Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.989564e+03   5.118786e+01
  1.350730e+00   3.059729e+03   5.223632e+01
  1.351920e+00   3.028762e+03   5.174537e+01
  1.353120e+00   3.003183e+03   5.170222e+01
  1.354310e+00   3.015878e+03   5.161573e+01
  1.355510e+00   3.004105e+03   5.126429e+01
  1.356700e+00   2.974049e+03   5.146060e+01
  1.357900e+00   3.042489e+03   5.171639e+01
  1.359090e+00   2.959756e+03   5.129783e+01
  1.360290e+00   2.981193e+03   5.120238e+01
  1.361480e+00   3.032563e+03   5.145853e+01
  1.362680e+00   2.984076e+03   5.134287e+01
  1.363870e+00   2.926029e+03   5.058430e+01
  1.365070e+00   2.959806e+03   5.115293e+01
  1.366260e+00   3.054342e+03   5.176851e+01
  1.367460e+00   3.000786e+03   5.138001e+01
  1.368650e+00   2.969178e+03   5.129193e+01
  1.369850e+00   3.036155e+03   5.146025e+01
  1.371040e+00   3.110227e+03   5.220089e+01
  1.372240e+00   2.900297e+03   5.030510e+01
  1.373430e+00   3.059680e+03   5.178465e+01
  1.374630e+00   2.985902e+03   5.118523e+01
  1.375820e+00   3.035878e+03   5.128641e+01
  1.377020e+00   3.008205e+03   5.142418e+01
  1.378210e+00   2.920581e+03   5.049010e+01
  1.379410e+00   2.971393e+03   5.104161e+01
  1.380600e+00   2.872324e+03   4.989501e+01
  1.381800e+00   2.999174e+03   5.109838e+01
  1.382990e+00   3.052138e+03   5.170146e+01
  1.384190e+00   2.959496e+03   5.070277e+01
  1.385380e+00   2.980268e+03   5.084272e+01
  1.386570e+00   2.989781e+03   5.082045e+01
  1.387770e+00   2.920379e+03   5.044141e+01
  1.388960e+00   3.003502e+03   5.120184e+01
  1.390160e+00   2.949403e+03   5.048542e+01
  1.391350e+00   2.916315e+03   5.026635e+01
  1.392550e+00   3.011756e+03   5.085713e+01
  1.393740e+00   3.008244e+03   5.122317e+01
  1.394940e+00   2.951195e+03   5.057541e+01
  1.396130e+00   2.868045e+03   4.957447e+01
  1.397330e+00   3.079064e+03   5.189025e+01
  1.398520e+00   2.970534e+03   5.050790e+01
  1.399720e+00   2.973628e+03   5.083310e+01
  1.400910e+00   3.028314e+03   5.078319e+01
  1.402110e+00   2.969334e+03   5.055329e+01
  1.403300e+00   2.934509e+03   5.042291e+01
  1.404500e+00   3.014460e+03   5.098281e+01
  1.405690e+00   2.998874e+03   5.074826e+01
  1.406890e+00   3.055899e+03   5.099544e+01
  1.408080e+00   2.997273e+03   5.094045e+01
  1.409280e+00   3.022470e+03   5.105990e+01
  1.410470e+00   2.902033e+03   4.974021e+01
  1.411670e+00   2.954702e+03   5.042859e+01
  1.412860e+00   3.062842e+03   5.099781e+01
  1.414060e+00   2.963408e+03   5.057718e+01
  1.415250e+00   2.961400e+03   5.033804e+01
  1.416450e+00   2.971836e+03   5.039906e+01
  1.417640e+00   3.026247e+03   5.100738e+01
  1.418840e+00   3.023918e+03   5.070948e+01
  1.420030e+00   2.980140e+03   5.056171e+01
  1.421230e+00   2.964315e+03   4.999904e+01
  1.422420e+00   2.934006e+03   5.003167e+01
  1.423620e+00   2.973344e+03   5.117335e+01
  1.424810e+00   3.001622e+03   5.176749e+01
  1.426010e+00   3.039441e+03   5.254493e+01
  1.427200e+00   3.051385e+03   5.238477e+01
  1.428400e+00   2.959833e+03   5.213592e+01
  1.429590e+00   2.973608e+03   5.225710e+01
  1.430790e+00   2.992917e+03   5.206058e+01
  1.431980e+00   3.070570e+03   5.329052e+01
  1.433180e+00   3.087614e+03   5.315578e+01
  1.434370e+00   2.965590e+03   5.270547e+01
  1.435570e+00   2.996416e+03   5.248798e+01
  1.436760e+00   3.101961e+03   5.362576e+01
  1.437960e+00   3.014967e+03   5.313181e+01
  1.439150e+00   3.060943e+03   5.336510e+01
  1.440350e+00   2.993367e+03   5.320753e+01
  1.441540e+00   2.977134e+03   5.258772e+01
  1.442740e+00   3.085048e+03   5.384266e+01
  1.443930e+00   3.089320e+03   5.396655e+01
  1.445130e+00   2.959271e+03   5.286099e+01
  1.446320e+00   3.130186e+03   5.439896e+01
  1.447520e+00   3.008273e+03   5.310463e+01
  1.448710e+00   3.102300e+03   5.434276e+01
  1.449910e+00   2.954505e+03   5.302173e+01
  1.451100e+00   3.079892e+03   5.388414e+01
  1.452300e+00   3.122612e+03   5.446509e+01
  1.453490e+00   3.063421e+03   5.393548e+01
  1.454680e+00   3.023872e+03   5.409267e+01
  1.455880e+00   3.020161e+03   5.360763e+01
  1.457070e+00   3.129257e+03   5.448989e+01
  1.458270e+00   2.983227e+03   5.348553e+01
  1.459460e+00   3.124511e+03   5.458130e+01
  1.460660e+00   3.098348e+03   5.478869e+01
  1.461850e+00   3.114036e+03   5.445651e+01
  1.463050e+00   3.110960e+03   5.486607e+01
  1.464240e+00   3.092144e+03   5.479047e+01
  1.465440e+00   3.119389e+03   5.472611e+01
  1.466630e+00   3.078190e+03   5.468936e+01
  1.467830e+00   3.180085e+03   5.504218e+01
  1.469020e+00   2.985630e+03   5.397284e+01
  1.470220e+00   3.056393e+03   5.440523e+01
  1.471410e+00   3.182361e+03   5.554950e+01
  1.472610e+00   3.022904e+03   5.408401e+01
  1.473800e+00   3.082142e+03   5.447658e+01
  1.475000e+00   2.951264e+03   5.399959e+01
  1.476190e+00   3.024306e+03   5.380851e+01
  1.477390e+00   3.131708e+03   5.547409e+01
  1.478580e+00   3.117644e+03   5.526834e+01
  1.479780e+00   3.032693e+03   5.432876e+01
  1.480970e+00   3.075820e+03   5.490785e+01
  1.482170e+00   3.113270e+03   5.476223e+01
  1.483360e+00   3.058877e+03   5.501007e+01
  1.484560e+00   3.089231e+03   5.501592e+01
  1.485750e+00   3.067402e+03   5.510995e+01
  1.486950e+00   3.139440e+03   5.529961e+01
  1.488140e+00   3.017961e+03   5.423043e+01
  1.489340e+00   3.141955e+03   5.571683e+01
  1.490530e+00   3.009735e+03   5.425809e+01
  1.491730e+00   2.947597e+03   5.402300e+01
  1.492920e+00   3.084901e+03   5.503490e+01
  1.494120e+00   3.065418e+03   5.494145e+01
  1.495310e+00   3.105224e+03   5.563703e+01
  1.496510e+00   3.140765e+03   5.535732e+01
  1.497700e+00   3.083609e+03   5.523201e+01
  1.498900e+00   3.070473e+03   5.525437e+01
  1.500090e+00   3.118200e+03   5.568215e+01
  1.501290e+00   3.065727e+03   5.510654e+01
  1.502480e+00   3.041011e+03   5.465345e+01
  1.503680e+00   3.074333e+03   5.517217e+01
  1.504870e+00   3.093100e+03   5.567056e+01
  1.506070e+00   3.129799e+03   5.577378e+01
  1.507260e+00   3.053150e+03   5.500501e+01
  1.508460e+00   2.991837e+03   5.428946e+01
  1.509650e+00   3.114128e+03   5.589533e+01
  1.510850e+00   2.990069e+03   5.470046e+01
  1.512040e+00   3.089771e+03   5.536903e+01
  1.513240e+00   3.056552e+03   5.512897e+01
  1.514430e+00   3.042491e+03   5.527236e+01
  1.515630e+00   3.022172e+03   5.524154e+01
  1.516820e+00   3.051767e+03   5.501582e+01
  1.518020e+00   3.023739e+03   5.483226e+01
  1.519210e+00   2.988737e+03   5.442169e+01
  1.520400e+00   3.048312e+03   5.527786e+01
  1.521600e+00   3.023708e+03   5.475074e+01
  1.522790e+00   2.985055e+03   5.452667e+01
  1.523990e+00   3.072018e+03   5.532698e+01
  1.525180e+00   3.137030e+03   5.570839e+01
  1.526380e+00   3.110861e+03   5.571121e+01
  1.527570e+00   2.951483e+03   5.396748e+01
  1.528770e+00   3.002177e+03   5.456699e+01
  1.529960e+00   3.125163e+03   5.592251e+01
  1.531160e+00   3.054199e+03   5.486387e+01
  1.532350e+00   3.116244e+03   5.555871e+01
  1.533550e+00   2.893445e+03   5.329975e+01
  1.534740e+00   3.074504e+03   5.544374e+01
  1.535940e+00   3.077877e+03   5.545049e+01
  1.537130e+00   3.023647e+03   5.458878e+01
  1.538330e+00   3.037477e+03   5.491010e+01
  1.539520e+00   3.001100e+03   5.443066e+01
  1.540720e+00   3.125165e+03   5.613868e+01
  1.541910e+00   3.079341e+03   5.518213e+01
  1.543110e+00   3.013937e+03   5.470851e+01
  1.544300e+00   3.033811e+03   5.528830e+01
  1.545500e+00   3.097743e+03   5.540524e+01
  1.546690e+00   3.016235e+03   5.498625e+01
  1.547890e+00   3.096648e+03   5.517427e+01
  1.549080e+00   2.932038e+03   5.425979e+01
  1.550280e+00   3.145572e+03   5.618885e+01
  1.551470e+00   3.014376e+03   5.501638e+01
  1.552670e+00   3.078876e+03   5.545949e+01
  1.553860e+00   3.057972e+03   5.496714e+01
  1.555060e+00   3.070709e+03   5.564742e+01
  1.556250e+00   3.045902e+03   5.539836e+01
  1.557450e+00   3.024124e+03   5.473135e+01
  1.558640e+00   3.129205e+03   5.621124e+01
  1.559840e+00   3.097179e+03   5.563595e+01
  1.561030e+00   3.063881e+03   5.563342e+01
  1.562230e+00   2.965725e+03   5.441926e+01
  1.563420e+00   3.010092e+03   5.480147e+01
  1.564620e+00   3.061616e+03   5.572103e+01
  1.565810e+00   3.074245e+03   5.558386e+01
  1.567010e+00   3.124493e+03   5.610851e+01
  1.568200e+00   2.994628e+03   5.476553e+01
  1.569400e+00   3.112466e+03   5.585651e+01
  1.570590e+00   3.085955e+03   5.594207e+01
  1.571790e+00   3.115710e+03   5.618682e+01
  1.572980e+00   3.045299e+03   5.536907e+01
  1.574180e+00   3.100280e+03   5.592675e+01
  1.575370e+00   3.016683e+03   5.513200e+01
  1.576570e+00   3.076828e+03   5.585929e+01
  1.577760e+00   3.079817e+03   5.550346e+01
  1.578960e+00   2.990173e+03   5.509091e+01
  1.580150e+00   3.138310e+03   5.632938e+01
  1.581350e+00   3.093419e+03   5.598547e+01
  1.582540e+00   2.949470e+03   5.457304e+01
  1.583740e+00   3.038216e+03   5.542381e+01
  1.584930e+00   3.057118e+03   5.558396e+01
  1.586130e+00   3.029932e+03   5.550406e+01
  1.587320e+00   2.991600e+03   5.494959e+01
  1.588510e+00   3.063656e+03   5.542867e+01
  1.589710e+00   3.087213e+03   5.577277e+01
  1.590900e+00   3.092447e+03   5.594041e+01
  1.592100e+00   3.205248e+03   5.700076e+01
  1.593290e+00   2.992517e+03   5.469949e+01
  1.594490e+00   3.076504e+03   5.546176e+01
  1.595680e+00   3.059729e+03   5.578841e+01
  1.596880e+00   3.014951e+03   5.504522e+01
  1.598070e+00   3.050749e+03   5.551406e+01
  1.599270e+00   2.987717e+03   5.474911e+01
  1.600460e+00   3.060424e+03   5.535207e+01
  1.601660e+00   2.990628e+03   5.507126e+01
  1.602850e+00   3.077190e+03   5.545613e+01
  1.604050e+00   3.040483e+03   5.525411e+01
  1.605240e+00   3.069195e+03   5.538404e+01
  1.606440e+00   3.019225e+03   5.493132e+01
  1.607630e+00   3.029535e+03   5.532071e+01
  1.608830e+00   3.071978e+03   5.517435e+01
  1.610020e+00   3.018118e+03   5.512142e+01
  1.611220e+00   3.034805e+03   5.509638e+01
  1.612410e+00   3.024028e+03   5.521095e+01
  1.613610e+00   3.009662e+03   5.482089e+01
  1.614800e+00   3.062990e+03   5.497747e+01
  1.616000e+00   3.044499e+03   5.529060e+01
  1.617190e+00   3.042105e+03   5.517438e+01
  1.618390e+00   3.187085e+03   5.657052e+01
  1.619580e+00   3.065195e+03   5.519515e+01
  1.620780e+00   3.007665e+03   5.480270e+01
  1.621970e+00   3.125500e+03   5.608139e+01
  1.623170e+00   2.971165e+03   5.427295e+01
  1.624360e+00   3.032036e+03   5.520096e+01
  1.625560e+00   3.026928e+03   5.498964e+01
  1.626750e+00   3.081076e+03   5.556226e+01
  1.627950e+00   3.062104e+03   5.550972e+01
  1.629140e+00   3.100975e+03   5.551637e+01
  1.630340e+00   3.125501e+03   5.611755e+01
  1.631530e+00   2.983978e+03   5.472655e+01
  1.632730e+00   2.973552e+03   5.470119e+01
  1.633920e+00   2.975836e+03   5.473395e+01
  1.635120e+00   3.016062e+03   5.469303e+01
  1.636310e+00   3.067074e+03   5.574657e+01
  1.637510e+00   3.007196e+03   5.498617e+01
  1.638700e+00   3.097753e+03   5.573625e+01
  1.639900e+00   3.117459e+03   5.597317e+01
  1.641090e+00   3.071923e+03   5.555096e+01
  1.642290e+00   3.072320e+03   5.587883e+01
  1.643480e+00   3.071883e+03   5.539647e+01
  1.644680e+00   3.030269e+03   5.511402e+01
  1.645870e+00   3.049726e+03   5.538552e+01
  1.647070e+00   3.036863e+03   5.551935e+01
  1.648260e+00   3.042757e+03   5.552513e+01
  1.649460e+00   3.058372e+03   5.521570e+01
  1.650650e+00   3.142354e+03   5.636566e+01
  1.651850e+00   3.087853e+03   5.580254e+01
  1.653040e+00   3.051570e+03   5.559347e+01
  1.654240e+00   2.999876e+03   5.490744e+01
  1.655430e+00   3.049642e+03   5.553991e+01
  1.656620e+00   3.053224e+03   5.575328e+01
  1.657820e+00   2.955657e+03   5.450125e+01
  1.659010e+00   3.142331e+03   5.632902e+01
  1.660210e+00   3.148329e+03   5.631001e+01
  1.661400e+00   3.145173e+03   5.656201e+01
  1.662600e+00   3.022977e+03   5.548848e+01
  1.663790e+00   2.924528e+03   5.407454e+01
  1.664990e+00   3.034833e+03   5.550079e+01
  1.666180e+00   3.073932e+03   5.556912e+01
  1.667380e+00   3.035986e+03   5.568039e+01
  1.668570e+00   3.161755e+03   5.668632e+01
  1.669770e+00   3.089366e+03   5.594878e+01
  1.670960e+00   3.021932e+03   5.539470e+01
  1.672160e+00   2.892151e+03   5.405181e+01
  1.673350e+00   3.113625e+03   5.631429e+01
  1.674550e+00   2.962217e+03   5.458512e+01
  1.675740e+00   3.085803e+03   5.604994e+01
  1.676940e+00   3.013520e+03   5.547400e+01
  1.678130e+00   2.968588e+03   5.487982e+01
  1.679330e+00   3.025917e+03   5.526385e+01
  1.680520e+00   3.009019e+03   5.528820e+01
  1.681720e+00   2.983070e+03   5.515698e+01
  1.682910e+00   3.015276e+03   5.556283e+01
  1.684110e+00   3.060518e+03   5.574724e+01
  1.685300e+00   3.039908e+03   5.554718e+01
  1.686500e+00   3.047623e+03   5.564172e+01
  1.687690e+00   3.041614e+03   5.567136e+01
  1.688890e+00   3.042436e+03   5.563054e+01
  1.690080e+00   3.109904e+03   5.625618e+01
  1.691280e+00   2.988347e+03   5.516974e+01
  1.692470e+00   2.998729e+03   5.544651e+01
  1.693670e+00   3.082218e+03   5.592029e+01
  1.694860e+00   3.125168e+03   5.639408e+01
  1.696060e+00   3.107604e+03   5.611369e+01
  1.697250e+00   3.071837e+03   5.613061e+01
  1.698450e+00   3.098800e+03   5.642583e+01
  1.699640e+00   3.005530e+03   5.528010e+01
  1.700840e+00   3.091412e+03   5.623539e+01
  1.702030e+00   3.017745e+03   5.547662e+01
  1.703230e+00   2.909288e+03   5.460144e+01
  1.704420e+00   2.994401e+03   5.530979e+01
  1.705620e+00   2.966687e+03   5.495750e+01
  1.706810e+00   3.007357e+03   5.558705e+01
  1.708010e+00   3.164401e+03   5.690780e+01
  1.709200e+00   3.143235e+03   5.669240e+01
  1.710400e+00   3.055351e+03   5.573639e+01
  1.711590e+00   3.028838e+03   5.561480e+01
  1.712790e+00   2.951380e+03   5.509144e+01
  1.713980e+00   3.045170e+03   5.588644e+01
  1.715180e+00   3.006660e+03   5.542290e+01
  1.716370e+00   3.034309e+03   5.576229e+01
  1.717570e+00   3.159420e+03   5.697506e+01
  1.718760e+00   3.047529e+03   5.592032e+01
  1.719960e+00   3.089273e+03   5.628968e+01
  1.721150e+00   3.066545e+03   5.599654e+01
  1.722340e+00   3.099233e+03   5.633106e+01
  1.723540e+00   2.987835e+03   5.540634e+01
  1.724730e+00   3.013228e+03   5.545923e+01
  1.725930e+00   3.038563e+03   5.597295e+01
  1.727120e+00   2.971799e+03   5.518491e+01
  1.728320e+00   2.958563e+03   5.538982e+01
  1.729510e+00   3.003437e+03   5.542944e+01
  1.730710e+00   3.113522e+03   5.657210e+01
  1.731900e+00   3.052374e+03   5.607535e+01
  1.733100e+00   3.088805e+03   5.638421e+01
  1.734290e+00   3.118305e+03   5.667772e+01
  1.735490e+00   3.039273e+03   5.563785e+01
  1.736680e+00   3.016338e+03   5.591566e+01
  1.737880e+00   3.050722e+03   5.603555e+01
  1.739070e+00   3.045367e+03   5.606025e+01
  1.740270e+00   2.945888e+03   5.488385e+01
  1.741460e+00   3.009855e+03   5.558577e+01
  1.742660e+00   3.065374e+03   5.638081e+01
  1.743850e+00   3.045881e+03   5.612680e+01
  1.745050e+00   3.029059e+03   5.575061e+01
  1.746240e+00   3.064895e+03   5.627689e+01
  1.747440e+00   3.076771e+03   5.608982e+01
  1.748630e+00   2.956456e+03   5.560433e+01
  1.749830e+00   2.973451e+03   5.527281e+01
  1.751020e+00   2.989607e+03   5.541062e+01
  1.752220e+00   3.043103e+03   5.599012e+01
  1.753410e+00   3.043920e+03   5.607162e+01
  1.754610e+00   3.098488e+03   5.675992e+01
  1.755800e+00   3.008414e+03   5.542698e+01
  1.757000e+00   2.966715e+03   5.555218e+01
  1.758190e+00   3.104080e+03   5.674820e+01
  1.759390e+00   3.104939e+03   5.651887e+01
  1.760580e+00   3.016184e+03   5.586485e+01
  1.761780e+00   3.026667e+03   5.563124e+01
  1.762970e+00   3.019807e+03   5.622201e+01
  1.764170e+00   3.071808e+03   5.632789e+01
  1.765360e+00   3.028554e+03   5.589298e+01
  1.766560e+00   3.087711e+03   5.668628e+01
  1.767750e+00   3.063002e+03   5.602532e+01
  1.768950e+00   3.073121e+03   5.675416e+01
  1.770140e+00   3.023231e+03   5.579475e+01
  1.771340e+00   3.044335e+03   5.605075e+01
  1.772530e+00   3.071778e+03   5.652728e+01
  1.773730e+00   3.061078e+03   5.625423e+01
  1.774920e+00   2.947044e+03   5.551575e+01
  1.776120e+00   3.036777e+03   5.576058e+01
  1.777310e+00   2.989133e+03   5.578644e+01
  1.778510e+00   3.128642e+03   5.703543e+01
  1.779700e+00   3.052303e+03   5.623560e+01
  1.780900e+00   3.080965e+03   5.672515e+01
  1.782090e+00   2.998684e+03   5.553119e+01
  1.783290e+00   3.010997e+03   5.599009e+01
  1.784480e+00   3.081966e+03   5.653319e+01
  1.785680e+00   2.980904e+03   5.562318e+01
  1.786870e+00   3.046084e+03   5.630287e+01
  1.788070e+00   3.023324e+03   5.605481e+01
  1.789260e+00   2.923509e+03   5.531831e+01
  1.790450e+00   2.882397e+03   5.449165e+01
  1.791650e+00   3.077818e+03   5.649513e+01
  1.792840e+00   3.016922e+03   5.585935e+01
  1.794040e+00   3.115725e+03   5.721021e+01
  1.795230e+00   3.119261e+03   5.706390e+01
  1.796430e+00   3.027307e+03   5.574668e+01
  1.797620e+00   3.002341e+03   5.598422e+01
  1.798820e+00   3.019787e+03   5.613414e+01
  1.800010e+00   2.948226e+03   5.534197e+01
  1.801210e+00   2.992770e+03   5.593229e+01
  1.802400e+00   3.067920e+03   5.634192e+01
  1.803600e+00   3.108693e+03   5.719691e+01
  1.804790e+00   3.039028e+03   5.616285e+01
  1.805990e+00   3.071060e+03   5.653322e+01
  1.807180e+00   3.066256e+03   5.646392e+01
  1.808380e+00   2.992721e+03   5.579513e+01
  1.809570e+00   2.955322e+03   5.578065e+01
  1.810770e+00   3.024028e+03   5.596215e+01
  1.811960e+00   3.066975e+03   5.645801e+01
  1.813160e+00   3.037143e+03   5.619522e+01
  1.814350e+00   2.996849e+03   5.614597e+01
  1.815550e+00   3.060864e+03   5.665354e+01
  1.816740e+00   2.947188e+03   5.533222e+01
  1.817940e+00   3.034583e+03   5.632166e+01
  1.819130e+00   3.068905e+03   5.655106e+01
  1.820330e+00   3.035011e+03   5.630053e+01
  1.821520e+00   3.119992e+03   5.686830e+01
  1.822720e+00   3.115455e+03   5.696567e+01
  1.823910e+00   2.986245e+03   5.613480e+01
  1.825110e+00   2.981747e+03   5.580431e+01
  1.826300e+00   3.092787e+03   5.684655e+01
  1.827500e+00   2.952192e+03   5.546530e+01
  1.828690e+00   3.072144e+03   5.670711e+01
  1.829890e+00   2.984801e+03   5.605817e+01
  1.831080e+00   2.923541e+03   5.517097e+01
  1.832280e+00   3.140579e+03   5.742507e+01
  1.833470e+00   2.971155e+03   5.560607e+01
  1.834670e+00   3.111797e+03   5.734145e+01
  1.835860e+00   3.148492e+03   5.733065e+01
  1.837060e+00   2.997391e+03   5.572745e+01
  1.838250e+00   3.177756e+03   5.799830e+01
  1.839450e+00   3.032615e+03   5.626577e+01
  1.840640e+00   3.018085e+03   5.753170e+01
  1.841840e+00   3.034350e+03   5.786279e+01
  1.843030e+00   2.975430e+03   5.825226e+01
  1.844230e+00   2.976083e+03   5.903951e+01
  1.845420e+00   2.959012e+03   5.878188e+01
  1.846620e+00   3.123237e+03   6.106412e+01
  1.847810e+00   3.103394e+03   6.079245e+01
  1.849010e+00   3.083968e+03   6.117974e+01
  1.850200e+00   3.043986e+03   6.137268e+01
  1.851400e+00   2.912805e+03   5.951940e+01
  1.852590e+00   3.114830e+03   6.239651e+01
  1.853790e+00   3.043229e+03   6.149506e+01
  1.854980e+00   3.011950e+03   6.203946e+01
  1.856170e+00   3.062501e+03   6.220280e+01
  1.857370e+00   3.019569e+03   6.188213e+01
  1.858560e+00   3.036970e+03   6.279505e+01
  1.859760e+00   3.108383e+03   6.352906e+01
  1.860950e+00   3.023180e+03   6.303766e+01
  1.862150e+00   3.102198e+03   6.364236e+01
  1.863340e+00   3.070953e+03   6.378469e+01
  1.864540e+00   2.959091e+03   6.305938e+01
  1.865730e+00   3.117735e+03   6.439623e+01
  1.866930e+00   3.105907e+03   6.479082e+01
  1.868120e+00   3.003607e+03   6.360492e+01
  1.869320e+00   3.079759e+03   6.485501e+01
  1.870510e+00   2.974118e+03   6.412657e+01
  1.871710e+00   3.046029e+03   6.433040e+01
  1.872900e+00   2.966628e+03   6.444624e+01
  1.874100e+00   3.102588e+03   6.567152e+01
  1.875290e+00   3.009793e+03   6.524554e+01
  1.876490e+00   3.069062e+03   6.568691e+01
  1.877680e+00   2.941427e+03   6.417193e+01
  1.878880e+00   3.018170e+03   6.595616e+01
  1.880070e+00   3.078680e+03   6.628869e+01
  1.881270e+00   2.977505e+03   6.579418e+01
  1.882460e+00   3.169085e+03   6.762662e+01
  1.883660e+00   2.904085e+03   6.544651e+01
  1.884850e+00   2.912928e+03   6.414835e+01
  1.886050e+00   2.969125e+03   6.313001e+01
  1.887240e+00   2.934193e+03   6.254300e+01
  1.888440e+00   2.958839e+03   6.243332e+01
  1.889630e+00   3.049200e+03   6.323747e+01
  1.890830e+00   3.102160e+03   6.369522e+01
  1.892020e+00   2.960364e+03   6.135553e+01
  1.893220e+00   3.087690e+03   6.288326e+01
  1.894410e+00   3.035391e+03   6.212815e+01
  1.895610e+00   3.004446e+03   6.202981e+01
  1.896800e+00   3.151204e+03   6.291095e+01
  1.898000e+00   2.973289e+03   6.119123e+01
  1.899190e+00   3.018646e+03   6.177247e+01
  1.900390e+00   3.002804e+03   6.094003e+01
  1.901580e+00   3.171593e+03   6.302975e+01
  1.902780e+00   3.078226e+03   6.144177e+01
  1.903970e+00   3.042988e+03   6.142752e+01
  1.905170e+00   2.936676e+03   6.042493e+01
  1.906360e+00   2.970788e+03   6.026547e+01
  1.907560e+00   3.182120e+03   6.250275e+01
  1.908750e+00   2.998867e+03   6.026732e+01
  1.909950e+00   3.014277e+03   6.073667e+01
  1.911140e+00   3.042213e+03   6.079564e+01
  1.912340e+00   3.014441e+03   6.047051e+01
  1.913530e+00   3.050119e+03   6.095364e+01
  1.914730e+00   3.120007e+03   6.133006e+01
  1.915920e+00   3.023674e+03   6.070460e+01
  1.917120e+00   2.915499e+03   5.899838e+01
  1.918310e+00   2.979507e+03   5.990244e+01
  1.919510e+00   3.084798e+03   6.117213e+01
  1.920700e+00   3.115258e+03   6.104830e+01
  1.921900e+00   3.064274e+03   6.071738e+01
  1.923090e+00   3.024523e+03   5.974239e+01
  1.924280e+00   3.088066e+03   6.084343e+01
  1.925480e+00   3.050656e+03   6.041200e+01
  1.926670e+00   3.077567e+03   6.055435e+01
  1.927870e+00   3.027029e+03   6.008565e+01
  1.929060e+00   3.032576e+03   5.976172e+01
  1.930260e+00   3.059695e+03   6.037827e+01
  1.931450e+00   2.988950e+03   5.960046e+01
  1.932650e+00   3.030974e+03   5.988149e+01
  1.933840e+00   3.072722e+03   6.055286e+01
  1.935040e+00   3.119319e+03   6.068669e+01
  1.936230e+00   3.014583e+03   5.977974e+01
  1.937430e+00   3.004193e+03   5.931768e+01
  1.938620e+00   3.010210e+03   5.943649e+01
  1.939820e+00   3.051801e+03   6.011723e+01
  1.941010e+00   3.053202e+03   6.004008e+01
  1.942210e+00   2.999411e+03   5.947889e+01
  1.943400e+00   2.991833e+03   5.916596e+01
  1.944600e+00   3.115403e+03   6.058756e+01
  1.945790e+00   3.083342e+03   6.016922e+01
  1.946990e+00   3.032230e+03   5.974330e+01
  1.948180e+00   3.088094e+03   6.017036e+01
  1.949380e+00   3.003093e+03   5.910042e+01
  1.950570e+00   3.049190e+03   6.003088e+01
  1.951770e+00   2.993916e+03   5.906871e+01
  1.952960e+00   3.036773e+03   5.957893e+01
  1.954160e+00   3.147783e+03   6.061279e+01
  1.955350e+00   2.950494e+03   5.862423e+01
  1.956550e+00   3.014411e+03   5.971766e+01
  1.957740e+00   2.990733e+03   5.863055e+01
  1.958940e+00   3.051506e+03   5.975309e+01
  1.960130e+00   2.882666e+03   5.793207e+01
  1.961330e+00   2.963751e+03   5.888764e+01
  1.962520e+00   3.127182e+03   6.065627e+01
  1.963720e+00   3.022701e+03   5.878471e+01
  1.964910e+00   2.929234e+03   5.857298e+01
  1.966110e+00   3.037900e+03   5.933896e+01
  1.967300e+00   3.024327e+03   5.922090e+01
  1.968500e+00   2.948843e+03   5.875401e+01
  1.969690e+00   3.034071e+03   5.903935e+01
  1.970890e+00   3.058845e+03   6.003508e+01
  1.972080e+00   2.994820e+03   5.869939e+01
  1.973280e+00   3.119434e+03   6.005577e+01
  1.974470e+00   3.171192e+03   6.062677e+01
  1.975670e+00   3.039907e+03   5.919775e+01
  1.976860e+00   3.042700e+03   5.989150e+01
  1.978060e+00   2.968966e+03   5.804788e+01
  1.979250e+00   2.974193e+03   5.893247e+01
  1.980450e+00   3.176422e+03   6.057199e+01
  1.981640e+00   2.972455e+03   5.872537e+01
  1.982840e+00   3.037036e+03   5.949256e+01
  1.984030e+00   3.072168e+03   5.909108e+01
  1.985230e+00   3.154697e+03   6.058887e+01
  1.986420e+00   2.954700e+03   5.847738e+01
  1.987620e+00   3.103622e+03   5.991815e+01
  1.988810e+00   3.022099e+03   5.895166e+01
  1.990010e+00   3.035088e+03   5.909271e+01
  1.991200e+00   2.968200e+03   5.875608e+01
  1.992390e+00   2.942509e+03   5.827036e+01
  1.993590e+00   3.031573e+03   5.895727e+01
  1.994780e+00   3.040499e+03   5.913084e+01
  1.995980e+00   3.021615e+03   5.897588e+01
  1.997170e+00   3.110477e+03   6.016273e+01
  1.998370e+00   3.089112e+03   5.934021e+01
  1.999560e+00   2.999882e+03   5.882122e+01
  2.000760e+00   3.050410e+03   5.940229e+01
  2.001950e+00   3.055491e+03   5.942242e+01
  2.003150e+00   2.974553e+03   5.841447e+01
  2.004340e+00   3.031710e+03   5.891538e+01
  2.005540e+00   3.068370e+03   5.945963e+01
  2.006730e+00   2.979847e+03   5.871121e+01
  2.007930e+00   2.949354e+03   5.822354e+01
  2.009120e+00   3.075718e+03   5.926910e+01
  2.010320e+00   3.088012e+03   5.960570e+01
  2.011510e+00   3.009293e+03   5.876898e+01
  2.012710e+00   2.963081e+03   5.830172e+01
  2.013900e+00   3.121786e+03   5.968224e+01
