Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.036016e+03   5.158401e+01
  1.350730e+00   2.974117e+03   5.150034e+01
  1.351920e+00   3.008429e+03   5.157138e+01
  1.353120e+00   2.956898e+03   5.130226e+01
  1.354310e+00   2.919589e+03   5.078507e+01
  1.355510e+00   3.010229e+03   5.131652e+01
  1.356700e+00   3.003433e+03   5.171420e+01
  1.357900e+00   2.980074e+03   5.118318e+01
  1.359090e+00   2.947309e+03   5.118985e+01
  1.360290e+00   2.899408e+03   5.049516e+01
  1.361480e+00   2.975806e+03   5.097472e+01
  1.362680e+00   2.965525e+03   5.118303e+01
  1.363870e+00   3.000361e+03   5.122277e+01
  1.365070e+00   2.999588e+03   5.149555e+01
  1.366260e+00   2.883243e+03   5.029762e+01
  1.367460e+00   2.984071e+03   5.123671e+01
  1.368650e+00   2.916015e+03   5.083067e+01
  1.369850e+00   2.987311e+03   5.104464e+01
  1.371040e+00   2.942012e+03   5.076964e+01
  1.372240e+00   3.046883e+03   5.156068e+01
  1.373430e+00   2.931718e+03   5.069022e+01
  1.374630e+00   2.985902e+03   5.118523e+01
  1.375820e+00   2.978696e+03   5.080111e+01
  1.377020e+00   2.987107e+03   5.124353e+01
  1.378210e+00   2.973825e+03   5.094825e+01
  1.379410e+00   3.023123e+03   5.148399e+01
  1.380600e+00   3.025734e+03   5.121012e+01
  1.381800e+00   2.926045e+03   5.047156e+01
  1.382990e+00   3.012728e+03   5.136658e+01
  1.384190e+00   2.930830e+03   5.045662e+01
  1.385380e+00   2.938635e+03   5.048634e+01
  1.386570e+00   2.920673e+03   5.022967e+01
  1.387770e+00   2.965684e+03   5.083116e+01
  1.388960e+00   2.906615e+03   5.036924e+01
  1.390160e+00   2.964958e+03   5.061838e+01
  1.391350e+00   2.992558e+03   5.091918e+01
  1.392550e+00   2.942194e+03   5.026639e+01
  1.393740e+00   2.975972e+03   5.094768e+01
  1.394940e+00   2.995398e+03   5.095276e+01
  1.396130e+00   3.012004e+03   5.080341e+01
  1.397330e+00   2.976750e+03   5.102083e+01
  1.398520e+00   2.970534e+03   5.050790e+01
  1.399720e+00   2.916275e+03   5.034050e+01
  1.400910e+00   2.994249e+03   5.049676e+01
  1.402110e+00   3.003761e+03   5.084551e+01
  1.403300e+00   3.074000e+03   5.160741e+01
  1.404500e+00   3.027394e+03   5.109207e+01
  1.405690e+00   2.955076e+03   5.037631e+01
  1.406890e+00   3.023562e+03   5.072490e+01
  1.408080e+00   3.020649e+03   5.113871e+01
  1.409280e+00   2.956914e+03   5.050313e+01
  1.410470e+00   3.014568e+03   5.069544e+01
  1.411670e+00   3.015810e+03   5.094739e+01
  1.412860e+00   2.920187e+03   4.979601e+01
  1.414060e+00   2.937512e+03   5.035570e+01
  1.415250e+00   3.039264e+03   5.099551e+01
  1.416450e+00   3.017135e+03   5.078172e+01
  1.417640e+00   2.979821e+03   5.061462e+01
  1.418840e+00   3.043477e+03   5.087321e+01
  1.420030e+00   2.978424e+03   5.054715e+01
  1.421230e+00   2.904438e+03   4.949149e+01
  1.422420e+00   3.015909e+03   5.072518e+01
  1.423620e+00   2.988316e+03   5.130203e+01
  1.424810e+00   3.000729e+03   5.175979e+01
  1.426010e+00   3.043075e+03   5.257633e+01
  1.427200e+00   3.086458e+03   5.268497e+01
  1.428400e+00   3.052586e+03   5.294651e+01
  1.429590e+00   3.056259e+03   5.297836e+01
  1.430790e+00   3.127848e+03   5.322117e+01
  1.431980e+00   3.117738e+03   5.369827e+01
  1.433180e+00   3.057415e+03   5.289519e+01
  1.434370e+00   3.011488e+03   5.311176e+01
  1.435570e+00   2.983544e+03   5.237512e+01
  1.436760e+00   3.001838e+03   5.275321e+01
  1.437960e+00   3.041184e+03   5.336232e+01
  1.439150e+00   3.038614e+03   5.317010e+01
  1.440350e+00   3.016065e+03   5.340888e+01
  1.441540e+00   3.099749e+03   5.365972e+01
  1.442740e+00   2.987319e+03   5.298298e+01
  1.443930e+00   3.064809e+03   5.375203e+01
  1.445130e+00   3.119793e+03   5.427574e+01
  1.446320e+00   3.083862e+03   5.399493e+01
  1.447520e+00   3.096393e+03   5.387680e+01
  1.448710e+00   3.046137e+03   5.384861e+01
  1.449910e+00   3.018258e+03   5.359073e+01
  1.451100e+00   3.003531e+03   5.321196e+01
  1.452300e+00   2.952565e+03   5.296133e+01
  1.453490e+00   3.169777e+03   5.486376e+01
  1.454680e+00   3.116765e+03   5.491725e+01
  1.455880e+00   3.014451e+03   5.355693e+01
  1.457070e+00   3.076122e+03   5.402529e+01
  1.458270e+00   3.034051e+03   5.393921e+01
  1.459460e+00   3.098768e+03   5.435598e+01
  1.460660e+00   3.043124e+03   5.429823e+01
  1.461850e+00   3.054041e+03   5.392938e+01
  1.463050e+00   2.954202e+03   5.346589e+01
  1.464240e+00   3.070785e+03   5.460091e+01
  1.465440e+00   3.144351e+03   5.494465e+01
  1.466630e+00   3.202561e+03   5.578325e+01
  1.467830e+00   3.059093e+03   5.398493e+01
  1.469020e+00   3.119300e+03   5.516782e+01
  1.470220e+00   3.176479e+03   5.546373e+01
  1.471410e+00   3.065035e+03   5.451589e+01
  1.472610e+00   3.080963e+03   5.460092e+01
  1.473800e+00   3.015704e+03   5.388623e+01
  1.475000e+00   3.069828e+03   5.507360e+01
  1.476190e+00   3.120042e+03   5.465354e+01
  1.477390e+00   3.009859e+03   5.438419e+01
  1.478580e+00   3.075514e+03   5.489364e+01
  1.479780e+00   3.034640e+03   5.434619e+01
  1.480970e+00   3.140512e+03   5.548227e+01
  1.482170e+00   3.101711e+03   5.466047e+01
  1.483360e+00   3.115266e+03   5.551480e+01
  1.484560e+00   3.032404e+03   5.450755e+01
  1.485750e+00   3.009975e+03   5.459163e+01
  1.486950e+00   3.080022e+03   5.477380e+01
  1.488140e+00   3.129052e+03   5.521952e+01
  1.489340e+00   3.055008e+03   5.494050e+01
  1.490530e+00   3.086030e+03   5.494149e+01
  1.491730e+00   3.048590e+03   5.494069e+01
  1.492920e+00   3.177193e+03   5.585208e+01
  1.494120e+00   3.099883e+03   5.524945e+01
  1.495310e+00   3.092265e+03   5.552081e+01
  1.496510e+00   3.061734e+03   5.465640e+01
  1.497700e+00   3.135052e+03   5.569082e+01
  1.498900e+00   3.056552e+03   5.512897e+01
  1.500090e+00   3.130132e+03   5.578858e+01
  1.501290e+00   3.067708e+03   5.512434e+01
  1.502480e+00   3.124502e+03   5.539862e+01
  1.503680e+00   3.042649e+03   5.488713e+01
  1.504870e+00   3.028973e+03   5.509046e+01
  1.506070e+00   3.107933e+03   5.557861e+01
  1.507260e+00   3.075942e+03   5.520994e+01
  1.508460e+00   3.148472e+03   5.569247e+01
  1.509650e+00   2.990726e+03   5.477668e+01
  1.510850e+00   3.094141e+03   5.564426e+01
  1.512040e+00   3.113584e+03   5.558199e+01
  1.513240e+00   3.047603e+03   5.504821e+01
  1.514430e+00   3.012367e+03   5.499805e+01
  1.515630e+00   3.027220e+03   5.528766e+01
  1.516820e+00   3.149955e+03   5.589385e+01
  1.518020e+00   3.077433e+03   5.531696e+01
  1.519210e+00   2.948108e+03   5.405052e+01
  1.520400e+00   2.999194e+03   5.483070e+01
  1.521600e+00   3.053450e+03   5.501935e+01
  1.522790e+00   3.104577e+03   5.560758e+01
  1.523990e+00   2.986324e+03   5.454985e+01
  1.525180e+00   3.021284e+03   5.467100e+01
  1.526380e+00   3.063969e+03   5.528972e+01
  1.527570e+00   2.967272e+03   5.411163e+01
  1.528770e+00   3.010111e+03   5.463905e+01
  1.529960e+00   2.975059e+03   5.456298e+01
  1.531160e+00   3.085736e+03   5.514641e+01
  1.532350e+00   3.081575e+03   5.524879e+01
  1.533550e+00   3.037774e+03   5.461290e+01
  1.534740e+00   3.013514e+03   5.489105e+01
  1.535940e+00   3.077877e+03   5.545049e+01
  1.537130e+00   2.880743e+03   5.328317e+01
  1.538330e+00   3.046411e+03   5.499079e+01
  1.539520e+00   3.049473e+03   5.486758e+01
  1.540720e+00   3.032388e+03   5.529911e+01
  1.541910e+00   2.973532e+03   5.422579e+01
  1.543110e+00   3.033799e+03   5.488847e+01
  1.544300e+00   2.986455e+03   5.485509e+01
  1.545500e+00   2.977837e+03   5.432236e+01
  1.546690e+00   2.947069e+03   5.435215e+01
  1.547890e+00   3.089767e+03   5.511293e+01
  1.549080e+00   3.047512e+03   5.531794e+01
  1.550280e+00   3.028140e+03   5.513004e+01
  1.551470e+00   3.122821e+03   5.599727e+01
  1.552670e+00   3.066888e+03   5.535141e+01
  1.553860e+00   3.073781e+03   5.510904e+01
  1.555060e+00   3.095920e+03   5.587539e+01
  1.556250e+00   3.068069e+03   5.559958e+01
  1.557450e+00   2.978559e+03   5.431747e+01
  1.558640e+00   2.986830e+03   5.491759e+01
  1.559840e+00   3.100177e+03   5.566287e+01
  1.561030e+00   2.988118e+03   5.494126e+01
  1.562230e+00   3.019647e+03   5.491176e+01
  1.563420e+00   3.080930e+03   5.544255e+01
  1.564620e+00   3.139703e+03   5.642714e+01
  1.565810e+00   3.104394e+03   5.585576e+01
  1.567010e+00   3.145652e+03   5.629817e+01
  1.568200e+00   2.967586e+03   5.451770e+01
  1.569400e+00   2.963108e+03   5.449984e+01
  1.570590e+00   3.041334e+03   5.553616e+01
  1.571790e+00   3.023505e+03   5.534920e+01
  1.572980e+00   3.033218e+03   5.525914e+01
  1.574180e+00   3.066987e+03   5.562565e+01
  1.575370e+00   3.038849e+03   5.533418e+01
  1.576570e+00   3.054517e+03   5.565640e+01
  1.577760e+00   3.076816e+03   5.547642e+01
  1.578960e+00   2.958708e+03   5.480029e+01
  1.580150e+00   2.973508e+03   5.483043e+01
  1.581350e+00   2.951565e+03   5.468675e+01
  1.582540e+00   2.949470e+03   5.457304e+01
  1.583740e+00   3.175719e+03   5.666411e+01
  1.584930e+00   2.986375e+03   5.493707e+01
  1.586130e+00   3.059418e+03   5.577347e+01
  1.587320e+00   3.040047e+03   5.539273e+01
  1.588510e+00   3.143883e+03   5.614972e+01
  1.589710e+00   3.061016e+03   5.553563e+01
  1.590900e+00   3.051970e+03   5.557310e+01
  1.592100e+00   3.046100e+03   5.556764e+01
  1.593290e+00   2.991517e+03   5.469035e+01
  1.594490e+00   2.955523e+03   5.436034e+01
  1.595680e+00   3.070918e+03   5.589032e+01
  1.596880e+00   3.019976e+03   5.509107e+01
  1.598070e+00   3.036607e+03   5.538524e+01
  1.599270e+00   3.025841e+03   5.509731e+01
  1.600460e+00   3.043405e+03   5.519795e+01
  1.601660e+00   3.080884e+03   5.589610e+01
  1.602850e+00   3.176132e+03   5.634062e+01
  1.604050e+00   3.078639e+03   5.559974e+01
  1.605240e+00   3.011229e+03   5.485854e+01
  1.606440e+00   3.026220e+03   5.499493e+01
  1.607630e+00   3.071963e+03   5.570674e+01
  1.608830e+00   2.938198e+03   5.395960e+01
  1.610020e+00   3.034225e+03   5.526831e+01
  1.611220e+00   3.082818e+03   5.553050e+01
  1.612410e+00   3.031084e+03   5.527532e+01
  1.613610e+00   2.992686e+03   5.466607e+01
  1.614800e+00   2.965298e+03   5.409363e+01
  1.616000e+00   3.028433e+03   5.514452e+01
  1.617190e+00   2.998075e+03   5.477363e+01
  1.618390e+00   3.041487e+03   5.526324e+01
  1.619580e+00   3.034384e+03   5.491704e+01
  1.620780e+00   3.000675e+03   5.473898e+01
  1.621970e+00   3.035941e+03   5.527207e+01
  1.623170e+00   3.002889e+03   5.456193e+01
  1.624360e+00   3.161679e+03   5.636874e+01
  1.625560e+00   3.070884e+03   5.538746e+01
  1.626750e+00   2.919758e+03   5.408814e+01
  1.627950e+00   3.011791e+03   5.505179e+01
  1.629140e+00   3.002579e+03   5.462848e+01
  1.630340e+00   3.050940e+03   5.544415e+01
  1.631530e+00   3.041188e+03   5.524869e+01
  1.632730e+00   3.083236e+03   5.570093e+01
  1.633920e+00   3.136910e+03   5.619573e+01
  1.635120e+00   3.038873e+03   5.489948e+01
  1.636310e+00   3.042757e+03   5.552513e+01
  1.637510e+00   3.025293e+03   5.515138e+01
  1.638700e+00   3.081707e+03   5.559172e+01
  1.639900e+00   3.054145e+03   5.540186e+01
  1.641090e+00   2.950372e+03   5.444083e+01
  1.642290e+00   3.011341e+03   5.532151e+01
  1.643480e+00   3.143810e+03   5.604126e+01
  1.644680e+00   3.065353e+03   5.543216e+01
  1.645870e+00   3.181492e+03   5.656935e+01
  1.647070e+00   3.026713e+03   5.542650e+01
  1.648260e+00   3.072141e+03   5.579259e+01
  1.649460e+00   3.010522e+03   5.478206e+01
  1.650650e+00   3.126177e+03   5.622039e+01
  1.651850e+00   3.036422e+03   5.533588e+01
  1.653040e+00   2.922944e+03   5.440920e+01
  1.654240e+00   2.923497e+03   5.420394e+01
  1.655430e+00   3.070883e+03   5.573300e+01
  1.656620e+00   3.107182e+03   5.624378e+01
  1.657820e+00   3.100375e+03   5.581958e+01
  1.659010e+00   3.115068e+03   5.608413e+01
  1.660210e+00   3.111065e+03   5.597577e+01
  1.661400e+00   2.991576e+03   5.516360e+01
  1.662600e+00   3.131959e+03   5.647984e+01
  1.663790e+00   3.052507e+03   5.524504e+01
  1.664990e+00   3.120092e+03   5.627500e+01
  1.666180e+00   2.979504e+03   5.470895e+01
  1.667380e+00   3.050283e+03   5.581134e+01
  1.668570e+00   3.117037e+03   5.628402e+01
  1.669770e+00   3.124829e+03   5.626899e+01
  1.670960e+00   2.985376e+03   5.505863e+01
  1.672160e+00   3.035596e+03   5.537603e+01
  1.673350e+00   2.992421e+03   5.520734e+01
  1.674550e+00   3.005469e+03   5.498217e+01
  1.675740e+00   3.206954e+03   5.713964e+01
  1.676940e+00   3.045177e+03   5.576461e+01
  1.678130e+00   3.073087e+03   5.583740e+01
  1.679330e+00   3.012796e+03   5.514390e+01
  1.680520e+00   2.966353e+03   5.489482e+01
  1.681720e+00   3.053439e+03   5.580375e+01
  1.682910e+00   3.070564e+03   5.606993e+01
  1.684110e+00   3.063565e+03   5.577498e+01
  1.685300e+00   3.124152e+03   5.631161e+01
  1.686500e+00   3.136004e+03   5.644276e+01
  1.687690e+00   3.097657e+03   5.618191e+01
  1.688890e+00   3.036333e+03   5.557471e+01
  1.690080e+00   2.945046e+03   5.474480e+01
  1.691280e+00   3.048440e+03   5.572169e+01
  1.692470e+00   2.984376e+03   5.531366e+01
  1.693670e+00   2.991922e+03   5.509510e+01
  1.694860e+00   3.021369e+03   5.544964e+01
  1.696060e+00   3.084300e+03   5.590289e+01
  1.697250e+00   2.963117e+03   5.512836e+01
  1.698450e+00   3.085443e+03   5.630409e+01
  1.699640e+00   2.954692e+03   5.481058e+01
  1.700840e+00   3.061746e+03   5.596491e+01
  1.702030e+00   3.089134e+03   5.612898e+01
  1.703230e+00   3.039433e+03   5.580935e+01
  1.704420e+00   3.015855e+03   5.550758e+01
  1.705620e+00   3.072568e+03   5.592962e+01
  1.706810e+00   3.073114e+03   5.619148e+01
  1.708010e+00   3.014982e+03   5.554800e+01
  1.709200e+00   2.910099e+03   5.454945e+01
  1.710400e+00   3.110256e+03   5.623495e+01
  1.711590e+00   2.960418e+03   5.498307e+01
  1.712790e+00   3.018223e+03   5.571181e+01
  1.713980e+00   2.960041e+03   5.509973e+01
  1.715180e+00   3.107802e+03   5.634738e+01
  1.716370e+00   3.110141e+03   5.645478e+01
  1.717570e+00   2.969341e+03   5.523459e+01
  1.718760e+00   2.929527e+03   5.482700e+01
  1.719960e+00   3.072863e+03   5.613998e+01
  1.721150e+00   3.034847e+03   5.570637e+01
  1.722340e+00   2.945653e+03   5.491762e+01
  1.723540e+00   3.029961e+03   5.579556e+01
  1.724730e+00   2.959129e+03   5.495912e+01
  1.725930e+00   3.013817e+03   5.574456e+01
  1.727120e+00   2.960526e+03   5.508015e+01
  1.728320e+00   3.063300e+03   5.636173e+01
  1.729510e+00   3.044356e+03   5.580574e+01
  1.730710e+00   3.135108e+03   5.676787e+01
  1.731900e+00   3.131697e+03   5.679929e+01
  1.733100e+00   3.039401e+03   5.593147e+01
  1.734290e+00   3.195567e+03   5.737557e+01
  1.735490e+00   3.015847e+03   5.542301e+01
  1.736680e+00   2.981095e+03   5.558805e+01
  1.737880e+00   3.089834e+03   5.639360e+01
  1.739070e+00   3.060846e+03   5.620254e+01
  1.740270e+00   3.062455e+03   5.595918e+01
  1.741460e+00   3.023200e+03   5.570886e+01
  1.742660e+00   3.139001e+03   5.705390e+01
  1.743850e+00   2.974517e+03   5.546539e+01
  1.745050e+00   3.058816e+03   5.602378e+01
  1.746240e+00   3.055595e+03   5.619144e+01
  1.747440e+00   3.058365e+03   5.592180e+01
  1.748630e+00   3.107051e+03   5.700291e+01
  1.749830e+00   3.015577e+03   5.566296e+01
  1.751020e+00   3.090253e+03   5.633561e+01
  1.752220e+00   3.068857e+03   5.622654e+01
  1.753410e+00   3.050117e+03   5.612867e+01
  1.754610e+00   3.079773e+03   5.658824e+01
  1.755800e+00   3.035986e+03   5.568039e+01
  1.757000e+00   3.120668e+03   5.697535e+01
  1.758190e+00   3.016933e+03   5.594593e+01
  1.759390e+00   3.021605e+03   5.575525e+01
  1.760580e+00   3.016184e+03   5.586485e+01
  1.761780e+00   2.962248e+03   5.503604e+01
  1.762970e+00   3.035508e+03   5.636798e+01
  1.764170e+00   2.986078e+03   5.553632e+01
  1.765360e+00   3.092508e+03   5.648004e+01
  1.766560e+00   3.006538e+03   5.593619e+01
  1.767750e+00   3.003566e+03   5.547908e+01
  1.768950e+00   3.017570e+03   5.623887e+01
  1.770140e+00   3.175628e+03   5.718373e+01
  1.771340e+00   3.054655e+03   5.614567e+01
  1.772530e+00   3.099864e+03   5.678511e+01
  1.773730e+00   3.072450e+03   5.635863e+01
  1.774920e+00   2.959594e+03   5.563382e+01
  1.776120e+00   3.002989e+03   5.544952e+01
  1.777310e+00   2.982886e+03   5.572812e+01
  1.778510e+00   3.077693e+03   5.656913e+01
  1.779700e+00   3.087530e+03   5.655918e+01
  1.780900e+00   3.091408e+03   5.682122e+01
  1.782090e+00   3.022336e+03   5.574976e+01
  1.783290e+00   2.972475e+03   5.563077e+01
  1.784480e+00   2.952341e+03   5.533155e+01
  1.785680e+00   3.003739e+03   5.583582e+01
  1.786870e+00   3.092915e+03   5.673402e+01
  1.788070e+00   3.028521e+03   5.610296e+01
  1.789260e+00   3.076331e+03   5.674574e+01
  1.790450e+00   3.031771e+03   5.588577e+01
  1.791650e+00   3.012487e+03   5.589232e+01
  1.792840e+00   2.999340e+03   5.569634e+01
  1.794040e+00   2.979162e+03   5.594240e+01
  1.795230e+00   3.032615e+03   5.626577e+01
  1.796430e+00   3.003696e+03   5.552886e+01
  1.797620e+00   3.009649e+03   5.605231e+01
  1.798820e+00   3.086569e+03   5.675144e+01
  1.800010e+00   2.947188e+03   5.533222e+01
  1.801210e+00   2.960364e+03   5.562865e+01
  1.802400e+00   3.047226e+03   5.615158e+01
  1.803600e+00   3.006613e+03   5.624999e+01
  1.804790e+00   3.002701e+03   5.582617e+01
  1.805990e+00   3.054409e+03   5.637976e+01
  1.807180e+00   3.098488e+03   5.675992e+01
  1.808380e+00   3.056174e+03   5.638353e+01
  1.809570e+00   3.084821e+03   5.698968e+01
  1.810770e+00   3.042669e+03   5.613437e+01
  1.811960e+00   3.038914e+03   5.619914e+01
  1.813160e+00   3.062097e+03   5.642561e+01
  1.814350e+00   3.049443e+03   5.663651e+01
  1.815550e+00   3.220252e+03   5.810987e+01
  1.816740e+00   2.999130e+03   5.581769e+01
  1.817940e+00   3.037719e+03   5.635075e+01
  1.819130e+00   3.011591e+03   5.602050e+01
  1.820330e+00   2.894018e+03   5.497724e+01
  1.821520e+00   3.094078e+03   5.663164e+01
  1.822720e+00   3.029001e+03   5.616971e+01
  1.823910e+00   3.008404e+03   5.634269e+01
  1.825110e+00   3.096630e+03   5.686919e+01
  1.826300e+00   2.993525e+03   5.592688e+01
  1.827500e+00   3.029306e+03   5.618503e+01
  1.828690e+00   3.013527e+03   5.616351e+01
  1.829890e+00   3.174313e+03   5.781041e+01
  1.831080e+00   3.050561e+03   5.635674e+01
  1.832280e+00   3.114329e+03   5.718458e+01
  1.833470e+00   3.136624e+03   5.713349e+01
  1.834670e+00   3.098061e+03   5.721475e+01
  1.835860e+00   3.117174e+03   5.704480e+01
  1.837060e+00   3.047123e+03   5.618785e+01
  1.838250e+00   3.121653e+03   5.748404e+01
  1.839450e+00   3.109866e+03   5.697790e+01
  1.840640e+00   2.995054e+03   5.731178e+01
  1.841840e+00   3.014489e+03   5.767311e+01
  1.843030e+00   3.043857e+03   5.891827e+01
  1.844230e+00   3.083836e+03   6.009881e+01
  1.845420e+00   2.973025e+03   5.892090e+01
  1.846620e+00   2.966837e+03   5.951555e+01
  1.847810e+00   3.022415e+03   5.999406e+01
  1.849010e+00   3.019643e+03   6.053833e+01
  1.850200e+00   3.105856e+03   6.199325e+01
  1.851400e+00   3.017398e+03   6.057860e+01
  1.852590e+00   3.133579e+03   6.258402e+01
  1.853790e+00   3.078023e+03   6.184561e+01
  1.854980e+00   3.077122e+03   6.270706e+01
  1.856170e+00   3.047340e+03   6.204864e+01
  1.857370e+00   3.034787e+03   6.203788e+01
  1.858560e+00   2.970752e+03   6.210668e+01
  1.859760e+00   3.013599e+03   6.255296e+01
  1.860950e+00   3.027123e+03   6.307876e+01
  1.862150e+00   3.127005e+03   6.389632e+01
  1.863340e+00   3.101424e+03   6.410035e+01
  1.864540e+00   2.980592e+03   6.328807e+01
  1.865730e+00   2.951474e+03   6.265566e+01
  1.866930e+00   3.032922e+03   6.402504e+01
  1.868120e+00   3.153114e+03   6.516869e+01
  1.869320e+00   3.000546e+03   6.401552e+01
  1.870510e+00   3.106854e+03   6.554195e+01
  1.871710e+00   3.021574e+03   6.407164e+01
  1.872900e+00   3.102429e+03   6.590479e+01
  1.874100e+00   2.955243e+03   6.409315e+01
  1.875290e+00   3.006964e+03   6.521487e+01
  1.876490e+00   3.073280e+03   6.573203e+01
  1.877680e+00   3.089829e+03   6.577082e+01
  1.878880e+00   3.078706e+03   6.661432e+01
  1.880070e+00   2.997324e+03   6.540697e+01
  1.881270e+00   3.016759e+03   6.622646e+01
  1.882460e+00   3.079611e+03   6.666513e+01
  1.883660e+00   2.920309e+03   6.562907e+01
  1.884850e+00   2.934118e+03   6.438125e+01
  1.886050e+00   3.087245e+03   6.437351e+01
  1.887240e+00   3.043509e+03   6.369739e+01
  1.888440e+00   3.008900e+03   6.295926e+01
  1.889630e+00   3.071495e+03   6.346824e+01
  1.890830e+00   3.235558e+03   6.505031e+01
  1.892020e+00   2.947648e+03   6.122361e+01
  1.893220e+00   2.998043e+03   6.196367e+01
  1.894410e+00   2.964179e+03   6.139505e+01
  1.895610e+00   3.027498e+03   6.226732e+01
  1.896800e+00   3.093430e+03   6.233158e+01
  1.898000e+00   2.970771e+03   6.116530e+01
  1.899190e+00   3.026230e+03   6.185002e+01
  1.900390e+00   3.023829e+03   6.115300e+01
  1.901580e+00   3.055101e+03   6.186139e+01
  1.902780e+00   2.874647e+03   5.937528e+01
  1.903970e+00   3.030588e+03   6.130224e+01
  1.905170e+00   2.996355e+03   6.103581e+01
  1.906360e+00   3.101601e+03   6.157801e+01
  1.907560e+00   3.058126e+03   6.127290e+01
  1.908750e+00   3.031569e+03   6.059503e+01
  1.909950e+00   2.980010e+03   6.039045e+01
  1.911140e+00   3.075017e+03   6.112254e+01
  1.912340e+00   3.054472e+03   6.087070e+01
  1.913530e+00   3.019667e+03   6.064859e+01
  1.914730e+00   2.988600e+03   6.002464e+01
  1.915920e+00   2.948113e+03   5.994130e+01
  1.917120e+00   3.067124e+03   6.051308e+01
  1.918310e+00   2.974690e+03   5.985400e+01
  1.919510e+00   3.069029e+03   6.101557e+01
  1.920700e+00   2.966913e+03   5.957704e+01
  1.921900e+00   3.037806e+03   6.045459e+01
  1.923090e+00   3.153151e+03   6.099953e+01
  1.924280e+00   3.107247e+03   6.103209e+01
  1.925480e+00   3.003999e+03   5.994824e+01
  1.926670e+00   3.028717e+03   6.007184e+01
  1.927870e+00   2.954275e+03   5.935919e+01
  1.929060e+00   3.086750e+03   6.029315e+01
  1.930260e+00   3.065653e+03   6.043702e+01
  1.931450e+00   3.087591e+03   6.057595e+01
  1.932650e+00   3.101957e+03   6.057862e+01
  1.933840e+00   2.958166e+03   5.941339e+01
  1.935040e+00   3.079177e+03   6.029493e+01
  1.936230e+00   3.012212e+03   5.975623e+01
  1.937430e+00   3.073295e+03   5.999601e+01
  1.938620e+00   3.050112e+03   5.982912e+01
  1.939820e+00   3.043511e+03   6.003552e+01
  1.941010e+00   3.016601e+03   5.967913e+01
  1.942210e+00   3.079616e+03   6.026888e+01
  1.943400e+00   3.059696e+03   5.983323e+01
  1.944600e+00   3.076519e+03   6.020828e+01
  1.945790e+00   2.957707e+03   5.893063e+01
  1.946990e+00   2.969843e+03   5.912551e+01
  1.948180e+00   3.002509e+03   5.933071e+01
  1.949380e+00   3.083346e+03   5.988490e+01
  1.950570e+00   3.009007e+03   5.963401e+01
  1.951770e+00   3.044028e+03   5.956101e+01
  1.952960e+00   2.984173e+03   5.906070e+01
  1.954160e+00   2.951703e+03   5.869461e+01
  1.955350e+00   3.122888e+03   6.031259e+01
  1.956550e+00   3.124435e+03   6.079772e+01
  1.957740e+00   2.991882e+03   5.864181e+01
  1.958940e+00   2.961411e+03   5.886439e+01
  1.960130e+00   2.989777e+03   5.899854e+01
  1.961330e+00   2.964921e+03   5.889927e+01
  1.962520e+00   3.070709e+03   6.010609e+01
  1.963720e+00   2.896945e+03   5.754889e+01
  1.964910e+00   3.094377e+03   6.020144e+01
  1.966110e+00   2.934743e+03   5.832278e+01
  1.967300e+00   2.991858e+03   5.890214e+01
  1.968500e+00   3.096344e+03   6.020552e+01
  1.969690e+00   2.903104e+03   5.775106e+01
  1.970890e+00   3.031744e+03   5.976854e+01
  1.972080e+00   2.956852e+03   5.832612e+01
  1.973280e+00   3.088216e+03   5.975452e+01
  1.974470e+00   3.013559e+03   5.910076e+01
  1.975670e+00   3.087171e+03   5.965618e+01
  1.976860e+00   3.004976e+03   5.951906e+01
  1.978060e+00   3.123316e+03   5.953765e+01
  1.979250e+00   3.048927e+03   5.966829e+01
  1.980450e+00   3.033194e+03   5.919061e+01
  1.981640e+00   3.044388e+03   5.943169e+01
  1.982840e+00   3.010231e+03   5.922945e+01
  1.984030e+00   3.030114e+03   5.868525e+01
  1.985230e+00   2.999929e+03   5.908395e+01
  1.986420e+00   3.125986e+03   6.014850e+01
  1.987620e+00   2.946300e+03   5.837980e+01
  1.988810e+00   2.947352e+03   5.821805e+01
  1.990010e+00   3.001723e+03   5.876700e+01
  1.991200e+00   3.057758e+03   5.963590e+01
  1.992390e+00   3.026745e+03   5.909854e+01
  1.993590e+00   3.037306e+03   5.901299e+01
  1.994780e+00   3.027849e+03   5.900771e+01
  1.995980e+00   3.056147e+03   5.931193e+01
  1.997170e+00   2.904508e+03   5.813670e+01
  1.998370e+00   2.971703e+03   5.820160e+01
  1.999560e+00   2.984888e+03   5.867404e+01
  2.000760e+00   2.972906e+03   5.864279e+01
  2.001950e+00   3.121362e+03   6.005952e+01
  2.003150e+00   3.073207e+03   5.937526e+01
  2.004340e+00   2.973320e+03   5.834527e+01
  2.005540e+00   3.086806e+03   5.963798e+01
  2.006730e+00   2.964809e+03   5.856288e+01
  2.007930e+00   2.963147e+03   5.835953e+01
  2.009120e+00   3.011760e+03   5.864963e+01
  2.010320e+00   3.101819e+03   5.973879e+01
  2.011510e+00   2.969123e+03   5.837542e+01
  2.012710e+00   3.076649e+03   5.940850e+01
  2.013900e+00   2.990571e+03   5.841449e+01
