Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.040104e+03   5.120459e+01
  1.350730e+00   3.034522e+03   5.160334e+01
  1.351920e+00   3.083878e+03   5.179515e+01
  1.353120e+00   2.984090e+03   5.112413e+01
  1.354310e+00   3.029397e+03   5.131624e+01
  1.355510e+00   3.020657e+03   5.099289e+01
  1.356700e+00   2.997491e+03   5.124852e+01
  1.357900e+00   2.999055e+03   5.093396e+01
  1.359090e+00   3.010440e+03   5.132012e+01
  1.360290e+00   2.966431e+03   5.066568e+01
  1.361480e+00   3.063146e+03   5.130243e+01
  1.362680e+00   2.883360e+03   5.006407e+01
  1.363870e+00   3.046205e+03   5.119853e+01
  1.365070e+00   2.950780e+03   5.066510e+01
  1.366260e+00   3.087552e+03   5.163160e+01
  1.367460e+00   2.994381e+03   5.091336e+01
  1.368650e+00   3.000196e+03   5.114549e+01
  1.369850e+00   3.021104e+03   5.092070e+01
  1.371040e+00   3.050175e+03   5.127974e+01
  1.372240e+00   3.013643e+03   5.086725e+01
  1.373430e+00   2.996119e+03   5.083282e+01
  1.374630e+00   2.933865e+03   5.033018e+01
  1.375820e+00   3.068353e+03   5.114631e+01
  1.377020e+00   2.942828e+03   5.045424e+01
  1.378210e+00   2.990716e+03   5.068282e+01
  1.379410e+00   2.939435e+03   5.035908e+01
  1.380600e+00   2.965437e+03   5.029055e+01
  1.381800e+00   3.010353e+03   5.078279e+01
  1.382990e+00   2.992156e+03   5.078020e+01
  1.384190e+00   2.913053e+03   4.989977e+01
  1.385380e+00   2.988116e+03   5.050117e+01
  1.386570e+00   3.051654e+03   5.093169e+01
  1.387770e+00   2.936290e+03   5.017284e+01
  1.388960e+00   2.944335e+03   5.028828e+01
  1.390160e+00   2.986452e+03   5.039393e+01
  1.391350e+00   2.948995e+03   5.014166e+01
  1.392550e+00   2.922215e+03   4.969351e+01
  1.393740e+00   3.127529e+03   5.180984e+01
  1.394940e+00   2.951791e+03   5.017470e+01
  1.396130e+00   2.990006e+03   5.021145e+01
  1.397330e+00   3.000598e+03   5.081382e+01
  1.398520e+00   2.984749e+03   5.022241e+01
  1.399720e+00   3.028714e+03   5.089018e+01
  1.400910e+00   2.977402e+03   4.995050e+01
  1.402110e+00   3.014193e+03   5.052508e+01
  1.403300e+00   2.956668e+03   5.020685e+01
  1.404500e+00   2.991738e+03   5.038281e+01
  1.405690e+00   2.977144e+03   5.015838e+01
  1.406890e+00   3.054792e+03   5.057713e+01
  1.408080e+00   2.996228e+03   5.052294e+01
  1.409280e+00   2.944458e+03   4.999231e+01
  1.410470e+00   2.979812e+03   4.999798e+01
  1.411670e+00   3.009958e+03   5.048958e+01
  1.412860e+00   2.969607e+03   4.981273e+01
  1.414060e+00   3.012032e+03   5.058133e+01
  1.415250e+00   3.005005e+03   5.030046e+01
  1.416450e+00   3.002558e+03   5.025246e+01
  1.417640e+00   2.982112e+03   5.022783e+01
  1.418840e+00   2.871830e+03   4.902133e+01
  1.420030e+00   2.945174e+03   4.986094e+01
  1.421230e+00   3.093699e+03   5.066874e+01
  1.422420e+00   3.020600e+03   5.035732e+01
  1.423620e+00   2.919758e+03   5.030328e+01
  1.424810e+00   3.129358e+03   5.243344e+01
  1.426010e+00   2.953324e+03   5.137963e+01
  1.427200e+00   3.045096e+03   5.191091e+01
  1.428400e+00   2.992052e+03   5.199836e+01
  1.429590e+00   3.027296e+03   5.230370e+01
  1.430790e+00   3.094790e+03   5.251445e+01
  1.431980e+00   3.069732e+03   5.285575e+01
  1.433180e+00   3.038269e+03   5.230626e+01
  1.434370e+00   2.982716e+03   5.243335e+01
  1.435570e+00   3.071572e+03   5.271579e+01
  1.436760e+00   3.071544e+03   5.293406e+01
  1.437960e+00   3.056155e+03   5.306432e+01
  1.439150e+00   3.069701e+03   5.301262e+01
  1.440350e+00   2.961349e+03   5.249760e+01
  1.441540e+00   3.035584e+03   5.267540e+01
  1.442740e+00   3.000606e+03   5.267464e+01
  1.443930e+00   3.065922e+03   5.333046e+01
  1.445130e+00   3.073650e+03   5.344064e+01
  1.446320e+00   3.035507e+03   5.314014e+01
  1.447520e+00   3.048752e+03   5.303181e+01
  1.448710e+00   3.025556e+03   5.323582e+01
  1.449910e+00   3.030882e+03   5.327183e+01
  1.451100e+00   3.144773e+03   5.401190e+01
  1.452300e+00   3.031576e+03   5.323473e+01
  1.453490e+00   3.021004e+03   5.313105e+01
  1.454680e+00   3.065050e+03   5.402279e+01
  1.455880e+00   3.012155e+03   5.310701e+01
  1.457070e+00   3.084848e+03   5.366780e+01
  1.458270e+00   3.068598e+03   5.381022e+01
  1.459460e+00   3.036109e+03   5.337195e+01
  1.460660e+00   2.974469e+03   5.325153e+01
  1.461850e+00   3.056772e+03   5.352061e+01
  1.463050e+00   3.042198e+03   5.382103e+01
  1.464240e+00   3.154500e+03   5.489616e+01
  1.465440e+00   3.050640e+03   5.368549e+01
  1.466630e+00   3.047161e+03   5.397646e+01
  1.467830e+00   3.090826e+03   5.382885e+01
  1.469020e+00   3.081930e+03   5.439641e+01
  1.470220e+00   3.112372e+03   5.446073e+01
  1.471410e+00   3.059941e+03   5.403355e+01
  1.472610e+00   3.031724e+03   5.372830e+01
  1.473800e+00   3.052781e+03   5.378150e+01
  1.475000e+00   3.046046e+03   5.441971e+01
  1.476190e+00   3.074889e+03   5.382132e+01
  1.477390e+00   3.042980e+03   5.424387e+01
  1.478580e+00   3.119881e+03   5.484459e+01
  1.479780e+00   2.944960e+03   5.310761e+01
  1.480970e+00   3.055599e+03   5.428798e+01
  1.482170e+00   2.984841e+03   5.319060e+01
  1.483360e+00   3.006097e+03   5.409589e+01
  1.484560e+00   3.139163e+03   5.501381e+01
  1.485750e+00   3.137244e+03   5.528666e+01
  1.486950e+00   3.064345e+03   5.419589e+01
  1.488140e+00   3.065620e+03   5.421843e+01
  1.489340e+00   3.086880e+03   5.478326e+01
  1.490530e+00   3.042485e+03   5.411481e+01
  1.491730e+00   3.133347e+03   5.525231e+01
  1.492920e+00   3.051058e+03   5.429306e+01
  1.494120e+00   3.002862e+03   5.394169e+01
  1.495310e+00   3.019303e+03   5.442173e+01
  1.496510e+00   3.087690e+03   5.444722e+01
  1.497700e+00   3.104418e+03   5.497344e+01
  1.498900e+00   3.046841e+03   5.459972e+01
  1.500090e+00   3.091848e+03   5.500152e+01
  1.501290e+00   3.057669e+03   5.459253e+01
  1.502480e+00   3.111295e+03   5.483789e+01
  1.503680e+00   3.129450e+03   5.521794e+01
  1.504870e+00   3.029863e+03   5.465649e+01
  1.506070e+00   3.057285e+03   5.468162e+01
  1.507260e+00   2.974126e+03   5.385295e+01
  1.508460e+00   3.142746e+03   5.519538e+01
  1.509650e+00   3.035729e+03   5.474449e+01
  1.510850e+00   3.039768e+03   5.471068e+01
  1.512040e+00   3.114594e+03   5.514500e+01
  1.513240e+00   3.061517e+03   5.473106e+01
  1.514430e+00   3.056115e+03   5.495153e+01
  1.515630e+00   3.141792e+03   5.587229e+01
  1.516820e+00   3.076190e+03   5.479237e+01
  1.518020e+00   3.025315e+03   5.440651e+01
  1.519210e+00   3.089191e+03   5.488481e+01
  1.520400e+00   3.042009e+03   5.477765e+01
  1.521600e+00   3.059280e+03   5.463001e+01
  1.522790e+00   3.112786e+03   5.523432e+01
  1.523990e+00   2.981740e+03   5.407065e+01
  1.525180e+00   2.995388e+03   5.399946e+01
  1.526380e+00   3.010092e+03   5.436179e+01
  1.527570e+00   3.150952e+03   5.531392e+01
  1.528770e+00   3.174761e+03   5.566331e+01
  1.529960e+00   3.026967e+03   5.459536e+01
  1.531160e+00   3.055816e+03   5.443811e+01
  1.532350e+00   3.048897e+03   5.451416e+01
  1.533550e+00   3.085838e+03   5.460165e+01
  1.534740e+00   3.140480e+03   5.558589e+01
  1.535940e+00   3.028687e+03   5.456429e+01
  1.537130e+00   3.044179e+03   5.433435e+01
  1.538330e+00   2.994793e+03   5.408549e+01
  1.539520e+00   3.081365e+03   5.471124e+01
  1.540720e+00   3.048427e+03   5.500032e+01
  1.541910e+00   3.094350e+03   5.487265e+01
  1.543110e+00   3.052739e+03   5.461780e+01
  1.544300e+00   2.987309e+03   5.442276e+01
  1.545500e+00   3.027758e+03   5.433634e+01
  1.546690e+00   3.009459e+03   5.448379e+01
  1.547890e+00   3.082950e+03   5.461041e+01
  1.549080e+00   3.078841e+03   5.515547e+01
  1.550280e+00   3.114066e+03   5.545820e+01
  1.551470e+00   3.101567e+03   5.535865e+01
  1.552670e+00   3.017874e+03   5.446680e+01
  1.553860e+00   2.991600e+03   5.393116e+01
  1.555060e+00   3.105982e+03   5.551710e+01
  1.556250e+00   3.060678e+03   5.508702e+01
  1.557450e+00   3.015756e+03   5.421708e+01
  1.558640e+00   3.032495e+03   5.489184e+01
  1.559840e+00   3.035879e+03   5.464069e+01
  1.561030e+00   3.185890e+03   5.627516e+01
  1.562230e+00   3.081440e+03   5.502571e+01
  1.563420e+00   3.064090e+03   5.484721e+01
  1.564620e+00   3.005701e+03   5.476691e+01
  1.565810e+00   3.074559e+03   5.514073e+01
  1.567010e+00   3.118183e+03   5.560211e+01
  1.568200e+00   3.107412e+03   5.533970e+01
  1.569400e+00   3.101193e+03   5.530794e+01
  1.570590e+00   2.978757e+03   5.452089e+01
  1.571790e+00   3.100812e+03   5.560262e+01
  1.572980e+00   3.091729e+03   5.534197e+01
  1.574180e+00   2.963370e+03   5.423925e+01
  1.575370e+00   2.979377e+03   5.435046e+01
  1.576570e+00   3.009692e+03   5.480326e+01
  1.577760e+00   3.030596e+03   5.461642e+01
  1.578960e+00   2.997318e+03   5.471416e+01
  1.580150e+00   3.088154e+03   5.542914e+01
  1.581350e+00   3.075886e+03   5.537869e+01
  1.582540e+00   3.061310e+03   5.515202e+01
  1.583740e+00   3.041394e+03   5.500789e+01
  1.584930e+00   3.088811e+03   5.542308e+01
  1.586130e+00   3.059548e+03   5.532718e+01
  1.587320e+00   3.057012e+03   5.510142e+01
  1.588510e+00   3.092651e+03   5.524354e+01
  1.589710e+00   3.043823e+03   5.493513e+01
  1.590900e+00   3.009169e+03   5.473932e+01
  1.592100e+00   2.962507e+03   5.436021e+01
  1.593290e+00   3.029303e+03   5.459312e+01
  1.594490e+00   3.006675e+03   5.438884e+01
  1.595680e+00   2.998817e+03   5.478720e+01
  1.596880e+00   3.017202e+03   5.462397e+01
  1.598070e+00   2.975154e+03   5.438211e+01
  1.599270e+00   3.041652e+03   5.479787e+01
  1.600460e+00   3.002647e+03   5.438721e+01
  1.601660e+00   3.069567e+03   5.534570e+01
  1.602850e+00   3.013260e+03   5.443675e+01
  1.604050e+00   3.082794e+03   5.519086e+01
  1.605240e+00   3.186345e+03   5.597838e+01
  1.606440e+00   2.978840e+03   5.412495e+01
  1.607630e+00   3.012927e+03   5.472625e+01
  1.608830e+00   3.031658e+03   5.437132e+01
  1.610020e+00   3.065973e+03   5.511097e+01
  1.611220e+00   2.928231e+03   5.368610e+01
  1.612410e+00   3.115557e+03   5.559064e+01
  1.613610e+00   2.944858e+03   5.379241e+01
  1.614800e+00   3.010154e+03   5.406397e+01
  1.616000e+00   3.023509e+03   5.465760e+01
  1.617190e+00   3.005303e+03   5.439965e+01
  1.618390e+00   3.011652e+03   5.455032e+01
  1.619580e+00   2.997625e+03   5.414547e+01
  1.620780e+00   3.046066e+03   5.470896e+01
  1.621970e+00   3.038912e+03   5.485543e+01
  1.623170e+00   3.076840e+03   5.478656e+01
  1.624360e+00   3.022146e+03   5.466871e+01
  1.625560e+00   3.094549e+03   5.515439e+01
  1.626750e+00   3.060428e+03   5.493148e+01
  1.627950e+00   2.970588e+03   5.423527e+01
  1.629140e+00   3.079779e+03   5.488242e+01
  1.630340e+00   2.963513e+03   5.420557e+01
  1.631530e+00   2.995548e+03   5.439262e+01
  1.632730e+00   3.169618e+03   5.602270e+01
  1.633920e+00   2.987714e+03   5.440307e+01
  1.635120e+00   3.036176e+03   5.443484e+01
  1.636310e+00   3.079874e+03   5.541458e+01
  1.637510e+00   3.096655e+03   5.535038e+01
  1.638700e+00   3.116335e+03   5.545466e+01
  1.639900e+00   2.949955e+03   5.401182e+01
  1.641090e+00   3.067310e+03   5.506388e+01
  1.642290e+00   3.023219e+03   5.498579e+01
  1.643480e+00   2.972655e+03   5.405720e+01
  1.644680e+00   3.032146e+03   5.468877e+01
  1.645870e+00   3.025730e+03   5.472459e+01
  1.647070e+00   2.984334e+03   5.459553e+01
  1.648260e+00   2.992134e+03   5.461954e+01
  1.649460e+00   3.079140e+03   5.495835e+01
  1.650650e+00   3.024481e+03   5.485473e+01
  1.651850e+00   3.057358e+03   5.508082e+01
  1.653040e+00   3.019743e+03   5.485910e+01
  1.654240e+00   3.136861e+03   5.569661e+01
  1.655430e+00   3.038725e+03   5.499562e+01
  1.656620e+00   2.980385e+03   5.464229e+01
  1.657820e+00   2.991490e+03   5.439072e+01
  1.659010e+00   3.015604e+03   5.473875e+01
  1.660210e+00   2.974132e+03   5.429093e+01
  1.661400e+00   3.068883e+03   5.542354e+01
  1.662600e+00   3.021770e+03   5.503231e+01
  1.663790e+00   3.022416e+03   5.453103e+01
  1.664990e+00   2.909426e+03   5.390599e+01
  1.666180e+00   3.100919e+03   5.536473e+01
  1.667380e+00   3.078908e+03   5.562274e+01
  1.668570e+00   2.938212e+03   5.420724e+01
  1.669770e+00   3.012075e+03   5.480124e+01
  1.670960e+00   3.050575e+03   5.521007e+01
  1.672160e+00   3.084498e+03   5.537243e+01
  1.673350e+00   3.122997e+03   5.594648e+01
  1.674550e+00   3.094024e+03   5.533874e+01
  1.675740e+00   2.953336e+03   5.439376e+01
  1.676940e+00   3.029670e+03   5.517618e+01
  1.678130e+00   3.090862e+03   5.554938e+01
  1.679330e+00   2.941803e+03   5.405315e+01
  1.680520e+00   3.080887e+03   5.549571e+01
  1.681720e+00   3.134099e+03   5.608241e+01
  1.682910e+00   3.078919e+03   5.569569e+01
  1.684110e+00   3.042581e+03   5.513769e+01
  1.685300e+00   3.078218e+03   5.544764e+01
  1.686500e+00   3.054896e+03   5.526113e+01
  1.687690e+00   3.006038e+03   5.490080e+01
  1.688890e+00   3.131943e+03   5.599007e+01
  1.690080e+00   2.993110e+03   5.474692e+01
  1.691280e+00   2.998718e+03   5.482200e+01
  1.692470e+00   3.076907e+03   5.571401e+01
  1.693670e+00   2.994023e+03   5.467225e+01
  1.694860e+00   3.034166e+03   5.512112e+01
  1.696060e+00   2.999113e+03   5.468321e+01
  1.697250e+00   3.049994e+03   5.548195e+01
  1.698450e+00   3.138247e+03   5.632825e+01
  1.699640e+00   3.001518e+03   5.479998e+01
  1.700840e+00   3.007781e+03   5.502447e+01
  1.702030e+00   2.968512e+03   5.458078e+01
  1.703230e+00   3.093712e+03   5.585373e+01
  1.704420e+00   3.087288e+03   5.571052e+01
  1.705620e+00   2.943318e+03   5.430143e+01
  1.706810e+00   3.082640e+03   5.582698e+01
  1.708010e+00   2.920473e+03   5.423182e+01
  1.709200e+00   3.043697e+03   5.533995e+01
  1.710400e+00   3.030533e+03   5.506421e+01
  1.711590e+00   3.062831e+03   5.547732e+01
  1.712790e+00   3.011475e+03   5.520302e+01
  1.713980e+00   3.028799e+03   5.528884e+01
  1.715180e+00   3.018927e+03   5.509028e+01
  1.716370e+00   3.067494e+03   5.561656e+01
  1.717570e+00   2.942107e+03   5.453959e+01
  1.718760e+00   3.050319e+03   5.549706e+01
  1.719960e+00   3.023753e+03   5.524276e+01
  1.721150e+00   3.099037e+03   5.584078e+01
  1.722340e+00   3.186721e+03   5.666234e+01
  1.723540e+00   2.953228e+03   5.464258e+01
  1.724730e+00   2.977125e+03   5.468370e+01
  1.725930e+00   3.118855e+03   5.625268e+01
  1.727120e+00   3.150181e+03   5.636118e+01
  1.728320e+00   3.044956e+03   5.574189e+01
  1.729510e+00   3.107436e+03   5.592860e+01
  1.730710e+00   3.062751e+03   5.565879e+01
  1.731900e+00   3.014743e+03   5.528149e+01
  1.733100e+00   3.044505e+03   5.552929e+01
  1.734290e+00   3.059346e+03   5.568893e+01
  1.735490e+00   3.092929e+03   5.567651e+01
  1.736680e+00   3.103788e+03   5.626536e+01
  1.737880e+00   3.077927e+03   5.583326e+01
  1.739070e+00   3.118555e+03   5.627474e+01
  1.740270e+00   3.105074e+03   5.589514e+01
  1.741460e+00   3.008219e+03   5.512481e+01
  1.742660e+00   3.027609e+03   5.558288e+01
  1.743850e+00   3.059284e+03   5.579885e+01
  1.745050e+00   3.034164e+03   5.534990e+01
  1.746240e+00   3.082007e+03   5.598099e+01
  1.747440e+00   2.994394e+03   5.488991e+01
  1.748630e+00   2.979185e+03   5.536982e+01
  1.749830e+00   3.113982e+03   5.611006e+01
  1.751020e+00   3.042887e+03   5.545369e+01
  1.752220e+00   3.006633e+03   5.520709e+01
  1.753410e+00   3.054223e+03   5.571581e+01
  1.754610e+00   3.112404e+03   5.643082e+01
  1.755800e+00   3.044743e+03   5.531327e+01
  1.757000e+00   3.104573e+03   5.637229e+01
  1.758190e+00   3.108578e+03   5.633368e+01
  1.759390e+00   3.038106e+03   5.545874e+01
  1.760580e+00   3.017871e+03   5.543213e+01
  1.761780e+00   3.086963e+03   5.573189e+01
  1.762970e+00   2.960216e+03   5.521791e+01
  1.764170e+00   3.071501e+03   5.587319e+01
  1.765360e+00   3.020754e+03   5.537310e+01
  1.766560e+00   3.012763e+03   5.554483e+01
  1.767750e+00   3.006991e+03   5.506534e+01
  1.768950e+00   3.016788e+03   5.578043e+01
  1.770140e+00   2.970861e+03   5.486564e+01
  1.771340e+00   3.009898e+03   5.528568e+01
  1.772530e+00   3.047252e+03   5.584945e+01
  1.773730e+00   2.967397e+03   5.494237e+01
  1.774920e+00   3.000795e+03   5.557028e+01
  1.776120e+00   3.109144e+03   5.596840e+01
  1.777310e+00   3.021273e+03   5.563558e+01
  1.778510e+00   3.001905e+03   5.542004e+01
  1.779700e+00   3.118729e+03   5.638815e+01
  1.780900e+00   3.120108e+03   5.662637e+01
  1.782090e+00   2.986177e+03   5.497066e+01
  1.783290e+00   3.052008e+03   5.591785e+01
  1.784480e+00   2.955159e+03   5.491380e+01
  1.785680e+00   3.025184e+03   5.558521e+01
  1.786870e+00   3.081375e+03   5.617375e+01
  1.788070e+00   3.021027e+03   5.558395e+01
  1.789260e+00   2.964336e+03   5.525632e+01
  1.790450e+00   3.052250e+03   5.562431e+01
  1.791650e+00   3.052099e+03   5.580723e+01
  1.792840e+00   2.955476e+03   5.484400e+01
  1.794040e+00   2.985302e+03   5.555072e+01
  1.795230e+00   2.950250e+03   5.505117e+01
  1.796430e+00   3.020341e+03   5.523577e+01
  1.797620e+00   3.018048e+03   5.568013e+01
  1.798820e+00   3.045454e+03   5.591992e+01
  1.800010e+00   3.029910e+03   5.565327e+01
  1.801210e+00   3.037516e+03   5.589678e+01
  1.802400e+00   2.953726e+03   5.483986e+01
  1.803600e+00   3.044513e+03   5.614927e+01
  1.804790e+00   3.041525e+03   5.573514e+01
  1.805990e+00   3.137697e+03   5.668481e+01
  1.807180e+00   3.064316e+03   5.599319e+01
  1.808380e+00   3.088196e+03   5.622341e+01
  1.809570e+00   2.962999e+03   5.540495e+01
  1.810770e+00   3.130598e+03   5.648287e+01
  1.811960e+00   3.013868e+03   5.551805e+01
  1.813160e+00   3.101150e+03   5.632870e+01
  1.814350e+00   3.157006e+03   5.716437e+01
  1.815550e+00   2.966546e+03   5.532636e+01
  1.816740e+00   2.985954e+03   5.524810e+01
  1.817940e+00   3.055002e+03   5.605745e+01
  1.819130e+00   3.007553e+03   5.553378e+01
  1.820330e+00   2.947454e+03   5.503734e+01
  1.821520e+00   3.058909e+03   5.585710e+01
  1.822720e+00   2.967268e+03   5.514834e+01
  1.823910e+00   3.006012e+03   5.586842e+01
  1.825110e+00   3.101609e+03   5.645826e+01
  1.826300e+00   2.989894e+03   5.544452e+01
  1.827500e+00   3.110095e+03   5.647256e+01
  1.828690e+00   3.053946e+03   5.608529e+01
  1.829890e+00   3.094573e+03   5.662173e+01
  1.831080e+00   3.108356e+03   5.643168e+01
  1.832280e+00   3.001530e+03   5.568902e+01
  1.833470e+00   3.148962e+03   5.678647e+01
  1.834670e+00   3.095337e+03   5.673076e+01
  1.835860e+00   3.104337e+03   5.647049e+01
  1.837060e+00   3.054498e+03   5.580447e+01
  1.838250e+00   3.024891e+03   5.613211e+01
  1.839450e+00   3.009830e+03   5.560427e+01
  1.840640e+00   3.096112e+03   5.780314e+01
  1.841840e+00   3.068374e+03   5.771946e+01
  1.843030e+00   3.142222e+03   5.938242e+01
  1.844230e+00   3.041466e+03   5.920567e+01
  1.845420e+00   3.082932e+03   5.951873e+01
  1.846620e+00   3.137937e+03   6.071659e+01
  1.847810e+00   3.148714e+03   6.074345e+01
  1.849010e+00   3.068121e+03   6.053276e+01
  1.850200e+00   3.047695e+03   6.091737e+01
  1.851400e+00   3.037390e+03   6.029132e+01
  1.852590e+00   3.017081e+03   6.091696e+01
  1.853790e+00   2.995816e+03   6.052462e+01
  1.854980e+00   3.069440e+03   6.212627e+01
  1.856170e+00   3.064529e+03   6.172417e+01
  1.857370e+00   3.101095e+03   6.220881e+01
  1.858560e+00   3.015265e+03   6.206825e+01
  1.859760e+00   3.002488e+03   6.193661e+01
  1.860950e+00   3.113260e+03   6.345669e+01
  1.862150e+00   3.059043e+03   6.269111e+01
  1.863340e+00   2.972335e+03   6.224870e+01
  1.864540e+00   3.122052e+03   6.425282e+01
  1.865730e+00   3.043041e+03   6.310972e+01
  1.866930e+00   2.995091e+03   6.311401e+01
  1.868120e+00   2.963557e+03   6.267255e+01
  1.869320e+00   3.003661e+03   6.353487e+01
  1.870510e+00   2.990534e+03   6.378739e+01
  1.871710e+00   2.990664e+03   6.323166e+01
  1.872900e+00   3.044581e+03   6.476366e+01
  1.874100e+00   2.977773e+03   6.382081e+01
  1.875290e+00   3.039631e+03   6.504209e+01
  1.876490e+00   3.053215e+03   6.499146e+01
  1.877680e+00   3.015650e+03   6.445522e+01
  1.878880e+00   2.979862e+03   6.501045e+01
  1.880070e+00   3.025264e+03   6.518391e+01
  1.881270e+00   3.067259e+03   6.624270e+01
  1.882460e+00   3.047435e+03   6.578389e+01
  1.883660e+00   2.940399e+03   6.532607e+01
  1.884850e+00   2.942830e+03   6.395945e+01
  1.886050e+00   2.829215e+03   6.113025e+01
  1.887240e+00   2.929278e+03   6.198922e+01
  1.888440e+00   3.003591e+03   6.239902e+01
  1.889630e+00   2.986273e+03   6.207944e+01
  1.890830e+00   2.939333e+03   6.150363e+01
  1.892020e+00   2.976870e+03   6.103270e+01
  1.893220e+00   3.039603e+03   6.189111e+01
  1.894410e+00   2.943084e+03   6.068537e+01
  1.895610e+00   3.125297e+03   6.275747e+01
  1.896800e+00   3.063766e+03   6.153431e+01
  1.898000e+00   3.013755e+03   6.111195e+01
  1.899190e+00   3.020158e+03   6.129221e+01
  1.900390e+00   3.018097e+03   6.060484e+01
  1.901580e+00   3.040787e+03   6.122115e+01
  1.902780e+00   3.076096e+03   6.092772e+01
  1.903970e+00   3.059026e+03   6.109505e+01
  1.905170e+00   2.968043e+03   6.025939e+01
  1.906360e+00   2.972633e+03   5.980052e+01
  1.907560e+00   3.095023e+03   6.114688e+01
  1.908750e+00   2.999804e+03   5.979314e+01
  1.909950e+00   3.185280e+03   6.193480e+01
  1.911140e+00   3.080867e+03   6.068980e+01
  1.912340e+00   2.979395e+03   5.963564e+01
  1.913530e+00   3.032537e+03   6.029008e+01
  1.914730e+00   2.996593e+03   5.962263e+01
  1.915920e+00   2.976550e+03   5.974648e+01
  1.917120e+00   3.039253e+03   5.975422e+01
  1.918310e+00   3.113207e+03   6.074043e+01
  1.919510e+00   2.996107e+03   5.980265e+01
  1.920700e+00   2.939509e+03   5.882549e+01
  1.921900e+00   2.976234e+03   5.935870e+01
  1.923090e+00   2.991282e+03   5.893651e+01
  1.924280e+00   3.103593e+03   6.050682e+01
  1.925480e+00   3.084307e+03   6.025692e+01
  1.926670e+00   3.026038e+03   5.956352e+01
  1.927870e+00   3.005645e+03   5.939268e+01
  1.929060e+00   3.046690e+03   5.942004e+01
  1.930260e+00   3.038934e+03   5.969031e+01
  1.931450e+00   3.093210e+03   6.014460e+01
  1.932650e+00   3.076829e+03   5.984871e+01
  1.933840e+00   2.946116e+03   5.881655e+01
  1.935040e+00   3.157764e+03   6.056963e+01
  1.936230e+00   2.980403e+03   5.896299e+01
  1.937430e+00   3.046076e+03   5.925052e+01
  1.938620e+00   2.948244e+03   5.834962e+01
  1.939820e+00   3.025169e+03   5.937413e+01
  1.941010e+00   2.988141e+03   5.892040e+01
  1.942210e+00   3.023434e+03   5.923750e+01
  1.943400e+00   3.074121e+03   5.949293e+01
  1.944600e+00   3.069092e+03   5.965308e+01
  1.945790e+00   2.976295e+03   5.864123e+01
  1.946990e+00   2.999986e+03   5.894803e+01
  1.948180e+00   2.999516e+03   5.882536e+01
  1.949380e+00   2.987144e+03   5.847038e+01
  1.950570e+00   3.090008e+03   5.994649e+01
  1.951770e+00   3.059599e+03   5.923406e+01
  1.952960e+00   3.035398e+03   5.908755e+01
  1.954160e+00   3.046942e+03   5.915557e+01
  1.955350e+00   2.987013e+03   5.851267e+01
  1.956550e+00   3.019786e+03   5.929133e+01
  1.957740e+00   2.983653e+03   5.809127e+01
  1.958940e+00   3.003889e+03   5.880940e+01
  1.960130e+00   3.093219e+03   5.952903e+01
  1.961330e+00   3.116722e+03   5.990373e+01
  1.962520e+00   3.000795e+03   5.894118e+01
  1.963720e+00   2.944019e+03   5.754912e+01
  1.964910e+00   2.982688e+03   5.863079e+01
  1.966110e+00   3.094278e+03   5.940656e+01
  1.967300e+00   3.059294e+03   5.908439e+01
  1.968500e+00   2.993870e+03   5.872591e+01
  1.969690e+00   3.066976e+03   5.888239e+01
  1.970890e+00   2.953146e+03   5.851543e+01
  1.972080e+00   3.027339e+03   5.854373e+01
  1.973280e+00   2.933053e+03   5.776681e+01
  1.974470e+00   3.111386e+03   5.957057e+01
  1.975670e+00   3.072998e+03   5.904156e+01
  1.976860e+00   3.042794e+03   5.941190e+01
  1.978060e+00   2.910349e+03   5.701089e+01
  1.979250e+00   3.148429e+03   6.014764e+01
  1.980450e+00   3.060871e+03   5.898300e+01
  1.981640e+00   2.940933e+03   5.794450e+01
  1.982840e+00   3.042397e+03   5.906732e+01
  1.984030e+00   3.026424e+03   5.817896e+01
  1.985230e+00   2.954275e+03   5.816223e+01
  1.986420e+00   2.974670e+03   5.820392e+01
  1.987620e+00   3.033531e+03   5.876245e+01
  1.988810e+00   2.976064e+03   5.803158e+01
  1.990010e+00   3.033000e+03   5.859844e+01
  1.991200e+00   3.021479e+03   5.880545e+01
  1.992390e+00   2.981779e+03   5.818729e+01
  1.993590e+00   3.079026e+03   5.894020e+01
  1.994780e+00   3.050748e+03   5.875522e+01
  1.995980e+00   2.989182e+03   5.818789e+01
  1.997170e+00   3.063057e+03   5.922337e+01
  1.998370e+00   3.056568e+03   5.855323e+01
  1.999560e+00   2.982582e+03   5.818080e+01
  2.000760e+00   3.074509e+03   5.915801e+01
  2.001950e+00   3.089672e+03   5.927445e+01
  2.003150e+00   2.972167e+03   5.792256e+01
  2.004340e+00   3.049728e+03   5.861611e+01
  2.005540e+00   3.052213e+03   5.882708e+01
  2.006730e+00   2.956128e+03   5.800791e+01
  2.007930e+00   3.031156e+03   5.855188e+01
  2.009120e+00   2.940025e+03   5.748204e+01
  2.010320e+00   3.011489e+03   5.839027e+01
  2.011510e+00   2.948776e+03   5.770831e+01
  2.012710e+00   3.073760e+03   5.890418e+01
  2.013900e+00   3.098841e+03   5.898544e+01
