Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.955916e+03   5.834170e+01
  2.016290e+00   2.967066e+03   5.865325e+01
  2.017490e+00   3.002747e+03   5.888871e+01
  2.018680e+00   3.047630e+03   5.898025e+01
  2.019880e+00   3.045948e+03   5.928169e+01
  2.021070e+00   2.980852e+03   5.851561e+01
  2.022270e+00   2.994166e+03   5.899334e+01
  2.023460e+00   3.139318e+03   5.983182e+01
  2.024660e+00   3.031503e+03   5.886692e+01
  2.025850e+00   2.944369e+03   5.811381e+01
  2.027050e+00   3.104460e+03   5.978967e+01
  2.028240e+00   3.111369e+03   5.985616e+01
  2.029440e+00   3.033312e+03   5.891315e+01
  2.030630e+00   2.989623e+03   5.868780e+01
  2.031830e+00   3.127109e+03   5.999267e+01
  2.033020e+00   3.078647e+03   5.938070e+01
  2.034220e+00   3.033600e+03   5.883004e+01
  2.035410e+00   3.039098e+03   5.907010e+01
  2.036610e+00   3.165090e+03   6.035589e+01
  2.037800e+00   3.142833e+03   6.012858e+01
  2.039000e+00   3.090462e+03   5.950904e+01
  2.040190e+00   2.924937e+03   5.775277e+01
  2.041390e+00   3.045519e+03   5.916139e+01
  2.042580e+00   3.077261e+03   5.949802e+01
  2.043780e+00   3.028074e+03   5.883361e+01
  2.044970e+00   3.086372e+03   5.939726e+01
  2.046170e+00   2.961974e+03   5.841578e+01
  2.047360e+00   2.964524e+03   5.839798e+01
  2.048560e+00   3.008320e+03   5.862713e+01
  2.049750e+00   2.933771e+03   5.788208e+01
  2.050950e+00   3.013190e+03   5.878905e+01
  2.052140e+00   3.011073e+03   5.872540e+01
  2.053340e+00   3.051737e+03   5.904868e+01
  2.054530e+00   3.011748e+03   5.866052e+01
  2.055730e+00   3.000957e+03   5.858384e+01
  2.056920e+00   3.043012e+03   5.907926e+01
  2.058110e+00   3.030246e+03   5.899843e+01
  2.059310e+00   2.971222e+03   5.829288e+01
  2.060500e+00   3.061224e+03   5.915478e+01
  2.061700e+00   2.975720e+03   5.828026e+01
  2.062890e+00   3.100183e+03   5.944329e+01
  2.064090e+00   3.011719e+03   5.876036e+01
  2.065280e+00   3.069927e+03   5.926765e+01
  2.066480e+00   3.058485e+03   5.915710e+01
  2.067670e+00   3.018764e+03   5.878602e+01
  2.068870e+00   3.007455e+03   5.873308e+01
  2.070060e+00   3.053566e+03   5.895179e+01
  2.071260e+00   3.098217e+03   5.948219e+01
  2.072450e+00   2.990976e+03   5.850058e+01
  2.073650e+00   2.984636e+03   5.841010e+01
  2.074840e+00   3.072216e+03   5.928974e+01
  2.076040e+00   2.980678e+03   5.839979e+01
  2.077230e+00   3.069226e+03   5.923204e+01
  2.078430e+00   2.992841e+03   5.844769e+01
  2.079620e+00   3.049793e+03   5.904423e+01
  2.080820e+00   2.987755e+03   5.842639e+01
  2.082010e+00   2.955468e+03   5.809573e+01
  2.083210e+00   3.124106e+03   5.971568e+01
  2.084400e+00   2.986205e+03   5.834035e+01
  2.085600e+00   3.008461e+03   5.868562e+01
  2.086790e+00   3.107317e+03   5.961297e+01
  2.087990e+00   3.002985e+03   5.848983e+01
  2.089180e+00   2.964770e+03   5.835755e+01
  2.090380e+00   3.071160e+03   5.923629e+01
  2.091570e+00   3.060050e+03   5.900006e+01
  2.092770e+00   3.013537e+03   5.870650e+01
  2.093960e+00   2.921794e+03   5.773575e+01
  2.095160e+00   3.017451e+03   5.881625e+01
  2.096350e+00   2.991076e+03   5.840207e+01
  2.097550e+00   3.000006e+03   5.853183e+01
  2.098740e+00   3.049210e+03   5.911054e+01
  2.099940e+00   3.057307e+03   5.885970e+01
  2.101130e+00   3.017470e+03   5.861652e+01
  2.102330e+00   2.979619e+03   5.844637e+01
  2.103520e+00   3.089144e+03   5.935176e+01
  2.104720e+00   2.951840e+03   5.821592e+01
  2.105910e+00   3.008860e+03   5.850448e+01
  2.107110e+00   3.092146e+03   5.940944e+01
  2.108300e+00   2.922935e+03   5.774702e+01
  2.109500e+00   2.984996e+03   5.811743e+01
  2.110690e+00   2.999496e+03   5.855533e+01
  2.111890e+00   2.975491e+03   5.832055e+01
  2.113080e+00   3.086372e+03   5.939726e+01
  2.114280e+00   3.003230e+03   5.835090e+01
  2.115470e+00   2.954550e+03   5.798812e+01
  2.116670e+00   3.088765e+03   5.960913e+01
  2.117860e+00   3.025494e+03   5.899545e+01
  2.119060e+00   3.005765e+03   5.848855e+01
  2.120250e+00   2.959221e+03   5.782420e+01
  2.121450e+00   3.013238e+03   5.858960e+01
  2.122640e+00   3.058485e+03   5.915710e+01
  2.123840e+00   2.975114e+03   5.803513e+01
  2.125030e+00   2.960987e+03   5.792509e+01
  2.126220e+00   2.980115e+03   5.821026e+01
  2.127420e+00   3.014567e+03   5.846094e+01
  2.128610e+00   3.024630e+03   5.870025e+01
  2.129810e+00   2.934661e+03   5.732240e+01
  2.131000e+00   3.103731e+03   5.895050e+01
  2.132200e+00   3.124892e+03   5.962187e+01
  2.133390e+00   2.882901e+03   5.710114e+01
  2.134590e+00   3.024910e+03   5.842033e+01
  2.135780e+00   3.064735e+03   5.849541e+01
  2.136980e+00   2.920923e+03   5.722900e+01
  2.138170e+00   2.950390e+03   5.758571e+01
  2.139370e+00   2.994704e+03   5.783696e+01
  2.140560e+00   3.020555e+03   5.814138e+01
  2.141760e+00   3.036033e+03   5.823469e+01
  2.142950e+00   3.003768e+03   5.797959e+01
  2.144150e+00   3.026603e+03   5.807519e+01
  2.145340e+00   3.098517e+03   5.856692e+01
  2.146540e+00   3.058142e+03   5.839084e+01
  2.147730e+00   2.998934e+03   5.776802e+01
  2.148930e+00   3.034079e+03   5.813308e+01
  2.150120e+00   3.062952e+03   5.813403e+01
  2.151320e+00   3.082398e+03   5.834569e+01
  2.152510e+00   3.035707e+03   5.821772e+01
  2.153710e+00   3.138770e+03   5.908550e+01
  2.154900e+00   3.053021e+03   5.803971e+01
  2.156100e+00   3.002938e+03   5.749421e+01
  2.157290e+00   3.022590e+03   5.762805e+01
  2.158490e+00   2.944658e+03   5.714821e+01
  2.159680e+00   3.022115e+03   5.755626e+01
  2.160880e+00   2.998676e+03   5.726586e+01
  2.162070e+00   2.975270e+03   5.732283e+01
  2.163270e+00   3.033246e+03   5.804260e+01
  2.164460e+00   3.067547e+03   5.809582e+01
  2.165660e+00   2.901022e+03   5.636507e+01
  2.166850e+00   2.953653e+03   5.698042e+01
  2.168050e+00   3.043417e+03   5.796197e+01
  2.169240e+00   3.107547e+03   5.844599e+01
  2.170440e+00   3.001104e+03   5.739603e+01
  2.171630e+00   2.974831e+03   5.719772e+01
  2.172830e+00   3.008403e+03   5.764112e+01
  2.174020e+00   2.998085e+03   5.762352e+01
  2.175220e+00   3.027766e+03   5.766389e+01
  2.176410e+00   3.072287e+03   5.815430e+01
  2.177610e+00   3.037117e+03   5.791555e+01
  2.178800e+00   3.014550e+03   5.772713e+01
  2.180000e+00   3.011123e+03   5.754556e+01
  2.181190e+00   3.001046e+03   5.724853e+01
  2.182390e+00   3.049170e+03   5.793511e+01
  2.183580e+00   3.046608e+03   5.803327e+01
  2.184780e+00   3.075270e+03   5.834681e+01
  2.185970e+00   3.005979e+03   5.741580e+01
  2.187170e+00   3.061378e+03   5.801021e+01
  2.188360e+00   3.003063e+03   5.754937e+01
  2.189560e+00   3.083434e+03   5.839669e+01
  2.190750e+00   2.993635e+03   5.743200e+01
  2.191950e+00   3.043744e+03   5.797870e+01
  2.193140e+00   3.004218e+03   5.746609e+01
  2.194330e+00   3.019760e+03   5.785874e+01
  2.195530e+00   2.996299e+03   5.728318e+01
  2.196720e+00   2.945679e+03   5.689015e+01
  2.197920e+00   3.049711e+03   5.800824e+01
  2.199110e+00   3.009023e+03   5.767419e+01
  2.200310e+00   2.967016e+03   5.727020e+01
  2.201500e+00   3.006286e+03   5.743214e+01
  2.202700e+00   2.987323e+03   5.738489e+01
  2.203890e+00   3.000915e+03   5.767791e+01
  2.205090e+00   2.929717e+03   5.686895e+01
  2.206280e+00   3.028084e+03   5.768040e+01
  2.207480e+00   3.039651e+03   5.795333e+01
  2.208670e+00   2.970269e+03   5.724772e+01
  2.209870e+00   3.043868e+03   5.793904e+01
  2.211060e+00   3.024307e+03   5.757713e+01
  2.212260e+00   3.016622e+03   5.759808e+01
  2.213450e+00   2.903498e+03   5.685487e+01
  2.214650e+00   3.062658e+03   5.825450e+01
  2.215840e+00   3.025886e+03   5.765947e+01
  2.217040e+00   2.946739e+03   5.679422e+01
  2.218230e+00   2.912584e+03   5.672909e+01
  2.219430e+00   3.064345e+03   5.833938e+01
  2.220620e+00   3.006989e+03   5.761403e+01
  2.221820e+00   2.937166e+03   5.687442e+01
  2.223010e+00   2.909797e+03   5.672863e+01
  2.224210e+00   2.942138e+03   5.700277e+01
  2.225400e+00   2.949562e+03   5.700768e+01
  2.226600e+00   2.991732e+03   5.742722e+01
  2.227790e+00   2.963309e+03   5.711359e+01
  2.228990e+00   3.043571e+03   5.815504e+01
  2.230180e+00   2.927271e+03   5.672538e+01
  2.231380e+00   3.067703e+03   5.819277e+01
  2.232570e+00   2.968644e+03   5.725896e+01
  2.233770e+00   3.055235e+03   5.819759e+01
  2.234960e+00   3.050454e+03   5.827593e+01
  2.236160e+00   3.030742e+03   5.767874e+01
  2.237350e+00   2.997054e+03   5.751878e+01
  2.238550e+00   2.987215e+03   5.747833e+01
  2.239740e+00   3.018182e+03   5.777549e+01
  2.240940e+00   3.064055e+03   5.814450e+01
  2.242130e+00   3.039201e+03   5.774569e+01
  2.243330e+00   3.032136e+03   5.803197e+01
  2.244520e+00   3.040694e+03   5.810008e+01
  2.245720e+00   2.955284e+03   5.696950e+01
  2.246910e+00   3.044564e+03   5.783715e+01
  2.248110e+00   2.989829e+03   5.757128e+01
  2.249300e+00   2.965911e+03   5.725953e+01
  2.250500e+00   3.088902e+03   5.848977e+01
  2.251690e+00   3.030811e+03   5.786900e+01
  2.252890e+00   2.983211e+03   5.735884e+01
  2.254080e+00   2.986221e+03   5.737430e+01
  2.255280e+00   3.114786e+03   5.866521e+01
  2.256470e+00   2.906330e+03   5.657508e+01
  2.257670e+00   3.035231e+03   5.791118e+01
  2.258860e+00   3.115460e+03   5.878226e+01
  2.260050e+00   2.969938e+03   5.743368e+01
  2.261250e+00   2.953621e+03   5.692686e+01
  2.262440e+00   3.069306e+03   5.831770e+01
  2.263640e+00   3.022760e+03   5.777850e+01
  2.264830e+00   2.943844e+03   5.720788e+01
  2.266030e+00   2.892859e+03   5.643059e+01
  2.267220e+00   3.025104e+03   5.766550e+01
  2.268420e+00   3.097860e+03   5.849184e+01
  2.269610e+00   2.997207e+03   5.772405e+01
  2.270810e+00   2.909167e+03   5.680277e+01
  2.272000e+00   2.903286e+03   5.655871e+01
  2.273200e+00   3.122100e+03   5.888659e+01
  2.274390e+00   2.944097e+03   5.711580e+01
  2.275590e+00   2.972183e+03   5.725272e+01
  2.276780e+00   3.083984e+03   5.829222e+01
  2.277980e+00   3.142064e+03   5.899094e+01
  2.279170e+00   3.024029e+03   5.784505e+01
  2.280370e+00   2.972000e+03   5.754893e+01
  2.281560e+00   3.103776e+03   5.852017e+01
  2.282760e+00   2.969165e+03   5.723709e+01
  2.283950e+00   2.914528e+03   5.673467e+01
  2.285150e+00   2.993655e+03   5.758093e+01
  2.286340e+00   2.948552e+03   5.721300e+01
  2.287540e+00   2.902766e+03   5.652714e+01
  2.288730e+00   3.042132e+03   5.812755e+01
  2.289930e+00   2.913828e+03   5.691547e+01
  2.291120e+00   2.980413e+03   5.730504e+01
  2.292320e+00   3.019762e+03   5.776342e+01
  2.293510e+00   2.992244e+03   5.755380e+01
  2.294710e+00   2.918544e+03   5.697500e+01
  2.295900e+00   3.056451e+03   5.816801e+01
  2.297100e+00   3.035454e+03   5.773705e+01
  2.298290e+00   3.117336e+03   5.874451e+01
  2.299490e+00   2.983388e+03   5.746857e+01
  2.300680e+00   2.974525e+03   5.758704e+01
  2.301880e+00   2.899722e+03   5.651073e+01
  2.303070e+00   2.958459e+03   5.720101e+01
  2.304270e+00   2.899115e+03   5.675817e+01
  2.305460e+00   2.936617e+03   5.705666e+01
  2.306660e+00   3.001776e+03   5.757760e+01
  2.307850e+00   2.925280e+03   5.687936e+01
  2.309050e+00   2.871952e+03   5.646494e+01
  2.310240e+00   3.056584e+03   5.840369e+01
  2.311440e+00   3.059539e+03   5.814262e+01
  2.312630e+00   2.996601e+03   5.729942e+01
  2.313830e+00   2.963700e+03   5.723818e+01
  2.315020e+00   2.961825e+03   5.728751e+01
  2.316220e+00   3.046453e+03   5.821011e+01
  2.317410e+00   2.925343e+03   5.671996e+01
  2.318610e+00   3.067429e+03   5.831362e+01
  2.319800e+00   3.019597e+03   5.809066e+01
  2.321000e+00   2.959034e+03   5.723352e+01
  2.322190e+00   3.034723e+03   5.783836e+01
  2.323390e+00   3.059539e+03   5.814262e+01
  2.324580e+00   3.027545e+03   5.802919e+01
  2.325780e+00   2.928569e+03   5.701880e+01
  2.326970e+00   2.966787e+03   5.705360e+01
  2.328160e+00   2.844020e+03   5.599158e+01
  2.329360e+00   3.032238e+03   5.789623e+01
  2.330550e+00   3.040171e+03   5.802656e+01
  2.331750e+00   2.957846e+03   5.711447e+01
  2.332940e+00   2.949793e+03   5.691655e+01
  2.334140e+00   3.060745e+03   5.811308e+01
  2.335330e+00   3.006768e+03   5.740994e+01
  2.336530e+00   2.990326e+03   5.725275e+01
  2.337720e+00   3.023677e+03   5.754429e+01
  2.338920e+00   2.857928e+03   5.598402e+01
  2.340110e+00   2.937994e+03   5.692249e+01
  2.341310e+00   2.946720e+03   5.674118e+01
  2.342500e+00   2.982347e+03   5.681950e+01
  2.343700e+00   2.920232e+03   5.647245e+01
  2.344890e+00   2.916728e+03   5.637308e+01
  2.346090e+00   2.902507e+03   5.651137e+01
  2.347280e+00   3.104983e+03   5.802947e+01
  2.348480e+00   2.895923e+03   5.605479e+01
  2.349670e+00   2.944243e+03   5.665149e+01
  2.350870e+00   3.066844e+03   5.775202e+01
  2.352060e+00   2.930654e+03   5.633791e+01
  2.353260e+00   2.943090e+03   5.637939e+01
  2.354450e+00   2.949113e+03   5.661956e+01
  2.355650e+00   3.002134e+03   5.702081e+01
  2.356840e+00   3.010221e+03   5.697947e+01
  2.358040e+00   3.025450e+03   5.699274e+01
  2.359230e+00   2.957769e+03   5.665019e+01
  2.360430e+00   3.036157e+03   5.731659e+01
  2.361620e+00   2.995447e+03   5.699670e+01
  2.362820e+00   3.004503e+03   5.667864e+01
  2.364010e+00   2.937949e+03   5.613688e+01
  2.365210e+00   2.943115e+03   5.648360e+01
  2.366400e+00   2.957931e+03   5.650836e+01
  2.367600e+00   3.065134e+03   5.753648e+01
  2.368790e+00   2.954971e+03   5.649306e+01
  2.369990e+00   2.912893e+03   5.603789e+01
  2.371180e+00   2.914148e+03   5.616608e+01
  2.372380e+00   3.044578e+03   5.712042e+01
  2.373570e+00   3.099395e+03   5.780402e+01
  2.374770e+00   3.004050e+03   5.693411e+01
  2.375960e+00   3.116913e+03   5.814084e+01
  2.377160e+00   2.925280e+03   5.618271e+01
  2.378350e+00   2.904581e+03   5.591941e+01
  2.379550e+00   3.013456e+03   5.701008e+01
  2.380740e+00   3.019771e+03   5.720125e+01
  2.381940e+00   3.029010e+03   5.713080e+01
  2.383130e+00   3.044173e+03   5.736579e+01
  2.384330e+00   2.972317e+03   5.671081e+01
  2.385520e+00   3.005605e+03   5.692270e+01
  2.386720e+00   2.964460e+03   5.662276e+01
  2.387910e+00   2.973768e+03   5.659446e+01
  2.389110e+00   2.999785e+03   5.703796e+01
  2.390300e+00   3.053578e+03   5.744112e+01
  2.391500e+00   2.952623e+03   5.661396e+01
  2.392690e+00   2.973917e+03   5.650527e+01
  2.393890e+00   3.036369e+03   5.714775e+01
  2.395080e+00   3.009545e+03   5.713068e+01
  2.396270e+00   2.985706e+03   5.676001e+01
  2.397470e+00   2.952315e+03   5.654572e+01
  2.398660e+00   2.919592e+03   5.616677e+01
  2.399860e+00   2.918055e+03   5.602329e+01
  2.401050e+00   2.946624e+03   5.647818e+01
  2.402250e+00   2.886188e+03   5.579323e+01
  2.403440e+00   2.981390e+03   5.671897e+01
  2.404640e+00   2.952623e+03   5.661396e+01
  2.405830e+00   2.921645e+03   5.639442e+01
  2.407030e+00   2.956124e+03   5.660829e+01
  2.408220e+00   2.982590e+03   5.663940e+01
  2.409420e+00   2.947961e+03   5.645198e+01
  2.410610e+00   2.846179e+03   5.552000e+01
  2.411810e+00   2.970314e+03   5.660052e+01
  2.413000e+00   2.956572e+03   5.648241e+01
  2.414200e+00   2.956087e+03   5.655576e+01
  2.415390e+00   3.053578e+03   5.744112e+01
  2.416590e+00   2.960504e+03   5.670257e+01
  2.417780e+00   3.075756e+03   5.754356e+01
  2.418980e+00   2.954548e+03   5.667171e+01
  2.420170e+00   2.967820e+03   5.675947e+01
  2.421370e+00   2.974194e+03   5.671565e+01
  2.422560e+00   2.931754e+03   5.624485e+01
  2.423760e+00   2.972843e+03   5.649506e+01
  2.424950e+00   2.895595e+03   5.609049e+01
  2.426150e+00   3.025960e+03   5.724664e+01
  2.427340e+00   3.087290e+03   5.785054e+01
  2.428540e+00   3.011437e+03   5.704339e+01
  2.429730e+00   2.941466e+03   5.633792e+01
  2.430930e+00   3.081939e+03   5.776042e+01
  2.432120e+00   2.975058e+03   5.676310e+01
  2.433320e+00   3.020698e+03   5.706544e+01
  2.434510e+00   2.943953e+03   5.658310e+01
  2.435710e+00   3.071030e+03   5.769800e+01
  2.436900e+00   2.933348e+03   5.649417e+01
  2.438100e+00   2.963461e+03   5.641874e+01
  2.439290e+00   3.001954e+03   5.705858e+01
  2.440490e+00   2.994958e+03   5.701839e+01
  2.441680e+00   2.985189e+03   5.692531e+01
  2.442880e+00   3.085655e+03   5.772876e+01
  2.444070e+00   3.033405e+03   5.735670e+01
  2.445270e+00   2.894238e+03   5.589666e+01
  2.446460e+00   2.911234e+03   5.637228e+01
  2.447660e+00   3.016692e+03   5.704068e+01
  2.448850e+00   2.947919e+03   5.634795e+01
  2.450050e+00   3.028493e+03   5.746966e+01
  2.451240e+00   2.886838e+03   5.588940e+01
  2.452440e+00   2.892003e+03   5.609462e+01
  2.453630e+00   2.979861e+03   5.658758e+01
  2.454830e+00   2.995745e+03   5.701271e+01
  2.456020e+00   3.030325e+03   5.738058e+01
  2.457220e+00   2.960504e+03   5.670257e+01
  2.458410e+00   2.910736e+03   5.601715e+01
  2.459610e+00   3.046216e+03   5.742469e+01
  2.460800e+00   3.090258e+03   5.782500e+01
  2.461990e+00   3.019146e+03   5.735428e+01
  2.463190e+00   2.968786e+03   5.666406e+01
  2.464380e+00   3.065701e+03   5.760806e+01
  2.465580e+00   2.841549e+03   5.564183e+01
  2.466770e+00   3.073624e+03   5.786942e+01
  2.467970e+00   2.851057e+03   5.547811e+01
  2.469160e+00   2.941475e+03   5.638984e+01
  2.470360e+00   2.864934e+03   5.577984e+01
  2.471550e+00   3.033541e+03   5.731831e+01
  2.472750e+00   2.942031e+03   5.647320e+01
  2.473940e+00   3.098476e+03   5.796863e+01
  2.475140e+00   3.054334e+03   5.743502e+01
  2.476330e+00   3.045295e+03   5.760212e+01
  2.477530e+00   2.973385e+03   5.691796e+01
  2.478720e+00   2.939037e+03   5.630173e+01
  2.479920e+00   2.972874e+03   5.693949e+01
  2.481110e+00   2.949897e+03   5.656169e+01
  2.482310e+00   2.987360e+03   5.694601e+01
  2.483500e+00   2.960134e+03   5.658143e+01
  2.484700e+00   2.947431e+03   5.647290e+01
  2.485890e+00   2.921830e+03   5.656685e+01
  2.487090e+00   2.975130e+03   5.681620e+01
  2.488280e+00   2.973975e+03   5.675277e+01
  2.489480e+00   2.950098e+03   5.642053e+01
  2.490670e+00   2.866150e+03   5.574015e+01
  2.491870e+00   2.950837e+03   5.682046e+01
  2.493060e+00   3.045093e+03   5.754686e+01
  2.494260e+00   3.078094e+03   5.765799e+01
  2.495450e+00   2.960878e+03   5.682449e+01
  2.496650e+00   2.979470e+03   5.685763e+01
  2.497840e+00   2.882557e+03   5.596407e+01
  2.499040e+00   2.947899e+03   5.765804e+01
  2.500230e+00   3.007141e+03   5.944546e+01
  2.501430e+00   2.984546e+03   6.016204e+01
  2.502620e+00   2.987274e+03   6.055008e+01
  2.503820e+00   2.892124e+03   6.001859e+01
  2.505010e+00   3.010924e+03   6.143463e+01
  2.506210e+00   2.984267e+03   6.175815e+01
  2.507400e+00   2.925260e+03   6.175228e+01
  2.508600e+00   2.924940e+03   6.173178e+01
  2.509790e+00   2.994072e+03   6.303658e+01
  2.510990e+00   2.929968e+03   6.269552e+01
  2.512180e+00   2.959397e+03   6.335426e+01
  2.513380e+00   2.925363e+03   6.335577e+01
  2.514570e+00   2.901795e+03   6.332236e+01
  2.515770e+00   2.944433e+03   6.437554e+01
  2.516960e+00   2.986616e+03   6.526662e+01
  2.518160e+00   3.053651e+03   6.599501e+01
  2.519350e+00   3.096829e+03   6.654080e+01
  2.520550e+00   2.965485e+03   6.573755e+01
  2.521740e+00   3.076412e+03   6.743859e+01
  2.522940e+00   2.884589e+03   6.578006e+01
  2.524130e+00   2.961091e+03   6.664663e+01
  2.525330e+00   2.833417e+03   6.548737e+01
  2.526520e+00   3.042738e+03   6.788511e+01
  2.527720e+00   2.933257e+03   6.724048e+01
  2.528910e+00   2.923221e+03   6.716943e+01
  2.530100e+00   2.962694e+03   6.827500e+01
  2.531300e+00   2.973690e+03   6.874780e+01
  2.532490e+00   3.018869e+03   6.938553e+01
  2.533690e+00   2.956729e+03   6.876113e+01
  2.534880e+00   2.955336e+03   6.912240e+01
  2.536080e+00   2.972561e+03   6.956334e+01
  2.537270e+00   3.140969e+03   7.228741e+01
  2.538470e+00   3.091412e+03   7.189331e+01
  2.539660e+00   2.929686e+03   6.981381e+01
  2.540860e+00   3.092215e+03   7.218577e+01
  2.542050e+00   3.092774e+03   7.271582e+01
  2.543250e+00   2.886003e+03   7.047421e+01
  2.544440e+00   2.808225e+03   6.949263e+01
  2.545640e+00   2.968262e+03   7.205452e+01
  2.546830e+00   3.139761e+03   7.452422e+01
  2.548030e+00   2.988444e+03   7.265155e+01
  2.549220e+00   3.020489e+03   7.315012e+01
  2.550420e+00   2.946690e+03   7.282998e+01
  2.551610e+00   2.993701e+03   7.383420e+01
  2.552810e+00   3.097515e+03   7.575220e+01
  2.554000e+00   3.023649e+03   7.455014e+01
  2.555200e+00   2.922962e+03   7.344218e+01
  2.556390e+00   2.952162e+03   7.412908e+01
  2.557590e+00   3.040974e+03   7.571736e+01
  2.558780e+00   3.027906e+03   7.619936e+01
  2.559980e+00   3.007423e+03   7.575589e+01
  2.561170e+00   3.062149e+03   7.713441e+01
  2.562370e+00   2.977942e+03   7.590965e+01
  2.563560e+00   2.994378e+03   7.675371e+01
  2.564760e+00   2.873051e+03   7.508838e+01
  2.565950e+00   3.012854e+03   7.737996e+01
  2.567150e+00   2.938856e+03   7.691338e+01
  2.568340e+00   3.019944e+03   7.847321e+01
  2.569540e+00   2.908087e+03   7.660822e+01
  2.570730e+00   2.949618e+03   7.762151e+01
  2.571930e+00   2.935301e+03   7.811515e+01
  2.573120e+00   3.065560e+03   8.025687e+01
  2.574320e+00   2.910670e+03   7.809835e+01
  2.575510e+00   3.020236e+03   8.009235e+01
  2.576710e+00   2.910204e+03   7.879819e+01
  2.577900e+00   2.987780e+03   8.002343e+01
  2.579100e+00   2.884442e+03   7.939165e+01
  2.580290e+00   3.082208e+03   8.176453e+01
  2.581490e+00   3.025886e+03   8.154280e+01
  2.582680e+00   3.055358e+03   8.263764e+01
  2.583880e+00   3.049751e+03   8.275887e+01
  2.585070e+00   3.026947e+03   8.229168e+01
  2.586270e+00   3.014416e+03   8.259450e+01
  2.587460e+00   3.055404e+03   8.384355e+01
  2.588660e+00   2.932865e+03   8.242809e+01
  2.589850e+00   2.975801e+03   8.311126e+01
  2.591050e+00   2.893142e+03   8.219285e+01
  2.592240e+00   2.932795e+03   8.325223e+01
  2.593440e+00   2.893923e+03   8.316008e+01
  2.594630e+00   2.794462e+03   8.180178e+01
  2.595820e+00   2.933923e+03   8.420530e+01
  2.597020e+00   2.831558e+03   8.306582e+01
  2.598210e+00   3.028023e+03   8.662108e+01
  2.599410e+00   3.006121e+03   8.617100e+01
  2.600600e+00   2.933246e+03   8.520975e+01
  2.601800e+00   2.908496e+03   8.580417e+01
  2.602990e+00   2.934431e+03   8.641901e+01
  2.604190e+00   2.969825e+03   8.746135e+01
  2.605380e+00   2.838355e+03   8.527012e+01
  2.606580e+00   3.032815e+03   8.862730e+01
  2.607770e+00   3.018741e+03   8.886340e+01
  2.608970e+00   3.010669e+03   8.980074e+01
  2.610160e+00   2.677890e+03   8.393030e+01
  2.611360e+00   2.962818e+03   8.970004e+01
  2.612550e+00   3.018300e+03   9.043152e+01
  2.613750e+00   2.888428e+03   8.892734e+01
  2.614940e+00   2.889905e+03   8.884658e+01
  2.616140e+00   2.920996e+03   9.027294e+01
  2.617330e+00   2.932115e+03   9.087735e+01
  2.618530e+00   2.914326e+03   9.098389e+01
  2.619720e+00   2.945662e+03   9.191739e+01
  2.620920e+00   2.934210e+03   9.129374e+01
  2.622110e+00   2.986842e+03   9.284149e+01
  2.623310e+00   2.861918e+03   9.184333e+01
  2.624500e+00   2.747522e+03   9.038685e+01
  2.625700e+00   3.047604e+03   9.477598e+01
  2.626890e+00   2.885831e+03   9.328565e+01
  2.628090e+00   2.889054e+03   9.388163e+01
  2.629280e+00   2.944741e+03   9.484371e+01
  2.630480e+00   2.919561e+03   9.437601e+01
  2.631670e+00   2.928510e+03   9.577251e+01
  2.632870e+00   2.863721e+03   9.508829e+01
  2.634060e+00   2.754415e+03   9.376137e+01
  2.635260e+00   3.026139e+03   9.807773e+01
  2.636450e+00   2.870373e+03   9.610720e+01
  2.637650e+00   2.776473e+03   9.517626e+01
  2.638840e+00   2.851972e+03   9.713855e+01
  2.640040e+00   2.928927e+03   9.823307e+01
  2.641230e+00   3.021186e+03   1.002616e+02
  2.642430e+00   2.998024e+03   1.006638e+02
  2.643620e+00   2.984421e+03   1.012395e+02
  2.644820e+00   2.945053e+03   1.013129e+02
  2.646010e+00   3.060603e+03   1.020768e+02
  2.647210e+00   2.915967e+03   1.016442e+02
  2.648400e+00   3.239852e+03   1.078753e+02
  2.649600e+00   2.825332e+03   1.005845e+02
  2.650790e+00   3.044828e+03   1.044982e+02
  2.651990e+00   3.133312e+03   1.069072e+02
  2.653180e+00   3.009633e+03   1.056825e+02
  2.654380e+00   2.956009e+03   1.052367e+02
  2.655570e+00   2.862002e+03   1.031394e+02
  2.656770e+00   2.966848e+03   1.063666e+02
  2.657960e+00   3.037927e+03   1.084283e+02
  2.659160e+00   2.997901e+03   1.082479e+02
  2.660350e+00   2.892659e+03   1.059788e+02
  2.661550e+00   2.863179e+03   1.064092e+02
  2.662740e+00   2.859042e+03   1.071471e+02
  2.663930e+00   2.940447e+03   1.098897e+02
  2.665130e+00   2.952883e+03   1.105089e+02
  2.666320e+00   2.871538e+03   1.078429e+02
  2.667520e+00   2.921606e+03   1.109026e+02
  2.668710e+00   3.041475e+03   1.136653e+02
  2.669910e+00   2.738421e+03   1.088425e+02
  2.671100e+00   2.999714e+03   1.125773e+02
  2.672300e+00   2.980496e+03   1.147193e+02
  2.673490e+00   2.846418e+03   1.124268e+02
  2.674690e+00   2.696915e+03   1.103774e+02
  2.675880e+00   2.877502e+03   1.130390e+02
  2.677080e+00   2.960287e+03   1.162014e+02
  2.678270e+00   2.828283e+03   1.152722e+02
  2.679470e+00   2.873206e+03   1.170060e+02
