Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.941359e+03   5.077350e+01
  1.350730e+00   2.943796e+03   5.123715e+01
  1.351920e+00   2.909415e+03   5.071562e+01
  1.353120e+00   3.029886e+03   5.193157e+01
  1.354310e+00   2.952274e+03   5.106855e+01
  1.355510e+00   3.013728e+03   5.134633e+01
  1.356700e+00   3.015899e+03   5.182141e+01
  1.357900e+00   3.052159e+03   5.179851e+01
  1.359090e+00   2.935751e+03   5.108938e+01
  1.360290e+00   2.982072e+03   5.120993e+01
  1.361480e+00   3.043914e+03   5.155475e+01
  1.362680e+00   3.032663e+03   5.175916e+01
  1.363870e+00   2.947891e+03   5.077292e+01
  1.365070e+00   2.956270e+03   5.112237e+01
  1.366260e+00   2.949928e+03   5.087595e+01
  1.367460e+00   2.939204e+03   5.085007e+01
  1.368650e+00   3.020570e+03   5.173392e+01
  1.369850e+00   2.921895e+03   5.048266e+01
  1.371040e+00   3.029624e+03   5.152005e+01
  1.372240e+00   2.987551e+03   5.105619e+01
  1.373430e+00   3.011475e+03   5.137510e+01
  1.374630e+00   2.989412e+03   5.121530e+01
  1.375820e+00   2.967432e+03   5.070497e+01
  1.377020e+00   3.096992e+03   5.217755e+01
  1.378210e+00   3.081186e+03   5.185977e+01
  1.379410e+00   3.035398e+03   5.158841e+01
  1.380600e+00   2.973730e+03   5.076813e+01
  1.381800e+00   2.981763e+03   5.094983e+01
  1.382990e+00   3.022361e+03   5.144864e+01
  1.384190e+00   2.916932e+03   5.033684e+01
  1.385380e+00   2.901338e+03   5.016493e+01
  1.386570e+00   2.923264e+03   5.025195e+01
  1.387770e+00   3.001404e+03   5.113637e+01
  1.388960e+00   2.989536e+03   5.108266e+01
  1.390160e+00   2.956316e+03   5.054456e+01
  1.391350e+00   2.928444e+03   5.037077e+01
  1.392550e+00   2.915572e+03   5.003845e+01
  1.393740e+00   2.968122e+03   5.088044e+01
  1.394940e+00   2.893992e+03   5.008285e+01
  1.396130e+00   3.060847e+03   5.121367e+01
  1.397330e+00   2.908540e+03   5.043289e+01
  1.398520e+00   3.033225e+03   5.103808e+01
  1.399720e+00   3.014469e+03   5.118100e+01
  1.400910e+00   3.001914e+03   5.056135e+01
  1.402110e+00   3.015810e+03   5.094739e+01
  1.403300e+00   2.845270e+03   4.965030e+01
  1.404500e+00   3.002388e+03   5.088063e+01
  1.405690e+00   3.028073e+03   5.099471e+01
  1.406890e+00   2.912082e+03   4.978100e+01
  1.408080e+00   2.872603e+03   4.986978e+01
  1.409280e+00   2.983654e+03   5.073097e+01
  1.410470e+00   2.918231e+03   4.987883e+01
  1.411670e+00   2.929742e+03   5.021514e+01
  1.412860e+00   3.036519e+03   5.077819e+01
  1.414060e+00   2.909026e+03   5.011095e+01
  1.415250e+00   2.972524e+03   5.043249e+01
  1.416450e+00   3.021409e+03   5.081768e+01
  1.417640e+00   3.138871e+03   5.194785e+01
  1.418840e+00   3.050280e+03   5.093004e+01
  1.420030e+00   2.914086e+03   4.999823e+01
  1.421230e+00   2.961785e+03   4.997770e+01
  1.422420e+00   2.951070e+03   5.017694e+01
  1.423620e+00   2.938995e+03   5.087691e+01
  1.424810e+00   3.046262e+03   5.215101e+01
  1.426010e+00   3.103028e+03   5.309172e+01
  1.427200e+00   3.036996e+03   5.226111e+01
  1.428400e+00   3.169216e+03   5.394850e+01
  1.429590e+00   2.971771e+03   5.224096e+01
  1.430790e+00   3.097058e+03   5.295858e+01
  1.431980e+00   3.022477e+03   5.287154e+01
  1.433180e+00   3.029962e+03   5.265717e+01
  1.434370e+00   3.086424e+03   5.376850e+01
  1.435570e+00   2.994577e+03   5.247187e+01
  1.436760e+00   2.925819e+03   5.208096e+01
  1.437960e+00   3.020585e+03   5.318129e+01
  1.439150e+00   3.068386e+03   5.342994e+01
  1.440350e+00   3.035927e+03   5.358445e+01
  1.441540e+00   3.138763e+03   5.399635e+01
  1.442740e+00   3.101023e+03   5.398189e+01
  1.443930e+00   3.100632e+03   5.406527e+01
  1.445130e+00   3.078246e+03   5.391313e+01
  1.446320e+00   3.012013e+03   5.336222e+01
  1.447520e+00   3.036396e+03   5.335228e+01
  1.448710e+00   3.072791e+03   5.408368e+01
  1.449910e+00   2.999227e+03   5.342152e+01
  1.451100e+00   2.975250e+03   5.296085e+01
  1.452300e+00   3.020964e+03   5.357127e+01
  1.453490e+00   3.078615e+03   5.406907e+01
  1.454680e+00   3.073222e+03   5.453228e+01
  1.455880e+00   2.978293e+03   5.323476e+01
  1.457070e+00   3.065685e+03   5.393356e+01
  1.458270e+00   2.952542e+03   5.320975e+01
  1.459460e+00   3.106395e+03   5.442284e+01
  1.460660e+00   3.036342e+03   5.423769e+01
  1.461850e+00   3.002617e+03   5.347341e+01
  1.463050e+00   3.246429e+03   5.604794e+01
  1.464240e+00   3.165928e+03   5.544031e+01
  1.465440e+00   3.008016e+03   5.374028e+01
  1.466630e+00   2.962563e+03   5.365237e+01
  1.467830e+00   2.998121e+03   5.344423e+01
  1.469020e+00   3.136863e+03   5.532291e+01
  1.470220e+00   2.942117e+03   5.337846e+01
  1.471410e+00   2.967101e+03   5.363788e+01
  1.472610e+00   3.125474e+03   5.499392e+01
  1.473800e+00   2.930972e+03   5.312382e+01
  1.475000e+00   2.992762e+03   5.437791e+01
  1.476190e+00   3.000372e+03   5.359517e+01
  1.477390e+00   3.093384e+03   5.513362e+01
  1.478580e+00   3.125482e+03   5.533778e+01
  1.479780e+00   3.027827e+03   5.428515e+01
  1.480970e+00   3.106206e+03   5.517840e+01
  1.482170e+00   3.055474e+03   5.425153e+01
  1.483360e+00   3.034144e+03   5.478723e+01
  1.484560e+00   2.976556e+03   5.400329e+01
  1.485750e+00   3.051560e+03   5.496745e+01
  1.486950e+00   3.125803e+03   5.517937e+01
  1.488140e+00   3.010165e+03   5.416034e+01
  1.489340e+00   3.021415e+03   5.463760e+01
  1.490530e+00   3.035166e+03   5.448684e+01
  1.491730e+00   3.073343e+03   5.516329e+01
  1.492920e+00   3.116320e+03   5.531445e+01
  1.494120e+00   2.912787e+03   5.355619e+01
  1.495310e+00   3.089274e+03   5.549396e+01
  1.496510e+00   3.064661e+03   5.468252e+01
  1.497700e+00   3.027219e+03   5.472467e+01
  1.498900e+00   3.113229e+03   5.563774e+01
  1.500090e+00   3.087376e+03   5.540625e+01
  1.501290e+00   2.934975e+03   5.391860e+01
  1.502480e+00   3.032171e+03   5.457395e+01
  1.503680e+00   3.169385e+03   5.601858e+01
  1.504870e+00   3.009936e+03   5.491706e+01
  1.506070e+00   3.194402e+03   5.634646e+01
  1.507260e+00   3.138372e+03   5.576740e+01
  1.508460e+00   3.142561e+03   5.564017e+01
  1.509650e+00   2.950596e+03   5.440793e+01
  1.510850e+00   3.101146e+03   5.570721e+01
  1.512040e+00   3.019323e+03   5.473418e+01
  1.513240e+00   3.072461e+03   5.527226e+01
  1.514430e+00   3.138887e+03   5.614113e+01
  1.515630e+00   3.049435e+03   5.549015e+01
  1.516820e+00   3.144996e+03   5.584984e+01
  1.518020e+00   2.981978e+03   5.445229e+01
  1.519210e+00   3.125490e+03   5.565283e+01
  1.520400e+00   3.042298e+03   5.522330e+01
  1.521600e+00   3.085174e+03   5.530442e+01
  1.522790e+00   2.995015e+03   5.461756e+01
  1.523990e+00   2.981342e+03   5.450433e+01
  1.525180e+00   2.988637e+03   5.437482e+01
  1.526380e+00   3.118843e+03   5.578263e+01
  1.527570e+00   3.076805e+03   5.510132e+01
  1.528770e+00   3.022013e+03   5.474696e+01
  1.529960e+00   2.942036e+03   5.425932e+01
  1.531160e+00   3.088693e+03   5.517282e+01
  1.532350e+00   3.033039e+03   5.481197e+01
  1.533550e+00   3.028937e+03   5.453342e+01
  1.534740e+00   3.083502e+03   5.552481e+01
  1.535940e+00   3.098855e+03   5.563914e+01
  1.537130e+00   2.967471e+03   5.407930e+01
  1.538330e+00   3.120859e+03   5.565867e+01
  1.539520e+00   2.978394e+03   5.422437e+01
  1.540720e+00   3.030372e+03   5.528071e+01
  1.541910e+00   3.059564e+03   5.500464e+01
  1.543110e+00   3.040750e+03   5.495132e+01
  1.544300e+00   3.037842e+03   5.532501e+01
  1.545500e+00   3.068014e+03   5.513874e+01
  1.546690e+00   2.974134e+03   5.460115e+01
  1.547890e+00   3.048478e+03   5.474345e+01
  1.549080e+00   3.113784e+03   5.591619e+01
  1.550280e+00   3.098399e+03   5.576593e+01
  1.551470e+00   3.061569e+03   5.544538e+01
  1.552670e+00   3.082872e+03   5.549546e+01
  1.553860e+00   3.037223e+03   5.478035e+01
  1.555060e+00   2.967848e+03   5.470746e+01
  1.556250e+00   3.002577e+03   5.500295e+01
  1.557450e+00   2.991436e+03   5.443475e+01
  1.558640e+00   3.006016e+03   5.509368e+01
  1.559840e+00   3.026220e+03   5.499493e+01
  1.561030e+00   3.039637e+03   5.541287e+01
  1.562230e+00   3.032629e+03   5.502966e+01
  1.563420e+00   3.171722e+03   5.625353e+01
  1.564620e+00   3.032207e+03   5.545276e+01
  1.565810e+00   3.063190e+03   5.548383e+01
  1.567010e+00   3.002577e+03   5.500295e+01
  1.568200e+00   2.975598e+03   5.459125e+01
  1.569400e+00   3.072370e+03   5.549556e+01
  1.570590e+00   3.120435e+03   5.625373e+01
  1.571790e+00   3.119763e+03   5.622335e+01
  1.572980e+00   3.084561e+03   5.572485e+01
  1.574180e+00   2.997374e+03   5.499075e+01
  1.575370e+00   3.074114e+03   5.565433e+01
  1.576570e+00   3.027136e+03   5.540638e+01
  1.577760e+00   3.065813e+03   5.537714e+01
  1.578960e+00   3.015548e+03   5.532417e+01
  1.580150e+00   3.059448e+03   5.561713e+01
  1.581350e+00   3.016413e+03   5.528424e+01
  1.582540e+00   3.155458e+03   5.644655e+01
  1.583740e+00   3.062481e+03   5.564469e+01
  1.584930e+00   3.017704e+03   5.522449e+01
  1.586130e+00   3.121440e+03   5.633597e+01
  1.587320e+00   2.959302e+03   5.465216e+01
  1.588510e+00   3.074687e+03   5.552837e+01
  1.589710e+00   3.053963e+03   5.547161e+01
  1.590900e+00   3.000362e+03   5.510123e+01
  1.592100e+00   2.985280e+03   5.501009e+01
  1.593290e+00   3.126496e+03   5.591056e+01
  1.594490e+00   2.971521e+03   5.450726e+01
  1.595680e+00   3.011920e+03   5.535085e+01
  1.596880e+00   3.030026e+03   5.518266e+01
  1.598070e+00   3.101258e+03   5.597173e+01
  1.599270e+00   2.981697e+03   5.469393e+01
  1.600460e+00   2.936285e+03   5.421783e+01
  1.601660e+00   3.037277e+03   5.549911e+01
  1.602850e+00   3.066197e+03   5.535698e+01
  1.604050e+00   2.986260e+03   5.475921e+01
  1.605240e+00   3.059201e+03   5.529379e+01
  1.606440e+00   3.009230e+03   5.484033e+01
  1.607630e+00   3.081055e+03   5.578911e+01
  1.608830e+00   3.005584e+03   5.457486e+01
  1.610020e+00   2.991943e+03   5.488188e+01
  1.611220e+00   3.050809e+03   5.524146e+01
  1.612410e+00   3.181278e+03   5.662824e+01
  1.613610e+00   2.981702e+03   5.456565e+01
  1.614800e+00   2.977140e+03   5.420153e+01
  1.616000e+00   3.130854e+03   5.606925e+01
  1.617190e+00   3.042105e+03   5.517438e+01
  1.618390e+00   3.002326e+03   5.490631e+01
  1.619580e+00   2.987671e+03   5.449269e+01
  1.620780e+00   3.030632e+03   5.501154e+01
  1.621970e+00   3.039966e+03   5.530869e+01
  1.623170e+00   2.928536e+03   5.388220e+01
  1.624360e+00   3.110424e+03   5.590998e+01
  1.625560e+00   3.080874e+03   5.547748e+01
  1.626750e+00   3.010938e+03   5.492620e+01
  1.627950e+00   2.999715e+03   5.494131e+01
  1.629140e+00   2.998604e+03   5.459230e+01
  1.630340e+00   3.137592e+03   5.622599e+01
  1.631530e+00   3.110443e+03   5.587422e+01
  1.632730e+00   3.052042e+03   5.541843e+01
  1.633920e+00   2.985903e+03   5.482645e+01
  1.635120e+00   3.047799e+03   5.498005e+01
  1.636310e+00   2.952578e+03   5.469614e+01
  1.637510e+00   3.083607e+03   5.568037e+01
  1.638700e+00   3.052625e+03   5.532879e+01
  1.639900e+00   2.989826e+03   5.481539e+01
  1.641090e+00   3.079959e+03   5.562357e+01
  1.642290e+00   3.047928e+03   5.565657e+01
  1.643480e+00   2.967988e+03   5.445163e+01
  1.644680e+00   3.045305e+03   5.525059e+01
  1.645870e+00   3.051738e+03   5.540378e+01
  1.647070e+00   3.028743e+03   5.544508e+01
  1.648260e+00   3.049849e+03   5.558980e+01
  1.649460e+00   3.040428e+03   5.505349e+01
  1.650650e+00   2.952276e+03   5.463432e+01
  1.651850e+00   3.089870e+03   5.582077e+01
  1.653040e+00   3.083979e+03   5.588790e+01
  1.654240e+00   3.101379e+03   5.582863e+01
  1.655430e+00   3.014240e+03   5.521660e+01
  1.656620e+00   3.006392e+03   5.532405e+01
  1.657820e+00   3.023996e+03   5.512773e+01
  1.659010e+00   2.930285e+03   5.439527e+01
  1.660210e+00   2.944886e+03   5.446028e+01
  1.661400e+00   3.015989e+03   5.538822e+01
  1.662600e+00   3.017884e+03   5.544173e+01
  1.663790e+00   3.022512e+03   5.497294e+01
  1.664990e+00   2.992203e+03   5.510961e+01
  1.666180e+00   3.110096e+03   5.589504e+01
  1.667380e+00   3.048240e+03   5.579265e+01
  1.668570e+00   3.019471e+03   5.539615e+01
  1.669770e+00   3.088353e+03   5.593960e+01
  1.670960e+00   3.058487e+03   5.572874e+01
  1.672160e+00   3.071963e+03   5.570674e+01
  1.673350e+00   3.078996e+03   5.600025e+01
  1.674550e+00   3.028603e+03   5.519338e+01
  1.675740e+00   3.102092e+03   5.619769e+01
  1.676940e+00   3.070706e+03   5.599788e+01
  1.678130e+00   3.035548e+03   5.549532e+01
  1.679330e+00   2.978479e+03   5.482895e+01
  1.680520e+00   3.061845e+03   5.577140e+01
  1.681720e+00   3.006526e+03   5.537341e+01
  1.682910e+00   3.106400e+03   5.639616e+01
  1.684110e+00   3.093012e+03   5.604239e+01
  1.685300e+00   3.060208e+03   5.573234e+01
  1.686500e+00   3.099432e+03   5.611268e+01
  1.687690e+00   3.086448e+03   5.608017e+01
  1.688890e+00   3.072952e+03   5.590883e+01
  1.690080e+00   3.160786e+03   5.671453e+01
  1.691280e+00   2.959828e+03   5.490586e+01
  1.692470e+00   3.010006e+03   5.555067e+01
  1.693670e+00   2.996995e+03   5.514178e+01
  1.694860e+00   3.069198e+03   5.588680e+01
  1.696060e+00   2.992095e+03   5.506094e+01
  1.697250e+00   3.034913e+03   5.579224e+01
  1.698450e+00   2.859404e+03   5.420244e+01
  1.699640e+00   2.940457e+03   5.467839e+01
  1.700840e+00   3.078114e+03   5.611430e+01
  1.702030e+00   3.063638e+03   5.589687e+01
  1.703230e+00   3.093745e+03   5.630577e+01
  1.704420e+00   3.040374e+03   5.573276e+01
  1.705620e+00   2.997230e+03   5.523968e+01
  1.706810e+00   3.111130e+03   5.653797e+01
  1.708010e+00   3.012936e+03   5.552914e+01
  1.709200e+00   3.185158e+03   5.706922e+01
  1.710400e+00   3.052301e+03   5.570856e+01
  1.711590e+00   3.004329e+03   5.538934e+01
  1.712790e+00   3.099463e+03   5.645661e+01
  1.713980e+00   3.039016e+03   5.582994e+01
  1.715180e+00   3.056720e+03   5.588238e+01
  1.716370e+00   2.985120e+03   5.530847e+01
  1.717570e+00   2.992973e+03   5.545395e+01
  1.718760e+00   2.997250e+03   5.545711e+01
  1.719960e+00   3.113889e+03   5.651350e+01
  1.721150e+00   3.049162e+03   5.583760e+01
  1.722340e+00   2.967154e+03   5.511768e+01
  1.723540e+00   3.098800e+03   5.642583e+01
  1.724730e+00   3.024456e+03   5.556246e+01
  1.725930e+00   3.016910e+03   5.577316e+01
  1.727120e+00   3.010739e+03   5.554529e+01
  1.728320e+00   3.125520e+03   5.693125e+01
  1.729510e+00   3.024919e+03   5.562732e+01
  1.730710e+00   3.050820e+03   5.599956e+01
  1.731900e+00   2.942147e+03   5.505354e+01
  1.733100e+00   3.109390e+03   5.657178e+01
  1.734290e+00   3.124486e+03   5.673386e+01
  1.735490e+00   3.057607e+03   5.580540e+01
  1.736680e+00   3.075421e+03   5.646063e+01
  1.737880e+00   2.881924e+03   5.446325e+01
  1.739070e+00   3.134117e+03   5.687125e+01
  1.740270e+00   3.088018e+03   5.619225e+01
  1.741460e+00   3.061183e+03   5.605772e+01
  1.742660e+00   3.152482e+03   5.717628e+01
  1.743850e+00   3.030367e+03   5.598368e+01
  1.745050e+00   3.081391e+03   5.623013e+01
  1.746240e+00   2.987394e+03   5.556081e+01
  1.747440e+00   3.054275e+03   5.588439e+01
  1.748630e+00   2.984693e+03   5.586923e+01
  1.749830e+00   2.984753e+03   5.537775e+01
  1.751020e+00   3.131333e+03   5.670882e+01
  1.752220e+00   3.069887e+03   5.623598e+01
  1.753410e+00   3.058380e+03   5.620465e+01
  1.754610e+00   3.080813e+03   5.659779e+01
  1.755800e+00   3.078876e+03   5.607232e+01
  1.757000e+00   2.970876e+03   5.559112e+01
  1.758190e+00   3.008634e+03   5.586892e+01
  1.759390e+00   3.033951e+03   5.586904e+01
  1.760580e+00   3.002733e+03   5.574014e+01
  1.761780e+00   2.999059e+03   5.537694e+01
  1.762970e+00   3.005153e+03   5.608543e+01
  1.764170e+00   3.076972e+03   5.637523e+01
  1.765360e+00   3.077035e+03   5.633857e+01
  1.766560e+00   3.100200e+03   5.680079e+01
  1.767750e+00   3.017913e+03   5.561142e+01
  1.768950e+00   3.059496e+03   5.662820e+01
  1.770140e+00   3.020142e+03   5.576623e+01
  1.771340e+00   3.015439e+03   5.578411e+01
  1.772530e+00   3.001043e+03   5.587265e+01
  1.773730e+00   2.986645e+03   5.556608e+01
  1.774920e+00   3.039074e+03   5.637590e+01
  1.776120e+00   3.101280e+03   5.634967e+01
  1.777310e+00   2.965187e+03   5.556253e+01
  1.778510e+00   2.958121e+03   5.545935e+01
  1.779700e+00   3.032618e+03   5.605396e+01
  1.780900e+00   3.007857e+03   5.604810e+01
  1.782090e+00   2.954465e+03   5.512023e+01
  1.783290e+00   3.012038e+03   5.599977e+01
  1.784480e+00   3.078855e+03   5.650465e+01
  1.785680e+00   3.077431e+03   5.651659e+01
  1.786870e+00   3.070020e+03   5.652364e+01
  1.788070e+00   3.043071e+03   5.623757e+01
  1.789260e+00   3.008294e+03   5.611472e+01
  1.790450e+00   2.974082e+03   5.535152e+01
  1.791650e+00   3.048782e+03   5.622802e+01
  1.792840e+00   2.923839e+03   5.499086e+01
  1.794040e+00   3.010677e+03   5.623751e+01
  1.795230e+00   3.077504e+03   5.668066e+01
  1.796430e+00   2.975979e+03   5.527207e+01
  1.797620e+00   3.134920e+03   5.720696e+01
  1.798820e+00   3.067786e+03   5.657850e+01
  1.800010e+00   2.906673e+03   5.495058e+01
  1.801210e+00   3.082668e+03   5.676613e+01
  1.802400e+00   2.942720e+03   5.518031e+01
  1.803600e+00   2.939262e+03   5.561639e+01
  1.804790e+00   3.015156e+03   5.594183e+01
  1.805990e+00   3.023189e+03   5.609088e+01
  1.807180e+00   3.093290e+03   5.671228e+01
  1.808380e+00   3.110266e+03   5.688031e+01
  1.809570e+00   3.055342e+03   5.671672e+01
  1.810770e+00   3.016779e+03   5.589503e+01
  1.811960e+00   3.054503e+03   5.634311e+01
  1.813160e+00   3.066256e+03   5.646392e+01
  1.814350e+00   3.081000e+03   5.692880e+01
  1.815550e+00   3.097566e+03   5.699218e+01
  1.816740e+00   2.931605e+03   5.518575e+01
  1.817940e+00   2.963500e+03   5.565811e+01
  1.819130e+00   2.999086e+03   5.590408e+01
  1.820330e+00   3.073654e+03   5.665781e+01
  1.821520e+00   2.897135e+03   5.479966e+01
  1.822720e+00   2.984212e+03   5.575288e+01
  1.823910e+00   3.030564e+03   5.654982e+01
  1.825110e+00   3.026656e+03   5.622298e+01
  1.826300e+00   3.030095e+03   5.626745e+01
  1.827500e+00   2.960529e+03   5.554356e+01
  1.828690e+00   3.012480e+03   5.615376e+01
  1.829890e+00   3.039549e+03   5.656995e+01
  1.831080e+00   2.971433e+03   5.562103e+01
  1.832280e+00   2.973628e+03   5.587789e+01
  1.833470e+00   3.117891e+03   5.696263e+01
  1.834670e+00   3.076928e+03   5.701927e+01
  1.835860e+00   3.031571e+03   5.625608e+01
  1.837060e+00   3.065772e+03   5.635954e+01
  1.838250e+00   3.006272e+03   5.641169e+01
  1.839450e+00   3.047230e+03   5.640119e+01
  1.840640e+00   2.976411e+03   5.713312e+01
  1.841840e+00   3.002352e+03   5.755689e+01
  1.843030e+00   2.982273e+03   5.831920e+01
  1.844230e+00   3.090864e+03   6.016725e+01
  1.845420e+00   3.061772e+03   5.979385e+01
  1.846620e+00   3.034889e+03   6.019425e+01
  1.847810e+00   2.898565e+03   5.875201e+01
  1.849010e+00   3.100960e+03   6.134804e+01
  1.850200e+00   2.994490e+03   6.087167e+01
  1.851400e+00   3.072127e+03   6.112551e+01
  1.852590e+00   3.146078e+03   6.270871e+01
  1.853790e+00   2.977369e+03   6.082600e+01
  1.854980e+00   3.020895e+03   6.213151e+01
  1.856170e+00   3.038496e+03   6.195854e+01
  1.857370e+00   3.004351e+03   6.172599e+01
  1.858560e+00   2.898041e+03   6.134193e+01
  1.859760e+00   3.034374e+03   6.276820e+01
  1.860950e+00   2.999520e+03   6.279051e+01
  1.862150e+00   2.969023e+03   6.226132e+01
  1.863340e+00   2.970266e+03   6.273032e+01
  1.864540e+00   3.004781e+03   6.354435e+01
  1.865730e+00   3.004677e+03   6.321785e+01
  1.866930e+00   3.068063e+03   6.439488e+01
  1.868120e+00   3.006301e+03   6.363344e+01
  1.869320e+00   3.021032e+03   6.423368e+01
  1.870510e+00   3.102706e+03   6.549818e+01
  1.871710e+00   3.070484e+03   6.458812e+01
  1.872900e+00   3.022628e+03   6.505166e+01
  1.874100e+00   2.951073e+03   6.404791e+01
  1.875290e+00   3.014036e+03   6.529152e+01
  1.876490e+00   3.007203e+03   6.502155e+01
  1.877680e+00   3.110829e+03   6.599395e+01
  1.878880e+00   3.009522e+03   6.586159e+01
  1.880070e+00   3.070116e+03   6.619643e+01
  1.881270e+00   3.044382e+03   6.652898e+01
  1.882460e+00   3.083941e+03   6.671197e+01
  1.883660e+00   2.968981e+03   6.617372e+01
  1.884850e+00   3.027355e+03   6.539616e+01
  1.886050e+00   2.983890e+03   6.328678e+01
  1.887240e+00   3.082169e+03   6.410067e+01
  1.888440e+00   3.032612e+03   6.320686e+01
  1.889630e+00   3.054446e+03   6.329184e+01
  1.890830e+00   3.062925e+03   6.329115e+01
  1.892020e+00   3.015045e+03   6.191958e+01
  1.893220e+00   2.983956e+03   6.181792e+01
  1.894410e+00   2.901869e+03   6.074633e+01
  1.895610e+00   2.963465e+03   6.160531e+01
  1.896800e+00   2.977882e+03   6.115637e+01
  1.898000e+00   3.002254e+03   6.148856e+01
  1.899190e+00   2.966818e+03   6.123988e+01
  1.900390e+00   2.980543e+03   6.071372e+01
  1.901580e+00   3.132762e+03   6.264272e+01
  1.902780e+00   3.013228e+03   6.078962e+01
  1.903970e+00   2.953708e+03   6.051968e+01
  1.905170e+00   3.121928e+03   6.230165e+01
  1.906360e+00   3.143167e+03   6.198926e+01
  1.907560e+00   3.135469e+03   6.204289e+01
  1.908750e+00   2.984333e+03   6.012110e+01
  1.909950e+00   3.005710e+03   6.065030e+01
  1.911140e+00   2.970532e+03   6.007513e+01
  1.912340e+00   3.084798e+03   6.117213e+01
  1.913530e+00   3.069609e+03   6.114807e+01
  1.914730e+00   3.076606e+03   6.090201e+01
  1.915920e+00   3.132142e+03   6.178383e+01
  1.917120e+00   3.019368e+03   6.004013e+01
  1.918310e+00   3.020454e+03   6.031266e+01
  1.919510e+00   3.037489e+03   6.070124e+01
  1.920700e+00   3.073387e+03   6.063664e+01
  1.921900e+00   3.059461e+03   6.066969e+01
  1.923090e+00   3.057565e+03   6.006784e+01
  1.924280e+00   3.089265e+03   6.085524e+01
  1.925480e+00   3.035104e+03   6.025781e+01
  1.926670e+00   3.088291e+03   6.065976e+01
  1.927870e+00   2.974551e+03   5.956254e+01
  1.929060e+00   2.957203e+03   5.901438e+01
  1.930260e+00   2.951272e+03   5.929884e+01
  1.931450e+00   3.022226e+03   5.993131e+01
  1.932650e+00   2.956442e+03   5.914066e+01
  1.933840e+00   2.990385e+03   5.973606e+01
  1.935040e+00   3.000072e+03   5.951540e+01
  1.936230e+00   2.982576e+03   5.946154e+01
  1.937430e+00   3.044015e+03   5.970952e+01
  1.938620e+00   3.000822e+03   5.934373e+01
  1.939820e+00   2.974825e+03   5.935421e+01
  1.941010e+00   3.004795e+03   5.956223e+01
  1.942210e+00   3.048949e+03   5.996805e+01
  1.943400e+00   3.086607e+03   6.009578e+01
  1.944600e+00   3.035279e+03   5.980337e+01
  1.945790e+00   2.992932e+03   5.928051e+01
  1.946990e+00   3.016928e+03   5.959236e+01
  1.948180e+00   3.091611e+03   6.020462e+01
  1.949380e+00   3.012397e+03   5.919191e+01
  1.950570e+00   3.109465e+03   6.062130e+01
  1.951770e+00   3.031209e+03   5.943546e+01
  1.952960e+00   2.937417e+03   5.859619e+01
  1.954160e+00   2.994887e+03   5.912241e+01
  1.955350e+00   2.990098e+03   5.901637e+01
  1.956550e+00   2.978920e+03   5.936506e+01
  1.957740e+00   3.098776e+03   5.968020e+01
  1.958940e+00   3.052676e+03   5.976455e+01
  1.960130e+00   3.004912e+03   5.914769e+01
  1.961330e+00   2.995343e+03   5.920066e+01
  1.962520e+00   3.067180e+03   6.007153e+01
  1.963720e+00   3.020414e+03   5.876248e+01
  1.964910e+00   3.044015e+03   5.970952e+01
  1.966110e+00   3.006605e+03   5.903253e+01
  1.967300e+00   3.090427e+03   5.986456e+01
  1.968500e+00   3.024934e+03   5.950723e+01
  1.969690e+00   2.954802e+03   5.826300e+01
  1.970890e+00   3.034101e+03   5.979176e+01
  1.972080e+00   3.043142e+03   5.917106e+01
  1.973280e+00   3.031562e+03   5.920387e+01
  1.974470e+00   3.041377e+03   5.937291e+01
  1.975670e+00   3.044518e+03   5.924263e+01
  1.976860e+00   2.947211e+03   5.894421e+01
  1.978060e+00   3.109697e+03   5.940770e+01
  1.979250e+00   3.094468e+03   6.011227e+01
  1.980450e+00   3.104808e+03   5.988528e+01
  1.981640e+00   3.018863e+03   5.918202e+01
  1.982840e+00   2.983427e+03   5.896516e+01
  1.984030e+00   3.088080e+03   5.924391e+01
  1.985230e+00   2.992947e+03   5.901515e+01
  1.986420e+00   3.108626e+03   5.998125e+01
  1.987620e+00   2.959025e+03   5.850572e+01
  1.988810e+00   3.065798e+03   5.937634e+01
  1.990010e+00   2.967207e+03   5.842816e+01
  1.991200e+00   3.015887e+03   5.922618e+01
  1.992390e+00   2.909045e+03   5.793807e+01
  1.993590e+00   2.947873e+03   5.813768e+01
  1.994780e+00   3.170444e+03   6.038120e+01
  1.995980e+00   3.089529e+03   5.963497e+01
  1.997170e+00   2.984801e+03   5.893479e+01
  1.998370e+00   3.062895e+03   5.908786e+01
  1.999560e+00   2.954901e+03   5.837856e+01
  2.000760e+00   3.103622e+03   5.991815e+01
  2.001950e+00   3.002332e+03   5.890324e+01
  2.003150e+00   2.961934e+03   5.829043e+01
  2.004340e+00   2.989349e+03   5.850233e+01
  2.005540e+00   3.104089e+03   5.980471e+01
  2.006730e+00   3.067762e+03   5.957100e+01
  2.007930e+00   2.995330e+03   5.867560e+01
  2.009120e+00   3.090566e+03   5.941199e+01
  2.010320e+00   2.943046e+03   5.818979e+01
  2.011510e+00   3.150461e+03   6.013163e+01
  2.012710e+00   2.950463e+03   5.817745e+01
  2.013900e+00   3.039634e+03   5.889172e+01
