Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.033651e+03   5.938070e+01
  2.016290e+00   3.006629e+03   5.931955e+01
  2.017490e+00   3.039102e+03   5.952162e+01
  2.018680e+00   3.076246e+03   5.953406e+01
  2.019880e+00   2.951101e+03   5.862471e+01
  2.021070e+00   3.086526e+03   5.982269e+01
  2.022270e+00   2.950712e+03   5.883800e+01
  2.023460e+00   3.051390e+03   5.926426e+01
  2.024660e+00   3.092275e+03   5.973251e+01
  2.025850e+00   3.105160e+03   5.995904e+01
  2.027050e+00   2.990645e+03   5.895830e+01
  2.028240e+00   3.038300e+03   5.942618e+01
  2.029440e+00   2.985567e+03   5.872142e+01
  2.030630e+00   3.043279e+03   5.948943e+01
  2.031830e+00   3.112325e+03   6.013102e+01
  2.033020e+00   3.220851e+03   6.102111e+01
  2.034220e+00   2.999899e+03   5.877636e+01
  2.035410e+00   3.036343e+03   5.931987e+01
  2.036610e+00   3.014738e+03   5.918081e+01
  2.037800e+00   2.983071e+03   5.885475e+01
  2.039000e+00   3.004972e+03   5.895504e+01
  2.040190e+00   3.064051e+03   5.938709e+01
  2.041390e+00   2.995233e+03   5.894574e+01
  2.042580e+00   3.059709e+03   5.960597e+01
  2.043780e+00   3.005738e+03   5.889077e+01
  2.044970e+00   3.048430e+03   5.930752e+01
  2.046170e+00   3.073514e+03   5.978422e+01
  2.047360e+00   3.007456e+03   5.909481e+01
  2.048560e+00   3.028495e+03   5.909891e+01
  2.049750e+00   2.925584e+03   5.807199e+01
  2.050950e+00   3.049587e+03   5.942007e+01
  2.052140e+00   3.034722e+03   5.923170e+01
  2.053340e+00   2.990437e+03   5.872640e+01
  2.054530e+00   2.936233e+03   5.819173e+01
  2.055730e+00   3.038370e+03   5.922400e+01
  2.056920e+00   3.038009e+03   5.930717e+01
  2.058110e+00   2.936954e+03   5.835519e+01
  2.059310e+00   2.987577e+03   5.872688e+01
  2.060500e+00   3.073814e+03   5.955394e+01
  2.061700e+00   2.947205e+03   5.827202e+01
  2.062890e+00   3.090176e+03   5.962525e+01
  2.064090e+00   2.968251e+03   5.860800e+01
  2.065280e+00   3.076809e+03   5.961196e+01
  2.066480e+00   2.957848e+03   5.844819e+01
  2.067670e+00   2.969689e+03   5.857933e+01
  2.068870e+00   3.012538e+03   5.905802e+01
  2.070060e+00   2.893834e+03   5.765800e+01
  2.071260e+00   2.956707e+03   5.838007e+01
  2.072450e+00   3.162275e+03   6.043423e+01
  2.073650e+00   2.983815e+03   5.867561e+01
  2.074840e+00   3.037540e+03   5.923033e+01
  2.076040e+00   2.916269e+03   5.803593e+01
  2.077230e+00   3.053045e+03   5.935240e+01
  2.078430e+00   2.980618e+03   5.860141e+01
  2.079620e+00   2.968815e+03   5.852794e+01
  2.080820e+00   3.074626e+03   5.954731e+01
  2.082010e+00   2.978608e+03   5.859589e+01
  2.083210e+00   3.043986e+03   5.922107e+01
  2.084400e+00   3.114336e+03   5.985788e+01
  2.085600e+00   3.033243e+03   5.920283e+01
  2.086790e+00   2.991040e+03   5.876090e+01
  2.087990e+00   3.164572e+03   6.032409e+01
  2.089180e+00   2.931156e+03   5.829757e+01
  2.090380e+00   3.021575e+03   5.903135e+01
  2.091570e+00   3.046298e+03   5.914306e+01
  2.092770e+00   2.926394e+03   5.812243e+01
  2.093960e+00   2.990686e+03   5.868604e+01
  2.095160e+00   3.030740e+03   5.922172e+01
  2.096350e+00   3.141171e+03   6.012980e+01
  2.097550e+00   3.090422e+03   5.968557e+01
  2.098740e+00   3.060492e+03   5.949716e+01
  2.099940e+00   3.040261e+03   5.897031e+01
  2.101130e+00   2.987186e+03   5.859481e+01
  2.102330e+00   3.008753e+03   5.900651e+01
  2.103520e+00   2.922474e+03   5.799884e+01
  2.104720e+00   2.977239e+03   5.873969e+01
  2.105910e+00   2.946401e+03   5.816523e+01
  2.107110e+00   3.072790e+03   5.950060e+01
  2.108300e+00   2.951532e+03   5.830062e+01
  2.109500e+00   3.074701e+03   5.926051e+01
  2.110690e+00   3.126890e+03   6.006591e+01
  2.111890e+00   2.996507e+03   5.880027e+01
  2.113080e+00   3.044968e+03   5.927384e+01
  2.114280e+00   3.052028e+03   5.909857e+01
  2.115470e+00   3.067304e+03   5.936099e+01
  2.116670e+00   3.037646e+03   5.939069e+01
  2.117860e+00   3.070159e+03   5.970768e+01
  2.119060e+00   3.020203e+03   5.890346e+01
  2.120250e+00   3.094215e+03   5.940536e+01
  2.121450e+00   2.984035e+03   5.857809e+01
  2.122640e+00   3.061794e+03   5.946633e+01
  2.123840e+00   3.174456e+03   6.022866e+01
  2.125030e+00   3.088301e+03   5.943439e+01
  2.126220e+00   2.993178e+03   5.861094e+01
  2.127420e+00   3.002820e+03   5.862021e+01
  2.128610e+00   3.011633e+03   5.884835e+01
  2.129810e+00   3.020986e+03   5.843179e+01
  2.131000e+00   3.015335e+03   5.837712e+01
  2.132200e+00   3.072708e+03   5.939887e+01
  2.133390e+00   3.000158e+03   5.852365e+01
  2.134590e+00   3.054452e+03   5.897988e+01
  2.135780e+00   2.889532e+03   5.706482e+01
  2.136980e+00   3.068320e+03   5.892993e+01
  2.138170e+00   3.083602e+03   5.914713e+01
  2.139370e+00   3.062286e+03   5.875987e+01
  2.140560e+00   3.087325e+03   5.905580e+01
  2.141760e+00   2.964193e+03   5.781110e+01
  2.142950e+00   3.044399e+03   5.864381e+01
  2.144150e+00   3.073019e+03   5.879291e+01
  2.145340e+00   3.041571e+03   5.829803e+01
  2.146540e+00   3.065475e+03   5.873463e+01
  2.147730e+00   3.067529e+03   5.869861e+01
  2.148930e+00   3.087302e+03   5.891541e+01
  2.150120e+00   2.970315e+03   5.751631e+01
  2.151320e+00   3.035536e+03   5.817167e+01
  2.152510e+00   2.972927e+03   5.788244e+01
  2.153710e+00   3.002083e+03   5.805532e+01
  2.154900e+00   3.088371e+03   5.864817e+01
  2.156100e+00   3.115579e+03   5.883690e+01
  2.157290e+00   2.912341e+03   5.683225e+01
  2.158490e+00   2.992459e+03   5.788003e+01
  2.159680e+00   2.936527e+03   5.700113e+01
  2.160880e+00   2.987093e+03   5.742286e+01
  2.162070e+00   3.092389e+03   5.871390e+01
  2.163270e+00   3.015762e+03   5.814615e+01
  2.164460e+00   3.050816e+03   5.820853e+01
  2.165660e+00   3.012274e+03   5.770470e+01
  2.166850e+00   3.126739e+03   5.890080e+01
  2.168050e+00   3.015167e+03   5.796255e+01
  2.169240e+00   3.020222e+03   5.788883e+01
  2.170440e+00   3.071388e+03   5.833619e+01
  2.171630e+00   2.860674e+03   5.635224e+01
  2.172830e+00   2.931862e+03   5.716966e+01
  2.174020e+00   3.031826e+03   5.821828e+01
  2.175220e+00   3.053979e+03   5.818422e+01
  2.176410e+00   3.096690e+03   5.865827e+01
  2.177610e+00   3.006552e+03   5.789328e+01
  2.178800e+00   2.992644e+03   5.778640e+01
  2.180000e+00   2.987223e+03   5.758519e+01
  2.181190e+00   3.004974e+03   5.755429e+01
  2.182390e+00   3.047801e+03   5.819340e+01
  2.183580e+00   3.019424e+03   5.804438e+01
  2.184780e+00   3.047158e+03   5.835155e+01
  2.185970e+00   3.016492e+03   5.778552e+01
  2.187170e+00   3.064604e+03   5.831262e+01
  2.188360e+00   3.007883e+03   5.786531e+01
  2.189560e+00   2.874603e+03   5.664862e+01
  2.190750e+00   3.003949e+03   5.780033e+01
  2.191950e+00   2.932976e+03   5.718053e+01
  2.193140e+00   3.100110e+03   5.864944e+01
  2.194330e+00   3.030211e+03   5.823024e+01
  2.195530e+00   3.007852e+03   5.766233e+01
  2.196720e+00   2.985538e+03   5.754201e+01
  2.197920e+00   3.061641e+03   5.839382e+01
  2.199110e+00   3.072983e+03   5.855692e+01
  2.200310e+00   3.046204e+03   5.830121e+01
  2.201500e+00   3.031191e+03   5.793966e+01
  2.202700e+00   2.978654e+03   5.756996e+01
  2.203890e+00   3.050353e+03   5.842345e+01
  2.205090e+00   3.047480e+03   5.827231e+01
  2.206280e+00   2.960030e+03   5.729567e+01
  2.207480e+00   3.022465e+03   5.805994e+01
  2.208670e+00   3.036025e+03   5.814903e+01
  2.209870e+00   2.983393e+03   5.762925e+01
  2.211060e+00   2.946485e+03   5.709770e+01
  2.212260e+00   3.014975e+03   5.785206e+01
  2.213450e+00   3.034146e+03   5.839217e+01
  2.214650e+00   3.085823e+03   5.874829e+01
  2.215840e+00   2.872416e+03   5.644135e+01
  2.217040e+00   3.155613e+03   5.904792e+01
  2.218230e+00   3.029157e+03   5.812418e+01
  2.219430e+00   2.931680e+03   5.732983e+01
  2.220620e+00   3.015167e+03   5.796255e+01
  2.221820e+00   3.081467e+03   5.852763e+01
  2.223010e+00   2.988471e+03   5.775969e+01
  2.224210e+00   2.847139e+03   5.633758e+01
  2.225400e+00   3.068455e+03   5.841762e+01
  2.226600e+00   3.020936e+03   5.797712e+01
  2.227790e+00   3.012245e+03   5.785296e+01
  2.228990e+00   3.093460e+03   5.890435e+01
  2.230180e+00   2.970291e+03   5.740832e+01
  2.231380e+00   2.922684e+03   5.706670e+01
  2.232570e+00   2.965305e+03   5.749480e+01
  2.233770e+00   3.081685e+03   5.872273e+01
  2.234960e+00   3.064488e+03   5.868341e+01
  2.236160e+00   3.124572e+03   5.883910e+01
  2.237350e+00   2.978397e+03   5.760804e+01
  2.238550e+00   3.125782e+03   5.907173e+01
  2.239740e+00   2.922606e+03   5.711965e+01
  2.240940e+00   3.021547e+03   5.801021e+01
  2.242130e+00   2.979139e+03   5.744003e+01
  2.243330e+00   2.972039e+03   5.772311e+01
  2.244520e+00   3.054678e+03   5.850628e+01
  2.245720e+00   2.993010e+03   5.760051e+01
  2.246910e+00   2.972229e+03   5.741362e+01
  2.248110e+00   2.997761e+03   5.791761e+01
  2.249300e+00   3.025003e+03   5.809798e+01
  2.250500e+00   3.021764e+03   5.812160e+01
  2.251690e+00   3.025811e+03   5.809207e+01
  2.252890e+00   2.942204e+03   5.723006e+01
  2.254080e+00   2.925246e+03   5.705150e+01
  2.255280e+00   2.993467e+03   5.778075e+01
  2.256470e+00   2.988090e+03   5.763403e+01
  2.257670e+00   2.982314e+03   5.767301e+01
  2.258860e+00   2.906256e+03   5.704027e+01
  2.260050e+00   3.013520e+03   5.812453e+01
  2.261250e+00   2.962527e+03   5.727966e+01
  2.262440e+00   3.072402e+03   5.862039e+01
  2.263640e+00   2.998748e+03   5.781811e+01
  2.264830e+00   2.977097e+03   5.779953e+01
  2.266030e+00   3.090023e+03   5.859510e+01
  2.267220e+00   2.995811e+03   5.765441e+01
  2.268420e+00   3.000978e+03   5.783960e+01
  2.269610e+00   2.915378e+03   5.719727e+01
  2.270810e+00   3.125681e+03   5.915439e+01
  2.272000e+00   3.064006e+03   5.837526e+01
  2.273200e+00   2.992219e+03   5.791874e+01
  2.274390e+00   2.963911e+03   5.757611e+01
  2.275590e+00   2.966694e+03   5.746775e+01
  2.276780e+00   3.098483e+03   5.870277e+01
  2.277980e+00   2.982637e+03   5.774408e+01
  2.279170e+00   3.062476e+03   5.848425e+01
  2.280370e+00   3.043774e+03   5.851248e+01
  2.281560e+00   3.043821e+03   5.822364e+01
  2.282760e+00   2.971429e+03   5.752710e+01
  2.283950e+00   2.956387e+03   5.740827e+01
  2.285150e+00   2.961396e+03   5.753810e+01
  2.286340e+00   3.126394e+03   5.918909e+01
  2.287540e+00   3.065579e+03   5.836287e+01
  2.288730e+00   2.979887e+03   5.779927e+01
  2.289930e+00   2.936699e+03   5.740604e+01
  2.291120e+00   2.985042e+03   5.761814e+01
  2.292320e+00   3.053693e+03   5.835911e+01
  2.293510e+00   3.127611e+03   5.911685e+01
  2.294710e+00   3.009942e+03   5.813126e+01
  2.295900e+00   3.001344e+03   5.791124e+01
  2.297100e+00   2.980816e+03   5.748305e+01
  2.298290e+00   3.020340e+03   5.809421e+01
  2.299490e+00   2.957766e+03   5.748927e+01
  2.300680e+00   2.925931e+03   5.738222e+01
  2.301880e+00   2.982531e+03   5.758040e+01
  2.303070e+00   3.033125e+03   5.818962e+01
  2.304270e+00   3.026162e+03   5.826010e+01
  2.305460e+00   2.954120e+03   5.749449e+01
  2.306660e+00   2.978682e+03   5.762434e+01
  2.307850e+00   3.057685e+03   5.842473e+01
  2.309050e+00   3.021061e+03   5.818345e+01
  2.310240e+00   3.103307e+03   5.912401e+01
  2.311440e+00   2.910935e+03   5.697866e+01
  2.312630e+00   2.873225e+03   5.637025e+01
  2.313830e+00   3.084142e+03   5.866314e+01
  2.315020e+00   3.067928e+03   5.857769e+01
  2.316220e+00   2.961666e+03   5.766319e+01
  2.317410e+00   2.996104e+03   5.767072e+01
  2.318610e+00   3.042520e+03   5.834839e+01
  2.319800e+00   2.926122e+03   5.745231e+01
  2.321000e+00   2.903013e+03   5.695468e+01
  2.322190e+00   3.002021e+03   5.779533e+01
  2.323390e+00   3.032502e+03   5.815627e+01
  2.324580e+00   2.879709e+03   5.685975e+01
  2.325780e+00   2.971755e+03   5.770671e+01
  2.326970e+00   2.906045e+03   5.673100e+01
  2.328160e+00   2.935260e+03   5.714907e+01
  2.329360e+00   3.048435e+03   5.832257e+01
  2.330550e+00   2.984873e+03   5.776572e+01
  2.331750e+00   3.033487e+03   5.811107e+01
  2.332940e+00   3.038460e+03   5.803620e+01
  2.334140e+00   2.955837e+03   5.737597e+01
  2.335330e+00   2.898907e+03   5.663484e+01
  2.336530e+00   2.996275e+03   5.757810e+01
  2.337720e+00   3.037698e+03   5.794771e+01
  2.338920e+00   3.005423e+03   5.767939e+01
  2.340110e+00   3.022355e+03   5.800434e+01
  2.341310e+00   2.992034e+03   5.744360e+01
  2.342500e+00   2.895619e+03   5.624947e+01
  2.343700e+00   2.949857e+03   5.702402e+01
  2.344890e+00   2.985907e+03   5.730485e+01
  2.346090e+00   3.105235e+03   5.872539e+01
  2.347280e+00   2.976501e+03   5.708229e+01
  2.348480e+00   3.033731e+03   5.764175e+01
  2.349670e+00   2.902570e+03   5.651261e+01
  2.350870e+00   2.997942e+03   5.736702e+01
  2.352060e+00   2.842294e+03   5.574197e+01
  2.353260e+00   2.872609e+03   5.596110e+01
  2.354450e+00   3.043735e+03   5.779013e+01
  2.355650e+00   3.005179e+03   5.731694e+01
  2.356840e+00   3.024333e+03   5.738038e+01
  2.358040e+00   2.945489e+03   5.649794e+01
  2.359230e+00   2.977875e+03   5.710865e+01
  2.360430e+00   3.023162e+03   5.746169e+01
  2.361620e+00   3.088160e+03   5.814312e+01
  2.362820e+00   3.018684e+03   5.707835e+01
  2.364010e+00   2.936302e+03   5.638401e+01
  2.365210e+00   3.048438e+03   5.775464e+01
  2.366400e+00   2.935580e+03   5.655814e+01
  2.367600e+00   3.031775e+03   5.749055e+01
  2.368790e+00   3.073201e+03   5.788199e+01
  2.369990e+00   3.004446e+03   5.717829e+01
  2.371180e+00   2.948067e+03   5.675661e+01
  2.372380e+00   2.990954e+03   5.688035e+01
  2.373570e+00   3.040356e+03   5.751898e+01
  2.374770e+00   2.970174e+03   5.687735e+01
  2.375960e+00   2.890019e+03   5.624692e+01
  2.377160e+00   3.036614e+03   5.750997e+01
  2.378350e+00   3.113329e+03   5.816514e+01
  2.379550e+00   2.952480e+03   5.669466e+01
  2.380740e+00   2.947506e+03   5.677738e+01
  2.381940e+00   2.947596e+03   5.662176e+01
  2.383130e+00   2.885074e+03   5.610818e+01
  2.384330e+00   2.899746e+03   5.627657e+01
  2.385520e+00   2.987035e+03   5.701238e+01
  2.386720e+00   2.916969e+03   5.643046e+01
  2.387910e+00   2.885363e+03   5.600799e+01
  2.389110e+00   3.146180e+03   5.868676e+01
  2.390300e+00   3.001540e+03   5.721631e+01
  2.391500e+00   2.977060e+03   5.711403e+01
  2.392690e+00   2.981251e+03   5.683988e+01
  2.393890e+00   2.860772e+03   5.573049e+01
  2.395080e+00   2.934902e+03   5.668200e+01
  2.396270e+00   3.019187e+03   5.734471e+01
  2.397470e+00   2.957079e+03   5.685639e+01
  2.398660e+00   2.994996e+03   5.715391e+01
  2.399860e+00   2.907456e+03   5.618338e+01
  2.401050e+00   2.881414e+03   5.611133e+01
  2.402250e+00   2.994939e+03   5.710086e+01
  2.403440e+00   2.930964e+03   5.650067e+01
  2.404640e+00   2.991304e+03   5.725050e+01
  2.405830e+00   3.016103e+03   5.756718e+01
  2.407030e+00   2.987163e+03   5.717124e+01
  2.408220e+00   2.941112e+03   5.650763e+01
  2.409420e+00   2.975642e+03   5.698205e+01
  2.410610e+00   3.032509e+03   5.757698e+01
  2.411810e+00   2.890426e+03   5.609570e+01
  2.413000e+00   3.040970e+03   5.755121e+01
  2.414200e+00   2.922682e+03   5.649870e+01
  2.415390e+00   2.990633e+03   5.711227e+01
  2.416590e+00   3.020093e+03   5.753863e+01
  2.417780e+00   3.010095e+03   5.719267e+01
  2.418980e+00   2.987776e+03   5.725643e+01
  2.420170e+00   2.952954e+03   5.688232e+01
  2.421370e+00   3.106922e+03   5.823886e+01
  2.422560e+00   2.972353e+03   5.689820e+01
  2.423760e+00   2.947656e+03   5.651872e+01
  2.424950e+00   2.978717e+03   5.715634e+01
  2.426150e+00   3.029230e+03   5.754584e+01
  2.427340e+00   3.007953e+03   5.736984e+01
  2.428540e+00   2.976454e+03   5.697672e+01
  2.429730e+00   3.058397e+03   5.771588e+01
  2.430930e+00   3.075912e+03   5.797419e+01
  2.432120e+00   3.033602e+03   5.758736e+01
  2.433320e+00   3.052325e+03   5.763210e+01
  2.434510e+00   3.033069e+03   5.770214e+01
  2.435710e+00   2.872272e+03   5.606101e+01
  2.436900e+00   3.044358e+03   5.782281e+01
  2.438100e+00   2.978277e+03   5.682452e+01
  2.439290e+00   2.946944e+03   5.679816e+01
  2.440490e+00   2.914604e+03   5.651175e+01
  2.441680e+00   2.975964e+03   5.710351e+01
  2.442880e+00   3.007791e+03   5.726270e+01
  2.444070e+00   3.071740e+03   5.798833e+01
  2.445270e+00   2.938849e+03   5.658962e+01
  2.446460e+00   2.983744e+03   5.733730e+01
  2.447660e+00   2.871919e+03   5.591582e+01
  2.448850e+00   3.020173e+03   5.730146e+01
  2.450050e+00   2.929236e+03   5.678478e+01
  2.451240e+00   2.990397e+03   5.714946e+01
  2.452440e+00   2.955400e+03   5.697173e+01
  2.453630e+00   2.874425e+03   5.583776e+01
  2.454830e+00   3.043588e+03   5.773532e+01
  2.456020e+00   2.940332e+03   5.678687e+01
  2.457220e+00   2.981725e+03   5.717197e+01
  2.458410e+00   2.981594e+03   5.696043e+01
  2.459610e+00   2.946975e+03   5.674609e+01
  2.460800e+00   3.003503e+03   5.727456e+01
  2.461990e+00   2.901224e+03   5.648639e+01
  2.463190e+00   2.918061e+03   5.644102e+01
  2.464380e+00   2.969921e+03   5.696659e+01
  2.465580e+00   2.983707e+03   5.728374e+01
  2.466770e+00   3.030998e+03   5.773592e+01
  2.467970e+00   2.937759e+03   5.657913e+01
  2.469160e+00   2.951636e+03   5.675173e+01
  2.470360e+00   2.987206e+03   5.722449e+01
  2.471550e+00   3.023764e+03   5.749390e+01
  2.472750e+00   2.943395e+03   5.675086e+01
  2.473940e+00   2.913008e+03   5.647018e+01
  2.475140e+00   2.993619e+03   5.712763e+01
  2.476330e+00   2.957313e+03   5.702980e+01
  2.477530e+00   2.976009e+03   5.720979e+01
  2.478720e+00   3.043929e+03   5.756598e+01
  2.479920e+00   3.000788e+03   5.747413e+01
  2.481110e+00   2.946944e+03   5.679816e+01
  2.482310e+00   2.940901e+03   5.676612e+01
  2.483500e+00   2.987928e+03   5.711271e+01
  2.484700e+00   3.046098e+03   5.767925e+01
  2.485890e+00   3.005641e+03   5.764113e+01
  2.487090e+00   2.986637e+03   5.719260e+01
  2.488280e+00   2.945054e+03   5.674067e+01
  2.489480e+00   3.056219e+03   5.769532e+01
  2.490670e+00   3.048438e+03   5.775464e+01
  2.491870e+00   2.932160e+03   5.690565e+01
  2.493060e+00   2.992453e+03   5.731448e+01
  2.494260e+00   3.095005e+03   5.808696e+01
  2.495450e+00   3.011796e+03   5.757946e+01
  2.496650e+00   2.896830e+03   5.632616e+01
  2.497840e+00   2.965557e+03   5.702993e+01
  2.499040e+00   2.980133e+03   5.824394e+01
  2.500230e+00   2.942857e+03   5.908208e+01
  2.501430e+00   2.990536e+03   6.050445e+01
  2.502620e+00   3.079742e+03   6.176804e+01
  2.503820e+00   3.013572e+03   6.155276e+01
  2.505010e+00   2.979727e+03   6.140180e+01
  2.506210e+00   2.863932e+03   6.078357e+01
  2.507400e+00   3.001413e+03   6.284389e+01
  2.508600e+00   3.022105e+03   6.304265e+01
  2.509790e+00   2.986015e+03   6.324657e+01
  2.510990e+00   2.980500e+03   6.353003e+01
  2.512180e+00   3.015934e+03   6.425613e+01
  2.513380e+00   3.074712e+03   6.525712e+01
  2.514570e+00   3.039230e+03   6.510808e+01
  2.515770e+00   2.997653e+03   6.525895e+01
  2.516960e+00   2.934038e+03   6.499257e+01
  2.518160e+00   2.970030e+03   6.538998e+01
  2.519350e+00   2.909432e+03   6.479819e+01
  2.520550e+00   3.009510e+03   6.653390e+01
  2.521740e+00   2.947124e+03   6.631547e+01
  2.522940e+00   2.955584e+03   6.689649e+01
  2.524130e+00   2.898047e+03   6.624215e+01
  2.525330e+00   2.989884e+03   6.758634e+01
  2.526520e+00   3.002513e+03   6.775076e+01
  2.527720e+00   2.965467e+03   6.792532e+01
  2.528910e+00   2.771510e+03   6.570956e+01
  2.530100e+00   2.971455e+03   6.869613e+01
  2.531300e+00   2.985569e+03   6.920763e+01
  2.532490e+00   3.035947e+03   6.990742e+01
  2.533690e+00   3.055512e+03   7.022774e+01
  2.534880e+00   3.027147e+03   7.028482e+01
  2.536080e+00   2.929815e+03   6.938483e+01
  2.537270e+00   3.037799e+03   7.142328e+01
  2.538470e+00   3.010743e+03   7.128141e+01
  2.539660e+00   2.901778e+03   6.980594e+01
  2.540860e+00   2.884817e+03   7.004955e+01
  2.542050e+00   2.930260e+03   7.111109e+01
  2.543250e+00   3.027750e+03   7.252225e+01
  2.544440e+00   3.029005e+03   7.251072e+01
  2.545640e+00   2.978477e+03   7.251648e+01
  2.546830e+00   2.940700e+03   7.246093e+01
  2.548030e+00   2.961237e+03   7.265883e+01
  2.549220e+00   2.920101e+03   7.226113e+01
  2.550420e+00   3.048854e+03   7.442874e+01
  2.551610e+00   2.898659e+03   7.299302e+01
  2.552810e+00   2.919032e+03   7.388179e+01
  2.554000e+00   2.922166e+03   7.363167e+01
  2.555200e+00   3.140396e+03   7.648136e+01
  2.556390e+00   3.066310e+03   7.590247e+01
  2.557590e+00   2.957251e+03   7.501751e+01
  2.558780e+00   3.054401e+03   7.689049e+01
  2.559980e+00   2.970172e+03   7.563788e+01
  2.561170e+00   2.847708e+03   7.473297e+01
  2.562370e+00   2.882856e+03   7.503773e+01
  2.563560e+00   2.982777e+03   7.696368e+01
  2.564760e+00   2.987187e+03   7.692398e+01
  2.565950e+00   2.956890e+03   7.701698e+01
  2.567150e+00   2.988801e+03   7.792749e+01
  2.568340e+00   3.035951e+03   7.904943e+01
  2.569540e+00   2.953726e+03   7.756865e+01
  2.570730e+00   3.074220e+03   7.961524e+01
  2.571930e+00   2.973354e+03   7.898810e+01
  2.573120e+00   3.058290e+03   8.053711e+01
  2.574320e+00   3.096640e+03   8.093197e+01
  2.575510e+00   2.952120e+03   7.955492e+01
  2.576710e+00   2.989216e+03   8.023477e+01
  2.577900e+00   2.989873e+03   8.042641e+01
  2.579100e+00   2.904909e+03   8.004600e+01
  2.580290e+00   3.089255e+03   8.224135e+01
  2.581490e+00   2.976665e+03   8.125569e+01
  2.582680e+00   3.061486e+03   8.310792e+01
  2.583880e+00   2.983180e+03   8.223401e+01
  2.585070e+00   3.028271e+03   8.269520e+01
  2.586270e+00   2.907945e+03   8.150271e+01
  2.587460e+00   2.858825e+03   8.148140e+01
  2.588660e+00   3.077323e+03   8.482917e+01
  2.589850e+00   2.975626e+03   8.349809e+01
  2.591050e+00   2.969804e+03   8.366475e+01
  2.592240e+00   2.938864e+03   8.372867e+01
  2.593440e+00   2.783604e+03   8.194163e+01
  2.594630e+00   2.934303e+03   8.421618e+01
  2.595820e+00   2.932199e+03   8.457484e+01
  2.597020e+00   3.005726e+03   8.598323e+01
  2.598210e+00   3.053954e+03   8.739865e+01
  2.599410e+00   3.054294e+03   8.726553e+01
  2.600600e+00   2.905820e+03   8.520770e+01
  2.601800e+00   2.848932e+03   8.531879e+01
  2.602990e+00   2.897761e+03   8.627959e+01
  2.604190e+00   2.953512e+03   8.762934e+01
  2.605380e+00   3.038252e+03   8.863491e+01
  2.606580e+00   3.009007e+03   8.869223e+01
  2.607770e+00   2.954670e+03   8.832709e+01
  2.608970e+00   3.141679e+03   9.216344e+01
  2.610160e+00   2.896867e+03   8.770334e+01
  2.611360e+00   2.856320e+03   8.848567e+01
  2.612550e+00   2.844261e+03   8.819679e+01
  2.613750e+00   3.017801e+03   9.132280e+01
  2.614940e+00   2.928069e+03   8.985019e+01
  2.616140e+00   2.925894e+03   9.077179e+01
  2.617330e+00   3.002293e+03   9.238918e+01
  2.618530e+00   2.927355e+03   9.161415e+01
  2.619720e+00   3.074651e+03   9.434819e+01
  2.620920e+00   2.829872e+03   9.007583e+01
  2.622110e+00   2.965368e+03   9.294043e+01
  2.623310e+00   2.811439e+03   9.145612e+01
  2.624500e+00   3.121486e+03   9.679319e+01
  2.625700e+00   2.915567e+03   9.313436e+01
  2.626890e+00   2.989023e+03   9.538355e+01
  2.628090e+00   2.845355e+03   9.360531e+01
  2.629280e+00   2.842888e+03   9.362554e+01
  2.630480e+00   2.980848e+03   9.580809e+01
  2.631670e+00   2.990784e+03   9.723878e+01
  2.632870e+00   2.919293e+03   9.645617e+01
  2.634060e+00   3.089555e+03   9.976695e+01
  2.635260e+00   3.102682e+03   9.977552e+01
  2.636450e+00   3.053235e+03   9.958554e+01
  2.637650e+00   3.089054e+03   1.008612e+02
  2.638840e+00   3.039053e+03   1.007436e+02
  2.640040e+00   2.959754e+03   9.921119e+01
  2.641230e+00   2.928647e+03   9.917649e+01
  2.642430e+00   2.988646e+03   1.009770e+02
  2.643620e+00   2.922313e+03   1.006498e+02
  2.644820e+00   3.028994e+03   1.032279e+02
  2.646010e+00   2.914083e+03   1.000700e+02
  2.647210e+00   2.943347e+03   1.025986e+02
  2.648400e+00   2.980227e+03   1.039473e+02
  2.649600e+00   2.960297e+03   1.034411e+02
  2.650790e+00   2.924996e+03   1.029010e+02
  2.651990e+00   2.971275e+03   1.045938e+02
  2.653180e+00   3.011671e+03   1.062135e+02
  2.654380e+00   3.150160e+03   1.091466e+02
  2.655570e+00   2.885124e+03   1.040402e+02
  2.656770e+00   2.744505e+03   1.027825e+02
  2.657960e+00   3.023483e+03   1.086768e+02
  2.659160e+00   2.927417e+03   1.074689e+02
  2.660350e+00   2.939416e+03   1.073323e+02
  2.661550e+00   3.073686e+03   1.107680e+02
  2.662740e+00   2.991271e+03   1.101102e+02
  2.663930e+00   3.030237e+03   1.120774e+02
  2.665130e+00   2.805280e+03   1.082160e+02
  2.666320e+00   2.955735e+03   1.099250e+02
  2.667520e+00   2.932041e+03   1.116209e+02
  2.668710e+00   2.868509e+03   1.109030e+02
  2.669910e+00   2.882035e+03   1.121831e+02
  2.671100e+00   3.040675e+03   1.138742e+02
  2.672300e+00   2.776717e+03   1.112468e+02
  2.673490e+00   3.079330e+03   1.174838e+02
  2.674690e+00   3.032309e+03   1.175879e+02
  2.675880e+00   3.021061e+03   1.163669e+02
  2.677080e+00   2.914417e+03   1.158377e+02
  2.678270e+00   3.163086e+03   1.224752e+02
  2.679470e+00   3.155093e+03   1.231857e+02
