Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.928672e+03   5.780399e+01
  2.016290e+00   2.919042e+03   5.790792e+01
  2.017490e+00   2.953331e+03   5.813238e+01
  2.018680e+00   3.158644e+03   5.976751e+01
  2.019880e+00   3.091035e+03   5.944299e+01
  2.021070e+00   3.068327e+03   5.909377e+01
  2.022270e+00   3.093248e+03   5.968453e+01
  2.023460e+00   3.090048e+03   5.908626e+01
  2.024660e+00   2.939007e+03   5.769417e+01
  2.025850e+00   3.032012e+03   5.869999e+01
  2.027050e+00   3.045043e+03   5.894123e+01
  2.028240e+00   3.015380e+03   5.865344e+01
  2.029440e+00   2.997420e+03   5.829306e+01
  2.030630e+00   3.002020e+03   5.853771e+01
  2.031830e+00   3.019604e+03   5.868013e+01
  2.033020e+00   3.017364e+03   5.851519e+01
  2.034220e+00   3.089288e+03   5.909334e+01
  2.035410e+00   2.988337e+03   5.830415e+01
  2.036610e+00   3.058376e+03   5.905565e+01
  2.037800e+00   3.068276e+03   5.913667e+01
  2.039000e+00   3.067655e+03   5.901520e+01
  2.040190e+00   3.079879e+03   5.898897e+01
  2.041390e+00   3.007202e+03   5.851651e+01
  2.042580e+00   3.007868e+03   5.855164e+01
  2.043780e+00   2.942405e+03   5.772751e+01
  2.044970e+00   3.072650e+03   5.899132e+01
  2.046170e+00   3.083063e+03   5.932260e+01
  2.047360e+00   3.120705e+03   5.963978e+01
  2.048560e+00   3.017950e+03   5.844967e+01
  2.049750e+00   3.067399e+03   5.891224e+01
  2.050950e+00   3.201341e+03   6.031684e+01
  2.052140e+00   3.034386e+03   5.868000e+01
  2.053340e+00   2.899089e+03   5.728709e+01
  2.054530e+00   3.021347e+03   5.848254e+01
  2.055730e+00   3.024288e+03   5.853949e+01
  2.056920e+00   3.032012e+03   5.869999e+01
  2.058110e+00   3.019389e+03   5.862062e+01
  2.059310e+00   3.065081e+03   5.893296e+01
  2.060500e+00   2.985442e+03   5.814816e+01
  2.061700e+00   3.009363e+03   5.833808e+01
  2.062890e+00   3.089678e+03   5.906839e+01
  2.064090e+00   3.027125e+03   5.863835e+01
  2.065280e+00   3.040499e+03   5.871046e+01
  2.066480e+00   3.051836e+03   5.881982e+01
  2.067670e+00   3.110034e+03   5.939248e+01
  2.068870e+00   3.092243e+03   5.928016e+01
  2.070060e+00   3.156227e+03   5.965774e+01
  2.071260e+00   3.180546e+03   5.998894e+01
  2.072450e+00   3.021227e+03   5.852410e+01
  2.073650e+00   2.939007e+03   5.769417e+01
  2.074840e+00   3.100584e+03   5.928773e+01
  2.076040e+00   3.022361e+03   5.853508e+01
  2.077230e+00   3.043203e+03   5.870797e+01
  2.078430e+00   3.086265e+03   5.907877e+01
  2.079620e+00   3.013756e+03   5.842325e+01
  2.080820e+00   3.032667e+03   5.859200e+01
  2.082010e+00   2.901074e+03   5.729277e+01
  2.083210e+00   3.039898e+03   5.863330e+01
  2.084400e+00   3.012887e+03   5.832973e+01
  2.085600e+00   2.988673e+03   5.822212e+01
  2.086790e+00   3.002759e+03   5.833075e+01
  2.087990e+00   3.015941e+03   5.834513e+01
  2.089180e+00   2.928340e+03   5.773001e+01
  2.090380e+00   2.972670e+03   5.800953e+01
  2.091570e+00   3.046499e+03   5.859736e+01
  2.092770e+00   2.937038e+03   5.768888e+01
  2.093960e+00   3.075723e+03   5.896347e+01
  2.095160e+00   2.983961e+03   5.821879e+01
  2.096350e+00   2.968028e+03   5.790791e+01
  2.097550e+00   2.981408e+03   5.808060e+01
  2.098740e+00   3.072197e+03   5.905887e+01
  2.099940e+00   3.133543e+03   5.931379e+01
  2.101130e+00   3.113759e+03   5.926938e+01
  2.102330e+00   3.085055e+03   5.919677e+01
  2.103520e+00   3.040336e+03   5.860905e+01
  2.104720e+00   3.027013e+03   5.868024e+01
  2.105910e+00   2.880818e+03   5.698171e+01
  2.107110e+00   3.019541e+03   5.843665e+01
  2.108300e+00   3.102852e+03   5.922293e+01
  2.109500e+00   3.015782e+03   5.814654e+01
  2.110690e+00   3.026214e+03   5.854388e+01
  2.111890e+00   3.039805e+03   5.867519e+01
  2.113080e+00   3.164387e+03   5.986548e+01
  2.114280e+00   3.091247e+03   5.892635e+01
  2.115470e+00   3.094208e+03   5.906870e+01
  2.116670e+00   2.848299e+03   5.697738e+01
  2.117860e+00   3.063717e+03   5.909272e+01
  2.119060e+00   3.043465e+03   5.858235e+01
  2.120250e+00   2.985682e+03   5.781388e+01
  2.121450e+00   3.061090e+03   5.878023e+01
  2.122640e+00   2.879518e+03   5.713510e+01
  2.123840e+00   3.021722e+03   5.821780e+01
  2.125030e+00   3.025760e+03   5.828478e+01
  2.126220e+00   3.002216e+03   5.815584e+01
  2.127420e+00   2.992399e+03   5.797656e+01
  2.128610e+00   2.966277e+03   5.786275e+01
  2.129810e+00   3.036298e+03   5.803727e+01
  2.131000e+00   2.908722e+03   5.680492e+01
  2.132200e+00   2.992399e+03   5.807474e+01
  2.133390e+00   3.007607e+03   5.805369e+01
  2.134590e+00   3.021624e+03   5.811890e+01
  2.135780e+00   2.931401e+03   5.694456e+01
  2.136980e+00   3.090638e+03   5.859622e+01
  2.138170e+00   3.115850e+03   5.890507e+01
  2.139370e+00   3.011372e+03   5.772980e+01
  2.140560e+00   3.029307e+03   5.795661e+01
  2.141760e+00   3.045680e+03   5.805773e+01
  2.142950e+00   2.990498e+03   5.758417e+01
  2.144150e+00   3.064954e+03   5.817203e+01
  2.145340e+00   2.983311e+03   5.720239e+01
  2.146540e+00   2.962575e+03   5.720578e+01
  2.147730e+00   2.969089e+03   5.721436e+01
  2.148930e+00   3.046947e+03   5.798714e+01
  2.150120e+00   3.027069e+03   5.752556e+01
  2.151320e+00   3.025539e+03   5.753805e+01
  2.152510e+00   3.078524e+03   5.835606e+01
  2.153710e+00   2.975397e+03   5.726154e+01
  2.154900e+00   3.027069e+03   5.752556e+01
  2.156100e+00   2.962173e+03   5.683888e+01
  2.157290e+00   3.002352e+03   5.716951e+01
  2.158490e+00   2.908728e+03   5.653613e+01
  2.159680e+00   2.989917e+03   5.698440e+01
  2.160880e+00   3.091310e+03   5.787509e+01
  2.162070e+00   3.048518e+03   5.775614e+01
  2.163270e+00   2.970076e+03   5.716973e+01
  2.164460e+00   3.088331e+03   5.802304e+01
  2.165660e+00   2.962173e+03   5.669296e+01
  2.166850e+00   3.030985e+03   5.745491e+01
  2.168050e+00   2.962869e+03   5.692564e+01
  2.169240e+00   2.999401e+03   5.715478e+01
  2.170440e+00   3.022385e+03   5.733312e+01
  2.171630e+00   3.109767e+03   5.821043e+01
  2.172830e+00   2.993806e+03   5.723552e+01
  2.174020e+00   2.984718e+03   5.722936e+01
  2.175220e+00   3.000949e+03   5.714279e+01
  2.176410e+00   3.061421e+03   5.778324e+01
  2.177610e+00   3.072591e+03   5.798373e+01
  2.178800e+00   2.984576e+03   5.717411e+01
  2.180000e+00   3.013880e+03   5.730598e+01
  2.181190e+00   2.984207e+03   5.682400e+01
  2.182390e+00   3.085415e+03   5.800923e+01
  2.183580e+00   3.038244e+03   5.768586e+01
  2.184780e+00   2.988796e+03   5.725494e+01
  2.185970e+00   3.031516e+03   5.739284e+01
  2.187170e+00   3.070193e+03   5.782533e+01
  2.188360e+00   2.881414e+03   5.611133e+01
  2.189560e+00   3.007897e+03   5.741055e+01
  2.190750e+00   2.985693e+03   5.709085e+01
  2.191950e+00   3.039764e+03   5.767315e+01
  2.193140e+00   2.951480e+03   5.669636e+01
  2.194330e+00   3.029273e+03   5.768212e+01
  2.195530e+00   2.978449e+03   5.684849e+01
  2.196720e+00   3.015415e+03   5.729375e+01
  2.197920e+00   2.973503e+03   5.701431e+01
  2.199110e+00   3.030577e+03   5.761303e+01
  2.200310e+00   3.021815e+03   5.752968e+01
  2.201500e+00   2.982926e+03   5.694433e+01
  2.202700e+00   3.029689e+03   5.752344e+01
  2.203890e+00   2.942502e+03   5.685000e+01
  2.205090e+00   2.981462e+03   5.710398e+01
  2.206280e+00   3.070934e+03   5.781878e+01
  2.207480e+00   3.170373e+03   5.891299e+01
  2.208670e+00   3.091568e+03   5.813519e+01
  2.209870e+00   2.981941e+03   5.708174e+01
  2.211060e+00   2.968196e+03   5.677704e+01
  2.212260e+00   2.953951e+03   5.673337e+01
  2.213450e+00   2.977114e+03   5.730520e+01
  2.214650e+00   2.851092e+03   5.594679e+01
  2.215840e+00   3.020858e+03   5.734544e+01
  2.217040e+00   3.106121e+03   5.804060e+01
  2.218230e+00   2.984267e+03   5.715770e+01
  2.219430e+00   3.082321e+03   5.823999e+01
  2.220620e+00   2.901621e+03   5.633419e+01
  2.221820e+00   3.042125e+03   5.761434e+01
  2.223010e+00   3.061590e+03   5.792069e+01
  2.224210e+00   2.978487e+03   5.708890e+01
  2.225400e+00   3.063201e+03   5.782714e+01
  2.226600e+00   3.035150e+03   5.757526e+01
  2.227790e+00   2.986167e+03   5.706862e+01
  2.228990e+00   3.048548e+03   5.793374e+01
  2.230180e+00   2.955836e+03   5.673819e+01
  2.231380e+00   3.099583e+03   5.822418e+01
  2.232570e+00   3.075873e+03   5.801469e+01
  2.233770e+00   2.998519e+03   5.738858e+01
  2.234960e+00   3.000278e+03   5.752771e+01
  2.236160e+00   3.001721e+03   5.713679e+01
  2.237350e+00   2.957400e+03   5.687309e+01
  2.238550e+00   2.978311e+03   5.712751e+01
  2.239740e+00   2.975023e+03   5.709597e+01
  2.240940e+00   2.988807e+03   5.716085e+01
  2.242130e+00   3.082937e+03   5.789106e+01
  2.243330e+00   3.083421e+03   5.825038e+01
  2.244520e+00   3.033568e+03   5.776390e+01
  2.245720e+00   2.942192e+03   5.658061e+01
  2.246910e+00   3.008884e+03   5.723167e+01
  2.248110e+00   2.974355e+03   5.715687e+01
  2.249300e+00   2.962671e+03   5.696391e+01
  2.250500e+00   3.023124e+03   5.759638e+01
  2.251690e+00   3.114541e+03   5.839195e+01
  2.252890e+00   2.833335e+03   5.564123e+01
  2.254080e+00   3.023136e+03   5.746120e+01
  2.255280e+00   3.028057e+03   5.757552e+01
  2.256470e+00   2.977747e+03   5.700146e+01
  2.257670e+00   3.030246e+03   5.759634e+01
  2.258860e+00   2.954881e+03   5.698290e+01
  2.260050e+00   3.007491e+03   5.752869e+01
  2.261250e+00   3.032932e+03   5.741965e+01
  2.262440e+00   3.094812e+03   5.828902e+01
  2.263640e+00   2.965356e+03   5.696292e+01
  2.264830e+00   2.958568e+03   5.708586e+01
  2.266030e+00   2.983986e+03   5.704777e+01
  2.267220e+00   2.990688e+03   5.707170e+01
  2.268420e+00   3.070402e+03   5.796308e+01
  2.269610e+00   3.000424e+03   5.748826e+01
  2.270810e+00   2.991143e+03   5.733148e+01
  2.272000e+00   3.020627e+03   5.742387e+01
  2.273200e+00   3.068015e+03   5.810468e+01
  2.274390e+00   3.028942e+03   5.766537e+01
  2.275590e+00   3.066078e+03   5.788144e+01
  2.276780e+00   2.969318e+03   5.693408e+01
  2.277980e+00   2.998983e+03   5.736595e+01
  2.279170e+00   3.068513e+03   5.799980e+01
  2.280370e+00   2.943504e+03   5.700783e+01
  2.281560e+00   2.990994e+03   5.718175e+01
  2.282760e+00   2.984435e+03   5.711902e+01
  2.283950e+00   2.955508e+03   5.686825e+01
  2.285150e+00   2.977037e+03   5.715567e+01
  2.286340e+00   2.978572e+03   5.723791e+01
  2.287540e+00   3.014524e+03   5.733894e+01
  2.288730e+00   3.005290e+03   5.750764e+01
  2.289930e+00   3.001526e+03   5.749881e+01
  2.291120e+00   2.993335e+03   5.716387e+01
  2.292320e+00   3.043383e+03   5.772105e+01
  2.293510e+00   3.051313e+03   5.785065e+01
  2.294710e+00   3.039313e+03   5.787331e+01
  2.295900e+00   2.926278e+03   5.665296e+01
  2.297100e+00   2.973746e+03   5.688321e+01
  2.298290e+00   2.935052e+03   5.673783e+01
  2.299490e+00   3.030474e+03   5.765276e+01
  2.300680e+00   3.017805e+03   5.773656e+01
  2.301880e+00   2.934101e+03   5.658217e+01
  2.303070e+00   3.019950e+03   5.752547e+01
  2.304270e+00   2.994601e+03   5.741886e+01
  2.305460e+00   2.916142e+03   5.659478e+01
  2.306660e+00   3.032104e+03   5.760045e+01
  2.307850e+00   3.019950e+03   5.752547e+01
  2.309050e+00   3.009369e+03   5.753306e+01
  2.310240e+00   3.027307e+03   5.785484e+01
  2.311440e+00   3.098120e+03   5.823781e+01
  2.312630e+00   3.074281e+03   5.776928e+01
  2.313830e+00   3.034958e+03   5.765466e+01
  2.315020e+00   3.060779e+03   5.796764e+01
  2.316220e+00   2.970989e+03   5.721911e+01
  2.317410e+00   2.921263e+03   5.641859e+01
  2.318610e+00   2.957879e+03   5.699835e+01
  2.319800e+00   2.882150e+03   5.649102e+01
  2.321000e+00   2.966859e+03   5.704444e+01
  2.322190e+00   2.960882e+03   5.686649e+01
  2.323390e+00   3.037909e+03   5.766912e+01
  2.324580e+00   3.022783e+03   5.771571e+01
  2.325780e+00   3.091863e+03   5.831628e+01
  2.326970e+00   2.957924e+03   5.670517e+01
  2.328160e+00   2.975081e+03   5.700267e+01
  2.329360e+00   2.987862e+03   5.720557e+01
  2.330550e+00   3.033000e+03   5.769038e+01
  2.331750e+00   2.965550e+03   5.692465e+01
  2.332940e+00   3.035767e+03   5.747333e+01
  2.334140e+00   2.998646e+03   5.725485e+01
  2.335330e+00   3.057252e+03   5.762250e+01
  2.336530e+00   3.078974e+03   5.782684e+01
  2.337720e+00   2.989299e+03   5.695195e+01
  2.338920e+00   2.930465e+03   5.642819e+01
  2.340110e+00   3.082468e+03   5.803594e+01
  2.341310e+00   3.032143e+03   5.729189e+01
  2.342500e+00   2.880855e+03   5.558637e+01
  2.343700e+00   2.952828e+03   5.652446e+01
  2.344890e+00   3.001035e+03   5.691788e+01
  2.346090e+00   3.018562e+03   5.736390e+01
  2.347280e+00   3.031236e+03   5.707135e+01
  2.348480e+00   2.913308e+03   5.596311e+01
  2.349670e+00   2.970028e+03   5.663621e+01
  2.350870e+00   2.845704e+03   5.537395e+01
  2.352060e+00   3.027043e+03   5.699242e+01
  2.353260e+00   3.013342e+03   5.678481e+01
  2.354450e+00   2.993015e+03   5.677597e+01
  2.355650e+00   2.855357e+03   5.535259e+01
  2.356840e+00   2.972859e+03   5.636322e+01
  2.358040e+00   3.072026e+03   5.716449e+01
  2.359230e+00   2.976735e+03   5.656902e+01
  2.360430e+00   3.010318e+03   5.680856e+01
  2.361620e+00   2.988255e+03   5.666529e+01
  2.362820e+00   2.911131e+03   5.553329e+01
  2.364010e+00   2.933189e+03   5.583230e+01
  2.365210e+00   3.054540e+03   5.727709e+01
  2.366400e+00   2.933878e+03   5.601819e+01
  2.367600e+00   3.042234e+03   5.705638e+01
  2.368790e+00   3.031534e+03   5.695595e+01
  2.369990e+00   2.998198e+03   5.658992e+01
  2.371180e+00   2.934482e+03   5.610136e+01
  2.372380e+00   2.986787e+03   5.631439e+01
  2.373570e+00   3.024901e+03   5.684136e+01
  2.374770e+00   2.980639e+03   5.644988e+01
  2.375960e+00   2.985031e+03   5.663472e+01
  2.377160e+00   3.065098e+03   5.724407e+01
  2.378350e+00   3.124206e+03   5.772714e+01
  2.379550e+00   2.994231e+03   5.656545e+01
  2.380740e+00   3.002675e+03   5.677564e+01
  2.381940e+00   3.007499e+03   5.666462e+01
  2.383130e+00   3.015045e+03   5.682698e+01
  2.384330e+00   2.943851e+03   5.617790e+01
  2.385520e+00   3.019560e+03   5.679116e+01
  2.386720e+00   3.012147e+03   5.681273e+01
  2.387910e+00   2.948494e+03   5.609315e+01
  2.389110e+00   2.908740e+03   5.590630e+01
  2.390300e+00   2.917306e+03   5.588545e+01
  2.391500e+00   3.034037e+03   5.712410e+01
  2.392690e+00   3.074154e+03   5.718428e+01
  2.393890e+00   3.011581e+03   5.665112e+01
  2.395080e+00   3.054875e+03   5.729346e+01
  2.396270e+00   2.946428e+03   5.612499e+01
  2.397470e+00   2.984122e+03   5.658692e+01
  2.398660e+00   2.961200e+03   5.630431e+01
  2.399860e+00   2.893292e+03   5.552740e+01
  2.401050e+00   2.889435e+03   5.566909e+01
  2.402250e+00   2.909811e+03   5.576234e+01
  2.403440e+00   3.054407e+03   5.714415e+01
  2.404640e+00   2.925410e+03   5.609217e+01
  2.405830e+00   2.925994e+03   5.617571e+01
  2.407030e+00   3.019097e+03   5.694382e+01
  2.408220e+00   3.137330e+03   5.782177e+01
  2.409420e+00   2.853314e+03   5.528184e+01
  2.410610e+00   3.012021e+03   5.685082e+01
  2.411810e+00   3.033770e+03   5.693770e+01
  2.413000e+00   3.008436e+03   5.671249e+01
  2.414200e+00   3.013534e+03   5.683890e+01
  2.415390e+00   2.941930e+03   5.612081e+01
  2.416590e+00   3.003159e+03   5.684581e+01
  2.417780e+00   2.913010e+03   5.574182e+01
  2.418980e+00   2.929471e+03   5.617004e+01
  2.420170e+00   2.997470e+03   5.677881e+01
  2.421370e+00   2.921064e+03   5.594718e+01
  2.422560e+00   2.936806e+03   5.603327e+01
  2.423760e+00   2.907150e+03   5.560932e+01
  2.424950e+00   3.011008e+03   5.693320e+01
  2.426150e+00   2.989487e+03   5.663776e+01
  2.427340e+00   2.824697e+03   5.508001e+01
  2.428540e+00   3.027575e+03   5.693184e+01
  2.429730e+00   2.922908e+03   5.590053e+01
  2.430930e+00   2.961296e+03   5.635709e+01
  2.432120e+00   2.895059e+03   5.573609e+01
  2.433320e+00   2.918089e+03   5.582879e+01
  2.434510e+00   2.892037e+03   5.582292e+01
  2.435710e+00   2.909546e+03   5.590114e+01
  2.436900e+00   3.048610e+03   5.732739e+01
  2.438100e+00   2.953176e+03   5.606061e+01
  2.439290e+00   2.993627e+03   5.671621e+01
  2.440490e+00   2.971657e+03   5.653381e+01
  2.441680e+00   3.015753e+03   5.695172e+01
  2.442880e+00   2.898844e+03   5.569553e+01
  2.444070e+00   2.963541e+03   5.643048e+01
  2.445270e+00   2.988427e+03   5.653656e+01
  2.446460e+00   2.980657e+03   5.677700e+01
  2.447660e+00   2.973928e+03   5.637334e+01
  2.448850e+00   3.024261e+03   5.680929e+01
  2.450050e+00   3.009224e+03   5.702194e+01
  2.451240e+00   2.929914e+03   5.604477e+01
  2.452440e+00   3.018426e+03   5.704288e+01
  2.453630e+00   2.959850e+03   5.613676e+01
  2.454830e+00   3.082087e+03   5.756136e+01
  2.456020e+00   2.975483e+03   5.659635e+01
  2.457220e+00   2.938599e+03   5.623147e+01
  2.458410e+00   2.942656e+03   5.606330e+01
  2.459610e+00   3.011705e+03   5.683474e+01
  2.460800e+00   3.055344e+03   5.723184e+01
  2.461990e+00   2.970809e+03   5.663052e+01
  2.463190e+00   3.104300e+03   5.767525e+01
  2.464380e+00   2.941990e+03   5.617308e+01
  2.465580e+00   3.085237e+03   5.771084e+01
  2.466770e+00   2.997797e+03   5.688716e+01
  2.467970e+00   3.112499e+03   5.769826e+01
  2.469160e+00   3.070740e+03   5.734944e+01
  2.470360e+00   2.896634e+03   5.582852e+01
  2.471550e+00   2.999144e+03   5.672917e+01
  2.472750e+00   2.950359e+03   5.629185e+01
  2.473940e+00   2.892622e+03   5.575119e+01
  2.475140e+00   2.925596e+03   5.595193e+01
  2.476330e+00   2.982684e+03   5.674358e+01
  2.477530e+00   2.956776e+03   5.649660e+01
  2.478720e+00   3.029495e+03   5.689757e+01
  2.479920e+00   3.022191e+03   5.714465e+01
  2.481110e+00   2.988255e+03   5.666529e+01
  2.482310e+00   3.009300e+03   5.689075e+01
  2.483500e+00   3.020719e+03   5.689352e+01
  2.484700e+00   3.021038e+03   5.690963e+01
  2.485890e+00   2.944812e+03   5.652658e+01
  2.487090e+00   2.945559e+03   5.627201e+01
  2.488280e+00   2.956223e+03   5.632177e+01
  2.489480e+00   2.979570e+03   5.643976e+01
  2.490670e+00   2.989024e+03   5.665950e+01
  2.491870e+00   2.934481e+03   5.640105e+01
  2.493060e+00   2.926517e+03   5.615471e+01
  2.494260e+00   3.118210e+03   5.776444e+01
  2.495450e+00   3.010305e+03   5.703217e+01
  2.496650e+00   3.125088e+03   5.796151e+01
  2.497840e+00   2.922734e+03   5.609244e+01
  2.499040e+00   2.997826e+03   5.787568e+01
  2.500230e+00   2.973604e+03   5.884001e+01
  2.501430e+00   2.982272e+03   5.986133e+01
  2.502620e+00   2.977981e+03   6.017658e+01
  2.503820e+00   2.953086e+03   6.036771e+01
  2.505010e+00   3.052723e+03   6.157387e+01
  2.506210e+00   3.128977e+03   6.294568e+01
  2.507400e+00   3.031331e+03   6.257154e+01
  2.508600e+00   2.950907e+03   6.171880e+01
  2.509790e+00   3.104544e+03   6.389249e+01
  2.510990e+00   3.085063e+03   6.403634e+01
  2.512180e+00   2.992591e+03   6.341431e+01
  2.513380e+00   2.918793e+03   6.299228e+01
  2.514570e+00   2.974993e+03   6.381989e+01
  2.515770e+00   3.119498e+03   6.595561e+01
  2.516960e+00   2.940719e+03   6.446404e+01
  2.518160e+00   3.022681e+03   6.535621e+01
  2.519350e+00   2.987543e+03   6.505427e+01
  2.520550e+00   2.964142e+03   6.541909e+01
  2.521740e+00   3.115435e+03   6.755149e+01
  2.522940e+00   2.918938e+03   6.586490e+01
  2.524130e+00   2.999193e+03   6.676424e+01
  2.525330e+00   2.961764e+03   6.664490e+01
  2.526520e+00   2.996687e+03   6.705826e+01
  2.527720e+00   2.967310e+03   6.731727e+01
  2.528910e+00   2.859579e+03   6.612737e+01
  2.530100e+00   2.955654e+03   6.787884e+01
  2.531300e+00   3.133673e+03   7.024690e+01
  2.532490e+00   2.897822e+03   6.766623e+01
  2.533690e+00   3.005527e+03   6.900601e+01
  2.534880e+00   3.016198e+03   6.950797e+01
  2.536080e+00   3.037100e+03   6.998966e+01
  2.537270e+00   2.904332e+03   6.919000e+01
  2.538470e+00   2.937024e+03   6.975143e+01
  2.539660e+00   2.952133e+03   6.975706e+01
  2.540860e+00   2.946843e+03   7.014305e+01
  2.542050e+00   3.028697e+03   7.162623e+01
  2.543250e+00   3.024796e+03   7.181567e+01
  2.544440e+00   3.017470e+03   7.170239e+01
  2.545640e+00   3.031020e+03   7.247596e+01
  2.546830e+00   2.916287e+03   7.149138e+01
  2.548030e+00   2.934651e+03   7.166217e+01
  2.549220e+00   2.903134e+03   7.138374e+01
  2.550420e+00   2.835709e+03   7.111531e+01
  2.551610e+00   3.038278e+03   7.403830e+01
  2.552810e+00   2.909277e+03   7.307527e+01
  2.554000e+00   2.959359e+03   7.341265e+01
  2.555200e+00   2.872254e+03   7.246608e+01
  2.556390e+00   2.731309e+03   7.097301e+01
  2.557590e+00   2.984928e+03   7.466987e+01
  2.558780e+00   2.958200e+03   7.496927e+01
  2.559980e+00   2.849248e+03   7.339621e+01
  2.561170e+00   2.903021e+03   7.475658e+01
  2.562370e+00   3.006093e+03   7.591532e+01
  2.563560e+00   2.910252e+03   7.531832e+01
  2.564760e+00   3.017676e+03   7.659965e+01
  2.565950e+00   3.042188e+03   7.739659e+01
  2.567150e+00   3.021460e+03   7.762659e+01
  2.568340e+00   3.036558e+03   7.832530e+01
  2.569540e+00   3.023249e+03   7.774957e+01
  2.570730e+00   3.005410e+03   7.799028e+01
  2.571930e+00   2.829980e+03   7.634665e+01
  2.573120e+00   3.058124e+03   7.978921e+01
  2.574320e+00   3.012568e+03   7.908665e+01
  2.575510e+00   2.967147e+03   7.901863e+01
  2.576710e+00   3.005989e+03   7.971454e+01
  2.577900e+00   3.015455e+03   8.002187e+01
  2.579100e+00   2.758265e+03   7.727719e+01
  2.580290e+00   3.006522e+03   8.038138e+01
  2.581490e+00   3.048073e+03   8.146319e+01
  2.582680e+00   3.140137e+03   8.338933e+01
  2.583880e+00   3.052794e+03   8.241769e+01
  2.585070e+00   2.919252e+03   8.044122e+01
  2.586270e+00   2.928336e+03   8.103065e+01
  2.587460e+00   3.061437e+03   8.353863e+01
  2.588660e+00   2.960921e+03   8.243886e+01
  2.589850e+00   2.913877e+03   8.186210e+01
  2.591050e+00   2.915061e+03   8.212254e+01
  2.592240e+00   2.987716e+03   8.364000e+01
  2.593440e+00   2.947752e+03   8.354226e+01
  2.594630e+00   2.899194e+03   8.293573e+01
  2.595820e+00   2.995478e+03   8.469104e+01
  2.597020e+00   2.926177e+03   8.405225e+01
  2.598210e+00   3.027121e+03   8.620814e+01
  2.599410e+00   3.066519e+03   8.663036e+01
  2.600600e+00   2.795849e+03   8.280590e+01
  2.601800e+00   3.012105e+03   8.691577e+01
  2.602990e+00   2.877127e+03   8.517580e+01
  2.604190e+00   2.842925e+03   8.517710e+01
  2.605380e+00   2.756358e+03   8.364128e+01
  2.606580e+00   3.007429e+03   8.784794e+01
  2.607770e+00   2.993510e+03   8.808252e+01
  2.608970e+00   2.911267e+03   8.789796e+01
  2.610160e+00   3.044153e+03   8.907279e+01
  2.611360e+00   2.774071e+03   8.639494e+01
  2.612550e+00   3.001220e+03   8.975877e+01
  2.613750e+00   2.926909e+03   8.910427e+01
  2.614940e+00   2.963403e+03   8.955373e+01
  2.616140e+00   2.891310e+03   8.939821e+01
  2.617330e+00   2.955323e+03   9.081488e+01
  2.618530e+00   2.983152e+03   9.162680e+01
  2.619720e+00   2.904304e+03   9.084826e+01
  2.620920e+00   2.955009e+03   9.119357e+01
  2.622110e+00   2.990765e+03   9.247333e+01
  2.623310e+00   2.934829e+03   9.257629e+01
  2.624500e+00   2.946103e+03   9.316397e+01
  2.625700e+00   2.993234e+03   9.349291e+01
  2.626890e+00   3.053434e+03   9.551313e+01
  2.628090e+00   2.847313e+03   9.277048e+01
  2.629280e+00   2.890361e+03   9.352989e+01
  2.630480e+00   2.820110e+03   9.232624e+01
  2.631670e+00   3.047371e+03   9.724551e+01
  2.632870e+00   2.837327e+03   9.421190e+01
  2.634060e+00   2.906115e+03   9.586388e+01
  2.635260e+00   2.913214e+03   9.578588e+01
  2.636450e+00   3.012895e+03   9.800949e+01
  2.637650e+00   2.812301e+03   9.534594e+01
  2.638840e+00   3.232166e+03   1.029331e+02
  2.640040e+00   2.888875e+03   9.710849e+01
  2.641230e+00   2.966968e+03   9.889894e+01
  2.642430e+00   3.181368e+03   1.032172e+02
  2.643620e+00   2.909277e+03   9.949518e+01
  2.644820e+00   2.869566e+03   9.954414e+01
  2.646010e+00   2.914337e+03   9.914775e+01
  2.647210e+00   2.941749e+03   1.016210e+02
  2.648400e+00   2.822088e+03   1.002153e+02
  2.649600e+00   2.795744e+03   9.959427e+01
  2.650790e+00   3.009658e+03   1.034131e+02
  2.651990e+00   2.938189e+03   1.030468e+02
  2.653180e+00   3.003955e+03   1.050951e+02
  2.654380e+00   3.040125e+03   1.062306e+02
  2.655570e+00   2.968199e+03   1.045504e+02
  2.656770e+00   3.022626e+03   1.068660e+02
  2.657960e+00   3.109619e+03   1.091935e+02
  2.659160e+00   2.947035e+03   1.068299e+02
  2.660350e+00   3.119899e+03   1.095545e+02
  2.661550e+00   2.821117e+03   1.051368e+02
  2.662740e+00   2.824734e+03   1.060104e+02
  2.663930e+00   2.905208e+03   1.087247e+02
  2.665130e+00   2.913375e+03   1.092601e+02
  2.666320e+00   2.909277e+03   1.080478e+02
  2.667520e+00   2.752864e+03   1.071551e+02
  2.668710e+00   2.975564e+03   1.119076e+02
  2.669910e+00   2.777476e+03   1.091095e+02
  2.671100e+00   3.214856e+03   1.160061e+02
  2.672300e+00   3.158644e+03   1.175525e+02
  2.673490e+00   3.070965e+03   1.162377e+02
  2.674690e+00   3.065930e+03   1.171432e+02
  2.675880e+00   2.934575e+03   1.136272e+02
  2.677080e+00   2.919445e+03   1.148640e+02
  2.678270e+00   2.993064e+03   1.180349e+02
  2.679470e+00   3.092213e+03   1.208228e+02
