Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.037516e+03   5.118279e+01
  1.350730e+00   2.930095e+03   5.070766e+01
  1.351920e+00   2.983837e+03   5.094810e+01
  1.353120e+00   2.981463e+03   5.110161e+01
  1.354310e+00   3.033744e+03   5.135304e+01
  1.355510e+00   3.060255e+03   5.132604e+01
  1.356700e+00   2.970329e+03   5.101580e+01
  1.357900e+00   2.992135e+03   5.087517e+01
  1.359090e+00   2.990318e+03   5.114831e+01
  1.360290e+00   2.906722e+03   5.015318e+01
  1.361480e+00   2.973786e+03   5.054858e+01
  1.362680e+00   2.975503e+03   5.085772e+01
  1.363870e+00   2.984249e+03   5.067520e+01
  1.365070e+00   2.912503e+03   5.033542e+01
  1.366260e+00   2.942499e+03   5.040419e+01
  1.367460e+00   2.995247e+03   5.092072e+01
  1.368650e+00   2.997581e+03   5.112319e+01
  1.369850e+00   2.998789e+03   5.073229e+01
  1.371040e+00   2.954480e+03   5.046891e+01
  1.372240e+00   3.015360e+03   5.088174e+01
  1.373430e+00   3.014231e+03   5.098623e+01
  1.374630e+00   2.942499e+03   5.040419e+01
  1.375820e+00   2.954110e+03   5.018513e+01
  1.377020e+00   2.966184e+03   5.065406e+01
  1.378210e+00   3.062864e+03   5.129052e+01
  1.379410e+00   3.015358e+03   5.100530e+01
  1.380600e+00   2.992729e+03   5.052144e+01
  1.381800e+00   3.045476e+03   5.107818e+01
  1.382990e+00   3.007669e+03   5.091166e+01
  1.384190e+00   2.921600e+03   4.997293e+01
  1.385380e+00   3.100779e+03   5.144439e+01
  1.386570e+00   2.892696e+03   4.958746e+01
  1.387770e+00   2.980870e+03   5.055228e+01
  1.388960e+00   3.013906e+03   5.087894e+01
  1.390160e+00   2.985601e+03   5.038676e+01
  1.391350e+00   3.004411e+03   5.061059e+01
  1.392550e+00   2.906159e+03   4.955680e+01
  1.393740e+00   3.041703e+03   5.109400e+01
  1.394940e+00   2.991023e+03   5.050704e+01
  1.396130e+00   3.076013e+03   5.092849e+01
  1.397330e+00   2.950689e+03   5.038945e+01
  1.398520e+00   3.010946e+03   5.044232e+01
  1.399720e+00   2.954322e+03   5.026131e+01
  1.400910e+00   3.057012e+03   5.061389e+01
  1.402110e+00   2.993020e+03   5.034732e+01
  1.403300e+00   3.018904e+03   5.073251e+01
  1.404500e+00   3.079131e+03   5.111339e+01
  1.405690e+00   2.967848e+03   5.008001e+01
  1.406890e+00   2.905737e+03   4.932777e+01
  1.408080e+00   3.034564e+03   5.084513e+01
  1.409280e+00   2.926633e+03   4.984076e+01
  1.410470e+00   3.010852e+03   5.025771e+01
  1.411670e+00   2.981163e+03   5.024749e+01
  1.412860e+00   2.986319e+03   4.995269e+01
  1.414060e+00   2.875276e+03   4.941971e+01
  1.415250e+00   3.092570e+03   5.102807e+01
  1.416450e+00   3.063114e+03   5.075668e+01
  1.417640e+00   2.927123e+03   4.976258e+01
  1.418840e+00   3.009062e+03   5.017892e+01
  1.420030e+00   2.908876e+03   4.955274e+01
  1.421230e+00   2.965071e+03   4.960422e+01
  1.422420e+00   2.990377e+03   5.010476e+01
  1.423620e+00   3.033290e+03   5.127195e+01
  1.424810e+00   3.006363e+03   5.139269e+01
  1.426010e+00   2.998911e+03   5.177466e+01
  1.427200e+00   3.098192e+03   5.236153e+01
  1.428400e+00   3.008319e+03   5.213951e+01
  1.429590e+00   3.095975e+03   5.289367e+01
  1.430790e+00   3.077859e+03   5.237060e+01
  1.431980e+00   3.078833e+03   5.293405e+01
  1.433180e+00   3.080592e+03   5.266931e+01
  1.434370e+00   2.967047e+03   5.229545e+01
  1.435570e+00   3.090571e+03   5.287858e+01
  1.436760e+00   3.026844e+03   5.254747e+01
  1.437960e+00   3.006401e+03   5.263061e+01
  1.439150e+00   3.113645e+03   5.339073e+01
  1.440350e+00   2.967863e+03   5.255532e+01
  1.441540e+00   3.079459e+03   5.305471e+01
  1.442740e+00   3.023723e+03   5.287716e+01
  1.443930e+00   2.922134e+03   5.206488e+01
  1.445130e+00   3.094091e+03   5.361805e+01
  1.446320e+00   3.061555e+03   5.336765e+01
  1.447520e+00   3.094876e+03   5.343145e+01
  1.448710e+00   3.034923e+03   5.331816e+01
  1.449910e+00   3.126387e+03   5.410464e+01
  1.451100e+00   3.077053e+03   5.342719e+01
  1.452300e+00   3.000728e+03   5.296318e+01
  1.453490e+00   3.063053e+03   5.349954e+01
  1.454680e+00   3.125037e+03   5.454888e+01
  1.455880e+00   3.118896e+03   5.403978e+01
  1.457070e+00   3.039098e+03   5.326835e+01
  1.458270e+00   3.089358e+03   5.399193e+01
  1.459460e+00   3.113982e+03   5.405208e+01
  1.460660e+00   3.012603e+03   5.359180e+01
  1.461850e+00   3.065206e+03   5.359439e+01
  1.463050e+00   3.094567e+03   5.428230e+01
  1.464240e+00   3.018843e+03   5.370281e+01
  1.465440e+00   3.061032e+03   5.377686e+01
  1.466630e+00   3.072021e+03   5.419619e+01
  1.467830e+00   3.020516e+03   5.321307e+01
  1.469020e+00   3.119374e+03   5.472585e+01
  1.470220e+00   3.096172e+03   5.431880e+01
  1.471410e+00   3.113373e+03   5.450327e+01
  1.472610e+00   2.991732e+03   5.337276e+01
  1.473800e+00   2.995932e+03   5.327839e+01
  1.475000e+00   3.082019e+03   5.474011e+01
  1.476190e+00   2.971262e+03   5.290663e+01
  1.477390e+00   3.099063e+03   5.474145e+01
  1.478580e+00   3.054321e+03   5.426529e+01
  1.479780e+00   3.071377e+03   5.423551e+01
  1.480970e+00   3.125044e+03   5.490143e+01
  1.482170e+00   3.080576e+03   5.403688e+01
  1.483360e+00   3.033354e+03   5.434059e+01
  1.484560e+00   3.126630e+03   5.490387e+01
  1.485750e+00   3.169396e+03   5.556924e+01
  1.486950e+00   2.997250e+03   5.359929e+01
  1.488140e+00   3.103017e+03   5.454813e+01
  1.489340e+00   3.124798e+03   5.511870e+01
  1.490530e+00   3.141623e+03   5.498940e+01
  1.491730e+00   3.119707e+03   5.513192e+01
  1.492920e+00   3.080042e+03   5.455034e+01
  1.494120e+00   3.061969e+03   5.446999e+01
  1.495310e+00   2.996741e+03   5.421802e+01
  1.496510e+00   3.050246e+03   5.411608e+01
  1.497700e+00   3.086895e+03   5.481807e+01
  1.498900e+00   3.052711e+03   5.465230e+01
  1.500090e+00   3.152511e+03   5.553847e+01
  1.501290e+00   3.092759e+03   5.490489e+01
  1.502480e+00   3.111295e+03   5.483789e+01
  1.503680e+00   3.047609e+03   5.449113e+01
  1.504870e+00   3.089021e+03   5.518749e+01
  1.506070e+00   2.999582e+03   5.416313e+01
  1.507260e+00   3.066763e+03   5.468521e+01
  1.508460e+00   3.021573e+03   5.412086e+01
  1.509650e+00   3.122605e+03   5.552230e+01
  1.510850e+00   3.078171e+03   5.505519e+01
  1.512040e+00   3.072611e+03   5.477207e+01
  1.513240e+00   3.048797e+03   5.461725e+01
  1.514430e+00   2.912845e+03   5.364801e+01
  1.515630e+00   3.029514e+03   5.486486e+01
  1.516820e+00   3.054719e+03   5.460082e+01
  1.518020e+00   3.082064e+03   5.491442e+01
  1.519210e+00   3.099917e+03   5.498001e+01
  1.520400e+00   3.138675e+03   5.564117e+01
  1.521600e+00   3.030014e+03   5.436807e+01
  1.522790e+00   3.078483e+03   5.492913e+01
  1.523990e+00   3.034688e+03   5.454861e+01
  1.525180e+00   3.005123e+03   5.408713e+01
  1.526380e+00   3.052308e+03   5.474167e+01
  1.527570e+00   3.045111e+03   5.437698e+01
  1.528770e+00   3.046912e+03   5.453100e+01
  1.529960e+00   3.136269e+03   5.557232e+01
  1.531160e+00   3.068424e+03   5.455029e+01
  1.532350e+00   2.987490e+03   5.396239e+01
  1.533550e+00   3.008548e+03   5.391351e+01
  1.534740e+00   2.994868e+03   5.428195e+01
  1.535940e+00   2.950045e+03   5.385124e+01
  1.537130e+00   3.015085e+03   5.407409e+01
  1.538330e+00   3.016282e+03   5.427919e+01
  1.539520e+00   3.070679e+03   5.461629e+01
  1.540720e+00   3.144683e+03   5.586190e+01
  1.541910e+00   3.038885e+03   5.437864e+01
  1.543110e+00   3.027332e+03   5.439004e+01
  1.544300e+00   3.106286e+03   5.549594e+01
  1.545500e+00   3.089191e+03   5.488481e+01
  1.546690e+00   3.109084e+03   5.537826e+01
  1.547890e+00   3.022007e+03   5.406796e+01
  1.549080e+00   3.079829e+03   5.516432e+01
  1.550280e+00   3.083449e+03   5.518490e+01
  1.551470e+00   3.126269e+03   5.557866e+01
  1.552670e+00   3.114210e+03   5.532931e+01
  1.553860e+00   3.115075e+03   5.503288e+01
  1.555060e+00   3.013695e+03   5.468610e+01
  1.556250e+00   3.071584e+03   5.518508e+01
  1.557450e+00   3.128823e+03   5.522408e+01
  1.558640e+00   3.060316e+03   5.514307e+01
  1.559840e+00   3.009326e+03   5.440121e+01
  1.561030e+00   3.098414e+03   5.549720e+01
  1.562230e+00   3.038205e+03   5.463832e+01
  1.563420e+00   3.051327e+03   5.473287e+01
  1.564620e+00   3.104494e+03   5.565969e+01
  1.565810e+00   2.954900e+03   5.405706e+01
  1.567010e+00   3.011104e+03   5.463908e+01
  1.568200e+00   3.111354e+03   5.537479e+01
  1.569400e+00   3.034118e+03   5.470655e+01
  1.570590e+00   3.070565e+03   5.535470e+01
  1.571790e+00   3.068907e+03   5.531582e+01
  1.572980e+00   3.101636e+03   5.543056e+01
  1.574180e+00   3.000101e+03   5.457437e+01
  1.575370e+00   3.033908e+03   5.484559e+01
  1.576570e+00   3.067571e+03   5.532771e+01
  1.577760e+00   3.087685e+03   5.512844e+01
  1.578960e+00   3.028280e+03   5.499603e+01
  1.580150e+00   3.030450e+03   5.490883e+01
  1.581350e+00   3.036004e+03   5.501850e+01
  1.582540e+00   3.159677e+03   5.603110e+01
  1.583740e+00   2.994634e+03   5.458339e+01
  1.584930e+00   2.987376e+03   5.450545e+01
  1.586130e+00   3.066551e+03   5.539046e+01
  1.587320e+00   3.121568e+03   5.568019e+01
  1.588510e+00   3.008773e+03   5.448923e+01
  1.589710e+00   3.017053e+03   5.469303e+01
  1.590900e+00   3.070906e+03   5.529799e+01
  1.592100e+00   3.042305e+03   5.508746e+01
  1.593290e+00   3.036190e+03   5.465514e+01
  1.594490e+00   3.063739e+03   5.490253e+01
  1.595680e+00   3.082896e+03   5.554994e+01
  1.596880e+00   3.064670e+03   5.505198e+01
  1.598070e+00   3.146128e+03   5.592288e+01
  1.599270e+00   3.040665e+03   5.478898e+01
  1.600460e+00   3.144504e+03   5.565712e+01
  1.601660e+00   2.918883e+03   5.397016e+01
  1.602850e+00   3.054564e+03   5.480858e+01
  1.604050e+00   3.054139e+03   5.493376e+01
  1.605240e+00   3.019161e+03   5.449003e+01
  1.606440e+00   2.973922e+03   5.408026e+01
  1.607630e+00   3.000999e+03   5.461781e+01
  1.608830e+00   2.934146e+03   5.348976e+01
  1.610020e+00   3.071917e+03   5.516436e+01
  1.611220e+00   2.984335e+03   5.419797e+01
  1.612410e+00   2.968756e+03   5.426516e+01
  1.613610e+00   2.997918e+03   5.427486e+01
  1.614800e+00   3.076184e+03   5.465371e+01
  1.616000e+00   3.030426e+03   5.472008e+01
  1.617190e+00   2.985609e+03   5.422111e+01
  1.618390e+00   3.068960e+03   5.506689e+01
  1.619580e+00   3.075867e+03   5.484755e+01
  1.620780e+00   3.106005e+03   5.524460e+01
  1.621970e+00   3.009206e+03   5.458666e+01
  1.623170e+00   2.989042e+03   5.399923e+01
  1.624360e+00   3.120050e+03   5.554716e+01
  1.625560e+00   3.024755e+03   5.452886e+01
  1.626750e+00   3.041695e+03   5.476310e+01
  1.627950e+00   2.964647e+03   5.418101e+01
  1.629140e+00   3.051416e+03   5.462912e+01
  1.630340e+00   2.980368e+03   5.435950e+01
  1.631530e+00   3.071597e+03   5.507874e+01
  1.632730e+00   3.059706e+03   5.504279e+01
  1.633920e+00   3.030311e+03   5.478952e+01
  1.635120e+00   3.059599e+03   5.464441e+01
  1.636310e+00   3.078877e+03   5.540561e+01
  1.637510e+00   3.066974e+03   5.508448e+01
  1.638700e+00   2.999892e+03   5.440875e+01
  1.639900e+00   3.026102e+03   5.470448e+01
  1.641090e+00   3.064345e+03   5.503726e+01
  1.642290e+00   3.092224e+03   5.560977e+01
  1.643480e+00   3.037534e+03   5.464393e+01
  1.644680e+00   2.985786e+03   5.426907e+01
  1.645870e+00   3.156380e+03   5.589359e+01
  1.647070e+00   3.057244e+03   5.525842e+01
  1.648260e+00   3.024040e+03   5.490998e+01
  1.649460e+00   3.016360e+03   5.439521e+01
  1.650650e+00   2.976726e+03   5.441994e+01
  1.651850e+00   3.074227e+03   5.523257e+01
  1.653040e+00   3.012767e+03   5.479569e+01
  1.654240e+00   2.965778e+03   5.415647e+01
  1.655430e+00   3.101431e+03   5.556015e+01
  1.656620e+00   3.102606e+03   5.575143e+01
  1.657820e+00   3.008301e+03   5.454334e+01
  1.659010e+00   3.115958e+03   5.564211e+01
  1.660210e+00   3.147566e+03   5.585146e+01
  1.661400e+00   3.049865e+03   5.525155e+01
  1.662600e+00   2.987694e+03   5.472113e+01
  1.663790e+00   3.005691e+03   5.437994e+01
  1.664990e+00   3.043261e+03   5.513190e+01
  1.666180e+00   3.045563e+03   5.486834e+01
  1.667380e+00   3.065845e+03   5.550462e+01
  1.668570e+00   3.027219e+03   5.502216e+01
  1.669770e+00   2.848560e+03   5.329300e+01
  1.670960e+00   3.052573e+03   5.522815e+01
  1.672160e+00   3.036784e+03   5.494249e+01
  1.673350e+00   3.048831e+03   5.527817e+01
  1.674550e+00   3.105902e+03   5.544485e+01
  1.675740e+00   3.035484e+03   5.514507e+01
  1.676940e+00   2.996509e+03   5.487339e+01
  1.678130e+00   3.022975e+03   5.493595e+01
  1.679330e+00   3.062971e+03   5.515510e+01
  1.680520e+00   3.105878e+03   5.572034e+01
  1.681720e+00   2.981558e+03   5.470059e+01
  1.682910e+00   3.019476e+03   5.515543e+01
  1.684110e+00   3.047577e+03   5.518294e+01
  1.685300e+00   3.113175e+03   5.576159e+01
  1.686500e+00   3.076888e+03   5.545969e+01
  1.687690e+00   3.044140e+03   5.524764e+01
  1.688890e+00   3.027845e+03   5.505172e+01
  1.690080e+00   3.056197e+03   5.532087e+01
  1.691280e+00   3.020768e+03   5.502318e+01
  1.692470e+00   3.038571e+03   5.536585e+01
  1.693670e+00   3.117818e+03   5.579107e+01
  1.694860e+00   3.110271e+03   5.580813e+01
  1.696060e+00   3.010081e+03   5.478310e+01
  1.697250e+00   3.038892e+03   5.538088e+01
  1.698450e+00   2.977493e+03   5.486660e+01
  1.699640e+00   3.055546e+03   5.529098e+01
  1.700840e+00   2.955437e+03   5.454358e+01
  1.702030e+00   2.955466e+03   5.446071e+01
  1.703230e+00   2.945480e+03   5.449922e+01
  1.704420e+00   3.051097e+03   5.538302e+01
  1.705620e+00   3.023463e+03   5.503576e+01
  1.706810e+00   3.020967e+03   5.526570e+01
  1.708010e+00   3.041320e+03   5.534249e+01
  1.709200e+00   3.057784e+03   5.546786e+01
  1.710400e+00   3.039538e+03   5.514595e+01
  1.711590e+00   3.134176e+03   5.611975e+01
  1.712790e+00   3.082310e+03   5.584848e+01
  1.713980e+00   3.044947e+03   5.543603e+01
  1.715180e+00   3.017922e+03   5.508110e+01
  1.716370e+00   3.003966e+03   5.503764e+01
  1.717570e+00   3.107916e+03   5.605539e+01
  1.718760e+00   3.070514e+03   5.568046e+01
  1.719960e+00   3.064123e+03   5.561032e+01
  1.721150e+00   3.033636e+03   5.524840e+01
  1.722340e+00   3.061791e+03   5.554056e+01
  1.723540e+00   3.080618e+03   5.580867e+01
  1.724730e+00   3.030359e+03   5.517044e+01
  1.725930e+00   2.991016e+03   5.508775e+01
  1.727120e+00   3.083628e+03   5.576263e+01
  1.728320e+00   3.024548e+03   5.555477e+01
  1.729510e+00   3.002748e+03   5.497842e+01
  1.730710e+00   2.982845e+03   5.492793e+01
  1.731900e+00   3.039072e+03   5.550411e+01
  1.733100e+00   2.987787e+03   5.500962e+01
  1.734290e+00   3.058332e+03   5.567971e+01
  1.735490e+00   2.997716e+03   5.481284e+01
  1.736680e+00   3.029330e+03   5.558638e+01
  1.737880e+00   3.078940e+03   5.584245e+01
  1.739070e+00   2.977402e+03   5.498643e+01
  1.740270e+00   2.973265e+03   5.469591e+01
  1.741460e+00   3.049635e+03   5.550298e+01
  1.742660e+00   2.991894e+03   5.525407e+01
  1.743850e+00   3.037912e+03   5.560361e+01
  1.745050e+00   3.038203e+03   5.538673e+01
  1.746240e+00   2.970156e+03   5.495579e+01
  1.747440e+00   3.166451e+03   5.644487e+01
  1.748630e+00   3.034755e+03   5.588384e+01
  1.749830e+00   2.961316e+03   5.471735e+01
  1.751020e+00   3.102512e+03   5.599435e+01
  1.752220e+00   3.080633e+03   5.588235e+01
  1.753410e+00   3.058288e+03   5.575288e+01
  1.754610e+00   2.923123e+03   5.468798e+01
  1.755800e+00   3.063835e+03   5.548642e+01
  1.757000e+00   3.018591e+03   5.558619e+01
  1.758190e+00   3.135121e+03   5.657367e+01
  1.759390e+00   3.131244e+03   5.630240e+01
  1.760580e+00   2.994453e+03   5.521664e+01
  1.761780e+00   3.075895e+03   5.563189e+01
  1.762970e+00   3.123986e+03   5.672478e+01
  1.764170e+00   3.058288e+03   5.575288e+01
  1.765360e+00   2.979137e+03   5.499034e+01
  1.766560e+00   3.074206e+03   5.610837e+01
  1.767750e+00   3.032201e+03   5.529569e+01
  1.768950e+00   3.032259e+03   5.592327e+01
  1.770140e+00   2.932358e+03   5.450894e+01
  1.771340e+00   3.050517e+03   5.565748e+01
  1.772530e+00   3.069771e+03   5.605544e+01
  1.773730e+00   3.046744e+03   5.567210e+01
  1.774920e+00   3.131488e+03   5.676751e+01
  1.776120e+00   3.046679e+03   5.540332e+01
  1.777310e+00   2.920871e+03   5.470334e+01
  1.778510e+00   2.977349e+03   5.519291e+01
  1.779700e+00   3.134021e+03   5.652623e+01
  1.780900e+00   3.031725e+03   5.581859e+01
  1.782090e+00   3.029690e+03   5.536971e+01
  1.783290e+00   2.931116e+03   5.479919e+01
  1.784480e+00   2.987812e+03   5.521636e+01
  1.785680e+00   3.035397e+03   5.567897e+01
  1.786870e+00   2.974873e+03   5.519445e+01
  1.788070e+00   3.162158e+03   5.686747e+01
  1.789260e+00   3.001416e+03   5.560084e+01
  1.790450e+00   3.162743e+03   5.662218e+01
  1.791650e+00   3.103121e+03   5.627176e+01
  1.792840e+00   3.086762e+03   5.604889e+01
  1.794040e+00   3.040088e+03   5.605813e+01
  1.795230e+00   3.026266e+03   5.575589e+01
  1.796430e+00   3.036503e+03   5.538336e+01
  1.797620e+00   3.097146e+03   5.640505e+01
  1.798820e+00   2.985901e+03   5.537046e+01
  1.800010e+00   2.965510e+03   5.505864e+01
  1.801210e+00   3.072489e+03   5.621765e+01
  1.802400e+00   2.962890e+03   5.492486e+01
  1.803600e+00   3.129428e+03   5.692692e+01
  1.804790e+00   3.031312e+03   5.564148e+01
  1.805990e+00   3.059869e+03   5.597738e+01
  1.807180e+00   3.063293e+03   5.598384e+01
  1.808380e+00   3.030874e+03   5.569917e+01
  1.809570e+00   3.027232e+03   5.600227e+01
  1.810770e+00   3.129579e+03   5.647367e+01
  1.811960e+00   2.991369e+03   5.531044e+01
  1.813160e+00   3.061247e+03   5.596514e+01
  1.814350e+00   3.055567e+03   5.623849e+01
  1.815550e+00   2.956227e+03   5.523006e+01
  1.816740e+00   3.053422e+03   5.586878e+01
  1.817940e+00   3.017972e+03   5.571667e+01
  1.819130e+00   2.966536e+03   5.515380e+01
  1.820330e+00   3.073861e+03   5.620514e+01
  1.821520e+00   3.072169e+03   5.597803e+01
  1.822720e+00   3.020566e+03   5.564143e+01
  1.823910e+00   3.057929e+03   5.634881e+01
  1.825110e+00   3.080027e+03   5.626149e+01
  1.826300e+00   2.971387e+03   5.527266e+01
  1.827500e+00   3.064977e+03   5.606143e+01
  1.828690e+00   2.897386e+03   5.462878e+01
  1.829890e+00   2.938135e+03   5.517199e+01
  1.831080e+00   3.006930e+03   5.550336e+01
  1.832280e+00   3.081088e+03   5.642224e+01
  1.833470e+00   2.910358e+03   5.459267e+01
  1.834670e+00   3.055827e+03   5.636752e+01
  1.835860e+00   3.061192e+03   5.607670e+01
  1.837060e+00   3.015756e+03   5.544944e+01
  1.838250e+00   3.038432e+03   5.625761e+01
  1.839450e+00   2.976958e+03   5.529980e+01
  1.840640e+00   2.991434e+03   5.681759e+01
  1.841840e+00   2.991285e+03   5.698978e+01
  1.843030e+00   3.058056e+03   5.858172e+01
  1.844230e+00   3.024179e+03   5.903717e+01
  1.845420e+00   2.937002e+03   5.809299e+01
  1.846620e+00   3.109742e+03   6.044319e+01
  1.847810e+00   3.073717e+03   6.001568e+01
  1.849010e+00   3.062150e+03   6.047382e+01
  1.850200e+00   2.961245e+03   6.004716e+01
  1.851400e+00   2.948830e+03   5.940587e+01
  1.852590e+00   3.073659e+03   6.148548e+01
  1.853790e+00   2.971360e+03   6.027707e+01
  1.854980e+00   2.965071e+03   6.106091e+01
  1.856170e+00   3.001125e+03   6.108230e+01
  1.857370e+00   3.114823e+03   6.234635e+01
  1.858560e+00   3.035708e+03   6.227829e+01
  1.859760e+00   3.076592e+03   6.269627e+01
  1.860950e+00   3.058937e+03   6.290062e+01
  1.862150e+00   3.055189e+03   6.265160e+01
  1.863340e+00   3.002319e+03   6.256189e+01
  1.864540e+00   2.983206e+03   6.280783e+01
  1.865730e+00   3.209263e+03   6.481045e+01
  1.866930e+00   3.082869e+03   6.403218e+01
  1.868120e+00   2.959581e+03   6.263049e+01
  1.869320e+00   3.042635e+03   6.394574e+01
  1.870510e+00   3.164687e+03   6.561843e+01
  1.871710e+00   2.982642e+03   6.314680e+01
  1.872900e+00   2.850334e+03   6.266362e+01
  1.874100e+00   3.037957e+03   6.446254e+01
  1.875290e+00   3.212210e+03   6.686304e+01
  1.876490e+00   3.036614e+03   6.481453e+01
  1.877680e+00   3.103819e+03   6.539068e+01
  1.878880e+00   3.019575e+03   6.544221e+01
  1.880070e+00   3.043522e+03   6.538031e+01
  1.881270e+00   3.055814e+03   6.611900e+01
  1.882460e+00   3.031814e+03   6.561507e+01
  1.883660e+00   2.988293e+03   6.585594e+01
  1.884850e+00   3.010945e+03   6.469542e+01
  1.886050e+00   3.055076e+03   6.352348e+01
  1.887240e+00   2.935837e+03   6.205858e+01
  1.888440e+00   2.928404e+03   6.161307e+01
  1.889630e+00   3.094677e+03   6.319617e+01
  1.890830e+00   3.043574e+03   6.258471e+01
  1.892020e+00   3.036932e+03   6.164534e+01
  1.893220e+00   3.035823e+03   6.185261e+01
  1.894410e+00   3.030676e+03   6.158181e+01
  1.895610e+00   3.185787e+03   6.336189e+01
  1.896800e+00   3.063766e+03   6.153431e+01
  1.898000e+00   3.003841e+03   6.101135e+01
  1.899190e+00   3.056231e+03   6.165716e+01
  1.900390e+00   3.042436e+03   6.084873e+01
  1.901580e+00   3.088858e+03   6.170316e+01
  1.902780e+00   3.066441e+03   6.083203e+01
  1.903970e+00   3.063907e+03   6.114377e+01
  1.905170e+00   3.054906e+03   6.113482e+01
  1.906360e+00   3.041205e+03   6.048631e+01
  1.907560e+00   3.020124e+03   6.040248e+01
  1.908750e+00   3.031983e+03   6.011298e+01
  1.909950e+00   2.980555e+03   5.991141e+01
  1.911140e+00   3.095213e+03   6.083094e+01
  1.912340e+00   3.065340e+03   6.048965e+01
  1.913530e+00   3.157195e+03   6.151677e+01
  1.914730e+00   3.058281e+03   6.023319e+01
  1.915920e+00   3.031716e+03   6.029759e+01
  1.917120e+00   3.019281e+03   5.955757e+01
  1.918310e+00   2.993513e+03   5.956135e+01
  1.919510e+00   2.968652e+03   5.952802e+01
  1.920700e+00   3.033686e+03   5.976040e+01
  1.921900e+00   2.999911e+03   5.959434e+01
  1.923090e+00   3.014506e+03   5.916485e+01
  1.924280e+00   2.972655e+03   5.921670e+01
  1.925480e+00   3.001902e+03   5.944651e+01
  1.926670e+00   2.955692e+03   5.886712e+01
  1.927870e+00   3.029118e+03   5.962414e+01
  1.929060e+00   2.875176e+03   5.772328e+01
  1.930260e+00   3.022520e+03   5.952889e+01
  1.931450e+00   2.959892e+03   5.883420e+01
  1.932650e+00   3.062859e+03   5.971269e+01
  1.933840e+00   3.060015e+03   5.994272e+01
  1.935040e+00   2.933537e+03   5.837957e+01
  1.936230e+00   3.050392e+03   5.965129e+01
  1.937430e+00   3.077194e+03   5.955240e+01
  1.938620e+00   3.111073e+03   5.993927e+01
  1.939820e+00   3.015846e+03   5.928257e+01
  1.941010e+00   3.074114e+03   5.976200e+01
  1.942210e+00   3.016471e+03   5.916924e+01
  1.943400e+00   2.948624e+03   5.826591e+01
  1.944600e+00   3.073729e+03   5.969814e+01
  1.945790e+00   3.053707e+03   5.939895e+01
  1.946990e+00   3.032418e+03   5.926581e+01
  1.948180e+00   3.028358e+03   5.910750e+01
  1.949380e+00   3.066114e+03   5.923822e+01
  1.950570e+00   2.996970e+03   5.903712e+01
  1.951770e+00   2.946068e+03   5.812469e+01
  1.952960e+00   3.028497e+03   5.902035e+01
  1.954160e+00   3.073358e+03   5.941143e+01
  1.955350e+00   3.020253e+03   5.883734e+01
  1.956550e+00   3.155991e+03   6.061373e+01
  1.957740e+00   3.112590e+03   5.933319e+01
  1.958940e+00   3.115570e+03   5.989267e+01
  1.960130e+00   2.947723e+03   5.811213e+01
  1.961330e+00   3.026916e+03   5.903438e+01
  1.962520e+00   2.978799e+03   5.872476e+01
  1.963720e+00   2.989017e+03   5.798726e+01
  1.964910e+00   3.002281e+03   5.882304e+01
  1.966110e+00   3.040673e+03   5.888974e+01
  1.967300e+00   3.034190e+03   5.884147e+01
  1.968500e+00   2.998477e+03   5.877108e+01
  1.969690e+00   2.924536e+03   5.749879e+01
  1.970890e+00   3.063294e+03   5.959671e+01
  1.972080e+00   3.031868e+03   5.858750e+01
  1.973280e+00   3.021795e+03   5.863420e+01
  1.974470e+00   3.033830e+03   5.882343e+01
  1.975670e+00   2.970905e+03   5.805252e+01
  1.976860e+00   3.012633e+03   5.911671e+01
  1.978060e+00   3.140407e+03   5.922135e+01
  1.979250e+00   2.989858e+03   5.861341e+01
  1.980450e+00   3.034729e+03   5.873058e+01
  1.981640e+00   2.955775e+03   5.809053e+01
  1.982840e+00   3.053865e+03   5.917853e+01
  1.984030e+00   3.073398e+03   5.862872e+01
  1.985230e+00   3.071072e+03   5.930081e+01
  1.986420e+00   2.988336e+03   5.833747e+01
  1.987620e+00   3.109796e+03   5.949653e+01
  1.988810e+00   3.177486e+03   5.996324e+01
  1.990010e+00   3.113382e+03   5.936986e+01
  1.991200e+00   2.997444e+03   5.857110e+01
  1.992390e+00   3.127121e+03   5.958854e+01
  1.993590e+00   3.027126e+03   5.844134e+01
  1.994780e+00   3.012275e+03   5.838356e+01
  1.995980e+00   2.974457e+03   5.804439e+01
  1.997170e+00   2.993207e+03   5.854422e+01
  1.998370e+00   3.154154e+03   5.948059e+01
  1.999560e+00   2.970098e+03   5.805891e+01
  2.000760e+00   3.057435e+03   5.899351e+01
  2.001950e+00   3.056694e+03   5.895727e+01
  2.003150e+00   3.024092e+03   5.842634e+01
  2.004340e+00   3.063247e+03   5.874589e+01
  2.005540e+00   2.941100e+03   5.774638e+01
  2.006730e+00   3.044914e+03   5.887259e+01
  2.007930e+00   2.974604e+03   5.800312e+01
  2.009120e+00   3.017572e+03   5.823519e+01
  2.010320e+00   3.012621e+03   5.840124e+01
  2.011510e+00   3.012021e+03   5.832389e+01
  2.012710e+00   3.079404e+03   5.895824e+01
  2.013900e+00   2.971968e+03   5.776533e+01
