Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.006180e+03   5.138957e+01
  1.350730e+00   2.927402e+03   5.115365e+01
  1.351920e+00   2.994159e+03   5.150872e+01
  1.353120e+00   2.985186e+03   5.160698e+01
  1.354310e+00   2.977734e+03   5.134788e+01
  1.355510e+00   3.018983e+03   5.145080e+01
  1.356700e+00   2.920275e+03   5.105251e+01
  1.357900e+00   3.024012e+03   5.161903e+01
  1.359090e+00   2.983571e+03   5.156365e+01
  1.360290e+00   2.992533e+03   5.135929e+01
  1.361480e+00   3.054494e+03   5.170429e+01
  1.362680e+00   2.991016e+03   5.146227e+01
  1.363870e+00   2.944229e+03   5.080033e+01
  1.365070e+00   2.923270e+03   5.089531e+01
  1.366260e+00   3.055289e+03   5.183670e+01
  1.367460e+00   2.895778e+03   5.053168e+01
  1.368650e+00   3.028482e+03   5.186183e+01
  1.369850e+00   3.030976e+03   5.147610e+01
  1.371040e+00   2.933925e+03   5.075874e+01
  1.372240e+00   2.965638e+03   5.092772e+01
  1.373430e+00   2.933265e+03   5.076252e+01
  1.374630e+00   2.922488e+03   5.069763e+01
  1.375820e+00   2.979544e+03   5.086739e+01
  1.377020e+00   3.030180e+03   5.167165e+01
  1.378210e+00   2.970242e+03   5.097673e+01
  1.379410e+00   3.048609e+03   5.176063e+01
  1.380600e+00   2.938078e+03   5.052153e+01
  1.381800e+00   2.896200e+03   5.027186e+01
  1.382990e+00   3.060992e+03   5.183656e+01
  1.384190e+00   2.990757e+03   5.102908e+01
  1.385380e+00   2.985460e+03   5.094612e+01
  1.386570e+00   2.982880e+03   5.082076e+01
  1.387770e+00   2.988299e+03   5.108390e+01
  1.388960e+00   2.907250e+03   5.043328e+01
  1.390160e+00   2.996973e+03   5.095006e+01
  1.391350e+00   3.008202e+03   5.111143e+01
  1.392550e+00   2.975721e+03   5.061072e+01
  1.393740e+00   3.011743e+03   5.131251e+01
  1.394940e+00   3.054489e+03   5.151267e+01
  1.396130e+00   3.024162e+03   5.096500e+01
  1.397330e+00   2.919686e+03   5.058816e+01
  1.398520e+00   2.959366e+03   5.047145e+01
  1.399720e+00   3.090288e+03   5.188087e+01
  1.400910e+00   3.078889e+03   5.126500e+01
  1.402110e+00   2.987454e+03   5.076623e+01
  1.403300e+00   3.052491e+03   5.148631e+01
  1.404500e+00   3.108761e+03   5.183429e+01
  1.405690e+00   2.980886e+03   5.065462e+01
  1.406890e+00   2.943590e+03   5.010775e+01
  1.408080e+00   2.965194e+03   5.072600e+01
  1.409280e+00   2.939582e+03   5.041342e+01
  1.410470e+00   2.932708e+03   5.006051e+01
  1.411670e+00   2.961573e+03   5.054586e+01
  1.412860e+00   2.997620e+03   5.051053e+01
  1.414060e+00   2.988470e+03   5.084962e+01
  1.415250e+00   2.934839e+03   5.017003e+01
  1.416450e+00   3.057563e+03   5.118022e+01
  1.417640e+00   3.005709e+03   5.089308e+01
  1.418840e+00   3.003676e+03   5.059820e+01
  1.420030e+00   2.981052e+03   5.062821e+01
  1.421230e+00   2.947540e+03   4.991531e+01
  1.422420e+00   3.022068e+03   5.083595e+01
  1.423620e+00   2.945830e+03   5.099523e+01
  1.424810e+00   3.039923e+03   5.215727e+01
  1.426010e+00   2.982775e+03   5.211330e+01
  1.427200e+00   3.066594e+03   5.257619e+01
  1.428400e+00   3.026547e+03   5.278148e+01
  1.429590e+00   3.004456e+03   5.258850e+01
  1.430790e+00   3.032554e+03   5.246508e+01
  1.431980e+00   3.069368e+03   5.334200e+01
  1.433180e+00   3.056270e+03   5.294675e+01
  1.434370e+00   3.145240e+03   5.434148e+01
  1.435570e+00   2.994168e+03   5.252927e+01
  1.436760e+00   3.040413e+03   5.315277e+01
  1.437960e+00   3.058580e+03   5.357691e+01
  1.439150e+00   3.062466e+03   5.344041e+01
  1.440350e+00   3.126408e+03   5.444028e+01
  1.441540e+00   3.015713e+03   5.298886e+01
  1.442740e+00   3.027232e+03   5.339774e+01
  1.443930e+00   3.018076e+03   5.340263e+01
  1.445130e+00   3.075941e+03   5.395557e+01
  1.446320e+00   3.099562e+03   5.419511e+01
  1.447520e+00   3.087620e+03   5.386295e+01
  1.448710e+00   3.077075e+03   5.418426e+01
  1.449910e+00   3.074871e+03   5.415386e+01
  1.451100e+00   3.053983e+03   5.371937e+01
  1.452300e+00   3.005136e+03   5.349285e+01
  1.453490e+00   2.999160e+03   5.342880e+01
  1.454680e+00   3.076489e+03   5.462467e+01
  1.455880e+00   3.071057e+03   5.412026e+01
  1.457070e+00   3.015752e+03   5.355469e+01
  1.458270e+00   3.010349e+03   5.379055e+01
  1.459460e+00   3.115531e+03   5.456614e+01
  1.460660e+00   3.216257e+03   5.588634e+01
  1.461850e+00   3.137505e+03   5.472485e+01
  1.463050e+00   3.060001e+03   5.447809e+01
  1.464240e+00   3.083765e+03   5.477977e+01
  1.465440e+00   2.987104e+03   5.361538e+01
  1.466630e+00   3.065870e+03   5.464324e+01
  1.467830e+00   2.988860e+03   5.342363e+01
  1.469020e+00   3.049295e+03   5.460865e+01
  1.470220e+00   3.124654e+03   5.507335e+01
  1.471410e+00   2.939985e+03   5.345427e+01
  1.472610e+00   3.157960e+03   5.534322e+01
  1.473800e+00   3.106682e+03   5.475657e+01
  1.475000e+00   3.055180e+03   5.500590e+01
  1.476190e+00   3.063965e+03   5.422311e+01
  1.477390e+00   3.111413e+03   5.535830e+01
  1.478580e+00   3.088558e+03   5.507386e+01
  1.479780e+00   3.092425e+03   5.492493e+01
  1.480970e+00   3.056446e+03   5.479826e+01
  1.482170e+00   2.991133e+03   5.373966e+01
  1.483360e+00   3.088797e+03   5.534270e+01
  1.484560e+00   3.115074e+03   5.530976e+01
  1.485750e+00   2.941550e+03   5.403028e+01
  1.486950e+00   3.104759e+03   5.505722e+01
  1.488140e+00   3.126561e+03   5.526168e+01
  1.489340e+00   3.084890e+03   5.527270e+01
  1.490530e+00   3.119678e+03   5.530439e+01
  1.491730e+00   3.097361e+03   5.544278e+01
  1.492920e+00   3.098964e+03   5.522431e+01
  1.494120e+00   3.085378e+03   5.518409e+01
  1.495310e+00   3.007532e+03   5.481848e+01
  1.496510e+00   3.052229e+03   5.463491e+01
  1.497700e+00   3.087805e+03   5.533381e+01
  1.498900e+00   3.055687e+03   5.518523e+01
  1.500090e+00   3.162327e+03   5.613992e+01
  1.501290e+00   3.044064e+03   5.497531e+01
  1.502480e+00   3.070728e+03   5.498365e+01
  1.503680e+00   3.007050e+03   5.462852e+01
  1.504870e+00   3.109332e+03   5.588131e+01
  1.506070e+00   3.003585e+03   5.470112e+01
  1.507260e+00   3.018533e+03   5.475585e+01
  1.508460e+00   3.116297e+03   5.547156e+01
  1.509650e+00   3.100252e+03   5.583548e+01
  1.510850e+00   3.161518e+03   5.631221e+01
  1.512040e+00   2.989547e+03   5.452692e+01
  1.513240e+00   2.989909e+03   5.458803e+01
  1.514430e+00   3.076741e+03   5.564719e+01
  1.515630e+00   3.131421e+03   5.629650e+01
  1.516820e+00   3.119504e+03   5.568768e+01
  1.518020e+00   3.062664e+03   5.524819e+01
  1.519210e+00   3.028465e+03   5.484587e+01
  1.520400e+00   2.987079e+03   5.478344e+01
  1.521600e+00   3.192711e+03   5.632539e+01
  1.522790e+00   3.098818e+03   5.562055e+01
  1.523990e+00   3.070173e+03   5.537465e+01
  1.525180e+00   2.996579e+03   5.451029e+01
  1.526380e+00   3.115096e+03   5.581390e+01
  1.527570e+00   3.046376e+03   5.489188e+01
  1.528770e+00   3.146345e+03   5.592674e+01
  1.529960e+00   2.964926e+03   5.453329e+01
  1.531160e+00   3.088961e+03   5.523933e+01
  1.532350e+00   3.043071e+03   5.496634e+01
  1.533550e+00   3.087155e+03   5.511898e+01
  1.534740e+00   3.000479e+03   5.483586e+01
  1.535940e+00   3.032967e+03   5.510842e+01
  1.537130e+00   3.047472e+03   5.486711e+01
  1.538330e+00   3.095283e+03   5.549455e+01
  1.539520e+00   3.045680e+03   5.489717e+01
  1.540720e+00   2.963631e+03   5.473211e+01
  1.541910e+00   3.035953e+03   5.485567e+01
  1.543110e+00   3.095599e+03   5.550915e+01
  1.544300e+00   3.078234e+03   5.575632e+01
  1.545500e+00   3.095014e+03   5.544520e+01
  1.546690e+00   3.025259e+03   5.513244e+01
  1.547890e+00   3.072318e+03   5.502096e+01
  1.549080e+00   2.999244e+03   5.494189e+01
  1.550280e+00   3.102586e+03   5.586845e+01
  1.551470e+00   3.079760e+03   5.567449e+01
  1.552670e+00   3.065008e+03   5.539876e+01
  1.553860e+00   3.074987e+03   5.518391e+01
  1.555060e+00   3.015182e+03   5.520607e+01
  1.556250e+00   3.007539e+03   5.511236e+01
  1.557450e+00   3.055978e+03   5.508279e+01
  1.558640e+00   2.996813e+03   5.507321e+01
  1.559840e+00   3.058302e+03   5.534991e+01
  1.561030e+00   3.046706e+03   5.554174e+01
  1.562230e+00   3.040682e+03   5.516672e+01
  1.563420e+00   3.050094e+03   5.522850e+01
  1.564620e+00   2.987418e+03   5.510566e+01
  1.565810e+00   3.067292e+03   5.558549e+01
  1.567010e+00   2.910587e+03   5.421677e+01
  1.568200e+00   3.008619e+03   5.495711e+01
  1.569400e+00   3.097600e+03   5.578772e+01
  1.570590e+00   3.125658e+03   5.636623e+01
  1.571790e+00   3.090457e+03   5.602369e+01
  1.572980e+00   3.022110e+03   5.522196e+01
  1.574180e+00   3.034682e+03   5.539622e+01
  1.575370e+00   3.003500e+03   5.507533e+01
  1.576570e+00   3.108378e+03   5.621020e+01
  1.577760e+00   3.007775e+03   5.491420e+01
  1.578960e+00   3.038839e+03   5.560195e+01
  1.580150e+00   3.065549e+03   5.573726e+01
  1.581350e+00   3.084363e+03   5.596843e+01
  1.582540e+00   2.941148e+03   5.455933e+01
  1.583740e+00   2.998665e+03   5.512586e+01
  1.584930e+00   2.973060e+03   5.487817e+01
  1.586130e+00   2.996213e+03   5.525850e+01
  1.587320e+00   3.039024e+03   5.544777e+01
  1.588510e+00   3.176323e+03   5.650426e+01
  1.589710e+00   3.001480e+03   5.505681e+01
  1.590900e+00   3.062111e+03   5.573004e+01
  1.592100e+00   3.019655e+03   5.539020e+01
  1.593290e+00   3.003485e+03   5.486332e+01
  1.594490e+00   3.150803e+03   5.619271e+01
  1.595680e+00   3.087235e+03   5.610374e+01
  1.596880e+00   3.013904e+03   5.509962e+01
  1.598070e+00   3.007217e+03   5.518062e+01
  1.599270e+00   3.003715e+03   5.495929e+01
  1.600460e+00   3.045465e+03   5.528080e+01
  1.601660e+00   2.946759e+03   5.472938e+01
  1.602850e+00   3.037265e+03   5.515922e+01
  1.604050e+00   3.073722e+03   5.561988e+01
  1.605240e+00   3.011220e+03   5.492221e+01
  1.606440e+00   3.078336e+03   5.553091e+01
  1.607630e+00   2.999117e+03   5.510625e+01
  1.608830e+00   3.056277e+03   5.509713e+01
  1.610020e+00   3.099807e+03   5.592732e+01
  1.611220e+00   3.069935e+03   5.547875e+01
  1.612410e+00   2.976502e+03   5.483903e+01
  1.613610e+00   2.971621e+03   5.453664e+01
  1.614800e+00   2.983074e+03   5.431858e+01
  1.616000e+00   3.060638e+03   5.550137e+01
  1.617190e+00   3.010062e+03   5.494681e+01
  1.618390e+00   3.091838e+03   5.578354e+01
  1.619580e+00   3.008566e+03   5.474646e+01
  1.620780e+00   3.045687e+03   5.521210e+01
  1.621970e+00   3.079312e+03   5.573016e+01
  1.623170e+00   3.012854e+03   5.471589e+01
  1.624360e+00   3.055204e+03   5.547586e+01
  1.625560e+00   3.049989e+03   5.526285e+01
  1.626750e+00   3.047065e+03   5.531895e+01
  1.627950e+00   2.994588e+03   5.495813e+01
  1.629140e+00   3.009562e+03   5.475552e+01
  1.630340e+00   3.089343e+03   5.585684e+01
  1.631530e+00   3.050273e+03   5.539545e+01
  1.632730e+00   2.950209e+03   5.454938e+01
  1.633920e+00   3.041282e+03   5.539684e+01
  1.635120e+00   3.159268e+03   5.604148e+01
  1.636310e+00   2.932024e+03   5.456876e+01
  1.637510e+00   3.028298e+03   5.524288e+01
  1.638700e+00   2.985342e+03   5.477922e+01
  1.639900e+00   3.067292e+03   5.558549e+01
  1.641090e+00   3.004557e+03   5.500232e+01
  1.642290e+00   2.996952e+03   5.525332e+01
  1.643480e+00   3.080028e+03   5.553433e+01
  1.644680e+00   3.070472e+03   5.554290e+01
  1.645870e+00   3.046736e+03   5.542270e+01
  1.647070e+00   3.091741e+03   5.608384e+01
  1.648260e+00   3.082332e+03   5.595000e+01
  1.649460e+00   3.038506e+03   5.510004e+01
  1.650650e+00   3.057442e+03   5.566351e+01
  1.651850e+00   3.169832e+03   5.660415e+01
  1.653040e+00   3.068818e+03   5.581515e+01
  1.654240e+00   3.056211e+03   5.548500e+01
  1.655430e+00   3.090191e+03   5.597290e+01
  1.656620e+00   3.051141e+03   5.579903e+01
  1.657820e+00   3.017933e+03   5.513644e+01
  1.659010e+00   3.115228e+03   5.615074e+01
  1.660210e+00   2.980000e+03   5.484766e+01
  1.661400e+00   3.076020e+03   5.600174e+01
  1.662600e+00   3.112699e+03   5.637135e+01
  1.663790e+00   2.999476e+03   5.482670e+01
  1.664990e+00   3.021544e+03   5.544350e+01
  1.666180e+00   3.036777e+03   5.529645e+01
  1.667380e+00   3.050211e+03   5.587555e+01
  1.668570e+00   3.014269e+03   5.541273e+01
  1.669770e+00   3.075223e+03   5.588544e+01
  1.670960e+00   2.914966e+03   5.446871e+01
  1.672160e+00   3.023418e+03   5.532906e+01
  1.673350e+00   3.060634e+03   5.589791e+01
  1.674550e+00   3.031614e+03   5.528498e+01
  1.675740e+00   3.074611e+03   5.601323e+01
  1.676940e+00   3.018481e+03   5.558416e+01
  1.678130e+00   3.047692e+03   5.567084e+01
  1.679330e+00   3.016767e+03   5.524436e+01
  1.680520e+00   2.971215e+03   5.500364e+01
  1.681720e+00   3.043163e+03   5.577451e+01
  1.682910e+00   3.038708e+03   5.584313e+01
  1.684110e+00   3.064582e+03   5.584907e+01
  1.685300e+00   3.059186e+03   5.578779e+01
  1.686500e+00   2.929467e+03   5.461585e+01
  1.687690e+00   2.997620e+03   5.533152e+01
  1.688890e+00   2.987318e+03   5.518838e+01
  1.690080e+00   2.953935e+03   5.489107e+01
  1.691280e+00   3.053487e+03   5.583261e+01
  1.692470e+00   3.028310e+03   5.578407e+01
  1.693670e+00   3.125995e+03   5.638146e+01
  1.694860e+00   2.933535e+03   5.470120e+01
  1.696060e+00   2.938117e+03   5.462544e+01
  1.697250e+00   3.023467e+03   5.575164e+01
  1.698450e+00   3.038037e+03   5.593480e+01
  1.699640e+00   3.191885e+03   5.703432e+01
  1.700840e+00   3.113982e+03   5.650588e+01
  1.702030e+00   2.977740e+03   5.517173e+01
  1.703230e+00   3.001307e+03   5.552266e+01
  1.704420e+00   2.919444e+03   5.467661e+01
  1.705620e+00   3.054202e+03   5.582701e+01
  1.706810e+00   2.977276e+03   5.537262e+01
  1.708010e+00   2.932750e+03   5.484890e+01
  1.709200e+00   3.052154e+03   5.592991e+01
  1.710400e+00   3.031883e+03   5.558645e+01
  1.711590e+00   3.009269e+03   5.549928e+01
  1.712790e+00   3.195315e+03   5.738956e+01
  1.713980e+00   3.008046e+03   5.560928e+01
  1.715180e+00   3.047445e+03   5.586238e+01
  1.716370e+00   2.973574e+03   5.526555e+01
  1.717570e+00   3.133813e+03   5.680964e+01
  1.718760e+00   2.946625e+03   5.505066e+01
  1.719960e+00   3.114962e+03   5.658893e+01
  1.721150e+00   3.096225e+03   5.633225e+01
  1.722340e+00   3.075653e+03   5.618158e+01
  1.723540e+00   2.987575e+03   5.546831e+01
  1.724730e+00   2.926109e+03   5.471514e+01
  1.725930e+00   3.022893e+03   5.589331e+01
  1.727120e+00   3.104021e+03   5.646475e+01
  1.728320e+00   3.057951e+03   5.637795e+01
  1.729510e+00   2.970433e+03   5.518811e+01
  1.730710e+00   2.984764e+03   5.545437e+01
  1.731900e+00   3.064636e+03   5.625316e+01
  1.733100e+00   2.985602e+03   5.549867e+01
  1.734290e+00   3.032626e+03   5.595861e+01
  1.735490e+00   3.164765e+03   5.684085e+01
  1.736680e+00   2.997379e+03   5.580443e+01
  1.737880e+00   3.093925e+03   5.649650e+01
  1.739070e+00   3.062793e+03   5.628575e+01
  1.740270e+00   3.126972e+03   5.661126e+01
  1.741460e+00   3.080649e+03   5.630103e+01
  1.742660e+00   2.957128e+03   5.544074e+01
  1.743850e+00   3.126567e+03   5.693143e+01
  1.745050e+00   3.103984e+03   5.650149e+01
  1.746240e+00   2.934269e+03   5.512855e+01
  1.747440e+00   3.067527e+03   5.607059e+01
  1.748630e+00   3.004213e+03   5.611676e+01
  1.749830e+00   3.054515e+03   5.608628e+01
  1.751020e+00   3.042882e+03   5.596712e+01
  1.752220e+00   3.088384e+03   5.647070e+01
  1.753410e+00   3.006481e+03   5.579049e+01
  1.754610e+00   3.028573e+03   5.618110e+01
  1.755800e+00   3.060447e+03   5.596922e+01
  1.757000e+00   3.016363e+03   5.608018e+01
  1.758190e+00   3.011471e+03   5.596022e+01
  1.759390e+00   3.104941e+03   5.658457e+01
  1.760580e+00   3.071943e+03   5.644438e+01
  1.761780e+00   3.024482e+03   5.567578e+01
  1.762970e+00   3.041519e+03   5.648932e+01
  1.764170e+00   3.089304e+03   5.655373e+01
  1.765360e+00   3.036631e+03   5.603250e+01
  1.766560e+00   3.061513e+03   5.651087e+01
  1.767750e+00   3.054718e+03   5.601453e+01
  1.768950e+00   3.014082e+03   5.627167e+01
  1.770140e+00   3.091156e+03   5.648362e+01
  1.771340e+00   3.088652e+03   5.652286e+01
  1.772530e+00   2.953804e+03   5.549559e+01
  1.773730e+00   3.117935e+03   5.684024e+01
  1.774920e+00   3.068154e+03   5.671081e+01
  1.776120e+00   3.027419e+03   5.573931e+01
  1.777310e+00   2.996084e+03   5.591617e+01
  1.778510e+00   3.114032e+03   5.696823e+01
  1.779700e+00   3.105095e+03   5.678575e+01
  1.780900e+00   3.064053e+03   5.663499e+01
  1.782090e+00   3.066472e+03   5.622060e+01
  1.783290e+00   3.033653e+03   5.626565e+01
  1.784480e+00   3.045478e+03   5.626285e+01
  1.785680e+00   3.115798e+03   5.693389e+01
  1.786870e+00   3.045866e+03   5.636628e+01
  1.788070e+00   3.027230e+03   5.615619e+01
  1.789260e+00   3.025781e+03   5.634299e+01
  1.790450e+00   3.029529e+03   5.593002e+01
  1.791650e+00   3.050676e+03   5.631083e+01
  1.792840e+00   3.142117e+03   5.707283e+01
  1.794040e+00   2.985038e+03   5.606261e+01
  1.795230e+00   3.061641e+03   5.660010e+01
  1.796430e+00   3.029202e+03   5.582893e+01
  1.797620e+00   3.073151e+03   5.670639e+01
  1.798820e+00   2.944184e+03   5.549141e+01
  1.800010e+00   2.967578e+03   5.558783e+01
  1.801210e+00   3.008112e+03   5.614064e+01
  1.802400e+00   3.014902e+03   5.591788e+01
  1.803600e+00   2.996728e+03   5.622271e+01
  1.804790e+00   3.007603e+03   5.593665e+01
  1.805990e+00   3.107409e+03   5.693289e+01
  1.807180e+00   3.049417e+03   5.637410e+01
  1.808380e+00   2.928781e+03   5.526002e+01
  1.809570e+00   3.028678e+03   5.653432e+01
  1.810770e+00   3.089191e+03   5.662761e+01
  1.811960e+00   3.000145e+03   5.590441e+01
  1.813160e+00   3.082766e+03   5.668152e+01
  1.814350e+00   3.042829e+03   5.664079e+01
  1.815550e+00   3.038554e+03   5.651229e+01
  1.816740e+00   3.131055e+03   5.709840e+01
  1.817940e+00   2.979822e+03   5.587603e+01
  1.819130e+00   3.052018e+03   5.646080e+01
  1.820330e+00   2.968792e+03   5.574766e+01
  1.821520e+00   2.969327e+03   5.554269e+01
  1.822720e+00   2.932686e+03   5.533370e+01
  1.823910e+00   3.073572e+03   5.701585e+01
  1.825110e+00   3.031601e+03   5.633428e+01
  1.826300e+00   2.926129e+03   5.535799e+01
  1.827500e+00   3.021728e+03   5.617992e+01
  1.828690e+00   2.960733e+03   5.573407e+01
  1.829890e+00   2.988577e+03   5.615880e+01
  1.831080e+00   2.989823e+03   5.585772e+01
  1.832280e+00   3.037376e+03   5.653929e+01
  1.833470e+00   3.009357e+03   5.602745e+01
  1.834670e+00   2.963347e+03   5.602201e+01
  1.835860e+00   3.074198e+03   5.671604e+01
  1.837060e+00   3.016823e+03   5.597277e+01
  1.838250e+00   3.053582e+03   5.691990e+01
  1.839450e+00   2.974794e+03   5.579155e+01
  1.840640e+00   2.944859e+03   5.689553e+01
  1.841840e+00   3.077904e+03   5.834430e+01
  1.843030e+00   3.060081e+03   5.914373e+01
  1.844230e+00   2.927829e+03   5.862697e+01
  1.845420e+00   2.998666e+03   5.924320e+01
  1.846620e+00   3.064683e+03   6.055930e+01
  1.847810e+00   3.017507e+03   6.001500e+01
  1.849010e+00   3.059511e+03   6.100748e+01
  1.850200e+00   2.929519e+03   6.027765e+01
  1.851400e+00   3.060986e+03   6.108548e+01
  1.852590e+00   3.112051e+03   6.244115e+01
  1.853790e+00   3.049061e+03   6.162549e+01
  1.854980e+00   3.094525e+03   6.295721e+01
  1.856170e+00   3.022768e+03   6.186979e+01
  1.857370e+00   3.196924e+03   6.374753e+01
  1.858560e+00   3.120817e+03   6.372997e+01
  1.859760e+00   2.942522e+03   6.188272e+01
  1.860950e+00   2.930082e+03   6.213158e+01
  1.862150e+00   2.964149e+03   6.228249e+01
  1.863340e+00   3.072783e+03   6.387784e+01
  1.864540e+00   3.014463e+03   6.372061e+01
  1.865730e+00   2.998333e+03   6.322447e+01
  1.866930e+00   2.969531e+03   6.342603e+01
  1.868120e+00   2.967391e+03   6.329377e+01
  1.869320e+00   3.070495e+03   6.483264e+01
  1.870510e+00   3.200004e+03   6.659454e+01
  1.871710e+00   3.077625e+03   6.473833e+01
  1.872900e+00   3.118063e+03   6.614742e+01
  1.874100e+00   3.074972e+03   6.545457e+01
  1.875290e+00   3.029552e+03   6.553542e+01
  1.876490e+00   3.028288e+03   6.532493e+01
  1.877680e+00   2.974930e+03   6.461135e+01
  1.878880e+00   3.033857e+03   6.620419e+01
  1.880070e+00   2.957084e+03   6.504193e+01
  1.881270e+00   3.080607e+03   6.700139e+01
  1.882460e+00   2.966716e+03   6.550782e+01
  1.883660e+00   2.913796e+03   6.563202e+01
  1.884850e+00   3.030147e+03   6.550235e+01
  1.886050e+00   2.971993e+03   6.323390e+01
  1.887240e+00   2.939681e+03   6.267420e+01
  1.888440e+00   3.004013e+03   6.298122e+01
  1.889630e+00   3.078638e+03   6.361584e+01
  1.890830e+00   2.956003e+03   6.224889e+01
  1.892020e+00   2.920089e+03   6.100755e+01
  1.893220e+00   3.017852e+03   6.224029e+01
  1.894410e+00   3.099807e+03   6.285688e+01
  1.895610e+00   2.980626e+03   6.185522e+01
  1.896800e+00   3.021315e+03   6.167233e+01
  1.898000e+00   2.883010e+03   6.032510e+01
  1.899190e+00   2.974985e+03   6.139538e+01
  1.900390e+00   3.045736e+03   6.144545e+01
  1.901580e+00   2.965531e+03   6.101864e+01
  1.902780e+00   3.019006e+03   6.091859e+01
  1.903970e+00   3.183055e+03   6.289836e+01
  1.905170e+00   3.033232e+03   6.148162e+01
  1.906360e+00   3.078179e+03   6.141636e+01
  1.907560e+00   3.096001e+03   6.172282e+01
  1.908750e+00   3.065327e+03   6.100228e+01
  1.909950e+00   3.123101e+03   6.189517e+01
  1.911140e+00   2.998142e+03   6.042382e+01
  1.912340e+00   3.077382e+03   6.116955e+01
  1.913530e+00   3.066980e+03   6.119291e+01
  1.914730e+00   3.026968e+03   6.047891e+01
  1.915920e+00   3.112551e+03   6.166188e+01
  1.917120e+00   3.016817e+03   6.008450e+01
  1.918310e+00   3.056449e+03   6.074148e+01
  1.919510e+00   3.095620e+03   6.135055e+01
  1.920700e+00   3.052954e+03   6.050498e+01
  1.921900e+00   3.013517e+03   6.028240e+01
  1.923090e+00   3.016180e+03   5.972927e+01
  1.924280e+00   3.132497e+03   6.135078e+01
  1.925480e+00   2.988202e+03   5.985989e+01
  1.926670e+00   2.952164e+03   5.937672e+01
  1.927870e+00   3.025701e+03   6.014228e+01
  1.929060e+00   3.089207e+03   6.038723e+01
  1.930260e+00   3.025013e+03   6.010486e+01
  1.931450e+00   3.086433e+03   6.063497e+01
  1.932650e+00   3.038023e+03   6.002075e+01
  1.933840e+00   3.100201e+03   6.089370e+01
  1.935040e+00   3.072137e+03   6.029596e+01
  1.936230e+00   3.121402e+03   6.090034e+01
  1.937430e+00   2.905524e+03   5.840323e+01
  1.938620e+00   2.984274e+03   5.924866e+01
  1.939820e+00   3.112313e+03   6.078087e+01
  1.941010e+00   3.041368e+03   5.999325e+01
  1.942210e+00   3.014662e+03   5.969921e+01
  1.943400e+00   3.002309e+03   5.933834e+01
  1.944600e+00   2.992734e+03   5.945178e+01
  1.945790e+00   2.990477e+03   5.932505e+01
  1.946990e+00   3.002706e+03   5.952083e+01
  1.948180e+00   2.997740e+03   5.935247e+01
  1.949380e+00   3.017071e+03   5.930666e+01
  1.950570e+00   3.090635e+03   6.050770e+01
  1.951770e+00   3.094327e+03   6.012087e+01
  1.952960e+00   3.075468e+03   6.002700e+01
  1.954160e+00   3.116498e+03   6.038092e+01
  1.955350e+00   2.984209e+03   5.902674e+01
  1.956550e+00   2.960946e+03   5.925447e+01
  1.957740e+00   3.063356e+03   5.940709e+01
  1.958940e+00   3.026937e+03   5.958122e+01
  1.960130e+00   3.069081e+03   5.984536e+01
  1.961330e+00   2.964780e+03   5.896631e+01
  1.962520e+00   2.975255e+03   5.923326e+01
  1.963720e+00   3.092754e+03   5.953110e+01
  1.964910e+00   3.018223e+03   5.952512e+01
  1.966110e+00   3.121640e+03   6.022115e+01
  1.967300e+00   2.980218e+03   5.885577e+01
  1.968500e+00   2.986208e+03   5.919379e+01
  1.969690e+00   3.018097e+03   5.895216e+01
  1.970890e+00   3.012812e+03   5.965087e+01
  1.972080e+00   3.016776e+03   5.898264e+01
  1.973280e+00   3.006163e+03   5.902386e+01
  1.974470e+00   3.033347e+03   5.936338e+01
  1.975670e+00   3.107061e+03   5.991759e+01
  1.976860e+00   3.021417e+03   5.975102e+01
  1.978060e+00   3.044124e+03   5.884633e+01
  1.979250e+00   2.972916e+03   5.898829e+01
  1.980450e+00   3.018251e+03   5.911325e+01
  1.981640e+00   2.904942e+03   5.812209e+01
  1.982840e+00   3.053443e+03   5.972238e+01
  1.984030e+00   3.198930e+03   6.036792e+01
  1.985230e+00   2.981245e+03   5.896812e+01
  1.986420e+00   3.036973e+03   5.935484e+01
  1.987620e+00   3.044750e+03   5.941612e+01
  1.988810e+00   2.999159e+03   5.879573e+01
  1.990010e+00   3.124024e+03   6.002191e+01
  1.991200e+00   3.148806e+03   6.058758e+01
  1.992390e+00   3.043037e+03   5.932624e+01
  1.993590e+00   3.148952e+03   6.015763e+01
  1.994780e+00   3.082149e+03   5.960365e+01
  1.995980e+00   3.052871e+03   5.934901e+01
  1.997170e+00   3.044230e+03   5.958777e+01
  1.998370e+00   3.070018e+03   5.922527e+01
  1.999560e+00   2.931716e+03   5.821666e+01
  2.000760e+00   3.029677e+03   5.926887e+01
  2.001950e+00   3.172637e+03   6.062118e+01
  2.003150e+00   3.047010e+03   5.919035e+01
  2.004340e+00   2.907938e+03   5.776727e+01
  2.005540e+00   3.003902e+03   5.890004e+01
  2.006730e+00   3.038953e+03   5.935953e+01
  2.007930e+00   2.985015e+03   5.864255e+01
  2.009120e+00   3.092029e+03   5.949511e+01
  2.010320e+00   3.156313e+03   6.033131e+01
  2.011510e+00   3.009389e+03   5.883821e+01
  2.012710e+00   3.021714e+03   5.894414e+01
  2.013900e+00   2.995238e+03   5.852800e+01
