Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.002757e+03   5.846323e+01
  2.016290e+00   3.085398e+03   5.946667e+01
  2.017490e+00   3.109795e+03   5.958379e+01
  2.018680e+00   2.948286e+03   5.767663e+01
  2.019880e+00   3.048574e+03   5.896540e+01
  2.021070e+00   2.898899e+03   5.737301e+01
  2.022270e+00   2.944814e+03   5.816792e+01
  2.023460e+00   2.940915e+03   5.757651e+01
  2.024660e+00   3.010218e+03   5.832179e+01
  2.025850e+00   2.977421e+03   5.810225e+01
  2.027050e+00   2.981130e+03   5.825231e+01
  2.028240e+00   3.083574e+03   5.924475e+01
  2.029440e+00   2.995053e+03   5.820303e+01
  2.030630e+00   3.015618e+03   5.860266e+01
  2.031830e+00   3.049070e+03   5.889792e+01
  2.033020e+00   2.979859e+03   5.808351e+01
  2.034220e+00   2.982942e+03   5.800054e+01
  2.035410e+00   3.114254e+03   5.945138e+01
  2.036610e+00   3.027453e+03   5.868877e+01
  2.037800e+00   3.024833e+03   5.864900e+01
  2.039000e+00   3.014162e+03   5.843111e+01
  2.040190e+00   3.013057e+03   5.827843e+01
  2.041390e+00   3.032098e+03   5.869065e+01
  2.042580e+00   3.081691e+03   5.919765e+01
  2.043780e+00   3.122084e+03   5.939559e+01
  2.044970e+00   2.986489e+03   5.809146e+01
  2.046170e+00   3.038394e+03   5.882355e+01
  2.047360e+00   2.975936e+03   5.817303e+01
  2.048560e+00   3.078777e+03   5.896786e+01
  2.049750e+00   3.016322e+03   5.835250e+01
  2.050950e+00   3.025042e+03   5.856505e+01
  2.052140e+00   3.134966e+03   5.957600e+01
  2.053340e+00   2.979389e+03   5.800826e+01
  2.054530e+00   3.047154e+03   5.866423e+01
  2.055730e+00   2.993595e+03   5.817469e+01
  2.056920e+00   3.023908e+03   5.855407e+01
  2.058110e+00   3.001093e+03   5.837553e+01
  2.059310e+00   3.072731e+03   5.893860e+01
  2.060500e+00   3.039597e+03   5.860570e+01
  2.061700e+00   3.023883e+03   5.841139e+01
  2.062890e+00   3.009341e+03   5.822835e+01
  2.064090e+00   2.985035e+03   5.816229e+01
  2.065280e+00   3.041427e+03   5.865189e+01
  2.066480e+00   3.026723e+03   5.850994e+01
  2.067670e+00   3.068936e+03   5.893089e+01
  2.068870e+00   3.111213e+03   5.939333e+01
  2.070060e+00   2.982467e+03   5.792562e+01
  2.071260e+00   3.053575e+03   5.871173e+01
  2.072450e+00   2.959991e+03   5.786134e+01
  2.073650e+00   3.038467e+03   5.859481e+01
  2.074840e+00   3.114946e+03   5.935654e+01
  2.076040e+00   2.993922e+03   5.819204e+01
  2.077230e+00   3.056546e+03   5.876887e+01
  2.078430e+00   3.000188e+03   5.818209e+01
  2.079620e+00   2.951460e+03   5.774978e+01
  2.080820e+00   2.934213e+03   5.756679e+01
  2.082010e+00   3.025353e+03   5.843979e+01
  2.083210e+00   3.099480e+03   5.913703e+01
  2.084400e+00   2.995821e+03   5.809740e+01
  2.085600e+00   2.928616e+03   5.756789e+01
  2.086790e+00   2.909937e+03   5.735607e+01
  2.087990e+00   2.881756e+03   5.696683e+01
  2.089180e+00   2.953402e+03   5.790985e+01
  2.090380e+00   2.948895e+03   5.771064e+01
  2.091570e+00   3.082226e+03   5.887217e+01
  2.092770e+00   3.069340e+03   5.890607e+01
  2.093960e+00   2.996476e+03   5.813196e+01
  2.095160e+00   3.106294e+03   5.933188e+01
  2.096350e+00   3.094216e+03   5.905810e+01
  2.097550e+00   2.998260e+03   5.817753e+01
  2.098740e+00   2.920146e+03   5.751262e+01
  2.099940e+00   3.084894e+03   5.878388e+01
  2.101130e+00   3.037940e+03   5.847601e+01
  2.102330e+00   3.002034e+03   5.832766e+01
  2.103520e+00   3.045746e+03   5.859371e+01
  2.104720e+00   3.018920e+03   5.853434e+01
  2.105910e+00   3.029375e+03   5.836524e+01
  2.107110e+00   3.018241e+03   5.835688e+01
  2.108300e+00   3.033692e+03   5.849185e+01
  2.109500e+00   3.016679e+03   5.808830e+01
  2.110690e+00   3.022648e+03   5.844207e+01
  2.111890e+00   3.046377e+03   5.867102e+01
  2.113080e+00   2.951460e+03   5.774978e+01
  2.114280e+00   3.030348e+03   5.827592e+01
  2.115470e+00   3.102845e+03   5.908306e+01
  2.116670e+00   3.036205e+03   5.875914e+01
  2.117860e+00   2.955467e+03   5.797262e+01
  2.119060e+00   3.062344e+03   5.869619e+01
  2.120250e+00   3.033548e+03   5.820844e+01
  2.121450e+00   3.052927e+03   5.863429e+01
  2.122640e+00   3.134174e+03   5.953946e+01
  2.123840e+00   3.005823e+03   5.799766e+01
  2.125030e+00   2.933673e+03   5.732499e+01
  2.126220e+00   2.997562e+03   5.804392e+01
  2.127420e+00   3.026986e+03   5.824358e+01
  2.128610e+00   2.965089e+03   5.778463e+01
  2.129810e+00   2.956269e+03   5.720145e+01
  2.131000e+00   3.049240e+03   5.809394e+01
  2.132200e+00   3.036122e+03   5.843020e+01
  2.133390e+00   2.983923e+03   5.775816e+01
  2.134590e+00   3.029177e+03   5.812456e+01
  2.135780e+00   2.940113e+03   5.696353e+01
  2.136980e+00   3.145603e+03   5.904698e+01
  2.138170e+00   2.975362e+03   5.749559e+01
  2.139370e+00   2.998928e+03   5.754415e+01
  2.140560e+00   3.100889e+03   5.856992e+01
  2.141760e+00   3.019907e+03   5.774507e+01
  2.142950e+00   3.088720e+03   5.845489e+01
  2.144150e+00   3.066720e+03   5.812187e+01
  2.145340e+00   3.096825e+03   5.821346e+01
  2.146540e+00   2.948050e+03   5.699974e+01
  2.147730e+00   3.096462e+03   5.836151e+01
  2.148930e+00   3.125823e+03   5.866535e+01
  2.150120e+00   2.955760e+03   5.677858e+01
  2.151320e+00   3.000024e+03   5.722903e+01
  2.152510e+00   3.048270e+03   5.800182e+01
  2.153710e+00   2.986148e+03   5.729893e+01
  2.154900e+00   3.023383e+03   5.742440e+01
  2.156100e+00   3.008682e+03   5.721748e+01
  2.157290e+00   2.972642e+03   5.682053e+01
  2.158490e+00   3.061012e+03   5.793050e+01
  2.159680e+00   2.986294e+03   5.688437e+01
  2.160880e+00   3.035557e+03   5.728486e+01
  2.162070e+00   2.963998e+03   5.688437e+01
  2.163270e+00   3.014850e+03   5.753279e+01
  2.164460e+00   3.002922e+03   5.714929e+01
  2.165660e+00   3.027894e+03   5.725250e+01
  2.166850e+00   3.038143e+03   5.745656e+01
  2.168050e+00   2.987703e+03   5.709797e+01
  2.169240e+00   3.029450e+03   5.737430e+01
  2.170440e+00   3.037139e+03   5.740678e+01
  2.171630e+00   3.010213e+03   5.720524e+01
  2.172830e+00   3.045876e+03   5.766472e+01
  2.174020e+00   2.966909e+03   5.699274e+01
  2.175220e+00   3.060271e+03   5.763845e+01
  2.176410e+00   2.969509e+03   5.684377e+01
  2.177610e+00   3.096095e+03   5.813815e+01
  2.178800e+00   2.976622e+03   5.703221e+01
  2.180000e+00   2.973251e+03   5.685294e+01
  2.181190e+00   3.001096e+03   5.691904e+01
  2.182390e+00   3.041326e+03   5.752704e+01
  2.183580e+00   3.022517e+03   5.747020e+01
  2.184780e+00   3.035545e+03   5.763462e+01
  2.185970e+00   2.996361e+03   5.699347e+01
  2.187170e+00   3.003372e+03   5.712682e+01
  2.188360e+00   3.055759e+03   5.771750e+01
  2.189560e+00   3.049085e+03   5.773581e+01
  2.190750e+00   2.964671e+03   5.682408e+01
  2.191950e+00   3.046968e+03   5.767505e+01
  2.193140e+00   3.121811e+03   5.824234e+01
  2.194330e+00   3.024501e+03   5.757038e+01
  2.195530e+00   2.979180e+03   5.679008e+01
  2.196720e+00   2.900960e+03   5.613126e+01
  2.197920e+00   3.052831e+03   5.770339e+01
  2.199110e+00   3.013775e+03   5.738703e+01
  2.200310e+00   3.006126e+03   5.731416e+01
  2.201500e+00   3.063919e+03   5.764586e+01
  2.202700e+00   2.996573e+03   5.714240e+01
  2.203890e+00   3.078196e+03   5.807918e+01
  2.205090e+00   2.988794e+03   5.710839e+01
  2.206280e+00   3.041066e+03   5.747075e+01
  2.207480e+00   2.977407e+03   5.702630e+01
  2.208670e+00   2.990662e+03   5.711282e+01
  2.209870e+00   3.123349e+03   5.835234e+01
  2.211060e+00   3.105486e+03   5.800848e+01
  2.212260e+00   2.977600e+03   5.689450e+01
  2.213450e+00   2.964768e+03   5.712049e+01
  2.214650e+00   3.029646e+03   5.760574e+01
  2.215840e+00   3.037808e+03   5.743995e+01
  2.217040e+00   2.994022e+03   5.691810e+01
  2.218230e+00   2.939179e+03   5.665903e+01
  2.219430e+00   3.074137e+03   5.809573e+01
  2.220620e+00   3.026986e+03   5.747211e+01
  2.221820e+00   3.050372e+03   5.762604e+01
  2.223010e+00   2.991143e+03   5.718460e+01
  2.224210e+00   2.968365e+03   5.692626e+01
  2.225400e+00   2.952690e+03   5.670915e+01
  2.226600e+00   3.029262e+03   5.745324e+01
  2.227790e+00   3.087027e+03   5.795765e+01
  2.228990e+00   3.052524e+03   5.790484e+01
  2.230180e+00   2.947955e+03   5.659733e+01
  2.231380e+00   3.032442e+03   5.752388e+01
  2.232570e+00   3.155047e+03   5.868904e+01
  2.233770e+00   2.913821e+03   5.650720e+01
  2.234960e+00   2.918546e+03   5.667348e+01
  2.236160e+00   2.947077e+03   5.654923e+01
  2.237350e+00   3.000797e+03   5.722295e+01
  2.238550e+00   2.992236e+03   5.719505e+01
  2.239740e+00   3.032686e+03   5.758035e+01
  2.240940e+00   2.929584e+03   5.652660e+01
  2.242130e+00   3.016198e+03   5.719517e+01
  2.243330e+00   2.998381e+03   5.737544e+01
  2.244520e+00   3.046347e+03   5.781887e+01
  2.245720e+00   3.047244e+03   5.751564e+01
  2.246910e+00   3.009569e+03   5.717236e+01
  2.248110e+00   2.942313e+03   5.678279e+01
  2.249300e+00   3.009404e+03   5.734540e+01
  2.250500e+00   2.996468e+03   5.727595e+01
  2.251690e+00   2.977407e+03   5.702630e+01
  2.252890e+00   3.033955e+03   5.751122e+01
  2.254080e+00   2.979138e+03   5.697592e+01
  2.255280e+00   3.066969e+03   5.787764e+01
  2.256470e+00   2.963281e+03   5.679744e+01
  2.257670e+00   2.970853e+03   5.696351e+01
  2.258860e+00   2.978785e+03   5.714713e+01
  2.260050e+00   3.012654e+03   5.751184e+01
  2.261250e+00   2.955462e+03   5.661638e+01
  2.262440e+00   3.041694e+03   5.772017e+01
  2.263640e+00   3.029501e+03   5.750949e+01
  2.264830e+00   3.040781e+03   5.780703e+01
  2.266030e+00   3.016299e+03   5.728986e+01
  2.267220e+00   3.109859e+03   5.813074e+01
  2.268420e+00   3.022950e+03   5.744729e+01
  2.269610e+00   2.993527e+03   5.735610e+01
  2.270810e+00   2.997423e+03   5.732563e+01
  2.272000e+00   3.019128e+03   5.734360e+01
  2.273200e+00   3.043396e+03   5.780452e+01
  2.274390e+00   3.016502e+03   5.748065e+01
  2.275590e+00   3.004520e+03   5.723156e+01
  2.276780e+00   2.958136e+03   5.676142e+01
  2.277980e+00   2.996468e+03   5.727595e+01
  2.279170e+00   2.918175e+03   5.649610e+01
  2.280370e+00   3.006135e+03   5.754488e+01
  2.281560e+00   2.932856e+03   5.655816e+01
  2.282760e+00   2.914314e+03   5.637910e+01
  2.283950e+00   3.010942e+03   5.733307e+01
  2.285150e+00   2.958150e+03   5.690855e+01
  2.286340e+00   2.967335e+03   5.706413e+01
  2.287540e+00   3.073970e+03   5.783495e+01
  2.288730e+00   2.961053e+03   5.701717e+01
  2.289930e+00   3.051771e+03   5.791139e+01
  2.291120e+00   3.050714e+03   5.764278e+01
  2.292320e+00   3.120488e+03   5.838045e+01
  2.293510e+00   3.053053e+03   5.780059e+01
  2.294710e+00   2.938871e+03   5.684354e+01
  2.295900e+00   2.995056e+03   5.724896e+01
  2.297100e+00   2.962568e+03   5.671090e+01
  2.298290e+00   3.005999e+03   5.735344e+01
  2.299490e+00   2.977548e+03   5.708138e+01
  2.300680e+00   2.966785e+03   5.718058e+01
  2.301880e+00   3.061259e+03   5.772878e+01
  2.303070e+00   3.055645e+03   5.779788e+01
  2.304270e+00   2.981127e+03   5.722364e+01
  2.305460e+00   3.059567e+03   5.790316e+01
  2.306660e+00   3.036051e+03   5.757163e+01
  2.307850e+00   3.023940e+03   5.749726e+01
  2.309050e+00   3.002451e+03   5.740080e+01
  2.310240e+00   2.960779e+03   5.714980e+01
  2.311440e+00   2.920611e+03   5.647978e+01
  2.312630e+00   2.954576e+03   5.656828e+01
  2.313830e+00   3.019239e+03   5.743902e+01
  2.315020e+00   2.966117e+03   5.699858e+01
  2.316220e+00   2.948767e+03   5.693916e+01
  2.317410e+00   2.943899e+03   5.657162e+01
  2.318610e+00   3.002584e+03   5.736142e+01
  2.319800e+00   3.093149e+03   5.845503e+01
  2.321000e+00   3.036639e+03   5.764500e+01
  2.322190e+00   2.992214e+03   5.710082e+01
  2.323390e+00   3.053862e+03   5.775384e+01
  2.324580e+00   3.051017e+03   5.791794e+01
  2.325780e+00   2.915758e+03   5.656603e+01
  2.326970e+00   2.980407e+03   5.685481e+01
  2.328160e+00   3.011828e+03   5.728766e+01
  2.329360e+00   2.995199e+03   5.720989e+01
  2.330550e+00   2.965814e+03   5.698222e+01
  2.331750e+00   3.024144e+03   5.741815e+01
  2.332940e+00   2.998392e+03   5.705275e+01
  2.334140e+00   2.961214e+03   5.683094e+01
  2.335330e+00   2.941868e+03   5.645966e+01
  2.336530e+00   2.935367e+03   5.639724e+01
  2.337720e+00   2.993253e+03   5.692405e+01
  2.338920e+00   3.037555e+03   5.738391e+01
  2.340110e+00   2.935839e+03   5.657364e+01
  2.341310e+00   2.899889e+03   5.596406e+01
  2.342500e+00   3.012272e+03   5.677472e+01
  2.343700e+00   3.046437e+03   5.734739e+01
  2.344890e+00   3.000599e+03   5.684828e+01
  2.346090e+00   2.931139e+03   5.646210e+01
  2.347280e+00   2.954584e+03   5.628034e+01
  2.348480e+00   3.063204e+03   5.731876e+01
  2.349670e+00   3.038627e+03   5.722066e+01
  2.350870e+00   2.982142e+03   5.662067e+01
  2.352060e+00   2.921592e+03   5.592652e+01
  2.353260e+00   2.947696e+03   5.609827e+01
  2.354450e+00   3.067799e+03   5.741480e+01
  2.355650e+00   2.938721e+03   5.609022e+01
  2.356840e+00   3.077971e+03   5.728502e+01
  2.358040e+00   3.001288e+03   5.643752e+01
  2.359230e+00   2.983835e+03   5.657131e+01
  2.360430e+00   2.964892e+03   5.631348e+01
  2.361620e+00   2.941719e+03   5.615768e+01
  2.362820e+00   2.931919e+03   5.566712e+01
  2.364010e+00   2.912662e+03   5.557261e+01
  2.365210e+00   2.996083e+03   5.666113e+01
  2.366400e+00   3.072263e+03   5.725817e+01
  2.367600e+00   3.045917e+03   5.702525e+01
  2.368790e+00   2.986130e+03   5.646281e+01
  2.369990e+00   2.989174e+03   5.643971e+01
  2.371180e+00   3.004782e+03   5.670409e+01
  2.372380e+00   2.986277e+03   5.624482e+01
  2.373570e+00   2.994502e+03   5.648999e+01
  2.374770e+00   3.040985e+03   5.695288e+01
  2.375960e+00   2.998538e+03   5.669742e+01
  2.377160e+00   2.902322e+03   5.563927e+01
  2.378350e+00   2.890351e+03   5.546074e+01
  2.379550e+00   3.006539e+03   5.661640e+01
  2.380740e+00   2.950787e+03   5.621822e+01
  2.381940e+00   2.940935e+03   5.596961e+01
  2.383130e+00   2.971781e+03   5.635291e+01
  2.384330e+00   2.952057e+03   5.619145e+01
  2.385520e+00   2.960401e+03   5.616742e+01
  2.386720e+00   3.020189e+03   5.682310e+01
  2.387910e+00   3.031149e+03   5.680854e+01
  2.389110e+00   3.062861e+03   5.730232e+01
  2.390300e+00   2.989640e+03   5.650898e+01
  2.391500e+00   3.047450e+03   5.718439e+01
  2.392690e+00   2.899405e+03   5.547133e+01
  2.393890e+00   2.956813e+03   5.606908e+01
  2.395080e+00   3.038204e+03   5.707120e+01
  2.396270e+00   3.003653e+03   5.660222e+01
  2.397470e+00   3.013661e+03   5.680090e+01
  2.398660e+00   2.975755e+03   5.637760e+01
  2.399860e+00   2.991900e+03   5.640076e+01
  2.401050e+00   2.951278e+03   5.619698e+01
  2.402250e+00   2.955363e+03   5.613249e+01
  2.403440e+00   3.058052e+03   5.711247e+01
  2.404640e+00   2.968045e+03   5.643446e+01
  2.405830e+00   3.007502e+03   5.688726e+01
  2.407030e+00   2.989653e+03   5.660030e+01
  2.408220e+00   3.004658e+03   5.652089e+01
  2.409420e+00   3.061544e+03   5.719764e+01
  2.410610e+00   3.023296e+03   5.689163e+01
  2.411810e+00   2.952165e+03   5.610210e+01
  2.413000e+00   3.026052e+03   5.681288e+01
  2.414200e+00   2.926387e+03   5.594661e+01
  2.415390e+00   2.958665e+03   5.621548e+01
  2.416590e+00   2.858842e+03   5.539934e+01
  2.417780e+00   2.941432e+03   5.594868e+01
  2.418980e+00   2.939929e+03   5.620550e+01
  2.420170e+00   2.964826e+03   5.640385e+01
  2.421370e+00   2.935731e+03   5.602295e+01
  2.422560e+00   2.960988e+03   5.619878e+01
  2.423760e+00   3.015084e+03   5.656709e+01
  2.424950e+00   3.014826e+03   5.690377e+01
  2.426150e+00   3.023296e+03   5.689163e+01
  2.427340e+00   2.993940e+03   5.664086e+01
  2.428540e+00   3.025956e+03   5.685116e+01
  2.429730e+00   2.996187e+03   5.653182e+01
  2.430930e+00   2.940577e+03   5.609500e+01
  2.432120e+00   3.001885e+03   5.668981e+01
  2.433320e+00   3.080821e+03   5.729838e+01
  2.434510e+00   2.990742e+03   5.670226e+01
  2.435710e+00   3.049661e+03   5.716551e+01
  2.436900e+00   2.945879e+03   5.628840e+01
  2.438100e+00   3.055748e+03   5.696029e+01
  2.439290e+00   2.980313e+03   5.652486e+01
  2.440490e+00   3.095737e+03   5.763565e+01
  2.441680e+00   3.007748e+03   5.681066e+01
  2.442880e+00   3.003212e+03   5.662408e+01
  2.444070e+00   2.964232e+03   5.637216e+01
  2.445270e+00   2.919663e+03   5.581806e+01
  2.446460e+00   2.925249e+03   5.618211e+01
  2.447660e+00   2.978819e+03   5.635479e+01
  2.448850e+00   2.915099e+03   5.571044e+01
  2.450050e+00   3.031413e+03   5.716596e+01
  2.451240e+00   2.923179e+03   5.591593e+01
  2.452440e+00   2.932973e+03   5.616496e+01
  2.453630e+00   2.993411e+03   5.638919e+01
  2.454830e+00   2.910901e+03   5.587565e+01
  2.456020e+00   2.978309e+03   5.655810e+01
  2.457220e+00   2.907152e+03   5.586546e+01
  2.458410e+00   2.968926e+03   5.624823e+01
  2.459610e+00   2.989801e+03   5.656255e+01
  2.460800e+00   3.004467e+03   5.668806e+01
  2.461990e+00   2.959672e+03   5.645926e+01
  2.463190e+00   2.965666e+03   5.630785e+01
  2.464380e+00   3.006922e+03   5.672428e+01
  2.465580e+00   3.066297e+03   5.746726e+01
  2.466770e+00   3.029678e+03   5.712309e+01
  2.467970e+00   3.006101e+03   5.663828e+01
  2.469160e+00   3.010251e+03   5.671648e+01
  2.470360e+00   2.897490e+03   5.577255e+01
  2.471550e+00   2.940862e+03   5.611065e+01
  2.472750e+00   2.978938e+03   5.649878e+01
  2.473940e+00   3.076798e+03   5.743254e+01
  2.475140e+00   2.967981e+03   5.629096e+01
  2.476330e+00   2.972596e+03   5.658240e+01
  2.477530e+00   2.909051e+03   5.597435e+01
  2.478720e+00   2.916982e+03   5.576680e+01
  2.479920e+00   2.940859e+03   5.630566e+01
  2.481110e+00   3.088591e+03   5.754250e+01
  2.482310e+00   2.950876e+03   5.627100e+01
  2.483500e+00   2.964597e+03   5.629770e+01
  2.484700e+00   3.004467e+03   5.668806e+01
  2.485890e+00   2.951033e+03   5.652117e+01
  2.487090e+00   3.013866e+03   5.685528e+01
  2.488280e+00   3.023296e+03   5.689163e+01
  2.489480e+00   3.006853e+03   5.663236e+01
  2.490670e+00   2.967151e+03   5.638689e+01
  2.491870e+00   3.048868e+03   5.742368e+01
  2.493060e+00   2.978916e+03   5.659005e+01
  2.494260e+00   3.027767e+03   5.685510e+01
  2.495450e+00   3.015243e+03   5.701329e+01
  2.496650e+00   3.005286e+03   5.677429e+01
  2.497840e+00   2.965420e+03   5.643559e+01
  2.499040e+00   3.027722e+03   5.809666e+01
  2.500230e+00   3.043435e+03   5.945842e+01
  2.501430e+00   3.037754e+03   6.034610e+01
  2.502620e+00   2.939592e+03   5.971870e+01
  2.503820e+00   2.965997e+03   6.042995e+01
  2.505010e+00   2.954012e+03   6.050052e+01
  2.506210e+00   3.005554e+03   6.162079e+01
  2.507400e+00   2.986993e+03   6.204081e+01
  2.508600e+00   2.936396e+03   6.149605e+01
  2.509790e+00   2.968840e+03   6.240862e+01
  2.510990e+00   2.930770e+03   6.234269e+01
  2.512180e+00   2.834214e+03   6.164249e+01
  2.513380e+00   2.887669e+03   6.258347e+01
  2.514570e+00   2.964056e+03   6.362920e+01
  2.515770e+00   3.016327e+03   6.478118e+01
  2.516960e+00   2.995994e+03   6.499223e+01
  2.518160e+00   3.045339e+03   6.552527e+01
  2.519350e+00   2.993394e+03   6.504306e+01
  2.520550e+00   3.099936e+03   6.682387e+01
  2.521740e+00   2.972368e+03   6.590633e+01
  2.522940e+00   2.946332e+03   6.609715e+01
  2.524130e+00   2.910745e+03   6.569676e+01
  2.525330e+00   3.026772e+03   6.729484e+01
  2.526520e+00   2.992792e+03   6.693760e+01
  2.527720e+00   2.843166e+03   6.581826e+01
  2.528910e+00   2.984213e+03   6.747538e+01
  2.530100e+00   3.057731e+03   6.896163e+01
  2.531300e+00   2.961505e+03   6.821137e+01
  2.532490e+00   2.992051e+03   6.867852e+01
  2.533690e+00   2.881645e+03   6.749119e+01
  2.534880e+00   2.966114e+03   6.884920e+01
  2.536080e+00   3.097704e+03   7.060323e+01
  2.537270e+00   2.971659e+03   6.990688e+01
  2.538470e+00   3.047615e+03   7.097080e+01
  2.539660e+00   3.109799e+03   7.151327e+01
  2.540860e+00   2.990042e+03   7.057404e+01
  2.542050e+00   2.891604e+03   6.990590e+01
  2.543250e+00   2.861336e+03   6.976794e+01
  2.544440e+00   2.930638e+03   7.058192e+01
  2.545640e+00   3.098400e+03   7.319283e+01
  2.546830e+00   3.014496e+03   7.260159e+01
  2.548030e+00   2.957586e+03   7.185891e+01
  2.549220e+00   2.975263e+03   7.218197e+01
  2.550420e+00   2.834528e+03   7.101873e+01
  2.551610e+00   3.060094e+03   7.421818e+01
  2.552810e+00   3.017960e+03   7.434211e+01
  2.554000e+00   2.881694e+03   7.235962e+01
  2.555200e+00   3.029820e+03   7.434161e+01
  2.556390e+00   2.997349e+03   7.426373e+01
  2.557590e+00   3.041429e+03   7.528658e+01
  2.558780e+00   2.921071e+03   7.441162e+01
  2.559980e+00   3.036990e+03   7.568859e+01
  2.561170e+00   3.015428e+03   7.610253e+01
  2.562370e+00   2.964753e+03   7.530481e+01
  2.563560e+00   3.014414e+03   7.656620e+01
  2.564760e+00   2.975821e+03   7.597909e+01
  2.565950e+00   2.913394e+03   7.565343e+01
  2.567150e+00   2.948851e+03   7.660000e+01
  2.568340e+00   2.946934e+03   7.707202e+01
  2.569540e+00   2.948472e+03   7.669372e+01
  2.570730e+00   3.089364e+03   7.898114e+01
  2.571930e+00   2.911836e+03   7.735387e+01
  2.573120e+00   2.949321e+03   7.826686e+01
  2.574320e+00   2.810928e+03   7.630621e+01
  2.575510e+00   2.989719e+03   7.922740e+01
  2.576710e+00   3.001188e+03   7.955925e+01
  2.577900e+00   2.944963e+03   7.899005e+01
  2.579100e+00   2.903129e+03   7.918934e+01
  2.580290e+00   2.911702e+03   7.901271e+01
  2.581490e+00   3.047583e+03   8.136295e+01
  2.582680e+00   3.024658e+03   8.174751e+01
  2.583880e+00   2.930339e+03   8.065491e+01
  2.585070e+00   3.049654e+03   8.212368e+01
  2.586270e+00   3.105043e+03   8.334373e+01
  2.587460e+00   2.902021e+03   8.124098e+01
  2.588660e+00   2.947244e+03   8.215365e+01
  2.589850e+00   3.097625e+03   8.430667e+01
  2.591050e+00   3.072243e+03   8.421057e+01
  2.592240e+00   3.032242e+03   8.416403e+01
  2.593440e+00   2.978771e+03   8.388409e+01
  2.594630e+00   2.920934e+03   8.315036e+01
  2.595820e+00   3.038760e+03   8.520260e+01
  2.597020e+00   2.996532e+03   8.495887e+01
  2.598210e+00   3.005466e+03   8.580044e+01
  2.599410e+00   3.008193e+03   8.570386e+01
  2.600600e+00   2.877509e+03   8.390986e+01
  2.601800e+00   3.050221e+03   8.736338e+01
  2.602990e+00   3.003850e+03   8.693127e+01
  2.604190e+00   3.060449e+03   8.827403e+01
  2.605380e+00   2.947537e+03   8.639383e+01
  2.606580e+00   2.928831e+03   8.659270e+01
  2.607770e+00   3.040931e+03   8.867534e+01
  2.608970e+00   3.166702e+03   9.156754e+01
  2.610160e+00   3.034555e+03   8.882997e+01
  2.611360e+00   3.124729e+03   9.158744e+01
  2.612550e+00   2.838980e+03   8.719857e+01
  2.613750e+00   3.012197e+03   9.028921e+01
  2.614940e+00   2.894489e+03   8.840452e+01
  2.616140e+00   3.017038e+03   9.121623e+01
  2.617330e+00   2.954098e+03   9.069163e+01
  2.618530e+00   2.847135e+03   8.941060e+01
  2.619720e+00   2.914639e+03   9.090509e+01
  2.620920e+00   3.029643e+03   9.223182e+01
  2.622110e+00   2.923984e+03   9.132992e+01
  2.623310e+00   2.951390e+03   9.273036e+01
  2.624500e+00   3.106873e+03   9.556216e+01
  2.625700e+00   2.989266e+03   9.332348e+01
  2.626890e+00   2.810928e+03   9.153642e+01
  2.628090e+00   2.919175e+03   9.382585e+01
  2.629280e+00   3.019599e+03   9.548809e+01
  2.630480e+00   2.985520e+03   9.488606e+01
  2.631670e+00   3.052750e+03   9.721936e+01
  2.632870e+00   2.896347e+03   9.507725e+01
  2.634060e+00   2.965689e+03   9.673011e+01
  2.635260e+00   2.749408e+03   9.294695e+01
  2.636450e+00   3.002788e+03   9.773243e+01
  2.637650e+00   2.870338e+03   9.621395e+01
  2.638840e+00   3.110267e+03   1.008573e+02
  2.640040e+00   3.061356e+03   9.985043e+01
  2.641230e+00   2.835164e+03   9.656605e+01
  2.642430e+00   2.876696e+03   9.803752e+01
  2.643620e+00   2.889010e+03   9.903398e+01
  2.644820e+00   2.787175e+03   9.799184e+01
  2.646010e+00   2.873984e+03   9.834570e+01
  2.647210e+00   3.092593e+03   1.040740e+02
  2.648400e+00   2.897263e+03   1.014245e+02
  2.649600e+00   3.026480e+03   1.035034e+02
  2.650790e+00   2.949562e+03   1.022577e+02
  2.651990e+00   2.877349e+03   1.018571e+02
  2.653180e+00   2.964034e+03   1.042744e+02
  2.654380e+00   2.836853e+03   1.024997e+02
  2.655570e+00   2.865847e+03   1.026138e+02
  2.656770e+00   3.019447e+03   1.066869e+02
  2.657960e+00   2.918847e+03   1.056694e+02
  2.659160e+00   3.141171e+03   1.101657e+02
  2.660350e+00   3.020612e+03   1.076732e+02
  2.661550e+00   3.072640e+03   1.095974e+02
  2.662740e+00   3.004800e+03   1.092113e+02
  2.663930e+00   2.947244e+03   1.093825e+02
  2.665130e+00   2.890325e+03   1.087018e+02
  2.666320e+00   3.178836e+03   1.128127e+02
  2.667520e+00   3.017028e+03   1.120496e+02
  2.668710e+00   2.981321e+03   1.118870e+02
  2.669910e+00   2.916487e+03   1.116781e+02
  2.671100e+00   3.023704e+03   1.123751e+02
  2.672300e+00   2.915683e+03   1.128112e+02
  2.673490e+00   2.848817e+03   1.118259e+02
  2.674690e+00   2.960641e+03   1.149818e+02
  2.675880e+00   2.958556e+03   1.139593e+02
  2.677080e+00   3.002912e+03   1.163605e+02
  2.678270e+00   3.181238e+03   1.215488e+02
  2.679470e+00   2.830760e+03   1.154691e+02
