Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.880115e+03   5.053611e+01
  1.350730e+00   3.049626e+03   5.245516e+01
  1.351920e+00   3.007068e+03   5.186141e+01
  1.353120e+00   2.980797e+03   5.181057e+01
  1.354310e+00   2.944025e+03   5.129556e+01
  1.355510e+00   3.042020e+03   5.188864e+01
  1.356700e+00   2.931480e+03   5.138994e+01
  1.357900e+00   2.931448e+03   5.106092e+01
  1.359090e+00   2.965710e+03   5.164987e+01
  1.360290e+00   3.006396e+03   5.171923e+01
  1.361480e+00   2.974513e+03   5.126185e+01
  1.362680e+00   3.032507e+03   5.206069e+01
  1.363870e+00   3.009034e+03   5.159691e+01
  1.365070e+00   2.926569e+03   5.116254e+01
  1.366260e+00   2.968572e+03   5.133510e+01
  1.367460e+00   2.912288e+03   5.091288e+01
  1.368650e+00   2.924243e+03   5.120018e+01
  1.369850e+00   3.079732e+03   5.213150e+01
  1.371040e+00   3.000476e+03   5.157162e+01
  1.372240e+00   2.987305e+03   5.135283e+01
  1.373430e+00   2.921792e+03   5.090044e+01
  1.374630e+00   3.043141e+03   5.197586e+01
  1.375820e+00   3.000508e+03   5.128512e+01
  1.377020e+00   3.091540e+03   5.243665e+01
  1.378210e+00   2.972522e+03   5.123515e+01
  1.379410e+00   2.975222e+03   5.137334e+01
  1.380600e+00   3.013895e+03   5.140890e+01
  1.381800e+00   2.959507e+03   5.105635e+01
  1.382990e+00   2.971886e+03   5.131574e+01
  1.384190e+00   2.945895e+03   5.088213e+01
  1.385380e+00   3.041574e+03   5.166354e+01
  1.386570e+00   3.013510e+03   5.132028e+01
  1.387770e+00   2.981100e+03   5.126131e+01
  1.388960e+00   2.957509e+03   5.110560e+01
  1.390160e+00   2.997135e+03   5.119009e+01
  1.391350e+00   3.032942e+03   5.156155e+01
  1.392550e+00   2.951530e+03   5.064067e+01
  1.393740e+00   2.970309e+03   5.119701e+01
  1.394940e+00   3.006879e+03   5.134903e+01
  1.396130e+00   3.067296e+03   5.156758e+01
  1.397330e+00   2.972759e+03   5.128496e+01
  1.398520e+00   2.991498e+03   5.098239e+01
  1.399720e+00   2.965450e+03   5.106019e+01
  1.400910e+00   3.055241e+03   5.130694e+01
  1.402110e+00   2.923203e+03   5.045256e+01
  1.403300e+00   3.043460e+03   5.165089e+01
  1.404500e+00   3.048968e+03   5.157383e+01
  1.405690e+00   3.051449e+03   5.149072e+01
  1.406890e+00   2.993615e+03   5.076842e+01
  1.408080e+00   2.977269e+03   5.106726e+01
  1.409280e+00   2.907840e+03   5.037535e+01
  1.410470e+00   2.973184e+03   5.064086e+01
  1.411670e+00   2.976320e+03   5.090889e+01
  1.412860e+00   2.937279e+03   5.023376e+01
  1.414060e+00   3.013910e+03   5.130478e+01
  1.415250e+00   2.926037e+03   5.032937e+01
  1.416450e+00   3.052548e+03   5.137775e+01
  1.417640e+00   2.957388e+03   5.071878e+01
  1.418840e+00   3.036181e+03   5.110952e+01
  1.420030e+00   2.914441e+03   5.029385e+01
  1.421230e+00   3.084430e+03   5.130041e+01
  1.422420e+00   2.987433e+03   5.078054e+01
  1.423620e+00   2.931610e+03   5.111028e+01
  1.424810e+00   2.970009e+03   5.179547e+01
  1.426010e+00   3.005268e+03   5.255444e+01
  1.427200e+00   2.956177e+03   5.186276e+01
  1.428400e+00   2.929534e+03   5.217188e+01
  1.429590e+00   3.019659e+03   5.296832e+01
  1.430790e+00   3.023465e+03   5.263176e+01
  1.431980e+00   3.043916e+03   5.336919e+01
  1.433180e+00   2.959977e+03   5.235003e+01
  1.434370e+00   3.069579e+03   5.393533e+01
  1.435570e+00   3.033445e+03   5.312033e+01
  1.436760e+00   3.010809e+03   5.314111e+01
  1.437960e+00   3.079721e+03   5.401356e+01
  1.439150e+00   2.995210e+03   5.309787e+01
  1.440350e+00   3.016061e+03   5.372136e+01
  1.441540e+00   2.941591e+03   5.257873e+01
  1.442740e+00   3.080376e+03   5.411669e+01
  1.443930e+00   2.987279e+03   5.337833e+01
  1.445130e+00   3.140170e+03   5.477133e+01
  1.446320e+00   3.084668e+03   5.431797e+01
  1.447520e+00   3.054963e+03   5.382829e+01
  1.448710e+00   2.993286e+03   5.369176e+01
  1.449910e+00   2.955488e+03   5.334086e+01
  1.451100e+00   3.161823e+03   5.491561e+01
  1.452300e+00   3.140040e+03   5.493645e+01
  1.453490e+00   3.022517e+03   5.388767e+01
  1.454680e+00   3.110271e+03   5.518101e+01
  1.455880e+00   3.101818e+03   5.464539e+01
  1.457070e+00   3.121827e+03   5.474362e+01
  1.458270e+00   3.108469e+03   5.491617e+01
  1.459460e+00   3.002015e+03   5.381373e+01
  1.460660e+00   3.046494e+03   5.464618e+01
  1.461850e+00   3.024370e+03   5.398079e+01
  1.463050e+00   3.062301e+03   5.475382e+01
  1.464240e+00   3.117632e+03   5.533774e+01
  1.465440e+00   3.077320e+03   5.467389e+01
  1.466630e+00   3.070081e+03   5.493687e+01
  1.467830e+00   2.998611e+03   5.376134e+01
  1.469020e+00   3.019685e+03   5.459740e+01
  1.470220e+00   2.972730e+03   5.396940e+01
  1.471410e+00   2.921482e+03   5.353538e+01
  1.472610e+00   3.061322e+03   5.474507e+01
  1.473800e+00   3.057919e+03   5.457959e+01
  1.475000e+00   2.999898e+03   5.476127e+01
  1.476190e+00   3.084986e+03   5.466364e+01
  1.477390e+00   2.979570e+03   5.442647e+01
  1.478580e+00   3.034292e+03   5.484357e+01
  1.479780e+00   3.022008e+03   5.455030e+01
  1.480970e+00   3.079195e+03   5.525943e+01
  1.482170e+00   3.180022e+03   5.567005e+01
  1.483360e+00   3.061749e+03   5.535794e+01
  1.484560e+00   3.059074e+03   5.506707e+01
  1.485750e+00   3.060329e+03   5.536847e+01
  1.486950e+00   3.049158e+03   5.481756e+01
  1.488140e+00   2.981411e+03   5.421644e+01
  1.489340e+00   3.000898e+03   5.477039e+01
  1.490530e+00   3.063863e+03   5.506414e+01
  1.491730e+00   3.096392e+03   5.569375e+01
  1.492920e+00   3.137996e+03   5.583128e+01
  1.494120e+00   3.031658e+03   5.495779e+01
  1.495310e+00   3.016609e+03   5.515829e+01
  1.496510e+00   3.108529e+03   5.539474e+01
  1.497700e+00   3.044734e+03   5.520390e+01
  1.498900e+00   3.110535e+03   5.593909e+01
  1.500090e+00   3.074319e+03   5.561248e+01
  1.501290e+00   3.082668e+03   5.558193e+01
  1.502480e+00   3.070741e+03   5.524131e+01
  1.503680e+00   3.130451e+03   5.599922e+01
  1.504870e+00   3.048305e+03   5.558936e+01
  1.506070e+00   2.936258e+03   5.433790e+01
  1.507260e+00   3.072943e+03   5.550592e+01
  1.508460e+00   3.055856e+03   5.518828e+01
  1.509650e+00   3.087746e+03   5.598375e+01
  1.510850e+00   3.073761e+03   5.578523e+01
  1.512040e+00   3.132059e+03   5.607285e+01
  1.513240e+00   3.117577e+03   5.600237e+01
  1.514430e+00   2.953244e+03   5.477430e+01
  1.515630e+00   3.020866e+03   5.555277e+01
  1.516820e+00   3.133744e+03   5.607606e+01
  1.518020e+00   2.979756e+03   5.475051e+01
  1.519210e+00   3.008777e+03   5.492336e+01
  1.520400e+00   2.980645e+03   5.498073e+01
  1.521600e+00   3.140442e+03   5.612408e+01
  1.522790e+00   3.091638e+03   5.581629e+01
  1.523990e+00   3.146384e+03   5.632028e+01
  1.525180e+00   3.010703e+03   5.489453e+01
  1.526380e+00   3.084790e+03   5.580188e+01
  1.527570e+00   3.070987e+03   5.537130e+01
  1.528770e+00   3.105647e+03   5.582411e+01
  1.529960e+00   3.129445e+03   5.628826e+01
  1.531160e+00   3.075089e+03   5.537332e+01
  1.532350e+00   3.116742e+03   5.588827e+01
  1.533550e+00   3.054555e+03   5.508398e+01
  1.534740e+00   2.995270e+03   5.504486e+01
  1.535940e+00   2.955320e+03   5.465324e+01
  1.537130e+00   3.012271e+03   5.480482e+01
  1.538330e+00   3.113300e+03   5.591651e+01
  1.539520e+00   3.095252e+03   5.560134e+01
  1.540720e+00   2.982276e+03   5.516117e+01
  1.541910e+00   3.004431e+03   5.482574e+01
  1.543110e+00   3.011133e+03   5.500302e+01
  1.544300e+00   3.068400e+03   5.592793e+01
  1.545500e+00   3.018803e+03   5.501479e+01
  1.546690e+00   3.013099e+03   5.527924e+01
  1.547890e+00   3.162832e+03   5.608704e+01
  1.549080e+00   3.015215e+03   5.534601e+01
  1.550280e+00   3.068759e+03   5.582331e+01
  1.551470e+00   3.048740e+03   5.565284e+01
  1.552670e+00   3.024049e+03   5.528509e+01
  1.553860e+00   3.052879e+03   5.524272e+01
  1.555060e+00   3.046554e+03   5.575245e+01
  1.556250e+00   3.023546e+03   5.551765e+01
  1.557450e+00   3.160837e+03   5.628223e+01
  1.558640e+00   3.096464e+03   5.624359e+01
  1.559840e+00   3.063762e+03   5.565878e+01
  1.561030e+00   3.094732e+03   5.623998e+01
  1.562230e+00   2.967195e+03   5.475126e+01
  1.563420e+00   3.078733e+03   5.574708e+01
  1.564620e+00   3.058562e+03   5.601912e+01
  1.565810e+00   3.023901e+03   5.544944e+01
  1.567010e+00   3.045973e+03   5.572317e+01
  1.568200e+00   3.076388e+03   5.583291e+01
  1.569400e+00   3.119586e+03   5.624758e+01
  1.570590e+00   2.958012e+03   5.509061e+01
  1.571790e+00   3.110249e+03   5.646604e+01
  1.572980e+00   3.074931e+03   5.596336e+01
  1.574180e+00   3.057052e+03   5.586045e+01
  1.575370e+00   2.984809e+03   5.516086e+01
  1.576570e+00   2.952882e+03   5.504282e+01
  1.577760e+00   3.076497e+03   5.579814e+01
  1.578960e+00   3.021162e+03   5.569967e+01
  1.580150e+00   3.164915e+03   5.689865e+01
  1.581350e+00   3.035414e+03   5.578260e+01
  1.582540e+00   2.963656e+03   5.502422e+01
  1.583740e+00   2.923506e+03   5.468559e+01
  1.584930e+00   2.942695e+03   5.485293e+01
  1.586130e+00   3.022290e+03   5.575838e+01
  1.587320e+00   3.033861e+03   5.566014e+01
  1.588510e+00   3.031636e+03   5.546088e+01
  1.589710e+00   2.964421e+03   5.497215e+01
  1.590900e+00   3.070387e+03   5.606669e+01
  1.592100e+00   3.015190e+03   5.560848e+01
  1.593290e+00   3.112613e+03   5.611272e+01
  1.594490e+00   2.961888e+03   5.473727e+01
  1.595680e+00   3.076087e+03   5.626466e+01
  1.596880e+00   2.993398e+03   5.516906e+01
  1.598070e+00   3.038520e+03   5.572687e+01
  1.599270e+00   3.056280e+03   5.569776e+01
  1.600460e+00   3.025443e+03   5.535685e+01
  1.601660e+00   3.076004e+03   5.617862e+01
  1.602850e+00   3.102185e+03   5.600671e+01
  1.604050e+00   3.097503e+03   5.609615e+01
  1.605240e+00   3.124430e+03   5.620715e+01
  1.606440e+00   2.998037e+03   5.505854e+01
  1.607630e+00   3.059983e+03   5.592334e+01
  1.608830e+00   3.033842e+03   5.515165e+01
  1.610020e+00   3.202247e+03   5.711018e+01
  1.611220e+00   2.958092e+03   5.471386e+01
  1.612410e+00   3.027906e+03   5.556961e+01
  1.613610e+00   3.014678e+03   5.518760e+01
  1.614800e+00   2.892278e+03   5.373606e+01
  1.616000e+00   2.980674e+03   5.502809e+01
  1.617190e+00   3.048450e+03   5.555507e+01
  1.618390e+00   3.042644e+03   5.559718e+01
  1.619580e+00   2.991565e+03   5.484725e+01
  1.620780e+00   3.030843e+03   5.533536e+01
  1.621970e+00   3.060375e+03   5.581876e+01
  1.623170e+00   2.954884e+03   5.444075e+01
  1.624360e+00   3.059489e+03   5.577477e+01
  1.625560e+00   3.109959e+03   5.606489e+01
  1.626750e+00   3.024989e+03   5.537636e+01
  1.627950e+00   2.958566e+03   5.488245e+01
  1.629140e+00   3.105194e+03   5.587918e+01
  1.630340e+00   3.090827e+03   5.613195e+01
  1.631530e+00   3.059620e+03   5.574012e+01
  1.632730e+00   2.931078e+03   5.462690e+01
  1.633920e+00   3.073912e+03   5.595409e+01
  1.635120e+00   3.094609e+03   5.572482e+01
  1.636310e+00   3.093847e+03   5.631696e+01
  1.637510e+00   2.968235e+03   5.494847e+01
  1.638700e+00   2.992067e+03   5.509775e+01
  1.639900e+00   3.050338e+03   5.569129e+01
  1.641090e+00   3.010409e+03   5.531374e+01
  1.642290e+00   2.983962e+03   5.539169e+01
  1.643480e+00   3.008888e+03   5.514633e+01
  1.644680e+00   3.137842e+03   5.641192e+01
  1.645870e+00   2.984773e+03   5.511316e+01
  1.647070e+00   3.099206e+03   5.641452e+01
  1.648260e+00   3.008761e+03   5.553715e+01
  1.649460e+00   3.037789e+03   5.535158e+01
  1.650650e+00   3.058532e+03   5.593419e+01
  1.651850e+00   3.042473e+03   5.571510e+01
  1.653040e+00   3.106855e+03   5.642304e+01
  1.654240e+00   3.076774e+03   5.593210e+01
  1.655430e+00   3.085436e+03   5.619179e+01
  1.656620e+00   2.982967e+03   5.543055e+01
  1.657820e+00   2.989331e+03   5.513157e+01
  1.659010e+00   2.996347e+03   5.532687e+01
  1.660210e+00   3.025304e+03   5.552185e+01
  1.661400e+00   3.054475e+03   5.606666e+01
  1.662600e+00   3.019300e+03   5.577921e+01
  1.663790e+00   2.918391e+03   5.433385e+01
  1.664990e+00   3.088937e+03   5.632098e+01
  1.666180e+00   3.127289e+03   5.637729e+01
  1.667380e+00   3.108814e+03   5.667397e+01
  1.668570e+00   3.060052e+03   5.609348e+01
  1.669770e+00   3.014912e+03   5.559389e+01
  1.670960e+00   3.058428e+03   5.605429e+01
  1.672160e+00   3.005815e+03   5.542615e+01
  1.673350e+00   2.910069e+03   5.476094e+01
  1.674550e+00   2.991897e+03   5.517889e+01
  1.675740e+00   3.037559e+03   5.593547e+01
  1.676940e+00   3.050956e+03   5.614411e+01
  1.678130e+00   2.924393e+03   5.478851e+01
  1.679330e+00   2.888856e+03   5.431371e+01
  1.680520e+00   3.038170e+03   5.588044e+01
  1.681720e+00   3.106819e+03   5.661879e+01
  1.682910e+00   3.068276e+03   5.637700e+01
  1.684110e+00   2.944392e+03   5.499934e+01
  1.685300e+00   2.992408e+03   5.543398e+01
  1.686500e+00   3.045364e+03   5.594657e+01
  1.687690e+00   2.961850e+03   5.525800e+01
  1.688890e+00   2.995815e+03   5.552567e+01
  1.690080e+00   3.094926e+03   5.644894e+01
  1.691280e+00   3.034757e+03   5.592181e+01
  1.692470e+00   3.067117e+03   5.640332e+01
  1.693670e+00   3.060912e+03   5.605277e+01
  1.694860e+00   3.024914e+03   5.580681e+01
  1.696060e+00   2.954429e+03   5.503343e+01
  1.697250e+00   3.037328e+03   5.614103e+01
  1.698450e+00   3.102946e+03   5.679395e+01
  1.699640e+00   3.032576e+03   5.585319e+01
  1.700840e+00   3.024199e+03   5.594615e+01
  1.702030e+00   3.017050e+03   5.579482e+01
  1.703230e+00   2.954840e+03   5.534922e+01
  1.704420e+00   2.997504e+03   5.566225e+01
  1.705620e+00   3.067429e+03   5.620983e+01
  1.706810e+00   2.981323e+03   5.566978e+01
  1.708010e+00   3.012059e+03   5.584594e+01
  1.709200e+00   3.008396e+03   5.578761e+01
  1.710400e+00   2.969826e+03   5.527232e+01
  1.711590e+00   3.045790e+03   5.609656e+01
  1.712790e+00   3.092144e+03   5.671988e+01
  1.713980e+00   3.123457e+03   5.693145e+01
  1.715180e+00   3.098799e+03   5.659494e+01
  1.716370e+00   3.044003e+03   5.617810e+01
  1.717570e+00   2.993797e+03   5.578612e+01
  1.718760e+00   2.971178e+03   5.553847e+01
  1.719960e+00   3.002047e+03   5.581401e+01
  1.721150e+00   2.950463e+03   5.524785e+01
  1.722340e+00   3.101424e+03   5.668071e+01
  1.723540e+00   2.980284e+03   5.566007e+01
  1.724730e+00   3.020711e+03   5.585297e+01
  1.725930e+00   3.108651e+03   5.694609e+01
  1.727120e+00   3.069923e+03   5.641677e+01
  1.728320e+00   2.966010e+03   5.578400e+01
  1.729510e+00   3.038688e+03   5.608002e+01
  1.730710e+00   3.152146e+03   5.725499e+01
  1.731900e+00   3.031919e+03   5.621415e+01
  1.733100e+00   3.110480e+03   5.691278e+01
  1.734290e+00   3.048595e+03   5.636853e+01
  1.735490e+00   3.073915e+03   5.628144e+01
  1.736680e+00   3.007695e+03   5.616221e+01
  1.737880e+00   3.141720e+03   5.719787e+01
  1.739070e+00   3.000716e+03   5.597337e+01
  1.740270e+00   3.013569e+03   5.583555e+01
  1.741460e+00   3.084649e+03   5.660145e+01
  1.742660e+00   3.091910e+03   5.695565e+01
  1.743850e+00   3.043961e+03   5.643742e+01
  1.745050e+00   3.068764e+03   5.644316e+01
  1.746240e+00   3.019321e+03   5.618375e+01
  1.747440e+00   3.003223e+03   5.573963e+01
  1.748630e+00   2.950950e+03   5.587758e+01
  1.749830e+00   3.116460e+03   5.691749e+01
  1.751020e+00   2.986251e+03   5.570356e+01
  1.752220e+00   2.956876e+03   5.551412e+01
  1.753410e+00   3.125627e+03   5.715167e+01
  1.754610e+00   2.930775e+03   5.552542e+01
  1.755800e+00   3.116046e+03   5.673985e+01
  1.757000e+00   3.092045e+03   5.704531e+01
  1.758190e+00   3.049194e+03   5.657337e+01
  1.759390e+00   3.050825e+03   5.635201e+01
  1.760580e+00   3.008665e+03   5.612164e+01
  1.761780e+00   3.044604e+03   5.612233e+01
  1.762970e+00   3.143149e+03   5.769432e+01
  1.764170e+00   2.980370e+03   5.580787e+01
  1.765360e+00   3.016093e+03   5.610426e+01
  1.766560e+00   3.063937e+03   5.679804e+01
  1.767750e+00   3.097916e+03   5.667341e+01
  1.768950e+00   2.974516e+03   5.616294e+01
  1.770140e+00   3.054548e+03   5.641115e+01
  1.771340e+00   3.027862e+03   5.622598e+01
  1.772530e+00   3.048895e+03   5.664587e+01
  1.773730e+00   3.092823e+03   5.687604e+01
  1.774920e+00   3.066279e+03   5.695902e+01
  1.776120e+00   3.022698e+03   5.595670e+01
  1.777310e+00   3.044231e+03   5.662766e+01
  1.778510e+00   3.066478e+03   5.679637e+01
  1.779700e+00   3.022089e+03   5.628400e+01
  1.780900e+00   3.000894e+03   5.631078e+01
  1.782090e+00   3.079659e+03   5.660525e+01
  1.783290e+00   3.106379e+03   5.720277e+01
  1.784480e+00   3.030009e+03   5.638263e+01
  1.785680e+00   3.056845e+03   5.665684e+01
  1.786870e+00   3.009186e+03   5.628827e+01
  1.788070e+00   3.029367e+03   5.643913e+01
  1.789260e+00   3.016068e+03   5.651596e+01
  1.790450e+00   3.031919e+03   5.621415e+01
  1.791650e+00   3.043649e+03   5.650939e+01
  1.792840e+00   3.074306e+03   5.671804e+01
  1.794040e+00   3.092777e+03   5.733267e+01
  1.795230e+00   3.014344e+03   5.642426e+01
  1.796430e+00   3.079456e+03   5.655378e+01
  1.797620e+00   2.998501e+03   5.627578e+01
  1.798820e+00   3.034116e+03   5.659640e+01
  1.800010e+00   3.036433e+03   5.649238e+01
  1.801210e+00   3.091352e+03   5.717866e+01
  1.802400e+00   3.061007e+03   5.660772e+01
  1.803600e+00   2.964178e+03   5.617843e+01
  1.804790e+00   2.946585e+03   5.562565e+01
  1.805990e+00   3.012345e+03   5.631781e+01
  1.807180e+00   2.947606e+03   5.568463e+01
  1.808380e+00   3.041528e+03   5.657739e+01
  1.809570e+00   3.003856e+03   5.656589e+01
  1.810770e+00   2.993511e+03   5.600487e+01
  1.811960e+00   3.078788e+03   5.689763e+01
  1.813160e+00   2.988633e+03   5.607082e+01
  1.814350e+00   3.132062e+03   5.773447e+01
  1.815550e+00   3.004491e+03   5.645785e+01
  1.816740e+00   3.165710e+03   5.768244e+01
  1.817940e+00   3.059624e+03   5.688448e+01
  1.819130e+00   3.026906e+03   5.649140e+01
  1.820330e+00   2.981875e+03   5.613204e+01
  1.821520e+00   2.980429e+03   5.590706e+01
  1.822720e+00   2.985515e+03   5.609136e+01
  1.823910e+00   3.066134e+03   5.721355e+01
  1.825110e+00   2.977648e+03   5.609225e+01
  1.826300e+00   2.967347e+03   5.600762e+01
  1.827500e+00   3.005820e+03   5.629429e+01
  1.828690e+00   2.821209e+03   5.465982e+01
  1.829890e+00   3.061377e+03   5.710491e+01
  1.831080e+00   2.984189e+03   5.606644e+01
  1.832280e+00   3.075456e+03   5.715909e+01
  1.833470e+00   3.125005e+03   5.736127e+01
  1.834670e+00   3.010415e+03   5.672964e+01
  1.835860e+00   3.077715e+03   5.701428e+01
  1.837060e+00   2.949760e+03   5.560638e+01
  1.838250e+00   2.924821e+03   5.596783e+01
  1.839450e+00   2.935130e+03   5.567794e+01
  1.840640e+00   3.046851e+03   5.814347e+01
  1.841840e+00   2.954981e+03   5.743514e+01
  1.843030e+00   3.038045e+03   5.920642e+01
  1.844230e+00   2.988500e+03   5.950873e+01
  1.845420e+00   2.994924e+03   5.948354e+01
  1.846620e+00   2.961798e+03   5.981294e+01
  1.847810e+00   3.062708e+03   6.074603e+01
  1.849010e+00   3.090695e+03   6.160480e+01
  1.850200e+00   3.025881e+03   6.154794e+01
  1.851400e+00   2.895312e+03   5.968765e+01
  1.852590e+00   2.941465e+03   6.099002e+01
  1.853790e+00   2.992199e+03   6.133410e+01
  1.854980e+00   3.029202e+03   6.258093e+01
  1.856170e+00   3.047316e+03   6.241147e+01
  1.857370e+00   3.020367e+03   6.225245e+01
  1.858560e+00   3.001679e+03   6.279443e+01
  1.859760e+00   2.970151e+03   6.246378e+01
  1.860950e+00   3.053344e+03   6.372206e+01
  1.862150e+00   2.969526e+03   6.263094e+01
  1.863340e+00   2.995745e+03   6.336744e+01
  1.864540e+00   3.007418e+03   6.394422e+01
  1.865730e+00   3.034561e+03   6.390320e+01
  1.866930e+00   3.067153e+03   6.476207e+01
  1.868120e+00   2.935294e+03   6.324538e+01
  1.869320e+00   2.984638e+03   6.421919e+01
  1.870510e+00   3.056588e+03   6.538998e+01
  1.871710e+00   3.007554e+03   6.429686e+01
  1.872900e+00   3.058105e+03   6.581518e+01
  1.874100e+00   3.018056e+03   6.514971e+01
  1.875290e+00   3.166752e+03   6.731679e+01
  1.876490e+00   3.041076e+03   6.576934e+01
  1.877680e+00   3.070853e+03   6.595222e+01
  1.878880e+00   2.951516e+03   6.560545e+01
  1.880070e+00   3.041168e+03   6.626913e+01
  1.881270e+00   3.015394e+03   6.659891e+01
  1.882460e+00   2.855867e+03   6.457339e+01
  1.883660e+00   3.053071e+03   6.749695e+01
  1.884850e+00   2.905669e+03   6.444326e+01
  1.886050e+00   2.979529e+03   6.361057e+01
  1.887240e+00   3.107555e+03   6.474073e+01
  1.888440e+00   2.989569e+03   6.312391e+01
  1.889630e+00   3.120815e+03   6.435011e+01
  1.890830e+00   3.034040e+03   6.336059e+01
  1.892020e+00   3.050433e+03   6.264633e+01
  1.893220e+00   3.066919e+03   6.303812e+01
  1.894410e+00   3.064585e+03   6.279148e+01
  1.895610e+00   3.081172e+03   6.318443e+01
  1.896800e+00   3.096700e+03   6.272943e+01
  1.898000e+00   3.006913e+03   6.189632e+01
  1.899190e+00   3.101396e+03   6.297981e+01
  1.900390e+00   3.093104e+03   6.221144e+01
  1.901580e+00   2.946486e+03   6.110727e+01
  1.902780e+00   2.962981e+03   6.063337e+01
  1.903970e+00   3.026012e+03   6.161438e+01
  1.905170e+00   3.021460e+03   6.164961e+01
  1.906360e+00   3.114503e+03   6.206703e+01
  1.907560e+00   3.095261e+03   6.200451e+01
  1.908750e+00   3.004656e+03   6.067845e+01
  1.909950e+00   3.159855e+03   6.254992e+01
  1.911140e+00   3.085295e+03   6.158286e+01
  1.912340e+00   3.001957e+03   6.069827e+01
  1.913530e+00   3.019369e+03   6.100047e+01
  1.914730e+00   3.071246e+03   6.120499e+01
  1.915920e+00   2.971618e+03   6.053192e+01
  1.917120e+00   3.116410e+03   6.135427e+01
  1.918310e+00   2.959647e+03   6.005181e+01
  1.919510e+00   3.089095e+03   6.157291e+01
  1.920700e+00   3.042889e+03   6.068808e+01
  1.921900e+00   3.092936e+03   6.135763e+01
  1.923090e+00   3.046889e+03   6.031375e+01
  1.924280e+00   3.078223e+03   6.110184e+01
  1.925480e+00   3.044099e+03   6.070015e+01
  1.926670e+00   3.065471e+03   6.078886e+01
  1.927870e+00   2.999810e+03   6.016490e+01
  1.929060e+00   3.161108e+03   6.137207e+01
  1.930260e+00   2.994349e+03   6.007955e+01
  1.931450e+00   3.034853e+03   6.040779e+01
  1.932650e+00   2.955234e+03   5.947457e+01
  1.933840e+00   3.084641e+03   6.102519e+01
  1.935040e+00   3.030506e+03   6.016652e+01
  1.936230e+00   3.021181e+03   6.019531e+01
  1.937430e+00   3.114107e+03   6.074644e+01
  1.938620e+00   3.097785e+03   6.064768e+01
  1.939820e+00   3.078035e+03   6.072835e+01
  1.941010e+00   3.031701e+03   6.017838e+01
  1.942210e+00   3.051322e+03   6.034242e+01
  1.943400e+00   2.948818e+03   5.908281e+01
  1.944600e+00   2.955269e+03   5.935519e+01
  1.945790e+00   3.035188e+03   6.004684e+01
  1.946990e+00   3.047574e+03   6.024473e+01
  1.948180e+00   2.974883e+03   5.940270e+01
  1.949380e+00   3.038340e+03   5.979409e+01
  1.950570e+00   2.992908e+03   5.982227e+01
  1.951770e+00   3.086830e+03   6.032925e+01
  1.952960e+00   3.028659e+03   5.984745e+01
  1.954160e+00   3.073730e+03   6.024605e+01
  1.955350e+00   2.980410e+03   5.926546e+01
  1.956550e+00   3.083306e+03   6.074963e+01
  1.957740e+00   2.988623e+03   5.895281e+01
  1.958940e+00   3.067197e+03   6.025706e+01
  1.960130e+00   2.993065e+03   5.937639e+01
  1.961330e+00   3.083770e+03   6.041964e+01
  1.962520e+00   3.076992e+03   6.051961e+01
  1.963720e+00   3.096348e+03   5.984468e+01
  1.964910e+00   3.054858e+03   6.016578e+01
  1.966110e+00   2.942217e+03   5.873871e+01
  1.967300e+00   3.084462e+03   6.015673e+01
  1.968500e+00   3.024907e+03   5.985516e+01
  1.969690e+00   3.013891e+03   5.918700e+01
  1.970890e+00   3.073289e+03   6.052877e+01
  1.972080e+00   2.971769e+03   5.881520e+01
  1.973280e+00   2.954846e+03   5.879199e+01
  1.974470e+00   3.101700e+03   6.030966e+01
  1.975670e+00   3.047595e+03   5.961939e+01
  1.976860e+00   3.060522e+03   6.041811e+01
  1.978060e+00   3.149640e+03   6.013787e+01
  1.979250e+00   3.035093e+03   5.988112e+01
  1.980450e+00   3.051266e+03   5.971406e+01
  1.981640e+00   3.067208e+03   6.000308e+01
  1.982840e+00   3.109233e+03   6.054778e+01
  1.984030e+00   2.997834e+03   5.871338e+01
  1.985230e+00   2.982160e+03   5.925341e+01
  1.986420e+00   3.070173e+03   5.995792e+01
  1.987620e+00   3.011311e+03   5.936571e+01
  1.988810e+00   2.978455e+03   5.886688e+01
  1.990010e+00   2.957800e+03   5.867681e+01
  1.991200e+00   3.028926e+03   5.970139e+01
  1.992390e+00   3.061103e+03   5.978079e+01
  1.993590e+00   2.965071e+03   5.864821e+01
  1.994780e+00   2.942387e+03   5.850937e+01
  1.995980e+00   3.005837e+03   5.916589e+01
  1.997170e+00   3.071636e+03   6.013576e+01
  1.998370e+00   2.962758e+03   5.845399e+01
  1.999560e+00   3.053762e+03   5.969437e+01
  2.000760e+00   2.986733e+03   5.912295e+01
  2.001950e+00   2.900775e+03   5.823722e+01
  2.003150e+00   3.060532e+03   5.959940e+01
  2.004340e+00   2.989685e+03   5.884795e+01
  2.005540e+00   3.016953e+03   5.930433e+01
  2.006730e+00   2.966837e+03   5.892570e+01
  2.007930e+00   2.968854e+03   5.875751e+01
  2.009120e+00   3.017065e+03   5.904475e+01
  2.010320e+00   3.034626e+03   5.943396e+01
  2.011510e+00   2.941268e+03   5.844092e+01
  2.012710e+00   2.950274e+03   5.851600e+01
  2.013900e+00   2.971415e+03   5.856782e+01
