Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.057050e+03   5.176240e+01
  1.350730e+00   2.993736e+03   5.166993e+01
  1.351920e+00   2.975719e+03   5.129026e+01
  1.353120e+00   3.024545e+03   5.188578e+01
  1.354310e+00   3.080365e+03   5.216465e+01
  1.355510e+00   2.987484e+03   5.112228e+01
  1.356700e+00   3.045284e+03   5.207325e+01
  1.357900e+00   2.928209e+03   5.073582e+01
  1.359090e+00   3.007767e+03   5.171221e+01
  1.360290e+00   2.920513e+03   5.067862e+01
  1.361480e+00   3.077968e+03   5.184234e+01
  1.362680e+00   3.091849e+03   5.226179e+01
  1.363870e+00   2.913787e+03   5.047836e+01
  1.365070e+00   3.019038e+03   5.166223e+01
  1.366260e+00   3.059607e+03   5.181311e+01
  1.367460e+00   3.088760e+03   5.212772e+01
  1.368650e+00   2.963862e+03   5.124599e+01
  1.369850e+00   3.003883e+03   5.118603e+01
  1.371040e+00   3.082191e+03   5.196509e+01
  1.372240e+00   2.981443e+03   5.100397e+01
  1.373430e+00   3.024622e+03   5.148712e+01
  1.374630e+00   3.013103e+03   5.141784e+01
  1.375820e+00   3.044542e+03   5.135954e+01
  1.377020e+00   2.923813e+03   5.069773e+01
  1.378210e+00   2.924072e+03   5.052027e+01
  1.379410e+00   3.034521e+03   5.158095e+01
  1.380600e+00   2.958996e+03   5.064220e+01
  1.381800e+00   3.013104e+03   5.121690e+01
  1.382990e+00   3.026740e+03   5.148590e+01
  1.384190e+00   3.053310e+03   5.150012e+01
  1.385380e+00   3.015830e+03   5.114516e+01
  1.386570e+00   3.001011e+03   5.091581e+01
  1.387770e+00   2.968297e+03   5.085356e+01
  1.388960e+00   2.997392e+03   5.114974e+01
  1.390160e+00   2.990019e+03   5.083185e+01
  1.391350e+00   2.990825e+03   5.090444e+01
  1.392550e+00   3.013473e+03   5.087163e+01
  1.393740e+00   3.039644e+03   5.148981e+01
  1.394940e+00   2.978064e+03   5.080511e+01
  1.396130e+00   2.921173e+03   5.003152e+01
  1.397330e+00   2.993365e+03   5.116302e+01
  1.398520e+00   2.955076e+03   5.037631e+01
  1.399720e+00   3.003173e+03   5.108501e+01
  1.400910e+00   2.995953e+03   5.051112e+01
  1.402110e+00   2.995154e+03   5.077261e+01
  1.403300e+00   2.970898e+03   5.073457e+01
  1.404500e+00   2.979969e+03   5.069031e+01
  1.405690e+00   2.967958e+03   5.048599e+01
  1.406890e+00   2.987820e+03   5.042420e+01
  1.408080e+00   2.940133e+03   5.045255e+01
  1.409280e+00   3.000043e+03   5.087011e+01
  1.410470e+00   2.980466e+03   5.040789e+01
  1.411670e+00   2.978801e+03   5.063382e+01
  1.412860e+00   2.927829e+03   4.986113e+01
  1.414060e+00   2.982399e+03   5.073898e+01
  1.415250e+00   2.947710e+03   5.022155e+01
  1.416450e+00   2.931664e+03   5.005727e+01
  1.417640e+00   2.970364e+03   5.053424e+01
  1.418840e+00   2.947385e+03   5.006366e+01
  1.420030e+00   3.036757e+03   5.103974e+01
  1.421230e+00   2.880825e+03   4.928990e+01
  1.422420e+00   3.029560e+03   5.083984e+01
  1.423620e+00   2.961894e+03   5.107473e+01
  1.424810e+00   2.966802e+03   5.146635e+01
  1.426010e+00   3.096669e+03   5.303729e+01
  1.427200e+00   3.107143e+03   5.286122e+01
  1.428400e+00   3.036974e+03   5.281095e+01
  1.429590e+00   2.970853e+03   5.223288e+01
  1.430790e+00   2.948544e+03   5.167321e+01
  1.431980e+00   3.028026e+03   5.292005e+01
  1.433180e+00   2.997017e+03   5.237012e+01
  1.434370e+00   3.007742e+03   5.307871e+01
  1.435570e+00   3.043306e+03   5.289708e+01
  1.436760e+00   3.002765e+03   5.276135e+01
  1.437960e+00   3.079573e+03   5.369806e+01
  1.439150e+00   3.015355e+03   5.296621e+01
  1.440350e+00   2.966885e+03   5.297165e+01
  1.441540e+00   3.018005e+03   5.294746e+01
  1.442740e+00   3.104782e+03   5.401459e+01
  1.443930e+00   2.995047e+03   5.313675e+01
  1.445130e+00   3.050863e+03   5.367280e+01
  1.446320e+00   3.042265e+03   5.362953e+01
  1.447520e+00   3.011085e+03   5.312945e+01
  1.448710e+00   3.107060e+03   5.438443e+01
  1.449910e+00   3.058222e+03   5.394436e+01
  1.451100e+00   3.027100e+03   5.342033e+01
  1.452300e+00   3.049463e+03   5.382337e+01
  1.453490e+00   3.021639e+03   5.356640e+01
  1.454680e+00   3.279329e+03   5.633122e+01
  1.455880e+00   3.183824e+03   5.504097e+01
  1.457070e+00   3.076122e+03   5.402529e+01
  1.458270e+00   2.994734e+03   5.358859e+01
  1.459460e+00   3.101628e+03   5.438106e+01
  1.460660e+00   3.081877e+03   5.464287e+01
  1.461850e+00   3.024520e+03   5.366809e+01
  1.463050e+00   3.036451e+03   5.420506e+01
  1.464240e+00   3.052339e+03   5.443667e+01
  1.465440e+00   3.104027e+03   5.459120e+01
  1.466630e+00   3.057785e+03   5.450779e+01
  1.467830e+00   3.039087e+03   5.380811e+01
  1.469020e+00   3.147595e+03   5.541747e+01
  1.470220e+00   3.105783e+03   5.484306e+01
  1.471410e+00   3.124183e+03   5.503940e+01
  1.472610e+00   3.038387e+03   5.422234e+01
  1.473800e+00   3.009927e+03   5.383459e+01
  1.475000e+00   3.001654e+03   5.445863e+01
  1.476190e+00   3.057814e+03   5.410577e+01
  1.477390e+00   3.101245e+03   5.520363e+01
  1.478580e+00   3.052979e+03   5.469216e+01
  1.479780e+00   3.069677e+03   5.465903e+01
  1.480970e+00   3.133651e+03   5.542163e+01
  1.482170e+00   3.069923e+03   5.437966e+01
  1.483360e+00   3.021284e+03   5.467100e+01
  1.484560e+00   3.130381e+03   5.538113e+01
  1.485750e+00   3.111958e+03   5.550875e+01
  1.486950e+00   3.025474e+03   5.428660e+01
  1.488140e+00   3.127103e+03   5.520232e+01
  1.489340e+00   3.143931e+03   5.573435e+01
  1.490530e+00   3.102658e+03   5.508931e+01
  1.491730e+00   2.983241e+03   5.434866e+01
  1.492920e+00   3.076065e+03   5.495603e+01
  1.494120e+00   3.067387e+03   5.495910e+01
  1.495310e+00   3.120177e+03   5.577083e+01
  1.496510e+00   3.100762e+03   5.500365e+01
  1.497700e+00   3.031177e+03   5.476043e+01
  1.498900e+00   3.069478e+03   5.524542e+01
  1.500090e+00   3.096325e+03   5.548649e+01
  1.501290e+00   2.953796e+03   5.409120e+01
  1.502480e+00   3.137271e+03   5.551170e+01
  1.503680e+00   3.091165e+03   5.532300e+01
  1.504870e+00   3.101116e+03   5.574265e+01
  1.506070e+00   3.061219e+03   5.515934e+01
  1.507260e+00   3.103689e+03   5.545839e+01
  1.508460e+00   3.124829e+03   5.548297e+01
  1.509650e+00   3.077007e+03   5.556120e+01
  1.510850e+00   3.154183e+03   5.618155e+01
  1.512040e+00   3.004440e+03   5.459911e+01
  1.513240e+00   2.992915e+03   5.455207e+01
  1.514430e+00   3.048516e+03   5.532706e+01
  1.515630e+00   3.045396e+03   5.545339e+01
  1.516820e+00   3.090447e+03   5.536337e+01
  1.518020e+00   3.032688e+03   5.491334e+01
  1.519210e+00   3.070987e+03   5.516545e+01
  1.520400e+00   3.038288e+03   5.518690e+01
  1.521600e+00   3.021726e+03   5.473278e+01
  1.522790e+00   3.036848e+03   5.499767e+01
  1.523990e+00   3.049100e+03   5.512022e+01
  1.525180e+00   3.079652e+03   5.519656e+01
  1.526380e+00   3.035035e+03   5.502805e+01
  1.527570e+00   3.019572e+03   5.458642e+01
  1.528770e+00   2.998209e+03   5.453093e+01
  1.529960e+00   3.039103e+03   5.514715e+01
  1.531160e+00   3.005907e+03   5.442840e+01
  1.532350e+00   3.102377e+03   5.543495e+01
  1.533550e+00   3.141847e+03   5.554054e+01
  1.534740e+00   3.054507e+03   5.526314e+01
  1.535940e+00   2.998957e+03   5.473497e+01
  1.537130e+00   3.063068e+03   5.494348e+01
  1.538330e+00   3.045418e+03   5.498183e+01
  1.539520e+00   3.130423e+03   5.559106e+01
  1.540720e+00   3.017262e+03   5.516101e+01
  1.541910e+00   3.150540e+03   5.581643e+01
  1.543110e+00   3.152966e+03   5.595609e+01
  1.544300e+00   2.999554e+03   5.497525e+01
  1.545500e+00   3.087833e+03   5.531655e+01
  1.546690e+00   3.067358e+03   5.545028e+01
  1.547890e+00   3.090750e+03   5.512169e+01
  1.549080e+00   3.044499e+03   5.529060e+01
  1.550280e+00   3.091373e+03   5.570267e+01
  1.551470e+00   3.047512e+03   5.531794e+01
  1.552670e+00   2.992963e+03   5.468024e+01
  1.553860e+00   3.045128e+03   5.485158e+01
  1.555060e+00   2.963814e+03   5.467027e+01
  1.556250e+00   3.003584e+03   5.501217e+01
  1.557450e+00   3.001342e+03   5.452480e+01
  1.558640e+00   3.129205e+03   5.621124e+01
  1.559840e+00   2.992240e+03   5.468530e+01
  1.561030e+00   3.057820e+03   5.557836e+01
  1.562230e+00   3.141472e+03   5.600848e+01
  1.563420e+00   3.056985e+03   5.522668e+01
  1.564620e+00   2.999755e+03   5.515523e+01
  1.565810e+00   3.005906e+03   5.496259e+01
  1.567010e+00   3.146660e+03   5.630719e+01
  1.568200e+00   3.078758e+03   5.552948e+01
  1.569400e+00   3.097430e+03   5.572143e+01
  1.570590e+00   3.000769e+03   5.516455e+01
  1.571790e+00   3.036677e+03   5.546963e+01
  1.572980e+00   2.939594e+03   5.439963e+01
  1.574180e+00   3.045800e+03   5.543319e+01
  1.575370e+00   3.055978e+03   5.548991e+01
  1.576570e+00   3.012938e+03   5.527629e+01
  1.577760e+00   3.028804e+03   5.504187e+01
  1.578960e+00   3.059193e+03   5.572309e+01
  1.580150e+00   3.040238e+03   5.544225e+01
  1.581350e+00   2.990068e+03   5.504229e+01
  1.582540e+00   2.916148e+03   5.426390e+01
  1.583740e+00   3.121122e+03   5.617491e+01
  1.584930e+00   3.086426e+03   5.584976e+01
  1.586130e+00   2.986211e+03   5.510215e+01
  1.587320e+00   3.049131e+03   5.547543e+01
  1.588510e+00   3.053628e+03   5.533787e+01
  1.589710e+00   2.979402e+03   5.479028e+01
  1.590900e+00   3.026672e+03   5.534230e+01
  1.592100e+00   3.079552e+03   5.587192e+01
  1.593290e+00   3.021512e+03   5.496385e+01
  1.594490e+00   2.912530e+03   5.396351e+01
  1.595680e+00   3.155345e+03   5.665340e+01
  1.596880e+00   3.071230e+03   5.555660e+01
  1.598070e+00   3.078024e+03   5.576167e+01
  1.599270e+00   3.066974e+03   5.547054e+01
  1.600460e+00   3.069434e+03   5.543349e+01
  1.601660e+00   3.004825e+03   5.520182e+01
  1.602850e+00   3.057202e+03   5.527572e+01
  1.604050e+00   3.045503e+03   5.529971e+01
  1.605240e+00   3.006232e+03   5.481300e+01
  1.606440e+00   3.002235e+03   5.477655e+01
  1.607630e+00   3.031556e+03   5.533916e+01
  1.608830e+00   2.976846e+03   5.431332e+01
  1.610020e+00   2.971809e+03   5.469690e+01
  1.611220e+00   3.129830e+03   5.595231e+01
  1.612410e+00   3.099629e+03   5.589682e+01
  1.613610e+00   3.010660e+03   5.482998e+01
  1.614800e+00   3.173511e+03   5.596055e+01
  1.616000e+00   3.033454e+03   5.519021e+01
  1.617190e+00   3.168192e+03   5.630618e+01
  1.618390e+00   2.954128e+03   5.446381e+01
  1.619580e+00   3.081097e+03   5.533814e+01
  1.620780e+00   3.051601e+03   5.520153e+01
  1.621970e+00   3.021853e+03   5.514368e+01
  1.623170e+00   3.132760e+03   5.572930e+01
  1.624360e+00   3.089320e+03   5.571998e+01
  1.625560e+00   3.031923e+03   5.503499e+01
  1.626750e+00   3.069052e+03   5.545374e+01
  1.627950e+00   3.075186e+03   5.562816e+01
  1.629140e+00   3.106939e+03   5.556972e+01
  1.630340e+00   3.113410e+03   5.600890e+01
  1.631530e+00   3.021114e+03   5.506605e+01
  1.632730e+00   3.086255e+03   5.572819e+01
  1.633920e+00   3.059393e+03   5.549705e+01
  1.635120e+00   3.041849e+03   5.492635e+01
  1.636310e+00   3.075180e+03   5.582018e+01
  1.637510e+00   2.997141e+03   5.489417e+01
  1.638700e+00   3.076693e+03   5.554647e+01
  1.639900e+00   3.094345e+03   5.576527e+01
  1.641090e+00   3.071923e+03   5.555096e+01
  1.642290e+00   2.915807e+03   5.443692e+01
  1.643480e+00   3.073881e+03   5.541448e+01
  1.644680e+00   3.056331e+03   5.535052e+01
  1.645870e+00   3.030615e+03   5.521171e+01
  1.647070e+00   3.043968e+03   5.558426e+01
  1.648260e+00   3.074167e+03   5.581099e+01
  1.649460e+00   3.067343e+03   5.529663e+01
  1.650650e+00   3.009906e+03   5.516499e+01
  1.651850e+00   2.949696e+03   5.453990e+01
  1.653040e+00   3.113351e+03   5.615341e+01
  1.654240e+00   2.965707e+03   5.459383e+01
  1.655430e+00   3.090101e+03   5.590712e+01
  1.656620e+00   2.953452e+03   5.483478e+01
  1.657820e+00   3.035051e+03   5.522840e+01
  1.659010e+00   3.146370e+03   5.636521e+01
  1.660210e+00   3.050636e+03   5.542948e+01
  1.661400e+00   2.979370e+03   5.505094e+01
  1.662600e+00   3.109551e+03   5.627744e+01
  1.663790e+00   3.132495e+03   5.596418e+01
  1.664990e+00   3.130242e+03   5.636646e+01
  1.666180e+00   3.098041e+03   5.578661e+01
  1.667380e+00   3.060494e+03   5.590469e+01
  1.668570e+00   3.030651e+03   5.549860e+01
  1.669770e+00   3.117736e+03   5.620509e+01
  1.670960e+00   3.030055e+03   5.546910e+01
  1.672160e+00   3.004281e+03   5.508965e+01
  1.673350e+00   3.067792e+03   5.589827e+01
  1.674550e+00   3.227761e+03   5.697922e+01
  1.675740e+00   3.099038e+03   5.617002e+01
  1.676940e+00   3.109511e+03   5.635059e+01
  1.678130e+00   2.987864e+03   5.505772e+01
  1.679330e+00   3.238881e+03   5.717553e+01
  1.680520e+00   3.034416e+03   5.552103e+01
  1.681720e+00   3.020804e+03   5.550474e+01
  1.682910e+00   2.986608e+03   5.529807e+01
  1.684110e+00   3.091997e+03   5.603319e+01
  1.685300e+00   3.069343e+03   5.581546e+01
  1.686500e+00   3.043559e+03   5.560462e+01
  1.687690e+00   3.031424e+03   5.557803e+01
  1.688890e+00   3.139070e+03   5.650710e+01
  1.690080e+00   3.157733e+03   5.668713e+01
  1.691280e+00   3.035199e+03   5.560055e+01
  1.692470e+00   3.092023e+03   5.630241e+01
  1.693670e+00   3.086276e+03   5.595710e+01
  1.694860e+00   2.989822e+03   5.515939e+01
  1.696060e+00   3.082273e+03   5.588452e+01
  1.697250e+00   2.992861e+03   5.540436e+01
  1.698450e+00   3.023796e+03   5.573877e+01
  1.699640e+00   2.940457e+03   5.467839e+01
  1.700840e+00   3.116986e+03   5.646751e+01
  1.702030e+00   3.081995e+03   5.606409e+01
  1.703230e+00   3.030210e+03   5.572461e+01
  1.704420e+00   3.064893e+03   5.595704e+01
  1.705620e+00   3.008429e+03   5.534278e+01
  1.706810e+00   3.083388e+03   5.628533e+01
  1.708010e+00   3.149050e+03   5.676960e+01
  1.709200e+00   3.005194e+03   5.543355e+01
  1.710400e+00   3.011630e+03   5.533617e+01
  1.711590e+00   3.035986e+03   5.568039e+01
  1.712790e+00   3.015138e+03   5.568333e+01
  1.713980e+00   2.976451e+03   5.525226e+01
  1.715180e+00   2.972947e+03   5.511130e+01
  1.716370e+00   2.968724e+03   5.515636e+01
  1.717570e+00   3.021741e+03   5.571983e+01
  1.718760e+00   3.036242e+03   5.581667e+01
  1.719960e+00   3.115940e+03   5.653211e+01
  1.721150e+00   3.065523e+03   5.598720e+01
  1.722340e+00   3.008109e+03   5.549676e+01
  1.723540e+00   3.050510e+03   5.598444e+01
  1.724730e+00   3.044871e+03   5.574967e+01
  1.725930e+00   3.092179e+03   5.646461e+01
  1.727120e+00   3.088621e+03   5.625913e+01
  1.728320e+00   3.046708e+03   5.620889e+01
  1.729510e+00   3.059700e+03   5.594621e+01
  1.730710e+00   3.093992e+03   5.639439e+01
  1.731900e+00   3.032801e+03   5.589527e+01
  1.733100e+00   3.113507e+03   5.660922e+01
  1.734290e+00   3.033831e+03   5.590476e+01
  1.735490e+00   3.043347e+03   5.567513e+01
  1.736680e+00   3.061946e+03   5.633681e+01
  1.737880e+00   3.115566e+03   5.662793e+01
  1.739070e+00   3.124829e+03   5.678692e+01
  1.740270e+00   3.020532e+03   5.557483e+01
  1.741460e+00   3.002669e+03   5.551937e+01
  1.742660e+00   3.142112e+03   5.708216e+01
  1.743850e+00   3.064498e+03   5.629806e+01
  1.745050e+00   2.977754e+03   5.527645e+01
  1.746240e+00   2.981194e+03   5.550312e+01
  1.747440e+00   3.071658e+03   5.604319e+01
  1.748630e+00   3.010838e+03   5.611339e+01
  1.749830e+00   3.087498e+03   5.632283e+01
  1.751020e+00   3.036849e+03   5.584671e+01
  1.752220e+00   3.030741e+03   5.587628e+01
  1.753410e+00   2.956124e+03   5.525707e+01
  1.754610e+00   3.042341e+03   5.624330e+01
  1.755800e+00   3.111554e+03   5.636910e+01
  1.757000e+00   3.036410e+03   5.620092e+01
  1.758190e+00   3.026270e+03   5.603244e+01
  1.759390e+00   3.008231e+03   5.563172e+01
  1.760580e+00   2.956171e+03   5.530628e+01
  1.761780e+00   2.952023e+03   5.494097e+01
  1.762970e+00   2.998873e+03   5.602679e+01
  1.764170e+00   3.009834e+03   5.575680e+01
  1.765360e+00   3.012049e+03   5.574047e+01
  1.766560e+00   3.001335e+03   5.588777e+01
  1.767750e+00   3.116289e+03   5.651056e+01
  1.768950e+00   3.084651e+03   5.686053e+01
  1.770140e+00   3.001607e+03   5.559485e+01
  1.771340e+00   3.032983e+03   5.594615e+01
  1.772530e+00   2.990640e+03   5.577573e+01
  1.773730e+00   3.056943e+03   5.621622e+01
  1.774920e+00   3.015021e+03   5.615236e+01
  1.776120e+00   3.002989e+03   5.544952e+01
  1.777310e+00   2.966228e+03   5.557229e+01
  1.778510e+00   3.119284e+03   5.695007e+01
  1.779700e+00   3.029509e+03   5.602523e+01
  1.780900e+00   3.041278e+03   5.635862e+01
  1.782090e+00   3.073754e+03   5.622198e+01
  1.783290e+00   3.029738e+03   5.616407e+01
  1.784480e+00   3.049819e+03   5.623758e+01
  1.785680e+00   3.205095e+03   5.767694e+01
  1.786870e+00   2.979480e+03   5.568392e+01
  1.788070e+00   3.058660e+03   5.638143e+01
  1.789260e+00   3.105639e+03   5.701541e+01
  1.790450e+00   3.028681e+03   5.585728e+01
  1.791650e+00   3.057078e+03   5.630446e+01
  1.792840e+00   3.042778e+03   5.609820e+01
  1.794040e+00   3.069504e+03   5.678427e+01
  1.795230e+00   3.007561e+03   5.603286e+01
  1.796430e+00   3.118670e+03   5.658164e+01
  1.797620e+00   3.075416e+03   5.666143e+01
  1.798820e+00   2.988483e+03   5.584243e+01
  1.800010e+00   3.038605e+03   5.618383e+01
  1.801210e+00   3.053398e+03   5.649600e+01
  1.802400e+00   3.031705e+03   5.600840e+01
  1.803600e+00   2.956100e+03   5.577546e+01
  1.804790e+00   3.024497e+03   5.602842e+01
  1.805990e+00   3.089793e+03   5.670538e+01
  1.807180e+00   3.012188e+03   5.596389e+01
  1.808380e+00   3.049933e+03   5.632592e+01
  1.809570e+00   3.052183e+03   5.668739e+01
  1.810770e+00   2.962926e+03   5.539390e+01
  1.811960e+00   3.042032e+03   5.622796e+01
  1.813160e+00   2.990353e+03   5.576068e+01
  1.814350e+00   3.072585e+03   5.685100e+01
  1.815550e+00   2.964393e+03   5.575360e+01
  1.816740e+00   3.010557e+03   5.592392e+01
  1.817940e+00   3.116118e+03   5.707329e+01
  1.819130e+00   3.051189e+03   5.638760e+01
  1.820330e+00   2.923261e+03   5.525431e+01
  1.821520e+00   3.074384e+03   5.645112e+01
  1.822720e+00   3.090456e+03   5.673666e+01
  1.823910e+00   2.973582e+03   5.601566e+01
  1.825110e+00   2.998457e+03   5.596046e+01
  1.826300e+00   3.059351e+03   5.653844e+01
  1.827500e+00   3.019927e+03   5.609799e+01
  1.828690e+00   2.916182e+03   5.524895e+01
  1.829890e+00   2.954269e+03   5.577071e+01
  1.831080e+00   3.015162e+03   5.602880e+01
  1.832280e+00   3.141629e+03   5.743467e+01
  1.833470e+00   3.070020e+03   5.652364e+01
  1.834670e+00   3.106514e+03   5.729275e+01
  1.835860e+00   3.005473e+03   5.601341e+01
  1.837060e+00   3.094783e+03   5.662556e+01
  1.838250e+00   3.130122e+03   5.756196e+01
  1.839450e+00   3.015912e+03   5.611061e+01
  1.840640e+00   3.035632e+03   5.769870e+01
  1.841840e+00   3.108278e+03   5.856342e+01
  1.843030e+00   2.957183e+03   5.807336e+01
  1.844230e+00   3.060412e+03   5.987012e+01
  1.845420e+00   3.093301e+03   6.010092e+01
  1.846620e+00   2.993102e+03   5.977842e+01
  1.847810e+00   3.091485e+03   6.067570e+01
  1.849010e+00   3.100960e+03   6.134804e+01
  1.850200e+00   3.063784e+03   6.157195e+01
  1.851400e+00   3.102532e+03   6.142725e+01
  1.852590e+00   3.098581e+03   6.223354e+01
  1.853790e+00   2.961215e+03   6.066076e+01
  1.854980e+00   3.110347e+03   6.304469e+01
  1.856170e+00   3.062501e+03   6.220280e+01
  1.857370e+00   3.112147e+03   6.282360e+01
  1.858560e+00   3.165512e+03   6.411021e+01
  1.859760e+00   2.996720e+03   6.237754e+01
  1.860950e+00   3.098102e+03   6.381400e+01
  1.862150e+00   2.995136e+03   6.253452e+01
  1.863340e+00   3.008686e+03   6.313472e+01
  1.864540e+00   3.008813e+03   6.358697e+01
  1.865730e+00   3.091133e+03   6.412091e+01
  1.866930e+00   3.015352e+03   6.383932e+01
  1.868120e+00   3.030545e+03   6.388951e+01
  1.869320e+00   3.068833e+03   6.473986e+01
  1.870510e+00   3.093028e+03   6.539595e+01
  1.871710e+00   2.971305e+03   6.353643e+01
  1.872900e+00   3.021228e+03   6.503660e+01
  1.874100e+00   3.010845e+03   6.469328e+01
  1.875290e+00   3.101728e+03   6.623451e+01
  1.876490e+00   3.052191e+03   6.550612e+01
  1.877680e+00   3.054828e+03   6.539725e+01
  1.878880e+00   3.091678e+03   6.675451e+01
  1.880070e+00   2.991615e+03   6.534465e+01
  1.881270e+00   2.912081e+03   6.506733e+01
  1.882460e+00   3.063737e+03   6.649309e+01
  1.883660e+00   3.035352e+03   6.690927e+01
  1.884850e+00   3.008990e+03   6.519750e+01
  1.886050e+00   3.040265e+03   6.388184e+01
  1.887240e+00   3.058173e+03   6.385066e+01
  1.888440e+00   2.941713e+03   6.225238e+01
  1.889630e+00   3.030839e+03   6.304679e+01
  1.890830e+00   2.968762e+03   6.231068e+01
  1.892020e+00   3.086256e+03   6.264654e+01
  1.893220e+00   3.040305e+03   6.239888e+01
  1.894410e+00   3.055737e+03   6.233602e+01
  1.895610e+00   2.967307e+03   6.164523e+01
  1.896800e+00   3.049471e+03   6.188711e+01
  1.898000e+00   3.055146e+03   6.202783e+01
  1.899190e+00   3.059096e+03   6.218498e+01
  1.900390e+00   3.016408e+03   6.107792e+01
  1.901580e+00   3.063869e+03   6.195009e+01
  1.902780e+00   3.025492e+03   6.091320e+01
  1.903970e+00   3.086389e+03   6.186403e+01
  1.905170e+00   3.010031e+03   6.117494e+01
  1.906360e+00   3.050254e+03   6.106617e+01
  1.907560e+00   2.970961e+03   6.039337e+01
  1.908750e+00   3.047314e+03   6.075218e+01
  1.909950e+00   3.055887e+03   6.115444e+01
  1.911140e+00   3.059222e+03   6.096536e+01
  1.912340e+00   3.024146e+03   6.056777e+01
  1.913530e+00   3.005049e+03   6.050163e+01
  1.914730e+00   2.974133e+03   5.987918e+01
  1.915920e+00   3.076080e+03   6.122840e+01
  1.917120e+00   3.044440e+03   6.028890e+01
  1.918310e+00   3.001185e+03   6.011996e+01
  1.919510e+00   3.077520e+03   6.109992e+01
  1.920700e+00   3.051853e+03   6.042384e+01
  1.921900e+00   3.034196e+03   6.041866e+01
  1.923090e+00   3.015082e+03   5.964908e+01
  1.924280e+00   3.038916e+03   6.035729e+01
  1.925480e+00   3.081761e+03   6.071920e+01
  1.926670e+00   3.034675e+03   6.013089e+01
  1.927870e+00   2.950697e+03   5.932324e+01
  1.929060e+00   3.135036e+03   6.076290e+01
  1.930260e+00   2.996547e+03   5.975196e+01
  1.931450e+00   2.992515e+03   5.963600e+01
  1.932650e+00   2.986018e+03   5.943575e+01
  1.933840e+00   3.054823e+03   6.037624e+01
  1.935040e+00   3.002433e+03   5.953882e+01
  1.936230e+00   3.148538e+03   6.109349e+01
  1.937430e+00   2.990138e+03   5.917876e+01
  1.938620e+00   3.001995e+03   5.935533e+01
  1.939820e+00   2.940482e+03   5.901061e+01
  1.941010e+00   2.977639e+03   5.929247e+01
  1.942210e+00   2.997052e+03   5.945550e+01
  1.943400e+00   2.978962e+03   5.903856e+01
  1.944600e+00   2.936302e+03   5.882024e+01
  1.945790e+00   3.078646e+03   6.012337e+01
  1.946990e+00   3.134638e+03   6.074379e+01
  1.948180e+00   3.025957e+03   5.956193e+01
  1.949380e+00   3.136848e+03   6.040223e+01
  1.950570e+00   2.998370e+03   5.952852e+01
  1.951770e+00   3.027712e+03   5.940118e+01
  1.952960e+00   2.984173e+03   5.906070e+01
  1.954160e+00   3.027567e+03   5.944411e+01
  1.955350e+00   3.071636e+03   5.981562e+01
  1.956550e+00   3.013228e+03   5.970594e+01
  1.957740e+00   3.057398e+03   5.928040e+01
  1.958940e+00   3.083097e+03   6.006160e+01
  1.960130e+00   3.031690e+03   5.941064e+01
  1.961330e+00   3.038635e+03   5.962695e+01
  1.962520e+00   3.142477e+03   6.080442e+01
  1.963720e+00   3.053568e+03   5.908410e+01
  1.964910e+00   3.056898e+03   5.983574e+01
  1.966110e+00   3.108602e+03   6.002550e+01
  1.967300e+00   2.976782e+03   5.875356e+01
  1.968500e+00   2.999180e+03   5.925337e+01
  1.969690e+00   3.222480e+03   6.084485e+01
  1.970890e+00   3.019961e+03   5.965228e+01
  1.972080e+00   3.040841e+03   5.914868e+01
  1.973280e+00   2.922879e+03   5.813294e+01
  1.974470e+00   3.052967e+03   5.948593e+01
  1.975670e+00   3.081407e+03   5.960046e+01
  1.976860e+00   2.994366e+03   5.941389e+01
  1.978060e+00   2.993934e+03   5.829145e+01
  1.979250e+00   3.140010e+03   6.055299e+01
  1.980450e+00   3.069001e+03   5.953896e+01
  1.981640e+00   2.945770e+03   5.846117e+01
  1.982840e+00   3.061509e+03   5.973179e+01
  1.984030e+00   3.121041e+03   5.955924e+01
  1.985230e+00   3.069749e+03   5.976755e+01
  1.986420e+00   3.027612e+03   5.919450e+01
  1.987620e+00   3.092054e+03   5.980639e+01
  1.988810e+00   3.016349e+03   5.889555e+01
  1.990010e+00   2.956852e+03   5.832612e+01
  1.991200e+00   3.087998e+03   5.993006e+01
  1.992390e+00   2.996743e+03   5.880491e+01
  1.993590e+00   3.005202e+03   5.870028e+01
  1.994780e+00   2.978401e+03   5.852390e+01
  1.995980e+00   3.079169e+03   5.953490e+01
  1.997170e+00   3.001093e+03   5.909541e+01
  1.998370e+00   3.022999e+03   5.870177e+01
  1.999560e+00   3.026409e+03   5.908072e+01
  2.000760e+00   2.969436e+03   5.860856e+01
  2.001950e+00   3.001176e+03   5.889190e+01
  2.003150e+00   3.069766e+03   5.934201e+01
  2.004340e+00   2.967595e+03   5.828908e+01
  2.005540e+00   3.127134e+03   6.002629e+01
  2.006730e+00   3.013393e+03   5.904076e+01
  2.007930e+00   3.007974e+03   5.879930e+01
  2.009120e+00   3.003765e+03   5.857173e+01
  2.010320e+00   2.932691e+03   5.808733e+01
  2.011510e+00   3.103405e+03   5.968087e+01
  2.012710e+00   2.949316e+03   5.816613e+01
  2.013900e+00   2.990571e+03   5.841449e+01
