Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.993547e+03   5.823976e+01
  2.016290e+00   3.001683e+03   5.852000e+01
  2.017490e+00   2.996695e+03   5.835626e+01
  2.018680e+00   3.102142e+03   5.902688e+01
  2.019880e+00   2.894981e+03   5.732917e+01
  2.021070e+00   2.994139e+03   5.817428e+01
  2.022270e+00   3.074301e+03   5.929686e+01
  2.023460e+00   2.921845e+03   5.725806e+01
  2.024660e+00   3.069553e+03   5.875885e+01
  2.025850e+00   3.093588e+03   5.908918e+01
  2.027050e+00   3.034337e+03   5.863521e+01
  2.028240e+00   3.017341e+03   5.847077e+01
  2.029440e+00   3.003864e+03   5.815504e+01
  2.030630e+00   2.996148e+03   5.827935e+01
  2.031830e+00   3.010200e+03   5.838723e+01
  2.033020e+00   2.924523e+03   5.740985e+01
  2.034220e+00   3.086041e+03   5.885920e+01
  2.035410e+00   2.937319e+03   5.760556e+01
  2.036610e+00   3.009067e+03   5.837624e+01
  2.037800e+00   3.069851e+03   5.894846e+01
  2.039000e+00   3.007132e+03   5.822923e+01
  2.040190e+00   2.958873e+03   5.761973e+01
  2.041390e+00   3.053277e+03   5.876035e+01
  2.042580e+00   2.971371e+03   5.799523e+01
  2.043780e+00   2.913207e+03   5.724287e+01
  2.044970e+00   2.955949e+03   5.766127e+01
  2.046170e+00   2.949670e+03   5.782555e+01
  2.047360e+00   3.134372e+03   5.956472e+01
  2.048560e+00   3.050072e+03   5.855785e+01
  2.049750e+00   2.935096e+03   5.742958e+01
  2.050950e+00   3.052957e+03   5.869986e+01
  2.052140e+00   2.939174e+03   5.755347e+01
  2.053340e+00   3.101787e+03   5.905220e+01
  2.054530e+00   2.957884e+03   5.766611e+01
  2.055730e+00   3.014780e+03   5.824643e+01
  2.056920e+00   3.031513e+03   5.849334e+01
  2.058110e+00   3.107168e+03   5.926215e+01
  2.059310e+00   2.964140e+03   5.775516e+01
  2.060500e+00   3.057180e+03   5.864031e+01
  2.061700e+00   2.990950e+03   5.795936e+01
  2.062890e+00   2.977624e+03   5.778800e+01
  2.064090e+00   2.999575e+03   5.817020e+01
  2.065280e+00   2.986976e+03   5.799133e+01
  2.066480e+00   3.028633e+03   5.839431e+01
  2.067670e+00   3.027856e+03   5.840105e+01
  2.068870e+00   3.049571e+03   5.866730e+01
  2.070060e+00   3.070726e+03   5.864181e+01
  2.071260e+00   3.067692e+03   5.871248e+01
  2.072450e+00   3.107445e+03   5.914921e+01
  2.073650e+00   2.961573e+03   5.771610e+01
  2.074840e+00   3.032011e+03   5.842687e+01
  2.076040e+00   2.974591e+03   5.787098e+01
  2.077230e+00   3.116794e+03   5.920928e+01
  2.078430e+00   3.033630e+03   5.837142e+01
  2.079620e+00   3.053806e+03   5.860794e+01
  2.080820e+00   3.050072e+03   5.855785e+01
  2.082010e+00   2.996899e+03   5.803107e+01
  2.083210e+00   2.955009e+03   5.761007e+01
  2.084400e+00   2.960802e+03   5.762452e+01
  2.085600e+00   3.017719e+03   5.830320e+01
  2.086790e+00   3.131815e+03   5.936624e+01
  2.087990e+00   3.063616e+03   5.860228e+01
  2.089180e+00   3.005442e+03   5.828398e+01
  2.090380e+00   3.052320e+03   5.857943e+01
  2.091570e+00   3.016630e+03   5.810891e+01
  2.092770e+00   2.920252e+03   5.732600e+01
  2.093960e+00   2.972658e+03   5.776782e+01
  2.095160e+00   3.048083e+03   5.863867e+01
  2.096350e+00   3.022830e+03   5.823914e+01
  2.097550e+00   3.017125e+03   5.822657e+01
  2.098740e+00   2.993602e+03   5.809808e+01
  2.099940e+00   2.998299e+03   5.782018e+01
  2.101130e+00   3.018434e+03   5.815445e+01
  2.102330e+00   3.078541e+03   5.893091e+01
  2.103520e+00   2.994779e+03   5.796828e+01
  2.104720e+00   3.051422e+03   5.871378e+01
  2.105910e+00   3.021108e+03   5.815201e+01
  2.107110e+00   3.107758e+03   5.908028e+01
  2.108300e+00   2.996233e+03   5.799644e+01
  2.109500e+00   3.051863e+03   5.829221e+01
  2.110690e+00   3.045932e+03   5.853234e+01
  2.111890e+00   2.959323e+03   5.769417e+01
  2.113080e+00   3.063929e+03   5.870500e+01
  2.114280e+00   3.082297e+03   5.863866e+01
  2.115470e+00   3.024811e+03   5.820174e+01
  2.116670e+00   3.004198e+03   5.831471e+01
  2.117860e+00   2.974767e+03   5.802836e+01
  2.119060e+00   3.134560e+03   5.924820e+01
  2.120250e+00   3.018552e+03   5.793137e+01
  2.121450e+00   3.019898e+03   5.818265e+01
  2.122640e+00   3.036515e+03   5.847024e+01
  2.123840e+00   3.077841e+03   5.855388e+01
  2.125030e+00   2.975998e+03   5.760476e+01
  2.126220e+00   2.972656e+03   5.766985e+01
  2.127420e+00   3.036559e+03   5.820197e+01
  2.128610e+00   3.095003e+03   5.890171e+01
  2.129810e+00   3.065032e+03   5.811075e+01
  2.131000e+00   2.982402e+03   5.732209e+01
  2.132200e+00   3.031182e+03   5.824889e+01
  2.133390e+00   3.171697e+03   5.941133e+01
  2.134590e+00   3.134105e+03   5.898724e+01
  2.135780e+00   3.083756e+03   5.820481e+01
  2.136980e+00   3.027495e+03   5.779515e+01
  2.138170e+00   3.061281e+03   5.818622e+01
  2.139370e+00   3.026969e+03   5.768011e+01
  2.140560e+00   2.901694e+03   5.652769e+01
  2.141760e+00   2.950031e+03   5.694235e+01
  2.142950e+00   2.913807e+03   5.664556e+01
  2.144150e+00   3.030755e+03   5.764767e+01
  2.145340e+00   3.057598e+03   5.771108e+01
  2.146540e+00   2.982827e+03   5.720361e+01
  2.147730e+00   2.999074e+03   5.730482e+01
  2.148930e+00   3.011782e+03   5.745332e+01
  2.150120e+00   3.017145e+03   5.723372e+01
  2.151320e+00   3.110180e+03   5.813674e+01
  2.152510e+00   2.999164e+03   5.740093e+01
  2.153710e+00   3.058942e+03   5.786026e+01
  2.154900e+00   3.033431e+03   5.738798e+01
  2.156100e+00   2.949420e+03   5.652138e+01
  2.157290e+00   3.018499e+03   5.712594e+01
  2.158490e+00   3.047003e+03   5.766537e+01
  2.159680e+00   3.053522e+03   5.738933e+01
  2.160880e+00   3.022740e+03   5.703284e+01
  2.162070e+00   2.920005e+03   5.633129e+01
  2.163270e+00   3.081925e+03   5.803601e+01
  2.164460e+00   3.089865e+03   5.783789e+01
  2.165660e+00   2.892268e+03   5.582739e+01
  2.166850e+00   3.083728e+03   5.775339e+01
  2.168050e+00   2.981632e+03   5.690926e+01
  2.169240e+00   2.980973e+03   5.678302e+01
  2.170440e+00   2.981115e+03   5.674455e+01
  2.171630e+00   2.961808e+03   5.661344e+01
  2.172830e+00   2.993901e+03   5.703963e+01
  2.174020e+00   2.991473e+03   5.709708e+01
  2.175220e+00   3.055990e+03   5.746617e+01
  2.176410e+00   2.993829e+03   5.694531e+01
  2.177610e+00   2.994988e+03   5.704998e+01
  2.178800e+00   3.027176e+03   5.738271e+01
  2.180000e+00   3.020243e+03   5.716919e+01
  2.181190e+00   3.058284e+03   5.732716e+01
  2.182390e+00   2.979748e+03   5.681124e+01
  2.183580e+00   2.908612e+03   5.624775e+01
  2.184780e+00   2.990063e+03   5.707017e+01
  2.185970e+00   3.006388e+03   5.695796e+01
  2.187170e+00   2.913912e+03   5.614068e+01
  2.188360e+00   2.979918e+03   5.686618e+01
  2.189560e+00   2.991600e+03   5.705796e+01
  2.190750e+00   2.958692e+03   5.663670e+01
  2.191950e+00   3.093879e+03   5.798419e+01
  2.193140e+00   2.996116e+03   5.692706e+01
  2.194330e+00   3.004114e+03   5.724458e+01
  2.195530e+00   3.023735e+03   5.708210e+01
  2.196720e+00   2.949307e+03   5.646741e+01
  2.197920e+00   2.985660e+03   5.693431e+01
  2.199110e+00   3.053282e+03   5.762960e+01
  2.200310e+00   2.972789e+03   5.686490e+01
  2.201500e+00   3.002394e+03   5.693341e+01
  2.202700e+00   3.001298e+03   5.705642e+01
  2.203890e+00   3.019385e+03   5.738990e+01
  2.205090e+00   2.913201e+03   5.625241e+01
  2.206280e+00   2.964443e+03   5.661212e+01
  2.207480e+00   3.029014e+03   5.738662e+01
  2.208670e+00   3.017145e+03   5.723372e+01
  2.209870e+00   3.063477e+03   5.765795e+01
  2.211060e+00   3.008221e+03   5.696203e+01
  2.212260e+00   3.075432e+03   5.768915e+01
  2.213450e+00   3.070605e+03   5.799793e+01
  2.214650e+00   2.965626e+03   5.686329e+01
  2.215840e+00   3.044446e+03   5.737094e+01
  2.217040e+00   2.995399e+03   5.680076e+01
  2.218230e+00   2.986612e+03   5.698354e+01
  2.219430e+00   3.040396e+03   5.764366e+01
  2.220620e+00   2.964253e+03   5.674316e+01
  2.221820e+00   2.975727e+03   5.678620e+01
  2.223010e+00   3.044925e+03   5.756423e+01
  2.224210e+00   2.963473e+03   5.674903e+01
  2.225400e+00   3.067108e+03   5.766505e+01
  2.226600e+00   3.026245e+03   5.729306e+01
  2.227790e+00   2.959168e+03   5.661471e+01
  2.228990e+00   3.037460e+03   5.762945e+01
  2.230180e+00   2.993953e+03   5.690650e+01
  2.231380e+00   2.999012e+03   5.707487e+01
  2.232570e+00   2.908051e+03   5.621587e+01
  2.233770e+00   3.042292e+03   5.760719e+01
  2.234960e+00   3.013641e+03   5.745743e+01
  2.236160e+00   2.953032e+03   5.647664e+01
  2.237350e+00   2.966425e+03   5.676395e+01
  2.238550e+00   3.012277e+03   5.725480e+01
  2.239740e+00   2.965482e+03   5.680834e+01
  2.240940e+00   3.020403e+03   5.726461e+01
  2.242130e+00   3.005633e+03   5.696411e+01
  2.243330e+00   2.972637e+03   5.699772e+01
  2.244520e+00   3.006188e+03   5.730492e+01
  2.245720e+00   3.008443e+03   5.701737e+01
  2.246910e+00   2.877953e+03   5.578015e+01
  2.248110e+00   3.023748e+03   5.743135e+01
  2.249300e+00   2.930367e+03   5.645771e+01
  2.250500e+00   3.072117e+03   5.786157e+01
  2.251690e+00   2.938774e+03   5.652533e+01
  2.252890e+00   3.041773e+03   5.745334e+01
  2.254080e+00   2.988282e+03   5.693256e+01
  2.255280e+00   2.974652e+03   5.686934e+01
  2.256470e+00   3.045081e+03   5.744413e+01
  2.257670e+00   2.926814e+03   5.641020e+01
  2.258860e+00   3.020811e+03   5.741699e+01
  2.260050e+00   3.015260e+03   5.740488e+01
  2.261250e+00   2.966767e+03   5.659461e+01
  2.262440e+00   2.978710e+03   5.698858e+01
  2.263640e+00   3.026503e+03   5.734935e+01
  2.264830e+00   3.024677e+03   5.752166e+01
  2.266030e+00   3.007910e+03   5.707907e+01
  2.267220e+00   3.002606e+03   5.698868e+01
  2.268420e+00   3.009115e+03   5.718437e+01
  2.269610e+00   3.003893e+03   5.732369e+01
  2.270810e+00   2.957513e+03   5.681226e+01
  2.272000e+00   3.047593e+03   5.748130e+01
  2.273200e+00   2.956244e+03   5.684034e+01
  2.274390e+00   2.975439e+03   5.695728e+01
  2.275590e+00   2.976662e+03   5.683511e+01
  2.276780e+00   3.125653e+03   5.821280e+01
  2.277980e+00   3.044872e+03   5.760443e+01
  2.279170e+00   2.991921e+03   5.707445e+01
  2.280370e+00   3.034044e+03   5.767895e+01
  2.281560e+00   2.971546e+03   5.679958e+01
  2.282760e+00   2.973718e+03   5.682033e+01
  2.283950e+00   3.022156e+03   5.730815e+01
  2.285150e+00   3.016538e+03   5.733578e+01
  2.286340e+00   2.904598e+03   5.632833e+01
  2.287540e+00   2.941838e+03   5.644869e+01
  2.288730e+00   2.948594e+03   5.676674e+01
  2.289930e+00   2.942633e+03   5.673617e+01
  2.291120e+00   3.013984e+03   5.716347e+01
  2.292320e+00   3.098596e+03   5.804202e+01
  2.293510e+00   3.010759e+03   5.726734e+01
  2.294710e+00   2.949499e+03   5.681576e+01
  2.295900e+00   2.901832e+03   5.622185e+01
  2.297100e+00   2.986831e+03   5.681220e+01
  2.298290e+00   2.926885e+03   5.646402e+01
  2.299490e+00   3.004224e+03   5.720515e+01
  2.300680e+00   2.888482e+03   5.629169e+01
  2.301880e+00   3.023408e+03   5.723934e+01
  2.303070e+00   3.115661e+03   5.822903e+01
  2.304270e+00   2.978417e+03   5.706659e+01
  2.305460e+00   2.984479e+03   5.705720e+01
  2.306660e+00   2.984121e+03   5.694638e+01
  2.307850e+00   3.037307e+03   5.749218e+01
  2.309050e+00   3.029128e+03   5.752315e+01
  2.310240e+00   2.958209e+03   5.699412e+01
  2.311440e+00   2.986612e+03   5.698354e+01
  2.312630e+00   2.887149e+03   5.579097e+01
  2.313830e+00   2.872717e+03   5.589959e+01
  2.315020e+00   3.041947e+03   5.759034e+01
  2.316220e+00   2.921044e+03   5.654103e+01
  2.317410e+00   2.894716e+03   5.596854e+01
  2.318610e+00   2.901577e+03   5.625916e+01
  2.319800e+00   3.054801e+03   5.795845e+01
  2.321000e+00   2.993331e+03   5.710135e+01
  2.322190e+00   2.953572e+03   5.660095e+01
  2.323390e+00   2.973565e+03   5.685894e+01
  2.324580e+00   2.971387e+03   5.702619e+01
  2.325780e+00   2.881658e+03   5.610546e+01
  2.326970e+00   3.011031e+03   5.701524e+01
  2.328160e+00   2.880899e+03   5.590028e+01
  2.329360e+00   2.877068e+03   5.594191e+01
  2.330550e+00   2.975126e+03   5.694086e+01
  2.331750e+00   2.926744e+03   5.635653e+01
  2.332940e+00   3.036539e+03   5.728300e+01
  2.334140e+00   3.047545e+03   5.752133e+01
  2.335330e+00   2.989885e+03   5.678816e+01
  2.336530e+00   2.992042e+03   5.680864e+01
  2.337720e+00   2.964467e+03   5.651990e+01
  2.338920e+00   2.957828e+03   5.649609e+01
  2.340110e+00   3.056966e+03   5.759665e+01
  2.341310e+00   2.955423e+03   5.636795e+01
  2.342500e+00   2.978248e+03   5.632384e+01
  2.343700e+00   2.974466e+03   5.653612e+01
  2.344890e+00   2.898954e+03   5.574911e+01
  2.346090e+00   3.023823e+03   5.721646e+01
  2.347280e+00   2.970942e+03   5.630663e+01
  2.348480e+00   2.986193e+03   5.646401e+01
  2.349670e+00   3.001123e+03   5.673616e+01
  2.350870e+00   3.029490e+03   5.693765e+01
  2.352060e+00   3.011591e+03   5.665130e+01
  2.353260e+00   3.024538e+03   5.669458e+01
  2.354450e+00   2.948936e+03   5.616257e+01
  2.355650e+00   2.958307e+03   5.614790e+01
  2.356840e+00   2.974737e+03   5.618715e+01
  2.358040e+00   2.986495e+03   5.616929e+01
  2.359230e+00   2.979788e+03   5.640341e+01
  2.360430e+00   2.941741e+03   5.596468e+01
  2.361620e+00   2.949599e+03   5.610401e+01
  2.362820e+00   2.969001e+03   5.588970e+01
  2.364010e+00   2.957382e+03   5.586931e+01
  2.365210e+00   2.946104e+03   5.605783e+01
  2.366400e+00   3.052891e+03   5.694661e+01
  2.367600e+00   3.019224e+03   5.664476e+01
  2.368790e+00   2.956523e+03   5.605349e+01
  2.369990e+00   2.936245e+03   5.580963e+01
  2.371180e+00   2.928184e+03   5.584843e+01
  2.372380e+00   3.000026e+03   5.624500e+01
  2.373570e+00   2.912907e+03   5.558741e+01
  2.374770e+00   2.919830e+03   5.567898e+01
  2.375960e+00   2.913316e+03   5.575788e+01
  2.377160e+00   3.021759e+03   5.664250e+01
  2.378350e+00   3.027547e+03   5.663172e+01
  2.379550e+00   2.943960e+03   5.589574e+01
  2.380740e+00   2.947944e+03   5.606240e+01
  2.381940e+00   2.973068e+03   5.614562e+01
  2.383130e+00   2.928396e+03   5.581189e+01
  2.384330e+00   2.910865e+03   5.567020e+01
  2.385520e+00   2.924576e+03   5.569863e+01
  2.386720e+00   2.978698e+03   5.630215e+01
  2.387910e+00   2.875262e+03   5.520172e+01
  2.389110e+00   2.880234e+03   5.544040e+01
  2.390300e+00   2.945124e+03   5.595820e+01
  2.391500e+00   2.934167e+03   5.598291e+01
  2.392690e+00   2.988608e+03   5.618916e+01
  2.393890e+00   2.924231e+03   5.563155e+01
  2.395080e+00   2.957069e+03   5.617501e+01
  2.396270e+00   2.851878e+03   5.502727e+01
  2.397470e+00   2.962570e+03   5.618834e+01
  2.398660e+00   2.948314e+03   5.598849e+01
  2.399860e+00   2.935873e+03   5.574218e+01
  2.401050e+00   3.035767e+03   5.686513e+01
  2.402250e+00   2.985350e+03   5.628729e+01
  2.403440e+00   2.994153e+03   5.638317e+01
  2.404640e+00   2.944848e+03   5.608471e+01
  2.405830e+00   2.977671e+03   5.647475e+01
  2.407030e+00   3.079436e+03   5.731230e+01
  2.408220e+00   2.996199e+03   5.631196e+01
  2.409420e+00   3.023067e+03   5.670687e+01
  2.410610e+00   2.987080e+03   5.642030e+01
  2.411810e+00   3.035229e+03   5.675557e+01
  2.413000e+00   2.970795e+03   5.616281e+01
  2.414200e+00   2.921512e+03   5.577192e+01
  2.415390e+00   2.968515e+03   5.617997e+01
  2.416590e+00   2.908807e+03   5.575334e+01
  2.417780e+00   3.020131e+03   5.656232e+01
  2.418980e+00   3.012044e+03   5.676033e+01
  2.420170e+00   2.967279e+03   5.629790e+01
  2.421370e+00   2.968056e+03   5.620149e+01
  2.422560e+00   2.979289e+03   5.624304e+01
  2.423760e+00   2.985439e+03   5.615936e+01
  2.424950e+00   2.952918e+03   5.618748e+01
  2.426150e+00   2.980686e+03   5.635988e+01
  2.427340e+00   2.918371e+03   5.579336e+01
  2.428540e+00   3.035498e+03   5.681027e+01
  2.429730e+00   3.005833e+03   5.649303e+01
  2.430930e+00   3.058136e+03   5.707425e+01
  2.432120e+00   2.972161e+03   5.627922e+01
  2.433320e+00   3.003074e+03   5.644118e+01
  2.434510e+00   3.057313e+03   5.719851e+01
  2.435710e+00   3.074103e+03   5.726265e+01
  2.436900e+00   3.097271e+03   5.758441e+01
  2.438100e+00   2.939244e+03   5.573591e+01
  2.439290e+00   3.039239e+03   5.695015e+01
  2.440490e+00   2.981165e+03   5.642948e+01
  2.441680e+00   2.946984e+03   5.610505e+01
  2.442880e+00   3.019224e+03   5.664476e+01
  2.444070e+00   2.932524e+03   5.594139e+01
  2.445270e+00   3.035895e+03   5.678787e+01
  2.446460e+00   2.879638e+03   5.561469e+01
  2.447660e+00   3.016127e+03   5.657669e+01
  2.448850e+00   2.891160e+03   5.535411e+01
  2.450050e+00   2.983201e+03   5.657963e+01
  2.451240e+00   2.971552e+03   5.624753e+01
  2.452440e+00   3.058729e+03   5.722501e+01
  2.453630e+00   3.027294e+03   5.657752e+01
  2.454830e+00   2.920000e+03   5.583469e+01
  2.456020e+00   3.054484e+03   5.714560e+01
  2.457220e+00   2.987886e+03   5.650611e+01
  2.458410e+00   2.923515e+03   5.568853e+01
  2.459610e+00   2.996356e+03   5.649480e+01
  2.460800e+00   2.997105e+03   5.648885e+01
  2.461990e+00   2.946126e+03   5.620086e+01
  2.463190e+00   3.056384e+03   5.703163e+01
  2.464380e+00   2.946292e+03   5.602085e+01
  2.465580e+00   3.057624e+03   5.725447e+01
  2.466770e+00   2.923612e+03   5.598571e+01
  2.467970e+00   3.022086e+03   5.665857e+01
  2.469160e+00   3.080507e+03   5.724307e+01
  2.470360e+00   3.045592e+03   5.704916e+01
  2.471550e+00   2.919943e+03   5.578264e+01
  2.472750e+00   3.000504e+03   5.657301e+01
  2.473940e+00   2.921853e+03   5.583952e+01
  2.475140e+00   2.952272e+03   5.601318e+01
  2.476330e+00   2.961136e+03   5.634384e+01
  2.477530e+00   3.043687e+03   5.712383e+01
  2.478720e+00   3.144540e+03   5.776853e+01
  2.479920e+00   2.997151e+03   5.671176e+01
  2.481110e+00   3.029635e+03   5.686010e+01
  2.482310e+00   3.006800e+03   5.667158e+01
  2.483500e+00   3.011688e+03   5.661308e+01
  2.484700e+00   3.022657e+03   5.672915e+01
  2.485890e+00   3.034511e+03   5.718372e+01
  2.487090e+00   3.009682e+03   5.668563e+01
  2.488280e+00   3.101107e+03   5.748709e+01
  2.489480e+00   3.120502e+03   5.756052e+01
  2.490670e+00   3.014370e+03   5.670359e+01
  2.491870e+00   2.985391e+03   5.669258e+01
  2.493060e+00   2.942811e+03   5.611720e+01
  2.494260e+00   2.945895e+03   5.595266e+01
  2.495450e+00   2.938131e+03   5.615060e+01
  2.496650e+00   3.000073e+03   5.659507e+01
  2.497840e+00   2.996752e+03   5.660297e+01
  2.499040e+00   2.937298e+03   5.709145e+01
  2.500230e+00   3.052632e+03   5.941178e+01
  2.501430e+00   2.959412e+03   5.942642e+01
  2.502620e+00   3.009466e+03   6.028586e+01
  2.503820e+00   3.086011e+03   6.149921e+01
  2.505010e+00   3.018198e+03   6.101418e+01
  2.506210e+00   3.054678e+03   6.198001e+01
  2.507400e+00   2.989998e+03   6.192981e+01
  2.508600e+00   2.910137e+03   6.108022e+01
  2.509790e+00   2.959171e+03   6.216416e+01
  2.510990e+00   2.885675e+03   6.171949e+01
  2.512180e+00   2.924003e+03   6.246787e+01
  2.513380e+00   2.991916e+03   6.355716e+01
  2.514570e+00   2.934174e+03   6.316262e+01
  2.515770e+00   3.034376e+03   6.482585e+01
  2.516960e+00   2.996316e+03   6.484682e+01
  2.518160e+00   2.882639e+03   6.360481e+01
  2.519350e+00   2.982508e+03   6.477594e+01
  2.520550e+00   2.988244e+03   6.545867e+01
  2.521740e+00   2.998040e+03   6.603869e+01
  2.522940e+00   3.042073e+03   6.700861e+01
  2.524130e+00   3.078973e+03   6.741379e+01
  2.525330e+00   2.948878e+03   6.627111e+01
  2.526520e+00   2.925445e+03   6.602854e+01
  2.527720e+00   2.981823e+03   6.724967e+01
  2.528910e+00   2.959924e+03   6.704627e+01
  2.530100e+00   2.953942e+03   6.762585e+01
  2.531300e+00   2.899470e+03   6.733856e+01
  2.532490e+00   2.879497e+03   6.722002e+01
  2.533690e+00   2.931396e+03   6.791536e+01
  2.534880e+00   2.871408e+03   6.758594e+01
  2.536080e+00   3.093138e+03   7.038955e+01
  2.537270e+00   2.998984e+03   7.006666e+01
  2.538470e+00   2.849410e+03   6.846695e+01
  2.539660e+00   2.930230e+03   6.925884e+01
  2.540860e+00   2.875211e+03   6.904705e+01
  2.542050e+00   3.092019e+03   7.212227e+01
  2.543250e+00   3.012497e+03   7.142310e+01
  2.544440e+00   3.027213e+03   7.157112e+01
  2.545640e+00   2.924157e+03   7.094210e+01
  2.546830e+00   2.837089e+03   7.027148e+01
  2.548030e+00   2.987498e+03   7.205592e+01
  2.549220e+00   2.970362e+03   7.195726e+01
  2.550420e+00   2.979194e+03   7.264168e+01
  2.551610e+00   2.902744e+03   7.211924e+01
  2.552810e+00   2.909357e+03   7.282501e+01
  2.554000e+00   3.036709e+03   7.411018e+01
  2.555200e+00   3.032295e+03   7.420159e+01
  2.556390e+00   2.897547e+03   7.284961e+01
  2.557590e+00   3.042350e+03   7.512548e+01
  2.558780e+00   2.924684e+03   7.428705e+01
  2.559980e+00   2.887897e+03   7.363825e+01
  2.561170e+00   2.894563e+03   7.439093e+01
  2.562370e+00   3.006400e+03   7.565816e+01
  2.563560e+00   3.021913e+03   7.648574e+01
  2.564760e+00   2.921650e+03   7.511189e+01
  2.565950e+00   2.958726e+03   7.606509e+01
  2.567150e+00   2.943278e+03   7.635226e+01
  2.568340e+00   2.943479e+03   7.685037e+01
  2.569540e+00   2.972708e+03   7.683185e+01
  2.570730e+00   2.950608e+03   7.701025e+01
  2.571930e+00   2.935329e+03   7.748736e+01
  2.573120e+00   2.908946e+03   7.755122e+01
  2.574320e+00   2.956834e+03   7.808225e+01
  2.575510e+00   3.078442e+03   8.021020e+01
  2.576710e+00   2.955961e+03   7.877663e+01
  2.577900e+00   2.992645e+03   7.944453e+01
  2.579100e+00   2.941447e+03   7.952761e+01
  2.580290e+00   2.904779e+03   7.873793e+01
  2.581490e+00   2.964443e+03   8.006162e+01
  2.582680e+00   2.903050e+03   7.990383e+01
  2.583880e+00   2.841794e+03   7.924505e+01
  2.585070e+00   2.971857e+03   8.088369e+01
  2.586270e+00   3.044069e+03   8.233230e+01
  2.587460e+00   3.001934e+03   8.243837e+01
  2.588660e+00   2.949713e+03   8.199975e+01
  2.589850e+00   2.861897e+03   8.084970e+01
  2.591050e+00   3.065076e+03   8.391958e+01
  2.592240e+00   3.023015e+03   8.384336e+01
  2.593440e+00   2.943975e+03   8.320166e+01
  2.594630e+00   3.119625e+03   8.573504e+01
  2.595820e+00   2.984426e+03   8.424400e+01
  2.597020e+00   2.910885e+03   8.354408e+01
  2.598210e+00   3.008778e+03   8.565103e+01
  2.599410e+00   2.938523e+03   8.451154e+01
  2.600600e+00   3.093292e+03   8.679986e+01
  2.601800e+00   2.954065e+03   8.577836e+01
  2.602990e+00   2.992606e+03   8.656964e+01
  2.604190e+00   2.909581e+03   8.587356e+01
  2.605380e+00   2.961774e+03   8.640382e+01
  2.606580e+00   3.078527e+03   8.857467e+01
  2.607770e+00   2.990978e+03   8.774252e+01
  2.608970e+00   2.933452e+03   8.792884e+01
  2.610160e+00   3.056904e+03   8.895223e+01
  2.611360e+00   2.891309e+03   8.789838e+01
  2.612550e+00   2.980616e+03   8.914257e+01
  2.613750e+00   3.052291e+03   9.067990e+01
  2.614940e+00   2.943059e+03   8.893895e+01
  2.616140e+00   3.110292e+03   9.240303e+01
  2.617330e+00   3.104097e+03   9.275265e+01
  2.618530e+00   2.951493e+03   9.082592e+01
  2.619720e+00   2.980323e+03   9.171311e+01
  2.620920e+00   2.931928e+03   9.052439e+01
  2.622110e+00   2.956036e+03   9.161874e+01
  2.623310e+00   3.024888e+03   9.366281e+01
  2.624500e+00   3.060469e+03   9.462854e+01
  2.625700e+00   2.984286e+03   9.303208e+01
  2.626890e+00   3.118521e+03   9.619384e+01
  2.628090e+00   2.923827e+03   9.368544e+01
  2.629280e+00   2.876530e+03   9.298502e+01
  2.630480e+00   3.058911e+03   9.582520e+01
  2.631670e+00   2.881600e+03   9.423840e+01
  2.632870e+00   2.898625e+03   9.489673e+01
  2.634060e+00   3.030630e+03   9.755942e+01
  2.635260e+00   2.977665e+03   9.650669e+01
  2.636450e+00   3.093535e+03   9.897096e+01
  2.637650e+00   3.175025e+03   1.009599e+02
  2.638840e+00   2.790011e+03   9.530494e+01
  2.640040e+00   3.147843e+03   1.010191e+02
  2.641230e+00   2.874572e+03   9.701210e+01
  2.642430e+00   2.956653e+03   9.916295e+01
  2.643620e+00   2.889305e+03   9.881214e+01
  2.644820e+00   2.921885e+03   1.001021e+02
  2.646010e+00   3.108725e+03   1.020489e+02
  2.647210e+00   2.848340e+03   9.965082e+01
  2.648400e+00   3.134940e+03   1.052610e+02
  2.649600e+00   2.952729e+03   1.020003e+02
  2.650790e+00   3.034873e+03   1.034883e+02
  2.651990e+00   2.925197e+03   1.024652e+02
  2.653180e+00   2.943166e+03   1.036686e+02
  2.654380e+00   2.967643e+03   1.045957e+02
  2.655570e+00   2.903934e+03   1.030568e+02
  2.656770e+00   3.080674e+03   1.075163e+02
  2.657960e+00   2.848369e+03   1.041467e+02
  2.659160e+00   2.942187e+03   1.063750e+02
  2.660350e+00   2.850144e+03   1.043512e+02
  2.661550e+00   2.805642e+03   1.044876e+02
  2.662740e+00   3.085876e+03   1.104213e+02
  2.663930e+00   3.030739e+03   1.106670e+02
  2.665130e+00   3.113124e+03   1.125552e+02
  2.666320e+00   3.040744e+03   1.100823e+02
  2.667520e+00   2.878949e+03   1.092048e+02
  2.668710e+00   2.842282e+03   1.089965e+02
  2.669910e+00   2.915910e+03   1.114112e+02
  2.671100e+00   2.818631e+03   1.082489e+02
  2.672300e+00   2.902339e+03   1.122949e+02
  2.673490e+00   3.014927e+03   1.147763e+02
  2.674690e+00   2.791513e+03   1.113935e+02
  2.675880e+00   3.036774e+03   1.151914e+02
  2.677080e+00   2.993657e+03   1.159148e+02
  2.678270e+00   2.967894e+03   1.171334e+02
  2.679470e+00   3.005346e+03   1.187040e+02
