Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.931546e+03   5.098533e+01
  1.350730e+00   3.003611e+03   5.205791e+01
  1.351920e+00   2.992757e+03   5.173786e+01
  1.353120e+00   2.992504e+03   5.191221e+01
  1.354310e+00   3.059320e+03   5.229033e+01
  1.355510e+00   2.998651e+03   5.151743e+01
  1.356700e+00   3.008956e+03   5.206460e+01
  1.357900e+00   3.090650e+03   5.242911e+01
  1.359090e+00   3.018782e+03   5.210996e+01
  1.360290e+00   3.073126e+03   5.229006e+01
  1.361480e+00   3.049604e+03   5.190487e+01
  1.362680e+00   2.990501e+03   5.169885e+01
  1.363870e+00   3.016996e+03   5.166514e+01
  1.365070e+00   3.066994e+03   5.237563e+01
  1.366260e+00   2.955256e+03   5.121984e+01
  1.367460e+00   2.957681e+03   5.130813e+01
  1.368650e+00   2.996856e+03   5.183197e+01
  1.369850e+00   3.029433e+03   5.170404e+01
  1.371040e+00   2.945519e+03   5.109714e+01
  1.372240e+00   3.003195e+03   5.148922e+01
  1.373430e+00   3.018446e+03   5.173549e+01
  1.374630e+00   2.996092e+03   5.157250e+01
  1.375820e+00   2.964569e+03   5.097705e+01
  1.377020e+00   3.032840e+03   5.193645e+01
  1.378210e+00   2.943379e+03   5.098337e+01
  1.379410e+00   2.964577e+03   5.128135e+01
  1.380600e+00   3.018279e+03   5.144628e+01
  1.381800e+00   2.889043e+03   5.044488e+01
  1.382990e+00   2.928469e+03   5.093952e+01
  1.384190e+00   2.978412e+03   5.116218e+01
  1.385380e+00   2.961718e+03   5.098081e+01
  1.386570e+00   3.057210e+03   5.169105e+01
  1.387770e+00   2.979337e+03   5.124615e+01
  1.388960e+00   3.004313e+03   5.150840e+01
  1.390160e+00   3.119539e+03   5.222494e+01
  1.391350e+00   3.005768e+03   5.133005e+01
  1.392550e+00   2.995842e+03   5.101939e+01
  1.393740e+00   3.017079e+03   5.159850e+01
  1.394940e+00   2.940235e+03   5.077680e+01
  1.396130e+00   2.994472e+03   5.095174e+01
  1.397330e+00   3.068312e+03   5.210267e+01
  1.398520e+00   3.037548e+03   5.137329e+01
  1.399720e+00   2.999738e+03   5.135453e+01
  1.400910e+00   2.955295e+03   5.046077e+01
  1.402110e+00   3.085167e+03   5.183142e+01
  1.403300e+00   2.936519e+03   5.073531e+01
  1.404500e+00   3.045479e+03   5.154430e+01
  1.405690e+00   2.977596e+03   5.086379e+01
  1.406890e+00   2.973813e+03   5.060022e+01
  1.408080e+00   2.967634e+03   5.098456e+01
  1.409280e+00   3.016055e+03   5.130414e+01
  1.410470e+00   2.871404e+03   4.976653e+01
  1.411670e+00   3.030308e+03   5.136854e+01
  1.412860e+00   2.984530e+03   5.063619e+01
  1.414060e+00   2.990330e+03   5.110369e+01
  1.415250e+00   2.933829e+03   5.039634e+01
  1.416450e+00   2.957426e+03   5.057091e+01
  1.417640e+00   2.940861e+03   5.057687e+01
  1.418840e+00   2.895083e+03   4.990781e+01
  1.420030e+00   2.976930e+03   5.083017e+01
  1.421230e+00   2.959859e+03   5.025379e+01
  1.422420e+00   3.041813e+03   5.124063e+01
  1.423620e+00   2.974381e+03   5.148177e+01
  1.424810e+00   3.079306e+03   5.273991e+01
  1.426010e+00   2.962073e+03   5.217538e+01
  1.427200e+00   3.046255e+03   5.264699e+01
  1.428400e+00   2.976919e+03   5.259213e+01
  1.429590e+00   2.972274e+03   5.255108e+01
  1.430790e+00   2.992314e+03   5.235993e+01
  1.431980e+00   3.116903e+03   5.400524e+01
  1.433180e+00   3.060895e+03   5.323497e+01
  1.434370e+00   3.016508e+03   5.346705e+01
  1.435570e+00   3.111584e+03   5.380014e+01
  1.436760e+00   3.032382e+03   5.333115e+01
  1.437960e+00   3.036144e+03   5.363007e+01
  1.439150e+00   3.023448e+03   5.334759e+01
  1.440350e+00   3.048595e+03   5.401032e+01
  1.441540e+00   3.017715e+03   5.325472e+01
  1.442740e+00   3.046150e+03   5.381521e+01
  1.443930e+00   3.057860e+03   5.400523e+01
  1.445130e+00   3.039860e+03   5.388942e+01
  1.446320e+00   2.972759e+03   5.332357e+01
  1.447520e+00   3.035994e+03   5.366091e+01
  1.448710e+00   3.031809e+03   5.403617e+01
  1.449910e+00   2.946823e+03   5.326261e+01
  1.451100e+00   3.047368e+03   5.391251e+01
  1.452300e+00   3.078527e+03   5.439569e+01
  1.453490e+00   3.059026e+03   5.421214e+01
  1.454680e+00   3.000624e+03   5.419963e+01
  1.455880e+00   3.139363e+03   5.497512e+01
  1.457070e+00   3.092068e+03   5.448207e+01
  1.458270e+00   3.036675e+03   5.427829e+01
  1.459460e+00   3.073400e+03   5.444979e+01
  1.460660e+00   2.922007e+03   5.351806e+01
  1.461850e+00   3.091814e+03   5.457936e+01
  1.463050e+00   3.045658e+03   5.460483e+01
  1.464240e+00   3.127454e+03   5.542484e+01
  1.465440e+00   3.031665e+03   5.426681e+01
  1.466630e+00   3.095641e+03   5.516508e+01
  1.467830e+00   3.022708e+03   5.397692e+01
  1.469020e+00   3.093721e+03   5.526265e+01
  1.470220e+00   3.033478e+03   5.451805e+01
  1.471410e+00   3.010755e+03   5.434718e+01
  1.472610e+00   3.031952e+03   5.448183e+01
  1.473800e+00   3.075454e+03   5.473586e+01
  1.475000e+00   2.993900e+03   5.470650e+01
  1.476190e+00   3.059803e+03   5.444006e+01
  1.477390e+00   3.061093e+03   5.516602e+01
  1.478580e+00   3.026362e+03   5.477185e+01
  1.479780e+00   2.968835e+03   5.406826e+01
  1.480970e+00   3.106963e+03   5.550803e+01
  1.482170e+00   3.019218e+03   5.424426e+01
  1.483360e+00   3.154833e+03   5.619313e+01
  1.484560e+00   3.100707e+03   5.544053e+01
  1.485750e+00   3.025268e+03   5.505039e+01
  1.486950e+00   3.099419e+03   5.526751e+01
  1.488140e+00   3.094792e+03   5.523772e+01
  1.489340e+00   3.023889e+03   5.497981e+01
  1.490530e+00   2.994590e+03   5.443809e+01
  1.491730e+00   3.064336e+03   5.540471e+01
  1.492920e+00   3.158857e+03   5.601655e+01
  1.494120e+00   3.088446e+03   5.547012e+01
  1.495310e+00   3.042831e+03   5.539751e+01
  1.496510e+00   3.146040e+03   5.572797e+01
  1.497700e+00   3.145825e+03   5.611285e+01
  1.498900e+00   3.002894e+03   5.496267e+01
  1.500090e+00   3.116571e+03   5.599333e+01
  1.501290e+00   3.130772e+03   5.601392e+01
  1.502480e+00   3.107511e+03   5.557106e+01
  1.503680e+00   3.048308e+03   5.525962e+01
  1.504870e+00   3.059456e+03   5.569095e+01
  1.506070e+00   3.124299e+03   5.605083e+01
  1.507260e+00   3.105026e+03   5.579492e+01
  1.508460e+00   3.083764e+03   5.543971e+01
  1.509650e+00   3.042069e+03   5.556812e+01
  1.510850e+00   3.123370e+03   5.623360e+01
  1.512040e+00   3.076846e+03   5.557642e+01
  1.513240e+00   3.103493e+03   5.587573e+01
  1.514430e+00   3.063978e+03   5.579176e+01
  1.515630e+00   3.099529e+03   5.627142e+01
  1.516820e+00   3.122706e+03   5.597721e+01
  1.518020e+00   3.153793e+03   5.632671e+01
  1.519210e+00   3.047878e+03   5.527909e+01
  1.520400e+00   3.053665e+03   5.565012e+01
  1.521600e+00   3.038135e+03   5.520233e+01
  1.522790e+00   3.091638e+03   5.581629e+01
  1.523990e+00   3.083879e+03   5.575806e+01
  1.525180e+00   3.190865e+03   5.651312e+01
  1.526380e+00   3.066620e+03   5.563730e+01
  1.527570e+00   3.091952e+03   5.555999e+01
  1.528770e+00   3.053468e+03   5.535317e+01
  1.529960e+00   2.965430e+03   5.479337e+01
  1.531160e+00   3.014266e+03   5.482295e+01
  1.532350e+00   3.099705e+03   5.573531e+01
  1.533550e+00   3.131043e+03   5.576939e+01
  1.534740e+00   3.094404e+03   5.594836e+01
  1.535940e+00   3.037188e+03   5.540506e+01
  1.537130e+00   2.968398e+03   5.440424e+01
  1.538330e+00   2.883317e+03   5.381159e+01
  1.539520e+00   3.063291e+03   5.531353e+01
  1.540720e+00   3.105730e+03   5.629132e+01
  1.541910e+00   3.021439e+03   5.498071e+01
  1.543110e+00   3.078449e+03   5.561444e+01
  1.544300e+00   3.026605e+03   5.554572e+01
  1.545500e+00   3.153151e+03   5.622564e+01
  1.546690e+00   3.050623e+03   5.562239e+01
  1.547890e+00   3.042485e+03   5.500963e+01
  1.549080e+00   3.140171e+03   5.648119e+01
  1.550280e+00   3.097192e+03   5.608132e+01
  1.551470e+00   3.062962e+03   5.578250e+01
  1.552670e+00   2.988674e+03   5.496078e+01
  1.553860e+00   3.064874e+03   5.535114e+01
  1.555060e+00   3.092467e+03   5.617099e+01
  1.556250e+00   3.018449e+03   5.547083e+01
  1.557450e+00   3.024543e+03   5.505542e+01
  1.558640e+00   3.056621e+03   5.588057e+01
  1.559840e+00   3.027361e+03   5.532714e+01
  1.561030e+00   3.025234e+03   5.560490e+01
  1.562230e+00   3.054079e+03   5.554707e+01
  1.563420e+00   3.026243e+03   5.526981e+01
  1.564620e+00   3.020599e+03   5.567038e+01
  1.565810e+00   2.998482e+03   5.521589e+01
  1.567010e+00   2.987867e+03   5.518911e+01
  1.568200e+00   3.098681e+03   5.603483e+01
  1.569400e+00   3.079020e+03   5.588067e+01
  1.570590e+00   3.063692e+03   5.606608e+01
  1.571790e+00   3.062068e+03   5.602698e+01
  1.572980e+00   3.048449e+03   5.572186e+01
  1.574180e+00   3.034596e+03   5.565491e+01
  1.575370e+00   3.014372e+03   5.543335e+01
  1.576570e+00   3.060614e+03   5.603790e+01
  1.577760e+00   3.148349e+03   5.644597e+01
  1.578960e+00   2.942090e+03   5.496593e+01
  1.580150e+00   2.972606e+03   5.514290e+01
  1.581350e+00   3.101023e+03   5.638223e+01
  1.582540e+00   3.096464e+03   5.624359e+01
  1.583740e+00   3.026821e+03   5.564348e+01
  1.584930e+00   3.010179e+03   5.547833e+01
  1.586130e+00   3.125158e+03   5.669936e+01
  1.587320e+00   3.111469e+03   5.636756e+01
  1.588510e+00   3.075264e+03   5.585852e+01
  1.589710e+00   3.058206e+03   5.583495e+01
  1.590900e+00   3.120553e+03   5.652286e+01
  1.592100e+00   3.086980e+03   5.626659e+01
  1.593290e+00   3.043826e+03   5.548923e+01
  1.594490e+00   3.007409e+03   5.515629e+01
  1.595680e+00   2.943329e+03   5.503713e+01
  1.596880e+00   3.156083e+03   5.664838e+01
  1.598070e+00   3.099843e+03   5.628639e+01
  1.599270e+00   3.108047e+03   5.616748e+01
  1.600460e+00   3.016327e+03   5.527339e+01
  1.601660e+00   3.031885e+03   5.577428e+01
  1.602850e+00   3.005115e+03   5.512350e+01
  1.604050e+00   3.102583e+03   5.614213e+01
  1.605240e+00   3.089040e+03   5.588792e+01
  1.606440e+00   2.954558e+03   5.465784e+01
  1.607630e+00   3.088600e+03   5.618423e+01
  1.608830e+00   3.207291e+03   5.670628e+01
  1.610020e+00   3.069838e+03   5.591700e+01
  1.611220e+00   3.014765e+03   5.523548e+01
  1.612410e+00   3.020768e+03   5.550406e+01
  1.613610e+00   3.067213e+03   5.566638e+01
  1.614800e+00   3.098941e+03   5.562275e+01
  1.616000e+00   3.091408e+03   5.604093e+01
  1.617190e+00   3.014027e+03   5.524052e+01
  1.618390e+00   3.079217e+03   5.593032e+01
  1.619580e+00   3.097149e+03   5.580675e+01
  1.620780e+00   3.067213e+03   5.566638e+01
  1.621970e+00   3.018634e+03   5.543679e+01
  1.623170e+00   3.004032e+03   5.489163e+01
  1.624360e+00   3.067623e+03   5.584886e+01
  1.625560e+00   3.037188e+03   5.540506e+01
  1.626750e+00   3.007756e+03   5.521839e+01
  1.627950e+00   3.044086e+03   5.567001e+01
  1.629140e+00   3.033798e+03   5.523305e+01
  1.630340e+00   3.071458e+03   5.595579e+01
  1.631530e+00   3.078914e+03   5.591559e+01
  1.632730e+00   3.111280e+03   5.628108e+01
  1.633920e+00   3.088172e+03   5.608372e+01
  1.635120e+00   3.118692e+03   5.594123e+01
  1.636310e+00   3.041565e+03   5.583909e+01
  1.637510e+00   2.984510e+03   5.509891e+01
  1.638700e+00   3.154403e+03   5.657269e+01
  1.639900e+00   2.990348e+03   5.514094e+01
  1.641090e+00   3.097815e+03   5.611099e+01
  1.642290e+00   3.075476e+03   5.623466e+01
  1.643480e+00   3.011920e+03   5.517411e+01
  1.644680e+00   3.042510e+03   5.554837e+01
  1.645870e+00   3.017338e+03   5.541300e+01
  1.647070e+00   3.077641e+03   5.621790e+01
  1.648260e+00   2.932901e+03   5.483256e+01
  1.649460e+00   3.009549e+03   5.509371e+01
  1.650650e+00   3.087173e+03   5.619548e+01
  1.651850e+00   3.034311e+03   5.564031e+01
  1.653040e+00   3.001313e+03   5.545638e+01
  1.654240e+00   3.047287e+03   5.566344e+01
  1.655430e+00   3.011754e+03   5.551678e+01
  1.656620e+00   3.110691e+03   5.660481e+01
  1.657820e+00   3.001532e+03   5.524396e+01
  1.659010e+00   3.012693e+03   5.547757e+01
  1.660210e+00   3.088480e+03   5.609857e+01
  1.661400e+00   3.001989e+03   5.558287e+01
  1.662600e+00   2.968806e+03   5.531084e+01
  1.663790e+00   3.128798e+03   5.625842e+01
  1.664990e+00   3.042727e+03   5.589811e+01
  1.666180e+00   3.112043e+03   5.623971e+01
  1.667380e+00   2.997231e+03   5.564759e+01
  1.668570e+00   3.111464e+03   5.656273e+01
  1.669770e+00   3.005686e+03   5.550876e+01
  1.670960e+00   3.173491e+03   5.709898e+01
  1.672160e+00   3.009903e+03   5.546383e+01
  1.673350e+00   3.067732e+03   5.622481e+01
  1.674550e+00   3.031585e+03   5.554367e+01
  1.675740e+00   3.066399e+03   5.620039e+01
  1.676940e+00   3.064387e+03   5.626756e+01
  1.678130e+00   3.057833e+03   5.602456e+01
  1.679330e+00   3.068580e+03   5.597772e+01
  1.680520e+00   2.936418e+03   5.493672e+01
  1.681720e+00   3.035623e+03   5.596629e+01
  1.682910e+00   3.045487e+03   5.616724e+01
  1.684110e+00   3.059455e+03   5.606370e+01
  1.685300e+00   3.084830e+03   5.628352e+01
  1.686500e+00   3.015558e+03   5.567211e+01
  1.687690e+00   3.132983e+03   5.683197e+01
  1.688890e+00   3.081233e+03   5.631170e+01
  1.690080e+00   2.998145e+03   5.555932e+01
  1.691280e+00   3.050214e+03   5.606405e+01
  1.692470e+00   2.981026e+03   5.560609e+01
  1.693670e+00   2.964425e+03   5.516223e+01
  1.694860e+00   3.056831e+03   5.610045e+01
  1.696060e+00   3.149204e+03   5.681855e+01
  1.697250e+00   3.026951e+03   5.604504e+01
  1.698450e+00   3.038496e+03   5.620104e+01
  1.699640e+00   3.050064e+03   5.601400e+01
  1.700840e+00   2.960030e+03   5.534943e+01
  1.702030e+00   3.016018e+03   5.578528e+01
  1.703230e+00   2.998385e+03   5.575556e+01
  1.704420e+00   3.037815e+03   5.603529e+01
  1.705620e+00   3.022108e+03   5.579303e+01
  1.706810e+00   2.992758e+03   5.577644e+01
  1.708010e+00   3.047263e+03   5.617135e+01
  1.709200e+00   3.114952e+03   5.676700e+01
  1.710400e+00   2.928679e+03   5.488808e+01
  1.711590e+00   2.961070e+03   5.531089e+01
  1.712790e+00   3.018274e+03   5.603827e+01
  1.713980e+00   3.004122e+03   5.583330e+01
  1.715180e+00   2.970630e+03   5.541217e+01
  1.716370e+00   3.192263e+03   5.752994e+01
  1.717570e+00   3.001074e+03   5.585388e+01
  1.718760e+00   3.011666e+03   5.591560e+01
  1.719960e+00   2.999971e+03   5.579471e+01
  1.721150e+00   3.035294e+03   5.603645e+01
  1.722340e+00   3.072420e+03   5.641505e+01
  1.723540e+00   3.045773e+03   5.626829e+01
  1.724730e+00   3.042398e+03   5.605311e+01
  1.725930e+00   3.029370e+03   5.621524e+01
  1.727120e+00   3.091695e+03   5.661648e+01
  1.728320e+00   3.068829e+03   5.674266e+01
  1.729510e+00   3.042828e+03   5.611821e+01
  1.730710e+00   3.059589e+03   5.640813e+01
  1.731900e+00   3.049637e+03   5.637817e+01
  1.733100e+00   3.032379e+03   5.619373e+01
  1.734290e+00   3.003778e+03   5.595267e+01
  1.735490e+00   3.021361e+03   5.579825e+01
  1.736680e+00   3.085299e+03   5.688215e+01
  1.737880e+00   3.021966e+03   5.609716e+01
  1.739070e+00   3.136447e+03   5.722529e+01
  1.740270e+00   3.065295e+03   5.631271e+01
  1.741460e+00   2.955862e+03   5.540727e+01
  1.742660e+00   3.045747e+03   5.652887e+01
  1.743850e+00   3.111976e+03   5.706447e+01
  1.745050e+00   3.011666e+03   5.591560e+01
  1.746240e+00   3.021412e+03   5.620320e+01
  1.747440e+00   2.984602e+03   5.556656e+01
  1.748630e+00   3.084267e+03   5.712584e+01
  1.749830e+00   3.009390e+03   5.593121e+01
  1.751020e+00   3.016384e+03   5.598389e+01
  1.752220e+00   2.980848e+03   5.573870e+01
  1.753410e+00   3.081736e+03   5.674898e+01
  1.754610e+00   3.121180e+03   5.730072e+01
  1.755800e+00   3.078852e+03   5.640020e+01
  1.757000e+00   3.140457e+03   5.749015e+01
  1.758190e+00   3.006159e+03   5.617272e+01
  1.759390e+00   3.002944e+03   5.590806e+01
  1.760580e+00   3.179302e+03   5.769118e+01
  1.761780e+00   3.142884e+03   5.702095e+01
  1.762970e+00   2.999124e+03   5.635698e+01
  1.764170e+00   3.095322e+03   5.687393e+01
  1.765360e+00   3.062013e+03   5.652973e+01
  1.766560e+00   3.066043e+03   5.681755e+01
  1.767750e+00   3.041930e+03   5.615897e+01
  1.768950e+00   3.098586e+03   5.732229e+01
  1.770140e+00   3.046213e+03   5.633414e+01
  1.771340e+00   3.069626e+03   5.661242e+01
  1.772530e+00   3.019427e+03   5.637146e+01
  1.773730e+00   3.083409e+03   5.678942e+01
  1.774920e+00   2.998563e+03   5.632657e+01
  1.776120e+00   2.988514e+03   5.563939e+01
  1.777310e+00   3.065298e+03   5.682327e+01
  1.778510e+00   3.057010e+03   5.670862e+01
  1.779700e+00   3.078694e+03   5.680866e+01
  1.780900e+00   3.097050e+03   5.720583e+01
  1.782090e+00   2.999546e+03   5.586415e+01
  1.783290e+00   3.047391e+03   5.665705e+01
  1.784480e+00   3.057288e+03   5.663587e+01
  1.785680e+00   3.123002e+03   5.726665e+01
  1.786870e+00   3.017609e+03   5.636700e+01
  1.788070e+00   3.118745e+03   5.726566e+01
  1.789260e+00   3.108202e+03   5.737268e+01
  1.790450e+00   3.050679e+03   5.638780e+01
  1.791650e+00   2.975452e+03   5.587273e+01
  1.792840e+00   3.027218e+03   5.628200e+01
  1.794040e+00   3.179928e+03   5.813483e+01
  1.795230e+00   3.001670e+03   5.630551e+01
  1.796430e+00   3.053491e+03   5.631485e+01
  1.797620e+00   3.066097e+03   5.690657e+01
  1.798820e+00   3.071066e+03   5.693998e+01
  1.800010e+00   3.062708e+03   5.673628e+01
  1.801210e+00   3.050105e+03   5.679593e+01
  1.802400e+00   3.093460e+03   5.690701e+01
  1.803600e+00   2.972695e+03   5.625909e+01
  1.804790e+00   3.132453e+03   5.735323e+01
  1.805990e+00   2.912319e+03   5.537489e+01
  1.807180e+00   3.201130e+03   5.802996e+01
  1.808380e+00   2.993116e+03   5.612532e+01
  1.809570e+00   2.998530e+03   5.651572e+01
  1.810770e+00   3.058474e+03   5.660929e+01
  1.811960e+00   3.041985e+03   5.655655e+01
  1.813160e+00   3.070686e+03   5.683532e+01
  1.814350e+00   3.079914e+03   5.725182e+01
  1.815550e+00   3.018283e+03   5.658728e+01
  1.816740e+00   2.907156e+03   5.527671e+01
  1.817940e+00   3.043760e+03   5.673682e+01
  1.819130e+00   3.110196e+03   5.726335e+01
  1.820330e+00   3.207998e+03   5.822148e+01
  1.821520e+00   3.013987e+03   5.622093e+01
  1.822720e+00   3.066660e+03   5.684852e+01
  1.823910e+00   3.002078e+03   5.661276e+01
  1.825110e+00   3.013574e+03   5.642962e+01
  1.826300e+00   3.078345e+03   5.704553e+01
  1.827500e+00   3.131282e+03   5.745714e+01
  1.828690e+00   3.044661e+03   5.678322e+01
  1.829890e+00   3.019834e+03   5.671613e+01
  1.831080e+00   3.129553e+03   5.741575e+01
  1.832280e+00   3.028714e+03   5.672306e+01
  1.833470e+00   3.049196e+03   5.666124e+01
  1.834670e+00   3.132285e+03   5.786653e+01
  1.835860e+00   2.990052e+03   5.619644e+01
  1.837060e+00   3.059826e+03   5.663432e+01
  1.838250e+00   3.106886e+03   5.768348e+01
  1.839450e+00   3.014344e+03   5.642426e+01
  1.840640e+00   2.984716e+03   5.754755e+01
  1.841840e+00   3.097874e+03   5.880743e+01
  1.843030e+00   3.027661e+03   5.910515e+01
  1.844230e+00   3.076188e+03   6.037546e+01
  1.845420e+00   2.974840e+03   5.928375e+01
  1.846620e+00   3.018569e+03   6.038347e+01
  1.847810e+00   3.094034e+03   6.105590e+01
  1.849010e+00   3.013336e+03   6.082893e+01
  1.850200e+00   3.058431e+03   6.187810e+01
  1.851400e+00   2.939609e+03   6.014251e+01
  1.852590e+00   3.055279e+03   6.215877e+01
  1.853790e+00   2.943167e+03   6.082950e+01
  1.854980e+00   3.069281e+03   6.299357e+01
  1.856170e+00   3.049873e+03   6.243764e+01
  1.857370e+00   3.067841e+03   6.273979e+01
  1.858560e+00   2.968838e+03   6.244997e+01
  1.859760e+00   3.039774e+03   6.319165e+01
  1.860950e+00   3.029407e+03   6.347179e+01
  1.862150e+00   3.015759e+03   6.311662e+01
  1.863340e+00   3.058743e+03   6.403025e+01
  1.864540e+00   2.974788e+03   6.359638e+01
  1.865730e+00   2.994190e+03   6.347670e+01
  1.866930e+00   3.034334e+03   6.441467e+01
  1.868120e+00   3.116536e+03   6.516870e+01
  1.869320e+00   2.972202e+03   6.408526e+01
  1.870510e+00   3.002031e+03   6.480378e+01
  1.871710e+00   2.973190e+03   6.392848e+01
  1.872900e+00   2.985866e+03   6.503319e+01
  1.874100e+00   3.012431e+03   6.508897e+01
  1.875290e+00   3.023655e+03   6.577827e+01
  1.876490e+00   2.957155e+03   6.485551e+01
  1.877680e+00   2.978784e+03   6.495602e+01
  1.878880e+00   3.020054e+03   6.636280e+01
  1.880070e+00   3.000735e+03   6.582712e+01
  1.881270e+00   2.962440e+03   6.601155e+01
  1.882460e+00   3.115757e+03   6.744758e+01
  1.883660e+00   2.962046e+03   6.648315e+01
  1.884850e+00   2.917103e+03   6.456993e+01
  1.886050e+00   3.078665e+03   6.466015e+01
  1.887240e+00   3.011793e+03   6.373540e+01
  1.888440e+00   3.101528e+03   6.429504e+01
  1.889630e+00   3.152660e+03   6.467760e+01
  1.890830e+00   3.089613e+03   6.393823e+01
  1.892020e+00   3.040140e+03   6.254056e+01
  1.893220e+00   2.938645e+03   6.170575e+01
  1.894410e+00   2.970666e+03   6.182183e+01
  1.895610e+00   3.048780e+03   6.285142e+01
  1.896800e+00   3.020458e+03   6.195240e+01
  1.898000e+00   3.005639e+03   6.188321e+01
  1.899190e+00   3.015708e+03   6.210369e+01
  1.900390e+00   3.134395e+03   6.262531e+01
  1.901580e+00   3.166997e+03   6.335262e+01
  1.902780e+00   3.149098e+03   6.250868e+01
  1.903970e+00   3.102541e+03   6.238863e+01
  1.905170e+00   3.078065e+03   6.222442e+01
  1.906360e+00   2.985866e+03   6.077175e+01
  1.907560e+00   2.993411e+03   6.097584e+01
  1.908750e+00   2.962992e+03   6.025629e+01
  1.909950e+00   3.006319e+03   6.101137e+01
  1.911140e+00   2.989417e+03   6.061844e+01
  1.912340e+00   3.057186e+03   6.125407e+01
  1.913530e+00   3.010742e+03   6.091326e+01
  1.914730e+00   2.909024e+03   5.956664e+01
  1.915920e+00   3.072727e+03   6.155310e+01
  1.917120e+00   3.103123e+03   6.122333e+01
  1.918310e+00   2.941370e+03   5.986611e+01
  1.919510e+00   2.986003e+03   6.053676e+01
  1.920700e+00   3.024733e+03   6.050676e+01
  1.921900e+00   3.072243e+03   6.115204e+01
  1.923090e+00   3.083901e+03   6.067897e+01
  1.924280e+00   2.870825e+03   5.900755e+01
  1.925480e+00   3.034416e+03   6.060353e+01
  1.926670e+00   3.082347e+03   6.095596e+01
  1.927870e+00   2.992570e+03   6.009225e+01
  1.929060e+00   3.070553e+03   6.048662e+01
  1.930260e+00   3.094402e+03   6.107504e+01
  1.931450e+00   3.038460e+03   6.044368e+01
  1.932650e+00   2.940870e+03   5.932986e+01
  1.933840e+00   2.997716e+03   6.015920e+01
  1.935040e+00   3.098594e+03   6.083867e+01
  1.936230e+00   2.984001e+03   5.982376e+01
  1.937430e+00   3.032344e+03   5.994366e+01
  1.938620e+00   3.098972e+03   6.065930e+01
  1.939820e+00   2.984579e+03   5.979932e+01
  1.941010e+00   2.944500e+03   5.930662e+01
  1.942210e+00   2.859197e+03   5.841182e+01
  1.943400e+00   2.976045e+03   5.935494e+01
  1.944600e+00   2.958845e+03   5.939109e+01
  1.945790e+00   2.990046e+03   5.959863e+01
  1.946990e+00   3.001128e+03   5.978390e+01
  1.948180e+00   3.069776e+03   6.034267e+01
  1.949380e+00   2.878304e+03   5.819804e+01
  1.950570e+00   3.014431e+03   6.003699e+01
  1.951770e+00   3.011369e+03   5.958728e+01
  1.952960e+00   3.028659e+03   5.984745e+01
  1.954160e+00   3.087900e+03   6.038476e+01
  1.955350e+00   2.993374e+03   5.939421e+01
  1.956550e+00   3.019868e+03   6.012144e+01
  1.957740e+00   3.056070e+03   5.961433e+01
  1.958940e+00   3.038786e+03   5.997734e+01
  1.960130e+00   3.109678e+03   6.052202e+01
  1.961330e+00   3.021029e+03   5.980185e+01
  1.962520e+00   3.047234e+03   6.022625e+01
  1.963720e+00   3.084781e+03   5.973280e+01
  1.964910e+00   3.022864e+03   5.984989e+01
  1.966110e+00   3.085282e+03   6.014984e+01
  1.967300e+00   3.028147e+03   5.960503e+01
  1.968500e+00   3.041488e+03   6.001898e+01
  1.969690e+00   3.058059e+03   5.961911e+01
  1.970890e+00   3.048254e+03   6.028174e+01
  1.972080e+00   3.064891e+03   5.972960e+01
  1.973280e+00   3.082351e+03   6.004706e+01
  1.974470e+00   2.994987e+03   5.926312e+01
  1.975670e+00   3.033599e+03   5.948233e+01
  1.976860e+00   3.049787e+03   6.031206e+01
  1.978060e+00   3.026778e+03   5.895326e+01
  1.979250e+00   3.052814e+03   6.005568e+01
  1.980450e+00   3.155273e+03   6.072325e+01
  1.981640e+00   3.030820e+03   5.964609e+01
  1.982840e+00   3.049100e+03   5.995942e+01
  1.984030e+00   2.958737e+03   5.832926e+01
  1.985230e+00   3.069282e+03   6.011270e+01
  1.986420e+00   3.097104e+03   6.022031e+01
  1.987620e+00   3.034718e+03   5.959599e+01
  1.988810e+00   3.095964e+03   6.001689e+01
  1.990010e+00   3.032298e+03   5.941116e+01
  1.991200e+00   3.065405e+03   6.005982e+01
  1.992390e+00   3.042424e+03   5.959811e+01
  1.993590e+00   3.005673e+03   5.904838e+01
  1.994780e+00   3.040118e+03   5.947312e+01
  1.995980e+00   3.143260e+03   6.050327e+01
  1.997170e+00   2.930358e+03   5.873652e+01
  1.998370e+00   3.040027e+03   5.921133e+01
  1.999560e+00   3.075933e+03   5.991067e+01
  2.000760e+00   2.993755e+03   5.919241e+01
  2.001950e+00   2.976773e+03   5.899517e+01
  2.003150e+00   2.981611e+03   5.882594e+01
  2.004340e+00   3.086985e+03   5.979791e+01
  2.005540e+00   2.987809e+03   5.901719e+01
  2.006730e+00   2.976200e+03   5.901861e+01
  2.007930e+00   2.964202e+03   5.871146e+01
  2.009120e+00   2.990488e+03   5.878412e+01
  2.010320e+00   3.055579e+03   5.963879e+01
  2.011510e+00   3.051580e+03   5.952675e+01
  2.012710e+00   3.031517e+03   5.931621e+01
  2.013900e+00   3.060303e+03   5.943738e+01
