Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.004822e+03   5.079076e+01
  1.350730e+00   2.838157e+03   4.979224e+01
  1.351920e+00   3.017902e+03   5.112152e+01
  1.353120e+00   3.000171e+03   5.114505e+01
  1.354310e+00   2.987937e+03   5.084792e+01
  1.355510e+00   3.006069e+03   5.075388e+01
  1.356700e+00   2.945488e+03   5.068644e+01
  1.357900e+00   2.924285e+03   5.018060e+01
  1.359090e+00   2.945373e+03   5.064698e+01
  1.360290e+00   2.952086e+03   5.042803e+01
  1.361480e+00   3.020997e+03   5.083232e+01
  1.362680e+00   2.977553e+03   5.075949e+01
  1.363870e+00   2.921858e+03   5.002858e+01
  1.365070e+00   2.920914e+03   5.029335e+01
  1.366260e+00   3.039998e+03   5.111587e+01
  1.367460e+00   3.052295e+03   5.128640e+01
  1.368650e+00   2.950106e+03   5.060134e+01
  1.369850e+00   2.953547e+03   5.023358e+01
  1.371040e+00   2.968513e+03   5.047352e+01
  1.372240e+00   2.970031e+03   5.038294e+01
  1.373430e+00   3.015124e+03   5.087776e+01
  1.374630e+00   3.039998e+03   5.111587e+01
  1.375820e+00   3.045070e+03   5.083597e+01
  1.377020e+00   3.069810e+03   5.141404e+01
  1.378210e+00   3.001062e+03   5.065489e+01
  1.379410e+00   2.997358e+03   5.073713e+01
  1.380600e+00   2.980824e+03   5.030612e+01
  1.381800e+00   3.077683e+03   5.123073e+01
  1.382990e+00   3.071207e+03   5.132956e+01
  1.384190e+00   3.047014e+03   5.091812e+01
  1.385380e+00   2.982180e+03   5.033619e+01
  1.386570e+00   2.976858e+03   5.018920e+01
  1.387770e+00   3.049249e+03   5.101247e+01
  1.388960e+00   3.002772e+03   5.066932e+01
  1.390160e+00   2.990653e+03   5.031463e+01
  1.391350e+00   2.928801e+03   4.985599e+01
  1.392550e+00   3.046051e+03   5.062008e+01
  1.393740e+00   3.042401e+03   5.098359e+01
  1.394940e+00   2.926488e+03   4.984551e+01
  1.396130e+00   2.995721e+03   5.014505e+01
  1.397330e+00   3.022080e+03   5.087936e+01
  1.398520e+00   3.087270e+03   5.096143e+01
  1.399720e+00   3.035376e+03   5.083020e+01
  1.400910e+00   3.001407e+03   5.003735e+01
  1.402110e+00   2.944006e+03   4.981976e+01
  1.403300e+00   3.029794e+03   5.070829e+01
  1.404500e+00   2.894522e+03   4.944470e+01
  1.405690e+00   3.076334e+03   5.087109e+01
  1.406890e+00   2.970885e+03   4.976420e+01
  1.408080e+00   2.953775e+03   5.004960e+01
  1.409280e+00   2.988530e+03   5.025046e+01
  1.410470e+00   2.990486e+03   4.997347e+01
  1.411670e+00   2.922086e+03   4.963394e+01
  1.412860e+00   2.951119e+03   4.954443e+01
  1.414060e+00   2.936615e+03   4.983044e+01
  1.415250e+00   3.015652e+03   5.027484e+01
  1.416450e+00   2.987236e+03   5.001003e+01
  1.417640e+00   2.973610e+03   5.004206e+01
  1.418840e+00   3.027871e+03   5.022097e+01
  1.420030e+00   2.970440e+03   4.996043e+01
  1.421230e+00   2.991246e+03   4.970932e+01
  1.422420e+00   2.940013e+03   4.956800e+01
  1.423620e+00   3.061775e+03   5.139493e+01
  1.424810e+00   3.014561e+03   5.134563e+01
  1.426010e+00   3.062692e+03   5.220329e+01
  1.427200e+00   2.945805e+03   5.094140e+01
  1.428400e+00   3.045020e+03   5.233724e+01
  1.429590e+00   2.982050e+03   5.179326e+01
  1.430790e+00   3.118866e+03   5.259837e+01
  1.431980e+00   3.017728e+03   5.228689e+01
  1.433180e+00   3.071071e+03   5.246821e+01
  1.434370e+00   3.021458e+03   5.265271e+01
  1.435570e+00   3.007175e+03   5.204158e+01
  1.436760e+00   3.041237e+03   5.255241e+01
  1.437960e+00   3.030340e+03   5.271950e+01
  1.439150e+00   3.105872e+03   5.320271e+01
  1.440350e+00   3.059986e+03   5.324332e+01
  1.441540e+00   3.081840e+03   5.295445e+01
  1.442740e+00   3.084538e+03   5.328475e+01
  1.443930e+00   3.015048e+03   5.276581e+01
  1.445130e+00   3.031931e+03   5.295596e+01
  1.446320e+00   2.991150e+03   5.263042e+01
  1.447520e+00   2.947658e+03   5.202650e+01
  1.448710e+00   3.100386e+03   5.376751e+01
  1.449910e+00   3.034814e+03   5.318509e+01
  1.451100e+00   3.036287e+03   5.295133e+01
  1.452300e+00   3.098755e+03   5.369886e+01
  1.453490e+00   3.078896e+03   5.351567e+01
  1.454680e+00   3.043535e+03   5.371037e+01
  1.455880e+00   3.136410e+03   5.406799e+01
  1.457070e+00   3.100568e+03   5.368194e+01
  1.458270e+00   3.081890e+03   5.380394e+01
  1.459460e+00   3.034450e+03   5.323596e+01
  1.460660e+00   3.044462e+03   5.375185e+01
  1.461850e+00   3.138026e+03   5.410389e+01
  1.463050e+00   3.065335e+03   5.390239e+01
  1.464240e+00   3.042209e+03   5.378758e+01
  1.465440e+00   3.157153e+03   5.449040e+01
  1.466630e+00   3.021889e+03   5.362986e+01
  1.467830e+00   3.057179e+03   5.341325e+01
  1.469020e+00   2.979993e+03   5.336754e+01
  1.470220e+00   3.082098e+03   5.407190e+01
  1.471410e+00   3.153360e+03   5.472736e+01
  1.472610e+00   3.010360e+03   5.341685e+01
  1.473800e+00   3.025700e+03   5.342060e+01
  1.475000e+00   3.026393e+03   5.412045e+01
  1.476190e+00   3.110614e+03   5.400991e+01
  1.477390e+00   3.044549e+03   5.413440e+01
  1.478580e+00   3.036599e+03   5.398451e+01
  1.479780e+00   3.090784e+03   5.428279e+01
  1.480970e+00   3.086836e+03   5.444062e+01
  1.482170e+00   3.061856e+03   5.374986e+01
  1.483360e+00   3.110657e+03   5.490344e+01
  1.484560e+00   3.036599e+03   5.398451e+01
  1.485750e+00   3.055093e+03   5.443386e+01
  1.486950e+00   3.075224e+03   5.416848e+01
  1.488140e+00   3.132821e+03   5.468476e+01
  1.489340e+00   3.028329e+03   5.413775e+01
  1.490530e+00   3.097641e+03   5.447888e+01
  1.491730e+00   3.101647e+03   5.484703e+01
  1.492920e+00   3.071812e+03   5.435346e+01
  1.494120e+00   3.087599e+03   5.457302e+01
  1.495310e+00   3.056355e+03   5.463006e+01
  1.496510e+00   3.046895e+03   5.396327e+01
  1.497700e+00   3.141666e+03   5.517643e+01
  1.498900e+00   3.005720e+03   5.410663e+01
  1.500090e+00   3.091430e+03   5.487266e+01
  1.501290e+00   3.096166e+03   5.481012e+01
  1.502480e+00   2.987468e+03   5.361329e+01
  1.503680e+00   3.078370e+03   5.464084e+01
  1.504870e+00   3.010202e+03   5.435491e+01
  1.506070e+00   3.038520e+03   5.438952e+01
  1.507260e+00   3.047970e+03   5.439335e+01
  1.508460e+00   3.046437e+03   5.421943e+01
  1.509650e+00   3.082860e+03   5.504230e+01
  1.510850e+00   3.108290e+03   5.519800e+01
  1.512040e+00   3.107241e+03   5.495454e+01
  1.513240e+00   3.023251e+03   5.426420e+01
  1.514430e+00   2.995996e+03   5.428455e+01
  1.515630e+00   3.052340e+03   5.494586e+01
  1.516820e+00   3.088438e+03   5.477642e+01
  1.518020e+00   2.981370e+03   5.388703e+01
  1.519210e+00   3.060589e+03   5.450583e+01
  1.520400e+00   2.988906e+03   5.417388e+01
  1.521600e+00   3.094901e+03   5.482210e+01
  1.522790e+00   3.093759e+03   5.493996e+01
  1.523990e+00   2.997469e+03   5.408972e+01
  1.525180e+00   2.968206e+03   5.363158e+01
  1.526380e+00   2.967091e+03   5.384929e+01
  1.527570e+00   3.068001e+03   5.445678e+01
  1.528770e+00   3.013632e+03   5.410897e+01
  1.529960e+00   3.163182e+03   5.568327e+01
  1.531160e+00   3.099849e+03   5.470417e+01
  1.532350e+00   3.081611e+03   5.468115e+01
  1.533550e+00   3.126631e+03   5.483631e+01
  1.534740e+00   3.075277e+03   5.488066e+01
  1.535940e+00   3.100054e+03   5.507782e+01
  1.537130e+00   3.060269e+03   5.435380e+01
  1.538330e+00   3.057995e+03   5.452887e+01
  1.539520e+00   3.072194e+03   5.450546e+01
  1.540720e+00   3.143230e+03   5.572192e+01
  1.541910e+00   3.157776e+03   5.530604e+01
  1.543110e+00   3.153647e+03   5.538685e+01
  1.544300e+00   3.044792e+03   5.481886e+01
  1.545500e+00   3.191632e+03   5.566047e+01
  1.546690e+00   3.003635e+03   5.430719e+01
  1.547890e+00   2.929308e+03   5.311112e+01
  1.549080e+00   3.055011e+03   5.481659e+01
  1.550280e+00   3.030106e+03   5.458101e+01
  1.551470e+00   3.057961e+03   5.484305e+01
  1.552670e+00   3.075590e+03   5.486006e+01
  1.553860e+00   3.051556e+03   5.434498e+01
  1.555060e+00   3.077046e+03   5.513216e+01
  1.556250e+00   3.053674e+03   5.489876e+01
  1.557450e+00   3.065117e+03   5.453461e+01
  1.558640e+00   3.124544e+03   5.559194e+01
  1.559840e+00   2.999563e+03   5.418932e+01
  1.561030e+00   3.074436e+03   5.515625e+01
  1.562230e+00   3.056674e+03   5.467944e+01
  1.563420e+00   2.926044e+03   5.347552e+01
  1.564620e+00   3.071508e+03   5.523723e+01
  1.565810e+00   3.074366e+03   5.501354e+01
  1.567010e+00   3.002352e+03   5.443548e+01
  1.568200e+00   3.059931e+03   5.479034e+01
  1.569400e+00   3.047820e+03   5.470518e+01
  1.570590e+00   2.997999e+03   5.457224e+01
  1.571790e+00   3.061905e+03   5.512696e+01
  1.572980e+00   3.126982e+03   5.552995e+01
  1.574180e+00   3.089242e+03   5.525320e+01
  1.575370e+00   2.951030e+03   5.396821e+01
  1.576570e+00   3.047667e+03   5.502244e+01
  1.577760e+00   3.014861e+03   5.435051e+01
  1.578960e+00   3.100019e+03   5.551703e+01
  1.580150e+00   2.912686e+03   5.370889e+01
  1.581350e+00   3.058927e+03   5.510015e+01
  1.582540e+00   3.075089e+03   5.515023e+01
  1.583740e+00   2.987955e+03   5.439843e+01
  1.584930e+00   3.122289e+03   5.559583e+01
  1.586130e+00   3.095439e+03   5.552412e+01
  1.587320e+00   3.000603e+03   5.446647e+01
  1.588510e+00   3.103152e+03   5.521133e+01
  1.589710e+00   3.019131e+03   5.458737e+01
  1.590900e+00   3.118403e+03   5.559720e+01
  1.592100e+00   3.119827e+03   5.565797e+01
  1.593290e+00   2.946977e+03   5.372366e+01
  1.594490e+00   3.001822e+03   5.422128e+01
  1.595680e+00   3.163540e+03   5.614376e+01
  1.596880e+00   3.022191e+03   5.454473e+01
  1.598070e+00   3.132817e+03   5.567748e+01
  1.599270e+00   2.997362e+03   5.427367e+01
  1.600460e+00   2.973308e+03   5.399771e+01
  1.601660e+00   3.062568e+03   5.515679e+01
  1.602850e+00   2.995648e+03   5.415393e+01
  1.604050e+00   3.007799e+03   5.439137e+01
  1.605240e+00   3.091587e+03   5.501427e+01
  1.606440e+00   3.026975e+03   5.443635e+01
  1.607630e+00   3.044750e+03   5.488933e+01
  1.608830e+00   3.050882e+03   5.441933e+01
  1.610020e+00   3.064857e+03   5.497556e+01
  1.611220e+00   3.133418e+03   5.540884e+01
  1.612410e+00   2.940450e+03   5.388297e+01
  1.613610e+00   3.112427e+03   5.517586e+01
  1.614800e+00   3.073800e+03   5.450823e+01
  1.616000e+00   3.055994e+03   5.482541e+01
  1.617190e+00   3.015168e+03   5.436488e+01
  1.618390e+00   3.036323e+03   5.464867e+01
  1.619580e+00   3.058965e+03   5.457219e+01
  1.620780e+00   3.050805e+03   5.462692e+01
  1.621970e+00   3.064526e+03   5.496079e+01
  1.623170e+00   3.010415e+03   5.406865e+01
  1.624360e+00   3.042864e+03   5.473096e+01
  1.625560e+00   3.070698e+03   5.481641e+01
  1.626750e+00   3.032776e+03   5.455834e+01
  1.627950e+00   3.091140e+03   5.519893e+01
  1.629140e+00   3.099855e+03   5.493572e+01
  1.630340e+00   3.092166e+03   5.524368e+01
  1.631530e+00   3.060584e+03   5.485482e+01
  1.632730e+00   3.087197e+03   5.516372e+01
  1.633920e+00   2.987939e+03   5.428133e+01
  1.635120e+00   3.090381e+03   5.479365e+01
  1.636310e+00   3.016249e+03   5.471443e+01
  1.637510e+00   2.968336e+03   5.406815e+01
  1.638700e+00   3.040283e+03   5.464919e+01
  1.639900e+00   3.063537e+03   5.491657e+01
  1.641090e+00   3.078952e+03   5.504276e+01
  1.642290e+00   3.099074e+03   5.554467e+01
  1.643480e+00   3.038405e+03   5.452742e+01
  1.644680e+00   3.022291e+03   5.447559e+01
  1.645870e+00   3.029712e+03   5.463598e+01
  1.647070e+00   3.052295e+03   5.508805e+01
  1.648260e+00   3.018234e+03   5.473243e+01
  1.649460e+00   3.044638e+03   5.452524e+01
  1.650650e+00   3.053319e+03   5.499022e+01
  1.651850e+00   3.072107e+03   5.508790e+01
  1.653040e+00   3.032803e+03   5.485251e+01
  1.654240e+00   3.037942e+03   5.468668e+01
  1.655430e+00   3.111113e+03   5.552019e+01
  1.656620e+00   3.011714e+03   5.480375e+01
  1.657820e+00   3.083226e+03   5.509275e+01
  1.659010e+00   3.004864e+03   5.451686e+01
  1.660210e+00   3.058281e+03   5.492835e+01
  1.661400e+00   2.989172e+03   5.457456e+01
  1.662600e+00   3.083859e+03   5.546832e+01
  1.663790e+00   3.089967e+03   5.501159e+01
  1.664990e+00   3.090076e+03   5.542794e+01
  1.666180e+00   3.077968e+03   5.503396e+01
  1.667380e+00   3.087920e+03   5.557734e+01
  1.668570e+00   2.998526e+03   5.463618e+01
  1.669770e+00   3.044039e+03   5.496591e+01
  1.670960e+00   3.050634e+03   5.508498e+01
  1.672160e+00   3.095215e+03   5.534234e+01
  1.673350e+00   3.036968e+03   5.504499e+01
  1.674550e+00   2.983404e+03   5.421683e+01
  1.675740e+00   3.110443e+03   5.569478e+01
  1.676940e+00   2.946878e+03   5.429325e+01
  1.678130e+00   3.023148e+03   5.481252e+01
  1.679330e+00   2.974898e+03   5.423267e+01
  1.680520e+00   3.128579e+03   5.579635e+01
  1.681720e+00   3.013960e+03   5.487187e+01
  1.682910e+00   3.036842e+03   5.518795e+01
  1.684110e+00   3.071522e+03   5.527325e+01
  1.685300e+00   3.047324e+03   5.504317e+01
  1.686500e+00   2.946476e+03   5.414816e+01
  1.687690e+00   2.986386e+03   5.459654e+01
  1.688890e+00   2.968248e+03   5.438322e+01
  1.690080e+00   3.011403e+03   5.478902e+01
  1.691280e+00   2.968127e+03   5.441755e+01
  1.692470e+00   3.033798e+03   5.519647e+01
  1.693670e+00   3.033086e+03   5.490254e+01
  1.694860e+00   3.039314e+03   5.504234e+01
  1.696060e+00   3.120463e+03   5.565161e+01
  1.697250e+00   3.043163e+03   5.529369e+01
  1.698450e+00   2.986100e+03   5.482083e+01
  1.699640e+00   3.078507e+03   5.537206e+01
  1.700840e+00   3.101328e+03   5.574647e+01
  1.702030e+00   3.087885e+03   5.554073e+01
  1.703230e+00   3.084669e+03   5.564514e+01
  1.704420e+00   3.051238e+03   5.525829e+01
  1.705620e+00   3.036646e+03   5.503012e+01
  1.706810e+00   2.922695e+03   5.423569e+01
  1.708010e+00   2.969352e+03   5.455935e+01
  1.709200e+00   3.101978e+03   5.574015e+01
  1.710400e+00   3.034685e+03   5.497654e+01
  1.711590e+00   2.995893e+03   5.474291e+01
  1.712790e+00   3.128738e+03   5.613950e+01
  1.713980e+00   2.975850e+03   5.467873e+01
  1.715180e+00   3.135300e+03   5.601430e+01
  1.716370e+00   3.004365e+03   5.491605e+01
  1.717570e+00   3.001197e+03   5.495923e+01
  1.718760e+00   3.010321e+03   5.500655e+01
  1.719960e+00   2.980873e+03   5.472486e+01
  1.721150e+00   3.024854e+03   5.504286e+01
  1.722340e+00   2.917495e+03   5.409264e+01
  1.723540e+00   3.061583e+03   5.550939e+01
  1.724730e+00   2.998587e+03   5.475559e+01
  1.725930e+00   3.051149e+03   5.551215e+01
  1.727120e+00   2.901978e+03   5.397219e+01
  1.728320e+00   3.127616e+03   5.636487e+01
  1.729510e+00   3.055234e+03   5.533065e+01
  1.730710e+00   3.097160e+03   5.584322e+01
  1.731900e+00   3.084794e+03   5.579284e+01
  1.733100e+00   3.062929e+03   5.557033e+01
  1.734290e+00   3.058558e+03   5.555507e+01
  1.735490e+00   3.049938e+03   5.516241e+01
  1.736680e+00   3.128263e+03   5.635824e+01
  1.737880e+00   2.967149e+03   5.469457e+01
  1.739070e+00   2.952749e+03   5.463372e+01
  1.740270e+00   3.063917e+03   5.539713e+01
  1.741460e+00   2.948290e+03   5.444879e+01
  1.742660e+00   3.167231e+03   5.672072e+01
  1.743850e+00   3.024103e+03   5.535086e+01
  1.745050e+00   2.953030e+03   5.448061e+01
  1.746240e+00   3.007265e+03   5.517221e+01
  1.747440e+00   2.952739e+03   5.438276e+01
  1.748630e+00   3.023009e+03   5.564868e+01
  1.749830e+00   3.065609e+03   5.554587e+01
  1.751020e+00   2.998876e+03   5.492594e+01
  1.752220e+00   3.039385e+03   5.538067e+01
  1.753410e+00   3.139492e+03   5.635968e+01
  1.754610e+00   2.944464e+03   5.476237e+01
  1.755800e+00   3.003895e+03   5.481597e+01
  1.757000e+00   3.134276e+03   5.651245e+01
  1.758190e+00   3.090383e+03   5.604077e+01
  1.759390e+00   3.040421e+03   5.535362e+01
  1.760580e+00   3.010235e+03   5.523599e+01
  1.761780e+00   3.077939e+03   5.552375e+01
  1.762970e+00   3.033912e+03   5.577384e+01
  1.764170e+00   3.095987e+03   5.596781e+01
  1.765360e+00   2.979741e+03   5.487079e+01
  1.766560e+00   2.932808e+03   5.467813e+01
  1.767750e+00   3.050540e+03   5.533645e+01
  1.768950e+00   2.984595e+03   5.535576e+01
  1.770140e+00   3.135888e+03   5.624064e+01
  1.771340e+00   3.106401e+03   5.603718e+01
  1.772530e+00   3.001813e+03   5.530537e+01
  1.773730e+00   3.032895e+03   5.541904e+01
  1.774920e+00   2.991253e+03   5.535562e+01
  1.776120e+00   3.079968e+03   5.557843e+01
  1.777310e+00   3.006520e+03   5.537330e+01
  1.778510e+00   2.988260e+03   5.516813e+01
  1.779700e+00   2.967542e+03   5.487926e+01
  1.780900e+00   3.015899e+03   5.554603e+01
  1.782090e+00   3.067292e+03   5.558549e+01
  1.783290e+00   3.100346e+03   5.623069e+01
  1.784480e+00   3.007753e+03   5.527425e+01
  1.785680e+00   3.162920e+03   5.670720e+01
  1.786870e+00   3.084698e+03   5.607615e+01
  1.788070e+00   3.105027e+03   5.622319e+01
  1.789260e+00   3.028786e+03   5.572669e+01
  1.790450e+00   3.033330e+03   5.532548e+01
  1.791650e+00   3.129647e+03   5.638318e+01
  1.792840e+00   3.034234e+03   5.544350e+01
  1.794040e+00   2.944979e+03   5.504874e+01
  1.795230e+00   3.011488e+03   5.549303e+01
  1.796430e+00   3.138340e+03   5.617630e+01
  1.797620e+00   2.996149e+03   5.535153e+01
  1.798820e+00   2.953930e+03   5.494793e+01
  1.800010e+00   2.966276e+03   5.494046e+01
  1.801210e+00   3.062619e+03   5.599957e+01
  1.802400e+00   3.047736e+03   5.557899e+01
  1.803600e+00   3.084278e+03   5.638618e+01
  1.804790e+00   3.041934e+03   5.561206e+01
  1.805990e+00   3.071446e+03   5.595557e+01
  1.807180e+00   2.924095e+03   5.457262e+01
  1.808380e+00   2.950866e+03   5.483404e+01
  1.809570e+00   3.019660e+03   5.580492e+01
  1.810770e+00   3.017967e+03   5.533132e+01
  1.811960e+00   3.027656e+03   5.551829e+01
  1.813160e+00   3.063628e+03   5.585951e+01
  1.814350e+00   3.072590e+03   5.626661e+01
  1.815550e+00   3.122541e+03   5.663324e+01
  1.816740e+00   2.990698e+03   5.516617e+01
  1.817940e+00   2.967392e+03   5.512209e+01
  1.819130e+00   2.956114e+03   5.493156e+01
  1.820330e+00   3.027152e+03   5.564956e+01
  1.821520e+00   3.103895e+03   5.613830e+01
  1.822720e+00   3.017039e+03   5.548240e+01
  1.823910e+00   3.180468e+03   5.733599e+01
  1.825110e+00   3.074212e+03   5.608045e+01
  1.826300e+00   2.895448e+03   5.443764e+01
  1.827500e+00   3.018381e+03   5.550707e+01
  1.828690e+00   3.025710e+03   5.569839e+01
  1.829890e+00   3.074319e+03   5.630772e+01
  1.831080e+00   3.016719e+03   5.546713e+01
  1.832280e+00   3.063998e+03   5.613752e+01
  1.833470e+00   2.980720e+03   5.512295e+01
  1.834670e+00   3.012956e+03   5.584338e+01
  1.835860e+00   3.038075e+03   5.573745e+01
  1.837060e+00   3.069031e+03   5.580979e+01
  1.838250e+00   2.945817e+03   5.526754e+01
  1.839450e+00   2.925591e+03   5.469589e+01
  1.840640e+00   2.997173e+03   5.674266e+01
  1.841840e+00   3.031730e+03   5.724322e+01
  1.843030e+00   2.998353e+03   5.787507e+01
  1.844230e+00   2.998960e+03   5.865673e+01
  1.845420e+00   3.076926e+03   5.932543e+01
  1.846620e+00   2.944744e+03   5.868400e+01
  1.847810e+00   2.955927e+03   5.872058e+01
  1.849010e+00   3.036342e+03   6.008144e+01
  1.850200e+00   3.078689e+03   6.108703e+01
  1.851400e+00   2.991418e+03   5.969717e+01
  1.852590e+00   2.918886e+03   5.978111e+01
  1.853790e+00   3.017498e+03   6.060503e+01
  1.854980e+00   3.000412e+03   6.128396e+01
  1.856170e+00   3.088964e+03   6.182876e+01
  1.857370e+00   2.954078e+03   6.057816e+01
  1.858560e+00   3.018093e+03   6.195606e+01
  1.859760e+00   2.997744e+03   6.174684e+01
  1.860950e+00   2.969068e+03   6.182875e+01
  1.862150e+00   2.987587e+03   6.181361e+01
  1.863340e+00   3.034092e+03   6.274896e+01
  1.864540e+00   2.995973e+03   6.279886e+01
  1.865730e+00   3.085233e+03   6.340114e+01
  1.866930e+00   3.075475e+03   6.380984e+01
  1.868120e+00   2.961960e+03   6.251310e+01
  1.869320e+00   3.018102e+03   6.354251e+01
  1.870510e+00   3.027053e+03   6.402966e+01
  1.871710e+00   3.124792e+03   6.448699e+01
  1.872900e+00   3.007428e+03   6.422084e+01
  1.874100e+00   3.052742e+03   6.447218e+01
  1.875290e+00   3.115868e+03   6.570287e+01
  1.876490e+00   2.922281e+03   6.343796e+01
  1.877680e+00   2.995086e+03   6.408893e+01
  1.878880e+00   3.034087e+03   6.545002e+01
  1.880070e+00   2.952792e+03   6.425189e+01
  1.881270e+00   3.040500e+03   6.580305e+01
  1.882460e+00   3.061855e+03   6.578931e+01
  1.883660e+00   3.054170e+03   6.642640e+01
  1.884850e+00   3.059528e+03   6.506690e+01
  1.886050e+00   3.042505e+03   6.324840e+01
  1.887240e+00   2.977338e+03   6.235348e+01
  1.888440e+00   3.023490e+03   6.246293e+01
  1.889630e+00   3.000961e+03   6.209033e+01
  1.890830e+00   3.129663e+03   6.331926e+01
  1.892020e+00   2.898566e+03   6.008762e+01
  1.893220e+00   3.126145e+03   6.262317e+01
  1.894410e+00   3.172603e+03   6.286389e+01
  1.895610e+00   3.144962e+03   6.281136e+01
  1.896800e+00   3.091669e+03   6.167324e+01
  1.898000e+00   2.930976e+03   6.012969e+01
  1.899190e+00   3.095583e+03   6.191165e+01
  1.900390e+00   2.949863e+03   5.977952e+01
  1.901580e+00   3.034328e+03   6.101694e+01
  1.902780e+00   2.992438e+03   5.995678e+01
  1.903970e+00   3.005038e+03   6.041575e+01
  1.905170e+00   2.930194e+03   5.973771e+01
  1.906360e+00   2.959121e+03   5.952870e+01
  1.907560e+00   3.073739e+03   6.079763e+01
  1.908750e+00   2.969559e+03   5.935558e+01
  1.909950e+00   3.046127e+03   6.042904e+01
  1.911140e+00   3.054962e+03   6.029660e+01
  1.912340e+00   2.977735e+03   5.948337e+01
  1.913530e+00   3.064094e+03   6.046507e+01
  1.914730e+00   2.991239e+03   5.943380e+01
  1.915920e+00   3.023904e+03   6.008284e+01
  1.917120e+00   3.024269e+03   5.947112e+01
  1.918310e+00   2.969289e+03   5.918490e+01
  1.919510e+00   2.849405e+03   5.818749e+01
  1.920700e+00   3.026928e+03   5.955797e+01
  1.921900e+00   3.020451e+03   5.966195e+01
  1.923090e+00   3.004271e+03   5.892994e+01
  1.924280e+00   3.057781e+03   5.992194e+01
  1.925480e+00   3.097240e+03   6.024573e+01
  1.926670e+00   2.960931e+03   5.878520e+01
  1.927870e+00   2.988478e+03   5.908808e+01
  1.929060e+00   3.132051e+03   6.010962e+01
  1.930260e+00   3.046129e+03   5.962495e+01
  1.931450e+00   3.040734e+03   5.949655e+01
  1.932650e+00   3.073273e+03   5.967802e+01
  1.933840e+00   3.046106e+03   5.967025e+01
  1.935040e+00   3.093680e+03   5.981547e+01
  1.936230e+00   3.000530e+03   5.902714e+01
  1.937430e+00   3.098772e+03   5.962485e+01
  1.938620e+00   2.999219e+03   5.871798e+01
  1.939820e+00   3.063619e+03   5.961431e+01
  1.941010e+00   3.099463e+03   5.987135e+01
  1.942210e+00   2.931128e+03   5.819350e+01
  1.943400e+00   2.998257e+03   5.862057e+01
  1.944600e+00   2.976656e+03   5.861422e+01
  1.945790e+00   3.023724e+03   5.897214e+01
  1.946990e+00   3.048613e+03   5.928865e+01
  1.948180e+00   3.045600e+03   5.914065e+01
  1.949380e+00   3.186615e+03   6.025364e+01
  1.950570e+00   3.137319e+03   6.026623e+01
  1.951770e+00   3.042267e+03   5.893166e+01
  1.952960e+00   3.045646e+03   5.905254e+01
  1.954160e+00   2.955350e+03   5.812711e+01
  1.955350e+00   3.036191e+03   5.885815e+01
  1.956550e+00   2.966659e+03   5.863375e+01
  1.957740e+00   3.029763e+03   5.840523e+01
  1.958940e+00   2.919175e+03   5.784231e+01
  1.960130e+00   3.089423e+03   5.935712e+01
  1.961330e+00   3.068171e+03   5.930009e+01
  1.962520e+00   2.969868e+03   5.850325e+01
  1.963720e+00   3.032543e+03   5.827504e+01
  1.964910e+00   3.017316e+03   5.883597e+01
  1.966110e+00   2.974625e+03   5.811411e+01
  1.967300e+00   3.104456e+03   5.938348e+01
  1.968500e+00   2.976821e+03   5.842523e+01
  1.969690e+00   3.105926e+03   5.912028e+01
  1.970890e+00   3.085150e+03   5.967286e+01
  1.972080e+00   2.974134e+03   5.789496e+01
  1.973280e+00   2.950300e+03   5.780458e+01
  1.974470e+00   2.968949e+03   5.805864e+01
  1.975670e+00   3.079356e+03   5.896813e+01
  1.976860e+00   3.134048e+03   6.015901e+01
  1.978060e+00   3.034972e+03   5.808626e+01
  1.979250e+00   3.111241e+03   5.965532e+01
  1.980450e+00   3.158970e+03   5.978439e+01
  1.981640e+00   3.029848e+03   5.868010e+01
  1.982840e+00   3.028568e+03   5.879883e+01
  1.984030e+00   3.042728e+03   5.820272e+01
  1.985230e+00   3.036595e+03   5.883283e+01
  1.986420e+00   3.091521e+03   5.920109e+01
  1.987620e+00   3.074132e+03   5.901978e+01
  1.988810e+00   3.063916e+03   5.874791e+01
  1.990010e+00   3.161215e+03   5.968807e+01
  1.991200e+00   2.949641e+03   5.796997e+01
  1.992390e+00   3.111777e+03   5.930691e+01
  1.993590e+00   2.962825e+03   5.768576e+01
  1.994780e+00   3.033502e+03   5.845560e+01
  1.995980e+00   3.065798e+03   5.879481e+01
  1.997170e+00   3.001259e+03   5.848952e+01
  1.998370e+00   2.984613e+03   5.772826e+01
  1.999560e+00   2.904628e+03   5.728481e+01
  2.000760e+00   3.005012e+03   5.835250e+01
  2.001950e+00   3.048460e+03   5.874384e+01
  2.003150e+00   3.048552e+03   5.852867e+01
  2.004340e+00   3.117734e+03   5.913120e+01
  2.005540e+00   2.959333e+03   5.779330e+01
  2.006730e+00   3.058268e+03   5.886730e+01
  2.007930e+00   3.053406e+03   5.863268e+01
  2.009120e+00   2.982599e+03   5.776501e+01
  2.010320e+00   3.085706e+03   5.897091e+01
  2.011510e+00   3.113002e+03   5.915860e+01
  2.012710e+00   3.101365e+03   5.903347e+01
  2.013900e+00   2.974107e+03   5.765462e+01
