Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.983964e+03   5.021630e+01
  1.350730e+00   2.943329e+03   5.030781e+01
  1.351920e+00   2.971495e+03   5.032818e+01
  1.353120e+00   2.970353e+03   5.049022e+01
  1.354310e+00   2.953071e+03   5.015300e+01
  1.355510e+00   3.024787e+03   5.051144e+01
  1.356700e+00   3.059913e+03   5.125547e+01
  1.357900e+00   3.085308e+03   5.113848e+01
  1.359090e+00   3.043268e+03   5.107708e+01
  1.360290e+00   2.954189e+03   5.004943e+01
  1.361480e+00   3.006524e+03   5.031178e+01
  1.362680e+00   3.016102e+03   5.068541e+01
  1.363870e+00   2.975597e+03   5.008969e+01
  1.365070e+00   2.998772e+03   5.055865e+01
  1.366260e+00   2.904405e+03   4.957016e+01
  1.367460e+00   2.993469e+03   5.039053e+01
  1.368650e+00   2.962003e+03   5.030470e+01
  1.369850e+00   2.993075e+03   5.017110e+01
  1.371040e+00   3.038603e+03   5.066449e+01
  1.372240e+00   2.899964e+03   4.939374e+01
  1.373430e+00   3.046500e+03   5.073977e+01
  1.374630e+00   3.013542e+03   5.049290e+01
  1.375820e+00   3.040825e+03   5.040118e+01
  1.377020e+00   2.998852e+03   5.041689e+01
  1.378210e+00   2.975106e+03   5.003889e+01
  1.379410e+00   2.937738e+03   4.983515e+01
  1.380600e+00   2.946680e+03   4.962400e+01
  1.381800e+00   2.983319e+03   5.004272e+01
  1.382990e+00   2.992712e+03   5.027106e+01
  1.384190e+00   2.891253e+03   4.920970e+01
  1.385380e+00   3.004894e+03   5.013033e+01
  1.386570e+00   2.979384e+03   4.981578e+01
  1.387770e+00   2.982177e+03   5.005174e+01
  1.388960e+00   3.133329e+03   5.135225e+01
  1.390160e+00   2.972983e+03   4.977142e+01
  1.391350e+00   3.055862e+03   5.052564e+01
  1.392550e+00   2.959432e+03   4.950294e+01
  1.393740e+00   3.067923e+03   5.079454e+01
  1.394940e+00   3.024400e+03   5.027417e+01
  1.396130e+00   2.939720e+03   4.928366e+01
  1.397330e+00   2.944399e+03   4.982641e+01
  1.398520e+00   2.909749e+03   4.908566e+01
  1.399720e+00   2.918299e+03   4.944849e+01
  1.400910e+00   2.942088e+03   4.915099e+01
  1.402110e+00   2.979230e+03   4.972295e+01
  1.403300e+00   3.014092e+03   5.017915e+01
  1.404500e+00   2.935659e+03   4.940338e+01
  1.405690e+00   3.031471e+03   5.010183e+01
  1.406890e+00   3.017081e+03   4.975539e+01
  1.408080e+00   2.925049e+03   4.941412e+01
  1.409280e+00   2.930917e+03   4.937255e+01
  1.410470e+00   2.918172e+03   4.897751e+01
  1.411670e+00   3.067197e+03   5.045168e+01
  1.412860e+00   2.999060e+03   4.955262e+01
  1.414060e+00   2.978854e+03   4.979300e+01
  1.415250e+00   2.949452e+03   4.932911e+01
  1.416450e+00   2.921501e+03   4.906795e+01
  1.417640e+00   3.038123e+03   5.018436e+01
  1.418840e+00   3.043589e+03   4.995536e+01
  1.420030e+00   2.989267e+03   4.972453e+01
  1.421230e+00   2.922448e+03   4.874811e+01
  1.422420e+00   3.114435e+03   5.061613e+01
  1.423620e+00   3.053740e+03   5.092397e+01
  1.424810e+00   3.069795e+03   5.140657e+01
  1.426010e+00   2.958675e+03   5.090582e+01
  1.427200e+00   3.047953e+03   5.140976e+01
  1.428400e+00   3.037181e+03   5.185894e+01
  1.429590e+00   2.981396e+03   5.138048e+01
  1.430790e+00   3.063039e+03   5.171575e+01
  1.431980e+00   2.991873e+03   5.165316e+01
  1.433180e+00   3.043273e+03   5.181963e+01
  1.434370e+00   2.952466e+03   5.163895e+01
  1.435570e+00   2.995544e+03   5.153254e+01
  1.436760e+00   3.047244e+03   5.219077e+01
  1.437960e+00   2.994621e+03   5.199591e+01
  1.439150e+00   2.961247e+03   5.154089e+01
  1.440350e+00   3.048543e+03   5.272592e+01
  1.441540e+00   3.090005e+03   5.260773e+01
  1.442740e+00   3.077913e+03   5.280908e+01
  1.443930e+00   2.953288e+03   5.181208e+01
  1.445130e+00   3.074585e+03   5.290796e+01
  1.446320e+00   3.013586e+03   5.241217e+01
  1.447520e+00   3.057872e+03   5.257367e+01
  1.448710e+00   2.993092e+03   5.241368e+01
  1.449910e+00   3.013896e+03   5.258484e+01
  1.451100e+00   3.018735e+03   5.238303e+01
  1.452300e+00   3.181214e+03   5.398095e+01
  1.453490e+00   2.983068e+03   5.226220e+01
  1.454680e+00   3.154484e+03   5.425075e+01
  1.455880e+00   3.073532e+03   5.310254e+01
  1.457070e+00   3.047439e+03   5.280167e+01
  1.458270e+00   3.032703e+03   5.295330e+01
  1.459460e+00   3.025543e+03   5.273991e+01
  1.460660e+00   2.988379e+03   5.283583e+01
  1.461850e+00   3.136632e+03   5.366666e+01
  1.463050e+00   3.109700e+03   5.386427e+01
  1.464240e+00   3.015163e+03   5.312701e+01
  1.465440e+00   3.046614e+03   5.310720e+01
  1.466630e+00   3.013915e+03   5.313804e+01
  1.467830e+00   3.052478e+03   5.295261e+01
  1.469020e+00   3.060331e+03   5.365699e+01
  1.470220e+00   3.096396e+03   5.377113e+01
  1.471410e+00   3.005811e+03   5.301163e+01
  1.472610e+00   2.949223e+03   5.245603e+01
  1.473800e+00   3.012669e+03   5.288641e+01
  1.475000e+00   3.017107e+03   5.361257e+01
  1.476190e+00   3.024056e+03   5.283453e+01
  1.477390e+00   3.047088e+03   5.373125e+01
  1.478580e+00   3.035336e+03   5.354901e+01
  1.479780e+00   3.046136e+03   5.346568e+01
  1.480970e+00   3.104653e+03   5.416832e+01
  1.482170e+00   3.088210e+03   5.355635e+01
  1.483360e+00   3.078160e+03   5.418658e+01
  1.484560e+00   3.039115e+03   5.358234e+01
  1.485750e+00   3.011069e+03   5.361544e+01
  1.486950e+00   3.069331e+03   5.369115e+01
  1.488140e+00   3.068728e+03   5.369703e+01
  1.489340e+00   3.092368e+03   5.427713e+01
  1.490530e+00   2.981226e+03   5.302525e+01
  1.491730e+00   3.065486e+03   5.409775e+01
  1.492920e+00   3.150563e+03   5.461306e+01
  1.494120e+00   3.058236e+03   5.388597e+01
  1.495310e+00   3.029639e+03   5.396321e+01
  1.496510e+00   3.042456e+03   5.350006e+01
  1.497700e+00   3.122038e+03   5.457142e+01
  1.498900e+00   3.036308e+03   5.395376e+01
  1.500090e+00   3.012339e+03   5.374039e+01
  1.501290e+00   3.090659e+03   5.433089e+01
  1.502480e+00   3.033498e+03   5.360006e+01
  1.503680e+00   3.026344e+03   5.375126e+01
  1.504870e+00   3.048080e+03   5.426587e+01
  1.506070e+00   3.009145e+03   5.370050e+01
  1.507260e+00   3.096743e+03   5.439584e+01
  1.508460e+00   3.015828e+03   5.352229e+01
  1.509650e+00   3.038452e+03   5.421487e+01
  1.510850e+00   3.094349e+03   5.464116e+01
  1.512040e+00   3.058581e+03   5.409395e+01
  1.513240e+00   3.065070e+03   5.420870e+01
  1.514430e+00   3.026533e+03   5.413161e+01
  1.515630e+00   3.033749e+03   5.434766e+01
  1.516820e+00   3.019035e+03   5.373173e+01
  1.518020e+00   3.160943e+03   5.504998e+01
  1.519210e+00   3.078589e+03   5.423616e+01
  1.520400e+00   3.031020e+03   5.412536e+01
  1.521600e+00   2.970919e+03   5.329056e+01
  1.522790e+00   3.120219e+03   5.474068e+01
  1.523990e+00   3.127310e+03   5.481450e+01
  1.525180e+00   3.042867e+03   5.387503e+01
  1.526380e+00   3.059154e+03   5.424851e+01
  1.527570e+00   3.028519e+03   5.367994e+01
  1.528770e+00   3.075457e+03   5.423150e+01
  1.529960e+00   3.059614e+03   5.433360e+01
  1.531160e+00   3.063659e+03   5.395640e+01
  1.532350e+00   3.059141e+03   5.405315e+01
  1.533550e+00   3.052108e+03   5.375296e+01
  1.534740e+00   3.054111e+03   5.426156e+01
  1.535940e+00   3.123750e+03   5.485330e+01
  1.537130e+00   3.083615e+03   5.413184e+01
  1.538330e+00   3.112518e+03   5.458038e+01
  1.539520e+00   3.069773e+03   5.405569e+01
  1.540720e+00   2.933570e+03   5.340831e+01
  1.541910e+00   3.057792e+03   5.399561e+01
  1.543110e+00   3.065003e+03   5.417365e+01
  1.544300e+00   3.089404e+03   5.478493e+01
  1.545500e+00   3.061390e+03   5.408445e+01
  1.546690e+00   3.119940e+03   5.491355e+01
  1.547890e+00   2.969692e+03   5.305560e+01
  1.549080e+00   2.976188e+03   5.367949e+01
  1.550280e+00   3.028140e+03   5.413438e+01
  1.551470e+00   3.009106e+03   5.397553e+01
  1.552670e+00   3.079441e+03   5.446288e+01
  1.553860e+00   2.965662e+03   5.315354e+01
  1.555060e+00   3.064837e+03   5.459015e+01
  1.556250e+00   2.968937e+03   5.370618e+01
  1.557450e+00   3.058186e+03   5.404471e+01
  1.558640e+00   3.081455e+03   5.477331e+01
  1.559840e+00   2.983427e+03   5.361853e+01
  1.561030e+00   2.957134e+03   5.366859e+01
  1.562230e+00   2.977996e+03   5.354688e+01
  1.563420e+00   3.093786e+03   5.455471e+01
  1.564620e+00   3.146613e+03   5.546900e+01
  1.565810e+00   3.130875e+03   5.508042e+01
  1.567010e+00   3.160324e+03   5.541019e+01
  1.568200e+00   3.056435e+03   5.432857e+01
  1.569400e+00   3.064849e+03   5.442656e+01
  1.570590e+00   3.091856e+03   5.498425e+01
  1.571790e+00   2.992462e+03   5.406985e+01
  1.572980e+00   3.001330e+03   5.397517e+01
  1.574180e+00   3.097285e+03   5.489017e+01
  1.575370e+00   3.038885e+03   5.433516e+01
  1.576570e+00   3.058610e+03   5.468783e+01
  1.577760e+00   3.014907e+03   5.392367e+01
  1.578960e+00   3.035814e+03   5.450725e+01
  1.580150e+00   3.022077e+03   5.427811e+01
  1.581350e+00   3.119468e+03   5.520534e+01
  1.582540e+00   2.906207e+03   5.319298e+01
  1.583740e+00   3.102991e+03   5.499993e+01
  1.584930e+00   3.095806e+03   5.492438e+01
  1.586130e+00   3.070493e+03   5.486523e+01
  1.587320e+00   3.123921e+03   5.513757e+01
  1.588510e+00   2.982036e+03   5.369771e+01
  1.589710e+00   3.000996e+03   5.399537e+01
  1.590900e+00   3.032493e+03   5.439503e+01
  1.592100e+00   3.069993e+03   5.477765e+01
  1.593290e+00   3.103278e+03   5.469658e+01
  1.594490e+00   3.125451e+03   5.489164e+01
  1.595680e+00   3.109096e+03   5.522102e+01
  1.596880e+00   3.157038e+03   5.531008e+01
  1.598070e+00   3.035056e+03   5.437109e+01
  1.599270e+00   3.009431e+03   5.395534e+01
  1.600460e+00   2.977906e+03   5.361465e+01
  1.601660e+00   3.148569e+03   5.548624e+01
  1.602850e+00   3.089427e+03   5.456274e+01
  1.604050e+00   2.937460e+03   5.332910e+01
  1.605240e+00   3.074973e+03   5.443495e+01
  1.606440e+00   3.130864e+03   5.492743e+01
  1.607630e+00   3.024342e+03   5.427503e+01
  1.608830e+00   3.021259e+03   5.372879e+01
  1.610020e+00   3.052776e+03   5.443580e+01
  1.611220e+00   3.017801e+03   5.394954e+01
  1.612410e+00   3.111143e+03   5.498917e+01
  1.613610e+00   3.048282e+03   5.417509e+01
  1.614800e+00   3.110345e+03   5.440028e+01
  1.616000e+00   3.071069e+03   5.452843e+01
  1.617190e+00   3.172504e+03   5.532689e+01
  1.618390e+00   3.037183e+03   5.422676e+01
  1.619580e+00   3.119353e+03   5.467502e+01
  1.620780e+00   3.005918e+03   5.379732e+01
  1.621970e+00   3.069900e+03   5.457654e+01
  1.623170e+00   3.156363e+03   5.492858e+01
  1.624360e+00   2.969050e+03   5.363807e+01
  1.625560e+00   2.942663e+03   5.323961e+01
  1.626750e+00   3.051945e+03   5.430026e+01
  1.627950e+00   3.064079e+03   5.452477e+01
  1.629140e+00   2.968895e+03   5.334014e+01
  1.630340e+00   2.890244e+03   5.298965e+01
  1.631530e+00   3.098787e+03   5.476222e+01
  1.632730e+00   3.026239e+03   5.418705e+01
  1.633920e+00   3.046952e+03   5.438385e+01
  1.635120e+00   2.984608e+03   5.342450e+01
  1.636310e+00   3.001255e+03   5.414923e+01
  1.637510e+00   3.018795e+03   5.409714e+01
  1.638700e+00   2.990739e+03   5.377600e+01
  1.639900e+00   3.095021e+03   5.476413e+01
  1.641090e+00   2.974557e+03   5.367629e+01
  1.642290e+00   3.074061e+03   5.488520e+01
  1.643480e+00   2.980229e+03   5.357836e+01
  1.644680e+00   3.066782e+03   5.444372e+01
  1.645870e+00   3.028819e+03   5.419851e+01
  1.647070e+00   3.101384e+03   5.509275e+01
  1.648260e+00   3.059873e+03   5.467547e+01
  1.649460e+00   3.046940e+03   5.411707e+01
  1.650650e+00   3.117614e+03   5.512938e+01
  1.651850e+00   3.023998e+03   5.422522e+01
  1.653040e+00   3.018512e+03   5.429295e+01
  1.654240e+00   2.979709e+03   5.373426e+01
  1.655430e+00   3.026307e+03   5.432780e+01
  1.656620e+00   3.103944e+03   5.519921e+01
  1.657820e+00   3.047540e+03   5.434243e+01
  1.659010e+00   2.996752e+03   5.401526e+01
  1.660210e+00   3.021071e+03   5.416402e+01
  1.661400e+00   3.046325e+03   5.466074e+01
  1.662600e+00   3.064046e+03   5.485522e+01
  1.663790e+00   3.004945e+03   5.382302e+01
  1.664990e+00   3.052451e+03   5.465640e+01
  1.666180e+00   2.985212e+03   5.377233e+01
  1.667380e+00   2.976547e+03   5.413694e+01
  1.668570e+00   3.015265e+03   5.435778e+01
  1.669770e+00   3.068666e+03   5.475397e+01
  1.670960e+00   3.053774e+03   5.468008e+01
  1.672160e+00   2.974667e+03   5.382745e+01
  1.673350e+00   3.142611e+03   5.555404e+01
  1.674550e+00   3.056945e+03   5.444957e+01
  1.675740e+00   3.065660e+03   5.485775e+01
  1.676940e+00   2.976547e+03   5.413694e+01
  1.678130e+00   3.017870e+03   5.433415e+01
  1.679330e+00   3.058718e+03   5.455911e+01
  1.680520e+00   3.069790e+03   5.483517e+01
  1.681720e+00   2.963811e+03   5.398572e+01
  1.682910e+00   3.041608e+03   5.479707e+01
  1.684110e+00   3.006778e+03   5.425770e+01
  1.685300e+00   3.008411e+03   5.426069e+01
  1.686500e+00   3.039425e+03   5.456329e+01
  1.687690e+00   3.056536e+03   5.479986e+01
  1.688890e+00   3.063979e+03   5.481890e+01
  1.690080e+00   3.047648e+03   5.468448e+01
  1.691280e+00   3.074849e+03   5.495183e+01
  1.692470e+00   3.011990e+03   5.456539e+01
  1.693670e+00   2.968958e+03   5.389204e+01
  1.694860e+00   2.964245e+03   5.393103e+01
  1.696060e+00   2.959245e+03   5.376892e+01
  1.697250e+00   3.002430e+03   5.449065e+01
  1.698450e+00   3.061191e+03   5.506951e+01
  1.699640e+00   3.132256e+03   5.541429e+01
  1.700840e+00   3.121806e+03   5.549055e+01
  1.702030e+00   3.056246e+03   5.482110e+01
  1.703230e+00   2.991899e+03   5.437122e+01
  1.704420e+00   3.051724e+03   5.482827e+01
  1.705620e+00   3.131430e+03   5.544307e+01
  1.706810e+00   3.039396e+03   5.487312e+01
  1.708010e+00   3.039293e+03   5.476425e+01
  1.709200e+00   2.986359e+03   5.426156e+01
  1.710400e+00   3.010691e+03   5.432832e+01
  1.711590e+00   3.002147e+03   5.436925e+01
  1.712790e+00   3.027191e+03   5.478685e+01
  1.713980e+00   3.011330e+03   5.457135e+01
  1.715180e+00   3.076351e+03   5.504905e+01
  1.716370e+00   3.083791e+03   5.519986e+01
  1.717570e+00   3.058219e+03   5.504277e+01
  1.718760e+00   2.950318e+03   5.402752e+01
  1.719960e+00   2.989573e+03   5.437386e+01
  1.721150e+00   2.935091e+03   5.379378e+01
  1.722340e+00   3.020876e+03   5.461000e+01
  1.723540e+00   2.969058e+03   5.423447e+01
  1.724730e+00   3.066782e+03   5.493943e+01
  1.725930e+00   2.983485e+03   5.446166e+01
  1.727120e+00   3.026482e+03   5.468455e+01
  1.728320e+00   3.117633e+03   5.583248e+01
  1.729510e+00   3.055720e+03   5.490007e+01
  1.730710e+00   2.981263e+03   5.435773e+01
  1.731900e+00   3.050392e+03   5.504474e+01
  1.733100e+00   3.059622e+03   5.510373e+01
  1.734290e+00   3.016620e+03   5.473918e+01
  1.735490e+00   3.115113e+03   5.531046e+01
  1.736680e+00   3.023306e+03   5.496920e+01
  1.737880e+00   3.036796e+03   5.489780e+01
  1.739070e+00   3.070691e+03   5.527619e+01
  1.740270e+00   3.021852e+03   5.458306e+01
  1.741460e+00   3.000111e+03   5.449345e+01
  1.742660e+00   3.051641e+03   5.523840e+01
  1.743850e+00   2.959793e+03   5.432870e+01
  1.745050e+00   3.071022e+03   5.512163e+01
  1.746240e+00   3.012978e+03   5.479048e+01
  1.747440e+00   2.964668e+03   5.406415e+01
  1.748630e+00   2.980711e+03   5.482361e+01
  1.749830e+00   3.114688e+03   5.554862e+01
  1.751020e+00   2.887548e+03   5.347310e+01
  1.752220e+00   3.029533e+03   5.485621e+01
  1.753410e+00   2.969822e+03   5.438468e+01
  1.754610e+00   3.154003e+03   5.623190e+01
  1.755800e+00   2.972608e+03   5.410111e+01
  1.757000e+00   3.043068e+03   5.524639e+01
  1.758190e+00   3.082001e+03   5.552479e+01
  1.759390e+00   2.954121e+03   5.413348e+01
  1.760580e+00   3.017967e+03   5.487212e+01
  1.761780e+00   3.024809e+03   5.460977e+01
  1.762970e+00   2.969244e+03   5.474249e+01
  1.764170e+00   3.109250e+03   5.564668e+01
  1.765360e+00   3.068345e+03   5.524291e+01
  1.766560e+00   3.116667e+03   5.592289e+01
  1.767750e+00   2.977078e+03   5.423638e+01
  1.768950e+00   2.965143e+03   5.474135e+01
  1.770140e+00   2.998417e+03   5.456178e+01
  1.771340e+00   2.907504e+03   5.378736e+01
  1.772530e+00   3.091212e+03   5.568169e+01
  1.773730e+00   3.044211e+03   5.508588e+01
  1.774920e+00   3.132973e+03   5.620644e+01
  1.776120e+00   3.043582e+03   5.481485e+01
  1.777310e+00   3.063842e+03   5.545926e+01
  1.778510e+00   3.007632e+03   5.491159e+01
  1.779700e+00   3.092898e+03   5.558597e+01
  1.780900e+00   2.985789e+03   5.483360e+01
  1.782090e+00   2.954808e+03   5.412789e+01
  1.783290e+00   2.996582e+03   5.484714e+01
  1.784480e+00   3.015645e+03   5.491165e+01
  1.785680e+00   3.084367e+03   5.555839e+01
  1.786870e+00   3.039402e+03   5.522536e+01
  1.788070e+00   3.030348e+03   5.510635e+01
  1.789260e+00   3.026772e+03   5.527025e+01
  1.790450e+00   2.924245e+03   5.389454e+01
  1.791650e+00   3.060639e+03   5.531979e+01
  1.792840e+00   3.034585e+03   5.501085e+01
  1.794040e+00   3.039651e+03   5.548693e+01
  1.795230e+00   3.020695e+03   5.514091e+01
  1.796430e+00   3.061479e+03   5.504797e+01
  1.797620e+00   3.017676e+03   5.511334e+01
  1.798820e+00   3.081730e+03   5.568280e+01
  1.800010e+00   3.006968e+03   5.488119e+01
  1.801210e+00   3.050943e+03   5.545336e+01
  1.802400e+00   2.987039e+03   5.459024e+01
  1.803600e+00   3.079610e+03   5.590059e+01
  1.804790e+00   2.949263e+03   5.432796e+01
  1.805990e+00   3.024351e+03   5.508845e+01
  1.807180e+00   3.049738e+03   5.529463e+01
  1.808380e+00   3.019999e+03   5.503658e+01
  1.809570e+00   3.029221e+03   5.545383e+01
  1.810770e+00   3.025627e+03   5.496599e+01
  1.811960e+00   2.980243e+03   5.464887e+01
  1.813160e+00   2.930436e+03   5.420231e+01
  1.814350e+00   2.968690e+03   5.487234e+01
  1.815550e+00   2.961414e+03   5.471916e+01
  1.816740e+00   3.040023e+03   5.518201e+01
  1.817940e+00   2.932010e+03   5.436176e+01
  1.819130e+00   3.039437e+03   5.526250e+01
  1.820330e+00   3.034126e+03   5.527567e+01
  1.821520e+00   2.928359e+03   5.409916e+01
  1.822720e+00   3.037082e+03   5.522881e+01
  1.823910e+00   3.065546e+03   5.584809e+01
  1.825110e+00   3.022042e+03   5.516548e+01
  1.826300e+00   2.976038e+03   5.475619e+01
  1.827500e+00   2.972118e+03   5.464707e+01
  1.828690e+00   3.056040e+03   5.553683e+01
  1.829890e+00   3.055615e+03   5.569489e+01
  1.831080e+00   2.988551e+03   5.477359e+01
  1.832280e+00   2.991717e+03   5.503536e+01
  1.833470e+00   3.098605e+03   5.576061e+01
  1.834670e+00   3.081918e+03   5.603488e+01
  1.835860e+00   3.016669e+03   5.510415e+01
  1.837060e+00   3.041949e+03   5.512623e+01
  1.838250e+00   3.156891e+03   5.676356e+01
  1.839450e+00   3.109273e+03   5.594353e+01
  1.840640e+00   3.149035e+03   5.770522e+01
  1.841840e+00   3.025745e+03   5.673716e+01
  1.843030e+00   3.054764e+03   5.795776e+01
  1.844230e+00   3.096547e+03   5.913491e+01
  1.845420e+00   3.035497e+03   5.846149e+01
  1.846620e+00   2.978060e+03   5.855112e+01
  1.847810e+00   2.999200e+03   5.868387e+01
  1.849010e+00   3.004007e+03   5.929089e+01
  1.850200e+00   3.044794e+03   6.027228e+01
  1.851400e+00   3.077084e+03   6.006998e+01
  1.852590e+00   3.076854e+03   6.089497e+01
  1.853790e+00   3.021765e+03   6.017113e+01
  1.854980e+00   3.093889e+03   6.174209e+01
  1.856170e+00   2.944354e+03   5.988964e+01
  1.857370e+00   3.044771e+03   6.101758e+01
  1.858560e+00   3.042190e+03   6.171393e+01
  1.859760e+00   2.970830e+03   6.098583e+01
  1.860950e+00   3.060716e+03   6.228228e+01
  1.862150e+00   3.051585e+03   6.198108e+01
  1.863340e+00   3.060668e+03   6.252776e+01
  1.864540e+00   3.006068e+03   6.241009e+01
  1.865730e+00   2.997161e+03   6.199844e+01
  1.866930e+00   2.951728e+03   6.202150e+01
  1.868120e+00   3.062329e+03   6.306377e+01
  1.869320e+00   2.980057e+03   6.264440e+01
  1.870510e+00   3.092969e+03   6.421427e+01
  1.871710e+00   3.167557e+03   6.441638e+01
  1.872900e+00   3.099372e+03   6.468264e+01
  1.874100e+00   3.073292e+03   6.418030e+01
  1.875290e+00   3.000250e+03   6.396555e+01
  1.876490e+00   3.047319e+03   6.427171e+01
  1.877680e+00   3.130420e+03   6.500581e+01
  1.878880e+00   3.010199e+03   6.467940e+01
  1.880070e+00   2.994629e+03   6.419683e+01
  1.881270e+00   3.076995e+03   6.567643e+01
  1.882460e+00   2.881717e+03   6.332297e+01
  1.883660e+00   2.915327e+03   6.438880e+01
  1.884850e+00   2.938063e+03   6.326099e+01
  1.886050e+00   2.954738e+03   6.183950e+01
  1.887240e+00   3.104242e+03   6.316798e+01
  1.888440e+00   2.968520e+03   6.140598e+01
  1.889630e+00   3.003284e+03   6.162608e+01
  1.890830e+00   2.991121e+03   6.141531e+01
  1.892020e+00   3.016248e+03   6.081343e+01
  1.893220e+00   3.117939e+03   6.204930e+01
  1.894410e+00   3.095946e+03   6.161162e+01
  1.895610e+00   2.983343e+03   6.069524e+01
  1.896800e+00   3.140134e+03   6.166616e+01
  1.898000e+00   3.042930e+03   6.078570e+01
  1.899190e+00   3.051981e+03   6.099085e+01
  1.900390e+00   3.069422e+03   6.049958e+01
  1.901580e+00   2.981979e+03   6.001282e+01
  1.902780e+00   3.171432e+03   6.123870e+01
  1.903970e+00   3.059608e+03   6.048262e+01
  1.905170e+00   2.958633e+03   5.955504e+01
  1.906360e+00   2.949324e+03   5.896290e+01
  1.907560e+00   3.031523e+03   5.990404e+01
  1.908750e+00   3.025824e+03   5.944427e+01
  1.909950e+00   3.051526e+03   6.000712e+01
  1.911140e+00   3.032893e+03   5.960615e+01
  1.912340e+00   3.028184e+03   5.951360e+01
  1.913530e+00   3.122990e+03   6.056356e+01
  1.914730e+00   2.910686e+03   5.816720e+01
  1.915920e+00   3.059983e+03   5.996509e+01
  1.917120e+00   3.050583e+03   5.925976e+01
  1.918310e+00   2.877503e+03   5.780496e+01
  1.919510e+00   2.984907e+03   5.908680e+01
  1.920700e+00   3.008364e+03   5.890832e+01
  1.921900e+00   2.991711e+03   5.891068e+01
  1.923090e+00   2.989084e+03   5.831873e+01
  1.924280e+00   2.905867e+03   5.795530e+01
  1.925480e+00   3.030281e+03   5.912251e+01
  1.926670e+00   2.891586e+03   5.763609e+01
  1.927870e+00   3.115328e+03   5.985483e+01
  1.929060e+00   3.117070e+03   5.949430e+01
  1.930260e+00   3.042082e+03   5.911694e+01
  1.931450e+00   3.069892e+03   5.931120e+01
  1.932650e+00   2.958985e+03   5.809755e+01
  1.933840e+00   3.059385e+03   5.933008e+01
  1.935040e+00   3.120368e+03   5.960069e+01
  1.936230e+00   3.035839e+03   5.890669e+01
  1.937430e+00   3.022013e+03   5.841888e+01
  1.938620e+00   2.999777e+03   5.826182e+01
  1.939820e+00   3.045331e+03   5.896890e+01
  1.941010e+00   3.119230e+03   5.958982e+01
  1.942210e+00   3.028521e+03   5.868742e+01
  1.943400e+00   3.041559e+03   5.857823e+01
  1.944600e+00   3.170898e+03   6.002089e+01
  1.945790e+00   2.978637e+03   5.807071e+01
  1.946990e+00   3.054216e+03   5.887662e+01
  1.948180e+00   3.069123e+03   5.890191e+01
  1.949380e+00   2.977466e+03   5.778492e+01
  1.950570e+00   3.061979e+03   5.907019e+01
  1.951770e+00   3.073283e+03   5.876570e+01
  1.952960e+00   3.036271e+03   5.849809e+01
  1.954160e+00   3.036236e+03   5.845404e+01
  1.955350e+00   3.033569e+03   5.837026e+01
  1.956550e+00   3.020583e+03   5.869915e+01
  1.957740e+00   3.032188e+03   5.796931e+01
  1.958940e+00   3.069763e+03   5.884921e+01
  1.960130e+00   2.873780e+03   5.679806e+01
  1.961330e+00   2.979509e+03   5.797764e+01
  1.962520e+00   3.036801e+03   5.869379e+01
  1.963720e+00   2.999383e+03   5.749998e+01
  1.964910e+00   2.933927e+03   5.756119e+01
  1.966110e+00   3.010743e+03   5.800627e+01
  1.967300e+00   2.979807e+03   5.772176e+01
  1.968500e+00   2.953908e+03   5.774243e+01
  1.969690e+00   3.049533e+03   5.812062e+01
  1.970890e+00   2.977759e+03   5.816423e+01
  1.972080e+00   2.991901e+03   5.761117e+01
  1.973280e+00   3.105880e+03   5.884290e+01
  1.974470e+00   2.960452e+03   5.751977e+01
  1.975670e+00   2.921092e+03   5.698133e+01
  1.976860e+00   2.948566e+03   5.789298e+01
  1.978060e+00   3.096875e+03   5.821440e+01
  1.979250e+00   3.019734e+03   5.830950e+01
  1.980450e+00   3.033768e+03   5.812712e+01
  1.981640e+00   3.014843e+03   5.807448e+01
  1.982840e+00   3.087891e+03   5.890519e+01
  1.984030e+00   3.162751e+03   5.887308e+01
  1.985230e+00   3.041777e+03   5.842014e+01
  1.986420e+00   2.967226e+03   5.754286e+01
  1.987620e+00   3.046068e+03   5.828794e+01
  1.988810e+00   2.925014e+03   5.694958e+01
  1.990010e+00   3.093961e+03   5.858555e+01
  1.991200e+00   3.135591e+03   5.929947e+01
  1.992390e+00   2.985163e+03   5.763120e+01
  1.993590e+00   3.064571e+03   5.820670e+01
  1.994780e+00   3.085790e+03   5.849378e+01
  1.995980e+00   3.041096e+03   5.809714e+01
  1.997170e+00   3.017092e+03   5.818261e+01
  1.998370e+00   3.001621e+03   5.743743e+01
  1.999560e+00   3.047082e+03   5.821151e+01
  2.000760e+00   3.089567e+03   5.870265e+01
  2.001950e+00   2.973979e+03   5.756568e+01
  2.003150e+00   3.123587e+03   5.877887e+01
  2.004340e+00   3.108652e+03   5.858086e+01
  2.005540e+00   2.989648e+03   5.763193e+01
  2.006730e+00   2.956838e+03   5.742787e+01
  2.007930e+00   2.988966e+03   5.755466e+01
  2.009120e+00   3.062534e+03   5.807382e+01
  2.010320e+00   3.049587e+03   5.816391e+01
  2.011510e+00   2.911538e+03   5.676256e+01
  2.012710e+00   2.974265e+03   5.735672e+01
  2.013900e+00   2.975940e+03   5.721903e+01
