Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.889649e+03   5.032521e+01
  1.350730e+00   3.041001e+03   5.207621e+01
  1.351920e+00   3.050863e+03   5.193382e+01
  1.353120e+00   3.032556e+03   5.195445e+01
  1.354310e+00   3.101567e+03   5.234385e+01
  1.355510e+00   3.021601e+03   5.141336e+01
  1.356700e+00   3.006105e+03   5.173719e+01
  1.357900e+00   2.973921e+03   5.113031e+01
  1.359090e+00   2.931305e+03   5.105069e+01
  1.360290e+00   2.980313e+03   5.119483e+01
  1.361480e+00   2.919049e+03   5.048626e+01
  1.362680e+00   3.004394e+03   5.151736e+01
  1.363870e+00   2.929527e+03   5.061452e+01
  1.365070e+00   2.903227e+03   5.066166e+01
  1.366260e+00   3.007838e+03   5.137290e+01
  1.367460e+00   2.944483e+03   5.089571e+01
  1.368650e+00   2.962090e+03   5.123067e+01
  1.369850e+00   2.950678e+03   5.073070e+01
  1.371040e+00   2.974428e+03   5.104858e+01
  1.372240e+00   3.027687e+03   5.139801e+01
  1.373430e+00   2.945742e+03   5.081131e+01
  1.374630e+00   3.010470e+03   5.139537e+01
  1.375820e+00   3.000356e+03   5.098548e+01
  1.377020e+00   3.038972e+03   5.168649e+01
  1.378210e+00   2.966842e+03   5.088840e+01
  1.379410e+00   2.932815e+03   5.070919e+01
  1.380600e+00   2.945995e+03   5.053083e+01
  1.381800e+00   3.047927e+03   5.151201e+01
  1.382990e+00   2.956677e+03   5.088651e+01
  1.384190e+00   2.916063e+03   5.032934e+01
  1.385380e+00   2.916083e+03   5.029225e+01
  1.386570e+00   2.882663e+03   4.990176e+01
  1.387770e+00   3.020571e+03   5.129939e+01
  1.388960e+00   2.931928e+03   5.058809e+01
  1.390160e+00   2.957181e+03   5.055194e+01
  1.391350e+00   2.934509e+03   5.042291e+01
  1.392550e+00   3.125115e+03   5.180540e+01
  1.393740e+00   2.938467e+03   5.062562e+01
  1.394940e+00   2.991065e+03   5.091589e+01
  1.396130e+00   3.018002e+03   5.085397e+01
  1.397330e+00   3.009980e+03   5.130482e+01
  1.398520e+00   3.016909e+03   5.090062e+01
  1.399720e+00   2.919751e+03   5.037050e+01
  1.400910e+00   3.020649e+03   5.071889e+01
  1.402110e+00   3.013228e+03   5.092558e+01
  1.403300e+00   2.957902e+03   5.062348e+01
  1.404500e+00   2.997215e+03   5.083677e+01
  1.405690e+00   2.942194e+03   5.026639e+01
  1.406890e+00   2.951227e+03   5.011447e+01
  1.408080e+00   2.973032e+03   5.073404e+01
  1.409280e+00   2.971578e+03   5.062820e+01
  1.410470e+00   3.052079e+03   5.100988e+01
  1.411670e+00   3.018392e+03   5.096920e+01
  1.412860e+00   2.987269e+03   5.036471e+01
  1.414060e+00   2.944418e+03   5.041486e+01
  1.415250e+00   3.015306e+03   5.079412e+01
  1.416450e+00   3.014571e+03   5.076014e+01
  1.417640e+00   3.041722e+03   5.113763e+01
  1.418840e+00   3.011163e+03   5.060242e+01
  1.420030e+00   2.951831e+03   5.032099e+01
  1.421230e+00   2.981181e+03   5.014108e+01
  1.422420e+00   2.934006e+03   5.003167e+01
  1.423620e+00   2.943399e+03   5.091502e+01
  1.424810e+00   2.914126e+03   5.100741e+01
  1.426010e+00   3.049434e+03   5.263123e+01
  1.427200e+00   3.058579e+03   5.244649e+01
  1.428400e+00   3.092993e+03   5.329579e+01
  1.429590e+00   3.040647e+03   5.284288e+01
  1.430790e+00   3.046346e+03   5.252321e+01
  1.431980e+00   3.056697e+03   5.317000e+01
  1.433180e+00   3.042773e+03   5.276838e+01
  1.434370e+00   2.953413e+03   5.259715e+01
  1.435570e+00   3.041468e+03   5.288110e+01
  1.436760e+00   3.096399e+03   5.357765e+01
  1.437960e+00   3.035566e+03   5.331301e+01
  1.439150e+00   3.028380e+03   5.308048e+01
  1.440350e+00   3.056734e+03   5.376776e+01
  1.441540e+00   3.060735e+03   5.332096e+01
  1.442740e+00   2.997656e+03   5.307456e+01
  1.443930e+00   3.093091e+03   5.399947e+01
  1.445130e+00   3.075414e+03   5.388832e+01
  1.446320e+00   3.032811e+03   5.354614e+01
  1.447520e+00   3.046708e+03   5.344280e+01
  1.448710e+00   3.076599e+03   5.411718e+01
  1.449910e+00   3.079156e+03   5.412867e+01
  1.451100e+00   3.020501e+03   5.336207e+01
  1.452300e+00   2.972514e+03   5.313995e+01
  1.453490e+00   3.046329e+03   5.378480e+01
  1.454680e+00   3.052901e+03   5.435169e+01
  1.455880e+00   3.064883e+03   5.400307e+01
  1.457070e+00   3.047657e+03   5.377474e+01
  1.458270e+00   3.055147e+03   5.412641e+01
  1.459460e+00   3.033932e+03   5.378433e+01
  1.460660e+00   3.109974e+03   5.489138e+01
  1.461850e+00   3.022615e+03   5.365119e+01
  1.463050e+00   3.171921e+03   5.540103e+01
  1.464240e+00   3.059135e+03   5.449724e+01
  1.465440e+00   2.985934e+03   5.354266e+01
  1.466630e+00   3.050984e+03   5.444714e+01
  1.467830e+00   3.083863e+03   5.420306e+01
  1.469020e+00   3.131009e+03   5.527126e+01
  1.470220e+00   3.068982e+03   5.451717e+01
  1.471410e+00   3.059217e+03   5.446413e+01
  1.472610e+00   3.069351e+03   5.449793e+01
  1.473800e+00   3.041701e+03   5.411800e+01
  1.475000e+00   3.020427e+03   5.462866e+01
  1.476190e+00   3.082705e+03   5.432554e+01
  1.477390e+00   3.032460e+03   5.458799e+01
  1.478580e+00   3.095109e+03   5.506824e+01
  1.479780e+00   2.966511e+03   5.373268e+01
  1.480970e+00   3.002306e+03   5.424772e+01
  1.482170e+00   3.099784e+03   5.464349e+01
  1.483360e+00   2.992594e+03   5.441081e+01
  1.484560e+00   3.096089e+03   5.507695e+01
  1.485750e+00   2.948587e+03   5.403207e+01
  1.486950e+00   3.078074e+03   5.475647e+01
  1.488140e+00   3.068634e+03   5.468381e+01
  1.489340e+00   3.107374e+03   5.540937e+01
  1.490530e+00   2.974522e+03   5.393975e+01
  1.491730e+00   3.116908e+03   5.555289e+01
  1.492920e+00   3.042683e+03   5.465701e+01
  1.494120e+00   3.014213e+03   5.448065e+01
  1.495310e+00   3.159055e+03   5.611720e+01
  1.496510e+00   3.071491e+03   5.474342e+01
  1.497700e+00   3.140987e+03   5.574351e+01
  1.498900e+00   3.061524e+03   5.517379e+01
  1.500090e+00   3.138087e+03   5.585942e+01
  1.501290e+00   3.065727e+03   5.510654e+01
  1.502480e+00   3.046905e+03   5.470638e+01
  1.503680e+00   2.948587e+03   5.403207e+01
  1.504870e+00   3.063041e+03   5.539940e+01
  1.506070e+00   3.058238e+03   5.513247e+01
  1.507260e+00   3.062068e+03   5.508529e+01
  1.508460e+00   3.132710e+03   5.555289e+01
  1.509650e+00   3.107105e+03   5.583227e+01
  1.510850e+00   3.132168e+03   5.598515e+01
  1.512040e+00   3.013370e+03   5.468019e+01
  1.513240e+00   3.123172e+03   5.572652e+01
  1.514430e+00   3.071611e+03   5.553623e+01
  1.515630e+00   3.001977e+03   5.505666e+01
  1.516820e+00   3.087471e+03   5.533671e+01
  1.518020e+00   3.059535e+03   5.515587e+01
  1.519210e+00   3.079906e+03   5.524550e+01
  1.520400e+00   3.089411e+03   5.564925e+01
  1.521600e+00   3.055433e+03   5.503721e+01
  1.522790e+00   2.997007e+03   5.463572e+01
  1.523990e+00   3.084972e+03   5.544351e+01
  1.525180e+00   2.968851e+03   5.419453e+01
  1.526380e+00   2.962202e+03   5.436378e+01
  1.527570e+00   3.005757e+03   5.446141e+01
  1.528770e+00   3.082512e+03   5.529226e+01
  1.529960e+00   3.068123e+03   5.540982e+01
  1.531160e+00   3.148811e+03   5.570717e+01
  1.532350e+00   3.020162e+03   5.469549e+01
  1.533550e+00   3.013228e+03   5.439182e+01
  1.534740e+00   3.033511e+03   5.507287e+01
  1.535940e+00   3.029925e+03   5.501685e+01
  1.537130e+00   3.087707e+03   5.516402e+01
  1.538330e+00   3.023580e+03   5.478435e+01
  1.539520e+00   3.094884e+03   5.527460e+01
  1.540720e+00   3.074743e+03   5.568396e+01
  1.541910e+00   3.013087e+03   5.458526e+01
  1.543110e+00   3.077493e+03   5.528233e+01
  1.544300e+00   3.037842e+03   5.532501e+01
  1.545500e+00   3.014502e+03   5.465577e+01
  1.546690e+00   3.069363e+03   5.546840e+01
  1.547890e+00   3.031766e+03   5.459319e+01
  1.549080e+00   3.071611e+03   5.553623e+01
  1.550280e+00   3.026133e+03   5.511176e+01
  1.551470e+00   3.068598e+03   5.550899e+01
  1.552670e+00   3.173779e+03   5.630774e+01
  1.553860e+00   3.089589e+03   5.525057e+01
  1.555060e+00   3.073735e+03   5.567483e+01
  1.556250e+00   3.034819e+03   5.529748e+01
  1.557450e+00   3.134074e+03   5.571742e+01
  1.558640e+00   3.102951e+03   5.597494e+01
  1.559840e+00   3.103175e+03   5.568978e+01
  1.561030e+00   3.025495e+03   5.528381e+01
  1.562230e+00   3.056594e+03   5.524667e+01
  1.563420e+00   3.057983e+03   5.523569e+01
  1.564620e+00   3.077842e+03   5.586849e+01
  1.565810e+00   3.015956e+03   5.505439e+01
  1.567010e+00   3.128524e+03   5.614468e+01
  1.568200e+00   2.956569e+03   5.441641e+01
  1.569400e+00   3.112466e+03   5.585651e+01
  1.570590e+00   3.034235e+03   5.547131e+01
  1.571790e+00   3.127869e+03   5.629635e+01
  1.572980e+00   3.030198e+03   5.523162e+01
  1.574180e+00   3.009481e+03   5.510169e+01
  1.575370e+00   3.131546e+03   5.617180e+01
  1.576570e+00   3.076828e+03   5.585929e+01
  1.577760e+00   3.042807e+03   5.516897e+01
  1.578960e+00   2.976978e+03   5.496923e+01
  1.580150e+00   3.074613e+03   5.575481e+01
  1.581350e+00   3.158266e+03   5.656923e+01
  1.582540e+00   3.154448e+03   5.643752e+01
  1.583740e+00   3.114045e+03   5.611119e+01
  1.584930e+00   3.192540e+03   5.680173e+01
  1.586130e+00   3.058401e+03   5.576421e+01
  1.587320e+00   3.047112e+03   5.545706e+01
  1.588510e+00   3.088727e+03   5.565500e+01
  1.589710e+00   3.092251e+03   5.581826e+01
  1.590900e+00   3.052982e+03   5.558232e+01
  1.592100e+00   2.950815e+03   5.469162e+01
  1.593290e+00   3.056507e+03   5.528122e+01
  1.594490e+00   2.938526e+03   5.420380e+01
  1.595680e+00   3.028195e+03   5.550019e+01
  1.596880e+00   3.055150e+03   5.541097e+01
  1.598070e+00   3.132574e+03   5.625361e+01
  1.599270e+00   2.979690e+03   5.467552e+01
  1.600460e+00   3.056419e+03   5.531584e+01
  1.601660e+00   3.005840e+03   5.521114e+01
  1.602850e+00   2.963257e+03   5.441981e+01
  1.604050e+00   3.077635e+03   5.559067e+01
  1.605240e+00   3.030218e+03   5.503124e+01
  1.606440e+00   3.025221e+03   5.498584e+01
  1.607630e+00   2.985087e+03   5.491339e+01
  1.608830e+00   3.067023e+03   5.512984e+01
  1.610020e+00   3.041272e+03   5.533245e+01
  1.611220e+00   3.027803e+03   5.503278e+01
  1.612410e+00   3.027052e+03   5.523855e+01
  1.613610e+00   3.083555e+03   5.548979e+01
  1.614800e+00   3.141933e+03   5.568144e+01
  1.616000e+00   3.044499e+03   5.529060e+01
  1.617190e+00   3.063120e+03   5.536462e+01
  1.618390e+00   2.982244e+03   5.472237e+01
  1.619580e+00   3.143713e+03   5.589762e+01
  1.620780e+00   3.060588e+03   5.528276e+01
  1.621970e+00   3.032922e+03   5.524458e+01
  1.623170e+00   3.064355e+03   5.511751e+01
  1.624360e+00   3.095350e+03   5.577433e+01
  1.625560e+00   2.985970e+03   5.461633e+01
  1.626750e+00   3.064043e+03   5.540846e+01
  1.627950e+00   3.081224e+03   5.568275e+01
  1.629140e+00   3.035378e+03   5.492604e+01
  1.630340e+00   3.061016e+03   5.553563e+01
  1.631530e+00   3.057247e+03   5.539437e+01
  1.632730e+00   3.015816e+03   5.508856e+01
  1.633920e+00   2.972816e+03   5.470617e+01
  1.635120e+00   3.149955e+03   5.589385e+01
  1.636310e+00   3.116723e+03   5.619596e+01
  1.637510e+00   3.039369e+03   5.527953e+01
  1.638700e+00   3.027554e+03   5.510111e+01
  1.639900e+00   3.013946e+03   5.503605e+01
  1.641090e+00   2.956399e+03   5.449641e+01
  1.642290e+00   3.006259e+03   5.527482e+01
  1.643480e+00   3.031923e+03   5.503499e+01
  1.644680e+00   3.010221e+03   5.493140e+01
  1.645870e+00   3.007480e+03   5.500057e+01
  1.647070e+00   3.021638e+03   5.538001e+01
  1.648260e+00   3.050863e+03   5.559904e+01
  1.649460e+00   3.033450e+03   5.499027e+01
  1.650650e+00   3.134266e+03   5.629307e+01
  1.651850e+00   3.091887e+03   5.583898e+01
  1.653040e+00   3.154876e+03   5.652664e+01
  1.654240e+00   3.045100e+03   5.531976e+01
  1.655430e+00   2.964677e+03   5.476075e+01
  1.656620e+00   3.025736e+03   5.550174e+01
  1.657820e+00   3.019976e+03   5.509107e+01
  1.659010e+00   3.054483e+03   5.553606e+01
  1.660210e+00   3.098979e+03   5.586694e+01
  1.661400e+00   3.014972e+03   5.537888e+01
  1.662600e+00   3.005662e+03   5.532934e+01
  1.663790e+00   3.089501e+03   5.557880e+01
  1.664990e+00   3.047013e+03   5.561206e+01
  1.666180e+00   3.054845e+03   5.539633e+01
  1.667380e+00   3.053346e+03   5.583936e+01
  1.668570e+00   3.148543e+03   5.656775e+01
  1.669770e+00   3.089366e+03   5.594878e+01
  1.670960e+00   3.060518e+03   5.574724e+01
  1.672160e+00   3.083075e+03   5.580740e+01
  1.673350e+00   3.065755e+03   5.587971e+01
  1.674550e+00   3.058779e+03   5.546766e+01
  1.675740e+00   2.967705e+03   5.496693e+01
  1.676940e+00   3.164655e+03   5.684806e+01
  1.678130e+00   3.027432e+03   5.542108e+01
  1.679330e+00   2.997656e+03   5.500517e+01
  1.680520e+00   3.028321e+03   5.546524e+01
  1.681720e+00   3.062618e+03   5.588756e+01
  1.682910e+00   2.973297e+03   5.517471e+01
  1.684110e+00   3.021932e+03   5.539470e+01
  1.685300e+00   3.194187e+03   5.693928e+01
  1.686500e+00   3.107559e+03   5.618620e+01
  1.687690e+00   3.038557e+03   5.564338e+01
  1.688890e+00   2.953940e+03   5.481550e+01
  1.690080e+00   3.036634e+03   5.558953e+01
  1.691280e+00   2.923162e+03   5.456471e+01
  1.692470e+00   3.036661e+03   5.579610e+01
  1.693670e+00   2.970617e+03   5.489858e+01
  1.694860e+00   2.979646e+03   5.506544e+01
  1.696060e+00   3.081260e+03   5.587533e+01
  1.697250e+00   3.042093e+03   5.585820e+01
  1.698450e+00   3.061812e+03   5.608806e+01
  1.699640e+00   2.960793e+03   5.486714e+01
  1.700840e+00   2.997299e+03   5.537277e+01
  1.702030e+00   3.009586e+03   5.540158e+01
  1.703230e+00   2.978972e+03   5.525148e+01
  1.704420e+00   2.937190e+03   5.477887e+01
  1.705620e+00   3.104128e+03   5.621613e+01
  1.706810e+00   3.036126e+03   5.585229e+01
  1.708010e+00   3.065130e+03   5.600805e+01
  1.709200e+00   3.048140e+03   5.582824e+01
  1.710400e+00   3.041116e+03   5.560640e+01
  1.711590e+00   3.212651e+03   5.727752e+01
  1.712790e+00   3.042903e+03   5.593913e+01
  1.713980e+00   3.006195e+03   5.552764e+01
  1.715180e+00   3.134364e+03   5.658767e+01
  1.716370e+00   3.013814e+03   5.557365e+01
  1.717570e+00   3.099828e+03   5.643518e+01
  1.718760e+00   2.972624e+03   5.522881e+01
  1.719960e+00   3.076965e+03   5.617744e+01
  1.721150e+00   3.008262e+03   5.546184e+01
  1.722340e+00   3.044968e+03   5.583573e+01
  1.723540e+00   3.041263e+03   5.589952e+01
  1.724730e+00   3.064265e+03   5.592693e+01
  1.725930e+00   2.959171e+03   5.523687e+01
  1.727120e+00   3.009715e+03   5.553584e+01
  1.728320e+00   3.132779e+03   5.699732e+01
  1.729510e+00   3.029011e+03   5.566493e+01
  1.730710e+00   2.956253e+03   5.512481e+01
  1.731900e+00   3.015288e+03   5.573365e+01
  1.733100e+00   3.091893e+03   5.641239e+01
  1.734290e+00   3.033831e+03   5.590476e+01
  1.735490e+00   3.014829e+03   5.541365e+01
  1.736680e+00   2.843235e+03   5.428750e+01
  1.737880e+00   3.052781e+03   5.605445e+01
  1.739070e+00   2.990672e+03   5.555454e+01
  1.740270e+00   2.981676e+03   5.521622e+01
  1.741460e+00   2.954421e+03   5.507151e+01
  1.742660e+00   3.040486e+03   5.615146e+01
  1.743850e+00   2.980723e+03   5.552322e+01
  1.745050e+00   3.005459e+03   5.553300e+01
  1.746240e+00   2.948127e+03   5.519445e+01
  1.747440e+00   3.065523e+03   5.598720e+01
  1.748630e+00   3.004563e+03   5.605489e+01
  1.749830e+00   3.042290e+03   5.590897e+01
  1.751020e+00   3.044038e+03   5.591277e+01
  1.752220e+00   3.070917e+03   5.624541e+01
  1.753410e+00   3.060446e+03   5.622363e+01
  1.754610e+00   2.999711e+03   5.584786e+01
  1.755800e+00   2.960418e+03   5.498307e+01
  1.757000e+00   3.004163e+03   5.590169e+01
  1.758190e+00   3.092668e+03   5.664379e+01
  1.759390e+00   3.044239e+03   5.596368e+01
  1.760580e+00   3.024462e+03   5.594145e+01
  1.761780e+00   3.125852e+03   5.653542e+01
  1.762970e+00   2.976892e+03   5.582108e+01
  1.764170e+00   3.023262e+03   5.588103e+01
  1.765360e+00   3.071878e+03   5.629134e+01
  1.766560e+00   2.991968e+03   5.580050e+01
  1.767750e+00   2.954378e+03   5.502293e+01
  1.768950e+00   2.977741e+03   5.586649e+01
  1.770140e+00   3.061330e+03   5.614521e+01
  1.771340e+00   3.010280e+03   5.573636e+01
  1.772530e+00   3.034330e+03   5.618166e+01
  1.773730e+00   3.153086e+03   5.709340e+01
  1.774920e+00   2.980510e+03   5.583006e+01
  1.776120e+00   3.093089e+03   5.627521e+01
  1.777310e+00   2.980804e+03   5.570866e+01
  1.778510e+00   3.037143e+03   5.619522e+01
  1.779700e+00   2.927973e+03   5.507836e+01
  1.780900e+00   3.035011e+03   5.630053e+01
  1.782090e+00   3.101520e+03   5.647534e+01
  1.783290e+00   3.082836e+03   5.665409e+01
  1.784480e+00   2.950267e+03   5.531211e+01
  1.785680e+00   3.008928e+03   5.588403e+01
  1.786870e+00   3.085630e+03   5.666717e+01
  1.788070e+00   3.063857e+03   5.642931e+01
  1.789260e+00   3.019807e+03   5.622201e+01
  1.790450e+00   2.951418e+03   5.514021e+01
  1.791650e+00   3.036338e+03   5.611315e+01
  1.792840e+00   3.025196e+03   5.593589e+01
  1.794040e+00   3.014879e+03   5.627674e+01
  1.795230e+00   3.055582e+03   5.647842e+01
  1.796430e+00   3.018068e+03   5.566155e+01
  1.797620e+00   3.086900e+03   5.676712e+01
  1.798820e+00   2.978048e+03   5.574485e+01
  1.800010e+00   3.042761e+03   5.622224e+01
  1.801210e+00   3.050262e+03   5.646698e+01
  1.802400e+00   3.039983e+03   5.608481e+01
  1.803600e+00   3.026608e+03   5.643672e+01
  1.804790e+00   3.148009e+03   5.716100e+01
  1.805990e+00   3.129339e+03   5.706711e+01
  1.807180e+00   3.104727e+03   5.681703e+01
  1.808380e+00   3.023928e+03   5.608528e+01
  1.809570e+00   3.055342e+03   5.671672e+01
  1.810770e+00   3.125520e+03   5.689349e+01
  1.811960e+00   2.898608e+03   5.488646e+01
  1.813160e+00   3.037143e+03   5.619522e+01
  1.814350e+00   3.058910e+03   5.672435e+01
  1.815550e+00   3.091274e+03   5.693427e+01
  1.816740e+00   3.037567e+03   5.617423e+01
  1.817940e+00   2.984407e+03   5.585409e+01
  1.819130e+00   3.026180e+03   5.615603e+01
  1.820330e+00   3.043366e+03   5.637797e+01
  1.821520e+00   2.996643e+03   5.573282e+01
  1.822720e+00   3.011294e+03   5.600529e+01
  1.823910e+00   2.979914e+03   5.607526e+01
  1.825110e+00   3.019345e+03   5.615504e+01
  1.826300e+00   3.090697e+03   5.682734e+01
  1.827500e+00   3.054316e+03   5.641648e+01
  1.828690e+00   3.002013e+03   5.605612e+01
  1.829890e+00   3.094297e+03   5.707714e+01
  1.831080e+00   3.123441e+03   5.702597e+01
  1.832280e+00   2.990428e+03   5.603551e+01
  1.833470e+00   3.056491e+03   5.639896e+01
  1.834670e+00   3.060022e+03   5.686241e+01
  1.835860e+00   3.040967e+03   5.634319e+01
  1.837060e+00   3.041942e+03   5.614007e+01
  1.838250e+00   2.984042e+03   5.620274e+01
  1.839450e+00   2.992946e+03   5.589655e+01
  1.840640e+00   3.102530e+03   5.833101e+01
  1.841840e+00   3.061935e+03   5.812521e+01
  1.843030e+00   3.088335e+03   5.934717e+01
  1.844230e+00   3.148254e+03   6.072326e+01
  1.845420e+00   2.991709e+03   5.910575e+01
  1.846620e+00   2.979969e+03   5.964713e+01
  1.847810e+00   3.122447e+03   6.097879e+01
  1.849010e+00   3.066977e+03   6.101096e+01
  1.850200e+00   3.046461e+03   6.139763e+01
  1.851400e+00   2.956588e+03   5.996506e+01
  1.852590e+00   3.058583e+03   6.183057e+01
  1.853790e+00   3.091692e+03   6.198278e+01
  1.854980e+00   3.075844e+03   6.269404e+01
  1.856170e+00   3.014491e+03   6.171331e+01
  1.857370e+00   3.060151e+03   6.229658e+01
  1.858560e+00   3.013599e+03   6.255296e+01
  1.859760e+00   3.036970e+03   6.279505e+01
  1.860950e+00   2.986376e+03   6.265278e+01
  1.862150e+00   2.988607e+03   6.246633e+01
  1.863340e+00   3.027233e+03   6.332903e+01
  1.864540e+00   3.011500e+03   6.361536e+01
  1.865730e+00   3.076502e+03   6.396898e+01
  1.866930e+00   3.134290e+03   6.508619e+01
  1.868120e+00   3.061524e+03   6.421522e+01
  1.869320e+00   3.012838e+03   6.414651e+01
  1.870510e+00   2.990710e+03   6.430520e+01
  1.871710e+00   3.018857e+03   6.404282e+01
  1.872900e+00   2.909227e+03   6.381971e+01
  1.874100e+00   3.048376e+03   6.509525e+01
  1.875290e+00   3.033838e+03   6.550564e+01
  1.876490e+00   3.078903e+03   6.579214e+01
  1.877680e+00   3.122029e+03   6.611264e+01
  1.878880e+00   3.091678e+03   6.675451e+01
  1.880070e+00   2.988760e+03   6.531346e+01
  1.881270e+00   3.067644e+03   6.678266e+01
  1.882460e+00   3.030545e+03   6.613192e+01
  1.883660e+00   2.992579e+03   6.643618e+01
  1.884850e+00   3.010403e+03   6.521280e+01
  1.886050e+00   2.982547e+03   6.327255e+01
  1.887240e+00   3.084836e+03   6.412839e+01
  1.888440e+00   3.044469e+03   6.333030e+01
  1.889630e+00   3.053135e+03   6.327825e+01
  1.890830e+00   3.127009e+03   6.394982e+01
  1.892020e+00   2.988340e+03   6.164476e+01
  1.893220e+00   3.036463e+03   6.235944e+01
  1.894410e+00   3.060824e+03   6.238788e+01
  1.895610e+00   3.036463e+03   6.235944e+01
  1.896800e+00   3.112270e+03   6.252109e+01
  1.898000e+00   2.925434e+03   6.069680e+01
  1.899190e+00   2.947857e+03   6.104387e+01
  1.900390e+00   2.990437e+03   6.081441e+01
  1.901580e+00   2.948630e+03   6.077388e+01
  1.902780e+00   3.084358e+03   6.150294e+01
  1.903970e+00   3.078949e+03   6.178942e+01
  1.905170e+00   3.058520e+03   6.166571e+01
  1.906360e+00   2.941447e+03   5.996713e+01
  1.907560e+00   2.990604e+03   6.059269e+01
  1.908750e+00   3.060637e+03   6.088484e+01
  1.909950e+00   3.026515e+03   6.085984e+01
  1.911140e+00   3.124829e+03   6.161562e+01
  1.912340e+00   2.971984e+03   6.004315e+01
  1.913530e+00   2.866186e+03   5.908720e+01
  1.914730e+00   3.095896e+03   6.109262e+01
  1.915920e+00   2.940801e+03   5.986692e+01
  1.917120e+00   2.939377e+03   5.923948e+01
  1.918310e+00   3.036110e+03   6.046877e+01
  1.919510e+00   3.071455e+03   6.103968e+01
  1.920700e+00   2.992036e+03   5.982875e+01
  1.921900e+00   2.948777e+03   5.956213e+01
  1.923090e+00   3.065826e+03   6.014892e+01
  1.924280e+00   3.002953e+03   5.999909e+01
  1.925480e+00   3.036300e+03   6.026968e+01
  1.926670e+00   3.010845e+03   5.989434e+01
  1.927870e+00   3.108132e+03   6.088526e+01
  1.929060e+00   3.117370e+03   6.059146e+01
  1.930260e+00   3.095440e+03   6.072993e+01
  1.931450e+00   2.953296e+03   5.924392e+01
  1.932650e+00   3.035706e+03   5.992822e+01
  1.933840e+00   3.038117e+03   6.021092e+01
  1.935040e+00   3.151197e+03   6.099599e+01
  1.936230e+00   3.086895e+03   6.049248e+01
  1.937430e+00   3.045186e+03   5.972101e+01
  1.938620e+00   3.070062e+03   6.002447e+01
  1.939820e+00   3.021010e+03   5.981319e+01
  1.941010e+00   3.055563e+03   6.006330e+01
  1.942210e+00   3.177512e+03   6.121931e+01
  1.943400e+00   3.044485e+03   5.968432e+01
  1.944600e+00   3.057666e+03   6.002352e+01
  1.945790e+00   2.996454e+03   5.931538e+01
  1.946990e+00   2.978083e+03   5.920747e+01
  1.948180e+00   3.017750e+03   5.948110e+01
  1.949380e+00   3.108934e+03   6.013287e+01
  1.950570e+00   3.102374e+03   6.055214e+01
  1.951770e+00   3.042863e+03   5.954961e+01
  1.952960e+00   2.921053e+03   5.843274e+01
  1.954160e+00   3.080089e+03   5.995750e+01
  1.955350e+00   3.015724e+03   5.926872e+01
  1.956550e+00   2.983652e+03   5.941220e+01
  1.957740e+00   3.029812e+03   5.901236e+01
  1.958940e+00   2.974282e+03   5.899217e+01
  1.960130e+00   3.023540e+03   5.933074e+01
  1.961330e+00   3.033955e+03   5.958101e+01
  1.962520e+00   3.084828e+03   6.024410e+01
  1.963720e+00   3.091294e+03   5.944797e+01
  1.964910e+00   3.096720e+03   6.022422e+01
  1.966110e+00   3.004287e+03   5.900976e+01
  1.967300e+00   3.121737e+03   6.016705e+01
  1.968500e+00   3.028446e+03   5.954176e+01
  1.969690e+00   3.039815e+03   5.909521e+01
  1.970890e+00   3.062380e+03   6.006976e+01
  1.972080e+00   2.985615e+03   5.860912e+01
  1.973280e+00   3.217711e+03   6.099446e+01
  1.974470e+00   3.020514e+03   5.916891e+01
  1.975670e+00   2.959212e+03   5.840676e+01
  1.976860e+00   3.182987e+03   6.125662e+01
  1.978060e+00   3.075649e+03   5.908158e+01
  1.979250e+00   3.087462e+03   6.004418e+01
  1.980450e+00   3.108273e+03   5.991869e+01
  1.981640e+00   3.015383e+03   5.914790e+01
  1.982840e+00   3.058013e+03   5.969767e+01
  1.984030e+00   3.088080e+03   5.924391e+01
  1.985230e+00   2.955710e+03   5.864688e+01
  1.986420e+00   3.070434e+03   5.961165e+01
  1.987620e+00   3.118660e+03   6.006314e+01
  1.988810e+00   3.009450e+03   5.882815e+01
  1.990010e+00   3.016680e+03   5.891323e+01
  1.991200e+00   3.026354e+03   5.932888e+01
  1.992390e+00   3.026745e+03   5.909854e+01
  1.993590e+00   2.959339e+03   5.825063e+01
  1.994780e+00   3.060048e+03   5.932064e+01
  1.995980e+00   3.046939e+03   5.922250e+01
  1.997170e+00   3.019711e+03   5.927844e+01
  1.998370e+00   2.995641e+03   5.843555e+01
  1.999560e+00   3.131365e+03   6.009644e+01
  2.000760e+00   3.034215e+03   5.924439e+01
  2.001950e+00   2.983842e+03   5.872158e+01
  2.003150e+00   3.106475e+03   5.969576e+01
  2.004340e+00   2.974465e+03   5.835650e+01
  2.005540e+00   3.000389e+03   5.879726e+01
  2.006730e+00   3.034215e+03   5.924439e+01
  2.007930e+00   3.076938e+03   5.946953e+01
  2.009120e+00   3.089424e+03   5.940101e+01
  2.010320e+00   3.070754e+03   5.943890e+01
  2.011510e+00   3.068974e+03   5.934888e+01
  2.012710e+00   3.077796e+03   5.941957e+01
  2.013900e+00   3.015673e+03   5.865914e+01
