Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.982976e+03   5.143062e+01
  1.350730e+00   3.085716e+03   5.276463e+01
  1.351920e+00   3.029428e+03   5.205388e+01
  1.353120e+00   2.976294e+03   5.177142e+01
  1.354310e+00   2.930619e+03   5.117863e+01
  1.355510e+00   3.010157e+03   5.161617e+01
  1.356700e+00   2.979226e+03   5.180676e+01
  1.357900e+00   3.018609e+03   5.181446e+01
  1.359090e+00   2.986399e+03   5.182972e+01
  1.360290e+00   2.918313e+03   5.095595e+01
  1.361480e+00   3.069923e+03   5.207750e+01
  1.362680e+00   2.952963e+03   5.137336e+01
  1.363870e+00   3.012573e+03   5.162725e+01
  1.365070e+00   2.952507e+03   5.138877e+01
  1.366260e+00   3.008520e+03   5.167936e+01
  1.367460e+00   2.957681e+03   5.130813e+01
  1.368650e+00   3.036300e+03   5.217196e+01
  1.369850e+00   2.919127e+03   5.075400e+01
  1.371040e+00   2.933995e+03   5.099709e+01
  1.372240e+00   3.012905e+03   5.157240e+01
  1.373430e+00   2.964355e+03   5.126984e+01
  1.374630e+00   2.955256e+03   5.121984e+01
  1.375820e+00   2.983853e+03   5.114259e+01
  1.377020e+00   2.923444e+03   5.099116e+01
  1.378210e+00   3.018443e+03   5.162938e+01
  1.379410e+00   2.919336e+03   5.088856e+01
  1.380600e+00   2.963035e+03   5.097328e+01
  1.381800e+00   2.936606e+03   5.085843e+01
  1.382990e+00   3.079101e+03   5.223318e+01
  1.384190e+00   2.928318e+03   5.073010e+01
  1.385380e+00   3.036309e+03   5.161880e+01
  1.386570e+00   3.010888e+03   5.129795e+01
  1.387770e+00   2.937027e+03   5.088097e+01
  1.388960e+00   2.953093e+03   5.106744e+01
  1.390160e+00   3.025987e+03   5.143590e+01
  1.391350e+00   2.945284e+03   5.081098e+01
  1.392550e+00   2.990629e+03   5.097498e+01
  1.393740e+00   3.007372e+03   5.151543e+01
  1.394940e+00   2.934974e+03   5.073134e+01
  1.396130e+00   2.946789e+03   5.054445e+01
  1.397330e+00   2.978952e+03   5.133836e+01
  1.398520e+00   2.975858e+03   5.084895e+01
  1.399720e+00   2.990946e+03   5.127922e+01
  1.400910e+00   3.020777e+03   5.101674e+01
  1.402110e+00   2.924944e+03   5.046759e+01
  1.403300e+00   3.020669e+03   5.145713e+01
  1.404500e+00   3.005349e+03   5.120358e+01
  1.405690e+00   3.078384e+03   5.171747e+01
  1.406890e+00   3.013418e+03   5.093605e+01
  1.408080e+00   2.894932e+03   5.035617e+01
  1.409280e+00   2.952348e+03   5.075941e+01
  1.410470e+00   2.873991e+03   4.978895e+01
  1.411670e+00   2.978062e+03   5.092378e+01
  1.412860e+00   2.951884e+03   5.035849e+01
  1.414060e+00   2.988583e+03   5.108876e+01
  1.415250e+00   3.024726e+03   5.117108e+01
  1.416450e+00   2.927160e+03   5.031148e+01
  1.417640e+00   2.992181e+03   5.101626e+01
  1.418840e+00   2.990582e+03   5.072428e+01
  1.420030e+00   2.925723e+03   5.039111e+01
  1.421230e+00   3.056274e+03   5.106572e+01
  1.422420e+00   3.009875e+03   5.097093e+01
  1.423620e+00   2.978837e+03   5.152032e+01
  1.424810e+00   2.951040e+03   5.162980e+01
  1.426010e+00   3.040192e+03   5.285892e+01
  1.427200e+00   3.064452e+03   5.280400e+01
  1.428400e+00   3.033596e+03   5.309042e+01
  1.429590e+00   3.041029e+03   5.315542e+01
  1.430790e+00   3.030794e+03   5.269552e+01
  1.431980e+00   2.987772e+03   5.287472e+01
  1.433180e+00   3.037749e+03   5.303331e+01
  1.434370e+00   3.005136e+03   5.336617e+01
  1.435570e+00   3.033445e+03   5.312033e+01
  1.436760e+00   3.094286e+03   5.387277e+01
  1.437960e+00   3.040881e+03   5.367189e+01
  1.439150e+00   2.998033e+03   5.312290e+01
  1.440350e+00   3.160549e+03   5.499310e+01
  1.441540e+00   3.086321e+03   5.385667e+01
  1.442740e+00   3.065165e+03   5.398291e+01
  1.443930e+00   3.059768e+03   5.402208e+01
  1.445130e+00   3.033173e+03   5.383011e+01
  1.446320e+00   3.115275e+03   5.458679e+01
  1.447520e+00   3.069190e+03   5.395348e+01
  1.448710e+00   2.973061e+03   5.351006e+01
  1.449910e+00   3.045982e+03   5.415132e+01
  1.451100e+00   3.033061e+03   5.378580e+01
  1.452300e+00   3.034315e+03   5.400368e+01
  1.453490e+00   2.968715e+03   5.340591e+01
  1.454680e+00   3.094607e+03   5.504189e+01
  1.455880e+00   3.154767e+03   5.510982e+01
  1.457070e+00   3.045989e+03   5.407460e+01
  1.458270e+00   3.105558e+03   5.489046e+01
  1.459460e+00   3.027097e+03   5.403807e+01
  1.460660e+00   3.050415e+03   5.468134e+01
  1.461850e+00   3.001246e+03   5.377403e+01
  1.463050e+00   3.073070e+03   5.485001e+01
  1.464240e+00   2.994852e+03   5.423712e+01
  1.465440e+00   3.000581e+03   5.398789e+01
  1.466630e+00   3.110387e+03   5.529631e+01
  1.467830e+00   3.082468e+03   5.450788e+01
  1.469020e+00   3.065094e+03   5.500637e+01
  1.470220e+00   3.141256e+03   5.547810e+01
  1.471410e+00   3.037243e+03   5.458572e+01
  1.472610e+00   3.077964e+03   5.489368e+01
  1.473800e+00   3.045255e+03   5.446646e+01
  1.475000e+00   3.073871e+03   5.543232e+01
  1.476190e+00   3.060771e+03   5.444868e+01
  1.477390e+00   3.167471e+03   5.611639e+01
  1.478580e+00   3.080882e+03   5.526301e+01
  1.479780e+00   3.070258e+03   5.498406e+01
  1.480970e+00   3.081179e+03   5.527723e+01
  1.482170e+00   3.080616e+03   5.479303e+01
  1.483360e+00   3.025717e+03   5.503123e+01
  1.484560e+00   3.005545e+03   5.458315e+01
  1.485750e+00   3.036287e+03   5.515056e+01
  1.486950e+00   3.133911e+03   5.557419e+01
  1.488140e+00   3.188454e+03   5.606736e+01
  1.489340e+00   3.104860e+03   5.571104e+01
  1.490530e+00   3.107406e+03   5.545404e+01
  1.491730e+00   2.991209e+03   5.473963e+01
  1.492920e+00   2.946279e+03   5.409889e+01
  1.494120e+00   3.149218e+03   5.601321e+01
  1.495310e+00   3.051908e+03   5.548007e+01
  1.496510e+00   3.043377e+03   5.481116e+01
  1.497700e+00   2.994689e+03   5.474834e+01
  1.498900e+00   3.072307e+03   5.559428e+01
  1.500090e+00   3.080355e+03   5.566705e+01
  1.501290e+00   3.065631e+03   5.542813e+01
  1.502480e+00   2.988259e+03   5.449435e+01
  1.503680e+00   3.042298e+03   5.520512e+01
  1.504870e+00   3.061484e+03   5.570940e+01
  1.506070e+00   3.021732e+03   5.512310e+01
  1.507260e+00   3.142122e+03   5.612722e+01
  1.508460e+00   3.067817e+03   5.529617e+01
  1.509650e+00   3.007558e+03   5.525202e+01
  1.510850e+00   2.986691e+03   5.498944e+01
  1.512040e+00   3.169202e+03   5.640435e+01
  1.513240e+00   2.971708e+03   5.467652e+01
  1.514430e+00   2.930894e+03   5.456665e+01
  1.515630e+00   3.104637e+03   5.631777e+01
  1.516820e+00   3.049455e+03   5.531677e+01
  1.518020e+00   2.953600e+03   5.450968e+01
  1.519210e+00   3.058907e+03   5.537901e+01
  1.520400e+00   3.096261e+03   5.603690e+01
  1.521600e+00   3.126400e+03   5.599847e+01
  1.522790e+00   3.115823e+03   5.603418e+01
  1.523990e+00   3.111099e+03   5.600359e+01
  1.525180e+00   2.979676e+03   5.461093e+01
  1.526380e+00   2.978800e+03   5.483487e+01
  1.527570e+00   3.090954e+03   5.555102e+01
  1.528770e+00   3.125716e+03   5.600419e+01
  1.529960e+00   3.126408e+03   5.626094e+01
  1.531160e+00   3.039193e+03   5.504918e+01
  1.532350e+00   2.993475e+03   5.477193e+01
  1.533550e+00   3.118129e+03   5.565426e+01
  1.534740e+00   3.019548e+03   5.526749e+01
  1.535940e+00   3.056392e+03   5.557994e+01
  1.537130e+00   3.138904e+03   5.594493e+01
  1.538330e+00   3.189626e+03   5.659779e+01
  1.539520e+00   3.109235e+03   5.572679e+01
  1.540720e+00   2.992479e+03   5.525545e+01
  1.541910e+00   2.932396e+03   5.416450e+01
  1.543110e+00   3.052326e+03   5.537798e+01
  1.544300e+00   2.937917e+03   5.472585e+01
  1.545500e+00   2.933583e+03   5.423270e+01
  1.546690e+00   3.036425e+03   5.549279e+01
  1.547890e+00   3.118075e+03   5.568878e+01
  1.549080e+00   2.977626e+03   5.499995e+01
  1.550280e+00   3.046419e+03   5.561974e+01
  1.551470e+00   3.071090e+03   5.585646e+01
  1.552670e+00   3.009899e+03   5.515559e+01
  1.553860e+00   3.050879e+03   5.522463e+01
  1.555060e+00   3.031250e+03   5.561224e+01
  1.556250e+00   3.114273e+03   5.634444e+01
  1.557450e+00   3.027549e+03   5.508278e+01
  1.558640e+00   3.032103e+03   5.565600e+01
  1.559840e+00   3.045561e+03   5.549321e+01
  1.561030e+00   3.111085e+03   5.638837e+01
  1.562230e+00   2.976287e+03   5.483508e+01
  1.563420e+00   2.960631e+03   5.466738e+01
  1.564620e+00   3.015469e+03   5.562308e+01
  1.565810e+00   3.126596e+03   5.638314e+01
  1.567010e+00   3.053109e+03   5.578840e+01
  1.568200e+00   3.021670e+03   5.533414e+01
  1.569400e+00   3.061779e+03   5.572400e+01
  1.570590e+00   3.001105e+03   5.549044e+01
  1.571790e+00   3.053867e+03   5.595190e+01
  1.572980e+00   3.076968e+03   5.598189e+01
  1.574180e+00   3.128502e+03   5.650947e+01
  1.575370e+00   3.019469e+03   5.548020e+01
  1.576570e+00   3.039067e+03   5.584031e+01
  1.577760e+00   3.030957e+03   5.538362e+01
  1.578960e+00   2.998570e+03   5.549102e+01
  1.580150e+00   3.059554e+03   5.594354e+01
  1.581350e+00   2.959555e+03   5.508115e+01
  1.582540e+00   3.043341e+03   5.575904e+01
  1.583740e+00   2.977721e+03   5.519032e+01
  1.584930e+00   3.086865e+03   5.618055e+01
  1.586130e+00   3.095326e+03   5.642809e+01
  1.587320e+00   3.057347e+03   5.587517e+01
  1.588510e+00   3.028592e+03   5.543304e+01
  1.589710e+00   3.074517e+03   5.598364e+01
  1.590900e+00   3.070387e+03   5.606669e+01
  1.592100e+00   2.926991e+03   5.478912e+01
  1.593290e+00   3.064057e+03   5.567333e+01
  1.594490e+00   3.061023e+03   5.564576e+01
  1.595680e+00   2.960824e+03   5.520046e+01
  1.596880e+00   3.056438e+03   5.574695e+01
  1.598070e+00   2.961867e+03   5.501947e+01
  1.599270e+00   2.935490e+03   5.458603e+01
  1.600460e+00   3.086215e+03   5.591007e+01
  1.601660e+00   2.990844e+03   5.539551e+01
  1.602850e+00   2.984893e+03   5.493771e+01
  1.604050e+00   3.059915e+03   5.575475e+01
  1.605240e+00   2.993993e+03   5.502139e+01
  1.606440e+00   3.026349e+03   5.531790e+01
  1.607630e+00   3.069181e+03   5.600733e+01
  1.608830e+00   2.939599e+03   5.428828e+01
  1.610020e+00   3.109561e+03   5.627761e+01
  1.611220e+00   3.051197e+03   5.556823e+01
  1.612410e+00   3.129890e+03   5.649769e+01
  1.613610e+00   3.093480e+03   5.590424e+01
  1.614800e+00   3.048024e+03   5.516390e+01
  1.616000e+00   3.046708e+03   5.563429e+01
  1.617190e+00   3.031239e+03   5.539802e+01
  1.618390e+00   3.084297e+03   5.597644e+01
  1.619580e+00   3.035810e+03   5.525136e+01
  1.620780e+00   3.127829e+03   5.621375e+01
  1.621970e+00   3.090918e+03   5.609661e+01
  1.623170e+00   3.065216e+03   5.544781e+01
  1.624360e+00   3.104227e+03   5.618108e+01
  1.625560e+00   3.081659e+03   5.580921e+01
  1.626750e+00   3.116225e+03   5.620525e+01
  1.627950e+00   2.965693e+03   5.494852e+01
  1.629140e+00   3.064971e+03   5.551609e+01
  1.630340e+00   3.035779e+03   5.562984e+01
  1.631530e+00   3.014939e+03   5.533162e+01
  1.632730e+00   3.046122e+03   5.568863e+01
  1.633920e+00   3.072894e+03   5.594482e+01
  1.635120e+00   3.172878e+03   5.642511e+01
  1.636310e+00   3.010811e+03   5.555607e+01
  1.637510e+00   3.052663e+03   5.572447e+01
  1.638700e+00   3.088454e+03   5.597819e+01
  1.639900e+00   3.103210e+03   5.617188e+01
  1.641090e+00   3.081553e+03   5.596353e+01
  1.642290e+00   3.059024e+03   5.608405e+01
  1.643480e+00   3.063466e+03   5.564423e+01
  1.644680e+00   3.025269e+03   5.539076e+01
  1.645870e+00   3.056009e+03   5.576696e+01
  1.647070e+00   3.069426e+03   5.614282e+01
  1.648260e+00   3.113324e+03   5.649395e+01
  1.649460e+00   3.052917e+03   5.548924e+01
  1.650650e+00   3.069784e+03   5.603699e+01
  1.651850e+00   3.130217e+03   5.651279e+01
  1.653040e+00   3.026930e+03   5.569255e+01
  1.654240e+00   3.086942e+03   5.602444e+01
  1.655430e+00   3.149907e+03   5.677583e+01
  1.656620e+00   3.239444e+03   5.776439e+01
  1.657820e+00   2.973062e+03   5.498134e+01
  1.659010e+00   3.037211e+03   5.570286e+01
  1.660210e+00   3.124143e+03   5.642154e+01
  1.661400e+00   2.962882e+03   5.521964e+01
  1.662600e+00   3.068763e+03   5.623425e+01
  1.663790e+00   2.925472e+03   5.439973e+01
  1.664990e+00   3.003704e+03   5.553851e+01
  1.666180e+00   3.057161e+03   5.574159e+01
  1.667380e+00   3.061288e+03   5.623910e+01
  1.668570e+00   3.076504e+03   5.624406e+01
  1.669770e+00   3.009786e+03   5.554662e+01
  1.670960e+00   3.041990e+03   5.590345e+01
  1.672160e+00   3.039542e+03   5.573624e+01
  1.673350e+00   2.951288e+03   5.514741e+01
  1.674550e+00   3.147598e+03   5.659646e+01
  1.675740e+00   3.023138e+03   5.580254e+01
  1.676940e+00   3.041658e+03   5.605849e+01
  1.678130e+00   3.101971e+03   5.642745e+01
  1.679330e+00   3.107384e+03   5.633055e+01
  1.680520e+00   3.037142e+03   5.587099e+01
  1.681720e+00   3.036655e+03   5.597580e+01
  1.682910e+00   3.095209e+03   5.662389e+01
  1.684110e+00   3.025553e+03   5.575221e+01
  1.685300e+00   3.046834e+03   5.593582e+01
  1.686500e+00   3.007336e+03   5.559616e+01
  1.687690e+00   3.061849e+03   5.618309e+01
  1.688890e+00   3.026689e+03   5.581106e+01
  1.690080e+00   3.085660e+03   5.636437e+01
  1.691280e+00   3.055366e+03   5.611138e+01
  1.692470e+00   3.050521e+03   5.625051e+01
  1.693670e+00   2.926446e+03   5.480773e+01
  1.694860e+00   2.984760e+03   5.543517e+01
  1.696060e+00   3.024138e+03   5.567889e+01
  1.697250e+00   3.004122e+03   5.583330e+01
  1.698450e+00   3.074879e+03   5.653651e+01
  1.699640e+00   3.032576e+03   5.585319e+01
  1.700840e+00   2.986940e+03   5.560045e+01
  1.702030e+00   3.061419e+03   5.620358e+01
  1.703230e+00   3.122799e+03   5.690056e+01
  1.704420e+00   3.032647e+03   5.598760e+01
  1.705620e+00   3.042709e+03   5.598287e+01
  1.706810e+00   2.981323e+03   5.566978e+01
  1.708010e+00   3.023448e+03   5.595142e+01
  1.709200e+00   3.061157e+03   5.627469e+01
  1.710400e+00   3.056236e+03   5.607065e+01
  1.711590e+00   3.006530e+03   5.573385e+01
  1.712790e+00   3.046365e+03   5.629845e+01
  1.713980e+00   3.141098e+03   5.709199e+01
  1.715180e+00   2.960294e+03   5.531569e+01
  1.716370e+00   3.025341e+03   5.600563e+01
  1.717570e+00   2.985481e+03   5.570859e+01
  1.718760e+00   3.028277e+03   5.606958e+01
  1.719960e+00   3.058082e+03   5.633251e+01
  1.721150e+00   3.049777e+03   5.616999e+01
  1.722340e+00   3.012339e+03   5.586073e+01
  1.723540e+00   3.066563e+03   5.646001e+01
  1.724730e+00   3.013482e+03   5.578610e+01
  1.725930e+00   3.032500e+03   5.624427e+01
  1.727120e+00   3.082364e+03   5.653098e+01
  1.728320e+00   3.060435e+03   5.666501e+01
  1.729510e+00   3.050073e+03   5.618497e+01
  1.730710e+00   3.030469e+03   5.613906e+01
  1.731900e+00   3.099665e+03   5.683872e+01
  1.733100e+00   2.999057e+03   5.588412e+01
  1.734290e+00   3.010031e+03   5.601088e+01
  1.735490e+00   3.040940e+03   5.597875e+01
  1.736680e+00   3.084251e+03   5.687248e+01
  1.737880e+00   3.018842e+03   5.606816e+01
  1.739070e+00   3.059185e+03   5.651606e+01
  1.740270e+00   3.028052e+03   5.596957e+01
  1.741460e+00   2.961055e+03   5.545592e+01
  1.742660e+00   3.002731e+03   5.612826e+01
  1.743850e+00   3.100466e+03   5.695884e+01
  1.745050e+00   3.049040e+03   5.626147e+01
  1.746240e+00   3.071595e+03   5.666802e+01
  1.747440e+00   3.041501e+03   5.609372e+01
  1.748630e+00   3.053583e+03   5.684097e+01
  1.749830e+00   3.108144e+03   5.684150e+01
  1.751020e+00   2.972743e+03   5.557743e+01
  1.752220e+00   2.956876e+03   5.551412e+01
  1.753410e+00   3.092186e+03   5.684512e+01
  1.754610e+00   3.015984e+03   5.632681e+01
  1.755800e+00   2.962103e+03   5.532053e+01
  1.757000e+00   2.996274e+03   5.615491e+01
  1.758190e+00   3.041847e+03   5.650517e+01
  1.759390e+00   3.038334e+03   5.623653e+01
  1.760580e+00   3.045304e+03   5.646234e+01
  1.761780e+00   3.106676e+03   5.669154e+01
  1.762970e+00   2.983238e+03   5.620753e+01
  1.764170e+00   3.019036e+03   5.616871e+01
  1.765360e+00   3.040096e+03   5.632706e+01
  1.766560e+00   2.993393e+03   5.614037e+01
  1.767750e+00   3.038819e+03   5.613025e+01
  1.768950e+00   3.083740e+03   5.718480e+01
  1.770140e+00   3.071216e+03   5.656486e+01
  1.771340e+00   3.057096e+03   5.649677e+01
  1.772530e+00   3.042581e+03   5.658718e+01
  1.773730e+00   3.035296e+03   5.634461e+01
  1.774920e+00   3.093789e+03   5.721396e+01
  1.776120e+00   3.007159e+03   5.581269e+01
  1.777310e+00   3.077938e+03   5.694031e+01
  1.778510e+00   2.970749e+03   5.590281e+01
  1.779700e+00   3.004269e+03   5.611781e+01
  1.780900e+00   3.019914e+03   5.648895e+01
  1.782090e+00   3.060931e+03   5.643288e+01
  1.783290e+00   2.967335e+03   5.590789e+01
  1.784480e+00   3.098205e+03   5.701360e+01
  1.785680e+00   2.989639e+03   5.603057e+01
  1.786870e+00   3.051302e+03   5.668081e+01
  1.788070e+00   3.048294e+03   5.661516e+01
  1.789260e+00   3.002301e+03   5.638683e+01
  1.790450e+00   2.954792e+03   5.549455e+01
  1.791650e+00   3.049944e+03   5.656780e+01
  1.792840e+00   2.980131e+03   5.584256e+01
  1.794040e+00   3.040699e+03   5.684792e+01
  1.795230e+00   2.983715e+03   5.613686e+01
  1.796430e+00   2.939245e+03   5.525130e+01
  1.797620e+00   3.015400e+03   5.643414e+01
  1.798820e+00   2.987665e+03   5.616150e+01
  1.800010e+00   3.056402e+03   5.667784e+01
  1.801210e+00   3.014147e+03   5.646015e+01
  1.802400e+00   3.009711e+03   5.613141e+01
  1.803600e+00   2.964178e+03   5.617843e+01
  1.804790e+00   3.074697e+03   5.682204e+01
  1.805990e+00   2.968123e+03   5.590290e+01
  1.807180e+00   2.998100e+03   5.615956e+01
  1.808380e+00   3.077311e+03   5.690923e+01
  1.809570e+00   3.135941e+03   5.779616e+01
  1.810770e+00   3.049044e+03   5.652195e+01
  1.811960e+00   3.015698e+03   5.631165e+01
  1.813160e+00   2.997048e+03   5.614971e+01
  1.814350e+00   2.941562e+03   5.595115e+01
  1.815550e+00   3.050110e+03   5.688485e+01
  1.816740e+00   3.030126e+03   5.643369e+01
  1.817940e+00   3.000398e+03   5.633123e+01
  1.819130e+00   3.073295e+03   5.692264e+01
  1.820330e+00   3.063237e+03   5.689269e+01
  1.821520e+00   3.042302e+03   5.648440e+01
  1.822720e+00   3.097222e+03   5.713109e+01
  1.823910e+00   2.990334e+03   5.650192e+01
  1.825110e+00   3.057954e+03   5.684361e+01
  1.826300e+00   3.041346e+03   5.670167e+01
  1.827500e+00   3.064861e+03   5.684448e+01
  1.828690e+00   3.007596e+03   5.643653e+01
  1.829890e+00   2.974031e+03   5.628436e+01
  1.831080e+00   3.096899e+03   5.711542e+01
  1.832280e+00   2.995781e+03   5.641383e+01
  1.833470e+00   2.998657e+03   5.618971e+01
  1.834670e+00   3.006138e+03   5.668933e+01
  1.835860e+00   3.096726e+03   5.719010e+01
  1.837060e+00   2.991690e+03   5.600020e+01
  1.838250e+00   3.068331e+03   5.732445e+01
  1.839450e+00   3.019625e+03   5.647366e+01
  1.840640e+00   3.029098e+03   5.797383e+01
  1.841840e+00   2.990704e+03   5.778127e+01
  1.843030e+00   3.076122e+03   5.957629e+01
  1.844230e+00   3.141361e+03   6.101168e+01
  1.845420e+00   2.953574e+03   5.907148e+01
  1.846620e+00   2.903818e+03   5.922460e+01
  1.847810e+00   2.978370e+03   5.990380e+01
  1.849010e+00   3.123849e+03   6.193434e+01
  1.850200e+00   3.090981e+03   6.220650e+01
  1.851400e+00   3.025743e+03   6.101727e+01
  1.852590e+00   2.989520e+03   6.148620e+01
  1.853790e+00   3.032430e+03   6.174505e+01
  1.854980e+00   2.973608e+03   6.200401e+01
  1.856170e+00   3.028143e+03   6.221482e+01
  1.857370e+00   2.917721e+03   6.118549e+01
  1.858560e+00   3.006933e+03   6.284937e+01
  1.859760e+00   3.027952e+03   6.306864e+01
  1.860950e+00   2.962914e+03   6.277135e+01
  1.862150e+00   3.076524e+03   6.374931e+01
  1.863340e+00   2.999767e+03   6.340995e+01
  1.864540e+00   3.018295e+03   6.405975e+01
  1.865730e+00   2.988807e+03   6.341961e+01
  1.866930e+00   3.089032e+03   6.499265e+01
  1.868120e+00   3.018420e+03   6.413466e+01
  1.869320e+00   3.055109e+03   6.497291e+01
  1.870510e+00   2.979649e+03   6.456175e+01
  1.871710e+00   2.849479e+03   6.258435e+01
  1.872900e+00   2.983033e+03   6.500233e+01
  1.874100e+00   3.037746e+03   6.536188e+01
  1.875290e+00   3.057998e+03   6.615078e+01
  1.876490e+00   2.928707e+03   6.454280e+01
  1.877680e+00   3.058105e+03   6.581518e+01
  1.878880e+00   3.106092e+03   6.730146e+01
  1.880070e+00   3.031060e+03   6.615890e+01
  1.881270e+00   3.071289e+03   6.721333e+01
  1.882460e+00   3.000413e+03   6.618737e+01
  1.883660e+00   3.062025e+03   6.759584e+01
  1.884850e+00   2.972844e+03   6.518392e+01
  1.886050e+00   3.052863e+03   6.438862e+01
  1.887240e+00   3.058999e+03   6.423295e+01
  1.888440e+00   2.937588e+03   6.257272e+01
  1.889630e+00   3.122141e+03   6.436379e+01
  1.890830e+00   2.962588e+03   6.261008e+01
  1.892020e+00   3.031134e+03   6.244785e+01
  1.893220e+00   3.055258e+03   6.291816e+01
  1.894410e+00   3.128913e+03   6.344708e+01
  1.895610e+00   3.130409e+03   6.368726e+01
  1.896800e+00   3.016646e+03   6.191330e+01
  1.898000e+00   3.005639e+03   6.188321e+01
  1.899190e+00   3.005477e+03   6.199825e+01
  1.900390e+00   2.944204e+03   6.069556e+01
  1.901580e+00   2.950288e+03   6.114668e+01
  1.902780e+00   3.042391e+03   6.144050e+01
  1.903970e+00   2.958266e+03   6.092076e+01
  1.905170e+00   2.990013e+03   6.132795e+01
  1.906360e+00   3.048948e+03   6.141035e+01
  1.907560e+00   2.917644e+03   6.019921e+01
  1.908750e+00   3.003430e+03   6.066607e+01
  1.909950e+00   3.078134e+03   6.173579e+01
  1.911140e+00   2.966063e+03   6.038119e+01
  1.912340e+00   3.035094e+03   6.103236e+01
  1.913530e+00   2.915848e+03   5.994563e+01
  1.914730e+00   3.072466e+03   6.121714e+01
  1.915920e+00   3.011075e+03   6.093247e+01
  1.917120e+00   3.054807e+03   6.074483e+01
  1.918310e+00   3.110736e+03   6.156555e+01
  1.919510e+00   3.027731e+03   6.095827e+01
  1.920700e+00   3.048940e+03   6.074840e+01
  1.921900e+00   3.075895e+03   6.118837e+01
  1.923090e+00   2.978835e+03   5.963638e+01
  1.924280e+00   2.918126e+03   5.949168e+01
  1.925480e+00   3.108249e+03   6.133640e+01
  1.926670e+00   2.981089e+03   5.994637e+01
  1.927870e+00   3.096345e+03   6.112530e+01
  1.929060e+00   3.038382e+03   6.016892e+01
  1.930260e+00   2.955775e+03   5.969131e+01
  1.931450e+00   3.075734e+03   6.081330e+01
  1.932650e+00   3.053382e+03   6.045413e+01
  1.933840e+00   3.052044e+03   6.070190e+01
  1.935040e+00   3.095010e+03   6.080348e+01
  1.936230e+00   3.025978e+03   6.024308e+01
  1.937430e+00   3.080927e+03   6.042196e+01
  1.938620e+00   2.942242e+03   5.910549e+01
  1.939820e+00   3.046883e+03   6.042026e+01
  1.941010e+00   3.072314e+03   6.058013e+01
  1.942210e+00   3.000009e+03   5.983289e+01
  1.943400e+00   3.036418e+03   5.995397e+01
  1.944600e+00   2.988648e+03   5.968945e+01
  1.945790e+00   3.034000e+03   6.003508e+01
  1.946990e+00   2.979691e+03   5.957000e+01
  1.948180e+00   2.990303e+03   5.955645e+01
  1.949380e+00   2.915959e+03   5.857750e+01
  1.950570e+00   3.029975e+03   6.019159e+01
  1.951770e+00   2.944162e+03   5.891860e+01
  1.952960e+00   3.007372e+03   5.963676e+01
  1.954160e+00   3.126868e+03   6.076458e+01
  1.955350e+00   3.013408e+03   5.959264e+01
  1.956550e+00   2.975582e+03   5.967897e+01
  1.957740e+00   3.003740e+03   5.910173e+01
  1.958940e+00   2.972494e+03   5.931952e+01
  1.960130e+00   3.000132e+03   5.944645e+01
  1.961330e+00   3.077851e+03   6.036163e+01
  1.962520e+00   2.967482e+03   5.943291e+01
  1.963720e+00   3.085938e+03   5.974399e+01
  1.964910e+00   3.038268e+03   6.000219e+01
  1.966110e+00   3.032512e+03   5.963323e+01
  1.967300e+00   3.062171e+03   5.993895e+01
  1.968500e+00   3.092417e+03   6.051939e+01
  1.969690e+00   3.004593e+03   5.909562e+01
  1.970890e+00   3.122166e+03   6.100819e+01
  1.972080e+00   3.055579e+03   5.963879e+01
  1.973280e+00   2.964204e+03   5.888501e+01
  1.974470e+00   3.063002e+03   5.993226e+01
  1.975670e+00   3.091915e+03   6.005134e+01
  1.976860e+00   2.988959e+03   5.970756e+01
  1.978060e+00   3.045150e+03   5.913191e+01
  1.979250e+00   3.037455e+03   5.990442e+01
  1.980450e+00   3.046591e+03   5.966830e+01
  1.981640e+00   2.970954e+03   5.905408e+01
  1.982840e+00   3.054995e+03   6.001735e+01
  1.984030e+00   3.093277e+03   5.964069e+01
  1.985230e+00   2.943308e+03   5.886617e+01
  1.986420e+00   3.019823e+03   5.946424e+01
  1.987620e+00   3.070998e+03   5.995117e+01
  1.988810e+00   3.002887e+03   5.910783e+01
  1.990010e+00   3.062563e+03   5.970691e+01
  1.991200e+00   3.058345e+03   5.999061e+01
  1.992390e+00   3.051763e+03   5.968952e+01
  1.993590e+00   3.010313e+03   5.909395e+01
  1.994780e+00   3.044772e+03   5.951862e+01
  1.995980e+00   3.027965e+03   5.938327e+01
  1.997170e+00   3.052799e+03   5.995108e+01
  1.998370e+00   2.973138e+03   5.855629e+01
  1.999560e+00   3.067765e+03   5.983107e+01
  2.000760e+00   3.067487e+03   5.991689e+01
  2.001950e+00   3.050432e+03   5.972062e+01
  2.003150e+00   3.043123e+03   5.942965e+01
  2.004340e+00   3.117102e+03   6.008889e+01
  2.005540e+00   3.040268e+03   5.953304e+01
  2.006730e+00   2.997266e+03   5.922711e+01
  2.007930e+00   3.067699e+03   5.972764e+01
  2.009120e+00   2.997422e+03   5.885222e+01
  2.010320e+00   3.052087e+03   5.960470e+01
  2.011510e+00   3.071321e+03   5.971897e+01
  2.012710e+00   3.067496e+03   5.966717e+01
  2.013900e+00   3.054531e+03   5.938130e+01
