Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.001341e+03   5.081912e+01
  1.350730e+00   2.970700e+03   5.099961e+01
  1.351920e+00   3.024777e+03   5.123797e+01
  1.353120e+00   3.009626e+03   5.128389e+01
  1.354310e+00   2.917555e+03   5.030267e+01
  1.355510e+00   2.953655e+03   5.036672e+01
  1.356700e+00   2.932965e+03   5.063615e+01
  1.357900e+00   2.943892e+03   5.040586e+01
  1.359090e+00   3.041989e+03   5.152954e+01
  1.360290e+00   3.001980e+03   5.091027e+01
  1.361480e+00   3.066456e+03   5.127164e+01
  1.362680e+00   3.101420e+03   5.186350e+01
  1.363870e+00   2.930230e+03   5.015724e+01
  1.365070e+00   3.074250e+03   5.165529e+01
  1.366260e+00   3.130483e+03   5.193006e+01
  1.367460e+00   2.999652e+03   5.090008e+01
  1.368650e+00   3.004671e+03   5.112529e+01
  1.369850e+00   3.027923e+03   5.092004e+01
  1.371040e+00   3.020003e+03   5.096733e+01
  1.372240e+00   3.032477e+03   5.096780e+01
  1.373430e+00   2.937666e+03   5.027715e+01
  1.374630e+00   2.972839e+03   5.060563e+01
  1.375820e+00   2.987360e+03   5.040925e+01
  1.377020e+00   2.921452e+03   5.021338e+01
  1.378210e+00   3.073026e+03   5.131699e+01
  1.379410e+00   3.079936e+03   5.148983e+01
  1.380600e+00   3.095682e+03   5.132453e+01
  1.381800e+00   2.959050e+03   5.029083e+01
  1.382990e+00   2.989640e+03   5.070100e+01
  1.384190e+00   3.063336e+03   5.111243e+01
  1.385380e+00   3.031551e+03   5.080892e+01
  1.386570e+00   2.968373e+03   5.017467e+01
  1.387770e+00   3.045075e+03   5.103557e+01
  1.388960e+00   2.974477e+03   5.048743e+01
  1.390160e+00   2.990678e+03   5.037211e+01
  1.391350e+00   3.041799e+03   5.086649e+01
  1.392550e+00   3.040342e+03   5.063020e+01
  1.393740e+00   2.933729e+03   5.012176e+01
  1.394940e+00   3.006334e+03   5.057844e+01
  1.396130e+00   2.977306e+03   5.004760e+01
  1.397330e+00   2.922504e+03   5.009107e+01
  1.398520e+00   3.036970e+03   5.060211e+01
  1.399720e+00   2.974039e+03   5.037128e+01
  1.400910e+00   3.088508e+03   5.081598e+01
  1.402110e+00   2.993807e+03   5.029655e+01
  1.403300e+00   3.069869e+03   5.110065e+01
  1.404500e+00   2.981537e+03   5.023952e+01
  1.405690e+00   3.003244e+03   5.032036e+01
  1.406890e+00   3.072898e+03   5.066899e+01
  1.408080e+00   3.001302e+03   5.050808e+01
  1.409280e+00   3.008887e+03   5.047871e+01
  1.410470e+00   2.982232e+03   4.996127e+01
  1.411670e+00   2.987047e+03   5.023974e+01
  1.412860e+00   3.042041e+03   5.035912e+01
  1.414060e+00   2.931440e+03   4.984318e+01
  1.415250e+00   2.952797e+03   4.980477e+01
  1.416450e+00   3.096415e+03   5.097368e+01
  1.417640e+00   3.045376e+03   5.069997e+01
  1.418840e+00   2.945436e+03   4.958900e+01
  1.420030e+00   2.967100e+03   4.998917e+01
  1.421230e+00   3.008823e+03   4.991191e+01
  1.422420e+00   3.076540e+03   5.076356e+01
  1.423620e+00   2.998710e+03   5.092077e+01
  1.424810e+00   2.981107e+03   5.111805e+01
  1.426010e+00   3.014375e+03   5.184883e+01
  1.427200e+00   3.031979e+03   5.173995e+01
  1.428400e+00   3.006876e+03   5.206760e+01
  1.429590e+00   2.941058e+03   5.149459e+01
  1.430790e+00   3.085962e+03   5.237974e+01
  1.431980e+00   3.103600e+03   5.308596e+01
  1.433180e+00   3.087051e+03   5.266442e+01
  1.434370e+00   3.056849e+03   5.302046e+01
  1.435570e+00   3.082628e+03   5.275041e+01
  1.436760e+00   3.041793e+03   5.261704e+01
  1.437960e+00   2.957267e+03   5.213927e+01
  1.439150e+00   3.053574e+03   5.281294e+01
  1.440350e+00   3.086455e+03   5.353397e+01
  1.441540e+00   3.026846e+03   5.253959e+01
  1.442740e+00   3.100790e+03   5.348575e+01
  1.443930e+00   3.067268e+03   5.328137e+01
  1.445130e+00   3.002683e+03   5.275990e+01
  1.446320e+00   3.067575e+03   5.335922e+01
  1.447520e+00   3.059295e+03   5.306288e+01
  1.448710e+00   3.083149e+03   5.367887e+01
  1.449910e+00   3.106186e+03   5.386811e+01
  1.451100e+00   3.096885e+03   5.353800e+01
  1.452300e+00   3.080631e+03   5.360255e+01
  1.453490e+00   3.003867e+03   5.291976e+01
  1.454680e+00   3.177769e+03   5.494450e+01
  1.455880e+00   3.065082e+03   5.351050e+01
  1.457070e+00   3.084342e+03   5.360224e+01
  1.458270e+00   3.036189e+03   5.346431e+01
  1.459460e+00   2.988005e+03   5.288711e+01
  1.460660e+00   3.115127e+03   5.443398e+01
  1.461850e+00   3.089077e+03   5.374136e+01
  1.463050e+00   3.031468e+03   5.366480e+01
  1.464240e+00   3.022451e+03   5.367365e+01
  1.465440e+00   2.970167e+03   5.291231e+01
  1.466630e+00   3.182358e+03   5.509802e+01
  1.467830e+00   3.068820e+03   5.357575e+01
  1.469020e+00   3.082573e+03   5.434008e+01
  1.470220e+00   3.157576e+03   5.479228e+01
  1.471410e+00   3.092001e+03   5.425399e+01
  1.472610e+00   3.134068e+03   5.456540e+01
  1.473800e+00   3.052444e+03   5.371725e+01
  1.475000e+00   3.059478e+03   5.447741e+01
  1.476190e+00   3.104541e+03   5.401858e+01
  1.477390e+00   3.159535e+03   5.520998e+01
  1.478580e+00   3.032935e+03   5.401335e+01
  1.479780e+00   3.120757e+03   5.460745e+01
  1.480970e+00   3.247839e+03   5.590589e+01
  1.482170e+00   3.025328e+03   5.348910e+01
  1.483360e+00   3.085691e+03   5.474492e+01
  1.484560e+00   3.085840e+03   5.448241e+01
  1.485750e+00   3.097047e+03   5.486873e+01
  1.486950e+00   3.031544e+03   5.384363e+01
  1.488140e+00   2.960094e+03   5.321638e+01
  1.489340e+00   2.980905e+03   5.377332e+01
  1.490530e+00   3.066284e+03   5.426414e+01
  1.491730e+00   3.030946e+03   5.428003e+01
  1.492920e+00   3.065314e+03   5.435774e+01
  1.494120e+00   3.023091e+03   5.406140e+01
  1.495310e+00   3.132805e+03   5.537204e+01
  1.496510e+00   3.107478e+03   5.455916e+01
  1.497700e+00   3.088605e+03   5.477076e+01
  1.498900e+00   3.137521e+03   5.534312e+01
  1.500090e+00   2.911041e+03   5.330826e+01
  1.501290e+00   3.089604e+03   5.481434e+01
  1.502480e+00   3.040562e+03   5.414917e+01
  1.503680e+00   3.038722e+03   5.434962e+01
  1.504870e+00   3.050506e+03   5.477986e+01
  1.506070e+00   3.010313e+03   5.419810e+01
  1.507260e+00   2.934273e+03   5.342996e+01
  1.508460e+00   2.970200e+03   5.359765e+01
  1.509650e+00   2.999264e+03   5.435270e+01
  1.510850e+00   3.017124e+03   5.444441e+01
  1.512040e+00   3.071456e+03   5.469938e+01
  1.513240e+00   3.067234e+03   5.471971e+01
  1.514430e+00   3.059998e+03   5.492376e+01
  1.515630e+00   3.133644e+03   5.573620e+01
  1.516820e+00   3.065288e+03   5.463286e+01
  1.518020e+00   3.056496e+03   5.462384e+01
  1.519210e+00   3.109395e+03   5.500125e+01
  1.520400e+00   3.082319e+03   5.507654e+01
  1.521600e+00   3.118497e+03   5.509334e+01
  1.522790e+00   3.067559e+03   5.476910e+01
  1.523990e+00   3.161799e+03   5.561586e+01
  1.525180e+00   3.048783e+03   5.441653e+01
  1.526380e+00   3.074741e+03   5.487985e+01
  1.527570e+00   3.160244e+03   5.533229e+01
  1.528770e+00   3.015628e+03   5.418850e+01
  1.529960e+00   2.907089e+03   5.344239e+01
  1.531160e+00   3.087559e+03   5.465776e+01
  1.532350e+00   3.041952e+03   5.438998e+01
  1.533550e+00   3.068206e+03   5.438338e+01
  1.534740e+00   3.170627e+03   5.578840e+01
  1.535940e+00   3.038461e+03   5.458999e+01
  1.537130e+00   3.118521e+03   5.493114e+01
  1.538330e+00   3.175085e+03   5.562626e+01
  1.539520e+00   3.111176e+03   5.491261e+01
  1.540720e+00   2.985049e+03   5.436355e+01
  1.541910e+00   3.050409e+03   5.441956e+01
  1.543110e+00   2.974613e+03   5.385294e+01
  1.544300e+00   3.059641e+03   5.501493e+01
  1.545500e+00   2.976108e+03   5.380949e+01
  1.546690e+00   3.025239e+03   5.456419e+01
  1.547890e+00   3.026705e+03   5.404830e+01
  1.549080e+00   3.002820e+03   5.440820e+01
  1.550280e+00   3.074454e+03   5.504156e+01
  1.551470e+00   3.030423e+03   5.465770e+01
  1.552670e+00   2.954114e+03   5.382695e+01
  1.553860e+00   3.037167e+03   5.427841e+01
  1.555060e+00   3.143460e+03   5.578739e+01
  1.556250e+00   2.970612e+03   5.420861e+01
  1.557450e+00   3.043897e+03   5.440737e+01
  1.558640e+00   2.997830e+03   5.451500e+01
  1.559840e+00   2.950468e+03   5.380519e+01
  1.561030e+00   3.097307e+03   5.542405e+01
  1.562230e+00   3.149908e+03   5.557028e+01
  1.563420e+00   3.078659e+03   5.491481e+01
  1.564620e+00   3.221876e+03   5.663757e+01
  1.565810e+00   3.111956e+03   5.541184e+01
  1.567010e+00   3.026997e+03   5.472066e+01
  1.568200e+00   3.093450e+03   5.515232e+01
  1.569400e+00   3.054763e+03   5.482980e+01
  1.570590e+00   3.106383e+03   5.561317e+01
  1.571790e+00   3.029088e+03   5.489317e+01
  1.572980e+00   3.007594e+03   5.452156e+01
  1.574180e+00   2.990296e+03   5.442302e+01
  1.575370e+00   3.115037e+03   5.551073e+01
  1.576570e+00   3.096426e+03   5.552397e+01
  1.577760e+00   3.095382e+03   5.513420e+01
  1.578960e+00   3.123024e+03   5.578608e+01
  1.580150e+00   3.058289e+03   5.509760e+01
  1.581350e+00   3.071864e+03   5.527940e+01
  1.582540e+00   3.013691e+03   5.465903e+01
  1.583740e+00   3.039429e+03   5.492745e+01
  1.584930e+00   2.988509e+03   5.445365e+01
  1.586130e+00   3.093506e+03   5.556997e+01
  1.587320e+00   3.104549e+03   5.546490e+01
  1.588510e+00   3.144680e+03   5.564281e+01
  1.589710e+00   3.002267e+03   5.449666e+01
  1.590900e+00   3.046028e+03   5.501078e+01
  1.592100e+00   3.017461e+03   5.479956e+01
  1.593290e+00   3.037127e+03   5.460128e+01
  1.594490e+00   3.071484e+03   5.490924e+01
  1.595680e+00   3.059895e+03   5.527926e+01
  1.596880e+00   3.163263e+03   5.586676e+01
  1.598070e+00   3.007056e+03   5.461059e+01
  1.599270e+00   2.951985e+03   5.392260e+01
  1.600460e+00   3.060677e+03   5.484767e+01
  1.601660e+00   3.055605e+03   5.515676e+01
  1.602850e+00   3.060362e+03   5.479805e+01
  1.604050e+00   3.075771e+03   5.506514e+01
  1.605240e+00   3.027982e+03   5.450739e+01
  1.606440e+00   2.979904e+03   5.407292e+01
  1.607630e+00   3.199460e+03   5.633061e+01
  1.608830e+00   3.180417e+03   5.562584e+01
  1.610020e+00   3.031315e+03   5.473614e+01
  1.611220e+00   3.064939e+03   5.486241e+01
  1.612410e+00   3.046113e+03   5.490497e+01
  1.613610e+00   3.008736e+03   5.431073e+01
  1.614800e+00   3.038175e+03   5.425312e+01
  1.616000e+00   2.980146e+03   5.420240e+01
  1.617190e+00   3.064282e+03   5.486825e+01
  1.618390e+00   3.062955e+03   5.495030e+01
  1.619580e+00   2.963475e+03   5.377481e+01
  1.620780e+00   3.103831e+03   5.516234e+01
  1.621970e+00   3.055700e+03   5.494406e+01
  1.623170e+00   3.053285e+03   5.451425e+01
  1.624360e+00   3.046836e+03   5.482901e+01
  1.625560e+00   3.077692e+03   5.494128e+01
  1.626750e+00   3.112480e+03   5.533352e+01
  1.627950e+00   2.946039e+03   5.394915e+01
  1.629140e+00   3.024950e+03   5.432970e+01
  1.630340e+00   3.028976e+03   5.473853e+01
  1.631530e+00   3.084308e+03   5.512969e+01
  1.632730e+00   2.967773e+03   5.414779e+01
  1.633920e+00   2.995734e+03   5.441395e+01
  1.635120e+00   3.084763e+03   5.480613e+01
  1.636310e+00   3.021130e+03   5.482101e+01
  1.637510e+00   3.026427e+03   5.465679e+01
  1.638700e+00   3.078715e+03   5.505611e+01
  1.639900e+00   2.988622e+03   5.430269e+01
  1.641090e+00   2.987341e+03   5.427942e+01
  1.642290e+00   3.032297e+03   5.500553e+01
  1.643480e+00   3.032576e+03   5.453710e+01
  1.644680e+00   3.112827e+03   5.534844e+01
  1.645870e+00   3.103764e+03   5.536261e+01
  1.647070e+00   3.061241e+03   5.523152e+01
  1.648260e+00   3.025109e+03   5.485710e+01
  1.649460e+00   2.954682e+03   5.377485e+01
  1.650650e+00   3.014614e+03   5.470276e+01
  1.651850e+00   3.001880e+03   5.451660e+01
  1.653040e+00   3.056615e+03   5.513011e+01
  1.654240e+00   3.014276e+03   5.453525e+01
  1.655430e+00   2.999033e+03   5.457299e+01
  1.656620e+00   3.048560e+03   5.520074e+01
  1.657820e+00   2.971849e+03   5.415009e+01
  1.659010e+00   3.076146e+03   5.522250e+01
  1.660210e+00   2.931761e+03   5.384139e+01
  1.661400e+00   3.008964e+03   5.481727e+01
  1.662600e+00   3.027886e+03   5.502520e+01
  1.663790e+00   3.148050e+03   5.558942e+01
  1.664990e+00   2.966574e+03   5.437081e+01
  1.666180e+00   3.002135e+03   5.441365e+01
  1.667380e+00   3.035802e+03   5.516905e+01
  1.668570e+00   3.052253e+03   5.518623e+01
  1.669770e+00   3.078827e+03   5.534202e+01
  1.670960e+00   3.115405e+03   5.573006e+01
  1.672160e+00   3.056645e+03   5.505904e+01
  1.673350e+00   2.989888e+03   5.467884e+01
  1.674550e+00   3.004025e+03   5.446581e+01
  1.675740e+00   3.137518e+03   5.600033e+01
  1.676940e+00   2.989684e+03   5.474840e+01
  1.678130e+00   2.998160e+03   5.464766e+01
  1.679330e+00   3.063921e+03   5.510079e+01
  1.680520e+00   3.149668e+03   5.604782e+01
  1.681720e+00   3.124957e+03   5.593674e+01
  1.682910e+00   3.036723e+03   5.524969e+01
  1.684110e+00   3.033657e+03   5.499402e+01
  1.685300e+00   3.081171e+03   5.541101e+01
  1.686500e+00   3.080850e+03   5.543214e+01
  1.687690e+00   3.027202e+03   5.503094e+01
  1.688890e+00   3.114822e+03   5.577319e+01
  1.690080e+00   2.997282e+03   5.472263e+01
  1.691280e+00   3.042886e+03   5.516132e+01
  1.692470e+00   3.152433e+03   5.632938e+01
  1.693670e+00   3.013101e+03   5.478365e+01
  1.694860e+00   3.028254e+03   5.500464e+01
  1.696060e+00   3.115634e+03   5.567183e+01
  1.697250e+00   3.011830e+03   5.507091e+01
  1.698450e+00   3.046365e+03   5.543429e+01
  1.699640e+00   3.113470e+03   5.574900e+01
  1.700840e+00   3.045120e+03   5.530187e+01
  1.702030e+00   3.041852e+03   5.518794e+01
  1.703230e+00   2.996117e+03   5.490305e+01
  1.704420e+00   2.975942e+03   5.463433e+01
  1.705620e+00   3.059555e+03   5.530019e+01
  1.706810e+00   3.027199e+03   5.525963e+01
  1.708010e+00   3.016307e+03   5.505163e+01
  1.709200e+00   3.063869e+03   5.545975e+01
  1.710400e+00   3.049584e+03   5.517406e+01
  1.711590e+00   3.036805e+03   5.517816e+01
  1.712790e+00   3.142933e+03   5.633075e+01
  1.713980e+00   3.077283e+03   5.566609e+01
  1.715180e+00   3.075240e+03   5.553835e+01
  1.716370e+00   3.056482e+03   5.545338e+01
  1.717570e+00   3.074609e+03   5.569067e+01
  1.718760e+00   3.041356e+03   5.535231e+01
  1.719960e+00   3.066206e+03   5.556582e+01
  1.721150e+00   2.964484e+03   5.455284e+01
  1.722340e+00   3.145285e+03   5.622860e+01
  1.723540e+00   3.021147e+03   5.520436e+01
  1.724730e+00   3.089598e+03   5.564359e+01
  1.725930e+00   3.033805e+03   5.541715e+01
  1.727120e+00   3.154072e+03   5.633170e+01
  1.728320e+00   3.068563e+03   5.589378e+01
  1.729510e+00   3.064202e+03   5.547487e+01
  1.730710e+00   3.048710e+03   5.546778e+01
  1.731900e+00   2.976522e+03   5.486735e+01
  1.733100e+00   3.053738e+03   5.555005e+01
  1.734290e+00   2.953260e+03   5.465253e+01
  1.735490e+00   3.071884e+03   5.542354e+01
  1.736680e+00   3.042783e+03   5.564617e+01
  1.737880e+00   3.011296e+03   5.516268e+01
  1.739070e+00   3.071937e+03   5.578889e+01
  1.740270e+00   2.991589e+03   5.480167e+01
  1.741460e+00   2.923763e+03   5.428355e+01
  1.742660e+00   2.932138e+03   5.463716e+01
  1.743850e+00   3.067546e+03   5.581048e+01
  1.745050e+00   2.986956e+03   5.485504e+01
  1.746240e+00   3.004985e+03   5.521407e+01
  1.747440e+00   3.091978e+03   5.571358e+01
  1.748630e+00   2.930302e+03   5.485111e+01
  1.749830e+00   3.031234e+03   5.529645e+01
  1.751020e+00   3.012765e+03   5.511565e+01
  1.752220e+00   3.067547e+03   5.569999e+01
  1.753410e+00   3.006703e+03   5.521768e+01
  1.754610e+00   3.149209e+03   5.669881e+01
  1.755800e+00   3.016753e+03   5.499569e+01
  1.757000e+00   3.054608e+03   5.585310e+01
  1.758190e+00   2.992512e+03   5.520901e+01
  1.759390e+00   2.980683e+03   5.486952e+01
  1.760580e+00   2.994743e+03   5.515639e+01
  1.761780e+00   3.034756e+03   5.519564e+01
  1.762970e+00   3.029519e+03   5.579688e+01
  1.764170e+00   3.034082e+03   5.546852e+01
  1.765360e+00   3.111094e+03   5.613097e+01
  1.766560e+00   3.061073e+03   5.592459e+01
  1.767750e+00   2.990081e+03   5.484771e+01
  1.768950e+00   3.055193e+03   5.607039e+01
  1.770140e+00   3.004532e+03   5.511279e+01
  1.771340e+00   3.012160e+03   5.524343e+01
  1.772530e+00   3.092395e+03   5.619750e+01
  1.773730e+00   3.148405e+03   5.652879e+01
  1.774920e+00   2.961104e+03   5.513864e+01
  1.776120e+00   2.997520e+03   5.489191e+01
  1.777310e+00   3.075721e+03   5.607069e+01
  1.778510e+00   3.075711e+03   5.603327e+01
  1.779700e+00   2.958027e+03   5.485357e+01
  1.780900e+00   3.052504e+03   5.594572e+01
  1.782090e+00   2.964231e+03   5.470588e+01
  1.783290e+00   3.052211e+03   5.585598e+01
  1.784480e+00   3.019694e+03   5.544692e+01
  1.785680e+00   2.995875e+03   5.525226e+01
  1.786870e+00   3.011009e+03   5.546538e+01
  1.788070e+00   3.114141e+03   5.636974e+01
  1.789260e+00   2.946279e+03   5.502500e+01
  1.790450e+00   3.109014e+03   5.607520e+01
  1.791650e+00   2.978970e+03   5.507177e+01
  1.792840e+00   3.043176e+03   5.558835e+01
  1.794040e+00   2.932092e+03   5.499069e+01
  1.795230e+00   3.078817e+03   5.617381e+01
  1.796430e+00   2.933841e+03   5.437703e+01
  1.797620e+00   3.020397e+03   5.563832e+01
  1.798820e+00   3.045688e+03   5.585834e+01
  1.800010e+00   3.096442e+03   5.619686e+01
  1.801210e+00   2.989545e+03   5.539045e+01
  1.802400e+00   3.027250e+03   5.545494e+01
  1.803600e+00   3.071673e+03   5.633490e+01
  1.804790e+00   3.131403e+03   5.648819e+01
  1.805990e+00   3.011009e+03   5.546538e+01
  1.807180e+00   3.026712e+03   5.558514e+01
  1.808380e+00   3.045417e+03   5.576901e+01
  1.809570e+00   3.005865e+03   5.574069e+01
  1.810770e+00   3.112283e+03   5.625322e+01
  1.811960e+00   3.016186e+03   5.547610e+01
  1.813160e+00   3.092044e+03   5.618185e+01
  1.814350e+00   3.019691e+03   5.584365e+01
  1.815550e+00   3.129654e+03   5.676224e+01
  1.816740e+00   3.098482e+03   5.621537e+01
  1.817940e+00   3.018281e+03   5.565603e+01
  1.819130e+00   2.997633e+03   5.537894e+01
  1.820330e+00   2.999185e+03   5.545496e+01
  1.821520e+00   3.025482e+03   5.548776e+01
  1.822720e+00   2.998346e+03   5.537322e+01
  1.823910e+00   3.098619e+03   5.665783e+01
  1.825110e+00   3.148888e+03   5.682211e+01
  1.826300e+00   3.104130e+03   5.642941e+01
  1.827500e+00   3.000702e+03   5.540728e+01
  1.828690e+00   3.062404e+03   5.609890e+01
  1.829890e+00   3.043077e+03   5.608465e+01
  1.831080e+00   3.135007e+03   5.660850e+01
  1.832280e+00   3.057576e+03   5.614249e+01
  1.833470e+00   3.075377e+03   5.605510e+01
  1.834670e+00   3.050941e+03   5.625825e+01
  1.835860e+00   3.021422e+03   5.564776e+01
  1.837060e+00   3.068902e+03   5.587214e+01
  1.838250e+00   2.982666e+03   5.567543e+01
  1.839450e+00   3.058319e+03   5.598650e+01
  1.840640e+00   3.113824e+03   5.790218e+01
  1.841840e+00   3.080884e+03   5.777109e+01
  1.843030e+00   2.981670e+03   5.777953e+01
  1.844230e+00   3.039138e+03   5.911556e+01
  1.845420e+00   2.956680e+03   5.822086e+01
  1.846620e+00   3.097970e+03   6.025992e+01
  1.847810e+00   3.063208e+03   5.984472e+01
  1.849010e+00   3.158841e+03   6.135117e+01
  1.850200e+00   3.022530e+03   6.059622e+01
  1.851400e+00   2.958829e+03   5.943869e+01
  1.852590e+00   3.027389e+03   6.095139e+01
  1.853790e+00   3.040231e+03   6.090215e+01
  1.854980e+00   3.049902e+03   6.185765e+01
  1.856170e+00   3.024058e+03   6.124536e+01
  1.857370e+00   3.049208e+03   6.161589e+01
  1.858560e+00   3.061936e+03   6.247548e+01
  1.859760e+00   2.897494e+03   6.077470e+01
  1.860950e+00   3.072616e+03   6.296927e+01
  1.862150e+00   2.968755e+03   6.168863e+01
  1.863340e+00   3.011088e+03   6.258179e+01
  1.864540e+00   3.041058e+03   6.334164e+01
  1.865730e+00   3.033497e+03   6.293888e+01
  1.866930e+00   2.994903e+03   6.304011e+01
  1.868120e+00   3.112845e+03   6.415851e+01
  1.869320e+00   3.066544e+03   6.412333e+01
  1.870510e+00   3.114039e+03   6.501705e+01
  1.871710e+00   3.010529e+03   6.336902e+01
  1.872900e+00   2.960674e+03   6.379221e+01
  1.874100e+00   3.011931e+03   6.411267e+01
  1.875290e+00   3.097971e+03   6.558848e+01
  1.876490e+00   3.007613e+03   6.443077e+01
  1.877680e+00   3.069259e+03   6.495150e+01
  1.878880e+00   2.992886e+03   6.507811e+01
  1.880070e+00   3.123469e+03   6.615797e+01
  1.881270e+00   3.043144e+03   6.590659e+01
  1.882460e+00   2.949816e+03   6.464793e+01
  1.883660e+00   3.058231e+03   6.654621e+01
  1.884850e+00   3.005473e+03   6.456295e+01
  1.886050e+00   2.936103e+03   6.220333e+01
  1.887240e+00   2.944855e+03   6.208300e+01
  1.888440e+00   3.110566e+03   6.342813e+01
  1.889630e+00   3.036124e+03   6.252413e+01
  1.890830e+00   3.066173e+03   6.274505e+01
  1.892020e+00   2.992561e+03   6.112361e+01
  1.893220e+00   3.125722e+03   6.269021e+01
  1.894410e+00   3.025021e+03   6.145421e+01
  1.895610e+00   2.979872e+03   6.121014e+01
  1.896800e+00   3.044456e+03   6.127018e+01
  1.898000e+00   3.104564e+03   6.195513e+01
  1.899190e+00   3.067885e+03   6.170421e+01
  1.900390e+00   3.005151e+03   6.040580e+01
  1.901580e+00   3.035091e+03   6.109407e+01
  1.902780e+00   2.957113e+03   5.966969e+01
  1.903970e+00   3.078841e+03   6.122276e+01
  1.905170e+00   3.040624e+03   6.092223e+01
  1.906360e+00   3.078687e+03   6.078856e+01
  1.907560e+00   3.068688e+03   6.081680e+01
  1.908750e+00   3.003673e+03   5.976350e+01
  1.909950e+00   3.111940e+03   6.114788e+01
  1.911140e+00   2.953376e+03   5.935310e+01
  1.912340e+00   3.069076e+03   6.045753e+01
  1.913530e+00   2.951484e+03   5.941113e+01
  1.914730e+00   3.156654e+03   6.112453e+01
  1.915920e+00   3.037972e+03   6.029098e+01
  1.917120e+00   3.024125e+03   5.953740e+01
  1.918310e+00   3.000883e+03   5.956666e+01
  1.919510e+00   2.908297e+03   5.885265e+01
  1.920700e+00   2.976271e+03   5.912473e+01
  1.921900e+00   3.030875e+03   5.983285e+01
  1.923090e+00   2.943918e+03   5.840142e+01
  1.924280e+00   3.021199e+03   5.963023e+01
  1.925480e+00   2.965700e+03   5.901964e+01
  1.926670e+00   3.090500e+03   6.012600e+01
  1.927870e+00   3.113552e+03   6.038053e+01
  1.929060e+00   3.032812e+03   5.921699e+01
  1.930260e+00   2.962996e+03   5.887264e+01
  1.931450e+00   3.066329e+03   5.981444e+01
  1.932650e+00   3.074466e+03   5.975755e+01
  1.933840e+00   2.954635e+03   5.883440e+01
  1.935040e+00   3.113478e+03   6.007486e+01
  1.936230e+00   3.064393e+03   5.971990e+01
  1.937430e+00   3.110430e+03   5.980491e+01
  1.938620e+00   3.133943e+03   6.009062e+01
  1.939820e+00   3.008976e+03   5.914753e+01
  1.941010e+00   3.002199e+03   5.899153e+01
  1.942210e+00   3.108028e+03   5.999205e+01
  1.943400e+00   3.075160e+03   5.943517e+01
  1.944600e+00   3.048219e+03   5.938214e+01
  1.945790e+00   3.060584e+03   5.939803e+01
  1.946990e+00   3.074048e+03   5.960324e+01
  1.948180e+00   3.066350e+03   5.940932e+01
  1.949380e+00   3.126502e+03   5.975056e+01
  1.950570e+00   3.005227e+03   5.905103e+01
  1.951770e+00   3.118991e+03   5.973806e+01
  1.952960e+00   2.989466e+03   5.857196e+01
  1.954160e+00   3.141984e+03   6.000263e+01
  1.955350e+00   3.053399e+03   5.909190e+01
  1.956550e+00   2.988516e+03   5.891633e+01
  1.957740e+00   3.042306e+03   5.859263e+01
  1.958940e+00   3.021169e+03   5.891111e+01
  1.960130e+00   3.037023e+03   5.891858e+01
  1.961330e+00   3.052185e+03   5.921273e+01
  1.962520e+00   3.156826e+03   6.038524e+01
  1.963720e+00   3.092203e+03   5.891247e+01
  1.964910e+00   3.008091e+03   5.881283e+01
  1.966110e+00   3.097471e+03   5.936947e+01
  1.967300e+00   3.065987e+03   5.908159e+01
  1.968500e+00   2.956019e+03   5.828700e+01
  1.969690e+00   3.128791e+03   5.940505e+01
  1.970890e+00   3.019298e+03   5.909977e+01
  1.972080e+00   3.140176e+03   5.955684e+01
  1.973280e+00   3.018317e+03   5.853366e+01
  1.974470e+00   3.006436e+03   5.849053e+01
  1.975670e+00   2.951688e+03   5.779852e+01
  1.976860e+00   3.035863e+03   5.927657e+01
  1.978060e+00   3.012915e+03   5.794068e+01
  1.979250e+00   2.997952e+03   5.862580e+01
  1.980450e+00   3.070909e+03   5.901230e+01
  1.981640e+00   3.028777e+03   5.873650e+01
  1.982840e+00   2.947366e+03   5.807125e+01
  1.984030e+00   3.021762e+03   5.806788e+01
  1.985230e+00   3.030945e+03   5.884498e+01
  1.986420e+00   3.016753e+03   5.854739e+01
  1.987620e+00   2.981193e+03   5.818694e+01
  1.988810e+00   3.064121e+03   5.881675e+01
  1.990010e+00   3.012536e+03   5.833387e+01
  1.991200e+00   3.132211e+03   5.980509e+01
  1.992390e+00   3.030499e+03   5.859388e+01
  1.993590e+00   2.942558e+03   5.755356e+01
  1.994780e+00   3.056218e+03   5.874085e+01
  1.995980e+00   2.978982e+03   5.802234e+01
  1.997170e+00   3.010381e+03   5.864502e+01
  1.998370e+00   3.047367e+03   5.839841e+01
  1.999560e+00   3.096948e+03   5.921821e+01
  2.000760e+00   3.023214e+03   5.859558e+01
  2.001950e+00   3.076961e+03   5.908499e+01
  2.003150e+00   3.021709e+03   5.833675e+01
  2.004340e+00   3.151813e+03   5.952117e+01
  2.005540e+00   2.985305e+03   5.811243e+01
  2.006730e+00   3.077727e+03   5.912151e+01
  2.007930e+00   3.073903e+03   5.889611e+01
  2.009120e+00   3.046580e+03   5.844774e+01
  2.010320e+00   3.082569e+03   5.900802e+01
  2.011510e+00   3.064880e+03   5.876639e+01
  2.012710e+00   3.069011e+03   5.879159e+01
  2.013900e+00   3.036892e+03   5.832632e+01
