Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.113831e+03   5.194048e+01
  1.350730e+00   2.959404e+03   5.107738e+01
  1.351920e+00   3.059572e+03   5.170882e+01
  1.353120e+00   2.987220e+03   5.126811e+01
  1.354310e+00   3.036308e+03   5.149243e+01
  1.355510e+00   3.021541e+03   5.111720e+01
  1.356700e+00   3.010361e+03   5.147608e+01
  1.357900e+00   2.964148e+03   5.075269e+01
  1.359090e+00   3.028644e+03   5.159297e+01
  1.360290e+00   2.969607e+03   5.080893e+01
  1.361480e+00   2.978796e+03   5.070704e+01
  1.362680e+00   2.947236e+03   5.073153e+01
  1.363870e+00   3.027329e+03   5.115659e+01
  1.365070e+00   2.975676e+03   5.099495e+01
  1.366260e+00   3.011509e+03   5.110864e+01
  1.367460e+00   2.951589e+03   5.066406e+01
  1.368650e+00   3.032353e+03   5.153665e+01
  1.369850e+00   2.961675e+03   5.053288e+01
  1.371040e+00   2.951577e+03   5.055968e+01
  1.372240e+00   3.017979e+03   5.102045e+01
  1.373430e+00   2.993401e+03   5.092616e+01
  1.374630e+00   2.960334e+03   5.067253e+01
  1.375820e+00   2.999350e+03   5.068379e+01
  1.377020e+00   2.883331e+03   5.005603e+01
  1.378210e+00   2.975098e+03   5.066612e+01
  1.379410e+00   2.953785e+03   5.059751e+01
  1.380600e+00   2.991035e+03   5.062285e+01
  1.381800e+00   3.031907e+03   5.108102e+01
  1.382990e+00   3.019734e+03   5.113055e+01
  1.384190e+00   2.971067e+03   5.050966e+01
  1.385380e+00   3.066129e+03   5.127335e+01
  1.386570e+00   2.941831e+03   5.012139e+01
  1.387770e+00   2.928228e+03   5.021870e+01
  1.388960e+00   3.035497e+03   5.117784e+01
  1.390160e+00   2.858344e+03   4.941418e+01
  1.391350e+00   2.936828e+03   5.015275e+01
  1.392550e+00   2.990800e+03   5.038846e+01
  1.393740e+00   2.925462e+03   5.022299e+01
  1.394940e+00   3.018452e+03   5.085433e+01
  1.396130e+00   3.042687e+03   5.076789e+01
  1.397330e+00   3.002260e+03   5.094434e+01
  1.398520e+00   2.986556e+03   5.035269e+01
  1.399720e+00   2.962720e+03   5.044800e+01
  1.400910e+00   2.913610e+03   4.952571e+01
  1.402110e+00   2.957403e+03   5.016151e+01
  1.403300e+00   2.982221e+03   5.053886e+01
  1.404500e+00   3.016542e+03   5.070714e+01
  1.405690e+00   3.029851e+03   5.071636e+01
  1.406890e+00   3.092359e+03   5.100375e+01
  1.408080e+00   3.015107e+03   5.079797e+01
  1.409280e+00   3.033854e+03   5.086179e+01
  1.410470e+00   3.006123e+03   5.033327e+01
  1.411670e+00   2.975269e+03   5.031280e+01
  1.412860e+00   3.001696e+03   5.019587e+01
  1.414060e+00   2.914918e+03   4.987322e+01
  1.415250e+00   2.932514e+03   4.980388e+01
  1.416450e+00   2.998588e+03   5.033428e+01
  1.417640e+00   3.072280e+03   5.109832e+01
  1.418840e+00   2.961500e+03   4.989482e+01
  1.420030e+00   2.994300e+03   5.039025e+01
  1.421230e+00   2.903643e+03   4.920016e+01
  1.422420e+00   3.016745e+03   5.044047e+01
  1.423620e+00   3.013249e+03   5.121937e+01
  1.424810e+00   3.035157e+03   5.175652e+01
  1.426010e+00   3.043198e+03   5.227504e+01
  1.427200e+00   2.995056e+03   5.160056e+01
  1.428400e+00   3.025749e+03   5.241014e+01
  1.429590e+00   3.058431e+03   5.269242e+01
  1.430790e+00   3.073179e+03   5.245066e+01
  1.431980e+00   3.017072e+03   5.252048e+01
  1.433180e+00   3.088391e+03   5.285675e+01
  1.434370e+00   3.026955e+03   5.294177e+01
  1.435570e+00   3.071119e+03   5.283267e+01
  1.436760e+00   3.055391e+03   5.291564e+01
  1.437960e+00   3.057215e+03   5.319512e+01
  1.439150e+00   3.015724e+03   5.266485e+01
  1.440350e+00   3.088059e+03   5.373179e+01
  1.441540e+00   2.999924e+03   5.248505e+01
  1.442740e+00   3.057101e+03   5.329001e+01
  1.443930e+00   3.035253e+03   5.318462e+01
  1.445130e+00   2.964538e+03   5.260376e+01
  1.446320e+00   3.091486e+03   5.375075e+01
  1.447520e+00   3.046057e+03   5.312980e+01
  1.448710e+00   3.022496e+03   5.333079e+01
  1.449910e+00   3.084291e+03   5.386227e+01
  1.451100e+00   3.151743e+03   5.419560e+01
  1.452300e+00   3.035153e+03   5.338815e+01
  1.453490e+00   3.063023e+03   5.362184e+01
  1.454680e+00   3.044674e+03   5.396628e+01
  1.455880e+00   3.169887e+03   5.460455e+01
  1.457070e+00   3.091495e+03   5.384867e+01
  1.458270e+00   3.026746e+03   5.356444e+01
  1.459460e+00   3.060404e+03   5.370783e+01
  1.460660e+00   3.005352e+03   5.364990e+01
  1.461850e+00   3.077384e+03   5.382378e+01
  1.463050e+00   2.984412e+03   5.342954e+01
  1.464240e+00   3.122904e+03   5.474568e+01
  1.465440e+00   3.109241e+03   5.432284e+01
  1.466630e+00   3.068823e+03   5.429208e+01
  1.467830e+00   3.029663e+03   5.341568e+01
  1.469020e+00   3.043984e+03   5.418434e+01
  1.470220e+00   3.065380e+03   5.417184e+01
  1.471410e+00   3.079728e+03   5.433217e+01
  1.472610e+00   3.031283e+03   5.384747e+01
  1.473800e+00   3.156256e+03   5.481066e+01
  1.475000e+00   3.095180e+03   5.498253e+01
  1.476190e+00   3.084262e+03   5.402678e+01
  1.477390e+00   2.938430e+03   5.342600e+01
  1.478580e+00   3.030559e+03   5.417762e+01
  1.479780e+00   3.016195e+03   5.386921e+01
  1.480970e+00   3.027950e+03   5.416562e+01
  1.482170e+00   3.140414e+03   5.468416e+01
  1.483360e+00   3.132349e+03   5.534670e+01
  1.484560e+00   3.095451e+03   5.475459e+01
  1.485750e+00   3.073334e+03   5.484599e+01
  1.486950e+00   3.026405e+03   5.398273e+01
  1.488140e+00   2.988168e+03   5.365178e+01
  1.489340e+00   3.185037e+03   5.577493e+01
  1.490530e+00   3.028400e+03   5.411310e+01
  1.491730e+00   3.045928e+03   5.460091e+01
  1.492920e+00   2.912674e+03   5.316905e+01
  1.494120e+00   3.170437e+03   5.555335e+01
  1.495310e+00   3.068628e+03   5.499016e+01
  1.496510e+00   3.060380e+03   5.433008e+01
  1.497700e+00   3.092254e+03   5.499133e+01
  1.498900e+00   3.097185e+03   5.517508e+01
  1.500090e+00   2.998893e+03   5.429250e+01
  1.501290e+00   3.094216e+03   5.504364e+01
  1.502480e+00   3.121683e+03   5.505520e+01
  1.503680e+00   3.038098e+03   5.453068e+01
  1.504870e+00   3.089324e+03   5.531664e+01
  1.506070e+00   3.073274e+03   5.495002e+01
  1.507260e+00   3.039688e+03   5.456800e+01
  1.508460e+00   3.135738e+03   5.526012e+01
  1.509650e+00   3.049654e+03   5.499561e+01
  1.510850e+00   3.057669e+03   5.499724e+01
  1.512040e+00   3.063165e+03   5.481311e+01
  1.513240e+00   2.973337e+03   5.406067e+01
  1.514430e+00   3.060208e+03   5.511429e+01
  1.515630e+00   3.134244e+03   5.593299e+01
  1.516820e+00   3.110890e+03   5.522677e+01
  1.518020e+00   3.073595e+03   5.496455e+01
  1.519210e+00   2.964259e+03   5.388671e+01
  1.520400e+00   2.987591e+03   5.440984e+01
  1.521600e+00   3.053714e+03   5.470532e+01
  1.522790e+00   3.020729e+03   5.453610e+01
  1.523990e+00   3.039743e+03   5.471910e+01
  1.525180e+00   3.097143e+03   5.503479e+01
  1.526380e+00   3.070255e+03   5.502814e+01
  1.527570e+00   3.088344e+03   5.488708e+01
  1.528770e+00   3.126577e+03   5.536584e+01
  1.529960e+00   3.211987e+03   5.636799e+01
  1.531160e+00   3.224738e+03   5.605063e+01
  1.532350e+00   3.113800e+03   5.521755e+01
  1.533550e+00   2.998084e+03   5.394297e+01
  1.534740e+00   3.043199e+03   5.484355e+01
  1.535940e+00   3.174909e+03   5.599391e+01
  1.537130e+00   3.101010e+03   5.496482e+01
  1.538330e+00   3.010493e+03   5.435131e+01
  1.539520e+00   3.076958e+03   5.479735e+01
  1.540720e+00   3.138173e+03   5.593190e+01
  1.541910e+00   3.107567e+03   5.511569e+01
  1.543110e+00   3.034348e+03   5.457777e+01
  1.544300e+00   3.105594e+03   5.561688e+01
  1.545500e+00   3.104341e+03   5.514527e+01
  1.546690e+00   3.013355e+03   5.464394e+01
  1.547890e+00   2.998941e+03   5.398462e+01
  1.549080e+00   2.952014e+03   5.413124e+01
  1.550280e+00   3.023179e+03   5.476810e+01
  1.551470e+00   3.187262e+03   5.624677e+01
  1.552670e+00   3.024804e+03   5.465423e+01
  1.553860e+00   3.022904e+03   5.433679e+01
  1.555060e+00   3.049451e+03   5.513558e+01
  1.556250e+00   3.031889e+03   5.495294e+01
  1.557450e+00   3.041340e+03   5.457130e+01
  1.558640e+00   3.052394e+03   5.519782e+01
  1.559840e+00   3.056721e+03   5.495353e+01
  1.561030e+00   3.085665e+03   5.550979e+01
  1.562230e+00   3.104459e+03   5.535738e+01
  1.563420e+00   3.030804e+03   5.467346e+01
  1.564620e+00   3.017483e+03   5.499986e+01
  1.565810e+00   3.032036e+03   5.488353e+01
  1.567010e+00   2.960175e+03   5.429915e+01
  1.568200e+00   3.024640e+03   5.472277e+01
  1.569400e+00   3.107491e+03   5.549091e+01
  1.570590e+00   2.940292e+03   5.429182e+01
  1.571790e+00   3.059947e+03   5.536156e+01
  1.572980e+00   2.961613e+03   5.428900e+01
  1.574180e+00   2.957017e+03   5.430520e+01
  1.575370e+00   3.080694e+03   5.539347e+01
  1.576570e+00   3.140789e+03   5.611236e+01
  1.577760e+00   3.081084e+03   5.519564e+01
  1.578960e+00   3.084312e+03   5.562965e+01
  1.580150e+00   3.148295e+03   5.609448e+01
  1.581350e+00   3.129059e+03   5.598326e+01
  1.582540e+00   3.085334e+03   5.549485e+01
  1.583740e+00   2.973390e+03   5.451404e+01
  1.584930e+00   3.089993e+03   5.556068e+01
  1.586130e+00   2.960007e+03   5.454438e+01
  1.587320e+00   3.024141e+03   5.492993e+01
  1.588510e+00   3.051323e+03   5.499889e+01
  1.589710e+00   3.113562e+03   5.568819e+01
  1.590900e+00   2.955951e+03   5.437741e+01
  1.592100e+00   3.031209e+03   5.511289e+01
  1.593290e+00   3.002676e+03   5.447718e+01
  1.594490e+00   3.055060e+03   5.495032e+01
  1.595680e+00   3.027656e+03   5.517613e+01
  1.596880e+00   3.078728e+03   5.530451e+01
  1.598070e+00   3.001783e+03   5.475009e+01
  1.599270e+00   3.003042e+03   5.457370e+01
  1.600460e+00   3.003555e+03   5.452005e+01
  1.601660e+00   3.053573e+03   5.532779e+01
  1.602850e+00   3.070552e+03   5.507772e+01
  1.604050e+00   3.031423e+03   5.485446e+01
  1.605240e+00   3.149588e+03   5.578207e+01
  1.606440e+00   3.023131e+03   5.465076e+01
  1.607630e+00   3.085665e+03   5.550979e+01
  1.608830e+00   3.046545e+03   5.462952e+01
  1.610020e+00   3.179554e+03   5.625107e+01
  1.611220e+00   2.929798e+03   5.382349e+01
  1.612410e+00   2.987356e+03   5.455960e+01
  1.613610e+00   3.171582e+03   5.595264e+01
  1.614800e+00   3.048349e+03   5.453053e+01
  1.616000e+00   3.099913e+03   5.547068e+01
  1.617190e+00   3.068550e+03   5.509502e+01
  1.618390e+00   3.118772e+03   5.563916e+01
  1.619580e+00   3.102749e+03   5.521290e+01
  1.620780e+00   3.127162e+03   5.555943e+01
  1.621970e+00   3.084683e+03   5.539362e+01
  1.623170e+00   3.026273e+03   5.445898e+01
  1.624360e+00   3.029055e+03   5.485655e+01
  1.625560e+00   3.076156e+03   5.511621e+01
  1.626750e+00   3.012066e+03   5.462058e+01
  1.627950e+00   2.925525e+03   5.394564e+01
  1.629140e+00   3.011376e+03   5.439384e+01
  1.630340e+00   3.043841e+03   5.506115e+01
  1.631530e+00   3.032109e+03   5.484892e+01
  1.632730e+00   2.985210e+03   5.449314e+01
  1.633920e+00   3.091979e+03   5.547100e+01
  1.635120e+00   2.975591e+03   5.401246e+01
  1.636310e+00   3.019882e+03   5.499793e+01
  1.637510e+00   3.126762e+03   5.574622e+01
  1.638700e+00   3.059254e+03   5.507032e+01
  1.639900e+00   3.150257e+03   5.594328e+01
  1.641090e+00   3.029743e+03   5.485102e+01
  1.642290e+00   3.072250e+03   5.555687e+01
  1.643480e+00   3.058380e+03   5.495673e+01
  1.644680e+00   3.174873e+03   5.608931e+01
  1.645870e+00   3.084354e+03   5.537877e+01
  1.647070e+00   2.941835e+03   5.432958e+01
  1.648260e+00   3.117039e+03   5.587564e+01
  1.649460e+00   3.104104e+03   5.530711e+01
  1.650650e+00   3.038355e+03   5.510635e+01
  1.651850e+00   2.967707e+03   5.439157e+01
  1.653040e+00   3.025585e+03   5.503794e+01
  1.654240e+00   3.165159e+03   5.607544e+01
  1.655430e+00   3.001670e+03   5.478449e+01
  1.656620e+00   3.001101e+03   5.495748e+01
  1.657820e+00   3.107538e+03   5.556267e+01
  1.659010e+00   3.112284e+03   5.573670e+01
  1.660210e+00   3.047511e+03   5.508249e+01
  1.661400e+00   3.085977e+03   5.570501e+01
  1.662600e+00   3.030597e+03   5.523889e+01
  1.663790e+00   3.099537e+03   5.534887e+01
  1.664990e+00   3.144513e+03   5.616993e+01
  1.666180e+00   3.095283e+03   5.544112e+01
  1.667380e+00   3.123316e+03   5.615078e+01
  1.668570e+00   3.003933e+03   5.493569e+01
  1.669770e+00   2.981821e+03   5.465024e+01
  1.670960e+00   3.065572e+03   5.547241e+01
  1.672160e+00   3.079674e+03   5.545587e+01
  1.673350e+00   2.975221e+03   5.473189e+01
  1.674550e+00   3.076399e+03   5.530731e+01
  1.675740e+00   3.042364e+03   5.533400e+01
  1.676940e+00   3.017321e+03   5.518977e+01
  1.678130e+00   3.075956e+03   5.554222e+01
  1.679330e+00   2.969265e+03   5.442928e+01
  1.680520e+00   3.041795e+03   5.526884e+01
  1.681720e+00   3.019431e+03   5.517301e+01
  1.682910e+00   3.136564e+03   5.634343e+01
  1.684110e+00   3.100705e+03   5.578937e+01
  1.685300e+00   2.961902e+03   5.451457e+01
  1.686500e+00   3.134184e+03   5.610190e+01
  1.687690e+00   3.148759e+03   5.631771e+01
  1.688890e+00   2.927103e+03   5.425215e+01
  1.690080e+00   3.108443e+03   5.591954e+01
  1.691280e+00   2.997371e+03   5.493525e+01
  1.692470e+00   2.917721e+03   5.437796e+01
  1.693670e+00   3.024807e+03   5.507849e+01
  1.694860e+00   3.027965e+03   5.519092e+01
  1.696060e+00   3.020884e+03   5.500705e+01
  1.697250e+00   3.019373e+03   5.532921e+01
  1.698450e+00   3.015527e+03   5.534242e+01
  1.699640e+00   3.060516e+03   5.546270e+01
  1.700840e+00   3.072140e+03   5.573745e+01
  1.702030e+00   3.006325e+03   5.505314e+01
  1.703230e+00   3.057253e+03   5.565085e+01
  1.704420e+00   3.049944e+03   5.549941e+01
  1.705620e+00   3.174203e+03   5.652022e+01
  1.706810e+00   3.013496e+03   5.532377e+01
  1.708010e+00   3.034026e+03   5.540272e+01
  1.709200e+00   2.999033e+03   5.505826e+01
  1.710400e+00   3.051470e+03   5.538068e+01
  1.711590e+00   3.056691e+03   5.554866e+01
  1.712790e+00   3.094416e+03   5.608624e+01
  1.713980e+00   3.060943e+03   5.570878e+01
  1.715180e+00   3.112559e+03   5.606621e+01
  1.716370e+00   3.028889e+03   5.539209e+01
  1.717570e+00   3.026699e+03   5.544484e+01
  1.718760e+00   3.004466e+03   5.520453e+01
  1.719960e+00   3.044721e+03   5.556096e+01
  1.721150e+00   3.082929e+03   5.582306e+01
  1.722340e+00   3.027255e+03   5.535294e+01
  1.723540e+00   3.060217e+03   5.575099e+01
  1.724730e+00   3.025088e+03   5.524872e+01
  1.725930e+00   3.063853e+03   5.588218e+01
  1.727120e+00   3.075487e+03   5.581656e+01
  1.728320e+00   3.025095e+03   5.568708e+01
  1.729510e+00   3.127758e+03   5.623972e+01
  1.730710e+00   3.102203e+03   5.614446e+01
  1.731900e+00   2.964416e+03   5.494371e+01
  1.733100e+00   3.074750e+03   5.593228e+01
  1.734290e+00   3.074398e+03   5.595366e+01
  1.735490e+00   3.086980e+03   5.575037e+01
  1.736680e+00   2.981747e+03   5.527443e+01
  1.737880e+00   3.103238e+03   5.619080e+01
  1.739070e+00   3.001262e+03   5.533278e+01
  1.740270e+00   3.080908e+03   5.580475e+01
  1.741460e+00   3.007811e+03   5.524736e+01
  1.742660e+00   3.083527e+03   5.622232e+01
  1.743850e+00   3.002772e+03   5.540773e+01
  1.745050e+00   2.913176e+03   5.435937e+01
  1.746240e+00   3.103295e+03   5.630269e+01
  1.747440e+00   2.987914e+03   5.495610e+01
  1.748630e+00   3.046608e+03   5.612115e+01
  1.749830e+00   3.032793e+03   5.550063e+01
  1.751020e+00   3.086287e+03   5.597569e+01
  1.752220e+00   2.991911e+03   5.519793e+01
  1.753410e+00   3.107032e+03   5.632417e+01
  1.754610e+00   2.950921e+03   5.507329e+01
  1.755800e+00   2.859843e+03   5.373026e+01
  1.757000e+00   2.905958e+03   5.466423e+01
  1.758190e+00   2.986438e+03   5.534237e+01
  1.759390e+00   2.964580e+03   5.490904e+01
  1.760580e+00   3.110474e+03   5.640509e+01
  1.761780e+00   3.047551e+03   5.550184e+01
  1.762970e+00   3.056573e+03   5.623795e+01
  1.764170e+00   2.987570e+03   5.523076e+01
  1.765360e+00   3.175328e+03   5.690223e+01
  1.766560e+00   3.136659e+03   5.680527e+01
  1.767750e+00   2.974187e+03   5.488961e+01
  1.768950e+00   3.056529e+03   5.627526e+01
  1.770140e+00   3.110709e+03   5.627075e+01
  1.771340e+00   2.974738e+03   5.508774e+01
  1.772530e+00   3.096192e+03   5.642512e+01
  1.773730e+00   2.990206e+03   5.527948e+01
  1.774920e+00   3.071419e+03   5.634920e+01
  1.776120e+00   3.010048e+03   5.519542e+01
  1.777310e+00   3.051599e+03   5.604220e+01
  1.778510e+00   3.057816e+03   5.606191e+01
  1.779700e+00   3.139180e+03   5.670234e+01
  1.780900e+00   3.181912e+03   5.731546e+01
  1.782090e+00   3.138128e+03   5.648099e+01
  1.783290e+00   3.067037e+03   5.618378e+01
  1.784480e+00   2.984091e+03   5.530839e+01
  1.785680e+00   3.027775e+03   5.573641e+01
  1.786870e+00   3.070819e+03   5.620592e+01
  1.788070e+00   3.050296e+03   5.598051e+01
  1.789260e+00   2.997593e+03   5.569273e+01
  1.790450e+00   3.013297e+03   5.539485e+01
  1.791650e+00   2.989217e+03   5.535586e+01
  1.792840e+00   3.080474e+03   5.612004e+01
  1.794040e+00   3.136070e+03   5.706663e+01
  1.795230e+00   3.085554e+03   5.642838e+01
  1.796430e+00   3.021004e+03   5.536838e+01
  1.797620e+00   3.016413e+03   5.579257e+01
  1.798820e+00   3.085212e+03   5.641268e+01
  1.800010e+00   3.023271e+03   5.571962e+01
  1.801210e+00   3.076249e+03   5.638092e+01
  1.802400e+00   2.947841e+03   5.491071e+01
  1.803600e+00   2.950287e+03   5.540018e+01
  1.804790e+00   3.004177e+03   5.551878e+01
  1.805990e+00   2.998807e+03   5.554298e+01
  1.807180e+00   3.025953e+03   5.576906e+01
  1.808380e+00   3.085909e+03   5.633135e+01
  1.809570e+00   2.917268e+03   5.510166e+01
  1.810770e+00   3.107080e+03   5.639922e+01
  1.811960e+00   3.133514e+03   5.673900e+01
  1.813160e+00   3.071178e+03   5.618426e+01
  1.814350e+00   3.006154e+03   5.590970e+01
  1.815550e+00   2.973934e+03   5.552212e+01
  1.816740e+00   3.118775e+03   5.659286e+01
  1.817940e+00   3.059716e+03   5.622920e+01
  1.819130e+00   2.987355e+03   5.547379e+01
  1.820330e+00   3.162296e+03   5.713852e+01
  1.821520e+00   3.049374e+03   5.589774e+01
  1.822720e+00   3.117825e+03   5.665963e+01
  1.823910e+00   3.061525e+03   5.651111e+01
  1.825110e+00   3.043568e+03   5.605563e+01
  1.826300e+00   3.088305e+03   5.647869e+01
  1.827500e+00   3.113030e+03   5.662863e+01
  1.828690e+00   3.017253e+03   5.587506e+01
  1.829890e+00   3.018222e+03   5.604697e+01
  1.831080e+00   3.014548e+03   5.570094e+01
  1.832280e+00   3.070310e+03   5.645250e+01
  1.833470e+00   3.045101e+03   5.597006e+01
  1.834670e+00   3.102225e+03   5.692395e+01
  1.835860e+00   2.949336e+03   5.516874e+01
  1.837060e+00   3.085921e+03   5.621928e+01
  1.838250e+00   3.057602e+03   5.656409e+01
  1.839450e+00   3.118577e+03   5.672953e+01
  1.840640e+00   3.068034e+03   5.767227e+01
  1.841840e+00   3.091175e+03   5.806624e+01
  1.843030e+00   3.006696e+03   5.822078e+01
  1.844230e+00   2.987108e+03   5.880863e+01
  1.845420e+00   3.018580e+03   5.902919e+01
  1.846620e+00   3.075618e+03   6.024836e+01
  1.847810e+00   3.077222e+03   6.018746e+01
  1.849010e+00   3.130186e+03   6.128202e+01
  1.850200e+00   3.071461e+03   6.129453e+01
  1.851400e+00   2.994817e+03   6.000445e+01
  1.852590e+00   3.053162e+03   6.142051e+01
  1.853790e+00   3.012015e+03   6.082706e+01
  1.854980e+00   2.944566e+03   6.098880e+01
  1.856170e+00   3.002402e+03   6.123527e+01
  1.857370e+00   3.047623e+03   6.181144e+01
  1.858560e+00   2.990591e+03   6.195539e+01
  1.859760e+00   3.107391e+03   6.315366e+01
  1.860950e+00   3.018396e+03   6.262555e+01
  1.862150e+00   3.021449e+03   6.244743e+01
  1.863340e+00   3.124791e+03   6.397138e+01
  1.864540e+00   3.046042e+03   6.361124e+01
  1.865730e+00   2.942609e+03   6.220173e+01
  1.866930e+00   3.056928e+03   6.390830e+01
  1.868120e+00   2.942533e+03   6.259292e+01
  1.869320e+00   3.086294e+03   6.455043e+01
  1.870510e+00   2.972815e+03   6.374384e+01
  1.871710e+00   2.907683e+03   6.249110e+01
  1.872900e+00   3.086226e+03   6.535447e+01
  1.874100e+00   3.157699e+03   6.587123e+01
  1.875290e+00   2.951509e+03   6.423917e+01
  1.876490e+00   3.017189e+03   6.475490e+01
  1.877680e+00   3.072386e+03   6.520777e+01
  1.878880e+00   2.949362e+03   6.482506e+01
  1.880070e+00   2.926267e+03   6.425539e+01
  1.881270e+00   3.134505e+03   6.711833e+01
  1.882460e+00   3.079959e+03   6.628551e+01
  1.883660e+00   3.034076e+03   6.651054e+01
  1.884850e+00   2.949347e+03   6.417692e+01
  1.886050e+00   3.012034e+03   6.321891e+01
  1.887240e+00   3.062637e+03   6.352980e+01
  1.888440e+00   3.091598e+03   6.345162e+01
  1.889630e+00   3.041458e+03   6.279394e+01
  1.890830e+00   3.111834e+03   6.342761e+01
  1.892020e+00   3.073490e+03   6.215734e+01
  1.893220e+00   3.099122e+03   6.263729e+01
  1.894410e+00   2.898760e+03   6.036464e+01
  1.895610e+00   3.080132e+03   6.244509e+01
  1.896800e+00   3.005810e+03   6.108915e+01
  1.898000e+00   3.093559e+03   6.205762e+01
  1.899190e+00   3.077748e+03   6.201558e+01
  1.900390e+00   2.972036e+03   6.027838e+01
  1.901580e+00   3.054736e+03   6.150198e+01
  1.902780e+00   3.042926e+03   6.073716e+01
  1.903970e+00   3.059575e+03   6.124051e+01
  1.905170e+00   3.057858e+03   6.130447e+01
  1.906360e+00   3.039444e+03   6.060734e+01
  1.907560e+00   3.016988e+03   6.050941e+01
  1.908750e+00   3.086599e+03   6.079093e+01
  1.909950e+00   3.105528e+03   6.129464e+01
  1.911140e+00   2.978501e+03   5.980974e+01
  1.912340e+00   3.037431e+03   6.035160e+01
  1.913530e+00   3.040427e+03   6.050677e+01
  1.914730e+00   3.024640e+03   6.003823e+01
  1.915920e+00   3.069718e+03   6.081332e+01
  1.917120e+00   3.048473e+03   5.998190e+01
  1.918310e+00   3.084629e+03   6.059952e+01
  1.919510e+00   2.987067e+03   5.984916e+01
  1.920700e+00   3.032228e+03   5.988291e+01
  1.921900e+00   3.041026e+03   6.013880e+01
  1.923090e+00   3.017835e+03   5.933313e+01
  1.924280e+00   3.116645e+03   6.077283e+01
  1.925480e+00   3.036959e+03   5.992960e+01
  1.926670e+00   3.031674e+03   5.975555e+01
  1.927870e+00   3.076025e+03   6.022167e+01
  1.929060e+00   2.917469e+03   5.827949e+01
  1.930260e+00   3.009296e+03   5.953460e+01
  1.931450e+00   2.971120e+03   5.908073e+01
  1.932650e+00   2.948266e+03   5.871922e+01
  1.933840e+00   3.091746e+03   6.039074e+01
  1.935040e+00   3.020523e+03   5.937450e+01
  1.936230e+00   2.989387e+03   5.918707e+01
  1.937430e+00   3.010264e+03   5.903613e+01
  1.938620e+00   2.972209e+03   5.872051e+01
  1.939820e+00   2.998072e+03   5.924304e+01
  1.941010e+00   3.041531e+03   5.958062e+01
  1.942210e+00   2.967346e+03   5.881991e+01
  1.943400e+00   2.948270e+03   5.839589e+01
  1.944600e+00   2.903794e+03   5.815736e+01
  1.945790e+00   3.003876e+03   5.904728e+01
  1.946990e+00   3.031201e+03   5.938967e+01
  1.948180e+00   3.044567e+03   5.940125e+01
  1.949380e+00   3.074430e+03   5.945440e+01
  1.950570e+00   3.129885e+03   6.047028e+01
  1.951770e+00   2.938845e+03   5.818640e+01
  1.952960e+00   3.075898e+03   5.961670e+01
  1.954160e+00   2.975541e+03   5.859226e+01
  1.955350e+00   3.003018e+03   5.880363e+01
  1.956550e+00   3.039486e+03   5.962069e+01
  1.957740e+00   3.030289e+03   5.867763e+01
  1.958940e+00   3.018825e+03   5.909049e+01
  1.960130e+00   3.049864e+03   5.924579e+01
  1.961330e+00   3.017668e+03   5.907917e+01
  1.962520e+00   3.075038e+03   5.980255e+01
  1.963720e+00   3.067145e+03   5.887479e+01
  1.964910e+00   3.119097e+03   6.009385e+01
  1.966110e+00   3.134825e+03   5.993151e+01
  1.967300e+00   3.025181e+03   5.888866e+01
  1.968500e+00   3.028433e+03   5.919924e+01
  1.969690e+00   2.995870e+03   5.832914e+01
  1.970890e+00   3.076181e+03   5.985876e+01
  1.972080e+00   3.107191e+03   5.944668e+01
  1.973280e+00   3.057372e+03   5.911347e+01
  1.974470e+00   3.086702e+03   5.946973e+01
  1.975670e+00   2.991371e+03   5.838558e+01
  1.976860e+00   3.053256e+03   5.965029e+01
  1.978060e+00   3.067304e+03   5.866209e+01
  1.979250e+00   3.037049e+03   5.920950e+01
  1.980450e+00   3.058926e+03   5.909934e+01
  1.981640e+00   3.056498e+03   5.920734e+01
  1.982840e+00   3.045985e+03   5.923753e+01
  1.984030e+00   2.956041e+03   5.763019e+01
  1.985230e+00   3.111617e+03   5.982772e+01
  1.986420e+00   2.959714e+03   5.819042e+01
  1.987620e+00   3.089756e+03   5.944038e+01
  1.988810e+00   3.065880e+03   5.903569e+01
  1.990010e+00   3.030990e+03   5.871322e+01
  1.991200e+00   3.065232e+03   5.936539e+01
  1.992390e+00   3.022834e+03   5.872071e+01
  1.993590e+00   3.027410e+03   5.857798e+01
  1.994780e+00   2.977211e+03   5.817574e+01
  1.995980e+00   3.033617e+03   5.875308e+01
  1.997170e+00   3.108166e+03   5.979454e+01
  1.998370e+00   2.947766e+03   5.763338e+01
  1.999560e+00   3.047569e+03   5.894597e+01
  2.000760e+00   3.118344e+03   5.971473e+01
  2.001950e+00   3.079855e+03   5.931579e+01
  2.003150e+00   3.019820e+03   5.851882e+01
  2.004340e+00   2.939222e+03   5.767617e+01
  2.005540e+00   3.073048e+03   5.916275e+01
  2.006730e+00   3.078321e+03   5.933028e+01
  2.007930e+00   3.062103e+03   5.898485e+01
  2.009120e+00   3.111574e+03   5.927077e+01
  2.010320e+00   3.032127e+03   5.872423e+01
  2.011510e+00   3.028107e+03   5.861339e+01
  2.012710e+00   3.050438e+03   5.881473e+01
  2.013900e+00   3.064556e+03   5.879260e+01
