Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  6.839670e-01   3.331027e+03   6.680786e+01
  6.851620e-01   3.345448e+03   6.702972e+01
  6.863570e-01   3.241835e+03   6.573689e+01
  6.875520e-01   3.206415e+03   6.554632e+01
  6.887470e-01   3.140776e+03   6.424480e+01
  6.899420e-01   3.398252e+03   6.765453e+01
  6.911370e-01   3.342879e+03   6.665790e+01
  6.923320e-01   3.256419e+03   6.541685e+01
  6.935260e-01   3.280008e+03   6.587744e+01
  6.947210e-01   3.268973e+03   6.543184e+01
  6.959160e-01   3.368206e+03   6.708296e+01
  6.971110e-01   3.269011e+03   6.502999e+01
  6.983060e-01   3.335674e+03   6.626440e+01
  6.995010e-01   3.432000e+03   6.706248e+01
  7.006960e-01   3.168228e+03   6.407328e+01
  7.018910e-01   3.287293e+03   6.583811e+01
  7.030860e-01   3.396367e+03   6.606417e+01
  7.042810e-01   3.258475e+03   6.523476e+01
  7.054760e-01   3.229397e+03   6.507126e+01
  7.066700e-01   3.221682e+03   6.425397e+01
  7.078650e-01   3.326526e+03   6.574625e+01
  7.090600e-01   3.197918e+03   6.366617e+01
  7.102550e-01   3.301897e+03   6.537449e+01
  7.114500e-01   3.303539e+03   6.544548e+01
  7.126450e-01   3.263075e+03   6.432904e+01
  7.138400e-01   3.344705e+03   6.546929e+01
  7.150350e-01   3.361994e+03   6.529683e+01
  7.162300e-01   3.137830e+03   6.364098e+01
  7.174250e-01   3.267115e+03   6.433373e+01
  7.186200e-01   3.189519e+03   6.359987e+01
  7.198140e-01   3.361633e+03   6.556242e+01
  7.210090e-01   3.369082e+03   6.515247e+01
  7.222040e-01   3.137078e+03   6.305764e+01
  7.233990e-01   3.257402e+03   6.382157e+01
  7.245940e-01   3.199158e+03   6.353993e+01
  7.257890e-01   3.278144e+03   6.430206e+01
  7.269840e-01   3.257193e+03   6.402673e+01
  7.281790e-01   3.244401e+03   6.367694e+01
  7.293740e-01   3.224126e+03   6.351185e+01
  7.305690e-01   3.206432e+03   6.328621e+01
  7.317640e-01   3.152274e+03   6.273260e+01
  7.329590e-01   3.272909e+03   6.361462e+01
  7.341530e-01   3.235775e+03   6.333708e+01
  7.353480e-01   3.197381e+03   6.323085e+01
  7.365430e-01   3.396295e+03   6.513295e+01
  7.377380e-01   3.209706e+03   6.273074e+01
  7.389330e-01   3.288675e+03   6.371679e+01
  7.401280e-01   3.181459e+03   6.258642e+01
  7.413230e-01   3.247194e+03   6.333051e+01
  7.425180e-01   3.070129e+03   6.161243e+01
  7.437130e-01   3.180836e+03   6.220216e+01
  7.449080e-01   3.340566e+03   6.379496e+01
  7.461030e-01   3.325481e+03   6.386894e+01
  7.472970e-01   3.279149e+03   6.318923e+01
  7.484920e-01   3.241861e+03   6.292799e+01
  7.496870e-01   3.247026e+03   6.269838e+01
  7.508820e-01   3.266437e+03   6.296764e+01
  7.520770e-01   3.114678e+03   6.143935e+01
  7.532720e-01   3.180936e+03   6.194409e+01
  7.544670e-01   3.184831e+03   6.207883e+01
  7.556620e-01   3.133470e+03   6.146422e+01
  7.568570e-01   3.261038e+03   6.273547e+01
  7.580520e-01   3.205416e+03   6.194113e+01
  7.592470e-01   3.241775e+03   6.238799e+01
  7.604410e-01   3.184691e+03   6.147181e+01
  7.616360e-01   3.088839e+03   6.112020e+01
  7.628310e-01   3.152904e+03   6.108628e+01
  7.640260e-01   3.182943e+03   6.181928e+01
  7.652210e-01   3.298975e+03   6.250122e+01
  7.664160e-01   3.232056e+03   6.208608e+01
  7.676110e-01   3.170771e+03   6.130600e+01
  7.688060e-01   3.174981e+03   6.098971e+01
  7.700010e-01   3.205880e+03   6.162875e+01
  7.711960e-01   3.108752e+03   6.073449e+01
  7.723910e-01   3.168587e+03   6.086687e+01
  7.735850e-01   3.118009e+03   6.050110e+01
  7.747800e-01   3.138443e+03   6.076050e+01
  7.759750e-01   3.255152e+03   6.200570e+01
  7.771700e-01   3.185962e+03   6.111049e+01
  7.783650e-01   3.234063e+03   6.149253e+01
  7.795600e-01   3.141078e+03   6.045008e+01
  7.807550e-01   3.162241e+03   6.057755e+01
  7.819500e-01   3.277738e+03   6.184411e+01
  7.831450e-01   3.208534e+03   6.077684e+01
  7.843400e-01   3.181667e+03   6.079373e+01
  7.855350e-01   3.155964e+03   6.066919e+01
  7.867300e-01   3.108841e+03   6.001892e+01
  7.879240e-01   3.275656e+03   6.127273e+01
  7.891190e-01   3.136349e+03   6.005951e+01
  7.903140e-01   3.143851e+03   6.002733e+01
  7.915090e-01   3.253695e+03   6.155504e+01
  7.927040e-01   3.164066e+03   6.020515e+01
  7.938990e-01   3.245208e+03   6.077766e+01
  7.950940e-01   3.159802e+03   6.013492e+01
  7.962890e-01   3.183742e+03   6.019932e+01
  7.974840e-01   3.230009e+03   6.088940e+01
  7.986790e-01   3.252936e+03   6.065702e+01
  7.998740e-01   3.165007e+03   6.012519e+01
  8.010680e-01   3.194408e+03   6.019689e+01
  8.022630e-01   3.207482e+03   6.037897e+01
  8.034580e-01   3.197218e+03   6.004761e+01
  8.046530e-01   3.205492e+03   6.002332e+01
  8.058480e-01   3.256577e+03   6.080955e+01
  8.070430e-01   3.101327e+03   5.896870e+01
  8.082380e-01   3.118628e+03   5.927623e+01
  8.094330e-01   3.138328e+03   5.931942e+01
  8.106280e-01   3.251124e+03   6.036145e+01
  8.118230e-01   3.169633e+03   5.973002e+01
  8.130180e-01   3.246002e+03   6.011115e+01
  8.142120e-01   3.178812e+03   5.974409e+01
  8.154070e-01   3.168579e+03   5.929054e+01
  8.166020e-01   3.122131e+03   5.902382e+01
  8.177970e-01   3.176815e+03   5.926852e+01
  8.189920e-01   3.150045e+03   5.889222e+01
  8.201870e-01   3.196748e+03   5.968196e+01
  8.213820e-01   3.201910e+03   5.930480e+01
  8.225770e-01   3.121124e+03   5.914233e+01
  8.237720e-01   3.161969e+03   5.891982e+01
  8.249670e-01   3.145539e+03   5.857301e+01
  8.261620e-01   3.186435e+03   5.961423e+01
  8.273560e-01   3.179182e+03   5.895467e+01
  8.285510e-01   3.106318e+03   5.833011e+01
  8.297460e-01   3.158148e+03   5.863522e+01
  8.309410e-01   3.112448e+03   5.825041e+01
  8.321360e-01   3.114113e+03   5.861097e+01
  8.333310e-01   3.051433e+03   5.742110e+01
  8.345260e-01   3.168055e+03   5.892080e+01
  8.357210e-01   3.189599e+03   5.877511e+01
  8.369160e-01   3.219532e+03   5.921620e+01
  8.381110e-01   3.106275e+03   5.820628e+01
  8.393060e-01   3.263943e+03   5.907165e+01
  8.405010e-01   3.150609e+03   5.841476e+01
  8.416950e-01   3.181141e+03   5.851998e+01
  8.428900e-01   3.115636e+03   5.815750e+01
  8.440850e-01   3.065005e+03   5.732237e+01
  8.452800e-01   3.183052e+03   5.845631e+01
  8.464750e-01   3.091783e+03   5.773237e+01
  8.476700e-01   3.096451e+03   5.750957e+01
  8.488650e-01   3.000284e+03   5.683212e+01
  8.500600e-01   3.069929e+03   5.706621e+01
  8.512550e-01   3.239578e+03   5.882368e+01
  8.524500e-01   3.031444e+03   5.699452e+01
  8.536450e-01   3.072182e+03   5.693131e+01
  8.548390e-01   3.172362e+03   5.810343e+01
  8.560340e-01   3.126435e+03   5.752335e+01
  8.572290e-01   3.190175e+03   5.840031e+01
  8.584240e-01   3.039956e+03   5.656771e+01
  8.596190e-01   3.124490e+03   5.732285e+01
  8.608140e-01   3.056248e+03   5.686104e+01
  8.620090e-01   3.055246e+03   5.681291e+01
  8.632040e-01   3.114170e+03   5.754169e+01
  8.643990e-01   3.204687e+03   5.775383e+01
  8.655940e-01   3.035510e+03   5.630979e+01
  8.667890e-01   3.270330e+03   5.876530e+01
  8.679830e-01   3.181363e+03   5.763377e+01
  8.691780e-01   3.067025e+03   5.676757e+01
  8.703730e-01   3.138296e+03   5.683491e+01
  8.715680e-01   3.092940e+03   5.703271e+01
  8.727630e-01   3.023410e+03   5.629884e+01
  8.739580e-01   3.104025e+03   5.666204e+01
  8.751530e-01   3.090205e+03   5.667478e+01
  8.763480e-01   3.028922e+03   5.566329e+01
  8.775430e-01   3.106865e+03   5.690381e+01
  8.787380e-01   3.058237e+03   5.619253e+01
  8.799330e-01   3.279733e+03   5.811439e+01
  8.811270e-01   3.142536e+03   5.694908e+01
  8.823220e-01   3.067237e+03   5.622518e+01
  8.835170e-01   3.164016e+03   5.720697e+01
  8.847120e-01   3.163416e+03   5.666148e+01
  8.859070e-01   3.030709e+03   5.579041e+01
  8.871020e-01   3.040514e+03   5.594248e+01
  8.882970e-01   3.094053e+03   5.620907e+01
  8.894920e-01   3.019310e+03   5.572238e+01
  8.906870e-01   3.139730e+03   5.622822e+01
  8.918820e-01   3.156342e+03   5.677205e+01
  8.930770e-01   3.204479e+03   5.724109e+01
  8.942720e-01   3.134745e+03   5.646586e+01
  8.954660e-01   3.152110e+03   5.665928e+01
  8.966610e-01   3.090072e+03   5.569731e+01
  8.978560e-01   3.134541e+03   5.656321e+01
  8.990510e-01   3.136200e+03   5.607514e+01
  9.002460e-01   3.100464e+03   5.591189e+01
  9.014410e-01   3.079224e+03   5.582924e+01
  9.026360e-01   3.058728e+03   5.533045e+01
  9.038310e-01   3.142882e+03   5.653910e+01
  9.050260e-01   3.148336e+03   5.588273e+01
  9.062210e-01   3.161072e+03   5.635792e+01
  9.074160e-01   3.025638e+03   5.518518e+01
  9.086100e-01   3.008025e+03   5.476382e+01
  9.098050e-01   2.971328e+03   5.460487e+01
  9.110000e-01   3.063432e+03   5.506528e+01
  9.121950e-01   3.026093e+03   5.501078e+01
  9.133900e-01   3.113709e+03   5.571756e+01
  9.145850e-01   3.147675e+03   5.552223e+01
  9.157800e-01   3.118468e+03   5.589226e+01
  9.169750e-01   3.116335e+03   5.524514e+01
  9.181700e-01   3.052408e+03   5.526135e+01
  9.193650e-01   3.145746e+03   5.570528e+01
  9.205600e-01   3.024596e+03   5.455260e+01
  9.217540e-01   3.008115e+03   5.453101e+01
  9.229490e-01   3.087288e+03   5.496389e+01
  9.241440e-01   3.089821e+03   5.532554e+01
  9.253390e-01   3.066225e+03   5.464956e+01
  9.265340e-01   2.998650e+03   5.414630e+01
  9.277290e-01   3.099686e+03   5.509737e+01
  9.289240e-01   3.032410e+03   5.450766e+01
  9.301190e-01   3.114330e+03   5.515762e+01
  9.313140e-01   2.993560e+03   5.389648e+01
  9.325090e-01   3.122616e+03   5.538260e+01
  9.337040e-01   3.085372e+03   5.484293e+01
  9.348980e-01   3.038712e+03   5.421088e+01
  9.360930e-01   3.029630e+03   5.415237e+01
  9.372880e-01   3.219476e+03   5.570728e+01
  9.384830e-01   3.041669e+03   5.453332e+01
  9.396780e-01   3.088729e+03   5.447402e+01
  9.408730e-01   3.059283e+03   5.443943e+01
  9.420680e-01   3.018981e+03   5.383318e+01
  9.432630e-01   3.053022e+03   5.425934e+01
  9.444580e-01   3.101244e+03   5.472027e+01
  9.456530e-01   3.062732e+03   5.403232e+01
  9.468480e-01   3.022638e+03   5.393270e+01
  9.480430e-01   3.006834e+03   5.362510e+01
  9.492370e-01   3.083896e+03   5.449906e+01
  9.504320e-01   3.043835e+03   5.394293e+01
  9.516270e-01   2.998870e+03   5.320458e+01
  9.528220e-01   3.042019e+03   5.403819e+01
  9.540170e-01   3.001078e+03   5.331092e+01
  9.552120e-01   3.006321e+03   5.348851e+01
  9.564070e-01   2.998153e+03   5.339393e+01
  9.576020e-01   2.967983e+03   5.294064e+01
  9.587970e-01   3.145204e+03   5.467647e+01
  9.599920e-01   3.164834e+03   5.459046e+01
  9.611870e-01   3.075818e+03   5.407000e+01
  9.623810e-01   3.005975e+03   5.321352e+01
  9.635760e-01   3.116167e+03   5.414714e+01
  9.647710e-01   3.098296e+03   5.405740e+01
  9.659660e-01   3.112881e+03   5.387898e+01
  9.671610e-01   2.988208e+03   5.302377e+01
  9.683560e-01   3.104539e+03   5.396954e+01
  9.695510e-01   3.169288e+03   5.465102e+01
  9.707460e-01   3.023832e+03   5.315614e+01
  9.719410e-01   3.019717e+03   5.303466e+01
  9.731360e-01   3.011099e+03   5.312969e+01
  9.743310e-01   3.036199e+03   5.303050e+01
  9.755250e-01   3.091117e+03   5.371188e+01
  9.767200e-01   3.089913e+03   5.352957e+01
  9.779150e-01   3.056139e+03   5.328945e+01
  9.791100e-01   2.974077e+03   5.263235e+01
  9.803050e-01   2.989206e+03   5.248261e+01
  9.815000e-01   2.940919e+03   5.227525e+01
  9.826950e-01   2.940190e+03   5.192704e+01
  9.838900e-01   2.956461e+03   5.240272e+01
  9.850850e-01   3.039182e+03   5.296156e+01
  9.862800e-01   2.994345e+03   5.215648e+01
  9.874750e-01   2.956542e+03   5.233023e+01
  9.886690e-01   2.976897e+03   5.217811e+01
  9.898640e-01   3.008725e+03   5.269552e+01
  9.910590e-01   3.061410e+03   5.286156e+01
  9.922540e-01   3.057227e+03   5.277360e+01
  9.934490e-01   2.948486e+03   5.215497e+01
  9.946440e-01   3.015618e+03   5.221899e+01
  9.958390e-01   3.048981e+03   5.289990e+01
  9.970340e-01   3.002320e+03   5.211387e+01
  9.982290e-01   2.951137e+03   5.187020e+01
  9.994240e-01   2.945133e+03   5.190921e+01
  1.000620e+00   2.970780e+03   5.162866e+01
  1.001810e+00   3.065789e+03   5.279569e+01
  1.003010e+00   3.108376e+03   5.285162e+01
  1.004200e+00   3.061822e+03   5.278219e+01
  1.005400e+00   2.990944e+03   5.199479e+01
  1.006590e+00   2.995931e+03   5.191701e+01
  1.007790e+00   3.023313e+03   5.233654e+01
  1.008980e+00   3.054465e+03   5.219973e+01
  1.010180e+00   3.004980e+03   5.206601e+01
  1.011370e+00   2.946591e+03   5.130912e+01
  1.012570e+00   3.022889e+03   5.194918e+01
  1.013760e+00   2.965832e+03   5.185686e+01
  1.014960e+00   2.992654e+03   5.165895e+01
  1.016150e+00   2.941409e+03   5.123442e+01
  1.017350e+00   3.070157e+03   5.210395e+01
  1.018540e+00   3.055688e+03   5.238151e+01
  1.019740e+00   2.943735e+03   5.131387e+01
  1.020930e+00   3.114328e+03   5.241759e+01
  1.022130e+00   2.972501e+03   5.153422e+01
  1.023320e+00   2.970499e+03   5.101872e+01
  1.024520e+00   2.951243e+03   5.121186e+01
  1.025710e+00   2.970008e+03   5.141378e+01
  1.026910e+00   2.987020e+03   5.112183e+01
  1.028100e+00   3.085723e+03   5.237568e+01
  1.029300e+00   3.038109e+03   5.166434e+01
  1.030490e+00   3.043904e+03   5.189059e+01
  1.031690e+00   2.972286e+03   5.096679e+01
  1.032880e+00   2.964179e+03   5.088766e+01
  1.034080e+00   2.998936e+03   5.154516e+01
  1.035270e+00   2.972599e+03   5.084524e+01
  1.036470e+00   2.937125e+03   5.083693e+01
  1.037660e+00   2.942392e+03   5.059572e+01
  1.038860e+00   2.959878e+03   5.078391e+01
  1.040050e+00   2.977715e+03   5.122583e+01
  1.041250e+00   3.039220e+03   5.130627e+01
  1.042440e+00   2.992872e+03   5.109494e+01
  1.043640e+00   3.025860e+03   5.111717e+01
  1.044830e+00   2.982781e+03   5.098957e+01
  1.046030e+00   3.033492e+03   5.123879e+01
  1.047220e+00   3.008079e+03   5.094781e+01
  1.048420e+00   2.946079e+03   5.049515e+01
  1.049610e+00   3.037422e+03   5.131981e+01
  1.050800e+00   3.016531e+03   5.107631e+01
  1.052000e+00   3.014920e+03   5.084536e+01
  1.053190e+00   3.034035e+03   5.113865e+01
  1.054390e+00   3.018006e+03   5.089017e+01
  1.055580e+00   3.085281e+03   5.132166e+01
  1.056780e+00   2.971188e+03   5.047525e+01
  1.057970e+00   2.938589e+03   5.033719e+01
  1.059170e+00   3.088858e+03   5.179121e+01
  1.060360e+00   2.985396e+03   5.094503e+01
  1.061560e+00   3.009515e+03   5.104541e+01
  1.062750e+00   2.991009e+03   5.110784e+01
  1.063950e+00   2.997852e+03   5.112783e+01
  1.065140e+00   3.004407e+03   5.163157e+01
  1.066340e+00   2.997599e+03   5.111607e+01
  1.067530e+00   2.955603e+03   5.099659e+01
  1.068730e+00   3.018517e+03   5.148774e+01
  1.069920e+00   3.013939e+03   5.150716e+01
  1.071120e+00   2.990319e+03   5.141223e+01
  1.072310e+00   3.010446e+03   5.112005e+01
  1.073510e+00   3.028904e+03   5.186146e+01
  1.074700e+00   3.068165e+03   5.229658e+01
  1.075900e+00   2.981982e+03   5.136007e+01
  1.077090e+00   2.950355e+03   5.120415e+01
  1.078290e+00   3.036960e+03   5.164480e+01
  1.079480e+00   3.057096e+03   5.225233e+01
  1.080680e+00   2.981062e+03   5.155879e+01
  1.081870e+00   2.952234e+03   5.104495e+01
  1.083070e+00   3.029716e+03   5.189818e+01
  1.084260e+00   2.986275e+03   5.128968e+01
  1.085460e+00   3.077802e+03   5.262160e+01
  1.086650e+00   2.964930e+03   5.120326e+01
  1.087850e+00   2.976489e+03   5.147972e+01
  1.089040e+00   2.935717e+03   5.109653e+01
  1.090240e+00   3.073591e+03   5.225261e+01
  1.091430e+00   2.976327e+03   5.157729e+01
  1.092630e+00   2.984383e+03   5.137096e+01
  1.093820e+00   3.031742e+03   5.205522e+01
  1.095020e+00   3.049230e+03   5.225545e+01
  1.096210e+00   2.950575e+03   5.132405e+01
  1.097410e+00   3.056531e+03   5.222742e+01
  1.098600e+00   2.899499e+03   5.059660e+01
  1.099800e+00   2.959874e+03   5.167377e+01
  1.100990e+00   3.060589e+03   5.212204e+01
  1.102190e+00   2.952437e+03   5.137977e+01
  1.103380e+00   3.004560e+03   5.184130e+01
  1.104580e+00   3.012225e+03   5.165924e+01
  1.105770e+00   2.989904e+03   5.194533e+01
  1.106970e+00   3.078156e+03   5.211229e+01
  1.108160e+00   2.973187e+03   5.170955e+01
  1.109360e+00   2.969323e+03   5.148685e+01
  1.110550e+00   3.005768e+03   5.176207e+01
  1.111750e+00   2.967342e+03   5.174896e+01
  1.112940e+00   2.934158e+03   5.072482e+01
  1.114140e+00   3.017070e+03   5.215039e+01
  1.115330e+00   2.974819e+03   5.150479e+01
  1.116520e+00   3.059080e+03   5.233979e+01
  1.117720e+00   2.990261e+03   5.178766e+01
  1.118910e+00   2.940764e+03   5.080108e+01
  1.120110e+00   2.945088e+03   5.160472e+01
  1.121300e+00   2.916607e+03   5.094947e+01
  1.122500e+00   2.956901e+03   5.131005e+01
  1.123690e+00   3.007729e+03   5.198893e+01
  1.124890e+00   2.993406e+03   5.162580e+01
  1.126080e+00   3.014889e+03   5.225338e+01
  1.127280e+00   3.032819e+03   5.174676e+01
  1.128470e+00   2.947107e+03   5.122500e+01
  1.129670e+00   3.016639e+03   5.189545e+01
  1.130860e+00   3.038484e+03   5.216329e+01
  1.132060e+00   2.930831e+03   5.126055e+01
  1.133250e+00   3.009043e+03   5.161226e+01
  1.134450e+00   3.016096e+03   5.197076e+01
  1.135640e+00   2.933613e+03   5.117631e+01
  1.136840e+00   2.969264e+03   5.137781e+01
  1.138030e+00   2.859871e+03   5.071458e+01
  1.139230e+00   2.901699e+03   5.082883e+01
  1.140420e+00   2.947623e+03   5.139727e+01
  1.141620e+00   2.902811e+03   5.077049e+01
  1.142810e+00   2.992259e+03   5.160601e+01
  1.144010e+00   3.030303e+03   5.202285e+01
  1.145200e+00   2.959974e+03   5.131702e+01
  1.146400e+00   2.971165e+03   5.186298e+01
  1.147590e+00   2.959381e+03   5.114559e+01
  1.148790e+00   3.001745e+03   5.160869e+01
  1.149980e+00   2.951409e+03   5.118393e+01
  1.151180e+00   2.912671e+03   5.109164e+01
  1.152370e+00   3.013164e+03   5.183566e+01
  1.153570e+00   3.042011e+03   5.193384e+01
  1.154760e+00   2.978855e+03   5.169878e+01
  1.155960e+00   3.006967e+03   5.168319e+01
  1.157150e+00   2.934778e+03   5.104928e+01
  1.158350e+00   2.944546e+03   5.113416e+01
  1.159540e+00   2.937678e+03   5.108425e+01
  1.160740e+00   2.955609e+03   5.153651e+01
  1.161930e+00   3.007534e+03   5.160915e+01
  1.163130e+00   3.013790e+03   5.183110e+01
  1.164320e+00   2.861614e+03   5.035120e+01
  1.165520e+00   3.014883e+03   5.168202e+01
  1.166710e+00   2.952502e+03   5.152936e+01
  1.167910e+00   2.905457e+03   5.063894e+01
  1.169100e+00   2.900143e+03   5.078601e+01
  1.170300e+00   2.982380e+03   5.120768e+01
  1.171490e+00   3.011283e+03   5.184936e+01
  1.172690e+00   2.946800e+03   5.117330e+01
  1.173880e+00   2.993088e+03   5.140669e+01
  1.175080e+00   2.931447e+03   5.121653e+01
  1.176270e+00   2.956087e+03   5.112685e+01
  1.177470e+00   2.965858e+03   5.131887e+01
  1.178660e+00   3.104038e+03   5.234086e+01
  1.179860e+00   2.905670e+03   5.057356e+01
  1.181050e+00   2.889390e+03   5.084780e+01
  1.182250e+00   2.990151e+03   5.188701e+01
  1.183440e+00   2.993099e+03   5.277923e+01
  1.184630e+00   2.870505e+03   5.148111e+01
  1.185830e+00   2.962383e+03   5.281555e+01
  1.187020e+00   2.998513e+03   5.329900e+01
  1.188220e+00   2.979422e+03   5.316161e+01
  1.189410e+00   2.995135e+03   5.366454e+01
  1.190610e+00   2.910035e+03   5.287478e+01
  1.191800e+00   2.919706e+03   5.344007e+01
  1.193000e+00   2.969684e+03   5.373729e+01
  1.194190e+00   2.896725e+03   5.320693e+01
  1.195390e+00   2.979130e+03   5.441844e+01
  1.196580e+00   3.004174e+03   5.410511e+01
  1.197780e+00   2.860293e+03   5.319692e+01
  1.198970e+00   2.883115e+03   5.331794e+01
  1.200170e+00   2.985378e+03   5.448714e+01
  1.201360e+00   2.927082e+03   5.437331e+01
  1.202560e+00   2.883605e+03   5.367692e+01
  1.203750e+00   2.958768e+03   5.472636e+01
  1.204950e+00   2.883506e+03   5.381512e+01
  1.206140e+00   2.899518e+03   5.448527e+01
  1.207340e+00   2.964760e+03   5.508271e+01
  1.208530e+00   2.877946e+03   5.407991e+01
  1.209730e+00   2.936645e+03   5.526105e+01
  1.210920e+00   2.967319e+03   5.521610e+01
  1.212120e+00   2.909634e+03   5.510512e+01
  1.213310e+00   2.829310e+03   5.422960e+01
  1.214510e+00   2.948926e+03   5.541372e+01
  1.215700e+00   3.015321e+03   5.636361e+01
  1.216900e+00   2.917715e+03   5.516919e+01
  1.218090e+00   2.872928e+03   5.516706e+01
  1.219290e+00   2.976636e+03   5.601359e+01
  1.220480e+00   2.917556e+03   5.584927e+01
  1.221680e+00   2.929546e+03   5.592530e+01
  1.222870e+00   2.868816e+03   5.524110e+01
  1.224070e+00   2.909349e+03   5.609442e+01
  1.225260e+00   2.914827e+03   5.569508e+01
  1.226460e+00   2.975879e+03   5.601918e+01
  1.227650e+00   2.909071e+03   5.492725e+01
  1.228850e+00   2.931552e+03   5.434394e+01
  1.230040e+00   2.901578e+03   5.417126e+01
  1.231240e+00   2.941622e+03   5.408636e+01
  1.232430e+00   2.986099e+03   5.497853e+01
  1.233630e+00   2.851201e+03   5.295460e+01
  1.234820e+00   3.043903e+03   5.474964e+01
  1.236020e+00   2.914920e+03   5.362260e+01
  1.237210e+00   2.965958e+03   5.366986e+01
  1.238410e+00   2.977645e+03   5.413901e+01
  1.239600e+00   2.947577e+03   5.325884e+01
  1.240800e+00   2.905298e+03   5.349995e+01
  1.241990e+00   2.944522e+03   5.343089e+01
  1.243190e+00   2.922092e+03   5.305009e+01
  1.244380e+00   3.079226e+03   5.474234e+01
  1.245580e+00   2.993949e+03   5.337834e+01
  1.246770e+00   2.958441e+03   5.349007e+01
  1.247970e+00   3.002100e+03   5.366028e+01
  1.249160e+00   2.893556e+03   5.245427e+01
  1.250360e+00   2.966772e+03   5.331060e+01
  1.251550e+00   2.944766e+03   5.282994e+01
  1.252740e+00   2.988957e+03   5.363138e+01
  1.253940e+00   2.884684e+03   5.213946e+01
  1.255130e+00   2.955878e+03   5.280037e+01
  1.256330e+00   2.890470e+03   5.241557e+01
  1.257520e+00   2.947717e+03   5.278106e+01
  1.258720e+00   2.899261e+03   5.250596e+01
  1.259910e+00   3.014049e+03   5.291062e+01
  1.261110e+00   2.934985e+03   5.268839e+01
  1.262300e+00   3.026499e+03   5.335160e+01
  1.263500e+00   2.917021e+03   5.211459e+01
  1.264690e+00   2.849986e+03   5.174101e+01
  1.265890e+00   2.928638e+03   5.219733e+01
  1.267080e+00   2.915000e+03   5.225391e+01
  1.268280e+00   3.020467e+03   5.310518e+01
  1.269470e+00   2.870454e+03   5.152164e+01
  1.270670e+00   2.865515e+03   5.186081e+01
  1.271860e+00   2.997330e+03   5.276367e+01
  1.273060e+00   3.036771e+03   5.333417e+01
  1.274250e+00   2.813772e+03   5.075836e+01
  1.275450e+00   2.896367e+03   5.167143e+01
  1.276640e+00   2.994152e+03   5.275680e+01
  1.277840e+00   3.010024e+03   5.268596e+01
  1.279030e+00   3.015172e+03   5.285709e+01
  1.280230e+00   2.957855e+03   5.198026e+01
  1.281420e+00   2.959484e+03   5.232497e+01
  1.282620e+00   3.026344e+03   5.281811e+01
  1.283810e+00   3.040351e+03   5.271052e+01
  1.285010e+00   2.940315e+03   5.185652e+01
  1.286200e+00   3.010566e+03   5.243106e+01
  1.287400e+00   2.842996e+03   5.115255e+01
  1.288590e+00   3.009252e+03   5.226570e+01
  1.289790e+00   2.941412e+03   5.183558e+01
  1.290980e+00   2.862853e+03   5.113868e+01
  1.292180e+00   2.941717e+03   5.188932e+01
  1.293370e+00   2.888811e+03   5.151205e+01
  1.294570e+00   2.927282e+03   5.126912e+01
  1.295760e+00   2.929452e+03   5.164888e+01
  1.296960e+00   2.874426e+03   5.110142e+01
  1.298150e+00   2.935586e+03   5.169279e+01
  1.299350e+00   2.960460e+03   5.173922e+01
  1.300540e+00   3.033776e+03   5.234539e+01
  1.301740e+00   2.960526e+03   5.207548e+01
  1.302930e+00   2.882971e+03   5.070344e+01
  1.304130e+00   2.868601e+03   5.098980e+01
  1.305320e+00   2.899446e+03   5.102477e+01
  1.306520e+00   2.986034e+03   5.183119e+01
  1.307710e+00   2.942570e+03   5.185598e+01
  1.308910e+00   3.016363e+03   5.198309e+01
  1.310100e+00   2.954056e+03   5.153294e+01
  1.311300e+00   2.859106e+03   5.062943e+01
  1.312490e+00   2.875886e+03   5.080721e+01
  1.313690e+00   2.922310e+03   5.147497e+01
  1.314880e+00   3.033973e+03   5.176644e+01
  1.316080e+00   2.916825e+03   5.134651e+01
  1.317270e+00   2.981315e+03   5.157089e+01
  1.318460e+00   2.884644e+03   5.087469e+01
  1.319660e+00   2.828656e+03   5.027183e+01
  1.320850e+00   2.885939e+03   5.062273e+01
  1.322050e+00   2.799853e+03   5.028684e+01
  1.323240e+00   2.886230e+03   5.051913e+01
  1.324440e+00   2.915757e+03   5.102033e+01
  1.325630e+00   2.960887e+03   5.143343e+01
  1.326830e+00   2.917361e+03   5.072329e+01
  1.328020e+00   3.062468e+03   5.252089e+01
  1.329220e+00   2.995851e+03   5.140111e+01
  1.330410e+00   3.012441e+03   5.186930e+01
  1.331610e+00   2.955848e+03   5.122240e+01
  1.332800e+00   2.859359e+03   5.022607e+01
  1.334000e+00   2.975599e+03   5.147202e+01
  1.335190e+00   2.976633e+03   5.107136e+01
  1.336390e+00   2.910413e+03   5.101279e+01
  1.337580e+00   2.964646e+03   5.108422e+01
  1.338780e+00   3.002069e+03   5.152295e+01
  1.339970e+00   3.013658e+03   5.159284e+01
  1.341170e+00   2.938885e+03   5.085216e+01
  1.342360e+00   2.895718e+03   5.066968e+01
  1.343560e+00   2.974771e+03   5.101690e+01
  1.344750e+00   2.963766e+03   5.107664e+01
  1.345950e+00   2.921630e+03   5.086675e+01
  1.347140e+00   3.041390e+03   5.152678e+01
  1.348340e+00   2.956410e+03   5.117839e+01
