Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.946616e+03   5.052662e+01
  1.350730e+00   2.907392e+03   5.062654e+01
  1.351920e+00   3.021120e+03   5.138286e+01
  1.353120e+00   3.028575e+03   5.162177e+01
  1.354310e+00   2.981292e+03   5.102380e+01
  1.355510e+00   3.014623e+03   5.105865e+01
  1.356700e+00   3.038528e+03   5.171635e+01
  1.357900e+00   3.027585e+03   5.129290e+01
  1.359090e+00   3.019855e+03   5.151806e+01
  1.360290e+00   2.995687e+03   5.103155e+01
  1.361480e+00   3.043534e+03   5.125509e+01
  1.362680e+00   2.943743e+03   5.070146e+01
  1.363870e+00   3.048941e+03   5.133886e+01
  1.365070e+00   2.975676e+03   5.099495e+01
  1.366260e+00   2.966406e+03   5.072447e+01
  1.367460e+00   2.945502e+03   5.061179e+01
  1.368650e+00   3.039360e+03   5.159616e+01
  1.369850e+00   3.097041e+03   5.167480e+01
  1.371040e+00   2.962836e+03   5.065602e+01
  1.372240e+00   3.030055e+03   5.112242e+01
  1.373430e+00   2.865175e+03   4.982347e+01
  1.374630e+00   2.923904e+03   5.035978e+01
  1.375820e+00   3.001920e+03   5.070550e+01
  1.377020e+00   3.011074e+03   5.115284e+01
  1.378210e+00   2.960430e+03   5.054106e+01
  1.379410e+00   2.938184e+03   5.046371e+01
  1.380600e+00   3.063862e+03   5.123543e+01
  1.381800e+00   2.951871e+03   5.040230e+01
  1.382990e+00   2.951340e+03   5.054820e+01
  1.384190e+00   3.048349e+03   5.116236e+01
  1.385380e+00   3.078133e+03   5.137362e+01
  1.386570e+00   3.021248e+03   5.079342e+01
  1.387770e+00   2.947176e+03   5.038091e+01
  1.388960e+00   2.982001e+03   5.072486e+01
  1.390160e+00   3.014674e+03   5.074748e+01
  1.391350e+00   2.964235e+03   5.038623e+01
  1.392550e+00   3.006930e+03   5.052416e+01
  1.393740e+00   3.018580e+03   5.101604e+01
  1.394940e+00   2.971329e+03   5.045581e+01
  1.396130e+00   2.979157e+03   5.023509e+01
  1.397330e+00   2.979784e+03   5.075329e+01
  1.398520e+00   2.945807e+03   5.000800e+01
  1.399720e+00   2.991926e+03   5.069605e+01
  1.400910e+00   2.927922e+03   4.964719e+01
  1.402110e+00   3.061201e+03   5.103419e+01
  1.403300e+00   2.911991e+03   4.994023e+01
  1.404500e+00   3.095813e+03   5.136908e+01
  1.405690e+00   3.008628e+03   5.053842e+01
  1.406890e+00   3.047774e+03   5.063474e+01
  1.408080e+00   3.038214e+03   5.099226e+01
  1.409280e+00   2.978429e+03   5.039506e+01
  1.410470e+00   2.998538e+03   5.026973e+01
  1.411670e+00   3.037378e+03   5.083523e+01
  1.412860e+00   2.957208e+03   4.982250e+01
  1.414060e+00   2.982330e+03   5.044662e+01
  1.415250e+00   2.947739e+03   4.993300e+01
  1.416450e+00   2.925926e+03   4.972069e+01
  1.417640e+00   2.901456e+03   4.965743e+01
  1.418840e+00   2.961500e+03   4.989482e+01
  1.420030e+00   3.054508e+03   5.089434e+01
  1.421230e+00   3.011186e+03   5.010299e+01
  1.422420e+00   2.952649e+03   4.990174e+01
  1.423620e+00   2.933151e+03   5.053403e+01
  1.424810e+00   2.985733e+03   5.133340e+01
  1.426010e+00   2.970463e+03   5.164656e+01
  1.427200e+00   3.118627e+03   5.265428e+01
  1.428400e+00   3.066601e+03   5.276276e+01
  1.429590e+00   3.037551e+03   5.251225e+01
  1.430790e+00   3.084816e+03   5.254987e+01
  1.431980e+00   3.012500e+03   5.248068e+01
  1.433180e+00   2.983454e+03   5.195102e+01
  1.434370e+00   3.124180e+03   5.378529e+01
  1.435570e+00   3.055668e+03   5.269960e+01
  1.436760e+00   3.007737e+03   5.250136e+01
  1.437960e+00   2.997052e+03   5.266910e+01
  1.439150e+00   3.041476e+03   5.288923e+01
  1.440350e+00   3.051597e+03   5.341363e+01
  1.441540e+00   3.114705e+03   5.347970e+01
  1.442740e+00   2.997649e+03   5.276930e+01
  1.443930e+00   3.052028e+03   5.333138e+01
  1.445130e+00   3.035478e+03   5.322943e+01
  1.446320e+00   3.042890e+03   5.332661e+01
  1.447520e+00   3.109999e+03   5.368455e+01
  1.448710e+00   3.070488e+03   5.375252e+01
  1.449910e+00   3.045725e+03   5.352446e+01
  1.451100e+00   3.021275e+03   5.306201e+01
  1.452300e+00   3.010736e+03   5.317297e+01
  1.453490e+00   3.191627e+03   5.473594e+01
  1.454680e+00   3.080066e+03   5.427903e+01
  1.455880e+00   3.045725e+03   5.352446e+01
  1.457070e+00   3.022087e+03   5.324075e+01
  1.458270e+00   3.050445e+03   5.377373e+01
  1.459460e+00   3.054749e+03   5.365818e+01
  1.460660e+00   3.099210e+03   5.448120e+01
  1.461850e+00   3.046318e+03   5.355142e+01
  1.463050e+00   3.152763e+03   5.491586e+01
  1.464240e+00   3.084515e+03   5.440815e+01
  1.465440e+00   3.054194e+03   5.383981e+01
  1.466630e+00   3.056337e+03   5.418151e+01
  1.467830e+00   3.028721e+03   5.340737e+01
  1.469020e+00   3.097031e+03   5.465444e+01
  1.470220e+00   3.087398e+03   5.436605e+01
  1.471410e+00   3.092189e+03   5.444197e+01
  1.472610e+00   3.050413e+03   5.401712e+01
  1.473800e+00   3.150545e+03   5.476105e+01
  1.475000e+00   3.106900e+03   5.508654e+01
  1.476190e+00   3.069120e+03   5.389399e+01
  1.477390e+00   3.053053e+03   5.445805e+01
  1.478580e+00   3.017968e+03   5.406496e+01
  1.479780e+00   3.028702e+03   5.398078e+01
  1.480970e+00   3.024075e+03   5.413095e+01
  1.482170e+00   3.020434e+03   5.362938e+01
  1.483360e+00   3.070739e+03   5.479969e+01
  1.484560e+00   3.032496e+03   5.419493e+01
  1.485750e+00   3.105633e+03   5.513344e+01
  1.486950e+00   3.128473e+03   5.488549e+01
  1.488140e+00   3.100875e+03   5.465422e+01
  1.489340e+00   3.156712e+03   5.552637e+01
  1.490530e+00   3.013896e+03   5.398336e+01
  1.491730e+00   2.966648e+03   5.388564e+01
  1.492920e+00   3.152404e+03   5.531385e+01
  1.494120e+00   3.019556e+03   5.421535e+01
  1.495310e+00   3.061730e+03   5.492832e+01
  1.496510e+00   3.114393e+03   5.480742e+01
  1.497700e+00   3.128438e+03   5.531213e+01
  1.498900e+00   3.061800e+03   5.485898e+01
  1.500090e+00   3.012654e+03   5.441692e+01
  1.501290e+00   2.982589e+03   5.404164e+01
  1.502480e+00   3.044005e+03   5.436591e+01
  1.503680e+00   3.068440e+03   5.480231e+01
  1.504870e+00   3.078429e+03   5.521901e+01
  1.506070e+00   2.937688e+03   5.372422e+01
  1.507260e+00   2.995606e+03   5.417088e+01
  1.508460e+00   3.066596e+03   5.464749e+01
  1.509650e+00   3.107176e+03   5.551185e+01
  1.510850e+00   2.995348e+03   5.443389e+01
  1.512040e+00   3.118092e+03   5.530236e+01
  1.513240e+00   3.057868e+03   5.482375e+01
  1.514430e+00   2.946058e+03   5.407660e+01
  1.515630e+00   3.136240e+03   5.595080e+01
  1.516820e+00   3.077556e+03   5.493008e+01
  1.518020e+00   2.995944e+03   5.426580e+01
  1.519210e+00   3.082790e+03   5.495352e+01
  1.520400e+00   3.111455e+03   5.552629e+01
  1.521600e+00   3.095854e+03   5.508149e+01
  1.522790e+00   3.110327e+03   5.533899e+01
  1.523990e+00   3.114604e+03   5.538880e+01
  1.525180e+00   2.936761e+03   5.359088e+01
  1.526380e+00   3.048557e+03   5.483335e+01
  1.527570e+00   3.095172e+03   5.494773e+01
  1.528770e+00   3.041280e+03   5.460539e+01
  1.529960e+00   3.037884e+03   5.481903e+01
  1.531160e+00   3.045478e+03   5.447045e+01
  1.532350e+00   3.115758e+03   5.523491e+01
  1.533550e+00   3.051465e+03   5.442108e+01
  1.534740e+00   3.082734e+03   5.519864e+01
  1.535940e+00   3.033692e+03   5.473447e+01
  1.537130e+00   3.116597e+03   5.510279e+01
  1.538330e+00   3.088994e+03   5.505537e+01
  1.539520e+00   3.007670e+03   5.417687e+01
  1.540720e+00   3.060417e+03   5.523462e+01
  1.541910e+00   3.032297e+03   5.444411e+01
  1.543110e+00   3.123680e+03   5.537534e+01
  1.544300e+00   2.993044e+03   5.459977e+01
  1.545500e+00   2.962299e+03   5.386889e+01
  1.546690e+00   3.116409e+03   5.557048e+01
  1.547890e+00   3.085431e+03   5.475754e+01
  1.549080e+00   3.154506e+03   5.595700e+01
  1.550280e+00   3.161092e+03   5.600339e+01
  1.551470e+00   2.953007e+03   5.414034e+01
  1.552670e+00   3.113682e+03   5.545137e+01
  1.553860e+00   3.020950e+03   5.431923e+01
  1.555060e+00   2.996617e+03   5.465585e+01
  1.556250e+00   3.038861e+03   5.501609e+01
  1.557450e+00   3.038403e+03   5.454494e+01
  1.558640e+00   3.041415e+03   5.509845e+01
  1.559840e+00   2.980649e+03   5.426541e+01
  1.561030e+00   3.114625e+03   5.576966e+01
  1.562230e+00   3.055103e+03   5.491558e+01
  1.563420e+00   3.031790e+03   5.468236e+01
  1.564620e+00   3.118734e+03   5.591501e+01
  1.565810e+00   3.105552e+03   5.554491e+01
  1.567010e+00   3.058781e+03   5.519612e+01
  1.568200e+00   3.017709e+03   5.466004e+01
  1.569400e+00   3.086682e+03   5.530480e+01
  1.570590e+00   3.108709e+03   5.582507e+01
  1.571790e+00   3.049931e+03   5.527087e+01
  1.572980e+00   3.032269e+03   5.493278e+01
  1.574180e+00   3.013863e+03   5.482471e+01
  1.575370e+00   3.085674e+03   5.543822e+01
  1.576570e+00   3.032521e+03   5.513674e+01
  1.577760e+00   3.006924e+03   5.452733e+01
  1.578960e+00   3.081302e+03   5.560250e+01
  1.580150e+00   3.157290e+03   5.617456e+01
  1.581350e+00   2.993840e+03   5.476028e+01
  1.582540e+00   2.981525e+03   5.455327e+01
  1.583740e+00   2.987382e+03   5.464216e+01
  1.584930e+00   3.069013e+03   5.537174e+01
  1.586130e+00   3.064537e+03   5.549912e+01
  1.587320e+00   2.991216e+03   5.463009e+01
  1.588510e+00   3.147483e+03   5.585878e+01
  1.589710e+00   3.026909e+03   5.490779e+01
  1.590900e+00   2.985961e+03   5.465274e+01
  1.592100e+00   2.982108e+03   5.466470e+01
  1.593290e+00   2.996746e+03   5.442335e+01
  1.594490e+00   3.086688e+03   5.523403e+01
  1.595680e+00   3.068883e+03   5.555052e+01
  1.596880e+00   3.055879e+03   5.509890e+01
  1.598070e+00   3.173542e+03   5.629467e+01
  1.599270e+00   3.017918e+03   5.470871e+01
  1.600460e+00   3.073819e+03   5.515408e+01
  1.601660e+00   3.132769e+03   5.604068e+01
  1.602850e+00   3.099203e+03   5.533408e+01
  1.604050e+00   2.988741e+03   5.446692e+01
  1.605240e+00   3.015227e+03   5.457927e+01
  1.606440e+00   3.051781e+03   5.490911e+01
  1.607630e+00   2.954849e+03   5.432038e+01
  1.608830e+00   2.998545e+03   5.419745e+01
  1.610020e+00   2.989477e+03   5.454379e+01
  1.611220e+00   3.074162e+03   5.513360e+01
  1.612410e+00   3.128852e+03   5.583676e+01
  1.613610e+00   3.065961e+03   5.501308e+01
  1.614800e+00   3.105902e+03   5.504289e+01
  1.616000e+00   2.961940e+03   5.422217e+01
  1.617190e+00   3.057669e+03   5.499724e+01
  1.618390e+00   3.009585e+03   5.465653e+01
  1.619580e+00   3.155804e+03   5.568296e+01
  1.620780e+00   3.064974e+03   5.500422e+01
  1.621970e+00   2.977252e+03   5.442046e+01
  1.623170e+00   3.059594e+03   5.475796e+01
  1.624360e+00   3.103565e+03   5.552714e+01
  1.625560e+00   3.078131e+03   5.513390e+01
  1.626750e+00   2.995228e+03   5.446769e+01
  1.627950e+00   2.952383e+03   5.419270e+01
  1.629140e+00   3.052641e+03   5.476526e+01
  1.630340e+00   3.052805e+03   5.514217e+01
  1.631530e+00   2.995398e+03   5.451588e+01
  1.632730e+00   3.044894e+03   5.503519e+01
  1.633920e+00   3.093970e+03   5.548885e+01
  1.635120e+00   3.044221e+03   5.463179e+01
  1.636310e+00   3.035908e+03   5.514367e+01
  1.637510e+00   2.988612e+03   5.450078e+01
  1.638700e+00   3.044384e+03   5.493631e+01
  1.639900e+00   2.993291e+03   5.453174e+01
  1.641090e+00   3.065492e+03   5.517367e+01
  1.642290e+00   3.003933e+03   5.493569e+01
  1.643480e+00   3.062331e+03   5.499221e+01
  1.644680e+00   3.048036e+03   5.495750e+01
  1.645870e+00   3.053530e+03   5.510136e+01
  1.647070e+00   3.043174e+03   5.525742e+01
  1.648260e+00   2.999850e+03   5.481521e+01
  1.649460e+00   2.913916e+03   5.358600e+01
  1.650650e+00   3.136302e+03   5.598754e+01
  1.651850e+00   3.088329e+03   5.548593e+01
  1.653040e+00   3.061628e+03   5.536480e+01
  1.654240e+00   3.045944e+03   5.500927e+01
  1.655430e+00   3.117657e+03   5.583292e+01
  1.656620e+00   2.976947e+03   5.473588e+01
  1.657820e+00   3.074754e+03   5.526881e+01
  1.659010e+00   3.131250e+03   5.590626e+01
  1.660210e+00   3.099282e+03   5.554839e+01
  1.661400e+00   3.030673e+03   5.520361e+01
  1.662600e+00   3.064830e+03   5.554999e+01
  1.663790e+00   3.039246e+03   5.480791e+01
  1.664990e+00   3.162573e+03   5.633100e+01
  1.666180e+00   2.970161e+03   5.430900e+01
  1.667380e+00   3.124326e+03   5.615985e+01
  1.668570e+00   2.984844e+03   5.476087e+01
  1.669770e+00   3.051934e+03   5.528902e+01
  1.670960e+00   3.035458e+03   5.519928e+01
  1.672160e+00   3.019758e+03   5.491377e+01
  1.673350e+00   3.028583e+03   5.522054e+01
  1.674550e+00   2.975974e+03   5.439710e+01
  1.675740e+00   3.099729e+03   5.585324e+01
  1.676940e+00   2.929497e+03   5.438064e+01
  1.678130e+00   3.028819e+03   5.511500e+01
  1.679330e+00   3.004186e+03   5.474841e+01
  1.680520e+00   2.978529e+03   5.469105e+01
  1.681720e+00   3.016407e+03   5.514537e+01
  1.682910e+00   3.088994e+03   5.591454e+01
  1.684110e+00   3.037466e+03   5.521753e+01
  1.685300e+00   3.028124e+03   5.512061e+01
  1.686500e+00   3.042800e+03   5.527796e+01
  1.687690e+00   3.130628e+03   5.615533e+01
  1.688890e+00   3.018607e+03   5.509360e+01
  1.690080e+00   3.086311e+03   5.572012e+01
  1.691280e+00   3.058789e+03   5.549522e+01
  1.692470e+00   3.109263e+03   5.613449e+01
  1.693670e+00   3.042860e+03   5.524260e+01
  1.694860e+00   3.068204e+03   5.555643e+01
  1.696060e+00   3.129059e+03   5.598326e+01
  1.697250e+00   3.040665e+03   5.552395e+01
  1.698450e+00   3.057170e+03   5.572323e+01
  1.699640e+00   2.966037e+03   5.459992e+01
  1.700840e+00   3.000342e+03   5.508229e+01
  1.702030e+00   2.948860e+03   5.452444e+01
  1.703230e+00   3.038006e+03   5.547539e+01
  1.704420e+00   3.071152e+03   5.569204e+01
  1.705620e+00   3.083626e+03   5.570798e+01
  1.706810e+00   3.109984e+03   5.620250e+01
  1.708010e+00   3.062353e+03   5.566075e+01
  1.709200e+00   3.055638e+03   5.557542e+01
  1.710400e+00   3.086649e+03   5.569899e+01
  1.711590e+00   3.026406e+03   5.527280e+01
  1.712790e+00   3.090349e+03   5.604938e+01
  1.713980e+00   3.033568e+03   5.545911e+01
  1.715180e+00   3.116598e+03   5.610258e+01
  1.716370e+00   2.992421e+03   5.505762e+01
  1.717570e+00   3.062248e+03   5.576949e+01
  1.718760e+00   3.065326e+03   5.576086e+01
  1.719960e+00   3.079193e+03   5.587461e+01
  1.721150e+00   3.017227e+03   5.522502e+01
  1.722340e+00   3.046485e+03   5.552848e+01
  1.723540e+00   2.987088e+03   5.508084e+01
  1.724730e+00   3.099757e+03   5.592642e+01
  1.725930e+00   3.118892e+03   5.638189e+01
  1.727120e+00   2.936705e+03   5.454265e+01
  1.728320e+00   3.077376e+03   5.616622e+01
  1.729510e+00   3.039780e+03   5.544313e+01
  1.730710e+00   3.052414e+03   5.569208e+01
  1.731900e+00   3.039774e+03   5.563769e+01
  1.733100e+00   2.992336e+03   5.517760e+01
  1.734290e+00   3.068287e+03   5.589803e+01
  1.735490e+00   3.044693e+03   5.536720e+01
  1.736680e+00   2.964328e+03   5.511274e+01
  1.737880e+00   3.046261e+03   5.567256e+01
  1.739070e+00   3.121639e+03   5.643154e+01
  1.740270e+00   3.093037e+03   5.591450e+01
  1.741460e+00   3.008826e+03   5.525668e+01
  1.742660e+00   3.019970e+03   5.563989e+01
  1.743850e+00   3.042645e+03   5.577440e+01
  1.745050e+00   3.099814e+03   5.607366e+01
  1.746240e+00   3.156412e+03   5.678250e+01
  1.747440e+00   3.057659e+03   5.559380e+01
  1.748630e+00   3.068318e+03   5.632075e+01
  1.749830e+00   3.045997e+03   5.562132e+01
  1.751020e+00   3.126896e+03   5.634275e+01
  1.752220e+00   3.106985e+03   5.624942e+01
  1.753410e+00   3.176463e+03   5.695001e+01
  1.754610e+00   3.034176e+03   5.584478e+01
  1.755800e+00   3.069814e+03   5.566777e+01
  1.757000e+00   3.092079e+03   5.638763e+01
  1.758190e+00   3.098224e+03   5.636863e+01
  1.759390e+00   3.064247e+03   5.582441e+01
  1.760580e+00   3.103314e+03   5.634014e+01
  1.761780e+00   2.970731e+03   5.479785e+01
  1.762970e+00   3.095892e+03   5.659851e+01
  1.764170e+00   3.050875e+03   5.581284e+01
  1.765360e+00   3.062142e+03   5.587888e+01
  1.766560e+00   2.979261e+03   5.536167e+01
  1.767750e+00   3.002551e+03   5.515073e+01
  1.768950e+00   2.979857e+03   5.556495e+01
  1.770140e+00   2.974310e+03   5.502324e+01
  1.771340e+00   3.058390e+03   5.585692e+01
  1.772530e+00   2.954287e+03   5.511692e+01
  1.773730e+00   3.081159e+03   5.611390e+01
  1.774920e+00   2.899809e+03   5.475237e+01
  1.776120e+00   2.997903e+03   5.508395e+01
  1.777310e+00   3.026898e+03   5.581492e+01
  1.778510e+00   2.982784e+03   5.536982e+01
  1.779700e+00   3.128938e+03   5.660976e+01
  1.780900e+00   3.136485e+03   5.690486e+01
  1.782090e+00   2.979544e+03   5.503537e+01
  1.783290e+00   3.048512e+03   5.601384e+01
  1.784480e+00   2.957438e+03   5.506083e+01
  1.785680e+00   2.993916e+03   5.542389e+01
  1.786870e+00   2.925766e+03   5.486239e+01
  1.788070e+00   2.974270e+03   5.527848e+01
  1.789260e+00   3.074163e+03   5.639954e+01
  1.790450e+00   2.986820e+03   5.515094e+01
  1.791650e+00   3.130682e+03   5.665058e+01
  1.792840e+00   3.054914e+03   5.588673e+01
  1.794040e+00   3.115301e+03   5.687735e+01
  1.795230e+00   3.112385e+03   5.667319e+01
  1.796430e+00   3.034196e+03   5.548914e+01
  1.797620e+00   3.114449e+03   5.669198e+01
  1.798820e+00   2.972778e+03   5.537523e+01
  1.800010e+00   2.937009e+03   5.491895e+01
  1.801210e+00   3.056616e+03   5.620071e+01
  1.802400e+00   3.078765e+03   5.611686e+01
  1.803600e+00   2.976295e+03   5.564383e+01
  1.804790e+00   3.041113e+03   5.585904e+01
  1.805990e+00   3.016296e+03   5.570471e+01
  1.807180e+00   3.006424e+03   5.558881e+01
  1.808380e+00   3.067400e+03   5.616215e+01
  1.809570e+00   3.108768e+03   5.688146e+01
  1.810770e+00   3.018014e+03   5.558499e+01
  1.811960e+00   3.071871e+03   5.617814e+01
  1.813160e+00   3.025953e+03   5.576906e+01
  1.814350e+00   3.072703e+03   5.652517e+01
  1.815550e+00   3.018507e+03   5.593665e+01
  1.816740e+00   3.013001e+03   5.562490e+01
  1.817940e+00   3.005982e+03   5.573328e+01
  1.819130e+00   3.047102e+03   5.602578e+01
  1.820330e+00   3.151971e+03   5.704517e+01
  1.821520e+00   3.057571e+03   5.597282e+01
  1.822720e+00   3.064282e+03   5.617101e+01
  1.823910e+00   3.003111e+03   5.596939e+01
  1.825110e+00   3.084864e+03   5.643464e+01
  1.826300e+00   3.008774e+03   5.574672e+01
  1.827500e+00   2.997656e+03   5.556935e+01
  1.828690e+00   3.044156e+03   5.612360e+01
  1.829890e+00   3.055689e+03   5.639378e+01
  1.831080e+00   2.944562e+03   5.505056e+01
  1.832280e+00   3.031906e+03   5.609833e+01
  1.833470e+00   3.040986e+03   5.593223e+01
  1.834670e+00   3.066711e+03   5.659718e+01
  1.835860e+00   2.976167e+03   5.541912e+01
  1.837060e+00   3.047002e+03   5.586364e+01
  1.838250e+00   3.104690e+03   5.699798e+01
  1.839450e+00   3.040148e+03   5.601165e+01
  1.840640e+00   2.999735e+03   5.702672e+01
  1.841840e+00   3.051909e+03   5.769626e+01
  1.843030e+00   3.040517e+03   5.854731e+01
  1.844230e+00   2.908378e+03   5.802846e+01
  1.845420e+00   2.955091e+03   5.840512e+01
  1.846620e+00   3.054375e+03   6.003993e+01
  1.847810e+00   2.992463e+03   5.935277e+01
  1.849010e+00   2.953820e+03   5.953057e+01
  1.850200e+00   2.947918e+03   6.004915e+01
  1.851400e+00   3.028480e+03   6.034075e+01
  1.852590e+00   3.050690e+03   6.139565e+01
  1.853790e+00   3.024299e+03   6.095097e+01
  1.854980e+00   2.962251e+03   6.117168e+01
  1.856170e+00   3.099818e+03   6.222076e+01
  1.857370e+00   3.076457e+03   6.210315e+01
  1.858560e+00   3.125360e+03   6.333599e+01
  1.859760e+00   3.071453e+03   6.278739e+01
  1.860950e+00   2.978116e+03   6.220629e+01
  1.862150e+00   2.969822e+03   6.191162e+01
  1.863340e+00   2.932274e+03   6.196943e+01
  1.864540e+00   2.988920e+03   6.301198e+01
  1.865730e+00   3.024129e+03   6.305744e+01
  1.866930e+00   2.998141e+03   6.329081e+01
  1.868120e+00   3.074348e+03   6.397953e+01
  1.869320e+00   3.052542e+03   6.419649e+01
  1.870510e+00   3.020653e+03   6.425468e+01
  1.871710e+00   3.048703e+03   6.398853e+01
  1.872900e+00   3.011492e+03   6.455833e+01
  1.874100e+00   3.068382e+03   6.493295e+01
  1.875290e+00   3.040991e+03   6.520568e+01
  1.876490e+00   2.964378e+03   6.418568e+01
  1.877680e+00   2.994885e+03   6.438008e+01
  1.878880e+00   3.121765e+03   6.669280e+01
  1.880070e+00   3.053250e+03   6.563474e+01
  1.881270e+00   2.970666e+03   6.534066e+01
  1.882460e+00   3.067120e+03   6.614721e+01
  1.883660e+00   3.066152e+03   6.686118e+01
  1.884850e+00   3.044307e+03   6.520189e+01
  1.886050e+00   3.111551e+03   6.425479e+01
  1.887240e+00   2.859691e+03   6.138882e+01
  1.888440e+00   3.025182e+03   6.276636e+01
  1.889630e+00   3.141284e+03   6.381613e+01
  1.890830e+00   2.998065e+03   6.225736e+01
  1.892020e+00   3.053377e+03   6.195363e+01
  1.893220e+00   2.947204e+03   6.108277e+01
  1.894410e+00   3.128801e+03   6.271413e+01
  1.895610e+00   3.087728e+03   6.252204e+01
  1.896800e+00   2.958630e+03   6.060782e+01
  1.898000e+00   3.072395e+03   6.184499e+01
  1.899190e+00   3.041509e+03   6.164940e+01
  1.900390e+00   2.941472e+03   5.996763e+01
  1.901580e+00   3.026256e+03   6.121462e+01
  1.902780e+00   2.931392e+03   5.961366e+01
  1.903970e+00   3.038736e+03   6.103160e+01
  1.905170e+00   2.979199e+03   6.051085e+01
  1.906360e+00   3.030985e+03   6.052293e+01
  1.907560e+00   3.020628e+03   6.054591e+01
  1.908750e+00   3.094980e+03   6.087341e+01
  1.909950e+00   3.081332e+03   6.105539e+01
  1.911140e+00   3.007325e+03   6.009845e+01
  1.912340e+00   2.946296e+03   5.943931e+01
  1.913530e+00   3.097021e+03   6.106730e+01
  1.914730e+00   3.027023e+03   6.006188e+01
  1.915920e+00   3.042008e+03   6.053823e+01
  1.917120e+00   2.972940e+03   5.923414e+01
  1.918310e+00   3.016769e+03   5.992924e+01
  1.919510e+00   3.055418e+03   6.053003e+01
  1.920700e+00   3.085446e+03   6.040612e+01
  1.921900e+00   3.057676e+03   6.030321e+01
  1.923090e+00   3.048165e+03   5.963054e+01
  1.924280e+00   3.059763e+03   6.021569e+01
  1.925480e+00   3.042872e+03   5.998792e+01
  1.926670e+00   3.111765e+03   6.053971e+01
  1.927870e+00   3.156197e+03   6.100142e+01
  1.929060e+00   3.038546e+03   5.947651e+01
  1.930260e+00   2.993984e+03   5.938294e+01
  1.931450e+00   3.056882e+03   5.992735e+01
  1.932650e+00   3.128367e+03   6.048612e+01
  1.933840e+00   2.958451e+03   5.907457e+01
  1.935040e+00   3.089383e+03   6.004748e+01
  1.936230e+00   3.101884e+03   6.029046e+01
  1.937430e+00   2.968583e+03   5.862600e+01
  1.938620e+00   3.038336e+03   5.937013e+01
  1.939820e+00   3.092896e+03   6.017262e+01
  1.941010e+00   3.056703e+03   5.972904e+01
  1.942210e+00   3.095601e+03   6.007762e+01
  1.943400e+00   3.056994e+03   5.946288e+01
  1.944600e+00   3.009789e+03   5.920928e+01
  1.945790e+00   2.872718e+03   5.774380e+01
  1.946990e+00   3.066110e+03   5.973067e+01
  1.948180e+00   2.993574e+03   5.890169e+01
  1.949380e+00   3.111222e+03   5.980909e+01
  1.950570e+00   3.014223e+03   5.934245e+01
  1.951770e+00   3.007967e+03   5.886670e+01
  1.952960e+00   3.051633e+03   5.938109e+01
  1.954160e+00   3.066688e+03   5.948289e+01
  1.955350e+00   2.988049e+03   5.865689e+01
  1.956550e+00   2.948266e+03   5.871922e+01
  1.957740e+00   3.013246e+03   5.851239e+01
  1.958940e+00   2.976029e+03   5.867016e+01
  1.960130e+00   3.054467e+03   5.929048e+01
  1.961330e+00   3.047741e+03   5.937282e+01
  1.962520e+00   3.114580e+03   6.018583e+01
  1.963720e+00   3.182417e+03   5.997093e+01
  1.964910e+00   3.203616e+03   6.090260e+01
  1.966110e+00   3.017956e+03   5.880375e+01
  1.967300e+00   2.999962e+03   5.864269e+01
  1.968500e+00   3.018018e+03   5.909735e+01
  1.969690e+00   3.002684e+03   5.839543e+01
  1.970890e+00   3.041238e+03   5.951781e+01
  1.972080e+00   3.091269e+03   5.929417e+01
  1.973280e+00   3.059658e+03   5.913557e+01
  1.974470e+00   3.028268e+03   5.890413e+01
  1.975670e+00   2.990231e+03   5.837446e+01
  1.976860e+00   3.057918e+03   5.969581e+01
  1.978060e+00   3.048231e+03   5.847942e+01
  1.979250e+00   3.110926e+03   5.992532e+01
  1.980450e+00   2.997268e+03   5.850068e+01
  1.981640e+00   3.085171e+03   5.948440e+01
  1.982840e+00   3.100130e+03   5.976172e+01
  1.984030e+00   3.069519e+03   5.872594e+01
  1.985230e+00   3.064454e+03   5.937259e+01
  1.986420e+00   3.035223e+03   5.892803e+01
  1.987620e+00   3.049734e+03   5.905414e+01
  1.988810e+00   3.021545e+03   5.860729e+01
  1.990010e+00   2.974123e+03   5.815983e+01
  1.991200e+00   3.144565e+03   6.012872e+01
  1.992390e+00   3.173405e+03   6.016542e+01
  1.993590e+00   3.116952e+03   5.943794e+01
  1.994780e+00   3.053375e+03   5.891517e+01
  1.995980e+00   3.009721e+03   5.852122e+01
  1.997170e+00   3.047199e+03   5.920520e+01
  1.998370e+00   3.078477e+03   5.889732e+01
  1.999560e+00   3.037308e+03   5.884665e+01
  2.000760e+00   3.101191e+03   5.955027e+01
  2.001950e+00   3.092421e+03   5.943667e+01
  2.003150e+00   2.988069e+03   5.821036e+01
  2.004340e+00   3.064849e+03   5.889586e+01
  2.005540e+00   3.073048e+03   5.916275e+01
  2.006730e+00   3.015428e+03   5.872107e+01
  2.007930e+00   3.067785e+03   5.903954e+01
  2.009120e+00   2.981737e+03   5.802099e+01
  2.010320e+00   3.068522e+03   5.907562e+01
  2.011510e+00   2.955496e+03   5.790638e+01
  2.012710e+00   2.930235e+03   5.764428e+01
  2.013900e+00   2.990113e+03   5.807413e+01
