Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.986470e+03   5.086717e+01
  1.350730e+00   3.059021e+03   5.192992e+01
  1.351920e+00   2.994029e+03   5.115196e+01
  1.353120e+00   2.926508e+03   5.074445e+01
  1.354310e+00   3.025828e+03   5.140350e+01
  1.355510e+00   2.968790e+03   5.066902e+01
  1.356700e+00   3.029726e+03   5.164138e+01
  1.357900e+00   2.945899e+03   5.059621e+01
  1.359090e+00   3.071709e+03   5.195849e+01
  1.360290e+00   2.907885e+03   5.027814e+01
  1.361480e+00   3.005554e+03   5.093428e+01
  1.362680e+00   2.894840e+03   5.027856e+01
  1.363870e+00   3.086977e+03   5.165810e+01
  1.365070e+00   2.921494e+03   5.052854e+01
  1.366260e+00   2.969875e+03   5.075412e+01
  1.367460e+00   3.038554e+03   5.140502e+01
  1.368650e+00   3.026221e+03   5.148452e+01
  1.369850e+00   2.933222e+03   5.028956e+01
  1.371040e+00   2.974095e+03   5.075218e+01
  1.372240e+00   2.955015e+03   5.048542e+01
  1.373430e+00   2.937952e+03   5.045228e+01
  1.374630e+00   2.953395e+03   5.061311e+01
  1.375820e+00   2.934259e+03   5.013081e+01
  1.377020e+00   3.031061e+03   5.132234e+01
  1.378210e+00   2.880185e+03   4.985138e+01
  1.379410e+00   2.891382e+03   5.006018e+01
  1.380600e+00   3.042442e+03   5.105602e+01
  1.381800e+00   3.006950e+03   5.087035e+01
  1.382990e+00   3.052632e+03   5.140831e+01
  1.384190e+00   3.066382e+03   5.131346e+01
  1.385380e+00   3.024116e+03   5.092086e+01
  1.386570e+00   2.928168e+03   5.000487e+01
  1.387770e+00   2.997128e+03   5.080608e+01
  1.388960e+00   3.002709e+03   5.090069e+01
  1.390160e+00   3.071055e+03   5.121982e+01
  1.391350e+00   2.995924e+03   5.065484e+01
  1.392550e+00   2.989951e+03   5.038131e+01
  1.393740e+00   3.009958e+03   5.094312e+01
  1.394940e+00   3.004743e+03   5.073872e+01
  1.396130e+00   2.911391e+03   4.966046e+01
  1.397330e+00   3.000531e+03   5.092967e+01
  1.398520e+00   2.973822e+03   5.024523e+01
  1.399720e+00   2.939526e+03   5.025015e+01
  1.400910e+00   3.026417e+03   5.047535e+01
  1.402110e+00   3.053544e+03   5.097033e+01
  1.403300e+00   2.974513e+03   5.047350e+01
  1.404500e+00   2.951762e+03   5.015972e+01
  1.405690e+00   3.056168e+03   5.093614e+01
  1.406890e+00   2.997300e+03   5.021371e+01
  1.408080e+00   3.061322e+03   5.118580e+01
  1.409280e+00   3.008273e+03   5.064691e+01
  1.410470e+00   2.958085e+03   4.992949e+01
  1.411670e+00   2.995689e+03   5.048515e+01
  1.412860e+00   3.041987e+03   5.053163e+01
  1.414060e+00   2.976357e+03   5.039608e+01
  1.415250e+00   3.012869e+03   5.048162e+01
  1.416450e+00   2.988450e+03   5.024911e+01
  1.417640e+00   2.938000e+03   4.996917e+01
  1.418840e+00   2.960659e+03   4.988773e+01
  1.420030e+00   2.995996e+03   5.040451e+01
  1.421230e+00   2.969502e+03   4.975500e+01
  1.422420e+00   2.937468e+03   4.977330e+01
  1.423620e+00   2.939246e+03   5.058650e+01
  1.424810e+00   3.022801e+03   5.165107e+01
  1.426010e+00   3.055769e+03   5.238291e+01
  1.427200e+00   3.051952e+03   5.208837e+01
  1.428400e+00   3.111992e+03   5.315181e+01
  1.429590e+00   3.049353e+03   5.261416e+01
  1.430790e+00   3.037371e+03   5.214420e+01
  1.431980e+00   3.119469e+03   5.340430e+01
  1.433180e+00   3.010593e+03   5.218677e+01
  1.434370e+00   2.962138e+03   5.237188e+01
  1.435570e+00   3.116563e+03   5.322213e+01
  1.436760e+00   3.019650e+03   5.260523e+01
  1.437960e+00   2.988722e+03   5.259585e+01
  1.439150e+00   3.057111e+03   5.302500e+01
  1.440350e+00   3.026354e+03   5.319225e+01
  1.441540e+00   3.028389e+03   5.273348e+01
  1.442740e+00   3.048740e+03   5.321709e+01
  1.443930e+00   3.099556e+03   5.374503e+01
  1.445130e+00   2.951470e+03   5.248769e+01
  1.446320e+00   3.001769e+03   5.296507e+01
  1.447520e+00   3.093319e+03   5.354038e+01
  1.448710e+00   3.099659e+03   5.400725e+01
  1.449910e+00   3.031616e+03   5.340034e+01
  1.451100e+00   3.086509e+03   5.363180e+01
  1.452300e+00   3.043604e+03   5.346243e+01
  1.453490e+00   2.950377e+03   5.262660e+01
  1.454680e+00   3.045631e+03   5.397476e+01
  1.455880e+00   3.028794e+03   5.337549e+01
  1.457070e+00   3.098061e+03   5.390582e+01
  1.458270e+00   3.052341e+03   5.379043e+01
  1.459460e+00   3.197071e+03   5.489393e+01
  1.460660e+00   3.156673e+03   5.498396e+01
  1.461850e+00   3.153636e+03   5.448652e+01
  1.463050e+00   3.064762e+03   5.414401e+01
  1.464240e+00   3.045167e+03   5.406001e+01
  1.465440e+00   3.084565e+03   5.410685e+01
  1.466630e+00   2.985259e+03   5.354779e+01
  1.467830e+00   3.137966e+03   5.436203e+01
  1.469020e+00   3.034339e+03   5.409843e+01
  1.470220e+00   3.079740e+03   5.429858e+01
  1.471410e+00   3.094106e+03   5.445885e+01
  1.472610e+00   2.998760e+03   5.355783e+01
  1.473800e+00   3.123894e+03   5.452894e+01
  1.475000e+00   3.106900e+03   5.508654e+01
  1.476190e+00   2.984892e+03   5.314932e+01
  1.477390e+00   3.033625e+03   5.428451e+01
  1.478580e+00   3.041213e+03   5.427277e+01
  1.479780e+00   3.035437e+03   5.404077e+01
  1.480970e+00   3.027950e+03   5.416562e+01
  1.482170e+00   3.009008e+03   5.352784e+01
  1.483360e+00   2.981746e+03   5.399978e+01
  1.484560e+00   3.150658e+03   5.524070e+01
  1.485750e+00   3.073334e+03   5.484599e+01
  1.486950e+00   3.094771e+03   5.458906e+01
  1.488140e+00   3.164453e+03   5.521167e+01
  1.489340e+00   3.098110e+03   5.500855e+01
  1.490530e+00   3.003260e+03   5.388802e+01
  1.491730e+00   3.082143e+03   5.492453e+01
  1.492920e+00   3.092229e+03   5.478337e+01
  1.494120e+00   3.017610e+03   5.419787e+01
  1.495310e+00   3.035124e+03   5.468913e+01
  1.496510e+00   3.074848e+03   5.445835e+01
  1.497700e+00   3.012062e+03   5.427360e+01
  1.498900e+00   3.025432e+03   5.453220e+01
  1.500090e+00   3.060817e+03   5.485018e+01
  1.501290e+00   3.004131e+03   5.423645e+01
  1.502480e+00   3.052744e+03   5.444389e+01
  1.503680e+00   3.060610e+03   5.473234e+01
  1.504870e+00   3.037819e+03   5.485358e+01
  1.506070e+00   3.036921e+03   5.462407e+01
  1.507260e+00   3.100423e+03   5.511046e+01
  1.508460e+00   3.051014e+03   5.450848e+01
  1.509650e+00   3.093292e+03   5.538768e+01
  1.510850e+00   2.876642e+03   5.334437e+01
  1.512040e+00   2.967043e+03   5.394623e+01
  1.513240e+00   3.122741e+03   5.540224e+01
  1.514430e+00   3.068149e+03   5.518575e+01
  1.515630e+00   2.920636e+03   5.399336e+01
  1.516820e+00   2.983435e+03   5.408360e+01
  1.518020e+00   3.010688e+03   5.439916e+01
  1.519210e+00   2.992667e+03   5.414430e+01
  1.520400e+00   2.962818e+03   5.418379e+01
  1.521600e+00   3.069394e+03   5.484559e+01
  1.522790e+00   3.117219e+03   5.540027e+01
  1.523990e+00   3.094904e+03   5.521335e+01
  1.525180e+00   3.035533e+03   5.448464e+01
  1.526380e+00   3.011079e+03   5.449526e+01
  1.527570e+00   3.065908e+03   5.468735e+01
  1.528770e+00   3.104027e+03   5.516582e+01
  1.529960e+00   3.031949e+03   5.476545e+01
  1.531160e+00   2.996766e+03   5.403307e+01
  1.532350e+00   3.038403e+03   5.454494e+01
  1.533550e+00   3.083494e+03   5.470594e+01
  1.534740e+00   3.119304e+03   5.552508e+01
  1.535940e+00   3.051468e+03   5.489459e+01
  1.537130e+00   2.997740e+03   5.404185e+01
  1.538330e+00   3.061519e+03   5.480998e+01
  1.539520e+00   3.096476e+03   5.497087e+01
  1.540720e+00   3.046460e+03   5.510854e+01
  1.541910e+00   2.978533e+03   5.395929e+01
  1.543110e+00   3.030421e+03   5.454245e+01
  1.544300e+00   3.039857e+03   5.502510e+01
  1.545500e+00   3.092586e+03   5.504077e+01
  1.546690e+00   3.074791e+03   5.519817e+01
  1.547890e+00   3.021293e+03   5.418542e+01
  1.549080e+00   3.033408e+03   5.487242e+01
  1.550280e+00   3.109499e+03   5.554448e+01
  1.551470e+00   3.055245e+03   5.506958e+01
  1.552670e+00   3.046530e+03   5.485016e+01
  1.553860e+00   3.074669e+03   5.480005e+01
  1.555060e+00   3.028517e+03   5.494600e+01
  1.556250e+00   3.065753e+03   5.525899e+01
  1.557450e+00   3.091279e+03   5.501750e+01
  1.558640e+00   3.090325e+03   5.553972e+01
  1.559840e+00   3.158480e+03   5.586075e+01
  1.561030e+00   3.071685e+03   5.538390e+01
  1.562230e+00   3.115317e+03   5.545411e+01
  1.563420e+00   3.077159e+03   5.508998e+01
  1.564620e+00   3.071617e+03   5.549103e+01
  1.565810e+00   3.040977e+03   5.496439e+01
  1.567010e+00   3.123523e+03   5.577719e+01
  1.568200e+00   3.096914e+03   5.537272e+01
  1.569400e+00   3.093618e+03   5.536691e+01
  1.570590e+00   2.982396e+03   5.467916e+01
  1.571790e+00   3.174132e+03   5.638503e+01
  1.572980e+00   3.057149e+03   5.515767e+01
  1.574180e+00   2.988931e+03   5.459746e+01
  1.575370e+00   3.052805e+03   5.514217e+01
  1.576570e+00   3.124749e+03   5.596890e+01
  1.577760e+00   2.938697e+03   5.390517e+01
  1.578960e+00   3.152540e+03   5.624157e+01
  1.580150e+00   2.994378e+03   5.470610e+01
  1.581350e+00   3.055940e+03   5.532530e+01
  1.582540e+00   3.094317e+03   5.557558e+01
  1.583740e+00   3.023363e+03   5.497023e+01
  1.584930e+00   3.132951e+03   5.594556e+01
  1.586130e+00   2.940910e+03   5.436815e+01
  1.587320e+00   3.124912e+03   5.583763e+01
  1.588510e+00   3.046367e+03   5.495420e+01
  1.589710e+00   3.002008e+03   5.468148e+01
  1.590900e+00   3.069988e+03   5.541639e+01
  1.592100e+00   2.966075e+03   5.451755e+01
  1.593290e+00   3.065932e+03   5.504801e+01
  1.594490e+00   3.018490e+03   5.462044e+01
  1.595680e+00   3.087988e+03   5.572316e+01
  1.596880e+00   3.131381e+03   5.577542e+01
  1.598070e+00   3.072683e+03   5.539290e+01
  1.599270e+00   3.115110e+03   5.558268e+01
  1.600460e+00   3.121322e+03   5.557862e+01
  1.601660e+00   3.092670e+03   5.568086e+01
  1.602850e+00   3.088335e+03   5.523698e+01
  1.604050e+00   3.113809e+03   5.559487e+01
  1.605240e+00   3.070552e+03   5.507772e+01
  1.606440e+00   3.042890e+03   5.482906e+01
  1.607630e+00   3.122613e+03   5.584114e+01
  1.608830e+00   3.125892e+03   5.533636e+01
  1.610020e+00   2.967584e+03   5.434369e+01
  1.611220e+00   3.091960e+03   5.529298e+01
  1.612410e+00   3.104937e+03   5.562296e+01
  1.613610e+00   3.002786e+03   5.444335e+01
  1.614800e+00   3.169308e+03   5.560189e+01
  1.616000e+00   3.016534e+03   5.471959e+01
  1.617190e+00   3.175386e+03   5.604591e+01
  1.618390e+00   2.914295e+03   5.378430e+01
  1.619580e+00   2.976988e+03   5.408238e+01
  1.620780e+00   3.046219e+03   5.483567e+01
  1.621970e+00   3.053846e+03   5.511604e+01
  1.623170e+00   3.081154e+03   5.495056e+01
  1.624360e+00   3.050911e+03   5.505410e+01
  1.625560e+00   3.043568e+03   5.482348e+01
  1.626750e+00   3.031876e+03   5.479990e+01
  1.627950e+00   3.001125e+03   5.463821e+01
  1.629140e+00   3.000569e+03   5.429615e+01
  1.630340e+00   2.981092e+03   5.449065e+01
  1.631530e+00   3.107515e+03   5.552676e+01
  1.632730e+00   3.017041e+03   5.478290e+01
  1.633920e+00   3.073071e+03   5.530113e+01
  1.635120e+00   3.089321e+03   5.503498e+01
  1.636310e+00   3.212193e+03   5.672208e+01
  1.637510e+00   3.101914e+03   5.552428e+01
  1.638700e+00   3.044384e+03   5.493631e+01
  1.639900e+00   3.051905e+03   5.506306e+01
  1.641090e+00   3.064499e+03   5.516474e+01
  1.642290e+00   3.127506e+03   5.605425e+01
  1.643480e+00   3.034680e+03   5.474338e+01
  1.644680e+00   3.002455e+03   5.454502e+01
  1.645870e+00   3.074411e+03   5.528943e+01
  1.647070e+00   3.075281e+03   5.554815e+01
  1.648260e+00   3.047928e+03   5.525272e+01
  1.649460e+00   3.061730e+03   5.492832e+01
  1.650650e+00   3.012369e+03   5.487020e+01
  1.651850e+00   3.025526e+03   5.491886e+01
  1.653040e+00   3.013571e+03   5.492856e+01
  1.654240e+00   3.130388e+03   5.576657e+01
  1.655430e+00   3.042666e+03   5.515733e+01
  1.656620e+00   3.028274e+03   5.520572e+01
  1.657820e+00   3.029055e+03   5.485655e+01
  1.659010e+00   2.955572e+03   5.431532e+01
  1.660210e+00   2.960894e+03   5.429407e+01
  1.661400e+00   3.059833e+03   5.546855e+01
  1.662600e+00   3.082953e+03   5.571399e+01
  1.663790e+00   3.019478e+03   5.462939e+01
  1.664990e+00   3.102372e+03   5.579228e+01
  1.666180e+00   3.040666e+03   5.494981e+01
  1.667380e+00   3.046596e+03   5.545686e+01
  1.668570e+00   3.021012e+03   5.509164e+01
  1.669770e+00   3.020884e+03   5.500705e+01
  1.670960e+00   3.021405e+03   5.507135e+01
  1.672160e+00   2.996790e+03   5.470453e+01
  1.673350e+00   3.027576e+03   5.521136e+01
  1.674550e+00   3.064468e+03   5.519995e+01
  1.675740e+00   3.060479e+03   5.549850e+01
  1.676940e+00   2.996122e+03   5.499555e+01
  1.678130e+00   3.088994e+03   5.565981e+01
  1.679330e+00   3.042100e+03   5.509280e+01
  1.680520e+00   3.089998e+03   5.570504e+01
  1.681720e+00   3.044635e+03   5.540281e+01
  1.682910e+00   3.024218e+03   5.532518e+01
  1.684110e+00   3.065572e+03   5.547241e+01
  1.685300e+00   3.003040e+03   5.489183e+01
  1.686500e+00   3.033762e+03   5.519581e+01
  1.687690e+00   3.031915e+03   5.526291e+01
  1.688890e+00   2.974363e+03   5.468836e+01
  1.690080e+00   3.003822e+03   5.497045e+01
  1.691280e+00   3.018515e+03   5.512867e+01
  1.692470e+00   3.074806e+03   5.582258e+01
  1.693670e+00   3.065927e+03   5.545160e+01
  1.694860e+00   2.951512e+03   5.448970e+01
  1.696060e+00   3.086991e+03   5.560566e+01
  1.697250e+00   3.121776e+03   5.625964e+01
  1.698450e+00   3.043966e+03   5.560277e+01
  1.699640e+00   3.014282e+03   5.504218e+01
  1.700840e+00   3.135848e+03   5.631241e+01
  1.702030e+00   2.963982e+03   5.466407e+01
  1.703230e+00   3.089669e+03   5.594510e+01
  1.704420e+00   3.040855e+03   5.541665e+01
  1.705620e+00   3.006133e+03   5.500354e+01
  1.706810e+00   3.049044e+03   5.564913e+01
  1.708010e+00   3.070446e+03   5.573425e+01
  1.709200e+00   3.050584e+03   5.552944e+01
  1.710400e+00   2.983124e+03   5.475696e+01
  1.711590e+00   3.025397e+03   5.526358e+01
  1.712790e+00   2.990726e+03   5.513855e+01
  1.713980e+00   2.972734e+03   5.490022e+01
  1.715180e+00   3.069132e+03   5.567372e+01
  1.716370e+00   3.045097e+03   5.554010e+01
  1.717570e+00   3.060217e+03   5.575099e+01
  1.718760e+00   3.046054e+03   5.558529e+01
  1.719960e+00   3.074123e+03   5.582860e+01
  1.721150e+00   2.982860e+03   5.490960e+01
  1.722340e+00   3.053570e+03   5.559301e+01
  1.723540e+00   3.042950e+03   5.559349e+01
  1.724730e+00   3.010962e+03   5.511957e+01
  1.725930e+00   3.017986e+03   5.546233e+01
  1.727120e+00   3.076500e+03   5.582575e+01
  1.728320e+00   3.105054e+03   5.641824e+01
  1.729510e+00   3.071129e+03   5.572828e+01
  1.730710e+00   3.132687e+03   5.641963e+01
  1.731900e+00   2.997003e+03   5.524488e+01
  1.733100e+00   3.095099e+03   5.611706e+01
  1.734290e+00   3.027553e+03   5.552574e+01
  1.735490e+00   3.036638e+03   5.529392e+01
  1.736680e+00   3.048349e+03   5.588834e+01
  1.737880e+00   3.015737e+03   5.539294e+01
  1.739070e+00   3.018604e+03   5.549242e+01
  1.740270e+00   3.002065e+03   5.508609e+01
  1.741460e+00   2.988531e+03   5.507000e+01
  1.742660e+00   3.069175e+03   5.609133e+01
  1.743850e+00   3.145907e+03   5.671294e+01
  1.745050e+00   3.148502e+03   5.651231e+01
  1.746240e+00   3.006253e+03   5.541539e+01
  1.747440e+00   3.001055e+03   5.507681e+01
  1.748630e+00   2.991817e+03   5.561420e+01
  1.749830e+00   3.053107e+03   5.568619e+01
  1.751020e+00   3.082226e+03   5.593885e+01
  1.752220e+00   3.118187e+03   5.635073e+01
  1.753410e+00   3.138685e+03   5.661034e+01
  1.754610e+00   3.098930e+03   5.643754e+01
  1.755800e+00   3.001170e+03   5.504186e+01
  1.757000e+00   3.147607e+03   5.689168e+01
  1.758190e+00   3.028486e+03   5.573061e+01
  1.759390e+00   3.150692e+03   5.660637e+01
  1.760580e+00   2.985687e+03   5.526207e+01
  1.761780e+00   2.992968e+03   5.500256e+01
  1.762970e+00   3.103135e+03   5.666468e+01
  1.764170e+00   3.010033e+03   5.543800e+01
  1.765360e+00   3.011157e+03   5.541173e+01
  1.766560e+00   3.087279e+03   5.635636e+01
  1.767750e+00   3.074474e+03   5.580736e+01
  1.768950e+00   2.969496e+03   5.546827e+01
  1.770140e+00   3.035384e+03   5.558529e+01
  1.771340e+00   3.037987e+03   5.567030e+01
  1.772530e+00   3.011872e+03   5.565149e+01
  1.773730e+00   2.904363e+03   5.448022e+01
  1.774920e+00   3.016628e+03   5.584433e+01
  1.776120e+00   3.174012e+03   5.667879e+01
  1.777310e+00   2.951766e+03   5.511787e+01
  1.778510e+00   3.028009e+03   5.578800e+01
  1.779700e+00   3.053147e+03   5.591994e+01
  1.780900e+00   3.013627e+03   5.577923e+01
  1.782090e+00   3.032405e+03   5.552143e+01
  1.783290e+00   3.135994e+03   5.681187e+01
  1.784480e+00   2.996392e+03   5.542227e+01
  1.785680e+00   3.023671e+03   5.569862e+01
  1.786870e+00   2.966916e+03   5.524685e+01
  1.788070e+00   2.977352e+03   5.530711e+01
  1.789260e+00   2.975864e+03   5.549050e+01
  1.790450e+00   3.008205e+03   5.534803e+01
  1.791650e+00   2.998443e+03   5.544122e+01
  1.792840e+00   2.950630e+03   5.492456e+01
  1.794040e+00   3.038457e+03   5.617149e+01
  1.795230e+00   2.984422e+03   5.549593e+01
  1.796430e+00   3.118423e+03   5.625404e+01
  1.797620e+00   3.059755e+03   5.619198e+01
  1.798820e+00   2.941833e+03   5.508626e+01
  1.800010e+00   2.993490e+03   5.544450e+01
  1.801210e+00   3.001849e+03   5.569494e+01
  1.802400e+00   3.113542e+03   5.643291e+01
  1.803600e+00   2.963811e+03   5.552701e+01
  1.804790e+00   3.116012e+03   5.654273e+01
  1.805990e+00   3.062589e+03   5.613056e+01
  1.807180e+00   3.085568e+03   5.631573e+01
  1.808380e+00   2.976910e+03   5.532755e+01
  1.809570e+00   3.101483e+03   5.681477e+01
  1.810770e+00   3.063059e+03   5.599826e+01
  1.811960e+00   2.968105e+03   5.522116e+01
  1.813160e+00   3.088651e+03   5.634387e+01
  1.814350e+00   3.009273e+03   5.593870e+01
  1.815550e+00   3.038202e+03   5.611884e+01
  1.816740e+00   3.019163e+03   5.568175e+01
  1.817940e+00   3.091749e+03   5.652278e+01
  1.819130e+00   3.059464e+03   5.613931e+01
  1.820330e+00   3.069378e+03   5.629281e+01
  1.821520e+00   3.001215e+03   5.545458e+01
  1.822720e+00   3.006621e+03   5.564001e+01
  1.823910e+00   3.031275e+03   5.623123e+01
  1.825110e+00   2.952715e+03   5.521264e+01
  1.826300e+00   3.081075e+03   5.641254e+01
  1.827500e+00   3.022379e+03   5.579804e+01
  1.828690e+00   3.003802e+03   5.575037e+01
  1.829890e+00   3.023426e+03   5.609527e+01
  1.831080e+00   3.056745e+03   5.608943e+01
  1.832280e+00   3.128437e+03   5.698437e+01
  1.833470e+00   3.053331e+03   5.604565e+01
  1.834670e+00   3.060444e+03   5.653932e+01
  1.835860e+00   3.111353e+03   5.666379e+01
  1.837060e+00   3.016276e+03   5.558126e+01
  1.838250e+00   3.079576e+03   5.676699e+01
  1.839450e+00   3.048404e+03   5.608765e+01
  1.840640e+00   3.038763e+03   5.739649e+01
  1.841840e+00   3.035547e+03   5.754140e+01
  1.843030e+00   2.979639e+03   5.795822e+01
  1.844230e+00   3.044998e+03   5.937575e+01
  1.845420e+00   3.042821e+03   5.926573e+01
  1.846620e+00   2.924552e+03   5.875011e+01
  1.847810e+00   3.038374e+03   5.980634e+01
  1.849010e+00   3.124187e+03   6.122327e+01
  1.850200e+00   2.988284e+03   6.045888e+01
  1.851400e+00   2.952738e+03   5.958141e+01
  1.852590e+00   3.090230e+03   6.179223e+01
  1.853790e+00   3.020613e+03   6.091383e+01
  1.854980e+00   3.040570e+03   6.197507e+01
  1.856170e+00   3.139783e+03   6.262057e+01
  1.857370e+00   3.050131e+03   6.183686e+01
  1.858560e+00   3.062468e+03   6.269549e+01
  1.859760e+00   2.989308e+03   6.194209e+01
  1.860950e+00   2.922244e+03   6.162000e+01
  1.862150e+00   3.022740e+03   6.246077e+01
  1.863340e+00   2.972873e+03   6.239696e+01
  1.864540e+00   2.971651e+03   6.282968e+01
  1.865730e+00   3.076722e+03   6.360340e+01
  1.866930e+00   3.035551e+03   6.368445e+01
  1.868120e+00   2.998454e+03   6.318489e+01
  1.869320e+00   3.117346e+03   6.487435e+01
  1.870510e+00   2.987850e+03   6.390483e+01
  1.871710e+00   3.111826e+03   6.464757e+01
  1.872900e+00   3.068235e+03   6.516370e+01
  1.874100e+00   2.915856e+03   6.329850e+01
  1.875290e+00   3.014426e+03   6.492025e+01
  1.876490e+00   3.100575e+03   6.564362e+01
  1.877680e+00   2.914615e+03   6.351145e+01
  1.878880e+00   2.870998e+03   6.395806e+01
  1.880070e+00   3.053250e+03   6.563474e+01
  1.881270e+00   2.964917e+03   6.527741e+01
  1.882460e+00   3.109917e+03   6.660710e+01
  1.883660e+00   2.948055e+03   6.556091e+01
  1.884850e+00   2.940968e+03   6.408570e+01
  1.886050e+00   3.088994e+03   6.402146e+01
  1.887240e+00   2.950622e+03   6.235718e+01
  1.888440e+00   2.954860e+03   6.203255e+01
  1.889630e+00   2.918295e+03   6.150940e+01
  1.890830e+00   3.042021e+03   6.271209e+01
  1.892020e+00   3.120001e+03   6.262588e+01
  1.893220e+00   3.067472e+03   6.231663e+01
  1.894410e+00   3.112459e+03   6.255014e+01
  1.895610e+00   3.011769e+03   6.174822e+01
  1.896800e+00   3.038090e+03   6.141630e+01
  1.898000e+00   2.911804e+03   6.020701e+01
  1.899190e+00   3.050257e+03   6.173799e+01
  1.900390e+00   2.972036e+03   6.027838e+01
  1.901580e+00   3.195895e+03   6.290694e+01
  1.902780e+00   3.082932e+03   6.113513e+01
  1.903970e+00   2.995834e+03   6.059923e+01
  1.905170e+00   2.973054e+03   6.044841e+01
  1.906360e+00   3.092619e+03   6.113520e+01
  1.907560e+00   3.064318e+03   6.098220e+01
  1.908750e+00   2.976449e+03   5.969637e+01
  1.909950e+00   3.049877e+03   6.074296e+01
  1.911140e+00   2.980903e+03   5.983385e+01
  1.912340e+00   3.115375e+03   6.112104e+01
  1.913530e+00   3.019957e+03   6.030274e+01
  1.914730e+00   3.019873e+03   5.999090e+01
  1.915920e+00   3.095018e+03   6.106341e+01
  1.917120e+00   2.995364e+03   5.945711e+01
  1.918310e+00   2.978673e+03   5.954964e+01
  1.919510e+00   3.124968e+03   6.121508e+01
  1.920700e+00   2.952993e+03   5.909533e+01
  1.921900e+00   2.951829e+03   5.925026e+01
  1.923090e+00   2.992171e+03   5.908031e+01
  1.924280e+00   3.107164e+03   6.068032e+01
  1.925480e+00   3.044054e+03   5.999957e+01
  1.926670e+00   2.984562e+03   5.928943e+01
  1.927870e+00   3.018254e+03   5.965347e+01
  1.929060e+00   3.115382e+03   6.022382e+01
  1.930260e+00   2.968072e+03   5.912542e+01
  1.931450e+00   2.989917e+03   5.926732e+01
  1.932650e+00   3.054689e+03   5.976961e+01
  1.933840e+00   3.033946e+03   5.982357e+01
  1.935040e+00   2.966835e+03   5.884446e+01
  1.936230e+00   3.017511e+03   5.946484e+01
  1.937430e+00   3.036893e+03   5.929668e+01
  1.938620e+00   2.996572e+03   5.896068e+01
  1.939820e+00   2.981683e+03   5.908089e+01
  1.941010e+00   3.006517e+03   5.923668e+01
  1.942210e+00   3.118920e+03   6.030348e+01
  1.943400e+00   2.987595e+03   5.878406e+01
  1.944600e+00   3.010954e+03   5.922074e+01
  1.945790e+00   2.962091e+03   5.863516e+01
  1.946990e+00   3.063782e+03   5.970799e+01
  1.948180e+00   3.034137e+03   5.929941e+01
  1.949380e+00   3.006595e+03   5.879483e+01
  1.950570e+00   3.007213e+03   5.927340e+01
  1.951770e+00   2.944605e+03   5.824339e+01
  1.952960e+00   3.065499e+03   5.951584e+01
  1.954160e+00   2.975541e+03   5.859226e+01
  1.955350e+00   3.079015e+03   5.954305e+01
  1.956550e+00   3.080418e+03   6.002079e+01
  1.957740e+00   3.015519e+03   5.853445e+01
  1.958940e+00   3.111356e+03   5.998926e+01
  1.960130e+00   3.120068e+03   5.992379e+01
  1.961330e+00   2.888124e+03   5.779718e+01
  1.962520e+00   3.091320e+03   5.996067e+01
  1.963720e+00   3.006118e+03   5.828614e+01
  1.964910e+00   2.989424e+03   5.883142e+01
  1.966110e+00   3.043163e+03   5.904882e+01
  1.967300e+00   3.022889e+03   5.886634e+01
  1.968500e+00   2.945113e+03   5.837920e+01
  1.969690e+00   3.119657e+03   5.952199e+01
  1.970890e+00   2.999306e+03   5.910608e+01
  1.972080e+00   3.074209e+03   5.913033e+01
  1.973280e+00   3.064230e+03   5.917973e+01
  1.974470e+00   3.028268e+03   5.890413e+01
  1.975670e+00   3.055187e+03   5.900507e+01
  1.976860e+00   3.041602e+03   5.953635e+01
  1.978060e+00   3.013452e+03   5.814485e+01
  1.979250e+00   2.990876e+03   5.875768e+01
  1.980450e+00   3.018963e+03   5.871202e+01
  1.981640e+00   3.014063e+03   5.879490e+01
  1.982840e+00   3.051745e+03   5.929352e+01
  1.984030e+00   3.053790e+03   5.857528e+01
  1.985230e+00   3.036846e+03   5.910454e+01
  1.986420e+00   2.979163e+03   5.838130e+01
  1.987620e+00   3.033724e+03   5.889894e+01
  1.988810e+00   3.035187e+03   5.873944e+01
  1.990010e+00   3.005969e+03   5.847037e+01
  1.991200e+00   2.979001e+03   5.852440e+01
  1.992390e+00   3.063899e+03   5.911823e+01
  1.993590e+00   3.105618e+03   5.932978e+01
  1.994780e+00   3.056785e+03   5.894806e+01
  1.995980e+00   3.103028e+03   5.942143e+01
  1.997170e+00   3.043748e+03   5.917166e+01
  1.998370e+00   2.922976e+03   5.739052e+01
  1.999560e+00   3.078353e+03   5.924293e+01
  2.000760e+00   3.017715e+03   5.874333e+01
  2.001950e+00   3.070716e+03   5.922772e+01
  2.003150e+00   2.954049e+03   5.787804e+01
  2.004340e+00   3.032028e+03   5.857966e+01
  2.005540e+00   2.961425e+03   5.807832e+01
  2.006730e+00   2.922804e+03   5.781217e+01
  2.007930e+00   2.968934e+03   5.808056e+01
  2.009120e+00   3.069801e+03   5.887156e+01
  2.010320e+00   3.029853e+03   5.870220e+01
  2.011510e+00   3.061008e+03   5.893096e+01
  2.012710e+00   3.008480e+03   5.840884e+01
  2.013900e+00   3.008160e+03   5.824912e+01
