Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.985326e+03   5.045401e+01
  1.350730e+00   3.013287e+03   5.113145e+01
  1.351920e+00   2.924356e+03   5.015229e+01
  1.353120e+00   3.026617e+03   5.119574e+01
  1.354310e+00   2.974578e+03   5.056204e+01
  1.355510e+00   2.992521e+03   5.046762e+01
  1.356700e+00   3.003510e+03   5.100962e+01
  1.357900e+00   3.018232e+03   5.080738e+01
  1.359090e+00   2.989437e+03   5.085136e+01
  1.360290e+00   2.967174e+03   5.038525e+01
  1.361480e+00   3.030272e+03   5.073762e+01
  1.362680e+00   3.020130e+03   5.094771e+01
  1.363870e+00   2.961627e+03   5.019706e+01
  1.365070e+00   2.969942e+03   5.054168e+01
  1.366260e+00   3.072338e+03   5.121275e+01
  1.367460e+00   2.946890e+03   5.022216e+01
  1.368650e+00   3.049954e+03   5.127602e+01
  1.369850e+00   3.065075e+03   5.099966e+01
  1.371040e+00   3.000406e+03   5.057182e+01
  1.372240e+00   3.043296e+03   5.082761e+01
  1.373430e+00   3.038194e+03   5.089881e+01
  1.374630e+00   2.950264e+03   5.018501e+01
  1.375820e+00   2.930883e+03   4.970455e+01
  1.377020e+00   3.004548e+03   5.069207e+01
  1.378210e+00   2.921294e+03   4.980765e+01
  1.379410e+00   3.081982e+03   5.127387e+01
  1.380600e+00   3.068573e+03   5.086809e+01
  1.381800e+00   2.989081e+03   5.031667e+01
  1.382990e+00   2.989912e+03   5.047388e+01
  1.384190e+00   2.979053e+03   5.017631e+01
  1.385380e+00   2.976331e+03   5.011624e+01
  1.386570e+00   3.022254e+03   5.039891e+01
  1.387770e+00   2.926035e+03   4.980170e+01
  1.388960e+00   2.996874e+03   5.044784e+01
  1.390160e+00   2.893892e+03   4.932611e+01
  1.391350e+00   3.068281e+03   5.085627e+01
  1.392550e+00   2.945213e+03   4.960633e+01
  1.393740e+00   2.926757e+03   4.983564e+01
  1.394940e+00   2.987621e+03   5.019263e+01
  1.396130e+00   3.014617e+03   5.013234e+01
  1.397330e+00   3.081589e+03   5.120360e+01
  1.398520e+00   3.053830e+03   5.051278e+01
  1.399720e+00   3.047793e+03   5.076130e+01
  1.400910e+00   3.069735e+03   5.043207e+01
  1.402110e+00   3.051348e+03   5.054784e+01
  1.403300e+00   2.982302e+03   5.013866e+01
  1.404500e+00   3.015855e+03   5.029920e+01
  1.405690e+00   2.927667e+03   4.945835e+01
  1.406890e+00   3.102279e+03   5.068028e+01
  1.408080e+00   2.978414e+03   5.008745e+01
  1.409280e+00   3.018644e+03   5.033171e+01
  1.410470e+00   2.992629e+03   4.982182e+01
  1.411670e+00   2.975986e+03   4.991972e+01
  1.412860e+00   3.014573e+03   4.990441e+01
  1.414060e+00   2.959560e+03   4.985505e+01
  1.415250e+00   2.892004e+03   4.906637e+01
  1.416450e+00   3.107540e+03   5.083410e+01
  1.417640e+00   3.010351e+03   5.017948e+01
  1.418840e+00   2.955244e+03   4.944673e+01
  1.420030e+00   3.058823e+03   5.052629e+01
  1.421230e+00   3.027603e+03   4.984088e+01
  1.422420e+00   2.921764e+03   4.924632e+01
  1.423620e+00   3.029901e+03   5.095330e+01
  1.424810e+00   2.955058e+03   5.066394e+01
  1.426010e+00   3.049021e+03   5.190999e+01
  1.427200e+00   3.086848e+03   5.196979e+01
  1.428400e+00   3.047629e+03   5.218207e+01
  1.429590e+00   3.019932e+03   5.194440e+01
  1.430790e+00   3.024619e+03   5.162187e+01
  1.431980e+00   3.108870e+03   5.289060e+01
  1.433180e+00   2.959460e+03   5.133127e+01
  1.434370e+00   3.075725e+03   5.294326e+01
  1.435570e+00   3.149614e+03   5.307919e+01
  1.436760e+00   3.123464e+03   5.307748e+01
  1.437960e+00   2.991599e+03   5.220376e+01
  1.439150e+00   3.005183e+03   5.215572e+01
  1.440350e+00   2.967492e+03   5.225461e+01
  1.441540e+00   3.040184e+03   5.241696e+01
  1.442740e+00   3.071878e+03   5.299492e+01
  1.443930e+00   3.053330e+03   5.291964e+01
  1.445130e+00   3.054576e+03   5.297307e+01
  1.446320e+00   2.923985e+03   5.185968e+01
  1.447520e+00   3.059945e+03   5.282838e+01
  1.448710e+00   3.130327e+03   5.384326e+01
  1.449910e+00   3.072585e+03   5.333353e+01
  1.451100e+00   3.019394e+03   5.262473e+01
  1.452300e+00   3.131377e+03   5.379769e+01
  1.453490e+00   3.139347e+03   5.385520e+01
  1.454680e+00   3.020100e+03   5.332172e+01
  1.455880e+00   2.954088e+03   5.229499e+01
  1.457070e+00   3.060185e+03   5.315032e+01
  1.458270e+00   3.139388e+03   5.411933e+01
  1.459460e+00   3.051006e+03   5.319994e+01
  1.460660e+00   3.055894e+03   5.367001e+01
  1.461850e+00   3.105657e+03   5.364157e+01
  1.463050e+00   3.058698e+03   5.366137e+01
  1.464240e+00   3.077336e+03   5.391373e+01
  1.465440e+00   3.105882e+03   5.386282e+01
  1.466630e+00   3.028840e+03   5.350939e+01
  1.467830e+00   3.055941e+03   5.322130e+01
  1.469020e+00   3.066130e+03   5.394974e+01
  1.470220e+00   2.919895e+03   5.245133e+01
  1.471410e+00   3.055592e+03   5.368957e+01
  1.472610e+00   3.007861e+03   5.321357e+01
  1.473800e+00   3.132613e+03   5.417185e+01
  1.475000e+00   3.103948e+03   5.462361e+01
  1.476190e+00   3.193869e+03   5.454230e+01
  1.477390e+00   3.065040e+03   5.413205e+01
  1.478580e+00   3.072276e+03   5.411654e+01
  1.479780e+00   2.995995e+03   5.326266e+01
  1.480970e+00   3.067839e+03   5.408876e+01
  1.482170e+00   3.052367e+03   5.348449e+01
  1.483360e+00   3.093441e+03   5.456560e+01
  1.484560e+00   3.069416e+03   5.409135e+01
  1.485750e+00   3.060413e+03   5.429645e+01
  1.486950e+00   3.079987e+03   5.402654e+01
  1.488140e+00   3.045240e+03   5.373209e+01
  1.489340e+00   3.043388e+03   5.408812e+01
  1.490530e+00   3.017661e+03   5.358860e+01
  1.491730e+00   3.030551e+03   5.403090e+01
  1.492920e+00   3.106413e+03   5.447333e+01
  1.494120e+00   3.088724e+03   5.439784e+01
  1.495310e+00   3.130704e+03   5.510300e+01
  1.496510e+00   3.034804e+03   5.367344e+01
  1.497700e+00   3.069379e+03   5.435297e+01
  1.498900e+00   3.055017e+03   5.436352e+01
  1.500090e+00   3.108223e+03   5.483488e+01
  1.501290e+00   3.025086e+03   5.399356e+01
  1.502480e+00   3.059933e+03   5.407559e+01
  1.503680e+00   3.104725e+03   5.468812e+01
  1.504870e+00   3.115571e+03   5.511049e+01
  1.506070e+00   3.092401e+03   5.468353e+01
  1.507260e+00   3.116028e+03   5.481073e+01
  1.508460e+00   2.988428e+03   5.351859e+01
  1.509650e+00   3.076624e+03   5.480010e+01
  1.510850e+00   3.019089e+03   5.421570e+01
  1.512040e+00   3.052411e+03   5.428278e+01
  1.513240e+00   3.107256e+03   5.482634e+01
  1.514430e+00   3.087076e+03   5.491662e+01
  1.515630e+00   3.062124e+03   5.484718e+01
  1.516820e+00   3.093577e+03   5.463603e+01
  1.518020e+00   3.025995e+03   5.410468e+01
  1.519210e+00   3.155556e+03   5.515729e+01
  1.520400e+00   3.050586e+03   5.454437e+01
  1.521600e+00   3.145317e+03   5.507938e+01
  1.522790e+00   3.065056e+03   5.449903e+01
  1.523990e+00   3.108045e+03   5.489155e+01
  1.525180e+00   3.157928e+03   5.513141e+01
  1.526380e+00   3.101337e+03   5.486729e+01
  1.527570e+00   3.028023e+03   5.391732e+01
  1.528770e+00   3.057874e+03   5.431984e+01
  1.529960e+00   3.079452e+03   5.475500e+01
  1.531160e+00   3.063516e+03   5.419817e+01
  1.532350e+00   2.971118e+03   5.350977e+01
  1.533550e+00   3.004203e+03   5.356967e+01
  1.534740e+00   2.991222e+03   5.394187e+01
  1.535940e+00   3.046987e+03   5.441916e+01
  1.537130e+00   3.056804e+03   5.413877e+01
  1.538330e+00   3.031492e+03   5.410791e+01
  1.539520e+00   3.077322e+03   5.436590e+01
  1.540720e+00   3.008133e+03   5.432641e+01
  1.541910e+00   3.120999e+03   5.479654e+01
  1.543110e+00   3.044370e+03   5.423420e+01
  1.544300e+00   3.046719e+03   5.465021e+01
  1.545500e+00   3.014795e+03   5.391305e+01
  1.546690e+00   2.961838e+03   5.374511e+01
  1.547890e+00   3.050067e+03   5.401098e+01
  1.549080e+00   3.083168e+03   5.488185e+01
  1.550280e+00   3.141415e+03   5.538596e+01
  1.551470e+00   2.984499e+03   5.399653e+01
  1.552670e+00   3.148067e+03   5.531444e+01
  1.553860e+00   2.978983e+03   5.351274e+01
  1.555060e+00   3.082699e+03   5.499561e+01
  1.556250e+00   3.132003e+03   5.540983e+01
  1.557450e+00   2.997138e+03   5.374357e+01
  1.558640e+00   3.022828e+03   5.449413e+01
  1.559840e+00   2.992863e+03   5.394517e+01
  1.561030e+00   3.080152e+03   5.502025e+01
  1.562230e+00   3.003914e+03   5.402164e+01
  1.563420e+00   3.008151e+03   5.403670e+01
  1.564620e+00   3.054654e+03   5.489864e+01
  1.565810e+00   3.054524e+03   5.464973e+01
  1.567010e+00   3.049660e+03   5.467658e+01
  1.568200e+00   2.974898e+03   5.384044e+01
  1.569400e+00   3.012552e+03   5.420327e+01
  1.570590e+00   3.112867e+03   5.541927e+01
  1.571790e+00   3.013567e+03   5.450460e+01
  1.572980e+00   3.069567e+03   5.483118e+01
  1.574180e+00   3.154698e+03   5.564611e+01
  1.575370e+00   3.105536e+03   5.517520e+01
  1.576570e+00   3.140493e+03   5.566465e+01
  1.577760e+00   2.974008e+03   5.379792e+01
  1.578960e+00   3.100750e+03   5.533526e+01
  1.580150e+00   3.037561e+03   5.466210e+01
  1.581350e+00   3.071729e+03   5.502806e+01
  1.582540e+00   3.108296e+03   5.525915e+01
  1.583740e+00   3.023789e+03   5.453805e+01
  1.584930e+00   3.070664e+03   5.494730e+01
  1.586130e+00   3.054692e+03   5.497039e+01
  1.587320e+00   3.021526e+03   5.447066e+01
  1.588510e+00   3.063600e+03   5.467228e+01
  1.589710e+00   3.082009e+03   5.496581e+01
  1.590900e+00   2.957484e+03   5.396007e+01
  1.592100e+00   3.137162e+03   5.562309e+01
  1.593290e+00   3.050560e+03   5.447428e+01
  1.594490e+00   3.100170e+03   5.491544e+01
  1.595680e+00   3.096593e+03   5.535813e+01
  1.596880e+00   3.051591e+03   5.462349e+01
  1.598070e+00   2.992681e+03   5.423339e+01
  1.599270e+00   3.137142e+03   5.533644e+01
  1.600460e+00   2.980445e+03   5.387911e+01
  1.601660e+00   2.965856e+03   5.409481e+01
  1.602850e+00   3.061899e+03   5.456379e+01
  1.604050e+00   3.020645e+03   5.432253e+01
  1.605240e+00   2.992863e+03   5.394517e+01
  1.606440e+00   3.038563e+03   5.435547e+01
  1.607630e+00   3.018234e+03   5.446443e+01
  1.608830e+00   3.069750e+03   5.440220e+01
  1.610020e+00   2.973582e+03   5.396709e+01
  1.611220e+00   3.030452e+03   5.430603e+01
  1.612410e+00   2.961727e+03   5.389415e+01
  1.613610e+00   3.051518e+03   5.444800e+01
  1.614800e+00   3.010742e+03   5.376325e+01
  1.616000e+00   3.021622e+03   5.433131e+01
  1.617190e+00   3.084320e+03   5.479826e+01
  1.618390e+00   3.013807e+03   5.426100e+01
  1.619580e+00   3.080797e+03   5.458083e+01
  1.620780e+00   3.107866e+03   5.494841e+01
  1.621970e+00   3.016361e+03   5.434223e+01
  1.623170e+00   3.174253e+03   5.533215e+01
  1.624360e+00   3.024214e+03   5.437791e+01
  1.625560e+00   3.119882e+03   5.506626e+01
  1.626750e+00   3.088275e+03   5.486855e+01
  1.627950e+00   3.104473e+03   5.513022e+01
  1.629140e+00   3.085632e+03   5.462365e+01
  1.630340e+00   3.053581e+03   5.471172e+01
  1.631530e+00   3.008610e+03   5.420259e+01
  1.632730e+00   3.109368e+03   5.517367e+01
  1.633920e+00   3.103847e+03   5.513650e+01
  1.635120e+00   2.975855e+03   5.358640e+01
  1.636310e+00   3.042155e+03   5.476252e+01
  1.637510e+00   3.056813e+03   5.468193e+01
  1.638700e+00   3.029451e+03   5.436672e+01
  1.639900e+00   3.101457e+03   5.506798e+01
  1.641090e+00   2.998484e+03   5.413449e+01
  1.642290e+00   3.053367e+03   5.494655e+01
  1.643480e+00   3.029492e+03   5.426271e+01
  1.644680e+00   3.129582e+03   5.524608e+01
  1.645870e+00   3.157942e+03   5.559102e+01
  1.647070e+00   3.175800e+03   5.600092e+01
  1.648260e+00   3.145663e+03   5.568636e+01
  1.649460e+00   3.034688e+03   5.425144e+01
  1.650650e+00   3.048381e+03   5.475937e+01
  1.651850e+00   3.108208e+03   5.522269e+01
  1.653040e+00   3.032958e+03   5.466785e+01
  1.654240e+00   3.100479e+03   5.505930e+01
  1.655430e+00   3.000492e+03   5.433926e+01
  1.656620e+00   3.070559e+03   5.514887e+01
  1.657820e+00   3.113190e+03   5.517204e+01
  1.659010e+00   3.095525e+03   5.514551e+01
  1.660210e+00   2.981719e+03   5.405249e+01
  1.661400e+00   3.005546e+03   5.453823e+01
  1.662600e+00   3.138286e+03   5.576587e+01
  1.663790e+00   3.079742e+03   5.473422e+01
  1.664990e+00   3.077050e+03   5.512338e+01
  1.666180e+00   3.080580e+03   5.487057e+01
  1.667380e+00   3.081912e+03   5.533492e+01
  1.668570e+00   2.997995e+03   5.444605e+01
  1.669770e+00   2.940619e+03   5.384087e+01
  1.670960e+00   3.030963e+03   5.472086e+01
  1.672160e+00   3.034942e+03   5.461498e+01
  1.673350e+00   3.044147e+03   5.492310e+01
  1.674550e+00   2.989623e+03   5.408923e+01
  1.675740e+00   3.028958e+03   5.477401e+01
  1.676940e+00   2.984546e+03   5.445382e+01
  1.678130e+00   3.187257e+03   5.608970e+01
  1.679330e+00   2.957698e+03   5.389225e+01
  1.680520e+00   3.046114e+03   5.486935e+01
  1.681720e+00   3.112616e+03   5.557357e+01
  1.682910e+00   3.027234e+03   5.491369e+01
  1.684110e+00   3.008241e+03   5.451536e+01
  1.685300e+00   3.019775e+03   5.460795e+01
  1.686500e+00   3.040184e+03   5.481591e+01
  1.687690e+00   3.022670e+03   5.474090e+01
  1.688890e+00   3.021380e+03   5.468170e+01
  1.690080e+00   3.048434e+03   5.493789e+01
  1.691280e+00   3.029283e+03   5.478885e+01
  1.692470e+00   3.077089e+03   5.540034e+01
  1.693670e+00   2.996752e+03   5.438761e+01
  1.694860e+00   3.032593e+03   5.479496e+01
  1.696060e+00   3.090459e+03   5.519557e+01
  1.697250e+00   2.981642e+03   5.454628e+01
  1.698450e+00   2.957881e+03   5.437613e+01
  1.699640e+00   3.110088e+03   5.546658e+01
  1.700840e+00   3.072364e+03   5.529735e+01
  1.702030e+00   3.104678e+03   5.550266e+01
  1.703230e+00   3.040848e+03   5.506109e+01
  1.704420e+00   2.970938e+03   5.434137e+01
  1.705620e+00   2.966556e+03   5.420685e+01
  1.706810e+00   2.994867e+03   5.471504e+01
  1.708010e+00   3.005998e+03   5.470880e+01
  1.709200e+00   2.973530e+03   5.438879e+01
  1.710400e+00   3.060627e+03   5.502377e+01
  1.711590e+00   3.032235e+03   5.488715e+01
  1.712790e+00   3.053524e+03   5.527249e+01
  1.713980e+00   3.055484e+03   5.521759e+01
  1.715180e+00   3.012684e+03   5.472183e+01
  1.716370e+00   3.115623e+03   5.573396e+01
  1.717570e+00   3.076836e+03   5.545875e+01
  1.718760e+00   3.054825e+03   5.522372e+01
  1.719960e+00   3.115357e+03   5.575596e+01
  1.721150e+00   3.054111e+03   5.512082e+01
  1.722340e+00   3.038191e+03   5.501298e+01
  1.723540e+00   3.132815e+03   5.596098e+01
  1.724730e+00   3.040846e+03   5.495305e+01
  1.725930e+00   3.027477e+03   5.510884e+01
  1.727120e+00   2.979034e+03   5.449858e+01
  1.728320e+00   3.043883e+03   5.541665e+01
  1.729510e+00   3.087293e+03   5.543153e+01
  1.730710e+00   3.015182e+03   5.491233e+01
  1.731900e+00   3.058892e+03   5.536967e+01
  1.733100e+00   3.022159e+03   5.501203e+01
  1.734290e+00   3.028825e+03   5.509687e+01
  1.735490e+00   2.967845e+03   5.423041e+01
  1.736680e+00   3.041528e+03   5.538296e+01
  1.737880e+00   3.124299e+03   5.593393e+01
  1.739070e+00   3.013075e+03   5.500181e+01
  1.740270e+00   3.028246e+03   5.488691e+01
  1.741460e+00   3.099110e+03   5.563474e+01
  1.742660e+00   2.967206e+03   5.471421e+01
  1.743850e+00   3.009661e+03   5.503125e+01
  1.745050e+00   3.068802e+03   5.534991e+01
  1.746240e+00   2.996954e+03   5.489073e+01
  1.747440e+00   3.025261e+03   5.485986e+01
  1.748630e+00   3.108354e+03   5.623735e+01
  1.749830e+00   3.019858e+03   5.494285e+01
  1.751020e+00   3.164415e+03   5.623018e+01
  1.752220e+00   3.089962e+03   5.565016e+01
  1.753410e+00   3.036834e+03   5.524256e+01
  1.754610e+00   3.130890e+03   5.627785e+01
  1.755800e+00   3.000443e+03   5.459864e+01
  1.757000e+00   3.003750e+03   5.513557e+01
  1.758190e+00   3.019996e+03   5.521100e+01
  1.759390e+00   2.915734e+03   5.402286e+01
  1.760580e+00   3.001930e+03   5.497265e+01
  1.761780e+00   3.103852e+03   5.556787e+01
  1.762970e+00   3.039844e+03   5.563898e+01
  1.764170e+00   2.998647e+03   5.489414e+01
  1.765360e+00   3.037842e+03   5.521524e+01
  1.766560e+00   3.059759e+03   5.565958e+01
  1.767750e+00   3.078734e+03   5.540304e+01
  1.768950e+00   2.951126e+03   5.485782e+01
  1.770140e+00   2.998441e+03   5.480778e+01
  1.771340e+00   3.047212e+03   5.531250e+01
  1.772530e+00   3.019943e+03   5.528398e+01
  1.773730e+00   3.069687e+03   5.556506e+01
  1.774920e+00   3.069690e+03   5.588650e+01
  1.776120e+00   3.064091e+03   5.524697e+01
  1.777310e+00   3.062131e+03   5.569352e+01
  1.778510e+00   3.038835e+03   5.544433e+01
  1.779700e+00   3.039176e+03   5.534930e+01
  1.780900e+00   3.005636e+03   5.526336e+01
  1.782090e+00   3.021508e+03   5.498196e+01
  1.783290e+00   3.013509e+03   5.524959e+01
  1.784480e+00   3.169997e+03   5.655301e+01
  1.785680e+00   2.976903e+03   5.482781e+01
  1.786870e+00   3.111396e+03   5.612728e+01
  1.788070e+00   3.076922e+03   5.577833e+01
  1.789260e+00   2.965503e+03   5.495443e+01
  1.790450e+00   2.997755e+03   5.481354e+01
  1.791650e+00   3.013616e+03   5.514044e+01
  1.792840e+00   2.994567e+03   5.489308e+01
  1.794040e+00   3.046656e+03   5.580107e+01
  1.795230e+00   3.055080e+03   5.570365e+01
  1.796430e+00   3.074141e+03   5.541017e+01
  1.797620e+00   3.085549e+03   5.598074e+01
  1.798820e+00   2.960321e+03   5.482076e+01
  1.800010e+00   3.069494e+03   5.569861e+01
  1.801210e+00   2.972722e+03   5.498445e+01
  1.802400e+00   2.974749e+03   5.472322e+01
  1.803600e+00   3.078749e+03   5.614455e+01
  1.804790e+00   2.998108e+03   5.502274e+01
  1.805990e+00   3.039509e+03   5.547509e+01
  1.807180e+00   3.042881e+03   5.548123e+01
  1.808380e+00   2.989581e+03   5.500538e+01
  1.809570e+00   3.070913e+03   5.608565e+01
  1.810770e+00   3.051939e+03   5.545314e+01
  1.811960e+00   3.123435e+03   5.619834e+01
  1.813160e+00   3.104589e+03   5.604097e+01
  1.814350e+00   3.107046e+03   5.638931e+01
  1.815550e+00   3.128941e+03   5.649896e+01
  1.816740e+00   3.041194e+03   5.544126e+01
  1.817940e+00   3.001198e+03   5.524717e+01
  1.819130e+00   3.072965e+03   5.581676e+01
  1.820330e+00   3.005636e+03   5.526336e+01
  1.821520e+00   2.903369e+03   5.411048e+01
  1.822720e+00   3.136456e+03   5.637790e+01
  1.823910e+00   3.040868e+03   5.587339e+01
  1.825110e+00   3.081844e+03   5.595958e+01
  1.826300e+00   3.091350e+03   5.605831e+01
  1.827500e+00   3.028355e+03   5.541014e+01
  1.828690e+00   3.011330e+03   5.537741e+01
  1.829890e+00   3.026867e+03   5.568198e+01
  1.831080e+00   3.116830e+03   5.618875e+01
  1.832280e+00   3.054486e+03   5.586020e+01
  1.833470e+00   3.094183e+03   5.597181e+01
  1.834670e+00   3.091242e+03   5.637236e+01
  1.835860e+00   2.986016e+03   5.507042e+01
  1.837060e+00   3.004903e+03   5.503633e+01
  1.838250e+00   3.069020e+03   5.622010e+01
  1.839450e+00   3.089612e+03   5.601758e+01
  1.840640e+00   2.993948e+03   5.651977e+01
  1.841840e+00   3.108888e+03   5.777046e+01
  1.843030e+00   3.142263e+03   5.904673e+01
  1.844230e+00   3.023091e+03   5.869250e+01
  1.845420e+00   3.181059e+03   6.011637e+01
  1.846620e+00   3.080451e+03   5.981740e+01
  1.847810e+00   2.994998e+03   5.890691e+01
  1.849010e+00   3.032312e+03   5.983790e+01
  1.850200e+00   3.219160e+03   6.225322e+01
  1.851400e+00   2.974710e+03   5.932831e+01
  1.852590e+00   3.025591e+03   6.065757e+01
  1.853790e+00   3.109499e+03   6.131333e+01
  1.854980e+00   3.151663e+03   6.259660e+01
  1.856170e+00   2.943897e+03   6.015475e+01
  1.857370e+00   3.026611e+03   6.110938e+01
  1.858560e+00   2.954705e+03   6.109406e+01
  1.859760e+00   3.039341e+03   6.196289e+01
  1.860950e+00   3.007787e+03   6.201952e+01
  1.862150e+00   3.008003e+03   6.181409e+01
  1.863340e+00   3.054792e+03   6.274909e+01
  1.864540e+00   2.996603e+03   6.259244e+01
  1.865730e+00   2.921993e+03   6.149179e+01
  1.866930e+00   3.115136e+03   6.400214e+01
  1.868120e+00   3.186951e+03   6.462397e+01
  1.869320e+00   2.991020e+03   6.304223e+01
  1.870510e+00   3.009244e+03   6.362450e+01
  1.871710e+00   3.144607e+03   6.447171e+01
  1.872900e+00   3.175030e+03   6.576226e+01
  1.874100e+00   3.046946e+03   6.419247e+01
  1.875290e+00   3.120913e+03   6.553301e+01
  1.876490e+00   3.088513e+03   6.499612e+01
  1.877680e+00   3.081046e+03   6.478164e+01
  1.878880e+00   2.992505e+03   6.477952e+01
  1.880070e+00   3.139702e+03   6.602953e+01
  1.881270e+00   2.993034e+03   6.506596e+01
  1.882460e+00   2.876849e+03   6.355446e+01
  1.883660e+00   2.895732e+03   6.446111e+01
  1.884850e+00   2.976961e+03   6.396522e+01
  1.886050e+00   2.925263e+03   6.180745e+01
  1.887240e+00   3.055748e+03   6.295495e+01
  1.888440e+00   2.894070e+03   6.090418e+01
  1.889630e+00   2.937256e+03   6.121942e+01
  1.890830e+00   3.093200e+03   6.273582e+01
  1.892020e+00   3.048432e+03   6.141240e+01
  1.893220e+00   2.935522e+03   6.047803e+01
  1.894410e+00   3.034822e+03   6.127517e+01
  1.895610e+00   2.985361e+03   6.098926e+01
  1.896800e+00   3.060957e+03   6.115800e+01
  1.898000e+00   3.042226e+03   6.105245e+01
  1.899190e+00   2.918429e+03   5.991012e+01
  1.900390e+00   3.059837e+03   6.067713e+01
  1.901580e+00   3.072275e+03   6.118905e+01
  1.902780e+00   3.107001e+03   6.088648e+01
  1.903970e+00   3.124633e+03   6.139728e+01
  1.905170e+00   3.008330e+03   6.032365e+01
  1.906360e+00   3.022342e+03   5.995719e+01
  1.907560e+00   3.024258e+03   6.010173e+01
  1.908750e+00   3.139166e+03   6.082011e+01
  1.909950e+00   3.094558e+03   6.070094e+01
  1.911140e+00   3.027181e+03   5.981824e+01
  1.912340e+00   3.095653e+03   6.044399e+01
  1.913530e+00   2.956831e+03   5.919585e+01
  1.914730e+00   3.053086e+03   5.984142e+01
  1.915920e+00   3.052041e+03   6.015699e+01
  1.917120e+00   3.088582e+03   5.989629e+01
  1.918310e+00   2.980817e+03   5.909855e+01
  1.919510e+00   3.114536e+03   6.062806e+01
  1.920700e+00   2.992463e+03   5.901708e+01
  1.921900e+00   3.138116e+03   6.060669e+01
  1.923090e+00   3.010333e+03   5.878929e+01
  1.924280e+00   3.149039e+03   6.060329e+01
  1.925480e+00   3.036692e+03   5.945162e+01
  1.926670e+00   2.924650e+03   5.822578e+01
  1.927870e+00   3.113287e+03   6.010476e+01
  1.929060e+00   2.863349e+03   5.727843e+01
  1.930260e+00   3.025500e+03   5.922117e+01
  1.931450e+00   3.051361e+03   5.939828e+01
  1.932650e+00   2.923549e+03   5.800874e+01
  1.933840e+00   3.076561e+03   5.976440e+01
  1.935040e+00   3.071581e+03   5.939929e+01
  1.936230e+00   3.034417e+03   5.915818e+01
  1.937430e+00   3.056137e+03   5.901241e+01
  1.938620e+00   3.057691e+03   5.908650e+01
  1.939820e+00   3.030198e+03   5.908717e+01
  1.941010e+00   3.042864e+03   5.912097e+01
  1.942210e+00   3.074227e+03   5.939496e+01
  1.943400e+00   3.048532e+03   5.890951e+01
  1.944600e+00   2.875106e+03   5.741033e+01
  1.945790e+00   3.093493e+03   5.944631e+01
  1.946990e+00   2.978723e+03   5.840634e+01
  1.948180e+00   3.102539e+03   5.948846e+01
  1.949380e+00   3.114114e+03   5.936223e+01
  1.950570e+00   3.034434e+03   5.906879e+01
  1.951770e+00   3.031869e+03   5.863133e+01
  1.952960e+00   3.022746e+03   5.863058e+01
  1.954160e+00   3.080684e+03   5.914558e+01
  1.955350e+00   2.989564e+03   5.820637e+01
  1.956550e+00   3.054763e+03   5.929623e+01
  1.957740e+00   2.986880e+03   5.779374e+01
  1.958940e+00   3.072437e+03   5.914003e+01
  1.960130e+00   3.002804e+03   5.832062e+01
  1.961330e+00   3.091789e+03   5.932599e+01
  1.962520e+00   3.124888e+03   5.980714e+01
  1.963720e+00   3.129906e+03   5.900234e+01
  1.964910e+00   2.978651e+03   5.825950e+01
  1.966110e+00   3.081907e+03   5.895216e+01
  1.967300e+00   2.990918e+03   5.808977e+01
  1.968500e+00   2.935022e+03   5.781682e+01
  1.969690e+00   3.049125e+03   5.837852e+01
  1.970890e+00   3.069989e+03   5.932416e+01
  1.972080e+00   2.985335e+03   5.780715e+01
  1.973280e+00   3.137299e+03   5.940617e+01
  1.974470e+00   3.143929e+03   5.954240e+01
  1.975670e+00   2.971021e+03   5.772510e+01
  1.976860e+00   3.083003e+03   5.946471e+01
  1.978060e+00   3.083983e+03   5.835479e+01
  1.979250e+00   2.922030e+03   5.761681e+01
  1.980450e+00   3.029695e+03   5.834975e+01
  1.981640e+00   3.063512e+03   5.880505e+01
  1.982840e+00   2.967240e+03   5.800306e+01
  1.984030e+00   2.971256e+03   5.732001e+01
  1.985230e+00   2.882438e+03   5.712561e+01
  1.986420e+00   3.054822e+03   5.864905e+01
  1.987620e+00   2.902505e+03   5.715409e+01
  1.988810e+00   3.055474e+03   5.846793e+01
  1.990010e+00   2.973022e+03   5.768781e+01
  1.991200e+00   3.069982e+03   5.894011e+01
  1.992390e+00   3.048042e+03   5.849733e+01
  1.993590e+00   3.137978e+03   5.916503e+01
  1.994780e+00   2.977157e+03   5.771376e+01
  1.995980e+00   3.013679e+03   5.809519e+01
  1.997170e+00   2.978670e+03   5.807137e+01
  1.998370e+00   3.026506e+03   5.793483e+01
  1.999560e+00   3.028588e+03   5.829601e+01
  2.000760e+00   2.983537e+03   5.794641e+01
  2.001950e+00   2.964854e+03   5.773620e+01
  2.003150e+00   3.044648e+03   5.829280e+01
  2.004340e+00   3.074343e+03   5.851912e+01
  2.005540e+00   3.120896e+03   5.914864e+01
  2.006730e+00   3.213126e+03   6.013464e+01
  2.007930e+00   3.009245e+03   5.800971e+01
  2.009120e+00   3.065741e+03   5.836595e+01
  2.010320e+00   3.124136e+03   5.913573e+01
  2.011510e+00   2.936710e+03   5.726420e+01
  2.012710e+00   3.056925e+03   5.841020e+01
  2.013900e+00   3.081627e+03   5.848848e+01
