Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.981458e+03   5.070829e+01
  1.350730e+00   2.975727e+03   5.110098e+01
  1.351920e+00   2.996886e+03   5.105939e+01
  1.353120e+00   3.024380e+03   5.146810e+01
  1.354310e+00   2.940732e+03   5.055969e+01
  1.355510e+00   2.982780e+03   5.067218e+01
  1.356700e+00   2.954557e+03   5.088017e+01
  1.357900e+00   2.999920e+03   5.094131e+01
  1.359090e+00   3.111925e+03   5.217798e+01
  1.360290e+00   2.913645e+03   5.021287e+01
  1.361480e+00   2.899893e+03   4.991661e+01
  1.362680e+00   2.989411e+03   5.097644e+01
  1.363870e+00   2.974783e+03   5.059477e+01
  1.365070e+00   2.952520e+03   5.068003e+01
  1.366260e+00   2.958904e+03   5.054449e+01
  1.367460e+00   3.042859e+03   5.132384e+01
  1.368650e+00   3.035944e+03   5.144929e+01
  1.369850e+00   2.968750e+03   5.047755e+01
  1.371040e+00   2.976895e+03   5.066000e+01
  1.372240e+00   2.984451e+03   5.062028e+01
  1.373430e+00   3.003019e+03   5.089132e+01
  1.374630e+00   3.038338e+03   5.121845e+01
  1.375820e+00   3.040218e+03   5.091129e+01
  1.377020e+00   2.981754e+03   5.078684e+01
  1.378210e+00   3.015624e+03   5.089344e+01
  1.379410e+00   2.942886e+03   5.038864e+01
  1.380600e+00   3.037078e+03   5.089440e+01
  1.381800e+00   3.052330e+03   5.113562e+01
  1.382990e+00   2.906839e+03   5.005100e+01
  1.384190e+00   3.083152e+03   5.133598e+01
  1.385380e+00   3.004333e+03   5.063802e+01
  1.386570e+00   3.015953e+03   5.063289e+01
  1.387770e+00   2.951722e+03   5.030451e+01
  1.388960e+00   3.046545e+03   5.115369e+01
  1.390160e+00   2.979649e+03   5.033651e+01
  1.391350e+00   2.974571e+03   5.035863e+01
  1.392550e+00   2.946722e+03   4.990145e+01
  1.393740e+00   2.891506e+03   4.981654e+01
  1.394940e+00   2.949232e+03   5.015295e+01
  1.396130e+00   2.979045e+03   5.011932e+01
  1.397330e+00   2.999738e+03   5.080654e+01
  1.398520e+00   2.947567e+03   4.990860e+01
  1.399720e+00   2.966293e+03   5.036304e+01
  1.400910e+00   2.974050e+03   4.992238e+01
  1.402110e+00   2.972694e+03   5.017607e+01
  1.403300e+00   3.000148e+03   5.057467e+01
  1.404500e+00   3.044344e+03   5.082384e+01
  1.405690e+00   2.901933e+03   4.952076e+01
  1.406890e+00   2.876428e+03   4.907837e+01
  1.408080e+00   2.999635e+03   5.055166e+01
  1.409280e+00   3.016605e+03   5.060108e+01
  1.410470e+00   2.986524e+03   5.005425e+01
  1.411670e+00   2.991326e+03   5.033307e+01
  1.412860e+00   3.020577e+03   5.023840e+01
  1.414060e+00   3.040063e+03   5.081614e+01
  1.415250e+00   2.957855e+03   4.990427e+01
  1.416450e+00   2.920135e+03   4.955792e+01
  1.417640e+00   3.030333e+03   5.063230e+01
  1.418840e+00   2.984796e+03   4.997618e+01
  1.420030e+00   3.020302e+03   5.049288e+01
  1.421230e+00   2.950964e+03   4.948608e+01
  1.422420e+00   2.965191e+03   4.989332e+01
  1.423620e+00   2.987357e+03   5.088227e+01
  1.424810e+00   3.037112e+03   5.165485e+01
  1.426010e+00   2.911312e+03   5.101288e+01
  1.427200e+00   2.965451e+03   5.122754e+01
  1.428400e+00   3.048080e+03   5.248294e+01
  1.429590e+00   3.008319e+03   5.213951e+01
  1.430790e+00   2.974492e+03   5.148368e+01
  1.431980e+00   2.948690e+03   5.180320e+01
  1.433180e+00   2.973433e+03   5.174515e+01
  1.434370e+00   3.064750e+03   5.314950e+01
  1.435570e+00   3.087857e+03   5.285536e+01
  1.436760e+00   2.967548e+03   5.203022e+01
  1.437960e+00   3.001794e+03   5.259027e+01
  1.439150e+00   2.965333e+03   5.210363e+01
  1.440350e+00   2.920400e+03   5.213338e+01
  1.441540e+00   2.944179e+03   5.187628e+01
  1.442740e+00   3.023723e+03   5.287716e+01
  1.443930e+00   3.014900e+03   5.288485e+01
  1.445130e+00   3.027192e+03   5.303523e+01
  1.446320e+00   3.016901e+03   5.297703e+01
  1.447520e+00   3.114247e+03   5.359841e+01
  1.448710e+00   3.003075e+03   5.303767e+01
  1.449910e+00   3.052417e+03   5.346075e+01
  1.451100e+00   3.057573e+03   5.325779e+01
  1.452300e+00   3.012880e+03   5.307032e+01
  1.453490e+00   3.084545e+03   5.368690e+01
  1.454680e+00   2.967928e+03   5.316000e+01
  1.455880e+00   3.077698e+03   5.368168e+01
  1.457070e+00   3.092317e+03   5.373273e+01
  1.458270e+00   3.061993e+03   5.375227e+01
  1.459460e+00   2.979815e+03   5.287484e+01
  1.460660e+00   3.043110e+03   5.386247e+01
  1.461850e+00   3.092381e+03   5.383145e+01
  1.463050e+00   3.040293e+03   5.380418e+01
  1.464240e+00   3.036039e+03   5.385554e+01
  1.465440e+00   3.023242e+03   5.344387e+01
  1.466630e+00   3.043337e+03   5.394258e+01
  1.467830e+00   3.014891e+03   5.316351e+01
  1.469020e+00   2.983039e+03   5.351658e+01
  1.470220e+00   2.925592e+03   5.280129e+01
  1.471410e+00   3.065666e+03   5.408408e+01
  1.472610e+00   3.073619e+03   5.409826e+01
  1.473800e+00   3.026252e+03   5.354730e+01
  1.475000e+00   3.052851e+03   5.448047e+01
  1.476190e+00   3.063584e+03   5.372229e+01
  1.477390e+00   3.150311e+03   5.519222e+01
  1.478580e+00   3.101563e+03   5.468334e+01
  1.479780e+00   3.028280e+03   5.385365e+01
  1.480970e+00   3.078747e+03   5.449323e+01
  1.482170e+00   3.063514e+03   5.388703e+01
  1.483360e+00   3.088842e+03   5.483536e+01
  1.484560e+00   3.076496e+03   5.446192e+01
  1.485750e+00   2.973562e+03   5.382508e+01
  1.486950e+00   3.096935e+03   5.448332e+01
  1.488140e+00   3.039729e+03   5.398900e+01
  1.489340e+00   2.989655e+03   5.391363e+01
  1.490530e+00   3.120448e+03   5.480376e+01
  1.491730e+00   3.086581e+03   5.483843e+01
  1.492920e+00   3.084872e+03   5.459310e+01
  1.494120e+00   2.991234e+03   5.383715e+01
  1.495310e+00   3.095815e+03   5.510697e+01
  1.496510e+00   2.973438e+03   5.343038e+01
  1.497700e+00   3.063532e+03   5.461023e+01
  1.498900e+00   3.083043e+03   5.492313e+01
  1.500090e+00   3.079129e+03   5.488826e+01
  1.501290e+00   3.067416e+03   5.467947e+01
  1.502480e+00   3.101630e+03   5.475265e+01
  1.503680e+00   3.014482e+03   5.419417e+01
  1.504870e+00   3.009158e+03   5.446942e+01
  1.506070e+00   3.038702e+03   5.451519e+01
  1.507260e+00   3.108693e+03   5.505778e+01
  1.508460e+00   3.190246e+03   5.561093e+01
  1.509650e+00   3.071269e+03   5.506401e+01
  1.510850e+00   2.966900e+03   5.405095e+01
  1.512040e+00   2.968140e+03   5.383288e+01
  1.513240e+00   3.051733e+03   5.464354e+01
  1.514430e+00   3.087734e+03   5.523506e+01
  1.515630e+00   3.131856e+03   5.578387e+01
  1.516820e+00   3.081070e+03   5.483581e+01
  1.518020e+00   3.026293e+03   5.441531e+01
  1.519210e+00   3.130146e+03   5.524743e+01
  1.520400e+00   3.045955e+03   5.481316e+01
  1.521600e+00   3.125617e+03   5.521912e+01
  1.522790e+00   3.108866e+03   5.519953e+01
  1.523990e+00   3.055279e+03   5.473336e+01
  1.525180e+00   3.036274e+03   5.436674e+01
  1.526380e+00   2.939405e+03   5.371970e+01
  1.527570e+00   3.065502e+03   5.455875e+01
  1.528770e+00   3.122060e+03   5.519937e+01
  1.529960e+00   2.946221e+03   5.386226e+01
  1.531160e+00   3.077152e+03   5.462782e+01
  1.532350e+00   3.105430e+03   5.501725e+01
  1.533550e+00   3.052990e+03   5.431025e+01
  1.534740e+00   3.078496e+03   5.503461e+01
  1.535940e+00   2.983468e+03   5.415543e+01
  1.537130e+00   3.053877e+03   5.442083e+01
  1.538330e+00   3.016282e+03   5.427919e+01
  1.539520e+00   3.030851e+03   5.426094e+01
  1.540720e+00   3.029573e+03   5.482997e+01
  1.541910e+00   2.994124e+03   5.397667e+01
  1.543110e+00   3.077169e+03   5.483591e+01
  1.544300e+00   3.082490e+03   5.528297e+01
  1.545500e+00   3.071639e+03   5.472866e+01
  1.546690e+00   3.126838e+03   5.553616e+01
  1.547890e+00   3.007497e+03   5.393800e+01
  1.549080e+00   2.951380e+03   5.400170e+01
  1.550280e+00   3.143695e+03   5.572141e+01
  1.551470e+00   3.050187e+03   5.489821e+01
  1.552670e+00   3.103397e+03   5.523317e+01
  1.553860e+00   3.056740e+03   5.451516e+01
  1.555060e+00   3.057358e+03   5.508082e+01
  1.556250e+00   2.982351e+03   5.437758e+01
  1.557450e+00   3.015756e+03   5.421708e+01
  1.558640e+00   3.024546e+03   5.481985e+01
  1.559840e+00   3.065382e+03   5.490555e+01
  1.561030e+00   3.052689e+03   5.508618e+01
  1.562230e+00   3.012657e+03   5.440812e+01
  1.563420e+00   3.063108e+03   5.483843e+01
  1.564620e+00   2.977759e+03   5.451175e+01
  1.565810e+00   3.034013e+03   5.477594e+01
  1.567010e+00   3.054729e+03   5.503346e+01
  1.568200e+00   3.028568e+03   5.463313e+01
  1.569400e+00   2.914766e+03   5.361977e+01
  1.570590e+00   3.068569e+03   5.533671e+01
  1.571790e+00   3.151661e+03   5.605667e+01
  1.572980e+00   2.952052e+03   5.407741e+01
  1.574180e+00   3.000101e+03   5.457437e+01
  1.575370e+00   3.011104e+03   5.463908e+01
  1.576570e+00   3.093517e+03   5.556120e+01
  1.577760e+00   2.973508e+03   5.409956e+01
  1.578960e+00   3.039266e+03   5.509570e+01
  1.580150e+00   3.047363e+03   5.506185e+01
  1.581350e+00   2.984158e+03   5.454669e+01
  1.582540e+00   3.062303e+03   5.516097e+01
  1.583740e+00   3.045374e+03   5.504387e+01
  1.584930e+00   3.156435e+03   5.602649e+01
  1.586130e+00   3.081559e+03   5.552584e+01
  1.587320e+00   3.023243e+03   5.479625e+01
  1.588510e+00   2.978182e+03   5.421152e+01
  1.589710e+00   3.069601e+03   5.516727e+01
  1.590900e+00   3.069910e+03   5.528902e+01
  1.592100e+00   2.996421e+03   5.467047e+01
  1.593290e+00   2.958466e+03   5.395104e+01
  1.594490e+00   3.100141e+03   5.522774e+01
  1.595680e+00   3.054870e+03   5.529686e+01
  1.596880e+00   3.023135e+03   5.467765e+01
  1.598070e+00   3.085492e+03   5.538135e+01
  1.599270e+00   3.009074e+03   5.450362e+01
  1.600460e+00   2.938614e+03   5.380417e+01
  1.601660e+00   2.985742e+03   5.458478e+01
  1.602850e+00   2.969989e+03   5.404448e+01
  1.604050e+00   3.077853e+03   5.514662e+01
  1.605240e+00   3.000475e+03   5.432115e+01
  1.606440e+00   3.097836e+03   5.519543e+01
  1.607630e+00   3.122271e+03   5.571045e+01
  1.608830e+00   3.001430e+03   5.409958e+01
  1.610020e+00   3.062011e+03   5.507534e+01
  1.611220e+00   3.094575e+03   5.518991e+01
  1.612410e+00   3.105638e+03   5.550208e+01
  1.613610e+00   3.065718e+03   5.488516e+01
  1.614800e+00   2.973256e+03   5.373159e+01
  1.616000e+00   3.019557e+03   5.462186e+01
  1.617190e+00   2.987579e+03   5.423899e+01
  1.618390e+00   3.013628e+03   5.456822e+01
  1.619580e+00   3.022076e+03   5.436584e+01
  1.620780e+00   3.010692e+03   5.439037e+01
  1.621970e+00   3.040892e+03   5.487330e+01
  1.623170e+00   3.027088e+03   5.434181e+01
  1.624360e+00   2.992479e+03   5.439971e+01
  1.625560e+00   2.961842e+03   5.395880e+01
  1.626750e+00   2.973663e+03   5.414722e+01
  1.627950e+00   3.105255e+03   5.545098e+01
  1.629140e+00   3.068043e+03   5.477775e+01
  1.630340e+00   3.016062e+03   5.468404e+01
  1.631530e+00   2.962955e+03   5.409591e+01
  1.632730e+00   3.095353e+03   5.536250e+01
  1.633920e+00   2.954033e+03   5.409555e+01
  1.635120e+00   3.037152e+03   5.444359e+01
  1.636310e+00   3.049963e+03   5.514483e+01
  1.637510e+00   3.131282e+03   5.565898e+01
  1.638700e+00   2.970287e+03   5.413962e+01
  1.639900e+00   3.100271e+03   5.537082e+01
  1.641090e+00   3.034690e+03   5.477030e+01
  1.642290e+00   3.048220e+03   5.521269e+01
  1.643480e+00   2.985434e+03   5.417327e+01
  1.644680e+00   2.978881e+03   5.420629e+01
  1.645870e+00   3.024741e+03   5.471564e+01
  1.647070e+00   3.057244e+03   5.525842e+01
  1.648260e+00   3.051957e+03   5.516285e+01
  1.649460e+00   3.051674e+03   5.471269e+01
  1.650650e+00   3.003588e+03   5.466493e+01
  1.651850e+00   3.108959e+03   5.554370e+01
  1.653040e+00   2.991838e+03   5.460503e+01
  1.654240e+00   3.031047e+03   5.474915e+01
  1.655430e+00   3.043702e+03   5.504063e+01
  1.656620e+00   3.060530e+03   5.537210e+01
  1.657820e+00   3.111149e+03   5.546787e+01
  1.659010e+00   3.024546e+03   5.481985e+01
  1.660210e+00   2.989989e+03   5.443547e+01
  1.661400e+00   3.024842e+03   5.502442e+01
  1.662600e+00   3.015756e+03   5.497752e+01
  1.663790e+00   3.113915e+03   5.535030e+01
  1.664990e+00   3.000314e+03   5.474150e+01
  1.666180e+00   3.040621e+03   5.482380e+01
  1.667380e+00   3.026655e+03   5.514873e+01
  1.668570e+00   3.056221e+03   5.528510e+01
  1.669770e+00   3.072895e+03   5.535175e+01
  1.670960e+00   3.003612e+03   5.478345e+01
  1.672160e+00   2.995035e+03   5.456351e+01
  1.673350e+00   3.018763e+03   5.500492e+01
  1.674550e+00   2.958426e+03   5.411252e+01
  1.675740e+00   3.016450e+03   5.497190e+01
  1.676940e+00   2.945261e+03   5.440213e+01
  1.678130e+00   2.991028e+03   5.464490e+01
  1.679330e+00   3.005366e+03   5.463399e+01
  1.680520e+00   3.074889e+03   5.544167e+01
  1.681720e+00   2.958477e+03   5.448844e+01
  1.682910e+00   2.962049e+03   5.462841e+01
  1.684110e+00   3.086546e+03   5.553463e+01
  1.685300e+00   3.025283e+03   5.496882e+01
  1.686500e+00   2.988920e+03   5.466114e+01
  1.687690e+00   3.049153e+03   5.529312e+01
  1.688890e+00   3.108921e+03   5.578391e+01
  1.690080e+00   3.066210e+03   5.541143e+01
  1.691280e+00   3.024777e+03   5.505968e+01
  1.692470e+00   2.995192e+03   5.496922e+01
  1.693670e+00   2.985038e+03   5.459015e+01
  1.694860e+00   3.099256e+03   5.570922e+01
  1.696060e+00   2.924335e+03   5.399718e+01
  1.697250e+00   3.035864e+03   5.535329e+01
  1.698450e+00   2.990636e+03   5.498757e+01
  1.699640e+00   2.951493e+03   5.434139e+01
  1.700840e+00   2.988655e+03   5.484925e+01
  1.702030e+00   3.036754e+03   5.520458e+01
  1.703230e+00   3.006991e+03   5.506534e+01
  1.704420e+00   2.974694e+03   5.468519e+01
  1.705620e+00   2.946323e+03   5.432915e+01
  1.706810e+00   3.079607e+03   5.579951e+01
  1.708010e+00   3.143033e+03   5.626031e+01
  1.709200e+00   3.106081e+03   5.590419e+01
  1.710400e+00   3.049543e+03   5.523664e+01
  1.711590e+00   3.036704e+03   5.524020e+01
  1.712790e+00   3.080286e+03   5.583014e+01
  1.713980e+00   3.009623e+03   5.511354e+01
  1.715180e+00   2.915381e+03   5.413726e+01
  1.716370e+00   3.071528e+03   5.565312e+01
  1.717570e+00   2.968393e+03   5.478270e+01
  1.718760e+00   3.073543e+03   5.570792e+01
  1.719960e+00   3.018707e+03   5.519665e+01
  1.721150e+00   3.057784e+03   5.546786e+01
  1.722340e+00   3.020484e+03   5.516463e+01
  1.723540e+00   3.036133e+03   5.540425e+01
  1.724730e+00   3.073550e+03   5.556221e+01
  1.725930e+00   3.069140e+03   5.580254e+01
  1.727120e+00   3.024134e+03   5.522208e+01
  1.728320e+00   3.003119e+03   5.535762e+01
  1.729510e+00   3.052072e+03   5.542813e+01
  1.730710e+00   3.034430e+03   5.540086e+01
  1.731900e+00   3.004606e+03   5.518848e+01
  1.733100e+00   2.933096e+03   5.450382e+01
  1.734290e+00   3.066441e+03   5.575348e+01
  1.735490e+00   2.989698e+03   5.473948e+01
  1.736680e+00   3.087469e+03   5.611725e+01
  1.737880e+00   2.999941e+03   5.512139e+01
  1.739070e+00   3.113477e+03   5.622891e+01
  1.740270e+00   2.985339e+03   5.480685e+01
  1.741460e+00   3.020341e+03   5.523577e+01
  1.742660e+00   3.043936e+03   5.573255e+01
  1.743850e+00   3.044018e+03   5.565946e+01
  1.745050e+00   3.010941e+03   5.513767e+01
  1.746240e+00   3.011846e+03   5.534013e+01
  1.747440e+00   3.142303e+03   5.622922e+01
  1.748630e+00   3.007999e+03   5.563694e+01
  1.749830e+00   3.100839e+03   5.599153e+01
  1.751020e+00   3.027728e+03   5.531539e+01
  1.752220e+00   3.111044e+03   5.615750e+01
  1.753410e+00   3.058288e+03   5.575288e+01
  1.754610e+00   3.012136e+03   5.551440e+01
  1.755800e+00   3.051777e+03   5.537712e+01
  1.757000e+00   3.040087e+03   5.578375e+01
  1.758190e+00   3.070805e+03   5.599038e+01
  1.759390e+00   2.996599e+03   5.507859e+01
  1.760580e+00   2.990380e+03   5.517908e+01
  1.761780e+00   2.958172e+03   5.455691e+01
  1.762970e+00   3.079696e+03   5.632124e+01
  1.764170e+00   2.995272e+03   5.517550e+01
  1.765360e+00   2.928385e+03   5.451993e+01
  1.766560e+00   3.132577e+03   5.663854e+01
  1.767750e+00   3.055394e+03   5.550676e+01
  1.768950e+00   3.001317e+03   5.563722e+01
  1.770140e+00   3.136022e+03   5.637009e+01
  1.771340e+00   3.001774e+03   5.521102e+01
  1.772530e+00   3.017567e+03   5.557676e+01
  1.773730e+00   3.103712e+03   5.619016e+01
  1.774920e+00   2.994621e+03   5.551308e+01
  1.776120e+00   3.091009e+03   5.580493e+01
  1.777310e+00   3.022298e+03   5.564501e+01
  1.778510e+00   3.005997e+03   5.545781e+01
  1.779700e+00   2.986190e+03   5.517696e+01
  1.780900e+00   3.062556e+03   5.610169e+01
  1.782090e+00   3.033737e+03   5.540669e+01
  1.783290e+00   2.975170e+03   5.520946e+01
  1.784480e+00   3.060263e+03   5.588181e+01
  1.785680e+00   3.055824e+03   5.586600e+01
  1.786870e+00   3.094687e+03   5.629496e+01
  1.788070e+00   3.021027e+03   5.558395e+01
  1.789260e+00   3.020986e+03   5.578181e+01
  1.790450e+00   3.040085e+03   5.551336e+01
  1.791650e+00   3.022507e+03   5.553602e+01
  1.792840e+00   3.016539e+03   5.540767e+01
  1.794040e+00   3.051459e+03   5.616287e+01
  1.795230e+00   3.103309e+03   5.646115e+01
  1.796430e+00   3.074889e+03   5.573232e+01
  1.797620e+00   3.161862e+03   5.699131e+01
  1.798820e+00   2.992061e+03   5.542755e+01
  1.800010e+00   2.969599e+03   5.509658e+01
  1.801210e+00   3.061174e+03   5.611404e+01
  1.802400e+00   3.111543e+03   5.628584e+01
  1.803600e+00   3.012411e+03   5.585246e+01
  1.804790e+00   3.061952e+03   5.592198e+01
  1.805990e+00   3.106976e+03   5.640662e+01
  1.807180e+00   3.030553e+03   5.568386e+01
  1.808380e+00   2.948986e+03   5.494158e+01
  1.809570e+00   3.014800e+03   5.588716e+01
  1.810770e+00   3.112255e+03   5.631715e+01
  1.811960e+00   3.095684e+03   5.626656e+01
  1.813160e+00   3.023391e+03   5.561802e+01
  1.814350e+00   2.957234e+03   5.532617e+01
  1.815550e+00   3.135768e+03   5.688248e+01
  1.816740e+00   3.011510e+03   5.548403e+01
  1.817940e+00   3.115691e+03   5.661151e+01
  1.819130e+00   3.056773e+03   5.598636e+01
  1.820330e+00   3.018365e+03   5.569546e+01
  1.821520e+00   3.002811e+03   5.534253e+01
  1.822720e+00   3.007241e+03   5.551856e+01
  1.823910e+00   2.952018e+03   5.536440e+01
  1.825110e+00   2.995756e+03   5.548647e+01
  1.826300e+00   2.927176e+03   5.485992e+01
  1.827500e+00   3.054722e+03   5.596758e+01
  1.828690e+00   3.046736e+03   5.601904e+01
  1.829890e+00   3.069709e+03   5.639380e+01
  1.831080e+00   3.071474e+03   5.609589e+01
  1.832280e+00   2.968466e+03   5.538145e+01
  1.833470e+00   3.008667e+03   5.550706e+01
  1.834670e+00   2.998641e+03   5.583760e+01
  1.835860e+00   3.031402e+03   5.580318e+01
  1.837060e+00   3.183978e+03   5.697497e+01
  1.838250e+00   3.088430e+03   5.671859e+01
  1.839450e+00   3.021130e+03   5.570855e+01
  1.840640e+00   2.949347e+03   5.641648e+01
  1.841840e+00   3.086832e+03   5.789281e+01
  1.843030e+00   2.931244e+03   5.735423e+01
  1.844230e+00   2.953876e+03   5.834692e+01
  1.845420e+00   3.088678e+03   5.957416e+01
  1.846620e+00   3.060400e+03   5.996174e+01
  1.847810e+00   3.028016e+03   5.956784e+01
  1.849010e+00   3.015573e+03   6.001214e+01
  1.850200e+00   3.046478e+03   6.090520e+01
  1.851400e+00   3.009865e+03   6.001751e+01
  1.852590e+00   3.018311e+03   6.092937e+01
  1.853790e+00   3.096084e+03   6.152914e+01
  1.854980e+00   2.924833e+03   6.064517e+01
  1.856170e+00   2.994909e+03   6.101901e+01
  1.857370e+00   3.044939e+03   6.164298e+01
  1.858560e+00   3.002488e+03   6.193661e+01
  1.859760e+00   3.010154e+03   6.201563e+01
  1.860950e+00   3.018841e+03   6.248701e+01
  1.862150e+00   2.987096e+03   6.194949e+01
  1.863340e+00   3.023177e+03   6.277883e+01
  1.864540e+00   2.962049e+03   6.258471e+01
  1.865730e+00   2.972364e+03   6.237253e+01
  1.866930e+00   3.021690e+03   6.339365e+01
  1.868120e+00   3.037778e+03   6.345250e+01
  1.869320e+00   3.010381e+03   6.360590e+01
  1.870510e+00   3.078971e+03   6.472369e+01
  1.871710e+00   3.068204e+03   6.404614e+01
  1.872900e+00   2.979832e+03   6.407129e+01
  1.874100e+00   3.033854e+03   6.441899e+01
  1.875290e+00   3.000661e+03   6.462381e+01
  1.876490e+00   2.972977e+03   6.413178e+01
  1.877680e+00   3.040448e+03   6.471969e+01
  1.878880e+00   3.083399e+03   6.613021e+01
  1.880070e+00   3.019646e+03   6.512336e+01
  1.881270e+00   3.048661e+03   6.604157e+01
  1.882460e+00   2.982112e+03   6.507502e+01
  1.883660e+00   3.001355e+03   6.599972e+01
  1.884850e+00   3.069329e+03   6.531965e+01
  1.886050e+00   3.027339e+03   6.323445e+01
  1.887240e+00   3.072265e+03   6.348414e+01
  1.888440e+00   2.985442e+03   6.221022e+01
  1.889630e+00   2.954010e+03   6.174319e+01
  1.890830e+00   2.976654e+03   6.189285e+01
  1.892020e+00   3.091990e+03   6.220163e+01
  1.893220e+00   2.933746e+03   6.080385e+01
  1.894410e+00   2.953095e+03   6.078849e+01
  1.895610e+00   2.929966e+03   6.076466e+01
  1.896800e+00   3.090955e+03   6.180675e+01
  1.898000e+00   3.070758e+03   6.168719e+01
  1.899190e+00   2.918159e+03   6.024832e+01
  1.900390e+00   3.033917e+03   6.076348e+01
  1.901580e+00   3.066672e+03   6.148117e+01
  1.902780e+00   3.085750e+03   6.102326e+01
  1.903970e+00   2.937007e+03   5.986417e+01
  1.905170e+00   2.976607e+03   6.034626e+01
  1.906360e+00   2.977445e+03   5.984890e+01
  1.907560e+00   3.085359e+03   6.105134e+01
  1.908750e+00   2.997421e+03   5.976938e+01
  1.909950e+00   3.051606e+03   6.062130e+01
  1.911140e+00   3.111950e+03   6.099518e+01
  1.912340e+00   3.054597e+03   6.038356e+01
  1.913530e+00   3.016955e+03   6.013499e+01
  1.914730e+00   3.030996e+03   5.996390e+01
  1.915920e+00   3.078487e+03   6.076092e+01
  1.917120e+00   3.059225e+03   5.995023e+01
  1.918310e+00   3.094245e+03   6.055518e+01
  1.919510e+00   3.078470e+03   6.061907e+01
  1.920700e+00   2.937155e+03   5.880192e+01
  1.921900e+00   2.953740e+03   5.913397e+01
  1.923090e+00   2.984314e+03   5.886783e+01
  1.924280e+00   2.964397e+03   5.913440e+01
  1.925480e+00   3.045459e+03   5.987623e+01
  1.926670e+00   3.008451e+03   5.939018e+01
  1.927870e+00   3.023250e+03   5.956636e+01
  1.929060e+00   3.067549e+03   5.962311e+01
  1.930260e+00   3.021348e+03   5.951734e+01
  1.931450e+00   2.972756e+03   5.896191e+01
  1.932650e+00   3.038412e+03   5.947391e+01
  1.933840e+00   3.045925e+03   5.980455e+01
  1.935040e+00   3.105483e+03   6.006613e+01
  1.936230e+00   2.960572e+03   5.876650e+01
  1.937430e+00   3.028789e+03   5.908215e+01
  1.938620e+00   2.964412e+03   5.850939e+01
  1.939820e+00   2.834056e+03   5.746808e+01
  1.941010e+00   3.036937e+03   5.939953e+01
  1.942210e+00   3.081466e+03   5.980329e+01
  1.943400e+00   3.084484e+03   5.959312e+01
  1.944600e+00   3.045902e+03   5.942729e+01
  1.945790e+00   2.977451e+03   5.865261e+01
  1.946990e+00   3.035893e+03   5.929976e+01
  1.948180e+00   3.058353e+03   5.939950e+01
  1.949380e+00   3.038646e+03   5.897228e+01
  1.950570e+00   2.955103e+03   5.862331e+01
  1.951770e+00   3.033223e+03   5.897819e+01
  1.952960e+00   3.059553e+03   5.932218e+01
  1.954160e+00   2.918312e+03   5.789344e+01
  1.955350e+00   3.036300e+03   5.899344e+01
  1.956550e+00   3.055875e+03   5.964456e+01
  1.957740e+00   2.992701e+03   5.817929e+01
  1.958940e+00   3.109813e+03   5.983731e+01
  1.960130e+00   3.038229e+03   5.899751e+01
  1.961330e+00   2.958986e+03   5.836820e+01
  1.962520e+00   3.011215e+03   5.904342e+01
  1.963720e+00   3.038515e+03   5.846543e+01
  1.964910e+00   3.094482e+03   5.971944e+01
  1.966110e+00   2.987068e+03   5.836833e+01
  1.967300e+00   3.109502e+03   5.956726e+01
  1.968500e+00   3.109063e+03   5.984503e+01
  1.969690e+00   2.990103e+03   5.813978e+01
  1.970890e+00   3.058656e+03   5.955158e+01
  1.972080e+00   3.071493e+03   5.896911e+01
  1.973280e+00   2.975148e+03   5.817988e+01
  1.974470e+00   3.060062e+03   5.907720e+01
  1.975670e+00   2.992458e+03   5.826271e+01
  1.976860e+00   3.173879e+03   6.067815e+01
  1.978060e+00   2.919283e+03   5.709833e+01
  1.979250e+00   3.058802e+03   5.928534e+01
  1.980450e+00   3.029046e+03   5.867556e+01
  1.981640e+00   3.021992e+03   5.873761e+01
  1.982840e+00   3.061892e+03   5.925626e+01
  1.984030e+00   3.016359e+03   5.808213e+01
  1.985230e+00   2.996643e+03   5.857780e+01
  1.986420e+00   3.029335e+03   5.873629e+01
  1.987620e+00   3.056297e+03   5.898253e+01
  1.988810e+00   3.074512e+03   5.898361e+01
  1.990010e+00   3.025075e+03   5.852183e+01
  1.991200e+00   3.062681e+03   5.920504e+01
  1.992390e+00   3.174811e+03   6.004120e+01
  1.993590e+00   2.994406e+03   5.812464e+01
  1.994780e+00   2.995301e+03   5.821883e+01
  1.995980e+00   2.982386e+03   5.812171e+01
  1.997170e+00   3.066492e+03   5.925657e+01
  1.998370e+00   2.976929e+03   5.778539e+01
  1.999560e+00   2.926970e+03   5.763584e+01
  2.000760e+00   3.041499e+03   5.883957e+01
  2.001950e+00   2.967996e+03   5.809557e+01
  2.003150e+00   3.013933e+03   5.832812e+01
  2.004340e+00   3.020436e+03   5.833393e+01
  2.005540e+00   3.098699e+03   5.927336e+01
  2.006730e+00   3.024425e+03   5.867418e+01
  2.007930e+00   3.013059e+03   5.837684e+01
  2.009120e+00   3.107481e+03   5.909638e+01
  2.010320e+00   2.929975e+03   5.759460e+01
  2.011510e+00   3.041384e+03   5.860749e+01
  2.012710e+00   2.949591e+03   5.770216e+01
  2.013900e+00   3.090982e+03   5.891059e+01
