Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.106241e+03   5.994639e+01
  2.016290e+00   3.051988e+03   5.962553e+01
  2.017490e+00   2.983130e+03   5.883302e+01
  2.018680e+00   2.996505e+03   5.861994e+01
  2.019880e+00   3.060182e+03   5.955870e+01
  2.021070e+00   3.010938e+03   5.894741e+01
  2.022270e+00   3.040855e+03   5.959025e+01
  2.023460e+00   3.011927e+03   5.874205e+01
  2.024660e+00   3.089310e+03   5.956421e+01
  2.025850e+00   3.046860e+03   5.925456e+01
  2.027050e+00   3.062279e+03   5.952067e+01
  2.028240e+00   3.006749e+03   5.897854e+01
  2.029440e+00   2.855510e+03   5.729383e+01
  2.030630e+00   2.952666e+03   5.846003e+01
  2.031830e+00   3.036496e+03   5.925505e+01
  2.033020e+00   3.124102e+03   5.995706e+01
  2.034220e+00   3.178444e+03   6.035866e+01
  2.035410e+00   3.031383e+03   5.913275e+01
  2.036610e+00   3.073499e+03   5.961500e+01
  2.037800e+00   3.046567e+03   5.933870e+01
  2.039000e+00   2.992082e+03   5.869084e+01
  2.040190e+00   2.931731e+03   5.795474e+01
  2.041390e+00   2.997401e+03   5.882914e+01
  2.042580e+00   2.969131e+03   5.857973e+01
  2.043780e+00   2.958388e+03   5.828840e+01
  2.044970e+00   3.027294e+03   5.896332e+01
  2.046170e+00   3.047577e+03   5.939218e+01
  2.047360e+00   3.004960e+03   5.893211e+01
  2.048560e+00   3.161272e+03   6.023930e+01
  2.049750e+00   3.069096e+03   5.934015e+01
  2.050950e+00   3.012289e+03   5.891744e+01
  2.052140e+00   3.056212e+03   5.930201e+01
  2.053340e+00   3.039596e+03   5.906863e+01
  2.054530e+00   3.100434e+03   5.965684e+01
  2.055730e+00   3.013831e+03   5.884638e+01
  2.056920e+00   3.012289e+03   5.891744e+01
  2.058110e+00   2.939386e+03   5.824279e+01
  2.059310e+00   3.006937e+03   5.877904e+01
  2.060500e+00   3.003177e+03   5.872798e+01
  2.061700e+00   3.200630e+03   6.058367e+01
  2.062890e+00   2.960081e+03   5.822015e+01
  2.064090e+00   3.046525e+03   5.923684e+01
  2.065280e+00   3.103815e+03   5.973295e+01
  2.066480e+00   3.076226e+03   5.946688e+01
  2.067670e+00   3.031720e+03   5.904952e+01
  2.068870e+00   3.004223e+03   5.883850e+01
  2.070060e+00   3.047253e+03   5.902826e+01
  2.071260e+00   3.004846e+03   5.871573e+01
  2.072450e+00   2.998056e+03   5.870646e+01
  2.073650e+00   3.005474e+03   5.875043e+01
  2.074840e+00   3.092320e+03   5.962223e+01
  2.076040e+00   2.883099e+03   5.756995e+01
  2.077230e+00   3.084716e+03   5.951990e+01
  2.078430e+00   2.947194e+03   5.813561e+01
  2.079620e+00   3.092755e+03   5.959741e+01
  2.080820e+00   3.055667e+03   5.922457e+01
  2.082010e+00   3.049592e+03   5.915129e+01
  2.083210e+00   3.034349e+03   5.898894e+01
  2.084400e+00   3.045963e+03   5.905870e+01
  2.085600e+00   3.047822e+03   5.920612e+01
  2.086790e+00   3.001192e+03   5.872286e+01
  2.087990e+00   2.922020e+03   5.783061e+01
  2.089180e+00   3.107879e+03   5.988884e+01
  2.090380e+00   3.074033e+03   5.940229e+01
  2.091570e+00   3.064064e+03   5.917652e+01
  2.092770e+00   2.978212e+03   5.849761e+01
  2.093960e+00   3.125718e+03   5.985594e+01
  2.095160e+00   3.010819e+03   5.888869e+01
  2.096350e+00   3.009635e+03   5.871970e+01
  2.097550e+00   3.050739e+03   5.916242e+01
  2.098740e+00   3.027770e+03   5.903982e+01
  2.099940e+00   3.067039e+03   5.909089e+01
  2.101130e+00   3.093346e+03   5.948742e+01
  2.102330e+00   2.925585e+03   5.804916e+01
  2.103520e+00   2.959227e+03   5.822587e+01
  2.104720e+00   3.012927e+03   5.895247e+01
  2.105910e+00   3.044635e+03   5.898860e+01
  2.107110e+00   3.065312e+03   5.928914e+01
  2.108300e+00   2.974418e+03   5.838931e+01
  2.109500e+00   2.990987e+03   5.831149e+01
  2.110690e+00   2.957239e+03   5.827709e+01
  2.111890e+00   2.938864e+03   5.809575e+01
  2.113080e+00   2.996286e+03   5.866057e+01
  2.114280e+00   3.008151e+03   5.853498e+01
  2.115470e+00   3.041536e+03   5.897286e+01
  2.116670e+00   2.958730e+03   5.847703e+01
  2.117860e+00   3.009583e+03   5.897742e+01
  2.119060e+00   3.080413e+03   5.934855e+01
  2.120250e+00   2.901532e+03   5.739142e+01
  2.121450e+00   3.053643e+03   5.911876e+01
  2.122640e+00   3.114161e+03   5.983242e+01
  2.123840e+00   2.986742e+03   5.828413e+01
  2.125030e+00   3.057931e+03   5.900309e+01
  2.126220e+00   3.042019e+03   5.894898e+01
  2.127420e+00   2.939810e+03   5.786624e+01
  2.128610e+00   3.067377e+03   5.925156e+01
  2.129810e+00   3.023743e+03   5.832170e+01
  2.131000e+00   3.113735e+03   5.918322e+01
  2.132200e+00   2.963490e+03   5.819722e+01
  2.133390e+00   2.987274e+03   5.826125e+01
  2.134590e+00   2.939293e+03   5.772203e+01
  2.135780e+00   3.019607e+03   5.819864e+01
  2.136980e+00   2.966114e+03   5.780461e+01
  2.138170e+00   2.976598e+03   5.797589e+01
  2.139370e+00   2.918919e+03   5.723372e+01
  2.140560e+00   2.881756e+03   5.692236e+01
  2.141760e+00   2.964931e+03   5.768304e+01
  2.142950e+00   2.909865e+03   5.719930e+01
  2.144150e+00   3.032909e+03   5.827133e+01
  2.145340e+00   3.078518e+03   5.851385e+01
  2.146540e+00   2.957062e+03   5.755174e+01
  2.147730e+00   2.982762e+03   5.774651e+01
  2.148930e+00   3.059447e+03   5.851183e+01
  2.150120e+00   2.998559e+03   5.765394e+01
  2.151320e+00   3.041323e+03   5.809089e+01
  2.152510e+00   2.968009e+03   5.769926e+01
  2.153710e+00   3.030518e+03   5.819316e+01
  2.154900e+00   2.961978e+03   5.730118e+01
  2.156100e+00   2.913013e+03   5.675897e+01
  2.157290e+00   3.077557e+03   5.828539e+01
  2.158490e+00   3.083218e+03   5.861377e+01
  2.159680e+00   3.017515e+03   5.764666e+01
  2.160880e+00   3.101685e+03   5.837706e+01
  2.162070e+00   3.006927e+03   5.776146e+01
  2.163270e+00   3.044073e+03   5.828179e+01
  2.164460e+00   2.995659e+03   5.754503e+01
  2.165660e+00   3.048809e+03   5.791779e+01
  2.166850e+00   3.052492e+03   5.806114e+01
  2.168050e+00   2.993314e+03   5.761703e+01
  2.169240e+00   3.011630e+03   5.767121e+01
  2.170440e+00   3.006306e+03   5.757980e+01
  2.171630e+00   3.074914e+03   5.828763e+01
  2.172830e+00   3.041323e+03   5.809089e+01
  2.174020e+00   2.989841e+03   5.767853e+01
  2.175220e+00   3.004401e+03   5.757502e+01
  2.176410e+00   3.009228e+03   5.768872e+01
  2.177610e+00   2.934805e+03   5.706455e+01
  2.178800e+00   2.968664e+03   5.741979e+01
  2.180000e+00   2.962215e+03   5.720951e+01
  2.181190e+00   2.992029e+03   5.729585e+01
  2.182390e+00   3.074478e+03   5.831080e+01
  2.183580e+00   2.994208e+03   5.766629e+01
  2.184780e+00   2.956178e+03   5.733940e+01
  2.185970e+00   2.996888e+03   5.746270e+01
  2.187170e+00   3.080102e+03   5.832312e+01
  2.188360e+00   2.996044e+03   5.761622e+01
  2.189560e+00   2.946728e+03   5.722072e+01
  2.190750e+00   3.056330e+03   5.816571e+01
  2.191950e+00   3.044652e+03   5.812268e+01
  2.193140e+00   2.987334e+03   5.743811e+01
  2.194330e+00   3.062829e+03   5.840586e+01
  2.195530e+00   3.107123e+03   5.846906e+01
  2.196720e+00   2.996975e+03   5.751727e+01
  2.197920e+00   3.090567e+03   5.853178e+01
  2.199110e+00   3.075283e+03   5.844180e+01
  2.200310e+00   3.095274e+03   5.863144e+01
  2.201500e+00   3.010413e+03   5.760567e+01
  2.202700e+00   3.061087e+03   5.822461e+01
  2.203890e+00   2.989321e+03   5.770073e+01
  2.205090e+00   3.028804e+03   5.795758e+01
  2.206280e+00   3.072038e+03   5.823310e+01
  2.207480e+00   3.127121e+03   5.891843e+01
  2.208670e+00   3.020730e+03   5.786669e+01
  2.209870e+00   3.015988e+03   5.780767e+01
  2.211060e+00   3.107820e+03   5.850290e+01
  2.212260e+00   3.003096e+03   5.760292e+01
  2.213450e+00   2.946147e+03   5.740457e+01
  2.214650e+00   3.038007e+03   5.815498e+01
  2.215840e+00   2.885486e+03   5.643729e+01
  2.217040e+00   3.013297e+03   5.756607e+01
  2.218230e+00   2.968378e+03   5.740351e+01
  2.219430e+00   3.060811e+03   5.844180e+01
  2.220620e+00   2.998859e+03   5.767037e+01
  2.221820e+00   2.933188e+03   5.696853e+01
  2.223010e+00   3.115620e+03   5.883768e+01
  2.224210e+00   2.960325e+03   5.731212e+01
  2.225400e+00   3.078469e+03   5.837600e+01
  2.226600e+00   2.954768e+03   5.720454e+01
  2.227790e+00   2.956144e+03   5.717762e+01
  2.228990e+00   2.998624e+03   5.785875e+01
  2.230180e+00   3.063536e+03   5.816607e+01
  2.231380e+00   3.037676e+03   5.804241e+01
  2.232570e+00   2.915942e+03   5.688087e+01
  2.233770e+00   3.053919e+03   5.832084e+01
  2.234960e+00   2.919302e+03   5.714245e+01
  2.236160e+00   2.972118e+03   5.725147e+01
  2.237350e+00   2.953388e+03   5.723148e+01
  2.238550e+00   2.916727e+03   5.692869e+01
  2.239740e+00   3.013396e+03   5.786439e+01
  2.240940e+00   3.112737e+03   5.874135e+01
  2.242130e+00   3.149304e+03   5.891956e+01
  2.243330e+00   3.036262e+03   5.820696e+01
  2.244520e+00   3.021443e+03   5.805102e+01
  2.245720e+00   2.954751e+03   5.709730e+01
  2.246910e+00   2.951717e+03   5.708132e+01
  2.248110e+00   2.954795e+03   5.736655e+01
  2.249300e+00   3.030858e+03   5.801815e+01
  2.250500e+00   3.012095e+03   5.789279e+01
  2.251690e+00   2.937295e+03   5.710218e+01
  2.252890e+00   3.114600e+03   5.874513e+01
  2.254080e+00   2.980240e+03   5.745058e+01
  2.255280e+00   2.988359e+03   5.759640e+01
  2.256470e+00   2.942040e+03   5.705443e+01
  2.257670e+00   3.032763e+03   5.802273e+01
  2.258860e+00   3.006333e+03   5.787834e+01
  2.260050e+00   3.060811e+03   5.844180e+01
  2.261250e+00   2.960809e+03   5.712910e+01
  2.262440e+00   2.992364e+03   5.771648e+01
  2.263640e+00   3.053528e+03   5.820734e+01
  2.264830e+00   2.973237e+03   5.762694e+01
  2.266030e+00   3.077796e+03   5.834226e+01
  2.267220e+00   3.031509e+03   5.786123e+01
  2.268420e+00   3.077939e+03   5.843954e+01
  2.269610e+00   3.008979e+03   5.797227e+01
  2.270810e+00   2.991847e+03   5.773873e+01
  2.272000e+00   2.992126e+03   5.755153e+01
  2.273200e+00   2.988280e+03   5.774521e+01
  2.274390e+00   2.940042e+03   5.720966e+01
  2.275590e+00   3.001584e+03   5.766947e+01
  2.276780e+00   3.013158e+03   5.775345e+01
  2.277980e+00   2.986502e+03   5.764632e+01
  2.279170e+00   2.914766e+03   5.692295e+01
  2.280370e+00   3.058659e+03   5.851818e+01
  2.281560e+00   3.031815e+03   5.797277e+01
  2.282760e+00   3.019621e+03   5.785607e+01
  2.283950e+00   3.128979e+03   5.892208e+01
  2.285150e+00   3.019884e+03   5.796760e+01
  2.286340e+00   2.980175e+03   5.765322e+01
  2.287540e+00   2.932919e+03   5.695258e+01
  2.288730e+00   3.011713e+03   5.797118e+01
  2.289930e+00   2.962068e+03   5.751860e+01
  2.291120e+00   3.017586e+03   5.779586e+01
  2.292320e+00   2.997240e+03   5.768191e+01
  2.293510e+00   2.891672e+03   5.671035e+01
  2.294710e+00   3.024930e+03   5.813949e+01
  2.295900e+00   2.906130e+03   5.685195e+01
  2.297100e+00   3.012124e+03   5.764897e+01
  2.298290e+00   3.067397e+03   5.840806e+01
  2.299490e+00   3.047377e+03   5.821715e+01
  2.300680e+00   3.010827e+03   5.807258e+01
  2.301880e+00   3.000681e+03   5.762023e+01
  2.303070e+00   2.967840e+03   5.742533e+01
  2.304270e+00   2.966249e+03   5.754556e+01
  2.305460e+00   3.039440e+03   5.818243e+01
  2.306660e+00   3.111226e+03   5.875469e+01
  2.307850e+00   2.973395e+03   5.747905e+01
  2.309050e+00   3.095055e+03   5.875392e+01
  2.310240e+00   2.959872e+03   5.760642e+01
  2.311440e+00   2.929525e+03   5.702660e+01
  2.312630e+00   2.931348e+03   5.680438e+01
  2.313830e+00   2.920908e+03   5.695606e+01
  2.315020e+00   2.997930e+03   5.777013e+01
  2.316220e+00   3.069628e+03   5.856747e+01
  2.317410e+00   3.000886e+03   5.758172e+01
  2.318610e+00   3.036099e+03   5.815044e+01
  2.319800e+00   2.964096e+03   5.768864e+01
  2.321000e+00   2.979534e+03   5.756546e+01
  2.322190e+00   2.976918e+03   5.741855e+01
  2.323390e+00   2.928415e+03   5.701579e+01
  2.324580e+00   2.982467e+03   5.772998e+01
  2.325780e+00   2.938908e+03   5.725266e+01
  2.326970e+00   2.909000e+03   5.662707e+01
  2.328160e+00   3.053334e+03   5.815084e+01
  2.329360e+00   2.914244e+03   5.689106e+01
  2.330550e+00   2.935318e+03   5.715020e+01
  2.331750e+00   2.999368e+03   5.764817e+01
  2.332940e+00   3.003298e+03   5.756444e+01
  2.334140e+00   2.974172e+03   5.741901e+01
  2.335330e+00   3.048351e+03   5.794046e+01
  2.336530e+00   2.959147e+03   5.708641e+01
  2.337720e+00   3.100521e+03   5.840691e+01
  2.338920e+00   3.061894e+03   5.808257e+01
  2.340110e+00   2.957263e+03   5.724212e+01
  2.341310e+00   2.979150e+03   5.718571e+01
  2.342500e+00   2.949518e+03   5.663777e+01
  2.343700e+00   2.891088e+03   5.632108e+01
  2.344890e+00   2.977427e+03   5.708956e+01
  2.346090e+00   3.053141e+03   5.809450e+01
  2.347280e+00   2.986563e+03   5.704494e+01
  2.348480e+00   2.948699e+03   5.669526e+01
  2.349670e+00   3.063136e+03   5.791886e+01
  2.350870e+00   2.903079e+03   5.632005e+01
  2.352060e+00   2.960670e+03   5.675783e+01
  2.353260e+00   2.964439e+03   5.671555e+01
  2.354450e+00   3.002210e+03   5.726030e+01
  2.355650e+00   2.892121e+03   5.609691e+01
  2.356840e+00   3.040541e+03   5.739935e+01
  2.358040e+00   3.071947e+03   5.756304e+01
  2.359230e+00   2.969410e+03   5.689403e+01
  2.360430e+00   2.936201e+03   5.649676e+01
  2.361620e+00   2.921187e+03   5.641713e+01
  2.362820e+00   2.861707e+03   5.544445e+01
  2.364010e+00   3.007716e+03   5.693205e+01
  2.365210e+00   3.028748e+03   5.743315e+01
  2.366400e+00   2.946808e+03   5.653364e+01
  2.367600e+00   3.026288e+03   5.730414e+01
  2.368790e+00   2.885228e+03   5.595269e+01
  2.369990e+00   3.006653e+03   5.706549e+01
  2.371180e+00   2.887525e+03   5.603941e+01
  2.372380e+00   2.931758e+03   5.618292e+01
  2.373570e+00   3.030481e+03   5.729117e+01
  2.374770e+00   2.919436e+03   5.625755e+01
  2.375960e+00   3.054117e+03   5.768649e+01
  2.377160e+00   2.934613e+03   5.640359e+01
  2.378350e+00   3.032804e+03   5.727371e+01
  2.379550e+00   2.969024e+03   5.672029e+01
  2.380740e+00   3.026262e+03   5.739633e+01
  2.381940e+00   2.994448e+03   5.693648e+01
  2.383130e+00   2.991061e+03   5.699586e+01
  2.384330e+00   2.984033e+03   5.695507e+01
  2.385520e+00   2.963329e+03   5.665286e+01
  2.386720e+00   2.978312e+03   5.688735e+01
  2.387910e+00   2.861059e+03   5.564115e+01
  2.389110e+00   2.938621e+03   5.658523e+01
  2.390300e+00   3.061333e+03   5.764824e+01
  2.391500e+00   2.916253e+03   5.639550e+01
  2.392690e+00   2.954376e+03   5.645075e+01
  2.393890e+00   2.967351e+03   5.662636e+01
  2.395080e+00   2.997458e+03   5.714890e+01
  2.396270e+00   2.988817e+03   5.692211e+01
  2.397470e+00   2.978079e+03   5.692446e+01
  2.398660e+00   2.920208e+03   5.630379e+01
  2.399860e+00   2.980318e+03   5.674996e+01
  2.401050e+00   2.969094e+03   5.682542e+01
  2.402250e+00   2.961439e+03   5.664779e+01
  2.403440e+00   2.990986e+03   5.694275e+01
  2.404640e+00   2.987142e+03   5.707682e+01
  2.405830e+00   2.881710e+03   5.613838e+01
  2.407030e+00   2.975383e+03   5.692493e+01
  2.408220e+00   3.028946e+03   5.721105e+01
  2.409420e+00   3.044279e+03   5.750066e+01
  2.410610e+00   2.920411e+03   5.637061e+01
  2.411810e+00   2.861749e+03   5.568617e+01
  2.413000e+00   2.956295e+03   5.661157e+01
  2.414200e+00   2.977510e+03   5.689279e+01
  2.415390e+00   2.981000e+03   5.688683e+01
  2.416590e+00   3.081266e+03   5.798249e+01
  2.417780e+00   3.041456e+03   5.735535e+01
  2.418980e+00   2.946512e+03   5.672666e+01
  2.420170e+00   2.892260e+03   5.616303e+01
  2.421370e+00   2.990265e+03   5.700139e+01
  2.422560e+00   2.966052e+03   5.670491e+01
  2.423760e+00   2.917702e+03   5.609929e+01
  2.424950e+00   2.944058e+03   5.668992e+01
  2.426150e+00   2.863831e+03   5.582188e+01
  2.427340e+00   2.968848e+03   5.686238e+01
  2.428540e+00   2.937577e+03   5.647099e+01
  2.429730e+00   2.850055e+03   5.558504e+01
  2.430930e+00   2.952780e+03   5.666909e+01
  2.432120e+00   2.962846e+03   5.677868e+01
  2.433320e+00   3.044561e+03   5.742410e+01
  2.434510e+00   3.005785e+03   5.730765e+01
  2.435710e+00   2.986273e+03   5.702901e+01
  2.436900e+00   2.955800e+03   5.684231e+01
  2.438100e+00   3.012920e+03   5.702036e+01
  2.439290e+00   2.980025e+03   5.698247e+01
  2.440490e+00   3.038400e+03   5.756445e+01
  2.441680e+00   2.916253e+03   5.639550e+01
  2.442880e+00   2.894994e+03   5.604730e+01
  2.444070e+00   2.996369e+03   5.713851e+01
  2.445270e+00   2.981514e+03   5.686559e+01
  2.446460e+00   2.985155e+03   5.721670e+01
  2.447660e+00   2.952770e+03   5.656482e+01
  2.448850e+00   2.930313e+03   5.631054e+01
  2.450050e+00   3.018540e+03   5.750904e+01
  2.451240e+00   3.066651e+03   5.773814e+01
  2.452440e+00   2.939403e+03   5.668443e+01
  2.453630e+00   2.957079e+03   5.650240e+01
  2.454830e+00   2.923627e+03   5.645371e+01
  2.456020e+00   3.013920e+03   5.735860e+01
  2.457220e+00   3.009254e+03   5.730093e+01
  2.458410e+00   2.920006e+03   5.623721e+01
  2.459610e+00   2.995196e+03   5.707465e+01
  2.460800e+00   3.009035e+03   5.719318e+01
  2.461990e+00   2.970860e+03   5.702656e+01
  2.463190e+00   2.995698e+03   5.705315e+01
  2.464380e+00   2.979970e+03   5.692940e+01
  2.465580e+00   2.970860e+03   5.702656e+01
  2.466770e+00   3.142718e+03   5.865282e+01
  2.467970e+00   2.995614e+03   5.699989e+01
  2.469160e+00   2.964995e+03   5.674696e+01
  2.470360e+00   2.966701e+03   5.689435e+01
  2.471550e+00   2.987872e+03   5.701797e+01
  2.472750e+00   2.926374e+03   5.645416e+01
  2.473940e+00   2.977846e+03   5.696163e+01
  2.475140e+00   2.960098e+03   5.667401e+01
  2.476330e+00   3.062810e+03   5.790234e+01
  2.477530e+00   2.981806e+03   5.713153e+01
  2.478720e+00   2.977693e+03   5.680303e+01
  2.479920e+00   2.900209e+03   5.637055e+01
  2.481110e+00   2.973488e+03   5.691993e+01
  2.482310e+00   2.951152e+03   5.673195e+01
  2.483500e+00   2.977226e+03   5.687698e+01
  2.484700e+00   2.953594e+03   5.666384e+01
  2.485890e+00   3.097221e+03   5.837581e+01
  2.487090e+00   3.006474e+03   5.724799e+01
  2.488280e+00   2.843157e+03   5.562003e+01
  2.489480e+00   2.964968e+03   5.669454e+01
  2.490670e+00   2.965581e+03   5.683108e+01
  2.491870e+00   3.004198e+03   5.746571e+01
  2.493060e+00   3.109583e+03   5.828875e+01
  2.494260e+00   3.069691e+03   5.771361e+01
  2.495450e+00   2.981288e+03   5.715308e+01
  2.496650e+00   2.992302e+03   5.711291e+01
  2.497840e+00   3.017195e+03   5.738975e+01
  2.499040e+00   2.839310e+03   5.671818e+01
  2.500230e+00   3.056612e+03   6.007230e+01
  2.501430e+00   2.992401e+03   6.038174e+01
  2.502620e+00   3.086313e+03   6.168926e+01
  2.503820e+00   2.830557e+03   5.951489e+01
  2.505010e+00   2.911651e+03   6.055435e+01
  2.506210e+00   2.994360e+03   6.200687e+01
  2.507400e+00   3.052871e+03   6.323207e+01
  2.508600e+00   3.018454e+03   6.285719e+01
  2.509790e+00   2.996062e+03   6.320469e+01
  2.510990e+00   3.060920e+03   6.423082e+01
  2.512180e+00   3.014104e+03   6.408638e+01
  2.513380e+00   2.883892e+03   6.305189e+01
  2.514570e+00   2.962556e+03   6.413119e+01
  2.515770e+00   2.970919e+03   6.481533e+01
  2.516960e+00   3.006304e+03   6.563420e+01
  2.518160e+00   2.868742e+03   6.411497e+01
  2.519350e+00   2.984895e+03   6.547963e+01
  2.520550e+00   2.911996e+03   6.529402e+01
  2.521740e+00   2.992762e+03   6.667065e+01
  2.522940e+00   2.946294e+03   6.663504e+01
  2.524130e+00   3.011097e+03   6.736387e+01
  2.525330e+00   2.981995e+03   6.733923e+01
  2.526520e+00   3.063042e+03   6.827019e+01
  2.527720e+00   2.939221e+03   6.746588e+01
  2.528910e+00   3.031469e+03   6.856141e+01
  2.530100e+00   2.925955e+03   6.800869e+01
  2.531300e+00   2.995570e+03   6.916128e+01
  2.532490e+00   2.904799e+03   6.822086e+01
  2.533690e+00   2.997857e+03   6.939930e+01
  2.534880e+00   2.936661e+03   6.906446e+01
  2.536080e+00   2.914489e+03   6.904124e+01
  2.537270e+00   2.963433e+03   7.037861e+01
  2.538470e+00   3.001714e+03   7.100795e+01
  2.539660e+00   2.924990e+03   6.992064e+01
  2.540860e+00   3.081269e+03   7.222607e+01
  2.542050e+00   3.000732e+03   7.179278e+01
  2.543250e+00   3.044723e+03   7.255512e+01
  2.544440e+00   3.128879e+03   7.352407e+01
  2.545640e+00   3.024307e+03   7.290133e+01
  2.546830e+00   3.037141e+03   7.346729e+01
  2.548030e+00   3.053868e+03   7.361390e+01
  2.549220e+00   3.015025e+03   7.325448e+01
  2.550420e+00   2.976736e+03   7.337117e+01
  2.551610e+00   2.980248e+03   7.384003e+01
  2.552810e+00   3.063597e+03   7.551213e+01
  2.554000e+00   2.945445e+03   7.375144e+01
  2.555200e+00   3.044148e+03   7.512409e+01
  2.556390e+00   2.941646e+03   7.416962e+01
  2.557590e+00   2.932067e+03   7.452268e+01
  2.558780e+00   2.986185e+03   7.584916e+01
  2.559980e+00   3.084743e+03   7.690260e+01
  2.561170e+00   3.004231e+03   7.657977e+01
  2.562370e+00   3.052123e+03   7.702863e+01
  2.563560e+00   2.968839e+03   7.660404e+01
  2.564760e+00   2.882533e+03   7.538771e+01
  2.565950e+00   2.825270e+03   7.510724e+01
  2.567150e+00   3.005170e+03   7.795780e+01
  2.568340e+00   2.991034e+03   7.827895e+01
  2.569540e+00   3.049411e+03   7.863067e+01
  2.570730e+00   2.942879e+03   7.771373e+01
  2.571930e+00   2.909335e+03   7.795036e+01
  2.573120e+00   3.062998e+03   8.041053e+01
  2.574320e+00   2.941114e+03   7.868893e+01
  2.575510e+00   3.002341e+03   8.004108e+01
  2.576710e+00   3.030980e+03   8.060434e+01
  2.577900e+00   2.906995e+03   7.911838e+01
  2.579100e+00   3.176736e+03   8.351161e+01
  2.580290e+00   2.832931e+03   7.857136e+01
  2.581490e+00   2.887693e+03   7.984490e+01
  2.582680e+00   3.002270e+03   8.210773e+01
  2.583880e+00   2.917346e+03   8.113133e+01
  2.585070e+00   2.879260e+03   8.044634e+01
  2.586270e+00   3.019408e+03   8.285576e+01
  2.587460e+00   2.808482e+03   8.057187e+01
  2.588660e+00   3.142077e+03   8.551651e+01
  2.589850e+00   2.903420e+03   8.228586e+01
  2.591050e+00   2.965310e+03   8.340587e+01
  2.592240e+00   2.913260e+03   8.316813e+01
  2.593440e+00   3.032291e+03   8.532360e+01
  2.594630e+00   2.959083e+03   8.437321e+01
  2.595820e+00   2.933065e+03   8.438947e+01
  2.597020e+00   2.820308e+03   8.309411e+01
  2.598210e+00   3.037194e+03   8.695461e+01
  2.599410e+00   3.243516e+03   8.971774e+01
  2.600600e+00   2.897215e+03   8.488243e+01
  2.601800e+00   2.957691e+03   8.672872e+01
  2.602990e+00   2.843309e+03   8.526518e+01
  2.604190e+00   2.973351e+03   8.771749e+01
  2.605380e+00   2.836177e+03   8.543631e+01
  2.606580e+00   2.831018e+03   8.582784e+01
  2.607770e+00   3.014450e+03   8.900746e+01
  2.608970e+00   3.057031e+03   9.070069e+01
  2.610160e+00   3.052471e+03   8.981742e+01
  2.611360e+00   3.001218e+03   9.049014e+01
  2.612550e+00   2.855469e+03   8.816367e+01
  2.613750e+00   2.904676e+03   8.938522e+01
  2.614940e+00   2.859501e+03   8.858424e+01
  2.616140e+00   2.886996e+03   8.995547e+01
  2.617330e+00   3.005242e+03   9.221833e+01
  2.618530e+00   3.030680e+03   9.299889e+01
  2.619720e+00   3.011296e+03   9.315266e+01
  2.620920e+00   2.999289e+03   9.251601e+01
  2.622110e+00   2.867431e+03   9.117899e+01
  2.623310e+00   2.792379e+03   9.093238e+01
  2.624500e+00   2.900769e+03   9.309011e+01
  2.625700e+00   3.129952e+03   9.627205e+01
  2.626890e+00   3.102298e+03   9.694682e+01
  2.628090e+00   3.104844e+03   9.755174e+01
  2.629280e+00   2.897121e+03   9.429327e+01
  2.630480e+00   2.859644e+03   9.362054e+01
  2.631670e+00   2.945341e+03   9.627149e+01
  2.632870e+00   3.013504e+03   9.777097e+01
  2.634060e+00   2.908376e+03   9.657103e+01
  2.635260e+00   3.046667e+03   9.863948e+01
  2.636450e+00   2.922581e+03   9.720361e+01
  2.637650e+00   2.782891e+03   9.550858e+01
  2.638840e+00   3.018204e+03   1.001626e+02
  2.640040e+00   2.787043e+03   9.604783e+01
  2.641230e+00   2.854790e+03   9.768891e+01
  2.642430e+00   2.978076e+03   1.005625e+02
  2.643620e+00   2.908657e+03   1.001795e+02
  2.644820e+00   2.913295e+03   1.010003e+02
  2.646010e+00   3.105688e+03   1.030659e+02
  2.647210e+00   2.897556e+03   1.015593e+02
  2.648400e+00   2.904953e+03   1.023862e+02
  2.649600e+00   2.849328e+03   1.012464e+02
  2.650790e+00   2.752790e+03   9.959245e+01
  2.651990e+00   2.858445e+03   1.023487e+02
  2.653180e+00   2.885747e+03   1.037260e+02
  2.654380e+00   2.887014e+03   1.042440e+02
  2.655570e+00   2.931390e+03   1.046258e+02
  2.656770e+00   2.942399e+03   1.061747e+02
  2.657960e+00   2.877160e+03   1.057665e+02
  2.659160e+00   2.921592e+03   1.071107e+02
  2.660350e+00   2.925681e+03   1.068308e+02
  2.661550e+00   2.812988e+03   1.057186e+02
  2.662740e+00   2.884504e+03   1.078743e+02
  2.663930e+00   2.855164e+03   1.085371e+02
  2.665130e+00   2.866961e+03   1.091433e+02
  2.666320e+00   2.986683e+03   1.102405e+02
  2.667520e+00   2.867587e+03   1.101290e+02
  2.668710e+00   2.995939e+03   1.130744e+02
  2.669910e+00   2.925070e+03   1.127532e+02
  2.671100e+00   3.060423e+03   1.139761e+02
  2.672300e+00   2.896827e+03   1.133616e+02
  2.673490e+00   3.073864e+03   1.171049e+02
  2.674690e+00   2.850213e+03   1.137359e+02
  2.675880e+00   2.971253e+03   1.151337e+02
  2.677080e+00   2.974120e+03   1.167444e+02
  2.678270e+00   2.964222e+03   1.182853e+02
  2.679470e+00   2.996736e+03   1.197736e+02
