Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.915805e+03   5.037744e+01
  1.350730e+00   2.990755e+03   5.146539e+01
  1.351920e+00   2.853308e+03   5.005034e+01
  1.353120e+00   2.972700e+03   5.126107e+01
  1.354310e+00   2.959940e+03   5.095776e+01
  1.355510e+00   2.938164e+03   5.052300e+01
  1.356700e+00   3.023349e+03   5.170574e+01
  1.357900e+00   2.984792e+03   5.104633e+01
  1.359090e+00   3.076152e+03   5.211572e+01
  1.360290e+00   3.033071e+03   5.146717e+01
  1.361480e+00   3.061895e+03   5.152778e+01
  1.362680e+00   2.968713e+03   5.103322e+01
  1.363870e+00   2.952699e+03   5.063837e+01
  1.365070e+00   2.989389e+03   5.122995e+01
  1.366260e+00   2.987918e+03   5.102523e+01
  1.367460e+00   3.009748e+03   5.127852e+01
  1.368650e+00   3.029608e+03   5.163188e+01
  1.369850e+00   3.019498e+03   5.114122e+01
  1.371040e+00   2.995631e+03   5.105283e+01
  1.372240e+00   2.988562e+03   5.088803e+01
  1.373430e+00   3.095976e+03   5.191055e+01
  1.374630e+00   2.985304e+03   5.100290e+01
  1.375820e+00   3.009731e+03   5.088827e+01
  1.377020e+00   2.986538e+03   5.106125e+01
  1.378210e+00   2.968871e+03   5.072956e+01
  1.379410e+00   2.998743e+03   5.109845e+01
  1.380600e+00   3.083145e+03   5.151470e+01
  1.381800e+00   3.001786e+03   5.094363e+01
  1.382990e+00   3.059742e+03   5.158660e+01
  1.384190e+00   2.942489e+03   5.038184e+01
  1.385380e+00   2.977756e+03   5.064533e+01
  1.386570e+00   2.996566e+03   5.070194e+01
  1.387770e+00   3.022187e+03   5.113545e+01
  1.388960e+00   2.902993e+03   5.016356e+01
  1.390160e+00   2.988231e+03   5.064071e+01
  1.391350e+00   3.014033e+03   5.092463e+01
  1.392550e+00   2.996054e+03   5.054877e+01
  1.393740e+00   2.929416e+03   5.037258e+01
  1.394940e+00   2.910138e+03   5.004849e+01
  1.396130e+00   2.941827e+03   5.003425e+01
  1.397330e+00   3.027385e+03   5.127480e+01
  1.398520e+00   3.052342e+03   5.102140e+01
  1.399720e+00   2.997947e+03   5.086383e+01
  1.400910e+00   2.895746e+03   4.948727e+01
  1.402110e+00   3.078727e+03   5.129786e+01
  1.403300e+00   2.990801e+03   5.072799e+01
  1.404500e+00   2.987628e+03   5.057968e+01
  1.405690e+00   3.007994e+03   5.064940e+01
  1.406890e+00   2.948575e+03   4.991851e+01
  1.408080e+00   3.033300e+03   5.106827e+01
  1.409280e+00   2.957033e+03   5.032929e+01
  1.410470e+00   3.052148e+03   5.083385e+01
  1.411670e+00   3.026588e+03   5.086164e+01
  1.412860e+00   2.833383e+03   4.888050e+01
  1.414060e+00   2.918921e+03   5.002232e+01
  1.415250e+00   2.985966e+03   5.037139e+01
  1.416450e+00   3.087950e+03   5.119635e+01
  1.417640e+00   2.944709e+03   5.014133e+01
  1.418840e+00   2.942212e+03   4.984653e+01
  1.420030e+00   3.054102e+03   5.100808e+01
  1.421230e+00   3.092900e+03   5.089512e+01
  1.422420e+00   3.039120e+03   5.074370e+01
  1.423620e+00   3.002645e+03   5.124684e+01
  1.424810e+00   2.914375e+03   5.083299e+01
  1.426010e+00   2.974228e+03   5.179822e+01
  1.427200e+00   2.993675e+03   5.170740e+01
  1.428400e+00   3.028749e+03   5.255679e+01
  1.429590e+00   3.036957e+03   5.262796e+01
  1.430790e+00   2.947948e+03   5.148910e+01
  1.431980e+00   3.013524e+03   5.261040e+01
  1.433180e+00   2.966304e+03   5.192070e+01
  1.434370e+00   3.012067e+03   5.293296e+01
  1.435570e+00   3.037792e+03   5.266616e+01
  1.436760e+00   3.041852e+03   5.291978e+01
  1.437960e+00   2.979249e+03   5.263329e+01
  1.439150e+00   3.127560e+03   5.375591e+01
  1.440350e+00   2.960465e+03   5.273111e+01
  1.441540e+00   3.068175e+03   5.320090e+01
  1.442740e+00   3.039460e+03   5.325833e+01
  1.443930e+00   2.929406e+03   5.236930e+01
  1.445130e+00   3.055093e+03   5.352403e+01
  1.446320e+00   3.055034e+03   5.355590e+01
  1.447520e+00   3.068473e+03   5.344766e+01
  1.448710e+00   2.948509e+03   5.279523e+01
  1.449910e+00   3.164651e+03   5.468500e+01
  1.451100e+00   3.018346e+03   5.315835e+01
  1.452300e+00   3.101971e+03   5.409683e+01
  1.453490e+00   3.098828e+03   5.405846e+01
  1.454680e+00   3.033720e+03   5.399310e+01
  1.455880e+00   3.000229e+03   5.324545e+01
  1.457070e+00   3.068993e+03   5.377582e+01
  1.458270e+00   2.970224e+03   5.318407e+01
  1.459460e+00   3.108595e+03   5.425361e+01
  1.460660e+00   2.986489e+03   5.360435e+01
  1.461850e+00   3.108588e+03   5.422047e+01
  1.463050e+00   3.045252e+03   5.409561e+01
  1.464240e+00   3.067877e+03   5.438610e+01
  1.465440e+00   3.019641e+03   5.365761e+01
  1.466630e+00   3.122528e+03   5.489111e+01
  1.467830e+00   3.068223e+03   5.387825e+01
  1.469020e+00   3.151031e+03   5.525573e+01
  1.470220e+00   2.972752e+03   5.346988e+01
  1.471410e+00   3.137253e+03   5.496345e+01
  1.472610e+00   2.965493e+03   5.338250e+01
  1.473800e+00   3.006333e+03   5.361617e+01
  1.475000e+00   3.011323e+03   5.435742e+01
  1.476190e+00   3.107983e+03   5.435896e+01
  1.477390e+00   3.004667e+03   5.414914e+01
  1.478580e+00   3.051335e+03   5.448813e+01
  1.479780e+00   3.036860e+03   5.417784e+01
  1.480970e+00   2.963058e+03   5.370538e+01
  1.482170e+00   3.060182e+03   5.410533e+01
  1.483360e+00   3.000399e+03   5.429309e+01
  1.484560e+00   3.121392e+03   5.511008e+01
  1.485750e+00   3.054065e+03   5.479962e+01
  1.486950e+00   3.059699e+03   5.440378e+01
  1.488140e+00   2.920648e+03   5.316424e+01
  1.489340e+00   3.136917e+03   5.547939e+01
  1.490530e+00   3.081211e+03   5.470851e+01
  1.491730e+00   3.111095e+03   5.530890e+01
  1.492920e+00   3.090878e+03   5.489746e+01
  1.494120e+00   3.065742e+03   5.475413e+01
  1.495310e+00   3.059010e+03   5.503028e+01
  1.496510e+00   2.938830e+03   5.336276e+01
  1.497700e+00   3.128118e+03   5.543659e+01
  1.498900e+00   3.146018e+03   5.573633e+01
  1.500090e+00   3.154906e+03   5.581500e+01
  1.501290e+00   3.018959e+03   5.449527e+01
  1.502480e+00   3.133143e+03   5.528310e+01
  1.503680e+00   3.098313e+03   5.519516e+01
  1.504870e+00   3.052813e+03   5.511535e+01
  1.506070e+00   3.093359e+03   5.525617e+01
  1.507260e+00   3.079282e+03   5.504866e+01
  1.508460e+00   3.117904e+03   5.522957e+01
  1.509650e+00   3.023855e+03   5.488853e+01
  1.510850e+00   3.148280e+03   5.593463e+01
  1.512040e+00   2.998452e+03   5.435583e+01
  1.513240e+00   3.038386e+03   5.477460e+01
  1.514430e+00   2.989550e+03   5.459967e+01
  1.515630e+00   3.071475e+03   5.549750e+01
  1.516820e+00   3.017867e+03   5.451999e+01
  1.518020e+00   3.058135e+03   5.495233e+01
  1.519210e+00   3.095028e+03   5.518922e+01
  1.520400e+00   3.046155e+03   5.506698e+01
  1.521600e+00   3.188883e+03   5.603161e+01
  1.522790e+00   3.148399e+03   5.580479e+01
  1.523990e+00   3.075522e+03   5.516686e+01
  1.525180e+00   3.068188e+03   5.490299e+01
  1.526380e+00   3.147816e+03   5.584711e+01
  1.527570e+00   2.966360e+03   5.391600e+01
  1.528770e+00   3.027717e+03   5.460888e+01
  1.529960e+00   3.120454e+03   5.568690e+01
  1.531160e+00   3.031129e+03   5.446705e+01
  1.532350e+00   3.022894e+03   5.453077e+01
  1.533550e+00   3.152306e+03   5.544029e+01
  1.534740e+00   3.129707e+03   5.574560e+01
  1.535940e+00   3.103229e+03   5.548562e+01
  1.537130e+00   3.061470e+03   5.473897e+01
  1.538330e+00   2.960291e+03   5.402027e+01
  1.539520e+00   2.884277e+03   5.317600e+01
  1.540720e+00   3.165654e+03   5.630555e+01
  1.541910e+00   3.070822e+03   5.491496e+01
  1.543110e+00   3.034524e+03   5.470497e+01
  1.544300e+00   2.988826e+03   5.468686e+01
  1.545500e+00   3.030077e+03   5.460706e+01
  1.546690e+00   2.977467e+03   5.444259e+01
  1.547890e+00   3.088910e+03   5.491450e+01
  1.549080e+00   3.113201e+03   5.571738e+01
  1.550280e+00   2.982289e+03   5.452165e+01
  1.551470e+00   3.039409e+03   5.505309e+01
  1.552670e+00   3.088348e+03   5.535242e+01
  1.553860e+00   3.056458e+03   5.476328e+01
  1.555060e+00   3.001413e+03   5.482546e+01
  1.556250e+00   2.970815e+03   5.452184e+01
  1.557450e+00   3.110443e+03   5.531479e+01
  1.558640e+00   2.950140e+03   5.439028e+01
  1.559840e+00   3.100582e+03   5.547378e+01
  1.561030e+00   3.061763e+03   5.542164e+01
  1.562230e+00   3.016624e+03   5.469424e+01
  1.563420e+00   3.129981e+03   5.568867e+01
  1.564620e+00   3.005204e+03   5.501417e+01
  1.565810e+00   2.975148e+03   5.449134e+01
  1.567010e+00   3.063872e+03   5.536916e+01
  1.568200e+00   3.064439e+03   5.520839e+01
  1.569400e+00   3.042173e+03   5.503098e+01
  1.570590e+00   3.091815e+03   5.580130e+01
  1.571790e+00   3.074048e+03   5.561668e+01
  1.572980e+00   3.070237e+03   5.540284e+01
  1.574180e+00   3.034766e+03   5.514111e+01
  1.575370e+00   3.034854e+03   5.510634e+01
  1.576570e+00   2.978012e+03   5.476471e+01
  1.577760e+00   3.110182e+03   5.558330e+01
  1.578960e+00   3.069294e+03   5.562177e+01
  1.580150e+00   3.093523e+03   5.573237e+01
  1.581350e+00   2.968393e+03   5.465255e+01
  1.582540e+00   3.004289e+03   5.488717e+01
  1.583740e+00   3.042316e+03   5.526917e+01
  1.584930e+00   2.982793e+03   5.471403e+01
  1.586130e+00   3.115009e+03   5.608306e+01
  1.587320e+00   3.190432e+03   5.654981e+01
  1.588510e+00   3.080323e+03   5.538681e+01
  1.589710e+00   3.091889e+03   5.562174e+01
  1.590900e+00   2.955504e+03   5.449844e+01
  1.592100e+00   3.035111e+03   5.527527e+01
  1.593290e+00   3.048287e+03   5.501570e+01
  1.594490e+00   2.959916e+03   5.421238e+01
  1.595680e+00   3.042619e+03   5.543960e+01
  1.596880e+00   3.048004e+03   5.515451e+01
  1.598070e+00   3.084837e+03   5.563008e+01
  1.599270e+00   3.040792e+03   5.504204e+01
  1.600460e+00   3.033304e+03   5.491548e+01
  1.601660e+00   3.059588e+03   5.550972e+01
  1.602850e+00   3.003317e+03   5.459674e+01
  1.604050e+00   3.128158e+03   5.585107e+01
  1.605240e+00   3.010264e+03   5.465985e+01
  1.606440e+00   2.989422e+03   5.447029e+01
  1.607630e+00   3.030664e+03   5.513945e+01
  1.608830e+00   3.105853e+03   5.528565e+01
  1.610020e+00   3.036246e+03   5.509529e+01
  1.611220e+00   3.100249e+03   5.549447e+01
  1.612410e+00   3.028151e+03   5.505729e+01
  1.613610e+00   2.958116e+03   5.416124e+01
  1.614800e+00   3.070237e+03   5.485190e+01
  1.616000e+00   2.995533e+03   5.465428e+01
  1.617190e+00   3.114492e+03   5.563367e+01
  1.618390e+00   3.036418e+03   5.502599e+01
  1.619580e+00   3.129879e+03   5.558139e+01
  1.620780e+00   2.979933e+03   5.436060e+01
  1.621970e+00   3.011957e+03   5.486270e+01
  1.623170e+00   3.042188e+03   5.472766e+01
  1.624360e+00   3.107886e+03   5.569367e+01
  1.625560e+00   3.028823e+03   5.481639e+01
  1.626750e+00   3.045848e+03   5.505243e+01
  1.627950e+00   3.059925e+03   5.529784e+01
  1.629140e+00   3.033150e+03   5.471578e+01
  1.630340e+00   3.035854e+03   5.511542e+01
  1.631530e+00   3.052062e+03   5.515575e+01
  1.632730e+00   3.092903e+03   5.559502e+01
  1.633920e+00   3.003254e+03   5.479514e+01
  1.635120e+00   3.066129e+03   5.495420e+01
  1.636310e+00   3.067004e+03   5.555292e+01
  1.637510e+00   3.036332e+03   5.506061e+01
  1.638700e+00   3.081319e+03   5.539576e+01
  1.639900e+00   3.023053e+03   5.492830e+01
  1.641090e+00   3.149451e+03   5.605284e+01
  1.642290e+00   3.024841e+03   5.525342e+01
  1.643480e+00   3.066522e+03   5.515648e+01
  1.644680e+00   3.097920e+03   5.553290e+01
  1.645870e+00   3.014660e+03   5.487554e+01
  1.647070e+00   2.991679e+03   5.491400e+01
  1.648260e+00   3.110273e+03   5.594341e+01
  1.649460e+00   3.084749e+03   5.526131e+01
  1.650650e+00   3.107580e+03   5.585885e+01
  1.651850e+00   3.101560e+03   5.573263e+01
  1.653040e+00   3.043551e+03   5.532815e+01
  1.654240e+00   3.074951e+03   5.539778e+01
  1.655430e+00   3.122984e+03   5.600920e+01
  1.656620e+00   3.076605e+03   5.577258e+01
  1.657820e+00   3.042016e+03   5.510031e+01
  1.659010e+00   3.014317e+03   5.497869e+01
  1.660210e+00   3.027549e+03   5.502815e+01
  1.661400e+00   3.097168e+03   5.593436e+01
  1.662600e+00   3.047597e+03   5.552110e+01
  1.663790e+00   3.088997e+03   5.538185e+01
  1.664990e+00   3.015871e+03   5.513558e+01
  1.666180e+00   3.017767e+03   5.486849e+01
  1.667380e+00   3.082946e+03   5.591511e+01
  1.668570e+00   3.031906e+03   5.531791e+01
  1.669770e+00   3.018705e+03   5.511376e+01
  1.670960e+00   3.093817e+03   5.585563e+01
  1.672160e+00   2.948402e+03   5.438597e+01
  1.673350e+00   3.059735e+03   5.563155e+01
  1.674550e+00   3.113551e+03   5.576832e+01
  1.675740e+00   3.057395e+03   5.559819e+01
  1.676940e+00   2.960237e+03   5.479103e+01
  1.678130e+00   3.107259e+03   5.595260e+01
  1.679330e+00   2.982949e+03   5.468010e+01
  1.680520e+00   3.068928e+03   5.564256e+01
  1.681720e+00   3.147792e+03   5.646321e+01
  1.682910e+00   3.155085e+03   5.663960e+01
  1.684110e+00   2.964740e+03   5.467804e+01
  1.685300e+00   3.070302e+03   5.563090e+01
  1.686500e+00   3.080025e+03   5.574307e+01
  1.687690e+00   3.050946e+03   5.556367e+01
  1.688890e+00   2.958775e+03   5.467040e+01
  1.690080e+00   3.028781e+03   5.532539e+01
  1.691280e+00   3.066816e+03   5.569588e+01
  1.692470e+00   2.978000e+03   5.506324e+01
  1.693670e+00   2.974264e+03   5.474208e+01
  1.694860e+00   3.023728e+03   5.527922e+01
  1.696060e+00   2.930156e+03   5.429941e+01
  1.697250e+00   3.025139e+03   5.550947e+01
  1.698450e+00   2.981467e+03   5.515564e+01
  1.699640e+00   2.985764e+03   5.490726e+01
  1.700840e+00   3.032455e+03   5.550373e+01
  1.702030e+00   3.067781e+03   5.574099e+01
  1.703230e+00   3.057094e+03   5.577748e+01
  1.704420e+00   3.074145e+03   5.584740e+01
  1.705620e+00   3.015942e+03   5.522000e+01
  1.706810e+00   3.017179e+03   5.548498e+01
  1.708010e+00   3.080531e+03   5.595418e+01
  1.709200e+00   3.098152e+03   5.608950e+01
  1.710400e+00   3.045338e+03   5.545233e+01
  1.711590e+00   2.977477e+03   5.495034e+01
  1.712790e+00   2.984083e+03   5.520404e+01
  1.713980e+00   2.979303e+03   5.508734e+01
  1.715180e+00   3.081247e+03   5.591188e+01
  1.716370e+00   2.969574e+03   5.497327e+01
  1.717570e+00   2.949836e+03   5.486228e+01
  1.718760e+00   2.993855e+03   5.523379e+01
  1.719960e+00   3.083197e+03   5.603961e+01
  1.721150e+00   3.032147e+03   5.548880e+01
  1.722340e+00   3.116447e+03   5.629172e+01
  1.723540e+00   2.976365e+03   5.510843e+01
  1.724730e+00   3.088699e+03   5.595507e+01
  1.725930e+00   3.047253e+03   5.585886e+01
  1.727120e+00   3.047935e+03   5.569386e+01
  1.728320e+00   2.955620e+03   5.517058e+01
  1.729510e+00   3.074107e+03   5.588361e+01
  1.730710e+00   3.004211e+03   5.537776e+01
  1.731900e+00   3.127441e+03   5.656417e+01
  1.733100e+00   2.991815e+03   5.529978e+01
  1.734290e+00   2.995468e+03   5.535785e+01
  1.735490e+00   3.048609e+03   5.553031e+01
  1.736680e+00   3.093278e+03   5.642827e+01
  1.737880e+00   2.973417e+03   5.512948e+01
  1.739070e+00   3.078633e+03   5.617045e+01
  1.740270e+00   3.020977e+03   5.538650e+01
  1.741460e+00   3.085898e+03   5.608870e+01
  1.742660e+00   3.079199e+03   5.631217e+01
  1.743850e+00   3.019691e+03   5.569149e+01
  1.745050e+00   2.952076e+03   5.484704e+01
  1.746240e+00   3.128884e+03   5.666446e+01
  1.747440e+00   3.053472e+03   5.568358e+01
  1.748630e+00   3.152041e+03   5.721535e+01
  1.749830e+00   3.026362e+03   5.556936e+01
  1.751020e+00   3.051554e+03   5.578793e+01
  1.752220e+00   2.989330e+03   5.530110e+01
  1.753410e+00   3.131608e+03   5.667663e+01
  1.754610e+00   3.019246e+03   5.583543e+01
  1.755800e+00   3.062664e+03   5.573087e+01
  1.757000e+00   3.066040e+03   5.627893e+01
  1.758190e+00   3.063048e+03   5.617671e+01
  1.759390e+00   3.098802e+03   5.626749e+01
  1.760580e+00   3.089871e+03   5.634736e+01
  1.761780e+00   3.064642e+03   5.578534e+01
  1.762970e+00   3.035315e+03   5.617103e+01
  1.764170e+00   2.980823e+03   5.529532e+01
  1.765360e+00   2.932838e+03   5.481222e+01
  1.766560e+00   3.164549e+03   5.718858e+01
  1.767750e+00   3.040812e+03   5.562874e+01
  1.768950e+00   3.093514e+03   5.674501e+01
  1.770140e+00   3.016649e+03   5.554102e+01
  1.771340e+00   2.939254e+03   5.488422e+01
  1.772530e+00   3.101163e+03   5.660036e+01
  1.773730e+00   3.049159e+03   5.595022e+01
  1.774920e+00   3.009758e+03   5.590909e+01
  1.776120e+00   2.994433e+03   5.517876e+01
  1.777310e+00   2.987082e+03   5.557422e+01
  1.778510e+00   2.999627e+03   5.565372e+01
  1.779700e+00   3.077506e+03   5.627178e+01
  1.780900e+00   3.044110e+03   5.618964e+01
  1.782090e+00   3.054549e+03   5.585203e+01
  1.783290e+00   3.027406e+03   5.594807e+01
  1.784480e+00   3.189392e+03   5.731090e+01
  1.785680e+00   3.087081e+03   5.640915e+01
  1.786870e+00   3.056033e+03   5.619949e+01
  1.788070e+00   2.982815e+03   5.548524e+01
  1.789260e+00   3.116396e+03   5.691632e+01
  1.790450e+00   2.993422e+03   5.533894e+01
  1.791650e+00   3.133781e+03   5.680906e+01
  1.792840e+00   3.087480e+03   5.631313e+01
  1.794040e+00   3.002384e+03   5.596557e+01
  1.795230e+00   2.928715e+03   5.510208e+01
  1.796430e+00   3.078762e+03   5.602381e+01
  1.797620e+00   3.108067e+03   5.676420e+01
  1.798820e+00   3.019638e+03   5.593841e+01
  1.800010e+00   3.071247e+03   5.628924e+01
  1.801210e+00   3.104959e+03   5.677376e+01
  1.802400e+00   3.035410e+03   5.584858e+01
  1.803600e+00   3.020318e+03   5.618285e+01
  1.804790e+00   3.055127e+03   5.611646e+01
  1.805990e+00   3.058100e+03   5.621849e+01
  1.807180e+00   3.044028e+03   5.606411e+01
  1.808380e+00   2.967902e+03   5.537091e+01
  1.809570e+00   3.086500e+03   5.680782e+01
  1.810770e+00   3.020609e+03   5.573686e+01
  1.811960e+00   2.959077e+03   5.526401e+01
  1.813160e+00   3.097722e+03   5.655640e+01
  1.814350e+00   2.917634e+03   5.520715e+01
  1.815550e+00   3.070947e+03   5.655030e+01
  1.816740e+00   3.050614e+03   5.609984e+01
  1.817940e+00   3.134026e+03   5.703888e+01
  1.819130e+00   3.102539e+03   5.666324e+01
  1.820330e+00   3.090783e+03   5.661876e+01
  1.821520e+00   2.909020e+03   5.472183e+01
  1.822720e+00   2.980134e+03   5.552188e+01
  1.823910e+00   3.066203e+03   5.668442e+01
  1.825110e+00   3.016106e+03   5.593059e+01
  1.826300e+00   2.992548e+03   5.572415e+01
  1.827500e+00   3.026994e+03   5.596913e+01
  1.828690e+00   3.043631e+03   5.624793e+01
  1.829890e+00   3.123095e+03   5.714359e+01
  1.831080e+00   3.044983e+03   5.611025e+01
  1.832280e+00   3.087588e+03   5.674141e+01
  1.833470e+00   3.011593e+03   5.578937e+01
  1.834670e+00   2.951775e+03   5.565426e+01
  1.835860e+00   2.959817e+03   5.539388e+01
  1.837060e+00   3.056927e+03   5.608333e+01
  1.838250e+00   3.082204e+03   5.692191e+01
  1.839450e+00   2.977441e+03   5.555856e+01
  1.840640e+00   3.030985e+03   5.745491e+01
  1.841840e+00   3.021046e+03   5.753590e+01
  1.843030e+00   2.978647e+03   5.808194e+01
  1.844230e+00   3.077640e+03   5.983054e+01
  1.845420e+00   3.003499e+03   5.901706e+01
  1.846620e+00   2.910759e+03   5.874630e+01
  1.847810e+00   3.000340e+03   5.956762e+01
  1.849010e+00   3.021671e+03   6.034898e+01
  1.850200e+00   2.946757e+03   6.017550e+01
  1.851400e+00   3.000164e+03   6.019621e+01
  1.852590e+00   3.008891e+03   6.111392e+01
  1.853790e+00   3.013554e+03   6.098264e+01
  1.854980e+00   2.953059e+03   6.121727e+01
  1.856170e+00   3.017493e+03   6.153025e+01
  1.857370e+00   3.018847e+03   6.166051e+01
  1.858560e+00   3.037898e+03   6.258720e+01
  1.859760e+00   2.974716e+03   6.193294e+01
  1.860950e+00   3.084519e+03   6.345350e+01
  1.862150e+00   3.095017e+03   6.334857e+01
  1.863340e+00   3.045778e+03   6.330277e+01
  1.864540e+00   3.016040e+03   6.344287e+01
  1.865730e+00   2.973341e+03   6.266960e+01
  1.866930e+00   3.163629e+03   6.516371e+01
  1.868120e+00   2.957431e+03   6.289559e+01
  1.869320e+00   3.039483e+03   6.420646e+01
  1.870510e+00   3.018096e+03   6.437529e+01
  1.871710e+00   2.966957e+03   6.327011e+01
  1.872900e+00   3.051786e+03   6.513837e+01
  1.874100e+00   3.005218e+03   6.440902e+01
  1.875290e+00   3.025508e+03   6.518916e+01
  1.876490e+00   2.962681e+03   6.431498e+01
  1.877680e+00   2.997563e+03   6.455710e+01
  1.878880e+00   3.106092e+03   6.667828e+01
  1.880070e+00   3.077243e+03   6.604377e+01
  1.881270e+00   2.965586e+03   6.543502e+01
  1.882460e+00   3.031094e+03   6.590893e+01
  1.883660e+00   2.904517e+03   6.522477e+01
  1.884850e+00   2.927866e+03   6.408995e+01
  1.886050e+00   3.067238e+03   6.394243e+01
  1.887240e+00   2.957600e+03   6.257456e+01
  1.888440e+00   3.031274e+03   6.297413e+01
  1.889630e+00   3.024216e+03   6.275981e+01
  1.890830e+00   3.056040e+03   6.300109e+01
  1.892020e+00   2.862868e+03   6.012783e+01
  1.893220e+00   3.035823e+03   6.213699e+01
  1.894410e+00   3.052294e+03   6.208520e+01
  1.895610e+00   3.004027e+03   6.181074e+01
  1.896800e+00   3.005941e+03   6.123109e+01
  1.898000e+00   2.922721e+03   6.045860e+01
  1.899190e+00   2.958863e+03   6.094599e+01
  1.900390e+00   2.975906e+03   6.045644e+01
  1.901580e+00   2.949394e+03   6.057132e+01
  1.902780e+00   3.028937e+03   6.073685e+01
  1.903970e+00   3.008408e+03   6.086603e+01
  1.905170e+00   3.043551e+03   6.130165e+01
  1.906360e+00   3.065592e+03   6.100756e+01
  1.907560e+00   3.052836e+03   6.100793e+01
  1.908750e+00   3.029858e+03   6.036819e+01
  1.909950e+00   2.989795e+03   6.028008e+01
  1.911140e+00   3.021184e+03   6.037540e+01
  1.912340e+00   2.980353e+03   5.991945e+01
  1.913530e+00   3.082261e+03   6.106182e+01
  1.914730e+00   2.951180e+03   5.944116e+01
  1.915920e+00   3.036662e+03   6.062421e+01
  1.917120e+00   3.094534e+03   6.057243e+01
  1.918310e+00   3.024691e+03   6.014599e+01
  1.919510e+00   3.014083e+03   6.025757e+01
  1.920700e+00   2.949968e+03   5.920099e+01
  1.921900e+00   2.971405e+03   5.958323e+01
  1.923090e+00   3.031742e+03   5.960656e+01
  1.924280e+00   3.166722e+03   6.140011e+01
  1.925480e+00   3.049766e+03   6.019405e+01
  1.926670e+00   2.969918e+03   5.927992e+01
  1.927870e+00   3.007289e+03   5.968207e+01
  1.929060e+00   2.996409e+03   5.919862e+01
  1.930260e+00   3.006598e+03   5.964486e+01
  1.931450e+00   3.065068e+03   6.014564e+01
  1.932650e+00   3.035870e+03   5.972235e+01
  1.933840e+00   3.062147e+03   6.023929e+01
  1.935040e+00   3.008647e+03   5.939404e+01
  1.936230e+00   2.904274e+03   5.847268e+01
  1.937430e+00   3.076477e+03   5.981923e+01
  1.938620e+00   3.050006e+03   5.962095e+01
  1.939820e+00   3.117734e+03   6.055279e+01
  1.941010e+00   2.940642e+03   5.871896e+01
  1.942210e+00   3.027874e+03   5.955353e+01
  1.943400e+00   2.957208e+03   5.861895e+01
  1.944600e+00   3.045892e+03   5.970042e+01
  1.945790e+00   3.000228e+03   5.914723e+01
  1.946990e+00   3.028804e+03   5.950282e+01
  1.948180e+00   2.908404e+03   5.819136e+01
  1.949380e+00   2.992729e+03   5.879410e+01
  1.950570e+00   3.002292e+03   5.936119e+01
  1.951770e+00   2.991738e+03   5.884279e+01
  1.952960e+00   3.044802e+03   5.945109e+01
  1.954160e+00   3.081979e+03   5.976825e+01
  1.955350e+00   2.990251e+03   5.881355e+01
  1.956550e+00   3.134559e+03   6.068530e+01
  1.957740e+00   3.049961e+03   5.900327e+01
  1.958940e+00   3.049004e+03   5.952180e+01
  1.960130e+00   3.060450e+03   5.948511e+01
  1.961330e+00   2.960694e+03   5.865349e+01
  1.962520e+00   3.217731e+03   6.131514e+01
  1.963720e+00   3.058573e+03   5.892777e+01
  1.964910e+00   3.070661e+03   5.976266e+01
  1.966110e+00   3.114739e+03   5.987670e+01
  1.967300e+00   2.989603e+03   5.867608e+01
  1.968500e+00   3.102841e+03   6.005999e+01
  1.969690e+00   3.013098e+03   5.863124e+01
  1.970890e+00   3.006107e+03   5.930924e+01
  1.972080e+00   2.988972e+03   5.843902e+01
  1.973280e+00   3.128872e+03   5.993832e+01
  1.974470e+00   2.917910e+03   5.795393e+01
  1.975670e+00   3.012025e+03   5.872163e+01
  1.976860e+00   3.001765e+03   5.928130e+01
  1.978060e+00   3.022830e+03   5.836929e+01
  1.979250e+00   2.972188e+03   5.870864e+01
  1.980450e+00   3.016816e+03   5.882621e+01
  1.981640e+00   3.070584e+03   5.948019e+01
  1.982840e+00   2.999839e+03   5.892241e+01
  1.984030e+00   3.079150e+03   5.895336e+01
  1.985230e+00   3.124801e+03   6.009232e+01
  1.986420e+00   3.031970e+03   5.903199e+01
  1.987620e+00   3.044258e+03   5.913690e+01
  1.988810e+00   3.068588e+03   5.919769e+01
  1.990010e+00   3.015251e+03   5.869536e+01
  1.991200e+00   3.003125e+03   5.889612e+01
  1.992390e+00   3.127294e+03   5.986416e+01
  1.993590e+00   3.051610e+03   5.894698e+01
  1.994780e+00   3.050316e+03   5.902117e+01
  1.995980e+00   3.049883e+03   5.904596e+01
  1.997170e+00   3.132890e+03   6.017005e+01
  1.998370e+00   3.016818e+03   5.843870e+01
  1.999560e+00   3.044432e+03   5.905122e+01
  2.000760e+00   3.084466e+03   5.952615e+01
  2.001950e+00   3.064209e+03   5.930110e+01
  2.003150e+00   2.998421e+03   5.844531e+01
  2.004340e+00   2.980055e+03   5.820908e+01
  2.005540e+00   3.094075e+03   5.950144e+01
  2.006730e+00   3.001754e+03   5.872261e+01
  2.007930e+00   3.072790e+03   5.922368e+01
  2.009120e+00   3.030639e+03   5.862947e+01
  2.010320e+00   3.102086e+03   5.953453e+01
  2.011510e+00   3.129824e+03   5.972685e+01
  2.012710e+00   3.009813e+03   5.855623e+01
  2.013900e+00   3.104740e+03   5.931300e+01
