Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.964990e+03   5.022522e+01
  1.350730e+00   2.969276e+03   5.069948e+01
  1.351920e+00   2.995005e+03   5.069730e+01
  1.353120e+00   3.024120e+03   5.111696e+01
  1.354310e+00   2.960161e+03   5.038253e+01
  1.355510e+00   2.883877e+03   4.948721e+01
  1.356700e+00   3.011439e+03   5.101936e+01
  1.357900e+00   2.933780e+03   5.003508e+01
  1.359090e+00   3.114751e+03   5.184774e+01
  1.360290e+00   3.012564e+03   5.071197e+01
  1.361480e+00   3.159066e+03   5.174627e+01
  1.362680e+00   3.043341e+03   5.108549e+01
  1.363870e+00   2.994854e+03   5.042099e+01
  1.365070e+00   2.988998e+03   5.064643e+01
  1.366260e+00   2.971727e+03   5.031048e+01
  1.367460e+00   3.037606e+03   5.093186e+01
  1.368650e+00   2.943311e+03   5.031485e+01
  1.369850e+00   2.976045e+03   5.019689e+01
  1.371040e+00   2.850769e+03   4.923909e+01
  1.372240e+00   2.969530e+03   5.015125e+01
  1.373430e+00   2.947123e+03   5.007366e+01
  1.374630e+00   2.918067e+03   4.985419e+01
  1.375820e+00   2.980631e+03   5.006814e+01
  1.377020e+00   3.003754e+03   5.062826e+01
  1.378210e+00   3.020627e+03   5.059031e+01
  1.379410e+00   2.994186e+03   5.048133e+01
  1.380600e+00   2.999402e+03   5.023483e+01
  1.381800e+00   3.010237e+03   5.043752e+01
  1.382990e+00   2.967875e+03   5.023086e+01
  1.384190e+00   2.922594e+03   4.964256e+01
  1.385380e+00   2.910689e+03   4.950467e+01
  1.386570e+00   3.059052e+03   5.064767e+01
  1.387770e+00   2.993023e+03   5.031180e+01
  1.388960e+00   2.956232e+03   5.004815e+01
  1.390160e+00   2.932673e+03   4.959956e+01
  1.391350e+00   2.967175e+03   4.995499e+01
  1.392550e+00   2.934411e+03   4.945949e+01
  1.393740e+00   2.912545e+03   4.965848e+01
  1.394940e+00   3.004450e+03   5.027708e+01
  1.396130e+00   3.125113e+03   5.098531e+01
  1.397330e+00   3.015227e+03   5.059219e+01
  1.398520e+00   2.989431e+03   4.992102e+01
  1.399720e+00   2.975976e+03   5.010317e+01
  1.400910e+00   2.899967e+03   4.896246e+01
  1.402110e+00   2.875710e+03   4.901620e+01
  1.403300e+00   2.926805e+03   4.961399e+01
  1.404500e+00   2.983953e+03   4.997608e+01
  1.405690e+00   3.051954e+03   5.044036e+01
  1.406890e+00   2.954860e+03   4.940574e+01
  1.408080e+00   3.001120e+03   5.022136e+01
  1.409280e+00   2.924764e+03   4.948704e+01
  1.410470e+00   2.942855e+03   4.935009e+01
  1.411670e+00   2.984322e+03   4.993326e+01
  1.412860e+00   2.986353e+03   4.961431e+01
  1.414060e+00   2.970491e+03   4.989076e+01
  1.415250e+00   2.998451e+03   4.990492e+01
  1.416450e+00   3.065694e+03   5.043379e+01
  1.417640e+00   2.971857e+03   4.980145e+01
  1.418840e+00   3.012975e+03   4.987111e+01
  1.420030e+00   3.016959e+03   5.012280e+01
  1.421230e+00   3.023240e+03   4.974884e+01
  1.422420e+00   3.000485e+03   4.984910e+01
  1.423620e+00   2.929888e+03   5.004884e+01
  1.424810e+00   3.055003e+03   5.145553e+01
  1.426010e+00   2.998065e+03   5.141639e+01
  1.427200e+00   2.998708e+03   5.116474e+01
  1.428400e+00   3.045222e+03   5.210268e+01
  1.429590e+00   2.956968e+03   5.134213e+01
  1.430790e+00   3.082857e+03   5.205776e+01
  1.431980e+00   3.062365e+03   5.243437e+01
  1.433180e+00   3.013201e+03   5.173687e+01
  1.434370e+00   2.998784e+03   5.221795e+01
  1.435570e+00   3.084507e+03   5.246853e+01
  1.436760e+00   3.059734e+03   5.247401e+01
  1.437960e+00   3.103928e+03   5.311490e+01
  1.439150e+00   3.097760e+03   5.289331e+01
  1.440350e+00   3.036091e+03   5.279559e+01
  1.441540e+00   3.030631e+03   5.227558e+01
  1.442740e+00   3.023910e+03   5.252029e+01
  1.443930e+00   3.168165e+03   5.384486e+01
  1.445130e+00   3.081611e+03   5.314702e+01
  1.446320e+00   2.992651e+03   5.240596e+01
  1.447520e+00   3.033033e+03   5.253630e+01
  1.448710e+00   3.134365e+03   5.381728e+01
  1.449910e+00   3.154337e+03   5.397750e+01
  1.451100e+00   3.047368e+03   5.280838e+01
  1.452300e+00   3.033029e+03   5.288648e+01
  1.453490e+00   3.004146e+03   5.262339e+01
  1.454680e+00   3.024569e+03   5.330103e+01
  1.455880e+00   3.125703e+03   5.373195e+01
  1.457070e+00   2.952898e+03   5.215148e+01
  1.458270e+00   2.994551e+03   5.279663e+01
  1.459460e+00   2.994155e+03   5.264257e+01
  1.460660e+00   3.040547e+03   5.347476e+01
  1.461850e+00   3.117151e+03   5.368019e+01
  1.463050e+00   3.141044e+03   5.431763e+01
  1.464240e+00   3.022341e+03   5.336961e+01
  1.465440e+00   3.141759e+03   5.411198e+01
  1.466630e+00   3.098417e+03   5.405952e+01
  1.467830e+00   3.047208e+03   5.308532e+01
  1.469020e+00   3.118894e+03   5.435064e+01
  1.470220e+00   3.025189e+03   5.332851e+01
  1.471410e+00   3.091066e+03   5.393948e+01
  1.472610e+00   3.064960e+03   5.365575e+01
  1.473800e+00   3.162945e+03   5.437214e+01
  1.475000e+00   3.037492e+03   5.397482e+01
  1.476190e+00   3.096531e+03   5.364422e+01
  1.477390e+00   3.095339e+03   5.433764e+01
  1.478580e+00   3.069161e+03   5.402816e+01
  1.479780e+00   3.061994e+03   5.378546e+01
  1.480970e+00   3.069493e+03   5.404238e+01
  1.482170e+00   3.167985e+03   5.442663e+01
  1.483360e+00   3.078792e+03   5.437491e+01
  1.484560e+00   3.072014e+03   5.405326e+01
  1.485750e+00   3.078510e+03   5.439538e+01
  1.486950e+00   3.121273e+03   5.432616e+01
  1.488140e+00   3.047841e+03   5.369447e+01
  1.489340e+00   3.089284e+03   5.443303e+01
  1.490530e+00   3.077330e+03   5.405483e+01
  1.491730e+00   3.066015e+03   5.428488e+01
  1.492920e+00   3.068918e+03   5.408257e+01
  1.494120e+00   3.136253e+03   5.475301e+01
  1.495310e+00   3.070431e+03   5.450850e+01
  1.496510e+00   3.082903e+03   5.403614e+01
  1.497700e+00   3.080712e+03   5.439187e+01
  1.498900e+00   3.098327e+03   5.468583e+01
  1.500090e+00   3.055858e+03   5.430974e+01
  1.501290e+00   2.989426e+03   5.361391e+01
  1.502480e+00   3.089274e+03   5.427301e+01
  1.503680e+00   3.077548e+03   5.438689e+01
  1.504870e+00   2.971412e+03   5.375975e+01
  1.506070e+00   3.135605e+03   5.500216e+01
  1.507260e+00   3.068608e+03   5.433079e+01
  1.508460e+00   3.093582e+03   5.439069e+01
  1.509650e+00   3.057034e+03   5.456381e+01
  1.510850e+00   2.988976e+03   5.388386e+01
  1.512040e+00   3.002194e+03   5.377375e+01
  1.513240e+00   3.043310e+03   5.419812e+01
  1.514430e+00   2.990449e+03   5.398942e+01
  1.515630e+00   3.049346e+03   5.467096e+01
  1.516820e+00   3.093348e+03   5.457245e+01
  1.518020e+00   3.103153e+03   5.472840e+01
  1.519210e+00   3.196547e+03   5.545183e+01
  1.520400e+00   3.100153e+03   5.492375e+01
  1.521600e+00   3.110325e+03   5.471042e+01
  1.522790e+00   3.036881e+03   5.418685e+01
  1.523990e+00   3.132964e+03   5.504907e+01
  1.525180e+00   3.180586e+03   5.526650e+01
  1.526380e+00   2.978132e+03   5.370582e+01
  1.527570e+00   3.048024e+03   5.403415e+01
  1.528770e+00   3.128971e+03   5.488577e+01
  1.529960e+00   3.033660e+03   5.428514e+01
  1.531160e+00   3.035569e+03   5.388961e+01
  1.532350e+00   3.009618e+03   5.379467e+01
  1.533550e+00   3.112760e+03   5.446751e+01
  1.534740e+00   2.997102e+03   5.393403e+01
  1.535940e+00   3.109946e+03   5.491656e+01
  1.537130e+00   3.121670e+03   5.464853e+01
  1.538330e+00   3.042972e+03   5.414918e+01
  1.539520e+00   3.122139e+03   5.469866e+01
  1.540720e+00   3.104145e+03   5.512439e+01
  1.541910e+00   3.055414e+03   5.415665e+01
  1.543110e+00   3.039442e+03   5.412923e+01
  1.544300e+00   3.031054e+03   5.444812e+01
  1.545500e+00   3.056102e+03   5.421997e+01
  1.546690e+00   3.033985e+03   5.433446e+01
  1.547890e+00   3.089003e+03   5.429339e+01
  1.549080e+00   3.011892e+03   5.418265e+01
  1.550280e+00   3.103162e+03   5.498569e+01
  1.551470e+00   3.000196e+03   5.407734e+01
  1.552670e+00   3.102188e+03   5.484802e+01
  1.553860e+00   3.091203e+03   5.444993e+01
  1.555060e+00   3.014084e+03   5.431885e+01
  1.556250e+00   3.037901e+03   5.450958e+01
  1.557450e+00   3.108657e+03   5.467263e+01
  1.558640e+00   3.037584e+03   5.456542e+01
  1.559840e+00   3.017167e+03   5.410273e+01
  1.561030e+00   2.951619e+03   5.379936e+01
  1.562230e+00   3.049492e+03   5.436859e+01
  1.563420e+00   3.158273e+03   5.530625e+01
  1.564620e+00   3.053681e+03   5.482805e+01
  1.565810e+00   3.110080e+03   5.508235e+01
  1.567010e+00   2.911729e+03   5.336562e+01
  1.568200e+00   3.104309e+03   5.493706e+01
  1.569400e+00   3.114749e+03   5.505290e+01
  1.570590e+00   2.996585e+03   5.431305e+01
  1.571790e+00   3.006780e+03   5.438184e+01
  1.572980e+00   3.106629e+03   5.509905e+01
  1.574180e+00   3.056514e+03   5.471161e+01
  1.575370e+00   2.991931e+03   5.409559e+01
  1.576570e+00   3.169843e+03   5.586114e+01
  1.577760e+00   3.131405e+03   5.514097e+01
  1.578960e+00   2.988342e+03   5.426179e+01
  1.580150e+00   3.192658e+03   5.597711e+01
  1.581350e+00   3.088416e+03   5.511515e+01
  1.582540e+00   3.074831e+03   5.489894e+01
  1.583740e+00   3.006183e+03   5.431777e+01
  1.584930e+00   3.087293e+03   5.503379e+01
  1.586130e+00   3.071500e+03   5.505930e+01
  1.587320e+00   3.084284e+03   5.497142e+01
  1.588510e+00   3.155994e+03   5.542805e+01
  1.589710e+00   3.061375e+03   5.471977e+01
  1.590900e+00   3.055929e+03   5.478899e+01
  1.592100e+00   3.015952e+03   5.447651e+01
  1.593290e+00   3.008749e+03   5.403872e+01
  1.594490e+00   3.148510e+03   5.527957e+01
  1.595680e+00   3.087644e+03   5.521579e+01
  1.596880e+00   3.098374e+03   5.497858e+01
  1.598070e+00   2.999669e+03   5.423549e+01
  1.599270e+00   3.026844e+03   5.429371e+01
  1.600460e+00   2.962070e+03   5.365225e+01
  1.601660e+00   3.082229e+03   5.508374e+01
  1.602850e+00   3.044331e+03   5.434573e+01
  1.604050e+00   3.037235e+03   5.441012e+01
  1.605240e+00   2.914331e+03   5.317273e+01
  1.606440e+00   3.115152e+03   5.497423e+01
  1.607630e+00   3.083020e+03   5.498385e+01
  1.608830e+00   3.065722e+03   5.430524e+01
  1.610020e+00   2.966884e+03   5.384554e+01
  1.611220e+00   2.975078e+03   5.374696e+01
  1.612410e+00   3.077369e+03   5.487433e+01
  1.613610e+00   3.051430e+03   5.438587e+01
  1.614800e+00   2.980014e+03   5.342792e+01
  1.616000e+00   3.003120e+03   5.410368e+01
  1.617190e+00   3.023946e+03   5.419816e+01
  1.618390e+00   3.091820e+03   5.489687e+01
  1.619580e+00   3.122098e+03   5.488356e+01
  1.620780e+00   3.033013e+03   5.422150e+01
  1.621970e+00   2.897233e+03   5.319832e+01
  1.623170e+00   2.991955e+03   5.365927e+01
  1.624360e+00   3.039840e+03   5.445679e+01
  1.625560e+00   3.041094e+03   5.430525e+01
  1.626750e+00   2.987947e+03   5.390912e+01
  1.627950e+00   3.036918e+03   5.446565e+01
  1.629140e+00   3.021759e+03   5.399442e+01
  1.630340e+00   3.130818e+03   5.533692e+01
  1.631530e+00   3.033986e+03   5.436936e+01
  1.632730e+00   3.061338e+03   5.468420e+01
  1.633920e+00   3.087084e+03   5.492546e+01
  1.635120e+00   2.975892e+03   5.352635e+01
  1.636310e+00   3.137595e+03   5.555224e+01
  1.637510e+00   3.017721e+03   5.426994e+01
  1.638700e+00   3.123869e+03   5.514523e+01
  1.639900e+00   2.936431e+03   5.352252e+01
  1.641090e+00   3.035612e+03   5.440724e+01
  1.642290e+00   3.052410e+03   5.487603e+01
  1.643480e+00   2.957697e+03   5.355546e+01
  1.644680e+00   3.066096e+03   5.462124e+01
  1.645870e+00   3.143995e+03   5.540562e+01
  1.647070e+00   3.065194e+03   5.495509e+01
  1.648260e+00   3.072679e+03   5.497455e+01
  1.649460e+00   3.019144e+03   5.405134e+01
  1.650650e+00   3.079792e+03   5.497875e+01
  1.651850e+00   3.022895e+03   5.439818e+01
  1.653040e+00   3.011379e+03   5.441166e+01
  1.654240e+00   2.988135e+03   5.399167e+01
  1.655430e+00   3.026136e+03   5.450949e+01
  1.656620e+00   3.040913e+03   5.482016e+01
  1.657820e+00   2.982282e+03   5.393877e+01
  1.659010e+00   3.046405e+03   5.464459e+01
  1.660210e+00   3.063970e+03   5.473120e+01
  1.661400e+00   3.120229e+03   5.550638e+01
  1.662600e+00   2.950285e+03   5.400881e+01
  1.663790e+00   3.071835e+03   5.460232e+01
  1.664990e+00   3.059282e+03   5.490207e+01
  1.666180e+00   3.040487e+03   5.445091e+01
  1.667380e+00   3.060101e+03   5.507664e+01
  1.668570e+00   2.971512e+03   5.414396e+01
  1.669770e+00   3.125792e+03   5.544765e+01
  1.670960e+00   2.979780e+03   5.419573e+01
  1.672160e+00   3.058505e+03   5.476480e+01
  1.673350e+00   3.084749e+03   5.522586e+01
  1.674550e+00   2.948715e+03   5.365737e+01
  1.675740e+00   3.115034e+03   5.548424e+01
  1.676940e+00   3.172116e+03   5.607563e+01
  1.678130e+00   2.970306e+03   5.408608e+01
  1.679330e+00   3.111717e+03   5.521535e+01
  1.680520e+00   3.084615e+03   5.515281e+01
  1.681720e+00   3.046206e+03   5.491558e+01
  1.682910e+00   3.068122e+03   5.522101e+01
  1.684110e+00   3.030051e+03   5.465098e+01
  1.685300e+00   3.088840e+03   5.516666e+01
  1.686500e+00   2.973182e+03   5.414744e+01
  1.687690e+00   3.014873e+03   5.460866e+01
  1.688890e+00   3.011613e+03   5.453173e+01
  1.690080e+00   3.127511e+03   5.558318e+01
  1.691280e+00   3.116387e+03   5.550835e+01
  1.692470e+00   2.993529e+03   5.458138e+01
  1.693670e+00   3.072730e+03   5.501070e+01
  1.694860e+00   3.007982e+03   5.451067e+01
  1.696060e+00   2.963503e+03   5.398906e+01
  1.697250e+00   3.006786e+03   5.471408e+01
  1.698450e+00   3.064920e+03   5.528888e+01
  1.699640e+00   3.044851e+03   5.481993e+01
  1.700840e+00   2.997919e+03   5.456175e+01
  1.702030e+00   3.083826e+03   5.525363e+01
  1.703230e+00   3.126512e+03   5.576836e+01
  1.704420e+00   3.023750e+03   5.476047e+01
  1.705620e+00   3.096256e+03   5.531676e+01
  1.706810e+00   2.985130e+03   5.456447e+01
  1.708010e+00   3.110494e+03   5.558888e+01
  1.709200e+00   3.029366e+03   5.483521e+01
  1.710400e+00   2.989580e+03   5.432010e+01
  1.711590e+00   3.105700e+03   5.548548e+01
  1.712790e+00   3.095560e+03   5.558894e+01
  1.713980e+00   3.045616e+03   5.506623e+01
  1.715180e+00   3.010857e+03   5.464360e+01
  1.716370e+00   3.008136e+03   5.470242e+01
  1.717570e+00   3.120773e+03   5.579038e+01
  1.718760e+00   3.010095e+03   5.475616e+01
  1.719960e+00   3.109336e+03   5.563930e+01
  1.721150e+00   3.057158e+03   5.508617e+01
  1.722340e+00   3.026379e+03   5.484407e+01
  1.723540e+00   2.953214e+03   5.427199e+01
  1.724730e+00   3.071649e+03   5.516845e+01
  1.725930e+00   3.060694e+03   5.534790e+01
  1.727120e+00   3.094680e+03   5.548373e+01
  1.728320e+00   3.038034e+03   5.530100e+01
  1.729510e+00   3.061472e+03   5.513705e+01
  1.730710e+00   3.118150e+03   5.577916e+01
  1.731900e+00   3.049003e+03   5.521781e+01
  1.733100e+00   3.139243e+03   5.600437e+01
  1.734290e+00   2.964003e+03   5.444268e+01
  1.735490e+00   3.037291e+03   5.479940e+01
  1.736680e+00   2.979337e+03   5.475206e+01
  1.737880e+00   2.997368e+03   5.472420e+01
  1.739070e+00   3.044356e+03   5.522428e+01
  1.740270e+00   3.046240e+03   5.498771e+01
  1.741460e+00   3.077182e+03   5.537511e+01
  1.742660e+00   3.076286e+03   5.564807e+01
  1.743850e+00   3.036014e+03   5.520937e+01
  1.745050e+00   2.949335e+03   5.420071e+01
  1.746240e+00   3.053398e+03   5.534280e+01
  1.747440e+00   3.101825e+03   5.548713e+01
  1.748630e+00   2.904409e+03   5.429988e+01
  1.749830e+00   3.020038e+03   5.488258e+01
  1.751020e+00   3.017718e+03   5.484947e+01
  1.752220e+00   3.064003e+03   5.535347e+01
  1.753410e+00   3.023978e+03   5.506340e+01
  1.754610e+00   3.091540e+03   5.586006e+01
  1.755800e+00   3.147334e+03   5.585615e+01
  1.757000e+00   3.128254e+03   5.620324e+01
  1.758190e+00   2.996074e+03   5.492994e+01
  1.759390e+00   3.073950e+03   5.540672e+01
  1.760580e+00   3.123734e+03   5.601364e+01
  1.761780e+00   3.063114e+03   5.513980e+01
  1.762970e+00   3.076689e+03   5.591208e+01
  1.764170e+00   3.011947e+03   5.495375e+01
  1.765360e+00   3.052028e+03   5.528165e+01
  1.766560e+00   3.072061e+03   5.570852e+01
  1.767750e+00   2.983267e+03   5.447584e+01
  1.768950e+00   3.068608e+03   5.587605e+01
  1.770140e+00   3.080649e+03   5.549143e+01
  1.771340e+00   3.015305e+03   5.496016e+01
  1.772530e+00   3.100991e+03   5.595779e+01
  1.773730e+00   3.061770e+03   5.543083e+01
  1.774920e+00   2.949077e+03   5.471584e+01
  1.776120e+00   3.033336e+03   5.490707e+01
  1.777310e+00   3.004701e+03   5.510662e+01
  1.778510e+00   3.044102e+03   5.542984e+01
  1.779700e+00   2.977014e+03   5.471861e+01
  1.780900e+00   3.027253e+03   5.539925e+01
  1.782090e+00   3.130499e+03   5.590177e+01
  1.783290e+00   2.974381e+03   5.482788e+01
  1.784480e+00   3.116552e+03   5.601107e+01
  1.785680e+00   3.146516e+03   5.630460e+01
  1.786870e+00   2.954876e+03   5.463568e+01
  1.788070e+00   3.071001e+03   5.566185e+01
  1.789260e+00   3.071609e+03   5.586590e+01
  1.790450e+00   3.040003e+03   5.513625e+01
  1.791650e+00   3.030988e+03   5.523683e+01
  1.792840e+00   3.054085e+03   5.537344e+01
  1.794040e+00   3.011242e+03   5.541330e+01
  1.795230e+00   3.000571e+03   5.514228e+01
  1.796430e+00   3.051273e+03   5.514149e+01
  1.797620e+00   2.915448e+03   5.435449e+01
  1.798820e+00   3.126862e+03   5.627823e+01
  1.800010e+00   3.071656e+03   5.565545e+01
  1.801210e+00   3.012704e+03   5.529060e+01
  1.802400e+00   3.043381e+03   5.528852e+01
  1.803600e+00   2.991112e+03   5.527734e+01
  1.804790e+00   3.002439e+03   5.500042e+01
  1.805990e+00   2.960938e+03   5.469169e+01
  1.807180e+00   3.006758e+03   5.508878e+01
  1.808380e+00   3.185811e+03   5.671792e+01
  1.809570e+00   3.075239e+03   5.606189e+01
  1.810770e+00   3.061150e+03   5.547418e+01
  1.811960e+00   3.074027e+03   5.568927e+01
  1.813160e+00   3.011804e+03   5.513499e+01
  1.814350e+00   3.202158e+03   5.718139e+01
  1.815550e+00   3.007889e+03   5.533285e+01
  1.816740e+00   3.096867e+03   5.588338e+01
  1.817940e+00   3.053293e+03   5.566181e+01
  1.819130e+00   3.015465e+03   5.522979e+01
  1.820330e+00   2.988728e+03   5.504561e+01
  1.821520e+00   3.147372e+03   5.627489e+01
  1.822720e+00   3.026259e+03   5.531624e+01
  1.823910e+00   2.983828e+03   5.528452e+01
  1.825110e+00   3.044488e+03   5.555673e+01
  1.826300e+00   3.141187e+03   5.644470e+01
  1.827500e+00   3.057951e+03   5.561750e+01
  1.828690e+00   3.091930e+03   5.605040e+01
  1.829890e+00   2.943399e+03   5.484701e+01
  1.831080e+00   3.056245e+03   5.557727e+01
  1.832280e+00   2.982373e+03   5.513467e+01
  1.833470e+00   2.979122e+03   5.485937e+01
  1.834670e+00   3.188901e+03   5.719139e+01
  1.835860e+00   3.055293e+03   5.564282e+01
  1.837060e+00   3.079601e+03   5.565342e+01
  1.838250e+00   3.016896e+03   5.567782e+01
  1.839450e+00   3.002598e+03   5.516090e+01
  1.840640e+00   2.913749e+03   5.569481e+01
  1.841840e+00   2.975497e+03   5.645383e+01
  1.843030e+00   3.128543e+03   5.885130e+01
  1.844230e+00   3.012872e+03   5.852719e+01
  1.845420e+00   2.993663e+03   5.825305e+01
  1.846620e+00   3.078149e+03   5.972767e+01
  1.847810e+00   3.039116e+03   5.927233e+01
  1.849010e+00   3.051401e+03   5.995832e+01
  1.850200e+00   3.067770e+03   6.070330e+01
  1.851400e+00   2.918425e+03   5.869814e+01
  1.852590e+00   3.112203e+03   6.145033e+01
  1.853790e+00   3.021676e+03   6.037317e+01
  1.854980e+00   3.026721e+03   6.127417e+01
  1.856170e+00   3.072173e+03   6.138211e+01
  1.857370e+00   3.076424e+03   6.154078e+01
  1.858560e+00   3.177441e+03   6.328358e+01
  1.859760e+00   3.023673e+03   6.173334e+01
  1.860950e+00   3.066086e+03   6.254713e+01
  1.862150e+00   2.993624e+03   6.159668e+01
  1.863340e+00   3.081348e+03   6.295024e+01
  1.864540e+00   3.158131e+03   6.418488e+01
  1.865730e+00   2.983842e+03   6.206917e+01
  1.866930e+00   3.076632e+03   6.353370e+01
  1.868120e+00   3.052948e+03   6.317948e+01
  1.869320e+00   2.971026e+03   6.276037e+01
  1.870510e+00   3.084339e+03   6.434090e+01
  1.871710e+00   2.910684e+03   6.195750e+01
  1.872900e+00   3.087697e+03   6.477845e+01
  1.874100e+00   3.056275e+03   6.421824e+01
  1.875290e+00   3.069949e+03   6.492250e+01
  1.876490e+00   3.041980e+03   6.443195e+01
  1.877680e+00   3.046927e+03   6.434935e+01
  1.878880e+00   3.038933e+03   6.520655e+01
  1.880070e+00   3.032875e+03   6.482336e+01
  1.881270e+00   2.942543e+03   6.444212e+01
  1.882460e+00   3.090305e+03   6.579586e+01
  1.883660e+00   2.995157e+03   6.548454e+01
  1.884850e+00   3.041564e+03   6.458270e+01
  1.886050e+00   3.033336e+03   6.286792e+01
  1.887240e+00   3.028160e+03   6.259950e+01
  1.888440e+00   2.978348e+03   6.171499e+01
  1.889630e+00   2.956103e+03   6.134630e+01
  1.890830e+00   2.871683e+03   6.037959e+01
  1.892020e+00   3.050207e+03   6.136106e+01
  1.893220e+00   3.091765e+03   6.199671e+01
  1.894410e+00   3.046503e+03   6.132380e+01
  1.895610e+00   3.070631e+03   6.178446e+01
  1.896800e+00   3.099172e+03   6.146926e+01
  1.898000e+00   3.072048e+03   6.128183e+01
  1.899190e+00   3.044380e+03   6.112030e+01
  1.900390e+00   3.146586e+03   6.146192e+01
  1.901580e+00   3.022798e+03   6.062596e+01
  1.902780e+00   3.021432e+03   5.997454e+01
  1.903970e+00   3.002040e+03   6.011298e+01
  1.905170e+00   3.041382e+03   6.058579e+01
  1.906360e+00   3.022656e+03   5.989274e+01
  1.907560e+00   3.073458e+03   6.052037e+01
  1.908750e+00   3.000416e+03   5.939381e+01
  1.909950e+00   2.971165e+03   5.941142e+01
  1.911140e+00   3.041592e+03   5.989289e+01
  1.912340e+00   2.993300e+03   5.936938e+01
  1.913530e+00   3.040037e+03   5.995533e+01
  1.914730e+00   3.025144e+03   5.949985e+01
  1.915920e+00   2.942242e+03   5.899843e+01
  1.917120e+00   3.051493e+03   5.946850e+01
  1.918310e+00   3.068798e+03   5.989680e+01
  1.919510e+00   3.061597e+03   6.004286e+01
  1.920700e+00   2.988045e+03   5.890705e+01
  1.921900e+00   3.066815e+03   5.984670e+01
  1.923090e+00   3.134142e+03   5.991846e+01
  1.924280e+00   3.029070e+03   5.937070e+01
  1.925480e+00   3.085595e+03   5.986089e+01
  1.926670e+00   3.033722e+03   5.923476e+01
  1.927870e+00   2.985868e+03   5.879562e+01
  1.929060e+00   3.064965e+03   5.919393e+01
  1.930260e+00   3.037192e+03   5.926862e+01
  1.931450e+00   3.021415e+03   5.903950e+01
  1.932650e+00   2.927300e+03   5.798054e+01
  1.933840e+00   3.000130e+03   5.895087e+01
  1.935040e+00   2.986728e+03   5.850709e+01
  1.936230e+00   3.064406e+03   5.938281e+01
  1.937430e+00   3.015145e+03   5.854927e+01
  1.938620e+00   2.965364e+03   5.812204e+01
  1.939820e+00   3.008429e+03   5.880820e+01
  1.941010e+00   2.989021e+03   5.852954e+01
  1.942210e+00   2.992882e+03   5.853785e+01
  1.943400e+00   3.087097e+03   5.921417e+01
  1.944600e+00   2.968140e+03   5.826607e+01
  1.945790e+00   3.053472e+03   5.899397e+01
  1.946990e+00   3.055427e+03   5.908691e+01
  1.948180e+00   3.003367e+03   5.846403e+01
  1.949380e+00   3.037100e+03   5.855755e+01
  1.950570e+00   3.099877e+03   5.963508e+01
  1.951770e+00   3.133643e+03   5.954011e+01
  1.952960e+00   3.042035e+03   5.875108e+01
  1.954160e+00   3.069214e+03   5.896885e+01
  1.955350e+00   2.976047e+03   5.800919e+01
  1.956550e+00   3.004243e+03   5.873760e+01
  1.957740e+00   3.082801e+03   5.864825e+01
  1.958940e+00   3.072332e+03   5.907239e+01
  1.960130e+00   3.036727e+03   5.858304e+01
  1.961330e+00   2.979197e+03   5.817013e+01
  1.962520e+00   3.020774e+03   5.873613e+01
  1.963720e+00   3.156149e+03   5.918243e+01
  1.964910e+00   3.065170e+03   5.903298e+01
  1.966110e+00   3.071591e+03   5.878710e+01
  1.967300e+00   2.995438e+03   5.806815e+01
  1.968500e+00   3.015912e+03   5.854209e+01
  1.969690e+00   2.885015e+03   5.672178e+01
  1.970890e+00   3.066506e+03   5.922369e+01
  1.972080e+00   3.138319e+03   5.920303e+01
  1.973280e+00   3.048301e+03   5.849153e+01
  1.974470e+00   3.020960e+03   5.830057e+01
  1.975670e+00   2.953139e+03   5.748627e+01
  1.976860e+00   3.033718e+03   5.892103e+01
  1.978060e+00   3.059410e+03   5.805635e+01
  1.979250e+00   2.931318e+03   5.764329e+01
  1.980450e+00   3.060994e+03   5.858428e+01
  1.981640e+00   3.089273e+03   5.898524e+01
  1.982840e+00   2.960557e+03   5.787242e+01
  1.984030e+00   2.967874e+03   5.722283e+01
  1.985230e+00   3.081532e+03   5.899899e+01
  1.986420e+00   3.078275e+03   5.880741e+01
  1.987620e+00   3.075632e+03   5.876766e+01
  1.988810e+00   3.031848e+03   5.817582e+01
  1.990010e+00   3.029986e+03   5.817223e+01
  1.991200e+00   3.058551e+03   5.876399e+01
  1.992390e+00   2.991891e+03   5.789071e+01
  1.993590e+00   3.079712e+03   5.854712e+01
  1.994780e+00   3.120035e+03   5.901584e+01
  1.995980e+00   3.024770e+03   5.813641e+01
  1.997170e+00   3.083792e+03   5.902061e+01
  1.998370e+00   3.092720e+03   5.849916e+01
  1.999560e+00   3.115813e+03   5.906290e+01
  2.000760e+00   2.933024e+03   5.738904e+01
  2.001950e+00   3.121958e+03   5.917939e+01
  2.003150e+00   3.054494e+03   5.832119e+01
  2.004340e+00   3.081867e+03   5.852466e+01
  2.005540e+00   3.041166e+03   5.832241e+01
  2.006730e+00   3.018364e+03   5.821797e+01
  2.007930e+00   2.946680e+03   5.733883e+01
  2.009120e+00   2.995641e+03   5.762981e+01
  2.010320e+00   3.107048e+03   5.890733e+01
  2.011510e+00   3.089413e+03   5.866797e+01
  2.012710e+00   3.036677e+03   5.815085e+01
  2.013900e+00   3.064718e+03   5.826208e+01
