Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.990513e+03   5.113670e+01
  1.350730e+00   3.014388e+03   5.178779e+01
  1.351920e+00   2.899152e+03   5.056747e+01
  1.353120e+00   2.992679e+03   5.155196e+01
  1.354310e+00   3.025643e+03   5.163934e+01
  1.355510e+00   2.988423e+03   5.107110e+01
  1.356700e+00   3.016913e+03   5.177010e+01
  1.357900e+00   2.988086e+03   5.119258e+01
  1.359090e+00   3.056687e+03   5.207068e+01
  1.360290e+00   3.002368e+03   5.132440e+01
  1.361480e+00   2.982856e+03   5.097596e+01
  1.362680e+00   2.977169e+03   5.122402e+01
  1.363870e+00   2.968986e+03   5.089525e+01
  1.365070e+00   2.948545e+03   5.099640e+01
  1.366260e+00   2.966735e+03   5.096159e+01
  1.367460e+00   3.002617e+03   5.133616e+01
  1.368650e+00   3.061314e+03   5.202135e+01
  1.369850e+00   2.940367e+03   5.058334e+01
  1.371040e+00   2.927335e+03   5.058420e+01
  1.372240e+00   3.076391e+03   5.174976e+01
  1.373430e+00   2.995760e+03   5.118154e+01
  1.374630e+00   3.043770e+03   5.161899e+01
  1.375820e+00   2.953648e+03   5.052849e+01
  1.377020e+00   2.973176e+03   5.106470e+01
  1.378210e+00   2.941687e+03   5.061353e+01
  1.379410e+00   2.959267e+03   5.087836e+01
  1.380600e+00   2.985870e+03   5.081275e+01
  1.381800e+00   2.947935e+03   5.060133e+01
  1.382990e+00   2.994395e+03   5.115075e+01
  1.384190e+00   2.970845e+03   5.074106e+01
  1.385380e+00   2.995003e+03   5.090923e+01
  1.386570e+00   3.018196e+03   5.100225e+01
  1.387770e+00   2.944042e+03   5.058670e+01
  1.388960e+00   2.962587e+03   5.079301e+01
  1.390160e+00   3.001203e+03   5.086785e+01
  1.391350e+00   3.013292e+03   5.103610e+01
  1.392550e+00   2.937097e+03   5.016467e+01
  1.393740e+00   3.059583e+03   5.159859e+01
  1.394940e+00   2.979817e+03   5.076121e+01
  1.396130e+00   3.017855e+03   5.079384e+01
  1.397330e+00   3.013482e+03   5.127521e+01
  1.398520e+00   2.970512e+03   5.044922e+01
  1.399720e+00   3.000556e+03   5.100361e+01
  1.400910e+00   2.983920e+03   5.035121e+01
  1.402110e+00   2.913515e+03   5.001789e+01
  1.403300e+00   3.066884e+03   5.148795e+01
  1.404500e+00   2.956726e+03   5.043376e+01
  1.405690e+00   2.917391e+03   4.999609e+01
  1.406890e+00   2.967319e+03   5.019272e+01
  1.408080e+00   3.017975e+03   5.105688e+01
  1.409280e+00   3.034406e+03   5.110137e+01
  1.410470e+00   2.951452e+03   5.010385e+01
  1.411670e+00   3.004536e+03   5.079318e+01
  1.412860e+00   2.986284e+03   5.029810e+01
  1.414060e+00   2.937602e+03   5.029816e+01
  1.415250e+00   2.922106e+03   4.994505e+01
  1.416450e+00   2.977747e+03   5.039074e+01
  1.417640e+00   3.054409e+03   5.118482e+01
  1.418840e+00   2.991467e+03   5.037824e+01
  1.420030e+00   3.022881e+03   5.086402e+01
  1.421230e+00   2.969232e+03   4.998254e+01
  1.422420e+00   3.073618e+03   5.114888e+01
  1.423620e+00   2.899680e+03   5.047696e+01
  1.424810e+00   3.013379e+03   5.180871e+01
  1.426010e+00   2.975310e+03   5.192743e+01
  1.427200e+00   3.005740e+03   5.193128e+01
  1.428400e+00   2.972222e+03   5.218441e+01
  1.429590e+00   2.943819e+03   5.193448e+01
  1.430790e+00   2.977858e+03   5.186930e+01
  1.431980e+00   2.975803e+03   5.240097e+01
  1.433180e+00   2.944430e+03   5.184852e+01
  1.434370e+00   3.023208e+03   5.315338e+01
  1.435570e+00   3.028006e+03   5.270284e+01
  1.436760e+00   3.037436e+03   5.300362e+01
  1.437960e+00   2.979029e+03   5.275304e+01
  1.439150e+00   2.984241e+03   5.263121e+01
  1.440350e+00   2.996817e+03   5.317653e+01
  1.441540e+00   2.961901e+03   5.239227e+01
  1.442740e+00   3.014155e+03   5.315879e+01
  1.443930e+00   3.045487e+03   5.352028e+01
  1.445130e+00   3.037206e+03   5.349052e+01
  1.446320e+00   3.100304e+03   5.407598e+01
  1.447520e+00   3.038721e+03   5.331089e+01
  1.448710e+00   3.103667e+03   5.429177e+01
  1.449910e+00   2.970450e+03   5.310305e+01
  1.451100e+00   3.069001e+03   5.372649e+01
  1.452300e+00   2.990276e+03   5.323676e+01
  1.453490e+00   3.010855e+03   5.340880e+01
  1.454680e+00   3.047765e+03   5.424306e+01
  1.455880e+00   3.113798e+03   5.436928e+01
  1.457070e+00   3.068055e+03   5.389192e+01
  1.458270e+00   3.031811e+03   5.385685e+01
  1.459460e+00   3.077326e+03   5.410487e+01
  1.460660e+00   2.932654e+03   5.324183e+01
  1.461850e+00   2.994716e+03   5.334117e+01
  1.463050e+00   2.959914e+03   5.345557e+01
  1.464240e+00   3.062708e+03   5.446591e+01
  1.465440e+00   3.104505e+03   5.453217e+01
  1.466630e+00   2.998359e+03   5.391303e+01
  1.467830e+00   3.096685e+03   5.425272e+01
  1.469020e+00   2.967037e+03   5.374221e+01
  1.470220e+00   3.054149e+03   5.432227e+01
  1.471410e+00   3.126625e+03   5.499714e+01
  1.472610e+00   3.053558e+03   5.429458e+01
  1.473800e+00   3.071165e+03   5.431650e+01
  1.475000e+00   2.935561e+03   5.379337e+01
  1.476190e+00   3.027812e+03   5.377733e+01
  1.477390e+00   3.056812e+03   5.474327e+01
  1.478580e+00   3.078170e+03   5.485374e+01
  1.479780e+00   2.947992e+03   5.350267e+01
  1.480970e+00   3.018826e+03   5.433376e+01
  1.482170e+00   3.013804e+03   5.381793e+01
  1.483360e+00   3.017251e+03   5.457123e+01
  1.484560e+00   3.161258e+03   5.558913e+01
  1.485750e+00   3.071168e+03   5.507990e+01
  1.486950e+00   3.036935e+03   5.432634e+01
  1.488140e+00   3.038197e+03   5.434893e+01
  1.489340e+00   3.078494e+03   5.508741e+01
  1.490530e+00   3.142318e+03   5.537608e+01
  1.491730e+00   3.090924e+03   5.525678e+01
  1.492920e+00   2.995478e+03   5.416857e+01
  1.494120e+00   2.991516e+03   5.421229e+01
  1.495310e+00   3.148758e+03   5.596080e+01
  1.496510e+00   3.089691e+03   5.484178e+01
  1.497700e+00   3.177145e+03   5.599851e+01
  1.498900e+00   3.101062e+03   5.546461e+01
  1.500090e+00   3.045509e+03   5.496556e+01
  1.501290e+00   3.092231e+03   5.528014e+01
  1.502480e+00   3.011433e+03   5.432402e+01
  1.503680e+00   3.112657e+03   5.545070e+01
  1.504870e+00   3.096936e+03   5.564057e+01
  1.506070e+00   3.037276e+03   5.487958e+01
  1.507260e+00   3.095515e+03   5.532118e+01
  1.508460e+00   3.135287e+03   5.551137e+01
  1.509650e+00   3.010829e+03   5.489681e+01
  1.510850e+00   3.097961e+03   5.561412e+01
  1.512040e+00   2.971747e+03   5.423835e+01
  1.513240e+00   3.108006e+03   5.552668e+01
  1.514430e+00   3.032443e+03   5.511711e+01
  1.515630e+00   2.977902e+03   5.477194e+01
  1.516820e+00   3.077356e+03   5.518201e+01
  1.518020e+00   3.020708e+03   5.474130e+01
  1.519210e+00   3.154835e+03   5.584873e+01
  1.520400e+00   2.978251e+03   5.457565e+01
  1.521600e+00   2.924724e+03   5.378476e+01
  1.522790e+00   3.136145e+03   5.582486e+01
  1.523990e+00   2.954558e+03   5.419611e+01
  1.525180e+00   3.002446e+03   5.443718e+01
  1.526380e+00   3.084747e+03   5.541264e+01
  1.527570e+00   3.130722e+03   5.551764e+01
  1.528770e+00   3.028870e+03   5.474557e+01
  1.529960e+00   3.033067e+03   5.502855e+01
  1.531160e+00   3.043196e+03   5.470154e+01
  1.532350e+00   2.994394e+03   5.439859e+01
  1.533550e+00   3.211959e+03   5.609180e+01
  1.534740e+00   3.184097e+03   5.635791e+01
  1.535940e+00   3.100652e+03   5.559082e+01
  1.537130e+00   3.093342e+03   5.515039e+01
  1.538330e+00   3.058175e+03   5.503307e+01
  1.539520e+00   3.082795e+03   5.510265e+01
  1.540720e+00   3.030400e+03   5.521695e+01
  1.541910e+00   3.105757e+03   5.535414e+01
  1.543110e+00   3.021822e+03   5.471658e+01
  1.544300e+00   3.135355e+03   5.614086e+01
  1.545500e+00   3.081674e+03   5.519736e+01
  1.546690e+00   3.076259e+03   5.546637e+01
  1.547890e+00   3.011017e+03   5.434305e+01
  1.549080e+00   3.088544e+03   5.562461e+01
  1.550280e+00   3.093229e+03   5.565486e+01
  1.551470e+00   3.158669e+03   5.625255e+01
  1.552670e+00   3.015935e+03   5.482612e+01
  1.553860e+00   3.076523e+03   5.506977e+01
  1.555060e+00   3.166224e+03   5.644082e+01
  1.556250e+00   3.100171e+03   5.582497e+01
  1.557450e+00   3.025030e+03   5.467616e+01
  1.558640e+00   3.035324e+03   5.529750e+01
  1.559840e+00   3.054114e+03   5.518381e+01
  1.561030e+00   3.077954e+03   5.569646e+01
  1.562230e+00   3.078410e+03   5.537927e+01
  1.563420e+00   3.172343e+03   5.619389e+01
  1.564620e+00   3.029235e+03   5.536139e+01
  1.565810e+00   3.113251e+03   5.587060e+01
  1.567010e+00   3.097156e+03   5.579782e+01
  1.568200e+00   2.951724e+03   5.430883e+01
  1.569400e+00   3.062258e+03   5.534000e+01
  1.570590e+00   3.042388e+03   5.548145e+01
  1.571790e+00   2.992245e+03   5.499856e+01
  1.572980e+00   3.051307e+03   5.535948e+01
  1.574180e+00   3.110214e+03   5.595142e+01
  1.575370e+00   3.097156e+03   5.579782e+01
  1.576570e+00   3.022152e+03   5.529664e+01
  1.577760e+00   3.033768e+03   5.502316e+01
  1.578960e+00   3.073377e+03   5.578745e+01
  1.580150e+00   3.057409e+03   5.553421e+01
  1.581350e+00   2.999321e+03   5.506355e+01
  1.582540e+00   3.055472e+03   5.548072e+01
  1.583740e+00   3.080610e+03   5.574452e+01
  1.584930e+00   3.056091e+03   5.551026e+01
  1.586130e+00   2.975241e+03   5.493715e+01
  1.587320e+00   2.985682e+03   5.483163e+01
  1.588510e+00   3.022547e+03   5.499177e+01
  1.589710e+00   3.010705e+03   5.501356e+01
  1.590900e+00   3.002503e+03   5.505706e+01
  1.592100e+00   3.052196e+03   5.555880e+01
  1.593290e+00   2.976612e+03   5.449076e+01
  1.594490e+00   3.118261e+03   5.577222e+01
  1.595680e+00   3.033364e+03   5.548321e+01
  1.596880e+00   2.955834e+03   5.443977e+01
  1.598070e+00   3.133385e+03   5.619575e+01
  1.599270e+00   3.090904e+03   5.562203e+01
  1.600460e+00   3.072317e+03   5.539529e+01
  1.601660e+00   3.103094e+03   5.603224e+01
  1.602850e+00   3.138867e+03   5.594427e+01
  1.604050e+00   3.061495e+03   5.538050e+01
  1.605240e+00   3.009244e+03   5.477695e+01
  1.606440e+00   3.117928e+03   5.575735e+01
  1.607630e+00   3.140440e+03   5.625897e+01
  1.608830e+00   3.055969e+03   5.496667e+01
  1.610020e+00   3.129648e+03   5.606564e+01
  1.611220e+00   2.969899e+03   5.444089e+01
  1.612410e+00   3.066306e+03   5.553117e+01
  1.613610e+00   3.066455e+03   5.527163e+01
  1.614800e+00   3.086420e+03   5.512343e+01
  1.616000e+00   3.046468e+03   5.524442e+01
  1.617190e+00   3.144885e+03   5.603372e+01
  1.618390e+00   3.019419e+03   5.499862e+01
  1.619580e+00   2.966872e+03   5.423980e+01
  1.620780e+00   3.010665e+03   5.476653e+01
  1.621970e+00   3.039957e+03   5.524456e+01
  1.623170e+00   3.061218e+03   5.502549e+01
  1.624360e+00   3.083171e+03   5.560004e+01
  1.625560e+00   3.026898e+03   5.492568e+01
  1.626750e+00   3.003968e+03   5.479906e+01
  1.627950e+00   3.142360e+03   5.616732e+01
  1.629140e+00   3.121562e+03   5.563584e+01
  1.630340e+00   3.055941e+03   5.542531e+01
  1.631530e+00   3.094230e+03   5.566387e+01
  1.632730e+00   3.032929e+03   5.518067e+01
  1.633920e+00   3.081438e+03   5.563214e+01
  1.635120e+00   3.057566e+03   5.500429e+01
  1.636310e+00   3.010441e+03   5.516553e+01
  1.637510e+00   3.033336e+03   5.516069e+01
  1.638700e+00   3.123599e+03   5.590347e+01
  1.639900e+00   3.111246e+03   5.585260e+01
  1.641090e+00   2.986638e+03   5.471097e+01
  1.642290e+00   3.029719e+03   5.542581e+01
  1.643480e+00   2.995005e+03   5.463555e+01
  1.644680e+00   3.147265e+03   5.610285e+01
  1.645870e+00   3.056716e+03   5.538474e+01
  1.647070e+00   3.053124e+03   5.560333e+01
  1.648260e+00   3.077160e+03   5.577348e+01
  1.649460e+00   2.981673e+03   5.445581e+01
  1.650650e+00   3.073549e+03   5.568059e+01
  1.651850e+00   3.121956e+03   5.604486e+01
  1.653040e+00   3.043496e+03   5.545557e+01
  1.654240e+00   3.160376e+03   5.629186e+01
  1.655430e+00   3.017354e+03   5.518113e+01
  1.656620e+00   3.047172e+03   5.563350e+01
  1.657820e+00   3.023012e+03   5.505492e+01
  1.659010e+00   3.035324e+03   5.529750e+01
  1.660210e+00   3.030512e+03   5.518237e+01
  1.661400e+00   3.092225e+03   5.601893e+01
  1.662600e+00   3.069836e+03   5.585214e+01
  1.663790e+00   2.962647e+03   5.436278e+01
  1.664990e+00   2.972112e+03   5.486068e+01
  1.666180e+00   3.046772e+03   5.525901e+01
  1.667380e+00   3.032015e+03   5.557953e+01
  1.668570e+00   3.008426e+03   5.523070e+01
  1.669770e+00   3.183304e+03   5.672725e+01
  1.670960e+00   3.100036e+03   5.604101e+01
  1.672160e+00   2.962052e+03   5.463776e+01
  1.673350e+00   2.991591e+03   5.513576e+01
  1.674550e+00   3.054709e+03   5.536655e+01
  1.675740e+00   3.004512e+03   5.524269e+01
  1.676940e+00   3.138991e+03   5.655151e+01
  1.678130e+00   3.062937e+03   5.568055e+01
  1.679330e+00   3.096449e+03   5.583948e+01
  1.680520e+00   3.009149e+03   5.522536e+01
  1.681720e+00   3.030091e+03   5.552562e+01
  1.682910e+00   3.037919e+03   5.570648e+01
  1.684110e+00   3.056473e+03   5.564587e+01
  1.685300e+00   3.062238e+03   5.568626e+01
  1.686500e+00   3.034487e+03   5.545738e+01
  1.687690e+00   3.021357e+03   5.542142e+01
  1.688890e+00   3.121655e+03   5.628488e+01
  1.690080e+00   3.027574e+03   5.544226e+01
  1.691280e+00   3.101337e+03   5.613797e+01
  1.692470e+00   3.050089e+03   5.585456e+01
  1.693670e+00   3.021436e+03   5.530205e+01
  1.694860e+00   3.059048e+03   5.572970e+01
  1.696060e+00   3.153988e+03   5.646544e+01
  1.697250e+00   3.116914e+03   5.647546e+01
  1.698450e+00   3.042424e+03   5.584544e+01
  1.699640e+00   3.015817e+03   5.531050e+01
  1.700840e+00   2.951578e+03   5.488518e+01
  1.702030e+00   3.086053e+03   5.603601e+01
  1.703230e+00   3.002748e+03   5.540728e+01
  1.704420e+00   2.986450e+03   5.517235e+01
  1.705620e+00   3.066471e+03   5.580939e+01
  1.706810e+00   3.007571e+03   5.552465e+01
  1.708010e+00   3.096834e+03   5.623177e+01
  1.709200e+00   3.099233e+03   5.622900e+01
  1.710400e+00   3.142618e+03   5.646130e+01
  1.711590e+00   3.059523e+03   5.583108e+01
  1.712790e+00   3.089210e+03   5.629789e+01
  1.713980e+00   3.019702e+03   5.558780e+01
  1.715180e+00   2.957911e+03   5.490809e+01
  1.716370e+00   2.991501e+03   5.530343e+01
  1.717570e+00   3.041398e+03   5.583603e+01
  1.718760e+00   3.028190e+03   5.567805e+01
  1.719960e+00   2.960352e+03   5.503881e+01
  1.721150e+00   3.037003e+03   5.566162e+01
  1.722340e+00   3.061414e+03   5.592148e+01
  1.723540e+00   3.122379e+03   5.657450e+01
  1.724730e+00   3.125403e+03   5.641669e+01
  1.725930e+00   3.106623e+03   5.653080e+01
  1.727120e+00   3.074315e+03   5.606368e+01
  1.728320e+00   3.110009e+03   5.672403e+01
  1.729510e+00   3.069968e+03   5.597510e+01
  1.730710e+00   3.033503e+03   5.577573e+01
  1.731900e+00   3.079225e+03   5.625622e+01
  1.733100e+00   3.022096e+03   5.570743e+01
  1.734290e+00   3.004197e+03   5.556663e+01
  1.735490e+00   3.042399e+03   5.560199e+01
  1.736680e+00   3.073472e+03   5.637738e+01
  1.737880e+00   3.073440e+03   5.617866e+01
  1.739070e+00   3.073323e+03   5.625176e+01
  1.740270e+00   2.960492e+03   5.495600e+01
  1.741460e+00   3.001864e+03   5.544764e+01
  1.742660e+00   2.951715e+03   5.526161e+01
  1.743850e+00   2.939772e+03   5.507663e+01
  1.745050e+00   3.061973e+03   5.598777e+01
  1.746240e+00   3.055739e+03   5.612768e+01
  1.747440e+00   3.068628e+03   5.595068e+01
  1.748630e+00   3.008042e+03   5.602238e+01
  1.749830e+00   3.032173e+03   5.575128e+01
  1.751020e+00   3.013425e+03   5.556649e+01
  1.752220e+00   3.030920e+03   5.581322e+01
  1.753410e+00   3.105917e+03   5.657417e+01
  1.754610e+00   2.979282e+03   5.559290e+01
  1.755800e+00   3.049335e+03   5.573804e+01
  1.757000e+00   3.148730e+03   5.716466e+01
  1.758190e+00   3.128981e+03   5.690939e+01
  1.759390e+00   3.008452e+03   5.556934e+01
  1.760580e+00   3.070109e+03   5.629675e+01
  1.761780e+00   3.155341e+03   5.673570e+01
  1.762970e+00   3.092184e+03   5.682588e+01
  1.764170e+00   3.128588e+03   5.678027e+01
  1.765360e+00   3.161506e+03   5.704050e+01
  1.766560e+00   3.125210e+03   5.696340e+01
  1.767750e+00   3.079427e+03   5.611027e+01
  1.768950e+00   3.029408e+03   5.628381e+01
  1.770140e+00   2.922746e+03   5.479614e+01
  1.771340e+00   2.880790e+03   5.446127e+01
  1.772530e+00   3.059478e+03   5.634866e+01
  1.773730e+00   3.028207e+03   5.588658e+01
  1.774920e+00   3.066470e+03   5.656385e+01
  1.776120e+00   3.080822e+03   5.609846e+01
  1.777310e+00   3.045577e+03   5.624547e+01
  1.778510e+00   3.096503e+03   5.667602e+01
  1.779700e+00   3.110360e+03   5.670215e+01
  1.780900e+00   3.092588e+03   5.676624e+01
  1.782090e+00   3.110756e+03   5.649387e+01
  1.783290e+00   2.957284e+03   5.542418e+01
  1.784480e+00   3.085178e+03   5.649714e+01
  1.785680e+00   2.962613e+03   5.538805e+01
  1.786870e+00   3.095100e+03   5.668833e+01
  1.788070e+00   3.072318e+03   5.644173e+01
  1.789260e+00   3.043102e+03   5.637308e+01
  1.790450e+00   3.030920e+03   5.581322e+01
  1.791650e+00   3.009652e+03   5.580132e+01
  1.792840e+00   3.022321e+03   5.584456e+01
  1.794040e+00   3.042486e+03   5.646834e+01
  1.795230e+00   3.013097e+03   5.601946e+01
  1.796430e+00   3.079701e+03   5.616191e+01
  1.797620e+00   3.032886e+03   5.620312e+01
  1.798820e+00   2.991976e+03   5.581034e+01
  1.800010e+00   3.162162e+03   5.724836e+01
  1.801210e+00   3.020258e+03   5.612350e+01
  1.802400e+00   2.998879e+03   5.563985e+01
  1.803600e+00   3.031151e+03   5.641365e+01
  1.804790e+00   3.030957e+03   5.602327e+01
  1.805990e+00   3.090947e+03   5.665028e+01
  1.807180e+00   3.006253e+03   5.584398e+01
  1.808380e+00   2.992020e+03   5.572399e+01
  1.809570e+00   2.998900e+03   5.612534e+01
  1.810770e+00   2.966400e+03   5.536217e+01
  1.811960e+00   3.012178e+03   5.588659e+01
  1.813160e+00   2.946086e+03   5.528233e+01
  1.814350e+00   3.047632e+03   5.655411e+01
  1.815550e+00   3.031810e+03   5.631871e+01
  1.816740e+00   3.167345e+03   5.729525e+01
  1.817940e+00   3.009829e+03   5.602652e+01
  1.819130e+00   3.005659e+03   5.590049e+01
  1.820330e+00   3.000894e+03   5.591836e+01
  1.821520e+00   3.072438e+03   5.636790e+01
  1.822720e+00   3.043813e+03   5.624167e+01
  1.823910e+00   3.023548e+03   5.641891e+01
  1.825110e+00   3.037363e+03   5.625712e+01
  1.826300e+00   3.026208e+03   5.616623e+01
  1.827500e+00   3.035809e+03   5.618017e+01
  1.828690e+00   3.009684e+03   5.606269e+01
  1.829890e+00   2.940078e+03   5.557217e+01
  1.831080e+00   3.006105e+03   5.587980e+01
  1.832280e+00   3.045313e+03   5.648191e+01
  1.833470e+00   3.100291e+03   5.673585e+01
  1.834670e+00   2.996012e+03   5.619938e+01
  1.835860e+00   3.012056e+03   5.600978e+01
  1.837060e+00   3.011126e+03   5.579030e+01
  1.838250e+00   3.116540e+03   5.737042e+01
  1.839450e+00   2.961022e+03   5.553326e+01
  1.840640e+00   3.005628e+03   5.734636e+01
  1.841840e+00   3.002007e+03   5.748693e+01
  1.843030e+00   2.967405e+03   5.810627e+01
  1.844230e+00   2.957509e+03   5.878683e+01
  1.845420e+00   2.931192e+03   5.843715e+01
  1.846620e+00   3.141021e+03   6.116681e+01
  1.847810e+00   3.161556e+03   6.128842e+01
  1.849010e+00   3.144639e+03   6.170705e+01
  1.850200e+00   3.048051e+03   6.134252e+01
  1.851400e+00   3.102631e+03   6.135708e+01
  1.852590e+00   2.989151e+03   6.105396e+01
  1.853790e+00   3.005190e+03   6.103876e+01
  1.854980e+00   2.992229e+03   6.176441e+01
  1.856170e+00   3.071798e+03   6.222500e+01
  1.857370e+00   3.054333e+03   6.216526e+01
  1.858560e+00   2.985897e+03   6.219269e+01
  1.859760e+00   3.068802e+03   6.305019e+01
  1.860950e+00   2.971595e+03   6.242516e+01
  1.862150e+00   3.072873e+03   6.326749e+01
  1.863340e+00   3.003043e+03   6.300244e+01
  1.864540e+00   2.973693e+03   6.314157e+01
  1.865730e+00   3.072035e+03   6.384849e+01
  1.866930e+00   3.046128e+03   6.408997e+01
  1.868120e+00   3.071907e+03   6.424953e+01
  1.869320e+00   3.106695e+03   6.506257e+01
  1.870510e+00   3.080350e+03   6.518621e+01
  1.871710e+00   2.996958e+03   6.373622e+01
  1.872900e+00   3.001664e+03   6.475060e+01
  1.874100e+00   3.014970e+03   6.466261e+01
  1.875290e+00   2.978837e+03   6.483398e+01
  1.876490e+00   3.012865e+03   6.500737e+01
  1.877680e+00   3.057535e+03   6.535044e+01
  1.878880e+00   3.094588e+03   6.670857e+01
  1.880070e+00   2.987538e+03   6.522448e+01
  1.881270e+00   3.014127e+03   6.612091e+01
  1.882460e+00   3.016331e+03   6.590025e+01
  1.883660e+00   3.029797e+03   6.677061e+01
  1.884850e+00   2.961152e+03   6.460226e+01
  1.886050e+00   2.954217e+03   6.289840e+01
  1.887240e+00   3.040454e+03   6.359168e+01
  1.888440e+00   2.983534e+03   6.262072e+01
  1.889630e+00   3.108873e+03   6.377930e+01
  1.890830e+00   2.999729e+03   6.256228e+01
  1.892020e+00   2.991572e+03   6.160665e+01
  1.893220e+00   3.058821e+03   6.251612e+01
  1.894410e+00   3.100680e+03   6.272004e+01
  1.895610e+00   2.924663e+03   6.112978e+01
  1.896800e+00   3.002315e+03   6.133563e+01
  1.898000e+00   2.965150e+03   6.103665e+01
  1.899190e+00   3.046971e+03   6.198974e+01
  1.900390e+00   2.953901e+03   6.037177e+01
  1.901580e+00   3.076772e+03   6.200851e+01
  1.902780e+00   2.983006e+03   6.041395e+01
  1.903970e+00   3.101513e+03   6.194360e+01
  1.905170e+00   3.101057e+03   6.202113e+01
  1.906360e+00   3.013920e+03   6.063108e+01
  1.907560e+00   3.044923e+03   6.106969e+01
  1.908750e+00   3.088595e+03   6.109146e+01
  1.909950e+00   3.045150e+03   6.097622e+01
  1.911140e+00   3.078808e+03   6.108938e+01
  1.912340e+00   3.076447e+03   6.101853e+01
  1.913530e+00   3.041843e+03   6.080040e+01
  1.914730e+00   2.998521e+03   6.005455e+01
  1.915920e+00   3.062880e+03   6.102613e+01
  1.917120e+00   3.048113e+03   6.025539e+01
  1.918310e+00   3.003850e+03   6.007700e+01
  1.919510e+00   3.129698e+03   6.154435e+01
  1.920700e+00   3.053143e+03   6.036662e+01
  1.921900e+00   3.035575e+03   6.036240e+01
  1.923090e+00   3.001039e+03   5.944109e+01
  1.924280e+00   3.025902e+03   6.015816e+01
  1.925480e+00   3.032852e+03   6.016570e+01
  1.926670e+00   3.084708e+03   6.055435e+01
  1.927870e+00   3.084278e+03   6.058094e+01
  1.929060e+00   2.977382e+03   5.914680e+01
  1.930260e+00   3.009819e+03   5.981479e+01
  1.931450e+00   2.957131e+03   5.921372e+01
  1.932650e+00   3.052285e+03   6.002205e+01
  1.933840e+00   2.932270e+03   5.908426e+01
  1.935040e+00   3.069693e+03   6.013229e+01
  1.936230e+00   3.092759e+03   6.047978e+01
  1.937430e+00   3.060339e+03   5.980007e+01
  1.938620e+00   3.061785e+03   5.987408e+01
  1.939820e+00   2.960849e+03   5.914606e+01
  1.941010e+00   3.042601e+03   5.986635e+01
  1.942210e+00   3.078371e+03   6.018691e+01
  1.943400e+00   2.958058e+03   5.876293e+01
  1.944600e+00   3.121122e+03   6.057292e+01
  1.945790e+00   2.911032e+03   5.839608e+01
  1.946990e+00   3.089802e+03   6.023796e+01
  1.948180e+00   3.113697e+03   6.034931e+01
  1.949380e+00   3.015868e+03   5.915741e+01
  1.950570e+00   3.003221e+03   5.950765e+01
  1.951770e+00   3.066049e+03   5.970684e+01
  1.952960e+00   2.988927e+03   5.903927e+01
  1.954160e+00   3.006586e+03   5.916917e+01
  1.955350e+00   3.079633e+03   5.982408e+01
  1.956550e+00   3.153792e+03   6.101194e+01
  1.957740e+00   2.996424e+03   5.861834e+01
  1.958940e+00   2.962728e+03   5.880929e+01
  1.960130e+00   3.085072e+03   5.986201e+01
  1.961330e+00   2.930042e+03   5.848399e+01
  1.962520e+00   3.076513e+03   6.009319e+01
  1.963720e+00   3.134324e+03   5.979096e+01
  1.964910e+00   3.019441e+03   5.939915e+01
  1.966110e+00   3.048213e+03   5.937076e+01
  1.967300e+00   2.906259e+03   5.798619e+01
  1.968500e+00   3.052970e+03   5.971312e+01
  1.969690e+00   2.997247e+03   5.861203e+01
  1.970890e+00   2.995337e+03   5.933979e+01
  1.972080e+00   2.984444e+03   5.852975e+01
  1.973280e+00   3.092603e+03   5.972769e+01
  1.974470e+00   3.014678e+03   5.904327e+01
  1.975670e+00   3.080025e+03   5.951809e+01
  1.976860e+00   3.107402e+03   6.045484e+01
  1.978060e+00   3.052677e+03   5.879237e+01
  1.979250e+00   3.019734e+03   5.931318e+01
  1.980450e+00   2.999668e+03   5.879442e+01
  1.981640e+00   2.915801e+03   5.809567e+01
  1.982840e+00   2.953267e+03   5.859841e+01
  1.984030e+00   2.972073e+03   5.805317e+01
  1.985230e+00   2.986019e+03   5.887855e+01
  1.986420e+00   3.093348e+03   5.976438e+01
  1.987620e+00   3.012188e+03   5.896060e+01
  1.988810e+00   3.145896e+03   6.007733e+01
  1.990010e+00   2.987887e+03   5.856351e+01
  1.991200e+00   2.894026e+03   5.795011e+01
  1.992390e+00   2.882740e+03   5.760873e+01
  1.993590e+00   3.053154e+03   5.909823e+01
  1.994780e+00   2.987568e+03   5.854602e+01
  1.995980e+00   3.053667e+03   5.921919e+01
  1.997170e+00   2.991824e+03   5.893575e+01
  1.998370e+00   3.008040e+03   5.848854e+01
  1.999560e+00   3.041267e+03   5.915697e+01
  2.000760e+00   2.974103e+03   5.858667e+01
  2.001950e+00   3.136043e+03   6.013088e+01
  2.003150e+00   3.019169e+03   5.878278e+01
  2.004340e+00   3.151483e+03   5.999832e+01
  2.005540e+00   3.114147e+03   5.983215e+01
  2.006730e+00   2.942943e+03   5.827895e+01
  2.007930e+00   3.027386e+03   5.892041e+01
  2.009120e+00   3.020741e+03   5.866898e+01
  2.010320e+00   2.995922e+03   5.864220e+01
  2.011510e+00   3.036679e+03   5.896741e+01
  2.012710e+00   3.053504e+03   5.911608e+01
  2.013900e+00   2.976818e+03   5.821253e+01
