Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.006811e+03   5.181847e+01
  1.350730e+00   2.949495e+03   5.176942e+01
  1.351920e+00   2.932012e+03   5.139137e+01
  1.353120e+00   2.971101e+03   5.190934e+01
  1.354310e+00   3.076516e+03   5.262271e+01
  1.355510e+00   3.021701e+03   5.189811e+01
  1.356700e+00   2.973137e+03   5.193699e+01
  1.357900e+00   2.990754e+03   5.175741e+01
  1.359090e+00   3.058310e+03   5.263568e+01
  1.360290e+00   2.982916e+03   5.169924e+01
  1.361480e+00   2.952903e+03   5.125610e+01
  1.362680e+00   3.020711e+03   5.214326e+01
  1.363870e+00   2.982259e+03   5.154867e+01
  1.365070e+00   2.978852e+03   5.180024e+01
  1.366260e+00   2.918104e+03   5.107703e+01
  1.367460e+00   2.962523e+03   5.153188e+01
  1.368650e+00   3.099364e+03   5.289756e+01
  1.369850e+00   2.995819e+03   5.159839e+01
  1.371040e+00   2.919096e+03   5.104751e+01
  1.372240e+00   2.981820e+03   5.148728e+01
  1.373430e+00   3.005918e+03   5.181078e+01
  1.374630e+00   3.062042e+03   5.232158e+01
  1.375820e+00   2.946751e+03   5.100354e+01
  1.377020e+00   2.938803e+03   5.130591e+01
  1.378210e+00   3.019395e+03   5.182031e+01
  1.379410e+00   2.992749e+03   5.170683e+01
  1.380600e+00   3.024672e+03   5.168304e+01
  1.381800e+00   3.018640e+03   5.174643e+01
  1.382990e+00   2.913544e+03   5.098940e+01
  1.384190e+00   2.947316e+03   5.107456e+01
  1.385380e+00   3.003049e+03   5.151703e+01
  1.386570e+00   2.950385e+03   5.095967e+01
  1.387770e+00   2.999579e+03   5.160197e+01
  1.388960e+00   3.094102e+03   5.245747e+01
  1.390160e+00   3.037763e+03   5.171831e+01
  1.391350e+00   3.052686e+03   5.191223e+01
  1.392550e+00   2.959338e+03   5.088710e+01
  1.393740e+00   3.009149e+03   5.171306e+01
  1.394940e+00   2.956672e+03   5.109877e+01
  1.396130e+00   3.027059e+03   5.140958e+01
  1.397330e+00   3.017900e+03   5.185579e+01
  1.398520e+00   2.986463e+03   5.111979e+01
  1.399720e+00   2.919191e+03   5.083970e+01
  1.400910e+00   2.914647e+03   5.028993e+01
  1.402110e+00   3.043030e+03   5.165847e+01
  1.403300e+00   2.964407e+03   5.115611e+01
  1.404500e+00   3.007336e+03   5.140181e+01
  1.405690e+00   2.983838e+03   5.109732e+01
  1.406890e+00   2.902126e+03   5.016356e+01
  1.408080e+00   3.052195e+03   5.188887e+01
  1.409280e+00   3.055902e+03   5.182474e+01
  1.410470e+00   2.985584e+03   5.092599e+01
  1.411670e+00   2.986905e+03   5.117986e+01
  1.412860e+00   2.995314e+03   5.090716e+01
  1.414060e+00   3.131155e+03   5.247828e+01
  1.415250e+00   2.991253e+03   5.106728e+01
  1.416450e+00   2.997560e+03   5.109312e+01
  1.417640e+00   2.964346e+03   5.095816e+01
  1.418840e+00   3.052515e+03   5.142823e+01
  1.420030e+00   3.039124e+03   5.154020e+01
  1.421230e+00   2.884611e+03   4.978650e+01
  1.422420e+00   3.026006e+03   5.128824e+01
  1.423620e+00   2.996374e+03   5.185466e+01
  1.424810e+00   3.021092e+03   5.242393e+01
  1.426010e+00   3.001592e+03   5.270820e+01
  1.427200e+00   3.085270e+03   5.317060e+01
  1.428400e+00   3.007389e+03   5.304772e+01
  1.429590e+00   3.032654e+03   5.327007e+01
  1.430790e+00   3.067975e+03   5.320543e+01
  1.431980e+00   2.996712e+03   5.314120e+01
  1.433180e+00   2.991226e+03   5.281193e+01
  1.434370e+00   3.050309e+03   5.395610e+01
  1.435570e+00   2.919121e+03   5.229418e+01
  1.436760e+00   3.006658e+03   5.329245e+01
  1.437960e+00   3.022378e+03   5.369776e+01
  1.439150e+00   2.936822e+03   5.276391e+01
  1.440350e+00   2.981559e+03   5.360228e+01
  1.441540e+00   3.004098e+03   5.332252e+01
  1.442740e+00   3.007433e+03   5.366139e+01
  1.443930e+00   3.070902e+03   5.431185e+01
  1.445130e+00   3.127805e+03   5.485689e+01
  1.446320e+00   3.052602e+03   5.422618e+01
  1.447520e+00   3.036512e+03   5.385545e+01
  1.448710e+00   3.129935e+03   5.509800e+01
  1.449910e+00   3.126725e+03   5.505856e+01
  1.451100e+00   3.025756e+03   5.391115e+01
  1.452300e+00   3.014213e+03   5.401503e+01
  1.453490e+00   3.098137e+03   5.475073e+01
  1.454680e+00   3.052469e+03   5.485936e+01
  1.455880e+00   3.076310e+03   5.461288e+01
  1.457070e+00   3.051156e+03   5.431202e+01
  1.458270e+00   3.078730e+03   5.484631e+01
  1.459460e+00   3.202062e+03   5.577456e+01
  1.460660e+00   2.957538e+03   5.403305e+01
  1.461850e+00   3.024472e+03   5.417279e+01
  1.463050e+00   3.163880e+03   5.585154e+01
  1.464240e+00   3.089293e+03   5.528065e+01
  1.465440e+00   3.027731e+03   5.442356e+01
  1.466630e+00   3.091855e+03   5.532649e+01
  1.467830e+00   3.136363e+03   5.517697e+01
  1.469020e+00   2.946657e+03   5.412408e+01
  1.470220e+00   3.030323e+03   5.468258e+01
  1.471410e+00   3.043964e+03   5.483952e+01
  1.472610e+00   3.044581e+03   5.478844e+01
  1.473800e+00   3.107076e+03   5.521129e+01
  1.475000e+00   3.148021e+03   5.629550e+01
  1.476190e+00   3.086381e+03   5.486953e+01
  1.477390e+00   3.007710e+03   5.487645e+01
  1.478580e+00   3.008891e+03   5.480686e+01
  1.479780e+00   3.124758e+03   5.566627e+01
  1.480970e+00   3.149971e+03   5.608874e+01
  1.482170e+00   3.101483e+03   5.517291e+01
  1.483360e+00   3.117736e+03   5.605952e+01
  1.484560e+00   2.990922e+03   5.464295e+01
  1.485750e+00   3.091113e+03   5.584323e+01
  1.486950e+00   3.004286e+03   5.460533e+01
  1.488140e+00   2.995606e+03   5.453772e+01
  1.489340e+00   3.117819e+03   5.602481e+01
  1.490530e+00   3.035761e+03   5.500505e+01
  1.491730e+00   3.095149e+03   5.587967e+01
  1.492920e+00   3.013193e+03   5.490343e+01
  1.494120e+00   3.025066e+03   5.509233e+01
  1.495310e+00   3.109103e+03   5.619575e+01
  1.496510e+00   3.128587e+03   5.576989e+01
  1.497700e+00   3.121768e+03   5.609575e+01
  1.498900e+00   2.965429e+03   5.481207e+01
  1.500090e+00   3.105241e+03   5.608931e+01
  1.501290e+00   3.129763e+03   5.620314e+01
  1.502480e+00   3.124546e+03   5.592042e+01
  1.503680e+00   3.051768e+03   5.548670e+01
  1.504870e+00   3.037255e+03   5.568493e+01
  1.506070e+00   3.230512e+03   5.719736e+01
  1.507260e+00   2.978621e+03   5.484087e+01
  1.508460e+00   3.197980e+03   5.665691e+01
  1.509650e+00   3.055466e+03   5.588748e+01
  1.510850e+00   2.960971e+03   5.494597e+01
  1.512040e+00   3.054185e+03   5.556738e+01
  1.513240e+00   3.089031e+03   5.594272e+01
  1.514430e+00   3.059108e+03   5.594473e+01
  1.515630e+00   3.055665e+03   5.606961e+01
  1.516820e+00   3.133737e+03   5.627449e+01
  1.518020e+00   3.071808e+03   5.578654e+01
  1.519210e+00   3.067475e+03   5.565282e+01
  1.520400e+00   2.989528e+03   5.525751e+01
  1.521600e+00   3.141502e+03   5.633226e+01
  1.522790e+00   3.069926e+03   5.581683e+01
  1.523990e+00   3.083415e+03   5.595121e+01
  1.525180e+00   3.085480e+03   5.576877e+01
  1.526380e+00   3.029407e+03   5.549445e+01
  1.527570e+00   3.120919e+03   5.601724e+01
  1.528770e+00   3.087251e+03   5.585555e+01
  1.529960e+00   3.107796e+03   5.629179e+01
  1.531160e+00   3.088865e+03   5.569366e+01
  1.532350e+00   3.120680e+03   5.612152e+01
  1.533550e+00   3.008191e+03   5.485784e+01
  1.534740e+00   3.121444e+03   5.639118e+01
  1.535940e+00   3.096390e+03   5.614047e+01
  1.537130e+00   3.033635e+03   5.519350e+01
  1.538330e+00   3.067615e+03   5.570121e+01
  1.539520e+00   2.975376e+03   5.470699e+01
  1.540720e+00   3.108234e+03   5.651334e+01
  1.541910e+00   3.056973e+03   5.549884e+01
  1.543110e+00   3.049690e+03   5.555000e+01
  1.544300e+00   3.081949e+03   5.624968e+01
  1.545500e+00   3.006893e+03   5.510051e+01
  1.546690e+00   2.989528e+03   5.525751e+01
  1.547890e+00   3.125164e+03   5.594941e+01
  1.549080e+00   3.132772e+03   5.661430e+01
  1.550280e+00   2.943258e+03   5.486343e+01
  1.551470e+00   3.082639e+03   5.615949e+01
  1.552670e+00   3.046514e+03   5.568648e+01
  1.553860e+00   3.185270e+03   5.662758e+01
  1.555060e+00   3.132894e+03   5.673709e+01
  1.556250e+00   3.120961e+03   5.660457e+01
  1.557450e+00   3.213533e+03   5.695033e+01
  1.558640e+00   3.023771e+03   5.577622e+01
  1.559840e+00   3.089564e+03   5.609051e+01
  1.561030e+00   3.041543e+03   5.595195e+01
  1.562230e+00   3.085914e+03   5.603347e+01
  1.563420e+00   3.112767e+03   5.625278e+01
  1.564620e+00   3.166017e+03   5.719642e+01
  1.565810e+00   3.106787e+03   5.640319e+01
  1.567010e+00   3.106588e+03   5.647408e+01
  1.568200e+00   3.013506e+03   5.545495e+01
  1.569400e+00   3.117199e+03   5.642508e+01
  1.570590e+00   2.964524e+03   5.534645e+01
  1.571790e+00   3.040424e+03   5.602624e+01
  1.572980e+00   3.153155e+03   5.687133e+01
  1.574180e+00   3.071537e+03   5.619084e+01
  1.575370e+00   3.072709e+03   5.616530e+01
  1.576570e+00   3.125719e+03   5.683125e+01
  1.577760e+00   3.024935e+03   5.552443e+01
  1.578960e+00   3.075682e+03   5.639895e+01
  1.580150e+00   3.066831e+03   5.620830e+01
  1.581350e+00   3.078623e+03   5.637709e+01
  1.582540e+00   3.043319e+03   5.595622e+01
  1.583740e+00   3.121430e+03   5.670643e+01
  1.584930e+00   3.016081e+03   5.572927e+01
  1.586130e+00   3.044760e+03   5.616339e+01
  1.587320e+00   3.109883e+03   5.655267e+01
  1.588510e+00   3.137947e+03   5.662466e+01
  1.589710e+00   3.055256e+03   5.600557e+01
  1.590900e+00   3.023081e+03   5.583003e+01
  1.592100e+00   3.146056e+03   5.700350e+01
  1.593290e+00   3.085788e+03   5.606818e+01
  1.594490e+00   2.972707e+03   5.503126e+01
  1.595680e+00   3.110341e+03   5.677733e+01
  1.596880e+00   3.012580e+03   5.554145e+01
  1.598070e+00   3.080656e+03   5.631056e+01
  1.599270e+00   3.057511e+03   5.590618e+01
  1.600460e+00   2.967336e+03   5.501674e+01
  1.601660e+00   3.007923e+03   5.575009e+01
  1.602850e+00   3.010135e+03   5.536481e+01
  1.604050e+00   3.019206e+03   5.557868e+01
  1.605240e+00   3.055959e+03   5.578463e+01
  1.606440e+00   3.048831e+03   5.571954e+01
  1.607630e+00   3.036396e+03   5.590459e+01
  1.608830e+00   2.951359e+03   5.458932e+01
  1.610020e+00   2.982881e+03   5.531446e+01
  1.611220e+00   3.159467e+03   5.674571e+01
  1.612410e+00   3.068895e+03   5.614250e+01
  1.613610e+00   3.030971e+03   5.553242e+01
  1.614800e+00   3.004287e+03   5.496056e+01
  1.616000e+00   3.023299e+03   5.561633e+01
  1.617190e+00   3.056815e+03   5.582817e+01
  1.618390e+00   3.119471e+03   5.649400e+01
  1.619580e+00   3.032023e+03   5.541235e+01
  1.620780e+00   3.166292e+03   5.675853e+01
  1.621970e+00   3.024663e+03   5.568856e+01
  1.623170e+00   3.077864e+03   5.575877e+01
  1.624360e+00   3.092451e+03   5.627291e+01
  1.625560e+00   3.002745e+03   5.528502e+01
  1.626750e+00   3.033171e+03   5.564749e+01
  1.627950e+00   3.099510e+03   5.637337e+01
  1.629140e+00   3.079619e+03   5.584559e+01
  1.630340e+00   3.051150e+03   5.596792e+01
  1.631530e+00   3.016891e+03   5.554546e+01
  1.632730e+00   3.072852e+03   5.613042e+01
  1.633920e+00   3.110074e+03   5.648148e+01
  1.635120e+00   2.976090e+03   5.484075e+01
  1.636310e+00   3.081720e+03   5.640544e+01
  1.637510e+00   3.052801e+03   5.592298e+01
  1.638700e+00   2.990807e+03   5.528115e+01
  1.639900e+00   3.040228e+03   5.579573e+01
  1.641090e+00   2.987747e+03   5.530021e+01
  1.642290e+00   3.069328e+03   5.637730e+01
  1.643480e+00   3.069925e+03   5.590004e+01
  1.644680e+00   3.095750e+03   5.623062e+01
  1.645870e+00   3.040787e+03   5.582481e+01
  1.647070e+00   3.029144e+03   5.597063e+01
  1.648260e+00   3.096173e+03   5.653756e+01
  1.649460e+00   3.073553e+03   5.587355e+01
  1.650650e+00   2.946301e+03   5.509270e+01
  1.651850e+00   2.976712e+03   5.530477e+01
  1.653040e+00   3.051493e+03   5.611601e+01
  1.654240e+00   3.019748e+03   5.560749e+01
  1.655430e+00   3.015593e+03   5.574881e+01
  1.656620e+00   3.115118e+03   5.684559e+01
  1.657820e+00   3.074019e+03   5.610496e+01
  1.659010e+00   3.077271e+03   5.626749e+01
  1.660210e+00   3.025210e+03   5.571752e+01
  1.661400e+00   2.940365e+03   5.520414e+01
  1.662600e+00   3.050053e+03   5.626102e+01
  1.663790e+00   3.029757e+03   5.555681e+01
  1.664990e+00   3.076716e+03   5.640843e+01
  1.666180e+00   3.191434e+03   5.715415e+01
  1.667380e+00   2.982071e+03   5.570316e+01
  1.668570e+00   3.086932e+03   5.653874e+01
  1.669770e+00   3.036294e+03   5.598818e+01
  1.670960e+00   3.054253e+03   5.621430e+01
  1.672160e+00   3.110505e+03   5.658270e+01
  1.673350e+00   3.069771e+03   5.644259e+01
  1.674550e+00   3.046937e+03   5.588123e+01
  1.675740e+00   3.068438e+03   5.641807e+01
  1.676940e+00   3.158956e+03   5.733141e+01
  1.678130e+00   3.042305e+03   5.607995e+01
  1.679330e+00   3.004986e+03   5.559072e+01
  1.680520e+00   3.046261e+03   5.615287e+01
  1.681720e+00   3.054035e+03   5.633447e+01
  1.682910e+00   3.015968e+03   5.609223e+01
  1.684110e+00   3.071842e+03   5.637593e+01
  1.685300e+00   2.957785e+03   5.530744e+01
  1.686500e+00   3.071103e+03   5.638137e+01
  1.687690e+00   2.972473e+03   5.555297e+01
  1.688890e+00   3.105158e+03   5.673001e+01
  1.690080e+00   3.105470e+03   5.674517e+01
  1.691280e+00   2.988824e+03   5.569344e+01
  1.692470e+00   3.037684e+03   5.633073e+01
  1.693670e+00   3.053676e+03   5.618465e+01
  1.694860e+00   3.006966e+03   5.583795e+01
  1.696060e+00   3.028035e+03   5.591198e+01
  1.697250e+00   3.089176e+03   5.681859e+01
  1.698450e+00   3.071562e+03   5.670603e+01
  1.699640e+00   3.045796e+03   5.617294e+01
  1.700840e+00   3.068578e+03   5.655464e+01
  1.702030e+00   3.104953e+03   5.680214e+01
  1.703230e+00   2.922545e+03   5.524077e+01
  1.704420e+00   3.121817e+03   5.700583e+01
  1.705620e+00   3.081923e+03   5.654191e+01
  1.706810e+00   3.094593e+03   5.691823e+01
  1.708010e+00   3.139784e+03   5.721954e+01
  1.709200e+00   3.039109e+03   5.627015e+01
  1.710400e+00   3.115207e+03   5.680940e+01
  1.711590e+00   3.007043e+03   5.593591e+01
  1.712790e+00   3.066923e+03   5.668804e+01
  1.713980e+00   2.997211e+03   5.596646e+01
  1.715180e+00   2.916750e+03   5.510171e+01
  1.716370e+00   3.104225e+03   5.693191e+01
  1.717570e+00   3.041202e+03   5.642508e+01
  1.718760e+00   3.041390e+03   5.638975e+01
  1.719960e+00   3.057824e+03   5.652953e+01
  1.721150e+00   2.971388e+03   5.563968e+01
  1.722340e+00   3.077518e+03   5.666171e+01
  1.723540e+00   3.124953e+03   5.719675e+01
  1.724730e+00   3.041095e+03   5.623947e+01
  1.725930e+00   2.988872e+03   5.603587e+01
  1.727120e+00   3.030091e+03   5.624799e+01
  1.728320e+00   3.040933e+03   5.668412e+01
  1.729510e+00   3.087340e+03   5.672727e+01
  1.730710e+00   3.039394e+03   5.642068e+01
  1.731900e+00   3.112202e+03   5.715515e+01
  1.733100e+00   3.159807e+03   5.756533e+01
  1.734290e+00   3.026131e+03   5.635927e+01
  1.735490e+00   3.006466e+03   5.585757e+01
  1.736680e+00   3.119855e+03   5.740228e+01
  1.737880e+00   2.984670e+03   5.594726e+01
  1.739070e+00   2.935775e+03   5.556035e+01
  1.740270e+00   2.937006e+03   5.531684e+01
  1.741460e+00   2.970550e+03   5.574138e+01
  1.742660e+00   3.105386e+03   5.728169e+01
  1.743850e+00   3.112971e+03   5.727562e+01
  1.745050e+00   3.113530e+03   5.705460e+01
  1.746240e+00   3.032312e+03   5.650380e+01
  1.747440e+00   3.013062e+03   5.602850e+01
  1.748630e+00   2.975076e+03   5.630413e+01
  1.749830e+00   3.006655e+03   5.610368e+01
  1.751020e+00   3.008477e+03   5.610838e+01
  1.752220e+00   3.078613e+03   5.684589e+01
  1.753410e+00   3.106750e+03   5.718052e+01
  1.754610e+00   3.076572e+03   5.709116e+01
  1.755800e+00   3.051784e+03   5.635050e+01
  1.757000e+00   2.976188e+03   5.616449e+01
  1.758190e+00   2.952427e+03   5.586550e+01
  1.759390e+00   2.956105e+03   5.566667e+01
  1.760580e+00   3.126996e+03   5.741717e+01
  1.761780e+00   2.992225e+03   5.583442e+01
  1.762970e+00   3.055589e+03   5.708640e+01
  1.764170e+00   2.995193e+03   5.614452e+01
  1.765360e+00   2.982830e+03   5.599153e+01
  1.766560e+00   3.075063e+03   5.710249e+01
  1.767750e+00   3.050974e+03   5.644148e+01
  1.768950e+00   3.145125e+03   5.795558e+01
  1.770140e+00   3.125523e+03   5.726476e+01
  1.771340e+00   2.989401e+03   5.606550e+01
  1.772530e+00   2.985727e+03   5.625442e+01
  1.773730e+00   3.069463e+03   5.686142e+01
  1.774920e+00   3.075239e+03   5.724410e+01
  1.776120e+00   2.959634e+03   5.556589e+01
  1.777310e+00   3.146445e+03   5.777428e+01
  1.778510e+00   3.042671e+03   5.677573e+01
  1.779700e+00   3.097362e+03   5.718234e+01
  1.780900e+00   2.996638e+03   5.647002e+01
  1.782090e+00   2.998815e+03   5.605507e+01
  1.783290e+00   3.094464e+03   5.729506e+01
  1.784480e+00   3.166670e+03   5.784414e+01
  1.785680e+00   3.089101e+03   5.715659e+01
  1.786870e+00   3.089908e+03   5.724016e+01
  1.788070e+00   3.081562e+03   5.712476e+01
  1.789260e+00   3.136645e+03   5.783861e+01
  1.790450e+00   2.972599e+03   5.585855e+01
  1.791650e+00   3.035649e+03   5.663486e+01
  1.792840e+00   3.005481e+03   5.627808e+01
  1.794040e+00   3.040858e+03   5.705064e+01
  1.795230e+00   3.079333e+03   5.723114e+01
  1.796430e+00   2.997745e+03   5.599595e+01
  1.797620e+00   3.007003e+03   5.655500e+01
  1.798820e+00   3.155576e+03   5.792241e+01
  1.800010e+00   3.142647e+03   5.767538e+01
  1.801210e+00   3.002506e+03   5.655049e+01
  1.802400e+00   3.033165e+03   5.654916e+01
  1.803600e+00   2.992706e+03   5.664794e+01
  1.804790e+00   3.021418e+03   5.652696e+01
  1.805990e+00   3.077184e+03   5.712218e+01
  1.807180e+00   2.968511e+03   5.607956e+01
  1.808380e+00   3.123513e+03   5.753781e+01
  1.809570e+00   3.080943e+03   5.748989e+01
  1.810770e+00   3.117097e+03   5.735155e+01
  1.811960e+00   2.997904e+03   5.634402e+01
  1.813160e+00   3.021482e+03   5.657770e+01
  1.814350e+00   3.063173e+03   5.729812e+01
  1.815550e+00   3.042895e+03   5.701865e+01
  1.816740e+00   3.014570e+03   5.648789e+01
  1.817940e+00   2.966293e+03   5.620843e+01
  1.819130e+00   3.091907e+03   5.729684e+01
  1.820330e+00   3.041332e+03   5.688958e+01
  1.821520e+00   3.016352e+03   5.644208e+01
  1.822720e+00   3.086287e+03   5.723203e+01
  1.823910e+00   3.097556e+03   5.770953e+01
  1.825110e+00   3.054102e+03   5.700888e+01
  1.826300e+00   2.953260e+03   5.607230e+01
  1.827500e+00   3.040941e+03   5.682265e+01
  1.828690e+00   3.088651e+03   5.739441e+01
  1.829890e+00   3.026233e+03   5.697716e+01
  1.831080e+00   3.057334e+03   5.695029e+01
  1.832280e+00   3.104757e+03   5.763403e+01
  1.833470e+00   3.032649e+03   5.670731e+01
  1.834670e+00   3.044685e+03   5.725357e+01
  1.835860e+00   3.101670e+03   5.743834e+01
  1.837060e+00   3.021353e+03   5.647635e+01
  1.838250e+00   3.079307e+03   5.763017e+01
  1.839450e+00   3.016576e+03   5.664495e+01
  1.840640e+00   3.185790e+03   5.966485e+01
  1.841840e+00   3.120969e+03   5.923517e+01
  1.843030e+00   3.028217e+03   5.931982e+01
  1.844230e+00   2.982247e+03   5.965687e+01
  1.845420e+00   3.053049e+03   6.027058e+01
  1.846620e+00   2.992535e+03   6.033533e+01
  1.847810e+00   3.083216e+03   6.116482e+01
  1.849010e+00   3.068096e+03   6.159643e+01
  1.850200e+00   3.101556e+03   6.253340e+01
  1.851400e+00   2.953023e+03   6.049295e+01
  1.852590e+00   3.061665e+03   6.244395e+01
  1.853790e+00   2.957710e+03   6.119546e+01
  1.854980e+00   2.995999e+03   6.245733e+01
  1.856170e+00   3.075365e+03   6.291998e+01
  1.857370e+00   3.139993e+03   6.369797e+01
  1.858560e+00   2.991216e+03   6.290679e+01
  1.859760e+00   3.132773e+03   6.437809e+01
  1.860950e+00   2.943749e+03   6.278949e+01
  1.862150e+00   3.015862e+03   6.334112e+01
  1.863340e+00   3.018342e+03   6.383113e+01
  1.864540e+00   3.167040e+03   6.585152e+01
  1.865730e+00   2.995096e+03   6.371104e+01
  1.866930e+00   3.106808e+03   6.541011e+01
  1.868120e+00   2.938271e+03   6.350143e+01
  1.869320e+00   3.080951e+03   6.547808e+01
  1.870510e+00   2.990920e+03   6.491271e+01
  1.871710e+00   2.943056e+03   6.382884e+01
  1.872900e+00   3.161104e+03   6.715121e+01
  1.874100e+00   3.123025e+03   6.650758e+01
  1.875290e+00   3.183447e+03   6.773292e+01
  1.876490e+00   3.111349e+03   6.676037e+01
  1.877680e+00   3.065529e+03   6.612827e+01
  1.878880e+00   3.095811e+03   6.742783e+01
  1.880070e+00   2.850410e+03   6.438420e+01
  1.881270e+00   3.029373e+03   6.698940e+01
  1.882460e+00   3.064334e+03   6.712546e+01
  1.883660e+00   3.076227e+03   6.799226e+01
  1.884850e+00   2.923398e+03   6.486837e+01
  1.886050e+00   2.956895e+03   6.359281e+01
  1.887240e+00   3.049453e+03   6.435966e+01
  1.888440e+00   2.884595e+03   6.222526e+01
  1.889630e+00   3.017337e+03   6.349826e+01
  1.890830e+00   3.060888e+03   6.386559e+01
  1.892020e+00   3.040970e+03   6.277051e+01
  1.893220e+00   2.979060e+03   6.234854e+01
  1.894410e+00   3.134260e+03   6.372606e+01
  1.895610e+00   3.050829e+03   6.309510e+01
  1.896800e+00   3.050837e+03   6.248358e+01
  1.898000e+00   2.983328e+03   6.187134e+01
  1.899190e+00   3.087328e+03   6.305924e+01
  1.900390e+00   3.043213e+03   6.192611e+01
  1.901580e+00   3.010777e+03   6.198900e+01
  1.902780e+00   2.980246e+03   6.102502e+01
  1.903970e+00   2.989354e+03   6.145681e+01
  1.905170e+00   3.073292e+03   6.239625e+01
  1.906360e+00   3.088011e+03   6.202126e+01
  1.907560e+00   2.943340e+03   6.067775e+01
  1.908750e+00   3.139501e+03   6.224465e+01
  1.909950e+00   2.998960e+03   6.115236e+01
  1.911140e+00   3.102225e+03   6.197018e+01
  1.912340e+00   3.072688e+03   6.162655e+01
  1.913530e+00   3.024648e+03   6.126989e+01
  1.914730e+00   3.010728e+03   6.081348e+01
  1.915920e+00   2.996419e+03   6.099915e+01
  1.917120e+00   3.077688e+03   6.118774e+01
  1.918310e+00   3.076351e+03   6.144107e+01
  1.919510e+00   2.986168e+03   6.075273e+01
  1.920700e+00   3.181490e+03   6.227450e+01
  1.921900e+00   3.048676e+03   6.113267e+01
  1.923090e+00   2.949462e+03   5.955167e+01
  1.924280e+00   3.019438e+03   6.072981e+01
  1.925480e+00   3.136388e+03   6.183152e+01
  1.926670e+00   3.004660e+03   6.039593e+01
  1.927870e+00   3.041745e+03   6.079842e+01
  1.929060e+00   2.984332e+03   5.984243e+01
  1.930260e+00   3.073858e+03   6.108744e+01
  1.931450e+00   3.027314e+03   6.054629e+01
  1.932650e+00   3.013561e+03   6.027122e+01
  1.933840e+00   3.133267e+03   6.172202e+01
  1.935040e+00   3.042375e+03   6.049763e+01
  1.936230e+00   3.144068e+03   6.162470e+01
  1.937430e+00   3.096811e+03   6.079194e+01
  1.938620e+00   2.979850e+03   5.969259e+01
  1.939820e+00   2.998507e+03   6.015086e+01
  1.941010e+00   3.035157e+03   6.042582e+01
  1.942210e+00   2.997250e+03   6.001707e+01
  1.943400e+00   3.015035e+03   5.995396e+01
  1.944600e+00   3.109492e+03   6.109976e+01
  1.945790e+00   3.073463e+03   6.063815e+01
  1.946990e+00   2.991229e+03   5.989649e+01
  1.948180e+00   3.087964e+03   6.073540e+01
  1.949380e+00   3.089516e+03   6.050899e+01
  1.950570e+00   2.985233e+03   5.995701e+01
  1.951770e+00   3.030352e+03   5.998639e+01
  1.952960e+00   3.015600e+03   5.992967e+01
  1.954160e+00   3.017041e+03   5.989919e+01
  1.955350e+00   2.943392e+03   5.910474e+01
  1.956550e+00   2.940030e+03   5.953137e+01
  1.957740e+00   2.960631e+03   5.888379e+01
  1.958940e+00   3.098488e+03   6.077803e+01
  1.960130e+00   3.055811e+03   6.020792e+01
  1.961330e+00   3.140214e+03   6.118590e+01
  1.962520e+00   2.993323e+03   5.990242e+01
  1.963720e+00   3.022790e+03   5.933887e+01
  1.964910e+00   3.024015e+03   6.007318e+01
  1.966110e+00   3.035124e+03   5.987008e+01
  1.967300e+00   3.054349e+03   6.007426e+01
  1.968500e+00   3.085722e+03   6.066785e+01
  1.969690e+00   3.085600e+03   6.009896e+01
  1.970890e+00   2.979830e+03   5.981231e+01
  1.972080e+00   3.099523e+03   6.027874e+01
  1.973280e+00   3.101855e+03   6.044997e+01
  1.974470e+00   3.085906e+03   6.036886e+01
  1.975670e+00   3.052765e+03   5.988116e+01
  1.976860e+00   3.025772e+03   6.028679e+01
  1.978060e+00   2.981174e+03   5.871456e+01
  1.979250e+00   2.948345e+03   5.922809e+01
  1.980450e+00   3.018768e+03   5.960546e+01
  1.981640e+00   3.055861e+03   6.010400e+01
  1.982840e+00   3.041039e+03   6.009207e+01
  1.984030e+00   3.067734e+03   5.960419e+01
  1.985230e+00   3.069708e+03   6.032968e+01
  1.986420e+00   3.165060e+03   6.109289e+01
  1.987620e+00   3.148175e+03   6.091468e+01
  1.988810e+00   3.051134e+03   5.979168e+01
  1.990010e+00   3.022152e+03   5.952164e+01
  1.991200e+00   3.035002e+03   5.997278e+01
  1.992390e+00   3.053419e+03   5.991706e+01
  1.993590e+00   2.953389e+03   5.873975e+01
  1.994780e+00   3.087457e+03   6.014653e+01
  1.995980e+00   3.004871e+03   5.936579e+01
  1.997170e+00   3.057851e+03   6.021305e+01
  1.998370e+00   3.038359e+03   5.940462e+01
  1.999560e+00   3.098924e+03   6.034702e+01
  2.000760e+00   2.997308e+03   5.943718e+01
  2.001950e+00   3.003772e+03   5.947189e+01
  2.003150e+00   2.993406e+03   5.915083e+01
  2.004340e+00   3.012055e+03   5.927680e+01
  2.005540e+00   2.994911e+03   5.929645e+01
  2.006730e+00   2.996129e+03   5.942549e+01
  2.007930e+00   3.003963e+03   5.931314e+01
  2.009120e+00   3.047773e+03   5.955453e+01
  2.010320e+00   3.078422e+03   6.007320e+01
  2.011510e+00   2.962128e+03   5.885540e+01
  2.012710e+00   2.927951e+03   5.850055e+01
  2.013900e+00   3.005277e+03   5.910909e+01
