Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.972911e+03   5.104510e+01
  1.350730e+00   2.923285e+03   5.105834e+01
  1.351920e+00   2.946545e+03   5.103821e+01
  1.353120e+00   2.991611e+03   5.160252e+01
  1.354310e+00   3.093616e+03   5.227672e+01
  1.355510e+00   3.004980e+03   5.127176e+01
  1.356700e+00   2.926856e+03   5.105068e+01
  1.357900e+00   3.026665e+03   5.158173e+01
  1.359090e+00   3.013101e+03   5.175805e+01
  1.360290e+00   3.105189e+03   5.225636e+01
  1.361480e+00   3.061378e+03   5.170243e+01
  1.362680e+00   2.992027e+03   5.141122e+01
  1.363870e+00   2.948766e+03   5.078045e+01
  1.365070e+00   2.963342e+03   5.118348e+01
  1.366260e+00   2.953437e+03   5.090620e+01
  1.367460e+00   3.005185e+03   5.141765e+01
  1.368650e+00   2.952343e+03   5.114632e+01
  1.369850e+00   3.038771e+03   5.148242e+01
  1.371040e+00   2.942888e+03   5.077720e+01
  1.372240e+00   3.087892e+03   5.190651e+01
  1.373430e+00   3.026375e+03   5.150204e+01
  1.374630e+00   2.898159e+03   5.042756e+01
  1.375820e+00   3.016817e+03   5.112516e+01
  1.377020e+00   2.978316e+03   5.116808e+01
  1.378210e+00   2.899632e+03   5.030870e+01
  1.379410e+00   3.037152e+03   5.160331e+01
  1.380600e+00   2.976330e+03   5.079033e+01
  1.381800e+00   2.912986e+03   5.035881e+01
  1.382990e+00   3.019734e+03   5.142627e+01
  1.384190e+00   2.994242e+03   5.099954e+01
  1.385380e+00   2.946441e+03   5.055335e+01
  1.386570e+00   3.001875e+03   5.092314e+01
  1.387770e+00   2.964812e+03   5.082369e+01
  1.388960e+00   2.992155e+03   5.110503e+01
  1.390160e+00   2.817186e+03   4.934085e+01
  1.391350e+00   2.982161e+03   5.083065e+01
  1.392550e+00   3.001450e+03   5.077005e+01
  1.393740e+00   3.037027e+03   5.146764e+01
  1.394940e+00   2.988465e+03   5.089375e+01
  1.396130e+00   3.056563e+03   5.117782e+01
  1.397330e+00   2.998612e+03   5.120784e+01
  1.398520e+00   3.064142e+03   5.129753e+01
  1.399720e+00   3.031849e+03   5.132832e+01
  1.400910e+00   2.984882e+03   5.041771e+01
  1.402110e+00   2.915111e+03   5.008959e+01
  1.403300e+00   3.025481e+03   5.119852e+01
  1.404500e+00   2.991179e+03   5.078556e+01
  1.405690e+00   2.884656e+03   4.977245e+01
  1.406890e+00   2.958886e+03   5.017946e+01
  1.408080e+00   2.934073e+03   5.040053e+01
  1.409280e+00   3.023333e+03   5.106718e+01
  1.410470e+00   2.948070e+03   5.013318e+01
  1.411670e+00   3.086386e+03   5.154007e+01
  1.412860e+00   3.003402e+03   5.050054e+01
  1.414060e+00   3.011748e+03   5.098802e+01
  1.415250e+00   2.987925e+03   5.056298e+01
  1.416450e+00   3.012862e+03   5.074575e+01
  1.417640e+00   2.978102e+03   5.060001e+01
  1.418840e+00   3.023068e+03   5.070235e+01
  1.420030e+00   3.017027e+03   5.087366e+01
  1.421230e+00   3.016601e+03   5.043807e+01
  1.422420e+00   2.923768e+03   4.994430e+01
  1.423620e+00   2.965417e+03   5.110510e+01
  1.424810e+00   2.920376e+03   5.106208e+01
  1.426010e+00   3.019457e+03   5.237190e+01
  1.427200e+00   2.993829e+03   5.188837e+01
  1.428400e+00   3.028709e+03   5.273904e+01
  1.429590e+00   2.998403e+03   5.247452e+01
  1.430790e+00   3.020085e+03   5.229633e+01
  1.431980e+00   2.939238e+03   5.213842e+01
  1.433180e+00   3.049179e+03   5.282390e+01
  1.434370e+00   3.061134e+03   5.354775e+01
  1.435570e+00   2.942169e+03   5.201070e+01
  1.436760e+00   3.009255e+03   5.281834e+01
  1.437960e+00   3.027139e+03   5.323896e+01
  1.439150e+00   3.018146e+03   5.299072e+01
  1.440350e+00   2.961211e+03   5.292097e+01
  1.441540e+00   3.099749e+03   5.365972e+01
  1.442740e+00   3.105722e+03   5.402277e+01
  1.443930e+00   2.988448e+03   5.307818e+01
  1.445130e+00   3.026313e+03   5.345641e+01
  1.446320e+00   3.099934e+03   5.413545e+01
  1.447520e+00   3.082331e+03   5.375433e+01
  1.448710e+00   3.149896e+03   5.475804e+01
  1.449910e+00   3.061077e+03   5.396953e+01
  1.451100e+00   3.084606e+03   5.392536e+01
  1.452300e+00   3.088413e+03   5.416601e+01
  1.453490e+00   3.060573e+03   5.391040e+01
  1.454680e+00   3.027743e+03   5.412728e+01
  1.455880e+00   3.054416e+03   5.391078e+01
  1.457070e+00   3.083713e+03   5.409190e+01
  1.458270e+00   3.044599e+03   5.403289e+01
  1.459460e+00   3.067303e+03   5.407932e+01
  1.460660e+00   3.147758e+03   5.522383e+01
  1.461850e+00   3.043566e+03   5.383681e+01
  1.463050e+00   3.079028e+03   5.458376e+01
  1.464240e+00   3.030981e+03   5.424587e+01
  1.465440e+00   3.184676e+03   5.529584e+01
  1.466630e+00   2.999486e+03   5.398568e+01
  1.467830e+00   3.017175e+03   5.361378e+01
  1.469020e+00   3.049050e+03   5.454307e+01
  1.470220e+00   3.101909e+03   5.480884e+01
  1.471410e+00   3.115456e+03   5.496247e+01
  1.472610e+00   3.096445e+03   5.473793e+01
  1.473800e+00   3.110065e+03   5.472279e+01
  1.475000e+00   3.104410e+03   5.538293e+01
  1.476190e+00   3.002287e+03   5.361226e+01
  1.477390e+00   3.051130e+03   5.475578e+01
  1.478580e+00   3.019667e+03   5.439296e+01
  1.479780e+00   3.104715e+03   5.497008e+01
  1.480970e+00   3.071899e+03   5.487284e+01
  1.482170e+00   3.074739e+03   5.442230e+01
  1.483360e+00   3.087566e+03   5.526744e+01
  1.484560e+00   3.139199e+03   5.545907e+01
  1.485750e+00   3.158493e+03   5.592225e+01
  1.486950e+00   3.023525e+03   5.426912e+01
  1.488140e+00   3.010165e+03   5.416034e+01
  1.489340e+00   2.926563e+03   5.377314e+01
  1.490530e+00   3.040057e+03   5.453072e+01
  1.491730e+00   3.028787e+03   5.476196e+01
  1.492920e+00   3.023046e+03   5.448036e+01
  1.494120e+00   2.989595e+03   5.425771e+01
  1.495310e+00   3.024478e+03   5.490889e+01
  1.496510e+00   3.014901e+03   5.423676e+01
  1.497700e+00   3.034144e+03   5.478723e+01
  1.498900e+00   3.064507e+03   5.520066e+01
  1.500090e+00   3.090359e+03   5.543301e+01
  1.501290e+00   3.139027e+03   5.576143e+01
  1.502480e+00   3.147093e+03   5.559854e+01
  1.503680e+00   2.947597e+03   5.402300e+01
  1.504870e+00   3.143199e+03   5.611960e+01
  1.506070e+00   2.973756e+03   5.436564e+01
  1.507260e+00   3.026394e+03   5.476346e+01
  1.508460e+00   3.002673e+03   5.438769e+01
  1.509650e+00   3.132186e+03   5.605717e+01
  1.510850e+00   3.062119e+03   5.535557e+01
  1.512040e+00   3.122514e+03   5.566164e+01
  1.513240e+00   3.093342e+03   5.545976e+01
  1.514430e+00   3.032450e+03   5.518107e+01
  1.515630e+00   3.098912e+03   5.593850e+01
  1.516820e+00   3.119209e+03   5.562040e+01
  1.518020e+00   3.012802e+03   5.473300e+01
  1.519210e+00   3.049186e+03   5.496929e+01
  1.520400e+00   3.091416e+03   5.566731e+01
  1.521600e+00   3.088148e+03   5.533107e+01
  1.522790e+00   3.058760e+03   5.519573e+01
  1.523990e+00   3.075007e+03   5.535389e+01
  1.525180e+00   3.045027e+03   5.488539e+01
  1.526380e+00   3.115850e+03   5.575586e+01
  1.527570e+00   3.096541e+03   5.527775e+01
  1.528770e+00   3.106316e+03   5.550533e+01
  1.529960e+00   3.100145e+03   5.569822e+01
  1.531160e+00   2.977326e+03   5.416903e+01
  1.532350e+00   3.007285e+03   5.457876e+01
  1.533550e+00   3.047592e+03   5.470109e+01
  1.534740e+00   3.135494e+03   5.599097e+01
  1.535940e+00   3.059895e+03   5.528827e+01
  1.537130e+00   3.057155e+03   5.489042e+01
  1.538330e+00   3.040455e+03   5.493701e+01
  1.539520e+00   3.137334e+03   5.565238e+01
  1.540720e+00   3.037431e+03   5.534506e+01
  1.541910e+00   3.042753e+03   5.485332e+01
  1.543110e+00   3.029826e+03   5.485253e+01
  1.544300e+00   3.049933e+03   5.543500e+01
  1.545500e+00   3.051168e+03   5.498715e+01
  1.546690e+00   3.177622e+03   5.643814e+01
  1.547890e+00   3.053393e+03   5.478757e+01
  1.549080e+00   3.011363e+03   5.498889e+01
  1.550280e+00   3.117469e+03   5.593728e+01
  1.551470e+00   3.070606e+03   5.552716e+01
  1.552670e+00   3.033921e+03   5.505312e+01
  1.553860e+00   3.045128e+03   5.485158e+01
  1.555060e+00   3.089870e+03   5.582077e+01
  1.556250e+00   3.006607e+03   5.503985e+01
  1.557450e+00   3.054831e+03   5.500852e+01
  1.558640e+00   3.062561e+03   5.560945e+01
  1.559840e+00   3.028219e+03   5.501309e+01
  1.561030e+00   2.995189e+03   5.500623e+01
  1.562230e+00   2.996680e+03   5.470253e+01
  1.563420e+00   3.077937e+03   5.541561e+01
  1.564620e+00   3.064658e+03   5.574871e+01
  1.565810e+00   3.088315e+03   5.571091e+01
  1.567010e+00   2.980410e+03   5.479954e+01
  1.568200e+00   3.034690e+03   5.513063e+01
  1.569400e+00   3.113469e+03   5.586551e+01
  1.570590e+00   3.075814e+03   5.585008e+01
  1.571790e+00   3.030598e+03   5.541408e+01
  1.572980e+00   3.110735e+03   5.596079e+01
  1.574180e+00   3.010490e+03   5.511093e+01
  1.575370e+00   3.066054e+03   5.558131e+01
  1.576570e+00   3.094068e+03   5.601556e+01
  1.577760e+00   3.029804e+03   5.505096e+01
  1.578960e+00   3.110958e+03   5.619256e+01
  1.580150e+00   2.977552e+03   5.486770e+01
  1.581350e+00   3.047823e+03   5.557133e+01
  1.582540e+00   2.952499e+03   5.460106e+01
  1.583740e+00   3.012939e+03   5.519278e+01
  1.584930e+00   3.110680e+03   5.606878e+01
  1.586130e+00   3.050267e+03   5.569000e+01
  1.587320e+00   2.993619e+03   5.496812e+01
  1.588510e+00   3.121821e+03   5.595236e+01
  1.589710e+00   3.142630e+03   5.627111e+01
  1.590900e+00   3.056018e+03   5.560994e+01
  1.592100e+00   3.033936e+03   5.545658e+01
  1.593290e+00   3.090501e+03   5.558779e+01
  1.594490e+00   2.997516e+03   5.474516e+01
  1.595680e+00   3.090244e+03   5.606592e+01
  1.596880e+00   2.961687e+03   5.455682e+01
  1.598070e+00   3.064892e+03   5.564259e+01
  1.599270e+00   3.017814e+03   5.502418e+01
  1.600460e+00   3.030390e+03   5.507980e+01
  1.601660e+00   3.059588e+03   5.570257e+01
  1.602850e+00   3.046209e+03   5.517625e+01
  1.604050e+00   3.080648e+03   5.561787e+01
  1.605240e+00   3.021223e+03   5.494950e+01
  1.606440e+00   3.089183e+03   5.556409e+01
  1.607630e+00   3.017413e+03   5.520993e+01
  1.608830e+00   2.995674e+03   5.448481e+01
  1.610020e+00   3.092614e+03   5.579755e+01
  1.611220e+00   3.052810e+03   5.525957e+01
  1.612410e+00   3.042172e+03   5.537633e+01
  1.613610e+00   2.964727e+03   5.441010e+01
  1.614800e+00   3.044241e+03   5.480895e+01
  1.616000e+00   3.051528e+03   5.535439e+01
  1.617190e+00   2.991070e+03   5.470961e+01
  1.618390e+00   3.113784e+03   5.591619e+01
  1.619580e+00   3.005561e+03   5.465560e+01
  1.620780e+00   3.048606e+03   5.517443e+01
  1.621970e+00   3.057073e+03   5.546410e+01
  1.623170e+00   3.073277e+03   5.519769e+01
  1.624360e+00   3.041080e+03   5.528324e+01
  1.625560e+00   3.128825e+03   5.590754e+01
  1.626750e+00   3.055025e+03   5.532686e+01
  1.627950e+00   3.146632e+03   5.627066e+01
  1.629140e+00   3.050286e+03   5.506076e+01
  1.630340e+00   3.032804e+03   5.527911e+01
  1.631530e+00   2.988996e+03   5.477255e+01
  1.632730e+00   3.052042e+03   5.541843e+01
  1.633920e+00   2.976843e+03   5.474321e+01
  1.635120e+00   3.036890e+03   5.488155e+01
  1.636310e+00   3.023505e+03   5.534920e+01
  1.637510e+00   3.018255e+03   5.508719e+01
  1.638700e+00   3.089730e+03   5.566403e+01
  1.639900e+00   3.048115e+03   5.534714e+01
  1.641090e+00   3.023704e+03   5.511325e+01
  1.642290e+00   3.000161e+03   5.521873e+01
  1.643480e+00   3.094860e+03   5.560326e+01
  1.644680e+00   3.079387e+03   5.555890e+01
  1.645870e+00   2.991387e+03   5.485322e+01
  1.647070e+00   3.135317e+03   5.641214e+01
  1.648260e+00   2.976896e+03   5.492092e+01
  1.649460e+00   3.056378e+03   5.519770e+01
  1.650650e+00   2.942165e+03   5.454069e+01
  1.651850e+00   3.092895e+03   5.584809e+01
  1.653040e+00   3.041442e+03   5.550113e+01
  1.654240e+00   3.021986e+03   5.510940e+01
  1.655430e+00   3.086055e+03   5.587051e+01
  1.656620e+00   3.111255e+03   5.628062e+01
  1.657820e+00   3.039071e+03   5.526496e+01
  1.659010e+00   3.045396e+03   5.545339e+01
  1.660210e+00   2.942872e+03   5.444165e+01
  1.661400e+00   3.139070e+03   5.650710e+01
  1.662600e+00   3.055570e+03   5.578681e+01
  1.663790e+00   3.076504e+03   5.546176e+01
  1.664990e+00   3.044983e+03   5.559353e+01
  1.666180e+00   3.071923e+03   5.555096e+01
  1.667380e+00   2.935910e+03   5.475500e+01
  1.668570e+00   3.014390e+03   5.534951e+01
  1.669770e+00   2.995135e+03   5.508890e+01
  1.670960e+00   2.996546e+03   5.516153e+01
  1.672160e+00   2.900232e+03   5.412727e+01
  1.673350e+00   3.000569e+03   5.528245e+01
  1.674550e+00   2.955176e+03   5.452021e+01
  1.675740e+00   3.050170e+03   5.572539e+01
  1.676940e+00   3.039049e+03   5.570848e+01
  1.678130e+00   3.044679e+03   5.557872e+01
  1.679330e+00   2.981507e+03   5.485681e+01
  1.680520e+00   3.138035e+03   5.646104e+01
  1.681720e+00   2.983070e+03   5.515698e+01
  1.682910e+00   3.084898e+03   5.620065e+01
  1.684110e+00   3.067626e+03   5.581194e+01
  1.685300e+00   2.892734e+03   5.418587e+01
  1.686500e+00   2.984638e+03   5.506376e+01
  1.687690e+00   3.057917e+03   5.582037e+01
  1.688890e+00   3.057694e+03   5.576986e+01
  1.690080e+00   3.094639e+03   5.611795e+01
  1.691280e+00   2.952699e+03   5.483969e+01
  1.692470e+00   2.989502e+03   5.536115e+01
  1.693670e+00   3.107582e+03   5.614991e+01
  1.694860e+00   3.084463e+03   5.602561e+01
  1.696060e+00   2.969804e+03   5.485545e+01
  1.697250e+00   3.024657e+03   5.569789e+01
  1.698450e+00   3.038181e+03   5.587119e+01
  1.699640e+00   3.044166e+03   5.563428e+01
  1.700840e+00   3.051516e+03   5.587134e+01
  1.702030e+00   2.903521e+03   5.441658e+01
  1.703230e+00   3.057878e+03   5.597844e+01
  1.704420e+00   3.024028e+03   5.558274e+01
  1.705620e+00   3.030826e+03   5.554841e+01
  1.706810e+00   2.946737e+03   5.502396e+01
  1.708010e+00   3.088668e+03   5.622270e+01
  1.709200e+00   3.093131e+03   5.623874e+01
  1.710400e+00   3.040099e+03   5.559711e+01
  1.711590e+00   3.032922e+03   5.565229e+01
  1.712790e+00   2.968862e+03   5.525437e+01
  1.713980e+00   3.005169e+03   5.551817e+01
  1.715180e+00   3.097586e+03   5.625469e+01
  1.716370e+00   3.019962e+03   5.563030e+01
  1.717570e+00   3.015577e+03   5.566296e+01
  1.718760e+00   3.072156e+03   5.614581e+01
  1.719960e+00   3.045170e+03   5.588644e+01
  1.721150e+00   3.119716e+03   5.647991e+01
  1.722340e+00   3.058278e+03   5.595764e+01
  1.723540e+00   3.121404e+03   5.663125e+01
  1.724730e+00   3.029560e+03   5.560932e+01
  1.725930e+00   3.046811e+03   5.604887e+01
  1.727120e+00   3.106042e+03   5.641757e+01
  1.728320e+00   3.220925e+03   5.779361e+01
  1.729510e+00   2.940013e+03   5.484106e+01
  1.730710e+00   3.066239e+03   5.614089e+01
  1.731900e+00   3.013228e+03   5.571461e+01
  1.733100e+00   3.144385e+03   5.688924e+01
  1.734290e+00   3.018379e+03   5.576221e+01
  1.735490e+00   2.993440e+03   5.521673e+01
  1.736680e+00   3.062982e+03   5.634634e+01
  1.737880e+00   2.951914e+03   5.512062e+01
  1.739070e+00   2.961777e+03   5.528551e+01
  1.740270e+00   3.134032e+03   5.660935e+01
  1.741460e+00   3.060156e+03   5.604832e+01
  1.742660e+00   3.062263e+03   5.635219e+01
  1.743850e+00   2.980723e+03   5.552322e+01
  1.745050e+00   2.977754e+03   5.527645e+01
  1.746240e+00   2.992561e+03   5.560883e+01
  1.747440e+00   3.032802e+03   5.568760e+01
  1.748630e+00   3.022341e+03   5.622049e+01
  1.749830e+00   3.073114e+03   5.619148e+01
  1.751020e+00   3.029660e+03   5.578056e+01
  1.752220e+00   2.981293e+03   5.541858e+01
  1.753410e+00   3.044952e+03   5.608113e+01
  1.754610e+00   3.038182e+03   5.620484e+01
  1.755800e+00   3.066622e+03   5.596062e+01
  1.757000e+00   3.004163e+03   5.590169e+01
  1.758190e+00   2.999296e+03   5.578216e+01
  1.759390e+00   3.016461e+03   5.570777e+01
  1.760580e+00   2.857874e+03   5.437899e+01
  1.761780e+00   3.029735e+03   5.565943e+01
  1.762970e+00   3.076331e+03   5.674574e+01
  1.764170e+00   3.042887e+03   5.606211e+01
  1.765360e+00   2.942937e+03   5.509727e+01
  1.766560e+00   3.034636e+03   5.619697e+01
  1.767750e+00   3.041482e+03   5.582816e+01
  1.768950e+00   3.001848e+03   5.609217e+01
  1.770140e+00   3.092222e+03   5.642778e+01
  1.771340e+00   3.073230e+03   5.631612e+01
  1.772530e+00   3.027048e+03   5.611421e+01
  1.773730e+00   3.030064e+03   5.596853e+01
  1.774920e+00   3.044303e+03   5.642438e+01
  1.776120e+00   3.011180e+03   5.552509e+01
  1.777310e+00   3.117194e+03   5.696891e+01
  1.778510e+00   3.132801e+03   5.707333e+01
  1.779700e+00   3.030545e+03   5.603481e+01
  1.780900e+00   2.991147e+03   5.589220e+01
  1.782090e+00   3.026450e+03   5.578769e+01
  1.783290e+00   3.140099e+03   5.717784e+01
  1.784480e+00   3.062263e+03   5.635219e+01
  1.785680e+00   3.050445e+03   5.626825e+01
  1.786870e+00   3.081467e+03   5.662893e+01
  1.788070e+00   3.012931e+03   5.595838e+01
  1.789260e+00   3.047022e+03   5.647478e+01
  1.790450e+00   3.000866e+03   5.560020e+01
  1.791650e+00   3.029079e+03   5.604603e+01
  1.792840e+00   3.048984e+03   5.615538e+01
  1.794040e+00   2.950800e+03   5.567546e+01
  1.795230e+00   3.124481e+03   5.711163e+01
  1.796430e+00   3.088900e+03   5.631093e+01
  1.797620e+00   3.005473e+03   5.601341e+01
  1.798820e+00   3.005178e+03   5.599819e+01
  1.800010e+00   3.005363e+03   5.587566e+01
  1.801210e+00   3.086849e+03   5.680462e+01
  1.802400e+00   2.997560e+03   5.569210e+01
  1.803600e+00   2.982409e+03   5.602311e+01
  1.804790e+00   2.994397e+03   5.574893e+01
  1.805990e+00   3.102281e+03   5.681986e+01
  1.807180e+00   2.963320e+03   5.550806e+01
  1.808380e+00   3.003123e+03   5.589201e+01
  1.809570e+00   2.993224e+03   5.613721e+01
  1.810770e+00   3.091344e+03   5.658159e+01
  1.811960e+00   3.057621e+03   5.637185e+01
  1.813160e+00   2.949803e+03   5.538132e+01
  1.814350e+00   2.990537e+03   5.608682e+01
  1.815550e+00   3.121683e+03   5.721362e+01
  1.816740e+00   3.077042e+03   5.653807e+01
  1.817940e+00   3.087894e+03   5.681424e+01
  1.819130e+00   3.087662e+03   5.672362e+01
  1.820330e+00   2.997413e+03   5.595071e+01
  1.821520e+00   3.034995e+03   5.608833e+01
  1.822720e+00   3.180034e+03   5.755306e+01
  1.823910e+00   3.005239e+03   5.631304e+01
  1.825110e+00   3.040233e+03   5.634894e+01
  1.826300e+00   3.096966e+03   5.688495e+01
  1.827500e+00   3.002212e+03   5.593321e+01
  1.828690e+00   3.043882e+03   5.644567e+01
  1.829890e+00   3.067976e+03   5.683386e+01
  1.831080e+00   3.069301e+03   5.652958e+01
  1.832280e+00   3.000928e+03   5.613380e+01
  1.833470e+00   3.081467e+03   5.662893e+01
  1.834670e+00   3.086438e+03   5.710732e+01
  1.835860e+00   3.085856e+03   5.675752e+01
  1.837060e+00   3.022257e+03   5.595812e+01
  1.838250e+00   3.054965e+03   5.686671e+01
  1.839450e+00   3.034703e+03   5.628513e+01
  1.840640e+00   3.045502e+03   5.779243e+01
  1.841840e+00   3.024420e+03   5.776803e+01
  1.843030e+00   3.026751e+03   5.875248e+01
  1.844230e+00   2.987796e+03   5.915557e+01
  1.845420e+00   2.963683e+03   5.882826e+01
  1.846620e+00   3.049216e+03   6.033616e+01
  1.847810e+00   3.034323e+03   6.011213e+01
  1.849010e+00   2.938326e+03   5.971764e+01
  1.850200e+00   3.120704e+03   6.214127e+01
  1.851400e+00   2.933480e+03   5.973027e+01
  1.852590e+00   2.953588e+03   6.076005e+01
  1.853790e+00   3.015891e+03   6.121823e+01
  1.854980e+00   2.999171e+03   6.190771e+01
  1.856170e+00   3.099140e+03   6.257378e+01
  1.857370e+00   3.084247e+03   6.254136e+01
  1.858560e+00   2.975945e+03   6.216095e+01
  1.859760e+00   3.109681e+03   6.354232e+01
  1.860950e+00   3.020551e+03   6.301025e+01
  1.862150e+00   3.004275e+03   6.262985e+01
  1.863340e+00   2.955693e+03   6.257624e+01
  1.864540e+00   3.065253e+03   6.418059e+01
  1.865730e+00   3.037930e+03   6.356670e+01
  1.866930e+00   3.041032e+03   6.411058e+01
  1.868120e+00   3.110013e+03   6.472175e+01
  1.869320e+00   2.977328e+03   6.376737e+01
  1.870510e+00   2.981032e+03   6.420106e+01
  1.871710e+00   2.978098e+03   6.360902e+01
  1.872900e+00   2.968028e+03   6.446144e+01
  1.874100e+00   3.051157e+03   6.512492e+01
  1.875290e+00   3.093241e+03   6.614384e+01
  1.876490e+00   2.942532e+03   6.431860e+01
  1.877680e+00   2.910627e+03   6.383507e+01
  1.878880e+00   3.152215e+03   6.740489e+01
  1.880070e+00   3.040143e+03   6.587251e+01
  1.881270e+00   3.089452e+03   6.701962e+01
  1.882460e+00   3.021887e+03   6.603738e+01
  1.883660e+00   3.004379e+03   6.656703e+01
  1.884850e+00   2.871961e+03   6.369566e+01
  1.886050e+00   2.873823e+03   6.210858e+01
  1.887240e+00   2.827544e+03   6.139585e+01
  1.888440e+00   3.014169e+03   6.301437e+01
  1.889630e+00   2.998052e+03   6.270484e+01
  1.890830e+00   3.022383e+03   6.287087e+01
  1.892020e+00   3.083713e+03   6.262072e+01
  1.893220e+00   3.115864e+03   6.316951e+01
  1.894410e+00   3.119319e+03   6.298121e+01
  1.895610e+00   3.123548e+03   6.324735e+01
  1.896800e+00   2.991697e+03   6.129807e+01
  1.898000e+00   3.067739e+03   6.215553e+01
  1.899190e+00   2.921311e+03   6.076840e+01
  1.900390e+00   2.960755e+03   6.051184e+01
  1.901580e+00   3.116478e+03   6.247970e+01
  1.902780e+00   3.086811e+03   6.152738e+01
  1.903970e+00   2.985948e+03   6.084907e+01
  1.905170e+00   3.089602e+03   6.197826e+01
  1.906360e+00   3.075927e+03   6.132263e+01
  1.907560e+00   3.015157e+03   6.084092e+01
  1.908750e+00   3.070326e+03   6.098114e+01
  1.909950e+00   2.995920e+03   6.055144e+01
  1.911140e+00   2.985111e+03   6.022238e+01
  1.912340e+00   3.106633e+03   6.138824e+01
  1.913530e+00   3.078135e+03   6.123294e+01
  1.914730e+00   3.130857e+03   6.143661e+01
  1.915920e+00   3.055361e+03   6.102186e+01
  1.917120e+00   3.000266e+03   5.984991e+01
  1.918310e+00   3.086692e+03   6.097039e+01
  1.919510e+00   3.100568e+03   6.132829e+01
  1.920700e+00   3.012374e+03   6.003174e+01
  1.921900e+00   3.093148e+03   6.100278e+01
  1.923090e+00   2.933658e+03   5.883813e+01
  1.924280e+00   2.998158e+03   5.995116e+01
  1.925480e+00   2.990840e+03   5.981679e+01
  1.926670e+00   3.064461e+03   6.042528e+01
  1.927870e+00   3.080700e+03   6.061599e+01
  1.929060e+00   3.090283e+03   6.032765e+01
  1.930260e+00   2.929825e+03   5.908299e+01
  1.931450e+00   3.060257e+03   6.030721e+01
  1.932650e+00   2.945794e+03   5.903407e+01
  1.933840e+00   3.013058e+03   5.996209e+01
  1.935040e+00   3.054383e+03   6.005169e+01
  1.936230e+00   3.101120e+03   6.063170e+01
  1.937430e+00   3.134199e+03   6.058757e+01
  1.938620e+00   3.059500e+03   5.992113e+01
  1.939820e+00   3.013905e+03   5.974281e+01
  1.941010e+00   2.905619e+03   5.857103e+01
  1.942210e+00   3.090231e+03   6.037266e+01
  1.943400e+00   3.025764e+03   5.950053e+01
  1.944600e+00   3.134255e+03   6.077061e+01
  1.945790e+00   3.136179e+03   6.068257e+01
  1.946990e+00   2.948655e+03   5.891422e+01
  1.948180e+00   3.168989e+03   6.095338e+01
  1.949380e+00   3.042638e+03   5.948827e+01
  1.950570e+00   3.045645e+03   5.999596e+01
  1.951770e+00   3.137260e+03   6.046624e+01
  1.952960e+00   3.101062e+03   6.020628e+01
  1.954160e+00   3.117437e+03   6.031992e+01
  1.955350e+00   3.091438e+03   6.000812e+01
  1.956550e+00   3.026242e+03   5.983473e+01
  1.957740e+00   2.980388e+03   5.852906e+01
  1.958940e+00   2.991833e+03   5.916596e+01
  1.960130e+00   2.950193e+03   5.860667e+01
  1.961330e+00   3.072567e+03   5.995894e+01
  1.962520e+00   3.067180e+03   6.007153e+01
  1.963720e+00   3.061570e+03   5.916147e+01
  1.964910e+00   3.056898e+03   5.983574e+01
  1.966110e+00   2.979946e+03   5.877023e+01
  1.967300e+00   3.061436e+03   5.958311e+01
  1.968500e+00   2.912553e+03   5.839137e+01
  1.969690e+00   2.990416e+03   5.861307e+01
  1.970890e+00   3.126007e+03   6.069059e+01
  1.972080e+00   3.116775e+03   5.988265e+01
  1.973280e+00   3.102090e+03   5.988859e+01
  1.974470e+00   3.011241e+03   5.907802e+01
  1.975670e+00   3.013393e+03   5.893903e+01
  1.976860e+00   3.034448e+03   5.981022e+01
  1.978060e+00   3.027982e+03   5.862197e+01
  1.979250e+00   2.988205e+03   5.907113e+01
  1.980450e+00   3.041280e+03   5.926945e+01
  1.981640e+00   3.071073e+03   5.969159e+01
  1.982840e+00   3.078990e+03   5.990208e+01
  1.984030e+00   3.053982e+03   5.891593e+01
  1.985230e+00   3.055785e+03   5.963146e+01
  1.986420e+00   3.137560e+03   6.025974e+01
  1.987620e+00   2.976377e+03   5.867701e+01
  1.988810e+00   2.979551e+03   5.853519e+01
  1.990010e+00   3.037389e+03   5.911511e+01
  1.991200e+00   2.993788e+03   5.900880e+01
  1.992390e+00   3.014052e+03   5.897449e+01
  1.993590e+00   3.014375e+03   5.878979e+01
  1.994780e+00   2.962301e+03   5.836551e+01
  1.995980e+00   2.976722e+03   5.853613e+01
  1.997170e+00   2.956873e+03   5.865843e+01
  1.998370e+00   3.036677e+03   5.883443e+01
  1.999560e+00   2.952594e+03   5.835577e+01
  2.000760e+00   3.008766e+03   5.899542e+01
  2.001950e+00   3.005799e+03   5.893724e+01
  2.003150e+00   3.010114e+03   5.876261e+01
  2.004340e+00   3.009957e+03   5.870363e+01
  2.005540e+00   2.998085e+03   5.877467e+01
  2.006730e+00   3.064291e+03   5.953729e+01
  2.007930e+00   3.017169e+03   5.888911e+01
  2.009120e+00   2.980923e+03   5.834860e+01
  2.010320e+00   3.052346e+03   5.926048e+01
  2.011510e+00   3.008145e+03   5.875777e+01
  2.012710e+00   2.973406e+03   5.840320e+01
  2.013900e+00   3.036211e+03   5.885855e+01
