Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.969406e+03   5.101499e+01
  1.350730e+00   2.938445e+03   5.119056e+01
  1.351920e+00   2.983675e+03   5.135878e+01
  1.353120e+00   2.911503e+03   5.090693e+01
  1.354310e+00   2.978776e+03   5.129725e+01
  1.355510e+00   2.998856e+03   5.121949e+01
  1.356700e+00   3.065764e+03   5.224806e+01
  1.357900e+00   2.985349e+03   5.122845e+01
  1.359090e+00   2.932195e+03   5.105843e+01
  1.360290e+00   3.028681e+03   5.160858e+01
  1.361480e+00   3.037802e+03   5.150297e+01
  1.362680e+00   2.971709e+03   5.123636e+01
  1.363870e+00   2.917284e+03   5.050865e+01
  1.365070e+00   2.940357e+03   5.098459e+01
  1.366260e+00   2.949928e+03   5.087595e+01
  1.367460e+00   2.919850e+03   5.068237e+01
  1.368650e+00   3.066645e+03   5.212699e+01
  1.369850e+00   2.979461e+03   5.097753e+01
  1.371040e+00   2.968296e+03   5.099592e+01
  1.372240e+00   2.997149e+03   5.113814e+01
  1.373430e+00   3.022869e+03   5.147220e+01
  1.374630e+00   3.001696e+03   5.132042e+01
  1.375820e+00   2.950971e+03   5.056414e+01
  1.377020e+00   3.017875e+03   5.150677e+01
  1.378210e+00   2.994773e+03   5.112739e+01
  1.379410e+00   2.965256e+03   5.098887e+01
  1.380600e+00   2.959863e+03   5.064962e+01
  1.381800e+00   2.946068e+03   5.064396e+01
  1.382990e+00   2.905005e+03   5.043989e+01
  1.384190e+00   3.050704e+03   5.147814e+01
  1.385380e+00   3.059198e+03   5.151159e+01
  1.386570e+00   3.004466e+03   5.094511e+01
  1.387770e+00   2.940418e+03   5.061417e+01
  1.388960e+00   2.986918e+03   5.106029e+01
  1.390160e+00   2.900146e+03   5.006207e+01
  1.391350e+00   3.001222e+03   5.099284e+01
  1.392550e+00   3.005744e+03   5.080635e+01
  1.393740e+00   3.077148e+03   5.180649e+01
  1.394940e+00   2.993665e+03   5.093801e+01
  1.396130e+00   2.998294e+03   5.068765e+01
  1.397330e+00   3.086060e+03   5.194916e+01
  1.398520e+00   2.992863e+03   5.069737e+01
  1.399720e+00   2.969283e+03   5.079595e+01
  1.400910e+00   3.007875e+03   5.061153e+01
  1.402110e+00   3.061426e+03   5.133125e+01
  1.403300e+00   2.924112e+03   5.033350e+01
  1.404500e+00   2.939443e+03   5.034445e+01
  1.405690e+00   2.981698e+03   5.060272e+01
  1.406890e+00   3.092492e+03   5.129985e+01
  1.408080e+00   2.976495e+03   5.076358e+01
  1.409280e+00   3.081988e+03   5.156018e+01
  1.410470e+00   2.967678e+03   5.029963e+01
  1.411670e+00   3.064869e+03   5.136010e+01
  1.412860e+00   3.053501e+03   5.091999e+01
  1.414060e+00   2.988442e+03   5.079035e+01
  1.415250e+00   3.013595e+03   5.077971e+01
  1.416450e+00   2.953887e+03   5.024663e+01
  1.417640e+00   2.935116e+03   5.023350e+01
  1.418840e+00   2.842789e+03   4.916732e+01
  1.420030e+00   3.099380e+03   5.156331e+01
  1.421230e+00   3.026721e+03   5.052260e+01
  1.422420e+00   3.103785e+03   5.145887e+01
  1.423620e+00   2.998885e+03   5.139267e+01
  1.424810e+00   2.849844e+03   5.044169e+01
  1.426010e+00   2.926802e+03   5.156210e+01
  1.427200e+00   2.989332e+03   5.184939e+01
  1.428400e+00   3.029627e+03   5.274703e+01
  1.429590e+00   3.044321e+03   5.287479e+01
  1.430790e+00   3.048157e+03   5.253882e+01
  1.431980e+00   3.122363e+03   5.373808e+01
  1.433180e+00   3.061076e+03   5.292685e+01
  1.434370e+00   3.023666e+03   5.321903e+01
  1.435570e+00   3.012046e+03   5.262470e+01
  1.436760e+00   3.002765e+03   5.276135e+01
  1.437960e+00   3.066465e+03   5.358366e+01
  1.439150e+00   3.121418e+03   5.388968e+01
  1.440350e+00   3.061462e+03   5.380933e+01
  1.441540e+00   3.115540e+03   5.379623e+01
  1.442740e+00   3.105722e+03   5.402277e+01
  1.443930e+00   2.952624e+03   5.275909e+01
  1.445130e+00   3.030090e+03   5.348976e+01
  1.446320e+00   2.945835e+03   5.277275e+01
  1.447520e+00   3.092643e+03   5.384417e+01
  1.448710e+00   3.045185e+03   5.384019e+01
  1.449910e+00   2.963069e+03   5.309852e+01
  1.451100e+00   3.052553e+03   5.364445e+01
  1.452300e+00   3.039013e+03   5.373107e+01
  1.453490e+00   3.155533e+03   5.474035e+01
  1.454680e+00   3.095477e+03   5.472938e+01
  1.455880e+00   2.992566e+03   5.336217e+01
  1.457070e+00   3.123564e+03   5.444030e+01
  1.458270e+00   3.081038e+03   5.435527e+01
  1.459460e+00   3.155976e+03   5.485543e+01
  1.460660e+00   3.015027e+03   5.404698e+01
  1.461850e+00   3.011187e+03   5.354968e+01
  1.463050e+00   3.088704e+03   5.466947e+01
  1.464240e+00   3.071756e+03   5.460954e+01
  1.465440e+00   3.079064e+03   5.437124e+01
  1.466630e+00   2.982968e+03   5.383682e+01
  1.467830e+00   3.031465e+03   5.374060e+01
  1.469020e+00   3.020755e+03   5.428940e+01
  1.470220e+00   3.042835e+03   5.428443e+01
  1.471410e+00   3.030128e+03   5.420457e+01
  1.472610e+00   3.140956e+03   5.512996e+01
  1.473800e+00   3.120657e+03   5.481589e+01
  1.475000e+00   3.095517e+03   5.530355e+01
  1.476190e+00   3.173655e+03   5.512110e+01
  1.477390e+00   3.109107e+03   5.527355e+01
  1.478580e+00   2.997132e+03   5.418962e+01
  1.479780e+00   3.100822e+03   5.493561e+01
  1.480970e+00   3.003286e+03   5.425657e+01
  1.482170e+00   3.076666e+03   5.443934e+01
  1.483360e+00   3.145934e+03   5.578739e+01
  1.484560e+00   3.066696e+03   5.481489e+01
  1.485750e+00   3.026807e+03   5.474406e+01
  1.486950e+00   3.112166e+03   5.505888e+01
  1.488140e+00   3.048170e+03   5.450117e+01
  1.489340e+00   3.110338e+03   5.543579e+01
  1.490530e+00   3.083095e+03   5.491536e+01
  1.491730e+00   3.051560e+03   5.496745e+01
  1.492920e+00   2.944500e+03   5.376793e+01
  1.494120e+00   3.077235e+03   5.504725e+01
  1.495310e+00   3.076315e+03   5.537744e+01
  1.496510e+00   3.070515e+03   5.473472e+01
  1.497700e+00   3.063823e+03   5.505453e+01
  1.498900e+00   3.071467e+03   5.526331e+01
  1.500090e+00   3.003853e+03   5.465165e+01
  1.501290e+00   3.082566e+03   5.525767e+01
  1.502480e+00   3.020384e+03   5.446778e+01
  1.503680e+00   3.139681e+03   5.575546e+01
  1.504870e+00   3.083080e+03   5.558032e+01
  1.506070e+00   3.045317e+03   5.501589e+01
  1.507260e+00   3.078915e+03   5.523661e+01
  1.508460e+00   3.176056e+03   5.593590e+01
  1.509650e+00   3.089046e+03   5.566978e+01
  1.510850e+00   3.043106e+03   5.518345e+01
  1.512040e+00   3.024284e+03   5.477913e+01
  1.513240e+00   3.099308e+03   5.551321e+01
  1.514430e+00   3.098722e+03   5.578079e+01
  1.515630e+00   3.056503e+03   5.555442e+01
  1.516820e+00   3.014078e+03   5.467505e+01
  1.518020e+00   2.985955e+03   5.448860e+01
  1.519210e+00   2.977837e+03   5.432236e+01
  1.520400e+00   3.096428e+03   5.571241e+01
  1.521600e+00   3.212071e+03   5.643033e+01
  1.522790e+00   3.000991e+03   5.467203e+01
  1.523990e+00   3.079989e+03   5.539872e+01
  1.525180e+00   3.005455e+03   5.452760e+01
  1.526380e+00   3.010092e+03   5.480147e+01
  1.527570e+00   3.094568e+03   5.526014e+01
  1.528770e+00   3.037881e+03   5.489052e+01
  1.529960e+00   3.122161e+03   5.589564e+01
  1.531160e+00   3.006892e+03   5.443733e+01
  1.532350e+00   3.129121e+03   5.567338e+01
  1.533550e+00   3.052501e+03   5.474513e+01
  1.534740e+00   3.067505e+03   5.538059e+01
  1.535940e+00   3.093861e+03   5.559428e+01
  1.537130e+00   3.079823e+03   5.509354e+01
  1.538330e+00   3.012661e+03   5.468534e+01
  1.539520e+00   3.013933e+03   5.454692e+01
  1.540720e+00   2.987009e+03   5.488377e+01
  1.541910e+00   2.943866e+03   5.395462e+01
  1.543110e+00   3.117216e+03   5.563796e+01
  1.544300e+00   3.044895e+03   5.538920e+01
  1.545500e+00   3.080897e+03   5.525439e+01
  1.546690e+00   3.056331e+03   5.535052e+01
  1.547890e+00   3.091733e+03   5.513046e+01
  1.549080e+00   2.947099e+03   5.439898e+01
  1.550280e+00   3.056243e+03   5.538527e+01
  1.551470e+00   3.164994e+03   5.637412e+01
  1.552670e+00   3.082872e+03   5.549546e+01
  1.553860e+00   3.022403e+03   5.464653e+01
  1.555060e+00   2.970873e+03   5.473534e+01
  1.556250e+00   3.007614e+03   5.504907e+01
  1.557450e+00   3.068698e+03   5.513324e+01
  1.558640e+00   3.020152e+03   5.522308e+01
  1.559840e+00   2.934274e+03   5.415302e+01
  1.561030e+00   3.071963e+03   5.570674e+01
  1.562230e+00   3.103526e+03   5.566920e+01
  1.563420e+00   3.154760e+03   5.610292e+01
  1.564620e+00   3.004825e+03   5.520182e+01
  1.565810e+00   3.043090e+03   5.530150e+01
  1.567010e+00   3.108372e+03   5.596357e+01
  1.568200e+00   3.019667e+03   5.499400e+01
  1.569400e+00   2.979146e+03   5.464714e+01
  1.570590e+00   3.100152e+03   5.607061e+01
  1.571790e+00   2.998174e+03   5.511685e+01
  1.572980e+00   3.037245e+03   5.529581e+01
  1.574180e+00   3.005445e+03   5.506474e+01
  1.575370e+00   3.093258e+03   5.582735e+01
  1.576570e+00   2.987585e+03   5.504324e+01
  1.577760e+00   3.019801e+03   5.496001e+01
  1.578960e+00   3.112988e+03   5.621089e+01
  1.580150e+00   2.983619e+03   5.492356e+01
  1.581350e+00   2.960684e+03   5.477117e+01
  1.582540e+00   3.098912e+03   5.593850e+01
  1.583740e+00   3.094835e+03   5.593785e+01
  1.584930e+00   3.030842e+03   5.534457e+01
  1.586130e+00   3.019764e+03   5.541085e+01
  1.587320e+00   3.086475e+03   5.581412e+01
  1.588510e+00   3.017526e+03   5.500978e+01
  1.589710e+00   3.024743e+03   5.520560e+01
  1.590900e+00   3.091436e+03   5.593126e+01
  1.592100e+00   3.066374e+03   5.575225e+01
  1.593290e+00   2.998516e+03   5.475429e+01
  1.594490e+00   3.057507e+03   5.529026e+01
  1.595680e+00   3.009886e+03   5.533215e+01
  1.596880e+00   3.038066e+03   5.525582e+01
  1.598070e+00   2.985087e+03   5.491339e+01
  1.599270e+00   3.063965e+03   5.544332e+01
  1.600460e+00   3.073438e+03   5.546964e+01
  1.601660e+00   3.042348e+03   5.554542e+01
  1.602850e+00   3.085186e+03   5.552812e+01
  1.604050e+00   2.952120e+03   5.444529e+01
  1.605240e+00   3.102176e+03   5.568081e+01
  1.606440e+00   3.158143e+03   5.618084e+01
  1.607630e+00   3.006301e+03   5.510817e+01
  1.608830e+00   3.071978e+03   5.517435e+01
  1.610020e+00   2.956708e+03   5.455776e+01
  1.611220e+00   3.089820e+03   5.559352e+01
  1.612410e+00   3.006892e+03   5.505429e+01
  1.613610e+00   3.150459e+03   5.608854e+01
  1.614800e+00   3.039307e+03   5.476452e+01
  1.616000e+00   3.100730e+03   5.579886e+01
  1.617190e+00   3.127164e+03   5.594041e+01
  1.618390e+00   3.044499e+03   5.529060e+01
  1.619580e+00   3.118866e+03   5.567628e+01
  1.620780e+00   3.063584e+03   5.530980e+01
  1.621970e+00   3.059086e+03   5.548235e+01
  1.623170e+00   3.088148e+03   5.533107e+01
  1.624360e+00   3.000881e+03   5.491663e+01
  1.625560e+00   3.165788e+03   5.623681e+01
  1.626750e+00   3.126165e+03   5.596733e+01
  1.627950e+00   3.103362e+03   5.588242e+01
  1.629140e+00   3.101969e+03   5.552526e+01
  1.630340e+00   2.972349e+03   5.472539e+01
  1.631530e+00   3.013085e+03   5.499282e+01
  1.632730e+00   3.017828e+03   5.510694e+01
  1.633920e+00   2.985903e+03   5.482645e+01
  1.635120e+00   3.081521e+03   5.528336e+01
  1.636310e+00   2.938393e+03   5.456459e+01
  1.637510e+00   3.107737e+03   5.589781e+01
  1.638700e+00   2.978415e+03   5.465212e+01
  1.639900e+00   3.084295e+03   5.567464e+01
  1.641090e+00   3.082973e+03   5.565078e+01
  1.642290e+00   3.199359e+03   5.702241e+01
  1.643480e+00   3.038916e+03   5.509842e+01
  1.644680e+00   3.063348e+03   5.541403e+01
  1.645870e+00   3.000439e+03   5.493615e+01
  1.647070e+00   3.114003e+03   5.622006e+01
  1.648260e+00   3.060995e+03   5.569129e+01
  1.649460e+00   3.087281e+03   5.547605e+01
  1.650650e+00   3.039227e+03   5.543303e+01
  1.651850e+00   3.000118e+03   5.500408e+01
  1.653040e+00   3.124492e+03   5.625379e+01
  1.654240e+00   2.996861e+03   5.487984e+01
  1.655430e+00   3.033458e+03   5.539234e+01
  1.656620e+00   3.108200e+03   5.625299e+01
  1.657820e+00   3.030026e+03   5.518266e+01
  1.659010e+00   3.114058e+03   5.607504e+01
  1.660210e+00   2.984165e+03   5.482227e+01
  1.661400e+00   3.080072e+03   5.597357e+01
  1.662600e+00   3.072884e+03   5.594465e+01
  1.663790e+00   3.040509e+03   5.513637e+01
  1.664990e+00   3.055133e+03   5.568611e+01
  1.666180e+00   3.032745e+03   5.519559e+01
  1.667380e+00   3.059473e+03   5.589536e+01
  1.668570e+00   3.013373e+03   5.534018e+01
  1.669770e+00   3.090379e+03   5.595795e+01
  1.670960e+00   3.083873e+03   5.595954e+01
  1.672160e+00   3.115401e+03   5.609921e+01
  1.673350e+00   3.056588e+03   5.579611e+01
  1.674550e+00   3.031621e+03   5.522087e+01
  1.675740e+00   3.076640e+03   5.596667e+01
  1.676940e+00   3.038028e+03   5.569912e+01
  1.678130e+00   3.019315e+03   5.534674e+01
  1.679330e+00   3.036010e+03   5.535594e+01
  1.680520e+00   3.113654e+03   5.624128e+01
  1.681720e+00   3.067717e+03   5.593407e+01
  1.682910e+00   2.993775e+03   5.536438e+01
  1.684110e+00   3.107228e+03   5.617104e+01
  1.685300e+00   3.097763e+03   5.607327e+01
  1.686500e+00   2.939940e+03   5.464988e+01
  1.687690e+00   2.940736e+03   5.474039e+01
  1.688890e+00   3.056677e+03   5.576058e+01
  1.690080e+00   3.016281e+03   5.540293e+01
  1.691280e+00   3.075940e+03   5.597246e+01
  1.692470e+00   3.070493e+03   5.610605e+01
  1.693670e+00   3.063956e+03   5.575438e+01
  1.694860e+00   3.011193e+03   5.535618e+01
  1.696060e+00   3.073154e+03   5.580179e+01
  1.697250e+00   2.954912e+03   5.505198e+01
  1.698450e+00   3.037153e+03   5.586174e+01
  1.699640e+00   3.061451e+03   5.579201e+01
  1.700840e+00   3.067884e+03   5.602098e+01
  1.702030e+00   3.123809e+03   5.644312e+01
  1.703230e+00   3.148057e+03   5.679786e+01
  1.704420e+00   3.055699e+03   5.587304e+01
  1.705620e+00   2.981958e+03   5.509877e+01
  1.706810e+00   3.033043e+03   5.582393e+01
  1.708010e+00   3.054896e+03   5.591447e+01
  1.709200e+00   3.077793e+03   5.609914e+01
  1.710400e+00   3.086870e+03   5.602315e+01
  1.711590e+00   2.960418e+03   5.498307e+01
  1.712790e+00   3.073754e+03   5.622198e+01
  1.713980e+00   3.058503e+03   5.600866e+01
  1.715180e+00   2.965795e+03   5.504497e+01
  1.716370e+00   3.084522e+03   5.622178e+01
  1.717570e+00   3.173804e+03   5.710461e+01
  1.718760e+00   3.005459e+03   5.553300e+01
  1.719960e+00   3.109786e+03   5.647626e+01
  1.721150e+00   3.026667e+03   5.563124e+01
  1.722340e+00   3.073636e+03   5.609796e+01
  1.723540e+00   2.912831e+03   5.470648e+01
  1.724730e+00   3.158173e+03   5.677744e+01
  1.725930e+00   3.037532e+03   5.596345e+01
  1.727120e+00   2.950279e+03   5.498474e+01
  1.728320e+00   2.953378e+03   5.534127e+01
  1.729510e+00   3.040264e+03   5.576823e+01
  1.730710e+00   3.117634e+03   5.660944e+01
  1.731900e+00   3.167753e+03   5.712533e+01
  1.733100e+00   2.977645e+03   5.536034e+01
  1.734290e+00   2.919483e+03   5.484109e+01
  1.735490e+00   3.004643e+03   5.531997e+01
  1.736680e+00   3.024630e+03   5.599247e+01
  1.737880e+00   2.931328e+03   5.492809e+01
  1.739070e+00   3.042271e+03   5.603174e+01
  1.740270e+00   3.190271e+03   5.711500e+01
  1.741460e+00   3.114564e+03   5.654438e+01
  1.742660e+00   3.095447e+03   5.665670e+01
  1.743850e+00   3.186540e+03   5.740814e+01
  1.745050e+00   3.019824e+03   5.566556e+01
  1.746240e+00   3.025628e+03   5.591522e+01
  1.747440e+00   2.964293e+03   5.505503e+01
  1.748630e+00   3.039074e+03   5.637590e+01
  1.749830e+00   2.996055e+03   5.548250e+01
  1.751020e+00   3.041984e+03   5.589390e+01
  1.752220e+00   3.059585e+03   5.614154e+01
  1.753410e+00   3.071808e+03   5.632789e+01
  1.754610e+00   2.978916e+03   5.565394e+01
  1.755800e+00   2.994117e+03   5.529512e+01
  1.757000e+00   3.080100e+03   5.660379e+01
  1.758190e+00   2.939124e+03   5.521977e+01
  1.759390e+00   2.923869e+03   5.484611e+01
  1.760580e+00   2.986178e+03   5.558626e+01
  1.761780e+00   3.109491e+03   5.638728e+01
  1.762970e+00   3.045976e+03   5.646508e+01
  1.764170e+00   3.081104e+03   5.641306e+01
  1.765360e+00   3.096634e+03   5.651771e+01
  1.766560e+00   3.131420e+03   5.708608e+01
  1.767750e+00   3.169577e+03   5.699166e+01
  1.768950e+00   3.055303e+03   5.658939e+01
  1.770140e+00   3.023231e+03   5.579475e+01
  1.771340e+00   2.999960e+03   5.564074e+01
  1.772530e+00   3.005203e+03   5.591137e+01
  1.773730e+00   2.940124e+03   5.513163e+01
  1.774920e+00   3.057898e+03   5.655023e+01
  1.776120e+00   2.995822e+03   5.538331e+01
  1.777310e+00   3.050561e+03   5.635674e+01
  1.778510e+00   3.024665e+03   5.607967e+01
  1.779700e+00   3.082350e+03   5.651171e+01
  1.780900e+00   3.051721e+03   5.645531e+01
  1.782090e+00   2.992514e+03   5.547403e+01
  1.783290e+00   3.069301e+03   5.652958e+01
  1.784480e+00   3.033227e+03   5.608439e+01
  1.785680e+00   3.127251e+03   5.697222e+01
  1.786870e+00   3.085630e+03   5.666717e+01
  1.788070e+00   3.008774e+03   5.591976e+01
  1.789260e+00   3.069004e+03   5.667812e+01
  1.790450e+00   3.016319e+03   5.574317e+01
  1.791650e+00   3.056041e+03   5.629491e+01
  1.792840e+00   3.144135e+03   5.702489e+01
  1.794040e+00   3.108372e+03   5.714266e+01
  1.795230e+00   3.149535e+03   5.734015e+01
  1.796430e+00   3.042705e+03   5.588828e+01
  1.797620e+00   2.991902e+03   5.588681e+01
  1.798820e+00   3.111612e+03   5.698120e+01
  1.800010e+00   3.084314e+03   5.660484e+01
  1.801210e+00   3.150614e+03   5.738833e+01
  1.802400e+00   2.995490e+03   5.567287e+01
  1.803600e+00   3.112902e+03   5.723562e+01
  1.804790e+00   3.057710e+03   5.633522e+01
  1.805990e+00   3.003416e+03   5.590714e+01
  1.807180e+00   3.081852e+03   5.660734e+01
  1.808380e+00   3.097783e+03   5.676605e+01
  1.809570e+00   2.996383e+03   5.616682e+01
  1.810770e+00   3.018850e+03   5.591422e+01
  1.811960e+00   3.027481e+03   5.609333e+01
  1.813160e+00   2.952922e+03   5.541059e+01
  1.814350e+00   3.036821e+03   5.651917e+01
  1.815550e+00   3.047233e+03   5.652724e+01
  1.816740e+00   2.935760e+03   5.522485e+01
  1.817940e+00   3.071169e+03   5.666016e+01
  1.819130e+00   3.027222e+03   5.616570e+01
  1.820330e+00   2.937882e+03   5.539232e+01
  1.821520e+00   3.052617e+03   5.625092e+01
  1.822720e+00   2.984212e+03   5.575288e+01
  1.823910e+00   3.053778e+03   5.676599e+01
  1.825110e+00   3.073654e+03   5.665781e+01
  1.826300e+00   3.012332e+03   5.610229e+01
  1.827500e+00   3.007422e+03   5.598172e+01
  1.828690e+00   3.018761e+03   5.621226e+01
  1.829890e+00   3.155361e+03   5.763758e+01
  1.831080e+00   3.030779e+03   5.617371e+01
  1.832280e+00   2.966278e+03   5.580879e+01
  1.833470e+00   3.046084e+03   5.630287e+01
  1.834670e+00   3.097004e+03   5.720499e+01
  1.835860e+00   3.094207e+03   5.683427e+01
  1.837060e+00   3.002571e+03   5.577558e+01
  1.838250e+00   3.075077e+03   5.705359e+01
  1.839450e+00   3.029484e+03   5.623671e+01
  1.840640e+00   2.982991e+03   5.719624e+01
  1.841840e+00   2.985801e+03   5.739802e+01
  1.843030e+00   3.169307e+03   6.012014e+01
  1.844230e+00   2.909324e+03   5.837357e+01
  1.845420e+00   3.010392e+03   5.929002e+01
  1.846620e+00   3.000266e+03   5.984991e+01
  1.847810e+00   3.077195e+03   6.053530e+01
  1.849010e+00   2.922549e+03   5.955709e+01
  1.850200e+00   3.089770e+03   6.183250e+01
  1.851400e+00   3.038073e+03   6.078579e+01
  1.852590e+00   3.089831e+03   6.214562e+01
  1.853790e+00   2.998494e+03   6.104140e+01
  1.854980e+00   2.948056e+03   6.137790e+01
  1.856170e+00   2.979116e+03   6.135013e+01
  1.857370e+00   3.030983e+03   6.199898e+01
  1.858560e+00   3.101891e+03   6.346268e+01
  1.859760e+00   2.914920e+03   6.152031e+01
  1.860950e+00   3.035010e+03   6.316088e+01
  1.862150e+00   3.023860e+03   6.283366e+01
  1.863340e+00   2.964966e+03   6.267434e+01
  1.864540e+00   3.034345e+03   6.385619e+01
  1.865730e+00   3.039260e+03   6.358062e+01
  1.866930e+00   3.072118e+03   6.443742e+01
  1.868120e+00   3.057484e+03   6.417283e+01
  1.869320e+00   3.045616e+03   6.449450e+01
  1.870510e+00   2.990710e+03   6.430520e+01
  1.871710e+00   3.131622e+03   6.522798e+01
  1.872900e+00   3.068829e+03   6.554693e+01
  1.874100e+00   3.184601e+03   6.653383e+01
  1.875290e+00   3.097484e+03   6.618919e+01
  1.876490e+00   3.109833e+03   6.612177e+01
  1.877680e+00   3.017028e+03   6.499137e+01
  1.878880e+00   2.990784e+03   6.565625e+01
  1.880070e+00   3.023015e+03   6.568669e+01
  1.881270e+00   2.939704e+03   6.537521e+01
  1.882460e+00   3.046420e+03   6.630490e+01
  1.883660e+00   3.129745e+03   6.794169e+01
  1.884850e+00   2.922817e+03   6.425714e+01
  1.886050e+00   2.977178e+03   6.321557e+01
  1.887240e+00   3.047508e+03   6.373922e+01
  1.888440e+00   3.055008e+03   6.343982e+01
  1.889630e+00   3.051823e+03   6.326466e+01
  1.890830e+00   3.089082e+03   6.356082e+01
  1.892020e+00   3.026489e+03   6.203698e+01
  1.893220e+00   3.031340e+03   6.230682e+01
  1.894410e+00   2.975624e+03   6.151346e+01
  1.895610e+00   2.964746e+03   6.161862e+01
  1.896800e+00   3.040680e+03   6.179784e+01
  1.898000e+00   3.009810e+03   6.156588e+01
  1.899190e+00   3.059096e+03   6.218498e+01
  1.900390e+00   2.973122e+03   6.063810e+01
  1.901580e+00   2.892262e+03   6.019019e+01
  1.902780e+00   3.034077e+03   6.099956e+01
  1.903970e+00   3.003308e+03   6.102570e+01
  1.905170e+00   3.021221e+03   6.128855e+01
  1.906360e+00   3.119939e+03   6.175978e+01
  1.907560e+00   3.076541e+03   6.145711e+01
  1.908750e+00   3.109084e+03   6.136483e+01
  1.909950e+00   3.079140e+03   6.138667e+01
  1.911140e+00   3.027634e+03   6.064979e+01
  1.912340e+00   3.041128e+03   6.073759e+01
  1.913530e+00   3.131732e+03   6.176373e+01
  1.914730e+00   2.959666e+03   5.973337e+01
  1.915920e+00   3.030987e+03   6.077796e+01
  1.917120e+00   3.099359e+03   6.083025e+01
  1.918310e+00   3.012024e+03   6.022843e+01
  1.919510e+00   3.073881e+03   6.106378e+01
  1.920700e+00   3.021944e+03   6.012703e+01
  1.921900e+00   2.983666e+03   5.991346e+01
  1.923090e+00   3.055205e+03   6.004465e+01
  1.924280e+00   3.082072e+03   6.078435e+01
  1.925480e+00   2.971698e+03   5.962507e+01
  1.926670e+00   3.046589e+03   6.024882e+01
  1.927870e+00   2.988863e+03   5.970566e+01
  1.929060e+00   3.052597e+03   5.995867e+01
  1.930260e+00   3.050164e+03   6.028415e+01
  1.931450e+00   3.069764e+03   6.040082e+01
  1.932650e+00   3.060550e+03   6.017295e+01
  1.933840e+00   3.113294e+03   6.095132e+01
  1.935040e+00   3.062647e+03   6.013288e+01
  1.936230e+00   3.075040e+03   6.037621e+01
  1.937430e+00   3.022933e+03   5.950240e+01
  1.938620e+00   3.012557e+03   5.945966e+01
  1.939820e+00   3.126408e+03   6.084764e+01
  1.941010e+00   3.015421e+03   5.966745e+01
  1.942210e+00   3.027719e+03   5.975890e+01
  1.943400e+00   3.076077e+03   5.999318e+01
  1.944600e+00   2.979899e+03   5.925530e+01
  1.945790e+00   3.024634e+03   5.959364e+01
  1.946990e+00   3.066366e+03   6.007865e+01
  1.948180e+00   3.020095e+03   5.950421e+01
  1.949380e+00   3.108934e+03   6.013287e+01
  1.950570e+00   3.069282e+03   6.022833e+01
  1.951770e+00   3.065005e+03   5.976588e+01
  1.952960e+00   3.147817e+03   6.065845e+01
  1.954160e+00   3.005392e+03   5.922601e+01
  1.955350e+00   3.007570e+03   5.918855e+01
  1.956550e+00   2.981286e+03   5.938863e+01
  1.957740e+00   2.994181e+03   5.866434e+01
  1.958940e+00   2.946201e+03   5.871302e+01
  1.960130e+00   3.030525e+03   5.939923e+01
  1.961330e+00   3.010554e+03   5.935079e+01
  1.962520e+00   2.996589e+03   5.937624e+01
  1.963720e+00   3.038706e+03   5.894014e+01
  1.964910e+00   3.032302e+03   5.959454e+01
  1.966110e+00   3.044854e+03   5.940684e+01
  1.967300e+00   3.013891e+03   5.911863e+01
  1.968500e+00   3.036641e+03   5.962226e+01
  1.969690e+00   2.993862e+03   5.864683e+01
  1.970890e+00   3.012891e+03   5.958242e+01
  1.972080e+00   2.934992e+03   5.811012e+01
  1.973280e+00   3.030406e+03   5.919258e+01
  1.974470e+00   3.127147e+03   6.020428e+01
  1.975670e+00   3.075643e+03   5.954469e+01
  1.976860e+00   3.043879e+03   5.990310e+01
  1.978060e+00   3.081324e+03   5.913606e+01
  1.979250e+00   3.079288e+03   5.996464e+01
  1.980450e+00   3.099033e+03   5.982956e+01
  1.981640e+00   2.988698e+03   5.888560e+01
  1.982840e+00   3.005570e+03   5.918357e+01
  1.984030e+00   3.161957e+03   5.994838e+01
  1.985230e+00   3.049967e+03   5.957466e+01
  1.986420e+00   3.230147e+03   6.114239e+01
  1.987620e+00   3.072389e+03   5.961590e+01
  1.988810e+00   2.957701e+03   5.832018e+01
  1.990010e+00   2.959153e+03   5.834881e+01
  1.991200e+00   3.176393e+03   6.078177e+01
  1.992390e+00   3.040593e+03   5.923357e+01
  1.993590e+00   2.904302e+03   5.770643e+01
  1.994780e+00   3.004850e+03   5.878318e+01
  1.995980e+00   3.019312e+03   5.895341e+01
  1.997170e+00   3.034839e+03   5.942673e+01
  1.998370e+00   2.882792e+03   5.732431e+01
  1.999560e+00   3.011416e+03   5.893418e+01
  2.000760e+00   3.107092e+03   5.995164e+01
  2.001950e+00   3.039312e+03   5.926489e+01
  2.003150e+00   3.080090e+03   5.944171e+01
  2.004340e+00   3.020261e+03   5.880403e+01
  2.005540e+00   3.087958e+03   5.964911e+01
  2.006730e+00   2.935890e+03   5.827656e+01
  2.007930e+00   3.032111e+03   5.903475e+01
  2.009120e+00   3.093992e+03   5.944491e+01
  2.010320e+00   3.002873e+03   5.877826e+01
  2.011510e+00   2.928953e+03   5.797919e+01
  2.012710e+00   3.005526e+03   5.871781e+01
  2.013900e+00   2.997417e+03   5.848132e+01
