Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.006433e+03   5.097846e+01
  1.350730e+00   3.028273e+03   5.160913e+01
  1.351920e+00   2.995896e+03   5.110933e+01
  1.353120e+00   2.975995e+03   5.111312e+01
  1.354310e+00   3.025003e+03   5.133765e+01
  1.355510e+00   3.021529e+03   5.105858e+01
  1.356700e+00   3.041235e+03   5.168015e+01
  1.357900e+00   3.043199e+03   5.136612e+01
  1.359090e+00   3.065557e+03   5.184701e+01
  1.360290e+00   2.971485e+03   5.076681e+01
  1.361480e+00   2.966812e+03   5.054701e+01
  1.362680e+00   3.002351e+03   5.114507e+01
  1.363870e+00   3.024714e+03   5.107595e+01
  1.365070e+00   2.969739e+03   5.088572e+01
  1.366260e+00   2.938848e+03   5.043051e+01
  1.367460e+00   3.012513e+03   5.112567e+01
  1.368650e+00   3.000071e+03   5.120290e+01
  1.369850e+00   2.970382e+03   5.054917e+01
  1.371040e+00   3.026911e+03   5.114223e+01
  1.372240e+00   3.054101e+03   5.126611e+01
  1.373430e+00   3.049654e+03   5.134359e+01
  1.374630e+00   2.985579e+03   5.082987e+01
  1.375820e+00   2.904472e+03   4.981862e+01
  1.377020e+00   3.077879e+03   5.165798e+01
  1.378210e+00   2.939020e+03   5.030033e+01
  1.379410e+00   2.918490e+03   5.023672e+01
  1.380600e+00   2.992739e+03   5.057929e+01
  1.381800e+00   2.985472e+03   5.063032e+01
  1.382990e+00   2.960134e+03   5.056550e+01
  1.384190e+00   2.903441e+03   4.987435e+01
  1.385380e+00   3.091620e+03   5.142711e+01
  1.386570e+00   3.068009e+03   5.112639e+01
  1.387770e+00   2.920668e+03   5.009642e+01
  1.388960e+00   2.933855e+03   5.025611e+01
  1.390160e+00   3.045276e+03   5.094601e+01
  1.391350e+00   2.948907e+03   5.019825e+01
  1.392550e+00   2.958547e+03   5.005865e+01
  1.393740e+00   2.980705e+03   5.063692e+01
  1.394940e+00   2.962820e+03   5.032583e+01
  1.396130e+00   3.031499e+03   5.061646e+01
  1.397330e+00   3.062663e+03   5.139536e+01
  1.398520e+00   3.058492e+03   5.089716e+01
  1.399720e+00   2.913945e+03   4.997374e+01
  1.400910e+00   2.992614e+03   5.013521e+01
  1.402110e+00   2.987136e+03   5.035532e+01
  1.403300e+00   3.048884e+03   5.104210e+01
  1.404500e+00   3.058113e+03   5.099690e+01
  1.405690e+00   3.053410e+03   5.085486e+01
  1.406890e+00   2.935047e+03   4.963263e+01
  1.408080e+00   2.959536e+03   5.027006e+01
  1.409280e+00   2.967360e+03   5.024374e+01
  1.410470e+00   2.958884e+03   4.987906e+01
  1.411670e+00   2.964217e+03   5.016177e+01
  1.412860e+00   2.973890e+03   4.990564e+01
  1.414060e+00   2.911653e+03   4.978822e+01
  1.415250e+00   3.014413e+03   5.043675e+01
  1.416450e+00   2.989198e+03   5.019787e+01
  1.417640e+00   2.932125e+03   4.986204e+01
  1.418840e+00   2.970658e+03   4.991470e+01
  1.420030e+00   3.015368e+03   5.050932e+01
  1.421230e+00   2.984333e+03   4.982199e+01
  1.422420e+00   3.027512e+03   5.047255e+01
  1.423620e+00   3.058472e+03   5.154322e+01
  1.424810e+00   3.014123e+03   5.151782e+01
  1.426010e+00   3.015628e+03   5.197814e+01
  1.427200e+00   2.923453e+03   5.092166e+01
  1.428400e+00   3.081321e+03   5.282869e+01
  1.429590e+00   3.104871e+03   5.303018e+01
  1.430790e+00   2.899129e+03   5.088542e+01
  1.431980e+00   2.977330e+03   5.211369e+01
  1.433180e+00   3.059662e+03   5.255011e+01
  1.434370e+00   3.008942e+03   5.272359e+01
  1.435570e+00   2.955275e+03   5.176732e+01
  1.436760e+00   3.022798e+03   5.257239e+01
  1.437960e+00   3.016051e+03   5.277529e+01
  1.439150e+00   3.091407e+03   5.326056e+01
  1.440350e+00   3.061404e+03   5.343814e+01
  1.441540e+00   2.992143e+03   5.235693e+01
  1.442740e+00   3.069568e+03   5.333743e+01
  1.443930e+00   3.003204e+03   5.284252e+01
  1.445130e+00   3.082546e+03   5.357912e+01
  1.446320e+00   3.084412e+03   5.362775e+01
  1.447520e+00   3.032614e+03   5.295175e+01
  1.448710e+00   2.953616e+03   5.265925e+01
  1.449910e+00   2.978694e+03   5.287160e+01
  1.451100e+00   3.075727e+03   5.347675e+01
  1.452300e+00   3.088172e+03   5.379078e+01
  1.453490e+00   3.092540e+03   5.381790e+01
  1.454680e+00   3.121690e+03   5.458201e+01
  1.455880e+00   3.005909e+03   5.311258e+01
  1.457070e+00   3.067576e+03   5.357854e+01
  1.458270e+00   3.128583e+03   5.439574e+01
  1.459460e+00   3.025189e+03   5.333681e+01
  1.460660e+00   3.099762e+03   5.442368e+01
  1.461850e+00   3.032772e+03   5.337105e+01
  1.463050e+00   3.107375e+03   5.445671e+01
  1.464240e+00   3.138738e+03   5.482146e+01
  1.465440e+00   3.161783e+03   5.471719e+01
  1.466630e+00   3.086717e+03   5.438779e+01
  1.467830e+00   2.997360e+03   5.306933e+01
  1.469020e+00   3.055302e+03   5.422284e+01
  1.470220e+00   3.086064e+03   5.429208e+01
  1.471410e+00   3.050685e+03   5.401347e+01
  1.472610e+00   3.007168e+03   5.357145e+01
  1.473800e+00   3.053119e+03   5.384598e+01
  1.475000e+00   3.018910e+03   5.423871e+01
  1.476190e+00   3.003555e+03   5.325419e+01
  1.477390e+00   3.147828e+03   5.523355e+01
  1.478580e+00   3.112525e+03   5.484254e+01
  1.479780e+00   3.052488e+03   5.413030e+01
  1.480970e+00   3.137995e+03   5.507799e+01
  1.482170e+00   3.139878e+03   5.461689e+01
  1.483360e+00   3.113473e+03   5.511651e+01
  1.484560e+00   2.997533e+03   5.381993e+01
  1.485750e+00   3.082902e+03   5.486841e+01
  1.486950e+00   3.107864e+03   5.464179e+01
  1.488140e+00   3.123573e+03   5.479109e+01
  1.489340e+00   3.070556e+03   5.470070e+01
  1.490530e+00   3.074529e+03   5.446125e+01
  1.491730e+00   3.048723e+03   5.456342e+01
  1.492920e+00   3.096773e+03   5.476085e+01
  1.494120e+00   3.078688e+03   5.468095e+01
  1.495310e+00   2.943625e+03   5.379682e+01
  1.496510e+00   3.137097e+03   5.494386e+01
  1.497700e+00   3.087129e+03   5.488284e+01
  1.498900e+00   3.142073e+03   5.550985e+01
  1.500090e+00   3.116576e+03   5.528416e+01
  1.501290e+00   3.090066e+03   5.494374e+01
  1.502480e+00   3.135853e+03   5.511684e+01
  1.503680e+00   3.083878e+03   5.487710e+01
  1.504870e+00   3.125736e+03   5.557798e+01
  1.506070e+00   3.018209e+03   5.439318e+01
  1.507260e+00   3.071826e+03   5.479292e+01
  1.508460e+00   3.097471e+03   5.485902e+01
  1.509650e+00   3.132719e+03   5.567574e+01
  1.510850e+00   3.083241e+03   5.516352e+01
  1.512040e+00   3.068877e+03   5.480138e+01
  1.513240e+00   3.086175e+03   5.501386e+01
  1.514430e+00   3.160162e+03   5.594302e+01
  1.515630e+00   3.079270e+03   5.537681e+01
  1.516820e+00   3.126270e+03   5.529973e+01
  1.518020e+00   3.095982e+03   5.510120e+01
  1.519210e+00   3.042505e+03   5.453079e+01
  1.520400e+00   3.128062e+03   5.561054e+01
  1.521600e+00   3.131791e+03   5.533684e+01
  1.522790e+00   2.952911e+03   5.385871e+01
  1.523990e+00   3.080943e+03   5.502560e+01
  1.525180e+00   3.034441e+03   5.441248e+01
  1.526380e+00   2.981556e+03   5.416536e+01
  1.527570e+00   3.084196e+03   5.478742e+01
  1.528770e+00   3.210393e+03   5.603881e+01
  1.529960e+00   3.154302e+03   5.579559e+01
  1.531160e+00   3.091969e+03   5.482181e+01
  1.532350e+00   3.045127e+03   5.454275e+01
  1.533550e+00   2.990255e+03   5.381082e+01
  1.534740e+00   2.991860e+03   5.431672e+01
  1.535940e+00   3.009015e+03   5.444900e+01
  1.537130e+00   3.086137e+03   5.477008e+01
  1.538330e+00   3.025143e+03   5.442101e+01
  1.539520e+00   3.080627e+03   5.476724e+01
  1.540720e+00   3.038495e+03   5.497343e+01
  1.541910e+00   3.108258e+03   5.505871e+01
  1.543110e+00   3.015651e+03   5.434708e+01
  1.544300e+00   3.145194e+03   5.590627e+01
  1.545500e+00   3.084532e+03   5.490612e+01
  1.546690e+00   3.058857e+03   5.499194e+01
  1.547890e+00   3.080309e+03   5.464944e+01
  1.549080e+00   3.060138e+03   5.505056e+01
  1.550280e+00   3.149899e+03   5.584015e+01
  1.551470e+00   3.066080e+03   5.510398e+01
  1.552670e+00   3.176511e+03   5.594392e+01
  1.553860e+00   3.074454e+03   5.473541e+01
  1.555060e+00   3.146906e+03   5.594554e+01
  1.556250e+00   3.030913e+03   5.488120e+01
  1.557450e+00   3.041219e+03   5.450774e+01
  1.558640e+00   3.124084e+03   5.577833e+01
  1.559840e+00   3.088168e+03   5.517225e+01
  1.561030e+00   3.125431e+03   5.580237e+01
  1.562230e+00   2.990006e+03   5.426517e+01
  1.563420e+00   3.078973e+03   5.504313e+01
  1.564620e+00   3.048586e+03   5.521930e+01
  1.565810e+00   3.046903e+03   5.495494e+01
  1.567010e+00   3.130287e+03   5.577363e+01
  1.568200e+00   3.130327e+03   5.560689e+01
  1.569400e+00   3.047982e+03   5.489409e+01
  1.570590e+00   3.008578e+03   5.485577e+01
  1.571790e+00   3.121898e+03   5.585515e+01
  1.572980e+00   3.162349e+03   5.603445e+01
  1.574180e+00   3.059703e+03   5.517683e+01
  1.575370e+00   3.015013e+03   5.473706e+01
  1.576570e+00   3.078591e+03   5.549038e+01
  1.577760e+00   3.096723e+03   5.527220e+01
  1.578960e+00   3.083260e+03   5.555649e+01
  1.580150e+00   3.083255e+03   5.544848e+01
  1.581350e+00   2.898049e+03   5.381542e+01
  1.582540e+00   2.962751e+03   5.431899e+01
  1.583740e+00   3.046359e+03   5.511573e+01
  1.584930e+00   3.118805e+03   5.575520e+01
  1.586130e+00   3.023429e+03   5.506252e+01
  1.587320e+00   3.069980e+03   5.528131e+01
  1.588510e+00   3.060166e+03   5.501547e+01
  1.589710e+00   3.095506e+03   5.546291e+01
  1.590900e+00   3.136817e+03   5.595218e+01
  1.592100e+00   2.948291e+03   5.429164e+01
  1.593290e+00   3.076666e+03   5.508116e+01
  1.594490e+00   3.078638e+03   5.509881e+01
  1.595680e+00   3.035777e+03   5.518682e+01
  1.596880e+00   2.979503e+03   5.434371e+01
  1.598070e+00   3.065652e+03   5.526614e+01
  1.599270e+00   3.151519e+03   5.584255e+01
  1.600460e+00   3.045063e+03   5.483264e+01
  1.601660e+00   2.987574e+03   5.466395e+01
  1.602850e+00   3.092111e+03   5.520746e+01
  1.604050e+00   2.985863e+03   5.437837e+01
  1.605240e+00   3.169980e+03   5.589829e+01
  1.606440e+00   3.048740e+03   5.481892e+01
  1.607630e+00   3.102516e+03   5.559743e+01
  1.608830e+00   3.057166e+03   5.466201e+01
  1.610020e+00   3.047174e+03   5.500458e+01
  1.611220e+00   2.944797e+03   5.389932e+01
  1.612410e+00   3.045141e+03   5.502169e+01
  1.613610e+00   3.002809e+03   5.438123e+01
  1.614800e+00   3.029695e+03   5.430119e+01
  1.616000e+00   3.113616e+03   5.552950e+01
  1.617190e+00   3.053633e+03   5.489801e+01
  1.618390e+00   3.007650e+03   5.457640e+01
  1.619580e+00   3.041735e+03   5.460475e+01
  1.620780e+00   2.989021e+03   5.425623e+01
  1.621970e+00   3.005175e+03   5.461247e+01
  1.623170e+00   3.114192e+03   5.518113e+01
  1.624360e+00   3.034018e+03   5.483862e+01
  1.625560e+00   2.982413e+03   5.420777e+01
  1.626750e+00   3.054585e+03   5.494177e+01
  1.627950e+00   3.101444e+03   5.548031e+01
  1.629140e+00   3.022130e+03   5.442850e+01
  1.630340e+00   2.995138e+03   5.455635e+01
  1.631530e+00   3.011312e+03   5.459792e+01
  1.632730e+00   3.016092e+03   5.471158e+01
  1.633920e+00   3.003487e+03   5.460886e+01
  1.635120e+00   3.027473e+03   5.441893e+01
  1.636310e+00   3.112904e+03   5.577464e+01
  1.637510e+00   3.087875e+03   5.533506e+01
  1.638700e+00   3.031483e+03   5.475703e+01
  1.639900e+00   3.191616e+03   5.624485e+01
  1.641090e+00   3.081265e+03   5.525210e+01
  1.642290e+00   3.139394e+03   5.609639e+01
  1.643480e+00   3.060249e+03   5.491059e+01
  1.644680e+00   3.008436e+03   5.453682e+01
  1.645870e+00   3.089200e+03   5.535881e+01
  1.647070e+00   3.024198e+03   5.502180e+01
  1.648260e+00   3.061939e+03   5.531617e+01
  1.649460e+00   3.044892e+03   5.471436e+01
  1.650650e+00   3.023425e+03   5.490786e+01
  1.651850e+00   3.054408e+03   5.511720e+01
  1.653040e+00   3.041636e+03   5.512057e+01
  1.654240e+00   2.948776e+03   5.406277e+01
  1.655430e+00   3.028720e+03   5.496778e+01
  1.656620e+00   3.156898e+03   5.630142e+01
  1.657820e+00   3.082586e+03   5.527580e+01
  1.659010e+00   3.134043e+03   5.586716e+01
  1.660210e+00   3.030604e+03   5.486661e+01
  1.661400e+00   2.983609e+03   5.471059e+01
  1.662600e+00   3.024667e+03   5.512164e+01
  1.663790e+00   3.095402e+03   5.524862e+01
  1.664990e+00   2.968138e+03   5.450945e+01
  1.666180e+00   2.981198e+03   5.434752e+01
  1.667380e+00   3.029553e+03   5.523821e+01
  1.668570e+00   2.953957e+03   5.441444e+01
  1.669770e+00   3.112904e+03   5.577464e+01
  1.670960e+00   3.015493e+03   5.495446e+01
  1.672160e+00   2.996907e+03   5.464297e+01
  1.673350e+00   3.053798e+03   5.538645e+01
  1.674550e+00   3.102097e+03   5.547424e+01
  1.675740e+00   2.989213e+03   5.478573e+01
  1.676940e+00   3.035596e+03   5.529327e+01
  1.678130e+00   3.053908e+03   5.527944e+01
  1.679330e+00   3.048080e+03   5.508378e+01
  1.680520e+00   3.062889e+03   5.539665e+01
  1.681720e+00   3.084943e+03   5.570449e+01
  1.682910e+00   3.042543e+03   5.542901e+01
  1.684110e+00   3.034521e+03   5.512757e+01
  1.685300e+00   3.103281e+03   5.573658e+01
  1.686500e+00   3.080923e+03   5.555950e+01
  1.687690e+00   3.007892e+03   5.498053e+01
  1.688890e+00   2.978592e+03   5.466458e+01
  1.690080e+00   2.972860e+03   5.462381e+01
  1.691280e+00   3.043753e+03   5.529528e+01
  1.692470e+00   3.059680e+03   5.562136e+01
  1.693670e+00   3.090931e+03   5.561351e+01
  1.694860e+00   3.080253e+03   5.560167e+01
  1.696060e+00   3.077928e+03   5.546041e+01
  1.697250e+00   2.966943e+03   5.478393e+01
  1.698450e+00   3.144415e+03   5.644805e+01
  1.699640e+00   2.964264e+03   5.452111e+01
  1.700840e+00   3.074190e+03   5.569222e+01
  1.702030e+00   3.004475e+03   5.497319e+01
  1.703230e+00   3.073503e+03   5.573467e+01
  1.704420e+00   3.070170e+03   5.561938e+01
  1.705620e+00   3.127779e+03   5.604115e+01
  1.706810e+00   3.101854e+03   5.606473e+01
  1.708010e+00   3.084617e+03   5.579876e+01
  1.709200e+00   3.009314e+03   5.508942e+01
  1.710400e+00   3.091619e+03   5.568000e+01
  1.711590e+00   3.051710e+03   5.543984e+01
  1.712790e+00   3.097477e+03   5.604973e+01
  1.713980e+00   3.020557e+03   5.527669e+01
  1.715180e+00   3.121558e+03   5.608293e+01
  1.716370e+00   3.067439e+03   5.567966e+01
  1.717570e+00   3.097801e+03   5.602809e+01
  1.718760e+00   2.936870e+03   5.451751e+01
  1.719960e+00   2.992232e+03   5.501692e+01
  1.721150e+00   2.984102e+03   5.485816e+01
  1.722340e+00   3.054661e+03   5.553928e+01
  1.723540e+00   3.004573e+03   5.517857e+01
  1.724730e+00   3.084610e+03   5.572574e+01
  1.725930e+00   3.106670e+03   5.620689e+01
  1.727120e+00   3.065417e+03   5.566131e+01
  1.728320e+00   3.163405e+03   5.688069e+01
  1.729510e+00   3.143806e+03   5.631927e+01
  1.730710e+00   3.003863e+03   5.518415e+01
  1.731900e+00   3.105971e+03   5.617585e+01
  1.733100e+00   2.987518e+03   5.507005e+01
  1.734290e+00   2.918007e+03   5.444954e+01
  1.735490e+00   3.035716e+03   5.522223e+01
  1.736680e+00   2.992303e+03   5.530879e+01
  1.737880e+00   3.099182e+03   5.608978e+01
  1.739070e+00   3.042231e+03   5.564539e+01
  1.740270e+00   3.139409e+03   5.626759e+01
  1.741460e+00   3.096100e+03   5.598816e+01
  1.742660e+00   3.109199e+03   5.639125e+01
  1.743850e+00   3.057104e+03   5.584275e+01
  1.745050e+00   3.046167e+03   5.552269e+01
  1.746240e+00   2.992240e+03   5.522279e+01
  1.747440e+00   2.977043e+03   5.479323e+01
  1.748630e+00   3.148968e+03   5.699082e+01
  1.749830e+00   3.090708e+03   5.596390e+01
  1.751020e+00   2.982998e+03   5.496806e+01
  1.752220e+00   3.128323e+03   5.637763e+01
  1.753410e+00   2.920630e+03   5.454598e+01
  1.754610e+00   2.952372e+03   5.502376e+01
  1.755800e+00   3.085954e+03   5.575002e+01
  1.757000e+00   3.015239e+03   5.561885e+01
  1.758190e+00   3.098297e+03   5.630475e+01
  1.759390e+00   2.903003e+03   5.427359e+01
  1.760580e+00   3.121725e+03   5.644233e+01
  1.761780e+00   3.061756e+03   5.556734e+01
  1.762970e+00   3.042352e+03   5.604274e+01
  1.764170e+00   3.065286e+03   5.588046e+01
  1.765360e+00   3.021562e+03   5.544384e+01
  1.766560e+00   2.999129e+03   5.548238e+01
  1.767750e+00   2.964349e+03   5.473602e+01
  1.768950e+00   2.984409e+03   5.554372e+01
  1.770140e+00   3.101560e+03   5.612361e+01
  1.771340e+00   2.957753e+03   5.486736e+01
  1.772530e+00   3.074744e+03   5.616497e+01
  1.773730e+00   2.986422e+03   5.518125e+01
  1.774920e+00   2.949902e+03   5.516003e+01
  1.776120e+00   3.064759e+03   5.563101e+01
  1.777310e+00   3.055912e+03   5.601758e+01
  1.778510e+00   3.106195e+03   5.643897e+01
  1.779700e+00   2.998133e+03   5.535041e+01
  1.780900e+00   2.958319e+03   5.520174e+01
  1.782090e+00   3.062993e+03   5.573686e+01
  1.783290e+00   3.070288e+03   5.614919e+01
  1.784480e+00   3.065220e+03   5.599101e+01
  1.785680e+00   3.095574e+03   5.629247e+01
  1.786870e+00   3.063792e+03   5.607731e+01
  1.788070e+00   3.045366e+03   5.587122e+01
  1.789260e+00   3.097066e+03   5.654444e+01
  1.790450e+00   3.081587e+03   5.595491e+01
  1.791650e+00   2.981354e+03   5.521972e+01
  1.792840e+00   3.048944e+03   5.576817e+01
  1.794040e+00   3.102992e+03   5.669989e+01
  1.795230e+00   3.091878e+03   5.642151e+01
  1.796430e+00   3.055601e+03   5.562078e+01
  1.797620e+00   3.043487e+03   5.597824e+01
  1.798820e+00   2.985529e+03   5.543033e+01
  1.800010e+00   2.898526e+03   5.449551e+01
  1.801210e+00   2.991887e+03   5.553880e+01
  1.802400e+00   3.071720e+03   5.598845e+01
  1.803600e+00   2.998546e+03   5.578750e+01
  1.804790e+00   3.085338e+03   5.619932e+01
  1.805990e+00   3.134614e+03   5.672173e+01
  1.807180e+00   3.025182e+03   5.569811e+01
  1.808380e+00   3.127067e+03   5.664084e+01
  1.809570e+00   2.943820e+03   5.528849e+01
  1.810770e+00   2.994765e+03   5.530709e+01
  1.811960e+00   3.059716e+03   5.600270e+01
  1.813160e+00   3.118501e+03   5.655066e+01
  1.814350e+00   3.056335e+03   5.630987e+01
  1.815550e+00   3.000223e+03   5.570314e+01
  1.816740e+00   3.075778e+03   5.613705e+01
  1.817940e+00   3.064055e+03   5.620464e+01
  1.819130e+00   3.091518e+03   5.636803e+01
  1.820330e+00   3.119007e+03   5.668112e+01
  1.821520e+00   3.018883e+03   5.555390e+01
  1.822720e+00   3.022341e+03   5.572142e+01
  1.823910e+00   3.008728e+03   5.595757e+01
  1.825110e+00   3.091196e+03   5.642785e+01
  1.826300e+00   3.025590e+03   5.583829e+01
  1.827500e+00   3.112073e+03   5.655511e+01
  1.828690e+00   2.964925e+03   5.532501e+01
  1.829890e+00   3.049735e+03   5.627431e+01
  1.831080e+00   3.102120e+03   5.643951e+01
  1.832280e+00   3.014612e+03   5.587407e+01
  1.833470e+00   3.004261e+03   5.552983e+01
  1.834670e+00   3.086789e+03   5.671714e+01
  1.835860e+00   3.110411e+03   5.659035e+01
  1.837060e+00   3.019592e+03   5.554814e+01
  1.838250e+00   3.153962e+03   5.738272e+01
  1.839450e+00   3.036280e+03   5.591192e+01
  1.840640e+00   2.931218e+03   5.630714e+01
  1.841840e+00   3.009012e+03   5.722376e+01
  1.843030e+00   3.036934e+03   5.844582e+01
  1.844230e+00   3.064598e+03   5.949835e+01
  1.845420e+00   3.065802e+03   5.942101e+01
  1.846620e+00   3.043853e+03   5.986781e+01
  1.847810e+00   3.022025e+03   5.957694e+01
  1.849010e+00   3.038035e+03   6.030411e+01
  1.850200e+00   3.048568e+03   6.099575e+01
  1.851400e+00   3.035944e+03   6.034589e+01
  1.852590e+00   3.068365e+03   6.150275e+01
  1.853790e+00   3.088462e+03   6.152363e+01
  1.854980e+00   3.135699e+03   6.286504e+01
  1.856170e+00   3.037898e+03   6.152566e+01
  1.857370e+00   3.036897e+03   6.163193e+01
  1.858560e+00   3.026007e+03   6.224981e+01
  1.859760e+00   2.978625e+03   6.176053e+01
  1.860950e+00   3.150201e+03   6.390505e+01
  1.862150e+00   2.961739e+03   6.175652e+01
  1.863340e+00   3.128093e+03   6.393190e+01
  1.864540e+00   3.047024e+03   6.354866e+01
  1.865730e+00   3.036886e+03   6.311796e+01
  1.866930e+00   3.096588e+03   6.424789e+01
  1.868120e+00   3.091224e+03   6.408145e+01
  1.869320e+00   2.932409e+03   6.284856e+01
  1.870510e+00   3.050561e+03   6.449806e+01
  1.871710e+00   3.037706e+03   6.379990e+01
  1.872900e+00   2.925896e+03   6.356139e+01
  1.874100e+00   3.033942e+03   6.449358e+01
  1.875290e+00   3.052166e+03   6.525060e+01
  1.876490e+00   3.090707e+03   6.546404e+01
  1.877680e+00   3.029455e+03   6.467646e+01
  1.878880e+00   3.033593e+03   6.566894e+01
  1.880070e+00   3.040633e+03   6.542400e+01
  1.881270e+00   3.085749e+03   6.651804e+01
  1.882460e+00   2.981820e+03   6.514624e+01
  1.883660e+00   3.096957e+03   6.711928e+01
  1.884850e+00   2.991362e+03   6.455844e+01
  1.886050e+00   2.952188e+03   6.251605e+01
  1.887240e+00   3.037222e+03   6.319322e+01
  1.888440e+00   2.977982e+03   6.220349e+01
  1.889630e+00   2.942661e+03   6.169494e+01
  1.890830e+00   3.023451e+03   6.244881e+01
  1.892020e+00   3.022561e+03   6.156963e+01
  1.893220e+00   2.999825e+03   6.155511e+01
  1.894410e+00   2.943548e+03   6.075955e+01
  1.895610e+00   2.937934e+03   6.091681e+01
  1.896800e+00   3.067061e+03   6.163779e+01
  1.898000e+00   2.984632e+03   6.088550e+01
  1.899190e+00   3.156729e+03   6.273436e+01
  1.900390e+00   3.004267e+03   6.053497e+01
  1.901580e+00   3.081102e+03   6.169611e+01
  1.902780e+00   3.027496e+03   6.051362e+01
  1.903970e+00   3.010992e+03   6.068280e+01
  1.905170e+00   2.945405e+03   6.009779e+01
  1.906360e+00   2.997522e+03   6.011901e+01
  1.907560e+00   3.043986e+03   6.070998e+01
  1.908750e+00   3.147625e+03   6.131867e+01
  1.909950e+00   3.115320e+03   6.132091e+01
  1.911140e+00   3.081925e+03   6.076963e+01
  1.912340e+00   2.968267e+03   5.959223e+01
  1.913530e+00   3.014248e+03   6.017674e+01
  1.914730e+00   3.078358e+03   6.049969e+01
  1.915920e+00   3.075915e+03   6.080499e+01
  1.917120e+00   3.027368e+03   5.970547e+01
  1.918310e+00   3.097763e+03   6.065887e+01
  1.919510e+00   3.043640e+03   6.034410e+01
  1.920700e+00   2.955675e+03   5.905447e+01
  1.921900e+00   3.054239e+03   6.020030e+01
  1.923090e+00   3.014421e+03   5.923167e+01
  1.924280e+00   2.972363e+03   5.928151e+01
  1.925480e+00   3.008771e+03   5.958254e+01
  1.926670e+00   3.000059e+03   5.937511e+01
  1.927870e+00   3.000760e+03   5.941226e+01
  1.929060e+00   3.031592e+03   5.934041e+01
  1.930260e+00   3.036488e+03   5.973450e+01
  1.931450e+00   3.095600e+03   6.023663e+01
  1.932650e+00   2.999860e+03   5.916297e+01
  1.933840e+00   3.143517e+03   6.082454e+01
  1.935040e+00   3.008953e+03   5.919283e+01
  1.936230e+00   3.030482e+03   5.952429e+01
  1.937430e+00   3.053047e+03   5.938611e+01
  1.938620e+00   2.952676e+03   5.846023e+01
  1.939820e+00   2.966684e+03   5.886463e+01
  1.941010e+00   3.045051e+03   5.954684e+01
  1.942210e+00   3.019884e+03   5.927040e+01
  1.943400e+00   2.989991e+03   5.874030e+01
  1.944600e+00   2.940147e+03   5.845327e+01
  1.945790e+00   2.993528e+03   5.887801e+01
  1.946990e+00   3.062576e+03   5.962790e+01
  1.948180e+00   3.038757e+03   5.927660e+01
  1.949380e+00   3.125898e+03   5.988135e+01
  1.950570e+00   2.923400e+03   5.837467e+01
  1.951770e+00   2.979246e+03   5.851791e+01
  1.952960e+00   2.930519e+03   5.812417e+01
  1.954160e+00   3.121831e+03   5.994659e+01
  1.955350e+00   3.065076e+03   5.934010e+01
  1.956550e+00   2.975357e+03   5.892085e+01
  1.957740e+00   2.998416e+03   5.830140e+01
  1.958940e+00   3.032688e+03   5.915822e+01
  1.960130e+00   3.085370e+03   5.952144e+01
  1.961330e+00   3.088080e+03   5.969603e+01
  1.962520e+00   3.138783e+03   6.035005e+01
  1.963720e+00   3.068019e+03   5.881577e+01
  1.964910e+00   2.958325e+03   5.845761e+01
  1.966110e+00   2.925314e+03   5.782789e+01
  1.967300e+00   3.054857e+03   5.910905e+01
  1.968500e+00   3.030739e+03   5.915398e+01
  1.969690e+00   3.055865e+03   5.884285e+01
  1.970890e+00   2.912257e+03   5.817537e+01
  1.972080e+00   3.039940e+03   5.873253e+01
  1.973280e+00   3.030991e+03   5.879049e+01
  1.974470e+00   3.079639e+03   5.933364e+01
  1.975670e+00   2.972019e+03   5.812979e+01
  1.976860e+00   3.032317e+03   5.937735e+01
  1.978060e+00   2.994243e+03   5.789289e+01
  1.979250e+00   3.129145e+03   6.003172e+01
  1.980450e+00   3.024585e+03   5.869939e+01
  1.981640e+00   3.024330e+03   5.882753e+01
  1.982840e+00   3.012578e+03   5.884436e+01
  1.984030e+00   3.061374e+03   5.858083e+01
  1.985230e+00   2.992023e+03   5.859957e+01
  1.986420e+00   3.047682e+03   5.898125e+01
  1.987620e+00   3.040473e+03   5.889691e+01
  1.988810e+00   2.986277e+03   5.819754e+01
  1.990010e+00   2.980934e+03   5.815973e+01
  1.991200e+00   2.912534e+03   5.780157e+01
  1.992390e+00   3.045507e+03   5.887305e+01
  1.993590e+00   2.980903e+03   5.805975e+01
  1.994780e+00   2.956788e+03   5.790949e+01
  1.995980e+00   3.020998e+03   5.856364e+01
  1.997170e+00   3.020715e+03   5.887987e+01
  1.998370e+00   3.087172e+03   5.891292e+01
  1.999560e+00   3.114534e+03   5.952185e+01
  2.000760e+00   3.169394e+03   6.013261e+01
  2.001950e+00   2.987325e+03   5.835108e+01
  2.003150e+00   2.998202e+03   5.824222e+01
  2.004340e+00   2.968630e+03   5.789763e+01
  2.005540e+00   3.016014e+03   5.854407e+01
  2.006730e+00   3.007387e+03   5.857558e+01
  2.007930e+00   3.051696e+03   5.881711e+01
  2.009120e+00   3.084178e+03   5.894171e+01
  2.010320e+00   3.098946e+03   5.929979e+01
  2.011510e+00   3.030233e+03   5.856684e+01
  2.012710e+00   3.054772e+03   5.878911e+01
  2.013900e+00   2.903372e+03   5.716007e+01
