Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.042268e+03   5.871179e+01
  2.016290e+00   3.035909e+03   5.885270e+01
  2.017490e+00   3.108063e+03   5.943073e+01
  2.018680e+00   3.090910e+03   5.891993e+01
  2.019880e+00   3.016457e+03   5.851960e+01
  2.021070e+00   2.959100e+03   5.783289e+01
  2.022270e+00   3.121193e+03   5.974737e+01
  2.023460e+00   3.007121e+03   5.808761e+01
  2.024660e+00   3.095423e+03   5.900594e+01
  2.025850e+00   3.083430e+03   5.899209e+01
  2.027050e+00   2.959555e+03   5.790816e+01
  2.028240e+00   3.006010e+03   5.836088e+01
  2.029440e+00   3.133341e+03   5.939516e+01
  2.030630e+00   2.957605e+03   5.790328e+01
  2.031830e+00   3.037380e+03   5.865023e+01
  2.033020e+00   2.997777e+03   5.812441e+01
  2.034220e+00   3.059099e+03   5.860171e+01
  2.035410e+00   2.981379e+03   5.803599e+01
  2.036610e+00   3.080415e+03   5.906427e+01
  2.037800e+00   3.086830e+03   5.911126e+01
  2.039000e+00   3.024045e+03   5.839275e+01
  2.040190e+00   3.105863e+03   5.903359e+01
  2.041390e+00   3.069109e+03   5.891249e+01
  2.042580e+00   3.093622e+03   5.917625e+01
  2.043780e+00   3.077426e+03   5.883416e+01
  2.044970e+00   2.981819e+03   5.791305e+01
  2.046170e+00   3.101575e+03   5.929584e+01
  2.047360e+00   3.097018e+03   5.920872e+01
  2.048560e+00   3.043326e+03   5.849307e+01
  2.049750e+00   3.094661e+03   5.896999e+01
  2.050950e+00   3.047314e+03   5.864558e+01
  2.052140e+00   3.024825e+03   5.838603e+01
  2.053340e+00   2.984866e+03   5.792853e+01
  2.054530e+00   2.992735e+03   5.800485e+01
  2.055730e+00   2.972017e+03   5.783186e+01
  2.056920e+00   2.985239e+03   5.804519e+01
  2.058110e+00   3.005442e+03   5.828398e+01
  2.059310e+00   3.004652e+03   5.814851e+01
  2.060500e+00   3.021187e+03   5.829409e+01
  2.061700e+00   2.987581e+03   5.792670e+01
  2.062890e+00   2.941736e+03   5.743869e+01
  2.064090e+00   3.002959e+03   5.820301e+01
  2.065280e+00   3.047773e+03   5.857854e+01
  2.066480e+00   3.061284e+03   5.870823e+01
  2.067670e+00   3.034615e+03   5.846619e+01
  2.068870e+00   2.899463e+03   5.720519e+01
  2.070060e+00   2.927381e+03   5.725672e+01
  2.071260e+00   3.033981e+03   5.838899e+01
  2.072450e+00   3.043270e+03   5.853525e+01
  2.073650e+00   3.014438e+03   5.822895e+01
  2.074840e+00   2.953199e+03   5.766251e+01
  2.076040e+00   3.135593e+03   5.941649e+01
  2.077230e+00   3.080800e+03   5.886641e+01
  2.078430e+00   3.094280e+03   5.895203e+01
  2.079620e+00   3.044807e+03   5.852153e+01
  2.080820e+00   2.942144e+03   5.751248e+01
  2.082010e+00   2.981167e+03   5.787856e+01
  2.083210e+00   3.050477e+03   5.853328e+01
  2.084400e+00   3.072953e+03   5.870575e+01
  2.085600e+00   3.015466e+03   5.828143e+01
  2.086790e+00   2.984396e+03   5.795217e+01
  2.087990e+00   2.982906e+03   5.782520e+01
  2.089180e+00   3.054045e+03   5.875336e+01
  2.090380e+00   3.038829e+03   5.844983e+01
  2.091570e+00   2.922605e+03   5.719614e+01
  2.092770e+00   2.951761e+03   5.763444e+01
  2.093960e+00   2.991743e+03   5.795296e+01
  2.095160e+00   2.964605e+03   5.783012e+01
  2.096350e+00   3.085665e+03   5.884133e+01
  2.097550e+00   3.087918e+03   5.890572e+01
  2.098740e+00   3.038703e+03   5.853409e+01
  2.099940e+00   3.070775e+03   5.851484e+01
  2.101130e+00   3.099105e+03   5.892644e+01
  2.102330e+00   3.014240e+03   5.831223e+01
  2.103520e+00   3.068835e+03   5.868064e+01
  2.104720e+00   2.970081e+03   5.792593e+01
  2.105910e+00   3.051330e+03   5.844216e+01
  2.107110e+00   2.953886e+03   5.759912e+01
  2.108300e+00   2.999601e+03   5.802902e+01
  2.109500e+00   2.967244e+03   5.747839e+01
  2.110690e+00   3.044807e+03   5.852153e+01
  2.111890e+00   3.060554e+03   5.867266e+01
  2.113080e+00   3.038058e+03   5.845664e+01
  2.114280e+00   3.018710e+03   5.803066e+01
  2.115470e+00   2.966577e+03   5.763876e+01
  2.116670e+00   2.944205e+03   5.772950e+01
  2.117860e+00   3.016649e+03   5.843543e+01
  2.119060e+00   3.036010e+03   5.830938e+01
  2.120250e+00   2.996316e+03   5.771760e+01
  2.121450e+00   3.058011e+03   5.854865e+01
  2.122640e+00   3.124334e+03   5.930973e+01
  2.123840e+00   3.004320e+03   5.785032e+01
  2.125030e+00   3.071890e+03   5.852546e+01
  2.126220e+00   2.976012e+03   5.770240e+01
  2.127420e+00   3.052177e+03   5.835145e+01
  2.128610e+00   2.908922e+03   5.710359e+01
  2.129810e+00   2.941637e+03   5.692899e+01
  2.131000e+00   3.089270e+03   5.834006e+01
  2.132200e+00   2.949470e+03   5.745841e+01
  2.133390e+00   3.012556e+03   5.790166e+01
  2.134590e+00   3.054170e+03   5.823015e+01
  2.135780e+00   3.057390e+03   5.795544e+01
  2.136980e+00   3.112450e+03   5.860044e+01
  2.138170e+00   2.961745e+03   5.723245e+01
  2.139370e+00   3.124791e+03   5.860471e+01
  2.140560e+00   2.967766e+03   5.716765e+01
  2.141760e+00   3.080826e+03   5.819098e+01
  2.142950e+00   2.903896e+03   5.654914e+01
  2.144150e+00   2.975929e+03   5.712388e+01
  2.145340e+00   2.865886e+03   5.587254e+01
  2.146540e+00   2.969662e+03   5.707724e+01
  2.147730e+00   3.020973e+03   5.751366e+01
  2.148930e+00   3.065485e+03   5.796329e+01
  2.150120e+00   2.980232e+03   5.688253e+01
  2.151320e+00   2.965647e+03   5.676984e+01
  2.152510e+00   2.854150e+03   5.599603e+01
  2.153710e+00   2.930893e+03   5.663628e+01
  2.154900e+00   3.019317e+03   5.725431e+01
  2.156100e+00   3.098895e+03   5.793592e+01
  2.157290e+00   3.036878e+03   5.729959e+01
  2.158490e+00   3.093930e+03   5.810773e+01
  2.159680e+00   3.020085e+03   5.707425e+01
  2.160880e+00   3.034577e+03   5.714440e+01
  2.162070e+00   3.053671e+03   5.760617e+01
  2.163270e+00   3.063346e+03   5.786081e+01
  2.164460e+00   3.005418e+03   5.704206e+01
  2.165660e+00   2.964467e+03   5.651990e+01
  2.166850e+00   2.950687e+03   5.649383e+01
  2.168050e+00   2.982719e+03   5.691962e+01
  2.169240e+00   3.048034e+03   5.741817e+01
  2.170440e+00   2.936830e+03   5.632150e+01
  2.171630e+00   3.015915e+03   5.712821e+01
  2.172830e+00   2.991728e+03   5.701892e+01
  2.174020e+00   3.042693e+03   5.758381e+01
  2.175220e+00   2.936042e+03   5.632710e+01
  2.176410e+00   3.085897e+03   5.781429e+01
  2.177610e+00   2.999335e+03   5.709136e+01
  2.178800e+00   2.937981e+03   5.653101e+01
  2.180000e+00   3.026736e+03   5.723061e+01
  2.181190e+00   3.090522e+03   5.762851e+01
  2.182390e+00   2.994912e+03   5.695561e+01
  2.183580e+00   2.930367e+03   5.645771e+01
  2.184780e+00   2.893117e+03   5.613737e+01
  2.185970e+00   2.912506e+03   5.606158e+01
  2.187170e+00   2.995034e+03   5.691678e+01
  2.188360e+00   2.933255e+03   5.641918e+01
  2.189560e+00   3.017719e+03   5.730649e+01
  2.190750e+00   3.017237e+03   5.719430e+01
  2.191950e+00   2.987381e+03   5.697748e+01
  2.193140e+00   3.057769e+03   5.750979e+01
  2.194330e+00   3.096833e+03   5.812127e+01
  2.195530e+00   2.919208e+03   5.608679e+01
  2.196720e+00   2.875791e+03   5.575919e+01
  2.197920e+00   3.009546e+03   5.716159e+01
  2.199110e+00   2.962999e+03   5.677119e+01
  2.200310e+00   3.015211e+03   5.726919e+01
  2.201500e+00   3.016429e+03   5.706632e+01
  2.202700e+00   2.986112e+03   5.691189e+01
  2.203890e+00   2.924484e+03   5.648080e+01
  2.205090e+00   3.018563e+03   5.726062e+01
  2.206280e+00   2.962281e+03   5.659147e+01
  2.207480e+00   3.051845e+03   5.760250e+01
  2.208670e+00   2.996517e+03   5.703773e+01
  2.209870e+00   3.066733e+03   5.768858e+01
  2.211060e+00   3.020085e+03   5.707425e+01
  2.212260e+00   2.967219e+03   5.666512e+01
  2.213450e+00   2.910667e+03   5.646726e+01
  2.214650e+00   3.081198e+03   5.796070e+01
  2.215840e+00   3.075799e+03   5.766560e+01
  2.217040e+00   2.995399e+03   5.680076e+01
  2.218230e+00   2.979001e+03   5.691089e+01
  2.219430e+00   3.054603e+03   5.777819e+01
  2.220620e+00   2.982719e+03   5.691962e+01
  2.221820e+00   3.014738e+03   5.715722e+01
  2.223010e+00   2.983983e+03   5.698527e+01
  2.224210e+00   2.891750e+03   5.605809e+01
  2.225400e+00   2.931587e+03   5.637668e+01
  2.226600e+00   2.958995e+03   5.665289e+01
  2.227790e+00   3.141138e+03   5.832946e+01
  2.228990e+00   3.115092e+03   5.836125e+01
  2.230180e+00   3.053442e+03   5.746909e+01
  2.231380e+00   3.101115e+03   5.803832e+01
  2.232570e+00   3.053671e+03   5.760617e+01
  2.233770e+00   2.900486e+03   5.624858e+01
  2.234960e+00   3.026787e+03   5.758261e+01
  2.236160e+00   2.992996e+03   5.685751e+01
  2.237350e+00   3.073960e+03   5.778365e+01
  2.238550e+00   2.969835e+03   5.685002e+01
  2.239740e+00   2.927394e+03   5.644234e+01
  2.240940e+00   3.005203e+03   5.712034e+01
  2.242130e+00   3.028305e+03   5.717855e+01
  2.243330e+00   3.101597e+03   5.822094e+01
  2.244520e+00   3.002911e+03   5.727368e+01
  2.245720e+00   3.064635e+03   5.754740e+01
  2.246910e+00   2.960119e+03   5.657081e+01
  2.248110e+00   3.008477e+03   5.728614e+01
  2.249300e+00   2.937981e+03   5.653101e+01
  2.250500e+00   3.074297e+03   5.788210e+01
  2.251690e+00   2.989873e+03   5.701465e+01
  2.252890e+00   3.009218e+03   5.714506e+01
  2.254080e+00   3.086987e+03   5.786519e+01
  2.255280e+00   2.934425e+03   5.648349e+01
  2.256470e+00   2.900954e+03   5.606821e+01
  2.257670e+00   3.057281e+03   5.765378e+01
  2.258860e+00   3.008806e+03   5.730279e+01
  2.260050e+00   2.987937e+03   5.714421e+01
  2.261250e+00   2.926821e+03   5.621231e+01
  2.262440e+00   3.023412e+03   5.741461e+01
  2.263640e+00   2.978687e+03   5.689451e+01
  2.264830e+00   2.947009e+03   5.677834e+01
  2.266030e+00   3.033906e+03   5.732519e+01
  2.267220e+00   2.980973e+03   5.678302e+01
  2.268420e+00   2.973254e+03   5.684260e+01
  2.269610e+00   2.927319e+03   5.658834e+01
  2.270810e+00   2.953148e+03   5.677032e+01
  2.272000e+00   2.902315e+03   5.609451e+01
  2.273200e+00   3.037117e+03   5.761257e+01
  2.274390e+00   3.077927e+03   5.792992e+01
  2.275590e+00   3.018985e+03   5.723772e+01
  2.276780e+00   2.984712e+03   5.688520e+01
  2.277980e+00   2.967497e+03   5.686781e+01
  2.279170e+00   2.993010e+03   5.708483e+01
  2.280370e+00   2.934262e+03   5.672256e+01
  2.281560e+00   2.985660e+03   5.693431e+01
  2.282760e+00   2.878177e+03   5.590010e+01
  2.283950e+00   2.883056e+03   5.597376e+01
  2.285150e+00   3.017628e+03   5.734614e+01
  2.286340e+00   3.062991e+03   5.784379e+01
  2.287540e+00   2.973249e+03   5.674925e+01
  2.288730e+00   2.980287e+03   5.707101e+01
  2.289930e+00   2.919661e+03   5.651427e+01
  2.291120e+00   2.929419e+03   5.635583e+01
  2.292320e+00   2.924640e+03   5.638924e+01
  2.293510e+00   3.036902e+03   5.751543e+01
  2.294710e+00   3.019543e+03   5.748643e+01
  2.295900e+00   2.858261e+03   5.579816e+01
  2.297100e+00   3.007363e+03   5.700713e+01
  2.298290e+00   3.055420e+03   5.769052e+01
  2.299490e+00   3.037991e+03   5.752574e+01
  2.300680e+00   3.008059e+03   5.744504e+01
  2.301880e+00   3.019073e+03   5.719829e+01
  2.303070e+00   3.083014e+03   5.792315e+01
  2.304270e+00   2.948895e+03   5.678307e+01
  2.305460e+00   3.082652e+03   5.798805e+01
  2.306660e+00   2.951519e+03   5.663446e+01
  2.307850e+00   3.030778e+03   5.743035e+01
  2.309050e+00   3.013835e+03   5.737776e+01
  2.310240e+00   3.003230e+03   5.742618e+01
  2.311440e+00   3.050758e+03   5.759224e+01
  2.312630e+00   2.890383e+03   5.582221e+01
  2.313830e+00   2.984754e+03   5.697922e+01
  2.315020e+00   2.912201e+03   5.634877e+01
  2.316220e+00   2.982332e+03   5.713112e+01
  2.317410e+00   2.955315e+03   5.655135e+01
  2.318610e+00   2.911394e+03   5.635425e+01
  2.319800e+00   2.991022e+03   5.735022e+01
  2.321000e+00   2.983527e+03   5.700776e+01
  2.322190e+00   2.930794e+03   5.638227e+01
  2.323390e+00   2.985525e+03   5.697317e+01
  2.324580e+00   2.901344e+03   5.635005e+01
  2.325780e+00   2.972325e+03   5.698125e+01
  2.326970e+00   2.926821e+03   5.621231e+01
  2.328160e+00   3.029499e+03   5.732385e+01
  2.329360e+00   2.894472e+03   5.611085e+01
  2.330550e+00   2.966408e+03   5.685737e+01
  2.331750e+00   2.965810e+03   5.673141e+01
  2.332940e+00   2.957654e+03   5.653403e+01
  2.334140e+00   2.967204e+03   5.675806e+01
  2.335330e+00   3.083723e+03   5.767243e+01
  2.336530e+00   2.926247e+03   5.618056e+01
  2.337720e+00   2.998950e+03   5.684767e+01
  2.338920e+00   3.025812e+03   5.714167e+01
  2.340110e+00   2.982088e+03   5.688688e+01
  2.341310e+00   2.879092e+03   5.563527e+01
  2.342500e+00   2.920728e+03   5.577728e+01
  2.343700e+00   2.930408e+03   5.611585e+01
  2.344890e+00   2.859286e+03   5.536638e+01
  2.346090e+00   2.929633e+03   5.631828e+01
  2.347280e+00   2.893040e+03   5.556351e+01
  2.348480e+00   2.990464e+03   5.650437e+01
  2.349670e+00   2.928187e+03   5.604249e+01
  2.350870e+00   2.980265e+03   5.647318e+01
  2.352060e+00   2.973227e+03   5.628931e+01
  2.353260e+00   3.020287e+03   5.665473e+01
  2.354450e+00   2.907221e+03   5.576392e+01
  2.355650e+00   3.071269e+03   5.720985e+01
  2.356840e+00   3.091477e+03   5.727904e+01
  2.358040e+00   3.025583e+03   5.653567e+01
  2.359230e+00   3.018223e+03   5.676601e+01
  2.360430e+00   2.979005e+03   5.631802e+01
  2.361620e+00   3.007225e+03   5.664941e+01
  2.362820e+00   2.974261e+03   5.593920e+01
  2.364010e+00   3.039707e+03   5.664160e+01
  2.365210e+00   2.978104e+03   5.636145e+01
  2.366400e+00   2.928608e+03   5.577542e+01
  2.367600e+00   2.956523e+03   5.605349e+01
  2.368790e+00   3.002220e+03   5.648503e+01
  2.369990e+00   2.993527e+03   5.635139e+01
  2.371180e+00   3.048550e+03   5.698472e+01
  2.372380e+00   3.012680e+03   5.636350e+01
  2.373570e+00   2.946852e+03   5.591036e+01
  2.374770e+00   2.966548e+03   5.612265e+01
  2.375960e+00   2.928256e+03   5.590066e+01
  2.377160e+00   2.949560e+03   5.596172e+01
  2.378350e+00   2.945979e+03   5.586363e+01
  2.379550e+00   2.940776e+03   5.586551e+01
  2.380740e+00   2.940481e+03   5.599139e+01
  2.381940e+00   2.946561e+03   5.589477e+01
  2.383130e+00   2.944352e+03   5.596373e+01
  2.384330e+00   2.933223e+03   5.588360e+01
  2.385520e+00   2.939427e+03   5.583987e+01
  2.386720e+00   2.985083e+03   5.636247e+01
  2.387910e+00   2.943090e+03   5.584903e+01
  2.389110e+00   2.929323e+03   5.591085e+01
  2.390300e+00   2.951503e+03   5.601877e+01
  2.391500e+00   2.997187e+03   5.658091e+01
  2.392690e+00   2.975931e+03   5.606986e+01
  2.393890e+00   3.055466e+03   5.686619e+01
  2.395080e+00   3.037105e+03   5.693015e+01
  2.396270e+00   3.012203e+03   5.655286e+01
  2.397470e+00   2.932731e+03   5.590466e+01
  2.398660e+00   2.977021e+03   5.626040e+01
  2.399860e+00   2.943281e+03   5.581247e+01
  2.401050e+00   2.930314e+03   5.586875e+01
  2.402250e+00   2.910000e+03   5.557241e+01
  2.403440e+00   3.017512e+03   5.660268e+01
  2.404640e+00   2.930962e+03   5.595233e+01
  2.405830e+00   2.946609e+03   5.617942e+01
  2.407030e+00   2.982371e+03   5.640181e+01
  2.408220e+00   2.939048e+03   5.577232e+01
  2.409420e+00   2.970945e+03   5.621589e+01
  2.410610e+00   2.947651e+03   5.604668e+01
  2.411810e+00   3.009759e+03   5.651694e+01
  2.413000e+00   2.963362e+03   5.609251e+01
  2.414200e+00   2.858695e+03   5.516907e+01
  2.415390e+00   2.962136e+03   5.611958e+01
  2.416590e+00   2.828660e+03   5.497988e+01
  2.417780e+00   2.872885e+03   5.516625e+01
  2.418980e+00   2.864436e+03   5.535207e+01
  2.420170e+00   2.928826e+03   5.593193e+01
  2.421370e+00   2.911653e+03   5.566492e+01
  2.422560e+00   2.930448e+03   5.578012e+01
  2.423760e+00   2.903038e+03   5.537891e+01
  2.424950e+00   3.071590e+03   5.730539e+01
  2.426150e+00   3.019051e+03   5.672142e+01
  2.427340e+00   2.964238e+03   5.623008e+01
  2.428540e+00   2.888773e+03   5.542027e+01
  2.429730e+00   2.938942e+03   5.586091e+01
  2.430930e+00   3.037898e+03   5.688508e+01
  2.432120e+00   3.024379e+03   5.677145e+01
  2.433320e+00   2.926698e+03   5.571883e+01
  2.434510e+00   2.921408e+03   5.591276e+01
  2.435710e+00   2.954638e+03   5.613896e+01
  2.436900e+00   2.929185e+03   5.600010e+01
  2.438100e+00   3.014284e+03   5.644290e+01
  2.439290e+00   3.026434e+03   5.683005e+01
  2.440490e+00   2.992914e+03   5.654057e+01
  2.441680e+00   2.892509e+03   5.558408e+01
  2.442880e+00   2.951209e+03   5.600310e+01
  2.444070e+00   2.941062e+03   5.602276e+01
  2.445270e+00   2.934981e+03   5.583608e+01
  2.446460e+00   2.988121e+03   5.665258e+01
  2.447660e+00   2.949267e+03   5.594609e+01
  2.448850e+00   2.980184e+03   5.619988e+01
  2.450050e+00   2.940277e+03   5.617110e+01
  2.451240e+00   3.002428e+03   5.653900e+01
  2.452440e+00   2.902420e+03   5.574366e+01
  2.453630e+00   2.940588e+03   5.576140e+01
  2.454830e+00   3.002208e+03   5.661521e+01
  2.456020e+00   2.973231e+03   5.638040e+01
  2.457220e+00   2.957964e+03   5.622247e+01
  2.458410e+00   2.956399e+03   5.600085e+01
  2.459610e+00   3.005942e+03   5.658511e+01
  2.460800e+00   3.036498e+03   5.685888e+01
  2.461990e+00   3.052264e+03   5.720426e+01
  2.463190e+00   2.949964e+03   5.602994e+01
  2.464380e+00   2.973987e+03   5.628353e+01
  2.465580e+00   2.975073e+03   5.647628e+01
  2.466770e+00   2.866791e+03   5.543899e+01
  2.467970e+00   2.970036e+03   5.616853e+01
  2.469160e+00   2.912441e+03   5.565964e+01
  2.470360e+00   2.924837e+03   5.590675e+01
  2.471550e+00   2.810179e+03   5.472413e+01
  2.472750e+00   3.014370e+03   5.670359e+01
  2.473940e+00   2.910114e+03   5.572723e+01
  2.475140e+00   2.994781e+03   5.641500e+01
  2.476330e+00   2.981505e+03   5.653731e+01
  2.477530e+00   2.858214e+03   5.535600e+01
  2.478720e+00   2.999146e+03   5.641721e+01
  2.479920e+00   2.886622e+03   5.565623e+01
  2.481110e+00   2.915450e+03   5.577830e+01
  2.482310e+00   3.010004e+03   5.670177e+01
  2.483500e+00   2.978698e+03   5.630215e+01
  2.484700e+00   3.045016e+03   5.693857e+01
  2.485890e+00   2.875027e+03   5.566074e+01
  2.487090e+00   2.887970e+03   5.552763e+01
  2.488280e+00   3.008394e+03   5.662122e+01
  2.489480e+00   2.978227e+03   5.623302e+01
  2.490670e+00   3.014370e+03   5.670359e+01
  2.491870e+00   2.957399e+03   5.642618e+01
  2.493060e+00   2.949231e+03   5.617838e+01
  2.494260e+00   3.080863e+03   5.722005e+01
  2.495450e+00   2.934911e+03   5.611983e+01
  2.496650e+00   2.926405e+03   5.589590e+01
  2.497840e+00   3.024549e+03   5.686488e+01
  2.499040e+00   2.961711e+03   5.732821e+01
  2.500230e+00   2.998286e+03   5.888055e+01
  2.501430e+00   2.984472e+03   5.967750e+01
  2.502620e+00   2.929761e+03   5.948217e+01
  2.503820e+00   2.940167e+03   6.002841e+01
  2.505010e+00   2.918291e+03   5.999584e+01
  2.506210e+00   3.029526e+03   6.172431e+01
  2.507400e+00   2.963061e+03   6.165021e+01
  2.508600e+00   2.967827e+03   6.168267e+01
  2.509790e+00   3.004877e+03   6.264240e+01
  2.510990e+00   2.970159e+03   6.261646e+01
  2.512180e+00   3.117513e+03   6.450181e+01
  2.513380e+00   2.909557e+03   6.267628e+01
  2.514570e+00   3.078299e+03   6.469529e+01
  2.515770e+00   3.016372e+03   6.463325e+01
  2.516960e+00   3.006140e+03   6.495304e+01
  2.518160e+00   3.034209e+03   6.525557e+01
  2.519350e+00   3.066919e+03   6.568619e+01
  2.520550e+00   2.971037e+03   6.526994e+01
  2.521740e+00   2.983494e+03   6.587829e+01
  2.522940e+00   3.037645e+03   6.695982e+01
  2.524130e+00   2.909231e+03   6.552921e+01
  2.525330e+00   2.963772e+03   6.643825e+01
  2.526520e+00   2.989527e+03   6.674781e+01
  2.527720e+00   2.969690e+03   6.711271e+01
  2.528910e+00   2.876396e+03   6.609349e+01
  2.530100e+00   3.108761e+03   6.937539e+01
  2.531300e+00   2.980793e+03   6.827636e+01
  2.532490e+00   2.962665e+03   6.818387e+01
  2.533690e+00   2.947130e+03   6.809739e+01
  2.534880e+00   2.920723e+03   6.816385e+01
  2.536080e+00   3.073916e+03   7.017049e+01
  2.537270e+00   3.007169e+03   7.016221e+01
  2.538470e+00   2.903700e+03   6.911613e+01
  2.539660e+00   3.062827e+03   7.080853e+01
  2.540860e+00   2.943194e+03   6.985858e+01
  2.542050e+00   2.957437e+03   7.053523e+01
  2.543250e+00   2.936296e+03   7.051399e+01
  2.544440e+00   3.044134e+03   7.177088e+01
  2.545640e+00   2.870803e+03   7.029192e+01
  2.546830e+00   2.938040e+03   7.151078e+01
  2.548030e+00   2.914505e+03   7.117021e+01
  2.549220e+00   3.043576e+03   7.283866e+01
  2.550420e+00   2.982737e+03   7.268485e+01
  2.551610e+00   2.995918e+03   7.326757e+01
  2.552810e+00   3.018731e+03   7.418127e+01
  2.554000e+00   2.929999e+03   7.279642e+01
  2.555200e+00   2.961481e+03   7.333004e+01
  2.556390e+00   2.921357e+03   7.314832e+01
  2.557590e+00   2.901363e+03   7.336412e+01
  2.558780e+00   3.022803e+03   7.552288e+01
  2.559980e+00   2.895407e+03   7.373395e+01
  2.561170e+00   2.886915e+03   7.429260e+01
  2.562370e+00   2.892161e+03   7.420678e+01
  2.563560e+00   3.049015e+03   7.682796e+01
  2.564760e+00   2.966063e+03   7.568065e+01
  2.565950e+00   2.941127e+03   7.583851e+01
  2.567150e+00   2.887819e+03   7.562951e+01
  2.568340e+00   2.905357e+03   7.635108e+01
  2.569540e+00   2.893277e+03   7.579842e+01
  2.570730e+00   2.990807e+03   7.753307e+01
  2.571930e+00   3.002832e+03   7.837327e+01
  2.573120e+00   3.121897e+03   8.033967e+01
  2.574320e+00   2.981577e+03   7.840828e+01
  2.575510e+00   2.796304e+03   7.644627e+01
  2.576710e+00   2.832096e+03   7.710846e+01
  2.577900e+00   2.889305e+03   7.806082e+01
  2.579100e+00   2.975850e+03   7.999134e+01
  2.580290e+00   2.945330e+03   7.928563e+01
  2.581490e+00   2.903900e+03   7.923985e+01
  2.582680e+00   2.793086e+03   7.837589e+01
  2.583880e+00   2.972172e+03   8.104250e+01
  2.585070e+00   2.945440e+03   8.052340e+01
  2.586270e+00   2.986172e+03   8.154558e+01
  2.587460e+00   2.988351e+03   8.225164e+01
  2.588660e+00   3.004421e+03   8.275669e+01
  2.589850e+00   3.030915e+03   8.320287e+01
  2.591050e+00   3.000741e+03   8.303419e+01
  2.592240e+00   2.923023e+03   8.244506e+01
  2.593440e+00   2.882839e+03   8.233322e+01
  2.594630e+00   2.973540e+03   8.370358e+01
  2.595820e+00   3.017719e+03   8.471258e+01
  2.597020e+00   2.951647e+03   8.412699e+01
  2.598210e+00   2.940508e+03   8.467373e+01
  2.599410e+00   2.948246e+03   8.465123e+01
  2.600600e+00   2.961766e+03   8.493446e+01
  2.601800e+00   3.026298e+03   8.682075e+01
  2.602990e+00   2.980085e+03   8.638834e+01
  2.604190e+00   2.978012e+03   8.687753e+01
  2.605380e+00   2.860948e+03   8.492039e+01
  2.606580e+00   2.925620e+03   8.634695e+01
  2.607770e+00   2.836538e+03   8.544720e+01
  2.608970e+00   2.951901e+03   8.820492e+01
  2.610160e+00   2.948191e+03   8.735621e+01
  2.611360e+00   2.998197e+03   8.950838e+01
  2.612550e+00   2.959288e+03   8.882307e+01
  2.613750e+00   3.049597e+03   9.063987e+01
  2.614940e+00   2.945747e+03   8.897955e+01
  2.616140e+00   3.019701e+03   9.104741e+01
  2.617330e+00   2.979379e+03   9.087021e+01
  2.618530e+00   2.901184e+03   9.004851e+01
  2.619720e+00   2.935167e+03   9.101566e+01
  2.620920e+00   3.130372e+03   9.353774e+01
  2.622110e+00   2.893564e+03   9.064546e+01
  2.623310e+00   2.807375e+03   9.023245e+01
  2.624500e+00   2.928804e+03   9.257065e+01
  2.625700e+00   2.905981e+03   9.180343e+01
  2.626890e+00   2.830703e+03   9.164739e+01
  2.628090e+00   2.980862e+03   9.459480e+01
  2.629280e+00   3.002773e+03   9.500354e+01
  2.630480e+00   2.923827e+03   9.368544e+01
  2.631670e+00   2.958648e+03   9.548996e+01
  2.632870e+00   2.942120e+03   9.560606e+01
  2.634060e+00   2.955256e+03   9.633861e+01
  2.635260e+00   2.937004e+03   9.584550e+01
  2.636450e+00   3.046040e+03   9.820827e+01
  2.637650e+00   2.850781e+03   9.566594e+01
  2.638840e+00   2.995110e+03   9.874587e+01
  2.640040e+00   3.083006e+03   9.997332e+01
  2.641230e+00   2.868024e+03   9.690155e+01
  2.642430e+00   3.036472e+03   1.004926e+02
  2.643620e+00   2.926477e+03   9.944575e+01
  2.644820e+00   2.921885e+03   1.001021e+02
  2.646010e+00   3.091975e+03   1.017736e+02
  2.647210e+00   3.061007e+03   1.033040e+02
  2.648400e+00   2.975896e+03   1.025561e+02
  2.649600e+00   2.970346e+03   1.023042e+02
  2.650790e+00   3.077220e+03   1.042078e+02
  2.651990e+00   2.828289e+03   1.007536e+02
  2.653180e+00   3.034455e+03   1.052641e+02
  2.654380e+00   2.952897e+03   1.043355e+02
  2.655570e+00   2.838102e+03   1.018819e+02
  2.656770e+00   2.949342e+03   1.051996e+02
  2.657960e+00   3.168239e+03   1.098389e+02
  2.659160e+00   2.822962e+03   1.041974e+02
  2.660350e+00   2.857785e+03   1.044910e+02
  2.661550e+00   3.081925e+03   1.095114e+02
  2.662740e+00   3.062169e+03   1.099964e+02
  2.663930e+00   3.063067e+03   1.112556e+02
  2.665130e+00   2.982902e+03   1.101760e+02
  2.666320e+00   3.132405e+03   1.117292e+02
  2.667520e+00   2.820956e+03   1.080993e+02
  2.668710e+00   2.996935e+03   1.119226e+02
  2.669910e+00   2.873342e+03   1.105950e+02
  2.671100e+00   3.051439e+03   1.126307e+02
  2.672300e+00   2.906684e+03   1.123789e+02
  2.673490e+00   2.883843e+03   1.122534e+02
  2.674690e+00   3.049328e+03   1.164239e+02
  2.675880e+00   2.883843e+03   1.122534e+02
  2.677080e+00   2.850033e+03   1.131001e+02
  2.678270e+00   3.023369e+03   1.182231e+02
  2.679470e+00   3.085051e+03   1.202678e+02
