Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.967439e+03   5.838746e+01
  2.016290e+00   3.079329e+03   5.968320e+01
  2.017490e+00   2.902450e+03   5.782966e+01
  2.018680e+00   3.040559e+03   5.884341e+01
  2.019880e+00   3.081471e+03   5.955716e+01
  2.021070e+00   3.102291e+03   5.962637e+01
  2.022270e+00   2.955909e+03   5.854720e+01
  2.023460e+00   3.061498e+03   5.901700e+01
  2.024660e+00   3.062104e+03   5.909461e+01
  2.025850e+00   3.086303e+03   5.942895e+01
  2.027050e+00   3.043262e+03   5.912870e+01
  2.028240e+00   3.005350e+03   5.875925e+01
  2.029440e+00   3.125590e+03   5.973313e+01
  2.030630e+00   3.029812e+03   5.901236e+01
  2.031830e+00   3.005026e+03   5.874168e+01
  2.033020e+00   3.093215e+03   5.945194e+01
  2.034220e+00   3.023147e+03   5.866043e+01
  2.035410e+00   3.140866e+03   5.998127e+01
  2.036610e+00   3.026843e+03   5.895454e+01
  2.037800e+00   3.093076e+03   5.958147e+01
  2.039000e+00   3.006695e+03   5.862887e+01
  2.040190e+00   3.068324e+03   5.908276e+01
  2.041390e+00   2.990296e+03   5.855452e+01
  2.042580e+00   3.046020e+03   5.912651e+01
  2.043780e+00   3.011925e+03   5.860841e+01
  2.044970e+00   3.048419e+03   5.896240e+01
  2.046170e+00   3.095328e+03   5.964698e+01
  2.047360e+00   3.004702e+03   5.872413e+01
  2.048560e+00   3.068594e+03   5.914281e+01
  2.049750e+00   3.002160e+03   5.848487e+01
  2.050950e+00   3.090880e+03   5.947300e+01
  2.052140e+00   2.897818e+03   5.754353e+01
  2.053340e+00   2.993361e+03   5.841331e+01
  2.054530e+00   3.035537e+03   5.882338e+01
  2.055730e+00   3.024801e+03   5.874785e+01
  2.056920e+00   3.038240e+03   5.896439e+01
  2.058110e+00   3.143548e+03   6.002154e+01
  2.059310e+00   3.055608e+03   5.904626e+01
  2.060500e+00   3.023329e+03   5.871926e+01
  2.061700e+00   2.982481e+03   5.827871e+01
  2.062890e+00   3.040682e+03   5.880175e+01
  2.064090e+00   2.977280e+03   5.835562e+01
  2.065280e+00   2.989745e+03   5.842064e+01
  2.066480e+00   3.122165e+03   5.970040e+01
  2.067670e+00   3.001481e+03   5.854946e+01
  2.068870e+00   2.965002e+03   5.824938e+01
  2.070060e+00   3.087358e+03   5.920828e+01
  2.071260e+00   3.072799e+03   5.916893e+01
  2.072450e+00   3.059380e+03   5.909707e+01
  2.073650e+00   3.003942e+03   5.853068e+01
  2.074840e+00   3.021708e+03   5.873210e+01
  2.076040e+00   3.046823e+03   5.897567e+01
  2.077230e+00   3.022189e+03   5.870818e+01
  2.078430e+00   3.037143e+03   5.881034e+01
  2.079620e+00   2.922970e+03   5.773644e+01
  2.080820e+00   3.069734e+03   5.915379e+01
  2.082010e+00   3.001021e+03   5.847377e+01
  2.083210e+00   3.042837e+03   5.886544e+01
  2.084400e+00   2.972454e+03   5.813830e+01
  2.085600e+00   3.083713e+03   5.934608e+01
  2.086790e+00   2.952918e+03   5.804559e+01
  2.087990e+00   3.030114e+03   5.868525e+01
  2.089180e+00   2.818076e+03   5.682945e+01
  2.090380e+00   2.959165e+03   5.807868e+01
  2.091570e+00   3.029117e+03   5.863295e+01
  2.092770e+00   3.070441e+03   5.918940e+01
  2.093960e+00   2.966235e+03   5.810565e+01
  2.095160e+00   3.033326e+03   5.890231e+01
  2.096350e+00   3.058085e+03   5.898410e+01
  2.097550e+00   3.032922e+03   5.878375e+01
  2.098740e+00   2.911807e+03   5.769632e+01
  2.099940e+00   3.046821e+03   5.869047e+01
  2.101130e+00   3.009333e+03   5.846949e+01
  2.102330e+00   3.008163e+03   5.865749e+01
  2.103520e+00   3.041020e+03   5.881929e+01
  2.104720e+00   3.072138e+03   5.932139e+01
  2.105910e+00   3.049546e+03   5.883033e+01
  2.107110e+00   3.000701e+03   5.845645e+01
  2.108300e+00   2.989000e+03   5.832820e+01
  2.109500e+00   2.866308e+03   5.688418e+01
  2.110690e+00   2.994818e+03   5.844173e+01
  2.111890e+00   3.026751e+03   5.875248e+01
  2.113080e+00   3.046138e+03   5.894034e+01
  2.114280e+00   2.910299e+03   5.737434e+01
  2.115470e+00   3.051023e+03   5.885884e+01
  2.116670e+00   2.925510e+03   5.794510e+01
  2.117860e+00   2.948464e+03   5.817198e+01
  2.119060e+00   3.026043e+03   5.861739e+01
  2.120250e+00   3.017737e+03   5.832533e+01
  2.121450e+00   3.010793e+03   5.849784e+01
  2.122640e+00   3.121024e+03   5.968949e+01
  2.123840e+00   2.949010e+03   5.771290e+01
  2.125030e+00   3.011775e+03   5.835195e+01
  2.126220e+00   2.986813e+03   5.820800e+01
  2.127420e+00   3.154615e+03   5.973406e+01
  2.128610e+00   3.060802e+03   5.898167e+01
  2.129810e+00   2.936788e+03   5.727662e+01
  2.131000e+00   3.023920e+03   5.812008e+01
  2.132200e+00   3.100617e+03   5.932091e+01
  2.133390e+00   2.916833e+03   5.736953e+01
  2.134590e+00   2.951478e+03   5.763989e+01
  2.135780e+00   2.982994e+03   5.764307e+01
  2.136980e+00   2.920858e+03   5.716194e+01
  2.138170e+00   2.983913e+03   5.784472e+01
  2.139370e+00   3.000014e+03   5.782103e+01
  2.140560e+00   3.015780e+03   5.802797e+01
  2.141760e+00   2.998900e+03   5.781029e+01
  2.142950e+00   3.022479e+03   5.809239e+01
  2.144150e+00   2.973998e+03   5.750145e+01
  2.145340e+00   3.112312e+03   5.862902e+01
  2.146540e+00   3.054383e+03   5.828721e+01
  2.147730e+00   3.137411e+03   5.901812e+01
  2.148930e+00   2.884800e+03   5.661914e+01
  2.150120e+00   2.977688e+03   5.725264e+01
  2.151320e+00   3.097283e+03   5.841851e+01
  2.152510e+00   2.942894e+03   5.725431e+01
  2.153710e+00   3.093758e+03   5.859223e+01
  2.154900e+00   3.000805e+03   5.747445e+01
  2.156100e+00   3.046489e+03   5.784241e+01
  2.157290e+00   2.954191e+03   5.690615e+01
  2.158490e+00   3.027455e+03   5.787881e+01
  2.159680e+00   3.035882e+03   5.762024e+01
  2.160880e+00   3.065911e+03   5.783709e+01
  2.162070e+00   2.916581e+03   5.668877e+01
  2.163270e+00   2.895453e+03   5.664308e+01
  2.164460e+00   2.912238e+03   5.654032e+01
  2.165660e+00   2.964217e+03   5.690955e+01
  2.166850e+00   2.938027e+03   5.676353e+01
  2.168050e+00   3.013228e+03   5.760683e+01
  2.169240e+00   3.047695e+03   5.781324e+01
  2.170440e+00   3.029186e+03   5.759700e+01
  2.171630e+00   3.005234e+03   5.742253e+01
  2.172830e+00   2.977182e+03   5.727469e+01
  2.174020e+00   2.981184e+03   5.739418e+01
  2.175220e+00   3.067855e+03   5.797700e+01
  2.176410e+00   3.077239e+03   5.813360e+01
  2.177610e+00   2.984895e+03   5.734883e+01
  2.178800e+00   2.871902e+03   5.627935e+01
  2.180000e+00   2.990971e+03   5.728609e+01
  2.181190e+00   2.969023e+03   5.687617e+01
  2.182390e+00   2.934469e+03   5.676901e+01
  2.183580e+00   3.034025e+03   5.784607e+01
  2.184780e+00   2.973153e+03   5.730331e+01
  2.185970e+00   2.972745e+03   5.703125e+01
  2.187170e+00   3.006021e+03   5.741661e+01
  2.188360e+00   3.056611e+03   5.799280e+01
  2.189560e+00   3.034350e+03   5.786279e+01
  2.190750e+00   2.997681e+03   5.740410e+01
  2.191950e+00   3.028969e+03   5.777067e+01
  2.193140e+00   2.976411e+03   5.713312e+01
  2.194330e+00   2.919850e+03   5.682750e+01
  2.195530e+00   3.095329e+03   5.815453e+01
  2.196720e+00   3.011192e+03   5.745253e+01
  2.197920e+00   2.951268e+03   5.699809e+01
  2.199110e+00   3.039540e+03   5.789862e+01
  2.200310e+00   2.960132e+03   5.713732e+01
  2.201500e+00   2.975228e+03   5.706839e+01
  2.202700e+00   2.919904e+03   5.666780e+01
  2.203890e+00   3.010542e+03   5.770330e+01
  2.205090e+00   2.963668e+03   5.713112e+01
  2.206280e+00   2.988173e+03   5.723251e+01
  2.207480e+00   3.048031e+03   5.796580e+01
  2.208670e+00   3.020619e+03   5.766389e+01
  2.209870e+00   3.026903e+03   5.771029e+01
  2.211060e+00   2.997605e+03   5.725585e+01
  2.212260e+00   2.933916e+03   5.673708e+01
  2.213450e+00   3.090027e+03   5.858462e+01
  2.214650e+00   3.027915e+03   5.785590e+01
  2.215840e+00   3.083540e+03   5.813862e+01
  2.217040e+00   3.066584e+03   5.787038e+01
  2.218230e+00   2.900315e+03   5.654376e+01
  2.219430e+00   3.012911e+03   5.778056e+01
  2.220620e+00   3.019836e+03   5.766996e+01
  2.221820e+00   3.066596e+03   5.804657e+01
  2.223010e+00   2.995731e+03   5.749339e+01
  2.224210e+00   3.016848e+03   5.765497e+01
  2.225400e+00   2.998781e+03   5.741462e+01
  2.226600e+00   2.964995e+03   5.710367e+01
  2.227790e+00   2.937764e+03   5.680087e+01
  2.228990e+00   2.901257e+03   5.671323e+01
  2.230180e+00   2.975314e+03   5.712259e+01
  2.231380e+00   2.975783e+03   5.724777e+01
  2.232570e+00   3.100589e+03   5.844967e+01
  2.233770e+00   2.996164e+03   5.756534e+01
  2.234960e+00   3.000058e+03   5.772546e+01
  2.236160e+00   2.970048e+03   5.703200e+01
  2.237350e+00   2.824901e+03   5.577757e+01
  2.238550e+00   3.079590e+03   5.829253e+01
  2.239740e+00   2.946078e+03   5.701494e+01
  2.240940e+00   3.055845e+03   5.799915e+01
  2.242130e+00   3.033244e+03   5.762211e+01
  2.243330e+00   2.933129e+03   5.701041e+01
  2.244520e+00   2.971615e+03   5.736965e+01
  2.245720e+00   2.965958e+03   5.700604e+01
  2.246910e+00   3.055039e+03   5.786931e+01
  2.248110e+00   2.960772e+03   5.722434e+01
  2.249300e+00   2.975573e+03   5.728614e+01
  2.250500e+00   2.969030e+03   5.727706e+01
  2.251690e+00   3.019370e+03   5.769262e+01
  2.252890e+00   3.021402e+03   5.765782e+01
  2.254080e+00   3.073873e+03   5.814267e+01
  2.255280e+00   2.937795e+03   5.690794e+01
  2.256470e+00   2.957820e+03   5.700779e+01
  2.257670e+00   2.998425e+03   5.749217e+01
  2.258860e+00   3.113764e+03   5.869804e+01
  2.260050e+00   3.016236e+03   5.781243e+01
  2.261250e+00   2.978512e+03   5.709987e+01
  2.262440e+00   2.991434e+03   5.750632e+01
  2.263640e+00   2.984895e+03   5.734883e+01
  2.264830e+00   3.054583e+03   5.820630e+01
  2.266030e+00   3.083829e+03   5.819580e+01
  2.267220e+00   2.998344e+03   5.734325e+01
  2.268420e+00   3.052107e+03   5.799091e+01
  2.269610e+00   2.894867e+03   5.666414e+01
  2.270810e+00   2.994259e+03   5.756062e+01
  2.272000e+00   2.947115e+03   5.691788e+01
  2.273200e+00   3.028425e+03   5.792913e+01
  2.274390e+00   3.035654e+03   5.792979e+01
  2.275590e+00   3.032405e+03   5.776271e+01
  2.276780e+00   2.919634e+03   5.665189e+01
  2.277980e+00   2.963505e+03   5.722374e+01
  2.279170e+00   2.903309e+03   5.661290e+01
  2.280370e+00   2.953986e+03   5.730766e+01
  2.281560e+00   3.082265e+03   5.824932e+01
  2.282760e+00   2.999704e+03   5.746390e+01
  2.283950e+00   2.941923e+03   5.693452e+01
  2.285150e+00   2.946930e+03   5.706350e+01
  2.286340e+00   2.873041e+03   5.641010e+01
  2.287540e+00   3.075043e+03   5.811284e+01
  2.288730e+00   3.040614e+03   5.804559e+01
  2.289930e+00   3.071220e+03   5.836460e+01
  2.291120e+00   3.030659e+03   5.771899e+01
  2.292320e+00   2.916850e+03   5.670472e+01
  2.293510e+00   2.988615e+03   5.745212e+01
  2.294710e+00   3.060468e+03   5.827614e+01
  2.295900e+00   3.031688e+03   5.786465e+01
  2.297100e+00   2.916653e+03   5.653023e+01
  2.298290e+00   3.122252e+03   5.872257e+01
  2.299490e+00   3.059299e+03   5.812755e+01
  2.300680e+00   2.934255e+03   5.712950e+01
  2.301880e+00   2.957820e+03   5.700779e+01
  2.303070e+00   2.938354e+03   5.694015e+01
  2.304270e+00   2.992164e+03   5.759490e+01
  2.305460e+00   2.965196e+03   5.726707e+01
  2.306660e+00   2.897849e+03   5.650644e+01
  2.307850e+00   2.986904e+03   5.740863e+01
  2.309050e+00   3.010380e+03   5.774263e+01
  2.310240e+00   2.950403e+03   5.731369e+01
  2.311440e+00   2.905827e+03   5.659746e+01
  2.312630e+00   3.055235e+03   5.779013e+01
  2.313830e+00   3.072626e+03   5.821289e+01
  2.315020e+00   2.833350e+03   5.596622e+01
  2.316220e+00   2.976133e+03   5.746759e+01
  2.317410e+00   3.001943e+03   5.739107e+01
  2.318610e+00   3.017178e+03   5.776686e+01
  2.319800e+00   2.961303e+03   5.746043e+01
  2.321000e+00   2.882589e+03   5.642381e+01
  2.322190e+00   2.828623e+03   5.577500e+01
  2.323390e+00   2.965354e+03   5.717424e+01
  2.324580e+00   3.014972e+03   5.784135e+01
  2.325780e+00   2.850890e+03   5.619221e+01
  2.326970e+00   3.106585e+03   5.831457e+01
  2.328160e+00   2.852818e+03   5.601303e+01
  2.329360e+00   2.984396e+03   5.737101e+01
  2.330550e+00   2.934776e+03   5.694570e+01
  2.331750e+00   2.905871e+03   5.654473e+01
  2.332940e+00   2.982393e+03   5.716376e+01
  2.334140e+00   2.861002e+03   5.611966e+01
  2.335330e+00   2.950579e+03   5.680497e+01
  2.336530e+00   3.001979e+03   5.729761e+01
  2.337720e+00   2.940180e+03   5.667834e+01
  2.338920e+00   2.994628e+03   5.724077e+01
  2.340110e+00   2.868461e+03   5.617957e+01
  2.341310e+00   3.047798e+03   5.763916e+01
  2.342500e+00   2.912787e+03   5.608778e+01
  2.343700e+00   2.916725e+03   5.637302e+01
  2.344890e+00   3.025185e+03   5.734498e+01
  2.346090e+00   2.998958e+03   5.737597e+01
  2.347280e+00   3.055581e+03   5.749915e+01
  2.348480e+00   2.960649e+03   5.661197e+01
  2.349670e+00   3.048340e+03   5.757737e+01
  2.350870e+00   3.015243e+03   5.719763e+01
  2.352060e+00   2.942223e+03   5.638347e+01
  2.353260e+00   2.962122e+03   5.649573e+01
  2.354450e+00   2.940101e+03   5.646737e+01
  2.355650e+00   3.013537e+03   5.706269e+01
  2.356840e+00   2.902088e+03   5.588177e+01
  2.358040e+00   2.959519e+03   5.630289e+01
  2.359230e+00   2.982299e+03   5.681859e+01
  2.360430e+00   3.001045e+03   5.691806e+01
  2.361620e+00   3.024203e+03   5.720316e+01
  2.362820e+00   2.980464e+03   5.638592e+01
  2.364010e+00   2.965377e+03   5.633284e+01
  2.365210e+00   2.974139e+03   5.671461e+01
  2.366400e+00   2.955376e+03   5.641839e+01
  2.367600e+00   3.122674e+03   5.800661e+01
  2.368790e+00   3.013844e+03   5.698683e+01
  2.369990e+00   2.998631e+03   5.679063e+01
  2.371180e+00   3.000268e+03   5.692380e+01
  2.372380e+00   2.923112e+03   5.590443e+01
  2.373570e+00   2.929796e+03   5.613502e+01
  2.374770e+00   3.027223e+03   5.708694e+01
  2.375960e+00   2.952790e+03   5.652373e+01
  2.377160e+00   2.972320e+03   5.656689e+01
  2.378350e+00   2.981620e+03   5.659037e+01
  2.379550e+00   3.033365e+03   5.713171e+01
  2.380740e+00   3.010603e+03   5.704806e+01
  2.381940e+00   2.885450e+03   5.569578e+01
  2.383130e+00   2.965927e+03   5.655801e+01
  2.384330e+00   2.952467e+03   5.645552e+01
  2.385520e+00   2.929796e+03   5.613502e+01
  2.386720e+00   3.063325e+03   5.749240e+01
  2.387910e+00   2.962570e+03   5.642223e+01
  2.389110e+00   2.914920e+03   5.616010e+01
  2.390300e+00   3.034635e+03   5.719620e+01
  2.391500e+00   2.981512e+03   5.682421e+01
  2.392690e+00   2.988439e+03   5.657731e+01
  2.393890e+00   3.012155e+03   5.685336e+01
  2.395080e+00   2.862984e+03   5.565754e+01
  2.396270e+00   2.957248e+03   5.642329e+01
  2.397470e+00   2.951948e+03   5.647657e+01
  2.398660e+00   2.966719e+03   5.655255e+01
  2.399860e+00   2.990693e+03   5.665045e+01
  2.401050e+00   2.918187e+03   5.613975e+01
  2.402250e+00   2.860123e+03   5.547626e+01
  2.403440e+00   3.036912e+03   5.717822e+01
  2.404640e+00   2.956602e+03   5.658634e+01
  2.405830e+00   2.973511e+03   5.682675e+01
  2.407030e+00   2.973058e+03   5.670430e+01
  2.408220e+00   2.959574e+03   5.635495e+01
  2.409420e+00   3.036031e+03   5.722252e+01
  2.410610e+00   2.984363e+03   5.678581e+01
  2.411810e+00   2.927913e+03   5.612986e+01
  2.413000e+00   3.007845e+03   5.690394e+01
  2.414200e+00   3.040987e+03   5.729558e+01
  2.415390e+00   2.952705e+03   5.641882e+01
  2.416590e+00   2.910295e+03   5.615443e+01
  2.417780e+00   3.014916e+03   5.690547e+01
  2.418980e+00   3.061566e+03   5.762198e+01
  2.420170e+00   2.959851e+03   5.661742e+01
  2.421370e+00   2.817310e+03   5.513548e+01
  2.422560e+00   2.888350e+03   5.576214e+01
  2.423760e+00   2.898465e+03   5.571910e+01
  2.424950e+00   2.935489e+03   5.641001e+01
  2.426150e+00   3.005973e+03   5.699104e+01
  2.427340e+00   2.926553e+03   5.625907e+01
  2.428540e+00   3.021698e+03   5.707416e+01
  2.429730e+00   2.943253e+03   5.628963e+01
  2.430930e+00   2.843666e+03   5.541830e+01
  2.432120e+00   2.899003e+03   5.596781e+01
  2.433320e+00   2.947005e+03   5.629964e+01
  2.434510e+00   2.925187e+03   5.633700e+01
  2.435710e+00   2.962243e+03   5.660107e+01
  2.436900e+00   2.969963e+03   5.677968e+01
  2.438100e+00   2.939440e+03   5.612439e+01
  2.439290e+00   3.028531e+03   5.724407e+01
  2.440490e+00   2.989093e+03   5.689640e+01
  2.441680e+00   2.988010e+03   5.688610e+01
  2.442880e+00   2.926564e+03   5.615561e+01
  2.444070e+00   3.046925e+03   5.741765e+01
  2.445270e+00   2.986610e+03   5.671574e+01
  2.446460e+00   2.966555e+03   5.683931e+01
  2.447660e+00   2.948358e+03   5.632549e+01
  2.448850e+00   2.877680e+03   5.560798e+01
  2.450050e+00   2.956184e+03   5.671353e+01
  2.451240e+00   2.988091e+03   5.679509e+01
  2.452440e+00   2.922200e+03   5.632127e+01
  2.453630e+00   2.940784e+03   5.615007e+01
  2.454830e+00   2.995289e+03   5.694220e+01
  2.456020e+00   3.036302e+03   5.737047e+01
  2.457220e+00   2.936299e+03   5.640475e+01
  2.458410e+00   2.986800e+03   5.667849e+01
  2.459610e+00   2.961388e+03   5.655377e+01
  2.460800e+00   3.021556e+03   5.711224e+01
  2.461990e+00   3.024098e+03   5.733467e+01
  2.463190e+00   2.957582e+03   5.649139e+01
  2.464380e+00   2.913867e+03   5.609818e+01
  2.465580e+00   3.062144e+03   5.769421e+01
  2.466770e+00   3.018663e+03   5.728313e+01
  2.467970e+00   3.021075e+03   5.704204e+01
  2.469160e+00   2.905530e+03   5.597919e+01
  2.470360e+00   3.058735e+03   5.756870e+01
  2.471550e+00   3.082689e+03   5.771369e+01
  2.472750e+00   2.831381e+03   5.533672e+01
  2.473940e+00   3.009055e+03   5.705971e+01
  2.475140e+00   3.035394e+03   5.719021e+01
  2.476330e+00   3.039317e+03   5.747876e+01
  2.477530e+00   2.961051e+03   5.673386e+01
  2.478720e+00   2.901012e+03   5.587141e+01
  2.479920e+00   3.029082e+03   5.740853e+01
  2.481110e+00   2.893280e+03   5.595125e+01
  2.482310e+00   3.058405e+03   5.755229e+01
  2.483500e+00   2.866944e+03   5.561904e+01
  2.484700e+00   3.036669e+03   5.725489e+01
  2.485890e+00   2.964217e+03   5.690955e+01
  2.487090e+00   2.938999e+03   5.640460e+01
  2.488280e+00   3.041630e+03   5.732805e+01
  2.489480e+00   3.029376e+03   5.710724e+01
  2.490670e+00   2.916820e+03   5.616543e+01
  2.491870e+00   2.975647e+03   5.699259e+01
  2.493060e+00   3.007648e+03   5.712555e+01
  2.494260e+00   2.991216e+03   5.677250e+01
  2.495450e+00   3.063899e+03   5.773752e+01
  2.496650e+00   3.018022e+03   5.715787e+01
  2.497840e+00   2.914893e+03   5.621177e+01
  2.499040e+00   2.950061e+03   5.761222e+01
  2.500230e+00   2.887614e+03   5.818445e+01
  2.501430e+00   2.892927e+03   5.916266e+01
  2.502620e+00   2.925242e+03   5.984856e+01
  2.503820e+00   2.907781e+03   6.011098e+01
  2.505010e+00   3.033952e+03   6.159754e+01
  2.506210e+00   2.863860e+03   6.042921e+01
  2.507400e+00   3.004310e+03   6.250845e+01
  2.508600e+00   2.994845e+03   6.239259e+01
  2.509790e+00   2.911652e+03   6.209075e+01
  2.510990e+00   2.903093e+03   6.233489e+01
  2.512180e+00   3.112200e+03   6.489385e+01
  2.513380e+00   2.919945e+03   6.322360e+01
  2.514570e+00   3.071523e+03   6.507231e+01
  2.515770e+00   3.017641e+03   6.509527e+01
  2.516960e+00   2.915653e+03   6.441172e+01
  2.518160e+00   2.941267e+03   6.469403e+01
  2.519350e+00   2.947001e+03   6.483584e+01
  2.520550e+00   3.037113e+03   6.644950e+01
  2.521740e+00   2.997004e+03   6.648528e+01
  2.522940e+00   2.882385e+03   6.567860e+01
  2.524130e+00   2.967690e+03   6.664340e+01
  2.525330e+00   3.036742e+03   6.771765e+01
  2.526520e+00   2.954082e+03   6.681118e+01
  2.527720e+00   3.027947e+03   6.823786e+01
  2.528910e+00   2.853306e+03   6.628429e+01
  2.530100e+00   2.993494e+03   6.854931e+01
  2.531300e+00   3.104744e+03   7.016482e+01
  2.532490e+00   2.927538e+03   6.824859e+01
  2.533690e+00   2.854145e+03   6.747935e+01
  2.534880e+00   2.874284e+03   6.808881e+01
  2.536080e+00   2.886082e+03   6.846442e+01
  2.537270e+00   2.976001e+03   7.028182e+01
  2.538470e+00   2.927442e+03   6.987950e+01
  2.539660e+00   2.971022e+03   7.022300e+01
  2.540860e+00   2.975761e+03   7.073126e+01
  2.542050e+00   3.071953e+03   7.238651e+01
  2.543250e+00   2.858704e+03   7.005869e+01
  2.544440e+00   2.957836e+03   7.123697e+01
  2.545640e+00   2.919493e+03   7.137720e+01
  2.546830e+00   2.994824e+03   7.269933e+01
  2.548030e+00   2.985034e+03   7.252581e+01
  2.549220e+00   2.986969e+03   7.265866e+01
  2.550420e+00   2.900344e+03   7.217109e+01
  2.551610e+00   3.037625e+03   7.428754e+01
  2.552810e+00   2.984976e+03   7.427703e+01
  2.554000e+00   3.012966e+03   7.433194e+01
  2.555200e+00   2.829652e+03   7.217654e+01
  2.556390e+00   3.004739e+03   7.469946e+01
  2.557590e+00   2.909778e+03   7.398005e+01
  2.558780e+00   2.948181e+03   7.510222e+01
  2.559980e+00   2.933811e+03   7.473616e+01
  2.561170e+00   2.956181e+03   7.570005e+01
  2.562370e+00   2.897674e+03   7.479270e+01
  2.563560e+00   2.912843e+03   7.561364e+01
  2.564760e+00   2.960364e+03   7.613236e+01
  2.565950e+00   2.982070e+03   7.689427e+01
  2.567150e+00   2.921996e+03   7.660342e+01
  2.568340e+00   2.911218e+03   7.695819e+01
  2.569540e+00   2.983890e+03   7.751016e+01
  2.570730e+00   2.973343e+03   7.784260e+01
  2.571930e+00   3.028042e+03   7.924749e+01
  2.573120e+00   3.112950e+03   8.078095e+01
  2.574320e+00   2.977090e+03   7.889272e+01
  2.575510e+00   2.936944e+03   7.888856e+01
  2.576710e+00   3.060970e+03   8.071972e+01
  2.577900e+00   2.953049e+03   7.946462e+01
  2.579100e+00   3.132823e+03   8.264326e+01
  2.580290e+00   2.923576e+03   7.954021e+01
  2.581490e+00   2.944326e+03   8.034296e+01
  2.582680e+00   2.930085e+03   8.083185e+01
  2.583880e+00   2.874634e+03   8.025446e+01
  2.585070e+00   2.863683e+03   7.994873e+01
  2.586270e+00   2.973555e+03   8.193757e+01
  2.587460e+00   2.894522e+03   8.151158e+01
  2.588660e+00   2.965352e+03   8.278715e+01
  2.589850e+00   2.908685e+03   8.207329e+01
  2.591050e+00   3.142690e+03   8.556488e+01
  2.592240e+00   2.928348e+03   8.309252e+01
  2.593440e+00   2.865751e+03   8.265826e+01
  2.594630e+00   2.859649e+03   8.265433e+01
  2.595820e+00   3.045262e+03   8.568858e+01
  2.597020e+00   3.068102e+03   8.636548e+01
  2.598210e+00   2.988859e+03   8.595920e+01
  2.599410e+00   2.986824e+03   8.579428e+01
  2.600600e+00   2.830127e+03   8.360142e+01
  2.601800e+00   2.944680e+03   8.623605e+01
  2.602990e+00   3.135832e+03   8.923173e+01
  2.604190e+00   2.906399e+03   8.642194e+01
  2.605380e+00   2.885441e+03   8.587469e+01
  2.606580e+00   2.922421e+03   8.689835e+01
  2.607770e+00   2.949101e+03   8.773046e+01
  2.608970e+00   3.019718e+03   8.983119e+01
  2.610160e+00   2.991858e+03   8.861118e+01
  2.611360e+00   2.980328e+03   8.986028e+01
  2.612550e+00   3.065360e+03   9.102799e+01
  2.613750e+00   2.876263e+03   8.863687e+01
  2.614940e+00   3.087586e+03   9.172845e+01
  2.616140e+00   2.791749e+03   8.815073e+01
  2.617330e+00   3.009615e+03   9.196365e+01
  2.618530e+00   2.848053e+03   8.983903e+01
  2.619720e+00   2.944551e+03   9.179337e+01
  2.620920e+00   3.057761e+03   9.308780e+01
  2.622110e+00   3.135386e+03   9.501170e+01
  2.623310e+00   2.925852e+03   9.275573e+01
  2.624500e+00   2.993309e+03   9.423365e+01
  2.625700e+00   2.875862e+03   9.195993e+01
  2.626890e+00   2.894177e+03   9.331202e+01
  2.628090e+00   2.717993e+03   9.095415e+01
  2.629280e+00   3.008004e+03   9.574581e+01
  2.630480e+00   2.921918e+03   9.430450e+01
  2.631670e+00   2.971712e+03   9.636438e+01
  2.632870e+00   3.052378e+03   9.805652e+01
  2.634060e+00   2.929527e+03   9.658365e+01
  2.635260e+00   2.911292e+03   9.608696e+01
  2.636450e+00   3.242545e+03   1.020294e+02
  2.637650e+00   3.121574e+03   1.008009e+02
  2.638840e+00   2.881665e+03   9.752957e+01
  2.640040e+00   2.849818e+03   9.678489e+01
  2.641230e+00   2.775167e+03   9.598116e+01
  2.642430e+00   2.822463e+03   9.755858e+01
  2.643620e+00   2.987775e+03   1.011788e+02
  2.644820e+00   2.952129e+03   1.013168e+02
  2.646010e+00   3.094260e+03   1.025174e+02
  2.647210e+00   2.948085e+03   1.020838e+02
  2.648400e+00   2.913401e+03   1.021774e+02
  2.649600e+00   2.961681e+03   1.028634e+02
  2.650790e+00   2.930422e+03   1.023972e+02
  2.651990e+00   2.907692e+03   1.028668e+02
  2.653180e+00   2.958221e+03   1.046543e+02
  2.654380e+00   3.031383e+03   1.064463e+02
  2.655570e+00   3.066733e+03   1.066408e+02
  2.656770e+00   3.131170e+03   1.091457e+02
  2.657960e+00   2.903466e+03   1.058785e+02
  2.659160e+00   2.909055e+03   1.065081e+02
  2.660350e+00   2.874326e+03   1.055198e+02
  2.661550e+00   2.840754e+03   1.058686e+02
  2.662740e+00   3.120823e+03   1.118151e+02
  2.663930e+00   3.122098e+03   1.131017e+02
  2.665130e+00   2.793366e+03   1.073578e+02
  2.666320e+00   2.836591e+03   1.070602e+02
  2.667520e+00   3.162629e+03   1.152526e+02
  2.668710e+00   2.801327e+03   1.089590e+02
  2.669910e+00   2.839969e+03   1.107135e+02
  2.671100e+00   2.777782e+03   1.082070e+02
  2.672300e+00   3.096929e+03   1.168029e+02
  2.673490e+00   3.074619e+03   1.167109e+02
  2.674690e+00   2.979104e+03   1.158737e+02
  2.675880e+00   2.737917e+03   1.101352e+02
  2.677080e+00   2.939766e+03   1.156636e+02
  2.678270e+00   2.882655e+03   1.162399e+02
  2.679470e+00   3.085214e+03   1.211052e+02
