Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.014141e+03   5.127900e+01
  1.350730e+00   2.991448e+03   5.153075e+01
  1.351920e+00   3.112449e+03   5.233409e+01
  1.353120e+00   2.926406e+03   5.091906e+01
  1.354310e+00   3.020413e+03   5.153509e+01
  1.355510e+00   3.053796e+03   5.156703e+01
  1.356700e+00   2.984243e+03   5.142953e+01
  1.357900e+00   2.989060e+03   5.114176e+01
  1.359090e+00   3.060247e+03   5.204080e+01
  1.360290e+00   3.047079e+03   5.164541e+01
  1.361480e+00   2.888183e+03   5.010252e+01
  1.362680e+00   3.022172e+03   5.155009e+01
  1.363870e+00   2.971705e+03   5.085971e+01
  1.365070e+00   2.993653e+03   5.132564e+01
  1.366260e+00   2.948529e+03   5.074628e+01
  1.367460e+00   2.945769e+03   5.078912e+01
  1.368650e+00   3.032195e+03   5.171353e+01
  1.369850e+00   2.992613e+03   5.097179e+01
  1.371040e+00   2.961562e+03   5.082027e+01
  1.372240e+00   2.974620e+03   5.082779e+01
  1.373430e+00   3.021993e+03   5.134574e+01
  1.374630e+00   2.961630e+03   5.085889e+01
  1.375820e+00   2.913193e+03   5.012328e+01
  1.377020e+00   2.920809e+03   5.055451e+01
  1.378210e+00   3.077380e+03   5.170790e+01
  1.379410e+00   2.936723e+03   5.062564e+01
  1.380600e+00   3.003993e+03   5.090783e+01
  1.381800e+00   2.920329e+03   5.030565e+01
  1.382990e+00   2.886357e+03   5.016149e+01
  1.384190e+00   2.939774e+03   5.041670e+01
  1.385380e+00   2.946645e+03   5.043821e+01
  1.386570e+00   3.011225e+03   5.088446e+01
  1.387770e+00   2.934641e+03   5.044752e+01
  1.388960e+00   2.989629e+03   5.096534e+01
  1.390160e+00   2.926318e+03   5.017119e+01
  1.391350e+00   2.968387e+03   5.059587e+01
  1.392550e+00   2.986732e+03   5.052832e+01
  1.393740e+00   2.925763e+03   5.039926e+01
  1.394940e+00   3.062659e+03   5.140252e+01
  1.396130e+00   3.095327e+03   5.138224e+01
  1.397330e+00   2.992595e+03   5.103816e+01
  1.398520e+00   3.067940e+03   5.121063e+01
  1.399720e+00   3.036874e+03   5.125207e+01
  1.400910e+00   3.009240e+03   5.050596e+01
  1.402110e+00   3.076413e+03   5.133777e+01
  1.403300e+00   3.061526e+03   5.138352e+01
  1.404500e+00   3.048600e+03   5.115216e+01
  1.405690e+00   2.920911e+03   4.996845e+01
  1.406890e+00   2.990961e+03   5.033404e+01
  1.408080e+00   2.968779e+03   5.058052e+01
  1.409280e+00   2.976741e+03   5.055501e+01
  1.410470e+00   3.001492e+03   5.046842e+01
  1.411670e+00   2.934201e+03   5.013714e+01
  1.412860e+00   2.927829e+03   4.974584e+01
  1.414060e+00   2.996119e+03   5.073797e+01
  1.415250e+00   2.894065e+03   4.964741e+01
  1.416450e+00   3.015110e+03   5.064730e+01
  1.417640e+00   3.048211e+03   5.107378e+01
  1.418840e+00   2.976940e+03   5.019771e+01
  1.420030e+00   3.030416e+03   5.086853e+01
  1.421230e+00   2.979164e+03   5.000822e+01
  1.422420e+00   2.817699e+03   4.891662e+01
  1.423620e+00   2.997306e+03   5.126035e+01
  1.424810e+00   2.974427e+03   5.141330e+01
  1.426010e+00   3.065186e+03   5.264499e+01
  1.427200e+00   3.075783e+03   5.247218e+01
  1.428400e+00   2.975413e+03   5.215209e+01
  1.429590e+00   3.055854e+03   5.285237e+01
  1.430790e+00   3.044895e+03   5.238928e+01
  1.431980e+00   2.940392e+03   5.202807e+01
  1.433180e+00   3.057868e+03   5.277679e+01
  1.434370e+00   3.047927e+03   5.330857e+01
  1.435570e+00   3.027419e+03   5.263684e+01
  1.436760e+00   3.026730e+03   5.284900e+01
  1.437960e+00   3.068145e+03   5.347441e+01
  1.439150e+00   3.098665e+03   5.356877e+01
  1.440350e+00   2.988013e+03   5.303701e+01
  1.441540e+00   3.053070e+03   5.313102e+01
  1.442740e+00   3.090441e+03   5.376510e+01
  1.443930e+00   2.966199e+03   5.275796e+01
  1.445130e+00   3.070607e+03   5.372169e+01
  1.446320e+00   3.023508e+03   5.334034e+01
  1.447520e+00   3.013973e+03   5.303202e+01
  1.448710e+00   3.044385e+03   5.370865e+01
  1.449910e+00   2.978744e+03   5.311569e+01
  1.451100e+00   3.056283e+03   5.355311e+01
  1.452300e+00   3.014575e+03   5.339086e+01
  1.453490e+00   2.950024e+03   5.280544e+01
  1.454680e+00   3.062879e+03   5.431457e+01
  1.455880e+00   3.164382e+03   5.474579e+01
  1.457070e+00   3.149748e+03   5.454160e+01
  1.458270e+00   3.080170e+03   5.422196e+01
  1.459460e+00   3.043645e+03   5.374580e+01
  1.460660e+00   2.956740e+03   5.339826e+01
  1.461850e+00   3.100601e+03   5.421327e+01
  1.463050e+00   3.040726e+03   5.411779e+01
  1.464240e+00   3.091391e+03   5.465712e+01
  1.465440e+00   3.087778e+03   5.432223e+01
  1.466630e+00   3.110396e+03   5.484760e+01
  1.467830e+00   3.100913e+03   5.422701e+01
  1.469020e+00   3.133057e+03   5.516150e+01
  1.470220e+00   3.086618e+03   5.454717e+01
  1.471410e+00   3.043156e+03   5.419538e+01
  1.472610e+00   3.041690e+03   5.412636e+01
  1.473800e+00   2.986440e+03   5.350016e+01
  1.475000e+00   3.162848e+03   5.577252e+01
  1.476190e+00   3.117066e+03   5.450116e+01
  1.477390e+00   3.038994e+03   5.452041e+01
  1.478580e+00   3.112021e+03   5.509081e+01
  1.479780e+00   3.029342e+03   5.417318e+01
  1.480970e+00   3.086980e+03   5.488019e+01
  1.482170e+00   3.008761e+03   5.371076e+01
  1.483360e+00   3.066412e+03   5.495044e+01
  1.484560e+00   3.060333e+03   5.463138e+01
  1.485750e+00   3.081815e+03   5.511155e+01
  1.486950e+00   3.012469e+03   5.404455e+01
  1.488140e+00   3.008871e+03   5.402350e+01
  1.489340e+00   3.023194e+03   5.452732e+01
  1.490530e+00   3.054250e+03   5.453149e+01
  1.491730e+00   3.018740e+03   5.454465e+01
  1.492920e+00   3.041334e+03   5.451855e+01
  1.494120e+00   3.135553e+03   5.543794e+01
  1.495310e+00   3.102788e+03   5.548661e+01
  1.496510e+00   3.107806e+03   5.493877e+01
  1.497700e+00   3.012252e+03   5.446300e+01
  1.498900e+00   3.136459e+03   5.571581e+01
  1.500090e+00   2.963256e+03   5.415558e+01
  1.501290e+00   3.044665e+03   5.478994e+01
  1.502480e+00   2.984924e+03   5.402190e+01
  1.503680e+00   3.043378e+03   5.476679e+01
  1.504870e+00   3.039916e+03   5.506228e+01
  1.506070e+00   3.153925e+03   5.585889e+01
  1.507260e+00   3.030170e+03   5.467092e+01
  1.508460e+00   3.060386e+03   5.478092e+01
  1.509650e+00   3.088759e+03   5.553849e+01
  1.510850e+00   3.007136e+03   5.472951e+01
  1.512040e+00   3.111054e+03   5.543095e+01
  1.513240e+00   3.082023e+03   5.523020e+01
  1.514430e+00   3.084409e+03   5.552314e+01
  1.515630e+00   3.094649e+03   5.577077e+01
  1.516820e+00   3.073210e+03   5.508112e+01
  1.518020e+00   3.087962e+03   5.528338e+01
  1.519210e+00   3.091326e+03   5.521985e+01
  1.520400e+00   2.997315e+03   5.468678e+01
  1.521600e+00   3.095594e+03   5.526965e+01
  1.522790e+00   3.102134e+03   5.545718e+01
  1.523990e+00   3.122298e+03   5.564895e+01
  1.525180e+00   3.168822e+03   5.586051e+01
  1.526380e+00   3.121320e+03   5.567575e+01
  1.527570e+00   2.991873e+03   5.420985e+01
  1.528770e+00   3.142316e+03   5.569696e+01
  1.529960e+00   3.081842e+03   5.540515e+01
  1.531160e+00   2.988099e+03   5.414147e+01
  1.532350e+00   3.081145e+03   5.511720e+01
  1.533550e+00   2.997356e+03   5.412294e+01
  1.534740e+00   2.976704e+03   5.442864e+01
  1.535940e+00   3.032835e+03   5.491599e+01
  1.537130e+00   3.053825e+03   5.473368e+01
  1.538330e+00   3.060005e+03   5.498592e+01
  1.539520e+00   3.022613e+03   5.449910e+01
  1.540720e+00   3.111734e+03   5.588839e+01
  1.541910e+00   3.020824e+03   5.452893e+01
  1.543110e+00   2.961466e+03   5.410480e+01
  1.544300e+00   3.029828e+03   5.512423e+01
  1.545500e+00   3.057789e+03   5.491950e+01
  1.546690e+00   3.068157e+03   5.532927e+01
  1.547890e+00   3.044182e+03   5.457838e+01
  1.549080e+00   2.965470e+03   5.444210e+01
  1.550280e+00   3.038131e+03   5.509323e+01
  1.551470e+00   3.090406e+03   5.557709e+01
  1.552670e+00   3.117356e+03   5.567595e+01
  1.553860e+00   2.995657e+03   5.427842e+01
  1.555060e+00   3.020390e+03   5.506199e+01
  1.556250e+00   3.063927e+03   5.543356e+01
  1.557450e+00   3.027903e+03   5.463892e+01
  1.558640e+00   3.210234e+03   5.680273e+01
  1.559840e+00   3.074915e+03   5.530744e+01
  1.561030e+00   3.027608e+03   5.517525e+01
  1.562230e+00   3.046452e+03   5.502741e+01
  1.563420e+00   3.095499e+03   5.544499e+01
  1.564620e+00   3.026276e+03   5.527042e+01
  1.565810e+00   3.065047e+03   5.537232e+01
  1.567010e+00   3.017793e+03   5.501464e+01
  1.568200e+00   2.980796e+03   5.451257e+01
  1.569400e+00   3.040219e+03   5.507679e+01
  1.570590e+00   2.972777e+03   5.477970e+01
  1.571790e+00   3.070053e+03   5.564467e+01
  1.572980e+00   3.177534e+03   5.642766e+01
  1.574180e+00   2.963445e+03   5.455220e+01
  1.575370e+00   2.977676e+03   5.464775e+01
  1.576570e+00   3.075739e+03   5.572027e+01
  1.577760e+00   3.028753e+03   5.491414e+01
  1.578960e+00   3.100629e+03   5.596950e+01
  1.580150e+00   2.984933e+03   5.480864e+01
  1.581350e+00   3.076105e+03   5.569949e+01
  1.582540e+00   2.978060e+03   5.471011e+01
  1.583740e+00   3.042297e+03   5.533279e+01
  1.584930e+00   2.933349e+03   5.432127e+01
  1.586130e+00   2.983551e+03   5.495026e+01
  1.587320e+00   3.111400e+03   5.590946e+01
  1.588510e+00   2.935710e+03   5.413345e+01
  1.589710e+00   3.076965e+03   5.555138e+01
  1.590900e+00   3.110396e+03   5.597280e+01
  1.592100e+00   3.014878e+03   5.515430e+01
  1.593290e+00   3.091155e+03   5.546513e+01
  1.594490e+00   3.037413e+03   5.498086e+01
  1.595680e+00   3.072933e+03   5.577939e+01
  1.596880e+00   3.133070e+03   5.598340e+01
  1.598070e+00   2.982360e+03   5.476139e+01
  1.599270e+00   3.132698e+03   5.593213e+01
  1.600460e+00   3.144941e+03   5.598143e+01
  1.601660e+00   3.042427e+03   5.541771e+01
  1.602850e+00   2.996326e+03   5.459609e+01
  1.604050e+00   2.989458e+03   5.466184e+01
  1.605240e+00   3.102769e+03   5.555738e+01
  1.606440e+00   2.966482e+03   5.432352e+01
  1.607630e+00   3.112072e+03   5.593959e+01
  1.608830e+00   3.082448e+03   5.514051e+01
  1.610020e+00   3.082338e+03   5.557598e+01
  1.611220e+00   3.084509e+03   5.541730e+01
  1.612410e+00   3.080295e+03   5.559339e+01
  1.613610e+00   3.017627e+03   5.476646e+01
  1.614800e+00   3.047860e+03   5.471472e+01
  1.616000e+00   3.089407e+03   5.556810e+01
  1.617190e+00   2.993191e+03   5.460247e+01
  1.618390e+00   3.054425e+03   5.525260e+01
  1.619580e+00   3.018390e+03   5.464548e+01
  1.620780e+00   3.044464e+03   5.500945e+01
  1.621970e+00   2.973840e+03   5.457736e+01
  1.623170e+00   3.069937e+03   5.504013e+01
  1.624360e+00   3.198092e+03   5.656134e+01
  1.625560e+00   3.029852e+03   5.488898e+01
  1.626750e+00   3.102749e+03   5.562842e+01
  1.627950e+00   3.041951e+03   5.519882e+01
  1.629140e+00   2.991678e+03   5.440314e+01
  1.630340e+00   3.021804e+03   5.505120e+01
  1.631530e+00   3.001166e+03   5.475704e+01
  1.632730e+00   3.123083e+03   5.593008e+01
  1.633920e+00   3.155488e+03   5.623158e+01
  1.635120e+00   3.012990e+03   5.453878e+01
  1.636310e+00   3.098293e+03   5.590001e+01
  1.637510e+00   3.089380e+03   5.560361e+01
  1.638700e+00   3.001592e+03   5.473749e+01
  1.639900e+00   3.065047e+03   5.537232e+01
  1.641090e+00   3.028736e+03   5.503156e+01
  1.642290e+00   2.973153e+03   5.484252e+01
  1.643480e+00   2.980133e+03   5.443676e+01
  1.644680e+00   3.019266e+03   5.488667e+01
  1.645870e+00   3.022624e+03   5.501138e+01
  1.647070e+00   3.058197e+03   5.558520e+01
  1.648260e+00   3.089216e+03   5.581806e+01
  1.649460e+00   3.001578e+03   5.457415e+01
  1.650650e+00   3.065444e+03   5.554288e+01
  1.651850e+00   3.144859e+03   5.618508e+01
  1.653040e+00   2.945736e+03   5.449462e+01
  1.654240e+00   3.080052e+03   5.550770e+01
  1.655430e+00   3.051665e+03   5.542987e+01
  1.656620e+00   3.120192e+03   5.623108e+01
  1.657820e+00   3.011028e+03   5.488221e+01
  1.659010e+00   3.038365e+03   5.526127e+01
  1.660210e+00   2.988426e+03   5.473455e+01
  1.661400e+00   3.038508e+03   5.546607e+01
  1.662600e+00   3.025235e+03   5.538086e+01
  1.663790e+00   3.012532e+03   5.475522e+01
  1.664990e+00   3.097599e+03   5.594214e+01
  1.666180e+00   3.061733e+03   5.533052e+01
  1.667380e+00   2.934547e+03   5.461571e+01
  1.668570e+00   3.045989e+03   5.551022e+01
  1.669770e+00   3.046857e+03   5.543405e+01
  1.670960e+00   2.882641e+03   5.397789e+01
  1.672160e+00   2.964261e+03   5.459497e+01
  1.673350e+00   3.106340e+03   5.611832e+01
  1.674550e+00   3.066677e+03   5.541081e+01
  1.675740e+00   3.060402e+03   5.568972e+01
  1.676940e+00   2.975205e+03   5.499277e+01
  1.678130e+00   2.988202e+03   5.493352e+01
  1.679330e+00   3.165651e+03   5.639478e+01
  1.680520e+00   2.934450e+03   5.447259e+01
  1.681720e+00   3.162168e+03   5.665730e+01
  1.682910e+00   3.011540e+03   5.540001e+01
  1.684110e+00   3.028189e+03   5.532380e+01
  1.685300e+00   3.081434e+03   5.579598e+01
  1.686500e+00   3.015345e+03   5.521831e+01
  1.687690e+00   3.141162e+03   5.644425e+01
  1.688890e+00   3.056733e+03   5.563217e+01
  1.690080e+00   3.194807e+03   5.688710e+01
  1.691280e+00   3.056663e+03   5.566779e+01
  1.692470e+00   2.994062e+03   5.527525e+01
  1.693670e+00   2.945787e+03   5.454226e+01
  1.694860e+00   3.078319e+03   5.584037e+01
  1.696060e+00   3.069045e+03   5.563553e+01
  1.697250e+00   3.021916e+03   5.554392e+01
  1.698450e+00   2.987330e+03   5.527356e+01
  1.699640e+00   2.998732e+03   5.508988e+01
  1.700840e+00   3.000765e+03   5.527667e+01
  1.702030e+00   3.022078e+03   5.538808e+01
  1.703230e+00   2.985613e+03   5.518513e+01
  1.704420e+00   3.081244e+03   5.597638e+01
  1.705620e+00   3.008720e+03   5.521749e+01
  1.706810e+00   3.050738e+03   5.585708e+01
  1.708010e+00   3.087645e+03   5.608341e+01
  1.709200e+00   3.061541e+03   5.582146e+01
  1.710400e+00   3.060467e+03   5.565406e+01
  1.711590e+00   3.060589e+03   5.577629e+01
  1.712790e+00   3.024754e+03   5.564310e+01
  1.713980e+00   3.106652e+03   5.631728e+01
  1.715180e+00   2.950063e+03   5.477184e+01
  1.716370e+00   3.018253e+03   5.548598e+01
  1.717570e+00   3.054829e+03   5.589452e+01
  1.718760e+00   2.987492e+03   5.523874e+01
  1.719960e+00   3.088276e+03   5.615047e+01
  1.721150e+00   3.007598e+03   5.532750e+01
  1.722340e+00   3.018674e+03   5.546559e+01
  1.723540e+00   3.031306e+03   5.567891e+01
  1.724730e+00   2.968829e+03   5.492185e+01
  1.725930e+00   3.034791e+03   5.580886e+01
  1.727120e+00   3.034574e+03   5.563579e+01
  1.728320e+00   3.064634e+03   5.624366e+01
  1.729510e+00   2.946798e+03   5.477736e+01
  1.730710e+00   3.047983e+03   5.584410e+01
  1.731900e+00   3.043403e+03   5.586341e+01
  1.733100e+00   3.033558e+03   5.574849e+01
  1.734290e+00   3.043403e+03   5.586341e+01
  1.735490e+00   3.031318e+03   5.543651e+01
  1.736680e+00   3.009628e+03   5.572429e+01
  1.737880e+00   2.955696e+03   5.502839e+01
  1.739070e+00   2.983022e+03   5.535516e+01
  1.740270e+00   3.005562e+03   5.530877e+01
  1.741460e+00   3.017411e+03   5.552681e+01
  1.742660e+00   3.004766e+03   5.569158e+01
  1.743850e+00   2.999898e+03   5.557274e+01
  1.745050e+00   3.125376e+03   5.649910e+01
  1.746240e+00   2.963310e+03   5.520844e+01
  1.747440e+00   3.078844e+03   5.597898e+01
  1.748630e+00   3.073962e+03   5.656747e+01
  1.749830e+00   2.977103e+03   5.517886e+01
  1.751020e+00   3.027933e+03   5.563573e+01
  1.752220e+00   3.076216e+03   5.616375e+01
  1.753410e+00   2.981538e+03   5.536578e+01
  1.754610e+00   3.047953e+03   5.616498e+01
  1.755800e+00   2.957925e+03   5.483284e+01
  1.757000e+00   2.962331e+03   5.538277e+01
  1.758190e+00   3.011260e+03   5.576407e+01
  1.759390e+00   3.020962e+03   5.562041e+01
  1.760580e+00   2.934277e+03   5.497369e+01
  1.761780e+00   2.996402e+03   5.522442e+01
  1.762970e+00   3.113174e+03   5.695254e+01
  1.764170e+00   3.013410e+03   5.566091e+01
  1.765360e+00   3.051528e+03   5.597486e+01
  1.766560e+00   2.938785e+03   5.517447e+01
  1.767750e+00   3.118216e+03   5.639732e+01
  1.768950e+00   3.008849e+03   5.602769e+01
  1.770140e+00   3.036941e+03   5.579181e+01
  1.771340e+00   3.027192e+03   5.576348e+01
  1.772530e+00   2.974756e+03   5.549879e+01
  1.773730e+00   3.024301e+03   5.578599e+01
  1.774920e+00   3.004218e+03   5.592207e+01
  1.776120e+00   2.935105e+03   5.469245e+01
  1.777310e+00   3.056161e+03   5.627802e+01
  1.778510e+00   3.013800e+03   5.584942e+01
  1.779700e+00   3.089770e+03   5.644886e+01
  1.780900e+00   3.020993e+03   5.604048e+01
  1.782090e+00   3.134280e+03   5.664156e+01
  1.783290e+00   3.030252e+03   5.603896e+01
  1.784480e+00   3.150308e+03   5.702440e+01
  1.785680e+00   3.050819e+03   5.614159e+01
  1.786870e+00   3.055839e+03   5.626257e+01
  1.788070e+00   3.087982e+03   5.652005e+01
  1.789260e+00   3.017320e+03   5.606891e+01
  1.790450e+00   2.940862e+03   5.491425e+01
  1.791650e+00   2.969671e+03   5.536539e+01
  1.792840e+00   2.978279e+03   5.537213e+01
  1.794040e+00   2.961219e+03   5.564472e+01
  1.795230e+00   3.007178e+03   5.589975e+01
  1.796430e+00   2.965298e+03   5.504523e+01
  1.797620e+00   2.979122e+03   5.563837e+01
  1.798820e+00   3.004800e+03   5.586520e+01
  1.800010e+00   3.045251e+03   5.611519e+01
  1.801210e+00   3.074672e+03   5.656139e+01
  1.802400e+00   2.992983e+03   5.552090e+01
  1.803600e+00   2.971776e+03   5.579385e+01
  1.804790e+00   2.930976e+03   5.502786e+01
  1.805990e+00   2.998866e+03   5.573562e+01
  1.807180e+00   3.068652e+03   5.635538e+01
  1.808380e+00   3.078298e+03   5.645640e+01
  1.809570e+00   3.028654e+03   5.633790e+01
  1.810770e+00   3.063664e+03   5.619747e+01
  1.811960e+00   3.135569e+03   5.695388e+01
  1.813160e+00   2.923758e+03   5.500881e+01
  1.814350e+00   3.089804e+03   5.687826e+01
  1.815550e+00   3.056120e+03   5.647873e+01
  1.816740e+00   2.937711e+03   5.511546e+01
  1.817940e+00   3.087158e+03   5.667612e+01
  1.819130e+00   2.996643e+03   5.575210e+01
  1.820330e+00   2.971093e+03   5.557573e+01
  1.821520e+00   3.013755e+03   5.576249e+01
  1.822720e+00   3.034709e+03   5.609262e+01
  1.823910e+00   2.985056e+03   5.599386e+01
  1.825110e+00   3.070892e+03   5.650141e+01
  1.826300e+00   3.044180e+03   5.626768e+01
  1.827500e+00   3.067177e+03   5.640442e+01
  1.828690e+00   2.970435e+03   5.563158e+01
  1.829890e+00   2.989878e+03   5.597610e+01
  1.831080e+00   3.092433e+03   5.661100e+01
  1.832280e+00   3.071725e+03   5.666078e+01
  1.833470e+00   3.069306e+03   5.638640e+01
  1.834670e+00   3.137391e+03   5.744365e+01
  1.835860e+00   2.962496e+03   5.548290e+01
  1.837060e+00   2.990765e+03   5.553711e+01
  1.838250e+00   3.097752e+03   5.713115e+01
  1.839450e+00   2.912619e+03   5.501386e+01
  1.840640e+00   3.057634e+03   5.777353e+01
  1.841840e+00   3.122477e+03   5.856132e+01
  1.843030e+00   3.004824e+03   5.840393e+01
  1.844230e+00   3.003141e+03   5.917016e+01
  1.845420e+00   3.019734e+03   5.924465e+01
  1.846620e+00   3.016117e+03   5.986906e+01
  1.847810e+00   3.068908e+03   6.031396e+01
  1.849010e+00   2.987575e+03   6.007679e+01
  1.850200e+00   3.095205e+03   6.174378e+01
  1.851400e+00   3.001040e+03   6.027448e+01
  1.852590e+00   3.044455e+03   6.154498e+01
  1.853790e+00   3.088544e+03   6.180797e+01
  1.854980e+00   3.027294e+03   6.205347e+01
  1.856170e+00   2.975416e+03   6.117027e+01
  1.857370e+00   3.028344e+03   6.182869e+01
  1.858560e+00   3.028112e+03   6.255843e+01
  1.859760e+00   3.057838e+03   6.286473e+01
  1.860950e+00   3.191078e+03   6.461472e+01
  1.862150e+00   3.022889e+03   6.267831e+01
  1.863340e+00   3.108198e+03   6.402195e+01
  1.864540e+00   3.097911e+03   6.437240e+01
  1.865730e+00   2.974912e+03   6.275850e+01
  1.866930e+00   3.080799e+03   6.437920e+01
  1.868120e+00   3.072856e+03   6.418521e+01
  1.869320e+00   3.009797e+03   6.396589e+01
  1.870510e+00   2.942489e+03   6.363720e+01
  1.871710e+00   2.999503e+03   6.368961e+01
  1.872900e+00   2.984977e+03   6.449576e+01
  1.874100e+00   3.031529e+03   6.476502e+01
  1.875290e+00   2.939577e+03   6.433090e+01
  1.876490e+00   3.022700e+03   6.503815e+01
  1.877680e+00   2.952925e+03   6.414856e+01
  1.878880e+00   2.987013e+03   6.546312e+01
  1.880070e+00   2.947962e+03   6.471617e+01
  1.881270e+00   3.114255e+03   6.713253e+01
  1.882460e+00   3.101298e+03   6.674476e+01
  1.883660e+00   3.027204e+03   6.666492e+01
  1.884850e+00   2.988061e+03   6.482014e+01
  1.886050e+00   2.919336e+03   6.245373e+01
  1.887240e+00   3.079876e+03   6.392866e+01
  1.888440e+00   3.061878e+03   6.336427e+01
  1.889630e+00   3.053392e+03   6.313460e+01
  1.890830e+00   2.958955e+03   6.206384e+01
  1.892020e+00   2.965677e+03   6.126857e+01
  1.893220e+00   3.012240e+03   6.196660e+01
  1.894410e+00   2.993524e+03   6.155554e+01
  1.895610e+00   3.036460e+03   6.221523e+01
  1.896800e+00   2.984130e+03   6.107894e+01
  1.898000e+00   3.089922e+03   6.223562e+01
  1.899190e+00   3.012252e+03   6.156434e+01
  1.900390e+00   3.033251e+03   6.110659e+01
  1.901580e+00   3.064679e+03   6.181503e+01
  1.902780e+00   3.033490e+03   6.085264e+01
  1.903970e+00   2.954876e+03   6.039169e+01
  1.905170e+00   3.046868e+03   6.140583e+01
  1.906360e+00   3.097010e+03   6.139015e+01
  1.907560e+00   3.134428e+03   6.188917e+01
  1.908750e+00   3.011538e+03   6.025487e+01
  1.909950e+00   2.999136e+03   6.044385e+01
  1.911140e+00   3.007603e+03   6.030906e+01
  1.912340e+00   3.021044e+03   6.039673e+01
  1.913530e+00   3.037243e+03   6.068421e+01
  1.914730e+00   2.969996e+03   5.969916e+01
  1.915920e+00   2.990299e+03   6.022906e+01
  1.917120e+00   3.003045e+03   5.973918e+01
  1.918310e+00   3.058050e+03   6.054654e+01
  1.919510e+00   3.060890e+03   6.079373e+01
  1.920700e+00   3.111587e+03   6.087124e+01
  1.921900e+00   3.034552e+03   6.028250e+01
  1.923090e+00   2.930679e+03   5.867228e+01
  1.924280e+00   3.051131e+03   6.033864e+01
  1.925480e+00   2.978216e+03   5.955241e+01
  1.926670e+00   2.993380e+03   5.958229e+01
  1.927870e+00   3.055786e+03   6.023080e+01
  1.929060e+00   2.998640e+03   5.928900e+01
  1.930260e+00   3.045563e+03   6.009939e+01
  1.931450e+00   2.988157e+03   5.945477e+01
  1.932650e+00   3.044058e+03   5.987185e+01
  1.933840e+00   3.047839e+03   6.016775e+01
  1.935040e+00   2.869869e+03   5.807500e+01
  1.936230e+00   3.025438e+03   5.974881e+01
  1.937430e+00   3.070758e+03   5.983258e+01
  1.938620e+00   3.039528e+03   5.958713e+01
  1.939820e+00   3.074247e+03   6.019839e+01
  1.941010e+00   3.106087e+03   6.041781e+01
  1.942210e+00   3.025474e+03   5.959863e+01
  1.943400e+00   3.017612e+03   5.928293e+01
  1.944600e+00   2.976691e+03   5.908646e+01
  1.945790e+00   3.101825e+03   6.020975e+01
  1.946990e+00   2.977216e+03   5.906198e+01
  1.948180e+00   3.052825e+03   5.968744e+01
  1.949380e+00   3.095731e+03   5.986632e+01
  1.950570e+00   3.073927e+03   6.013453e+01
  1.951770e+00   3.029968e+03   5.928590e+01
  1.952960e+00   3.013438e+03   5.921237e+01
  1.954160e+00   3.014745e+03   5.918094e+01
  1.955350e+00   2.922953e+03   5.821506e+01
  1.956550e+00   3.122957e+03   6.064279e+01
  1.957740e+00   3.077599e+03   5.933840e+01
  1.958940e+00   3.122430e+03   6.030376e+01
  1.960130e+00   3.016528e+03   5.912487e+01
  1.961330e+00   3.085162e+03   5.994279e+01
  1.962520e+00   3.057697e+03   5.983992e+01
  1.963720e+00   3.062223e+03   5.903097e+01
  1.964910e+00   3.090577e+03   6.002535e+01
  1.966110e+00   3.051557e+03   5.933468e+01
  1.967300e+00   3.040369e+03   5.924047e+01
  1.968500e+00   3.031937e+03   5.943831e+01
  1.969690e+00   3.087525e+03   5.941945e+01
  1.970890e+00   3.003666e+03   5.935358e+01
  1.972080e+00   2.911129e+03   5.773958e+01
  1.973280e+00   3.079706e+03   5.953416e+01
  1.974470e+00   2.996179e+03   5.879383e+01
  1.975670e+00   3.123400e+03   5.986646e+01
  1.976860e+00   2.948852e+03   5.882430e+01
  1.978060e+00   3.094204e+03   5.912251e+01
  1.979250e+00   3.027870e+03   5.932441e+01
  1.980450e+00   3.080120e+03   5.950880e+01
  1.981640e+00   3.026862e+03   5.912335e+01
  1.982840e+00   3.019528e+03   5.918367e+01
  1.984030e+00   3.105493e+03   5.927334e+01
  1.985230e+00   3.038196e+03   5.932211e+01
  1.986420e+00   3.021692e+03   5.899987e+01
  1.987620e+00   3.191763e+03   6.062253e+01
  1.988810e+00   2.977235e+03   5.837715e+01
  1.990010e+00   2.881353e+03   5.744354e+01
  1.991200e+00   3.013534e+03   5.906619e+01
  1.992390e+00   3.087424e+03   5.954998e+01
  1.993590e+00   2.975343e+03   5.827289e+01
  1.994780e+00   2.973801e+03   5.834348e+01
  1.995980e+00   3.069530e+03   5.930421e+01
  1.997170e+00   2.950166e+03   5.845638e+01
  1.998370e+00   3.063498e+03   5.895704e+01
  1.999560e+00   3.061796e+03   5.928772e+01
  2.000760e+00   2.999475e+03   5.876806e+01
  2.001950e+00   3.098893e+03   5.970459e+01
  2.003150e+00   2.955104e+03   5.808857e+01
  2.004340e+00   3.041639e+03   5.887533e+01
  2.005540e+00   3.125305e+03   5.986999e+01
  2.006730e+00   3.007535e+03   5.884696e+01
  2.007930e+00   3.139379e+03   5.993103e+01
  2.009120e+00   3.029680e+03   5.868784e+01
  2.010320e+00   2.961518e+03   5.823715e+01
  2.011510e+00   3.007960e+03   5.862011e+01
  2.012710e+00   3.043027e+03   5.894638e+01
  2.013900e+00   3.055123e+03   5.890506e+01
