Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.984130e+03   5.126039e+01
  1.350730e+00   3.013965e+03   5.196491e+01
  1.351920e+00   3.072192e+03   5.223638e+01
  1.353120e+00   3.043117e+03   5.216601e+01
  1.354310e+00   2.895038e+03   5.068883e+01
  1.355510e+00   2.959225e+03   5.099838e+01
  1.356700e+00   3.045167e+03   5.219350e+01
  1.357900e+00   3.057556e+03   5.196500e+01
  1.359090e+00   3.073596e+03   5.239676e+01
  1.360290e+00   3.015412e+03   5.161530e+01
  1.361480e+00   3.019506e+03   5.146719e+01
  1.362680e+00   3.010413e+03   5.168901e+01
  1.363870e+00   3.020498e+03   5.151405e+01
  1.365070e+00   3.006467e+03   5.167460e+01
  1.366260e+00   2.953102e+03   5.102183e+01
  1.367460e+00   2.940533e+03   5.097998e+01
  1.368650e+00   3.025750e+03   5.189881e+01
  1.369850e+00   3.033660e+03   5.155887e+01
  1.371040e+00   2.913478e+03   5.064047e+01
  1.372240e+00   3.047938e+03   5.168968e+01
  1.373430e+00   3.001740e+03   5.141142e+01
  1.374630e+00   3.094146e+03   5.222605e+01
  1.375820e+00   2.990842e+03   5.102310e+01
  1.377020e+00   3.106131e+03   5.237615e+01
  1.378210e+00   3.039427e+03   5.162707e+01
  1.379410e+00   3.025766e+03   5.162641e+01
  1.380600e+00   2.958859e+03   5.075894e+01
  1.381800e+00   2.938812e+03   5.069932e+01
  1.382990e+00   2.971341e+03   5.113131e+01
  1.384190e+00   2.991620e+03   5.109589e+01
  1.385380e+00   2.938392e+03   5.060180e+01
  1.386570e+00   2.979419e+03   5.085043e+01
  1.387770e+00   3.038154e+03   5.156827e+01
  1.388960e+00   3.049951e+03   5.171637e+01
  1.390160e+00   2.952735e+03   5.063154e+01
  1.391350e+00   2.922947e+03   5.044064e+01
  1.392550e+00   3.043052e+03   5.123972e+01
  1.393740e+00   3.123916e+03   5.232023e+01
  1.394940e+00   3.047677e+03   5.151514e+01
  1.396130e+00   2.989888e+03   5.073441e+01
  1.397330e+00   2.975692e+03   5.113053e+01
  1.398520e+00   3.044778e+03   5.125424e+01
  1.399720e+00   3.035507e+03   5.147886e+01
  1.400910e+00   3.018476e+03   5.081868e+01
  1.402110e+00   3.022088e+03   5.111913e+01
  1.403300e+00   3.013473e+03   5.121578e+01
  1.404500e+00   2.958345e+03   5.062365e+01
  1.405690e+00   3.054269e+03   5.133406e+01
  1.406890e+00   3.028253e+03   5.088243e+01
  1.408080e+00   3.039080e+03   5.141392e+01
  1.409280e+00   2.916970e+03   5.027765e+01
  1.410470e+00   3.011491e+03   5.078754e+01
  1.411670e+00   3.087804e+03   5.167194e+01
  1.412860e+00   2.964512e+03   5.028933e+01
  1.414060e+00   3.010179e+03   5.109342e+01
  1.415250e+00   2.991539e+03   5.071134e+01
  1.416450e+00   2.893810e+03   4.984884e+01
  1.417640e+00   2.870199e+03   4.979054e+01
  1.418840e+00   3.037162e+03   5.093873e+01
  1.420030e+00   2.994895e+03   5.080474e+01
  1.421230e+00   2.964578e+03   5.011768e+01
  1.422420e+00   2.890257e+03   4.977286e+01
  1.423620e+00   3.069495e+03   5.211525e+01
  1.424810e+00   3.066742e+03   5.244786e+01
  1.426010e+00   3.004330e+03   5.236218e+01
  1.427200e+00   2.968935e+03   5.179250e+01
  1.428400e+00   3.008691e+03   5.268685e+01
  1.429590e+00   2.909048e+03   5.180705e+01
  1.430790e+00   3.009600e+03   5.232702e+01
  1.431980e+00   2.996613e+03   5.276741e+01
  1.433180e+00   3.026619e+03   5.275065e+01
  1.434370e+00   3.133751e+03   5.430531e+01
  1.435570e+00   3.033478e+03   5.293455e+01
  1.436760e+00   3.108972e+03   5.381132e+01
  1.437960e+00   3.144728e+03   5.438947e+01
  1.439150e+00   3.038759e+03   5.329517e+01
  1.440350e+00   2.985468e+03   5.326100e+01
  1.441540e+00   3.001279e+03   5.292347e+01
  1.442740e+00   3.013519e+03   5.333871e+01
  1.443930e+00   3.160549e+03   5.471224e+01
  1.445130e+00   3.072675e+03   5.398974e+01
  1.446320e+00   3.098239e+03   5.424666e+01
  1.447520e+00   3.037367e+03   5.348504e+01
  1.448710e+00   3.053644e+03   5.404045e+01
  1.449910e+00   3.106894e+03   5.449853e+01
  1.451100e+00   3.107511e+03   5.425122e+01
  1.452300e+00   3.095176e+03   5.435154e+01
  1.453490e+00   3.083427e+03   5.423730e+01
  1.454680e+00   3.104076e+03   5.493294e+01
  1.455880e+00   3.102114e+03   5.445659e+01
  1.457070e+00   3.104762e+03   5.440257e+01
  1.458270e+00   3.072280e+03   5.440434e+01
  1.459460e+00   2.921632e+03   5.290242e+01
  1.460660e+00   2.981389e+03   5.386977e+01
  1.461850e+00   3.113246e+03   5.457637e+01
  1.463050e+00   3.126435e+03   5.513043e+01
  1.464240e+00   3.111436e+03   5.508909e+01
  1.465440e+00   3.090525e+03   5.459916e+01
  1.466630e+00   3.093517e+03   5.495299e+01
  1.467830e+00   3.025498e+03   5.381268e+01
  1.469020e+00   3.108356e+03   5.519918e+01
  1.470220e+00   3.041453e+03   5.439846e+01
  1.471410e+00   3.042306e+03   5.443984e+01
  1.472610e+00   3.042830e+03   5.438831e+01
  1.473800e+00   3.035567e+03   5.418928e+01
  1.475000e+00   3.104985e+03   5.551703e+01
  1.476190e+00   3.124008e+03   5.481559e+01
  1.477390e+00   3.060419e+03   5.496674e+01
  1.478580e+00   3.083946e+03   5.509682e+01
  1.479780e+00   3.051721e+03   5.462581e+01
  1.480970e+00   3.047815e+03   5.478457e+01
  1.482170e+00   2.998105e+03   5.386493e+01
  1.483360e+00   3.028412e+03   5.486289e+01
  1.484560e+00   3.123319e+03   5.544742e+01
  1.485750e+00   3.057828e+03   5.515199e+01
  1.486950e+00   3.038600e+03   5.453090e+01
  1.488140e+00   3.140702e+03   5.545103e+01
  1.489340e+00   3.044434e+03   5.497304e+01
  1.490530e+00   3.095503e+03   5.515387e+01
  1.491730e+00   3.108560e+03   5.560761e+01
  1.492920e+00   3.124930e+03   5.551977e+01
  1.494120e+00   3.047062e+03   5.490424e+01
  1.495310e+00   3.074633e+03   5.549119e+01
  1.496510e+00   3.124040e+03   5.533827e+01
  1.497700e+00   3.087052e+03   5.539151e+01
  1.498900e+00   3.145724e+03   5.605757e+01
  1.500090e+00   3.109761e+03   5.573622e+01
  1.501290e+00   3.054145e+03   5.513041e+01
  1.502480e+00   3.067030e+03   5.501455e+01
  1.503680e+00   3.106571e+03   5.558982e+01
  1.504870e+00   3.014908e+03   5.509037e+01
  1.506070e+00   3.032554e+03   5.502830e+01
  1.507260e+00   3.118158e+03   5.571694e+01
  1.508460e+00   3.070117e+03   5.512314e+01
  1.509650e+00   3.037931e+03   5.533581e+01
  1.510850e+00   3.079411e+03   5.564090e+01
  1.512040e+00   3.076264e+03   5.537651e+01
  1.513240e+00   3.065807e+03   5.534092e+01
  1.514430e+00   3.015314e+03   5.515306e+01
  1.515630e+00   3.036261e+03   5.549907e+01
  1.516820e+00   2.994251e+03   5.462180e+01
  1.518020e+00   3.161707e+03   5.619980e+01
  1.519210e+00   3.086299e+03   5.543157e+01
  1.520400e+00   3.059502e+03   5.550817e+01
  1.521600e+00   2.984021e+03   5.451687e+01
  1.522790e+00   3.119050e+03   5.586682e+01
  1.523990e+00   3.046296e+03   5.522315e+01
  1.525180e+00   3.000582e+03   5.461023e+01
  1.526380e+00   3.070234e+03   5.547509e+01
  1.527570e+00   3.149641e+03   5.587950e+01
  1.528770e+00   3.046065e+03   5.509238e+01
  1.529960e+00   3.055282e+03   5.542248e+01
  1.531160e+00   3.143688e+03   5.579143e+01
  1.532350e+00   3.214366e+03   5.655800e+01
  1.533550e+00   3.020371e+03   5.458304e+01
  1.534740e+00   3.166184e+03   5.639531e+01
  1.535940e+00   3.007920e+03   5.494433e+01
  1.537130e+00   2.899124e+03   5.357735e+01
  1.538330e+00   3.028700e+03   5.495838e+01
  1.539520e+00   3.041869e+03   5.492672e+01
  1.540720e+00   3.075907e+03   5.582417e+01
  1.541910e+00   3.085749e+03   5.536813e+01
  1.543110e+00   3.010030e+03   5.480033e+01
  1.544300e+00   2.999366e+03   5.510153e+01
  1.545500e+00   3.080326e+03   5.537791e+01
  1.546690e+00   3.034325e+03   5.527930e+01
  1.547890e+00   3.108122e+03   5.540509e+01
  1.549080e+00   3.144441e+03   5.632161e+01
  1.550280e+00   3.076542e+03   5.569827e+01
  1.551470e+00   2.984041e+03   5.486631e+01
  1.552670e+00   3.135383e+03   5.609640e+01
  1.553860e+00   3.055353e+03   5.507153e+01
  1.555060e+00   3.094143e+03   5.598941e+01
  1.556250e+00   3.068201e+03   5.573022e+01
  1.557450e+00   3.063102e+03   5.521119e+01
  1.558640e+00   3.172198e+03   5.672785e+01
  1.559840e+00   3.130695e+03   5.606641e+01
  1.561030e+00   3.152252e+03   5.656141e+01
  1.562230e+00   3.043757e+03   5.525890e+01
  1.563420e+00   3.039161e+03   5.519365e+01
  1.564620e+00   3.028004e+03   5.554334e+01
  1.565810e+00   3.063335e+03   5.561434e+01
  1.567010e+00   2.995317e+03   5.506432e+01
  1.568200e+00   3.114242e+03   5.597859e+01
  1.569400e+00   3.106835e+03   5.593589e+01
  1.570590e+00   3.065701e+03   5.588801e+01
  1.571790e+00   3.047780e+03   5.570033e+01
  1.572980e+00   3.036234e+03   5.541532e+01
  1.574180e+00   3.012362e+03   5.525642e+01
  1.575370e+00   3.069213e+03   5.573941e+01
  1.576570e+00   2.969929e+03   5.500813e+01
  1.577760e+00   3.000717e+03   5.491363e+01
  1.578960e+00   3.025528e+03   5.554467e+01
  1.580150e+00   3.134657e+03   5.642766e+01
  1.581350e+00   3.070176e+03   5.590460e+01
  1.582540e+00   3.129591e+03   5.634559e+01
  1.583740e+00   2.964008e+03   5.487022e+01
  1.584930e+00   2.991159e+03   5.510908e+01
  1.586130e+00   3.118627e+03   5.644169e+01
  1.587320e+00   3.081598e+03   5.589985e+01
  1.588510e+00   3.024541e+03   5.520192e+01
  1.589710e+00   3.022648e+03   5.531497e+01
  1.590900e+00   3.034683e+03   5.554451e+01
  1.592100e+00   3.123442e+03   5.639967e+01
  1.593290e+00   3.148103e+03   5.623406e+01
  1.594490e+00   3.005464e+03   5.494532e+01
  1.595680e+00   2.960558e+03   5.500463e+01
  1.596880e+00   3.036074e+03   5.536632e+01
  1.598070e+00   3.001034e+03   5.518807e+01
  1.599270e+00   3.063130e+03   5.556483e+01
  1.600460e+00   3.029431e+03   5.519930e+01
  1.601660e+00   3.097285e+03   5.617517e+01
  1.602850e+00   3.131699e+03   5.607540e+01
  1.604050e+00   3.022376e+03   5.521761e+01
  1.605240e+00   3.055390e+03   5.538799e+01
  1.606440e+00   2.975064e+03   5.465507e+01
  1.607630e+00   2.970587e+03   5.490740e+01
  1.608830e+00   2.948909e+03   5.418373e+01
  1.610020e+00   3.064553e+03   5.567316e+01
  1.611220e+00   3.080106e+03   5.563530e+01
  1.612410e+00   3.115092e+03   5.616655e+01
  1.613610e+00   3.017674e+03   5.502162e+01
  1.614800e+00   2.980114e+03   5.435486e+01
  1.616000e+00   3.096019e+03   5.588627e+01
  1.617190e+00   3.029143e+03   5.518489e+01
  1.618390e+00   2.968909e+03   5.472702e+01
  1.619580e+00   3.049529e+03   5.518210e+01
  1.620780e+00   3.023693e+03   5.507646e+01
  1.621970e+00   3.070314e+03   5.571350e+01
  1.623170e+00   3.162305e+03   5.612184e+01
  1.624360e+00   3.044152e+03   5.543992e+01
  1.625560e+00   2.989854e+03   5.477908e+01
  1.626750e+00   3.041081e+03   5.532898e+01
  1.627950e+00   3.073347e+03   5.574101e+01
  1.629140e+00   3.083479e+03   5.548842e+01
  1.630340e+00   3.102618e+03   5.604192e+01
  1.631530e+00   2.984780e+03   5.486135e+01
  1.632730e+00   3.112775e+03   5.609742e+01
  1.633920e+00   2.964424e+03   5.475609e+01
  1.635120e+00   3.144711e+03   5.597734e+01
  1.636310e+00   3.016224e+03   5.541122e+01
  1.637510e+00   3.051518e+03   5.551887e+01
  1.638700e+00   3.060811e+03   5.553192e+01
  1.639900e+00   3.083529e+03   5.579734e+01
  1.641090e+00   3.003487e+03   5.505658e+01
  1.642290e+00   2.986580e+03   5.522187e+01
  1.643480e+00   3.042044e+03   5.525511e+01
  1.644680e+00   3.064538e+03   5.555383e+01
  1.645870e+00   3.023522e+03   5.527546e+01
  1.647070e+00   3.041843e+03   5.569423e+01
  1.648260e+00   2.964307e+03   5.493227e+01
  1.649460e+00   3.018548e+03   5.498276e+01
  1.650650e+00   3.025970e+03   5.544078e+01
  1.651850e+00   3.082999e+03   5.588849e+01
  1.653040e+00   2.908080e+03   5.439704e+01
  1.654240e+00   3.059297e+03   5.557766e+01
  1.655430e+00   3.110605e+03   5.622289e+01
  1.656620e+00   3.041888e+03   5.577925e+01
  1.657820e+00   2.983572e+03   5.488551e+01
  1.659010e+00   3.021044e+03   5.535983e+01
  1.660210e+00   3.059799e+03   5.564191e+01
  1.661400e+00   3.073993e+03   5.604849e+01
  1.662600e+00   3.004325e+03   5.544583e+01
  1.663790e+00   3.130022e+03   5.607233e+01
  1.664990e+00   2.909279e+03   5.446713e+01
  1.666180e+00   3.107438e+03   5.600124e+01
  1.667380e+00   2.970116e+03   5.520127e+01
  1.668570e+00   3.013127e+03   5.546676e+01
  1.669770e+00   3.071194e+03   5.591387e+01
  1.670960e+00   3.126815e+03   5.647899e+01
  1.672160e+00   3.013212e+03   5.529994e+01
  1.673350e+00   3.146560e+03   5.674315e+01
  1.674550e+00   2.974006e+03   5.482097e+01
  1.675740e+00   3.165650e+03   5.690265e+01
  1.676940e+00   2.989609e+03   5.538212e+01
  1.678130e+00   3.027276e+03   5.554868e+01
  1.679330e+00   2.907187e+03   5.429491e+01
  1.680520e+00   3.037336e+03   5.567707e+01
  1.681720e+00   3.064601e+03   5.603582e+01
  1.682910e+00   3.150712e+03   5.692922e+01
  1.684110e+00   3.072746e+03   5.598855e+01
  1.685300e+00   3.029607e+03   5.558209e+01
  1.686500e+00   2.998553e+03   5.532046e+01
  1.687690e+00   3.058865e+03   5.595900e+01
  1.688890e+00   3.003479e+03   5.540192e+01
  1.690080e+00   3.009895e+03   5.547311e+01
  1.691280e+00   3.129164e+03   5.658608e+01
  1.692470e+00   3.095108e+03   5.646164e+01
  1.693670e+00   2.899865e+03   5.436716e+01
  1.694860e+00   3.206193e+03   5.725344e+01
  1.696060e+00   3.098679e+03   5.616351e+01
  1.697250e+00   3.071732e+03   5.626033e+01
  1.698450e+00   3.030667e+03   5.593199e+01
  1.699640e+00   3.072659e+03   5.602418e+01
  1.700840e+00   3.074992e+03   5.621642e+01
  1.702030e+00   3.051281e+03   5.591391e+01
  1.703230e+00   3.117434e+03   5.665253e+01
  1.704420e+00   2.982701e+03   5.533016e+01
  1.705620e+00   2.995860e+03   5.535564e+01
  1.706810e+00   3.043054e+03   5.604617e+01
  1.708010e+00   2.933417e+03   5.491904e+01
  1.709200e+00   2.990440e+03   5.542606e+01
  1.710400e+00   3.015456e+03   5.550023e+01
  1.711590e+00   3.020387e+03   5.566648e+01
  1.712790e+00   3.091183e+03   5.651243e+01
  1.713980e+00   3.145923e+03   5.693571e+01
  1.715180e+00   2.943698e+03   5.496721e+01
  1.716370e+00   3.176117e+03   5.718326e+01
  1.717570e+00   3.012087e+03   5.576027e+01
  1.718760e+00   3.093694e+03   5.647346e+01
  1.719960e+00   3.022271e+03   5.580554e+01
  1.721150e+00   3.108578e+03   5.651027e+01
  1.722340e+00   3.042705e+03   5.594494e+01
  1.723540e+00   3.082280e+03   5.640624e+01
  1.724730e+00   3.102137e+03   5.640250e+01
  1.725930e+00   3.000935e+03   5.575481e+01
  1.727120e+00   3.097872e+03   5.647451e+01
  1.728320e+00   3.019239e+03   5.608520e+01
  1.729510e+00   3.017439e+03   5.568785e+01
  1.730710e+00   3.112547e+03   5.669494e+01
  1.731900e+00   2.983807e+03   5.557103e+01
  1.733100e+00   3.073217e+03   5.637271e+01
  1.734290e+00   3.067639e+03   5.634628e+01
  1.735490e+00   3.072884e+03   5.607491e+01
  1.736680e+00   3.053310e+03   5.638829e+01
  1.737880e+00   3.032889e+03   5.600161e+01
  1.739070e+00   3.007725e+03   5.584242e+01
  1.740270e+00   2.998658e+03   5.550217e+01
  1.741460e+00   3.038326e+03   5.597808e+01
  1.742660e+00   3.136966e+03   5.716819e+01
  1.743850e+00   3.043456e+03   5.623508e+01
  1.745050e+00   3.057613e+03   5.614318e+01
  1.746240e+00   3.134206e+03   5.704217e+01
  1.747440e+00   3.125015e+03   5.665947e+01
  1.748630e+00   3.037482e+03   5.649236e+01
  1.749830e+00   3.079183e+03   5.637789e+01
  1.751020e+00   3.132518e+03   5.685161e+01
  1.752220e+00   3.054185e+03   5.622257e+01
  1.753410e+00   3.013489e+03   5.592054e+01
  1.754610e+00   2.981313e+03   5.580596e+01
  1.755800e+00   2.972168e+03   5.522034e+01
  1.757000e+00   3.009808e+03   5.608446e+01
  1.758190e+00   3.090409e+03   5.675494e+01
  1.759390e+00   3.036726e+03   5.602472e+01
  1.760580e+00   3.053116e+03   5.633668e+01
  1.761780e+00   3.046941e+03   5.594722e+01
  1.762970e+00   3.126427e+03   5.733910e+01
  1.764170e+00   3.048771e+03   5.624694e+01
  1.765360e+00   2.986711e+03   5.563475e+01
  1.766560e+00   3.018463e+03   5.617751e+01
  1.767750e+00   3.045366e+03   5.599386e+01
  1.768950e+00   3.005313e+03   5.625520e+01
  1.770140e+00   3.001117e+03   5.571974e+01
  1.771340e+00   3.032608e+03   5.607294e+01
  1.772530e+00   2.964870e+03   5.566420e+01
  1.773730e+00   3.050422e+03   5.628698e+01
  1.774920e+00   3.123637e+03   5.728793e+01
  1.776120e+00   3.009789e+03   5.564151e+01
  1.777310e+00   3.044908e+03   5.643560e+01
  1.778510e+00   3.059659e+03   5.653447e+01
  1.779700e+00   2.975974e+03   5.565728e+01
  1.780900e+00   2.947382e+03   5.561098e+01
  1.782090e+00   3.034360e+03   5.599061e+01
  1.783290e+00   3.119174e+03   5.711969e+01
  1.784480e+00   3.056745e+03   5.643248e+01
  1.785680e+00   3.094906e+03   5.680879e+01
  1.786870e+00   3.086423e+03   5.680640e+01
  1.788070e+00   2.977903e+03   5.576166e+01
  1.789260e+00   3.096982e+03   5.706845e+01
  1.790450e+00   3.071779e+03   5.638428e+01
  1.791650e+00   3.071331e+03   5.656696e+01
  1.792840e+00   3.056964e+03   5.635973e+01
  1.794040e+00   3.025768e+03   5.650954e+01
  1.795230e+00   2.998509e+03   5.607874e+01
  1.796430e+00   3.015636e+03   5.576867e+01
  1.797620e+00   2.986972e+03   5.597075e+01
  1.798820e+00   3.021285e+03   5.627879e+01
  1.800010e+00   3.002675e+03   5.598070e+01
  1.801210e+00   2.972065e+03   5.586826e+01
  1.802400e+00   3.018811e+03   5.601929e+01
  1.803600e+00   3.104155e+03   5.728822e+01
  1.804790e+00   3.017742e+03   5.609612e+01
  1.805990e+00   3.079104e+03   5.673901e+01
  1.807180e+00   3.106666e+03   5.696710e+01
  1.808380e+00   3.020259e+03   5.618175e+01
  1.809570e+00   3.035738e+03   5.666610e+01
  1.810770e+00   2.930959e+03   5.522254e+01
  1.811960e+00   2.982079e+03   5.580075e+01
  1.813160e+00   3.028320e+03   5.624420e+01
  1.814350e+00   3.066830e+03   5.692998e+01
  1.815550e+00   3.104632e+03   5.718999e+01
  1.816740e+00   3.097650e+03   5.685915e+01
  1.817940e+00   3.028776e+03   5.639876e+01
  1.819130e+00   3.055992e+03   5.656335e+01
  1.820330e+00   2.979909e+03   5.591700e+01
  1.821520e+00   3.116834e+03   5.697185e+01
  1.822720e+00   2.965684e+03   5.570894e+01
  1.823910e+00   3.079676e+03   5.713892e+01
  1.825110e+00   3.100574e+03   5.703788e+01
  1.826300e+00   3.133449e+03   5.735224e+01
  1.827500e+00   3.064367e+03   5.664081e+01
  1.828690e+00   3.065434e+03   5.677703e+01
  1.829890e+00   3.065355e+03   5.694185e+01
  1.831080e+00   3.178796e+03   5.766302e+01
  1.832280e+00   2.973777e+03   5.600939e+01
  1.833470e+00   3.037283e+03   5.635237e+01
  1.834670e+00   3.040318e+03   5.681101e+01
  1.835860e+00   3.064583e+03   5.669324e+01
  1.837060e+00   3.086310e+03   5.667966e+01
  1.838250e+00   2.995827e+03   5.644472e+01
  1.839450e+00   3.097096e+03   5.699318e+01
  1.840640e+00   3.081736e+03   5.827056e+01
  1.841840e+00   3.016349e+03   5.782522e+01
  1.843030e+00   3.079817e+03   5.940327e+01
  1.844230e+00   3.053499e+03   5.994171e+01
  1.845420e+00   2.972807e+03   5.905592e+01
  1.846620e+00   3.076625e+03   6.074785e+01
  1.847810e+00   3.058041e+03   6.048711e+01
  1.849010e+00   2.994702e+03   6.042817e+01
  1.850200e+00   3.045746e+03   6.153335e+01
  1.851400e+00   3.030243e+03   6.084875e+01
  1.852590e+00   3.075353e+03   6.214420e+01
  1.853790e+00   2.988753e+03   6.108406e+01
  1.854980e+00   3.031127e+03   6.238155e+01
  1.856170e+00   3.119935e+03   6.292954e+01
  1.857370e+00   3.129204e+03   6.314220e+01
  1.858560e+00   3.107220e+03   6.366506e+01
  1.859760e+00   3.070696e+03   6.328977e+01
  1.860950e+00   3.055762e+03   6.352400e+01
  1.862150e+00   3.128466e+03   6.406005e+01
  1.863340e+00   3.017388e+03   6.337317e+01
  1.864540e+00   2.967486e+03   6.329580e+01
  1.865730e+00   3.085500e+03   6.421161e+01
  1.866930e+00   3.018547e+03   6.402184e+01
  1.868120e+00   3.119099e+03   6.496714e+01
  1.869320e+00   3.090001e+03   6.511401e+01
  1.870510e+00   3.126895e+03   6.590609e+01
  1.871710e+00   3.098448e+03   6.503263e+01
  1.872900e+00   3.077509e+03   6.579240e+01
  1.874100e+00   3.003934e+03   6.476944e+01
  1.875290e+00   3.043718e+03   6.576499e+01
  1.876490e+00   2.911052e+03   6.412257e+01
  1.877680e+00   3.008589e+03   6.505152e+01
  1.878880e+00   2.980110e+03   6.569157e+01
  1.880070e+00   3.042844e+03   6.605521e+01
  1.881270e+00   3.041047e+03   6.664734e+01
  1.882460e+00   3.006978e+03   6.602765e+01
  1.883660e+00   2.923551e+03   6.581838e+01
  1.884850e+00   3.027276e+03   6.554756e+01
  1.886050e+00   3.044999e+03   6.408040e+01
  1.887240e+00   2.941176e+03   6.276316e+01
  1.888440e+00   2.987192e+03   6.287780e+01
  1.889630e+00   3.070004e+03   6.360056e+01
  1.890830e+00   3.066693e+03   6.347752e+01
  1.892020e+00   2.962668e+03   6.152230e+01
  1.893220e+00   3.044186e+03   6.258407e+01
  1.894410e+00   3.075093e+03   6.267874e+01
  1.895610e+00   2.996580e+03   6.209279e+01
  1.896800e+00   2.955172e+03   6.106457e+01
  1.898000e+00   3.008659e+03   6.169743e+01
  1.899190e+00   3.008589e+03   6.181307e+01
  1.900390e+00   3.000651e+03   6.106001e+01
  1.901580e+00   3.094513e+03   6.240408e+01
  1.902780e+00   3.061775e+03   6.142003e+01
  1.903970e+00   2.982427e+03   6.095478e+01
  1.905170e+00   3.211428e+03   6.333550e+01
  1.906360e+00   3.048507e+03   6.119082e+01
  1.907560e+00   3.009480e+03   6.092513e+01
  1.908750e+00   3.043268e+03   6.085320e+01
  1.909950e+00   2.963165e+03   6.035973e+01
  1.911140e+00   3.069823e+03   6.121309e+01
  1.912340e+00   3.037025e+03   6.083793e+01
  1.913530e+00   3.021507e+03   6.080832e+01
  1.914730e+00   3.069148e+03   6.096977e+01
  1.915920e+00   3.080625e+03   6.141629e+01
  1.917120e+00   3.025048e+03   6.023650e+01
  1.918310e+00   3.015176e+03   6.040024e+01
  1.919510e+00   2.968778e+03   6.015047e+01
  1.920700e+00   3.027619e+03   6.032359e+01
  1.921900e+00   3.047133e+03   6.068830e+01
  1.923090e+00   3.071819e+03   6.034787e+01
  1.924280e+00   3.095237e+03   6.105585e+01
  1.925480e+00   2.998773e+03   6.003553e+01
  1.926670e+00   3.129023e+03   6.120064e+01
  1.927870e+00   2.941687e+03   5.937050e+01
  1.929060e+00   3.092858e+03   6.049329e+01
  1.930260e+00   2.996153e+03   5.988714e+01
  1.931450e+00   3.039898e+03   6.024622e+01
  1.932650e+00   2.983299e+03   5.954700e+01
  1.933840e+00   2.931196e+03   5.927963e+01
  1.935040e+00   2.997452e+03   5.962791e+01
  1.936230e+00   3.122723e+03   6.098418e+01
  1.937430e+00   3.035849e+03   5.976821e+01
  1.938620e+00   3.019528e+03   5.966700e+01
  1.939820e+00   3.041043e+03   6.015090e+01
  1.941010e+00   3.055574e+03   6.020325e+01
  1.942210e+00   2.963626e+03   5.926066e+01
  1.943400e+00   3.095120e+03   6.031870e+01
  1.944600e+00   2.928683e+03   5.888065e+01
  1.945790e+00   3.037555e+03   5.985985e+01
  1.946990e+00   3.080661e+03   6.035873e+01
  1.948180e+00   3.004728e+03   5.949082e+01
  1.949380e+00   3.066170e+03   5.985692e+01
  1.950570e+00   3.121587e+03   6.088076e+01
  1.951770e+00   2.902498e+03   5.829532e+01
  1.952960e+00   3.016874e+03   5.952168e+01
  1.954160e+00   3.032301e+03   5.962907e+01
  1.955350e+00   3.014570e+03   5.939535e+01
  1.956550e+00   3.106910e+03   6.076812e+01
  1.957740e+00   3.020842e+03   5.906214e+01
  1.958940e+00   2.901160e+03   5.839816e+01
  1.960130e+00   3.020091e+03   5.943494e+01
  1.961330e+00   3.120981e+03   6.057017e+01
  1.962520e+00   3.016469e+03   5.971157e+01
  1.963720e+00   3.067804e+03   5.935955e+01
  1.964910e+00   2.999371e+03   5.940806e+01
  1.966110e+00   3.036924e+03   5.946756e+01
  1.967300e+00   3.046582e+03   5.957678e+01
  1.968500e+00   2.974351e+03   5.914498e+01
  1.969690e+00   3.116313e+03   5.997348e+01
  1.970890e+00   3.109802e+03   6.067402e+01
  1.972080e+00   3.122059e+03   6.007292e+01
  1.973280e+00   3.009686e+03   5.912722e+01
  1.974470e+00   3.090490e+03   5.998972e+01
  1.975670e+00   3.089982e+03   5.982229e+01
  1.976860e+00   3.095970e+03   6.055415e+01
  1.978060e+00   2.934918e+03   5.784845e+01
  1.979250e+00   3.122973e+03   6.052909e+01
  1.980450e+00   3.003238e+03   5.903473e+01
  1.981640e+00   2.924535e+03   5.838570e+01
  1.982840e+00   3.041828e+03   5.967810e+01
  1.984030e+00   3.029396e+03   5.881492e+01
  1.985230e+00   3.060678e+03   5.981813e+01
  1.986420e+00   2.923128e+03   5.829954e+01
  1.987620e+00   2.930982e+03   5.836340e+01
  1.988810e+00   2.979577e+03   5.867174e+01
  1.990010e+00   3.044614e+03   5.932317e+01
  1.991200e+00   2.999565e+03   5.920323e+01
  1.992390e+00   2.991006e+03   5.888537e+01
  1.993590e+00   3.038795e+03   5.916488e+01
  1.994780e+00   3.031567e+03   5.918140e+01
  1.995980e+00   3.085429e+03   5.973415e+01
  1.997170e+00   2.944938e+03   5.867622e+01
  1.998370e+00   3.011897e+03   5.873031e+01
  1.999560e+00   3.071804e+03   5.966075e+01
  2.000760e+00   3.011171e+03   5.915641e+01
  2.001950e+00   3.032583e+03   5.933708e+01
  2.003150e+00   3.008013e+03   5.887886e+01
  2.004340e+00   2.937721e+03   5.812997e+01
  2.005540e+00   2.986595e+03   5.879852e+01
  2.006730e+00   3.006523e+03   5.911073e+01
  2.007930e+00   3.035854e+03   5.920871e+01
  2.009120e+00   2.929415e+03   5.797698e+01
  2.010320e+00   3.120903e+03   6.006180e+01
  2.011510e+00   3.022169e+03   5.903170e+01
  2.012710e+00   3.050655e+03   5.929473e+01
  2.013900e+00   3.135194e+03   5.994952e+01
