Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.808594e+03   4.916024e+01
  1.350730e+00   2.979455e+03   5.107471e+01
  1.351920e+00   2.991795e+03   5.095786e+01
  1.353120e+00   2.928356e+03   5.058673e+01
  1.354310e+00   2.979132e+03   5.083074e+01
  1.355510e+00   2.927889e+03   5.014655e+01
  1.356700e+00   2.862155e+03   5.002116e+01
  1.357900e+00   2.950796e+03   5.046493e+01
  1.359090e+00   2.937243e+03   5.063460e+01
  1.360290e+00   2.964854e+03   5.059449e+01
  1.361480e+00   3.003018e+03   5.073853e+01
  1.362680e+00   3.016426e+03   5.114790e+01
  1.363870e+00   2.981743e+03   5.059620e+01
  1.365070e+00   2.941454e+03   5.052733e+01
  1.366260e+00   2.960779e+03   5.050288e+01
  1.367460e+00   2.945238e+03   5.043630e+01
  1.368650e+00   3.004671e+03   5.112529e+01
  1.369850e+00   2.967125e+03   5.040623e+01
  1.371040e+00   2.964093e+03   5.049334e+01
  1.372240e+00   2.932251e+03   5.011846e+01
  1.373430e+00   2.861083e+03   4.961748e+01
  1.374630e+00   2.937520e+03   5.030412e+01
  1.375820e+00   2.971198e+03   5.027271e+01
  1.377020e+00   2.907643e+03   5.009457e+01
  1.378210e+00   2.934200e+03   5.014445e+01
  1.379410e+00   2.892282e+03   4.989660e+01
  1.380600e+00   2.910179e+03   4.976301e+01
  1.381800e+00   2.906912e+03   4.984580e+01
  1.382990e+00   2.900217e+03   4.993699e+01
  1.384190e+00   2.966115e+03   5.029480e+01
  1.385380e+00   2.958317e+03   5.019146e+01
  1.386570e+00   2.899677e+03   4.959068e+01
  1.387770e+00   2.915916e+03   4.994149e+01
  1.388960e+00   2.948768e+03   5.026878e+01
  1.390160e+00   2.904988e+03   4.964522e+01
  1.391350e+00   2.912506e+03   4.977370e+01
  1.392550e+00   2.952656e+03   4.989475e+01
  1.393740e+00   2.993671e+03   5.063121e+01
  1.394940e+00   2.942514e+03   5.003871e+01
  1.396130e+00   2.972259e+03   5.000515e+01
  1.397330e+00   3.025529e+03   5.096634e+01
  1.398520e+00   2.910500e+03   4.953728e+01
  1.399720e+00   2.902376e+03   4.976070e+01
  1.400910e+00   3.007408e+03   5.014436e+01
  1.402110e+00   2.909308e+03   4.958167e+01
  1.403300e+00   2.864871e+03   4.936499e+01
  1.404500e+00   2.934977e+03   4.984571e+01
  1.405690e+00   2.929892e+03   4.970203e+01
  1.406890e+00   2.909979e+03   4.930751e+01
  1.408080e+00   2.919704e+03   4.981675e+01
  1.409280e+00   2.824272e+03   4.890560e+01
  1.410470e+00   3.034963e+03   5.040103e+01
  1.411670e+00   2.925363e+03   4.971829e+01
  1.412860e+00   2.953673e+03   4.962229e+01
  1.414060e+00   2.876354e+03   4.937264e+01
  1.415250e+00   2.808307e+03   4.857093e+01
  1.416450e+00   3.015858e+03   5.030624e+01
  1.417640e+00   2.928052e+03   4.971376e+01
  1.418840e+00   2.942932e+03   4.956791e+01
  1.420030e+00   2.935096e+03   4.971884e+01
  1.421230e+00   2.909467e+03   4.908091e+01
  1.422420e+00   2.946710e+03   4.968091e+01
  1.423620e+00   2.992657e+03   5.086935e+01
  1.424810e+00   2.965330e+03   5.098260e+01
  1.426010e+00   2.943029e+03   5.123156e+01
  1.427200e+00   2.956047e+03   5.108796e+01
  1.428400e+00   2.968106e+03   5.173084e+01
  1.429590e+00   3.005072e+03   5.205198e+01
  1.430790e+00   2.924152e+03   5.098800e+01
  1.431980e+00   2.952869e+03   5.178082e+01
  1.433180e+00   2.954980e+03   5.152555e+01
  1.434370e+00   3.024662e+03   5.274058e+01
  1.435570e+00   2.931882e+03   5.144444e+01
  1.436760e+00   3.035422e+03   5.256191e+01
  1.437960e+00   2.946236e+03   5.204194e+01
  1.439150e+00   3.020691e+03   5.252780e+01
  1.440350e+00   2.934175e+03   5.219664e+01
  1.441540e+00   2.996751e+03   5.227774e+01
  1.442740e+00   3.074958e+03   5.326249e+01
  1.443930e+00   2.951574e+03   5.226686e+01
  1.445130e+00   3.097241e+03   5.358420e+01
  1.446320e+00   2.942273e+03   5.225807e+01
  1.447520e+00   3.147650e+03   5.382367e+01
  1.448710e+00   3.070065e+03   5.356485e+01
  1.449910e+00   2.984742e+03   5.280454e+01
  1.451100e+00   2.965457e+03   5.238964e+01
  1.452300e+00   3.025603e+03   5.312165e+01
  1.453490e+00   3.000138e+03   5.288690e+01
  1.454680e+00   3.073268e+03   5.403352e+01
  1.455880e+00   2.954847e+03   5.253944e+01
  1.457070e+00   3.029381e+03   5.312251e+01
  1.458270e+00   2.859196e+03   5.188257e+01
  1.459460e+00   3.027321e+03   5.323392e+01
  1.460660e+00   3.052349e+03   5.388269e+01
  1.461850e+00   3.074118e+03   5.361108e+01
  1.463050e+00   3.048568e+03   5.381595e+01
  1.464240e+00   3.000528e+03   5.347864e+01
  1.465440e+00   3.024839e+03   5.339706e+01
  1.466630e+00   3.014464e+03   5.362490e+01
  1.467830e+00   2.996799e+03   5.294335e+01
  1.469020e+00   3.042340e+03   5.398431e+01
  1.470220e+00   3.014957e+03   5.354058e+01
  1.471410e+00   2.967293e+03   5.314863e+01
  1.472610e+00   3.059018e+03   5.390811e+01
  1.473800e+00   3.027866e+03   5.350054e+01
  1.475000e+00   3.037167e+03   5.427841e+01
  1.476190e+00   3.020889e+03   5.328584e+01
  1.477390e+00   3.057272e+03   5.430915e+01
  1.478580e+00   3.026201e+03   5.395336e+01
  1.479780e+00   3.050048e+03   5.398527e+01
  1.480970e+00   3.054412e+03   5.421559e+01
  1.482170e+00   3.016816e+03   5.341381e+01
  1.483360e+00   2.975939e+03   5.376252e+01
  1.484560e+00   3.014658e+03   5.385036e+01
  1.485750e+00   3.080522e+03   5.472215e+01
  1.486950e+00   2.977034e+03   5.335735e+01
  1.488140e+00   2.964878e+03   5.325937e+01
  1.489340e+00   3.097309e+03   5.481319e+01
  1.490530e+00   3.046117e+03   5.408540e+01
  1.491730e+00   3.054275e+03   5.448853e+01
  1.492920e+00   3.075917e+03   5.445168e+01
  1.494120e+00   2.959284e+03   5.348783e+01
  1.495310e+00   3.019276e+03   5.435947e+01
  1.496510e+00   2.944633e+03   5.311036e+01
  1.497700e+00   2.956514e+03   5.358677e+01
  1.498900e+00   3.035019e+03   5.443160e+01
  1.500090e+00   3.118973e+03   5.517929e+01
  1.501290e+00   3.023474e+03   5.422454e+01
  1.502480e+00   3.055027e+03   5.427782e+01
  1.503680e+00   3.075661e+03   5.467896e+01
  1.504870e+00   2.937378e+03   5.375452e+01
  1.506070e+00   3.102037e+03   5.501761e+01
  1.507260e+00   2.968324e+03   5.373908e+01
  1.508460e+00   3.015657e+03   5.400623e+01
  1.509650e+00   3.011084e+03   5.445969e+01
  1.510850e+00   3.012212e+03   5.440007e+01
  1.512040e+00   3.001319e+03   5.407123e+01
  1.513240e+00   3.035995e+03   5.444035e+01
  1.514430e+00   3.036338e+03   5.471102e+01
  1.515630e+00   3.020630e+03   5.472193e+01
  1.516820e+00   3.054577e+03   5.453732e+01
  1.518020e+00   3.037948e+03   5.445785e+01
  1.519210e+00   2.947893e+03   5.355382e+01
  1.520400e+00   2.923872e+03   5.364226e+01
  1.521600e+00   2.902421e+03   5.315041e+01
  1.522790e+00   3.036267e+03   5.448904e+01
  1.523990e+00   3.103103e+03   5.509720e+01
  1.525180e+00   3.062381e+03   5.453775e+01
  1.526380e+00   2.950341e+03   5.375820e+01
  1.527570e+00   3.001360e+03   5.392341e+01
  1.528770e+00   3.058472e+03   5.457208e+01
  1.529960e+00   2.974879e+03   5.406190e+01
  1.531160e+00   2.982092e+03   5.371613e+01
  1.532350e+00   2.954427e+03   5.360181e+01
  1.533550e+00   3.030612e+03   5.404918e+01
  1.534740e+00   2.940929e+03   5.372960e+01
  1.535940e+00   3.107116e+03   5.520328e+01
  1.537130e+00   2.965643e+03   5.356778e+01
  1.538330e+00   3.056190e+03   5.457482e+01
  1.539520e+00   3.051085e+03   5.437972e+01
  1.540720e+00   2.994950e+03   5.445363e+01
  1.541910e+00   3.087302e+03   5.474765e+01
  1.543110e+00   2.939514e+03   5.353428e+01
  1.544300e+00   3.006224e+03   5.453256e+01
  1.545500e+00   2.980972e+03   5.385345e+01
  1.546690e+00   3.086255e+03   5.511170e+01
  1.547890e+00   3.072067e+03   5.445181e+01
  1.549080e+00   3.056055e+03   5.488836e+01
  1.550280e+00   3.000549e+03   5.437597e+01
  1.551470e+00   2.954515e+03   5.396881e+01
  1.552670e+00   3.046307e+03   5.466042e+01
  1.553860e+00   2.968295e+03   5.365946e+01
  1.555060e+00   3.003860e+03   5.453458e+01
  1.556250e+00   2.954784e+03   5.406400e+01
  1.557450e+00   2.994299e+03   5.396229e+01
  1.558640e+00   3.014682e+03   5.466802e+01
  1.559840e+00   3.044663e+03   5.465732e+01
  1.561030e+00   2.961434e+03   5.419475e+01
  1.562230e+00   3.023441e+03   5.444329e+01
  1.563420e+00   3.005195e+03   5.425565e+01
  1.564620e+00   3.014784e+03   5.478710e+01
  1.565810e+00   2.981715e+03   5.423991e+01
  1.567010e+00   2.958741e+03   5.410019e+01
  1.568200e+00   3.028553e+03   5.457073e+01
  1.569400e+00   3.007524e+03   5.440420e+01
  1.570590e+00   3.019762e+03   5.483231e+01
  1.571790e+00   3.005214e+03   5.467641e+01
  1.572980e+00   3.004629e+03   5.449468e+01
  1.574180e+00   3.028925e+03   5.477341e+01
  1.575370e+00   2.993364e+03   5.441580e+01
  1.576570e+00   2.964007e+03   5.432375e+01
  1.577760e+00   3.091454e+03   5.509921e+01
  1.578960e+00   2.992483e+03   5.460772e+01
  1.580150e+00   2.907410e+03   5.372130e+01
  1.581350e+00   3.028094e+03   5.488415e+01
  1.582540e+00   3.092999e+03   5.537356e+01
  1.583740e+00   2.999724e+03   5.456750e+01
  1.584930e+00   3.011329e+03   5.466117e+01
  1.586130e+00   2.937782e+03   5.415325e+01
  1.587320e+00   2.962847e+03   5.418432e+01
  1.588510e+00   3.063946e+03   5.492390e+01
  1.589710e+00   2.935989e+03   5.389178e+01
  1.590900e+00   2.927803e+03   5.393265e+01
  1.592100e+00   3.028408e+03   5.489887e+01
  1.593290e+00   3.007679e+03   5.433592e+01
  1.594490e+00   3.086208e+03   5.504070e+01
  1.595680e+00   3.049909e+03   5.518897e+01
  1.596880e+00   3.006382e+03   5.446380e+01
  1.598070e+00   2.992179e+03   5.447534e+01
  1.599270e+00   3.024874e+03   5.458425e+01
  1.600460e+00   2.978115e+03   5.410286e+01
  1.601660e+00   3.008810e+03   5.473279e+01
  1.602850e+00   2.955374e+03   5.384990e+01
  1.604050e+00   2.902266e+03   5.348948e+01
  1.605240e+00   2.998546e+03   5.424180e+01
  1.606440e+00   3.030926e+03   5.453388e+01
  1.607630e+00   3.108217e+03   5.552158e+01
  1.608830e+00   2.967351e+03   5.373027e+01
  1.610020e+00   2.923583e+03   5.375469e+01
  1.611220e+00   2.986376e+03   5.415471e+01
  1.612410e+00   3.018403e+03   5.465467e+01
  1.613610e+00   3.015599e+03   5.437263e+01
  1.614800e+00   3.016861e+03   5.406248e+01
  1.616000e+00   3.081686e+03   5.511806e+01
  1.617190e+00   3.044633e+03   5.469205e+01
  1.618390e+00   2.931841e+03   5.376132e+01
  1.619580e+00   3.016168e+03   5.425078e+01
  1.620780e+00   2.999913e+03   5.423104e+01
  1.621970e+00   3.099169e+03   5.533349e+01
  1.623170e+00   3.047445e+03   5.446210e+01
  1.624360e+00   3.007369e+03   5.447274e+01
  1.625560e+00   2.977653e+03   5.404097e+01
  1.626750e+00   3.007222e+03   5.438984e+01
  1.627950e+00   3.094230e+03   5.528937e+01
  1.629140e+00   2.956645e+03   5.371280e+01
  1.630340e+00   3.021062e+03   5.466698e+01
  1.631530e+00   3.004490e+03   5.441168e+01
  1.632730e+00   3.005315e+03   5.448920e+01
  1.633920e+00   3.059978e+03   5.499431e+01
  1.635120e+00   3.014654e+03   5.417976e+01
  1.636310e+00   2.953486e+03   5.420380e+01
  1.637510e+00   2.999775e+03   5.441559e+01
  1.638700e+00   2.967460e+03   5.405218e+01
  1.639900e+00   2.967902e+03   5.411413e+01
  1.641090e+00   3.025805e+03   5.462774e+01
  1.642290e+00   3.025312e+03   5.494214e+01
  1.643480e+00   2.980595e+03   5.406767e+01
  1.644680e+00   2.981937e+03   5.417228e+01
  1.645870e+00   2.934899e+03   5.383550e+01
  1.647070e+00   3.021381e+03   5.487076e+01
  1.648260e+00   3.047989e+03   5.506416e+01
  1.649460e+00   3.031020e+03   5.446509e+01
  1.650650e+00   3.025532e+03   5.480174e+01
  1.651850e+00   3.026632e+03   5.474089e+01
  1.653040e+00   3.048661e+03   5.505833e+01
  1.654240e+00   2.924489e+03   5.371689e+01
  1.655430e+00   2.897741e+03   5.364347e+01
  1.656620e+00   2.915623e+03   5.398377e+01
  1.657820e+00   2.935342e+03   5.381647e+01
  1.659010e+00   2.967098e+03   5.423486e+01
  1.660210e+00   2.962414e+03   5.412212e+01
  1.661400e+00   2.934064e+03   5.413071e+01
  1.662600e+00   2.942889e+03   5.424738e+01
  1.663790e+00   3.021421e+03   5.445992e+01
  1.664990e+00   2.887851e+03   5.364454e+01
  1.666180e+00   3.069200e+03   5.501807e+01
  1.667380e+00   2.911483e+03   5.402763e+01
  1.668570e+00   2.964447e+03   5.438665e+01
  1.669770e+00   2.914689e+03   5.384662e+01
  1.670960e+00   2.853212e+03   5.333340e+01
  1.672160e+00   3.055653e+03   5.505010e+01
  1.673350e+00   3.058885e+03   5.530615e+01
  1.674550e+00   3.015875e+03   5.457313e+01
  1.675740e+00   2.980593e+03   5.458192e+01
  1.676940e+00   2.950583e+03   5.438921e+01
  1.678130e+00   2.934412e+03   5.406356e+01
  1.679330e+00   3.015366e+03   5.466244e+01
  1.680520e+00   2.958175e+03   5.431731e+01
  1.681720e+00   2.934716e+03   5.420735e+01
  1.682910e+00   2.993499e+03   5.485508e+01
  1.684110e+00   3.086494e+03   5.547087e+01
  1.685300e+00   3.002448e+03   5.469856e+01
  1.686500e+00   2.968148e+03   5.440880e+01
  1.687690e+00   2.937166e+03   5.420639e+01
  1.688890e+00   2.976008e+03   5.451625e+01
  1.690080e+00   3.149144e+03   5.609181e+01
  1.691280e+00   2.912890e+03   5.397019e+01
  1.692470e+00   2.883691e+03   5.387489e+01
  1.693670e+00   2.998160e+03   5.464766e+01
  1.694860e+00   3.013267e+03   5.486836e+01
  1.696060e+00   2.908721e+03   5.379146e+01
  1.697250e+00   2.968531e+03   5.467362e+01
  1.698450e+00   3.028208e+03   5.526884e+01
  1.699640e+00   2.991687e+03   5.464781e+01
  1.700840e+00   3.038090e+03   5.523799e+01
  1.702030e+00   3.055869e+03   5.531495e+01
  1.703230e+00   3.001148e+03   5.494912e+01
  1.704420e+00   3.056183e+03   5.536599e+01
  1.705620e+00   2.960602e+03   5.439857e+01
  1.706810e+00   2.987859e+03   5.489939e+01
  1.708010e+00   3.074583e+03   5.558089e+01
  1.709200e+00   2.884173e+03   5.380882e+01
  1.710400e+00   2.982703e+03   5.456569e+01
  1.711590e+00   3.032794e+03   5.514172e+01
  1.712790e+00   2.969279e+03   5.475244e+01
  1.713980e+00   2.992698e+03   5.489572e+01
  1.715180e+00   2.974939e+03   5.462513e+01
  1.716370e+00   2.932734e+03   5.431920e+01
  1.717570e+00   2.948518e+03   5.453677e+01
  1.718760e+00   3.081652e+03   5.571780e+01
  1.719960e+00   2.987663e+03   5.484952e+01
  1.721150e+00   2.949426e+03   5.441411e+01
  1.722340e+00   2.908057e+03   5.406656e+01
  1.723540e+00   2.935405e+03   5.441536e+01
  1.724730e+00   3.080578e+03   5.556232e+01
  1.725930e+00   3.029755e+03   5.538016e+01
  1.727120e+00   3.091695e+03   5.577189e+01
  1.728320e+00   2.981006e+03   5.509058e+01
  1.729510e+00   3.059180e+03   5.542940e+01
  1.730710e+00   3.059811e+03   5.556867e+01
  1.731900e+00   3.002818e+03   5.510918e+01
  1.733100e+00   2.998160e+03   5.504223e+01
  1.734290e+00   2.995739e+03   5.504418e+01
  1.735490e+00   2.977888e+03   5.456900e+01
  1.736680e+00   3.124195e+03   5.638569e+01
  1.737880e+00   2.980981e+03   5.488432e+01
  1.739070e+00   2.988857e+03   5.502932e+01
  1.740270e+00   2.941395e+03   5.433998e+01
  1.741460e+00   2.932833e+03   5.436769e+01
  1.742660e+00   3.002387e+03   5.528779e+01
  1.743850e+00   2.968036e+03   5.489778e+01
  1.745050e+00   3.022216e+03   5.517785e+01
  1.746240e+00   2.924838e+03   5.447278e+01
  1.747440e+00   2.900235e+03   5.395845e+01
  1.748630e+00   3.048377e+03   5.594529e+01
  1.749830e+00   2.932379e+03   5.438730e+01
  1.751020e+00   2.976466e+03   5.478262e+01
  1.752220e+00   2.991693e+03   5.500700e+01
  1.753410e+00   3.042195e+03   5.554263e+01
  1.754610e+00   3.024670e+03   5.556639e+01
  1.755800e+00   3.045828e+03   5.526008e+01
  1.757000e+00   2.998438e+03   5.533719e+01
  1.758190e+00   2.975196e+03   5.504905e+01
  1.759390e+00   3.008965e+03   5.512922e+01
  1.760580e+00   3.058742e+03   5.574263e+01
  1.761780e+00   2.956453e+03   5.447890e+01
  1.762970e+00   2.978136e+03   5.532168e+01
  1.764170e+00   2.972224e+03   5.490017e+01
  1.765360e+00   2.891333e+03   5.411218e+01
  1.766560e+00   2.970140e+03   5.508767e+01
  1.767750e+00   2.972977e+03   5.469062e+01
  1.768950e+00   3.059309e+03   5.610815e+01
  1.770140e+00   2.967127e+03   5.476866e+01
  1.771340e+00   2.977712e+03   5.492663e+01
  1.772530e+00   3.005587e+03   5.540312e+01
  1.773730e+00   3.016460e+03   5.533159e+01
  1.774920e+00   3.014494e+03   5.563351e+01
  1.776120e+00   2.960328e+03   5.455030e+01
  1.777310e+00   3.037901e+03   5.572489e+01
  1.778510e+00   2.970567e+03   5.506718e+01
  1.779700e+00   3.014990e+03   5.537921e+01
  1.780900e+00   2.918182e+03   5.470095e+01
  1.782090e+00   2.923846e+03   5.433194e+01
  1.783290e+00   2.900930e+03   5.445415e+01
  1.784480e+00   2.969807e+03   5.498700e+01
  1.785680e+00   3.037654e+03   5.563618e+01
  1.786870e+00   2.982401e+03   5.520125e+01
  1.788070e+00   2.846806e+03   5.389591e+01
  1.789260e+00   2.934975e+03   5.491934e+01
  1.790450e+00   2.964386e+03   5.475538e+01
  1.791650e+00   2.890395e+03   5.424685e+01
  1.792840e+00   2.987329e+03   5.507591e+01
  1.794040e+00   2.858867e+03   5.429969e+01
  1.795230e+00   3.056269e+03   5.596774e+01
  1.796430e+00   2.949967e+03   5.452626e+01
  1.797620e+00   2.957878e+03   5.505948e+01
  1.798820e+00   2.908412e+03   5.458499e+01
  1.800010e+00   3.006690e+03   5.537643e+01
  1.801210e+00   2.967994e+03   5.519044e+01
  1.802400e+00   2.950045e+03   5.474323e+01
  1.803600e+00   2.880533e+03   5.455398e+01
  1.804790e+00   2.893974e+03   5.430446e+01
  1.805990e+00   2.990574e+03   5.527685e+01
  1.807180e+00   3.014462e+03   5.547255e+01
  1.808380e+00   3.077076e+03   5.605814e+01
  1.809570e+00   2.984159e+03   5.553906e+01
  1.810770e+00   2.936384e+03   5.464046e+01
  1.811960e+00   3.027410e+03   5.557923e+01
  1.813160e+00   3.035899e+03   5.566944e+01
  1.814350e+00   3.032083e+03   5.595812e+01
  1.815550e+00   2.893901e+03   5.458247e+01
  1.816740e+00   2.958754e+03   5.493322e+01
  1.817940e+00   2.943363e+03   5.496095e+01
  1.819130e+00   2.901463e+03   5.448337e+01
  1.820330e+00   3.053530e+03   5.595511e+01
  1.821520e+00   3.017341e+03   5.541305e+01
  1.822720e+00   3.033115e+03   5.569335e+01
  1.823910e+00   2.981553e+03   5.557726e+01
  1.825110e+00   3.000211e+03   5.546444e+01
  1.826300e+00   2.911276e+03   5.464837e+01
  1.827500e+00   3.009910e+03   5.549223e+01
  1.828690e+00   2.970943e+03   5.525483e+01
  1.829890e+00   2.987260e+03   5.556791e+01
  1.831080e+00   2.941817e+03   5.483656e+01
  1.832280e+00   2.921500e+03   5.487898e+01
  1.833470e+00   2.978314e+03   5.516342e+01
  1.834670e+00   3.049903e+03   5.624869e+01
  1.835860e+00   2.939430e+03   5.488751e+01
  1.837060e+00   2.980405e+03   5.506067e+01
  1.838250e+00   3.130240e+03   5.703614e+01
  1.839450e+00   2.951729e+03   5.500222e+01
  1.840640e+00   2.945858e+03   5.631885e+01
  1.841840e+00   2.996387e+03   5.697336e+01
  1.843030e+00   3.094757e+03   5.886504e+01
  1.844230e+00   3.018440e+03   5.891391e+01
  1.845420e+00   3.089667e+03   5.951580e+01
  1.846620e+00   2.956140e+03   5.886437e+01
  1.847810e+00   3.000073e+03   5.922479e+01
  1.849010e+00   3.023002e+03   6.001755e+01
  1.850200e+00   2.988515e+03   6.025427e+01
  1.851400e+00   2.974352e+03   5.959440e+01
  1.852590e+00   3.010208e+03   6.077819e+01
  1.853790e+00   3.007291e+03   6.057132e+01
  1.854980e+00   3.048648e+03   6.184493e+01
  1.856170e+00   3.006692e+03   6.106926e+01
  1.857370e+00   3.026797e+03   6.138903e+01
  1.858560e+00   2.931912e+03   6.113459e+01
  1.859760e+00   2.883472e+03   6.062746e+01
  1.860950e+00   3.011964e+03   6.234468e+01
  1.862150e+00   3.023875e+03   6.225866e+01
  1.863340e+00   2.921341e+03   6.164209e+01
  1.864540e+00   3.000159e+03   6.291425e+01
  1.865730e+00   3.028274e+03   6.288467e+01
  1.866930e+00   3.004192e+03   6.313779e+01
  1.868120e+00   2.927714e+03   6.222141e+01
  1.869320e+00   3.006205e+03   6.348934e+01
  1.870510e+00   3.008156e+03   6.390215e+01
  1.871710e+00   2.951839e+03   6.274829e+01
  1.872900e+00   2.867208e+03   6.277721e+01
  1.874100e+00   2.988731e+03   6.386527e+01
  1.875290e+00   3.028541e+03   6.484935e+01
  1.876490e+00   3.006232e+03   6.441598e+01
  1.877680e+00   2.927686e+03   6.343583e+01
  1.878880e+00   2.906566e+03   6.413276e+01
  1.880070e+00   2.874040e+03   6.346145e+01
  1.881270e+00   3.067409e+03   6.616883e+01
  1.882460e+00   3.125502e+03   6.654524e+01
  1.883660e+00   2.939493e+03   6.524157e+01
  1.884850e+00   2.915323e+03   6.358728e+01
  1.886050e+00   3.021761e+03   6.310417e+01
  1.887240e+00   3.014223e+03   6.280994e+01
  1.888440e+00   2.987695e+03   6.216277e+01
  1.889630e+00   3.072177e+03   6.289425e+01
  1.890830e+00   3.027653e+03   6.234967e+01
  1.892020e+00   2.962598e+03   6.081684e+01
  1.893220e+00   2.959754e+03   6.100317e+01
  1.894410e+00   3.121152e+03   6.242305e+01
  1.895610e+00   2.924549e+03   6.063928e+01
  1.896800e+00   3.048155e+03   6.130740e+01
  1.898000e+00   2.941361e+03   6.030470e+01
  1.899190e+00   2.948743e+03   6.049420e+01
  1.900390e+00   3.000294e+03   6.035697e+01
  1.901580e+00   3.011725e+03   6.085845e+01
  1.902780e+00   3.037784e+03   6.047811e+01
  1.903970e+00   2.964404e+03   6.007420e+01
  1.905170e+00   2.988136e+03   6.039412e+01
  1.906360e+00   3.059483e+03   6.059867e+01
  1.907560e+00   2.957801e+03   5.970788e+01
  1.908750e+00   2.935894e+03   5.908536e+01
  1.909950e+00   2.899271e+03   5.902149e+01
  1.911140e+00   2.893736e+03   5.875076e+01
  1.912340e+00   3.002382e+03   5.979703e+01
  1.913530e+00   3.045960e+03   6.035450e+01
  1.914730e+00   2.936505e+03   5.895456e+01
  1.915920e+00   3.083439e+03   6.074048e+01
  1.917120e+00   2.910427e+03   5.840746e+01
  1.918310e+00   2.952405e+03   5.908357e+01
  1.919510e+00   3.026201e+03   6.003375e+01
  1.920700e+00   3.006809e+03   5.942728e+01
  1.921900e+00   2.949374e+03   5.902291e+01
  1.923090e+00   3.078312e+03   5.971959e+01
  1.924280e+00   2.952937e+03   5.895272e+01
  1.925480e+00   2.965700e+03   5.901964e+01
  1.926670e+00   2.944280e+03   5.868641e+01
  1.927870e+00   3.072568e+03   5.998182e+01
  1.929060e+00   3.089468e+03   5.976755e+01
  1.930260e+00   3.040200e+03   5.963470e+01
  1.931450e+00   3.045327e+03   5.960925e+01
  1.932650e+00   2.928119e+03   5.831795e+01
  1.933840e+00   2.944091e+03   5.872933e+01
  1.935040e+00   2.974380e+03   5.871757e+01
  1.936230e+00   2.979433e+03   5.888621e+01
  1.937430e+00   3.032238e+03   5.904842e+01
  1.938620e+00   3.002594e+03   5.881789e+01
  1.939820e+00   2.886896e+03   5.793525e+01
  1.941010e+00   3.032337e+03   5.928689e+01
  1.942210e+00   2.888011e+03   5.782966e+01
  1.943400e+00   3.015426e+03   5.885508e+01
  1.944600e+00   2.954516e+03   5.846231e+01
  1.945790e+00   3.035223e+03   5.915142e+01
  1.946990e+00   2.935369e+03   5.824329e+01
  1.948180e+00   2.960455e+03   5.837447e+01
  1.949380e+00   3.007745e+03   5.860479e+01
  1.950570e+00   2.961135e+03   5.861623e+01
  1.951770e+00   2.956519e+03   5.816135e+01
  1.952960e+00   2.973400e+03   5.841436e+01
  1.954160e+00   2.912810e+03   5.777292e+01
  1.955350e+00   3.095712e+03   5.949993e+01
  1.956550e+00   2.966448e+03   5.869840e+01
  1.957740e+00   3.043435e+03   5.860350e+01
  1.958940e+00   3.028062e+03   5.897827e+01
  1.960130e+00   2.967298e+03   5.823832e+01
  1.961330e+00   2.989005e+03   5.859668e+01
  1.962520e+00   3.133724e+03   6.016388e+01
  1.963720e+00   2.880070e+03   5.685580e+01
  1.964910e+00   2.979344e+03   5.853113e+01
  1.966110e+00   3.013264e+03   5.855691e+01
  1.967300e+00   3.004508e+03   5.848624e+01
  1.968500e+00   2.999692e+03   5.871600e+01
  1.969690e+00   2.964118e+03   5.782063e+01
  1.970890e+00   3.016985e+03   5.907712e+01
  1.972080e+00   3.053200e+03   5.872625e+01
  1.973280e+00   2.930912e+03   5.767992e+01
  1.974470e+00   2.908573e+03   5.753069e+01
  1.975670e+00   2.932448e+03   5.760983e+01
  1.976860e+00   3.037021e+03   5.928787e+01
  1.978060e+00   3.093141e+03   5.870701e+01
  1.979250e+00   2.925726e+03   5.791529e+01
  1.980450e+00   3.024414e+03   5.856387e+01
  1.981640e+00   3.042445e+03   5.886889e+01
  1.982840e+00   2.977114e+03   5.836357e+01
  1.984030e+00   3.017299e+03   5.802498e+01
  1.985230e+00   2.986389e+03   5.841086e+01
  1.986420e+00   3.023571e+03   5.861351e+01
  1.987620e+00   2.926680e+03   5.765249e+01
  1.988810e+00   2.943318e+03   5.764566e+01
  1.990010e+00   3.011407e+03   5.832293e+01
  1.991200e+00   3.094529e+03   5.944425e+01
  1.992390e+00   3.012373e+03   5.841838e+01
  1.993590e+00   2.978580e+03   5.790477e+01
  1.994780e+00   3.052831e+03   5.870829e+01
  1.995980e+00   3.019666e+03   5.841720e+01
  1.997170e+00   3.069789e+03   5.922085e+01
  1.998370e+00   2.980220e+03   5.775143e+01
  1.999560e+00   3.030140e+03   5.857599e+01
  2.000760e+00   2.936901e+03   5.775307e+01
  2.001950e+00   2.931736e+03   5.767380e+01
  2.003150e+00   3.020582e+03   5.832588e+01
  2.004340e+00   3.022548e+03   5.828782e+01
  2.005540e+00   2.972862e+03   5.799119e+01
  2.006730e+00   2.984600e+03   5.822018e+01
  2.007930e+00   2.963315e+03   5.782697e+01
  2.009120e+00   3.007334e+03   5.807007e+01
  2.010320e+00   3.091605e+03   5.909444e+01
  2.011510e+00   2.889100e+03   5.705629e+01
  2.012710e+00   2.911337e+03   5.726143e+01
  2.013900e+00   2.993204e+03   5.790527e+01
