Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.873468e+03   4.966822e+01
  1.350730e+00   3.055671e+03   5.166503e+01
  1.351920e+00   2.946893e+03   5.051651e+01
  1.353120e+00   2.981861e+03   5.098875e+01
  1.354310e+00   2.910924e+03   5.018834e+01
  1.355510e+00   2.936659e+03   5.016450e+01
  1.356700e+00   2.962933e+03   5.083631e+01
  1.357900e+00   3.017283e+03   5.097228e+01
  1.359090e+00   2.997627e+03   5.109426e+01
  1.360290e+00   2.993434e+03   5.077996e+01
  1.361480e+00   2.907239e+03   4.986608e+01
  1.362680e+00   3.014762e+03   5.107566e+01
  1.363870e+00   2.999808e+03   5.069153e+01
  1.365070e+00   3.011841e+03   5.107016e+01
  1.366260e+00   2.986710e+03   5.066589e+01
  1.367460e+00   3.012655e+03   5.095228e+01
  1.368650e+00   2.981352e+03   5.086860e+01
  1.369850e+00   2.991139e+03   5.055225e+01
  1.371040e+00   3.081795e+03   5.142757e+01
  1.372240e+00   3.022166e+03   5.082323e+01
  1.373430e+00   3.043456e+03   5.111623e+01
  1.374630e+00   3.044295e+03   5.115199e+01
  1.375820e+00   2.956807e+03   5.009379e+01
  1.377020e+00   3.105115e+03   5.170885e+01
  1.378210e+00   3.072027e+03   5.125030e+01
  1.379410e+00   3.072077e+03   5.136563e+01
  1.380600e+00   2.929884e+03   4.987443e+01
  1.381800e+00   3.068303e+03   5.115259e+01
  1.382990e+00   3.036892e+03   5.104200e+01
  1.384190e+00   2.985751e+03   5.040364e+01
  1.385380e+00   2.983880e+03   5.035053e+01
  1.386570e+00   3.010706e+03   5.047372e+01
  1.387770e+00   2.919530e+03   4.991561e+01
  1.388960e+00   3.008757e+03   5.071979e+01
  1.390160e+00   2.915316e+03   4.967685e+01
  1.391350e+00   2.933893e+03   4.989931e+01
  1.392550e+00   2.907250e+03   4.945332e+01
  1.393740e+00   2.997119e+03   5.060277e+01
  1.394940e+00   2.976579e+03   5.027029e+01
  1.396130e+00   3.033493e+03   5.046019e+01
  1.397330e+00   3.082042e+03   5.138163e+01
  1.398520e+00   2.925756e+03   4.961047e+01
  1.399720e+00   3.043888e+03   5.090142e+01
  1.400910e+00   3.008914e+03   5.009989e+01
  1.402110e+00   2.918714e+03   4.960529e+01
  1.403300e+00   3.056952e+03   5.093505e+01
  1.404500e+00   2.863270e+03   4.917706e+01
  1.405690e+00   3.045209e+03   5.061309e+01
  1.406890e+00   3.000061e+03   5.000796e+01
  1.408080e+00   2.906284e+03   4.964562e+01
  1.409280e+00   2.959802e+03   5.000835e+01
  1.410470e+00   2.927018e+03   4.944033e+01
  1.411670e+00   3.069624e+03   5.087153e+01
  1.412860e+00   3.049267e+03   5.036157e+01
  1.414060e+00   2.967055e+03   5.008803e+01
  1.415250e+00   3.017329e+03   5.028881e+01
  1.416450e+00   2.918583e+03   4.943202e+01
  1.417640e+00   2.915502e+03   4.955070e+01
  1.418840e+00   2.956235e+03   4.962333e+01
  1.420030e+00   2.959517e+03   4.986848e+01
  1.421230e+00   3.089550e+03   5.051954e+01
  1.422420e+00   2.938342e+03   4.955391e+01
  1.423620e+00   3.036756e+03   5.118451e+01
  1.424810e+00   3.027679e+03   5.145722e+01
  1.426010e+00   2.938120e+03   5.113061e+01
  1.427200e+00   3.051516e+03   5.184736e+01
  1.428400e+00   2.996443e+03   5.191810e+01
  1.429590e+00   3.061212e+03   5.247621e+01
  1.430790e+00   3.065643e+03   5.214765e+01
  1.431980e+00   3.056684e+03   5.262330e+01
  1.433180e+00   3.061211e+03   5.238391e+01
  1.434370e+00   3.002190e+03   5.248455e+01
  1.435570e+00   3.020684e+03   5.215835e+01
  1.436760e+00   2.969496e+03   5.192888e+01
  1.437960e+00   2.967972e+03   5.217417e+01
  1.439150e+00   3.094024e+03   5.310114e+01
  1.440350e+00   3.014591e+03   5.284691e+01
  1.441540e+00   3.074561e+03   5.289188e+01
  1.442740e+00   3.016422e+03   5.269312e+01
  1.443930e+00   3.094464e+03   5.345622e+01
  1.445130e+00   3.032856e+03   5.296403e+01
  1.446320e+00   3.102276e+03   5.359916e+01
  1.447520e+00   3.164371e+03   5.390509e+01
  1.448710e+00   3.016466e+03   5.303484e+01
  1.449910e+00   2.991939e+03   5.280806e+01
  1.451100e+00   3.119397e+03   5.367114e+01
  1.452300e+00   3.127602e+03   5.394823e+01
  1.453490e+00   3.130056e+03   5.395846e+01
  1.454680e+00   2.984768e+03   5.318931e+01
  1.455880e+00   3.056252e+03   5.337261e+01
  1.457070e+00   2.966730e+03   5.251056e+01
  1.458270e+00   2.983262e+03   5.293601e+01
  1.459460e+00   3.053129e+03   5.339956e+01
  1.460660e+00   3.041615e+03   5.372671e+01
  1.461850e+00   3.099780e+03   5.377318e+01
  1.463050e+00   3.039744e+03   5.367691e+01
  1.464240e+00   3.099269e+03   5.428965e+01
  1.465440e+00   3.013262e+03   5.323418e+01
  1.466630e+00   3.092321e+03   5.425124e+01
  1.467830e+00   3.073977e+03   5.355978e+01
  1.469020e+00   3.077478e+03   5.423343e+01
  1.470220e+00   3.085893e+03   5.410517e+01
  1.471410e+00   3.084974e+03   5.413068e+01
  1.472610e+00   2.978134e+03   5.313015e+01
  1.473800e+00   3.077575e+03   5.387659e+01
  1.475000e+00   3.002197e+03   5.390367e+01
  1.476190e+00   3.026214e+03   5.327215e+01
  1.477390e+00   3.134066e+03   5.492448e+01
  1.478580e+00   3.047156e+03   5.407827e+01
  1.479780e+00   3.086017e+03   5.424091e+01
  1.480970e+00   3.130042e+03   5.482029e+01
  1.482170e+00   3.063743e+03   5.376643e+01
  1.483360e+00   3.058328e+03   5.443968e+01
  1.484560e+00   3.146009e+03   5.494845e+01
  1.485750e+00   3.090978e+03   5.475262e+01
  1.486950e+00   2.974085e+03   5.327027e+01
  1.488140e+00   3.056458e+03   5.401417e+01
  1.489340e+00   3.112530e+03   5.488523e+01
  1.490530e+00   3.001827e+03   5.362972e+01
  1.491730e+00   3.089038e+03   5.473544e+01
  1.492920e+00   3.016992e+03   5.386628e+01
  1.494120e+00   2.938090e+03   5.323535e+01
  1.495310e+00   3.086626e+03   5.489992e+01
  1.496510e+00   2.969480e+03   5.327332e+01
  1.497700e+00   3.056390e+03   5.442243e+01
  1.498900e+00   3.067081e+03   5.465613e+01
  1.500090e+00   2.918061e+03   5.331181e+01
  1.501290e+00   3.117512e+03   5.499874e+01
  1.502480e+00   3.053856e+03   5.420572e+01
  1.503680e+00   3.044424e+03   5.433874e+01
  1.504870e+00   3.118165e+03   5.532106e+01
  1.506070e+00   3.034626e+03   5.435465e+01
  1.507260e+00   3.089709e+03   5.476452e+01
  1.508460e+00   3.133286e+03   5.498685e+01
  1.509650e+00   3.044533e+03   5.469908e+01
  1.510850e+00   3.106329e+03   5.518059e+01
  1.512040e+00   3.057672e+03   5.451444e+01
  1.513240e+00   3.085586e+03   5.482077e+01
  1.514430e+00   3.172057e+03   5.585681e+01
  1.515630e+00   3.091904e+03   5.530081e+01
  1.516820e+00   3.066094e+03   5.457791e+01
  1.518020e+00   3.013512e+03   5.417672e+01
  1.519210e+00   3.109123e+03   5.493631e+01
  1.520400e+00   3.061567e+03   5.482841e+01
  1.521600e+00   3.075479e+03   5.464981e+01
  1.522790e+00   3.056684e+03   5.460978e+01
  1.523990e+00   3.083361e+03   5.485922e+01
  1.525180e+00   3.056390e+03   5.442243e+01
  1.526380e+00   3.052116e+03   5.461540e+01
  1.527570e+00   3.048669e+03   5.428494e+01
  1.528770e+00   3.010717e+03   5.408280e+01
  1.529960e+00   3.014188e+03   5.435604e+01
  1.531160e+00   3.010069e+03   5.390615e+01
  1.532350e+00   3.026305e+03   5.418824e+01
  1.533550e+00   3.057386e+03   5.422568e+01
  1.534740e+00   3.008678e+03   5.428316e+01
  1.535940e+00   3.089290e+03   5.498211e+01
  1.537130e+00   3.101780e+03   5.472120e+01
  1.538330e+00   3.048272e+03   5.444211e+01
  1.539520e+00   3.088633e+03   5.465110e+01
  1.540720e+00   3.031607e+03   5.472357e+01
  1.541910e+00   3.020229e+03   5.408811e+01
  1.543110e+00   2.947425e+03   5.354531e+01
  1.544300e+00   3.072427e+03   5.506707e+01
  1.545500e+00   3.135332e+03   5.516737e+01
  1.546690e+00   3.171540e+03   5.580446e+01
  1.547890e+00   3.051604e+03   5.420845e+01
  1.549080e+00   3.083535e+03   5.507190e+01
  1.550280e+00   3.103844e+03   5.524113e+01
  1.551470e+00   3.198614e+03   5.609014e+01
  1.552670e+00   3.026663e+03   5.442195e+01
  1.553860e+00   3.064138e+03   5.445690e+01
  1.555060e+00   2.998021e+03   5.441960e+01
  1.556250e+00   2.981626e+03   5.424726e+01
  1.557450e+00   3.153412e+03   5.531451e+01
  1.558640e+00   3.065198e+03   5.506147e+01
  1.559840e+00   3.049491e+03   5.463844e+01
  1.561030e+00   3.092247e+03   5.531579e+01
  1.562230e+00   3.095799e+03   5.502827e+01
  1.563420e+00   3.201644e+03   5.593724e+01
  1.564620e+00   2.990052e+03   5.449987e+01
  1.565810e+00   3.042864e+03   5.473096e+01
  1.567010e+00   2.997417e+03   5.439072e+01
  1.568200e+00   2.956920e+03   5.386019e+01
  1.569400e+00   3.043893e+03   5.466992e+01
  1.570590e+00   3.067535e+03   5.520149e+01
  1.571790e+00   3.098628e+03   5.545656e+01
  1.572980e+00   3.030342e+03   5.466514e+01
  1.574180e+00   3.038841e+03   5.480062e+01
  1.575370e+00   3.094140e+03   5.526131e+01
  1.576570e+00   2.945350e+03   5.409094e+01
  1.577760e+00   3.006043e+03   5.427096e+01
  1.578960e+00   3.121892e+03   5.571255e+01
  1.580150e+00   3.065204e+03   5.509714e+01
  1.581350e+00   3.121455e+03   5.566046e+01
  1.582540e+00   3.146304e+03   5.578518e+01
  1.583740e+00   3.075107e+03   5.518607e+01
  1.584930e+00   3.086651e+03   5.527763e+01
  1.586130e+00   3.091455e+03   5.548838e+01
  1.587320e+00   2.998626e+03   5.444852e+01
  1.588510e+00   3.043230e+03   5.467567e+01
  1.589710e+00   2.976691e+03   5.420235e+01
  1.590900e+00   3.046044e+03   5.494838e+01
  1.592100e+00   3.175432e+03   5.615178e+01
  1.593290e+00   3.078215e+03   5.490687e+01
  1.594490e+00   3.118370e+03   5.526384e+01
  1.595680e+00   3.006111e+03   5.472897e+01
  1.596880e+00   3.073382e+03   5.500473e+01
  1.598070e+00   2.978452e+03   5.428844e+01
  1.599270e+00   3.029792e+03   5.456649e+01
  1.600460e+00   3.061566e+03   5.479326e+01
  1.601660e+00   3.078462e+03   5.529972e+01
  1.602850e+00   3.131724e+03   5.537024e+01
  1.604050e+00   3.068781e+03   5.493999e+01
  1.605240e+00   3.013269e+03   5.431297e+01
  1.606440e+00   3.062217e+03   5.475234e+01
  1.607630e+00   3.003190e+03   5.451343e+01
  1.608830e+00   3.082914e+03   5.470427e+01
  1.610020e+00   3.011606e+03   5.449588e+01
  1.611220e+00   3.035437e+03   5.453566e+01
  1.612410e+00   3.113244e+03   5.544357e+01
  1.613610e+00   3.051783e+03   5.463568e+01
  1.614800e+00   3.019670e+03   5.402615e+01
  1.616000e+00   3.089436e+03   5.512457e+01
  1.617190e+00   3.129855e+03   5.538915e+01
  1.618390e+00   3.077633e+03   5.501917e+01
  1.619580e+00   3.163137e+03   5.549364e+01
  1.620780e+00   3.116340e+03   5.521053e+01
  1.621970e+00   2.977785e+03   5.417738e+01
  1.623170e+00   3.002646e+03   5.399884e+01
  1.624360e+00   3.021207e+03   5.453584e+01
  1.625560e+00   3.001220e+03   5.419273e+01
  1.626750e+00   3.029832e+03   5.453185e+01
  1.627950e+00   3.076355e+03   5.506676e+01
  1.629140e+00   3.066754e+03   5.464162e+01
  1.630340e+00   3.023078e+03   5.462305e+01
  1.631530e+00   3.101877e+03   5.522363e+01
  1.632730e+00   3.049741e+03   5.482805e+01
  1.633920e+00   3.099371e+03   5.528424e+01
  1.635120e+00   3.013632e+03   5.410897e+01
  1.636310e+00   3.071830e+03   5.521624e+01
  1.637510e+00   3.083564e+03   5.510759e+01
  1.638700e+00   3.000991e+03   5.429490e+01
  1.639900e+00   3.119650e+03   5.541722e+01
  1.641090e+00   3.078952e+03   5.504276e+01
  1.642290e+00   3.021423e+03   5.484439e+01
  1.643480e+00   3.095161e+03   5.503433e+01
  1.644680e+00   3.064512e+03   5.485478e+01
  1.645870e+00   2.951875e+03   5.392959e+01
  1.647070e+00   3.072180e+03   5.526720e+01
  1.648260e+00   3.014264e+03   5.469642e+01
  1.649460e+00   2.981167e+03   5.395391e+01
  1.650650e+00   3.065204e+03   5.509714e+01
  1.651850e+00   3.070132e+03   5.507018e+01
  1.653040e+00   3.082407e+03   5.529927e+01
  1.654240e+00   3.115712e+03   5.538223e+01
  1.655430e+00   3.057609e+03   5.504071e+01
  1.656620e+00   3.030662e+03   5.497588e+01
  1.657820e+00   2.948359e+03   5.387434e+01
  1.659010e+00   2.987060e+03   5.435512e+01
  1.660210e+00   2.782050e+03   5.238902e+01
  1.661400e+00   2.992161e+03   5.460185e+01
  1.662600e+00   3.055924e+03   5.521652e+01
  1.663790e+00   3.035122e+03   5.452119e+01
  1.664990e+00   2.985682e+03   5.448361e+01
  1.666180e+00   3.082888e+03   5.507793e+01
  1.667380e+00   3.097923e+03   5.566729e+01
  1.668570e+00   3.049298e+03   5.509679e+01
  1.669770e+00   3.009301e+03   5.465138e+01
  1.670960e+00   3.215748e+03   5.655606e+01
  1.672160e+00   3.003190e+03   5.451343e+01
  1.673350e+00   3.076875e+03   5.540548e+01
  1.674550e+00   3.000154e+03   5.436881e+01
  1.675740e+00   3.091495e+03   5.552488e+01
  1.676940e+00   3.106926e+03   5.574811e+01
  1.678130e+00   3.037061e+03   5.493850e+01
  1.679330e+00   3.060912e+03   5.501111e+01
  1.680520e+00   2.989265e+03   5.453992e+01
  1.681720e+00   3.170801e+03   5.628149e+01
  1.682910e+00   3.011769e+03   5.495966e+01
  1.684110e+00   3.084453e+03   5.538947e+01
  1.685300e+00   3.027440e+03   5.486329e+01
  1.686500e+00   3.020113e+03   5.482061e+01
  1.687690e+00   3.093185e+03   5.556420e+01
  1.688890e+00   3.072869e+03   5.533333e+01
  1.690080e+00   3.130025e+03   5.585770e+01
  1.691280e+00   3.063905e+03   5.528858e+01
  1.692470e+00   2.991620e+03   5.481143e+01
  1.693670e+00   3.067869e+03   5.521645e+01
  1.694860e+00   2.944616e+03   5.417806e+01
  1.696060e+00   3.100613e+03   5.547432e+01
  1.697250e+00   2.998957e+03   5.489061e+01
  1.698450e+00   3.034409e+03   5.526250e+01
  1.699640e+00   3.052612e+03   5.513869e+01
  1.700840e+00   3.011144e+03   5.492996e+01
  1.702030e+00   3.200771e+03   5.654684e+01
  1.703230e+00   2.976259e+03   5.465858e+01
  1.704420e+00   3.139303e+03   5.605005e+01
  1.705620e+00   2.989775e+03   5.460377e+01
  1.706810e+00   2.982075e+03   5.478387e+01
  1.708010e+00   3.092657e+03   5.568064e+01
  1.709200e+00   2.998812e+03   5.480541e+01
  1.710400e+00   3.039665e+03   5.502163e+01
  1.711590e+00   3.065914e+03   5.537895e+01
  1.712790e+00   3.115643e+03   5.602189e+01
  1.713980e+00   2.955756e+03   5.449382e+01
  1.715180e+00   3.050238e+03   5.524923e+01
  1.716370e+00   2.971240e+03   5.461247e+01
  1.717570e+00   3.034409e+03   5.526250e+01
  1.718760e+00   3.067613e+03   5.552752e+01
  1.719960e+00   3.044168e+03   5.530282e+01
  1.721150e+00   3.093965e+03   5.566811e+01
  1.722340e+00   2.975664e+03   5.462923e+01
  1.723540e+00   3.137066e+03   5.618951e+01
  1.724730e+00   2.978590e+03   5.457271e+01
  1.725930e+00   3.026909e+03   5.529121e+01
  1.727120e+00   2.953171e+03   5.444617e+01
  1.728320e+00   3.050416e+03   5.566489e+01
  1.729510e+00   3.086297e+03   5.561122e+01
  1.730710e+00   3.041781e+03   5.534172e+01
  1.731900e+00   3.133230e+03   5.622915e+01
  1.733100e+00   3.074019e+03   5.567084e+01
  1.734290e+00   3.068649e+03   5.564664e+01
  1.735490e+00   3.154695e+03   5.610175e+01
  1.736680e+00   3.025714e+03   5.542679e+01
  1.737880e+00   3.083093e+03   5.575295e+01
  1.739070e+00   2.964880e+03   5.474583e+01
  1.740270e+00   3.110993e+03   5.582108e+01
  1.741460e+00   3.012645e+03   5.503983e+01
  1.742660e+00   3.107300e+03   5.618151e+01
  1.743850e+00   3.029168e+03   5.539720e+01
  1.745050e+00   3.121889e+03   5.601660e+01
  1.746240e+00   2.974875e+03   5.487428e+01
  1.747440e+00   2.952739e+03   5.438276e+01
  1.748630e+00   3.040424e+03   5.580874e+01
  1.749830e+00   2.953894e+03   5.452440e+01
  1.751020e+00   3.052194e+03   5.541206e+01
  1.752220e+00   2.986912e+03   5.490054e+01
  1.753410e+00   3.050457e+03   5.555476e+01
  1.754610e+00   3.036129e+03   5.560825e+01
  1.755800e+00   3.075917e+03   5.546921e+01
  1.757000e+00   3.044609e+03   5.569821e+01
  1.758190e+00   3.034490e+03   5.553168e+01
  1.759390e+00   3.050499e+03   5.544528e+01
  1.760580e+00   3.130847e+03   5.633170e+01
  1.761780e+00   3.080944e+03   5.555085e+01
  1.762970e+00   3.133368e+03   5.668064e+01
  1.764170e+00   3.069681e+03   5.572954e+01
  1.765360e+00   2.971658e+03   5.479631e+01
  1.766560e+00   3.037806e+03   5.564830e+01
  1.767750e+00   3.051543e+03   5.534556e+01
  1.768950e+00   3.057490e+03   5.602768e+01
  1.770140e+00   3.015859e+03   5.515380e+01
  1.771340e+00   3.099325e+03   5.597332e+01
  1.772530e+00   2.976340e+03   5.507021e+01
  1.773730e+00   3.140237e+03   5.639122e+01
  1.774920e+00   3.020960e+03   5.562982e+01
  1.776120e+00   2.967641e+03   5.455553e+01
  1.777310e+00   3.036096e+03   5.564499e+01
  1.778510e+00   3.023907e+03   5.549621e+01
  1.779700e+00   3.110642e+03   5.618686e+01
  1.780900e+00   3.024083e+03   5.562135e+01
  1.782090e+00   2.994765e+03   5.492439e+01
  1.783290e+00   2.951448e+03   5.486380e+01
  1.784480e+00   2.932584e+03   5.457919e+01
  1.785680e+00   3.029734e+03   5.550043e+01
  1.786870e+00   2.962370e+03   5.495302e+01
  1.788070e+00   3.051071e+03   5.573256e+01
  1.789260e+00   3.071849e+03   5.612146e+01
  1.790450e+00   2.966730e+03   5.471475e+01
  1.791650e+00   3.031116e+03   5.548851e+01
  1.792840e+00   2.995736e+03   5.509065e+01
  1.794040e+00   3.122995e+03   5.668810e+01
  1.795230e+00   3.050346e+03   5.584990e+01
  1.796430e+00   3.135323e+03   5.614929e+01
  1.797620e+00   3.121926e+03   5.650140e+01
  1.798820e+00   3.089872e+03   5.619808e+01
  1.800010e+00   3.043613e+03   5.565206e+01
  1.801210e+00   3.000158e+03   5.542559e+01
  1.802400e+00   3.133888e+03   5.635905e+01
  1.803600e+00   3.043044e+03   5.600800e+01
  1.804790e+00   2.908748e+03   5.438099e+01
  1.805990e+00   3.028631e+03   5.556420e+01
  1.807180e+00   2.995389e+03   5.523390e+01
  1.808380e+00   3.086386e+03   5.607904e+01
  1.809570e+00   3.059881e+03   5.617534e+01
  1.810770e+00   3.019996e+03   5.534992e+01
  1.811960e+00   3.064306e+03   5.585330e+01
  1.813160e+00   3.058536e+03   5.581307e+01
  1.814350e+00   3.012828e+03   5.571673e+01
  1.815550e+00   3.035233e+03   5.583588e+01
  1.816740e+00   2.990698e+03   5.516617e+01
  1.817940e+00   3.083098e+03   5.618649e+01
  1.819130e+00   3.004090e+03   5.537552e+01
  1.820330e+00   3.004645e+03   5.544230e+01
  1.821520e+00   3.040944e+03   5.556611e+01
  1.822720e+00   2.979288e+03   5.513419e+01
  1.823910e+00   3.027492e+03   5.594010e+01
  1.825110e+00   3.065004e+03   5.599641e+01
  1.826300e+00   3.067394e+03   5.603072e+01
  1.827500e+00   3.151079e+03   5.671409e+01
  1.828690e+00   3.062621e+03   5.603710e+01
  1.829890e+00   3.031004e+03   5.590965e+01
  1.831080e+00   2.981024e+03   5.513800e+01
  1.832280e+00   2.945717e+03   5.504330e+01
  1.833470e+00   2.932808e+03   5.467813e+01
  1.834670e+00   3.058497e+03   5.626383e+01
  1.835860e+00   3.095339e+03   5.626029e+01
  1.837060e+00   2.961453e+03   5.482292e+01
  1.838250e+00   3.023584e+03   5.599230e+01
  1.839450e+00   2.918433e+03   5.462894e+01
  1.840640e+00   3.024029e+03   5.699632e+01
  1.841840e+00   3.117115e+03   5.804372e+01
  1.843030e+00   3.182678e+03   5.962749e+01
  1.844230e+00   2.987487e+03   5.854442e+01
  1.845420e+00   2.964830e+03   5.823476e+01
  1.846620e+00   3.097946e+03   6.019117e+01
  1.847810e+00   3.023584e+03   5.938880e+01
  1.849010e+00   3.077952e+03   6.049171e+01
  1.850200e+00   3.013237e+03   6.043419e+01
  1.851400e+00   2.906834e+03   5.884714e+01
  1.852590e+00   3.043771e+03   6.104659e+01
  1.853790e+00   2.938378e+03   5.980522e+01
  1.854980e+00   3.085530e+03   6.214716e+01
  1.856170e+00   2.961494e+03   6.053960e+01
  1.857370e+00   3.022402e+03   6.127470e+01
  1.858560e+00   3.020637e+03   6.198216e+01
  1.859760e+00   3.062608e+03   6.241129e+01
  1.860950e+00   3.068208e+03   6.285254e+01
  1.862150e+00   2.985029e+03   6.178714e+01
  1.863340e+00   3.015924e+03   6.256081e+01
  1.864540e+00   3.057841e+03   6.344396e+01
  1.865730e+00   3.072204e+03   6.326713e+01
  1.866930e+00   3.150939e+03   6.458795e+01
  1.868120e+00   3.022651e+03   6.315030e+01
  1.869320e+00   3.042183e+03   6.379550e+01
  1.870510e+00   3.069038e+03   6.447218e+01
  1.871710e+00   3.138100e+03   6.462416e+01
  1.872900e+00   3.141823e+03   6.564010e+01
  1.874100e+00   3.033680e+03   6.427057e+01
  1.875290e+00   2.989793e+03   6.435990e+01
  1.876490e+00   3.088914e+03   6.522156e+01
  1.877680e+00   3.034856e+03   6.451302e+01
  1.878880e+00   3.148447e+03   6.667208e+01
  1.880070e+00   3.187673e+03   6.675847e+01
  1.881270e+00   3.030531e+03   6.569509e+01
  1.882460e+00   3.074577e+03   6.592585e+01
  1.883660e+00   2.966041e+03   6.546101e+01
  1.884850e+00   3.033237e+03   6.478672e+01
  1.886050e+00   2.959671e+03   6.238147e+01
  1.887240e+00   3.025654e+03   6.285738e+01
  1.888440e+00   2.965420e+03   6.186018e+01
  1.889630e+00   3.031793e+03   6.240848e+01
  1.890830e+00   3.038707e+03   6.239237e+01
  1.892020e+00   3.072953e+03   6.186875e+01
  1.893220e+00   2.916648e+03   6.048846e+01
  1.894410e+00   3.151427e+03   6.265375e+01
  1.895610e+00   3.057149e+03   6.192825e+01
  1.896800e+00   3.039998e+03   6.115569e+01
  1.898000e+00   3.039530e+03   6.123308e+01
  1.899190e+00   3.015098e+03   6.110150e+01
  1.900390e+00   3.023761e+03   6.052366e+01
  1.901580e+00   3.044143e+03   6.111555e+01
  1.902780e+00   3.009256e+03   6.012503e+01
  1.903970e+00   3.118001e+03   6.154082e+01
  1.905170e+00   3.067813e+03   6.112444e+01
  1.906360e+00   3.115999e+03   6.108628e+01
  1.907560e+00   3.031650e+03   6.037993e+01
  1.908750e+00   3.026507e+03   5.992201e+01
  1.909950e+00   2.982591e+03   5.979551e+01
  1.911140e+00   3.044251e+03   6.019081e+01
  1.912340e+00   3.106065e+03   6.075161e+01
  1.913530e+00   3.005628e+03   5.988543e+01
  1.914730e+00   2.972344e+03   5.924579e+01
  1.915920e+00   3.053749e+03   6.037861e+01
  1.917120e+00   3.003218e+03   5.926378e+01
  1.918310e+00   2.946875e+03   5.896109e+01
  1.919510e+00   3.053783e+03   6.023814e+01
  1.920700e+00   2.981225e+03   5.910664e+01
  1.921900e+00   3.045199e+03   5.990588e+01
  1.923090e+00   2.918732e+03   5.808494e+01
  1.924280e+00   3.066001e+03   6.000243e+01
  1.925480e+00   3.022241e+03   5.951184e+01
  1.926670e+00   2.945758e+03   5.863439e+01
  1.927870e+00   2.960439e+03   5.881023e+01
  1.929060e+00   3.015537e+03   5.898096e+01
  1.930260e+00   3.096314e+03   6.011411e+01
  1.931450e+00   3.058196e+03   5.966714e+01
  1.932650e+00   3.036190e+03   5.931688e+01
  1.933840e+00   3.095199e+03   6.014917e+01
  1.935040e+00   3.086741e+03   5.974835e+01
  1.936230e+00   3.016787e+03   5.918682e+01
  1.937430e+00   3.003549e+03   5.870159e+01
  1.938620e+00   3.076240e+03   5.946715e+01
  1.939820e+00   3.065939e+03   5.963688e+01
  1.941010e+00   3.093680e+03   5.981547e+01
  1.942210e+00   3.023556e+03   5.910390e+01
  1.943400e+00   3.078486e+03   5.939969e+01
  1.944600e+00   2.954727e+03   5.839791e+01
  1.945790e+00   2.967367e+03   5.841999e+01
  1.946990e+00   3.016328e+03   5.897389e+01
  1.948180e+00   2.929610e+03   5.800355e+01
  1.949380e+00   2.978123e+03   5.824919e+01
  1.950570e+00   3.116481e+03   6.006576e+01
  1.951770e+00   2.981764e+03   5.834272e+01
  1.952960e+00   3.123504e+03   5.980258e+01
  1.954160e+00   3.105119e+03   5.958176e+01
  1.955350e+00   3.063574e+03   5.912298e+01
  1.956550e+00   3.028078e+03   5.923759e+01
  1.957740e+00   3.030888e+03   5.841608e+01
  1.958940e+00   3.003988e+03   5.867657e+01
  1.960130e+00   3.013014e+03   5.861851e+01
  1.961330e+00   3.006280e+03   5.869895e+01
  1.962520e+00   3.029796e+03   5.909056e+01
  1.963720e+00   3.012385e+03   5.808104e+01
  1.964910e+00   2.906031e+03   5.774078e+01
  1.966110e+00   3.060912e+03   5.895097e+01
  1.967300e+00   3.030621e+03   5.867306e+01
  1.968500e+00   3.109838e+03   5.971630e+01
  1.969690e+00   3.069915e+03   5.877656e+01
  1.970890e+00   3.077071e+03   5.959467e+01
  1.972080e+00   3.081198e+03   5.892782e+01
  1.973280e+00   2.987674e+03   5.816956e+01
  1.974470e+00   3.027987e+03   5.863305e+01
  1.975670e+00   3.048867e+03   5.867548e+01
  1.976860e+00   3.017416e+03   5.902900e+01
  1.978060e+00   3.037196e+03   5.810753e+01
  1.979250e+00   2.971693e+03   5.830212e+01
  1.980450e+00   3.065061e+03   5.888905e+01
  1.981640e+00   3.033258e+03   5.871310e+01
  1.982840e+00   2.949800e+03   5.802916e+01
  1.984030e+00   3.038274e+03   5.816011e+01
  1.985230e+00   2.988721e+03   5.836722e+01
  1.986420e+00   3.012164e+03   5.843632e+01
  1.987620e+00   3.061668e+03   5.890001e+01
  1.988810e+00   3.052652e+03   5.863982e+01
  1.990010e+00   3.086833e+03   5.898168e+01
  1.991200e+00   2.996352e+03   5.842718e+01
  1.992390e+00   3.037175e+03   5.859169e+01
  1.993590e+00   3.075139e+03   5.876895e+01
  1.994780e+00   2.990697e+03   5.804171e+01
  1.995980e+00   3.140216e+03   5.950411e+01
  1.997170e+00   3.000119e+03   5.847842e+01
  1.998370e+00   3.098504e+03   5.881939e+01
  1.999560e+00   3.121543e+03   5.938529e+01
  2.000760e+00   2.946090e+03   5.777758e+01
  2.001950e+00   3.043932e+03   5.870020e+01
  2.003150e+00   3.045181e+03   5.849630e+01
  2.004340e+00   3.005585e+03   5.805795e+01
  2.005540e+00   3.101544e+03   5.916564e+01
  2.006730e+00   2.956288e+03   5.787750e+01
  2.007930e+00   3.012874e+03   5.824222e+01
  2.009120e+00   3.027350e+03   5.819674e+01
  2.010320e+00   3.128532e+03   5.937872e+01
  2.011510e+00   3.027560e+03   5.834109e+01
  2.012710e+00   3.039562e+03   5.844231e+01
  2.013900e+00   3.048990e+03   5.837594e+01
