Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.041010e+03   5.127078e+01
  1.350730e+00   2.945596e+03   5.089974e+01
  1.351920e+00   3.050827e+03   5.157576e+01
  1.353120e+00   2.991797e+03   5.124863e+01
  1.354310e+00   3.001479e+03   5.113765e+01
  1.355510e+00   3.012038e+03   5.097833e+01
  1.356700e+00   2.979760e+03   5.115516e+01
  1.357900e+00   3.044933e+03   5.138075e+01
  1.359090e+00   3.022590e+03   5.148238e+01
  1.360290e+00   3.064289e+03   5.155348e+01
  1.361480e+00   3.050348e+03   5.125369e+01
  1.362680e+00   2.993638e+03   5.107080e+01
  1.363870e+00   2.989353e+03   5.077651e+01
  1.365070e+00   2.928759e+03   5.053341e+01
  1.366260e+00   3.020194e+03   5.112369e+01
  1.367460e+00   3.005571e+03   5.106673e+01
  1.368650e+00   2.983467e+03   5.106102e+01
  1.369850e+00   2.960919e+03   5.046859e+01
  1.371040e+00   3.029504e+03   5.116412e+01
  1.372240e+00   3.019679e+03   5.097639e+01
  1.373430e+00   2.968399e+03   5.065498e+01
  1.374630e+00   3.021925e+03   5.113834e+01
  1.375820e+00   2.916436e+03   4.992111e+01
  1.377020e+00   2.952163e+03   5.059199e+01
  1.378210e+00   3.033716e+03   5.110425e+01
  1.379410e+00   3.024853e+03   5.114396e+01
  1.380600e+00   3.000432e+03   5.064426e+01
  1.381800e+00   2.982037e+03   5.060119e+01
  1.382990e+00   2.968772e+03   5.063922e+01
  1.384190e+00   3.068789e+03   5.127483e+01
  1.385380e+00   2.971857e+03   5.042117e+01
  1.386570e+00   2.990479e+03   5.047626e+01
  1.387770e+00   2.980818e+03   5.060964e+01
  1.388960e+00   3.047490e+03   5.122013e+01
  1.390160e+00   3.014593e+03   5.068871e+01
  1.391350e+00   3.066829e+03   5.119209e+01
  1.392550e+00   3.013601e+03   5.052226e+01
  1.393740e+00   3.007372e+03   5.086293e+01
  1.394940e+00   2.980771e+03   5.047806e+01
  1.396130e+00   3.021357e+03   5.053172e+01
  1.397330e+00   2.938466e+03   5.034248e+01
  1.398520e+00   3.021224e+03   5.058612e+01
  1.399720e+00   3.035645e+03   5.100664e+01
  1.400910e+00   2.998494e+03   5.018444e+01
  1.402110e+00   2.917530e+03   4.976517e+01
  1.403300e+00   3.037776e+03   5.094903e+01
  1.404500e+00   2.975623e+03   5.030439e+01
  1.405690e+00   2.949230e+03   4.997977e+01
  1.406890e+00   2.948476e+03   4.974604e+01
  1.408080e+00   3.048339e+03   5.101868e+01
  1.409280e+00   3.027762e+03   5.075253e+01
  1.410470e+00   2.916001e+03   4.951630e+01
  1.411670e+00   3.006660e+03   5.051961e+01
  1.412860e+00   3.104537e+03   5.099007e+01
  1.414060e+00   3.072560e+03   5.114545e+01
  1.415250e+00   3.024540e+03   5.052140e+01
  1.416450e+00   3.002685e+03   5.031099e+01
  1.417640e+00   2.949932e+03   5.001321e+01
  1.418840e+00   3.055367e+03   5.062135e+01
  1.420030e+00   3.029751e+03   5.062964e+01
  1.421230e+00   2.964371e+03   4.965508e+01
  1.422420e+00   2.911393e+03   4.949516e+01
  1.423620e+00   2.995930e+03   5.101350e+01
  1.424810e+00   3.002676e+03   5.141990e+01
  1.426010e+00   3.062215e+03   5.237809e+01
  1.427200e+00   3.146970e+03   5.283245e+01
  1.428400e+00   3.000711e+03   5.213308e+01
  1.429590e+00   2.999805e+03   5.212522e+01
  1.430790e+00   3.054536e+03   5.223146e+01
  1.431980e+00   3.015641e+03   5.244791e+01
  1.433180e+00   3.054247e+03   5.250359e+01
  1.434370e+00   2.970141e+03   5.238254e+01
  1.435570e+00   3.022378e+03   5.235175e+01
  1.436760e+00   3.113318e+03   5.335374e+01
  1.437960e+00   3.161036e+03   5.402888e+01
  1.439150e+00   2.995059e+03   5.242401e+01
  1.440350e+00   3.014765e+03   5.302953e+01
  1.441540e+00   3.018711e+03   5.258887e+01
  1.442740e+00   3.005619e+03   5.277891e+01
  1.443930e+00   3.059920e+03   5.333916e+01
  1.445130e+00   3.063920e+03   5.341701e+01
  1.446320e+00   3.136627e+03   5.407977e+01
  1.447520e+00   3.090863e+03   5.345786e+01
  1.448710e+00   2.967699e+03   5.278464e+01
  1.449910e+00   3.009663e+03   5.314574e+01
  1.451100e+00   2.984608e+03   5.267866e+01
  1.452300e+00   3.038513e+03   5.335654e+01
  1.453490e+00   3.045711e+03   5.340888e+01
  1.454680e+00   2.968039e+03   5.322178e+01
  1.455880e+00   3.059402e+03   5.358309e+01
  1.457070e+00   3.069448e+03   5.359488e+01
  1.458270e+00   3.075620e+03   5.393335e+01
  1.459460e+00   3.030832e+03   5.338652e+01
  1.460660e+00   3.019497e+03   5.371444e+01
  1.461850e+00   3.086308e+03   5.384006e+01
  1.463050e+00   3.130279e+03   5.465705e+01
  1.464240e+00   3.036284e+03   5.391930e+01
  1.465440e+00   3.025425e+03   5.352430e+01
  1.466630e+00   3.025385e+03   5.384475e+01
  1.467830e+00   3.023669e+03   5.330173e+01
  1.469020e+00   3.214081e+03   5.561393e+01
  1.470220e+00   3.173937e+03   5.505962e+01
  1.471410e+00   3.090851e+03   5.436788e+01
  1.472610e+00   3.031026e+03   5.378355e+01
  1.473800e+00   3.035076e+03   5.368663e+01
  1.475000e+00   2.946799e+03   5.358702e+01
  1.476190e+00   3.140467e+03   5.445441e+01
  1.477390e+00   3.011177e+03   5.402137e+01
  1.478580e+00   2.986904e+03   5.372442e+01
  1.479780e+00   3.018892e+03   5.383159e+01
  1.480970e+00   3.082892e+03   5.459226e+01
  1.482170e+00   3.059124e+03   5.390998e+01
  1.483360e+00   3.022733e+03   5.430740e+01
  1.484560e+00   3.021691e+03   5.403637e+01
  1.485750e+00   3.037005e+03   5.445845e+01
  1.486950e+00   3.087689e+03   5.446414e+01
  1.488140e+00   3.040918e+03   5.406131e+01
  1.489340e+00   2.924386e+03   5.338284e+01
  1.490530e+00   3.105400e+03   5.473398e+01
  1.491730e+00   3.117080e+03   5.517172e+01
  1.492920e+00   2.990255e+03   5.381082e+01
  1.494120e+00   3.073832e+03   5.463781e+01
  1.495310e+00   2.943625e+03   5.379682e+01
  1.496510e+00   3.117851e+03   5.477506e+01
  1.497700e+00   3.220801e+03   5.605845e+01
  1.498900e+00   3.085194e+03   5.500512e+01
  1.500090e+00   3.160706e+03   5.567419e+01
  1.501290e+00   3.134029e+03   5.533320e+01
  1.502480e+00   3.091290e+03   5.472381e+01
  1.503680e+00   3.094620e+03   5.497259e+01
  1.504870e+00   2.980468e+03   5.427112e+01
  1.506070e+00   3.115254e+03   5.526072e+01
  1.507260e+00   3.087464e+03   5.493221e+01
  1.508460e+00   3.092613e+03   5.481599e+01
  1.509650e+00   3.008044e+03   5.455660e+01
  1.510850e+00   3.029946e+03   5.468468e+01
  1.512040e+00   3.083556e+03   5.493229e+01
  1.513240e+00   3.051851e+03   5.470709e+01
  1.514430e+00   3.034389e+03   5.481847e+01
  1.515630e+00   3.094208e+03   5.551097e+01
  1.516820e+00   2.994215e+03   5.411919e+01
  1.518020e+00   3.047929e+03   5.467192e+01
  1.519210e+00   3.088441e+03   5.494090e+01
  1.520400e+00   3.102357e+03   5.538158e+01
  1.521600e+00   3.047703e+03   5.458889e+01
  1.522790e+00   3.017746e+03   5.444676e+01
  1.523990e+00   3.119270e+03   5.536681e+01
  1.525180e+00   2.984680e+03   5.396449e+01
  1.526380e+00   3.000252e+03   5.433492e+01
  1.527570e+00   3.115340e+03   5.506335e+01
  1.528770e+00   3.128226e+03   5.531703e+01
  1.529960e+00   3.071398e+03   5.505747e+01
  1.531160e+00   3.101690e+03   5.490791e+01
  1.532350e+00   3.152591e+03   5.549682e+01
  1.533550e+00   3.028021e+03   5.414955e+01
  1.534740e+00   3.048069e+03   5.482457e+01
  1.535940e+00   3.027735e+03   5.461811e+01
  1.537130e+00   3.052117e+03   5.446736e+01
  1.538330e+00   3.163183e+03   5.564881e+01
  1.539520e+00   3.186755e+03   5.570262e+01
  1.540720e+00   3.127014e+03   5.576844e+01
  1.541910e+00   3.047790e+03   5.452053e+01
  1.543110e+00   3.037198e+03   5.454089e+01
  1.544300e+00   3.178981e+03   5.620575e+01
  1.545500e+00   2.939883e+03   5.360325e+01
  1.546690e+00   3.103346e+03   5.539040e+01
  1.547890e+00   3.135575e+03   5.513751e+01
  1.549080e+00   3.112626e+03   5.552067e+01
  1.550280e+00   3.084565e+03   5.525801e+01
  1.551470e+00   3.048254e+03   5.494356e+01
  1.552670e+00   3.130204e+03   5.553464e+01
  1.553860e+00   3.032552e+03   5.436113e+01
  1.555060e+00   3.152873e+03   5.599856e+01
  1.556250e+00   3.037869e+03   5.494414e+01
  1.557450e+00   3.104721e+03   5.507387e+01
  1.558640e+00   3.064331e+03   5.524233e+01
  1.559840e+00   3.057612e+03   5.489862e+01
  1.561030e+00   2.934139e+03   5.406772e+01
  1.562230e+00   3.043188e+03   5.474564e+01
  1.563420e+00   3.169502e+03   5.584647e+01
  1.564620e+00   3.133602e+03   5.598396e+01
  1.565810e+00   2.960670e+03   5.417170e+01
  1.567010e+00   3.001101e+03   5.461062e+01
  1.568200e+00   2.981170e+03   5.426591e+01
  1.569400e+00   3.041061e+03   5.483174e+01
  1.570590e+00   3.094594e+03   5.563442e+01
  1.571790e+00   3.191851e+03   5.647746e+01
  1.572980e+00   3.101783e+03   5.549526e+01
  1.574180e+00   2.999006e+03   5.462680e+01
  1.575370e+00   3.102463e+03   5.552520e+01
  1.576570e+00   2.986574e+03   5.465480e+01
  1.577760e+00   3.047397e+03   5.483023e+01
  1.578960e+00   3.023197e+03   5.501269e+01
  1.580150e+00   3.051345e+03   5.516081e+01
  1.581350e+00   3.072931e+03   5.541538e+01
  1.582540e+00   3.027484e+03   5.490919e+01
  1.583740e+00   3.035391e+03   5.501641e+01
  1.584930e+00   3.100863e+03   5.559460e+01
  1.586130e+00   3.068555e+03   5.547191e+01
  1.587320e+00   3.034143e+03   5.495771e+01
  1.588510e+00   3.095772e+03   5.533461e+01
  1.589710e+00   3.032901e+03   5.489919e+01
  1.590900e+00   2.961163e+03   5.436302e+01
  1.592100e+00   3.063263e+03   5.534010e+01
  1.593290e+00   3.016513e+03   5.454005e+01
  1.594490e+00   3.039194e+03   5.474470e+01
  1.595680e+00   3.035777e+03   5.518682e+01
  1.596880e+00   3.047895e+03   5.496388e+01
  1.598070e+00   3.004877e+03   5.471559e+01
  1.599270e+00   3.107982e+03   5.545548e+01
  1.600460e+00   3.071722e+03   5.507214e+01
  1.601660e+00   3.057587e+03   5.530077e+01
  1.602850e+00   2.946229e+03   5.388942e+01
  1.604050e+00   3.057167e+03   5.502383e+01
  1.605240e+00   2.955100e+03   5.397049e+01
  1.606440e+00   3.114782e+03   5.540948e+01
  1.607630e+00   3.181224e+03   5.629824e+01
  1.608830e+00   3.134377e+03   5.534797e+01
  1.610020e+00   3.091854e+03   5.540637e+01
  1.611220e+00   3.061208e+03   5.495434e+01
  1.612410e+00   2.995433e+03   5.457076e+01
  1.613610e+00   3.116067e+03   5.539729e+01
  1.614800e+00   3.057919e+03   5.455353e+01
  1.616000e+00   3.191853e+03   5.622283e+01
  1.617190e+00   3.062515e+03   5.497780e+01
  1.618390e+00   3.109655e+03   5.549417e+01
  1.619580e+00   3.026051e+03   5.446379e+01
  1.620780e+00   3.016597e+03   5.450593e+01
  1.621970e+00   2.962499e+03   5.422331e+01
  1.623170e+00   3.089747e+03   5.496414e+01
  1.624360e+00   3.116286e+03   5.557713e+01
  1.625560e+00   3.018868e+03   5.453807e+01
  1.626750e+00   3.046679e+03   5.487063e+01
  1.627950e+00   3.028994e+03   5.482847e+01
  1.629140e+00   2.993702e+03   5.417190e+01
  1.630340e+00   3.006070e+03   5.465581e+01
  1.631530e+00   3.077636e+03   5.519590e+01
  1.632730e+00   2.966469e+03   5.425963e+01
  1.633920e+00   2.998523e+03   5.456371e+01
  1.635120e+00   3.121379e+03   5.525646e+01
  1.636310e+00   3.114903e+03   5.579254e+01
  1.637510e+00   3.019454e+03   5.471857e+01
  1.638700e+00   2.950380e+03   5.401959e+01
  1.639900e+00   3.004282e+03   5.456923e+01
  1.641090e+00   3.066403e+03   5.511870e+01
  1.642290e+00   3.004075e+03   5.487410e+01
  1.643480e+00   3.117395e+03   5.542090e+01
  1.644680e+00   2.991629e+03   5.438427e+01
  1.645870e+00   3.126898e+03   5.569556e+01
  1.647070e+00   3.017190e+03   5.495802e+01
  1.648260e+00   3.048947e+03   5.519870e+01
  1.649460e+00   3.038010e+03   5.465249e+01
  1.650650e+00   2.999492e+03   5.469012e+01
  1.651850e+00   3.096181e+03   5.549282e+01
  1.653040e+00   3.125544e+03   5.587568e+01
  1.654240e+00   3.090516e+03   5.534685e+01
  1.655430e+00   3.016749e+03   5.485904e+01
  1.656620e+00   3.027369e+03   5.513428e+01
  1.657820e+00   3.097454e+03   5.540894e+01
  1.659010e+00   3.058356e+03   5.518844e+01
  1.660210e+00   2.953125e+03   5.416072e+01
  1.661400e+00   3.009693e+03   5.494922e+01
  1.662600e+00   3.050785e+03   5.535912e+01
  1.663790e+00   3.021444e+03   5.458460e+01
  1.664990e+00   3.059235e+03   5.533961e+01
  1.666180e+00   3.008939e+03   5.459980e+01
  1.667380e+00   2.991280e+03   5.488819e+01
  1.668570e+00   3.154429e+03   5.623056e+01
  1.669770e+00   3.134890e+03   5.597125e+01
  1.670960e+00   3.028512e+03   5.507296e+01
  1.672160e+00   3.007866e+03   5.474279e+01
  1.673350e+00   2.982476e+03   5.473585e+01
  1.674550e+00   3.064399e+03   5.513615e+01
  1.675740e+00   3.090628e+03   5.570733e+01
  1.676940e+00   3.063796e+03   5.554952e+01
  1.678130e+00   3.063914e+03   5.536993e+01
  1.679330e+00   3.020207e+03   5.483135e+01
  1.680520e+00   3.040846e+03   5.519696e+01
  1.681720e+00   2.987375e+03   5.481653e+01
  1.682910e+00   2.978925e+03   5.484646e+01
  1.684110e+00   3.061562e+03   5.537265e+01
  1.685300e+00   3.092270e+03   5.563760e+01
  1.686500e+00   3.000769e+03   5.483201e+01
  1.687690e+00   3.063166e+03   5.548339e+01
  1.688890e+00   3.008689e+03   5.494006e+01
  1.690080e+00   3.060179e+03   5.542021e+01
  1.691280e+00   3.009598e+03   5.498417e+01
  1.692470e+00   3.135515e+03   5.630643e+01
  1.693670e+00   3.045903e+03   5.520694e+01
  1.694860e+00   3.037095e+03   5.521078e+01
  1.696060e+00   3.012972e+03   5.487208e+01
  1.697250e+00   3.033707e+03   5.539689e+01
  1.698450e+00   3.085641e+03   5.591801e+01
  1.699640e+00   2.973289e+03   5.460404e+01
  1.700840e+00   3.071163e+03   5.566479e+01
  1.702030e+00   3.023586e+03   5.514775e+01
  1.703230e+00   3.039139e+03   5.542222e+01
  1.704420e+00   3.045987e+03   5.539991e+01
  1.705620e+00   3.170956e+03   5.642663e+01
  1.706810e+00   3.048147e+03   5.557724e+01
  1.708010e+00   3.043233e+03   5.542319e+01
  1.709200e+00   3.087976e+03   5.580477e+01
  1.710400e+00   3.108666e+03   5.583330e+01
  1.711590e+00   3.021495e+03   5.516471e+01
  1.712790e+00   3.015324e+03   5.530145e+01
  1.713980e+00   2.966943e+03   5.478393e+01
  1.715180e+00   3.142717e+03   5.627269e+01
  1.716370e+00   3.068449e+03   5.568883e+01
  1.717570e+00   2.942759e+03   5.460801e+01
  1.718760e+00   3.054264e+03   5.559643e+01
  1.719960e+00   3.021568e+03   5.528595e+01
  1.721150e+00   3.057722e+03   5.553073e+01
  1.722340e+00   3.033455e+03   5.534617e+01
  1.723540e+00   3.098814e+03   5.603725e+01
  1.724730e+00   3.053401e+03   5.544312e+01
  1.725930e+00   3.024300e+03   5.545675e+01
  1.727120e+00   3.002755e+03   5.508946e+01
  1.728320e+00   3.069311e+03   5.602836e+01
  1.729510e+00   3.006592e+03   5.507651e+01
  1.730710e+00   2.986629e+03   5.502561e+01
  1.731900e+00   2.966776e+03   5.490266e+01
  1.733100e+00   3.013912e+03   5.531277e+01
  1.734290e+00   3.124259e+03   5.634100e+01
  1.735490e+00   3.045762e+03   5.531353e+01
  1.736680e+00   2.973901e+03   5.513846e+01
  1.737880e+00   2.982443e+03   5.502325e+01
  1.739070e+00   2.993376e+03   5.519678e+01
  1.740270e+00   3.006289e+03   5.506172e+01
  1.741460e+00   2.932081e+03   5.448497e+01
  1.742660e+00   2.980331e+03   5.521025e+01
  1.743850e+00   3.034663e+03   5.563742e+01
  1.745050e+00   3.066408e+03   5.570685e+01
  1.746240e+00   3.043197e+03   5.569103e+01
  1.747440e+00   3.000238e+03   5.500628e+01
  1.748630e+00   3.004568e+03   5.566879e+01
  1.749830e+00   3.060307e+03   5.568799e+01
  1.751020e+00   3.079224e+03   5.584760e+01
  1.752220e+00   2.912927e+03   5.440212e+01
  1.753410e+00   2.956285e+03   5.487791e+01
  1.754610e+00   3.004672e+03   5.550898e+01
  1.755800e+00   3.005381e+03   5.501740e+01
  1.757000e+00   2.983435e+03   5.532474e+01
  1.758190e+00   3.001091e+03   5.541447e+01
  1.759390e+00   2.950693e+03   5.471758e+01
  1.760580e+00   3.060495e+03   5.588605e+01
  1.761780e+00   2.972001e+03   5.474681e+01
  1.762970e+00   3.010349e+03   5.574720e+01
  1.764170e+00   3.110109e+03   5.628754e+01
  1.765360e+00   3.043944e+03   5.564880e+01
  1.766560e+00   3.061739e+03   5.605852e+01
  1.767750e+00   3.125048e+03   5.620008e+01
  1.768950e+00   2.895507e+03   5.471018e+01
  1.770140e+00   3.088357e+03   5.600404e+01
  1.771340e+00   2.959788e+03   5.488623e+01
  1.772530e+00   3.093211e+03   5.633338e+01
  1.773730e+00   3.006814e+03   5.536933e+01
  1.774920e+00   2.994253e+03   5.557315e+01
  1.776120e+00   3.000131e+03   5.504133e+01
  1.777310e+00   3.124711e+03   5.664464e+01
  1.778510e+00   2.990315e+03   5.537621e+01
  1.779700e+00   2.997111e+03   5.534097e+01
  1.780900e+00   3.098406e+03   5.649362e+01
  1.782090e+00   3.056907e+03   5.568147e+01
  1.783290e+00   3.128818e+03   5.668186e+01
  1.784480e+00   3.053970e+03   5.588816e+01
  1.785680e+00   2.946119e+03   5.491675e+01
  1.786870e+00   2.987839e+03   5.537785e+01
  1.788070e+00   3.069967e+03   5.609643e+01
  1.789260e+00   3.124940e+03   5.679832e+01
  1.790450e+00   3.078539e+03   5.592723e+01
  1.791650e+00   2.921011e+03   5.465804e+01
  1.792840e+00   2.991820e+03   5.524328e+01
  1.794040e+00   3.064658e+03   5.634857e+01
  1.795230e+00   3.065109e+03   5.617673e+01
  1.796430e+00   3.107237e+03   5.608877e+01
  1.797620e+00   3.114529e+03   5.662780e+01
  1.798820e+00   3.103880e+03   5.651833e+01
  1.800010e+00   3.038893e+03   5.579944e+01
  1.801210e+00   3.042405e+03   5.600572e+01
  1.802400e+00   3.043146e+03   5.572743e+01
  1.803600e+00   3.118944e+03   5.689648e+01
  1.804790e+00   2.994231e+03   5.536335e+01
  1.805990e+00   3.046344e+03   5.591739e+01
  1.807180e+00   2.994417e+03   5.541418e+01
  1.808380e+00   3.088081e+03   5.628665e+01
  1.809570e+00   3.080887e+03   5.656099e+01
  1.810770e+00   2.960037e+03   5.498548e+01
  1.811960e+00   3.008465e+03   5.553169e+01
  1.813160e+00   3.127730e+03   5.663428e+01
  1.814350e+00   2.941178e+03   5.523886e+01
  1.815550e+00   3.028147e+03   5.596176e+01
  1.816740e+00   3.019426e+03   5.562043e+01
  1.817940e+00   2.949617e+03   5.514507e+01
  1.819130e+00   3.020602e+03   5.571777e+01
  1.820330e+00   3.128278e+03   5.676530e+01
  1.821520e+00   2.907451e+03   5.451896e+01
  1.822720e+00   2.907283e+03   5.465049e+01
  1.823910e+00   2.992076e+03   5.580251e+01
  1.825110e+00   3.008791e+03   5.567065e+01
  1.826300e+00   3.105971e+03   5.657515e+01
  1.827500e+00   3.059657e+03   5.607681e+01
  1.828690e+00   3.088808e+03   5.646900e+01
  1.829890e+00   3.004046e+03   5.585119e+01
  1.831080e+00   3.087744e+03   5.630858e+01
  1.832280e+00   3.039466e+03   5.610392e+01
  1.833470e+00   3.135640e+03   5.673102e+01
  1.834670e+00   3.037808e+03   5.626536e+01
  1.835860e+00   3.018777e+03   5.575053e+01
  1.837060e+00   3.079882e+03   5.609994e+01
  1.838250e+00   3.033901e+03   5.627993e+01
  1.839450e+00   3.031132e+03   5.586450e+01
  1.840640e+00   3.107524e+03   5.797579e+01
  1.841840e+00   2.969835e+03   5.685002e+01
  1.843030e+00   2.945826e+03   5.756245e+01
  1.844230e+00   3.086546e+03   5.971102e+01
  1.845420e+00   3.098049e+03   5.973270e+01
  1.846620e+00   3.094485e+03   6.036369e+01
  1.847810e+00   2.951554e+03   5.887820e+01
  1.849010e+00   3.055990e+03   6.048205e+01
  1.850200e+00   3.120571e+03   6.171188e+01
  1.851400e+00   3.071929e+03   6.070248e+01
  1.852590e+00   3.102882e+03   6.184772e+01
  1.853790e+00   3.001446e+03   6.065074e+01
  1.854980e+00   3.072683e+03   6.223016e+01
  1.856170e+00   3.051604e+03   6.166431e+01
  1.857370e+00   3.085678e+03   6.212494e+01
  1.858560e+00   3.054179e+03   6.253892e+01
  1.859760e+00   2.983748e+03   6.181361e+01
  1.860950e+00   3.052973e+03   6.291113e+01
  1.862150e+00   3.062180e+03   6.279497e+01
  1.863340e+00   2.956924e+03   6.215811e+01
  1.864540e+00   3.080158e+03   6.389325e+01
  1.865730e+00   3.014585e+03   6.288578e+01
  1.866930e+00   2.955289e+03   6.276494e+01
  1.868120e+00   3.022147e+03   6.336141e+01
  1.869320e+00   3.033433e+03   6.392199e+01
  1.870510e+00   3.023287e+03   6.420909e+01
  1.871710e+00   3.008227e+03   6.348958e+01
  1.872900e+00   3.033598e+03   6.472066e+01
  1.874100e+00   3.084667e+03   6.503049e+01
  1.875290e+00   2.943360e+03   6.407699e+01
  1.876490e+00   2.957594e+03   6.403880e+01
  1.877680e+00   2.978366e+03   6.412878e+01
  1.878880e+00   2.901388e+03   6.422207e+01
  1.880070e+00   3.033594e+03   6.534823e+01
  1.881270e+00   3.014054e+03   6.574075e+01
  1.882460e+00   2.978973e+03   6.511514e+01
  1.883660e+00   2.982039e+03   6.586223e+01
  1.884850e+00   2.981609e+03   6.445311e+01
  1.886050e+00   3.005142e+03   6.307424e+01
  1.887240e+00   2.974110e+03   6.253322e+01
  1.888440e+00   2.900024e+03   6.138391e+01
  1.889630e+00   2.954302e+03   6.181685e+01
  1.890830e+00   3.116322e+03   6.340067e+01
  1.892020e+00   3.017544e+03   6.151852e+01
  1.893220e+00   3.090767e+03   6.248119e+01
  1.894410e+00   3.023815e+03   6.158240e+01
  1.895610e+00   3.124870e+03   6.282495e+01
  1.896800e+00   2.959292e+03   6.054521e+01
  1.898000e+00   3.090206e+03   6.195298e+01
  1.899190e+00   3.065718e+03   6.182340e+01
  1.900390e+00   3.090870e+03   6.140128e+01
  1.901580e+00   2.985975e+03   6.073624e+01
  1.902780e+00   2.971857e+03   5.995498e+01
  1.903970e+00   2.974302e+03   6.031195e+01
  1.905170e+00   3.042277e+03   6.107808e+01
  1.906360e+00   3.063839e+03   6.078040e+01
  1.907560e+00   3.099684e+03   6.126288e+01
  1.908750e+00   2.992334e+03   5.978693e+01
  1.909950e+00   3.042898e+03   6.060396e+01
  1.911140e+00   3.063951e+03   6.059217e+01
  1.912340e+00   2.963482e+03   5.954417e+01
  1.913530e+00   3.016651e+03   6.020072e+01
  1.914730e+00   3.029609e+03   6.001873e+01
  1.915920e+00   3.145631e+03   6.149021e+01
  1.917120e+00   2.955540e+03   5.899292e+01
  1.918310e+00   2.959979e+03   5.929452e+01
  1.919510e+00   3.038855e+03   6.029664e+01
  1.920700e+00   2.955675e+03   5.905447e+01
  1.921900e+00   2.984231e+03   5.950636e+01
  1.923090e+00   3.109858e+03   6.016201e+01
  1.924280e+00   3.230110e+03   6.179836e+01
  1.925480e+00   3.103164e+03   6.050995e+01
  1.926670e+00   3.012985e+03   5.950288e+01
  1.927870e+00   2.903127e+03   5.843774e+01
  1.929060e+00   3.062954e+03   5.964655e+01
  1.930260e+00   3.012985e+03   5.950288e+01
  1.931450e+00   2.983075e+03   5.913170e+01
  1.932650e+00   3.089704e+03   6.004238e+01
  1.933840e+00   2.956389e+03   5.898637e+01
  1.935040e+00   3.088136e+03   5.996663e+01
  1.936230e+00   3.000084e+03   5.922499e+01
  1.937430e+00   3.057667e+03   5.943103e+01
  1.938620e+00   3.010549e+03   5.903037e+01
  1.939820e+00   3.049611e+03   5.968168e+01
  1.941010e+00   3.096287e+03   6.004572e+01
  1.942210e+00   3.043149e+03   5.949827e+01
  1.943400e+00   3.101928e+03   5.982973e+01
  1.944600e+00   3.042413e+03   5.946116e+01
  1.945790e+00   3.029428e+03   5.923000e+01
  1.946990e+00   2.927906e+03   5.830216e+01
  1.948180e+00   2.946253e+03   5.836739e+01
  1.949380e+00   3.047894e+03   5.912948e+01
  1.950570e+00   3.095913e+03   6.007236e+01
  1.951770e+00   3.089588e+03   5.959172e+01
  1.952960e+00   2.945506e+03   5.827261e+01
  1.954160e+00   3.056217e+03   5.931328e+01
  1.955350e+00   2.943300e+03   5.814936e+01
  1.956550e+00   3.046532e+03   5.962142e+01
  1.957740e+00   3.050562e+03   5.880618e+01
  1.958940e+00   3.105390e+03   5.986311e+01
  1.960130e+00   2.963655e+03   5.833559e+01
  1.961330e+00   3.047690e+03   5.930436e+01
  1.962520e+00   3.020426e+03   5.920128e+01
  1.963720e+00   3.043213e+03   5.857752e+01
  1.964910e+00   3.150079e+03   6.032243e+01
  1.966110e+00   2.973326e+03   5.830052e+01
  1.967300e+00   2.987378e+03   5.845257e+01
  1.968500e+00   3.012266e+03   5.897342e+01
  1.969690e+00   3.092123e+03   5.919090e+01
  1.970890e+00   3.001739e+03   5.906236e+01
  1.972080e+00   2.938949e+03   5.774870e+01
  1.973280e+00   3.054938e+03   5.902228e+01
  1.974470e+00   3.072780e+03   5.926753e+01
  1.975670e+00   3.173261e+03   6.006561e+01
  1.976860e+00   2.970694e+03   5.877091e+01
  1.978060e+00   2.996482e+03   5.791452e+01
  1.979250e+00   2.954088e+03   5.832835e+01
  1.980450e+00   2.959651e+03   5.806586e+01
  1.981640e+00   3.012887e+03   5.871613e+01
  1.982840e+00   2.968901e+03   5.841623e+01
  1.984030e+00   3.096124e+03   5.891238e+01
  1.985230e+00   3.009238e+03   5.876791e+01
  1.986420e+00   3.037409e+03   5.888176e+01
  1.987620e+00   2.964033e+03   5.815185e+01
  1.988810e+00   3.101962e+03   5.931409e+01
  1.990010e+00   2.931006e+03   5.767061e+01
  1.991200e+00   3.071984e+03   5.936269e+01
  1.992390e+00   2.978360e+03   5.822042e+01
  1.993590e+00   3.023875e+03   5.847674e+01
  1.994780e+00   2.971532e+03   5.805369e+01
  1.995980e+00   3.048245e+03   5.882714e+01
  1.997170e+00   2.930048e+03   5.798949e+01
  1.998370e+00   3.050072e+03   5.855785e+01
  1.999560e+00   3.012157e+03   5.853541e+01
  2.000760e+00   3.072418e+03   5.920551e+01
  2.001950e+00   3.038614e+03   5.884987e+01
  2.003150e+00   3.007253e+03   5.833007e+01
  2.004340e+00   3.074774e+03   5.892361e+01
  2.005540e+00   2.973967e+03   5.813455e+01
  2.006730e+00   2.969738e+03   5.820778e+01
  2.007930e+00   2.985946e+03   5.818004e+01
  2.009120e+00   2.967029e+03   5.781145e+01
  2.010320e+00   3.044479e+03   5.877636e+01
  2.011510e+00   2.966844e+03   5.795103e+01
  2.012710e+00   3.045721e+03   5.870195e+01
  2.013900e+00   3.168951e+03   5.971717e+01
