Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.088552e+03   5.167000e+01
  1.350730e+00   3.025634e+03   5.158664e+01
  1.351920e+00   2.930503e+03   5.054846e+01
  1.353120e+00   2.961071e+03   5.098480e+01
  1.354310e+00   3.029359e+03   5.137460e+01
  1.355510e+00   3.012901e+03   5.098563e+01
  1.356700e+00   2.953414e+03   5.092850e+01
  1.357900e+00   2.898409e+03   5.012927e+01
  1.359090e+00   3.002422e+03   5.131033e+01
  1.360290e+00   2.988831e+03   5.091477e+01
  1.361480e+00   3.009872e+03   5.091250e+01
  1.362680e+00   2.903898e+03   5.029951e+01
  1.363870e+00   2.979865e+03   5.069587e+01
  1.365070e+00   3.054315e+03   5.160523e+01
  1.366260e+00   3.072118e+03   5.156128e+01
  1.367460e+00   2.994292e+03   5.097082e+01
  1.368650e+00   2.921420e+03   5.052728e+01
  1.369850e+00   2.938553e+03   5.027761e+01
  1.371040e+00   2.988891e+03   5.082002e+01
  1.372240e+00   2.947392e+03   5.036254e+01
  1.373430e+00   2.938144e+03   5.039617e+01
  1.374630e+00   3.013271e+03   5.106506e+01
  1.375820e+00   2.930108e+03   5.003799e+01
  1.377020e+00   3.002450e+03   5.102106e+01
  1.378210e+00   3.050073e+03   5.124183e+01
  1.379410e+00   3.087114e+03   5.166763e+01
  1.380600e+00   3.003851e+03   5.067311e+01
  1.381800e+00   3.036131e+03   5.105808e+01
  1.382990e+00   2.984319e+03   5.077165e+01
  1.384190e+00   2.979689e+03   5.052499e+01
  1.385380e+00   2.995809e+03   5.062396e+01
  1.386570e+00   3.027966e+03   5.079165e+01
  1.387770e+00   3.093382e+03   5.155637e+01
  1.388960e+00   3.058682e+03   5.131410e+01
  1.390160e+00   3.071698e+03   5.116654e+01
  1.391350e+00   2.915581e+03   4.991380e+01
  1.392550e+00   3.027153e+03   5.063573e+01
  1.393740e+00   2.938553e+03   5.027761e+01
  1.394940e+00   2.863660e+03   4.947651e+01
  1.396130e+00   2.903038e+03   4.953240e+01
  1.397330e+00   3.002290e+03   5.088627e+01
  1.398520e+00   2.995814e+03   5.037295e+01
  1.399720e+00   2.925944e+03   5.007652e+01
  1.400910e+00   3.037130e+03   5.050672e+01
  1.402110e+00   3.083906e+03   5.116446e+01
  1.403300e+00   2.917290e+03   4.992842e+01
  1.404500e+00   3.001986e+03   5.052674e+01
  1.405690e+00   2.944995e+03   4.994387e+01
  1.406890e+00   2.992120e+03   5.011286e+01
  1.408080e+00   3.058586e+03   5.110435e+01
  1.409280e+00   2.905256e+03   4.971519e+01
  1.410470e+00   2.984949e+03   5.009828e+01
  1.411670e+00   2.976950e+03   5.026939e+01
  1.412860e+00   2.949603e+03   4.970144e+01
  1.414060e+00   2.998492e+03   5.052522e+01
  1.415250e+00   2.934243e+03   4.976153e+01
  1.416450e+00   3.005214e+03   5.033217e+01
  1.417640e+00   3.016918e+03   5.057786e+01
  1.418840e+00   3.010077e+03   5.024477e+01
  1.420030e+00   2.902842e+03   4.955792e+01
  1.421230e+00   3.014276e+03   5.007131e+01
  1.422420e+00   2.996379e+03   5.021237e+01
  1.423620e+00   2.957710e+03   5.068705e+01
  1.424810e+00   2.994751e+03   5.135200e+01
  1.426010e+00   3.040713e+03   5.219388e+01
  1.427200e+00   3.048516e+03   5.199945e+01
  1.428400e+00   2.989842e+03   5.203858e+01
  1.429590e+00   3.105776e+03   5.303791e+01
  1.430790e+00   3.067933e+03   5.234588e+01
  1.431980e+00   2.972769e+03   5.207376e+01
  1.433180e+00   3.076811e+03   5.269717e+01
  1.434370e+00   3.050515e+03   5.308656e+01
  1.435570e+00   3.046862e+03   5.256337e+01
  1.436760e+00   3.034685e+03   5.267565e+01
  1.437960e+00   3.114862e+03   5.363283e+01
  1.439150e+00   3.089572e+03   5.324475e+01
  1.440350e+00   3.064202e+03   5.346256e+01
  1.441540e+00   3.019627e+03   5.259685e+01
  1.442740e+00   3.007472e+03   5.279518e+01
  1.443930e+00   3.097112e+03   5.366233e+01
  1.445130e+00   3.049020e+03   5.328696e+01
  1.446320e+00   2.965996e+03   5.258824e+01
  1.447520e+00   3.111204e+03   5.363347e+01
  1.448710e+00   3.085055e+03   5.381819e+01
  1.449910e+00   2.957109e+03   5.267968e+01
  1.451100e+00   3.080376e+03   5.351715e+01
  1.452300e+00   3.039450e+03   5.336477e+01
  1.453490e+00   3.093476e+03   5.382605e+01
  1.454680e+00   3.077790e+03   5.419686e+01
  1.455880e+00   3.105387e+03   5.398428e+01
  1.457070e+00   3.061026e+03   5.352130e+01
  1.458270e+00   2.986719e+03   5.314816e+01
  1.459460e+00   3.046818e+03   5.352713e+01
  1.460660e+00   3.102629e+03   5.444884e+01
  1.461850e+00   3.152054e+03   5.441050e+01
  1.463050e+00   3.055840e+03   5.400325e+01
  1.464240e+00   3.053519e+03   5.407212e+01
  1.465440e+00   3.190190e+03   5.496245e+01
  1.466630e+00   3.094383e+03   5.445529e+01
  1.467830e+00   3.053737e+03   5.356609e+01
  1.469020e+00   2.939826e+03   5.318828e+01
  1.470220e+00   3.092750e+03   5.435086e+01
  1.471410e+00   3.070768e+03   5.419096e+01
  1.472610e+00   3.056794e+03   5.401168e+01
  1.473800e+00   3.123393e+03   5.446214e+01
  1.475000e+00   3.061786e+03   5.462253e+01
  1.476190e+00   3.024328e+03   5.343803e+01
  1.477390e+00   2.968534e+03   5.363749e+01
  1.478580e+00   3.028455e+03   5.409681e+01
  1.479780e+00   3.073606e+03   5.431722e+01
  1.480970e+00   2.977519e+03   5.365116e+01
  1.482170e+00   3.045824e+03   5.379266e+01
  1.483360e+00   3.121279e+03   5.518556e+01
  1.484560e+00   3.105761e+03   5.478291e+01
  1.485750e+00   3.092667e+03   5.495524e+01
  1.486950e+00   3.015637e+03   5.382492e+01
  1.488140e+00   2.996708e+03   5.366688e+01
  1.489340e+00   3.060812e+03   5.461383e+01
  1.490530e+00   3.020505e+03   5.398065e+01
  1.491730e+00   3.083878e+03   5.487710e+01
  1.492920e+00   3.154874e+03   5.527217e+01
  1.494120e+00   3.092285e+03   5.480156e+01
  1.495310e+00   3.099950e+03   5.520682e+01
  1.496510e+00   3.033169e+03   5.402608e+01
  1.497700e+00   2.988583e+03   5.399976e+01
  1.498900e+00   3.112653e+03   5.524936e+01
  1.500090e+00   3.105788e+03   5.518840e+01
  1.501290e+00   3.088113e+03   5.492637e+01
  1.502480e+00   3.010883e+03   5.400742e+01
  1.503680e+00   3.088761e+03   5.492053e+01
  1.504870e+00   3.020985e+03   5.463876e+01
  1.506070e+00   3.055458e+03   5.472780e+01
  1.507260e+00   3.183244e+03   5.577776e+01
  1.508460e+00   3.117875e+03   5.503941e+01
  1.509650e+00   3.030802e+03   5.476260e+01
  1.510850e+00   3.023037e+03   5.462230e+01
  1.512040e+00   3.039519e+03   5.453863e+01
  1.513240e+00   3.062639e+03   5.480369e+01
  1.514430e+00   3.065090e+03   5.509508e+01
  1.515630e+00   3.061344e+03   5.521539e+01
  1.516820e+00   3.093990e+03   5.501350e+01
  1.518020e+00   3.060677e+03   5.478614e+01
  1.519210e+00   2.970181e+03   5.387876e+01
  1.520400e+00   2.996573e+03   5.442918e+01
  1.521600e+00   2.937216e+03   5.359026e+01
  1.522790e+00   3.074721e+03   5.495834e+01
  1.523990e+00   3.008219e+03   5.437230e+01
  1.525180e+00   3.068591e+03   5.471780e+01
  1.526380e+00   3.074053e+03   5.499914e+01
  1.527570e+00   2.953782e+03   5.361658e+01
  1.528770e+00   3.058775e+03   5.469953e+01
  1.529960e+00   3.067450e+03   5.502208e+01
  1.531160e+00   3.103634e+03   5.492512e+01
  1.532350e+00   2.962087e+03   5.379392e+01
  1.533550e+00   2.977667e+03   5.369743e+01
  1.534740e+00   3.066805e+03   5.499282e+01
  1.535940e+00   3.012956e+03   5.448464e+01
  1.537130e+00   3.047257e+03   5.442398e+01
  1.538330e+00   3.008499e+03   5.427110e+01
  1.539520e+00   3.128336e+03   5.518970e+01
  1.540720e+00   3.053413e+03   5.510823e+01
  1.541910e+00   3.153122e+03   5.545464e+01
  1.543110e+00   3.031322e+03   5.448810e+01
  1.544300e+00   3.018988e+03   5.477313e+01
  1.545500e+00   3.090396e+03   5.495828e+01
  1.546690e+00   3.022277e+03   5.466213e+01
  1.547890e+00   3.099701e+03   5.482119e+01
  1.549080e+00   3.054196e+03   5.499709e+01
  1.550280e+00   3.096444e+03   5.536431e+01
  1.551470e+00   2.991805e+03   5.443245e+01
  1.552670e+00   3.064190e+03   5.494593e+01
  1.553860e+00   3.110510e+03   5.505543e+01
  1.555060e+00   3.055403e+03   5.512617e+01
  1.556250e+00   3.052776e+03   5.507877e+01
  1.557450e+00   2.983580e+03   5.398873e+01
  1.558640e+00   3.040430e+03   5.502647e+01
  1.559840e+00   3.076340e+03   5.506649e+01
  1.561030e+00   3.035763e+03   5.499606e+01
  1.562230e+00   2.990991e+03   5.427411e+01
  1.563420e+00   3.009108e+03   5.441506e+01
  1.564620e+00   3.071590e+03   5.542725e+01
  1.565810e+00   3.086551e+03   5.531133e+01
  1.567010e+00   2.987189e+03   5.448389e+01
  1.568200e+00   3.063157e+03   5.500706e+01
  1.569400e+00   3.016345e+03   5.460846e+01
  1.570590e+00   2.975572e+03   5.455404e+01
  1.571790e+00   3.086922e+03   5.554138e+01
  1.572980e+00   3.015402e+03   5.471706e+01
  1.574180e+00   3.123385e+03   5.574807e+01
  1.575370e+00   3.097494e+03   5.548072e+01
  1.576570e+00   3.157606e+03   5.619798e+01
  1.577760e+00   3.027666e+03   5.465244e+01
  1.578960e+00   2.995167e+03   5.475707e+01
  1.580150e+00   3.071289e+03   5.534078e+01
  1.581350e+00   3.099913e+03   5.565813e+01
  1.582540e+00   3.074290e+03   5.533202e+01
  1.583740e+00   3.032399e+03   5.498929e+01
  1.584930e+00   2.983248e+03   5.453006e+01
  1.586130e+00   2.999362e+03   5.484293e+01
  1.587320e+00   3.026180e+03   5.488554e+01
  1.588510e+00   3.038406e+03   5.481952e+01
  1.589710e+00   3.101469e+03   5.551630e+01
  1.590900e+00   3.028032e+03   5.497340e+01
  1.592100e+00   3.044268e+03   5.516825e+01
  1.593290e+00   3.008624e+03   5.446868e+01
  1.594490e+00   3.014541e+03   5.452221e+01
  1.595680e+00   2.993641e+03   5.480249e+01
  1.596880e+00   3.025097e+03   5.475794e+01
  1.598070e+00   3.118457e+03   5.574008e+01
  1.599270e+00   3.036739e+03   5.481621e+01
  1.600460e+00   3.041114e+03   5.479707e+01
  1.601660e+00   3.129601e+03   5.594821e+01
  1.602850e+00   3.009313e+03   5.446330e+01
  1.604050e+00   3.004679e+03   5.454944e+01
  1.605240e+00   3.101968e+03   5.529539e+01
  1.606440e+00   2.890044e+03   5.337311e+01
  1.607630e+00   3.081593e+03   5.540964e+01
  1.608830e+00   3.047392e+03   5.457456e+01
  1.610020e+00   3.093840e+03   5.542416e+01
  1.611220e+00   3.043451e+03   5.479471e+01
  1.612410e+00   3.098826e+03   5.550458e+01
  1.613610e+00   3.038264e+03   5.470133e+01
  1.614800e+00   3.052079e+03   5.450142e+01
  1.616000e+00   3.069051e+03   5.513067e+01
  1.617190e+00   3.188845e+03   5.610027e+01
  1.618390e+00   3.028447e+03   5.476477e+01
  1.619580e+00   3.028011e+03   5.448143e+01
  1.620780e+00   3.050082e+03   5.480761e+01
  1.621970e+00   3.017084e+03   5.472058e+01
  1.623170e+00   3.103436e+03   5.508576e+01
  1.624360e+00   3.087542e+03   5.532021e+01
  1.625560e+00   3.015912e+03   5.451136e+01
  1.626750e+00   3.099054e+03   5.534026e+01
  1.627950e+00   3.024032e+03   5.478354e+01
  1.629140e+00   3.078004e+03   5.492934e+01
  1.630340e+00   3.051782e+03   5.506981e+01
  1.631530e+00   2.969735e+03   5.421970e+01
  1.632730e+00   3.055790e+03   5.507046e+01
  1.633920e+00   3.032281e+03   5.486999e+01
  1.635120e+00   3.141920e+03   5.543798e+01
  1.636310e+00   2.988988e+03   5.465324e+01
  1.637510e+00   3.035320e+03   5.486214e+01
  1.638700e+00   3.036428e+03   5.480168e+01
  1.639900e+00   3.051859e+03   5.499962e+01
  1.641090e+00   3.034699e+03   5.483302e+01
  1.642290e+00   3.081257e+03   5.557456e+01
  1.643480e+00   3.060249e+03   5.491059e+01
  1.644680e+00   3.061823e+03   5.501859e+01
  1.645870e+00   3.046543e+03   5.497527e+01
  1.647070e+00   3.072248e+03   5.545719e+01
  1.648260e+00   2.999980e+03   5.475365e+01
  1.649460e+00   2.996717e+03   5.427980e+01
  1.650650e+00   3.049351e+03   5.514278e+01
  1.651850e+00   3.039489e+03   5.498243e+01
  1.653040e+00   2.963723e+03   5.441001e+01
  1.654240e+00   2.947785e+03   5.405368e+01
  1.655430e+00   3.070619e+03   5.534669e+01
  1.656620e+00   3.094644e+03   5.574352e+01
  1.657820e+00   3.024106e+03   5.474897e+01
  1.659010e+00   3.016529e+03   5.480976e+01
  1.660210e+00   2.967032e+03   5.428809e+01
  1.661400e+00   2.992638e+03   5.479331e+01
  1.662600e+00   3.108043e+03   5.587621e+01
  1.663790e+00   2.987916e+03   5.428090e+01
  1.664990e+00   3.049224e+03   5.524900e+01
  1.666180e+00   3.131794e+03   5.570329e+01
  1.667380e+00   3.015452e+03   5.510951e+01
  1.668570e+00   3.055196e+03   5.533903e+01
  1.669770e+00   3.079927e+03   5.547842e+01
  1.670960e+00   3.086599e+03   5.559860e+01
  1.672160e+00   3.161298e+03   5.612165e+01
  1.673350e+00   2.963390e+03   5.456043e+01
  1.674550e+00   3.106065e+03   5.550971e+01
  1.675740e+00   3.012308e+03   5.499696e+01
  1.676940e+00   3.021495e+03   5.516471e+01
  1.678130e+00   3.034896e+03   5.510710e+01
  1.679330e+00   3.035139e+03   5.496673e+01
  1.680520e+00   3.086935e+03   5.561368e+01
  1.681720e+00   3.037668e+03   5.527603e+01
  1.682910e+00   3.026386e+03   5.528164e+01
  1.684110e+00   3.123654e+03   5.593134e+01
  1.685300e+00   3.060236e+03   5.534867e+01
  1.686500e+00   3.052869e+03   5.530597e+01
  1.687690e+00   3.030002e+03   5.518222e+01
  1.688890e+00   3.026748e+03   5.510469e+01
  1.690080e+00   2.940743e+03   5.432794e+01
  1.691280e+00   3.030694e+03   5.517653e+01
  1.692470e+00   3.092037e+03   5.591469e+01
  1.693670e+00   3.044902e+03   5.519788e+01
  1.694860e+00   3.103337e+03   5.580963e+01
  1.696060e+00   2.992985e+03   5.468978e+01
  1.697250e+00   3.061019e+03   5.564570e+01
  1.698450e+00   3.020787e+03   5.532725e+01
  1.699640e+00   3.032454e+03   5.514464e+01
  1.700840e+00   2.996503e+03   5.498402e+01
  1.702030e+00   3.071867e+03   5.558631e+01
  1.703230e+00   3.079567e+03   5.578962e+01
  1.704420e+00   2.955303e+03   5.456900e+01
  1.705620e+00   3.007287e+03   5.495111e+01
  1.706810e+00   3.029907e+03   5.541071e+01
  1.708010e+00   3.056355e+03   5.554255e+01
  1.709200e+00   2.972001e+03   5.474681e+01
  1.710400e+00   3.137748e+03   5.609385e+01
  1.711590e+00   3.109119e+03   5.595888e+01
  1.712790e+00   2.985911e+03   5.503107e+01
  1.713980e+00   3.091367e+03   5.592086e+01
  1.715180e+00   3.058079e+03   5.550975e+01
  1.716370e+00   3.045204e+03   5.547749e+01
  1.717570e+00   2.995453e+03   5.509476e+01
  1.718760e+00   3.064384e+03   5.568846e+01
  1.719960e+00   3.104517e+03   5.603968e+01
  1.721150e+00   3.080917e+03   5.574095e+01
  1.722340e+00   3.046582e+03   5.546579e+01
  1.723540e+00   3.156575e+03   5.655710e+01
  1.724730e+00   2.965816e+03   5.464216e+01
  1.725930e+00   2.940913e+03   5.468687e+01
  1.727120e+00   3.070471e+03   5.570717e+01
  1.728320e+00   3.030446e+03   5.567250e+01
  1.729510e+00   2.985405e+03   5.488211e+01
  1.730710e+00   3.096118e+03   5.602515e+01
  1.731900e+00   3.106987e+03   5.618504e+01
  1.733100e+00   3.036245e+03   5.551733e+01
  1.734290e+00   3.056186e+03   5.572382e+01
  1.735490e+00   3.039735e+03   5.525877e+01
  1.736680e+00   3.042396e+03   5.576982e+01
  1.737880e+00   3.080910e+03   5.592419e+01
  1.739070e+00   3.033070e+03   5.556155e+01
  1.740270e+00   2.988136e+03   5.489523e+01
  1.741460e+00   2.964480e+03   5.478517e+01
  1.742660e+00   3.038628e+03   5.574761e+01
  1.743850e+00   3.020382e+03   5.550635e+01
  1.745050e+00   2.983422e+03   5.494789e+01
  1.746240e+00   3.077849e+03   5.600719e+01
  1.747440e+00   3.049654e+03   5.545742e+01
  1.748630e+00   3.073674e+03   5.630535e+01
  1.749830e+00   3.024840e+03   5.536436e+01
  1.751020e+00   3.105560e+03   5.608591e+01
  1.752220e+00   3.076507e+03   5.590877e+01
  1.753410e+00   3.098904e+03   5.618605e+01
  1.754610e+00   3.091838e+03   5.630839e+01
  1.755800e+00   2.960058e+03   5.460098e+01
  1.757000e+00   3.096288e+03   5.636140e+01
  1.758190e+00   3.082948e+03   5.616512e+01
  1.759390e+00   3.064337e+03   5.576133e+01
  1.760580e+00   3.104376e+03   5.628527e+01
  1.761780e+00   3.022425e+03   5.520929e+01
  1.762970e+00   2.974216e+03   5.541163e+01
  1.764170e+00   3.057137e+03   5.580613e+01
  1.765360e+00   2.983920e+03   5.509740e+01
  1.766560e+00   3.023763e+03   5.570977e+01
  1.767750e+00   3.026001e+03   5.530229e+01
  1.768950e+00   3.030927e+03   5.597493e+01
  1.770140e+00   3.023361e+03   5.541158e+01
  1.771340e+00   2.989305e+03   5.515923e+01
  1.772530e+00   2.970098e+03   5.520094e+01
  1.773730e+00   3.067991e+03   5.592976e+01
  1.774920e+00   3.180943e+03   5.727943e+01
  1.776120e+00   3.090004e+03   5.585966e+01
  1.777310e+00   3.011757e+03   5.561141e+01
  1.778510e+00   3.001596e+03   5.548056e+01
  1.779700e+00   3.106450e+03   5.634139e+01
  1.780900e+00   2.997461e+03   5.556573e+01
  1.782090e+00   3.050822e+03   5.562602e+01
  1.783290e+00   3.035375e+03   5.582903e+01
  1.784480e+00   3.001809e+03   5.540883e+01
  1.785680e+00   2.958403e+03   5.503112e+01
  1.786870e+00   3.061739e+03   5.605852e+01
  1.788070e+00   3.015640e+03   5.559787e+01
  1.789260e+00   2.920534e+03   5.490928e+01
  1.790450e+00   3.070410e+03   5.585335e+01
  1.791650e+00   3.057038e+03   5.591623e+01
  1.792840e+00   3.036703e+03   5.565611e+01
  1.794040e+00   3.030468e+03   5.603337e+01
  1.795230e+00   3.063049e+03   5.615785e+01
  1.796430e+00   2.966505e+03   5.480388e+01
  1.797620e+00   3.097026e+03   5.646846e+01
  1.798820e+00   3.046248e+03   5.599116e+01
  1.800010e+00   3.057335e+03   5.596850e+01
  1.801210e+00   3.096015e+03   5.649701e+01
  1.802400e+00   3.081925e+03   5.608137e+01
  1.803600e+00   3.053556e+03   5.629690e+01
  1.804790e+00   3.081243e+03   5.616201e+01
  1.805990e+00   3.029921e+03   5.576647e+01
  1.807180e+00   3.037488e+03   5.581128e+01
  1.808380e+00   3.024473e+03   5.570394e+01
  1.809570e+00   3.022737e+03   5.602467e+01
  1.810770e+00   3.071371e+03   5.600999e+01
  1.811960e+00   3.084317e+03   5.622739e+01
  1.813160e+00   3.049793e+03   5.592422e+01
  1.814350e+00   2.952590e+03   5.534592e+01
  1.815550e+00   3.036420e+03   5.603816e+01
  1.816740e+00   3.041967e+03   5.582765e+01
  1.817940e+00   3.119728e+03   5.671295e+01
  1.819130e+00   3.071990e+03   5.618972e+01
  1.820330e+00   2.950078e+03   5.512480e+01
  1.821520e+00   2.961633e+03   5.502462e+01
  1.822720e+00   2.914474e+03   5.471804e+01
  1.823910e+00   2.997280e+03   5.585101e+01
  1.825110e+00   2.970679e+03   5.531694e+01
  1.826300e+00   2.972004e+03   5.534160e+01
  1.827500e+00   2.995936e+03   5.548980e+01
  1.828690e+00   2.972151e+03   5.539239e+01
  1.829890e+00   3.058042e+03   5.635090e+01
  1.831080e+00   3.045643e+03   5.592338e+01
  1.832280e+00   3.094352e+03   5.660822e+01
  1.833470e+00   3.130508e+03   5.668458e+01
  1.834670e+00   3.126389e+03   5.707980e+01
  1.835860e+00   3.141299e+03   5.687064e+01
  1.837060e+00   3.078860e+03   5.609063e+01
  1.838250e+00   3.022417e+03   5.617331e+01
  1.839450e+00   3.059961e+03   5.612953e+01
  1.840640e+00   3.063177e+03   5.756062e+01
  1.841840e+00   2.957865e+03   5.673533e+01
  1.843030e+00   2.986318e+03   5.795672e+01
  1.844230e+00   3.025323e+03   5.911586e+01
  1.845420e+00   3.069257e+03   5.945448e+01
  1.846620e+00   3.067403e+03   6.009896e+01
  1.847810e+00   2.992662e+03   5.928680e+01
  1.849010e+00   3.039232e+03   6.031599e+01
  1.850200e+00   3.168167e+03   6.218072e+01
  1.851400e+00   3.057535e+03   6.056010e+01
  1.852590e+00   3.036313e+03   6.118068e+01
  1.853790e+00   2.978160e+03   6.041501e+01
  1.854980e+00   3.041175e+03   6.191027e+01
  1.856170e+00   3.092724e+03   6.207838e+01
  1.857370e+00   3.021888e+03   6.147943e+01
  1.858560e+00   2.872337e+03   6.064860e+01
  1.859760e+00   3.066985e+03   6.266989e+01
  1.860950e+00   3.043898e+03   6.281756e+01
  1.862150e+00   2.970753e+03   6.185043e+01
  1.863340e+00   3.057535e+03   6.320675e+01
  1.864540e+00   3.008588e+03   6.314658e+01
  1.865730e+00   3.076241e+03   6.352562e+01
  1.866930e+00   2.995279e+03   6.318817e+01
  1.868120e+00   2.893290e+03   6.199591e+01
  1.869320e+00   2.994371e+03   6.350908e+01
  1.870510e+00   3.046470e+03   6.445480e+01
  1.871710e+00   3.001527e+03   6.341884e+01
  1.872900e+00   2.992174e+03   6.427726e+01
  1.874100e+00   3.062732e+03   6.479886e+01
  1.875290e+00   3.066116e+03   6.539954e+01
  1.876490e+00   3.042176e+03   6.494804e+01
  1.877680e+00   3.052929e+03   6.492654e+01
  1.878880e+00   2.905653e+03   6.426926e+01
  1.880070e+00   3.027963e+03   6.528756e+01
  1.881270e+00   2.998281e+03   6.556851e+01
  1.882460e+00   2.910654e+03   6.436414e+01
  1.883660e+00   2.987858e+03   6.592645e+01
  1.884850e+00   2.952351e+03   6.413609e+01
  1.886050e+00   2.999847e+03   6.301865e+01
  1.887240e+00   2.962277e+03   6.240869e+01
  1.888440e+00   3.080626e+03   6.326641e+01
  1.889630e+00   2.910324e+03   6.135502e+01
  1.890830e+00   2.980886e+03   6.200766e+01
  1.892020e+00   3.050153e+03   6.185002e+01
  1.893220e+00   2.985931e+03   6.141239e+01
  1.894410e+00   3.053915e+03   6.188815e+01
  1.895610e+00   3.086978e+03   6.244287e+01
  1.896800e+00   3.164919e+03   6.261338e+01
  1.898000e+00   3.002020e+03   6.106260e+01
  1.899190e+00   3.109353e+03   6.226183e+01
  1.900390e+00   3.011586e+03   6.060866e+01
  1.901580e+00   3.042804e+03   6.131148e+01
  1.902780e+00   2.918636e+03   5.941572e+01
  1.903970e+00   3.028114e+03   6.085509e+01
  1.905170e+00   2.922107e+03   5.985963e+01
  1.906360e+00   3.163917e+03   6.176510e+01
  1.907560e+00   3.178387e+03   6.203576e+01
  1.908750e+00   3.021003e+03   6.007265e+01
  1.909950e+00   2.977719e+03   5.995138e+01
  1.911140e+00   3.126261e+03   6.120518e+01
  1.912340e+00   3.016123e+03   6.007070e+01
  1.913530e+00   2.862875e+03   5.864626e+01
  1.914730e+00   3.110462e+03   6.081434e+01
  1.915920e+00   3.015815e+03   6.020803e+01
  1.917120e+00   3.063870e+03   6.006434e+01
  1.918310e+00   3.125082e+03   6.092576e+01
  1.919510e+00   2.995785e+03   5.986782e+01
  1.920700e+00   2.952135e+03   5.901910e+01
  1.921900e+00   2.988977e+03   5.955367e+01
  1.923090e+00   3.022568e+03   5.931166e+01
  1.924280e+00   3.001921e+03   5.957554e+01
  1.925480e+00   3.130302e+03   6.077396e+01
  1.926670e+00   3.016511e+03   5.953768e+01
  1.927870e+00   3.053694e+03   5.993399e+01
  1.929060e+00   3.017654e+03   5.920384e+01
  1.930260e+00   3.057640e+03   5.994220e+01
  1.931450e+00   2.992453e+03   5.922456e+01
  1.932650e+00   3.045365e+03   5.961000e+01
  1.933840e+00   2.983457e+03   5.925580e+01
  1.935040e+00   2.989157e+03   5.899780e+01
  1.936230e+00   3.046850e+03   5.968482e+01
  1.937430e+00   3.057667e+03   5.943103e+01
  1.938620e+00   3.019808e+03   5.912108e+01
  1.939820e+00   3.166410e+03   6.081383e+01
  1.941010e+00   3.061353e+03   5.970602e+01
  1.942210e+00   3.009414e+03   5.916757e+01
  1.943400e+00   3.043074e+03   5.925943e+01
  1.944600e+00   3.059845e+03   5.963126e+01
  1.945790e+00   2.958787e+03   5.853536e+01
  1.946990e+00   3.006851e+03   5.908293e+01
  1.948180e+00   3.066508e+03   5.954665e+01
  1.949380e+00   2.940065e+03   5.807412e+01
  1.950570e+00   3.063275e+03   5.975487e+01
  1.951770e+00   3.039014e+03   5.910198e+01
  1.952960e+00   3.158781e+03   6.034541e+01
  1.954160e+00   2.943407e+03   5.820831e+01
  1.955350e+00   3.116773e+03   5.983844e+01
  1.956550e+00   3.068701e+03   5.983796e+01
  1.957740e+00   2.955338e+03   5.788108e+01
  1.958940e+00   3.017686e+03   5.901172e+01
  1.960130e+00   2.960210e+03   5.830168e+01
  1.961330e+00   3.010763e+03   5.894398e+01
  1.962520e+00   3.018105e+03   5.917854e+01
  1.963720e+00   2.976689e+03   5.793373e+01
  1.964910e+00   3.048426e+03   5.934115e+01
  1.966110e+00   2.955036e+03   5.812092e+01
  1.967300e+00   3.025121e+03   5.882066e+01
  1.968500e+00   2.997257e+03   5.882631e+01
  1.969690e+00   3.041135e+03   5.870086e+01
  1.970890e+00   3.079601e+03   5.982346e+01
  1.972080e+00   3.013842e+03   5.847987e+01
  1.973280e+00   3.026429e+03   5.874624e+01
  1.974470e+00   2.981328e+03   5.837891e+01
  1.975670e+00   3.006128e+03   5.846241e+01
  1.976860e+00   3.004412e+03   5.910351e+01
  1.978060e+00   3.004317e+03   5.799019e+01
  1.979250e+00   3.010520e+03   5.888285e+01
  1.980450e+00   3.076989e+03   5.920571e+01
  1.981640e+00   3.009454e+03   5.868267e+01
  1.982840e+00   2.993038e+03   5.865321e+01
  1.984030e+00   3.034471e+03   5.832286e+01
  1.985230e+00   2.949559e+03   5.818224e+01
  1.986420e+00   3.075077e+03   5.924574e+01
  1.987620e+00   3.112349e+03   5.958900e+01
  1.988810e+00   2.952252e+03   5.786504e+01
  1.990010e+00   2.959374e+03   5.794902e+01
  1.991200e+00   3.137369e+03   5.999112e+01
  1.992390e+00   2.899832e+03   5.744777e+01
  1.993590e+00   3.044230e+03   5.867323e+01
  1.994780e+00   3.038449e+03   5.870371e+01
  1.995980e+00   3.047110e+03   5.881618e+01
  1.997170e+00   3.017272e+03   5.884630e+01
  1.998370e+00   3.032084e+03   5.838493e+01
  1.999560e+00   3.054246e+03   5.894294e+01
  2.000760e+00   2.980006e+03   5.830832e+01
  2.001950e+00   2.988465e+03   5.836221e+01
  2.003150e+00   3.010647e+03   5.836298e+01
  2.004340e+00   3.110908e+03   5.926883e+01
  2.005540e+00   3.030787e+03   5.868727e+01
  2.006730e+00   2.920679e+03   5.772500e+01
  2.007930e+00   3.086838e+03   5.915480e+01
  2.009120e+00   2.994063e+03   5.807424e+01
  2.010320e+00   3.007033e+03   5.841378e+01
  2.011510e+00   2.958920e+03   5.787359e+01
  2.012710e+00   3.100028e+03   5.922298e+01
  2.013900e+00   3.072172e+03   5.879823e+01
