Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.964147e+03   5.096980e+01
  1.350730e+00   2.920609e+03   5.103497e+01
  1.351920e+00   2.971299e+03   5.125215e+01
  1.353120e+00   3.061929e+03   5.220546e+01
  1.354310e+00   2.973476e+03   5.125159e+01
  1.355510e+00   2.924497e+03   5.058049e+01
  1.356700e+00   2.953569e+03   5.128311e+01
  1.357900e+00   3.088201e+03   5.210345e+01
  1.359090e+00   3.062001e+03   5.217635e+01
  1.360290e+00   3.105189e+03   5.225636e+01
  1.361480e+00   2.940879e+03   5.067469e+01
  1.362680e+00   2.954925e+03   5.109146e+01
  1.363870e+00   3.004733e+03   5.126008e+01
  1.365070e+00   2.919140e+03   5.080031e+01
  1.366260e+00   2.956070e+03   5.092888e+01
  1.367460e+00   3.031577e+03   5.164294e+01
  1.368650e+00   3.087024e+03   5.229991e+01
  1.369850e+00   3.010861e+03   5.124544e+01
  1.371040e+00   3.073430e+03   5.189118e+01
  1.372240e+00   3.017217e+03   5.130906e+01
  1.373430e+00   3.000081e+03   5.127782e+01
  1.374630e+00   2.975373e+03   5.109490e+01
  1.375820e+00   2.952704e+03   5.057898e+01
  1.377020e+00   3.019633e+03   5.152177e+01
  1.378210e+00   2.897013e+03   5.028597e+01
  1.379410e+00   2.966133e+03   5.099641e+01
  1.380600e+00   2.955529e+03   5.061253e+01
  1.381800e+00   3.030515e+03   5.136467e+01
  1.382990e+00   2.965435e+03   5.096182e+01
  1.384190e+00   2.969051e+03   5.078455e+01
  1.385380e+00   2.932563e+03   5.043416e+01
  1.386570e+00   3.039020e+03   5.123723e+01
  1.387770e+00   2.913409e+03   5.038119e+01
  1.388960e+00   2.968588e+03   5.090337e+01
  1.390160e+00   3.003846e+03   5.094924e+01
  1.391350e+00   2.943173e+03   5.049729e+01
  1.392550e+00   2.927595e+03   5.014152e+01
  1.393740e+00   3.013477e+03   5.126771e+01
  1.394940e+00   3.000599e+03   5.099697e+01
  1.396130e+00   2.964874e+03   5.040438e+01
  1.397330e+00   3.006482e+03   5.127500e+01
  1.398520e+00   2.934465e+03   5.020032e+01
  1.399720e+00   3.026635e+03   5.128417e+01
  1.400910e+00   3.013836e+03   5.066166e+01
  1.402110e+00   2.973637e+03   5.058991e+01
  1.403300e+00   2.975230e+03   5.077155e+01
  1.404500e+00   3.004975e+03   5.090254e+01
  1.405690e+00   3.017767e+03   5.090786e+01
  1.406890e+00   3.051644e+03   5.095992e+01
  1.408080e+00   2.999871e+03   5.096252e+01
  1.409280e+00   2.906885e+03   5.007406e+01
  1.410470e+00   3.064015e+03   5.110952e+01
  1.411670e+00   3.045934e+03   5.120120e+01
  1.412860e+00   2.971135e+03   5.022852e+01
  1.414060e+00   2.874497e+03   4.981267e+01
  1.415250e+00   2.947710e+03   5.022155e+01
  1.416450e+00   2.928245e+03   5.002807e+01
  1.417640e+00   2.921360e+03   5.011565e+01
  1.418840e+00   2.956739e+03   5.014304e+01
  1.420030e+00   3.023032e+03   5.092427e+01
  1.421230e+00   2.960941e+03   4.997058e+01
  1.422420e+00   2.957042e+03   5.022768e+01
  1.423620e+00   2.960133e+03   5.105954e+01
  1.424810e+00   2.972159e+03   5.151280e+01
  1.426010e+00   2.956779e+03   5.182548e+01
  1.427200e+00   2.990231e+03   5.185719e+01
  1.428400e+00   3.002995e+03   5.251468e+01
  1.429590e+00   3.048912e+03   5.291465e+01
  1.430790e+00   3.045441e+03   5.251540e+01
  1.431980e+00   2.929990e+03   5.205633e+01
  1.433180e+00   3.039113e+03   5.273663e+01
  1.434370e+00   3.163234e+03   5.443344e+01
  1.435570e+00   3.012965e+03   5.263273e+01
  1.436760e+00   2.945287e+03   5.225394e+01
  1.437960e+00   2.963469e+03   5.267609e+01
  1.439150e+00   3.039544e+03   5.317824e+01
  1.440350e+00   3.104022e+03   5.418206e+01
  1.441540e+00   2.967845e+03   5.250561e+01
  1.442740e+00   3.051219e+03   5.354664e+01
  1.443930e+00   3.080835e+03   5.389239e+01
  1.445130e+00   3.037644e+03   5.355639e+01
  1.446320e+00   3.086698e+03   5.401975e+01
  1.447520e+00   3.042021e+03   5.340167e+01
  1.448710e+00   3.143233e+03   5.470009e+01
  1.449910e+00   3.065834e+03   5.401146e+01
  1.451100e+00   3.063866e+03   5.374377e+01
  1.452300e+00   3.166312e+03   5.484487e+01
  1.453490e+00   3.039681e+03   5.372609e+01
  1.454680e+00   2.977425e+03   5.367563e+01
  1.455880e+00   3.000178e+03   5.342999e+01
  1.457070e+00   3.110280e+03   5.432441e+01
  1.458270e+00   3.149122e+03   5.495256e+01
  1.459460e+00   3.127372e+03   5.460628e+01
  1.460660e+00   3.054750e+03   5.440185e+01
  1.461850e+00   3.098799e+03   5.432312e+01
  1.463050e+00   3.092574e+03   5.470371e+01
  1.464240e+00   3.039718e+03   5.432401e+01
  1.465440e+00   3.067543e+03   5.426942e+01
  1.466630e+00   2.960620e+03   5.363477e+01
  1.467830e+00   3.048614e+03   5.389239e+01
  1.469020e+00   3.048074e+03   5.453434e+01
  1.470220e+00   3.000223e+03   5.390299e+01
  1.471410e+00   3.045642e+03   5.434316e+01
  1.472610e+00   3.033548e+03   5.417915e+01
  1.473800e+00   3.115842e+03   5.477359e+01
  1.475000e+00   3.021415e+03   5.463760e+01
  1.476190e+00   2.986969e+03   5.347532e+01
  1.477390e+00   3.100263e+03   5.519489e+01
  1.478580e+00   3.010849e+03   5.431348e+01
  1.479780e+00   3.101795e+03   5.494423e+01
  1.480970e+00   3.060137e+03   5.476769e+01
  1.482170e+00   3.070886e+03   5.438819e+01
  1.483360e+00   3.147912e+03   5.580493e+01
  1.484560e+00   3.034363e+03   5.452516e+01
  1.485750e+00   3.046609e+03   5.492284e+01
  1.486950e+00   2.989433e+03   5.396229e+01
  1.488140e+00   2.980931e+03   5.389670e+01
  1.489340e+00   3.160728e+03   5.588303e+01
  1.490530e+00   2.998975e+03   5.416102e+01
  1.491730e+00   3.094135e+03   5.534957e+01
  1.492920e+00   3.149702e+03   5.560992e+01
  1.494120e+00   3.026029e+03   5.458733e+01
  1.495310e+00   3.086284e+03   5.546709e+01
  1.496510e+00   3.013925e+03   5.422799e+01
  1.497700e+00   3.022273e+03   5.467995e+01
  1.498900e+00   3.056552e+03   5.512897e+01
  1.500090e+00   3.008825e+03   5.469686e+01
  1.501290e+00   3.061765e+03   5.507092e+01
  1.502480e+00   3.086194e+03   5.505797e+01
  1.503680e+00   3.085224e+03   5.526981e+01
  1.504870e+00   3.103120e+03   5.576066e+01
  1.506070e+00   3.240122e+03   5.674826e+01
  1.507260e+00   3.004593e+03   5.456586e+01
  1.508460e+00   2.974104e+03   5.412833e+01
  1.509650e+00   3.068981e+03   5.548869e+01
  1.510850e+00   3.056115e+03   5.530128e+01
  1.512040e+00   3.057027e+03   5.507487e+01
  1.513240e+00   3.227576e+03   5.665030e+01
  1.514430e+00   3.072615e+03   5.554531e+01
  1.515630e+00   3.071649e+03   5.569190e+01
  1.516820e+00   3.056726e+03   5.506050e+01
  1.518020e+00   3.162945e+03   5.608023e+01
  1.519210e+00   2.956035e+03   5.412314e+01
  1.520400e+00   3.074375e+03   5.551367e+01
  1.521600e+00   3.009829e+03   5.462494e+01
  1.522790e+00   3.017924e+03   5.482605e+01
  1.523990e+00   3.077997e+03   5.538079e+01
  1.525180e+00   3.056898e+03   5.499228e+01
  1.526380e+00   3.106870e+03   5.567546e+01
  1.527570e+00   3.149828e+03   5.575135e+01
  1.528770e+00   2.959529e+03   5.417803e+01
  1.529960e+00   3.031098e+03   5.507446e+01
  1.531160e+00   3.037444e+03   5.471319e+01
  1.532350e+00   3.118225e+03   5.557637e+01
  1.533550e+00   3.133011e+03   5.546238e+01
  1.534740e+00   2.981519e+03   5.459888e+01
  1.535940e+00   3.064890e+03   5.533338e+01
  1.537130e+00   3.087707e+03   5.516402e+01
  1.538330e+00   3.017624e+03   5.473036e+01
  1.539520e+00   3.032690e+03   5.471639e+01
  1.540720e+00   3.072726e+03   5.566570e+01
  1.541910e+00   3.070441e+03   5.510233e+01
  1.543110e+00   3.050681e+03   5.504098e+01
  1.544300e+00   2.932046e+03   5.435310e+01
  1.545500e+00   3.030358e+03   5.479932e+01
  1.546690e+00   3.031271e+03   5.512314e+01
  1.547890e+00   3.085834e+03   5.507785e+01
  1.549080e+00   3.007347e+03   5.495220e+01
  1.550280e+00   3.085351e+03   5.564839e+01
  1.551470e+00   3.135874e+03   5.611419e+01
  1.552670e+00   3.048906e+03   5.518891e+01
  1.553860e+00   2.956204e+03   5.404477e+01
  1.555060e+00   3.140292e+03   5.627438e+01
  1.556250e+00   2.968319e+03   5.468827e+01
  1.557450e+00   3.139027e+03   5.576143e+01
  1.558640e+00   3.067610e+03   5.565527e+01
  1.559840e+00   3.113169e+03   5.577938e+01
  1.561030e+00   3.073983e+03   5.572506e+01
  1.562230e+00   3.106522e+03   5.569606e+01
  1.563420e+00   3.139795e+03   5.596969e+01
  1.564620e+00   3.061616e+03   5.572103e+01
  1.565810e+00   3.054145e+03   5.540186e+01
  1.567010e+00   3.059001e+03   5.551735e+01
  1.568200e+00   2.995629e+03   5.477468e+01
  1.569400e+00   3.070365e+03   5.547745e+01
  1.570590e+00   3.147816e+03   5.650000e+01
  1.571790e+00   3.041744e+03   5.551588e+01
  1.572980e+00   3.019125e+03   5.513061e+01
  1.574180e+00   3.016543e+03   5.516631e+01
  1.575370e+00   3.028774e+03   5.524237e+01
  1.576570e+00   3.024094e+03   5.537853e+01
  1.577760e+00   3.087819e+03   5.557552e+01
  1.578960e+00   2.990173e+03   5.509091e+01
  1.580150e+00   3.035182e+03   5.539613e+01
  1.581350e+00   2.935353e+03   5.453636e+01
  1.582540e+00   3.070639e+03   5.568274e+01
  1.583740e+00   3.091801e+03   5.591043e+01
  1.584930e+00   3.108659e+03   5.605056e+01
  1.586130e+00   3.020781e+03   5.542018e+01
  1.587320e+00   3.088494e+03   5.583237e+01
  1.588510e+00   3.074687e+03   5.552837e+01
  1.589710e+00   3.013660e+03   5.510437e+01
  1.590900e+00   3.147091e+03   5.643248e+01
  1.592100e+00   2.971088e+03   5.487918e+01
  1.593290e+00   3.025512e+03   5.500022e+01
  1.594490e+00   3.048508e+03   5.520884e+01
  1.595680e+00   2.918338e+03   5.448417e+01
  1.596880e+00   3.015956e+03   5.505439e+01
  1.598070e+00   3.073983e+03   5.572506e+01
  1.599270e+00   3.083026e+03   5.561552e+01
  1.600460e+00   3.131503e+03   5.599116e+01
  1.601660e+00   2.984543e+03   5.501520e+01
  1.602850e+00   3.089183e+03   5.556409e+01
  1.604050e+00   2.994293e+03   5.483281e+01
  1.605240e+00   3.037214e+03   5.509473e+01
  1.606440e+00   2.992240e+03   5.468530e+01
  1.607630e+00   3.079034e+03   5.577082e+01
  1.608830e+00   3.031348e+03   5.480827e+01
  1.610020e+00   3.011071e+03   5.505703e+01
  1.611220e+00   3.048809e+03   5.522335e+01
  1.612410e+00   3.068381e+03   5.561435e+01
  1.613610e+00   3.003670e+03   5.476630e+01
  1.614800e+00   3.144894e+03   5.570766e+01
  1.616000e+00   3.032450e+03   5.518107e+01
  1.617190e+00   3.034100e+03   5.510173e+01
  1.618390e+00   3.090689e+03   5.570844e+01
  1.619580e+00   2.962823e+03   5.426561e+01
  1.620780e+00   3.047607e+03   5.516539e+01
  1.621970e+00   3.019841e+03   5.512531e+01
  1.623170e+00   3.151596e+03   5.589659e+01
  1.624360e+00   3.057160e+03   5.542920e+01
  1.625560e+00   3.033921e+03   5.505312e+01
  1.626750e+00   3.113139e+03   5.585061e+01
  1.627950e+00   3.040973e+03   5.531785e+01
  1.629140e+00   3.112902e+03   5.562303e+01
  1.630340e+00   2.981417e+03   5.480880e+01
  1.631530e+00   3.056243e+03   5.538527e+01
  1.632730e+00   3.137575e+03   5.618962e+01
  1.633920e+00   3.094628e+03   5.581571e+01
  1.635120e+00   3.000193e+03   5.454896e+01
  1.636310e+00   3.019452e+03   5.531209e+01
  1.637510e+00   2.961952e+03   5.457096e+01
  1.638700e+00   3.147894e+03   5.618553e+01
  1.639900e+00   3.072235e+03   5.556569e+01
  1.641090e+00   3.159319e+03   5.633563e+01
  1.642290e+00   3.063173e+03   5.579559e+01
  1.643480e+00   3.107846e+03   5.571980e+01
  1.644680e+00   3.031271e+03   5.512314e+01
  1.645870e+00   2.997422e+03   5.490852e+01
  1.647070e+00   3.042953e+03   5.557499e+01
  1.648260e+00   3.082273e+03   5.588452e+01
  1.649460e+00   2.957689e+03   5.429923e+01
  1.650650e+00   3.005862e+03   5.512791e+01
  1.651850e+00   3.034405e+03   5.531750e+01
  1.653040e+00   3.052583e+03   5.560269e+01
  1.654240e+00   3.136554e+03   5.614433e+01
  1.655430e+00   3.013228e+03   5.520733e+01
  1.656620e+00   3.063405e+03   5.584616e+01
  1.657820e+00   2.994851e+03   5.486143e+01
  1.659010e+00   3.050444e+03   5.549933e+01
  1.660210e+00   3.042579e+03   5.535623e+01
  1.661400e+00   3.030230e+03   5.551883e+01
  1.662600e+00   3.044366e+03   5.568444e+01
  1.663790e+00   3.033511e+03   5.507287e+01
  1.664990e+00   3.051073e+03   5.564909e+01
  1.666180e+00   3.030736e+03   5.517730e+01
  1.667380e+00   3.030880e+03   5.563355e+01
  1.668570e+00   3.054026e+03   5.571222e+01
  1.669770e+00   3.138001e+03   5.638746e+01
  1.670960e+00   3.043256e+03   5.558980e+01
  1.672160e+00   2.927507e+03   5.438119e+01
  1.673350e+00   2.979180e+03   5.508506e+01
  1.674550e+00   3.010498e+03   5.502816e+01
  1.675740e+00   3.085803e+03   5.604994e+01
  1.676940e+00   3.120744e+03   5.645228e+01
  1.678130e+00   3.046708e+03   5.559724e+01
  1.679330e+00   3.062252e+03   5.559466e+01
  1.680520e+00   3.014099e+03   5.533485e+01
  1.681720e+00   3.062618e+03   5.588756e+01
  1.682910e+00   3.156569e+03   5.684974e+01
  1.684110e+00   2.973191e+03   5.494615e+01
  1.685300e+00   3.000323e+03   5.518434e+01
  1.686500e+00   3.048639e+03   5.565100e+01
  1.687690e+00   2.940736e+03   5.474039e+01
  1.688890e+00   2.950888e+03   5.478718e+01
  1.690080e+00   3.018316e+03   5.542161e+01
  1.691280e+00   3.061681e+03   5.584257e+01
  1.692470e+00   3.034611e+03   5.577726e+01
  1.693670e+00   2.999024e+03   5.516045e+01
  1.694860e+00   2.939958e+03   5.469749e+01
  1.696060e+00   3.110644e+03   5.614112e+01
  1.697250e+00   3.088247e+03   5.628034e+01
  1.698450e+00   3.022769e+03   5.572930e+01
  1.699640e+00   3.119406e+03   5.631762e+01
  1.700840e+00   3.032080e+03   5.569312e+01
  1.702030e+00   2.993268e+03   5.525118e+01
  1.703230e+00   3.076324e+03   5.614702e+01
  1.704420e+00   3.150710e+03   5.673503e+01
  1.705620e+00   3.098020e+03   5.616079e+01
  1.706810e+00   3.080306e+03   5.625719e+01
  1.708010e+00   3.108113e+03   5.639940e+01
  1.709200e+00   3.036892e+03   5.572514e+01
  1.710400e+00   3.003496e+03   5.526140e+01
  1.711590e+00   3.039049e+03   5.570848e+01
  1.712790e+00   2.988401e+03   5.543589e+01
  1.713980e+00   2.972348e+03   5.521417e+01
  1.715180e+00   2.982141e+03   5.519645e+01
  1.716370e+00   2.976922e+03   5.523247e+01
  1.717570e+00   3.019686e+03   5.570088e+01
  1.718760e+00   3.132696e+03   5.669632e+01
  1.719960e+00   2.987733e+03   5.535688e+01
  1.721150e+00   3.049162e+03   5.583760e+01
  1.722340e+00   3.148378e+03   5.677594e+01
  1.723540e+00   3.013522e+03   5.564399e+01
  1.724730e+00   3.025477e+03   5.557184e+01
  1.725930e+00   3.028252e+03   5.587790e+01
  1.727120e+00   2.989219e+03   5.534643e+01
  1.728320e+00   3.151445e+03   5.716687e+01
  1.729510e+00   3.138469e+03   5.666177e+01
  1.730710e+00   3.056987e+03   5.605614e+01
  1.731900e+00   2.996745e+03   5.556202e+01
  1.733100e+00   2.998230e+03   5.555137e+01
  1.734290e+00   3.058555e+03   5.613209e+01
  1.735490e+00   3.111588e+03   5.629587e+01
  1.736680e+00   2.983168e+03   5.560737e+01
  1.737880e+00   3.014698e+03   5.570372e+01
  1.739070e+00   3.034015e+03   5.595567e+01
  1.740270e+00   3.047117e+03   5.581887e+01
  1.741460e+00   3.004722e+03   5.553835e+01
  1.742660e+00   3.062263e+03   5.635219e+01
  1.743850e+00   3.025196e+03   5.593589e+01
  1.745050e+00   2.985963e+03   5.535259e+01
  1.746240e+00   3.077295e+03   5.639062e+01
  1.747440e+00   3.040982e+03   5.576265e+01
  1.748630e+00   3.119600e+03   5.711791e+01
  1.749830e+00   2.968314e+03   5.522504e+01
  1.751020e+00   3.097442e+03   5.640110e+01
  1.752220e+00   3.020439e+03   5.578123e+01
  1.753410e+00   3.116222e+03   5.673365e+01
  1.754610e+00   3.049620e+03   5.631054e+01
  1.755800e+00   3.048240e+03   5.579265e+01
  1.757000e+00   3.073858e+03   5.654642e+01
  1.758190e+00   2.995147e+03   5.574356e+01
  1.759390e+00   3.092593e+03   5.640639e+01
  1.760580e+00   3.063781e+03   5.630391e+01
  1.761780e+00   3.078816e+03   5.610845e+01
  1.762970e+00   2.955957e+03   5.562446e+01
  1.764170e+00   3.005703e+03   5.571852e+01
  1.765360e+00   2.957378e+03   5.523229e+01
  1.766560e+00   2.998212e+03   5.585869e+01
  1.767750e+00   2.917486e+03   5.467831e+01
  1.768950e+00   3.097228e+03   5.697633e+01
  1.770140e+00   3.005726e+03   5.563298e+01
  1.771340e+00   3.084582e+03   5.642004e+01
  1.772530e+00   3.041611e+03   5.624903e+01
  1.773730e+00   3.090025e+03   5.651959e+01
  1.774920e+00   3.101822e+03   5.695492e+01
  1.776120e+00   3.054183e+03   5.592016e+01
  1.777310e+00   3.045355e+03   5.630863e+01
  1.778510e+00   3.081852e+03   5.660734e+01
  1.779700e+00   3.035726e+03   5.608268e+01
  1.780900e+00   3.113341e+03   5.702242e+01
  1.782090e+00   3.056272e+03   5.606187e+01
  1.783290e+00   3.122400e+03   5.701646e+01
  1.784480e+00   3.021820e+03   5.597884e+01
  1.785680e+00   3.196792e+03   5.760218e+01
  1.786870e+00   3.001335e+03   5.588777e+01
  1.788070e+00   3.101272e+03   5.677281e+01
  1.789260e+00   3.042835e+03   5.643597e+01
  1.790450e+00   2.986444e+03   5.546643e+01
  1.791650e+00   3.007302e+03   5.584420e+01
  1.792840e+00   3.089320e+03   5.652561e+01
  1.794040e+00   3.064251e+03   5.673567e+01
  1.795230e+00   2.943881e+03   5.543649e+01
  1.796430e+00   3.035519e+03   5.582224e+01
  1.797620e+00   3.062889e+03   5.654592e+01
  1.798820e+00   3.050047e+03   5.641469e+01
  1.800010e+00   3.052110e+03   5.630855e+01
  1.801210e+00   3.089985e+03   5.683347e+01
  1.802400e+00   3.179669e+03   5.735887e+01
  1.803600e+00   3.017137e+03   5.634834e+01
  1.804790e+00   3.039028e+03   5.616285e+01
  1.805990e+00   3.142868e+03   5.719033e+01
  1.807180e+00   3.076654e+03   5.655957e+01
  1.808380e+00   3.125869e+03   5.702281e+01
  1.809570e+00   3.092191e+03   5.705771e+01
  1.810770e+00   2.983639e+03   5.558718e+01
  1.811960e+00   3.075289e+03   5.653449e+01
  1.813160e+00   3.071455e+03   5.651176e+01
  1.814350e+00   2.924268e+03   5.546190e+01
  1.815550e+00   3.014726e+03   5.622493e+01
  1.816740e+00   3.069771e+03   5.647122e+01
  1.817940e+00   2.995906e+03   5.596159e+01
  1.819130e+00   3.093914e+03   5.678102e+01
  1.820330e+00   3.112296e+03   5.701286e+01
  1.821520e+00   2.955182e+03   5.534592e+01
  1.822720e+00   2.990461e+03   5.581123e+01
  1.823910e+00   3.008404e+03   5.634269e+01
  1.825110e+00   3.177049e+03   5.760289e+01
  1.826300e+00   2.904712e+03   5.509100e+01
  1.827500e+00   3.098083e+03   5.681925e+01
  1.828690e+00   3.044929e+03   5.645538e+01
  1.829890e+00   3.022704e+03   5.641297e+01
  1.831080e+00   3.067219e+03   5.651040e+01
  1.832280e+00   3.001978e+03   5.614362e+01
  1.833470e+00   2.953463e+03   5.544027e+01
  1.834670e+00   3.103344e+03   5.726351e+01
  1.835860e+00   2.980419e+03   5.577945e+01
  1.837060e+00   3.047123e+03   5.618785e+01
  1.838250e+00   2.914178e+03   5.554091e+01
  1.839450e+00   2.989814e+03   5.586730e+01
  1.840640e+00   3.056469e+03   5.789639e+01
  1.841840e+00   3.039867e+03   5.791537e+01
  1.843030e+00   3.092897e+03   5.939099e+01
  1.844230e+00   3.040501e+03   5.967505e+01
  1.845420e+00   3.015063e+03   5.933600e+01
  1.846620e+00   3.042052e+03   6.026525e+01
  1.847810e+00   3.015270e+03   5.992310e+01
  1.849010e+00   3.024498e+03   6.058698e+01
  1.850200e+00   3.093482e+03   6.186964e+01
  1.851400e+00   3.038073e+03   6.078579e+01
  1.852590e+00   3.009835e+03   6.133587e+01
  1.853790e+00   2.978612e+03   6.083869e+01
  1.854980e+00   3.019617e+03   6.211837e+01
  1.856170e+00   3.059974e+03   6.217713e+01
  1.857370e+00   3.088051e+03   6.257993e+01
  1.858560e+00   3.040866e+03   6.283531e+01
  1.859760e+00   3.007107e+03   6.248555e+01
  1.860950e+00   3.048154e+03   6.329750e+01
  1.862150e+00   3.039527e+03   6.299623e+01
  1.863340e+00   2.987489e+03   6.291193e+01
  1.864540e+00   3.092129e+03   6.446135e+01
  1.865730e+00   2.920882e+03   6.233010e+01
  1.866930e+00   3.065360e+03   6.436651e+01
  1.868120e+00   3.046708e+03   6.405965e+01
  1.869320e+00   3.041519e+03   6.445110e+01
  1.870510e+00   2.969970e+03   6.408184e+01
  1.871710e+00   3.046029e+03   6.433040e+01
  1.872900e+00   3.018428e+03   6.500645e+01
  1.874100e+00   3.109539e+03   6.574503e+01
  1.875290e+00   3.012622e+03   6.527619e+01
  1.876490e+00   3.160445e+03   6.665766e+01
  1.877680e+00   2.990428e+03   6.470423e+01
  1.878880e+00   3.034025e+03   6.612917e+01
  1.880070e+00   3.005888e+03   6.550034e+01
  1.881270e+00   3.220299e+03   6.842414e+01
  1.882460e+00   3.030545e+03   6.613192e+01
  1.883660e+00   3.085498e+03   6.745971e+01
  1.884850e+00   2.993451e+03   6.502893e+01
  1.886050e+00   3.069796e+03   6.419133e+01
  1.887240e+00   3.003515e+03   6.327749e+01
  1.888440e+00   2.966743e+03   6.251666e+01
  1.889630e+00   2.986249e+03   6.258129e+01
  1.890830e+00   3.038077e+03   6.303389e+01
  1.892020e+00   3.017588e+03   6.194569e+01
  1.893220e+00   2.971149e+03   6.168512e+01
  1.894410e+00   3.076083e+03   6.254321e+01
  1.895610e+00   2.949378e+03   6.145871e+01
  1.896800e+00   3.038168e+03   6.177231e+01
  1.898000e+00   3.016107e+03   6.163025e+01
  1.899190e+00   3.093227e+03   6.253092e+01
  1.900390e+00   3.057221e+03   6.148973e+01
  1.901580e+00   2.953640e+03   6.082549e+01
  1.902780e+00   2.966625e+03   6.031770e+01
  1.903970e+00   2.961148e+03   6.059585e+01
  1.905170e+00   3.179120e+03   6.286972e+01
  1.906360e+00   3.033138e+03   6.089460e+01
  1.907560e+00   3.060581e+03   6.129750e+01
  1.908750e+00   3.166009e+03   6.192405e+01
  1.909950e+00   3.054663e+03   6.114220e+01
  1.911140e+00   3.146698e+03   6.183085e+01
  1.912340e+00   2.956214e+03   5.988364e+01
  1.913530e+00   3.081790e+03   6.126927e+01
  1.914730e+00   2.970517e+03   5.984276e+01
  1.915920e+00   3.044393e+03   6.091223e+01
  1.917120e+00   3.018174e+03   6.002826e+01
  1.918310e+00   3.060197e+03   6.070815e+01
  1.919510e+00   2.962280e+03   5.994504e+01
  1.920700e+00   2.975287e+03   5.966106e+01
  1.921900e+00   2.982463e+03   5.990138e+01
  1.923090e+00   2.978500e+03   5.928611e+01
  1.924280e+00   3.014941e+03   6.011873e+01
  1.925480e+00   3.039889e+03   6.030529e+01
  1.926670e+00   3.033483e+03   6.011909e+01
  1.927870e+00   3.090241e+03   6.070978e+01
  1.929060e+00   3.034931e+03   5.978492e+01
  1.930260e+00   2.914336e+03   5.892660e+01
  1.931450e+00   3.093533e+03   6.063421e+01
  1.932650e+00   3.053452e+03   6.010313e+01
  1.933840e+00   3.164605e+03   6.145155e+01
  1.935040e+00   3.013059e+03   5.964408e+01
  1.936230e+00   3.060815e+03   6.023640e+01
  1.937430e+00   2.938604e+03   5.866658e+01
  1.938620e+00   2.998475e+03   5.932052e+01
  1.939820e+00   3.057722e+03   6.017552e+01
  1.941010e+00   3.024866e+03   5.976083e+01
  1.942210e+00   2.940437e+03   5.889125e+01
  1.943400e+00   3.028104e+03   5.952354e+01
  1.944600e+00   2.995217e+03   5.940740e+01
  1.945790e+00   3.003499e+03   5.938507e+01
  1.946990e+00   3.026344e+03   5.968529e+01
  1.948180e+00   2.960303e+03   5.891223e+01
  1.949380e+00   3.092650e+03   5.997519e+01
  1.950570e+00   3.020826e+03   5.975101e+01
  1.951770e+00   2.935646e+03   5.849107e+01
  1.952960e+00   3.035604e+03   5.956747e+01
  1.954160e+00   3.069584e+03   5.985517e+01
  1.955350e+00   2.987768e+03   5.899338e+01
  1.956550e+00   3.097225e+03   6.053240e+01
  1.957740e+00   2.988434e+03   5.860801e+01
  1.958940e+00   2.998853e+03   5.923534e+01
  1.960130e+00   3.081752e+03   5.989916e+01
  1.961330e+00   3.056186e+03   5.979890e+01
  1.962520e+00   3.036590e+03   5.977123e+01
  1.963720e+00   3.113016e+03   5.965646e+01
  1.964910e+00   3.040501e+03   5.967505e+01
  1.966110e+00   3.109761e+03   6.003669e+01
  1.967300e+00   3.063755e+03   5.960568e+01
  1.968500e+00   2.971085e+03   5.897518e+01
  1.969690e+00   3.015690e+03   5.886024e+01
  1.970890e+00   3.070628e+03   6.015060e+01
  1.972080e+00   3.136334e+03   6.007025e+01
  1.973280e+00   3.102090e+03   5.988859e+01
  1.974470e+00   3.013559e+03   5.910076e+01
  1.975670e+00   2.962670e+03   5.844088e+01
  1.976860e+00   2.915381e+03   5.862505e+01
  1.978060e+00   2.959887e+03   5.795905e+01
  1.979250e+00   3.065275e+03   5.982805e+01
  1.980450e+00   3.019333e+03   5.905522e+01
  1.981640e+00   3.052509e+03   5.951091e+01
  1.982840e+00   2.941473e+03   5.854909e+01
  1.984030e+00   3.084670e+03   5.921119e+01
  1.985230e+00   3.079058e+03   5.985811e+01
  1.986420e+00   3.029927e+03   5.921713e+01
  1.987620e+00   3.064291e+03   5.953729e+01
  1.988810e+00   2.991050e+03   5.864804e+01
  1.990010e+00   3.124829e+03   5.995997e+01
  1.991200e+00   3.103118e+03   6.007661e+01
  1.992390e+00   3.005975e+03   5.889541e+01
  1.993590e+00   3.033867e+03   5.897956e+01
  1.994780e+00   3.056598e+03   5.928719e+01
  1.995980e+00   3.003197e+03   5.879587e+01
  1.997170e+00   2.997602e+03   5.906103e+01
  1.998370e+00   2.989942e+03   5.837993e+01
  1.999560e+00   3.057550e+03   5.938390e+01
  2.000760e+00   3.036529e+03   5.926697e+01
  2.001950e+00   2.976908e+03   5.865331e+01
  2.003150e+00   2.966523e+03   5.833557e+01
  2.004340e+00   3.036290e+03   5.895986e+01
  2.005540e+00   3.083349e+03   5.960458e+01
  2.006730e+00   2.953241e+03   5.844852e+01
  2.007930e+00   3.097627e+03   5.966913e+01
  2.009120e+00   3.027749e+03   5.880511e+01
  2.010320e+00   2.911982e+03   5.788187e+01
  2.011510e+00   3.060940e+03   5.927114e+01
  2.012710e+00   3.047970e+03   5.913096e+01
  2.013900e+00   3.005404e+03   5.855918e+01
