Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.969977e+03   5.032415e+01
  1.350730e+00   2.980317e+03   5.085095e+01
  1.351920e+00   2.901993e+03   4.996017e+01
  1.353120e+00   3.053462e+03   5.142229e+01
  1.354310e+00   2.918714e+03   5.008500e+01
  1.355510e+00   3.054653e+03   5.098884e+01
  1.356700e+00   2.943734e+03   5.049948e+01
  1.357900e+00   2.947245e+03   5.020634e+01
  1.359090e+00   2.931482e+03   5.035603e+01
  1.360290e+00   3.002253e+03   5.068221e+01
  1.361480e+00   2.972504e+03   5.025167e+01
  1.362680e+00   3.034740e+03   5.107080e+01
  1.363870e+00   2.919087e+03   4.983525e+01
  1.365070e+00   2.972522e+03   5.056363e+01
  1.366260e+00   3.004045e+03   5.064036e+01
  1.367460e+00   2.954593e+03   5.028776e+01
  1.368650e+00   3.014609e+03   5.097805e+01
  1.369850e+00   3.033678e+03   5.073778e+01
  1.371040e+00   2.992734e+03   5.050713e+01
  1.372240e+00   2.968593e+03   5.019990e+01
  1.373430e+00   3.044163e+03   5.094878e+01
  1.374630e+00   2.983557e+03   5.046738e+01
  1.375820e+00   2.957857e+03   4.993275e+01
  1.377020e+00   3.062706e+03   5.118033e+01
  1.378210e+00   3.075001e+03   5.110119e+01
  1.379410e+00   3.002650e+03   5.060966e+01
  1.380600e+00   3.004486e+03   5.033410e+01
  1.381800e+00   2.983152e+03   5.026674e+01
  1.382990e+00   3.058077e+03   5.104600e+01
  1.384190e+00   2.893696e+03   4.945224e+01
  1.385380e+00   2.989833e+03   5.022978e+01
  1.386570e+00   3.000402e+03   5.021638e+01
  1.387770e+00   3.025209e+03   5.063864e+01
  1.388960e+00   3.057168e+03   5.095280e+01
  1.390160e+00   3.011598e+03   5.031925e+01
  1.391350e+00   2.979773e+03   5.011740e+01
  1.392550e+00   3.010383e+03   5.015216e+01
  1.393740e+00   2.941182e+03   4.995830e+01
  1.394940e+00   2.993524e+03   5.024219e+01
  1.396130e+00   3.004613e+03   5.004908e+01
  1.397330e+00   2.979493e+03   5.034825e+01
  1.398520e+00   2.995344e+03   5.002673e+01
  1.399720e+00   2.952258e+03   4.995940e+01
  1.400910e+00   2.936340e+03   4.932414e+01
  1.402110e+00   3.061397e+03   5.063100e+01
  1.403300e+00   2.994103e+03   5.023776e+01
  1.404500e+00   2.923576e+03   4.952369e+01
  1.405690e+00   2.986153e+03   4.994992e+01
  1.406890e+00   3.002926e+03   4.986214e+01
  1.408080e+00   3.000314e+03   5.027126e+01
  1.409280e+00   3.057248e+03   5.065252e+01
  1.410470e+00   2.887290e+03   4.893711e+01
  1.411670e+00   2.950028e+03   4.970153e+01
  1.412860e+00   2.985659e+03   4.966450e+01
  1.414060e+00   2.966279e+03   4.991161e+01
  1.415250e+00   3.025199e+03   5.018356e+01
  1.416450e+00   2.962849e+03   4.963654e+01
  1.417640e+00   2.991112e+03   5.001888e+01
  1.418840e+00   2.987510e+03   4.971593e+01
  1.420030e+00   2.969521e+03   4.978326e+01
  1.421230e+00   2.980014e+03   4.944763e+01
  1.422420e+00   3.032160e+03   5.016805e+01
  1.423620e+00   2.873950e+03   4.962468e+01
  1.424810e+00   3.007176e+03   5.110876e+01
  1.426010e+00   3.004833e+03   5.153245e+01
  1.427200e+00   3.074599e+03   5.186657e+01
  1.428400e+00   2.958282e+03   5.141147e+01
  1.429590e+00   3.026186e+03   5.199816e+01
  1.430790e+00   3.036072e+03   5.171952e+01
  1.431980e+00   3.058480e+03   5.246021e+01
  1.433180e+00   3.002196e+03   5.170056e+01
  1.434370e+00   3.082105e+03   5.299813e+01
  1.435570e+00   3.078052e+03   5.247272e+01
  1.436760e+00   3.143307e+03   5.324581e+01
  1.437960e+00   3.042613e+03   5.264698e+01
  1.439150e+00   3.134624e+03   5.326711e+01
  1.440350e+00   3.101834e+03   5.342434e+01
  1.441540e+00   3.107060e+03   5.299035e+01
  1.442740e+00   3.027994e+03   5.261503e+01
  1.443930e+00   3.038655e+03   5.279231e+01
  1.445130e+00   3.118883e+03   5.352777e+01
  1.446320e+00   2.962615e+03   5.220113e+01
  1.447520e+00   3.081834e+03   5.301700e+01
  1.448710e+00   3.108100e+03   5.365176e+01
  1.449910e+00   3.013337e+03   5.281681e+01
  1.451100e+00   3.051496e+03   5.290374e+01
  1.452300e+00   3.125831e+03   5.375003e+01
  1.453490e+00   3.028481e+03   5.289570e+01
  1.454680e+00   3.082234e+03   5.386743e+01
  1.455880e+00   2.917984e+03   5.197443e+01
  1.457070e+00   3.034337e+03   5.292538e+01
  1.458270e+00   3.148717e+03   5.419969e+01
  1.459460e+00   3.097388e+03   5.360279e+01
  1.460660e+00   3.110564e+03   5.414797e+01
  1.461850e+00   3.055625e+03   5.320774e+01
  1.463050e+00   3.151900e+03   5.447280e+01
  1.464240e+00   2.933765e+03   5.264105e+01
  1.465440e+00   3.002197e+03   5.295613e+01
  1.466630e+00   2.997644e+03   5.323312e+01
  1.467830e+00   3.042964e+03   5.310818e+01
  1.469020e+00   3.059485e+03   5.389125e+01
  1.470220e+00   3.071590e+03   5.379656e+01
  1.471410e+00   3.080120e+03   5.390462e+01
  1.472610e+00   2.977736e+03   5.294641e+01
  1.473800e+00   3.031440e+03   5.328988e+01
  1.475000e+00   3.152973e+03   5.505329e+01
  1.476190e+00   3.038321e+03   5.319755e+01
  1.477390e+00   2.974217e+03   5.332400e+01
  1.478580e+00   3.075136e+03   5.414172e+01
  1.479780e+00   3.097313e+03   5.415579e+01
  1.480970e+00   3.192765e+03   5.517905e+01
  1.482170e+00   3.016754e+03   5.317157e+01
  1.483360e+00   3.107879e+03   5.469279e+01
  1.484560e+00   3.069416e+03   5.409135e+01
  1.485750e+00   2.999725e+03   5.375540e+01
  1.486950e+00   3.113156e+03   5.431667e+01
  1.488140e+00   3.091696e+03   5.414039e+01
  1.489340e+00   3.112599e+03   5.469968e+01
  1.490530e+00   3.052872e+03   5.390033e+01
  1.491730e+00   3.039220e+03   5.410813e+01
  1.492920e+00   3.112144e+03   5.452356e+01
  1.494120e+00   3.114591e+03   5.462515e+01
  1.495310e+00   2.991044e+03   5.385991e+01
  1.496510e+00   3.246491e+03   5.551382e+01
  1.497700e+00   3.058792e+03   5.425915e+01
  1.498900e+00   3.114028e+03   5.488605e+01
  1.500090e+00   3.075332e+03   5.454397e+01
  1.501290e+00   3.091581e+03   5.458377e+01
  1.502480e+00   3.071401e+03   5.417683e+01
  1.503680e+00   3.050780e+03   5.421093e+01
  1.504870e+00   3.098024e+03   5.495507e+01
  1.506070e+00   3.068226e+03   5.446937e+01
  1.507260e+00   3.044683e+03   5.417963e+01
  1.508460e+00   2.977885e+03   5.342411e+01
  1.509650e+00   3.066863e+03   5.471310e+01
  1.510850e+00   3.114501e+03   5.506572e+01
  1.512040e+00   3.036000e+03   5.413667e+01
  1.513240e+00   3.111126e+03   5.486047e+01
  1.514430e+00   3.104661e+03   5.507280e+01
  1.515630e+00   2.995321e+03   5.424562e+01
  1.516820e+00   3.092612e+03   5.462751e+01
  1.518020e+00   3.158528e+03   5.527682e+01
  1.519210e+00   3.067822e+03   5.438511e+01
  1.520400e+00   3.122755e+03   5.518579e+01
  1.521600e+00   3.022822e+03   5.399619e+01
  1.522790e+00   3.111569e+03   5.491099e+01
  1.523990e+00   3.007222e+03   5.399390e+01
  1.525180e+00   3.161778e+03   5.516501e+01
  1.526380e+00   3.106190e+03   5.491020e+01
  1.527570e+00   3.062585e+03   5.422416e+01
  1.528770e+00   3.071383e+03   5.443969e+01
  1.529960e+00   3.037587e+03   5.438154e+01
  1.531160e+00   3.023244e+03   5.384076e+01
  1.532350e+00   3.119529e+03   5.482993e+01
  1.533550e+00   3.025218e+03   5.375671e+01
  1.534740e+00   3.106007e+03   5.496711e+01
  1.535940e+00   3.119882e+03   5.506626e+01
  1.537130e+00   3.154606e+03   5.499804e+01
  1.538330e+00   3.044047e+03   5.421984e+01
  1.539520e+00   2.962066e+03   5.333810e+01
  1.540720e+00   3.012058e+03   5.436184e+01
  1.541910e+00   3.089250e+03   5.451712e+01
  1.543110e+00   3.017318e+03   5.399270e+01
  1.544300e+00   3.098674e+03   5.511421e+01
  1.545500e+00   2.981051e+03   5.361048e+01
  1.546690e+00   2.992071e+03   5.401872e+01
  1.547890e+00   2.932425e+03   5.295914e+01
  1.549080e+00   3.123222e+03   5.523719e+01
  1.550280e+00   3.049623e+03   5.457078e+01
  1.551470e+00   3.114430e+03   5.515938e+01
  1.552670e+00   3.045043e+03   5.440180e+01
  1.553860e+00   2.971292e+03   5.344362e+01
  1.555060e+00   3.145491e+03   5.555290e+01
  1.556250e+00   3.059463e+03   5.476439e+01
  1.557450e+00   3.054961e+03   5.425952e+01
  1.558640e+00   3.125979e+03   5.541611e+01
  1.559840e+00   3.052176e+03   5.447709e+01
  1.561030e+00   3.014303e+03   5.442895e+01
  1.562230e+00   3.127296e+03   5.511991e+01
  1.563420e+00   3.068333e+03   5.457457e+01
  1.564620e+00   3.096094e+03   5.526976e+01
  1.565810e+00   3.091679e+03   5.498111e+01
  1.567010e+00   3.016330e+03   5.437698e+01
  1.568200e+00   3.069416e+03   5.468907e+01
  1.569400e+00   3.117879e+03   5.514268e+01
  1.570590e+00   3.029988e+03   5.467654e+01
  1.571790e+00   2.915974e+03   5.361478e+01
  1.572980e+00   3.072505e+03   5.485742e+01
  1.574180e+00   3.112491e+03   5.527261e+01
  1.575370e+00   3.021231e+03   5.442115e+01
  1.576570e+00   3.044788e+03   5.480991e+01
  1.577760e+00   3.028506e+03   5.428859e+01
  1.578960e+00   3.057300e+03   5.494619e+01
  1.580150e+00   3.124123e+03   5.543549e+01
  1.581350e+00   3.053985e+03   5.486889e+01
  1.582540e+00   3.036582e+03   5.461796e+01
  1.583740e+00   2.976573e+03   5.411057e+01
  1.584930e+00   3.023469e+03   5.452340e+01
  1.586130e+00   2.945879e+03   5.398244e+01
  1.587320e+00   3.077499e+03   5.497286e+01
  1.588510e+00   3.093845e+03   5.494150e+01
  1.589710e+00   3.084950e+03   5.499203e+01
  1.590900e+00   3.055936e+03   5.485085e+01
  1.592100e+00   3.005008e+03   5.443892e+01
  1.593290e+00   3.145890e+03   5.531889e+01
  1.594490e+00   2.977603e+03   5.381894e+01
  1.595680e+00   3.027318e+03   5.473541e+01
  1.596880e+00   3.096568e+03   5.502456e+01
  1.598070e+00   2.969093e+03   5.401924e+01
  1.599270e+00   3.061983e+03   5.466955e+01
  1.600460e+00   3.061287e+03   5.460493e+01
  1.601660e+00   3.079321e+03   5.511985e+01
  1.602850e+00   3.066761e+03   5.460710e+01
  1.604050e+00   2.999153e+03   5.412893e+01
  1.605240e+00   3.116350e+03   5.504682e+01
  1.606440e+00   3.095931e+03   5.486618e+01
  1.607630e+00   2.980887e+03   5.412642e+01
  1.608830e+00   3.079391e+03   5.448756e+01
  1.610020e+00   3.018636e+03   5.437439e+01
  1.611220e+00   3.025586e+03   5.426242e+01
  1.612410e+00   2.966631e+03   5.393874e+01
  1.613610e+00   2.979626e+03   5.380280e+01
  1.614800e+00   3.011702e+03   5.377182e+01
  1.616000e+00   3.060699e+03   5.468150e+01
  1.617190e+00   3.098923e+03   5.492784e+01
  1.618390e+00   3.077307e+03   5.482965e+01
  1.619580e+00   3.118509e+03   5.491388e+01
  1.620780e+00   3.080663e+03   5.470740e+01
  1.621970e+00   3.104473e+03   5.513022e+01
  1.623170e+00   3.094197e+03   5.462995e+01
  1.624360e+00   3.050613e+03   5.461473e+01
  1.625560e+00   3.051847e+03   5.446254e+01
  1.626750e+00   3.008339e+03   5.415379e+01
  1.627950e+00   3.041815e+03   5.457104e+01
  1.629140e+00   3.062424e+03   5.441784e+01
  1.630340e+00   3.083970e+03   5.498329e+01
  1.631530e+00   2.962714e+03   5.378758e+01
  1.632730e+00   2.936081e+03   5.361420e+01
  1.633920e+00   2.915795e+03   5.344013e+01
  1.635120e+00   2.988399e+03   5.369922e+01
  1.636310e+00   3.114118e+03   5.540644e+01
  1.637510e+00   3.128220e+03   5.531693e+01
  1.638700e+00   3.027500e+03   5.434921e+01
  1.639900e+00   2.989992e+03   5.406937e+01
  1.641090e+00   3.032691e+03   5.444240e+01
  1.642290e+00   3.059300e+03   5.499990e+01
  1.643480e+00   3.084892e+03   5.475661e+01
  1.644680e+00   2.956962e+03   5.370085e+01
  1.645870e+00   3.081611e+03   5.491506e+01
  1.647070e+00   3.022738e+03   5.463473e+01
  1.648260e+00   3.096374e+03   5.524836e+01
  1.649460e+00   3.077362e+03   5.463155e+01
  1.650650e+00   3.000181e+03   5.432473e+01
  1.651850e+00   3.052284e+03   5.472364e+01
  1.653040e+00   3.174850e+03   5.593202e+01
  1.654240e+00   3.035947e+03   5.448329e+01
  1.655430e+00   3.048712e+03   5.477416e+01
  1.656620e+00   2.977452e+03   5.430630e+01
  1.657820e+00   2.975326e+03   5.393659e+01
  1.659010e+00   3.185905e+03   5.594476e+01
  1.660210e+00   3.097342e+03   5.509053e+01
  1.661400e+00   3.047111e+03   5.491405e+01
  1.662600e+00   3.050093e+03   5.497671e+01
  1.663790e+00   3.026241e+03   5.425671e+01
  1.664990e+00   3.012863e+03   5.454541e+01
  1.666180e+00   3.033668e+03   5.445117e+01
  1.667380e+00   3.100789e+03   5.550413e+01
  1.668570e+00   3.020738e+03   5.465217e+01
  1.669770e+00   2.986951e+03   5.426337e+01
  1.670960e+00   2.982554e+03   5.428212e+01
  1.672160e+00   3.060495e+03   5.484441e+01
  1.673350e+00   3.150177e+03   5.587142e+01
  1.674550e+00   3.075739e+03   5.486272e+01
  1.675740e+00   3.066597e+03   5.511328e+01
  1.676940e+00   3.053099e+03   5.507565e+01
  1.678130e+00   2.951347e+03   5.397401e+01
  1.679330e+00   2.973410e+03   5.403520e+01
  1.680520e+00   3.026347e+03   5.469103e+01
  1.681720e+00   3.052090e+03   5.503060e+01
  1.682910e+00   3.054129e+03   5.515709e+01
  1.684110e+00   3.011204e+03   5.454221e+01
  1.685300e+00   3.035575e+03   5.475062e+01
  1.686500e+00   3.017451e+03   5.461059e+01
  1.687690e+00   3.095039e+03   5.539234e+01
  1.688890e+00   3.018411e+03   5.465483e+01
  1.690080e+00   2.932596e+03   5.388398e+01
  1.691280e+00   3.026311e+03   5.476196e+01
  1.692470e+00   3.029212e+03   5.496766e+01
  1.693670e+00   3.017481e+03   5.457539e+01
  1.694860e+00   2.977149e+03   5.429175e+01
  1.696060e+00   3.052999e+03   5.486003e+01
  1.697250e+00   2.973659e+03   5.447321e+01
  1.698450e+00   3.076836e+03   5.545875e+01
  1.699640e+00   2.966652e+03   5.417244e+01
  1.700840e+00   3.100231e+03   5.554756e+01
  1.702030e+00   3.212831e+03   5.646112e+01
  1.703230e+00   3.069761e+03   5.532224e+01
  1.704420e+00   3.005726e+03   5.465861e+01
  1.705620e+00   3.051739e+03   5.497960e+01
  1.706810e+00   3.033853e+03   5.507001e+01
  1.708010e+00   3.121499e+03   5.574994e+01
  1.709200e+00   3.124744e+03   5.575457e+01
  1.710400e+00   2.975555e+03   5.425366e+01
  1.711590e+00   3.073963e+03   5.526352e+01
  1.712790e+00   3.046520e+03   5.520907e+01
  1.713980e+00   2.929752e+03   5.406957e+01
  1.715180e+00   2.969944e+03   5.433228e+01
  1.716370e+00   3.067767e+03   5.530427e+01
  1.717570e+00   3.112823e+03   5.578213e+01
  1.718760e+00   3.040849e+03   5.509725e+01
  1.719960e+00   3.050495e+03   5.517249e+01
  1.721150e+00   3.039189e+03   5.498599e+01
  1.722340e+00   3.068075e+03   5.528288e+01
  1.723540e+00   3.107825e+03   5.573733e+01
  1.724730e+00   3.103410e+03   5.551549e+01
  1.725930e+00   3.031490e+03   5.514535e+01
  1.727120e+00   2.964079e+03   5.436162e+01
  1.728320e+00   2.956108e+03   5.461179e+01
  1.729510e+00   2.970847e+03   5.437611e+01
  1.730710e+00   2.983180e+03   5.462015e+01
  1.731900e+00   3.074929e+03   5.551462e+01
  1.733100e+00   3.044189e+03   5.521217e+01
  1.734290e+00   3.046865e+03   5.526071e+01
  1.735490e+00   2.978746e+03   5.432991e+01
  1.736680e+00   2.904377e+03   5.411987e+01
  1.737880e+00   3.073229e+03   5.547490e+01
  1.739070e+00   3.044200e+03   5.528516e+01
  1.740270e+00   3.023272e+03   5.484181e+01
  1.741460e+00   3.144053e+03   5.603670e+01
  1.742660e+00   2.980322e+03   5.483500e+01
  1.743850e+00   3.038842e+03   5.529739e+01
  1.745050e+00   3.030866e+03   5.500673e+01
  1.746240e+00   3.023093e+03   5.512959e+01
  1.747440e+00   3.005365e+03   5.467916e+01
  1.748630e+00   3.016782e+03   5.540278e+01
  1.749830e+00   3.024856e+03   5.498830e+01
  1.751020e+00   3.123449e+03   5.586502e+01
  1.752220e+00   2.953655e+03   5.440887e+01
  1.753410e+00   3.080045e+03   5.563420e+01
  1.754610e+00   3.065136e+03   5.568375e+01
  1.755800e+00   3.016339e+03   5.474309e+01
  1.757000e+00   2.978449e+03   5.490287e+01
  1.758190e+00   2.992744e+03   5.496133e+01
  1.759390e+00   3.046857e+03   5.522423e+01
  1.760580e+00   3.127765e+03   5.611300e+01
  1.761780e+00   2.984473e+03   5.448878e+01
  1.762970e+00   3.033734e+03   5.558303e+01
  1.764170e+00   2.974530e+03   5.467294e+01
  1.765360e+00   3.003720e+03   5.490427e+01
  1.766560e+00   3.045584e+03   5.553050e+01
  1.767750e+00   3.058794e+03   5.522333e+01
  1.768950e+00   3.004153e+03   5.534847e+01
  1.770140e+00   3.026492e+03   5.506355e+01
  1.771340e+00   3.144602e+03   5.618946e+01
  1.772530e+00   3.134304e+03   5.632102e+01
  1.773730e+00   3.055606e+03   5.543748e+01
  1.774920e+00   3.020852e+03   5.544014e+01
  1.776120e+00   2.989381e+03   5.456929e+01
  1.777310e+00   2.987173e+03   5.500763e+01
  1.778510e+00   3.033777e+03   5.539817e+01
  1.779700e+00   3.082520e+03   5.574260e+01
  1.780900e+00   2.963976e+03   5.487903e+01
  1.782090e+00   2.982488e+03   5.462579e+01
  1.783290e+00   3.150257e+03   5.648925e+01
  1.784480e+00   3.133676e+03   5.622809e+01
  1.785680e+00   3.087981e+03   5.584135e+01
  1.786870e+00   3.115446e+03   5.616379e+01
  1.788070e+00   3.091078e+03   5.590649e+01
  1.789260e+00   3.052065e+03   5.575070e+01
  1.790450e+00   2.998757e+03   5.482271e+01
  1.791650e+00   3.084239e+03   5.578281e+01
  1.792840e+00   3.039848e+03   5.530655e+01
  1.794040e+00   3.078339e+03   5.609046e+01
  1.795230e+00   3.019532e+03   5.537863e+01
  1.796430e+00   3.039185e+03   5.509423e+01
  1.797620e+00   3.044923e+03   5.561098e+01
  1.798820e+00   2.946108e+03   5.468901e+01
  1.800010e+00   3.086676e+03   5.585429e+01
  1.801210e+00   3.039845e+03   5.560175e+01
  1.802400e+00   3.112665e+03   5.597739e+01
  1.803600e+00   3.104346e+03   5.637745e+01
  1.804790e+00   3.028403e+03   5.530003e+01
  1.805990e+00   3.080008e+03   5.584346e+01
  1.807180e+00   2.971058e+03   5.482254e+01
  1.808380e+00   3.011846e+03   5.520982e+01
  1.809570e+00   2.978724e+03   5.523739e+01
  1.810770e+00   2.972340e+03   5.472522e+01
  1.811960e+00   3.115346e+03   5.612552e+01
  1.813160e+00   3.034788e+03   5.540740e+01
  1.814350e+00   3.078391e+03   5.612868e+01
  1.815550e+00   2.958568e+03   5.493923e+01
  1.816740e+00   3.179660e+03   5.668933e+01
  1.817940e+00   3.185277e+03   5.691626e+01
  1.819130e+00   3.152045e+03   5.653039e+01
  1.820330e+00   3.027990e+03   5.546849e+01
  1.821520e+00   3.012283e+03   5.511606e+01
  1.822720e+00   3.057411e+03   5.566295e+01
  1.823910e+00   3.043948e+03   5.590168e+01
  1.825110e+00   3.096069e+03   5.608858e+01
  1.826300e+00   3.102532e+03   5.615961e+01
  1.827500e+00   3.004023e+03   5.518708e+01
  1.828690e+00   2.983834e+03   5.512401e+01
  1.829890e+00   3.104716e+03   5.639348e+01
  1.831080e+00   3.002367e+03   5.514735e+01
  1.832280e+00   3.032011e+03   5.565431e+01
  1.833470e+00   3.128608e+03   5.628231e+01
  1.834670e+00   2.981244e+03   5.536031e+01
  1.835860e+00   3.028673e+03   5.546239e+01
  1.837060e+00   3.110745e+03   5.599722e+01
  1.838250e+00   3.049452e+03   5.604059e+01
  1.839450e+00   2.966718e+03   5.489218e+01
  1.840640e+00   3.040895e+03   5.696118e+01
  1.841840e+00   2.924244e+03   5.602864e+01
  1.843030e+00   3.142263e+03   5.904673e+01
  1.844230e+00   2.951303e+03   5.799144e+01
  1.845420e+00   3.024278e+03   5.861621e+01
  1.846620e+00   3.043281e+03   5.945542e+01
  1.847810e+00   3.056404e+03   5.950773e+01
  1.849010e+00   3.008695e+03   5.960443e+01
  1.850200e+00   2.929026e+03   5.938164e+01
  1.851400e+00   3.063454e+03   6.020678e+01
  1.852590e+00   3.100987e+03   6.140870e+01
  1.853790e+00   3.140932e+03   6.162245e+01
  1.854980e+00   3.047229e+03   6.155076e+01
  1.856170e+00   3.117213e+03   6.190016e+01
  1.857370e+00   2.992064e+03   6.075961e+01
  1.858560e+00   3.099977e+03   6.257792e+01
  1.859760e+00   3.075975e+03   6.233520e+01
  1.860950e+00   3.119044e+03   6.315615e+01
  1.862150e+00   3.013084e+03   6.186628e+01
  1.863340e+00   3.080570e+03   6.301330e+01
  1.864540e+00   2.983529e+03   6.245575e+01
  1.865730e+00   3.052693e+03   6.285201e+01
  1.866930e+00   3.075688e+03   6.359560e+01
  1.868120e+00   3.048046e+03   6.319994e+01
  1.869320e+00   3.130539e+03   6.449580e+01
  1.870510e+00   3.013279e+03   6.366715e+01
  1.871710e+00   3.137998e+03   6.440393e+01
  1.872900e+00   3.138254e+03   6.538029e+01
  1.874100e+00   3.032069e+03   6.403557e+01
  1.875290e+00   3.042477e+03   6.470427e+01
  1.876490e+00   3.013283e+03   6.419966e+01
  1.877680e+00   3.029287e+03   6.423519e+01
  1.878880e+00   3.062620e+03   6.553403e+01
  1.880070e+00   2.993896e+03   6.447811e+01
  1.881270e+00   3.151456e+03   6.676574e+01
  1.882460e+00   3.034100e+03   6.526832e+01
  1.883660e+00   2.895732e+03   6.446111e+01
  1.884850e+00   2.923359e+03   6.338674e+01
  1.886050e+00   2.939628e+03   6.195903e+01
  1.887240e+00   3.125786e+03   6.367233e+01
  1.888440e+00   2.985071e+03   6.185430e+01
  1.889630e+00   2.997226e+03   6.184122e+01
  1.890830e+00   3.046121e+03   6.225656e+01
  1.892020e+00   3.018739e+03   6.111259e+01
  1.893220e+00   3.016510e+03   6.130662e+01
  1.894410e+00   2.954405e+03   6.045788e+01
  1.895610e+00   3.066349e+03   6.181100e+01
  1.896800e+00   3.070732e+03   6.125558e+01
  1.898000e+00   3.094910e+03   6.157882e+01
  1.899190e+00   3.043873e+03   6.118415e+01
  1.900390e+00   3.022536e+03   6.030616e+01
  1.901580e+00   3.046683e+03   6.093366e+01
  1.902780e+00   2.932799e+03   5.915498e+01
  1.903970e+00   3.006404e+03   6.022451e+01
  1.905170e+00   3.016798e+03   6.040849e+01
  1.906360e+00   3.052078e+03   6.025142e+01
  1.907560e+00   3.024258e+03   6.010173e+01
  1.908750e+00   3.024865e+03   5.970257e+01
  1.909950e+00   3.137422e+03   6.111990e+01
  1.911140e+00   3.091011e+03   6.044560e+01
  1.912340e+00   3.062607e+03   6.012051e+01
  1.913530e+00   3.090748e+03   6.052152e+01
  1.914730e+00   2.939313e+03   5.871585e+01
  1.915920e+00   3.005798e+03   5.969951e+01
  1.917120e+00   3.014242e+03   5.917108e+01
  1.918310e+00   3.060493e+03   5.988318e+01
  1.919510e+00   3.076770e+03   6.025935e+01
  1.920700e+00   3.008758e+03   5.917754e+01
  1.921900e+00   3.010531e+03   5.936187e+01
  1.923090e+00   3.016073e+03   5.884531e+01
  1.924280e+00   2.985756e+03   5.901118e+01
  1.925480e+00   3.028544e+03   5.937181e+01
  1.926670e+00   2.984929e+03   5.882275e+01
  1.927870e+00   3.063391e+03   5.962117e+01
  1.929060e+00   3.114279e+03   5.973553e+01
  1.930260e+00   3.039411e+03   5.935715e+01
  1.931450e+00   3.029392e+03   5.918407e+01
  1.932650e+00   3.005270e+03   5.881391e+01
  1.933840e+00   2.989488e+03   5.891260e+01
  1.935040e+00   3.015295e+03   5.885254e+01
  1.936230e+00   3.092084e+03   5.971766e+01
  1.937430e+00   3.090322e+03   5.934154e+01
  1.938620e+00   3.157026e+03   6.003860e+01
  1.939820e+00   2.933416e+03   5.813591e+01
  1.941010e+00   3.101447e+03   5.968737e+01
  1.942210e+00   3.032916e+03   5.899454e+01
  1.943400e+00   3.115695e+03   5.955490e+01
  1.944600e+00   2.972548e+03   5.837509e+01
  1.945790e+00   3.002105e+03   5.856164e+01
  1.946990e+00   3.097826e+03   5.956257e+01
  1.948180e+00   2.978209e+03   5.828432e+01
  1.949380e+00   3.064324e+03   5.888577e+01
  1.950570e+00   3.056281e+03   5.928105e+01
  1.951770e+00   3.122575e+03   5.950192e+01
  1.952960e+00   3.013648e+03   5.854228e+01
  1.954160e+00   2.930795e+03   5.768878e+01
  1.955350e+00   2.945367e+03   5.777451e+01
  1.956550e+00   2.996062e+03   5.872374e+01
  1.957740e+00   3.037202e+03   5.827855e+01
  1.958940e+00   3.114557e+03   5.954402e+01
  1.960130e+00   3.035653e+03   5.863875e+01
  1.961330e+00   2.967708e+03   5.812335e+01
  1.962520e+00   2.982951e+03   5.843310e+01
  1.963720e+00   3.068732e+03   5.842289e+01
  1.964910e+00   3.057276e+03   5.902341e+01
  1.966110e+00   3.009737e+03   5.825782e+01
  1.967300e+00   3.019123e+03   5.836303e+01
  1.968500e+00   3.120668e+03   5.961730e+01
  1.969690e+00   2.961944e+03   5.753788e+01
  1.970890e+00   3.111259e+03   5.972157e+01
  1.972080e+00   2.974141e+03   5.769867e+01
  1.973280e+00   3.009062e+03   5.817940e+01
  1.974470e+00   2.895843e+03   5.714489e+01
  1.975670e+00   3.080934e+03   5.878317e+01
  1.976860e+00   3.142645e+03   6.003714e+01
  1.978060e+00   2.977981e+03   5.734314e+01
  1.979250e+00   3.061769e+03   5.897841e+01
  1.980450e+00   2.989239e+03   5.795886e+01
  1.981640e+00   2.995785e+03   5.815140e+01
  1.982840e+00   3.069285e+03   5.899200e+01
  1.984030e+00   3.057508e+03   5.814602e+01
  1.985230e+00   3.119056e+03   5.942407e+01
  1.986420e+00   3.009782e+03   5.821508e+01
  1.987620e+00   3.042059e+03   5.851196e+01
  1.988810e+00   3.029741e+03   5.822121e+01
  1.990010e+00   3.097271e+03   5.888093e+01
  1.991200e+00   3.059798e+03   5.884226e+01
  1.992390e+00   3.054778e+03   5.856194e+01
  1.993590e+00   3.000768e+03   5.785706e+01
  1.994780e+00   3.000652e+03   5.794104e+01
  1.995980e+00   3.000240e+03   5.796551e+01
  1.997170e+00   3.123585e+03   5.946720e+01
  1.998370e+00   3.073084e+03   5.837894e+01
  1.999560e+00   2.990437e+03   5.792766e+01
  2.000760e+00   3.081450e+03   5.888957e+01
  2.001950e+00   2.965978e+03   5.774715e+01
  2.003150e+00   3.083710e+03   5.866555e+01
  2.004340e+00   3.009737e+03   5.790098e+01
  2.005540e+00   3.028974e+03   5.827104e+01
  2.006730e+00   2.974533e+03   5.785891e+01
  2.007930e+00   3.042793e+03   5.833217e+01
  2.009120e+00   3.004626e+03   5.778127e+01
  2.010320e+00   2.968545e+03   5.764436e+01
  2.011510e+00   3.014874e+03   5.802127e+01
  2.012710e+00   2.933041e+03   5.721441e+01
  2.013900e+00   2.967287e+03   5.739316e+01
