Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.026256e+03   5.079871e+01
  1.350730e+00   2.853643e+03   4.975854e+01
  1.351920e+00   2.922636e+03   5.013754e+01
  1.353120e+00   2.940884e+03   5.046544e+01
  1.354310e+00   3.035600e+03   5.107803e+01
  1.355510e+00   3.009543e+03   5.061095e+01
  1.356700e+00   2.923809e+03   5.032828e+01
  1.357900e+00   2.949811e+03   5.022819e+01
  1.359090e+00   3.062097e+03   5.146563e+01
  1.360290e+00   3.009953e+03   5.074716e+01
  1.361480e+00   2.988645e+03   5.038793e+01
  1.362680e+00   2.997784e+03   5.075888e+01
  1.363870e+00   3.052662e+03   5.096271e+01
  1.365070e+00   2.999185e+03   5.078990e+01
  1.366260e+00   3.026240e+03   5.082710e+01
  1.367460e+00   3.015362e+03   5.080228e+01
  1.368650e+00   3.035299e+03   5.115268e+01
  1.369850e+00   3.023495e+03   5.065255e+01
  1.371040e+00   2.991029e+03   5.049274e+01
  1.372240e+00   2.910019e+03   4.970218e+01
  1.373430e+00   3.021140e+03   5.075575e+01
  1.374630e+00   2.991240e+03   5.053232e+01
  1.375820e+00   3.023606e+03   5.048467e+01
  1.377020e+00   3.006258e+03   5.070650e+01
  1.378210e+00   2.991778e+03   5.040494e+01
  1.379410e+00   2.992414e+03   5.052332e+01
  1.380600e+00   2.985935e+03   5.017846e+01
  1.381800e+00   2.956048e+03   5.003786e+01
  1.382990e+00   2.938787e+03   5.004049e+01
  1.384190e+00   2.973137e+03   5.012646e+01
  1.385380e+00   3.037089e+03   5.062519e+01
  1.386570e+00   3.082766e+03   5.090096e+01
  1.387770e+00   2.959941e+03   5.008941e+01
  1.388960e+00   3.018953e+03   5.063334e+01
  1.390160e+00   2.963675e+03   4.991728e+01
  1.391350e+00   3.030349e+03   5.054093e+01
  1.392550e+00   3.078061e+03   5.071277e+01
  1.393740e+00   2.926757e+03   4.983564e+01
  1.394940e+00   3.001956e+03   5.031290e+01
  1.396130e+00   3.027956e+03   5.024313e+01
  1.397330e+00   2.992255e+03   5.045596e+01
  1.398520e+00   2.938529e+03   4.955001e+01
  1.399720e+00   2.855033e+03   4.912988e+01
  1.400910e+00   2.898227e+03   4.900299e+01
  1.402110e+00   3.006131e+03   5.017191e+01
  1.403300e+00   3.015177e+03   5.041425e+01
  1.404500e+00   3.054445e+03   5.061998e+01
  1.405690e+00   2.978634e+03   4.988699e+01
  1.406890e+00   2.963186e+03   4.953110e+01
  1.408080e+00   2.989364e+03   5.017944e+01
  1.409280e+00   3.017805e+03   5.032471e+01
  1.410470e+00   2.975211e+03   4.967662e+01
  1.411670e+00   3.005294e+03   5.016492e+01
  1.412860e+00   3.024487e+03   4.998640e+01
  1.414060e+00   2.946963e+03   4.974884e+01
  1.415250e+00   2.946114e+03   4.952327e+01
  1.416450e+00   2.996943e+03   4.992132e+01
  1.417640e+00   3.021224e+03   5.027002e+01
  1.418840e+00   2.943661e+03   4.934974e+01
  1.420030e+00   3.004574e+03   5.007623e+01
  1.421230e+00   2.945554e+03   4.916089e+01
  1.422420e+00   3.094413e+03   5.068044e+01
  1.423620e+00   3.019619e+03   5.086677e+01
  1.424810e+00   3.062768e+03   5.157900e+01
  1.426010e+00   2.950922e+03   5.106809e+01
  1.427200e+00   3.008977e+03   5.131009e+01
  1.428400e+00   3.000275e+03   5.177508e+01
  1.429590e+00   2.971684e+03   5.152779e+01
  1.430790e+00   3.030786e+03   5.167447e+01
  1.431980e+00   3.107970e+03   5.288295e+01
  1.433180e+00   3.004867e+03   5.172356e+01
  1.434370e+00   2.982770e+03   5.213709e+01
  1.435570e+00   3.017224e+03   5.195166e+01
  1.436760e+00   3.060327e+03   5.253829e+01
  1.437960e+00   3.076318e+03   5.293778e+01
  1.439150e+00   3.093891e+03   5.291989e+01
  1.440350e+00   3.095393e+03   5.336884e+01
  1.441540e+00   3.052836e+03   5.252592e+01
  1.442740e+00   3.070049e+03   5.297915e+01
  1.443930e+00   3.079929e+03   5.314964e+01
  1.445130e+00   3.038040e+03   5.282949e+01
  1.446320e+00   3.021481e+03   5.271719e+01
  1.447520e+00   3.021639e+03   5.249667e+01
  1.448710e+00   3.014561e+03   5.283826e+01
  1.449910e+00   3.026297e+03   5.293027e+01
  1.451100e+00   3.125788e+03   5.354387e+01
  1.452300e+00   3.022315e+03   5.285253e+01
  1.453490e+00   3.018318e+03   5.280688e+01
  1.454680e+00   3.067171e+03   5.373565e+01
  1.455880e+00   2.960569e+03   5.235232e+01
  1.457070e+00   3.065724e+03   5.319840e+01
  1.458270e+00   2.937870e+03   5.235356e+01
  1.459460e+00   3.076052e+03   5.341786e+01
  1.460660e+00   3.065319e+03   5.375272e+01
  1.461850e+00   3.070450e+03   5.333665e+01
  1.463050e+00   2.945727e+03   5.266108e+01
  1.464240e+00   3.016885e+03   5.338156e+01
  1.465440e+00   3.042363e+03   5.330920e+01
  1.466630e+00   3.041129e+03   5.361784e+01
  1.467830e+00   3.094870e+03   5.355921e+01
  1.469020e+00   3.074674e+03   5.402485e+01
  1.470220e+00   3.080070e+03   5.387077e+01
  1.471410e+00   3.065026e+03   5.377238e+01
  1.472610e+00   3.150958e+03   5.446466e+01
  1.473800e+00   3.029567e+03   5.327341e+01
  1.475000e+00   3.056846e+03   5.420757e+01
  1.476190e+00   3.139847e+03   5.407905e+01
  1.477390e+00   3.200797e+03   5.531787e+01
  1.478580e+00   2.916899e+03   5.273035e+01
  1.479780e+00   3.054703e+03   5.378198e+01
  1.480970e+00   3.063071e+03   5.404671e+01
  1.482170e+00   3.084231e+03   5.376293e+01
  1.483360e+00   2.974093e+03   5.350265e+01
  1.484560e+00   3.140909e+03   5.471767e+01
  1.485750e+00   3.060413e+03   5.429645e+01
  1.486950e+00   2.972898e+03   5.307900e+01
  1.488140e+00   3.064202e+03   5.389912e+01
  1.489340e+00   3.032814e+03   5.399407e+01
  1.490530e+00   2.991015e+03   5.335148e+01
  1.491730e+00   3.091239e+03   5.456921e+01
  1.492920e+00   3.131249e+03   5.469066e+01
  1.494120e+00   3.131836e+03   5.477616e+01
  1.495310e+00   3.080271e+03   5.465737e+01
  1.496510e+00   3.097456e+03   5.422463e+01
  1.497700e+00   3.008742e+03   5.381341e+01
  1.498900e+00   3.030832e+03   5.414791e+01
  1.500090e+00   3.123702e+03   5.497124e+01
  1.501290e+00   3.000029e+03   5.376949e+01
  1.502480e+00   3.129694e+03   5.468854e+01
  1.503680e+00   3.000688e+03   5.376403e+01
  1.504870e+00   3.050257e+03   5.452977e+01
  1.506070e+00   3.066292e+03   5.445220e+01
  1.507260e+00   3.046611e+03   5.419678e+01
  1.508460e+00   3.001846e+03   5.363861e+01
  1.509650e+00   3.069792e+03   5.473922e+01
  1.510850e+00   3.136893e+03   5.526332e+01
  1.512040e+00   3.129639e+03   5.496518e+01
  1.513240e+00   2.981495e+03   5.370538e+01
  1.514430e+00   3.072422e+03   5.478612e+01
  1.515630e+00   3.072930e+03   5.494388e+01
  1.516820e+00   3.090682e+03   5.461046e+01
  1.518020e+00   2.908941e+03   5.304790e+01
  1.519210e+00   3.083248e+03   5.452167e+01
  1.520400e+00   3.035958e+03   5.441343e+01
  1.521600e+00   3.000638e+03   5.379769e+01
  1.522790e+00   2.980750e+03   5.374429e+01
  1.523990e+00   3.091564e+03   5.474583e+01
  1.525180e+00   3.000080e+03   5.373589e+01
  1.526380e+00   3.148900e+03   5.528642e+01
  1.527570e+00   3.080826e+03   5.438540e+01
  1.528770e+00   3.103226e+03   5.472117e+01
  1.529960e+00   3.063874e+03   5.461634e+01
  1.531160e+00   3.029956e+03   5.390050e+01
  1.532350e+00   3.004848e+03   5.381265e+01
  1.533550e+00   3.028084e+03   5.378217e+01
  1.534740e+00   3.034023e+03   5.432643e+01
  1.535940e+00   3.072257e+03   5.464436e+01
  1.537130e+00   3.009820e+03   5.372110e+01
  1.538330e+00   3.033423e+03   5.412514e+01
  1.539520e+00   3.050429e+03   5.412783e+01
  1.540720e+00   2.943379e+03   5.373851e+01
  1.541910e+00   3.005549e+03   5.377349e+01
  1.543110e+00   3.058863e+03   5.436314e+01
  1.544300e+00   3.077108e+03   5.492209e+01
  1.545500e+00   3.009975e+03   5.386993e+01
  1.546690e+00   3.056438e+03   5.459666e+01
  1.547890e+00   3.080673e+03   5.428129e+01
  1.549080e+00   3.048976e+03   5.457668e+01
  1.550280e+00   3.004704e+03   5.416739e+01
  1.551470e+00   3.021622e+03   5.433131e+01
  1.552670e+00   2.991587e+03   5.392217e+01
  1.553860e+00   2.984750e+03   5.356452e+01
  1.555060e+00   2.998322e+03   5.423775e+01
  1.556250e+00   3.069265e+03   5.485205e+01
  1.557450e+00   3.025086e+03   5.399356e+01
  1.558640e+00   3.054265e+03   5.477675e+01
  1.559840e+00   2.959804e+03   5.364640e+01
  1.561030e+00   2.996612e+03   5.426900e+01
  1.562230e+00   3.009743e+03   5.407402e+01
  1.563420e+00   3.136281e+03   5.517553e+01
  1.564620e+00   3.076361e+03   5.509335e+01
  1.565810e+00   2.997814e+03   5.414004e+01
  1.567010e+00   3.049660e+03   5.467658e+01
  1.568200e+00   3.133728e+03   5.525903e+01
  1.569400e+00   3.098374e+03   5.496993e+01
  1.570590e+00   3.032948e+03   5.470324e+01
  1.571790e+00   2.981036e+03   5.420962e+01
  1.572980e+00   3.052916e+03   5.468227e+01
  1.574180e+00   3.057524e+03   5.478238e+01
  1.575370e+00   3.098674e+03   5.511421e+01
  1.576570e+00   2.961910e+03   5.405881e+01
  1.577760e+00   3.027532e+03   5.427987e+01
  1.578960e+00   2.952625e+03   5.399739e+01
  1.580150e+00   3.066087e+03   5.491817e+01
  1.581350e+00   3.009624e+03   5.446893e+01
  1.582540e+00   3.020863e+03   5.447641e+01
  1.583740e+00   3.085760e+03   5.509408e+01
  1.584930e+00   3.112944e+03   5.532428e+01
  1.586130e+00   3.015124e+03   5.461320e+01
  1.587320e+00   3.140345e+03   5.553133e+01
  1.588510e+00   3.135799e+03   5.531276e+01
  1.589710e+00   3.107496e+03   5.519262e+01
  1.590900e+00   2.990958e+03   5.426458e+01
  1.592100e+00   3.033609e+03   5.469737e+01
  1.593290e+00   2.948420e+03   5.355456e+01
  1.594490e+00   2.998031e+03   5.400324e+01
  1.595680e+00   3.038204e+03   5.483373e+01
  1.596880e+00   2.975326e+03   5.393659e+01
  1.598070e+00   3.001526e+03   5.431348e+01
  1.599270e+00   3.016107e+03   5.425846e+01
  1.600460e+00   2.934667e+03   5.346373e+01
  1.601660e+00   3.078334e+03   5.511102e+01
  1.602850e+00   3.012310e+03   5.412014e+01
  1.604050e+00   3.032368e+03   5.442784e+01
  1.605240e+00   2.951052e+03   5.356703e+01
  1.606440e+00   3.075512e+03   5.468495e+01
  1.607630e+00   2.894399e+03   5.333542e+01
  1.608830e+00   3.047575e+03   5.420535e+01
  1.610020e+00   3.001985e+03   5.422422e+01
  1.611220e+00   3.119010e+03   5.509381e+01
  1.612410e+00   3.047049e+03   5.466492e+01
  1.613610e+00   3.095236e+03   5.483664e+01
  1.614800e+00   3.016502e+03   5.381465e+01
  1.616000e+00   3.115407e+03   5.516803e+01
  1.617190e+00   2.996697e+03   5.401427e+01
  1.618390e+00   3.055814e+03   5.463785e+01
  1.619580e+00   3.054688e+03   5.434907e+01
  1.620780e+00   3.023344e+03   5.419607e+01
  1.621970e+00   3.075102e+03   5.486881e+01
  1.623170e+00   2.957234e+03   5.340718e+01
  1.624360e+00   2.934260e+03   5.356308e+01
  1.625560e+00   2.962430e+03   5.365875e+01
  1.626750e+00   3.128244e+03   5.522246e+01
  1.627950e+00   2.941955e+03   5.366780e+01
  1.629140e+00   3.034382e+03   5.416812e+01
  1.630340e+00   2.951631e+03   5.379064e+01
  1.631530e+00   3.049623e+03   5.457078e+01
  1.632730e+00   3.146570e+03   5.550275e+01
  1.633920e+00   3.069567e+03   5.483118e+01
  1.635120e+00   2.932433e+03   5.319401e+01
  1.636310e+00   3.004695e+03   5.442431e+01
  1.637510e+00   3.096918e+03   5.503947e+01
  1.638700e+00   3.002133e+03   5.412104e+01
  1.639900e+00   3.044747e+03   5.456220e+01
  1.641090e+00   2.987733e+03   5.403735e+01
  1.642290e+00   3.083031e+03   5.521281e+01
  1.643480e+00   3.005194e+03   5.404466e+01
  1.644680e+00   2.923804e+03   5.339891e+01
  1.645870e+00   3.058125e+03   5.470540e+01
  1.647070e+00   3.057300e+03   5.494619e+01
  1.648260e+00   3.043141e+03   5.477139e+01
  1.649460e+00   3.015291e+03   5.407777e+01
  1.650650e+00   3.004116e+03   5.436034e+01
  1.651850e+00   2.995379e+03   5.421112e+01
  1.653040e+00   3.036899e+03   5.470336e+01
  1.654240e+00   3.052569e+03   5.463224e+01
  1.655430e+00   3.070362e+03   5.496830e+01
  1.656620e+00   3.022024e+03   5.471128e+01
  1.657820e+00   3.002703e+03   5.418417e+01
  1.659010e+00   3.040511e+03   5.465328e+01
  1.660210e+00   3.105181e+03   5.516020e+01
  1.661400e+00   3.028308e+03   5.474435e+01
  1.662600e+00   3.053066e+03   5.500350e+01
  1.663790e+00   3.067097e+03   5.462173e+01
  1.664990e+00   3.031625e+03   5.471499e+01
  1.666180e+00   3.123583e+03   5.525222e+01
  1.667380e+00   3.019320e+03   5.477013e+01
  1.668570e+00   3.089952e+03   5.527475e+01
  1.669770e+00   3.062857e+03   5.494853e+01
  1.670960e+00   3.038866e+03   5.479216e+01
  1.672160e+00   2.976956e+03   5.409072e+01
  1.673350e+00   3.045138e+03   5.493204e+01
  1.674550e+00   3.072804e+03   5.483653e+01
  1.675740e+00   3.092350e+03   5.534421e+01
  1.676940e+00   3.027268e+03   5.484217e+01
  1.678130e+00   3.104343e+03   5.535533e+01
  1.679330e+00   3.050985e+03   5.473555e+01
  1.680520e+00   3.060939e+03   5.500271e+01
  1.681720e+00   3.033238e+03   5.486038e+01
  1.682910e+00   2.957505e+03   5.427757e+01
  1.684110e+00   2.960820e+03   5.408398e+01
  1.685300e+00   2.994100e+03   5.437531e+01
  1.686500e+00   3.000649e+03   5.445834e+01
  1.687690e+00   2.992929e+03   5.447093e+01
  1.688890e+00   3.068883e+03   5.510988e+01
  1.690080e+00   3.000911e+03   5.450798e+01
  1.691280e+00   3.112522e+03   5.553649e+01
  1.692470e+00   3.083073e+03   5.545419e+01
  1.693670e+00   3.053016e+03   5.489579e+01
  1.694860e+00   2.938536e+03   5.393853e+01
  1.696060e+00   3.021454e+03   5.457587e+01
  1.697250e+00   3.050495e+03   5.517249e+01
  1.698450e+00   3.122819e+03   5.587163e+01
  1.699640e+00   3.002264e+03   5.449661e+01
  1.700840e+00   3.061416e+03   5.519874e+01
  1.702030e+00   3.094756e+03   5.541390e+01
  1.703230e+00   2.979034e+03   5.449858e+01
  1.704420e+00   2.958017e+03   5.422307e+01
  1.705620e+00   2.983395e+03   5.436048e+01
  1.706810e+00   3.008862e+03   5.484273e+01
  1.708010e+00   2.988076e+03   5.454546e+01
  1.709200e+00   3.075997e+03   5.531797e+01
  1.710400e+00   3.013145e+03   5.459528e+01
  1.711590e+00   2.918974e+03   5.385230e+01
  1.712790e+00   2.929462e+03   5.413801e+01
  1.713980e+00   2.977650e+03   5.450976e+01
  1.715180e+00   2.991811e+03   5.453194e+01
  1.716370e+00   2.947130e+03   5.420597e+01
  1.717570e+00   3.141812e+03   5.604127e+01
  1.718760e+00   3.041847e+03   5.510629e+01
  1.719960e+00   3.101386e+03   5.563081e+01
  1.721150e+00   3.021282e+03   5.482377e+01
  1.722340e+00   3.018269e+03   5.483232e+01
  1.723540e+00   2.971876e+03   5.450461e+01
  1.724730e+00   3.105397e+03   5.553326e+01
  1.725930e+00   2.961270e+03   5.450293e+01
  1.727120e+00   2.979034e+03   5.449858e+01
  1.728320e+00   3.100382e+03   5.592860e+01
  1.729510e+00   3.020610e+03   5.482963e+01
  1.730710e+00   3.078186e+03   5.548308e+01
  1.731900e+00   3.025818e+03   5.506951e+01
  1.733100e+00   2.978098e+03   5.460954e+01
  1.734290e+00   3.080942e+03   5.556888e+01
  1.735490e+00   2.994601e+03   5.447430e+01
  1.736680e+00   3.111112e+03   5.601291e+01
  1.737880e+00   3.121295e+03   5.590703e+01
  1.739070e+00   2.983958e+03   5.473541e+01
  1.740270e+00   2.998401e+03   5.461577e+01
  1.741460e+00   2.989248e+03   5.463973e+01
  1.742660e+00   2.994446e+03   5.496479e+01
  1.743850e+00   3.022742e+03   5.515071e+01
  1.745050e+00   3.076788e+03   5.542189e+01
  1.746240e+00   3.024098e+03   5.513875e+01
  1.747440e+00   2.940701e+03   5.408772e+01
  1.748630e+00   2.953699e+03   5.482047e+01
  1.749830e+00   3.020858e+03   5.495194e+01
  1.751020e+00   3.093473e+03   5.559630e+01
  1.752220e+00   2.969691e+03   5.455637e+01
  1.753410e+00   3.167472e+03   5.641826e+01
  1.754610e+00   2.999383e+03   5.508324e+01
  1.755800e+00   3.032235e+03   5.488715e+01
  1.757000e+00   3.006786e+03   5.516342e+01
  1.758190e+00   3.014950e+03   5.516485e+01
  1.759390e+00   2.949766e+03   5.433722e+01
  1.760580e+00   3.000923e+03   5.496343e+01
  1.761780e+00   3.050132e+03   5.508490e+01
  1.762970e+00   3.059193e+03   5.581577e+01
  1.764170e+00   3.031809e+03   5.519684e+01
  1.765360e+00   3.108093e+03   5.585002e+01
  1.766560e+00   3.040521e+03   5.548433e+01
  1.767750e+00   3.143539e+03   5.598309e+01
  1.768950e+00   3.008232e+03   5.538604e+01
  1.770140e+00   3.097621e+03   5.570685e+01
  1.771340e+00   2.950826e+03   5.443068e+01
  1.772530e+00   3.043220e+03   5.549663e+01
  1.773730e+00   2.986206e+03   5.480430e+01
  1.774920e+00   2.955734e+03   5.483935e+01
  1.776120e+00   3.115889e+03   5.571199e+01
  1.777310e+00   2.983121e+03   5.497032e+01
  1.778510e+00   2.981174e+03   5.491579e+01
  1.779700e+00   2.959542e+03   5.461935e+01
  1.780900e+00   3.052377e+03   5.569141e+01
  1.782090e+00   3.036515e+03   5.511834e+01
  1.783290e+00   3.014522e+03   5.525888e+01
  1.784480e+00   2.905662e+03   5.414382e+01
  1.785680e+00   3.078893e+03   5.575911e+01
  1.786870e+00   2.990909e+03   5.502980e+01
  1.788070e+00   3.046588e+03   5.550270e+01
  1.789260e+00   3.010311e+03   5.536805e+01
  1.790450e+00   3.096978e+03   5.571330e+01
  1.791650e+00   2.960143e+03   5.464906e+01
  1.792840e+00   3.109279e+03   5.593458e+01
  1.794040e+00   2.995555e+03   5.533111e+01
  1.795230e+00   2.954530e+03   5.477931e+01
  1.796430e+00   3.009222e+03   5.482198e+01
  1.797620e+00   2.978906e+03   5.500482e+01
  1.798820e+00   3.023264e+03   5.540050e+01
  1.800010e+00   3.060398e+03   5.561602e+01
  1.801210e+00   2.958484e+03   5.485261e+01
  1.802400e+00   2.976763e+03   5.474173e+01
  1.803600e+00   3.004007e+03   5.545886e+01
  1.804790e+00   2.972863e+03   5.479060e+01
  1.805990e+00   3.030396e+03   5.539187e+01
  1.807180e+00   3.042881e+03   5.548123e+01
  1.808380e+00   3.083702e+03   5.586453e+01
  1.809570e+00   3.029940e+03   5.571024e+01
  1.810770e+00   3.059999e+03   5.552632e+01
  1.811960e+00   3.106245e+03   5.604349e+01
  1.813160e+00   3.064125e+03   5.567456e+01
  1.814350e+00   3.070203e+03   5.605399e+01
  1.815550e+00   3.098335e+03   5.622196e+01
  1.816740e+00   3.015927e+03   5.521046e+01
  1.817940e+00   2.937127e+03   5.465427e+01
  1.819130e+00   3.056743e+03   5.566924e+01
  1.820330e+00   2.970072e+03   5.493544e+01
  1.821520e+00   3.058672e+03   5.553883e+01
  1.822720e+00   3.001675e+03   5.515325e+01
  1.823910e+00   3.062427e+03   5.607111e+01
  1.825110e+00   3.104198e+03   5.616216e+01
  1.826300e+00   3.032390e+03   5.552115e+01
  1.827500e+00   3.026328e+03   5.539158e+01
  1.828690e+00   2.978742e+03   5.507695e+01
  1.829890e+00   3.140567e+03   5.671814e+01
  1.831080e+00   3.141140e+03   5.640745e+01
  1.832280e+00   3.075938e+03   5.605602e+01
  1.833470e+00   2.981796e+03   5.494591e+01
  1.834670e+00   2.931899e+03   5.490025e+01
  1.835860e+00   3.007344e+03   5.526675e+01
  1.837060e+00   3.209531e+03   5.687940e+01
  1.838250e+00   3.060781e+03   5.614458e+01
  1.839450e+00   3.066252e+03   5.580541e+01
  1.840640e+00   3.050498e+03   5.705105e+01
  1.841840e+00   2.960744e+03   5.637723e+01
  1.843030e+00   3.071251e+03   5.837573e+01
  1.844230e+00   3.019673e+03   5.865931e+01
  1.845420e+00   3.085627e+03   5.920775e+01
  1.846620e+00   3.033989e+03   5.936458e+01
  1.847810e+00   3.012377e+03   5.907757e+01
  1.849010e+00   2.975633e+03   5.927603e+01
  1.850200e+00   3.069879e+03   6.079267e+01
  1.851400e+00   3.010208e+03   5.968125e+01
  1.852590e+00   3.028023e+03   6.068194e+01
  1.853790e+00   2.958376e+03   5.980485e+01
  1.854980e+00   3.022364e+03   6.129912e+01
  1.856170e+00   3.028711e+03   6.101513e+01
  1.857370e+00   3.016741e+03   6.100965e+01
  1.858560e+00   2.986286e+03   6.141969e+01
  1.859760e+00   3.064606e+03   6.221989e+01
  1.860950e+00   3.043594e+03   6.238759e+01
  1.862150e+00   3.074058e+03   6.248911e+01
  1.863340e+00   3.050925e+03   6.270936e+01
  1.864540e+00   3.068511e+03   6.333899e+01
  1.865730e+00   3.037164e+03   6.269194e+01
  1.866930e+00   3.017829e+03   6.299460e+01
  1.868120e+00   3.110947e+03   6.384872e+01
  1.869320e+00   3.090676e+03   6.408386e+01
  1.870510e+00   3.014625e+03   6.368136e+01
  1.871710e+00   3.082482e+03   6.383168e+01
  1.872900e+00   3.007493e+03   6.400371e+01
  1.874100e+00   3.033422e+03   6.404985e+01
  1.875290e+00   3.023212e+03   6.449909e+01
  1.876490e+00   3.035168e+03   6.443237e+01
  1.877680e+00   2.985700e+03   6.377139e+01
  1.878880e+00   3.002322e+03   6.488568e+01
  1.880070e+00   2.952237e+03   6.402794e+01
  1.881270e+00   3.072245e+03   6.592133e+01
  1.882460e+00   3.052352e+03   6.546434e+01
  1.883660e+00   3.017703e+03   6.580469e+01
  1.884850e+00   2.876629e+03   6.287809e+01
  1.886050e+00   2.991865e+03   6.250710e+01
  1.887240e+00   2.927344e+03   6.161806e+01
  1.888440e+00   3.015831e+03   6.217218e+01
  1.889630e+00   2.958948e+03   6.144505e+01
  1.890830e+00   2.974867e+03   6.152411e+01
  1.892020e+00   3.135035e+03   6.227863e+01
  1.893220e+00   2.952965e+03   6.065745e+01
  1.894410e+00   2.898732e+03   5.988553e+01
  1.895610e+00   3.028970e+03   6.143311e+01
  1.896800e+00   3.140383e+03   6.194639e+01
  1.898000e+00   3.020172e+03   6.083075e+01
  1.899190e+00   3.088148e+03   6.162752e+01
  1.900390e+00   3.055024e+03   6.062939e+01
  1.901580e+00   3.069838e+03   6.116477e+01
  1.902780e+00   3.111774e+03   6.093323e+01
  1.903970e+00   2.976243e+03   5.992166e+01
  1.905170e+00   3.131712e+03   6.154826e+01
  1.906360e+00   3.004501e+03   5.977996e+01
  1.907560e+00   3.019480e+03   6.005424e+01
  1.908750e+00   3.057859e+03   6.002730e+01
  1.909950e+00   3.010020e+03   5.986608e+01
  1.911140e+00   2.962170e+03   5.917243e+01
  1.912340e+00   3.048445e+03   5.998134e+01
  1.913530e+00   3.057565e+03   6.019575e+01
  1.914730e+00   3.090619e+03   6.020813e+01
  1.915920e+00   3.098284e+03   6.061101e+01
  1.917120e+00   2.975911e+03   5.879364e+01
  1.918310e+00   3.058150e+03   5.986025e+01
  1.919510e+00   3.028382e+03   5.978363e+01
  1.920700e+00   2.930774e+03   5.840560e+01
  1.921900e+00   2.949665e+03   5.875873e+01
  1.923090e+00   2.998852e+03   5.867707e+01
  1.924280e+00   2.982257e+03   5.897659e+01
  1.925480e+00   3.101872e+03   6.008627e+01
  1.926670e+00   3.037092e+03   5.933451e+01
  1.927870e+00   3.056429e+03   5.955338e+01
  1.929060e+00   3.134903e+03   5.993300e+01
  1.930260e+00   3.060276e+03   5.956055e+01
  1.931450e+00   3.074486e+03   5.962293e+01
  1.932650e+00   3.103105e+03   5.976357e+01
  1.933840e+00   3.066112e+03   5.966282e+01
  1.935040e+00   3.138205e+03   6.004003e+01
  1.936230e+00   3.062097e+03   5.942739e+01
  1.937430e+00   3.106275e+03   5.949451e+01
  1.938620e+00   3.067967e+03   5.918571e+01
  1.939820e+00   3.075133e+03   5.952365e+01
  1.941010e+00   3.029080e+03   5.898691e+01
  1.942210e+00   3.001933e+03   5.869243e+01
  1.943400e+00   3.014381e+03   5.857862e+01
  1.944600e+00   3.121576e+03   5.982051e+01
  1.945790e+00   2.919856e+03   5.775385e+01
  1.946990e+00   2.990176e+03   5.851851e+01
  1.948180e+00   3.126492e+03   5.971766e+01
  1.949380e+00   3.066587e+03   5.890751e+01
  1.950570e+00   3.109174e+03   5.979181e+01
  1.951770e+00   2.911683e+03   5.745747e+01
  1.952960e+00   2.943140e+03   5.785339e+01
  1.954160e+00   2.975080e+03   5.812300e+01
  1.955350e+00   3.087025e+03   5.914754e+01
  1.956550e+00   3.068575e+03   5.943013e+01
  1.957740e+00   2.963396e+03   5.756610e+01
  1.958940e+00   3.040563e+03   5.883247e+01
  1.960130e+00   3.025458e+03   5.854021e+01
  1.961330e+00   3.008689e+03   5.852329e+01
  1.962520e+00   3.027593e+03   5.886872e+01
  1.963720e+00   3.144366e+03   5.913848e+01
  1.964910e+00   3.021952e+03   5.868144e+01
  1.966110e+00   3.055971e+03   5.870358e+01
  1.967300e+00   2.989790e+03   5.807881e+01
  1.968500e+00   3.011331e+03   5.856360e+01
  1.969690e+00   3.088245e+03   5.875182e+01
  1.970890e+00   2.938156e+03   5.803642e+01
  1.972080e+00   2.946157e+03   5.742659e+01
  1.973280e+00   3.063056e+03   5.869906e+01
  1.974470e+00   3.053716e+03   5.868191e+01
  1.975670e+00   3.043922e+03   5.842902e+01
  1.976860e+00   2.993541e+03   5.859559e+01
  1.978060e+00   2.959210e+03   5.716213e+01
  1.979250e+00   3.060633e+03   5.896747e+01
  1.980450e+00   2.898213e+03   5.706958e+01
  1.981640e+00   3.105277e+03   5.920454e+01
  1.982840e+00   3.051144e+03   5.881740e+01
  1.984030e+00   3.013276e+03   5.772390e+01
  1.985230e+00   2.980935e+03   5.809343e+01
  1.986420e+00   3.030050e+03   5.841077e+01
  1.987620e+00   2.956526e+03   5.768351e+01
  1.988810e+00   2.895484e+03   5.691661e+01
  1.990010e+00   3.114061e+03   5.904031e+01
  1.991200e+00   3.082429e+03   5.905947e+01
  1.992390e+00   2.996400e+03   5.799966e+01
  1.993590e+00   2.939414e+03   5.726253e+01
  1.994780e+00   3.045405e+03   5.837151e+01
  1.995980e+00   3.041677e+03   5.836442e+01
  1.997170e+00   3.022824e+03   5.850019e+01
  1.998370e+00   2.907841e+03   5.678770e+01
  1.999560e+00   3.026344e+03   5.827441e+01
  2.000760e+00   3.082575e+03   5.890032e+01
  2.001950e+00   3.021070e+03   5.828100e+01
  2.003150e+00   3.142862e+03   5.922554e+01
  2.004340e+00   2.981890e+03   5.763250e+01
  2.005540e+00   3.020005e+03   5.818472e+01
  2.006730e+00   3.020676e+03   5.830595e+01
  2.007930e+00   2.960041e+03   5.753350e+01
  2.009120e+00   2.982402e+03   5.756718e+01
  2.010320e+00   3.017796e+03   5.812059e+01
  2.011510e+00   3.012640e+03   5.799978e+01
  2.012710e+00   2.988844e+03   5.775612e+01
  2.013900e+00   3.047214e+03   5.816099e+01
