Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.993750e+03   5.140289e+01
  1.350730e+00   2.950959e+03   5.147892e+01
  1.351920e+00   2.955625e+03   5.129563e+01
  1.353120e+00   2.974038e+03   5.163074e+01
  1.354310e+00   2.963183e+03   5.134180e+01
  1.355510e+00   3.028686e+03   5.165368e+01
  1.356700e+00   3.048696e+03   5.228470e+01
  1.357900e+00   2.957586e+03   5.116808e+01
  1.359090e+00   2.962596e+03   5.150199e+01
  1.360290e+00   2.965780e+03   5.124853e+01
  1.361480e+00   2.956216e+03   5.098441e+01
  1.362680e+00   2.945391e+03   5.118744e+01
  1.363870e+00   2.945658e+03   5.093125e+01
  1.365070e+00   2.978772e+03   5.149609e+01
  1.366260e+00   2.923775e+03   5.082712e+01
  1.367460e+00   3.079403e+03   5.223080e+01
  1.368650e+00   2.931101e+03   5.114027e+01
  1.369850e+00   3.103109e+03   5.220657e+01
  1.371040e+00   2.971456e+03   5.120157e+01
  1.372240e+00   2.946107e+03   5.087821e+01
  1.373430e+00   3.032584e+03   5.173521e+01
  1.374630e+00   3.034223e+03   5.177824e+01
  1.375820e+00   2.972528e+03   5.092603e+01
  1.377020e+00   2.938996e+03   5.100702e+01
  1.378210e+00   3.017523e+03   5.150076e+01
  1.379410e+00   2.995753e+03   5.142970e+01
  1.380600e+00   2.982355e+03   5.101958e+01
  1.381800e+00   2.986882e+03   5.117196e+01
  1.382990e+00   2.936832e+03   5.089288e+01
  1.384190e+00   2.943501e+03   5.074247e+01
  1.385380e+00   2.978448e+03   5.100502e+01
  1.386570e+00   3.060322e+03   5.159637e+01
  1.387770e+00   2.909265e+03   5.052147e+01
  1.388960e+00   3.006975e+03   5.141067e+01
  1.390160e+00   2.946580e+03   5.063780e+01
  1.391350e+00   3.003064e+03   5.118694e+01
  1.392550e+00   3.083025e+03   5.163537e+01
  1.393740e+00   2.980144e+03   5.116174e+01
  1.394940e+00   3.015521e+03   5.130248e+01
  1.396130e+00   2.988245e+03   5.077968e+01
  1.397330e+00   3.061019e+03   5.191898e+01
  1.398520e+00   3.004328e+03   5.097209e+01
  1.399720e+00   3.067976e+03   5.181387e+01
  1.400910e+00   2.935483e+03   5.017369e+01
  1.402110e+00   3.032615e+03   5.126788e+01
  1.403300e+00   2.928904e+03   5.055096e+01
  1.404500e+00   2.990437e+03   5.095692e+01
  1.405690e+00   3.006057e+03   5.098676e+01
  1.406890e+00   3.046469e+03   5.109482e+01
  1.408080e+00   2.977306e+03   5.094812e+01
  1.409280e+00   3.003699e+03   5.107918e+01
  1.410470e+00   3.100086e+03   5.158935e+01
  1.411670e+00   2.988413e+03   5.089288e+01
  1.412860e+00   3.075760e+03   5.128403e+01
  1.414060e+00   2.967664e+03   5.079056e+01
  1.415250e+00   2.964925e+03   5.054420e+01
  1.416450e+00   2.953935e+03   5.042283e+01
  1.417640e+00   2.966944e+03   5.068182e+01
  1.418840e+00   2.984315e+03   5.055257e+01
  1.420030e+00   3.027808e+03   5.114278e+01
  1.421230e+00   2.899319e+03   4.962086e+01
  1.422420e+00   2.951135e+03   5.035305e+01
  1.423620e+00   3.065137e+03   5.213904e+01
  1.424810e+00   3.026257e+03   5.216135e+01
  1.426010e+00   3.060746e+03   5.291323e+01
  1.427200e+00   3.080018e+03   5.281411e+01
  1.428400e+00   3.071208e+03   5.329357e+01
  1.429590e+00   3.121146e+03   5.372510e+01
  1.430790e+00   3.043077e+03   5.267868e+01
  1.431980e+00   2.946802e+03   5.238810e+01
  1.433180e+00   2.998672e+03   5.256785e+01
  1.434370e+00   3.019391e+03   5.336746e+01
  1.435570e+00   3.025751e+03   5.292882e+01
  1.436760e+00   3.051820e+03   5.337666e+01
  1.437960e+00   3.010642e+03   5.327944e+01
  1.439150e+00   3.111442e+03   5.399174e+01
  1.440350e+00   3.028634e+03   5.370730e+01
  1.441540e+00   3.031676e+03   5.325290e+01
  1.442740e+00   3.030023e+03   5.354701e+01
  1.443930e+00   3.104328e+03   5.428674e+01
  1.445130e+00   3.077002e+03   5.409081e+01
  1.446320e+00   3.072157e+03   5.408091e+01
  1.447520e+00   3.123761e+03   5.430370e+01
  1.448710e+00   3.041607e+03   5.399680e+01
  1.449910e+00   3.113195e+03   5.461746e+01
  1.451100e+00   3.085342e+03   5.412047e+01
  1.452300e+00   3.077535e+03   5.425970e+01
  1.453490e+00   3.082025e+03   5.428827e+01
  1.454680e+00   3.066505e+03   5.466323e+01
  1.455880e+00   3.032706e+03   5.390679e+01
  1.457070e+00   3.139725e+03   5.477191e+01
  1.458270e+00   3.057249e+03   5.433445e+01
  1.459460e+00   3.086883e+03   5.444145e+01
  1.460660e+00   3.017624e+03   5.425942e+01
  1.461850e+00   3.055309e+03   5.412929e+01
  1.463050e+00   3.041170e+03   5.443695e+01
  1.464240e+00   2.960327e+03   5.379745e+01
  1.465440e+00   3.078409e+03   5.455566e+01
  1.466630e+00   2.943212e+03   5.366395e+01
  1.467830e+00   3.164960e+03   5.510323e+01
  1.469020e+00   3.093020e+03   5.512713e+01
  1.470220e+00   3.169487e+03   5.559649e+01
  1.471410e+00   3.089448e+03   5.492406e+01
  1.472610e+00   3.086968e+03   5.484531e+01
  1.473800e+00   3.007754e+03   5.400343e+01
  1.475000e+00   3.041598e+03   5.501157e+01
  1.476190e+00   2.985732e+03   5.365130e+01
  1.477390e+00   2.967626e+03   5.419022e+01
  1.478580e+00   3.041819e+03   5.478310e+01
  1.479780e+00   3.100015e+03   5.512063e+01
  1.480970e+00   3.050988e+03   5.487708e+01
  1.482170e+00   3.070101e+03   5.457149e+01
  1.483360e+00   3.119170e+03   5.574392e+01
  1.484560e+00   3.097071e+03   5.527841e+01
  1.485750e+00   3.140750e+03   5.596005e+01
  1.486950e+00   3.136923e+03   5.547083e+01
  1.488140e+00   3.024396e+03   5.447814e+01
  1.489340e+00   2.972945e+03   5.438719e+01
  1.490530e+00   3.116526e+03   5.540545e+01
  1.491730e+00   3.019108e+03   5.486567e+01
  1.492920e+00   3.021496e+03   5.465694e+01
  1.494120e+00   3.020466e+03   5.472793e+01
  1.495310e+00   3.048690e+03   5.532110e+01
  1.496510e+00   3.095968e+03   5.515339e+01
  1.497700e+00   3.080317e+03   5.539566e+01
  1.498900e+00   3.121032e+03   5.590232e+01
  1.500090e+00   3.114023e+03   5.583952e+01
  1.501290e+00   3.081231e+03   5.543898e+01
  1.502480e+00   2.999023e+03   5.446471e+01
  1.503680e+00   3.081923e+03   5.543350e+01
  1.504870e+00   3.037088e+03   5.535719e+01
  1.506070e+00   3.094687e+03   5.565408e+01
  1.507260e+00   3.075548e+03   5.539955e+01
  1.508460e+00   3.027688e+03   5.480483e+01
  1.509650e+00   3.052101e+03   5.552947e+01
  1.510850e+00   3.063428e+03   5.556111e+01
  1.512040e+00   3.049479e+03   5.519928e+01
  1.513240e+00   3.047938e+03   5.524383e+01
  1.514430e+00   3.038538e+03   5.542969e+01
  1.515630e+00   2.967093e+03   5.492734e+01
  1.516820e+00   2.976279e+03   5.452121e+01
  1.518020e+00   2.923777e+03   5.410693e+01
  1.519210e+00   3.058584e+03   5.524655e+01
  1.520400e+00   3.063622e+03   5.561038e+01
  1.521600e+00   3.208628e+03   5.659740e+01
  1.522790e+00   2.977894e+03   5.465177e+01
  1.523990e+00   3.084520e+03   5.563341e+01
  1.525180e+00   2.958778e+03   5.429179e+01
  1.526380e+00   3.096497e+03   5.577690e+01
  1.527570e+00   3.037756e+03   5.494209e+01
  1.528770e+00   3.087140e+03   5.552733e+01
  1.529960e+00   3.097690e+03   5.587095e+01
  1.531160e+00   3.063697e+03   5.514136e+01
  1.532350e+00   3.168012e+03   5.621427e+01
  1.533550e+00   3.144096e+03   5.575479e+01
  1.534740e+00   2.955096e+03   5.454657e+01
  1.535940e+00   3.157798e+03   5.636230e+01
  1.537130e+00   3.078584e+03   5.527517e+01
  1.538330e+00   3.013786e+03   5.488690e+01
  1.539520e+00   2.955529e+03   5.420480e+01
  1.540720e+00   3.053644e+03   5.568672e+01
  1.541910e+00   3.091963e+03   5.548856e+01
  1.543110e+00   3.142065e+03   5.605471e+01
  1.544300e+00   3.001301e+03   5.518365e+01
  1.545500e+00   3.076546e+03   5.540853e+01
  1.546690e+00   3.119141e+03   5.611200e+01
  1.547890e+00   3.015398e+03   5.463611e+01
  1.549080e+00   3.041571e+03   5.545735e+01
  1.550280e+00   3.053408e+03   5.555326e+01
  1.551470e+00   2.998091e+03   5.505953e+01
  1.552670e+00   2.997846e+03   5.491629e+01
  1.553860e+00   3.034633e+03   5.494855e+01
  1.555060e+00   3.091217e+03   5.602827e+01
  1.556250e+00   3.170745e+03   5.672001e+01
  1.557450e+00   3.015397e+03   5.484353e+01
  1.558640e+00   3.076910e+03   5.593458e+01
  1.559840e+00   3.061522e+03   5.550828e+01
  1.561030e+00   3.102651e+03   5.618016e+01
  1.562230e+00   3.093102e+03   5.577006e+01
  1.563420e+00   3.023154e+03   5.511237e+01
  1.564620e+00   3.034057e+03   5.566374e+01
  1.565810e+00   3.036084e+03   5.543105e+01
  1.567010e+00   3.051018e+03   5.563884e+01
  1.568200e+00   2.998473e+03   5.499239e+01
  1.569400e+00   3.114094e+03   5.606659e+01
  1.570590e+00   3.038142e+03   5.570120e+01
  1.571790e+00   3.024291e+03   5.555006e+01
  1.572980e+00   3.082865e+03   5.590444e+01
  1.574180e+00   3.052926e+03   5.569216e+01
  1.575370e+00   3.076384e+03   5.586965e+01
  1.576570e+00   3.067757e+03   5.597203e+01
  1.577760e+00   3.095361e+03   5.583802e+01
  1.578960e+00   3.039751e+03   5.574008e+01
  1.580150e+00   3.004532e+03   5.530854e+01
  1.581350e+00   3.031434e+03   5.561561e+01
  1.582540e+00   3.079961e+03   5.596230e+01
  1.583740e+00   2.995369e+03   5.522414e+01
  1.584930e+00   3.153856e+03   5.665406e+01
  1.586130e+00   3.083934e+03   5.619240e+01
  1.587320e+00   3.118273e+03   5.629716e+01
  1.588510e+00   3.041706e+03   5.542297e+01
  1.589710e+00   3.037828e+03   5.551844e+01
  1.590900e+00   2.991841e+03   5.521544e+01
  1.592100e+00   3.072555e+03   5.600367e+01
  1.593290e+00   3.126260e+03   5.610405e+01
  1.594490e+00   2.993356e+03   5.489855e+01
  1.595680e+00   3.045324e+03   5.585165e+01
  1.596880e+00   3.080613e+03   5.583607e+01
  1.598070e+00   3.067047e+03   5.585688e+01
  1.599270e+00   3.027854e+03   5.530846e+01
  1.600460e+00   3.026428e+03   5.523635e+01
  1.601660e+00   3.014654e+03   5.548547e+01
  1.602850e+00   3.041394e+03   5.532551e+01
  1.604050e+00   3.062806e+03   5.565060e+01
  1.605240e+00   3.031330e+03   5.523390e+01
  1.606440e+00   3.050452e+03   5.540783e+01
  1.607630e+00   3.007028e+03   5.530766e+01
  1.608830e+00   3.018667e+03   5.488486e+01
  1.610020e+00   3.159911e+03   5.659870e+01
  1.611220e+00   2.980531e+03   5.479251e+01
  1.612410e+00   3.051315e+03   5.565351e+01
  1.613610e+00   3.068969e+03   5.555207e+01
  1.614800e+00   2.995027e+03   5.455431e+01
  1.616000e+00   2.874730e+03   5.391488e+01
  1.617190e+00   2.972735e+03   5.473248e+01
  1.618390e+00   3.058761e+03   5.561384e+01
  1.619580e+00   3.002607e+03   5.481985e+01
  1.620780e+00   3.075002e+03   5.560664e+01
  1.621970e+00   2.982235e+03   5.497265e+01
  1.623170e+00   2.957050e+03   5.433330e+01
  1.624360e+00   3.043168e+03   5.549568e+01
  1.625560e+00   2.996840e+03   5.490707e+01
  1.626750e+00   3.108726e+03   5.600627e+01
  1.627950e+00   3.015675e+03   5.528000e+01
  1.629140e+00   2.989596e+03   5.470095e+01
  1.630340e+00   3.006374e+03   5.523027e+01
  1.631530e+00   3.146395e+03   5.639281e+01
  1.632730e+00   3.078501e+03   5.585286e+01
  1.633920e+00   3.021025e+03   5.534090e+01
  1.635120e+00   3.103120e+03   5.567086e+01
  1.636310e+00   3.092654e+03   5.617439e+01
  1.637510e+00   3.062698e+03   5.568541e+01
  1.638700e+00   3.132594e+03   5.624491e+01
  1.639900e+00   3.006735e+03   5.516248e+01
  1.641090e+00   2.972064e+03   5.483176e+01
  1.642290e+00   2.977182e+03   5.519930e+01
  1.643480e+00   3.085367e+03   5.571215e+01
  1.644680e+00   3.052519e+03   5.550951e+01
  1.645870e+00   3.123773e+03   5.624997e+01
  1.647070e+00   2.981491e+03   5.520334e+01
  1.648260e+00   3.058983e+03   5.586775e+01
  1.649460e+00   3.076797e+03   5.557553e+01
  1.650650e+00   2.970933e+03   5.499842e+01
  1.651850e+00   2.992713e+03   5.512835e+01
  1.653040e+00   2.936293e+03   5.472409e+01
  1.654240e+00   3.091745e+03   5.593686e+01
  1.655430e+00   2.941658e+03   5.473859e+01
  1.656620e+00   2.981330e+03   5.528571e+01
  1.657820e+00   2.993579e+03   5.504167e+01
  1.659010e+00   3.064708e+03   5.582356e+01
  1.660210e+00   3.056806e+03   5.567962e+01
  1.661400e+00   3.211265e+03   5.735316e+01
  1.662600e+00   2.971344e+03   5.520503e+01
  1.663790e+00   3.192711e+03   5.669719e+01
  1.664990e+00   3.159338e+03   5.682594e+01
  1.666180e+00   3.054003e+03   5.558247e+01
  1.667380e+00   2.924610e+03   5.484072e+01
  1.668570e+00   2.992534e+03   5.534144e+01
  1.669770e+00   3.177342e+03   5.693833e+01
  1.670960e+00   3.006302e+03   5.544455e+01
  1.672160e+00   3.117910e+03   5.631814e+01
  1.673350e+00   3.049294e+03   5.592447e+01
  1.674550e+00   2.979942e+03   5.493972e+01
  1.675740e+00   3.006961e+03   5.552285e+01
  1.676940e+00   2.963687e+03   5.520588e+01
  1.678130e+00   2.933204e+03   5.474263e+01
  1.679330e+00   3.138601e+03   5.648036e+01
  1.680520e+00   3.002490e+03   5.542140e+01
  1.681720e+00   2.994736e+03   5.545807e+01
  1.682910e+00   3.043628e+03   5.601875e+01
  1.684110e+00   3.191384e+03   5.712578e+01
  1.685300e+00   3.019309e+03   5.555234e+01
  1.686500e+00   3.023973e+03   5.561932e+01
  1.687690e+00   2.972636e+03   5.522903e+01
  1.688890e+00   3.060689e+03   5.599237e+01
  1.690080e+00   3.117355e+03   5.652059e+01
  1.691280e+00   3.043140e+03   5.586801e+01
  1.692470e+00   3.114728e+03   5.670645e+01
  1.693670e+00   3.105865e+03   5.633079e+01
  1.694860e+00   3.042547e+03   5.583830e+01
  1.696060e+00   3.074288e+03   5.600734e+01
  1.697250e+00   3.004544e+03   5.570661e+01
  1.698450e+00   2.958080e+03   5.532263e+01
  1.699640e+00   3.030692e+03   5.570523e+01
  1.700840e+00   3.053333e+03   5.608349e+01
  1.702030e+00   3.064572e+03   5.610098e+01
  1.703230e+00   3.079312e+03   5.637081e+01
  1.704420e+00   2.979382e+03   5.536393e+01
  1.705620e+00   3.014137e+03   5.558907e+01
  1.706810e+00   3.042922e+03   5.611039e+01
  1.708010e+00   3.022718e+03   5.581380e+01
  1.709200e+00   2.986101e+03   5.545049e+01
  1.710400e+00   2.922161e+03   5.469871e+01
  1.711590e+00   3.019217e+03   5.572068e+01
  1.712790e+00   3.099441e+03   5.665393e+01
  1.713980e+00   3.073744e+03   5.634447e+01
  1.715180e+00   3.069916e+03   5.619880e+01
  1.716370e+00   3.112334e+03   5.667226e+01
  1.717570e+00   3.145353e+03   5.704696e+01
  1.718760e+00   3.030658e+03   5.596042e+01
  1.719960e+00   2.999380e+03   5.565871e+01
  1.721150e+00   3.021110e+03   5.577460e+01
  1.722340e+00   2.977642e+03   5.540817e+01
  1.723540e+00   2.974634e+03   5.547722e+01
  1.724730e+00   2.909973e+03   5.469141e+01
  1.725930e+00   2.938381e+03   5.523506e+01
  1.727120e+00   3.053513e+03   5.613418e+01
  1.728320e+00   2.987655e+03   5.585622e+01
  1.729510e+00   3.011097e+03   5.569425e+01
  1.730710e+00   2.980080e+03   5.554015e+01
  1.731900e+00   3.123564e+03   5.692395e+01
  1.733100e+00   2.964313e+03   5.542951e+01
  1.734290e+00   3.013601e+03   5.591299e+01
  1.735490e+00   3.053397e+03   5.596208e+01
  1.736680e+00   3.017648e+03   5.612347e+01
  1.737880e+00   3.016137e+03   5.591193e+01
  1.739070e+00   3.035536e+03   5.616551e+01
  1.740270e+00   3.040674e+03   5.595490e+01
  1.741460e+00   2.986501e+03   5.556341e+01
  1.742660e+00   3.095215e+03   5.685278e+01
  1.743850e+00   2.991201e+03   5.581531e+01
  1.745050e+00   3.044091e+03   5.608430e+01
  1.746240e+00   2.993766e+03   5.581461e+01
  1.747440e+00   3.131287e+03   5.678252e+01
  1.748630e+00   3.056164e+03   5.673197e+01
  1.749830e+00   2.995328e+03   5.566985e+01
  1.751020e+00   3.055033e+03   5.620962e+01
  1.752220e+00   3.188919e+03   5.751638e+01
  1.753410e+00   3.038212e+03   5.621501e+01
  1.754610e+00   3.033302e+03   5.635616e+01
  1.755800e+00   3.081946e+03   5.629654e+01
  1.757000e+00   3.015793e+03   5.620574e+01
  1.758190e+00   3.177029e+03   5.761201e+01
  1.759390e+00   2.926751e+03   5.506511e+01
  1.760580e+00   3.032116e+03   5.620815e+01
  1.761780e+00   3.074654e+03   5.626668e+01
  1.762970e+00   2.984055e+03   5.608373e+01
  1.764170e+00   3.135984e+03   5.711237e+01
  1.765360e+00   2.918899e+03   5.506376e+01
  1.766560e+00   3.104114e+03   5.703549e+01
  1.767750e+00   3.032875e+03   5.594415e+01
  1.768950e+00   2.966949e+03   5.596025e+01
  1.770140e+00   2.934507e+03   5.516225e+01
  1.771340e+00   3.108281e+03   5.683451e+01
  1.772530e+00   3.030458e+03   5.634223e+01
  1.773730e+00   3.049221e+03   5.634160e+01
  1.774920e+00   3.148838e+03   5.758572e+01
  1.776120e+00   3.119925e+03   5.671654e+01
  1.777310e+00   3.041538e+03   5.647021e+01
  1.778510e+00   2.929644e+03   5.538485e+01
  1.779700e+00   3.033007e+03   5.625368e+01
  1.780900e+00   3.060491e+03   5.673417e+01
  1.782090e+00   3.172966e+03   5.732197e+01
  1.783290e+00   2.988067e+03   5.597163e+01
  1.784480e+00   2.994965e+03   5.592451e+01
  1.785680e+00   3.177391e+03   5.762805e+01
  1.786870e+00   3.054859e+03   5.658117e+01
  1.788070e+00   3.001606e+03   5.604851e+01
  1.789260e+00   2.974568e+03   5.599451e+01
  1.790450e+00   3.022938e+03   5.599953e+01
  1.791650e+00   2.962593e+03   5.562144e+01
  1.792840e+00   2.964122e+03   5.556209e+01
  1.794040e+00   3.083614e+03   5.711376e+01
  1.795230e+00   3.071743e+03   5.682570e+01
  1.796430e+00   3.122956e+03   5.681859e+01
  1.797620e+00   3.066487e+03   5.677706e+01
  1.798820e+00   3.091391e+03   5.699446e+01
  1.800010e+00   3.098611e+03   5.693436e+01
  1.801210e+00   3.124276e+03   5.734788e+01
  1.802400e+00   3.049829e+03   5.637210e+01
  1.803600e+00   3.110348e+03   5.741229e+01
  1.804790e+00   3.025838e+03   5.623690e+01
  1.805990e+00   2.924910e+03   5.536465e+01
  1.807180e+00   3.064713e+03   5.664720e+01
  1.808380e+00   2.968655e+03   5.576475e+01
  1.809570e+00   3.099022e+03   5.732054e+01
  1.810770e+00   3.043139e+03   5.633511e+01
  1.811960e+00   2.955556e+03   5.561691e+01
  1.813160e+00   3.010267e+03   5.614176e+01
  1.814350e+00   3.011499e+03   5.647995e+01
  1.815550e+00   3.051697e+03   5.676654e+01
  1.816740e+00   2.999229e+03   5.601390e+01
  1.817940e+00   2.984273e+03   5.604824e+01
  1.819130e+00   3.015910e+03   5.625679e+01
  1.820330e+00   3.134112e+03   5.741248e+01
  1.821520e+00   3.068794e+03   5.659709e+01
  1.822720e+00   2.957928e+03   5.570101e+01
  1.823910e+00   3.132564e+03   5.769474e+01
  1.825110e+00   3.047871e+03   5.661707e+01
  1.826300e+00   2.985046e+03   5.604301e+01
  1.827500e+00   3.065230e+03   5.671492e+01
  1.828690e+00   3.011461e+03   5.634068e+01
  1.829890e+00   3.005723e+03   5.645110e+01
  1.831080e+00   2.976535e+03   5.586351e+01
  1.832280e+00   2.993414e+03   5.625962e+01
  1.833470e+00   3.015036e+03   5.621116e+01
  1.834670e+00   3.024012e+03   5.672461e+01
  1.835860e+00   2.929825e+03   5.549747e+01
  1.837060e+00   3.063264e+03   5.653358e+01
  1.838250e+00   3.013486e+03   5.667693e+01
  1.839450e+00   3.038103e+03   5.651368e+01
  1.840640e+00   3.055805e+03   5.809264e+01
  1.841840e+00   3.058953e+03   5.830014e+01
  1.843030e+00   3.003177e+03   5.872798e+01
  1.844230e+00   2.996944e+03   5.945334e+01
  1.845420e+00   2.989160e+03   5.928727e+01
  1.846620e+00   2.928721e+03   5.933888e+01
  1.847810e+00   3.071182e+03   6.068771e+01
  1.849010e+00   3.122696e+03   6.177805e+01
  1.850200e+00   3.107689e+03   6.222849e+01
  1.851400e+00   3.015278e+03   6.076918e+01
  1.852590e+00   3.082539e+03   6.228940e+01
  1.853790e+00   3.093341e+03   6.221621e+01
  1.854980e+00   3.112846e+03   6.329066e+01
  1.856170e+00   2.987275e+03   6.164902e+01
  1.857370e+00   3.036903e+03   6.227661e+01
  1.858560e+00   3.037337e+03   6.301855e+01
  1.859760e+00   3.081793e+03   6.347806e+01
  1.860950e+00   3.028487e+03   6.331370e+01
  1.862150e+00   2.975371e+03   6.254590e+01
  1.863340e+00   3.076469e+03   6.406530e+01
  1.864540e+00   2.963594e+03   6.332812e+01
  1.865730e+00   3.033775e+03   6.374546e+01
  1.866930e+00   3.003823e+03   6.394007e+01
  1.868120e+00   3.023304e+03   6.403639e+01
  1.869320e+00   3.060087e+03   6.487371e+01
  1.870510e+00   2.999142e+03   6.462108e+01
  1.871710e+00   3.053698e+03   6.463668e+01
  1.872900e+00   3.080470e+03   6.590089e+01
  1.874100e+00   3.005353e+03   6.486038e+01
  1.875290e+00   3.053678e+03   6.594941e+01
  1.876490e+00   3.065091e+03   6.587405e+01
  1.877680e+00   3.076241e+03   6.585564e+01
  1.878880e+00   2.997233e+03   6.595694e+01
  1.880070e+00   3.014021e+03   6.581837e+01
  1.881270e+00   2.963238e+03   6.586599e+01
  1.882460e+00   3.169499e+03   6.786766e+01
  1.883660e+00   2.988306e+03   6.662100e+01
  1.884850e+00   3.091252e+03   6.631389e+01
  1.886050e+00   3.081851e+03   6.454227e+01
  1.887240e+00   2.926568e+03   6.268021e+01
  1.888440e+00   3.037950e+03   6.348379e+01
  1.889630e+00   3.019067e+03   6.314436e+01
  1.890830e+00   3.085712e+03   6.374838e+01
  1.892020e+00   3.050264e+03   6.249807e+01
  1.893220e+00   3.029374e+03   6.250452e+01
  1.894410e+00   3.118133e+03   6.318954e+01
  1.895610e+00   3.082250e+03   6.304765e+01
  1.896800e+00   3.056934e+03   6.217957e+01
  1.898000e+00   3.011884e+03   6.180256e+01
  1.899190e+00   2.997797e+03   6.177415e+01
  1.900390e+00   3.113521e+03   6.227042e+01
  1.901580e+00   3.105527e+03   6.258803e+01
  1.902780e+00   3.050404e+03   6.137745e+01
  1.903970e+00   3.184193e+03   6.305642e+01
  1.905170e+00   3.013601e+03   6.142536e+01
  1.906360e+00   3.008847e+03   6.086246e+01
  1.907560e+00   2.906483e+03   5.994341e+01
  1.908750e+00   2.958904e+03   6.007385e+01
  1.909950e+00   3.029243e+03   6.110028e+01
  1.911140e+00   3.040291e+03   6.098907e+01
  1.912340e+00   2.947618e+03   6.000571e+01
  1.913530e+00   3.031019e+03   6.097507e+01
  1.914730e+00   2.991338e+03   6.026222e+01
  1.915920e+00   3.033823e+03   6.101913e+01
  1.917120e+00   3.127095e+03   6.131559e+01
  1.918310e+00   3.119243e+03   6.150546e+01
  1.919510e+00   3.085654e+03   6.139466e+01
  1.920700e+00   3.050354e+03   6.062035e+01
  1.921900e+00   3.096656e+03   6.125090e+01
  1.923090e+00   3.027898e+03   5.998484e+01
  1.924280e+00   3.089190e+03   6.106740e+01
  1.925480e+00   3.114205e+03   6.125152e+01
  1.926670e+00   2.962360e+03   5.961798e+01
  1.927870e+00   2.962973e+03   5.965448e+01
  1.929060e+00   3.073994e+03   6.037894e+01
  1.930260e+00   2.959960e+03   5.959382e+01
  1.931450e+00   3.001523e+03   5.993464e+01
  1.932650e+00   3.000991e+03   5.979304e+01
  1.933840e+00   3.090655e+03   6.094177e+01
  1.935040e+00   2.983054e+03   5.955399e+01
  1.936230e+00   2.952150e+03   5.936445e+01
  1.937430e+00   2.948587e+03   5.897174e+01
  1.938620e+00   2.965129e+03   5.919613e+01
  1.939820e+00   3.088695e+03   6.069112e+01
  1.941010e+00   3.042502e+03   6.014447e+01
  1.942210e+00   2.970550e+03   5.939912e+01
  1.943400e+00   2.959782e+03   5.905408e+01
  1.944600e+00   3.001973e+03   5.968243e+01
  1.945790e+00   3.083671e+03   6.038295e+01
  1.946990e+00   2.988289e+03   5.951634e+01
  1.948180e+00   3.047167e+03   5.997942e+01
  1.949380e+00   3.127211e+03   6.052038e+01
  1.950570e+00   3.065803e+03   6.040477e+01
  1.951770e+00   3.009033e+03   5.942483e+01
  1.952960e+00   2.999205e+03   5.941641e+01
  1.954160e+00   3.078172e+03   6.014854e+01
  1.955350e+00   3.089647e+03   6.020062e+01
  1.956550e+00   2.975973e+03   5.954328e+01
  1.957740e+00   3.076513e+03   5.967347e+01
  1.958940e+00   3.002199e+03   5.947573e+01
  1.960130e+00   2.960320e+03   5.891257e+01
  1.961330e+00   3.102351e+03   6.045963e+01
  1.962520e+00   3.092233e+03   6.052739e+01
  1.963720e+00   3.053098e+03   5.928624e+01
  1.964910e+00   3.039404e+03   5.987302e+01
  1.966110e+00   2.923800e+03   5.841761e+01
  1.967300e+00   2.960279e+03   5.879545e+01
  1.968500e+00   3.092112e+03   6.037486e+01
  1.969690e+00   3.016004e+03   5.906924e+01
  1.970890e+00   3.066047e+03   6.031600e+01
  1.972080e+00   3.047093e+03   5.941661e+01
  1.973280e+00   3.049318e+03   5.958474e+01
  1.974470e+00   3.143231e+03   6.057007e+01
  1.975670e+00   3.051928e+03   5.952220e+01
  1.976860e+00   2.988050e+03   5.955884e+01
  1.978060e+00   3.066349e+03   5.919858e+01
  1.979250e+00   2.930365e+03   5.870130e+01
  1.980450e+00   3.004439e+03   5.911548e+01
  1.981640e+00   2.938378e+03   5.859205e+01
  1.982840e+00   3.060670e+03   5.993255e+01
  1.984030e+00   3.100569e+03   5.957127e+01
  1.985230e+00   2.938929e+03   5.868476e+01
  1.986420e+00   3.006877e+03   5.919784e+01
  1.987620e+00   3.140519e+03   6.048414e+01
  1.988810e+00   3.018964e+03   5.912721e+01
  1.990010e+00   3.001908e+03   5.897442e+01
  1.991200e+00   3.092074e+03   6.017941e+01
  1.992390e+00   3.125816e+03   6.026807e+01
  1.993590e+00   3.137110e+03   6.018454e+01
  1.994780e+00   3.139398e+03   6.029504e+01
  1.995980e+00   3.009179e+03   5.906029e+01
  1.997170e+00   3.057283e+03   5.985475e+01
  1.998370e+00   2.901850e+03   5.771470e+01
  1.999560e+00   2.996519e+03   5.899391e+01
  2.000760e+00   3.028691e+03   5.939751e+01
  2.001950e+00   2.923296e+03   5.832610e+01
  2.003150e+00   3.017351e+03   5.903904e+01
  2.004340e+00   3.086395e+03   5.965233e+01
  2.005540e+00   2.985450e+03   5.885590e+01
  2.006730e+00   3.026361e+03   5.937466e+01
  2.007930e+00   3.000121e+03   5.892795e+01
  2.009120e+00   3.058173e+03   5.930658e+01
  2.010320e+00   3.111974e+03   6.004585e+01
  2.011510e+00   2.986468e+03   5.875050e+01
  2.012710e+00   3.018506e+03   5.905034e+01
  2.013900e+00   2.947189e+03   5.819213e+01
