Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.958189e+03   5.843212e+01
  2.016290e+00   2.989090e+03   5.893911e+01
  2.017490e+00   3.017850e+03   5.910539e+01
  2.018680e+00   3.012403e+03   5.870669e+01
  2.019880e+00   3.038014e+03   5.927339e+01
  2.021070e+00   2.982043e+03   5.859548e+01
  2.022270e+00   3.053572e+03   5.964509e+01
  2.023460e+00   3.064341e+03   5.918187e+01
  2.024660e+00   2.975553e+03   5.838908e+01
  2.025850e+00   2.978825e+03   5.852094e+01
  2.027050e+00   2.974348e+03   5.859149e+01
  2.028240e+00   3.239812e+03   6.115029e+01
  2.029440e+00   3.066761e+03   5.930609e+01
  2.030630e+00   3.084354e+03   5.967978e+01
  2.031830e+00   2.954433e+03   5.838070e+01
  2.033020e+00   3.034164e+03   5.901881e+01
  2.034220e+00   3.034954e+03   5.891171e+01
  2.035410e+00   2.987491e+03   5.863464e+01
  2.036610e+00   2.933667e+03   5.817517e+01
  2.037800e+00   3.075210e+03   5.954747e+01
  2.039000e+00   2.989701e+03   5.859907e+01
  2.040190e+00   3.011764e+03   5.867196e+01
  2.041390e+00   3.006541e+03   5.885006e+01
  2.042580e+00   2.970282e+03   5.852275e+01
  2.043780e+00   2.987010e+03   5.850139e+01
  2.044970e+00   2.957220e+03   5.820894e+01
  2.046170e+00   2.958485e+03   5.844937e+01
  2.047360e+00   3.121332e+03   5.999235e+01
  2.048560e+00   3.037092e+03   5.897544e+01
  2.049750e+00   3.067666e+03   5.925713e+01
  2.050950e+00   2.923640e+03   5.797633e+01
  2.052140e+00   3.024980e+03   5.892942e+01
  2.053340e+00   3.108095e+03   5.966083e+01
  2.054530e+00   3.046253e+03   5.906432e+01
  2.055730e+00   2.949490e+03   5.814695e+01
  2.056920e+00   3.050105e+03   5.921697e+01
  2.058110e+00   3.033855e+03   5.910232e+01
  2.059310e+00   3.025147e+03   5.888800e+01
  2.060500e+00   3.029404e+03   5.891507e+01
  2.061700e+00   2.936892e+03   5.796623e+01
  2.062890e+00   3.009160e+03   5.863236e+01
  2.064090e+00   2.953240e+03   5.825485e+01
  2.065280e+00   3.009417e+03   5.874900e+01
  2.066480e+00   2.958954e+03   5.825436e+01
  2.067670e+00   3.062519e+03   5.927949e+01
  2.068870e+00   3.045506e+03   5.917231e+01
  2.070060e+00   2.932918e+03   5.784274e+01
  2.071260e+00   2.955490e+03   5.816361e+01
  2.072450e+00   3.095433e+03   5.958268e+01
  2.073650e+00   3.014509e+03   5.877006e+01
  2.074840e+00   3.047264e+03   5.911727e+01
  2.076040e+00   2.970423e+03   5.836714e+01
  2.077230e+00   2.992739e+03   5.855747e+01
  2.078430e+00   3.004394e+03   5.862860e+01
  2.079620e+00   3.070651e+03   5.931480e+01
  2.080820e+00   3.042818e+03   5.903101e+01
  2.082010e+00   2.976093e+03   5.836600e+01
  2.083210e+00   3.094777e+03   5.950395e+01
  2.084400e+00   3.044575e+03   5.897638e+01
  2.085600e+00   3.014326e+03   5.881122e+01
  2.086790e+00   2.894466e+03   5.760203e+01
  2.087990e+00   3.100193e+03   5.949819e+01
  2.089180e+00   2.894539e+03   5.772937e+01
  2.090380e+00   3.073738e+03   5.933018e+01
  2.091570e+00   3.153840e+03   5.996717e+01
  2.092770e+00   2.924270e+03   5.789783e+01
  2.093960e+00   2.993786e+03   5.851079e+01
  2.095160e+00   3.173871e+03   6.039172e+01
  2.096350e+00   3.015193e+03   5.870535e+01
  2.097550e+00   3.021880e+03   5.881325e+01
  2.098740e+00   3.063209e+03   5.931509e+01
  2.099940e+00   2.979247e+03   5.817111e+01
  2.101130e+00   3.094125e+03   5.942553e+01
  2.102330e+00   3.070450e+03   5.939964e+01
  2.103520e+00   2.926040e+03   5.783094e+01
  2.104720e+00   2.920744e+03   5.797593e+01
  2.105910e+00   3.087707e+03   5.933511e+01
  2.107110e+00   3.031852e+03   5.889590e+01
  2.108300e+00   3.008652e+03   5.865588e+01
  2.109500e+00   2.967002e+03   5.800949e+01
  2.110690e+00   3.017946e+03   5.880355e+01
  2.111890e+00   3.029404e+03   5.891507e+01
  2.113080e+00   2.964095e+03   5.827656e+01
  2.114280e+00   3.001139e+03   5.839854e+01
  2.115470e+00   2.994519e+03   5.844703e+01
  2.116670e+00   2.986424e+03   5.868156e+01
  2.117860e+00   2.911476e+03   5.794053e+01
  2.119060e+00   3.083499e+03   5.930903e+01
  2.120250e+00   3.014818e+03   5.843285e+01
  2.121450e+00   3.024829e+03   5.877056e+01
  2.122640e+00   2.993361e+03   5.859207e+01
  2.123840e+00   2.945738e+03   5.781516e+01
  2.125030e+00   3.014457e+03   5.851385e+01
  2.126220e+00   3.078235e+03   5.922969e+01
  2.127420e+00   3.120458e+03   5.954812e+01
  2.128610e+00   2.907216e+03   5.761666e+01
  2.129810e+00   2.999860e+03   5.802318e+01
  2.131000e+00   3.014450e+03   5.816410e+01
  2.132200e+00   2.987368e+03   5.836307e+01
  2.133390e+00   3.025656e+03   5.856596e+01
  2.134590e+00   2.978808e+03   5.804097e+01
  2.135780e+00   3.056212e+03   5.848206e+01
  2.136980e+00   2.997412e+03   5.804101e+01
  2.138170e+00   3.100342e+03   5.909972e+01
  2.139370e+00   2.922192e+03   5.719901e+01
  2.140560e+00   2.921030e+03   5.724210e+01
  2.141760e+00   3.066622e+03   5.859550e+01
  2.142950e+00   3.019744e+03   5.820129e+01
  2.144150e+00   2.963290e+03   5.753148e+01
  2.145340e+00   2.950397e+03   5.721650e+01
  2.146540e+00   2.994869e+03   5.785093e+01
  2.147730e+00   3.096269e+03   5.876639e+01
  2.148930e+00   3.016590e+03   5.803281e+01
  2.150120e+00   3.032489e+03   5.791160e+01
  2.151320e+00   3.001024e+03   5.763745e+01
  2.152510e+00   2.905136e+03   5.701828e+01
  2.153710e+00   3.031257e+03   5.813239e+01
  2.154900e+00   3.120965e+03   5.875034e+01
  2.156100e+00   2.928290e+03   5.684124e+01
  2.157290e+00   2.954748e+03   5.704402e+01
  2.158490e+00   3.044904e+03   5.818052e+01
  2.159680e+00   2.959940e+03   5.702747e+01
  2.160880e+00   2.945377e+03   5.682076e+01
  2.162070e+00   3.091797e+03   5.850264e+01
  2.163270e+00   3.049223e+03   5.826304e+01
  2.164460e+00   3.038304e+03   5.788559e+01
  2.165660e+00   3.053777e+03   5.789736e+01
  2.166850e+00   3.152251e+03   5.893346e+01
  2.168050e+00   2.964208e+03   5.726935e+01
  2.169240e+00   2.974862e+03   5.725124e+01
  2.170440e+00   3.036707e+03   5.780272e+01
  2.171630e+00   2.982868e+03   5.734165e+01
  2.172830e+00   2.960066e+03   5.724278e+01
  2.174020e+00   3.090552e+03   5.857354e+01
  2.175220e+00   2.991894e+03   5.738805e+01
  2.176410e+00   2.996697e+03   5.750134e+01
  2.177610e+00   2.930178e+03   5.695305e+01
  2.178800e+00   3.031550e+03   5.795710e+01
  2.180000e+00   2.954208e+03   5.706550e+01
  2.181190e+00   3.008042e+03   5.738197e+01
  2.182390e+00   2.922773e+03   5.678767e+01
  2.183580e+00   3.053710e+03   5.816854e+01
  2.184780e+00   2.974808e+03   5.745271e+01
  2.185970e+00   2.983307e+03   5.726549e+01
  2.187170e+00   2.983676e+03   5.733599e+01
  2.188360e+00   2.980216e+03   5.739682e+01
  2.189560e+00   2.933208e+03   5.702272e+01
  2.190750e+00   2.955333e+03   5.712989e+01
  2.191950e+00   3.043090e+03   5.804000e+01
  2.193140e+00   3.048682e+03   5.795722e+01
  2.194330e+00   3.000132e+03   5.773756e+01
  2.195530e+00   3.106466e+03   5.839470e+01
  2.196720e+00   2.994395e+03   5.742545e+01
  2.197920e+00   3.000417e+03   5.760454e+01
  2.199110e+00   2.986121e+03   5.752120e+01
  2.200310e+00   3.064790e+03   5.827398e+01
  2.201500e+00   3.034188e+03   5.776526e+01
  2.202700e+00   3.038483e+03   5.794159e+01
  2.203890e+00   2.975686e+03   5.750185e+01
  2.205090e+00   2.896713e+03   5.661359e+01
  2.206280e+00   3.005407e+03   5.753095e+01
  2.207480e+00   2.940416e+03   5.706588e+01
  2.208670e+00   2.981616e+03   5.742378e+01
  2.209870e+00   3.043225e+03   5.800040e+01
  2.211060e+00   2.966532e+03   5.709094e+01
  2.212260e+00   3.056723e+03   5.804719e+01
  2.213450e+00   2.999538e+03   5.785484e+01
  2.214650e+00   3.146431e+03   5.911463e+01
  2.215840e+00   2.943735e+03   5.693762e+01
  2.217040e+00   2.970066e+03   5.708499e+01
  2.218230e+00   2.877288e+03   5.644998e+01
  2.219430e+00   3.167229e+03   5.937974e+01
  2.220620e+00   3.015105e+03   5.775893e+01
  2.221820e+00   2.992583e+03   5.747532e+01
  2.223010e+00   2.906603e+03   5.676352e+01
  2.224210e+00   3.045304e+03   5.806111e+01
  2.225400e+00   3.062458e+03   5.815610e+01
  2.226600e+00   2.942356e+03   5.701769e+01
  2.227790e+00   3.036418e+03   5.788117e+01
  2.228990e+00   2.981610e+03   5.762709e+01
  2.230180e+00   3.033257e+03   5.781042e+01
  2.231380e+00   2.965314e+03   5.728004e+01
  2.232570e+00   2.992169e+03   5.755235e+01
  2.233770e+00   2.944574e+03   5.720046e+01
  2.234960e+00   2.944859e+03   5.732509e+01
  2.236160e+00   2.948686e+03   5.695884e+01
  2.237350e+00   3.077066e+03   5.834940e+01
  2.238550e+00   3.001938e+03   5.768692e+01
  2.239740e+00   2.952053e+03   5.720561e+01
  2.240940e+00   2.972769e+03   5.733852e+01
  2.242130e+00   2.996797e+03   5.740822e+01
  2.243330e+00   2.995786e+03   5.775027e+01
  2.244520e+00   2.985469e+03   5.763711e+01
  2.245720e+00   3.011708e+03   5.757776e+01
  2.246910e+00   2.992192e+03   5.740433e+01
  2.248110e+00   3.009021e+03   5.782304e+01
  2.249300e+00   2.949556e+03   5.716795e+01
  2.250500e+00   2.857429e+03   5.632110e+01
  2.251690e+00   3.003544e+03   5.767520e+01
  2.252890e+00   2.981322e+03   5.740747e+01
  2.254080e+00   3.057266e+03   5.812041e+01
  2.255280e+00   3.024586e+03   5.787688e+01
  2.256470e+00   2.942909e+03   5.699631e+01
  2.257670e+00   2.972534e+03   5.737669e+01
  2.258860e+00   2.922619e+03   5.700026e+01
  2.260050e+00   3.024731e+03   5.802858e+01
  2.261250e+00   3.030889e+03   5.773384e+01
  2.262440e+00   2.929857e+03   5.704388e+01
  2.263640e+00   2.988848e+03   5.752040e+01
  2.264830e+00   3.006422e+03   5.788006e+01
  2.266030e+00   3.003317e+03   5.756482e+01
  2.267220e+00   3.042071e+03   5.789435e+01
  2.268420e+00   3.054160e+03   5.814547e+01
  2.269610e+00   2.946249e+03   5.729790e+01
  2.270810e+00   2.915948e+03   5.693518e+01
  2.272000e+00   3.043684e+03   5.797756e+01
  2.273200e+00   2.955709e+03   5.736268e+01
  2.274390e+00   2.922083e+03   5.696814e+01
  2.275590e+00   3.001219e+03   5.759872e+01
  2.276780e+00   3.006135e+03   5.761882e+01
  2.277980e+00   3.003963e+03   5.774717e+01
  2.279170e+00   3.074332e+03   5.839211e+01
  2.280370e+00   2.900740e+03   5.692105e+01
  2.281560e+00   3.003735e+03   5.763639e+01
  2.282760e+00   2.950650e+03   5.712481e+01
  2.283950e+00   2.948996e+03   5.713564e+01
  2.285150e+00   3.058359e+03   5.826767e+01
  2.286340e+00   3.007723e+03   5.785153e+01
  2.287540e+00   2.956977e+03   5.711899e+01
  2.288730e+00   3.025844e+03   5.803926e+01
  2.289930e+00   2.995279e+03   5.777270e+01
  2.291120e+00   2.980734e+03   5.737488e+01
  2.292320e+00   2.933771e+03   5.700136e+01
  2.293510e+00   2.925986e+03   5.697931e+01
  2.294710e+00   2.978860e+03   5.762777e+01
  2.295900e+00   3.042493e+03   5.810264e+01
  2.297100e+00   2.996297e+03   5.743026e+01
  2.298290e+00   2.988123e+03   5.758115e+01
  2.299490e+00   2.950397e+03   5.721650e+01
  2.300680e+00   2.818305e+03   5.611972e+01
  2.301880e+00   2.972713e+03   5.728420e+01
  2.303070e+00   2.996395e+03   5.763364e+01
  2.304270e+00   2.939287e+03   5.721662e+01
  2.305460e+00   2.949018e+03   5.724361e+01
  2.306660e+00   2.947889e+03   5.712492e+01
  2.307850e+00   2.999721e+03   5.766561e+01
  2.309050e+00   2.927606e+03   5.707584e+01
  2.310240e+00   3.024559e+03   5.816460e+01
  2.311440e+00   2.901653e+03   5.668849e+01
  2.312630e+00   3.025550e+03   5.764260e+01
  2.313830e+00   2.939584e+03   5.707123e+01
  2.315020e+00   3.028704e+03   5.799816e+01
  2.316220e+00   2.966596e+03   5.750903e+01
  2.317410e+00   3.001608e+03   5.752148e+01
  2.318610e+00   2.879015e+03   5.656011e+01
  2.319800e+00   2.921342e+03   5.720429e+01
  2.321000e+00   2.982575e+03   5.752767e+01
  2.322190e+00   2.936832e+03   5.696414e+01
  2.323390e+00   2.964781e+03   5.730182e+01
  2.324580e+00   3.040176e+03   5.821785e+01
  2.325780e+00   3.081164e+03   5.855356e+01
  2.326970e+00   2.945109e+03   5.691099e+01
  2.328160e+00   3.016385e+03   5.773051e+01
  2.329360e+00   2.968392e+03   5.735020e+01
  2.330550e+00   2.907384e+03   5.681128e+01
  2.331750e+00   3.033277e+03   5.790552e+01
  2.332940e+00   3.035925e+03   5.780879e+01
  2.334140e+00   2.998205e+03   5.758331e+01
  2.335330e+00   3.010481e+03   5.751229e+01
  2.336530e+00   2.906103e+03   5.650647e+01
  2.337720e+00   3.029628e+03   5.766798e+01
  2.338920e+00   3.034970e+03   5.775921e+01
  2.340110e+00   2.928262e+03   5.689432e+01
  2.341310e+00   2.857216e+03   5.593789e+01
  2.342500e+00   2.980619e+03   5.686920e+01
  2.343700e+00   3.064962e+03   5.792234e+01
  2.344890e+00   2.944277e+03   5.670465e+01
  2.346090e+00   2.965517e+03   5.718802e+01
  2.347280e+00   3.020909e+03   5.730511e+01
  2.348480e+00   2.863522e+03   5.580525e+01
  2.349670e+00   2.986069e+03   5.711893e+01
  2.350870e+00   2.851619e+03   5.575356e+01
  2.352060e+00   2.941828e+03   5.651095e+01
  2.353260e+00   2.954281e+03   5.655227e+01
  2.354450e+00   3.038794e+03   5.754095e+01
  2.355650e+00   2.997191e+03   5.704022e+01
  2.356840e+00   3.007508e+03   5.702013e+01
  2.358040e+00   2.972240e+03   5.655513e+01
  2.359230e+00   3.121271e+03   5.826269e+01
  2.360430e+00   3.012867e+03   5.716284e+01
  2.361620e+00   2.915465e+03   5.629612e+01
  2.362820e+00   3.047944e+03   5.715342e+01
  2.364010e+00   2.840509e+03   5.526241e+01
  2.365210e+00   2.923899e+03   5.636447e+01
  2.366400e+00   2.986467e+03   5.684643e+01
  2.367600e+00   3.007326e+03   5.705771e+01
  2.368790e+00   3.002996e+03   5.701662e+01
  2.369990e+00   3.000725e+03   5.694272e+01
  2.371180e+00   2.955663e+03   5.663062e+01
  2.372380e+00   2.988299e+03   5.665595e+01
  2.373570e+00   3.000725e+03   5.694272e+01
  2.374770e+00   2.905060e+03   5.605342e+01
  2.375960e+00   3.003516e+03   5.713990e+01
  2.377160e+00   2.972116e+03   5.669666e+01
  2.378350e+00   2.930775e+03   5.623642e+01
  2.379550e+00   2.953455e+03   5.650540e+01
  2.380740e+00   2.948615e+03   5.658915e+01
  2.381940e+00   2.998268e+03   5.690635e+01
  2.383130e+00   2.897405e+03   5.603101e+01
  2.384330e+00   2.931526e+03   5.638593e+01
  2.385520e+00   3.080686e+03   5.769642e+01
  2.386720e+00   3.003891e+03   5.706449e+01
  2.387910e+00   3.034679e+03   5.723771e+01
  2.389110e+00   3.008951e+03   5.719158e+01
  2.390300e+00   2.914484e+03   5.618299e+01
  2.391500e+00   3.018260e+03   5.730645e+01
  2.392690e+00   3.063710e+03   5.741878e+01
  2.393890e+00   2.942107e+03   5.631922e+01
  2.395080e+00   2.974166e+03   5.686003e+01
  2.396270e+00   2.928854e+03   5.628250e+01
  2.397470e+00   3.151338e+03   5.848863e+01
  2.398660e+00   2.972969e+03   5.674390e+01
  2.399860e+00   3.035900e+03   5.720990e+01
  2.401050e+00   2.949153e+03   5.656822e+01
  2.402250e+00   3.023724e+03   5.717364e+01
  2.403440e+00   3.025113e+03   5.719991e+01
  2.404640e+00   3.050902e+03   5.761549e+01
  2.405830e+00   2.918635e+03   5.643103e+01
  2.407030e+00   3.059717e+03   5.765871e+01
  2.408220e+00   3.022963e+03   5.708788e+01
  2.409420e+00   2.912575e+03   5.617750e+01
  2.410610e+00   2.945084e+03   5.654222e+01
  2.411810e+00   2.962103e+03   5.658807e+01
  2.413000e+00   2.950485e+03   5.648996e+01
  2.414200e+00   3.102884e+03   5.801050e+01
  2.415390e+00   3.000045e+03   5.700171e+01
  2.416590e+00   3.006593e+03   5.720880e+01
  2.417780e+00   2.998757e+03   5.688491e+01
  2.418980e+00   2.971241e+03   5.689778e+01
  2.420170e+00   3.005204e+03   5.718236e+01
  2.421370e+00   3.026656e+03   5.728032e+01
  2.422560e+00   2.986177e+03   5.683061e+01
  2.423760e+00   2.965783e+03   5.649367e+01
  2.424950e+00   3.036299e+03   5.750402e+01
  2.426150e+00   3.002618e+03   5.709184e+01
  2.427340e+00   2.986918e+03   5.696866e+01
  2.428540e+00   2.972969e+03   5.674390e+01
  2.429730e+00   2.889918e+03   5.590714e+01
  2.430930e+00   2.989299e+03   5.695195e+01
  2.432120e+00   2.826760e+03   5.539473e+01
  2.433320e+00   2.979113e+03   5.673730e+01
  2.434510e+00   2.943185e+03   5.664162e+01
  2.435710e+00   2.905427e+03   5.618615e+01
  2.436900e+00   2.992533e+03   5.712772e+01
  2.438100e+00   2.954220e+03   5.639632e+01
  2.439290e+00   3.188314e+03   5.887150e+01
  2.440490e+00   2.980179e+03   5.694378e+01
  2.441680e+00   3.091160e+03   5.799438e+01
  2.442880e+00   2.958611e+03   5.659370e+01
  2.444070e+00   2.964382e+03   5.676644e+01
  2.445270e+00   3.066539e+03   5.760346e+01
  2.446460e+00   3.048220e+03   5.775051e+01
  2.447660e+00   2.882105e+03   5.581870e+01
  2.448850e+00   3.035758e+03   5.724789e+01
  2.450050e+00   2.932800e+03   5.662030e+01
  2.451240e+00   2.938033e+03   5.644847e+01
  2.452440e+00   2.992533e+03   5.712772e+01
  2.453630e+00   2.949109e+03   5.636040e+01
  2.454830e+00   2.889623e+03   5.605901e+01
  2.456020e+00   2.965510e+03   5.682974e+01
  2.457220e+00   3.043604e+03   5.755984e+01
  2.458410e+00   2.952099e+03   5.647947e+01
  2.459610e+00   3.070678e+03   5.772195e+01
  2.460800e+00   2.978161e+03   5.683266e+01
  2.461990e+00   3.033828e+03   5.756054e+01
  2.463190e+00   2.949689e+03   5.654731e+01
  2.464380e+00   3.005575e+03   5.710678e+01
  2.465580e+00   3.033828e+03   5.756054e+01
  2.466770e+00   3.064407e+03   5.784990e+01
  2.467970e+00   2.951841e+03   5.651592e+01
  2.469160e+00   3.052352e+03   5.750971e+01
  2.470360e+00   2.912977e+03   5.631110e+01
  2.471550e+00   3.130713e+03   5.829692e+01
  2.472750e+00   3.007563e+03   5.716519e+01
  2.473940e+00   2.979601e+03   5.691196e+01
  2.475140e+00   2.961859e+03   5.662475e+01
  2.476330e+00   2.981408e+03   5.706109e+01
  2.477530e+00   2.962842e+03   5.688315e+01
  2.478720e+00   2.966428e+03   5.662936e+01
  2.479920e+00   2.895635e+03   5.626040e+01
  2.481110e+00   3.042650e+03   5.751095e+01
  2.482310e+00   2.910543e+03   5.627457e+01
  2.483500e+00   2.986547e+03   5.689951e+01
  2.484700e+00   2.945625e+03   5.652136e+01
  2.485890e+00   3.059266e+03   5.794937e+01
  2.487090e+00   2.930950e+03   5.645846e+01
  2.488280e+00   3.002618e+03   5.709184e+01
  2.489480e+00   2.959138e+03   5.657273e+01
  2.490670e+00   2.940197e+03   5.652135e+01
  2.491870e+00   3.023516e+03   5.758294e+01
  2.493060e+00   2.959536e+03   5.679874e+01
  2.494260e+00   2.983510e+03   5.683134e+01
  2.495450e+00   3.009318e+03   5.735416e+01
  2.496650e+00   3.048405e+03   5.757861e+01
  2.497840e+00   2.986203e+03   5.702766e+01
  2.499040e+00   2.935555e+03   5.760421e+01
  2.500230e+00   3.049487e+03   5.993227e+01
  2.501430e+00   2.906414e+03   5.943848e+01
  2.502620e+00   2.922887e+03   5.996375e+01
  2.503820e+00   2.978765e+03   6.098191e+01
  2.505010e+00   2.999096e+03   6.138527e+01
  2.506210e+00   2.893865e+03   6.088638e+01
  2.507400e+00   2.988264e+03   6.248644e+01
  2.508600e+00   2.916087e+03   6.171009e+01
  2.509790e+00   2.862704e+03   6.170998e+01
  2.510990e+00   2.911248e+03   6.256772e+01
  2.512180e+00   3.068253e+03   6.458407e+01
  2.513380e+00   3.119226e+03   6.549758e+01
  2.514570e+00   2.954265e+03   6.396671e+01
  2.515770e+00   2.985155e+03   6.489467e+01
  2.516960e+00   2.974993e+03   6.521537e+01
  2.518160e+00   2.966416e+03   6.512129e+01
  2.519350e+00   2.881921e+03   6.426522e+01
  2.520550e+00   2.918354e+03   6.528903e+01
  2.521740e+00   2.985786e+03   6.651524e+01
  2.522940e+00   2.844703e+03   6.539979e+01
  2.524130e+00   2.987539e+03   6.702158e+01
  2.525330e+00   3.073656e+03   6.828660e+01
  2.526520e+00   2.884359e+03   6.617173e+01
  2.527720e+00   2.947820e+03   6.748570e+01
  2.528910e+00   3.050702e+03   6.869835e+01
  2.530100e+00   2.936482e+03   6.805148e+01
  2.531300e+00   2.963098e+03   6.870519e+01
  2.532490e+00   3.051481e+03   6.984056e+01
  2.533690e+00   2.949195e+03   6.875347e+01
  2.534880e+00   3.031906e+03   7.009367e+01
  2.536080e+00   3.082287e+03   7.091811e+01
  2.537270e+00   2.964863e+03   7.031350e+01
  2.538470e+00   2.952821e+03   7.034515e+01
  2.539660e+00   3.084925e+03   7.172304e+01
  2.540860e+00   2.878156e+03   6.972356e+01
  2.542050e+00   3.101697e+03   7.290546e+01
  2.543250e+00   3.029001e+03   7.228316e+01
  2.544440e+00   2.966454e+03   7.150678e+01
  2.545640e+00   2.961155e+03   7.205205e+01
  2.546830e+00   2.831486e+03   7.085360e+01
  2.548030e+00   3.025505e+03   7.318581e+01
  2.549220e+00   2.920989e+03   7.201898e+01
  2.550420e+00   2.888606e+03   7.219260e+01
  2.551610e+00   2.987903e+03   7.384858e+01
  2.552810e+00   2.846626e+03   7.270417e+01
  2.554000e+00   2.980953e+03   7.410814e+01
  2.555200e+00   3.051849e+03   7.513133e+01
  2.556390e+00   2.895609e+03   7.350113e+01
  2.557590e+00   2.932791e+03   7.444496e+01
  2.558780e+00   2.879276e+03   7.439219e+01
  2.559980e+00   2.916885e+03   7.469377e+01
  2.561170e+00   3.117974e+03   7.792501e+01
  2.562370e+00   3.019795e+03   7.653025e+01
  2.563560e+00   2.918535e+03   7.586370e+01
  2.564760e+00   2.895484e+03   7.546877e+01
  2.565950e+00   2.928245e+03   7.637456e+01
  2.567150e+00   2.925531e+03   7.682820e+01
  2.568340e+00   2.988150e+03   7.814995e+01
  2.569540e+00   2.941162e+03   7.713238e+01
  2.570730e+00   2.976967e+03   7.807138e+01
  2.571930e+00   3.035908e+03   7.953510e+01
  2.573120e+00   3.017949e+03   7.972395e+01
  2.574320e+00   2.990969e+03   7.926052e+01
  2.575510e+00   3.116689e+03   8.145597e+01
  2.576710e+00   3.021777e+03   8.038801e+01
  2.577900e+00   2.981854e+03   8.003716e+01
  2.579100e+00   2.932781e+03   8.014738e+01
  2.580290e+00   3.026344e+03   8.111453e+01
  2.581490e+00   2.925014e+03   8.026549e+01
  2.582680e+00   3.022155e+03   8.228312e+01
  2.583880e+00   3.041103e+03   8.273771e+01
  2.585070e+00   2.960003e+03   8.147140e+01
  2.586270e+00   3.118982e+03   8.411269e+01
  2.587460e+00   2.963363e+03   8.266722e+01
  2.588660e+00   2.867718e+03   8.160242e+01
  2.589850e+00   2.926898e+03   8.252154e+01
  2.591050e+00   2.839032e+03   8.151545e+01
  2.592240e+00   2.937263e+03   8.341266e+01
  2.593440e+00   2.790486e+03   8.175550e+01
  2.594630e+00   2.980987e+03   8.458616e+01
  2.595820e+00   2.790575e+03   8.221811e+01
  2.597020e+00   3.028671e+03   8.600849e+01
  2.598210e+00   3.059919e+03   8.717752e+01
  2.599410e+00   2.975990e+03   8.583793e+01
  2.600600e+00   2.972337e+03   8.587559e+01
  2.601800e+00   2.826472e+03   8.468415e+01
  2.602990e+00   2.928517e+03   8.643244e+01
  2.604190e+00   2.876059e+03   8.616984e+01
  2.605380e+00   2.888622e+03   8.612207e+01
  2.606580e+00   3.078824e+03   8.940104e+01
  2.607770e+00   2.968094e+03   8.821743e+01
  2.608970e+00   3.017687e+03   9.001007e+01
  2.610160e+00   3.024262e+03   8.929718e+01
  2.611360e+00   3.111270e+03   9.202684e+01
  2.612550e+00   3.036199e+03   9.080491e+01
  2.613750e+00   3.018651e+03   9.101575e+01
  2.614940e+00   2.880214e+03   8.880081e+01
  2.616140e+00   2.961361e+03   9.100042e+01
  2.617330e+00   2.907895e+03   9.060665e+01
  2.618530e+00   2.926814e+03   9.128482e+01
  2.619720e+00   3.012901e+03   9.306883e+01
  2.620920e+00   2.810083e+03   8.944593e+01
  2.622110e+00   2.941738e+03   9.224516e+01
  2.623310e+00   3.113793e+03   9.591124e+01
  2.624500e+00   2.867184e+03   9.244171e+01
  2.625700e+00   2.971989e+03   9.370185e+01
  2.626890e+00   2.880467e+03   9.330749e+01
  2.628090e+00   2.947772e+03   9.494133e+01
  2.629280e+00   2.890368e+03   9.407347e+01
  2.630480e+00   2.950829e+03   9.499056e+01
  2.631670e+00   2.932197e+03   9.594441e+01
  2.632870e+00   2.955844e+03   9.671816e+01
  2.634060e+00   2.891999e+03   9.618645e+01
  2.635260e+00   2.934423e+03   9.669252e+01
  2.636450e+00   2.931896e+03   9.724485e+01
  2.637650e+00   3.090344e+03   1.005289e+02
  2.638840e+00   3.087442e+03   1.011868e+02
  2.640040e+00   2.985289e+03   9.928924e+01
  2.641230e+00   2.761424e+03   9.596613e+01
  2.642430e+00   2.974522e+03   1.003853e+02
  2.643620e+00   2.970723e+03   1.011246e+02
  2.644820e+00   2.997332e+03   1.023272e+02
  2.646010e+00   2.828870e+03   9.825071e+01
  2.647210e+00   3.032856e+03   1.037822e+02
  2.648400e+00   2.883781e+03   1.018934e+02
  2.649600e+00   3.129826e+03   1.059893e+02
  2.650790e+00   3.012383e+03   1.040611e+02
  2.651990e+00   2.968778e+03   1.041837e+02
  2.653180e+00   2.916217e+03   1.041506e+02
  2.654380e+00   2.846487e+03   1.033891e+02
  2.655570e+00   3.088481e+03   1.072674e+02
  2.656770e+00   3.023453e+03   1.075016e+02
  2.657960e+00   2.990702e+03   1.077075e+02
  2.659160e+00   2.926534e+03   1.070763e+02
  2.660350e+00   3.078425e+03   1.094562e+02
  2.661550e+00   2.957058e+03   1.082656e+02
  2.662740e+00   2.982427e+03   1.095622e+02
  2.663930e+00   3.058442e+03   1.122034e+02
  2.665130e+00   2.984638e+03   1.112309e+02
  2.666320e+00   3.073091e+03   1.116934e+02
  2.667520e+00   2.852463e+03   1.097101e+02
  2.668710e+00   2.929347e+03   1.116803e+02
  2.669910e+00   3.070018e+03   1.153783e+02
  2.671100e+00   2.875428e+03   1.103488e+02
  2.672300e+00   3.155625e+03   1.181791e+02
  2.673490e+00   3.004385e+03   1.156388e+02
  2.674690e+00   3.047328e+03   1.174659e+02
  2.675880e+00   2.835249e+03   1.123367e+02
  2.677080e+00   2.871177e+03   1.145724e+02
  2.678270e+00   3.023239e+03   1.193177e+02
  2.679470e+00   3.032734e+03   1.203504e+02
