Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.034900e+03   5.110244e+01
  1.350730e+00   2.974202e+03   5.102966e+01
  1.351920e+00   3.000474e+03   5.103172e+01
  1.353120e+00   2.910878e+03   5.043555e+01
  1.354310e+00   2.965256e+03   5.071222e+01
  1.355510e+00   3.009481e+03   5.084048e+01
  1.356700e+00   2.981047e+03   5.104951e+01
  1.357900e+00   2.957701e+03   5.052394e+01
  1.359090e+00   3.021913e+03   5.135922e+01
  1.360290e+00   2.918232e+03   5.019511e+01
  1.361480e+00   3.004732e+03   5.075301e+01
  1.362680e+00   2.994743e+03   5.096374e+01
  1.363870e+00   3.001490e+03   5.076346e+01
  1.365070e+00   3.030852e+03   5.128941e+01
  1.366260e+00   2.962501e+03   5.051757e+01
  1.367460e+00   3.041110e+03   5.125061e+01
  1.368650e+00   2.921160e+03   5.040980e+01
  1.369850e+00   2.963700e+03   5.037713e+01
  1.371040e+00   2.999359e+03   5.079284e+01
  1.372240e+00   3.082162e+03   5.138364e+01
  1.373430e+00   3.024574e+03   5.101543e+01
  1.374630e+00   2.994375e+03   5.078860e+01
  1.375820e+00   2.939725e+03   5.000574e+01
  1.377020e+00   3.015526e+03   5.101543e+01
  1.378210e+00   2.953910e+03   5.031259e+01
  1.379410e+00   3.008490e+03   5.088912e+01
  1.380600e+00   3.043775e+03   5.089242e+01
  1.381800e+00   2.987256e+03   5.052994e+01
  1.382990e+00   2.973303e+03   5.056228e+01
  1.384190e+00   3.012167e+03   5.068374e+01
  1.385380e+00   2.997489e+03   5.052267e+01
  1.386570e+00   3.037918e+03   5.075903e+01
  1.387770e+00   3.063893e+03   5.119303e+01
  1.388960e+00   2.965907e+03   5.041465e+01
  1.390160e+00   3.003405e+03   5.047917e+01
  1.391350e+00   2.954186e+03   5.012858e+01
  1.392550e+00   3.013362e+03   5.040505e+01
  1.393740e+00   2.941436e+03   5.018755e+01
  1.394940e+00   3.008036e+03   5.059275e+01
  1.396130e+00   2.902432e+03   4.941428e+01
  1.397330e+00   3.010934e+03   5.084326e+01
  1.398520e+00   2.955186e+03   4.991611e+01
  1.399720e+00   2.933089e+03   5.002329e+01
  1.400910e+00   2.944701e+03   4.961883e+01
  1.402110e+00   2.960852e+03   5.001896e+01
  1.403300e+00   2.998418e+03   5.050247e+01
  1.404500e+00   3.015399e+03   5.052401e+01
  1.405690e+00   2.923147e+03   4.964479e+01
  1.406890e+00   2.979324e+03   4.989155e+01
  1.408080e+00   2.910354e+03   4.973692e+01
  1.409280e+00   3.001265e+03   5.041474e+01
  1.410470e+00   3.016549e+03   5.024790e+01
  1.411670e+00   2.927053e+03   4.973265e+01
  1.412860e+00   2.923661e+03   4.936954e+01
  1.414060e+00   2.974662e+03   5.020928e+01
  1.415250e+00   3.029242e+03   5.044535e+01
  1.416450e+00   2.915162e+03   4.945927e+01
  1.417640e+00   2.977851e+03   5.013473e+01
  1.418840e+00   3.022245e+03   5.023141e+01
  1.420030e+00   2.939307e+03   4.975449e+01
  1.421230e+00   2.970737e+03   4.959501e+01
  1.422420e+00   2.934146e+03   4.957488e+01
  1.423620e+00   2.965852e+03   5.064102e+01
  1.424810e+00   2.953935e+03   5.088455e+01
  1.426010e+00   2.942137e+03   5.122379e+01
  1.427200e+00   3.068179e+03   5.204791e+01
  1.428400e+00   3.033924e+03   5.230126e+01
  1.429590e+00   3.098840e+03   5.285784e+01
  1.430790e+00   3.128638e+03   5.274067e+01
  1.431980e+00   2.973754e+03   5.196361e+01
  1.433180e+00   3.021465e+03   5.210197e+01
  1.434370e+00   3.040296e+03   5.287671e+01
  1.435570e+00   3.020344e+03   5.221478e+01
  1.436760e+00   3.067278e+03   5.283700e+01
  1.437960e+00   2.981168e+03   5.234954e+01
  1.439150e+00   2.980500e+03   5.217719e+01
  1.440350e+00   3.073456e+03   5.342112e+01
  1.441540e+00   3.041437e+03   5.266608e+01
  1.442740e+00   3.081416e+03   5.331840e+01
  1.443930e+00   3.166301e+03   5.413470e+01
  1.445130e+00   2.987850e+03   5.262943e+01
  1.446320e+00   3.083354e+03   5.349628e+01
  1.447520e+00   3.094268e+03   5.336532e+01
  1.448710e+00   3.053243e+03   5.341790e+01
  1.449910e+00   2.978202e+03   5.274667e+01
  1.451100e+00   3.074672e+03   5.334565e+01
  1.452300e+00   3.171101e+03   5.438393e+01
  1.453490e+00   3.029971e+03   5.314921e+01
  1.454680e+00   3.046668e+03   5.379918e+01
  1.455880e+00   3.049201e+03   5.337169e+01
  1.457070e+00   3.163523e+03   5.428592e+01
  1.458270e+00   2.977819e+03   5.294789e+01
  1.459460e+00   3.014215e+03   5.311857e+01
  1.460660e+00   2.994326e+03   5.336810e+01
  1.461850e+00   3.036720e+03   5.328398e+01
  1.463050e+00   3.108418e+03   5.434165e+01
  1.464240e+00   3.064390e+03   5.404475e+01
  1.465440e+00   3.062543e+03   5.372883e+01
  1.466630e+00   3.058345e+03   5.401380e+01
  1.467830e+00   3.090333e+03   5.376321e+01
  1.469020e+00   3.065330e+03   5.418789e+01
  1.470220e+00   3.046333e+03   5.381845e+01
  1.471410e+00   3.020603e+03   5.362393e+01
  1.472610e+00   3.037168e+03   5.371523e+01
  1.473800e+00   3.067570e+03   5.385017e+01
  1.475000e+00   3.039107e+03   5.429575e+01
  1.476190e+00   2.969193e+03   5.282794e+01
  1.477390e+00   3.165324e+03   5.526053e+01
  1.478580e+00   3.126241e+03   5.483790e+01
  1.479780e+00   3.043359e+03   5.392604e+01
  1.480970e+00   3.090980e+03   5.453916e+01
  1.482170e+00   3.216361e+03   5.515203e+01
  1.483360e+00   3.112886e+03   5.498563e+01
  1.484560e+00   3.080069e+03   5.443143e+01
  1.485750e+00   3.086354e+03   5.477393e+01
  1.486950e+00   3.030588e+03   5.383513e+01
  1.488140e+00   3.025151e+03   5.379800e+01
  1.489340e+00   3.058508e+03   5.446877e+01
  1.490530e+00   3.141189e+03   5.492294e+01
  1.491730e+00   3.067885e+03   5.460979e+01
  1.492920e+00   3.090376e+03   5.457951e+01
  1.494120e+00   3.005689e+03   5.390558e+01
  1.495310e+00   3.112252e+03   5.519010e+01
  1.496510e+00   3.076825e+03   5.428940e+01
  1.497700e+00   3.077921e+03   5.467595e+01
  1.498900e+00   3.123854e+03   5.522245e+01
  1.500090e+00   3.088710e+03   5.491095e+01
  1.501290e+00   3.049731e+03   5.445949e+01
  1.502480e+00   2.974022e+03   5.355340e+01
  1.503680e+00   3.010532e+03   5.409693e+01
  1.504870e+00   3.051489e+03   5.478870e+01
  1.506070e+00   3.058127e+03   5.462683e+01
  1.507260e+00   3.062696e+03   5.458666e+01
  1.508460e+00   3.165569e+03   5.533232e+01
  1.509650e+00   2.943120e+03   5.384157e+01
  1.510850e+00   3.066247e+03   5.488584e+01
  1.512040e+00   3.051000e+03   5.451691e+01
  1.513240e+00   3.085782e+03   5.488491e+01
  1.514430e+00   3.011693e+03   5.448852e+01
  1.515630e+00   3.060284e+03   5.507994e+01
  1.516820e+00   3.019523e+03   5.422349e+01
  1.518020e+00   3.105306e+03   5.505827e+01
  1.519210e+00   3.118151e+03   5.507863e+01
  1.520400e+00   3.103970e+03   5.526964e+01
  1.521600e+00   3.104871e+03   5.497284e+01
  1.522790e+00   3.069514e+03   5.478656e+01
  1.523990e+00   3.065928e+03   5.476618e+01
  1.525180e+00   3.029358e+03   5.424290e+01
  1.526380e+00   3.053192e+03   5.468720e+01
  1.527570e+00   3.001360e+03   5.392341e+01
  1.528770e+00   3.098395e+03   5.492710e+01
  1.529960e+00   3.097686e+03   5.516649e+01
  1.531160e+00   3.096267e+03   5.473479e+01
  1.532350e+00   3.024447e+03   5.423326e+01
  1.533550e+00   2.967957e+03   5.348755e+01
  1.534740e+00   3.077374e+03   5.496186e+01
  1.535940e+00   3.110058e+03   5.522941e+01
  1.537130e+00   3.020796e+03   5.406359e+01
  1.538330e+00   3.153645e+03   5.543813e+01
  1.539520e+00   3.107299e+03   5.487839e+01
  1.540720e+00   3.021682e+03   5.469611e+01
  1.541910e+00   3.059147e+03   5.449744e+01
  1.543110e+00   3.023361e+03   5.429242e+01
  1.544300e+00   3.080415e+03   5.520137e+01
  1.545500e+00   3.034482e+03   5.433464e+01
  1.546690e+00   3.029175e+03   5.459968e+01
  1.547890e+00   3.128046e+03   5.494568e+01
  1.549080e+00   3.057041e+03   5.489722e+01
  1.550280e+00   3.083323e+03   5.512089e+01
  1.551470e+00   3.132949e+03   5.557460e+01
  1.552670e+00   2.974710e+03   5.401427e+01
  1.553860e+00   3.065298e+03   5.452920e+01
  1.555060e+00   3.085046e+03   5.526662e+01
  1.556250e+00   3.005234e+03   5.452359e+01
  1.557450e+00   3.060429e+03   5.455492e+01
  1.558640e+00   3.047397e+03   5.496384e+01
  1.559840e+00   3.023076e+03   5.446322e+01
  1.561030e+00   3.057636e+03   5.506797e+01
  1.562230e+00   3.111674e+03   5.523199e+01
  1.563420e+00   3.118820e+03   5.527182e+01
  1.564620e+00   3.016775e+03   5.480519e+01
  1.565810e+00   3.026116e+03   5.464226e+01
  1.567010e+00   3.075469e+03   5.515704e+01
  1.568200e+00   3.092467e+03   5.514355e+01
  1.569400e+00   2.991778e+03   5.426160e+01
  1.570590e+00   3.006819e+03   5.471467e+01
  1.571790e+00   2.972386e+03   5.437696e+01
  1.572980e+00   3.101489e+03   5.536608e+01
  1.574180e+00   3.046754e+03   5.493438e+01
  1.575370e+00   3.127897e+03   5.562519e+01
  1.576570e+00   3.138243e+03   5.589764e+01
  1.577760e+00   3.182783e+03   5.590717e+01
  1.578960e+00   2.960595e+03   5.431599e+01
  1.580150e+00   3.068215e+03   5.518695e+01
  1.581350e+00   3.055947e+03   5.513600e+01
  1.582540e+00   3.002786e+03   5.456005e+01
  1.583740e+00   3.150604e+03   5.592298e+01
  1.584930e+00   3.121463e+03   5.565176e+01
  1.586130e+00   3.028621e+03   5.498410e+01
  1.587320e+00   3.044103e+03   5.492229e+01
  1.588510e+00   2.983213e+03   5.419546e+01
  1.589710e+00   3.089318e+03   5.528109e+01
  1.590900e+00   3.012249e+03   5.470491e+01
  1.592100e+00   3.020447e+03   5.482666e+01
  1.593290e+00   3.042035e+03   5.464538e+01
  1.594490e+00   3.071484e+03   5.490924e+01
  1.595680e+00   3.086859e+03   5.552228e+01
  1.596880e+00   3.054729e+03   5.489998e+01
  1.598070e+00   2.984245e+03   5.440307e+01
  1.599270e+00   3.076093e+03   5.504444e+01
  1.600460e+00   3.116701e+03   5.534737e+01
  1.601660e+00   3.043657e+03   5.504883e+01
  1.602850e+00   3.095685e+03   5.511339e+01
  1.604050e+00   3.063941e+03   5.495914e+01
  1.605240e+00   3.077042e+03   5.494719e+01
  1.606440e+00   3.038776e+03   5.460445e+01
  1.607630e+00   3.075488e+03   5.522849e+01
  1.608830e+00   3.046156e+03   5.443907e+01
  1.610020e+00   3.047129e+03   5.487873e+01
  1.611220e+00   3.143501e+03   5.556110e+01
  1.612410e+00   2.988713e+03   5.438521e+01
  1.613610e+00   3.099910e+03   5.512748e+01
  1.614800e+00   3.014923e+03   5.404512e+01
  1.616000e+00   3.139850e+03   5.563578e+01
  1.617190e+00   3.013195e+03   5.440894e+01
  1.618390e+00   3.006764e+03   5.444392e+01
  1.619580e+00   2.932250e+03   5.349075e+01
  1.620780e+00   3.170496e+03   5.575158e+01
  1.621970e+00   2.989508e+03   5.434571e+01
  1.623170e+00   2.991966e+03   5.396408e+01
  1.624360e+00   2.927449e+03   5.374407e+01
  1.625560e+00   3.056115e+03   5.474835e+01
  1.626750e+00   2.966890e+03   5.402388e+01
  1.627950e+00   3.023098e+03   5.465017e+01
  1.629140e+00   3.010313e+03   5.419810e+01
  1.630340e+00   2.949838e+03   5.401873e+01
  1.631530e+00   3.052775e+03   5.484716e+01
  1.632730e+00   2.971725e+03   5.418383e+01
  1.633920e+00   3.016490e+03   5.460213e+01
  1.635120e+00   3.080868e+03   5.477152e+01
  1.636310e+00   3.018146e+03   5.479393e+01
  1.637510e+00   3.000762e+03   5.442454e+01
  1.638700e+00   3.136804e+03   5.557308e+01
  1.639900e+00   2.964942e+03   5.408713e+01
  1.641090e+00   3.041585e+03   5.477000e+01
  1.642290e+00   3.038283e+03   5.505980e+01
  1.643480e+00   3.043365e+03   5.463402e+01
  1.644680e+00   3.018350e+03   5.450203e+01
  1.645870e+00   3.006988e+03   5.449266e+01
  1.647070e+00   3.034336e+03   5.498826e+01
  1.648260e+00   2.979350e+03   5.444062e+01
  1.649460e+00   2.895960e+03   5.323780e+01
  1.650650e+00   3.119832e+03   5.564922e+01
  1.651850e+00   2.960297e+03   5.413769e+01
  1.653040e+00   2.988006e+03   5.450786e+01
  1.654240e+00   2.912649e+03   5.360804e+01
  1.655430e+00   3.054644e+03   5.507664e+01
  1.656620e+00   3.084543e+03   5.552556e+01
  1.657820e+00   3.007369e+03   5.447274e+01
  1.659010e+00   3.079120e+03   5.524918e+01
  1.660210e+00   3.018775e+03   5.463454e+01
  1.661400e+00   3.083863e+03   5.549533e+01
  1.662600e+00   3.026886e+03   5.501611e+01
  1.663790e+00   2.985101e+03   5.413160e+01
  1.664990e+00   3.026364e+03   5.491598e+01
  1.666180e+00   3.045530e+03   5.480551e+01
  1.667380e+00   3.036805e+03   5.517816e+01
  1.668570e+00   3.044270e+03   5.511402e+01
  1.669770e+00   3.077832e+03   5.533308e+01
  1.670960e+00   3.000758e+03   5.469501e+01
  1.672160e+00   3.112184e+03   5.555700e+01
  1.673350e+00   3.009887e+03   5.486140e+01
  1.674550e+00   3.134377e+03   5.563497e+01
  1.675740e+00   3.039565e+03   5.511923e+01
  1.676940e+00   3.159119e+03   5.627841e+01
  1.678130e+00   3.041987e+03   5.504563e+01
  1.679330e+00   3.072839e+03   5.518092e+01
  1.680520e+00   3.013030e+03   5.481861e+01
  1.681720e+00   3.155996e+03   5.621385e+01
  1.682910e+00   3.085978e+03   5.569596e+01
  1.684110e+00   3.110420e+03   5.568546e+01
  1.685300e+00   3.072203e+03   5.533031e+01
  1.686500e+00   2.922270e+03   5.398667e+01
  1.687690e+00   2.955173e+03   5.437230e+01
  1.688890e+00   2.938059e+03   5.416754e+01
  1.690080e+00   3.040243e+03   5.511342e+01
  1.691280e+00   3.133882e+03   5.598003e+01
  1.692470e+00   3.018565e+03   5.512039e+01
  1.693670e+00   3.035014e+03   5.498251e+01
  1.694860e+00   3.094194e+03   5.560028e+01
  1.696060e+00   3.093749e+03   5.547596e+01
  1.697250e+00   3.007802e+03   5.503408e+01
  1.698450e+00   3.072592e+03   5.567240e+01
  1.699640e+00   3.018639e+03   5.489341e+01
  1.700840e+00   2.972808e+03   5.464130e+01
  1.702030e+00   2.981776e+03   5.464024e+01
  1.703230e+00   3.138981e+03   5.619678e+01
  1.704420e+00   3.014056e+03   5.498309e+01
  1.705620e+00   3.113530e+03   5.578584e+01
  1.706810e+00   2.991894e+03   5.493645e+01
  1.708010e+00   3.039416e+03   5.526211e+01
  1.709200e+00   3.035760e+03   5.520476e+01
  1.710400e+00   3.046589e+03   5.514697e+01
  1.711590e+00   2.884413e+03   5.377588e+01
  1.712790e+00   3.068221e+03   5.565719e+01
  1.713980e+00   2.983635e+03   5.481254e+01
  1.715180e+00   3.078249e+03   5.556551e+01
  1.716370e+00   3.025294e+03   5.516973e+01
  1.717570e+00   3.081671e+03   5.575459e+01
  1.718760e+00   3.016171e+03   5.512265e+01
  1.719960e+00   2.926238e+03   5.428276e+01
  1.721150e+00   3.040780e+03   5.525038e+01
  1.722340e+00   2.929166e+03   5.426243e+01
  1.723540e+00   3.083688e+03   5.577283e+01
  1.724730e+00   3.024459e+03   5.505389e+01
  1.725930e+00   2.904233e+03   5.422083e+01
  1.727120e+00   3.015233e+03   5.507792e+01
  1.728320e+00   2.987115e+03   5.514700e+01
  1.729510e+00   3.031059e+03   5.517404e+01
  1.730710e+00   2.983114e+03   5.486781e+01
  1.731900e+00   3.086764e+03   5.587418e+01
  1.733100e+00   3.053738e+03   5.555005e+01
  1.734290e+00   3.062491e+03   5.565406e+01
  1.735490e+00   3.075884e+03   5.545961e+01
  1.736680e+00   2.932876e+03   5.463195e+01
  1.737880e+00   3.052727e+03   5.554086e+01
  1.739070e+00   3.059779e+03   5.567838e+01
  1.740270e+00   3.004640e+03   5.492108e+01
  1.741460e+00   3.018500e+03   5.515600e+01
  1.742660e+00   2.965735e+03   5.494929e+01
  1.743850e+00   2.991391e+03   5.511334e+01
  1.745050e+00   3.015164e+03   5.511344e+01
  1.746240e+00   2.918751e+03   5.441607e+01
  1.747440e+00   3.135145e+03   5.610114e+01
  1.748630e+00   3.113061e+03   5.653573e+01
  1.749830e+00   2.998955e+03   5.500124e+01
  1.751020e+00   2.956301e+03   5.459673e+01
  1.752220e+00   3.082718e+03   5.583755e+01
  1.753410e+00   3.098983e+03   5.605863e+01
  1.754610e+00   3.062440e+03   5.591225e+01
  1.755800e+00   3.020764e+03   5.503224e+01
  1.757000e+00   2.999460e+03   5.534662e+01
  1.758190e+00   3.027142e+03   5.552754e+01
  1.759390e+00   3.027146e+03   5.529552e+01
  1.760580e+00   3.119693e+03   5.629528e+01
  1.761780e+00   3.165262e+03   5.636995e+01
  1.762970e+00   2.980192e+03   5.534077e+01
  1.764170e+00   2.995548e+03   5.511516e+01
  1.765360e+00   3.028051e+03   5.537676e+01
  1.766560e+00   3.041660e+03   5.574698e+01
  1.767750e+00   3.054470e+03   5.543512e+01
  1.768950e+00   2.999626e+03   5.555815e+01
  1.770140e+00   2.992401e+03   5.500142e+01
  1.771340e+00   3.102332e+03   5.606421e+01
  1.772530e+00   3.052566e+03   5.583443e+01
  1.773730e+00   2.999206e+03   5.517312e+01
  1.774920e+00   2.925168e+03   5.480304e+01
  1.776120e+00   3.028682e+03   5.517649e+01
  1.777310e+00   3.070610e+03   5.602408e+01
  1.778510e+00   3.046107e+03   5.576296e+01
  1.779700e+00   3.091280e+03   5.607548e+01
  1.780900e+00   3.044301e+03   5.587050e+01
  1.782090e+00   3.011683e+03   5.514201e+01
  1.783290e+00   3.083899e+03   5.614518e+01
  1.784480e+00   2.982025e+03   5.509999e+01
  1.785680e+00   2.979571e+03   5.510170e+01
  1.786870e+00   2.959923e+03   5.499284e+01
  1.788070e+00   3.004962e+03   5.537279e+01
  1.789260e+00   3.056238e+03   5.604239e+01
  1.790450e+00   3.055411e+03   5.558969e+01
  1.791650e+00   2.913812e+03   5.446615e+01
  1.792840e+00   3.075669e+03   5.588433e+01
  1.794040e+00   3.095043e+03   5.649808e+01
  1.795230e+00   3.107514e+03   5.643500e+01
  1.796430e+00   3.007414e+03   5.505462e+01
  1.797620e+00   2.977351e+03   5.524042e+01
  1.798820e+00   3.051835e+03   5.591467e+01
  1.800010e+00   3.069924e+03   5.595571e+01
  1.801210e+00   3.080884e+03   5.623025e+01
  1.802400e+00   2.997791e+03   5.518445e+01
  1.803600e+00   3.030345e+03   5.595464e+01
  1.804790e+00   3.063129e+03   5.586899e+01
  1.805990e+00   2.992618e+03   5.529573e+01
  1.807180e+00   3.092044e+03   5.618185e+01
  1.808380e+00   2.873844e+03   5.417528e+01
  1.809570e+00   3.006899e+03   5.575027e+01
  1.810770e+00   2.931301e+03   5.459314e+01
  1.811960e+00   3.073327e+03   5.599912e+01
  1.813160e+00   2.951172e+03   5.488712e+01
  1.814350e+00   3.004200e+03   5.570023e+01
  1.815550e+00   3.035970e+03   5.590622e+01
  1.816740e+00   3.075024e+03   5.600217e+01
  1.817940e+00   2.938232e+03   5.491302e+01
  1.819130e+00   3.110172e+03   5.640890e+01
  1.820330e+00   3.024819e+03   5.569144e+01
  1.821520e+00   2.994953e+03   5.520709e+01
  1.822720e+00   3.088337e+03   5.619805e+01
  1.823910e+00   3.007452e+03   5.581813e+01
  1.825110e+00   3.033022e+03   5.576690e+01
  1.826300e+00   2.982058e+03   5.530871e+01
  1.827500e+00   2.990471e+03   5.531275e+01
  1.828690e+00   3.008966e+03   5.560729e+01
  1.829890e+00   3.051346e+03   5.616080e+01
  1.831080e+00   2.985770e+03   5.524469e+01
  1.832280e+00   2.931809e+03   5.497572e+01
  1.833470e+00   3.004879e+03   5.540889e+01
  1.834670e+00   3.042642e+03   5.618169e+01
  1.835860e+00   3.133137e+03   5.666719e+01
  1.837060e+00   3.105521e+03   5.620450e+01
  1.838250e+00   3.057492e+03   5.636948e+01
  1.839450e+00   3.067543e+03   5.607087e+01
  1.840640e+00   3.049222e+03   5.729839e+01
  1.841840e+00   3.037552e+03   5.736339e+01
  1.843030e+00   3.091398e+03   5.883309e+01
  1.844230e+00   3.013840e+03   5.886901e+01
  1.845420e+00   3.112596e+03   5.973623e+01
  1.846620e+00   3.164782e+03   6.090625e+01
  1.847810e+00   3.039825e+03   5.961587e+01
  1.849010e+00   3.001554e+03   5.980426e+01
  1.850200e+00   3.100280e+03   6.137064e+01
  1.851400e+00   3.057934e+03   6.042593e+01
  1.852590e+00   2.993028e+03   6.060451e+01
  1.853790e+00   3.090251e+03   6.140111e+01
  1.854980e+00   3.013519e+03   6.148759e+01
  1.856170e+00   3.020337e+03   6.120767e+01
  1.857370e+00   3.008121e+03   6.119935e+01
  1.858560e+00   3.028792e+03   6.213643e+01
  1.859760e+00   3.047914e+03   6.233226e+01
  1.860950e+00   3.049388e+03   6.273080e+01
  1.862150e+00   3.049511e+03   6.252203e+01
  1.863340e+00   2.952557e+03   6.197055e+01
  1.864540e+00   2.930234e+03   6.217676e+01
  1.865730e+00   3.024356e+03   6.284398e+01
  1.866930e+00   3.057269e+03   6.369311e+01
  1.868120e+00   3.089042e+03   6.391274e+01
  1.869320e+00   2.911004e+03   6.247596e+01
  1.870510e+00   3.088247e+03   6.474724e+01
  1.871710e+00   3.079889e+03   6.409485e+01
  1.872900e+00   2.924937e+03   6.340604e+01
  1.874100e+00   3.043320e+03   6.444588e+01
  1.875290e+00   2.931339e+03   6.380018e+01
  1.876490e+00   3.080767e+03   6.520964e+01
  1.877680e+00   3.054140e+03   6.479132e+01
  1.878880e+00   3.073545e+03   6.594922e+01
  1.880070e+00   2.953913e+03   6.433724e+01
  1.881270e+00   3.093101e+03   6.644537e+01
  1.882460e+00   3.075913e+03   6.601523e+01
  1.883660e+00   3.016238e+03   6.608776e+01
  1.884850e+00   3.002699e+03   6.453315e+01
  1.886050e+00   2.908428e+03   6.190949e+01
  1.887240e+00   3.037782e+03   6.305492e+01
  1.888440e+00   3.031670e+03   6.261857e+01
  1.889630e+00   3.179046e+03   6.397883e+01
  1.890830e+00   3.184300e+03   6.394228e+01
  1.892020e+00   3.057481e+03   6.178305e+01
  1.893220e+00   3.003761e+03   6.145501e+01
  1.894410e+00   3.088692e+03   6.209760e+01
  1.895610e+00   2.914490e+03   6.053491e+01
  1.896800e+00   3.011163e+03   6.093425e+01
  1.898000e+00   2.984635e+03   6.074668e+01
  1.899190e+00   3.051751e+03   6.154175e+01
  1.900390e+00   3.002722e+03   6.038139e+01
  1.901580e+00   3.025252e+03   6.099497e+01
  1.902780e+00   3.043804e+03   6.053801e+01
  1.903970e+00   2.993622e+03   6.036952e+01
  1.905170e+00   3.011328e+03   6.062804e+01
  1.906360e+00   3.051081e+03   6.051541e+01
  1.907560e+00   3.100026e+03   6.112654e+01
  1.908750e+00   3.066696e+03   6.038721e+01
  1.909950e+00   2.991788e+03   5.995580e+01
  1.911140e+00   3.032101e+03   6.013895e+01
  1.912340e+00   2.865423e+03   5.841723e+01
  1.913530e+00   2.883317e+03   5.872105e+01
  1.914730e+00   3.032377e+03   5.990921e+01
  1.915920e+00   2.972163e+03   5.963439e+01
  1.917120e+00   2.937386e+03   5.867735e+01
  1.918310e+00   3.143951e+03   6.097006e+01
  1.919510e+00   2.998810e+03   5.976144e+01
  1.920700e+00   3.024427e+03   5.960113e+01
  1.921900e+00   3.053317e+03   6.005395e+01
  1.923090e+00   2.990261e+03   5.885929e+01
  1.924280e+00   3.110647e+03   6.050651e+01
  1.925480e+00   2.973922e+03   5.910139e+01
  1.926670e+00   3.068275e+03   5.990941e+01
  1.927870e+00   2.943764e+03   5.871112e+01
  1.929060e+00   3.105655e+03   5.992392e+01
  1.930260e+00   3.009787e+03   5.933567e+01
  1.931450e+00   3.047660e+03   5.963208e+01
  1.932650e+00   2.990839e+03   5.893923e+01
  1.933840e+00   3.072961e+03   6.000093e+01
  1.935040e+00   3.100727e+03   5.995172e+01
  1.936230e+00   3.030642e+03   5.939011e+01
  1.937430e+00   3.080533e+03   5.951680e+01
  1.938620e+00   3.021029e+03   5.899817e+01
  1.939820e+00   3.043856e+03   5.948936e+01
  1.941010e+00   3.054361e+03   5.950180e+01
  1.942210e+00   2.988756e+03   5.882967e+01
  1.943400e+00   2.935014e+03   5.806505e+01
  1.944600e+00   2.901303e+03   5.793343e+01
  1.945790e+00   3.030612e+03   5.910647e+01
  1.946990e+00   3.027822e+03   5.915339e+01
  1.948180e+00   2.935132e+03   5.812428e+01
  1.949380e+00   3.035150e+03   5.887118e+01
  1.950570e+00   2.975059e+03   5.875388e+01
  1.951770e+00   2.962240e+03   5.821759e+01
  1.952960e+00   2.944710e+03   5.813186e+01
  1.954160e+00   3.086983e+03   5.947513e+01
  1.955350e+00   3.077415e+03   5.932383e+01
  1.956550e+00   3.086081e+03   5.987032e+01
  1.957740e+00   3.009581e+03   5.827665e+01
  1.958940e+00   3.119961e+03   5.986655e+01
  1.960130e+00   3.003875e+03   5.859616e+01
  1.961330e+00   3.057929e+03   5.926842e+01
  1.962520e+00   2.981254e+03   5.868201e+01
  1.963720e+00   3.110162e+03   5.908329e+01
  1.964910e+00   3.159875e+03   6.027838e+01
  1.966110e+00   3.074712e+03   5.915096e+01
  1.967300e+00   2.935059e+03   5.780633e+01
  1.968500e+00   3.061755e+03   5.932030e+01
  1.969690e+00   3.127663e+03   5.939434e+01
  1.970890e+00   3.080610e+03   5.969680e+01
  1.972080e+00   3.052071e+03   5.871539e+01
  1.973280e+00   3.013777e+03   5.848962e+01
  1.974470e+00   2.888090e+03   5.732776e+01
  1.975670e+00   3.025254e+03   5.851435e+01
  1.976860e+00   3.057854e+03   5.949087e+01
  1.978060e+00   2.987288e+03   5.769373e+01
  1.979250e+00   2.942922e+03   5.808525e+01
  1.980450e+00   3.040290e+03   5.871738e+01
  1.981640e+00   3.059531e+03   5.903396e+01
  1.982840e+00   3.088098e+03   5.944149e+01
  1.984030e+00   2.988286e+03   5.774534e+01
  1.985230e+00   3.042370e+03   5.895578e+01
  1.986420e+00   3.034933e+03   5.872354e+01
  1.987620e+00   2.936901e+03   5.775307e+01
  1.988810e+00   3.007671e+03   5.827244e+01
  1.990010e+00   3.006888e+03   5.827916e+01
  1.991200e+00   2.994042e+03   5.847114e+01
  1.992390e+00   3.099606e+03   5.925819e+01
  1.993590e+00   3.017979e+03   5.828648e+01
  1.994780e+00   3.154442e+03   5.967732e+01
  1.995980e+00   2.942819e+03   5.766908e+01
  1.997170e+00   2.989817e+03   5.844437e+01
  1.998370e+00   3.067512e+03   5.859111e+01
  1.999560e+00   3.052787e+03   5.879448e+01
  2.000760e+00   3.091356e+03   5.925226e+01
  2.001950e+00   3.083769e+03   5.915031e+01
  2.003150e+00   3.007068e+03   5.819525e+01
  2.004340e+00   3.161929e+03   5.961661e+01
  2.005540e+00   3.022636e+03   5.847464e+01
  2.006730e+00   3.059556e+03   5.894672e+01
  2.007930e+00   3.020866e+03   5.838580e+01
  2.009120e+00   2.968089e+03   5.768992e+01
  2.010320e+00   3.084828e+03   5.902964e+01
  2.011510e+00   3.033330e+03   5.846313e+01
  2.012710e+00   3.102798e+03   5.911432e+01
  2.013900e+00   3.170197e+03   5.959270e+01
