Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.992148e+03   5.051163e+01
  1.350730e+00   3.130417e+03   5.211575e+01
  1.351920e+00   3.037030e+03   5.110933e+01
  1.353120e+00   3.128803e+03   5.205281e+01
  1.354310e+00   3.038178e+03   5.109972e+01
  1.355510e+00   2.905707e+03   4.973019e+01
  1.356700e+00   3.034697e+03   5.127377e+01
  1.357900e+00   3.036192e+03   5.095832e+01
  1.359090e+00   3.020577e+03   5.111552e+01
  1.360290e+00   2.931239e+03   5.007922e+01
  1.361480e+00   3.014131e+03   5.060231e+01
  1.362680e+00   3.055367e+03   5.124407e+01
  1.363870e+00   3.062021e+03   5.104077e+01
  1.365070e+00   3.104978e+03   5.167791e+01
  1.366260e+00   3.021118e+03   5.078407e+01
  1.367460e+00   2.970855e+03   5.042596e+01
  1.368650e+00   3.027540e+03   5.108727e+01
  1.369850e+00   3.043012e+03   5.081578e+01
  1.371040e+00   2.963753e+03   5.026199e+01
  1.372240e+00   2.966047e+03   5.017837e+01
  1.373430e+00   3.064628e+03   5.111975e+01
  1.374630e+00   2.940874e+03   5.010509e+01
  1.375820e+00   3.021920e+03   5.047059e+01
  1.377020e+00   2.943824e+03   5.017719e+01
  1.378210e+00   3.056319e+03   5.094572e+01
  1.379410e+00   2.965970e+03   5.029959e+01
  1.380600e+00   3.055924e+03   5.076314e+01
  1.381800e+00   3.044136e+03   5.077794e+01
  1.382990e+00   3.021438e+03   5.073928e+01
  1.384190e+00   2.916514e+03   4.964684e+01
  1.385380e+00   2.983082e+03   5.017304e+01
  1.386570e+00   2.928124e+03   4.960784e+01
  1.387770e+00   3.055724e+03   5.089340e+01
  1.388960e+00   3.062263e+03   5.099524e+01
  1.390160e+00   2.922477e+03   4.956913e+01
  1.391350e+00   3.106213e+03   5.116966e+01
  1.392550e+00   2.996180e+03   5.003371e+01
  1.393740e+00   3.066773e+03   5.101378e+01
  1.394940e+00   3.023881e+03   5.049630e+01
  1.396130e+00   2.871223e+03   4.892551e+01
  1.397330e+00   3.009271e+03   5.059922e+01
  1.398520e+00   3.046311e+03   5.045055e+01
  1.399720e+00   2.949722e+03   4.993794e+01
  1.400910e+00   2.971967e+03   4.962247e+01
  1.402110e+00   3.037951e+03   5.043675e+01
  1.403300e+00   3.074182e+03   5.090515e+01
  1.404500e+00   3.035989e+03   5.046682e+01
  1.405690e+00   2.956074e+03   4.969772e+01
  1.406890e+00   2.901918e+03   4.901637e+01
  1.408080e+00   2.921137e+03   4.960351e+01
  1.409280e+00   2.962417e+03   4.986075e+01
  1.410470e+00   2.976870e+03   4.969047e+01
  1.411670e+00   3.033764e+03   5.040198e+01
  1.412860e+00   3.011269e+03   4.987705e+01
  1.414060e+00   3.067058e+03   5.075241e+01
  1.415250e+00   2.980246e+03   4.980931e+01
  1.416450e+00   2.986964e+03   4.983814e+01
  1.417640e+00   3.066392e+03   5.064440e+01
  1.418840e+00   2.994956e+03   4.977785e+01
  1.420030e+00   3.061327e+03   5.054696e+01
  1.421230e+00   2.936529e+03   4.908552e+01
  1.422420e+00   2.979037e+03   4.972664e+01
  1.423620e+00   3.029901e+03   5.095330e+01
  1.424810e+00   3.100987e+03   5.189982e+01
  1.426010e+00   3.023392e+03   5.169135e+01
  1.427200e+00   2.978353e+03   5.104832e+01
  1.428400e+00   2.991341e+03   5.169793e+01
  1.429590e+00   2.979725e+03   5.159746e+01
  1.430790e+00   2.934752e+03   5.084920e+01
  1.431980e+00   3.050382e+03   5.239071e+01
  1.433180e+00   2.976377e+03   5.147777e+01
  1.434370e+00   3.062055e+03   5.282548e+01
  1.435570e+00   2.984127e+03   5.166593e+01
  1.436760e+00   3.014328e+03   5.214195e+01
  1.437960e+00   2.962448e+03   5.194880e+01
  1.439150e+00   3.035054e+03   5.241429e+01
  1.440350e+00   3.046625e+03   5.294676e+01
  1.441540e+00   3.028435e+03   5.231558e+01
  1.442740e+00   3.015194e+03   5.250371e+01
  1.443930e+00   3.093686e+03   5.326821e+01
  1.445130e+00   2.974652e+03   5.227544e+01
  1.446320e+00   3.087706e+03   5.329178e+01
  1.447520e+00   3.007958e+03   5.237770e+01
  1.448710e+00   3.013635e+03   5.283015e+01
  1.449910e+00   3.078140e+03   5.338171e+01
  1.451100e+00   3.014808e+03   5.258475e+01
  1.452300e+00   2.969632e+03   5.238987e+01
  1.453490e+00   3.046959e+03   5.305682e+01
  1.454680e+00   3.140603e+03   5.437509e+01
  1.455880e+00   3.117947e+03   5.372578e+01
  1.457070e+00   3.035260e+03   5.293343e+01
  1.458270e+00   3.133790e+03   5.407106e+01
  1.459460e+00   3.003696e+03   5.278586e+01
  1.460660e+00   3.065319e+03   5.375272e+01
  1.461850e+00   3.023198e+03   5.292465e+01
  1.463050e+00   3.097297e+03   5.399890e+01
  1.464240e+00   3.010273e+03   5.332303e+01
  1.465440e+00   3.091870e+03   5.374119e+01
  1.466630e+00   3.004261e+03   5.329184e+01
  1.467830e+00   3.155117e+03   5.407802e+01
  1.469020e+00   3.041449e+03   5.373216e+01
  1.470220e+00   3.016943e+03   5.331585e+01
  1.471410e+00   3.082007e+03   5.392113e+01
  1.472610e+00   3.092590e+03   5.395785e+01
  1.473800e+00   3.164464e+03   5.444655e+01
  1.475000e+00   3.105871e+03   5.464053e+01
  1.476190e+00   3.130532e+03   5.399878e+01
  1.477390e+00   3.007679e+03   5.362312e+01
  1.478580e+00   3.097060e+03   5.433439e+01
  1.479780e+00   3.100154e+03   5.418062e+01
  1.480970e+00   2.984873e+03   5.335236e+01
  1.482170e+00   3.072047e+03   5.365664e+01
  1.483360e+00   3.093441e+03   5.456560e+01
  1.484560e+00   3.106592e+03   5.441794e+01
  1.485750e+00   3.018991e+03   5.392775e+01
  1.486950e+00   3.024073e+03   5.353390e+01
  1.488140e+00   3.079371e+03   5.403237e+01
  1.489340e+00   3.026085e+03   5.393414e+01
  1.490530e+00   3.030984e+03   5.370676e+01
  1.491730e+00   3.066193e+03   5.434770e+01
  1.492920e+00   2.991785e+03   5.345884e+01
  1.494120e+00   3.129920e+03   5.475940e+01
  1.495310e+00   3.114216e+03   5.495771e+01
  1.496510e+00   3.163905e+03   5.480318e+01
  1.497700e+00   2.959655e+03   5.337263e+01
  1.498900e+00   3.034702e+03   5.418246e+01
  1.500090e+00   3.136278e+03   5.508178e+01
  1.501290e+00   3.076162e+03   5.444748e+01
  1.502480e+00   2.973926e+03   5.331021e+01
  1.503680e+00   3.032477e+03   5.404807e+01
  1.504870e+00   3.020037e+03   5.425897e+01
  1.506070e+00   3.045019e+03   5.426298e+01
  1.507260e+00   3.133382e+03   5.496315e+01
  1.508460e+00   3.059353e+03   5.414995e+01
  1.509650e+00   3.030748e+03   5.439000e+01
  1.510850e+00   3.091135e+03   5.485877e+01
  1.512040e+00   3.163426e+03   5.526108e+01
  1.513240e+00   3.134343e+03   5.506479e+01
  1.514430e+00   3.132991e+03   5.532351e+01
  1.515630e+00   3.000233e+03   5.429008e+01
  1.516820e+00   3.054014e+03   5.428555e+01
  1.518020e+00   3.000843e+03   5.387936e+01
  1.519210e+00   3.151700e+03   5.512358e+01
  1.520400e+00   3.058388e+03   5.461408e+01
  1.521600e+00   3.049829e+03   5.423686e+01
  1.522790e+00   3.165835e+03   5.538775e+01
  1.523990e+00   3.003345e+03   5.395907e+01
  1.525180e+00   3.014517e+03   5.386503e+01
  1.526380e+00   3.025623e+03   5.419341e+01
  1.527570e+00   3.053944e+03   5.414761e+01
  1.528770e+00   3.096471e+03   5.466158e+01
  1.529960e+00   3.219648e+03   5.598753e+01
  1.531160e+00   3.080775e+03   5.435063e+01
  1.532350e+00   3.047251e+03   5.419101e+01
  1.533550e+00   3.053875e+03   5.401072e+01
  1.534740e+00   3.101143e+03   5.492406e+01
  1.535940e+00   3.072257e+03   5.464436e+01
  1.537130e+00   3.075981e+03   5.430833e+01
  1.538330e+00   3.022800e+03   5.403029e+01
  1.539520e+00   3.078282e+03   5.437439e+01
  1.540720e+00   3.103303e+03   5.517909e+01
  1.541910e+00   3.030563e+03   5.399680e+01
  1.543110e+00   3.084949e+03   5.459446e+01
  1.544300e+00   2.974178e+03   5.399570e+01
  1.545500e+00   3.024436e+03   5.399918e+01
  1.546690e+00   2.941358e+03   5.355897e+01
  1.547890e+00   3.009897e+03   5.365414e+01
  1.549080e+00   3.079261e+03   5.484706e+01
  1.550280e+00   3.047670e+03   5.455331e+01
  1.551470e+00   3.038230e+03   5.448042e+01
  1.552670e+00   3.100443e+03   5.489445e+01
  1.553860e+00   3.082800e+03   5.443721e+01
  1.555060e+00   3.151378e+03   5.560486e+01
  1.556250e+00   3.022212e+03   5.442997e+01
  1.557450e+00   3.091581e+03   5.458377e+01
  1.558640e+00   3.026758e+03   5.452953e+01
  1.559840e+00   3.071623e+03   5.465036e+01
  1.561030e+00   3.063444e+03   5.487083e+01
  1.562230e+00   3.060262e+03   5.452595e+01
  1.563420e+00   3.074158e+03   5.462634e+01
  1.564620e+00   3.044788e+03   5.480991e+01
  1.565810e+00   3.040835e+03   5.452714e+01
  1.567010e+00   3.067305e+03   5.483453e+01
  1.568200e+00   3.020695e+03   5.425329e+01
  1.569400e+00   3.117879e+03   5.514268e+01
  1.570590e+00   3.115826e+03   5.544561e+01
  1.571790e+00   3.022439e+03   5.458477e+01
  1.572980e+00   3.016677e+03   5.435675e+01
  1.574180e+00   3.054580e+03   5.475599e+01
  1.575370e+00   3.080048e+03   5.494833e+01
  1.576570e+00   3.050708e+03   5.486317e+01
  1.577760e+00   3.088842e+03   5.482672e+01
  1.578960e+00   3.124450e+03   5.554633e+01
  1.580150e+00   3.080842e+03   5.505015e+01
  1.581350e+00   2.979065e+03   5.419169e+01
  1.582540e+00   2.983532e+03   5.413876e+01
  1.583740e+00   3.022806e+03   5.452918e+01
  1.584930e+00   3.048050e+03   5.474459e+01
  1.586130e+00   3.036886e+03   5.480994e+01
  1.587320e+00   2.993049e+03   5.421336e+01
  1.588510e+00   2.957252e+03   5.371497e+01
  1.589710e+00   3.176116e+03   5.579867e+01
  1.590900e+00   3.088425e+03   5.514165e+01
  1.592100e+00   3.017829e+03   5.455492e+01
  1.593290e+00   3.046669e+03   5.443953e+01
  1.594490e+00   2.983440e+03   5.387166e+01
  1.595680e+00   2.925385e+03   5.380601e+01
  1.596880e+00   3.023236e+03   5.436912e+01
  1.598070e+00   3.011354e+03   5.440233e+01
  1.599270e+00   3.067839e+03   5.472181e+01
  1.600460e+00   3.027197e+03   5.430004e+01
  1.601660e+00   3.042815e+03   5.479215e+01
  1.602850e+00   3.029812e+03   5.427714e+01
  1.604050e+00   2.988407e+03   5.403187e+01
  1.605240e+00   3.004531e+03   5.405022e+01
  1.606440e+00   3.086208e+03   5.477996e+01
  1.607630e+00   3.029045e+03   5.456189e+01
  1.608830e+00   3.024436e+03   5.399918e+01
  1.610020e+00   3.101888e+03   5.511910e+01
  1.611220e+00   3.042130e+03   5.441057e+01
  1.612410e+00   3.023512e+03   5.445339e+01
  1.613610e+00   3.035974e+03   5.430915e+01
  1.614800e+00   3.093307e+03   5.449545e+01
  1.616000e+00   2.931745e+03   5.351718e+01
  1.617190e+00   3.140787e+03   5.529761e+01
  1.618390e+00   3.049953e+03   5.458542e+01
  1.619580e+00   3.043085e+03   5.424574e+01
  1.620780e+00   3.047632e+03   5.441332e+01
  1.621970e+00   3.095661e+03   5.505193e+01
  1.623170e+00   3.045006e+03   5.419396e+01
  1.624360e+00   3.050613e+03   5.461473e+01
  1.625560e+00   2.988672e+03   5.389589e+01
  1.626750e+00   3.091200e+03   5.489452e+01
  1.627950e+00   3.006571e+03   5.425397e+01
  1.629140e+00   3.124311e+03   5.496494e+01
  1.630340e+00   3.030054e+03   5.450055e+01
  1.631530e+00   2.970526e+03   5.385844e+01
  1.632730e+00   3.122095e+03   5.528647e+01
  1.633920e+00   3.107765e+03   5.517129e+01
  1.635120e+00   3.058839e+03   5.432841e+01
  1.636310e+00   3.086516e+03   5.516035e+01
  1.637510e+00   3.077354e+03   5.486535e+01
  1.638700e+00   3.109456e+03   5.507993e+01
  1.639900e+00   3.125901e+03   5.528456e+01
  1.641090e+00   3.093286e+03   5.498360e+01
  1.642290e+00   2.998984e+03   5.445503e+01
  1.643480e+00   3.079061e+03   5.470483e+01
  1.644680e+00   3.149087e+03   5.541797e+01
  1.645870e+00   3.058125e+03   5.470540e+01
  1.647070e+00   2.990150e+03   5.433943e+01
  1.648260e+00   3.058914e+03   5.491315e+01
  1.649460e+00   3.009471e+03   5.402557e+01
  1.650650e+00   3.040512e+03   5.468864e+01
  1.651850e+00   3.168057e+03   5.575181e+01
  1.653040e+00   2.993543e+03   5.431148e+01
  1.654240e+00   3.033013e+03   5.445696e+01
  1.655430e+00   3.073315e+03   5.499473e+01
  1.656620e+00   3.115132e+03   5.554770e+01
  1.657820e+00   3.198255e+03   5.592073e+01
  1.659010e+00   2.917712e+03   5.353825e+01
  1.660210e+00   2.953303e+03   5.379431e+01
  1.661400e+00   3.056018e+03   5.499425e+01
  1.662600e+00   3.080812e+03   5.525287e+01
  1.663790e+00   3.074879e+03   5.469098e+01
  1.664990e+00   3.089888e+03   5.523825e+01
  1.666180e+00   3.031713e+03   5.443362e+01
  1.667380e+00   3.064028e+03   5.517414e+01
  1.668570e+00   3.056334e+03   5.497323e+01
  1.669770e+00   3.109189e+03   5.536258e+01
  1.670960e+00   3.027011e+03   5.468518e+01
  1.672160e+00   3.006440e+03   5.435792e+01
  1.673350e+00   3.156123e+03   5.592412e+01
  1.674550e+00   3.038553e+03   5.453006e+01
  1.675740e+00   3.017072e+03   5.466643e+01
  1.676940e+00   2.948779e+03   5.412655e+01
  1.678130e+00   3.035248e+03   5.473582e+01
  1.679330e+00   3.148200e+03   5.560075e+01
  1.680520e+00   3.009545e+03   5.453900e+01
  1.681720e+00   3.052090e+03   5.503060e+01
  1.682910e+00   3.059110e+03   5.520205e+01
  1.684110e+00   3.113949e+03   5.546492e+01
  1.685300e+00   3.059275e+03   5.496394e+01
  1.686500e+00   3.099485e+03   5.534795e+01
  1.687690e+00   2.921550e+03   5.381747e+01
  1.688890e+00   2.991691e+03   5.441237e+01
  1.690080e+00   3.081107e+03   5.523151e+01
  1.691280e+00   3.044147e+03   5.492310e+01
  1.692470e+00   3.018240e+03   5.486802e+01
  1.693670e+00   3.056964e+03   5.493128e+01
  1.694860e+00   2.962298e+03   5.415617e+01
  1.696060e+00   2.922874e+03   5.367818e+01
  1.697250e+00   2.959689e+03   5.434511e+01
  1.698450e+00   3.081835e+03   5.550378e+01
  1.699640e+00   3.057660e+03   5.499708e+01
  1.700840e+00   2.998715e+03   5.463055e+01
  1.702030e+00   3.043160e+03   5.495003e+01
  1.703230e+00   3.010938e+03   5.478963e+01
  1.704420e+00   3.104128e+03   5.554611e+01
  1.705620e+00   3.073531e+03   5.517555e+01
  1.706810e+00   3.029854e+03   5.503371e+01
  1.708010e+00   3.059766e+03   5.519591e+01
  1.709200e+00   3.032225e+03   5.492296e+01
  1.710400e+00   3.014134e+03   5.460424e+01
  1.711590e+00   3.005410e+03   5.464382e+01
  1.712790e+00   2.939467e+03   5.423038e+01
  1.713980e+00   2.969667e+03   5.443664e+01
  1.715180e+00   3.085243e+03   5.537688e+01
  1.716370e+00   3.142542e+03   5.597422e+01
  1.717570e+00   3.073838e+03   5.543172e+01
  1.718760e+00   2.925045e+03   5.403794e+01
  1.719960e+00   3.049497e+03   5.516347e+01
  1.721150e+00   3.081966e+03   5.537161e+01
  1.722340e+00   3.160715e+03   5.611130e+01
  1.723540e+00   3.018858e+03   5.493375e+01
  1.724730e+00   3.148100e+03   5.591378e+01
  1.725930e+00   3.100706e+03   5.577135e+01
  1.727120e+00   3.102662e+03   5.561792e+01
  1.728320e+00   3.192193e+03   5.675065e+01
  1.729510e+00   3.047482e+03   5.507298e+01
  1.730710e+00   3.061185e+03   5.532965e+01
  1.731900e+00   3.042856e+03   5.522434e+01
  1.733100e+00   3.104272e+03   5.575437e+01
  1.734290e+00   3.002766e+03   5.485934e+01
  1.735490e+00   3.066939e+03   5.512832e+01
  1.736680e+00   3.000181e+03   5.500523e+01
  1.737880e+00   3.066219e+03   5.541159e+01
  1.739070e+00   3.101429e+03   5.580240e+01
  1.740270e+00   3.138671e+03   5.587868e+01
  1.741460e+00   2.968274e+03   5.444770e+01
  1.742660e+00   3.084239e+03   5.578281e+01
  1.743850e+00   3.117329e+03   5.600694e+01
  1.745050e+00   3.040849e+03   5.509725e+01
  1.746240e+00   3.002986e+03   5.494594e+01
  1.747440e+00   2.953634e+03   5.420652e+01
  1.748630e+00   2.976083e+03   5.502780e+01
  1.749830e+00   3.101827e+03   5.568352e+01
  1.751020e+00   3.065496e+03   5.534433e+01
  1.752220e+00   3.121032e+03   5.592925e+01
  1.753410e+00   3.120241e+03   5.599605e+01
  1.754610e+00   2.976116e+03   5.486918e+01
  1.755800e+00   3.094827e+03   5.545075e+01
  1.757000e+00   3.063461e+03   5.568088e+01
  1.758190e+00   3.046240e+03   5.545037e+01
  1.759390e+00   3.110917e+03   5.580176e+01
  1.760580e+00   3.028103e+03   5.521179e+01
  1.761780e+00   3.067044e+03   5.523740e+01
  1.762970e+00   2.952264e+03   5.483162e+01
  1.764170e+00   2.994628e+03   5.485734e+01
  1.765360e+00   3.040853e+03   5.524259e+01
  1.766560e+00   3.109371e+03   5.610901e+01
  1.767750e+00   3.087707e+03   5.548371e+01
  1.768950e+00   3.113265e+03   5.634465e+01
  1.770140e+00   3.064561e+03   5.540878e+01
  1.771340e+00   2.967894e+03   5.458787e+01
  1.772530e+00   3.072569e+03   5.576360e+01
  1.773730e+00   3.038507e+03   5.528215e+01
  1.774920e+00   2.986258e+03   5.512179e+01
  1.776120e+00   3.087002e+03   5.545313e+01
  1.777310e+00   3.148231e+03   5.647108e+01
  1.778510e+00   2.990278e+03   5.499958e+01
  1.779700e+00   2.951478e+03   5.454488e+01
  1.780900e+00   2.929428e+03   5.455826e+01
  1.782090e+00   2.989492e+03   5.468989e+01
  1.783290e+00   3.037820e+03   5.547200e+01
  1.784480e+00   3.037830e+03   5.536152e+01
  1.785680e+00   3.010226e+03   5.513383e+01
  1.786870e+00   3.109371e+03   5.610901e+01
  1.788070e+00   2.953562e+03   5.464876e+01
  1.789260e+00   3.012348e+03   5.538677e+01
  1.790450e+00   3.020807e+03   5.502389e+01
  1.791650e+00   3.090293e+03   5.583752e+01
  1.792840e+00   3.038842e+03   5.529739e+01
  1.794040e+00   3.068119e+03   5.599727e+01
  1.795230e+00   3.045939e+03   5.562025e+01
  1.796430e+00   3.014216e+03   5.486745e+01
  1.797620e+00   2.999219e+03   5.519204e+01
  1.798820e+00   3.065902e+03   5.578980e+01
  1.800010e+00   3.147318e+03   5.640028e+01
  1.801210e+00   3.021538e+03   5.543407e+01
  1.802400e+00   3.041190e+03   5.533096e+01
  1.803600e+00   2.981482e+03   5.525054e+01
  1.804790e+00   3.022344e+03   5.524468e+01
  1.805990e+00   3.032421e+03   5.541038e+01
  1.807180e+00   3.162250e+03   5.655899e+01
  1.808380e+00   2.953148e+03   5.466918e+01
  1.809570e+00   2.951068e+03   5.498036e+01
  1.810770e+00   3.007605e+03   5.504891e+01
  1.811960e+00   3.012209e+03   5.518865e+01
  1.813160e+00   2.948803e+03   5.461682e+01
  1.814350e+00   3.141841e+03   5.670418e+01
  1.815550e+00   3.046305e+03   5.574789e+01
  1.816740e+00   3.077580e+03   5.577192e+01
  1.817940e+00   3.123239e+03   5.635927e+01
  1.819130e+00   3.094255e+03   5.600978e+01
  1.820330e+00   3.045264e+03   5.562648e+01
  1.821520e+00   3.118172e+03   5.607642e+01
  1.822720e+00   3.078693e+03   5.585634e+01
  1.823910e+00   3.048054e+03   5.593938e+01
  1.825110e+00   3.057457e+03   5.573774e+01
  1.826300e+00   3.118797e+03   5.630662e+01
  1.827500e+00   3.141906e+03   5.643940e+01
  1.828690e+00   3.010311e+03   5.536805e+01
  1.829890e+00   3.007405e+03   5.550268e+01
  1.831080e+00   3.103661e+03   5.606992e+01
  1.832280e+00   3.047335e+03   5.579477e+01
  1.833470e+00   3.036471e+03   5.544737e+01
  1.834670e+00   3.120026e+03   5.663421e+01
  1.835860e+00   2.915936e+03   5.442035e+01
  1.837060e+00   2.958534e+03   5.461004e+01
  1.838250e+00   3.088588e+03   5.639904e+01
  1.839450e+00   2.945389e+03   5.469451e+01
  1.840640e+00   3.031292e+03   5.687117e+01
  1.841840e+00   3.094933e+03   5.764065e+01
  1.843030e+00   3.009116e+03   5.778220e+01
  1.844230e+00   3.118809e+03   5.961443e+01
  1.845420e+00   3.044728e+03   5.881405e+01
  1.846620e+00   2.938741e+03   5.842531e+01
  1.847810e+00   3.132872e+03   6.024754e+01
  1.849010e+00   3.021684e+03   5.973295e+01
  1.850200e+00   3.048209e+03   6.057772e+01
  1.851400e+00   2.952228e+03   5.910370e+01
  1.852590e+00   2.923441e+03   5.962481e+01
  1.853790e+00   2.920898e+03   5.942482e+01
  1.854980e+00   2.983823e+03   6.090702e+01
  1.856170e+00   3.000440e+03   6.072969e+01
  1.857370e+00   3.066094e+03   6.150668e+01
  1.858560e+00   3.103766e+03   6.261616e+01
  1.859760e+00   2.998918e+03   6.154946e+01
  1.860950e+00   2.987326e+03   6.180821e+01
  1.862150e+00   2.911463e+03   6.081405e+01
  1.863340e+00   2.991633e+03   6.209703e+01
  1.864540e+00   2.999218e+03   6.261975e+01
  1.865730e+00   2.977637e+03   6.207454e+01
  1.866930e+00   3.065168e+03   6.348675e+01
  1.868120e+00   2.968110e+03   6.236572e+01
  1.869320e+00   2.995006e+03   6.308422e+01
  1.870510e+00   3.036148e+03   6.390828e+01
  1.871710e+00   3.069264e+03   6.369467e+01
  1.872900e+00   3.123271e+03   6.522403e+01
  1.874100e+00   3.046946e+03   6.419247e+01
  1.875290e+00   3.012204e+03   6.438155e+01
  1.876490e+00   3.098088e+03   6.509679e+01
  1.877680e+00   3.033373e+03   6.427850e+01
  1.878880e+00   3.068230e+03   6.559401e+01
  1.880070e+00   3.077214e+03   6.536914e+01
  1.881270e+00   2.993034e+03   6.506596e+01
  1.882460e+00   3.028483e+03   6.520789e+01
  1.883660e+00   2.966044e+03   6.523902e+01
  1.884850e+00   2.795540e+03   6.198551e+01
  1.886050e+00   2.982723e+03   6.241154e+01
  1.887240e+00   3.034996e+03   6.274081e+01
  1.888440e+00   3.032493e+03   6.234369e+01
  1.889630e+00   3.008710e+03   6.195957e+01
  1.890830e+00   3.021946e+03   6.200902e+01
  1.892020e+00   3.071938e+03   6.164873e+01
  1.893220e+00   3.031462e+03   6.145837e+01
  1.894410e+00   3.083073e+03   6.176035e+01
  1.895610e+00   3.042676e+03   6.157194e+01
  1.896800e+00   3.008413e+03   6.063082e+01
  1.898000e+00   3.022622e+03   6.085542e+01
  1.899190e+00   3.104136e+03   6.178685e+01
  1.900390e+00   3.012910e+03   6.021006e+01
  1.901580e+00   3.036934e+03   6.083609e+01
  1.902780e+00   3.058081e+03   6.040525e+01
  1.903970e+00   3.028119e+03   6.044163e+01
  1.905170e+00   3.102681e+03   6.126232e+01
  1.906360e+00   3.078245e+03   6.050916e+01
  1.907560e+00   3.055313e+03   6.040952e+01
  1.908750e+00   3.121491e+03   6.064864e+01
  1.909950e+00   2.975490e+03   5.952171e+01
  1.911140e+00   3.063824e+03   6.017919e+01
  1.912340e+00   3.089752e+03   6.038635e+01
  1.913530e+00   3.032678e+03   5.995027e+01
  1.914730e+00   3.027282e+03   5.958800e+01
  1.915920e+00   3.055598e+03   6.019203e+01
  1.917120e+00   2.994496e+03   5.897694e+01
  1.918310e+00   3.126109e+03   6.052171e+01
  1.919510e+00   2.997697e+03   5.947998e+01
  1.920700e+00   3.057643e+03   5.965635e+01
  1.921900e+00   3.029259e+03   5.954623e+01
  1.923090e+00   3.057405e+03   5.924714e+01
  1.924280e+00   2.992754e+03   5.908029e+01
  1.925480e+00   3.006430e+03   5.915464e+01
  1.926670e+00   3.019705e+03   5.916442e+01
  1.927870e+00   3.080797e+03   5.979031e+01
  1.929060e+00   3.063863e+03   5.925005e+01
  1.930260e+00   2.976814e+03   5.874274e+01
  1.931450e+00   3.040954e+03   5.929691e+01
  1.932650e+00   3.055914e+03   5.930740e+01
  1.933840e+00   3.042893e+03   5.943648e+01
  1.935040e+00   2.954415e+03   5.825538e+01
  1.936230e+00   3.057484e+03   5.938261e+01
  1.937430e+00   3.149576e+03   5.990775e+01
  1.938620e+00   3.104504e+03   5.953709e+01
  1.939820e+00   3.045176e+03   5.923302e+01
  1.941010e+00   3.181855e+03   6.045615e+01
  1.942210e+00   3.023736e+03   5.890518e+01
  1.943400e+00   2.914205e+03   5.759703e+01
  1.944600e+00   3.026427e+03   5.890176e+01
  1.945790e+00   2.955269e+03   5.810303e+01
  1.946990e+00   3.111569e+03   5.969454e+01
  1.948180e+00   2.983912e+03   5.834010e+01
  1.949380e+00   3.062061e+03   5.886402e+01
  1.950570e+00   3.079278e+03   5.950366e+01
  1.951770e+00   2.974043e+03   5.806951e+01
  1.952960e+00   3.104626e+03   5.941937e+01
  1.954160e+00   3.124970e+03   5.956918e+01
  1.955350e+00   3.077959e+03   5.906062e+01
  1.956550e+00   3.042102e+03   5.917322e+01
  1.957740e+00   3.002535e+03   5.794500e+01
  1.958940e+00   3.034871e+03   5.877738e+01
  1.960130e+00   2.965425e+03   5.795650e+01
  1.961330e+00   3.102035e+03   5.942421e+01
  1.962520e+00   3.153504e+03   6.008036e+01
  1.963720e+00   3.054272e+03   5.828509e+01
  1.964910e+00   2.980930e+03   5.828179e+01
  1.966110e+00   2.978162e+03   5.795143e+01
  1.967300e+00   2.987533e+03   5.805689e+01
  1.968500e+00   2.987413e+03   5.833056e+01
  1.969690e+00   2.992122e+03   5.783025e+01
  1.970890e+00   3.050501e+03   5.913556e+01
  1.972080e+00   3.079361e+03   5.871044e+01
  1.973280e+00   3.069806e+03   5.876370e+01
  1.974470e+00   2.951098e+03   5.768751e+01
  1.975670e+00   2.930644e+03   5.733151e+01
  1.976860e+00   2.943075e+03   5.809958e+01
  1.978060e+00   3.016628e+03   5.771403e+01
  1.979250e+00   3.016326e+03   5.853909e+01
  1.980450e+00   3.010591e+03   5.816549e+01
  1.981640e+00   3.026262e+03   5.844645e+01
  1.982840e+00   3.054546e+03   5.885018e+01
  1.984030e+00   3.074095e+03   5.830353e+01
  1.985230e+00   3.186985e+03   6.006767e+01
  1.986420e+00   3.015412e+03   5.826951e+01
  1.987620e+00   3.080324e+03   5.887881e+01
  1.988810e+00   3.114771e+03   5.903255e+01
  1.990010e+00   2.870041e+03   5.667990e+01
  1.991200e+00   3.020192e+03   5.846020e+01
  1.992390e+00   2.977314e+03   5.781465e+01
  1.993590e+00   2.904833e+03   5.692469e+01
  1.994780e+00   3.050999e+03   5.842510e+01
  1.995980e+00   2.965523e+03   5.762916e+01
  1.997170e+00   3.011503e+03   5.839053e+01
  1.998370e+00   2.966619e+03   5.735877e+01
  1.999560e+00   2.956773e+03   5.760069e+01
  2.000760e+00   3.060066e+03   5.868488e+01
  2.001950e+00   3.168357e+03   5.968478e+01
  2.003150e+00   3.039068e+03   5.823935e+01
  2.004340e+00   2.994143e+03   5.775078e+01
  2.005540e+00   2.932567e+03   5.733621e+01
  2.006730e+00   3.123091e+03   5.928613e+01
  2.007930e+00   2.986880e+03   5.779374e+01
  2.009120e+00   2.996848e+03   5.770643e+01
  2.010320e+00   2.918173e+03   5.715320e+01
  2.011510e+00   3.026040e+03   5.812862e+01
  2.012710e+00   3.046880e+03   5.831416e+01
  2.013900e+00   3.002810e+03   5.773568e+01
