Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.962889e+03   5.037790e+01
  1.350730e+00   3.003420e+03   5.116329e+01
  1.351920e+00   2.989459e+03   5.082233e+01
  1.353120e+00   2.957701e+03   5.072415e+01
  1.354310e+00   2.983752e+03   5.075465e+01
  1.355510e+00   3.007803e+03   5.071091e+01
  1.356700e+00   3.112858e+03   5.204749e+01
  1.357900e+00   2.976076e+03   5.056558e+01
  1.359090e+00   2.985616e+03   5.093395e+01
  1.360290e+00   2.972035e+03   5.054073e+01
  1.361480e+00   2.919421e+03   4.991375e+01
  1.362680e+00   2.876696e+03   4.983580e+01
  1.363870e+00   3.020355e+03   5.080713e+01
  1.365070e+00   2.921202e+03   5.023878e+01
  1.366260e+00   2.989370e+03   5.063094e+01
  1.367460e+00   2.973151e+03   5.055970e+01
  1.368650e+00   3.051662e+03   5.140655e+01
  1.369850e+00   2.941735e+03   5.007616e+01
  1.371040e+00   3.025144e+03   5.089490e+01
  1.372240e+00   2.923217e+03   4.992759e+01
  1.373430e+00   3.073387e+03   5.130870e+01
  1.374630e+00   2.919052e+03   5.003191e+01
  1.375820e+00   3.034778e+03   5.069241e+01
  1.377020e+00   2.920231e+03   5.008892e+01
  1.378210e+00   3.007053e+03   5.064791e+01
  1.379410e+00   3.014554e+03   5.082474e+01
  1.380600e+00   3.009641e+03   5.049137e+01
  1.381800e+00   2.914149e+03   4.979451e+01
  1.382990e+00   2.958107e+03   5.031842e+01
  1.384190e+00   2.999355e+03   5.046103e+01
  1.385380e+00   3.005087e+03   5.047182e+01
  1.386570e+00   3.041870e+03   5.067673e+01
  1.387770e+00   2.933345e+03   4.997681e+01
  1.388960e+00   2.912363e+03   4.984409e+01
  1.390160e+00   3.022722e+03   5.052629e+01
  1.391350e+00   3.028004e+03   5.063580e+01
  1.392550e+00   2.983749e+03   5.004290e+01
  1.393740e+00   2.930653e+03   4.998175e+01
  1.394940e+00   3.024889e+03   5.061910e+01
  1.396130e+00   3.021589e+03   5.030396e+01
  1.397330e+00   2.954546e+03   5.025058e+01
  1.398520e+00   3.036626e+03   5.048437e+01
  1.399720e+00   2.969894e+03   5.022189e+01
  1.400910e+00   3.060352e+03   5.046899e+01
  1.402110e+00   3.020605e+03   5.040647e+01
  1.403300e+00   2.999214e+03   5.039451e+01
  1.404500e+00   2.981498e+03   5.012515e+01
  1.405690e+00   3.026554e+03   5.040058e+01
  1.406890e+00   3.098883e+03   5.076726e+01
  1.408080e+00   2.991076e+03   5.030749e+01
  1.409280e+00   2.984282e+03   5.015777e+01
  1.410470e+00   3.051194e+03   5.042091e+01
  1.411670e+00   2.959201e+03   4.989149e+01
  1.412860e+00   3.046502e+03   5.028163e+01
  1.414060e+00   2.978887e+03   5.013087e+01
  1.415250e+00   2.985399e+03   4.996528e+01
  1.416450e+00   2.963756e+03   4.975659e+01
  1.417640e+00   2.987033e+03   5.009797e+01
  1.418840e+00   2.947038e+03   4.948988e+01
  1.420030e+00   2.981311e+03   4.999498e+01
  1.421230e+00   2.993529e+03   4.967188e+01
  1.422420e+00   3.000052e+03   5.001475e+01
  1.423620e+00   3.131440e+03   5.191737e+01
  1.424810e+00   3.031285e+03   5.142944e+01
  1.426010e+00   3.017572e+03   5.175855e+01
  1.427200e+00   3.095574e+03   5.216107e+01
  1.428400e+00   3.002214e+03   5.190911e+01
  1.429590e+00   2.953748e+03   5.148841e+01
  1.430790e+00   3.018865e+03   5.168956e+01
  1.431980e+00   3.167260e+03   5.350590e+01
  1.433180e+00   3.109720e+03   5.273743e+01
  1.434370e+00   3.039324e+03   5.274824e+01
  1.435570e+00   3.025516e+03   5.214083e+01
  1.436760e+00   2.989038e+03   5.204036e+01
  1.437960e+00   3.006997e+03   5.245648e+01
  1.439150e+00   3.074279e+03   5.287138e+01
  1.440350e+00   3.142707e+03   5.389697e+01
  1.441540e+00   3.055787e+03   5.267033e+01
  1.442740e+00   3.050910e+03   5.293337e+01
  1.443930e+00   3.116009e+03   5.358113e+01
  1.445130e+00   3.092423e+03   5.342096e+01
  1.446320e+00   3.035184e+03   5.295627e+01
  1.447520e+00   2.946472e+03   5.195702e+01
  1.448710e+00   3.040326e+03   5.318378e+01
  1.449910e+00   3.075360e+03   5.347846e+01
  1.451100e+00   3.062571e+03   5.311970e+01
  1.452300e+00   3.040664e+03   5.313280e+01
  1.453490e+00   3.092332e+03   5.357147e+01
  1.454680e+00   3.099050e+03   5.413652e+01
  1.455880e+00   3.104189e+03   5.372853e+01
  1.457070e+00   3.125066e+03   5.383246e+01
  1.458270e+00   3.018671e+03   5.318882e+01
  1.459460e+00   3.045274e+03   5.327033e+01
  1.460660e+00   3.115202e+03   5.431106e+01
  1.461850e+00   3.068552e+03   5.344094e+01
  1.463050e+00   3.030959e+03   5.353849e+01
  1.464240e+00   3.003051e+03   5.337966e+01
  1.465440e+00   3.119968e+03   5.410710e+01
  1.466630e+00   3.095754e+03   5.421978e+01
  1.467830e+00   3.094939e+03   5.368113e+01
  1.469020e+00   3.072407e+03   5.412725e+01
  1.470220e+00   3.054287e+03   5.376632e+01
  1.471410e+00   2.995533e+03   5.327971e+01
  1.472610e+00   3.100941e+03   5.415303e+01
  1.473800e+00   3.064950e+03   5.370498e+01
  1.475000e+00   3.066846e+03   5.441915e+01
  1.476190e+00   3.030580e+03   5.325008e+01
  1.477390e+00   2.996349e+03   5.364326e+01
  1.478580e+00   3.087167e+03   5.437040e+01
  1.479780e+00   3.065703e+03   5.400076e+01
  1.480970e+00   2.965839e+03   5.330244e+01
  1.482170e+00   3.120812e+03   5.420332e+01
  1.483360e+00   3.123907e+03   5.495784e+01
  1.484560e+00   3.018222e+03   5.375986e+01
  1.485750e+00   3.080098e+03   5.459417e+01
  1.486950e+00   3.055875e+03   5.393654e+01
  1.488140e+00   3.141908e+03   5.470189e+01
  1.489340e+00   3.099678e+03   5.470966e+01
  1.490530e+00   2.983549e+03   5.340554e+01
  1.491730e+00   3.067519e+03   5.448257e+01
  1.492920e+00   2.971769e+03   5.340039e+01
  1.494120e+00   3.055575e+03   5.422769e+01
  1.495310e+00   3.112751e+03   5.506923e+01
  1.496510e+00   3.022821e+03   5.368869e+01
  1.497700e+00   3.090067e+03   5.465936e+01
  1.498900e+00   3.054295e+03   5.448022e+01
  1.500090e+00   3.019311e+03   5.416731e+01
  1.501290e+00   3.101730e+03   5.479712e+01
  1.502480e+00   3.147728e+03   5.497009e+01
  1.503680e+00   3.098484e+03   5.475687e+01
  1.504870e+00   3.262879e+03   5.652603e+01
  1.506070e+00   3.152079e+03   5.533371e+01
  1.507260e+00   3.056554e+03   5.440810e+01
  1.508460e+00   3.048195e+03   5.417354e+01
  1.509650e+00   3.101363e+03   5.514460e+01
  1.510850e+00   3.003441e+03   5.419750e+01
  1.512040e+00   3.107952e+03   5.489848e+01
  1.513240e+00   3.144670e+03   5.528036e+01
  1.514430e+00   3.045139e+03   5.466587e+01
  1.515630e+00   3.089827e+03   5.521952e+01
  1.516820e+00   3.003890e+03   5.396017e+01
  1.518020e+00   3.052352e+03   5.446288e+01
  1.519210e+00   3.031373e+03   5.418352e+01
  1.520400e+00   3.132019e+03   5.539276e+01
  1.521600e+00   3.078194e+03   5.461191e+01
  1.522790e+00   3.147096e+03   5.534866e+01
  1.523990e+00   3.071500e+03   5.469149e+01
  1.525180e+00   3.106504e+03   5.480454e+01
  1.526380e+00   3.031544e+03   5.436928e+01
  1.527570e+00   3.078403e+03   5.448714e+01
  1.528770e+00   3.034908e+03   5.423805e+01
  1.529960e+00   3.073857e+03   5.482915e+01
  1.531160e+00   3.070667e+03   5.438430e+01
  1.532350e+00   3.090113e+03   5.469441e+01
  1.533550e+00   3.072523e+03   5.429808e+01
  1.534740e+00   3.059509e+03   5.467769e+01
  1.535940e+00   3.108646e+03   5.509152e+01
  1.537130e+00   3.051403e+03   5.421344e+01
  1.538330e+00   2.990913e+03   5.386628e+01
  1.539520e+00   3.095137e+03   5.464654e+01
  1.540720e+00   3.099636e+03   5.527139e+01
  1.541910e+00   3.021112e+03   5.403465e+01
  1.543110e+00   3.059148e+03   5.448881e+01
  1.544300e+00   3.065460e+03   5.494220e+01
  1.545500e+00   3.065270e+03   5.448562e+01
  1.546690e+00   3.053645e+03   5.469531e+01
  1.547890e+00   3.129232e+03   5.483134e+01
  1.549080e+00   3.109908e+03   5.524417e+01
  1.550280e+00   3.012445e+03   5.435997e+01
  1.551470e+00   3.067710e+03   5.486809e+01
  1.552670e+00   2.990510e+03   5.403457e+01
  1.553860e+00   3.073606e+03   5.447909e+01
  1.555060e+00   3.111463e+03   5.537674e+01
  1.556250e+00   2.993575e+03   5.429418e+01
  1.557450e+00   3.011698e+03   5.399599e+01
  1.558640e+00   3.078972e+03   5.512243e+01
  1.559840e+00   3.141228e+03   5.539128e+01
  1.561030e+00   3.128675e+03   5.557754e+01
  1.562230e+00   3.062429e+03   5.466881e+01
  1.563420e+00   3.003267e+03   5.411511e+01
  1.564620e+00   3.120046e+03   5.560881e+01
  1.565810e+00   2.978015e+03   5.408319e+01
  1.567010e+00   3.044781e+03   5.475657e+01
  1.568200e+00   3.044183e+03   5.458717e+01
  1.569400e+00   3.055604e+03   5.471286e+01
  1.570590e+00   3.071481e+03   5.517433e+01
  1.571790e+00   3.028224e+03   5.476074e+01
  1.572980e+00   3.090375e+03   5.514133e+01
  1.574180e+00   2.973777e+03   5.414928e+01
  1.575370e+00   3.112727e+03   5.536416e+01
  1.576570e+00   3.121037e+03   5.561765e+01
  1.577760e+00   2.995316e+03   5.411259e+01
  1.578960e+00   3.056286e+03   5.506151e+01
  1.580150e+00   3.028609e+03   5.470513e+01
  1.581350e+00   3.079718e+03   5.522437e+01
  1.582540e+00   3.038511e+03   5.475905e+01
  1.583740e+00   3.099755e+03   5.534394e+01
  1.584930e+00   3.012488e+03   5.454757e+01
  1.586130e+00   3.114256e+03   5.562945e+01
  1.587320e+00   3.000704e+03   5.440560e+01
  1.588510e+00   3.088275e+03   5.501634e+01
  1.589710e+00   3.091063e+03   5.517117e+01
  1.590900e+00   3.080674e+03   5.519715e+01
  1.592100e+00   3.038450e+03   5.486499e+01
  1.593290e+00   3.020422e+03   5.432730e+01
  1.594490e+00   3.077098e+03   5.483463e+01
  1.595680e+00   3.058942e+03   5.514517e+01
  1.596880e+00   3.010427e+03   5.437671e+01
  1.598070e+00   2.995393e+03   5.438085e+01
  1.599270e+00   3.047435e+03   5.466305e+01
  1.600460e+00   3.156379e+03   5.557212e+01
  1.601660e+00   3.075446e+03   5.520993e+01
  1.602850e+00   3.152949e+03   5.549452e+01
  1.604050e+00   3.021587e+03   5.445405e+01
  1.605240e+00   2.999599e+03   5.412816e+01
  1.606440e+00   2.999599e+03   5.412816e+01
  1.607630e+00   3.082273e+03   5.516386e+01
  1.608830e+00   3.027499e+03   5.414889e+01
  1.610020e+00   3.001826e+03   5.434559e+01
  1.611220e+00   3.044195e+03   5.455232e+01
  1.612410e+00   3.079585e+03   5.508048e+01
  1.613610e+00   3.107321e+03   5.506804e+01
  1.614800e+00   3.038862e+03   5.413608e+01
  1.616000e+00   3.036307e+03   5.458653e+01
  1.617190e+00   3.042561e+03   5.454932e+01
  1.618390e+00   2.936209e+03   5.367922e+01
  1.619580e+00   3.060771e+03   5.452637e+01
  1.620780e+00   2.980452e+03   5.393214e+01
  1.621970e+00   3.020206e+03   5.450002e+01
  1.623170e+00   3.130514e+03   5.507408e+01
  1.624360e+00   2.954442e+03   5.386871e+01
  1.625560e+00   3.062758e+03   5.468339e+01
  1.626750e+00   3.076821e+03   5.489074e+01
  1.627950e+00   3.084131e+03   5.507376e+01
  1.629140e+00   2.982090e+03   5.382098e+01
  1.630340e+00   3.011300e+03   5.445468e+01
  1.631530e+00   2.935932e+03   5.366519e+01
  1.632730e+00   3.130353e+03   5.548493e+01
  1.633920e+00   3.120875e+03   5.541277e+01
  1.635120e+00   3.065926e+03   5.451451e+01
  1.636310e+00   3.020302e+03   5.468907e+01
  1.637510e+00   3.160094e+03   5.572396e+01
  1.638700e+00   3.023588e+03   5.443711e+01
  1.639900e+00   3.034982e+03   5.459802e+01
  1.641090e+00   2.963975e+03   5.394399e+01
  1.642290e+00   3.019538e+03   5.476508e+01
  1.643480e+00   3.047137e+03   5.454376e+01
  1.644680e+00   3.085974e+03   5.498408e+01
  1.645870e+00   2.974673e+03   5.407602e+01
  1.647070e+00   3.117789e+03   5.561276e+01
  1.648260e+00   3.048030e+03   5.493952e+01
  1.649460e+00   3.123468e+03   5.516395e+01
  1.650650e+00   2.965369e+03   5.413097e+01
  1.651850e+00   3.045430e+03   5.478597e+01
  1.653040e+00   3.135798e+03   5.571286e+01
  1.654240e+00   3.065430e+03   5.487121e+01
  1.655430e+00   3.113944e+03   5.548243e+01
  1.656620e+00   2.977025e+03   5.442541e+01
  1.657820e+00   3.128291e+03   5.543096e+01
  1.659010e+00   3.092787e+03   5.524597e+01
  1.660210e+00   3.042488e+03   5.472419e+01
  1.661400e+00   3.064907e+03   5.519891e+01
  1.662600e+00   2.961397e+03   5.429416e+01
  1.663790e+00   3.033125e+03   5.444142e+01
  1.664990e+00   3.025535e+03   5.478381e+01
  1.666180e+00   3.125968e+03   5.539850e+01
  1.667380e+00   3.147786e+03   5.604984e+01
  1.668570e+00   3.012585e+03   5.470199e+01
  1.669770e+00   3.089621e+03   5.531308e+01
  1.670960e+00   3.064557e+03   5.514791e+01
  1.672160e+00   3.100044e+03   5.532266e+01
  1.673350e+00   3.093788e+03   5.549452e+01
  1.674550e+00   3.054299e+03   5.479500e+01
  1.675740e+00   3.003890e+03   5.467043e+01
  1.676940e+00   3.034011e+03   5.502757e+01
  1.678130e+00   3.060912e+03   5.509124e+01
  1.679330e+00   3.041148e+03   5.477101e+01
  1.680520e+00   3.012272e+03   5.468729e+01
  1.681720e+00   3.055965e+03   5.519024e+01
  1.682910e+00   2.935895e+03   5.420140e+01
  1.684110e+00   2.966309e+03   5.425670e+01
  1.685300e+00   3.102909e+03   5.547990e+01
  1.686500e+00   3.056950e+03   5.509136e+01
  1.687690e+00   3.086171e+03   5.543821e+01
  1.688890e+00   3.007247e+03   5.467722e+01
  1.690080e+00   3.078172e+03   5.533025e+01
  1.691280e+00   2.940493e+03   5.410219e+01
  1.692470e+00   2.964797e+03   5.450326e+01
  1.693670e+00   2.934985e+03   5.394610e+01
  1.694860e+00   3.113977e+03   5.565111e+01
  1.696060e+00   3.083679e+03   5.525987e+01
  1.697250e+00   3.044281e+03   5.524111e+01
  1.698450e+00   2.964267e+03   5.455808e+01
  1.699640e+00   3.020848e+03   5.478884e+01
  1.700840e+00   3.037308e+03   5.510551e+01
  1.702030e+00   2.987191e+03   5.456568e+01
  1.703230e+00   3.028599e+03   5.507455e+01
  1.704420e+00   3.025349e+03   5.496094e+01
  1.705620e+00   3.072545e+03   5.529165e+01
  1.706810e+00   3.120915e+03   5.598110e+01
  1.708010e+00   3.118651e+03   5.585072e+01
  1.709200e+00   3.043978e+03   5.515394e+01
  1.710400e+00   2.966194e+03   5.429095e+01
  1.711590e+00   3.056965e+03   5.523534e+01
  1.712790e+00   2.995009e+03   5.486432e+01
  1.713980e+00   3.077361e+03   5.554043e+01
  1.715180e+00   3.018359e+03   5.489741e+01
  1.716370e+00   3.019586e+03   5.499253e+01
  1.717570e+00   2.964267e+03   5.455808e+01
  1.718760e+00   2.966390e+03   5.454177e+01
  1.719960e+00   3.028243e+03   5.509540e+01
  1.721150e+00   3.105937e+03   5.571243e+01
  1.722340e+00   3.091996e+03   5.562367e+01
  1.723540e+00   3.051628e+03   5.535620e+01
  1.724730e+00   3.087557e+03   5.549894e+01
  1.725930e+00   3.048261e+03   5.542293e+01
  1.727120e+00   3.023592e+03   5.502900e+01
  1.728320e+00   2.967487e+03   5.484074e+01
  1.729510e+00   2.995318e+03   5.472327e+01
  1.730710e+00   3.041916e+03   5.528016e+01
  1.731900e+00   3.172439e+03   5.651569e+01
  1.733100e+00   3.097226e+03   5.581720e+01
  1.734290e+00   3.137200e+03   5.620093e+01
  1.735490e+00   2.925561e+03   5.396465e+01
  1.736680e+00   3.194108e+03   5.688367e+01
  1.737880e+00   3.134445e+03   5.615157e+01
  1.739070e+00   2.970259e+03   5.473331e+01
  1.740270e+00   2.975024e+03   5.452567e+01
  1.741460e+00   2.962673e+03   5.451952e+01
  1.742660e+00   3.030323e+03   5.541832e+01
  1.743850e+00   3.225471e+03   5.709916e+01
  1.745050e+00   3.041603e+03   5.522889e+01
  1.746240e+00   3.048922e+03   5.549000e+01
  1.747440e+00   3.080953e+03   5.548791e+01
  1.748630e+00   3.150047e+03   5.674148e+01
  1.749830e+00   3.024516e+03   5.510975e+01
  1.751020e+00   2.989064e+03   5.477381e+01
  1.752220e+00   3.046588e+03   5.538336e+01
  1.753410e+00   3.150544e+03   5.639474e+01
  1.754610e+00   3.037374e+03   5.555655e+01
  1.755800e+00   3.083912e+03   5.547825e+01
  1.757000e+00   2.916726e+03   5.445406e+01
  1.758190e+00   3.044846e+03   5.556325e+01
  1.759390e+00   3.002357e+03   5.494364e+01
  1.760580e+00   3.070151e+03   5.571972e+01
  1.761780e+00   2.899074e+03   5.382518e+01
  1.762970e+00   2.988159e+03   5.528889e+01
  1.764170e+00   3.026379e+03   5.527230e+01
  1.765360e+00   2.970968e+03   5.472780e+01
  1.766560e+00   2.995319e+03   5.519509e+01
  1.767750e+00   3.037613e+03   5.515644e+01
  1.768950e+00   3.065922e+03   5.604125e+01
  1.770140e+00   3.051288e+03   5.541388e+01
  1.771340e+00   2.948071e+03   5.452849e+01
  1.772530e+00   2.981790e+03   5.505808e+01
  1.773730e+00   3.025008e+03   5.528414e+01
  1.774920e+00   3.022287e+03   5.557891e+01
  1.776120e+00   2.998936e+03   5.478022e+01
  1.777310e+00   3.009878e+03   5.534136e+01
  1.778510e+00   3.162364e+03   5.668813e+01
  1.779700e+00   3.065110e+03   5.571086e+01
  1.780900e+00   2.887595e+03   5.429000e+01
  1.782090e+00   3.034206e+03   5.522217e+01
  1.783290e+00   2.997668e+03   5.522899e+01
  1.784480e+00   2.997892e+03   5.512097e+01
  1.785680e+00   3.136475e+03   5.640557e+01
  1.786870e+00   2.986166e+03   5.511069e+01
  1.788070e+00   3.010633e+03   5.529919e+01
  1.789260e+00   3.056699e+03   5.591939e+01
  1.790450e+00   3.020411e+03   5.514491e+01
  1.791650e+00   3.045526e+03   5.555716e+01
  1.792840e+00   3.085980e+03   5.585084e+01
  1.794040e+00   3.073820e+03   5.617622e+01
  1.795230e+00   3.059753e+03   5.587250e+01
  1.796430e+00   2.991768e+03   5.478657e+01
  1.797620e+00   3.048530e+03   5.576994e+01
  1.798820e+00   2.919697e+03   5.456663e+01
  1.800010e+00   3.057017e+03   5.571120e+01
  1.801210e+00   3.016852e+03   5.551653e+01
  1.802400e+00   3.083298e+03   5.583888e+01
  1.803600e+00   3.018659e+03   5.571986e+01
  1.804790e+00   3.002576e+03   5.518844e+01
  1.805990e+00   3.144831e+03   5.655586e+01
  1.807180e+00   2.992662e+03   5.514612e+01
  1.808380e+00   3.101753e+03   5.615470e+01
  1.809570e+00   3.023102e+03   5.577338e+01
  1.810770e+00   3.107277e+03   5.608037e+01
  1.811960e+00   3.062436e+03   5.577291e+01
  1.813160e+00   3.008920e+03   5.529572e+01
  1.814350e+00   3.108800e+03   5.653299e+01
  1.815550e+00   2.923819e+03   5.473934e+01
  1.816740e+00   3.040773e+03   5.556298e+01
  1.817940e+00   2.975987e+03   5.513925e+01
  1.819130e+00   3.079772e+03   5.600511e+01
  1.820330e+00   3.026412e+03   5.557964e+01
  1.821520e+00   3.051270e+03   5.559723e+01
  1.822720e+00   3.079421e+03   5.598947e+01
  1.823910e+00   3.162943e+03   5.711294e+01
  1.825110e+00   2.999874e+03   5.533541e+01
  1.826300e+00   3.051248e+03   5.581967e+01
  1.827500e+00   3.055329e+03   5.578242e+01
  1.828690e+00   3.039308e+03   5.576009e+01
  1.829890e+00   3.035450e+03   5.588716e+01
  1.831080e+00   3.046509e+03   5.567710e+01
  1.832280e+00   3.237661e+03   5.764103e+01
  1.833470e+00   3.029900e+03   5.551279e+01
  1.834670e+00   3.041235e+03   5.604119e+01
  1.835860e+00   2.951605e+03   5.487621e+01
  1.837060e+00   3.043845e+03   5.551727e+01
  1.838250e+00   2.944310e+03   5.519072e+01
  1.839450e+00   3.069955e+03   5.596557e+01
  1.840640e+00   2.997879e+03   5.668497e+01
  1.841840e+00   3.063677e+03   5.747875e+01
  1.843030e+00   3.000471e+03   5.782983e+01
  1.844230e+00   2.992159e+03   5.852372e+01
  1.845420e+00   3.032288e+03   5.882672e+01
  1.846620e+00   3.124759e+03   6.038252e+01
  1.847810e+00   2.991123e+03   5.900213e+01
  1.849010e+00   2.942867e+03   5.908229e+01
  1.850200e+00   2.995520e+03   6.018791e+01
  1.851400e+00   3.006030e+03   5.977491e+01
  1.852590e+00   2.994113e+03   6.047789e+01
  1.853790e+00   2.991224e+03   6.027216e+01
  1.854980e+00   3.024830e+03   6.146303e+01
  1.856170e+00   3.017752e+03   6.104258e+01
  1.857370e+00   3.042816e+03   6.141154e+01
  1.858560e+00   3.011250e+03   6.181557e+01
  1.859760e+00   3.046781e+03   6.217919e+01
  1.860950e+00   3.094651e+03   6.305119e+01
  1.862150e+00   3.029301e+03   6.217304e+01
  1.863340e+00   3.063466e+03   6.298045e+01
  1.864540e+00   3.106067e+03   6.386976e+01
  1.865730e+00   3.075637e+03   6.323066e+01
  1.866930e+00   3.170212e+03   6.471169e+01
  1.868120e+00   2.951295e+03   6.232966e+01
  1.869320e+00   3.065984e+03   6.397193e+01
  1.870510e+00   3.032350e+03   6.401296e+01
  1.871710e+00   3.072561e+03   6.387322e+01
  1.872900e+00   3.015660e+03   6.423571e+01
  1.874100e+00   3.089293e+03   6.478342e+01
  1.875290e+00   3.071480e+03   6.515920e+01
  1.876490e+00   3.132748e+03   6.560819e+01
  1.877680e+00   2.974612e+03   6.379704e+01
  1.878880e+00   3.034250e+03   6.537753e+01
  1.880070e+00   2.909828e+03   6.371038e+01
  1.881270e+00   3.103229e+03   6.640297e+01
  1.882460e+00   2.930797e+03   6.429289e+01
  1.883660e+00   2.999676e+03   6.575645e+01
  1.884850e+00   3.001507e+03   6.437387e+01
  1.886050e+00   2.943776e+03   6.214317e+01
  1.887240e+00   3.076120e+03   6.330753e+01
  1.888440e+00   3.069421e+03   6.286420e+01
  1.889630e+00   3.145402e+03   6.349491e+01
  1.890830e+00   3.218429e+03   6.413810e+01
  1.892020e+00   3.038643e+03   6.145261e+01
  1.893220e+00   3.017674e+03   6.145734e+01
  1.894410e+00   3.083384e+03   6.190337e+01
  1.895610e+00   3.061481e+03   6.190181e+01
  1.896800e+00   2.984005e+03   6.052113e+01
  1.898000e+00   3.075715e+03   6.152661e+01
  1.899190e+00   3.004554e+03   6.092538e+01
  1.900390e+00   3.079757e+03   6.101220e+01
  1.901580e+00   3.055604e+03   6.116102e+01
  1.902780e+00   3.028801e+03   6.025154e+01
  1.903970e+00   3.011555e+03   6.041261e+01
  1.905170e+00   2.917474e+03   5.954029e+01
  1.906360e+00   2.995425e+03   5.982480e+01
  1.907560e+00   3.060770e+03   6.060040e+01
  1.908750e+00   3.152219e+03   6.108447e+01
  1.909950e+00   2.971044e+03   5.961194e+01
  1.911140e+00   3.033786e+03   6.001909e+01
  1.912340e+00   3.061085e+03   6.024170e+01
  1.913530e+00   2.865479e+03   5.840623e+01
  1.914730e+00   2.901980e+03   5.847391e+01
  1.915920e+00   2.987270e+03   5.965003e+01
  1.917120e+00   3.088587e+03   6.003201e+01
  1.918310e+00   2.993159e+03   5.935490e+01
  1.919510e+00   3.090723e+03   6.053264e+01
  1.920700e+00   3.077355e+03   5.998390e+01
  1.921900e+00   3.040645e+03   5.979316e+01
  1.923090e+00   2.996306e+03   5.878500e+01
  1.924280e+00   3.130516e+03   6.056165e+01
  1.925480e+00   2.979142e+03   5.901895e+01
  1.926670e+00   2.994972e+03   5.905509e+01
  1.927870e+00   3.081947e+03   5.993692e+01
  1.929060e+00   2.992585e+03   5.868942e+01
  1.930260e+00   3.083471e+03   5.992125e+01
  1.931450e+00   3.048938e+03   5.950918e+01
  1.932650e+00   3.077867e+03   5.965485e+01
  1.933840e+00   2.986719e+03   5.901868e+01
  1.935040e+00   3.115512e+03   5.995806e+01
  1.936230e+00   3.080618e+03   5.974186e+01
  1.937430e+00   3.020776e+03   5.880291e+01
  1.938620e+00   2.980948e+03   5.847245e+01
  1.939820e+00   2.974497e+03   5.867417e+01
  1.941010e+00   2.997815e+03   5.881462e+01
  1.942210e+00   3.028227e+03   5.908243e+01
  1.943400e+00   3.008612e+03   5.865509e+01
  1.944600e+00   3.029788e+03   5.906794e+01
  1.945790e+00   3.060474e+03   5.926212e+01
  1.946990e+00   3.027895e+03   5.901982e+01
  1.948180e+00   3.110880e+03   5.970330e+01
  1.949380e+00   3.081631e+03   5.918558e+01
  1.950570e+00   3.013544e+03   5.899844e+01
  1.951770e+00   2.967030e+03   5.813237e+01
  1.952960e+00   2.894799e+03   5.750626e+01
  1.954160e+00   3.060435e+03   5.908440e+01
  1.955350e+00   3.063458e+03   5.905478e+01
  1.956550e+00   3.011962e+03   5.901272e+01
  1.957740e+00   2.972342e+03   5.778351e+01
  1.958940e+00   3.036056e+03   5.892201e+01
  1.960130e+00   3.083555e+03   5.923346e+01
  1.961330e+00   3.062357e+03   5.917667e+01
  1.962520e+00   3.027525e+03   5.900140e+01
  1.963720e+00   3.104995e+03   5.890018e+01
  1.964910e+00   2.979568e+03   5.840045e+01
  1.966110e+00   3.153656e+03   5.976951e+01
  1.967300e+00   3.137083e+03   5.962700e+01
  1.968500e+00   2.996385e+03   5.855040e+01
  1.969690e+00   3.061831e+03   5.863253e+01
  1.970890e+00   3.090822e+03   5.965992e+01
  1.972080e+00   3.066340e+03   5.871888e+01
  1.973280e+00   3.015928e+03   5.837767e+01
  1.974470e+00   3.077760e+03   5.904592e+01
  1.975670e+00   2.957455e+03   5.772361e+01
  1.976860e+00   3.158049e+03   6.032042e+01
  1.978060e+00   3.021435e+03   5.789082e+01
  1.979250e+00   2.978649e+03   5.830410e+01
  1.980450e+00   3.077301e+03   5.893959e+01
  1.981640e+00   2.994631e+03   5.827188e+01
  1.982840e+00   3.060425e+03   5.904022e+01
  1.984030e+00   3.001393e+03   5.774046e+01
  1.985230e+00   3.043357e+03   5.883148e+01
  1.986420e+00   3.006465e+03   5.831478e+01
  1.987620e+00   2.956368e+03   5.781262e+01
  1.988810e+00   3.052473e+03   5.857158e+01
  1.990010e+00   3.016865e+03   5.824324e+01
  1.991200e+00   3.064581e+03   5.902162e+01
  1.992390e+00   3.078782e+03   5.892473e+01
  1.993590e+00   3.005413e+03   5.803296e+01
  1.994780e+00   2.879394e+03   5.688681e+01
  1.995980e+00   2.994722e+03   5.804335e+01
  1.997170e+00   3.033121e+03   5.873247e+01
  1.998370e+00   3.024635e+03   5.804810e+01
  1.999560e+00   3.184351e+03   5.991171e+01
  2.000760e+00   3.179085e+03   5.995072e+01
  2.001950e+00   3.016700e+03   5.837074e+01
  2.003150e+00   3.030427e+03   5.828823e+01
  2.004340e+00   3.001008e+03   5.794791e+01
  2.005540e+00   2.988658e+03   5.801305e+01
  2.006730e+00   3.078466e+03   5.899437e+01
  2.007930e+00   3.047606e+03   5.851051e+01
  2.009120e+00   2.968023e+03   5.755831e+01
  2.010320e+00   3.079833e+03   5.884793e+01
  2.011510e+00   3.007234e+03   5.807897e+01
  2.012710e+00   3.036033e+03   5.834212e+01
  2.013900e+00   3.053228e+03   5.835022e+01
