Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.982320e+03   5.071563e+01
  1.350730e+00   3.080154e+03   5.198989e+01
  1.351920e+00   2.975138e+03   5.087378e+01
  1.353120e+00   3.048905e+03   5.167635e+01
  1.354310e+00   3.019835e+03   5.123519e+01
  1.355510e+00   2.982780e+03   5.067218e+01
  1.356700e+00   2.996615e+03   5.124103e+01
  1.357900e+00   2.977429e+03   5.074999e+01
  1.359090e+00   3.030562e+03   5.149134e+01
  1.360290e+00   2.976816e+03   5.075428e+01
  1.361480e+00   2.950587e+03   5.035103e+01
  1.362680e+00   3.038090e+03   5.138981e+01
  1.363870e+00   2.991993e+03   5.074091e+01
  1.365070e+00   2.942081e+03   5.059036e+01
  1.366260e+00   2.923504e+03   5.024123e+01
  1.367460e+00   3.028142e+03   5.119958e+01
  1.368650e+00   3.023738e+03   5.134576e+01
  1.369850e+00   2.993640e+03   5.068871e+01
  1.371040e+00   2.996724e+03   5.082844e+01
  1.372240e+00   3.047987e+03   5.115627e+01
  1.373430e+00   3.021993e+03   5.105183e+01
  1.374630e+00   3.023660e+03   5.109459e+01
  1.375820e+00   2.903809e+03   4.975603e+01
  1.377020e+00   2.973969e+03   5.072050e+01
  1.378210e+00   2.908261e+03   4.997927e+01
  1.379410e+00   3.038653e+03   5.120194e+01
  1.380600e+00   2.971407e+03   5.034114e+01
  1.381800e+00   3.006926e+03   5.075387e+01
  1.382990e+00   2.987848e+03   5.074363e+01
  1.384190e+00   2.973741e+03   5.041688e+01
  1.385380e+00   3.053836e+03   5.105350e+01
  1.386570e+00   2.958150e+03   5.014533e+01
  1.387770e+00   2.931146e+03   5.012888e+01
  1.388960e+00   2.932310e+03   5.018549e+01
  1.390160e+00   3.006010e+03   5.055868e+01
  1.391350e+00   3.091372e+03   5.133781e+01
  1.392550e+00   2.989820e+03   5.026504e+01
  1.393740e+00   2.934419e+03   5.018484e+01
  1.394940e+00   3.037078e+03   5.089440e+01
  1.396130e+00   3.010243e+03   5.038108e+01
  1.397330e+00   2.997156e+03   5.078467e+01
  1.398520e+00   2.917990e+03   4.965757e+01
  1.399720e+00   3.038975e+03   5.097632e+01
  1.400910e+00   2.897792e+03   4.927819e+01
  1.402110e+00   3.021815e+03   5.058893e+01
  1.403300e+00   3.011231e+03   5.066800e+01
  1.404500e+00   2.942526e+03   4.996671e+01
  1.405690e+00   2.890103e+03   4.941971e+01
  1.406890e+00   2.938395e+03   4.960420e+01
  1.408080e+00   2.956187e+03   5.018422e+01
  1.409280e+00   3.003873e+03   5.049418e+01
  1.410470e+00   2.923605e+03   4.952419e+01
  1.411670e+00   2.904093e+03   4.959373e+01
  1.412860e+00   2.930336e+03   4.948226e+01
  1.414060e+00   3.011183e+03   5.057420e+01
  1.415250e+00   3.006689e+03   5.031455e+01
  1.416450e+00   3.123670e+03   5.125594e+01
  1.417640e+00   2.999032e+03   5.037012e+01
  1.418840e+00   2.971407e+03   4.986397e+01
  1.420030e+00   2.977251e+03   5.013173e+01
  1.421230e+00   3.077932e+03   5.053946e+01
  1.422420e+00   2.933290e+03   4.962420e+01
  1.423620e+00   2.952691e+03   5.058618e+01
  1.424810e+00   3.102124e+03   5.220478e+01
  1.426010e+00   2.956005e+03   5.140296e+01
  1.427200e+00   3.024742e+03   5.173713e+01
  1.428400e+00   3.077901e+03   5.273906e+01
  1.429590e+00   2.999282e+03   5.206114e+01
  1.430790e+00   2.993205e+03   5.164537e+01
  1.431980e+00   3.029688e+03   5.250987e+01
  1.433180e+00   3.075189e+03   5.262311e+01
  1.434370e+00   2.940316e+03   5.205935e+01
  1.435570e+00   3.056191e+03   5.258364e+01
  1.436760e+00   3.086140e+03   5.305968e+01
  1.437960e+00   3.047862e+03   5.299228e+01
  1.439150e+00   3.001038e+03   5.241638e+01
  1.440350e+00   3.049761e+03   5.327551e+01
  1.441540e+00   3.006335e+03   5.242101e+01
  1.442740e+00   2.956221e+03   5.228361e+01
  1.443930e+00   3.006551e+03   5.281157e+01
  1.445130e+00   3.044846e+03   5.318965e+01
  1.446320e+00   2.981551e+03   5.266574e+01
  1.447520e+00   3.015544e+03   5.274219e+01
  1.448710e+00   3.116416e+03   5.402926e+01
  1.449910e+00   3.038372e+03   5.333762e+01
  1.451100e+00   3.050151e+03   5.319312e+01
  1.452300e+00   3.079251e+03   5.365168e+01
  1.453490e+00   3.039692e+03   5.329514e+01
  1.454680e+00   3.097424e+03   5.430735e+01
  1.455880e+00   3.098297e+03   5.386103e+01
  1.457070e+00   3.055904e+03   5.341543e+01
  1.458270e+00   3.014813e+03   5.333655e+01
  1.459460e+00   3.122426e+03   5.412532e+01
  1.460660e+00   2.994489e+03   5.343045e+01
  1.461850e+00   3.068954e+03   5.362715e+01
  1.463050e+00   3.079332e+03   5.414852e+01
  1.464240e+00   3.070431e+03   5.415971e+01
  1.465440e+00   3.066701e+03   5.382663e+01
  1.466630e+00   3.000311e+03   5.355991e+01
  1.467830e+00   3.015829e+03   5.317177e+01
  1.469020e+00   3.053127e+03   5.414162e+01
  1.470220e+00   3.005640e+03   5.351878e+01
  1.471410e+00   3.072345e+03   5.414296e+01
  1.472610e+00   3.035532e+03   5.376204e+01
  1.473800e+00   3.089733e+03   5.410601e+01
  1.475000e+00   2.972155e+03   5.375560e+01
  1.476190e+00   3.022133e+03   5.335762e+01
  1.477390e+00   3.018806e+03   5.402798e+01
  1.478580e+00   3.079388e+03   5.448751e+01
  1.479780e+00   3.137459e+03   5.481585e+01
  1.480970e+00   3.150121e+03   5.512127e+01
  1.482170e+00   3.126074e+03   5.443446e+01
  1.483360e+00   3.044062e+03   5.443642e+01
  1.484560e+00   3.117953e+03   5.482764e+01
  1.485750e+00   3.100221e+03   5.495947e+01
  1.486950e+00   3.115146e+03   5.464328e+01
  1.488140e+00   3.072332e+03   5.427775e+01
  1.489340e+00   3.056740e+03   5.451516e+01
  1.490530e+00   3.008797e+03   5.381438e+01
  1.491730e+00   3.047609e+03   5.449113e+01
  1.492920e+00   3.074245e+03   5.449898e+01
  1.494120e+00   3.115263e+03   5.494197e+01
  1.495310e+00   3.086006e+03   5.501960e+01
  1.496510e+00   3.044486e+03   5.406495e+01
  1.497700e+00   3.090789e+03   5.485264e+01
  1.498900e+00   3.084999e+03   5.494056e+01
  1.500090e+00   3.004768e+03   5.422144e+01
  1.501290e+00   3.041099e+03   5.444440e+01
  1.502480e+00   3.115161e+03   5.487195e+01
  1.503680e+00   3.079760e+03   5.477781e+01
  1.504870e+00   3.033807e+03   5.469205e+01
  1.506070e+00   3.091515e+03   5.498689e+01
  1.507260e+00   3.195479e+03   5.582102e+01
  1.508460e+00   3.052593e+03   5.439796e+01
  1.509650e+00   3.167030e+03   5.591586e+01
  1.510850e+00   3.031890e+03   5.463974e+01
  1.512040e+00   3.139980e+03   5.536927e+01
  1.513240e+00   3.023358e+03   5.438891e+01
  1.514430e+00   3.070937e+03   5.508462e+01
  1.515630e+00   3.029514e+03   5.486486e+01
  1.516820e+00   3.037152e+03   5.444359e+01
  1.518020e+00   3.110439e+03   5.516662e+01
  1.519210e+00   2.977052e+03   5.387942e+01
  1.520400e+00   3.128811e+03   5.555367e+01
  1.521600e+00   2.992944e+03   5.403447e+01
  1.522790e+00   3.079463e+03   5.493788e+01
  1.523990e+00   3.151369e+03   5.558739e+01
  1.525180e+00   3.096630e+03   5.490444e+01
  1.526380e+00   3.055254e+03   5.476807e+01
  1.527570e+00   3.010154e+03   5.406397e+01
  1.528770e+00   3.015681e+03   5.425081e+01
  1.529960e+00   3.116575e+03   5.539756e+01
  1.531160e+00   3.086850e+03   5.471384e+01
  1.532350e+00   3.171710e+03   5.560127e+01
  1.533550e+00   3.079076e+03   5.454178e+01
  1.534740e+00   3.057835e+03   5.484962e+01
  1.535940e+00   3.095532e+03   5.516314e+01
  1.537130e+00   3.008296e+03   5.401318e+01
  1.538330e+00   3.084657e+03   5.489095e+01
  1.539520e+00   2.973537e+03   5.374544e+01
  1.540720e+00   3.092089e+03   5.539280e+01
  1.541910e+00   2.980502e+03   5.385374e+01
  1.543110e+00   2.986290e+03   5.402010e+01
  1.544300e+00   3.174697e+03   5.610372e+01
  1.545500e+00   3.057012e+03   5.459820e+01
  1.546690e+00   2.977894e+03   5.419731e+01
  1.547890e+00   3.076179e+03   5.455041e+01
  1.549080e+00   3.001771e+03   5.446076e+01
  1.550280e+00   3.107152e+03   5.539661e+01
  1.551470e+00   3.081805e+03   5.518201e+01
  1.552670e+00   3.024755e+03   5.452886e+01
  1.553860e+00   2.963405e+03   5.367641e+01
  1.555060e+00   2.981941e+03   5.439723e+01
  1.556250e+00   3.045806e+03   5.495302e+01
  1.557450e+00   3.059618e+03   5.460993e+01
  1.558640e+00   3.092111e+03   5.542878e+01
  1.559840e+00   3.186345e+03   5.597838e+01
  1.561030e+00   3.013921e+03   5.473528e+01
  1.562230e+00   3.085370e+03   5.506079e+01
  1.563420e+00   3.086670e+03   5.504894e+01
  1.564620e+00   3.054598e+03   5.521059e+01
  1.565810e+00   2.995445e+03   5.442667e+01
  1.567010e+00   3.025976e+03   5.477385e+01
  1.568200e+00   3.032511e+03   5.466868e+01
  1.569400e+00   3.043982e+03   5.479541e+01
  1.570590e+00   3.033642e+03   5.502088e+01
  1.571790e+00   3.109786e+03   5.568302e+01
  1.572980e+00   3.044180e+03   5.491475e+01
  1.574180e+00   3.011022e+03   5.467360e+01
  1.575370e+00   3.021019e+03   5.472896e+01
  1.576570e+00   3.067571e+03   5.532771e+01
  1.577760e+00   3.028628e+03   5.459868e+01
  1.578960e+00   2.943384e+03   5.421966e+01
  1.580150e+00   3.018512e+03   5.480057e+01
  1.581350e+00   2.984158e+03   5.454669e+01
  1.582540e+00   3.044418e+03   5.499965e+01
  1.583740e+00   3.086164e+03   5.541128e+01
  1.584930e+00   3.081850e+03   5.536059e+01
  1.586130e+00   3.134586e+03   5.600154e+01
  1.587320e+00   3.067937e+03   5.519979e+01
  1.588510e+00   3.112388e+03   5.541953e+01
  1.589710e+00   3.122149e+03   5.563746e+01
  1.590900e+00   3.107749e+03   5.562871e+01
  1.592100e+00   3.060259e+03   5.524978e+01
  1.593290e+00   3.012578e+03   5.444220e+01
  1.594490e+00   3.058819e+03   5.485844e+01
  1.595680e+00   3.039856e+03   5.516081e+01
  1.596880e+00   3.020169e+03   5.465082e+01
  1.598070e+00   3.038772e+03   5.496047e+01
  1.599270e+00   3.057448e+03   5.493998e+01
  1.600460e+00   3.111010e+03   5.535991e+01
  1.601660e+00   2.992728e+03   5.464859e+01
  1.602850e+00   3.008343e+03   5.439232e+01
  1.604050e+00   2.964225e+03   5.411909e+01
  1.605240e+00   3.027028e+03   5.456098e+01
  1.606440e+00   3.044730e+03   5.472028e+01
  1.607630e+00   3.103385e+03   5.554170e+01
  1.608830e+00   3.135997e+03   5.529904e+01
  1.610020e+00   3.118476e+03   5.558084e+01
  1.611220e+00   3.003037e+03   5.436752e+01
  1.612410e+00   3.038189e+03   5.489607e+01
  1.613610e+00   3.058840e+03   5.482355e+01
  1.614800e+00   3.015010e+03   5.410755e+01
  1.616000e+00   3.080817e+03   5.517317e+01
  1.617190e+00   2.953114e+03   5.392523e+01
  1.618390e+00   2.970153e+03   5.417318e+01
  1.619580e+00   2.965351e+03   5.385320e+01
  1.620780e+00   3.124674e+03   5.541038e+01
  1.621970e+00   3.037922e+03   5.484650e+01
  1.623170e+00   3.046598e+03   5.451666e+01
  1.624360e+00   3.065659e+03   5.506086e+01
  1.625560e+00   3.087668e+03   5.509303e+01
  1.626750e+00   3.047611e+03   5.481633e+01
  1.627950e+00   3.117137e+03   5.555697e+01
  1.629140e+00   3.141394e+03   5.542870e+01
  1.630340e+00   2.967479e+03   5.424183e+01
  1.631530e+00   3.028140e+03   5.468773e+01
  1.632730e+00   2.969598e+03   5.422623e+01
  1.633920e+00   3.065973e+03   5.511097e+01
  1.635120e+00   3.004946e+03   5.415416e+01
  1.636310e+00   3.100812e+03   5.560262e+01
  1.637510e+00   3.068953e+03   5.510225e+01
  1.638700e+00   3.022588e+03   5.461419e+01
  1.639900e+00   3.091371e+03   5.529128e+01
  1.641090e+00   3.061379e+03   5.501062e+01
  1.642290e+00   3.094224e+03   5.562776e+01
  1.643480e+00   3.033602e+03   5.460855e+01
  1.644680e+00   3.040037e+03   5.475988e+01
  1.645870e+00   3.071260e+03   5.513478e+01
  1.647070e+00   3.018292e+03   5.490526e+01
  1.648260e+00   3.030022e+03   5.496426e+01
  1.649460e+00   2.984970e+03   5.411143e+01
  1.650650e+00   2.950859e+03   5.418297e+01
  1.651850e+00   3.046442e+03   5.498241e+01
  1.653040e+00   3.143323e+03   5.597037e+01
  1.654240e+00   2.991490e+03   5.439072e+01
  1.655430e+00   2.926254e+03   5.396825e+01
  1.656620e+00   3.097597e+03   5.570640e+01
  1.657820e+00   3.034013e+03   5.477594e+01
  1.659010e+00   2.984802e+03   5.445848e+01
  1.660210e+00   3.045488e+03   5.493835e+01
  1.661400e+00   3.150960e+03   5.615980e+01
  1.662600e+00   3.024777e+03   5.505968e+01
  1.663790e+00   3.088335e+03   5.512248e+01
  1.664990e+00   3.056245e+03   5.524939e+01
  1.666180e+00   3.092023e+03   5.528526e+01
  1.667380e+00   3.019621e+03   5.508461e+01
  1.668570e+00   3.040220e+03   5.514018e+01
  1.669770e+00   2.981167e+03   5.451935e+01
  1.670960e+00   2.933668e+03   5.414183e+01
  1.672160e+00   3.048713e+03   5.505029e+01
  1.673350e+00   3.143042e+03   5.612574e+01
  1.674550e+00   2.992078e+03   5.441941e+01
  1.675740e+00   3.042497e+03   5.520873e+01
  1.676940e+00   3.047758e+03   5.534064e+01
  1.678130e+00   3.081877e+03   5.546858e+01
  1.679330e+00   3.172221e+03   5.613012e+01
  1.680520e+00   3.010912e+03   5.486187e+01
  1.681720e+00   3.075892e+03   5.555919e+01
  1.682910e+00   2.959026e+03   5.460053e+01
  1.684110e+00   3.052573e+03   5.522815e+01
  1.685300e+00   3.083212e+03   5.549260e+01
  1.686500e+00   3.111876e+03   5.577411e+01
  1.687690e+00   3.078231e+03   5.555614e+01
  1.688890e+00   2.987807e+03   5.468653e+01
  1.690080e+00   2.986100e+03   5.468278e+01
  1.691280e+00   3.008741e+03   5.491354e+01
  1.692470e+00   3.126339e+03   5.615976e+01
  1.693670e+00   3.122809e+03   5.583572e+01
  1.694860e+00   3.101258e+03   5.572722e+01
  1.696060e+00   3.102806e+03   5.562050e+01
  1.697250e+00   3.088346e+03   5.582969e+01
  1.698450e+00   3.034111e+03   5.538580e+01
  1.699640e+00   3.082559e+03   5.553485e+01
  1.700840e+00   2.998721e+03   5.494154e+01
  1.702030e+00   3.066860e+03   5.547756e+01
  1.703230e+00   3.150181e+03   5.636118e+01
  1.704420e+00   3.055118e+03   5.541950e+01
  1.705620e+00   2.973372e+03   5.457796e+01
  1.706810e+00   3.123082e+03   5.619198e+01
  1.708010e+00   3.048370e+03   5.540659e+01
  1.709200e+00   3.022568e+03   5.514753e+01
  1.710400e+00   3.207623e+03   5.665021e+01
  1.711590e+00   3.079913e+03   5.563182e+01
  1.712790e+00   2.991237e+03   5.501721e+01
  1.713980e+00   3.051003e+03   5.549113e+01
  1.715180e+00   3.061150e+03   5.547418e+01
  1.716370e+00   3.082620e+03   5.575351e+01
  1.717570e+00   3.031077e+03   5.535811e+01
  1.718760e+00   3.048300e+03   5.547868e+01
  1.719960e+00   3.131744e+03   5.622059e+01
  1.721150e+00   2.967228e+03   5.464035e+01
  1.722340e+00   3.044664e+03   5.538500e+01
  1.723540e+00   3.004791e+03   5.511754e+01
  1.724730e+00   3.075559e+03   5.558037e+01
  1.725930e+00   3.017395e+03   5.533014e+01
  1.727120e+00   3.101779e+03   5.592651e+01
  1.728320e+00   3.111284e+03   5.634572e+01
  1.729510e+00   3.030933e+03   5.523584e+01
  1.730710e+00   3.009143e+03   5.516954e+01
  1.731900e+00   3.079620e+03   5.587315e+01
  1.733100e+00   3.100209e+03   5.603499e+01
  1.734290e+00   3.028935e+03   5.541146e+01
  1.735490e+00   3.074889e+03   5.551390e+01
  1.736680e+00   3.010970e+03   5.541768e+01
  1.737880e+00   3.103248e+03   5.606245e+01
  1.739070e+00   3.037316e+03   5.553692e+01
  1.740270e+00   3.014518e+03   5.507405e+01
  1.741460e+00   2.988016e+03   5.493939e+01
  1.742660e+00   3.093937e+03   5.618842e+01
  1.743850e+00   3.098975e+03   5.615966e+01
  1.745050e+00   3.076572e+03   5.573536e+01
  1.746240e+00   3.061670e+03   5.579599e+01
  1.747440e+00   2.984333e+03   5.479761e+01
  1.748630e+00   3.125314e+03   5.671151e+01
  1.749830e+00   3.070508e+03   5.571701e+01
  1.751020e+00   3.010548e+03   5.515823e+01
  1.752220e+00   3.000551e+03   5.515122e+01
  1.753410e+00   3.028813e+03   5.548356e+01
  1.754610e+00   3.046923e+03   5.583405e+01
  1.755800e+00   2.978422e+03   5.470753e+01
  1.757000e+00   3.033945e+03   5.572738e+01
  1.758190e+00   3.001386e+03   5.535389e+01
  1.759390e+00   2.949018e+03   5.463956e+01
  1.760580e+00   2.983253e+03   5.511329e+01
  1.761780e+00   3.106081e+03   5.590419e+01
  1.762970e+00   3.013776e+03   5.571521e+01
  1.764170e+00   3.061337e+03   5.578066e+01
  1.765360e+00   3.031919e+03   5.547534e+01
  1.766560e+00   3.064990e+03   5.602420e+01
  1.767750e+00   3.153206e+03   5.638823e+01
  1.768950e+00   3.045666e+03   5.604677e+01
  1.770140e+00   3.036723e+03   5.547047e+01
  1.771340e+00   3.054579e+03   5.569452e+01
  1.772530e+00   3.138352e+03   5.667814e+01
  1.773730e+00   2.984690e+03   5.510224e+01
  1.774920e+00   3.129430e+03   5.674885e+01
  1.776120e+00   3.104106e+03   5.592304e+01
  1.777310e+00   2.999758e+03   5.543713e+01
  1.778510e+00   3.008044e+03   5.547668e+01
  1.779700e+00   2.999444e+03   5.529927e+01
  1.780900e+00   3.075917e+03   5.622393e+01
  1.782090e+00   3.065107e+03   5.569241e+01
  1.783290e+00   2.994636e+03   5.538978e+01
  1.784480e+00   3.033732e+03   5.563905e+01
  1.785680e+00   3.051739e+03   5.582864e+01
  1.786870e+00   3.069086e+03   5.606162e+01
  1.788070e+00   3.015914e+03   5.553689e+01
  1.789260e+00   3.060126e+03   5.614201e+01
  1.790450e+00   2.995482e+03   5.510462e+01
  1.791650e+00   2.988833e+03   5.522579e+01
  1.792840e+00   3.135613e+03   5.649066e+01
  1.794040e+00   3.002875e+03   5.571398e+01
  1.795230e+00   2.961549e+03   5.515650e+01
  1.796430e+00   2.983976e+03   5.490224e+01
  1.797620e+00   3.079683e+03   5.624581e+01
  1.798820e+00   3.023892e+03   5.572160e+01
  1.800010e+00   2.989021e+03   5.527647e+01
  1.801210e+00   2.943911e+03   5.502878e+01
  1.802400e+00   3.076925e+03   5.597186e+01
  1.803600e+00   3.100432e+03   5.666258e+01
  1.804790e+00   3.095656e+03   5.622892e+01
  1.805990e+00   3.000474e+03   5.543143e+01
  1.807180e+00   3.055108e+03   5.590899e+01
  1.808380e+00   3.030874e+03   5.569917e+01
  1.809570e+00   2.984756e+03   5.560799e+01
  1.810770e+00   3.010348e+03   5.538745e+01
  1.811960e+00   2.928985e+03   5.473066e+01
  1.813160e+00   2.986557e+03   5.527819e+01
  1.814350e+00   2.947919e+03   5.523896e+01
  1.815550e+00   3.022265e+03   5.584353e+01
  1.816740e+00   3.005377e+03   5.542750e+01
  1.817940e+00   3.048831e+03   5.600079e+01
  1.819130e+00   3.005502e+03   5.551485e+01
  1.820330e+00   3.029670e+03   5.579966e+01
  1.821520e+00   3.041570e+03   5.569856e+01
  1.822720e+00   3.075914e+03   5.614889e+01
  1.823910e+00   3.065198e+03   5.641574e+01
  1.825110e+00   3.026587e+03   5.577126e+01
  1.826300e+00   2.994007e+03   5.548264e+01
  1.827500e+00   2.964486e+03   5.513473e+01
  1.828690e+00   3.062186e+03   5.616090e+01
  1.829890e+00   3.055205e+03   5.626041e+01
  1.831080e+00   3.086842e+03   5.623604e+01
  1.832280e+00   3.130683e+03   5.687453e+01
  1.833470e+00   3.121313e+03   5.653661e+01
  1.834670e+00   3.143166e+03   5.716737e+01
  1.835860e+00   3.121800e+03   5.662911e+01
  1.837060e+00   3.042264e+03   5.569260e+01
  1.838250e+00   2.991559e+03   5.582199e+01
  1.839450e+00   3.064274e+03   5.610492e+01
  1.840640e+00   2.992513e+03   5.682783e+01
  1.841840e+00   2.982599e+03   5.690698e+01
  1.843030e+00   3.050200e+03   5.850643e+01
  1.844230e+00   2.964248e+03   5.844927e+01
  1.845420e+00   2.941598e+03   5.813843e+01
  1.846620e+00   3.026330e+03   5.962705e+01
  1.847810e+00   3.066686e+03   5.994700e+01
  1.849010e+00   3.123058e+03   6.107230e+01
  1.850200e+00   3.055001e+03   6.099034e+01
  1.851400e+00   3.073293e+03   6.064660e+01
  1.852590e+00   3.006011e+03   6.080510e+01
  1.853790e+00   3.120539e+03   6.177167e+01
  1.854980e+00   3.040519e+03   6.183289e+01
  1.856170e+00   3.071988e+03   6.179924e+01
  1.857370e+00   3.089864e+03   6.209606e+01
  1.858560e+00   2.990990e+03   6.181789e+01
  1.859760e+00   2.974380e+03   6.164601e+01
  1.860950e+00   2.849403e+03   6.070809e+01
  1.862150e+00   3.098871e+03   6.309790e+01
  1.863340e+00   2.980157e+03   6.233055e+01
  1.864540e+00   3.096928e+03   6.399376e+01
  1.865730e+00   3.100629e+03   6.370409e+01
  1.866930e+00   3.090849e+03   6.411500e+01
  1.868120e+00   3.085492e+03   6.394888e+01
  1.869320e+00   3.123270e+03   6.478754e+01
  1.870510e+00   3.042235e+03   6.433642e+01
  1.871710e+00   3.065531e+03   6.401822e+01
  1.872900e+00   3.040448e+03   6.471969e+01
  1.874100e+00   3.040693e+03   6.449156e+01
  1.875290e+00   3.002053e+03   6.463880e+01
  1.876490e+00   2.924557e+03   6.360739e+01
  1.877680e+00   3.019783e+03   6.449938e+01
  1.878880e+00   3.015320e+03   6.539609e+01
  1.880070e+00   3.082848e+03   6.580135e+01
  1.881270e+00   3.145943e+03   6.708698e+01
  1.882460e+00   3.043174e+03   6.573789e+01
  1.883660e+00   2.909921e+03   6.498663e+01
  1.884850e+00   2.921979e+03   6.373246e+01
  1.886050e+00   3.040547e+03   6.337225e+01
  1.887240e+00   3.133920e+03   6.411799e+01
  1.888440e+00   3.048962e+03   6.286854e+01
  1.889630e+00   3.108873e+03   6.334095e+01
  1.890830e+00   3.075747e+03   6.291463e+01
  1.892020e+00   2.976870e+03   6.103270e+01
  1.893220e+00   2.989195e+03   6.137577e+01
  1.894410e+00   3.006901e+03   6.133978e+01
  1.895610e+00   3.121516e+03   6.271950e+01
  1.896800e+00   3.008151e+03   6.097325e+01
  1.898000e+00   2.975339e+03   6.072121e+01
  1.899190e+00   2.985329e+03   6.093777e+01
  1.900390e+00   3.035134e+03   6.077566e+01
  1.901580e+00   3.050648e+03   6.132033e+01
  1.902780e+00   2.949383e+03   5.965964e+01
  1.903970e+00   2.939447e+03   5.988903e+01
  1.905170e+00   2.991288e+03   6.049490e+01
  1.906360e+00   3.008723e+03   6.016244e+01
  1.907560e+00   3.079318e+03   6.099155e+01
  1.908750e+00   3.091574e+03   6.070084e+01
  1.909950e+00   2.972125e+03   5.982662e+01
  1.911140e+00   3.140643e+03   6.127573e+01
  1.912340e+00   3.077276e+03   6.060731e+01
  1.913530e+00   3.121236e+03   6.116544e+01
  1.914730e+00   3.076075e+03   6.040817e+01
  1.915920e+00   2.942971e+03   5.940851e+01
  1.917120e+00   3.032204e+03   5.968489e+01
  1.918310e+00   2.937815e+03   5.900463e+01
  1.919510e+00   3.045047e+03   6.028910e+01
  1.920700e+00   3.078421e+03   6.019939e+01
  1.921900e+00   2.990440e+03   5.950020e+01
  1.923090e+00   3.094630e+03   5.994598e+01
  1.924280e+00   3.035175e+03   5.983618e+01
  1.925480e+00   3.081952e+03   6.023391e+01
  1.926670e+00   3.077625e+03   6.006908e+01
  1.927870e+00   2.956353e+03   5.890365e+01
  1.929060e+00   2.914577e+03   5.811746e+01
  1.930260e+00   3.129211e+03   6.057043e+01
  1.931450e+00   2.969248e+03   5.892711e+01
  1.932650e+00   3.065188e+03   5.973538e+01
  1.933840e+00   2.953162e+03   5.888683e+01
  1.935040e+00   3.075276e+03   5.977329e+01
  1.936230e+00   3.104051e+03   6.017366e+01
  1.937430e+00   2.959638e+03   5.840380e+01
  1.938620e+00   2.990972e+03   5.877092e+01
  1.939820e+00   3.107906e+03   6.018059e+01
  1.941010e+00   3.181000e+03   6.079207e+01
  1.942210e+00   2.999061e+03   5.899824e+01
  1.943400e+00   3.000435e+03   5.877558e+01
  1.944600e+00   2.977494e+03   5.875616e+01
  1.945790e+00   3.079125e+03   5.964565e+01
  1.946990e+00   3.048634e+03   5.942407e+01
  1.948180e+00   3.167951e+03   6.045444e+01
  1.949380e+00   3.050091e+03   5.908323e+01
  1.950570e+00   3.083030e+03   5.987877e+01
  1.951770e+00   2.996526e+03   5.862034e+01
  1.952960e+00   3.053802e+03   5.926640e+01
  1.954160e+00   3.056130e+03   5.924469e+01
  1.955350e+00   2.953773e+03   5.818619e+01
  1.956550e+00   3.091963e+03   5.999572e+01
  1.957740e+00   3.020977e+03   5.845349e+01
  1.958940e+00   2.964742e+03   5.842495e+01
  1.960130e+00   3.023335e+03   5.885273e+01
  1.961330e+00   2.895661e+03   5.774026e+01
  1.962520e+00   3.060996e+03   5.952948e+01
  1.963720e+00   3.072264e+03   5.878922e+01
  1.964910e+00   3.066821e+03   5.945194e+01
  1.966110e+00   3.106824e+03   5.952688e+01
  1.967300e+00   3.001098e+03   5.851972e+01
  1.968500e+00   3.077961e+03   5.954494e+01
  1.969690e+00   2.936971e+03   5.762091e+01
  1.970890e+00   3.057497e+03   5.954029e+01
  1.972080e+00   3.036396e+03   5.863124e+01
  1.973280e+00   3.009280e+03   5.851265e+01
  1.974470e+00   3.073748e+03   5.920916e+01
  1.975670e+00   3.164882e+03   5.991774e+01
  1.976860e+00   3.061355e+03   5.959283e+01
  1.978060e+00   3.059998e+03   5.845826e+01
  1.979250e+00   3.004796e+03   5.875965e+01
  1.980450e+00   3.031319e+03   5.869757e+01
  1.981640e+00   2.919242e+03   5.773042e+01
  1.982840e+00   3.059599e+03   5.923406e+01
  1.984030e+00   2.982806e+03   5.775819e+01
  1.985230e+00   3.049316e+03   5.909038e+01
  1.986420e+00   3.016808e+03   5.861471e+01
  1.987620e+00   2.982308e+03   5.826422e+01
  1.988810e+00   3.026985e+03   5.852594e+01
  1.990010e+00   3.088475e+03   5.913190e+01
  1.991200e+00   2.923052e+03   5.783971e+01
  1.992390e+00   3.021521e+03   5.857377e+01
  1.993590e+00   3.089180e+03   5.903731e+01
  1.994780e+00   3.069985e+03   5.894017e+01
  1.995980e+00   2.983518e+03   5.813274e+01
  1.997170e+00   2.985192e+03   5.846578e+01
  1.998370e+00   3.046473e+03   5.845645e+01
  1.999560e+00   3.100614e+03   5.932085e+01
  2.000760e+00   2.999383e+03   5.843076e+01
  2.001950e+00   3.032814e+03   5.872652e+01
  2.003150e+00   3.016191e+03   5.834996e+01
  2.004340e+00   2.990018e+03   5.803945e+01
  2.005540e+00   3.117974e+03   5.945742e+01
  2.006730e+00   3.069956e+03   5.911419e+01
  2.007930e+00   2.993832e+03   5.819028e+01
  2.009120e+00   3.002962e+03   5.809404e+01
  2.010320e+00   3.004696e+03   5.832438e+01
  2.011510e+00   2.988304e+03   5.809381e+01
  2.012710e+00   3.071502e+03   5.888255e+01
  2.013900e+00   3.086491e+03   5.886778e+01
