Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.966062e+03   5.051956e+01
  1.350730e+00   3.009224e+03   5.132922e+01
  1.351920e+00   2.995267e+03   5.098742e+01
  1.353120e+00   2.936221e+03   5.065462e+01
  1.354310e+00   2.998213e+03   5.099325e+01
  1.355510e+00   3.031812e+03   5.102875e+01
  1.356700e+00   3.042241e+03   5.157082e+01
  1.357900e+00   3.018978e+03   5.104463e+01
  1.359090e+00   2.998345e+03   5.115855e+01
  1.360290e+00   3.052919e+03   5.134039e+01
  1.361480e+00   2.998731e+03   5.070230e+01
  1.362680e+00   3.011222e+03   5.110376e+01
  1.363870e+00   3.000632e+03   5.075620e+01
  1.365070e+00   3.023909e+03   5.123062e+01
  1.366260e+00   2.898755e+03   4.997110e+01
  1.367460e+00   2.985833e+03   5.078270e+01
  1.368650e+00   3.018590e+03   5.124357e+01
  1.369850e+00   3.037343e+03   5.099918e+01
  1.371040e+00   3.071612e+03   5.140098e+01
  1.372240e+00   2.883423e+03   4.969942e+01
  1.373430e+00   3.022853e+03   5.100091e+01
  1.374630e+00   3.041754e+03   5.118884e+01
  1.375820e+00   3.030741e+03   5.077395e+01
  1.377020e+00   2.921452e+03   5.021338e+01
  1.378210e+00   3.003613e+03   5.073411e+01
  1.379410e+00   2.937904e+03   5.028859e+01
  1.380600e+00   3.053135e+03   5.097061e+01
  1.381800e+00   2.989820e+03   5.055163e+01
  1.382990e+00   3.014575e+03   5.091200e+01
  1.384190e+00   2.959292e+03   5.023693e+01
  1.385380e+00   3.021333e+03   5.072321e+01
  1.386570e+00   3.020108e+03   5.061002e+01
  1.387770e+00   3.057905e+03   5.114298e+01
  1.388960e+00   3.013040e+03   5.081365e+01
  1.390160e+00   2.998314e+03   5.043638e+01
  1.391350e+00   3.039247e+03   5.084515e+01
  1.392550e+00   2.966990e+03   5.001570e+01
  1.393740e+00   3.033061e+03   5.096322e+01
  1.394940e+00   2.922092e+03   4.986476e+01
  1.396130e+00   2.897384e+03   4.937130e+01
  1.397330e+00   2.987753e+03   5.064716e+01
  1.398520e+00   3.032754e+03   5.056697e+01
  1.399720e+00   3.030347e+03   5.084589e+01
  1.400910e+00   3.032490e+03   5.035303e+01
  1.402110e+00   2.991272e+03   5.027525e+01
  1.403300e+00   3.005223e+03   5.055974e+01
  1.404500e+00   2.993389e+03   5.033928e+01
  1.405690e+00   2.942539e+03   4.980919e+01
  1.406890e+00   3.020262e+03   5.023316e+01
  1.408080e+00   2.895904e+03   4.961330e+01
  1.409280e+00   2.934363e+03   4.984967e+01
  1.410470e+00   2.961307e+03   4.978568e+01
  1.411670e+00   2.974372e+03   5.013303e+01
  1.412860e+00   2.928663e+03   4.941175e+01
  1.414060e+00   2.924660e+03   4.978551e+01
  1.415250e+00   2.935156e+03   4.965577e+01
  1.416450e+00   2.991523e+03   5.010287e+01
  1.417640e+00   3.004861e+03   5.036159e+01
  1.418840e+00   2.967143e+03   4.977139e+01
  1.420030e+00   3.042057e+03   5.061666e+01
  1.421230e+00   3.055189e+03   5.029501e+01
  1.422420e+00   3.030471e+03   5.038206e+01
  1.423620e+00   2.907054e+03   5.013653e+01
  1.424810e+00   3.121353e+03   5.230666e+01
  1.426010e+00   2.931435e+03   5.113055e+01
  1.427200e+00   2.987832e+03   5.136190e+01
  1.428400e+00   3.014088e+03   5.213001e+01
  1.429590e+00   2.998761e+03   5.199729e+01
  1.430790e+00   2.965049e+03   5.134332e+01
  1.431980e+00   2.963765e+03   5.187627e+01
  1.433180e+00   3.016973e+03   5.206322e+01
  1.434370e+00   2.955690e+03   5.213578e+01
  1.435570e+00   3.020344e+03   5.221478e+01
  1.436760e+00   3.021769e+03   5.244357e+01
  1.437960e+00   3.048274e+03   5.293546e+01
  1.439150e+00   3.060882e+03   5.287609e+01
  1.440350e+00   3.066028e+03   5.335652e+01
  1.441540e+00   3.087036e+03   5.305940e+01
  1.442740e+00   2.977164e+03   5.240869e+01
  1.443930e+00   3.116322e+03   5.370574e+01
  1.445130e+00   3.068503e+03   5.333503e+01
  1.446320e+00   3.062006e+03   5.331077e+01
  1.447520e+00   3.057454e+03   5.304691e+01
  1.448710e+00   3.175672e+03   5.447835e+01
  1.449910e+00   3.080029e+03   5.364081e+01
  1.451100e+00   3.042278e+03   5.306388e+01
  1.452300e+00   3.003219e+03   5.292478e+01
  1.453490e+00   3.055143e+03   5.336953e+01
  1.454680e+00   3.102718e+03   5.429180e+01
  1.455880e+00   3.047332e+03   5.335534e+01
  1.457070e+00   2.968830e+03   5.258893e+01
  1.458270e+00   3.097384e+03   5.400041e+01
  1.459460e+00   3.099400e+03   5.386393e+01
  1.460660e+00   3.068519e+03   5.402523e+01
  1.461850e+00   3.128345e+03   5.408186e+01
  1.463050e+00   3.174919e+03   5.491985e+01
  1.464240e+00   3.068202e+03   5.407836e+01
  1.465440e+00   3.043691e+03   5.356320e+01
  1.466630e+00   3.090779e+03   5.429946e+01
  1.467830e+00   3.002411e+03   5.299290e+01
  1.469020e+00   3.022224e+03   5.380554e+01
  1.470220e+00   3.021613e+03   5.359964e+01
  1.471410e+00   3.072010e+03   5.407831e+01
  1.472610e+00   3.101768e+03   5.428349e+01
  1.473800e+00   3.133742e+03   5.442789e+01
  1.475000e+00   3.081788e+03   5.467568e+01
  1.476190e+00   3.102661e+03   5.400222e+01
  1.477390e+00   2.979128e+03   5.361059e+01
  1.478580e+00   3.051211e+03   5.417585e+01
  1.479780e+00   2.986028e+03   5.341569e+01
  1.480970e+00   3.005334e+03   5.377825e+01
  1.482170e+00   3.028165e+03   5.351418e+01
  1.483360e+00   3.029358e+03   5.424290e+01
  1.484560e+00   3.096422e+03   5.457574e+01
  1.485750e+00   3.046499e+03   5.441912e+01
  1.486950e+00   3.079360e+03   5.426660e+01
  1.488140e+00   2.996449e+03   5.354218e+01
  1.489340e+00   3.092459e+03   5.477025e+01
  1.490530e+00   3.057641e+03   5.418761e+01
  1.491730e+00   3.136902e+03   5.522065e+01
  1.492920e+00   3.117367e+03   5.481733e+01
  1.494120e+00   3.102366e+03   5.476564e+01
  1.495310e+00   3.024170e+03   5.440351e+01
  1.496510e+00   3.013603e+03   5.372874e+01
  1.497700e+00   3.041013e+03   5.434715e+01
  1.498900e+00   3.007685e+03   5.418593e+01
  1.500090e+00   3.071139e+03   5.475453e+01
  1.501290e+00   3.141146e+03   5.526966e+01
  1.502480e+00   3.051169e+03   5.424355e+01
  1.503680e+00   3.127181e+03   5.513502e+01
  1.504870e+00   3.109529e+03   5.530728e+01
  1.506070e+00   3.056175e+03   5.460939e+01
  1.507260e+00   3.059777e+03   5.456064e+01
  1.508460e+00   3.143324e+03   5.513756e+01
  1.509650e+00   2.953955e+03   5.394059e+01
  1.510850e+00   3.094738e+03   5.514024e+01
  1.512040e+00   3.136724e+03   5.527749e+01
  1.513240e+00   3.092615e+03   5.494565e+01
  1.514430e+00   3.093516e+03   5.522375e+01
  1.515630e+00   3.072180e+03   5.518689e+01
  1.516820e+00   3.052630e+03   5.451994e+01
  1.518020e+00   3.053567e+03   5.459767e+01
  1.519210e+00   3.084100e+03   5.477707e+01
  1.520400e+00   3.116763e+03   5.538343e+01
  1.521600e+00   3.073724e+03   5.469642e+01
  1.522790e+00   3.036267e+03   5.448904e+01
  1.523990e+00   3.113864e+03   5.519266e+01
  1.525180e+00   3.159507e+03   5.539585e+01
  1.526380e+00   3.129595e+03   5.536722e+01
  1.527570e+00   3.034299e+03   5.421851e+01
  1.528770e+00   3.073078e+03   5.470223e+01
  1.529960e+00   3.012212e+03   5.440007e+01
  1.531160e+00   3.111748e+03   5.487145e+01
  1.532350e+00   3.049731e+03   5.445949e+01
  1.533550e+00   2.971812e+03   5.352228e+01
  1.534740e+00   3.097006e+03   5.513690e+01
  1.535940e+00   3.184598e+03   5.588734e+01
  1.537130e+00   3.181414e+03   5.548229e+01
  1.538330e+00   3.024030e+03   5.428692e+01
  1.539520e+00   2.988086e+03   5.381537e+01
  1.540720e+00   3.007821e+03   5.457051e+01
  1.541910e+00   3.032934e+03   5.426346e+01
  1.543110e+00   3.092584e+03   5.491043e+01
  1.544300e+00   3.020073e+03   5.465803e+01
  1.545500e+00   3.040319e+03   5.438688e+01
  1.546690e+00   3.160065e+03   5.576683e+01
  1.547890e+00   3.043112e+03   5.419460e+01
  1.549080e+00   3.071828e+03   5.502983e+01
  1.550280e+00   3.079381e+03   5.508564e+01
  1.551470e+00   3.100417e+03   5.528531e+01
  1.552670e+00   3.125751e+03   5.536857e+01
  1.553860e+00   3.128350e+03   5.508717e+01
  1.555060e+00   3.026632e+03   5.474089e+01
  1.556250e+00   3.071512e+03   5.512154e+01
  1.557450e+00   3.057511e+03   5.452891e+01
  1.558640e+00   3.187177e+03   5.621027e+01
  1.559840e+00   3.082930e+03   5.499973e+01
  1.561030e+00   2.975319e+03   5.432165e+01
  1.562230e+00   3.085204e+03   5.499657e+01
  1.563420e+00   3.077680e+03   5.490607e+01
  1.564620e+00   3.123308e+03   5.576447e+01
  1.565810e+00   3.118863e+03   5.547330e+01
  1.567010e+00   3.056674e+03   5.498824e+01
  1.568200e+00   3.129832e+03   5.547569e+01
  1.569400e+00   3.131526e+03   5.551443e+01
  1.570590e+00   3.073527e+03   5.531828e+01
  1.571790e+00   3.082806e+03   5.537777e+01
  1.572980e+00   3.104454e+03   5.539254e+01
  1.574180e+00   3.138870e+03   5.575864e+01
  1.575370e+00   3.066566e+03   5.507715e+01
  1.576570e+00   2.976950e+03   5.444223e+01
  1.577760e+00   3.008962e+03   5.435911e+01
  1.578960e+00   3.009423e+03   5.476207e+01
  1.580150e+00   3.179390e+03   5.617788e+01
  1.581350e+00   2.978355e+03   5.443153e+01
  1.582540e+00   3.029553e+03   5.480268e+01
  1.583740e+00   3.084098e+03   5.532959e+01
  1.584930e+00   3.054986e+03   5.505597e+01
  1.586130e+00   2.946766e+03   5.423599e+01
  1.587320e+00   3.152113e+03   5.588817e+01
  1.588510e+00   3.124004e+03   5.545958e+01
  1.589710e+00   3.154606e+03   5.586217e+01
  1.590900e+00   3.089741e+03   5.540410e+01
  1.592100e+00   3.108025e+03   5.561583e+01
  1.593290e+00   3.131363e+03   5.544189e+01
  1.594490e+00   3.015532e+03   5.440681e+01
  1.595680e+00   3.092851e+03   5.557614e+01
  1.596880e+00   3.097156e+03   5.527992e+01
  1.598070e+00   2.993171e+03   5.448437e+01
  1.599270e+00   3.082003e+03   5.509729e+01
  1.600460e+00   3.042002e+03   5.468009e+01
  1.601660e+00   2.972967e+03   5.440581e+01
  1.602850e+00   3.056437e+03   5.476290e+01
  1.604050e+00   3.061970e+03   5.494146e+01
  1.605240e+00   3.000509e+03   5.425955e+01
  1.606440e+00   2.989716e+03   5.416187e+01
  1.607630e+00   3.015982e+03   5.469159e+01
  1.608830e+00   3.019888e+03   5.420383e+01
  1.610020e+00   3.102477e+03   5.537490e+01
  1.611220e+00   3.087525e+03   5.506419e+01
  1.612410e+00   3.088667e+03   5.528715e+01
  1.613610e+00   3.049911e+03   5.468109e+01
  1.614800e+00   3.129242e+03   5.506022e+01
  1.616000e+00   2.990990e+03   5.430092e+01
  1.617190e+00   3.041686e+03   5.466557e+01
  1.618390e+00   3.062955e+03   5.495030e+01
  1.619580e+00   3.066909e+03   5.470521e+01
  1.620780e+00   3.116576e+03   5.527547e+01
  1.621970e+00   2.994448e+03   5.439059e+01
  1.623170e+00   3.022139e+03   5.423550e+01
  1.624360e+00   3.063609e+03   5.497972e+01
  1.625560e+00   3.008057e+03   5.431617e+01
  1.626750e+00   3.100675e+03   5.522849e+01
  1.627950e+00   3.117940e+03   5.550081e+01
  1.629140e+00   3.020071e+03   5.428587e+01
  1.630340e+00   3.080415e+03   5.520137e+01
  1.631530e+00   3.026169e+03   5.460763e+01
  1.632730e+00   2.984568e+03   5.430079e+01
  1.633920e+00   3.070850e+03   5.509192e+01
  1.635120e+00   3.152923e+03   5.540832e+01
  1.636310e+00   3.081811e+03   5.536883e+01
  1.637510e+00   3.003724e+03   5.445139e+01
  1.638700e+00   3.152557e+03   5.571245e+01
  1.639900e+00   3.087289e+03   5.519180e+01
  1.641090e+00   2.994245e+03   5.434210e+01
  1.642290e+00   3.107131e+03   5.568014e+01
  1.643480e+00   2.933518e+03   5.363898e+01
  1.644680e+00   3.049842e+03   5.478562e+01
  1.645870e+00   2.945762e+03   5.393504e+01
  1.647070e+00   3.077185e+03   5.537516e+01
  1.648260e+00   3.046000e+03   5.504619e+01
  1.649460e+00   2.899875e+03   5.327378e+01
  1.650650e+00   3.128766e+03   5.572883e+01
  1.651850e+00   3.023662e+03   5.471403e+01
  1.653040e+00   3.032751e+03   5.491448e+01
  1.654240e+00   3.032036e+03   5.469568e+01
  1.655430e+00   3.069540e+03   5.521076e+01
  1.656620e+00   2.999584e+03   5.475553e+01
  1.657820e+00   3.160303e+03   5.584062e+01
  1.659010e+00   3.072180e+03   5.518689e+01
  1.660210e+00   3.063270e+03   5.503571e+01
  1.661400e+00   3.036926e+03   5.507139e+01
  1.662600e+00   3.110883e+03   5.577424e+01
  1.663790e+00   3.036146e+03   5.459246e+01
  1.664990e+00   3.073199e+03   5.533928e+01
  1.666180e+00   3.070186e+03   5.502691e+01
  1.667380e+00   3.186189e+03   5.651901e+01
  1.668570e+00   3.046266e+03   5.513208e+01
  1.669770e+00   3.127571e+03   5.577838e+01
  1.670960e+00   3.035651e+03   5.501209e+01
  1.672160e+00   3.111192e+03   5.554814e+01
  1.673350e+00   2.994887e+03   5.472453e+01
  1.674550e+00   3.021801e+03   5.462671e+01
  1.675740e+00   3.064553e+03   5.534534e+01
  1.676940e+00   3.129042e+03   5.600986e+01
  1.678130e+00   3.118684e+03   5.573524e+01
  1.679330e+00   2.945011e+03   5.402098e+01
  1.680520e+00   3.107779e+03   5.567387e+01
  1.681720e+00   2.999798e+03   5.480512e+01
  1.682910e+00   3.082963e+03   5.566874e+01
  1.684110e+00   2.991786e+03   5.461318e+01
  1.685300e+00   3.111066e+03   5.567918e+01
  1.686500e+00   2.957177e+03   5.430815e+01
  1.687690e+00   3.160255e+03   5.622730e+01
  1.688890e+00   2.884131e+03   5.366812e+01
  1.690080e+00   3.084203e+03   5.551044e+01
  1.691280e+00   3.065885e+03   5.536939e+01
  1.692470e+00   2.970252e+03   5.467750e+01
  1.693670e+00   3.061908e+03   5.522557e+01
  1.694860e+00   2.953322e+03   5.431985e+01
  1.696060e+00   3.037047e+03   5.496523e+01
  1.697250e+00   3.041032e+03   5.533725e+01
  1.698450e+00   3.052417e+03   5.548933e+01
  1.699640e+00   2.992685e+03   5.465692e+01
  1.700840e+00   2.866350e+03   5.365401e+01
  1.702030e+00   2.996795e+03   5.477768e+01
  1.703230e+00   3.042397e+03   5.532546e+01
  1.704420e+00   3.010044e+03   5.494648e+01
  1.705620e+00   3.043563e+03   5.515547e+01
  1.706810e+00   2.964658e+03   5.468583e+01
  1.708010e+00   3.056497e+03   5.541718e+01
  1.709200e+00   3.046803e+03   5.530508e+01
  1.710400e+00   2.978710e+03   5.452915e+01
  1.711590e+00   3.029787e+03   5.511437e+01
  1.712790e+00   3.081346e+03   5.577611e+01
  1.713980e+00   2.989677e+03   5.486801e+01
  1.715180e+00   3.104327e+03   5.580039e+01
  1.716370e+00   3.049440e+03   5.538945e+01
  1.717570e+00   3.031234e+03   5.529645e+01
  1.718760e+00   3.056467e+03   5.548965e+01
  1.719960e+00   3.047074e+03   5.539219e+01
  1.721150e+00   3.041784e+03   5.525950e+01
  1.722340e+00   2.994505e+03   5.486429e+01
  1.723540e+00   3.160352e+03   5.646186e+01
  1.724730e+00   3.017444e+03   5.499001e+01
  1.725930e+00   2.944724e+03   5.459749e+01
  1.727120e+00   3.040385e+03   5.530716e+01
  1.728320e+00   2.975916e+03   5.504353e+01
  1.729510e+00   3.174678e+03   5.646605e+01
  1.730710e+00   3.021463e+03   5.521936e+01
  1.731900e+00   3.037206e+03   5.542383e+01
  1.733100e+00   3.019381e+03   5.523668e+01
  1.734290e+00   3.039229e+03   5.544229e+01
  1.735490e+00   3.114883e+03   5.581009e+01
  1.736680e+00   3.046853e+03   5.568338e+01
  1.737880e+00   3.027465e+03   5.531057e+01
  1.739070e+00   3.078016e+03   5.584407e+01
  1.740270e+00   3.065877e+03   5.547792e+01
  1.741460e+00   3.054783e+03   5.548650e+01
  1.742660e+00   2.999332e+03   5.525966e+01
  1.743850e+00   3.087854e+03   5.599491e+01
  1.745050e+00   3.036319e+03   5.530645e+01
  1.746240e+00   3.116581e+03   5.622997e+01
  1.747440e+00   2.976531e+03   5.466357e+01
  1.748630e+00   3.044270e+03   5.590759e+01
  1.749830e+00   2.991894e+03   5.493645e+01
  1.751020e+00   3.049063e+03   5.544668e+01
  1.752220e+00   3.137333e+03   5.633000e+01
  1.753410e+00   3.059434e+03   5.569978e+01
  1.754610e+00   3.016504e+03   5.549133e+01
  1.755800e+00   3.079916e+03   5.556844e+01
  1.757000e+00   3.070948e+03   5.600229e+01
  1.758190e+00   3.071959e+03   5.593707e+01
  1.759390e+00   3.093809e+03   5.590106e+01
  1.760580e+00   3.072964e+03   5.587207e+01
  1.761780e+00   2.969504e+03   5.459901e+01
  1.762970e+00   3.125091e+03   5.667016e+01
  1.764170e+00   2.973239e+03   5.490954e+01
  1.765360e+00   2.995643e+03   5.507963e+01
  1.766560e+00   2.984444e+03   5.522016e+01
  1.767750e+00   3.177212e+03   5.653797e+01
  1.768950e+00   3.035642e+03   5.589069e+01
  1.770140e+00   3.011609e+03   5.517766e+01
  1.771340e+00   2.983791e+03   5.498267e+01
  1.772530e+00   3.058693e+03   5.589044e+01
  1.773730e+00   2.970787e+03   5.491110e+01
  1.774920e+00   3.079179e+03   5.622723e+01
  1.776120e+00   3.000536e+03   5.491951e+01
  1.777310e+00   3.172828e+03   5.694894e+01
  1.778510e+00   3.141043e+03   5.662525e+01
  1.779700e+00   3.039403e+03   5.560297e+01
  1.780900e+00   3.124280e+03   5.659964e+01
  1.782090e+00   3.019760e+03   5.521590e+01
  1.783290e+00   3.040967e+03   5.575300e+01
  1.784480e+00   3.059400e+03   5.581026e+01
  1.785680e+00   3.078414e+03   5.600821e+01
  1.786870e+00   3.041660e+03   5.574698e+01
  1.788070e+00   3.060062e+03   5.587814e+01
  1.789260e+00   2.998689e+03   5.551225e+01
  1.790450e+00   2.907748e+03   5.422978e+01
  1.791650e+00   3.020712e+03   5.545627e+01
  1.792840e+00   3.016776e+03   5.534670e+01
  1.794040e+00   2.977471e+03   5.541459e+01
  1.795230e+00   3.081892e+03   5.620186e+01
  1.796430e+00   3.004390e+03   5.502694e+01
  1.797620e+00   3.162859e+03   5.693534e+01
  1.798820e+00   2.999588e+03   5.543398e+01
  1.800010e+00   3.111741e+03   5.633552e+01
  1.801210e+00   3.062411e+03   5.606142e+01
  1.802400e+00   3.067885e+03   5.582588e+01
  1.803600e+00   3.106801e+03   5.665611e+01
  1.804790e+00   3.003008e+03   5.531799e+01
  1.805990e+00   3.015096e+03   5.550301e+01
  1.807180e+00   3.000171e+03   5.534089e+01
  1.808380e+00   2.982098e+03   5.518620e+01
  1.809570e+00   2.962452e+03   5.533670e+01
  1.810770e+00   3.021792e+03   5.542939e+01
  1.811960e+00   2.981494e+03   5.515614e+01
  1.813160e+00   3.087961e+03   5.614474e+01
  1.814350e+00   3.023822e+03   5.588183e+01
  1.815550e+00   3.007145e+03   5.564018e+01
  1.816740e+00   3.032188e+03   5.561074e+01
  1.817940e+00   3.037780e+03   5.583552e+01
  1.819130e+00   3.104034e+03   5.635320e+01
  1.820330e+00   3.036098e+03   5.579517e+01
  1.821520e+00   3.040747e+03   5.562756e+01
  1.822720e+00   2.922671e+03   5.466998e+01
  1.823910e+00   2.998129e+03   5.573153e+01
  1.825110e+00   3.027895e+03   5.571975e+01
  1.826300e+00   3.016936e+03   5.563121e+01
  1.827500e+00   3.099941e+03   5.631604e+01
  1.828690e+00   3.149754e+03   5.689334e+01
  1.829890e+00   2.942813e+03   5.515296e+01
  1.831080e+00   2.987814e+03   5.526360e+01
  1.832280e+00   2.992631e+03   5.554304e+01
  1.833470e+00   3.064138e+03   5.595258e+01
  1.834670e+00   3.062352e+03   5.636337e+01
  1.835860e+00   3.202831e+03   5.729397e+01
  1.837060e+00   3.084160e+03   5.601087e+01
  1.838250e+00   2.980587e+03   5.565603e+01
  1.839450e+00   2.995800e+03   5.541130e+01
  1.840640e+00   3.059989e+03   5.739946e+01
  1.841840e+00   3.059218e+03   5.756760e+01
  1.843030e+00   2.996226e+03   5.792039e+01
  1.844230e+00   3.097782e+03   5.968319e+01
  1.845420e+00   2.972730e+03   5.837867e+01
  1.846620e+00   3.143683e+03   6.070289e+01
  1.847810e+00   3.072561e+03   5.993602e+01
  1.849010e+00   3.101646e+03   6.079321e+01
  1.850200e+00   3.069909e+03   6.106930e+01
  1.851400e+00   3.020919e+03   6.005910e+01
  1.852590e+00   3.047023e+03   6.114872e+01
  1.853790e+00   3.003631e+03   6.053445e+01
  1.854980e+00   2.969609e+03   6.103797e+01
  1.856170e+00   3.120808e+03   6.221738e+01
  1.857370e+00   3.095276e+03   6.207960e+01
  1.858560e+00   2.968879e+03   6.151880e+01
  1.859760e+00   2.951033e+03   6.133362e+01
  1.860950e+00   2.984864e+03   6.206357e+01
  1.862150e+00   3.166159e+03   6.370658e+01
  1.863340e+00   3.130751e+03   6.381320e+01
  1.864540e+00   3.067445e+03   6.361584e+01
  1.865730e+00   3.054391e+03   6.315525e+01
  1.866930e+00   3.046654e+03   6.358243e+01
  1.868120e+00   3.012345e+03   6.311432e+01
  1.869320e+00   2.873460e+03   6.207176e+01
  1.870510e+00   2.981006e+03   6.361313e+01
  1.871710e+00   3.001191e+03   6.327067e+01
  1.872900e+00   3.054140e+03   6.479132e+01
  1.874100e+00   3.137485e+03   6.543532e+01
  1.875290e+00   3.009100e+03   6.464088e+01
  1.876490e+00   3.042120e+03   6.479932e+01
  1.877680e+00   3.111869e+03   6.540080e+01
  1.878880e+00   2.933452e+03   6.442870e+01
  1.880070e+00   3.074424e+03   6.563650e+01
  1.881270e+00   2.986049e+03   6.528540e+01
  1.882460e+00   3.141087e+03   6.671095e+01
  1.883660e+00   2.959765e+03   6.546615e+01
  1.884850e+00   3.013794e+03   6.465227e+01
  1.886050e+00   2.999358e+03   6.286981e+01
  1.887240e+00   3.016840e+03   6.283721e+01
  1.888440e+00   2.970882e+03   6.198760e+01
  1.889630e+00   2.844274e+03   6.051647e+01
  1.890830e+00   3.049481e+03   6.257402e+01
  1.892020e+00   3.043748e+03   6.164414e+01
  1.893220e+00   3.115663e+03   6.258926e+01
  1.894410e+00   3.008791e+03   6.128913e+01
  1.895610e+00   3.086745e+03   6.229812e+01
  1.896800e+00   3.077749e+03   6.160429e+01
  1.898000e+00   3.102091e+03   6.193045e+01
  1.899190e+00   3.155999e+03   6.258406e+01
  1.900390e+00   3.013650e+03   6.049117e+01
  1.901580e+00   3.057227e+03   6.131646e+01
  1.902780e+00   3.047416e+03   6.057392e+01
  1.903970e+00   3.020405e+03   6.063898e+01
  1.905170e+00   2.967385e+03   6.018405e+01
  1.906360e+00   2.956260e+03   5.956764e+01
  1.907560e+00   3.060251e+03   6.073314e+01
  1.908750e+00   3.116638e+03   6.087694e+01
  1.909950e+00   2.968959e+03   5.972661e+01
  1.911140e+00   3.034486e+03   6.016260e+01
  1.912340e+00   3.084558e+03   6.060983e+01
  1.913530e+00   2.967030e+03   5.956739e+01
  1.914730e+00   2.963728e+03   5.922720e+01
  1.915920e+00   3.077457e+03   6.068152e+01
  1.917120e+00   2.970206e+03   5.900425e+01
  1.918310e+00   2.960682e+03   5.916633e+01
  1.919510e+00   3.103613e+03   6.079675e+01
  1.920700e+00   3.079630e+03   6.014260e+01
  1.921900e+00   2.990715e+03   5.943513e+01
  1.923090e+00   3.067885e+03   5.961836e+01
  1.924280e+00   2.980007e+03   5.922231e+01
  1.925480e+00   3.066710e+03   6.001631e+01
  1.926670e+00   3.020314e+03   5.943935e+01
  1.927870e+00   2.963670e+03   5.890929e+01
  1.929060e+00   3.113749e+03   6.000195e+01
  1.930260e+00   2.925564e+03   5.849958e+01
  1.931450e+00   2.978820e+03   5.895475e+01
  1.932650e+00   2.997808e+03   5.900785e+01
  1.933840e+00   3.034300e+03   5.962229e+01
  1.935040e+00   3.065953e+03   5.961460e+01
  1.936230e+00   3.010856e+03   5.919593e+01
  1.937430e+00   3.035688e+03   5.908200e+01
  1.938620e+00   2.964572e+03   5.844429e+01
  1.939820e+00   3.026416e+03   5.931869e+01
  1.941010e+00   2.985971e+03   5.883188e+01
  1.942210e+00   2.999178e+03   5.893215e+01
  1.943400e+00   2.953394e+03   5.824657e+01
  1.944600e+00   3.055160e+03   5.944970e+01
  1.945790e+00   3.069806e+03   5.948745e+01
  1.946990e+00   3.011643e+03   5.899514e+01
  1.948180e+00   3.022611e+03   5.898409e+01
  1.949380e+00   2.950650e+03   5.804589e+01
  1.950570e+00   2.990143e+03   5.890264e+01
  1.951770e+00   3.098396e+03   5.954051e+01
  1.952960e+00   3.099635e+03   5.964145e+01
  1.954160e+00   3.044585e+03   5.906529e+01
  1.955350e+00   3.027096e+03   5.883683e+01
  1.956550e+00   3.084920e+03   5.985905e+01
  1.957740e+00   3.018609e+03   5.836399e+01
  1.958940e+00   3.037252e+03   5.906770e+01
  1.960130e+00   3.078172e+03   5.931639e+01
  1.961330e+00   3.078606e+03   5.946847e+01
  1.962520e+00   3.182237e+03   6.062779e+01
  1.963720e+00   3.027104e+03   5.828904e+01
  1.964910e+00   3.095482e+03   5.966103e+01
  1.966110e+00   3.020091e+03   5.862321e+01
  1.967300e+00   3.064849e+03   5.907062e+01
  1.968500e+00   3.105429e+03   5.974188e+01
  1.969690e+00   3.045327e+03   5.860734e+01
  1.970890e+00   2.938321e+03   5.830185e+01
  1.972080e+00   3.119844e+03   5.936372e+01
  1.973280e+00   3.023993e+03   5.858867e+01
  1.974470e+00   3.030333e+03   5.872252e+01
  1.975670e+00   3.079580e+03   5.903739e+01
  1.976860e+00   3.049752e+03   5.941201e+01
  1.978060e+00   3.017372e+03   5.798352e+01
  1.979250e+00   3.025466e+03   5.889421e+01
  1.980450e+00   3.061837e+03   5.892507e+01
  1.981640e+00   3.001439e+03   5.847083e+01
  1.982840e+00   3.101828e+03   5.957348e+01
  1.984030e+00   2.950347e+03   5.737760e+01
  1.985230e+00   3.053794e+03   5.906637e+01
  1.986420e+00   2.966758e+03   5.806022e+01
  1.987620e+00   3.041385e+03   5.877141e+01
  1.988810e+00   3.091217e+03   5.907624e+01
  1.990010e+00   3.021573e+03   5.842129e+01
  1.991200e+00   2.967779e+03   5.821413e+01
  1.992390e+00   3.040695e+03   5.869237e+01
  1.993590e+00   3.060755e+03   5.869809e+01
  1.994780e+00   3.101378e+03   5.917325e+01
  1.995980e+00   3.172232e+03   5.987475e+01
  1.997170e+00   3.026375e+03   5.880061e+01
  1.998370e+00   2.918668e+03   5.715194e+01
  1.999560e+00   3.029008e+03   5.856504e+01
  2.000760e+00   3.019807e+03   5.856255e+01
  2.001950e+00   3.011156e+03   5.844977e+01
  2.003150e+00   3.063380e+03   5.873762e+01
  2.004340e+00   2.947237e+03   5.755708e+01
  2.005540e+00   3.029423e+03   5.854026e+01
  2.006730e+00   3.068642e+03   5.903418e+01
  2.007930e+00   2.943003e+03   5.762844e+01
  2.009120e+00   3.113858e+03   5.908958e+01
  2.010320e+00   3.066755e+03   5.885646e+01
  2.011510e+00   2.965722e+03   5.780794e+01
  2.012710e+00   3.123071e+03   5.930712e+01
  2.013900e+00   3.034652e+03   5.830481e+01
