Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.998438e+03   5.114525e+01
  1.350730e+00   3.007426e+03   5.166819e+01
  1.351920e+00   2.932935e+03   5.080247e+01
  1.353120e+00   3.043356e+03   5.192654e+01
  1.354310e+00   3.053827e+03   5.181936e+01
  1.355510e+00   3.042476e+03   5.147136e+01
  1.356700e+00   3.051603e+03   5.200673e+01
  1.357900e+00   3.038061e+03   5.155925e+01
  1.359090e+00   3.024848e+03   5.173894e+01
  1.360290e+00   3.049705e+03   5.166766e+01
  1.361480e+00   2.995089e+03   5.102136e+01
  1.362680e+00   2.955345e+03   5.097696e+01
  1.363870e+00   3.035247e+03   5.140059e+01
  1.365070e+00   3.056131e+03   5.185845e+01
  1.366260e+00   3.050715e+03   5.161814e+01
  1.367460e+00   2.951899e+03   5.084193e+01
  1.368650e+00   3.059536e+03   5.194615e+01
  1.369850e+00   3.011713e+03   5.113419e+01
  1.371040e+00   3.062722e+03   5.168094e+01
  1.372240e+00   2.982436e+03   5.089452e+01
  1.373430e+00   2.871940e+03   5.005476e+01
  1.374630e+00   2.995692e+03   5.115052e+01
  1.375820e+00   3.001158e+03   5.087440e+01
  1.377020e+00   3.062561e+03   5.176674e+01
  1.378210e+00   3.042627e+03   5.141510e+01
  1.379410e+00   3.023123e+03   5.136495e+01
  1.380600e+00   2.900467e+03   5.002292e+01
  1.381800e+00   2.998320e+03   5.097297e+01
  1.382990e+00   2.909894e+03   5.036559e+01
  1.384190e+00   2.965713e+03   5.063864e+01
  1.385380e+00   2.999310e+03   5.088696e+01
  1.386570e+00   3.012945e+03   5.089899e+01
  1.387770e+00   2.999682e+03   5.100349e+01
  1.388960e+00   2.867125e+03   4.991023e+01
  1.390160e+00   2.959865e+03   5.045795e+01
  1.391350e+00   2.905432e+03   5.005646e+01
  1.392550e+00   2.991861e+03   5.057168e+01
  1.393740e+00   2.930104e+03   5.043664e+01
  1.394940e+00   2.994504e+03   5.082736e+01
  1.396130e+00   3.016856e+03   5.072676e+01
  1.397330e+00   3.069195e+03   5.168723e+01
  1.398520e+00   2.950830e+03   5.022371e+01
  1.399720e+00   2.893291e+03   5.002580e+01
  1.400910e+00   3.093160e+03   5.120536e+01
  1.402110e+00   3.017301e+03   5.084215e+01
  1.403300e+00   2.996846e+03   5.083783e+01
  1.404500e+00   3.019418e+03   5.090675e+01
  1.405690e+00   3.019215e+03   5.080234e+01
  1.406890e+00   2.860514e+03   4.922418e+01
  1.408080e+00   2.994632e+03   5.080027e+01
  1.409280e+00   2.983610e+03   5.061330e+01
  1.410470e+00   3.040528e+03   5.079554e+01
  1.411670e+00   3.007020e+03   5.075547e+01
  1.412860e+00   3.060528e+03   5.086067e+01
  1.414060e+00   3.030488e+03   5.102815e+01
  1.415250e+00   2.979234e+03   5.037265e+01
  1.416450e+00   2.985333e+03   5.039659e+01
  1.417640e+00   3.019971e+03   5.083665e+01
  1.418840e+00   2.950700e+03   4.997599e+01
  1.420030e+00   2.968936e+03   5.034989e+01
  1.421230e+00   2.953981e+03   4.979641e+01
  1.422420e+00   3.029154e+03   5.071890e+01
  1.423620e+00   2.996430e+03   5.125286e+01
  1.424810e+00   2.996644e+03   5.160495e+01
  1.426010e+00   3.014552e+03   5.220835e+01
  1.427200e+00   3.039081e+03   5.215817e+01
  1.428400e+00   2.979069e+03   5.218413e+01
  1.429590e+00   3.033916e+03   5.266231e+01
  1.430790e+00   3.066528e+03   5.257506e+01
  1.431980e+00   3.054546e+03   5.302840e+01
  1.433180e+00   3.005947e+03   5.232681e+01
  1.434370e+00   3.102937e+03   5.378749e+01
  1.435570e+00   3.011861e+03   5.250142e+01
  1.436760e+00   3.131927e+03   5.375957e+01
  1.437960e+00   3.033661e+03   5.317305e+01
  1.439150e+00   3.010688e+03   5.280283e+01
  1.440350e+00   2.991779e+03   5.307042e+01
  1.441540e+00   3.040125e+03   5.301827e+01
  1.442740e+00   3.080152e+03   5.367553e+01
  1.443930e+00   3.015933e+03   5.319842e+01
  1.445130e+00   2.979438e+03   5.291816e+01
  1.446320e+00   3.050798e+03   5.358052e+01
  1.447520e+00   3.083024e+03   5.363607e+01
  1.448710e+00   2.992271e+03   5.324697e+01
  1.449910e+00   3.013788e+03   5.342722e+01
  1.451100e+00   3.065667e+03   5.363526e+01
  1.452300e+00   3.022140e+03   5.345781e+01
  1.453490e+00   3.048326e+03   5.367804e+01
  1.454680e+00   3.020500e+03   5.393750e+01
  1.455880e+00   3.072510e+03   5.394521e+01
  1.457070e+00   2.952357e+03   5.280493e+01
  1.458270e+00   3.071579e+03   5.414629e+01
  1.459460e+00   3.026562e+03   5.359476e+01
  1.460660e+00   3.010745e+03   5.388371e+01
  1.461850e+00   3.065528e+03   5.390578e+01
  1.463050e+00   3.078290e+03   5.445104e+01
  1.464240e+00   2.973495e+03   5.360476e+01
  1.465440e+00   3.135562e+03   5.474094e+01
  1.466630e+00   3.063972e+03   5.443675e+01
  1.467830e+00   3.077206e+03   5.401932e+01
  1.469020e+00   3.021370e+03   5.416939e+01
  1.470220e+00   3.127104e+03   5.490374e+01
  1.471410e+00   3.068250e+03   5.441837e+01
  1.472610e+00   2.970415e+03   5.348844e+01
  1.473800e+00   3.101450e+03   5.452060e+01
  1.475000e+00   3.122525e+03   5.541586e+01
  1.476190e+00   3.092290e+03   5.428413e+01
  1.477390e+00   3.230703e+03   5.621378e+01
  1.478580e+00   3.068135e+03   5.470098e+01
  1.479780e+00   3.102968e+03   5.482756e+01
  1.480970e+00   3.086004e+03   5.487151e+01
  1.482170e+00   3.072043e+03   5.427265e+01
  1.483360e+00   2.956123e+03   5.395320e+01
  1.484560e+00   3.094467e+03   5.493521e+01
  1.485750e+00   3.001000e+03   5.438414e+01
  1.486950e+00   3.002773e+03   5.395751e+01
  1.488140e+00   3.045731e+03   5.435339e+01
  1.489340e+00   3.019261e+03   5.449183e+01
  1.490530e+00   3.040620e+03   5.440967e+01
  1.491730e+00   3.139962e+03   5.562904e+01
  1.492920e+00   2.953377e+03   5.372442e+01
  1.494120e+00   3.129672e+03   5.538592e+01
  1.495310e+00   3.108742e+03   5.553982e+01
  1.496510e+00   2.966012e+03   5.367084e+01
  1.497700e+00   3.008313e+03   5.442738e+01
  1.498900e+00   3.183966e+03   5.613618e+01
  1.500090e+00   3.039465e+03   5.484755e+01
  1.501290e+00   3.023959e+03   5.460332e+01
  1.502480e+00   3.086605e+03   5.493432e+01
  1.503680e+00   3.059147e+03   5.490849e+01
  1.504870e+00   3.065848e+03   5.529662e+01
  1.506070e+00   3.041144e+03   5.485106e+01
  1.507260e+00   3.016361e+03   5.454620e+01
  1.508460e+00   3.045678e+03   5.464912e+01
  1.509650e+00   3.090756e+03   5.555644e+01
  1.510850e+00   3.127661e+03   5.581550e+01
  1.512040e+00   2.955008e+03   5.402289e+01
  1.513240e+00   3.065198e+03   5.507924e+01
  1.514430e+00   3.161369e+03   5.621156e+01
  1.515630e+00   3.101685e+03   5.583413e+01
  1.516820e+00   3.086044e+03   5.519601e+01
  1.518020e+00   3.029568e+03   5.475818e+01
  1.519210e+00   3.058775e+03   5.492836e+01
  1.520400e+00   3.049199e+03   5.515807e+01
  1.521600e+00   3.071910e+03   5.505782e+01
  1.522790e+00   3.057520e+03   5.505695e+01
  1.523990e+00   2.972531e+03   5.429789e+01
  1.525180e+00   3.071335e+03   5.499454e+01
  1.526380e+00   3.056768e+03   5.509703e+01
  1.527570e+00   3.017411e+03   5.444073e+01
  1.528770e+00   3.125533e+03   5.554803e+01
  1.529960e+00   3.062916e+03   5.523477e+01
  1.531160e+00   3.044015e+03   5.464569e+01
  1.532350e+00   3.028889e+03   5.464781e+01
  1.533550e+00   3.098994e+03   5.503293e+01
  1.534740e+00   3.147882e+03   5.597175e+01
  1.535940e+00   3.025874e+03   5.485294e+01
  1.537130e+00   3.018510e+03   5.441627e+01
  1.538330e+00   3.004674e+03   5.448653e+01
  1.539520e+00   3.090415e+03   5.510697e+01
  1.540720e+00   2.967189e+03   5.457491e+01
  1.541910e+00   3.076929e+03   5.503298e+01
  1.543110e+00   3.087002e+03   5.523965e+01
  1.544300e+00   3.060918e+03   5.540634e+01
  1.545500e+00   3.114999e+03   5.543089e+01
  1.546690e+00   3.064166e+03   5.529327e+01
  1.547890e+00   3.053968e+03   5.466603e+01
  1.549080e+00   3.150375e+03   5.611373e+01
  1.550280e+00   3.024144e+03   5.496627e+01
  1.551470e+00   3.030437e+03   5.503521e+01
  1.552670e+00   3.081559e+03   5.535536e+01
  1.553860e+00   3.045814e+03   5.473093e+01
  1.555060e+00   3.009348e+03   5.496125e+01
  1.556250e+00   3.089000e+03   5.565992e+01
  1.557450e+00   3.097907e+03   5.526692e+01
  1.558640e+00   3.059472e+03   5.545288e+01
  1.559840e+00   3.038107e+03   5.497542e+01
  1.561030e+00   3.010514e+03   5.501927e+01
  1.562230e+00   2.978863e+03   5.441357e+01
  1.563420e+00   3.056768e+03   5.509703e+01
  1.564620e+00   3.040408e+03   5.539932e+01
  1.565810e+00   3.040038e+03   5.514596e+01
  1.567010e+00   3.122096e+03   5.595730e+01
  1.568200e+00   3.082482e+03   5.543458e+01
  1.569400e+00   3.051194e+03   5.517612e+01
  1.570590e+00   3.072710e+03   5.569283e+01
  1.571790e+00   2.933898e+03   5.439677e+01
  1.572980e+00   3.099373e+03   5.572934e+01
  1.574180e+00   3.135166e+03   5.611050e+01
  1.575370e+00   3.078971e+03   5.556949e+01
  1.576570e+00   2.988927e+03   5.492830e+01
  1.577760e+00   3.091478e+03   5.547987e+01
  1.578960e+00   3.124877e+03   5.618792e+01
  1.580150e+00   3.127840e+03   5.610531e+01
  1.581350e+00   3.033745e+03   5.531465e+01
  1.582540e+00   3.027309e+03   5.516063e+01
  1.583740e+00   3.060412e+03   5.549728e+01
  1.584930e+00   2.994712e+03   5.488651e+01
  1.586130e+00   3.012901e+03   5.521987e+01
  1.587320e+00   3.102359e+03   5.582816e+01
  1.588510e+00   2.990612e+03   5.463728e+01
  1.589710e+00   2.947588e+03   5.437096e+01
  1.590900e+00   3.022765e+03   5.517869e+01
  1.592100e+00   3.180353e+03   5.664769e+01
  1.593290e+00   3.049356e+03   5.508885e+01
  1.594490e+00   3.057317e+03   5.516072e+01
  1.595680e+00   3.136721e+03   5.635535e+01
  1.596880e+00   3.047041e+03   5.520944e+01
  1.598070e+00   3.070845e+03   5.556783e+01
  1.599270e+00   3.101741e+03   5.565508e+01
  1.600460e+00   3.007424e+03   5.474382e+01
  1.601660e+00   3.078767e+03   5.574769e+01
  1.602850e+00   3.014232e+03   5.475898e+01
  1.604050e+00   3.043430e+03   5.515307e+01
  1.605240e+00   3.071930e+03   5.528059e+01
  1.606440e+00   3.059993e+03   5.517308e+01
  1.607630e+00   2.984371e+03   5.477985e+01
  1.608830e+00   3.117958e+03   5.545721e+01
  1.610020e+00   3.126429e+03   5.597205e+01
  1.611220e+00   3.039705e+03   5.501334e+01
  1.612410e+00   2.964909e+03   5.454221e+01
  1.613610e+00   2.995760e+03   5.456767e+01
  1.614800e+00   2.975175e+03   5.405837e+01
  1.616000e+00   3.062420e+03   5.532487e+01
  1.617190e+00   3.116704e+03   5.571765e+01
  1.618390e+00   2.969468e+03   5.447878e+01
  1.619580e+00   3.057962e+03   5.500252e+01
  1.620780e+00   2.984827e+03   5.446801e+01
  1.621970e+00   2.994874e+03   5.477003e+01
  1.623170e+00   3.111383e+03   5.541042e+01
  1.624360e+00   3.064047e+03   5.536329e+01
  1.625560e+00   3.074598e+03   5.529281e+01
  1.626750e+00   3.046898e+03   5.512547e+01
  1.627950e+00   3.027928e+03   5.507145e+01
  1.629140e+00   3.009486e+03   5.456482e+01
  1.630340e+00   3.113070e+03   5.587635e+01
  1.631530e+00   3.022146e+03   5.494810e+01
  1.632730e+00   2.969834e+03   5.454058e+01
  1.633920e+00   3.017204e+03   5.498564e+01
  1.635120e+00   3.078147e+03   5.512534e+01
  1.636310e+00   3.076105e+03   5.569949e+01
  1.637510e+00   3.093383e+03   5.563962e+01
  1.638700e+00   3.004586e+03   5.476479e+01
  1.639900e+00   3.112063e+03   5.579540e+01
  1.641090e+00   3.104730e+03   5.571767e+01
  1.642290e+00   2.976187e+03   5.487050e+01
  1.643480e+00   3.011953e+03   5.472661e+01
  1.644680e+00   3.062170e+03   5.527527e+01
  1.645870e+00   3.035639e+03   5.512969e+01
  1.647070e+00   3.115784e+03   5.610611e+01
  1.648260e+00   3.084173e+03   5.577249e+01
  1.649460e+00   3.057145e+03   5.507698e+01
  1.650650e+00   3.106706e+03   5.591545e+01
  1.651850e+00   2.996299e+03   5.484196e+01
  1.653040e+00   2.985052e+03   5.485709e+01
  1.654240e+00   3.081052e+03   5.551671e+01
  1.655430e+00   2.965078e+03   5.463784e+01
  1.656620e+00   3.063443e+03   5.571738e+01
  1.657820e+00   3.006027e+03   5.483661e+01
  1.659010e+00   3.029319e+03   5.517894e+01
  1.660210e+00   3.016496e+03   5.499100e+01
  1.661400e+00   3.046608e+03   5.553996e+01
  1.662600e+00   3.041456e+03   5.552914e+01
  1.663790e+00   3.109069e+03   5.562561e+01
  1.664990e+00   3.060217e+03   5.560356e+01
  1.666180e+00   3.036735e+03   5.510418e+01
  1.667380e+00   2.996551e+03   5.518969e+01
  1.668570e+00   2.976187e+03   5.487050e+01
  1.669770e+00   2.990377e+03   5.491786e+01
  1.670960e+00   3.016060e+03   5.521289e+01
  1.672160e+00   3.139221e+03   5.618306e+01
  1.673350e+00   3.025235e+03   5.538086e+01
  1.674550e+00   3.022624e+03   5.501138e+01
  1.675740e+00   3.070536e+03   5.578185e+01
  1.676940e+00   3.096165e+03   5.609952e+01
  1.678130e+00   3.010419e+03   5.513735e+01
  1.679330e+00   3.004907e+03   5.494433e+01
  1.680520e+00   3.026468e+03   5.532006e+01
  1.681720e+00   3.094153e+03   5.604468e+01
  1.682910e+00   2.955487e+03   5.488202e+01
  1.684110e+00   3.029199e+03   5.533303e+01
  1.685300e+00   3.055166e+03   5.555765e+01
  1.686500e+00   3.151854e+03   5.645439e+01
  1.687690e+00   3.032636e+03   5.546061e+01
  1.688890e+00   3.044583e+03   5.552149e+01
  1.690080e+00   3.106682e+03   5.609703e+01
  1.691280e+00   2.959337e+03   5.477436e+01
  1.692470e+00   3.146112e+03   5.666142e+01
  1.693670e+00   3.046774e+03   5.546929e+01
  1.694860e+00   2.975000e+03   5.489527e+01
  1.696060e+00   3.065011e+03   5.559895e+01
  1.697250e+00   3.010686e+03   5.544062e+01
  1.698450e+00   3.052783e+03   5.587580e+01
  1.699640e+00   3.000756e+03   5.510847e+01
  1.700840e+00   3.161647e+03   5.673912e+01
  1.702030e+00   3.084002e+03   5.595266e+01
  1.703230e+00   3.134536e+03   5.654472e+01
  1.704420e+00   3.035483e+03   5.555916e+01
  1.705620e+00   3.042162e+03   5.552351e+01
  1.706810e+00   2.968921e+03   5.510299e+01
  1.708010e+00   3.041804e+03   5.566553e+01
  1.709200e+00   3.096147e+03   5.613606e+01
  1.710400e+00   3.008852e+03   5.518276e+01
  1.711590e+00   2.960975e+03   5.486109e+01
  1.712790e+00   3.046250e+03   5.584047e+01
  1.713980e+00   3.102569e+03   5.628025e+01
  1.715180e+00   3.073109e+03   5.590244e+01
  1.716370e+00   3.032534e+03   5.561708e+01
  1.717570e+00   3.004716e+03   5.543417e+01
  1.718760e+00   3.008940e+03   5.543668e+01
  1.719960e+00   3.071941e+03   5.600178e+01
  1.721150e+00   3.140930e+03   5.654058e+01
  1.722340e+00   3.083898e+03   5.606161e+01
  1.723540e+00   3.146872e+03   5.673034e+01
  1.724730e+00   3.004390e+03   5.524980e+01
  1.725930e+00   3.185658e+03   5.717923e+01
  1.727120e+00   3.088635e+03   5.612918e+01
  1.728320e+00   2.993412e+03   5.558626e+01
  1.729510e+00   3.040476e+03   5.564123e+01
  1.730710e+00   3.122674e+03   5.652419e+01
  1.731900e+00   2.958294e+03   5.507676e+01
  1.733100e+00   3.045852e+03   5.586134e+01
  1.734290e+00   3.114156e+03   5.650904e+01
  1.735490e+00   3.069843e+03   5.578767e+01
  1.736680e+00   3.035422e+03   5.596257e+01
  1.737880e+00   2.997700e+03   5.541802e+01
  1.739070e+00   3.028219e+03   5.577294e+01
  1.740270e+00   2.907854e+03   5.440232e+01
  1.741460e+00   3.073610e+03   5.604152e+01
  1.742660e+00   2.982057e+03   5.548074e+01
  1.743850e+00   3.127554e+03   5.674282e+01
  1.745050e+00   3.112098e+03   5.637896e+01
  1.746240e+00   3.061024e+03   5.611130e+01
  1.747440e+00   2.987242e+03   5.513995e+01
  1.748630e+00   3.065634e+03   5.649080e+01
  1.749830e+00   3.028238e+03   5.565073e+01
  1.751020e+00   3.023844e+03   5.559815e+01
  1.752220e+00   3.039301e+03   5.582576e+01
  1.753410e+00   3.047338e+03   5.597338e+01
  1.754610e+00   3.057268e+03   5.625074e+01
  1.755800e+00   3.127676e+03   5.638427e+01
  1.757000e+00   3.042058e+03   5.612310e+01
  1.758190e+00   3.044305e+03   5.606921e+01
  1.759390e+00   3.051683e+03   5.590251e+01
  1.760580e+00   3.000193e+03   5.558773e+01
  1.761780e+00   3.067648e+03   5.587711e+01
  1.762970e+00   3.007943e+03   5.598172e+01
  1.764170e+00   3.053507e+03   5.603000e+01
  1.765360e+00   2.970414e+03   5.522590e+01
  1.766560e+00   3.095203e+03   5.662377e+01
  1.767750e+00   3.038654e+03   5.567318e+01
  1.768950e+00   3.050580e+03   5.641490e+01
  1.770140e+00   2.968269e+03   5.515742e+01
  1.771340e+00   3.064171e+03   5.610304e+01
  1.772530e+00   3.089687e+03   5.656075e+01
  1.773730e+00   2.988285e+03   5.545283e+01
  1.774920e+00   3.050020e+03   5.634675e+01
  1.776120e+00   2.963640e+03   5.495767e+01
  1.777310e+00   2.951491e+03   5.530589e+01
  1.778510e+00   3.034499e+03   5.604088e+01
  1.779700e+00   3.061925e+03   5.619393e+01
  1.780900e+00   3.042824e+03   5.624260e+01
  1.782090e+00   3.048297e+03   5.585923e+01
  1.783290e+00   3.027143e+03   5.601021e+01
  1.784480e+00   3.095601e+03   5.652710e+01
  1.785680e+00   3.073548e+03   5.635033e+01
  1.786870e+00   3.085880e+03   5.653843e+01
  1.788070e+00   3.063154e+03   5.629237e+01
  1.789260e+00   3.041284e+03   5.629112e+01
  1.790450e+00   2.977777e+03   5.525783e+01
  1.791650e+00   3.059473e+03   5.619628e+01
  1.792840e+00   3.146084e+03   5.691067e+01
  1.794040e+00   3.048007e+03   5.645425e+01
  1.795230e+00   3.026921e+03   5.608294e+01
  1.796430e+00   3.055218e+03   5.587359e+01
  1.797620e+00   3.037312e+03   5.617913e+01
  1.798820e+00   3.113858e+03   5.686997e+01
  1.800010e+00   2.994583e+03   5.564640e+01
  1.801210e+00   3.087158e+03   5.667612e+01
  1.802400e+00   3.140264e+03   5.687055e+01
  1.803600e+00   3.029389e+03   5.633209e+01
  1.804790e+00   2.978500e+03   5.547219e+01
  1.805990e+00   3.043409e+03   5.614802e+01
  1.807180e+00   3.116260e+03   5.679085e+01
  1.808380e+00   3.037916e+03   5.608488e+01
  1.809570e+00   3.017126e+03   5.623058e+01
  1.810770e+00   2.964703e+03   5.528239e+01
  1.811960e+00   2.929703e+03   5.505249e+01
  1.813160e+00   2.950667e+03   5.526136e+01
  1.814350e+00   3.084569e+03   5.683006e+01
  1.815550e+00   2.974707e+03   5.572137e+01
  1.816740e+00   3.000787e+03   5.570402e+01
  1.817940e+00   3.074672e+03   5.656139e+01
  1.819130e+00   3.084810e+03   5.656632e+01
  1.820330e+00   3.046982e+03   5.628102e+01
  1.821520e+00   3.053993e+03   5.613351e+01
  1.822720e+00   3.020194e+03   5.595832e+01
  1.823910e+00   2.996609e+03   5.610212e+01
  1.825110e+00   3.050101e+03   5.630982e+01
  1.826300e+00   2.999459e+03   5.585284e+01
  1.827500e+00   2.993531e+03   5.572314e+01
  1.828690e+00   3.024613e+03   5.613663e+01
  1.829890e+00   2.990926e+03   5.598591e+01
  1.831080e+00   3.039579e+03   5.612514e+01
  1.832280e+00   2.922267e+03   5.526514e+01
  1.833470e+00   2.991615e+03   5.566819e+01
  1.834670e+00   3.049043e+03   5.662908e+01
  1.835860e+00   2.999904e+03   5.583210e+01
  1.837060e+00   3.073269e+03   5.629793e+01
  1.838250e+00   3.111449e+03   5.725732e+01
  1.839450e+00   2.905345e+03   5.494512e+01
  1.840640e+00   2.975762e+03   5.699481e+01
  1.841840e+00   3.004959e+03   5.744873e+01
  1.843030e+00   3.017311e+03   5.852515e+01
  1.844230e+00   3.052105e+03   5.965058e+01
  1.845420e+00   3.138292e+03   6.039645e+01
  1.846620e+00   3.069595e+03   6.039748e+01
  1.847810e+00   3.065352e+03   6.027901e+01
  1.849010e+00   3.029857e+03   6.050042e+01
  1.850200e+00   3.029926e+03   6.108921e+01
  1.851400e+00   3.055516e+03   6.081908e+01
  1.852590e+00   3.014596e+03   6.124242e+01
  1.853790e+00   3.129362e+03   6.221505e+01
  1.854980e+00   3.034925e+03   6.213164e+01
  1.856170e+00   3.044583e+03   6.187716e+01
  1.857370e+00   3.054853e+03   6.209872e+01
  1.858560e+00   3.020358e+03   6.247828e+01
  1.859760e+00   3.125043e+03   6.355180e+01
  1.860950e+00   3.160985e+03   6.430934e+01
  1.862150e+00   3.109963e+03   6.357462e+01
  1.863340e+00   3.019844e+03   6.310544e+01
  1.864540e+00   3.014979e+03   6.350492e+01
  1.865730e+00   3.078180e+03   6.383847e+01
  1.866930e+00   2.969136e+03   6.320173e+01
  1.868120e+00   3.091626e+03   6.438094e+01
  1.869320e+00   3.023392e+03   6.411018e+01
  1.870510e+00   3.081494e+03   6.512298e+01
  1.871710e+00   3.079292e+03   6.453114e+01
  1.872900e+00   2.918086e+03   6.376903e+01
  1.874100e+00   3.079956e+03   6.528027e+01
  1.875290e+00   3.150754e+03   6.660157e+01
  1.876490e+00   3.025499e+03   6.506825e+01
  1.877680e+00   3.100641e+03   6.573346e+01
  1.878880e+00   2.982709e+03   6.541594e+01
  1.880070e+00   2.834305e+03   6.345637e+01
  1.881270e+00   3.040450e+03   6.633228e+01
  1.882460e+00   3.026603e+03   6.593608e+01
  1.883660e+00   3.068310e+03   6.711601e+01
  1.884850e+00   2.986655e+03   6.480489e+01
  1.886050e+00   2.996829e+03   6.327721e+01
  1.887240e+00   2.947180e+03   6.253632e+01
  1.888440e+00   2.953040e+03   6.222790e+01
  1.889630e+00   3.182629e+03   6.445687e+01
  1.890830e+00   2.979783e+03   6.228189e+01
  1.892020e+00   3.188451e+03   6.352807e+01
  1.893220e+00   2.973997e+03   6.157199e+01
  1.894410e+00   3.055546e+03   6.218995e+01
  1.895610e+00   3.139715e+03   6.326420e+01
  1.896800e+00   3.066640e+03   6.191759e+01
  1.898000e+00   2.962063e+03   6.093438e+01
  1.899190e+00   3.067615e+03   6.212752e+01
  1.900390e+00   3.146506e+03   6.223692e+01
  1.901580e+00   3.124526e+03   6.241567e+01
  1.902780e+00   2.998089e+03   6.049652e+01
  1.903970e+00   2.956110e+03   6.040430e+01
  1.905170e+00   3.035730e+03   6.129349e+01
  1.906360e+00   3.088492e+03   6.130566e+01
  1.907560e+00   3.019560e+03   6.074455e+01
  1.908750e+00   2.874102e+03   5.886390e+01
  1.909950e+00   3.072226e+03   6.117594e+01
  1.911140e+00   3.151513e+03   6.173506e+01
  1.912340e+00   2.989651e+03   6.008210e+01
  1.913530e+00   2.930546e+03   5.960877e+01
  1.914730e+00   3.016796e+03   6.016768e+01
  1.915920e+00   3.080068e+03   6.112642e+01
  1.917120e+00   3.056522e+03   6.026874e+01
  1.918310e+00   3.129976e+03   6.125443e+01
  1.919510e+00   2.955842e+03   5.974141e+01
  1.920700e+00   2.991315e+03   5.968323e+01
  1.921900e+00   3.142330e+03   6.134369e+01
  1.923090e+00   2.936552e+03   5.873104e+01
  1.924280e+00   3.074996e+03   6.057415e+01
  1.925480e+00   3.106823e+03   6.082464e+01
  1.926670e+00   2.911549e+03   5.876223e+01
  1.927870e+00   2.984555e+03   5.952467e+01
  1.929060e+00   3.030291e+03   5.960108e+01
  1.930260e+00   3.024215e+03   5.988839e+01
  1.931450e+00   3.002352e+03   5.959582e+01
  1.932650e+00   3.048769e+03   5.991816e+01
  1.933840e+00   3.005079e+03   5.974419e+01
  1.935040e+00   3.024997e+03   5.962394e+01
  1.936230e+00   3.054937e+03   6.003939e+01
  1.937430e+00   3.028789e+03   5.942229e+01
  1.938620e+00   3.038360e+03   5.957568e+01
  1.939820e+00   3.076604e+03   6.022147e+01
  1.941010e+00   3.050852e+03   5.987820e+01
  1.942210e+00   2.942118e+03   5.877188e+01
  1.943400e+00   3.005965e+03   5.916842e+01
  1.944600e+00   3.007185e+03   5.938833e+01
  1.945790e+00   2.989626e+03   5.911077e+01
  1.946990e+00   3.025254e+03   5.953656e+01
  1.948180e+00   3.071496e+03   5.986970e+01
  1.949380e+00   3.034372e+03   5.927006e+01
  1.950570e+00   3.164510e+03   6.101412e+01
  1.951770e+00   2.913966e+03   5.813995e+01
  1.952960e+00   3.072776e+03   5.979250e+01
  1.954160e+00   2.939231e+03   5.843506e+01
  1.955350e+00   2.955417e+03   5.853746e+01
  1.956550e+00   3.032283e+03   5.975594e+01
  1.957740e+00   2.956325e+03   5.815753e+01
  1.958940e+00   3.015283e+03   5.926005e+01
  1.960130e+00   3.069835e+03   5.964501e+01
  1.961330e+00   3.057210e+03   5.967063e+01
  1.962520e+00   2.975721e+03   5.903233e+01
  1.963720e+00   2.975738e+03   5.819141e+01
  1.964910e+00   3.039281e+03   5.952513e+01
  1.966110e+00   3.003101e+03   5.886171e+01
  1.967300e+00   3.013821e+03   5.898126e+01
  1.968500e+00   3.033102e+03   5.944973e+01
  1.969690e+00   3.016626e+03   5.873326e+01
  1.970890e+00   2.962617e+03   5.894661e+01
  1.972080e+00   3.090927e+03   5.949594e+01
  1.973280e+00   3.009504e+03   5.885170e+01
  1.974470e+00   3.075784e+03   5.956976e+01
  1.975670e+00   3.020128e+03   5.886843e+01
  1.976860e+00   3.084971e+03   6.016665e+01
  1.978060e+00   2.965420e+03   5.787907e+01
  1.979250e+00   2.994163e+03   5.899327e+01
  1.980450e+00   3.052526e+03   5.924165e+01
  1.981640e+00   2.907912e+03   5.794999e+01
  1.982840e+00   3.033448e+03   5.931994e+01
  1.984030e+00   3.020644e+03   5.845799e+01
  1.985230e+00   3.018505e+03   5.912956e+01
  1.986420e+00   2.994044e+03   5.872933e+01
  1.987620e+00   3.022503e+03   5.899322e+01
  1.988810e+00   3.056216e+03   5.914641e+01
  1.990010e+00   3.065732e+03   5.925296e+01
  1.991200e+00   3.180245e+03   6.067799e+01
  1.992390e+00   3.114990e+03   5.981524e+01
  1.993590e+00   3.001593e+03   5.852938e+01
  1.994780e+00   2.970367e+03   5.830978e+01
  1.995980e+00   3.054635e+03   5.916014e+01
  1.997170e+00   3.121593e+03   6.013078e+01
  1.998370e+00   2.977266e+03   5.812135e+01
  1.999560e+00   3.041131e+03   5.908731e+01
  2.000760e+00   2.964932e+03   5.842868e+01
  2.001950e+00   3.032176e+03   5.905840e+01
  2.003150e+00   3.007629e+03   5.860254e+01
  2.004340e+00   3.026824e+03   5.873177e+01
  2.005540e+00   3.001440e+03   5.867159e+01
  2.006730e+00   3.141101e+03   6.013948e+01
  2.007930e+00   2.967766e+03   5.826995e+01
  2.009120e+00   2.996712e+03   5.836766e+01
  2.010320e+00   3.070313e+03   5.929721e+01
  2.011510e+00   3.194172e+03   6.040735e+01
  2.012710e+00   2.963097e+03   5.816707e+01
  2.013900e+00   3.009694e+03   5.846546e+01
