Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.985352e+03   5.103352e+01
  1.350730e+00   3.010089e+03   5.169106e+01
  1.351920e+00   2.973414e+03   5.115184e+01
  1.353120e+00   2.980451e+03   5.138709e+01
  1.354310e+00   2.986121e+03   5.124170e+01
  1.355510e+00   2.998066e+03   5.109433e+01
  1.356700e+00   3.032990e+03   5.184788e+01
  1.357900e+00   3.067812e+03   5.181109e+01
  1.359090e+00   2.937235e+03   5.098414e+01
  1.360290e+00   3.012941e+03   5.135528e+01
  1.361480e+00   3.008126e+03   5.113228e+01
  1.362680e+00   3.013379e+03   5.147504e+01
  1.363870e+00   3.010875e+03   5.119380e+01
  1.365070e+00   3.022692e+03   5.157397e+01
  1.366260e+00   2.937175e+03   5.064848e+01
  1.367460e+00   2.958904e+03   5.090223e+01
  1.368650e+00   2.944880e+03   5.096352e+01
  1.369850e+00   2.969172e+03   5.077177e+01
  1.371040e+00   2.991212e+03   5.107404e+01
  1.372240e+00   3.092736e+03   5.182710e+01
  1.373430e+00   3.030717e+03   5.141980e+01
  1.374630e+00   2.996565e+03   5.115798e+01
  1.375820e+00   3.040829e+03   5.120953e+01
  1.377020e+00   2.978560e+03   5.105186e+01
  1.378210e+00   2.954876e+03   5.066825e+01
  1.379410e+00   3.021378e+03   5.135012e+01
  1.380600e+00   3.016072e+03   5.101007e+01
  1.381800e+00   3.000053e+03   5.098770e+01
  1.382990e+00   2.974403e+03   5.092081e+01
  1.384190e+00   3.031425e+03   5.119658e+01
  1.385380e+00   2.990677e+03   5.081366e+01
  1.386570e+00   3.006926e+03   5.084812e+01
  1.387770e+00   2.971931e+03   5.076702e+01
  1.388960e+00   3.042627e+03   5.141510e+01
  1.390160e+00   2.897932e+03   4.992726e+01
  1.391350e+00   3.022718e+03   5.105681e+01
  1.392550e+00   3.063666e+03   5.117494e+01
  1.393740e+00   2.999558e+03   5.103090e+01
  1.394940e+00   2.937564e+03   5.034180e+01
  1.396130e+00   3.004915e+03   5.062627e+01
  1.397330e+00   3.029154e+03   5.134897e+01
  1.398520e+00   3.035457e+03   5.093880e+01
  1.399720e+00   3.057633e+03   5.142694e+01
  1.400910e+00   3.032127e+03   5.069766e+01
  1.402110e+00   2.995883e+03   5.066139e+01
  1.403300e+00   2.980461e+03   5.069866e+01
  1.404500e+00   2.919858e+03   5.006043e+01
  1.405690e+00   3.027763e+03   5.087421e+01
  1.406890e+00   2.991808e+03   5.034117e+01
  1.408080e+00   3.022208e+03   5.103364e+01
  1.409280e+00   2.953559e+03   5.035777e+01
  1.410470e+00   2.981975e+03   5.030406e+01
  1.411670e+00   2.962472e+03   5.037810e+01
  1.412860e+00   2.976006e+03   5.015345e+01
  1.414060e+00   2.941128e+03   5.027019e+01
  1.415250e+00   2.999675e+03   5.054516e+01
  1.416450e+00   2.894301e+03   4.962227e+01
  1.417640e+00   3.037086e+03   5.098050e+01
  1.418840e+00   3.112371e+03   5.132684e+01
  1.420030e+00   3.026146e+03   5.083269e+01
  1.421230e+00   2.998471e+03   5.017000e+01
  1.422420e+00   2.959518e+03   5.013253e+01
  1.423620e+00   2.987663e+03   5.117783e+01
  1.424810e+00   3.025082e+03   5.184924e+01
  1.426010e+00   3.043486e+03   5.245831e+01
  1.427200e+00   3.167985e+03   5.325284e+01
  1.428400e+00   3.025689e+03   5.259086e+01
  1.429590e+00   3.061339e+03   5.289977e+01
  1.430790e+00   3.187314e+03   5.360049e+01
  1.431980e+00   3.081243e+03   5.325963e+01
  1.433180e+00   2.937630e+03   5.172877e+01
  1.434370e+00   3.053521e+03   5.335747e+01
  1.435570e+00   2.999964e+03   5.239762e+01
  1.436760e+00   3.011043e+03   5.271186e+01
  1.437960e+00   3.065349e+03   5.345004e+01
  1.439150e+00   2.982905e+03   5.255864e+01
  1.440350e+00   3.120751e+03   5.420226e+01
  1.441540e+00   3.089130e+03   5.344387e+01
  1.442740e+00   3.046479e+03   5.338132e+01
  1.443930e+00   3.015933e+03   5.319842e+01
  1.445130e+00   3.017034e+03   5.325099e+01
  1.446320e+00   3.031977e+03   5.341499e+01
  1.447520e+00   3.105419e+03   5.383052e+01
  1.448710e+00   3.108817e+03   5.427402e+01
  1.449910e+00   3.103766e+03   5.421890e+01
  1.451100e+00   3.135106e+03   5.423929e+01
  1.452300e+00   3.010792e+03   5.335735e+01
  1.453490e+00   3.056833e+03   5.375288e+01
  1.454680e+00   3.059990e+03   5.428894e+01
  1.455880e+00   3.043149e+03   5.368684e+01
  1.457070e+00   3.039247e+03   5.357633e+01
  1.458270e+00   2.968493e+03   5.322993e+01
  1.459460e+00   3.090149e+03   5.415483e+01
  1.460660e+00   2.980849e+03   5.361552e+01
  1.461850e+00   3.053205e+03   5.379732e+01
  1.463050e+00   3.081180e+03   5.447659e+01
  1.464240e+00   3.105886e+03   5.478512e+01
  1.465440e+00   3.051463e+03   5.400184e+01
  1.466630e+00   3.041727e+03   5.423878e+01
  1.467830e+00   3.008929e+03   5.341667e+01
  1.469020e+00   3.097123e+03   5.484426e+01
  1.470220e+00   3.018176e+03   5.393902e+01
  1.471410e+00   3.048947e+03   5.424692e+01
  1.472610e+00   3.079253e+03   5.445956e+01
  1.473800e+00   3.051613e+03   5.408077e+01
  1.475000e+00   3.050732e+03   5.477509e+01
  1.476190e+00   2.956019e+03   5.307456e+01
  1.477390e+00   3.153433e+03   5.553746e+01
  1.478580e+00   3.033026e+03   5.438710e+01
  1.479780e+00   3.124281e+03   5.501553e+01
  1.480970e+00   3.156252e+03   5.549252e+01
  1.482170e+00   3.031773e+03   5.391576e+01
  1.483360e+00   3.127464e+03   5.549478e+01
  1.484560e+00   3.037902e+03   5.443081e+01
  1.485750e+00   3.069988e+03   5.500570e+01
  1.486950e+00   3.109426e+03   5.490739e+01
  1.488140e+00   3.068040e+03   5.455209e+01
  1.489340e+00   3.097938e+03   5.519726e+01
  1.490530e+00   3.028936e+03   5.430504e+01
  1.491730e+00   3.078858e+03   5.508510e+01
  1.492920e+00   3.064789e+03   5.472837e+01
  1.494120e+00   3.027735e+03   5.447646e+01
  1.495310e+00   3.097827e+03   5.544223e+01
  1.496510e+00   3.064102e+03   5.455111e+01
  1.497700e+00   3.013237e+03   5.447190e+01
  1.498900e+00   3.037486e+03   5.482969e+01
  1.500090e+00   3.061239e+03   5.504366e+01
  1.501290e+00   3.122556e+03   5.548636e+01
  1.502480e+00   3.068029e+03   5.476876e+01
  1.503680e+00   3.117295e+03   5.542788e+01
  1.504870e+00   3.065848e+03   5.529662e+01
  1.506070e+00   3.080716e+03   5.520678e+01
  1.507260e+00   3.103162e+03   5.532547e+01
  1.508460e+00   3.056464e+03   5.474581e+01
  1.509650e+00   3.084764e+03   5.550256e+01
  1.510850e+00   3.094791e+03   5.552143e+01
  1.512040e+00   3.075499e+03   5.511329e+01
  1.513240e+00   3.153284e+03   5.586505e+01
  1.514430e+00   3.079412e+03   5.547814e+01
  1.515630e+00   3.092639e+03   5.575265e+01
  1.516820e+00   3.097891e+03   5.530185e+01
  1.518020e+00   3.132500e+03   5.568064e+01
  1.519210e+00   3.068639e+03   5.501686e+01
  1.520400e+00   3.035230e+03   5.503158e+01
  1.521600e+00   3.071910e+03   5.505782e+01
  1.522790e+00   3.083297e+03   5.528855e+01
  1.523990e+00   3.058820e+03   5.508036e+01
  1.525180e+00   3.063457e+03   5.492396e+01
  1.526380e+00   3.091527e+03   5.540940e+01
  1.527570e+00   3.053754e+03   5.476759e+01
  1.528770e+00   3.049517e+03   5.486838e+01
  1.529960e+00   3.027058e+03   5.491050e+01
  1.531160e+00   3.018510e+03   5.441627e+01
  1.532350e+00   3.057482e+03   5.490515e+01
  1.533550e+00   3.039379e+03   5.450103e+01
  1.534740e+00   3.074236e+03   5.531313e+01
  1.535940e+00   2.996043e+03   5.458188e+01
  1.537130e+00   3.056768e+03   5.476004e+01
  1.538330e+00   3.179560e+03   5.604978e+01
  1.539520e+00   3.021630e+03   5.449024e+01
  1.540720e+00   3.143855e+03   5.617611e+01
  1.541910e+00   2.985389e+03   5.420817e+01
  1.543110e+00   2.983212e+03   5.430309e+01
  1.544300e+00   3.058912e+03   5.538818e+01
  1.545500e+00   2.975919e+03   5.417930e+01
  1.546690e+00   3.057181e+03   5.523022e+01
  1.547890e+00   3.061796e+03   5.473605e+01
  1.549080e+00   3.146377e+03   5.607812e+01
  1.550280e+00   3.117056e+03   5.580426e+01
  1.551470e+00   3.037433e+03   5.509871e+01
  1.552670e+00   3.059683e+03   5.515853e+01
  1.553860e+00   3.114657e+03   5.534600e+01
  1.555060e+00   3.015371e+03   5.501622e+01
  1.556250e+00   3.008766e+03   5.493231e+01
  1.557450e+00   3.119598e+03   5.546007e+01
  1.558640e+00   3.113746e+03   5.594258e+01
  1.559840e+00   3.107743e+03   5.560189e+01
  1.561030e+00   3.094978e+03   5.578574e+01
  1.562230e+00   3.068319e+03   5.522454e+01
  1.563420e+00   3.034920e+03   5.489978e+01
  1.564620e+00   3.056559e+03   5.554627e+01
  1.565810e+00   3.029035e+03   5.504607e+01
  1.567010e+00   3.047880e+03   5.528821e+01
  1.568200e+00   3.001731e+03   5.470367e+01
  1.569400e+00   3.118045e+03   5.577729e+01
  1.570590e+00   3.079776e+03   5.575683e+01
  1.571790e+00   3.095267e+03   5.587271e+01
  1.572980e+00   3.026223e+03   5.506776e+01
  1.574180e+00   3.136171e+03   5.611949e+01
  1.575370e+00   3.082983e+03   5.560568e+01
  1.576570e+00   2.934418e+03   5.442513e+01
  1.577760e+00   3.023775e+03   5.486900e+01
  1.578960e+00   3.016774e+03   5.520747e+01
  1.580150e+00   3.051355e+03   5.541509e+01
  1.581350e+00   2.975249e+03   5.477877e+01
  1.582540e+00   3.022283e+03   5.511483e+01
  1.583740e+00   2.967825e+03   5.465135e+01
  1.584930e+00   3.031932e+03   5.522653e+01
  1.586130e+00   3.066540e+03   5.570925e+01
  1.587320e+00   2.979791e+03   5.471423e+01
  1.588510e+00   3.110396e+03   5.572075e+01
  1.589710e+00   3.143158e+03   5.614573e+01
  1.590900e+00   3.023772e+03   5.518788e+01
  1.592100e+00   3.094588e+03   5.587866e+01
  1.593290e+00   3.085183e+03   5.541153e+01
  1.594490e+00   3.149873e+03   5.598944e+01
  1.595680e+00   2.971683e+03   5.485276e+01
  1.596880e+00   3.032036e+03   5.507333e+01
  1.598070e+00   3.090956e+03   5.574948e+01
  1.599270e+00   3.119716e+03   5.581611e+01
  1.600460e+00   3.030344e+03   5.495203e+01
  1.601660e+00   3.028295e+03   5.528885e+01
  1.602850e+00   3.015227e+03   5.476802e+01
  1.604050e+00   3.069417e+03   5.538804e+01
  1.605240e+00   2.988367e+03   5.452354e+01
  1.606440e+00   3.018211e+03   5.479512e+01
  1.607630e+00   2.919013e+03   5.417669e+01
  1.608830e+00   3.023265e+03   5.460860e+01
  1.610020e+00   3.093361e+03   5.567526e+01
  1.611220e+00   3.069574e+03   5.528297e+01
  1.612410e+00   3.071265e+03   5.551184e+01
  1.613610e+00   3.025579e+03   5.483857e+01
  1.614800e+00   3.004642e+03   5.432541e+01
  1.616000e+00   3.100401e+03   5.566689e+01
  1.617190e+00   3.089810e+03   5.547674e+01
  1.618390e+00   3.121390e+03   5.585500e+01
  1.619580e+00   2.933309e+03   5.386981e+01
  1.620780e+00   3.099131e+03   5.550114e+01
  1.621970e+00   2.976845e+03   5.460493e+01
  1.623170e+00   3.007768e+03   5.447998e+01
  1.624360e+00   3.146075e+03   5.609946e+01
  1.625560e+00   3.063660e+03   5.519437e+01
  1.626750e+00   3.038919e+03   5.505324e+01
  1.627950e+00   3.107057e+03   5.578640e+01
  1.629140e+00   3.009486e+03   5.456482e+01
  1.630340e+00   3.019798e+03   5.503292e+01
  1.631530e+00   3.078093e+03   5.545438e+01
  1.632730e+00   2.972839e+03   5.456817e+01
  1.633920e+00   3.077328e+03   5.553079e+01
  1.635120e+00   2.974489e+03   5.418920e+01
  1.636310e+00   3.015591e+03   5.514890e+01
  1.637510e+00   3.061358e+03   5.535086e+01
  1.638700e+00   3.091430e+03   5.555061e+01
  1.639900e+00   3.007027e+03   5.484573e+01
  1.641090e+00   3.066733e+03   5.537568e+01
  1.642290e+00   2.980234e+03   5.490779e+01
  1.643480e+00   2.980133e+03   5.443676e+01
  1.644680e+00   3.057181e+03   5.523022e+01
  1.645870e+00   3.060669e+03   5.535651e+01
  1.647070e+00   3.003640e+03   5.508717e+01
  1.648260e+00   3.057951e+03   5.553488e+01
  1.649460e+00   3.014478e+03   5.469129e+01
  1.650650e+00   3.004055e+03   5.498391e+01
  1.651850e+00   3.086639e+03   5.566258e+01
  1.653040e+00   3.097962e+03   5.588495e+01
  1.654240e+00   3.150076e+03   5.613512e+01
  1.655430e+00   3.054685e+03   5.545729e+01
  1.656620e+00   3.120192e+03   5.623108e+01
  1.657820e+00   2.975016e+03   5.455303e+01
  1.659010e+00   3.050426e+03   5.537084e+01
  1.660210e+00   2.941309e+03   5.430134e+01
  1.661400e+00   3.096221e+03   5.599035e+01
  1.662600e+00   3.075926e+03   5.584291e+01
  1.663790e+00   3.030446e+03   5.491778e+01
  1.664990e+00   2.956156e+03   5.465000e+01
  1.666180e+00   3.061733e+03   5.533052e+01
  1.667380e+00   3.014848e+03   5.535792e+01
  1.668570e+00   2.964048e+03   5.475848e+01
  1.669770e+00   3.190072e+03   5.672191e+01
  1.670960e+00   3.085801e+03   5.584760e+01
  1.672160e+00   3.044702e+03   5.533079e+01
  1.673350e+00   3.001917e+03   5.516702e+01
  1.674550e+00   2.999596e+03   5.480143e+01
  1.675740e+00   3.101951e+03   5.606648e+01
  1.676940e+00   3.069737e+03   5.585958e+01
  1.678130e+00   3.077070e+03   5.574439e+01
  1.679330e+00   3.078247e+03   5.561079e+01
  1.680520e+00   3.018378e+03   5.524608e+01
  1.681720e+00   3.077911e+03   5.589738e+01
  1.682910e+00   3.000329e+03   5.529680e+01
  1.684110e+00   3.053457e+03   5.555414e+01
  1.685300e+00   2.952114e+03   5.461263e+01
  1.686500e+00   2.928383e+03   5.441625e+01
  1.687690e+00   2.952509e+03   5.472303e+01
  1.688890e+00   3.087108e+03   5.590790e+01
  1.690080e+00   3.072242e+03   5.578522e+01
  1.691280e+00   3.031318e+03   5.543651e+01
  1.692470e+00   2.992021e+03   5.525641e+01
  1.693670e+00   3.058892e+03   5.557949e+01
  1.694860e+00   3.032737e+03   5.542540e+01
  1.696060e+00   2.998446e+03   5.499190e+01
  1.697250e+00   3.107673e+03   5.632653e+01
  1.698450e+00   3.055851e+03   5.590388e+01
  1.699640e+00   3.046299e+03   5.552508e+01
  1.700840e+00   3.025203e+03   5.550130e+01
  1.702030e+00   2.986548e+03   5.506152e+01
  1.703230e+00   3.021314e+03   5.551410e+01
  1.704420e+00   3.017179e+03   5.539139e+01
  1.705620e+00   3.013787e+03   5.526397e+01
  1.706810e+00   3.002670e+03   5.541529e+01
  1.708010e+00   3.039767e+03   5.564688e+01
  1.709200e+00   3.120574e+03   5.635707e+01
  1.710400e+00   2.968370e+03   5.481028e+01
  1.711590e+00   3.060589e+03   5.577629e+01
  1.712790e+00   3.149634e+03   5.678012e+01
  1.713980e+00   3.060711e+03   5.589932e+01
  1.715180e+00   3.039551e+03   5.559637e+01
  1.716370e+00   3.040694e+03   5.569186e+01
  1.717570e+00   2.998580e+03   5.537753e+01
  1.718760e+00   2.999748e+03   5.535193e+01
  1.719960e+00   2.979038e+03   5.514845e+01
  1.721150e+00   2.997420e+03   5.523380e+01
  1.722340e+00   3.123644e+03   5.642172e+01
  1.723540e+00   2.959717e+03   5.501750e+01
  1.724730e+00   3.091769e+03   5.604747e+01
  1.725930e+00   3.188737e+03   5.720686e+01
  1.727120e+00   3.025394e+03   5.555157e+01
  1.728320e+00   2.961413e+03   5.528836e+01
  1.729510e+00   2.965126e+03   5.494745e+01
  1.730710e+00   2.994779e+03   5.535456e+01
  1.731900e+00   3.093647e+03   5.632266e+01
  1.733100e+00   3.009994e+03   5.553155e+01
  1.734290e+00   3.036225e+03   5.579750e+01
  1.735490e+00   3.003945e+03   5.518564e+01
  1.736680e+00   3.028199e+03   5.589596e+01
  1.737880e+00   3.036631e+03   5.577672e+01
  1.739070e+00   3.037464e+03   5.585801e+01
  1.740270e+00   3.023883e+03   5.547708e+01
  1.741460e+00   3.040913e+03   5.574263e+01
  1.742660e+00   3.111084e+03   5.666829e+01
  1.743850e+00   2.982397e+03   5.541040e+01
  1.745050e+00   3.049795e+03   5.581176e+01
  1.746240e+00   3.115539e+03   5.660874e+01
  1.747440e+00   3.005562e+03   5.530877e+01
  1.748630e+00   3.124969e+03   5.703486e+01
  1.749830e+00   3.000625e+03   5.539642e+01
  1.751020e+00   3.031000e+03   5.566390e+01
  1.752220e+00   3.051606e+03   5.593865e+01
  1.753410e+00   3.009298e+03   5.562292e+01
  1.754610e+00   2.862696e+03   5.443135e+01
  1.755800e+00   3.005699e+03   5.527387e+01
  1.757000e+00   3.047235e+03   5.617083e+01
  1.758190e+00   3.052566e+03   5.614523e+01
  1.759390e+00   3.103910e+03   5.637884e+01
  1.760580e+00   3.045510e+03   5.600598e+01
  1.761780e+00   3.072737e+03   5.592344e+01
  1.762970e+00   2.987105e+03   5.578747e+01
  1.764170e+00   3.081266e+03   5.628411e+01
  1.765360e+00   3.157284e+03   5.693655e+01
  1.766560e+00   3.190504e+03   5.748888e+01
  1.767750e+00   3.137596e+03   5.657231e+01
  1.768950e+00   2.999459e+03   5.594020e+01
  1.770140e+00   3.011317e+03   5.555595e+01
  1.771340e+00   3.059035e+03   5.605600e+01
  1.772530e+00   3.064837e+03   5.633283e+01
  1.773730e+00   2.994459e+03   5.551008e+01
  1.774920e+00   3.046897e+03   5.631789e+01
  1.776120e+00   3.007463e+03   5.536250e+01
  1.777310e+00   2.962890e+03   5.541260e+01
  1.778510e+00   2.966191e+03   5.540655e+01
  1.779700e+00   3.004172e+03   5.566145e+01
  1.780900e+00   2.976291e+03   5.562432e+01
  1.782090e+00   3.070816e+03   5.606518e+01
  1.783290e+00   3.100723e+03   5.668683e+01
  1.784480e+00   2.950059e+03   5.518227e+01
  1.785680e+00   3.098343e+03   5.657717e+01
  1.786870e+00   3.124207e+03   5.688846e+01
  1.788070e+00   3.090051e+03   5.653898e+01
  1.789260e+00   3.048577e+03   5.635857e+01
  1.790450e+00   2.992132e+03   5.539087e+01
  1.791650e+00   2.971735e+03   5.538464e+01
  1.792840e+00   3.005046e+03   5.562039e+01
  1.794040e+00   3.096105e+03   5.689794e+01
  1.795230e+00   3.062250e+03   5.640929e+01
  1.796430e+00   2.911142e+03   5.454026e+01
  1.797620e+00   3.069524e+03   5.647624e+01
  1.798820e+00   3.017264e+03   5.598095e+01
  1.800010e+00   2.981141e+03   5.552137e+01
  1.801210e+00   2.990392e+03   5.578079e+01
  1.802400e+00   3.074348e+03   5.627051e+01
  1.803600e+00   3.172897e+03   5.765093e+01
  1.804790e+00   3.006394e+03   5.573134e+01
  1.805990e+00   3.036158e+03   5.608109e+01
  1.807180e+00   3.064513e+03   5.631735e+01
  1.808380e+00   3.023421e+03   5.595091e+01
  1.809570e+00   3.057997e+03   5.661016e+01
  1.810770e+00   3.106960e+03   5.659316e+01
  1.811960e+00   3.139707e+03   5.699145e+01
  1.813160e+00   3.009660e+03   5.581105e+01
  1.814350e+00   3.050017e+03   5.651087e+01
  1.815550e+00   3.047770e+03   5.640152e+01
  1.816740e+00   2.998719e+03   5.568482e+01
  1.817940e+00   3.066348e+03   5.648477e+01
  1.819130e+00   3.151195e+03   5.717173e+01
  1.820330e+00   2.975252e+03   5.561461e+01
  1.821520e+00   3.022009e+03   5.583879e+01
  1.822720e+00   3.157052e+03   5.721212e+01
  1.823910e+00   3.022868e+03   5.634738e+01
  1.825110e+00   3.062575e+03   5.642485e+01
  1.826300e+00   3.012979e+03   5.597858e+01
  1.827500e+00   3.115928e+03   5.685091e+01
  1.828690e+00   2.975644e+03   5.568034e+01
  1.829890e+00   3.113540e+03   5.712196e+01
  1.831080e+00   3.047870e+03   5.620163e+01
  1.832280e+00   3.070680e+03   5.665113e+01
  1.833470e+00   3.069306e+03   5.638640e+01
  1.834670e+00   3.021698e+03   5.637456e+01
  1.835860e+00   3.067446e+03   5.645712e+01
  1.837060e+00   3.017579e+03   5.578552e+01
  1.838250e+00   3.106181e+03   5.720883e+01
  1.839450e+00   3.003021e+03   5.586110e+01
  1.840640e+00   3.021610e+03   5.743220e+01
  1.841840e+00   3.053284e+03   5.790883e+01
  1.843030e+00   2.983255e+03   5.819394e+01
  1.844230e+00   3.026457e+03   5.939941e+01
  1.845420e+00   3.020896e+03   5.925605e+01
  1.846620e+00   3.004233e+03   5.975100e+01
  1.847810e+00   3.099727e+03   6.061605e+01
  1.849010e+00   3.003280e+03   6.023448e+01
  1.850200e+00   3.049633e+03   6.128755e+01
  1.851400e+00   3.175364e+03   6.200038e+01
  1.852590e+00   3.020816e+03   6.130558e+01
  1.853790e+00   3.019277e+03   6.111096e+01
  1.854980e+00   3.126507e+03   6.306211e+01
  1.856170e+00   3.032007e+03   6.174924e+01
  1.857370e+00   3.049804e+03   6.204737e+01
  1.858560e+00   3.046206e+03   6.274505e+01
  1.859760e+00   2.906626e+03   6.129068e+01
  1.860950e+00   2.993516e+03   6.258260e+01
  1.862150e+00   3.070974e+03   6.317486e+01
  1.863340e+00   3.035669e+03   6.327057e+01
  1.864540e+00   3.048420e+03   6.385613e+01
  1.865730e+00   2.955052e+03   6.254867e+01
  1.866930e+00   3.051201e+03   6.406921e+01
  1.868120e+00   2.932084e+03   6.269776e+01
  1.869320e+00   3.032908e+03   6.421100e+01
  1.870510e+00   3.080118e+03   6.510843e+01
  1.871710e+00   3.030607e+03   6.401898e+01
  1.872900e+00   3.095067e+03   6.567434e+01
  1.874100e+00   3.084107e+03   6.532424e+01
  1.875290e+00   3.140899e+03   6.649733e+01
  1.876490e+00   3.064682e+03   6.548825e+01
  1.877680e+00   3.036538e+03   6.505041e+01
  1.878880e+00   3.167783e+03   6.741490e+01
  1.880070e+00   3.068722e+03   6.602838e+01
  1.881270e+00   3.122938e+03   6.722605e+01
  1.882460e+00   3.048150e+03   6.617037e+01
  1.883660e+00   2.987565e+03   6.622702e+01
  1.884850e+00   2.979624e+03   6.472857e+01
  1.886050e+00   2.974115e+03   6.303696e+01
  1.887240e+00   3.073241e+03   6.385976e+01
  1.888440e+00   3.001558e+03   6.273702e+01
  1.889630e+00   2.939820e+03   6.194932e+01
  1.890830e+00   2.926410e+03   6.172158e+01
  1.892020e+00   3.013776e+03   6.176341e+01
  1.893220e+00   3.021163e+03   6.205832e+01
  1.894410e+00   3.083393e+03   6.247269e+01
  1.895610e+00   3.007141e+03   6.191413e+01
  1.896800e+00   3.082892e+03   6.208144e+01
  1.898000e+00   3.096189e+03   6.229870e+01
  1.899190e+00   3.043708e+03   6.188496e+01
  1.900390e+00   3.088648e+03   6.166206e+01
  1.901580e+00   3.057198e+03   6.173954e+01
  1.902780e+00   3.009076e+03   6.060726e+01
  1.903970e+00   3.047447e+03   6.133038e+01
  1.905170e+00   3.036967e+03   6.130598e+01
  1.906360e+00   2.876751e+03   5.916686e+01
  1.907560e+00   2.913246e+03   5.966561e+01
  1.908750e+00   3.092312e+03   6.105759e+01
  1.909950e+00   3.042990e+03   6.088416e+01
  1.911140e+00   2.990672e+03   6.013907e+01
  1.912340e+00   3.135752e+03   6.153267e+01
  1.913530e+00   2.972982e+03   6.003881e+01
  1.914730e+00   3.059996e+03   6.059695e+01
  1.915920e+00   3.094625e+03   6.127070e+01
  1.917120e+00   3.105246e+03   6.074721e+01
  1.918310e+00   3.061646e+03   6.058213e+01
  1.919510e+00   3.059683e+03   6.078173e+01
  1.920700e+00   3.112777e+03   6.088289e+01
  1.921900e+00   3.064490e+03   6.057914e+01
  1.923090e+00   2.936552e+03   5.873104e+01
  1.924280e+00   2.911521e+03   5.894203e+01
  1.925480e+00   3.023467e+03   6.000312e+01
  1.926670e+00   3.051493e+03   6.015787e+01
  1.927870e+00   3.097337e+03   6.063891e+01
  1.929060e+00   3.019741e+03   5.949723e+01
  1.930260e+00   2.943570e+03   5.908448e+01
  1.931450e+00   3.054402e+03   6.011019e+01
  1.932650e+00   3.002843e+03   5.946515e+01
  1.933840e+00   3.094163e+03   6.062326e+01
  1.935040e+00   2.941557e+03   5.879587e+01
  1.936230e+00   3.117476e+03   6.065082e+01
  1.937430e+00   3.042778e+03   5.955937e+01
  1.938620e+00   3.066395e+03   5.984991e+01
  1.939820e+00   3.101358e+03   6.046326e+01
  1.941010e+00   3.075531e+03   6.011990e+01
  1.942210e+00   3.072435e+03   6.005939e+01
  1.943400e+00   3.123595e+03   6.031500e+01
  1.944600e+00   3.050580e+03   5.981530e+01
  1.945790e+00   3.207011e+03   6.122213e+01
  1.946990e+00   2.936207e+03   5.865380e+01
  1.948180e+00   3.074997e+03   5.990381e+01
  1.949380e+00   2.996168e+03   5.889576e+01
  1.950570e+00   2.940994e+03   5.881989e+01
  1.951770e+00   3.032288e+03   5.930859e+01
  1.952960e+00   3.158874e+03   6.062440e+01
  1.954160e+00   2.960143e+03   5.864256e+01
  1.955350e+00   3.040056e+03   5.936976e+01
  1.956550e+00   3.060545e+03   6.003376e+01
  1.957740e+00   3.058149e+03   5.915060e+01
  1.958940e+00   3.085162e+03   5.994279e+01
  1.960130e+00   3.031593e+03   5.927233e+01
  1.961330e+00   2.987331e+03   5.898474e+01
  1.962520e+00   2.993287e+03   5.920631e+01
  1.963720e+00   3.004187e+03   5.846891e+01
  1.964910e+00   3.014799e+03   5.928490e+01
  1.966110e+00   3.010023e+03   5.892951e+01
  1.967300e+00   3.051912e+03   5.935281e+01
  1.968500e+00   3.086703e+03   5.997273e+01
  1.969690e+00   2.985751e+03   5.843192e+01
  1.970890e+00   2.940333e+03   5.872450e+01
  1.972080e+00   3.026795e+03   5.887548e+01
  1.973280e+00   3.170624e+03   6.040654e+01
  1.974470e+00   3.060786e+03   5.942434e+01
  1.975670e+00   2.998327e+03   5.865557e+01
  1.976860e+00   3.163592e+03   6.092850e+01
  1.978060e+00   3.113408e+03   5.930570e+01
  1.979250e+00   3.068552e+03   5.972161e+01
  1.980450e+00   3.146804e+03   6.014953e+01
  1.981640e+00   3.165444e+03   6.046166e+01
  1.982840e+00   2.903526e+03   5.803570e+01
  1.984030e+00   2.988967e+03   5.815066e+01
  1.985230e+00   3.031246e+03   5.925422e+01
  1.986420e+00   3.036668e+03   5.914589e+01
  1.987620e+00   3.070863e+03   5.946330e+01
  1.988810e+00   3.107725e+03   5.964275e+01
  1.990010e+00   3.057716e+03   5.917544e+01
  1.991200e+00   3.001956e+03   5.895262e+01
  1.992390e+00   2.920878e+03   5.792155e+01
  1.993590e+00   3.010723e+03   5.861833e+01
  1.994780e+00   3.053926e+03   5.912425e+01
  1.995980e+00   2.968702e+03   5.832206e+01
  1.997170e+00   3.072944e+03   5.966039e+01
  1.998370e+00   2.998824e+03   5.833140e+01
  1.999560e+00   3.049167e+03   5.916532e+01
  2.000760e+00   3.070863e+03   5.946330e+01
  2.001950e+00   3.011470e+03   5.885641e+01
  2.003150e+00   3.013339e+03   5.865813e+01
  2.004340e+00   3.078107e+03   5.922722e+01
  2.005540e+00   3.079429e+03   5.942896e+01
  2.006730e+00   2.970689e+03   5.848538e+01
  2.007930e+00   3.050140e+03   5.907310e+01
  2.009120e+00   2.939870e+03   5.781144e+01
  2.010320e+00   3.169947e+03   6.025165e+01
  2.011510e+00   2.981684e+03   5.836351e+01
  2.012710e+00   3.028183e+03   5.880243e+01
  2.013900e+00   3.031273e+03   5.867468e+01
