Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.972833e+03   5.063490e+01
  1.350730e+00   2.996788e+03   5.128150e+01
  1.351920e+00   2.967308e+03   5.080680e+01
  1.353120e+00   3.041898e+03   5.161694e+01
  1.354310e+00   2.982457e+03   5.091712e+01
  1.355510e+00   2.981058e+03   5.065756e+01
  1.356700e+00   2.910747e+03   5.050154e+01
  1.357900e+00   2.910822e+03   5.017913e+01
  1.359090e+00   2.985943e+03   5.111089e+01
  1.360290e+00   2.982008e+03   5.079853e+01
  1.361480e+00   2.978083e+03   5.058508e+01
  1.362680e+00   3.023312e+03   5.126468e+01
  1.363870e+00   3.034158e+03   5.109719e+01
  1.365070e+00   3.014284e+03   5.120738e+01
  1.366260e+00   2.958041e+03   5.053712e+01
  1.367460e+00   2.901753e+03   5.011970e+01
  1.368650e+00   3.035072e+03   5.144190e+01
  1.369850e+00   2.922403e+03   5.008199e+01
  1.371040e+00   2.971722e+03   5.061597e+01
  1.372240e+00   2.990461e+03   5.067123e+01
  1.373430e+00   3.007331e+03   5.092784e+01
  1.374630e+00   3.036611e+03   5.120389e+01
  1.375820e+00   2.980539e+03   5.040912e+01
  1.377020e+00   2.958398e+03   5.058754e+01
  1.378210e+00   3.069735e+03   5.134802e+01
  1.379410e+00   3.018809e+03   5.103448e+01
  1.380600e+00   3.021727e+03   5.076561e+01
  1.381800e+00   3.001786e+03   5.071048e+01
  1.382990e+00   2.979230e+03   5.067039e+01
  1.384190e+00   3.014770e+03   5.076349e+01
  1.385380e+00   2.948001e+03   5.016104e+01
  1.386570e+00   2.969200e+03   5.023891e+01
  1.387770e+00   3.016020e+03   5.084946e+01
  1.388960e+00   2.903107e+03   4.993497e+01
  1.390160e+00   2.964343e+03   5.020705e+01
  1.391350e+00   2.991623e+03   5.050276e+01
  1.392550e+00   2.971228e+03   5.010852e+01
  1.393740e+00   2.943002e+03   5.025818e+01
  1.394940e+00   2.938998e+03   5.006586e+01
  1.396130e+00   2.969769e+03   5.004124e+01
  1.397330e+00   3.044484e+03   5.118407e+01
  1.398520e+00   3.044748e+03   5.072468e+01
  1.399720e+00   3.118498e+03   5.163898e+01
  1.400910e+00   2.952262e+03   4.973918e+01
  1.402110e+00   3.005724e+03   5.045405e+01
  1.403300e+00   2.925976e+03   4.994558e+01
  1.404500e+00   2.961193e+03   5.012495e+01
  1.405690e+00   3.087846e+03   5.108242e+01
  1.406890e+00   2.953468e+03   4.973126e+01
  1.408080e+00   2.976633e+03   5.035747e+01
  1.409280e+00   2.959736e+03   5.012184e+01
  1.410470e+00   2.940384e+03   4.966609e+01
  1.411670e+00   2.956602e+03   5.004008e+01
  1.412860e+00   3.014728e+03   5.018973e+01
  1.414060e+00   3.094426e+03   5.126848e+01
  1.415250e+00   3.115304e+03   5.121528e+01
  1.416450e+00   3.084982e+03   5.093753e+01
  1.417640e+00   3.037947e+03   5.069587e+01
  1.418840e+00   3.009899e+03   5.018590e+01
  1.420030e+00   2.938421e+03   4.980375e+01
  1.421230e+00   2.942665e+03   4.941645e+01
  1.422420e+00   2.890474e+03   4.926070e+01
  1.423620e+00   2.967424e+03   5.071223e+01
  1.424810e+00   2.951893e+03   5.092500e+01
  1.426010e+00   3.048967e+03   5.220497e+01
  1.427200e+00   3.057485e+03   5.201640e+01
  1.428400e+00   3.070672e+03   5.267708e+01
  1.429590e+00   3.082420e+03   5.277775e+01
  1.430790e+00   3.108157e+03   5.262773e+01
  1.431980e+00   3.079743e+03   5.294187e+01
  1.433180e+00   3.078791e+03   5.265391e+01
  1.434370e+00   3.096089e+03   5.342055e+01
  1.435570e+00   3.094190e+03   5.290953e+01
  1.436760e+00   3.006774e+03   5.237297e+01
  1.437960e+00   3.027592e+03   5.281577e+01
  1.439150e+00   3.077941e+03   5.308372e+01
  1.440350e+00   3.061860e+03   5.338108e+01
  1.441540e+00   3.115107e+03   5.336091e+01
  1.442740e+00   3.038518e+03   5.300637e+01
  1.443930e+00   3.120654e+03   5.380437e+01
  1.445130e+00   3.092233e+03   5.360195e+01
  1.446320e+00   3.094115e+03   5.365069e+01
  1.447520e+00   3.033070e+03   5.289524e+01
  1.448710e+00   2.998391e+03   5.299629e+01
  1.449910e+00   3.064589e+03   5.356724e+01
  1.451100e+00   3.054790e+03   5.323355e+01
  1.452300e+00   3.053077e+03   5.342317e+01
  1.453490e+00   3.134069e+03   5.411617e+01
  1.454680e+00   2.945076e+03   5.295494e+01
  1.455880e+00   3.057099e+03   5.350174e+01
  1.457070e+00   3.085782e+03   5.367592e+01
  1.458270e+00   3.092188e+03   5.401666e+01
  1.459460e+00   3.119611e+03   5.410092e+01
  1.460660e+00   3.021183e+03   5.366807e+01
  1.461850e+00   3.102689e+03   5.392109e+01
  1.463050e+00   3.202163e+03   5.521791e+01
  1.464240e+00   3.129661e+03   5.467961e+01
  1.465440e+00   3.078038e+03   5.392603e+01
  1.466630e+00   3.158072e+03   5.495000e+01
  1.467830e+00   2.968018e+03   5.274861e+01
  1.469020e+00   3.043526e+03   5.405643e+01
  1.470220e+00   3.058053e+03   5.398339e+01
  1.471410e+00   3.036087e+03   5.382253e+01
  1.472610e+00   3.005063e+03   5.349153e+01
  1.473800e+00   3.040464e+03   5.367289e+01
  1.475000e+00   3.165632e+03   5.547767e+01
  1.476190e+00   3.118224e+03   5.419925e+01
  1.477390e+00   3.101963e+03   5.476707e+01
  1.478580e+00   3.079388e+03   5.448751e+01
  1.479780e+00   3.040731e+03   5.396424e+01
  1.480970e+00   3.060421e+03   5.433081e+01
  1.482170e+00   3.065410e+03   5.390370e+01
  1.483360e+00   3.095656e+03   5.489581e+01
  1.484560e+00   2.976228e+03   5.356706e+01
  1.485750e+00   3.131398e+03   5.523513e+01
  1.486950e+00   3.039424e+03   5.397507e+01
  1.488140e+00   3.084798e+03   5.438776e+01
  1.489340e+00   3.124798e+03   5.511870e+01
  1.490530e+00   3.073285e+03   5.438803e+01
  1.491730e+00   3.042737e+03   5.444756e+01
  1.492920e+00   3.102263e+03   5.474676e+01
  1.494120e+00   3.028055e+03   5.416749e+01
  1.495310e+00   3.066388e+03   5.484443e+01
  1.496510e+00   3.066568e+03   5.426067e+01
  1.497700e+00   3.029460e+03   5.430570e+01
  1.498900e+00   3.064452e+03   5.475730e+01
  1.500090e+00   3.121201e+03   5.526198e+01
  1.501290e+00   2.971894e+03   5.382136e+01
  1.502480e+00   2.997243e+03   5.382340e+01
  1.503680e+00   3.015457e+03   5.420293e+01
  1.504870e+00   3.033807e+03   5.469205e+01
  1.506070e+00   3.091515e+03   5.498689e+01
  1.507260e+00   2.999479e+03   5.408200e+01
  1.508460e+00   3.074889e+03   5.459625e+01
  1.509650e+00   2.994265e+03   5.436934e+01
  1.510850e+00   3.062416e+03   5.491412e+01
  1.512040e+00   3.020864e+03   5.430889e+01
  1.513240e+00   3.095762e+03   5.503632e+01
  1.514430e+00   3.047223e+03   5.487152e+01
  1.515630e+00   3.040444e+03   5.496374e+01
  1.516820e+00   3.021537e+03   5.430345e+01
  1.518020e+00   3.025315e+03   5.440651e+01
  1.519210e+00   3.051161e+03   5.454593e+01
  1.520400e+00   3.019323e+03   5.457300e+01
  1.521600e+00   3.063182e+03   5.466484e+01
  1.522790e+00   3.155910e+03   5.561561e+01
  1.523990e+00   3.113129e+03   5.524910e+01
  1.525180e+00   3.141410e+03   5.530000e+01
  1.526380e+00   3.141649e+03   5.553703e+01
  1.527570e+00   3.054821e+03   5.446361e+01
  1.528770e+00   3.058623e+03   5.463569e+01
  1.529960e+00   3.075217e+03   5.502877e+01
  1.531160e+00   3.041269e+03   5.430838e+01
  1.532350e+00   3.158064e+03   5.548153e+01
  1.533550e+00   3.105161e+03   5.477233e+01
  1.534740e+00   3.024384e+03   5.454878e+01
  1.535940e+00   3.063093e+03   5.487334e+01
  1.537130e+00   3.095578e+03   5.479113e+01
  1.538330e+00   3.049493e+03   5.457719e+01
  1.539520e+00   3.113422e+03   5.499510e+01
  1.540720e+00   3.007741e+03   5.463206e+01
  1.541910e+00   2.970771e+03   5.376576e+01
  1.543110e+00   3.100622e+03   5.504447e+01
  1.544300e+00   2.936744e+03   5.396020e+01
  1.545500e+00   3.038484e+03   5.443250e+01
  1.546690e+00   3.052860e+03   5.487525e+01
  1.547890e+00   2.967835e+03   5.358116e+01
  1.549080e+00   3.041294e+03   5.481812e+01
  1.550280e+00   2.991597e+03   5.435675e+01
  1.551470e+00   3.020545e+03   5.463080e+01
  1.552670e+00   3.032619e+03   5.459970e+01
  1.553860e+00   3.058685e+03   5.453250e+01
  1.555060e+00   3.011711e+03   5.466809e+01
  1.556250e+00   2.989292e+03   5.444082e+01
  1.557450e+00   3.084961e+03   5.483563e+01
  1.558640e+00   3.083169e+03   5.534857e+01
  1.559840e+00   3.161759e+03   5.576200e+01
  1.561030e+00   3.125253e+03   5.573705e+01
  1.562230e+00   3.012657e+03   5.440812e+01
  1.563420e+00   3.087652e+03   5.505769e+01
  1.564620e+00   3.008694e+03   5.479418e+01
  1.565810e+00   3.028080e+03   5.472235e+01
  1.567010e+00   3.074558e+03   5.521180e+01
  1.568200e+00   3.143877e+03   5.566346e+01
  1.569400e+00   3.092315e+03   5.522872e+01
  1.570590e+00   3.067571e+03   5.532771e+01
  1.571790e+00   2.944276e+03   5.418097e+01
  1.572980e+00   3.003564e+03   5.454718e+01
  1.574180e+00   3.146036e+03   5.588595e+01
  1.575370e+00   3.065635e+03   5.513162e+01
  1.576570e+00   3.148402e+03   5.605191e+01
  1.577760e+00   3.080795e+03   5.506689e+01
  1.578960e+00   3.074223e+03   5.541165e+01
  1.580150e+00   3.118001e+03   5.569635e+01
  1.581350e+00   3.068907e+03   5.531582e+01
  1.582540e+00   3.015604e+03   5.473875e+01
  1.583740e+00   3.090144e+03   5.544699e+01
  1.584930e+00   3.036105e+03   5.494818e+01
  1.586130e+00   3.146592e+03   5.610868e+01
  1.587320e+00   3.024237e+03   5.480525e+01
  1.588510e+00   3.052192e+03   5.488099e+01
  1.589710e+00   3.068610e+03   5.515836e+01
  1.590900e+00   3.075885e+03   5.534280e+01
  1.592100e+00   2.997418e+03   5.467957e+01
  1.593290e+00   2.979127e+03   5.413910e+01
  1.594490e+00   3.061771e+03   5.488490e+01
  1.595680e+00   3.148959e+03   5.614196e+01
  1.596880e+00   3.059725e+03   5.500755e+01
  1.598070e+00   3.099409e+03   5.550611e+01
  1.599270e+00   3.077192e+03   5.511709e+01
  1.600460e+00   3.022349e+03   5.456535e+01
  1.601660e+00   3.051604e+03   5.518353e+01
  1.602850e+00   3.088985e+03   5.511652e+01
  1.604050e+00   3.043271e+03   5.483593e+01
  1.605240e+00   2.935568e+03   5.373039e+01
  1.606440e+00   3.053581e+03   5.479976e+01
  1.607630e+00   3.002987e+03   5.463590e+01
  1.608830e+00   2.995579e+03   5.404682e+01
  1.610020e+00   2.967902e+03   5.422239e+01
  1.611220e+00   3.132961e+03   5.553116e+01
  1.612410e+00   3.019343e+03   5.472554e+01
  1.613610e+00   3.143344e+03   5.557567e+01
  1.614800e+00   2.970343e+03   5.370526e+01
  1.616000e+00   2.973117e+03   5.420021e+01
  1.617190e+00   3.000380e+03   5.435507e+01
  1.618390e+00   3.089710e+03   5.525274e+01
  1.619580e+00   3.021098e+03   5.435705e+01
  1.620780e+00   3.002831e+03   5.431931e+01
  1.621970e+00   3.061686e+03   5.506060e+01
  1.623170e+00   2.987091e+03   5.398161e+01
  1.624360e+00   3.099282e+03   5.536198e+01
  1.625560e+00   2.985434e+03   5.417327e+01
  1.626750e+00   2.974649e+03   5.415619e+01
  1.627950e+00   3.101294e+03   5.541561e+01
  1.629140e+00   3.140416e+03   5.542007e+01
  1.630340e+00   3.127107e+03   5.568162e+01
  1.631530e+00   3.050856e+03   5.489247e+01
  1.632730e+00   3.116147e+03   5.554815e+01
  1.633920e+00   3.057058e+03   5.503078e+01
  1.635120e+00   3.100589e+03   5.500923e+01
  1.636310e+00   2.986152e+03   5.456491e+01
  1.637510e+00   3.072910e+03   5.513776e+01
  1.638700e+00   3.123242e+03   5.551609e+01
  1.639900e+00   3.057748e+03   5.498977e+01
  1.641090e+00   3.066322e+03   5.505501e+01
  1.642290e+00   2.938212e+03   5.420724e+01
  1.643480e+00   3.068991e+03   5.492615e+01
  1.644680e+00   3.075547e+03   5.507877e+01
  1.645870e+00   2.910917e+03   5.367626e+01
  1.647070e+00   3.035271e+03   5.505948e+01
  1.648260e+00   3.084859e+03   5.545941e+01
  1.649460e+00   3.054616e+03   5.473906e+01
  1.650650e+00   2.994634e+03   5.458339e+01
  1.651850e+00   3.026596e+03   5.480302e+01
  1.653040e+00   3.103459e+03   5.561432e+01
  1.654240e+00   3.078515e+03   5.517619e+01
  1.655430e+00   3.070576e+03   5.528308e+01
  1.656620e+00   3.081568e+03   5.556209e+01
  1.657820e+00   2.983578e+03   5.431875e+01
  1.659010e+00   3.019578e+03   5.477481e+01
  1.660210e+00   3.054407e+03   5.501874e+01
  1.661400e+00   3.088902e+03   5.560402e+01
  1.662600e+00   2.990700e+03   5.474866e+01
  1.663790e+00   2.936821e+03   5.375332e+01
  1.664990e+00   3.043261e+03   5.513190e+01
  1.666180e+00   2.945725e+03   5.396151e+01
  1.667380e+00   3.067855e+03   5.552281e+01
  1.668570e+00   3.068222e+03   5.539353e+01
  1.669770e+00   3.075886e+03   5.537869e+01
  1.670960e+00   2.988624e+03   5.464659e+01
  1.672160e+00   3.038772e+03   5.496047e+01
  1.673350e+00   3.152062e+03   5.620622e+01
  1.674550e+00   3.086106e+03   5.526788e+01
  1.675740e+00   3.023463e+03   5.503576e+01
  1.676940e+00   3.050772e+03   5.536801e+01
  1.678130e+00   3.013990e+03   5.485425e+01
  1.679330e+00   3.042114e+03   5.496699e+01
  1.680520e+00   3.009912e+03   5.485276e+01
  1.681720e+00   3.149152e+03   5.621693e+01
  1.682910e+00   3.129294e+03   5.614947e+01
  1.684110e+00   2.996618e+03   5.471963e+01
  1.685300e+00   3.048255e+03   5.517712e+01
  1.686500e+00   3.179851e+03   5.637998e+01
  1.687690e+00   3.083245e+03   5.560136e+01
  1.688890e+00   2.977798e+03   5.459485e+01
  1.690080e+00   3.139311e+03   5.606806e+01
  1.691280e+00   3.067873e+03   5.545054e+01
  1.692470e+00   3.043615e+03   5.541178e+01
  1.693670e+00   3.082876e+03   5.547756e+01
  1.694860e+00   3.018144e+03   5.497540e+01
  1.696060e+00   3.007090e+03   5.475588e+01
  1.697250e+00   3.024762e+03   5.525198e+01
  1.698450e+00   3.045232e+03   5.548721e+01
  1.699640e+00   2.921478e+03   5.406438e+01
  1.700840e+00   2.993688e+03   5.489542e+01
  1.702030e+00   3.060839e+03   5.542307e+01
  1.703230e+00   2.977748e+03   5.479693e+01
  1.704420e+00   3.071203e+03   5.556520e+01
  1.705620e+00   3.117633e+03   5.588628e+01
  1.706810e+00   3.057364e+03   5.559763e+01
  1.708010e+00   2.961763e+03   5.461384e+01
  1.709200e+00   3.124192e+03   5.606694e+01
  1.710400e+00   3.059548e+03   5.532718e+01
  1.711590e+00   2.960334e+03   5.454116e+01
  1.712790e+00   3.015523e+03   5.524011e+01
  1.713980e+00   3.047975e+03   5.546359e+01
  1.715180e+00   3.093319e+03   5.576491e+01
  1.716370e+00   3.099762e+03   5.590832e+01
  1.717570e+00   3.156446e+03   5.649134e+01
  1.718760e+00   3.051329e+03   5.550624e+01
  1.719960e+00   3.083299e+03   5.578406e+01
  1.721150e+00   3.104068e+03   5.588608e+01
  1.722340e+00   2.971116e+03   5.471196e+01
  1.723540e+00   3.080618e+03   5.580867e+01
  1.724730e+00   3.027346e+03   5.514301e+01
  1.725930e+00   3.064067e+03   5.575640e+01
  1.727120e+00   2.992874e+03   5.493593e+01
  1.728320e+00   3.126591e+03   5.648416e+01
  1.729510e+00   3.100390e+03   5.586515e+01
  1.730710e+00   2.993971e+03   5.503028e+01
  1.731900e+00   3.047181e+03   5.557811e+01
  1.733100e+00   3.067799e+03   5.574133e+01
  1.734290e+00   3.079620e+03   5.587315e+01
  1.735490e+00   3.057851e+03   5.535989e+01
  1.736680e+00   2.947732e+03   5.483263e+01
  1.737880e+00   3.006018e+03   5.517719e+01
  1.739070e+00   3.047471e+03   5.562968e+01
  1.740270e+00   3.060802e+03   5.549523e+01
  1.741460e+00   3.089031e+03   5.586033e+01
  1.742660e+00   3.029650e+03   5.560161e+01
  1.743850e+00   3.091851e+03   5.609507e+01
  1.745050e+00   3.085659e+03   5.581761e+01
  1.746240e+00   2.982358e+03   5.506855e+01
  1.747440e+00   2.997413e+03   5.491757e+01
  1.748630e+00   3.014173e+03   5.569401e+01
  1.749830e+00   3.063431e+03   5.565276e+01
  1.751020e+00   3.030760e+03   5.534308e+01
  1.752220e+00   3.017784e+03   5.530937e+01
  1.753410e+00   3.004420e+03   5.525969e+01
  1.754610e+00   3.080687e+03   5.614255e+01
  1.755800e+00   3.070869e+03   5.555008e+01
  1.757000e+00   2.981741e+03   5.524586e+01
  1.758190e+00   3.020782e+03   5.553246e+01
  1.759390e+00   3.017859e+03   5.527363e+01
  1.760580e+00   3.033144e+03   5.557222e+01
  1.761780e+00   2.993388e+03   5.488069e+01
  1.762970e+00   3.136345e+03   5.683688e+01
  1.764170e+00   3.017633e+03   5.538106e+01
  1.765360e+00   2.993348e+03   5.512134e+01
  1.766560e+00   3.135649e+03   5.666631e+01
  1.767750e+00   3.030184e+03   5.527729e+01
  1.768950e+00   3.193154e+03   5.738777e+01
  1.770140e+00   3.050909e+03   5.559987e+01
  1.771340e+00   3.052548e+03   5.567600e+01
  1.772530e+00   3.041110e+03   5.579314e+01
  1.773730e+00   3.093539e+03   5.609800e+01
  1.774920e+00   2.991533e+03   5.548446e+01
  1.776120e+00   3.016454e+03   5.512782e+01
  1.777310e+00   3.057131e+03   5.596476e+01
  1.778510e+00   3.051016e+03   5.587153e+01
  1.779700e+00   3.060616e+03   5.586032e+01
  1.780900e+00   3.019393e+03   5.570494e+01
  1.782090e+00   3.080286e+03   5.583014e+01
  1.783290e+00   3.046886e+03   5.587090e+01
  1.784480e+00   3.030670e+03   5.561097e+01
  1.785680e+00   3.099741e+03   5.626601e+01
  1.786870e+00   3.039388e+03   5.578973e+01
  1.788070e+00   3.057844e+03   5.592162e+01
  1.789260e+00   3.046736e+03   5.601904e+01
  1.790450e+00   3.095839e+03   5.602009e+01
  1.791650e+00   3.114345e+03   5.637344e+01
  1.792840e+00   3.127471e+03   5.641727e+01
  1.794040e+00   3.149659e+03   5.705942e+01
  1.795230e+00   3.037566e+03   5.585988e+01
  1.796430e+00   3.029432e+03   5.531883e+01
  1.797620e+00   3.066329e+03   5.612373e+01
  1.798820e+00   3.006436e+03   5.556054e+01
  1.800010e+00   3.085111e+03   5.615795e+01
  1.801210e+00   2.931568e+03   5.491330e+01
  1.802400e+00   2.932344e+03   5.464101e+01
  1.803600e+00   3.018624e+03   5.591003e+01
  1.804790e+00   3.026205e+03   5.559460e+01
  1.805990e+00   2.944152e+03   5.490871e+01
  1.807180e+00   3.070455e+03   5.604925e+01
  1.808380e+00   2.997095e+03   5.538792e+01
  1.809570e+00   3.015836e+03   5.589676e+01
  1.810770e+00   2.978756e+03   5.509606e+01
  1.811960e+00   2.987278e+03   5.527260e+01
  1.813160e+00   2.969164e+03   5.511699e+01
  1.814350e+00   3.040041e+03   5.609543e+01
  1.815550e+00   3.041870e+03   5.602436e+01
  1.816740e+00   2.983910e+03   5.522919e+01
  1.817940e+00   3.113634e+03   5.659282e+01
  1.819130e+00   3.099841e+03   5.637938e+01
  1.820330e+00   3.036864e+03   5.586587e+01
  1.821520e+00   3.057889e+03   5.584778e+01
  1.822720e+00   3.018516e+03   5.562254e+01
  1.823910e+00   3.049622e+03   5.627223e+01
  1.825110e+00   2.965952e+03   5.520978e+01
  1.826300e+00   2.968303e+03   5.524396e+01
  1.827500e+00   2.976791e+03   5.524904e+01
  1.828690e+00   3.007596e+03   5.565806e+01
  1.829890e+00   3.120474e+03   5.685819e+01
  1.831080e+00   3.027420e+03   5.569214e+01
  1.832280e+00   2.977765e+03   5.546813e+01
  1.833470e+00   3.135649e+03   5.666631e+01
  1.834670e+00   3.044390e+03   5.626194e+01
  1.835860e+00   3.014966e+03   5.565170e+01
  1.837060e+00   3.081006e+03   5.604609e+01
  1.838250e+00   3.071764e+03   5.656535e+01
  1.839450e+00   2.913269e+03   5.470506e+01
  1.840640e+00   3.047550e+03   5.734803e+01
  1.841840e+00   3.056431e+03   5.760702e+01
  1.843030e+00   2.904311e+03   5.709013e+01
  1.844230e+00   2.846693e+03   5.727856e+01
  1.845420e+00   2.938151e+03   5.810436e+01
  1.846620e+00   2.958190e+03   5.895196e+01
  1.847810e+00   3.059655e+03   5.987824e+01
  1.849010e+00   2.997658e+03   5.983362e+01
  1.850200e+00   3.037955e+03   6.081994e+01
  1.851400e+00   2.999094e+03   5.991003e+01
  1.852590e+00   2.951893e+03   6.025527e+01
  1.853790e+00   2.939568e+03   5.995373e+01
  1.854980e+00   3.051836e+03   6.194785e+01
  1.856170e+00   2.948910e+03   6.054860e+01
  1.857370e+00   2.976303e+03   6.094428e+01
  1.858560e+00   3.058705e+03   6.251375e+01
  1.859760e+00   2.982046e+03   6.172540e+01
  1.860950e+00   2.968397e+03   6.196275e+01
  1.862150e+00   3.002513e+03   6.210915e+01
  1.863340e+00   3.123559e+03   6.381257e+01
  1.864540e+00   2.999075e+03   6.297465e+01
  1.865730e+00   2.995923e+03   6.261922e+01
  1.866930e+00   3.007060e+03   6.324000e+01
  1.868120e+00   3.129230e+03   6.440053e+01
  1.869320e+00   3.131334e+03   6.487112e+01
  1.870510e+00   3.049038e+03   6.440831e+01
  1.871710e+00   3.066867e+03   6.403218e+01
  1.872900e+00   3.050091e+03   6.482224e+01
  1.874100e+00   2.991451e+03   6.396723e+01
  1.875290e+00   3.068858e+03   6.535405e+01
  1.876490e+00   2.989578e+03   6.431059e+01
  1.877680e+00   3.121729e+03   6.557906e+01
  1.878880e+00   2.986954e+03   6.508776e+01
  1.880070e+00   3.141836e+03   6.642790e+01
  1.881270e+00   3.123053e+03   6.684248e+01
  1.882460e+00   2.960811e+03   6.484219e+01
  1.883660e+00   3.007160e+03   6.606351e+01
  1.884850e+00   3.048477e+03   6.509740e+01
  1.886050e+00   2.959977e+03   6.252697e+01
  1.887240e+00   3.046029e+03   6.321249e+01
  1.888440e+00   3.125446e+03   6.365219e+01
  1.889630e+00   3.101130e+03   6.326202e+01
  1.890830e+00   3.004966e+03   6.218650e+01
  1.892020e+00   3.081980e+03   6.210085e+01
  1.893220e+00   3.003057e+03   6.151792e+01
  1.894410e+00   3.049446e+03   6.177221e+01
  1.895610e+00   3.097573e+03   6.247849e+01
  1.896800e+00   3.081068e+03   6.170782e+01
  1.898000e+00   2.917096e+03   6.012396e+01
  1.899190e+00   3.056231e+03   6.165716e+01
  1.900390e+00   3.042436e+03   6.084873e+01
  1.901580e+00   2.982856e+03   6.063517e+01
  1.902780e+00   2.998861e+03   6.015797e+01
  1.903970e+00   2.989475e+03   6.039652e+01
  1.905170e+00   3.064694e+03   6.123267e+01
  1.906360e+00   3.030378e+03   6.037855e+01
  1.907560e+00   3.056365e+03   6.076381e+01
  1.908750e+00   2.943789e+03   5.923225e+01
  1.909950e+00   3.147948e+03   6.157079e+01
  1.911140e+00   3.070107e+03   6.058373e+01
  1.912340e+00   3.119055e+03   6.101734e+01
  1.913530e+00   3.001373e+03   5.997949e+01
  1.914730e+00   3.049977e+03   6.015136e+01
  1.915920e+00   3.114464e+03   6.111494e+01
  1.917120e+00   3.031029e+03   5.967333e+01
  1.918310e+00   3.081209e+03   6.042749e+01
  1.919510e+00   2.956716e+03   5.940822e+01
  1.920700e+00   3.066648e+03   6.008418e+01
  1.921900e+00   3.073310e+03   6.031899e+01
  1.923090e+00   2.990120e+03   5.892506e+01
  1.924280e+00   3.090617e+03   6.038020e+01
  1.925480e+00   3.153762e+03   6.093160e+01
  1.926670e+00   2.996727e+03   5.927434e+01
  1.927870e+00   3.069021e+03   6.001558e+01
  1.929060e+00   3.044372e+03   5.939743e+01
  1.930260e+00   3.029555e+03   5.959812e+01
  1.931450e+00   3.037077e+03   5.959636e+01
  1.932650e+00   2.981369e+03   5.891298e+01
  1.933840e+00   3.071758e+03   6.005761e+01
  1.935040e+00   3.013701e+03   5.917185e+01
  1.936230e+00   3.027062e+03   5.942274e+01
  1.937430e+00   2.928521e+03   5.809596e+01
  1.938620e+00   3.037165e+03   5.922301e+01
  1.939820e+00   2.975060e+03   5.888034e+01
  1.941010e+00   2.986980e+03   5.890894e+01
  1.942210e+00   3.066378e+03   5.965670e+01
  1.943400e+00   3.193862e+03   6.064053e+01
  1.944600e+00   3.076048e+03   5.972065e+01
  1.945790e+00   3.045619e+03   5.932023e+01
  1.946990e+00   2.930488e+03   5.826124e+01
  1.948180e+00   3.120651e+03   6.000142e+01
  1.949380e+00   2.999733e+03   5.859346e+01
  1.950570e+00   3.037674e+03   5.943668e+01
  1.951770e+00   2.962123e+03   5.828286e+01
  1.952960e+00   3.041149e+03   5.914350e+01
  1.954160e+00   3.010191e+03   5.879772e+01
  1.955350e+00   3.030569e+03   5.893774e+01
  1.956550e+00   3.093127e+03   6.000701e+01
  1.957740e+00   3.058301e+03   5.881347e+01
  1.958940e+00   2.975105e+03   5.852696e+01
  1.960130e+00   3.073743e+03   5.934133e+01
  1.961330e+00   3.032673e+03   5.909050e+01
  1.962520e+00   3.037842e+03   5.930390e+01
  1.963720e+00   3.021641e+03   5.830286e+01
  1.964910e+00   2.974621e+03   5.855144e+01
  1.966110e+00   3.047516e+03   5.895597e+01
  1.967300e+00   2.945184e+03   5.797201e+01
  1.968500e+00   3.092936e+03   5.968961e+01
  1.969690e+00   2.998017e+03   5.821666e+01
  1.970890e+00   2.943870e+03   5.842346e+01
  1.972080e+00   2.976393e+03   5.804903e+01
  1.973280e+00   2.976286e+03   5.819100e+01
  1.974470e+00   3.025846e+03   5.874598e+01
  1.975670e+00   2.996996e+03   5.830687e+01
  1.976860e+00   3.048595e+03   5.946850e+01
  1.978060e+00   3.032079e+03   5.819096e+01
  1.979250e+00   3.057653e+03   5.927421e+01
  1.980450e+00   3.022226e+03   5.860947e+01
  1.981640e+00   2.962625e+03   5.815780e+01
  1.982840e+00   3.025195e+03   5.890010e+01
  1.984030e+00   2.920175e+03   5.714858e+01
  1.985230e+00   3.014964e+03   5.875660e+01
  1.986420e+00   3.033890e+03   5.878043e+01
  1.987620e+00   2.984585e+03   5.828645e+01
  1.988810e+00   3.174091e+03   5.993120e+01
  1.990010e+00   3.132628e+03   5.955308e+01
  1.991200e+00   2.999733e+03   5.859346e+01
  1.992390e+00   3.079431e+03   5.913241e+01
  1.993590e+00   2.935737e+03   5.755240e+01
  1.994780e+00   2.980590e+03   5.807569e+01
  1.995980e+00   2.912158e+03   5.743332e+01
  1.997170e+00   2.957710e+03   5.819604e+01
  1.998370e+00   2.965712e+03   5.767642e+01
  1.999560e+00   3.088130e+03   5.920130e+01
  2.000760e+00   3.046052e+03   5.888359e+01
  2.001950e+00   3.061243e+03   5.900112e+01
  2.003150e+00   2.989099e+03   5.808732e+01
  2.004340e+00   3.120704e+03   5.929427e+01
  2.005540e+00   3.038607e+03   5.869582e+01
  2.006730e+00   3.057435e+03   5.899351e+01
  2.007930e+00   2.936149e+03   5.762697e+01
  2.009120e+00   3.081632e+03   5.885008e+01
  2.010320e+00   2.953750e+03   5.782780e+01
  2.011510e+00   3.033479e+03   5.853127e+01
  2.012710e+00   3.156164e+03   5.968853e+01
  2.013900e+00   3.088736e+03   5.888919e+01
