Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.017700e+03   5.089949e+01
  1.350730e+00   2.959581e+03   5.084620e+01
  1.351920e+00   3.032624e+03   5.124606e+01
  1.353120e+00   2.851077e+03   4.985803e+01
  1.354310e+00   2.955920e+03   5.057476e+01
  1.355510e+00   2.965794e+03   5.041273e+01
  1.356700e+00   2.934149e+03   5.058878e+01
  1.357900e+00   2.944090e+03   5.035024e+01
  1.359090e+00   2.899216e+03   5.024856e+01
  1.360290e+00   2.991711e+03   5.076534e+01
  1.361480e+00   3.032972e+03   5.093297e+01
  1.362680e+00   2.897944e+03   5.007633e+01
  1.363870e+00   2.989529e+03   5.060461e+01
  1.365070e+00   3.022232e+03   5.115818e+01
  1.366260e+00   3.058047e+03   5.126739e+01
  1.367460e+00   3.029028e+03   5.109055e+01
  1.368650e+00   2.930144e+03   5.042985e+01
  1.369850e+00   2.982595e+03   5.048000e+01
  1.371040e+00   3.007990e+03   5.080803e+01
  1.372240e+00   3.111054e+03   5.156521e+01
  1.373430e+00   2.949018e+03   5.031693e+01
  1.374630e+00   3.034841e+03   5.107250e+01
  1.375820e+00   2.969537e+03   5.020152e+01
  1.377020e+00   3.118032e+03   5.181628e+01
  1.378210e+00   2.979687e+03   5.047418e+01
  1.379410e+00   3.038582e+03   5.108485e+01
  1.380600e+00   2.931582e+03   4.988888e+01
  1.381800e+00   3.017989e+03   5.073146e+01
  1.382990e+00   2.982845e+03   5.058577e+01
  1.384190e+00   2.966180e+03   5.023818e+01
  1.385380e+00   2.978782e+03   5.030750e+01
  1.386570e+00   3.033552e+03   5.066487e+01
  1.387770e+00   2.943425e+03   5.011947e+01
  1.388960e+00   2.929242e+03   5.004510e+01
  1.390160e+00   2.998272e+03   5.037867e+01
  1.391350e+00   3.021307e+03   5.063722e+01
  1.392550e+00   3.016608e+03   5.037485e+01
  1.393740e+00   2.952692e+03   5.022632e+01
  1.394940e+00   2.979975e+03   5.029896e+01
  1.396130e+00   2.993203e+03   5.012397e+01
  1.397330e+00   2.986103e+03   5.057560e+01
  1.398520e+00   2.937534e+03   4.971022e+01
  1.399720e+00   2.982602e+03   5.038639e+01
  1.400910e+00   2.905475e+03   4.923120e+01
  1.402110e+00   2.905225e+03   4.949053e+01
  1.403300e+00   2.919465e+03   4.977647e+01
  1.404500e+00   3.003478e+03   5.036671e+01
  1.405690e+00   2.940057e+03   4.973157e+01
  1.406890e+00   2.974220e+03   4.979212e+01
  1.408080e+00   3.022467e+03   5.062823e+01
  1.409280e+00   2.873619e+03   4.927491e+01
  1.410470e+00   3.027230e+03   5.027955e+01
  1.411670e+00   3.022412e+03   5.047881e+01
  1.412860e+00   2.928661e+03   4.935556e+01
  1.414060e+00   3.017789e+03   5.051444e+01
  1.415250e+00   3.029901e+03   5.039347e+01
  1.416450e+00   2.996445e+03   5.008706e+01
  1.417640e+00   2.908765e+03   4.949342e+01
  1.418840e+00   2.944573e+03   4.952536e+01
  1.420030e+00   3.028421e+03   5.044566e+01
  1.421230e+00   2.971420e+03   4.954431e+01
  1.422420e+00   3.037791e+03   5.038551e+01
  1.423620e+00   2.987581e+03   5.076840e+01
  1.424810e+00   2.964712e+03   5.091933e+01
  1.426010e+00   2.987059e+03   5.155468e+01
  1.427200e+00   3.032135e+03   5.168246e+01
  1.428400e+00   2.960461e+03   5.160543e+01
  1.429590e+00   3.036024e+03   5.225987e+01
  1.430790e+00   2.998227e+03   5.157108e+01
  1.431980e+00   3.063026e+03   5.267786e+01
  1.433180e+00   3.133819e+03   5.300151e+01
  1.434370e+00   3.044396e+03   5.285219e+01
  1.435570e+00   3.016181e+03   5.211946e+01
  1.436760e+00   2.876870e+03   5.111256e+01
  1.437960e+00   3.017499e+03   5.260769e+01
  1.439150e+00   3.005624e+03   5.233706e+01
  1.440350e+00   3.098896e+03   5.358076e+01
  1.441540e+00   3.040894e+03   5.260150e+01
  1.442740e+00   3.081776e+03   5.326089e+01
  1.443930e+00   2.984574e+03   5.249847e+01
  1.445130e+00   3.032856e+03   5.296403e+01
  1.446320e+00   3.036526e+03   5.302813e+01
  1.447520e+00   3.015611e+03   5.262277e+01
  1.448710e+00   2.990357e+03   5.280482e+01
  1.449910e+00   3.127089e+03   5.398759e+01
  1.451100e+00   3.041828e+03   5.299963e+01
  1.452300e+00   3.054088e+03   5.331044e+01
  1.453490e+00   3.101220e+03   5.370933e+01
  1.454680e+00   3.095667e+03   5.416841e+01
  1.455880e+00   3.019901e+03   5.305426e+01
  1.457070e+00   3.010413e+03   5.289573e+01
  1.458270e+00   3.056529e+03   5.358210e+01
  1.459460e+00   3.131582e+03   5.408129e+01
  1.460660e+00   3.100455e+03   5.424389e+01
  1.461850e+00   3.066198e+03   5.348110e+01
  1.463050e+00   3.084292e+03   5.406880e+01
  1.464240e+00   3.080249e+03   5.412281e+01
  1.465440e+00   3.073452e+03   5.376323e+01
  1.466630e+00   3.055201e+03   5.392465e+01
  1.467830e+00   3.129036e+03   5.403732e+01
  1.469020e+00   3.026824e+03   5.378525e+01
  1.470220e+00   3.036564e+03   5.367099e+01
  1.471410e+00   3.094472e+03   5.421395e+01
  1.472610e+00   3.144955e+03   5.459793e+01
  1.473800e+00   3.060598e+03   5.372778e+01
  1.475000e+00   3.090270e+03   5.468861e+01
  1.476190e+00   3.041219e+03   5.340405e+01
  1.477390e+00   3.071500e+03   5.437348e+01
  1.478580e+00   3.025082e+03   5.388204e+01
  1.479780e+00   2.979241e+03   5.329429e+01
  1.480970e+00   3.090676e+03   5.447447e+01
  1.482170e+00   3.038267e+03   5.354241e+01
  1.483360e+00   3.084492e+03   5.467205e+01
  1.484560e+00   3.050035e+03   5.410382e+01
  1.485750e+00   3.025027e+03   5.416535e+01
  1.486950e+00   3.102895e+03   5.441163e+01
  1.488140e+00   3.006821e+03   5.357378e+01
  1.489340e+00   3.041878e+03   5.425873e+01
  1.490530e+00   3.025781e+03   5.384326e+01
  1.491730e+00   2.979443e+03   5.375569e+01
  1.492920e+00   3.078544e+03   5.441298e+01
  1.494120e+00   3.092422e+03   5.461563e+01
  1.495310e+00   3.097367e+03   5.499537e+01
  1.496510e+00   3.046895e+03   5.396327e+01
  1.497700e+00   3.032164e+03   5.420631e+01
  1.498900e+00   2.940463e+03   5.351606e+01
  1.500090e+00   2.996954e+03   5.402768e+01
  1.501290e+00   3.057354e+03   5.446551e+01
  1.502480e+00   3.101964e+03   5.463101e+01
  1.503680e+00   3.072551e+03   5.458917e+01
  1.504870e+00   3.034739e+03   5.457599e+01
  1.506070e+00   3.017101e+03   5.419748e+01
  1.507260e+00   3.044087e+03   5.435869e+01
  1.508460e+00   2.964414e+03   5.348454e+01
  1.509650e+00   3.161479e+03   5.573972e+01
  1.510850e+00   3.206312e+03   5.606160e+01
  1.512040e+00   3.090718e+03   5.480823e+01
  1.513240e+00   3.087534e+03   5.483807e+01
  1.514430e+00   3.049109e+03   5.476362e+01
  1.515630e+00   3.079046e+03   5.518570e+01
  1.516820e+00   3.060264e+03   5.452601e+01
  1.518020e+00   2.983318e+03   5.390463e+01
  1.519210e+00   3.093592e+03   5.479892e+01
  1.520400e+00   3.025236e+03   5.450213e+01
  1.521600e+00   3.069652e+03   5.459802e+01
  1.522790e+00   3.101564e+03   5.500922e+01
  1.523990e+00   3.025774e+03   5.434451e+01
  1.525180e+00   3.095152e+03   5.476644e+01
  1.526380e+00   3.086322e+03   5.492059e+01
  1.527570e+00   2.982939e+03   5.369656e+01
  1.528770e+00   3.100096e+03   5.487971e+01
  1.529960e+00   3.029872e+03   5.449727e+01
  1.531160e+00   3.161634e+03   5.524665e+01
  1.532350e+00   3.059295e+03   5.448279e+01
  1.533550e+00   3.041036e+03   5.408049e+01
  1.534740e+00   3.004761e+03   5.424781e+01
  1.535940e+00   3.072655e+03   5.483388e+01
  1.537130e+00   2.999449e+03   5.381098e+01
  1.538330e+00   3.128976e+03   5.515808e+01
  1.539520e+00   2.994833e+03   5.381484e+01
  1.540720e+00   3.067168e+03   5.504360e+01
  1.541910e+00   3.029916e+03   5.417478e+01
  1.543110e+00   2.997035e+03   5.399406e+01
  1.544300e+00   3.045779e+03   5.482774e+01
  1.545500e+00   3.065442e+03   5.454903e+01
  1.546690e+00   2.979087e+03   5.408482e+01
  1.547890e+00   3.064122e+03   5.431953e+01
  1.549080e+00   3.112058e+03   5.532603e+01
  1.550280e+00   3.079265e+03   5.502197e+01
  1.551470e+00   3.055011e+03   5.481659e+01
  1.552670e+00   3.086355e+03   5.495598e+01
  1.553860e+00   3.065106e+03   5.446550e+01
  1.555060e+00   3.014814e+03   5.457180e+01
  1.556250e+00   3.075388e+03   5.509360e+01
  1.557450e+00   3.135947e+03   5.516112e+01
  1.558640e+00   3.072122e+03   5.512362e+01
  1.559840e+00   3.024038e+03   5.440994e+01
  1.561030e+00   3.022981e+03   5.469275e+01
  1.562230e+00   2.979401e+03   5.398387e+01
  1.563420e+00   3.068731e+03   5.476385e+01
  1.564620e+00   3.041707e+03   5.496861e+01
  1.565810e+00   2.996596e+03   5.431326e+01
  1.567010e+00   3.011235e+03   5.451594e+01
  1.568200e+00   3.015783e+03   5.439365e+01
  1.569400e+00   3.100843e+03   5.517898e+01
  1.570590e+00   3.068528e+03   5.521043e+01
  1.571790e+00   3.096643e+03   5.543880e+01
  1.572980e+00   2.956384e+03   5.399393e+01
  1.574180e+00   2.985476e+03   5.431731e+01
  1.575370e+00   3.000378e+03   5.441758e+01
  1.576570e+00   3.046674e+03   5.501347e+01
  1.577760e+00   3.091286e+03   5.503507e+01
  1.578960e+00   2.972757e+03   5.436555e+01
  1.580150e+00   3.050348e+03   5.496346e+01
  1.581350e+00   3.055950e+03   5.507333e+01
  1.582540e+00   2.974202e+03   5.423800e+01
  1.583740e+00   3.152357e+03   5.587493e+01
  1.584930e+00   2.975777e+03   5.427575e+01
  1.586130e+00   2.981899e+03   5.449631e+01
  1.587320e+00   2.967977e+03   5.416955e+01
  1.588510e+00   3.037336e+03   5.462270e+01
  1.589710e+00   2.995443e+03   5.437281e+01
  1.590900e+00   3.096596e+03   5.540246e+01
  1.592100e+00   3.029469e+03   5.484606e+01
  1.593290e+00   3.092905e+03   5.503774e+01
  1.594490e+00   3.036101e+03   5.452998e+01
  1.595680e+00   3.020060e+03   5.485581e+01
  1.596880e+00   2.993643e+03   5.428649e+01
  1.598070e+00   2.940851e+03   5.394467e+01
  1.599270e+00   3.070084e+03   5.492813e+01
  1.600460e+00   2.998805e+03   5.422873e+01
  1.601660e+00   2.923496e+03   5.388989e+01
  1.602850e+00   3.046554e+03   5.461213e+01
  1.604050e+00   3.029437e+03   5.458667e+01
  1.605240e+00   3.018164e+03   5.435707e+01
  1.606440e+00   3.022080e+03   5.439232e+01
  1.607630e+00   2.923039e+03   5.378106e+01
  1.608830e+00   3.059618e+03   5.449719e+01
  1.610020e+00   3.104301e+03   5.532820e+01
  1.611220e+00   3.037397e+03   5.455326e+01
  1.612410e+00   3.114231e+03   5.545236e+01
  1.613610e+00   3.051783e+03   5.463568e+01
  1.614800e+00   3.059301e+03   5.437952e+01
  1.616000e+00   3.053043e+03   5.479894e+01
  1.617190e+00   2.984781e+03   5.409024e+01
  1.618390e+00   3.001897e+03   5.433799e+01
  1.619580e+00   2.971343e+03   5.378493e+01
  1.620780e+00   3.114384e+03   5.519320e+01
  1.621970e+00   2.942300e+03   5.385361e+01
  1.623170e+00   3.113352e+03   5.498528e+01
  1.624360e+00   3.006441e+03   5.440240e+01
  1.625560e+00   3.114733e+03   5.520805e+01
  1.626750e+00   3.126017e+03   5.539067e+01
  1.627950e+00   3.050727e+03   5.483691e+01
  1.629140e+00   3.059939e+03   5.458088e+01
  1.630340e+00   2.982613e+03   5.425623e+01
  1.631530e+00   3.036005e+03   5.463411e+01
  1.632730e+00   3.004399e+03   5.441895e+01
  1.633920e+00   3.096412e+03   5.525785e+01
  1.635120e+00   3.011689e+03   5.409153e+01
  1.636310e+00   3.079770e+03   5.528755e+01
  1.637510e+00   3.037276e+03   5.469241e+01
  1.638700e+00   3.060912e+03   5.483428e+01
  1.639900e+00   3.119650e+03   5.541722e+01
  1.641090e+00   3.049432e+03   5.477825e+01
  1.642290e+00   3.044320e+03   5.505181e+01
  1.643480e+00   3.042320e+03   5.456253e+01
  1.644680e+00   3.037019e+03   5.460816e+01
  1.645870e+00   3.083902e+03   5.512243e+01
  1.647070e+00   3.114932e+03   5.565041e+01
  1.648260e+00   3.067860e+03   5.518055e+01
  1.649460e+00   3.002649e+03   5.414796e+01
  1.650650e+00   3.078079e+03   5.521273e+01
  1.651850e+00   3.089888e+03   5.524709e+01
  1.653040e+00   3.113162e+03   5.557446e+01
  1.654240e+00   3.030067e+03   5.461575e+01
  1.655430e+00   3.049683e+03   5.496932e+01
  1.656620e+00   3.024679e+03   5.492158e+01
  1.657820e+00   2.984783e+03   5.420610e+01
  1.659010e+00   3.022667e+03   5.467813e+01
  1.660210e+00   3.014874e+03   5.453715e+01
  1.661400e+00   2.938356e+03   5.410869e+01
  1.662600e+00   3.007037e+03   5.477308e+01
  1.663790e+00   3.147751e+03   5.552358e+01
  1.664990e+00   2.919068e+03   5.387239e+01
  1.666180e+00   3.010072e+03   5.442358e+01
  1.667380e+00   3.033904e+03   5.508910e+01
  1.668570e+00   3.011468e+03   5.475396e+01
  1.669770e+00   3.010294e+03   5.466039e+01
  1.670960e+00   3.125234e+03   5.575443e+01
  1.672160e+00   3.101153e+03   5.539539e+01
  1.673350e+00   3.079868e+03   5.543242e+01
  1.674550e+00   3.133165e+03   5.556096e+01
  1.675740e+00   3.022684e+03   5.490347e+01
  1.676940e+00   2.976887e+03   5.456899e+01
  1.678130e+00   2.985383e+03   5.446909e+01
  1.679330e+00   2.889873e+03   5.345204e+01
  1.680520e+00   3.106687e+03   5.560079e+01
  1.681720e+00   2.993980e+03   5.468969e+01
  1.682910e+00   2.984690e+03   5.471203e+01
  1.684110e+00   2.977029e+03   5.441638e+01
  1.685300e+00   3.155696e+03   5.601336e+01
  1.686500e+00   3.064893e+03   5.522553e+01
  1.687690e+00   3.189005e+03   5.641826e+01
  1.688890e+00   2.984190e+03   5.452907e+01
  1.690080e+00   3.145974e+03   5.599983e+01
  1.691280e+00   3.074880e+03   5.538751e+01
  1.692470e+00   3.125183e+03   5.602162e+01
  1.693670e+00   3.089732e+03   5.541285e+01
  1.694860e+00   3.115073e+03   5.572412e+01
  1.696060e+00   3.138328e+03   5.581069e+01
  1.697250e+00   3.012018e+03   5.501001e+01
  1.698450e+00   2.944836e+03   5.444074e+01
  1.699640e+00   2.998831e+03   5.465081e+01
  1.700840e+00   3.072269e+03   5.548468e+01
  1.702030e+00   3.007966e+03   5.481728e+01
  1.703230e+00   3.097718e+03   5.576272e+01
  1.704420e+00   3.143306e+03   5.608577e+01
  1.705620e+00   3.040635e+03   5.506625e+01
  1.706810e+00   3.028371e+03   5.520748e+01
  1.708010e+00   3.023486e+03   5.505444e+01
  1.709200e+00   3.042883e+03   5.520665e+01
  1.710400e+00   3.070540e+03   5.530036e+01
  1.711590e+00   3.044907e+03   5.518890e+01
  1.712790e+00   2.928282e+03   5.431132e+01
  1.713980e+00   3.002976e+03   5.492738e+01
  1.715180e+00   3.019215e+03   5.496755e+01
  1.716370e+00   3.045521e+03   5.529091e+01
  1.717570e+00   3.077686e+03   5.565518e+01
  1.718760e+00   2.981173e+03   5.473960e+01
  1.719960e+00   2.899494e+03   5.397269e+01
  1.721150e+00   3.134029e+03   5.602738e+01
  1.722340e+00   2.946579e+03   5.436160e+01
  1.723540e+00   3.014281e+03   5.507890e+01
  1.724730e+00   3.089575e+03   5.558012e+01
  1.725930e+00   3.095588e+03   5.591495e+01
  1.727120e+00   3.043513e+03   5.527269e+01
  1.728320e+00   3.162152e+03   5.667522e+01
  1.729510e+00   2.984089e+03   5.468263e+01
  1.730710e+00   2.977341e+03   5.475237e+01
  1.731900e+00   2.993976e+03   5.496541e+01
  1.733100e+00   2.996387e+03   5.496339e+01
  1.734290e+00   3.115067e+03   5.606593e+01
  1.735490e+00   3.143720e+03   5.600409e+01
  1.736680e+00   3.007438e+03   5.525914e+01
  1.737880e+00   3.036715e+03   5.533203e+01
  1.739070e+00   3.050803e+03   5.553344e+01
  1.740270e+00   3.097972e+03   5.570414e+01
  1.741460e+00   3.039795e+03   5.528729e+01
  1.742660e+00   3.112379e+03   5.622741e+01
  1.743850e+00   2.920767e+03   5.439695e+01
  1.745050e+00   3.029419e+03   5.518076e+01
  1.746240e+00   3.115571e+03   5.615693e+01
  1.747440e+00   3.022851e+03   5.502463e+01
  1.748630e+00   3.090620e+03   5.626754e+01
  1.749830e+00   3.000190e+03   5.495002e+01
  1.751020e+00   3.058229e+03   5.546682e+01
  1.752220e+00   3.095894e+03   5.589313e+01
  1.753410e+00   2.991775e+03   5.501781e+01
  1.754610e+00   3.130849e+03   5.646901e+01
  1.755800e+00   2.847849e+03   5.337319e+01
  1.757000e+00   3.022192e+03   5.549278e+01
  1.758190e+00   3.024328e+03   5.543861e+01
  1.759390e+00   3.078716e+03   5.570113e+01
  1.760580e+00   3.018343e+03   5.531033e+01
  1.761780e+00   2.928700e+03   5.416094e+01
  1.762970e+00   3.001102e+03   5.547143e+01
  1.764170e+00   3.042363e+03   5.548101e+01
  1.765360e+00   3.100992e+03   5.597605e+01
  1.766560e+00   3.052077e+03   5.577886e+01
  1.767750e+00   2.911012e+03   5.405613e+01
  1.768950e+00   3.054410e+03   5.599946e+01
  1.770140e+00   3.086465e+03   5.579568e+01
  1.771340e+00   2.985097e+03   5.493217e+01
  1.772530e+00   3.057855e+03   5.581924e+01
  1.773730e+00   2.953908e+03   5.469263e+01
  1.774920e+00   2.993302e+03   5.537457e+01
  1.776120e+00   3.000737e+03   5.485890e+01
  1.777310e+00   3.023858e+03   5.553272e+01
  1.778510e+00   3.094183e+03   5.613738e+01
  1.779700e+00   3.043659e+03   5.557862e+01
  1.780900e+00   3.053751e+03   5.589352e+01
  1.782090e+00   3.062255e+03   5.553984e+01
  1.783290e+00   2.980004e+03   5.512857e+01
  1.784480e+00   3.030100e+03   5.547922e+01
  1.785680e+00   3.003300e+03   5.525778e+01
  1.786870e+00   3.037806e+03   5.564830e+01
  1.788070e+00   3.069396e+03   5.589967e+01
  1.789260e+00   3.027760e+03   5.571726e+01
  1.790450e+00   3.113049e+03   5.604777e+01
  1.791650e+00   2.999626e+03   5.519953e+01
  1.792840e+00   2.927858e+03   5.446295e+01
  1.794040e+00   2.970704e+03   5.528865e+01
  1.795230e+00   3.030917e+03   5.567175e+01
  1.796430e+00   3.006612e+03   5.498469e+01
  1.797620e+00   2.987968e+03   5.527591e+01
  1.798820e+00   3.004014e+03   5.541179e+01
  1.800010e+00   2.986628e+03   5.512862e+01
  1.801210e+00   3.050331e+03   5.588713e+01
  1.802400e+00   3.008208e+03   5.521739e+01
  1.803600e+00   3.097679e+03   5.650855e+01
  1.804790e+00   3.021600e+03   5.542588e+01
  1.805990e+00   3.070427e+03   5.594628e+01
  1.807180e+00   3.089090e+03   5.609116e+01
  1.808380e+00   3.034420e+03   5.560493e+01
  1.809570e+00   2.939218e+03   5.505660e+01
  1.810770e+00   3.119412e+03   5.625358e+01
  1.811960e+00   3.093829e+03   5.612171e+01
  1.813160e+00   3.025944e+03   5.551490e+01
  1.814350e+00   2.937610e+03   5.501683e+01
  1.815550e+00   3.078374e+03   5.623128e+01
  1.816740e+00   3.015121e+03   5.539096e+01
  1.817940e+00   3.042140e+03   5.581203e+01
  1.819130e+00   3.189868e+03   5.706209e+01
  1.820330e+00   2.976000e+03   5.517739e+01
  1.821520e+00   2.997284e+03   5.516578e+01
  1.822720e+00   2.990511e+03   5.523795e+01
  1.823910e+00   3.140157e+03   5.697147e+01
  1.825110e+00   3.016922e+03   5.555545e+01
  1.826300e+00   3.071488e+03   5.606810e+01
  1.827500e+00   3.059211e+03   5.588124e+01
  1.828690e+00   3.023659e+03   5.567951e+01
  1.829890e+00   3.066069e+03   5.623212e+01
  1.831080e+00   3.062612e+03   5.588745e+01
  1.832280e+00   3.048570e+03   5.599600e+01
  1.833470e+00   3.105086e+03   5.626116e+01
  1.834670e+00   3.050217e+03   5.618762e+01
  1.835860e+00   2.945020e+03   5.487721e+01
  1.837060e+00   2.988855e+03   5.507597e+01
  1.838250e+00   2.948928e+03   5.529671e+01
  1.839450e+00   2.967517e+03   5.508641e+01
  1.840640e+00   3.036920e+03   5.711767e+01
  1.841840e+00   3.007951e+03   5.701829e+01
  1.843030e+00   2.984948e+03   5.774555e+01
  1.844230e+00   3.101067e+03   5.964693e+01
  1.845420e+00   3.010583e+03   5.868238e+01
  1.846620e+00   3.126013e+03   6.046323e+01
  1.847810e+00   3.009586e+03   5.925116e+01
  1.849010e+00   3.068442e+03   6.039818e+01
  1.850200e+00   3.124748e+03   6.154228e+01
  1.851400e+00   2.973548e+03   5.951860e+01
  1.852590e+00   3.026630e+03   6.087446e+01
  1.853790e+00   3.170868e+03   6.212613e+01
  1.854980e+00   3.094292e+03   6.223533e+01
  1.856170e+00   3.067925e+03   6.161784e+01
  1.857370e+00   3.077061e+03   6.182629e+01
  1.858560e+00   3.075326e+03   6.254075e+01
  1.859760e+00   3.039715e+03   6.217759e+01
  1.860950e+00   2.987093e+03   6.201615e+01
  1.862150e+00   2.972239e+03   6.165464e+01
  1.863340e+00   2.992565e+03   6.231806e+01
  1.864540e+00   3.119708e+03   6.408256e+01
  1.865730e+00   2.904132e+03   6.151220e+01
  1.866930e+00   3.094010e+03   6.400183e+01
  1.868120e+00   3.055635e+03   6.349392e+01
  1.869320e+00   2.999373e+03   6.334505e+01
  1.870510e+00   2.966105e+03   6.338179e+01
  1.871710e+00   3.067566e+03   6.389377e+01
  1.872900e+00   2.934746e+03   6.344006e+01
  1.874100e+00   3.011894e+03   6.403938e+01
  1.875290e+00   3.024429e+03   6.473162e+01
  1.876490e+00   3.050354e+03   6.481319e+01
  1.877680e+00   3.001943e+03   6.416225e+01
  1.878880e+00   3.093385e+03   6.608650e+01
  1.880070e+00   3.064640e+03   6.545748e+01
  1.881270e+00   3.041924e+03   6.581846e+01
  1.882460e+00   3.128294e+03   6.649926e+01
  1.883660e+00   3.013717e+03   6.598502e+01
  1.884850e+00   2.954361e+03   6.393883e+01
  1.886050e+00   2.941263e+03   6.218718e+01
  1.887240e+00   2.895069e+03   6.148598e+01
  1.888440e+00   3.036394e+03   6.259608e+01
  1.889630e+00   3.006100e+03   6.214347e+01
  1.890830e+00   3.057923e+03   6.258933e+01
  1.892020e+00   3.080427e+03   6.194394e+01
  1.893220e+00   3.025787e+03   6.160978e+01
  1.894410e+00   3.011918e+03   6.125125e+01
  1.895610e+00   2.917902e+03   6.050147e+01
  1.896800e+00   2.984635e+03   6.059627e+01
  1.898000e+00   2.971684e+03   6.054582e+01
  1.899190e+00   3.047292e+03   6.142684e+01
  1.900390e+00   3.069796e+03   6.098264e+01
  1.901580e+00   3.079726e+03   6.147170e+01
  1.902780e+00   2.927568e+03   5.930335e+01
  1.903970e+00   3.105854e+03   6.142083e+01
  1.905170e+00   3.033713e+03   6.078377e+01
  1.906360e+00   2.968702e+03   5.962498e+01
  1.907560e+00   2.964307e+03   5.970554e+01
  1.908750e+00   3.030066e+03   5.995724e+01
  1.909950e+00   2.865110e+03   5.860603e+01
  1.911140e+00   3.028780e+03   6.003767e+01
  1.912340e+00   3.100124e+03   6.069348e+01
  1.913530e+00   3.086764e+03   6.068834e+01
  1.914730e+00   3.053827e+03   6.005237e+01
  1.915920e+00   3.080013e+03   6.063770e+01
  1.917120e+00   3.038302e+03   5.960894e+01
  1.918310e+00   2.955133e+03   5.904364e+01
  1.919510e+00   3.001500e+03   5.972026e+01
  1.920700e+00   3.032787e+03   5.961559e+01
  1.921900e+00   2.981561e+03   5.927662e+01
  1.923090e+00   3.104838e+03   5.990815e+01
  1.924280e+00   3.107100e+03   6.040325e+01
  1.925480e+00   3.072631e+03   6.000591e+01
  1.926670e+00   2.949260e+03   5.866923e+01
  1.927870e+00   3.059744e+03   5.978845e+01
  1.929060e+00   2.969392e+03   5.852795e+01
  1.930260e+00   3.081142e+03   5.996664e+01
  1.931450e+00   2.984855e+03   5.894734e+01
  1.932650e+00   3.029237e+03   5.924892e+01
  1.933840e+00   3.046106e+03   5.967025e+01
  1.935040e+00   3.090211e+03   5.978192e+01
  1.936230e+00   2.950599e+03   5.853394e+01
  1.937430e+00   3.173344e+03   6.033803e+01
  1.938620e+00   3.042902e+03   5.914405e+01
  1.939820e+00   3.133220e+03   6.028769e+01
  1.941010e+00   2.931768e+03   5.822917e+01
  1.942210e+00   3.074391e+03   5.959869e+01
  1.943400e+00   3.141523e+03   6.000476e+01
  1.944600e+00   3.012436e+03   5.896545e+01
  1.945790e+00   3.038676e+03   5.911776e+01
  1.946990e+00   2.996727e+03   5.878195e+01
  1.948180e+00   3.114505e+03   5.980592e+01
  1.949380e+00   3.110282e+03   5.952760e+01
  1.950570e+00   2.975244e+03   5.868890e+01
  1.951770e+00   3.026285e+03   5.877666e+01
  1.952960e+00   3.000992e+03   5.861804e+01
  1.954160e+00   2.970213e+03   5.827308e+01
  1.955350e+00   2.997397e+03   5.848092e+01
  1.956550e+00   3.013013e+03   5.909005e+01
  1.957740e+00   3.070295e+03   5.879460e+01
  1.958940e+00   3.041810e+03   5.904480e+01
  1.960130e+00   3.173815e+03   6.016237e+01
  1.961330e+00   2.995965e+03   5.859816e+01
  1.962520e+00   2.979088e+03   5.859399e+01
  1.963720e+00   3.077337e+03   5.870386e+01
  1.964910e+00   2.993223e+03   5.860060e+01
  1.966110e+00   2.983708e+03   5.820277e+01
  1.967300e+00   3.020398e+03   5.857401e+01
  1.968500e+00   3.104104e+03   5.966123e+01
  1.969690e+00   3.065413e+03   5.873345e+01
  1.970890e+00   3.042445e+03   5.925842e+01
  1.972080e+00   2.916657e+03   5.733281e+01
  1.973280e+00   2.962758e+03   5.792649e+01
  1.974470e+00   2.968949e+03   5.805864e+01
  1.975670e+00   3.026283e+03   5.845776e+01
  1.976860e+00   3.125964e+03   6.008138e+01
  1.978060e+00   2.962711e+03   5.739059e+01
  1.979250e+00   3.031172e+03   5.888270e+01
  1.980450e+00   2.970020e+03   5.796886e+01
  1.981640e+00   2.937794e+03   5.778180e+01
  1.982840e+00   3.086788e+03   5.936130e+01
  1.984030e+00   2.999308e+03   5.778595e+01
  1.985230e+00   3.042294e+03   5.888802e+01
  1.986420e+00   3.016699e+03   5.848029e+01
  1.987620e+00   2.947223e+03   5.778869e+01
  1.988810e+00   3.186698e+03   5.991346e+01
  1.990010e+00   2.911022e+03   5.727740e+01
  1.991200e+00   3.060153e+03   5.904595e+01
  1.992390e+00   3.054130e+03   5.875501e+01
  1.993590e+00   3.215530e+03   6.009549e+01
  1.994780e+00   2.995203e+03   5.808542e+01
  1.995980e+00   2.923727e+03   5.741635e+01
  1.997170e+00   3.001259e+03   5.848952e+01
  1.998370e+00   2.909802e+03   5.700018e+01
  1.999560e+00   3.023253e+03   5.844286e+01
  2.000760e+00   2.917762e+03   5.749913e+01
  2.001950e+00   3.081288e+03   5.905929e+01
  2.003150e+00   3.027202e+03   5.832336e+01
  2.004340e+00   3.111005e+03   5.906735e+01
  2.005540e+00   3.154591e+03   5.966946e+01
  2.006730e+00   3.046937e+03   5.875815e+01
  2.007930e+00   3.045525e+03   5.855696e+01
  2.009120e+00   2.987074e+03   5.780833e+01
  2.010320e+00   3.081198e+03   5.892782e+01
  2.011510e+00   3.044423e+03   5.850335e+01
  2.012710e+00   3.071025e+03   5.874401e+01
  2.013900e+00   2.959577e+03   5.751362e+01
