Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.024574e+03   5.101543e+01
  1.350730e+00   2.990837e+03   5.117217e+01
  1.351920e+00   2.949266e+03   5.059438e+01
  1.353120e+00   3.041086e+03   5.155123e+01
  1.354310e+00   2.985203e+03   5.088250e+01
  1.355510e+00   3.029235e+03   5.100706e+01
  1.356700e+00   2.940833e+03   5.070402e+01
  1.357900e+00   2.961153e+03   5.055342e+01
  1.359090e+00   3.008820e+03   5.124783e+01
  1.360290e+00   2.982122e+03   5.074161e+01
  1.361480e+00   2.981586e+03   5.055715e+01
  1.362680e+00   2.993876e+03   5.095636e+01
  1.363870e+00   3.040983e+03   5.109634e+01
  1.365070e+00   3.046475e+03   5.142143e+01
  1.366260e+00   2.967670e+03   5.056162e+01
  1.367460e+00   2.968558e+03   5.063558e+01
  1.368650e+00   3.063825e+03   5.162610e+01
  1.369850e+00   3.033061e+03   5.096322e+01
  1.371040e+00   2.962372e+03   5.047869e+01
  1.372240e+00   3.003352e+03   5.072245e+01
  1.373430e+00   3.023714e+03   5.100817e+01
  1.374630e+00   2.984038e+03   5.070086e+01
  1.375820e+00   3.083479e+03   5.121380e+01
  1.377020e+00   3.043144e+03   5.124852e+01
  1.378210e+00   2.924774e+03   5.006384e+01
  1.379410e+00   2.954259e+03   5.042837e+01
  1.380600e+00   3.065899e+03   5.107704e+01
  1.381800e+00   2.935972e+03   5.009433e+01
  1.382990e+00   2.987920e+03   5.068642e+01
  1.384190e+00   2.997669e+03   5.056162e+01
  1.385380e+00   2.913185e+03   4.980713e+01
  1.386570e+00   3.014171e+03   5.056025e+01
  1.387770e+00   3.015993e+03   5.079128e+01
  1.388960e+00   3.040462e+03   5.104436e+01
  1.390160e+00   3.012737e+03   5.055754e+01
  1.391350e+00   2.916759e+03   4.981002e+01
  1.392550e+00   3.006617e+03   5.034860e+01
  1.393740e+00   2.971407e+03   5.044259e+01
  1.394940e+00   2.991868e+03   5.045661e+01
  1.396130e+00   3.045450e+03   5.061710e+01
  1.397330e+00   3.024671e+03   5.095911e+01
  1.398520e+00   2.897853e+03   4.942953e+01
  1.399720e+00   2.944180e+03   5.011778e+01
  1.400910e+00   3.000719e+03   5.008856e+01
  1.402110e+00   2.954937e+03   4.996898e+01
  1.403300e+00   2.904850e+03   4.970824e+01
  1.404500e+00   2.958680e+03   5.004658e+01
  1.405690e+00   2.971205e+03   5.005122e+01
  1.406890e+00   2.996869e+03   5.003824e+01
  1.408080e+00   3.052302e+03   5.093540e+01
  1.409280e+00   2.996184e+03   5.037204e+01
  1.410470e+00   2.968003e+03   4.984194e+01
  1.411670e+00   2.891563e+03   4.943023e+01
  1.412860e+00   3.023700e+03   5.020708e+01
  1.414060e+00   2.974662e+03   5.020928e+01
  1.415250e+00   2.972118e+03   4.996745e+01
  1.416450e+00   2.994041e+03   5.012395e+01
  1.417640e+00   3.051285e+03   5.074913e+01
  1.418840e+00   3.099053e+03   5.086570e+01
  1.420030e+00   2.968785e+03   5.000336e+01
  1.421230e+00   2.994748e+03   4.979503e+01
  1.422420e+00   2.940010e+03   4.962439e+01
  1.423620e+00   3.016004e+03   5.106739e+01
  1.424810e+00   2.981107e+03   5.111805e+01
  1.426010e+00   3.036671e+03   5.204022e+01
  1.427200e+00   3.001959e+03   5.148318e+01
  1.428400e+00   2.969909e+03   5.174655e+01
  1.429590e+00   3.084414e+03   5.273466e+01
  1.430790e+00   3.006835e+03   5.170384e+01
  1.431980e+00   2.980110e+03   5.201912e+01
  1.433180e+00   3.066387e+03   5.248786e+01
  1.434370e+00   2.929940e+03   5.190819e+01
  1.435570e+00   3.175604e+03   5.354000e+01
  1.436760e+00   3.088212e+03   5.301700e+01
  1.437960e+00   3.023454e+03   5.271951e+01
  1.439150e+00   3.092852e+03   5.315151e+01
  1.440350e+00   2.955532e+03   5.238625e+01
  1.441540e+00   3.073356e+03   5.294171e+01
  1.442740e+00   3.096177e+03   5.344595e+01
  1.443930e+00   3.061714e+03   5.323312e+01
  1.445130e+00   2.970236e+03   5.247407e+01
  1.446320e+00   3.008173e+03   5.284006e+01
  1.447520e+00   3.062976e+03   5.309479e+01
  1.448710e+00   2.976608e+03   5.274326e+01
  1.449910e+00   3.000623e+03   5.294484e+01
  1.451100e+00   3.083927e+03   5.342588e+01
  1.452300e+00   3.078766e+03   5.358632e+01
  1.453490e+00   3.155831e+03   5.424185e+01
  1.454680e+00   3.162569e+03   5.481293e+01
  1.455880e+00   3.075358e+03   5.360012e+01
  1.457070e+00   2.997708e+03   5.284408e+01
  1.458270e+00   3.077613e+03   5.382779e+01
  1.459460e+00   3.175223e+03   5.451881e+01
  1.460660e+00   2.907769e+03   5.259109e+01
  1.461850e+00   3.026435e+03   5.319368e+01
  1.463050e+00   3.134068e+03   5.456540e+01
  1.464240e+00   3.019591e+03   5.364826e+01
  1.465440e+00   3.076682e+03   5.385271e+01
  1.466630e+00   2.959135e+03   5.313050e+01
  1.467830e+00   3.011765e+03   5.307538e+01
  1.469020e+00   3.023182e+03   5.381406e+01
  1.470220e+00   3.100528e+03   5.429506e+01
  1.471410e+00   2.917791e+03   5.270343e+01
  1.472610e+00   3.019118e+03   5.355538e+01
  1.473800e+00   3.102546e+03   5.415630e+01
  1.475000e+00   3.020676e+03   5.413086e+01
  1.476190e+00   3.079164e+03   5.379734e+01
  1.477390e+00   3.092968e+03   5.462528e+01
  1.478580e+00   3.094498e+03   5.455878e+01
  1.479780e+00   2.985072e+03   5.340714e+01
  1.480970e+00   3.039977e+03   5.408733e+01
  1.482170e+00   3.125573e+03   5.436807e+01
  1.483360e+00   3.049754e+03   5.442520e+01
  1.484560e+00   3.087764e+03   5.449939e+01
  1.485750e+00   2.934710e+03   5.341135e+01
  1.486950e+00   3.079360e+03   5.426660e+01
  1.488140e+00   3.087338e+03   5.434814e+01
  1.489340e+00   3.071118e+03   5.458095e+01
  1.490530e+00   3.057641e+03   5.418761e+01
  1.491730e+00   2.968732e+03   5.372007e+01
  1.492920e+00   3.017117e+03   5.392871e+01
  1.494120e+00   3.092698e+03   5.468024e+01
  1.495310e+00   2.986979e+03   5.406795e+01
  1.496510e+00   3.026056e+03   5.383963e+01
  1.497700e+00   3.098317e+03   5.485681e+01
  1.498900e+00   3.040876e+03   5.448409e+01
  1.500090e+00   3.048686e+03   5.455401e+01
  1.501290e+00   3.061401e+03   5.456359e+01
  1.502480e+00   3.173640e+03   5.532148e+01
  1.503680e+00   3.036778e+03   5.433223e+01
  1.504870e+00   3.017059e+03   5.447873e+01
  1.506070e+00   2.985918e+03   5.397805e+01
  1.507260e+00   3.146365e+03   5.532726e+01
  1.508460e+00   3.015657e+03   5.400623e+01
  1.509650e+00   3.054423e+03   5.485021e+01
  1.510850e+00   3.095721e+03   5.514899e+01
  1.512040e+00   2.976965e+03   5.385141e+01
  1.513240e+00   3.036971e+03   5.444910e+01
  1.514430e+00   3.063941e+03   5.495914e+01
  1.515630e+00   3.064250e+03   5.511561e+01
  1.516820e+00   3.065288e+03   5.463286e+01
  1.518020e+00   3.091639e+03   5.493697e+01
  1.519210e+00   3.117178e+03   5.507004e+01
  1.520400e+00   3.103970e+03   5.526964e+01
  1.521600e+00   3.108764e+03   5.500729e+01
  1.522790e+00   3.043112e+03   5.455043e+01
  1.523990e+00   3.032667e+03   5.446830e+01
  1.525180e+00   3.081806e+03   5.471045e+01
  1.526380e+00   2.982666e+03   5.405189e+01
  1.527570e+00   3.040112e+03   5.427041e+01
  1.528770e+00   3.068209e+03   5.465888e+01
  1.529960e+00   3.043651e+03   5.468322e+01
  1.531160e+00   2.999509e+03   5.387277e+01
  1.532350e+00   3.061401e+03   5.456359e+01
  1.533550e+00   3.169419e+03   5.527309e+01
  1.534740e+00   3.026329e+03   5.450413e+01
  1.535940e+00   3.126732e+03   5.537726e+01
  1.537130e+00   3.060466e+03   5.441743e+01
  1.538330e+00   3.066910e+03   5.467045e+01
  1.539520e+00   3.079192e+03   5.462962e+01
  1.540720e+00   3.156331e+03   5.590148e+01
  1.541910e+00   3.168853e+03   5.546602e+01
  1.543110e+00   3.057485e+03   5.459795e+01
  1.544300e+00   3.044803e+03   5.488136e+01
  1.545500e+00   2.997511e+03   5.400264e+01
  1.546690e+00   3.098065e+03   5.521704e+01
  1.547890e+00   3.110673e+03   5.479289e+01
  1.549080e+00   3.079715e+03   5.510042e+01
  1.550280e+00   3.074454e+03   5.504156e+01
  1.551470e+00   3.116190e+03   5.542576e+01
  1.552670e+00   3.085539e+03   5.501127e+01
  1.553860e+00   3.046867e+03   5.436502e+01
  1.555060e+00   3.188013e+03   5.618134e+01
  1.556250e+00   3.193185e+03   5.620272e+01
  1.557450e+00   2.975822e+03   5.379554e+01
  1.558640e+00   3.005760e+03   5.458706e+01
  1.559840e+00   3.064287e+03   5.483318e+01
  1.561030e+00   3.146896e+03   5.586597e+01
  1.562230e+00   3.054813e+03   5.472502e+01
  1.563420e+00   3.063967e+03   5.478361e+01
  1.564620e+00   3.053614e+03   5.513879e+01
  1.565810e+00   3.019209e+03   5.457986e+01
  1.567010e+00   3.039857e+03   5.483677e+01
  1.568200e+00   3.026586e+03   5.455301e+01
  1.569400e+00   3.025239e+03   5.456419e+01
  1.570590e+00   3.079500e+03   5.537201e+01
  1.571790e+00   2.918668e+03   5.388336e+01
  1.572980e+00   2.932479e+03   5.383641e+01
  1.574180e+00   3.058640e+03   5.504143e+01
  1.575370e+00   3.063598e+03   5.505049e+01
  1.576570e+00   3.064566e+03   5.523758e+01
  1.577760e+00   3.049226e+03   5.472160e+01
  1.578960e+00   3.066224e+03   5.527644e+01
  1.580150e+00   3.094024e+03   5.541856e+01
  1.581350e+00   3.021130e+03   5.482101e+01
  1.582540e+00   3.069206e+03   5.516017e+01
  1.583740e+00   3.102957e+03   5.549851e+01
  1.584930e+00   3.081775e+03   5.529683e+01
  1.586130e+00   3.043594e+03   5.511986e+01
  1.587320e+00   2.997529e+03   5.450053e+01
  1.588510e+00   2.982228e+03   5.418651e+01
  1.589710e+00   3.020073e+03   5.465803e+01
  1.590900e+00   2.977477e+03   5.438825e+01
  1.592100e+00   3.107029e+03   5.560693e+01
  1.593290e+00   2.990010e+03   5.417609e+01
  1.594490e+00   3.102896e+03   5.518931e+01
  1.595680e+00   3.065887e+03   5.533335e+01
  1.596880e+00   2.973822e+03   5.416807e+01
  1.598070e+00   3.098299e+03   5.543293e+01
  1.599270e+00   3.026844e+03   5.460202e+01
  1.600460e+00   3.001704e+03   5.431670e+01
  1.601660e+00   3.157160e+03   5.606586e+01
  1.602850e+00   3.014246e+03   5.438361e+01
  1.604050e+00   3.036338e+03   5.471102e+01
  1.605240e+00   3.062324e+03   5.481562e+01
  1.606440e+00   3.223241e+03   5.623739e+01
  1.607630e+00   3.104250e+03   5.548613e+01
  1.608830e+00   3.147338e+03   5.533581e+01
  1.610020e+00   3.064920e+03   5.503870e+01
  1.611220e+00   3.020747e+03   5.446546e+01
  1.612410e+00   3.107470e+03   5.545518e+01
  1.613610e+00   3.066577e+03   5.483029e+01
  1.614800e+00   2.988765e+03   5.381016e+01
  1.616000e+00   3.059998e+03   5.492376e+01
  1.617190e+00   2.990598e+03   5.420455e+01
  1.618390e+00   3.057041e+03   5.489722e+01
  1.619580e+00   2.973233e+03   5.386327e+01
  1.620780e+00   3.069519e+03   5.485658e+01
  1.621970e+00   3.048784e+03   5.488185e+01
  1.623170e+00   3.027005e+03   5.427915e+01
  1.624360e+00   3.058676e+03   5.493544e+01
  1.625560e+00   3.011980e+03   5.435158e+01
  1.626750e+00   3.073131e+03   5.498264e+01
  1.627950e+00   3.061628e+03   5.499733e+01
  1.629140e+00   2.938105e+03   5.354413e+01
  1.630340e+00   3.020073e+03   5.465803e+01
  1.631530e+00   3.050804e+03   5.482945e+01
  1.632730e+00   3.001363e+03   5.445336e+01
  1.633920e+00   3.010559e+03   5.454843e+01
  1.635120e+00   3.052630e+03   5.451994e+01
  1.636310e+00   3.087780e+03   5.542242e+01
  1.637510e+00   3.097497e+03   5.529482e+01
  1.638700e+00   2.975336e+03   5.412387e+01
  1.639900e+00   3.064596e+03   5.498857e+01
  1.641090e+00   3.077090e+03   5.508874e+01
  1.642290e+00   3.020323e+03   5.489682e+01
  1.643480e+00   3.085539e+03   5.501127e+01
  1.644680e+00   3.060668e+03   5.488276e+01
  1.645870e+00   3.008963e+03   5.451055e+01
  1.647070e+00   2.998462e+03   5.466224e+01
  1.648260e+00   3.051968e+03   5.510009e+01
  1.649460e+00   3.001660e+03   5.420066e+01
  1.650650e+00   3.090053e+03   5.538299e+01
  1.651850e+00   3.050393e+03   5.495535e+01
  1.653040e+00   3.040706e+03   5.498645e+01
  1.654240e+00   3.168196e+03   5.591031e+01
  1.655430e+00   3.028824e+03   5.484337e+01
  1.656620e+00   3.189494e+03   5.646227e+01
  1.657820e+00   3.018222e+03   5.457095e+01
  1.659010e+00   3.048388e+03   5.497278e+01
  1.660210e+00   3.062281e+03   5.502683e+01
  1.661400e+00   3.070881e+03   5.537840e+01
  1.662600e+00   2.998887e+03   5.476107e+01
  1.663790e+00   3.007679e+03   5.433592e+01
  1.664990e+00   2.999458e+03   5.467133e+01
  1.666180e+00   3.041585e+03   5.477000e+01
  1.667380e+00   3.033797e+03   5.515083e+01
  1.668570e+00   3.043272e+03   5.510499e+01
  1.669770e+00   3.017151e+03   5.478490e+01
  1.670960e+00   3.091479e+03   5.551564e+01
  1.672160e+00   2.995155e+03   5.450242e+01
  1.673350e+00   2.985888e+03   5.464225e+01
  1.674550e+00   3.129440e+03   5.559113e+01
  1.675740e+00   2.965600e+03   5.444447e+01
  1.676940e+00   3.034800e+03   5.515994e+01
  1.678130e+00   3.062904e+03   5.523456e+01
  1.679330e+00   3.007439e+03   5.459054e+01
  1.680520e+00   3.111769e+03   5.570959e+01
  1.681720e+00   3.068886e+03   5.543263e+01
  1.682910e+00   3.076931e+03   5.561426e+01
  1.684110e+00   3.054592e+03   5.518345e+01
  1.685300e+00   3.095122e+03   5.553632e+01
  1.686500e+00   3.067885e+03   5.531537e+01
  1.687690e+00   2.994189e+03   5.473005e+01
  1.688890e+00   3.098843e+03   5.562995e+01
  1.690080e+00   3.086201e+03   5.552842e+01
  1.691280e+00   3.011887e+03   5.487963e+01
  1.692470e+00   2.985350e+03   5.481629e+01
  1.693670e+00   3.012105e+03   5.477460e+01
  1.694860e+00   2.954321e+03   5.432904e+01
  1.696060e+00   3.031078e+03   5.491119e+01
  1.697250e+00   3.049088e+03   5.541049e+01
  1.698450e+00   3.025182e+03   5.524122e+01
  1.699640e+00   2.957747e+03   5.433694e+01
  1.700840e+00   3.019007e+03   5.506424e+01
  1.702030e+00   3.056871e+03   5.532401e+01
  1.703230e+00   3.054470e+03   5.543512e+01
  1.704420e+00   2.982963e+03   5.469874e+01
  1.705620e+00   3.064553e+03   5.534534e+01
  1.706810e+00   2.962640e+03   5.466722e+01
  1.708010e+00   3.003245e+03   5.493230e+01
  1.709200e+00   3.102017e+03   5.580395e+01
  1.710400e+00   2.986695e+03   5.460220e+01
  1.711590e+00   3.028784e+03   5.510525e+01
  1.712790e+00   3.075288e+03   5.572126e+01
  1.713980e+00   3.070234e+03   5.560230e+01
  1.715180e+00   3.155481e+03   5.625825e+01
  1.716370e+00   3.010202e+03   5.503195e+01
  1.717570e+00   2.991894e+03   5.493645e+01
  1.718760e+00   3.076615e+03   5.567224e+01
  1.719960e+00   3.072248e+03   5.562054e+01
  1.721150e+00   2.953441e+03   5.445114e+01
  1.722340e+00   3.056827e+03   5.543227e+01
  1.723540e+00   3.056452e+03   5.552599e+01
  1.724730e+00   3.109640e+03   5.582379e+01
  1.725930e+00   3.088468e+03   5.591418e+01
  1.727120e+00   3.093707e+03   5.579004e+01
  1.728320e+00   3.014604e+03   5.540016e+01
  1.729510e+00   3.063198e+03   5.546578e+01
  1.730710e+00   3.104215e+03   5.597042e+01
  1.731900e+00   2.970454e+03   5.481140e+01
  1.733100e+00   2.959761e+03   5.468862e+01
  1.734290e+00   3.054399e+03   5.558049e+01
  1.735490e+00   3.002887e+03   5.479757e+01
  1.736680e+00   3.080436e+03   5.598942e+01
  1.737880e+00   2.975929e+03   5.483778e+01
  1.739070e+00   3.066871e+03   5.574287e+01
  1.740270e+00   3.089970e+03   5.569548e+01
  1.741460e+00   3.077963e+03   5.569663e+01
  1.742660e+00   3.025803e+03   5.550297e+01
  1.743850e+00   3.059423e+03   5.573653e+01
  1.745050e+00   3.013149e+03   5.509503e+01
  1.746240e+00   2.961361e+03   5.481183e+01
  1.747440e+00   3.009659e+03   5.496693e+01
  1.748630e+00   3.070965e+03   5.615218e+01
  1.749830e+00   2.980798e+03   5.483448e+01
  1.751020e+00   2.978483e+03   5.480118e+01
  1.752220e+00   3.113060e+03   5.611167e+01
  1.753410e+00   3.106081e+03   5.612279e+01
  1.754610e+00   2.976692e+03   5.512393e+01
  1.755800e+00   3.041818e+03   5.522369e+01
  1.757000e+00   3.006609e+03   5.541253e+01
  1.758190e+00   3.046495e+03   5.570475e+01
  1.759390e+00   3.056437e+03   5.556240e+01
  1.760580e+00   2.932776e+03   5.458276e+01
  1.761780e+00   2.968500e+03   5.458978e+01
  1.762970e+00   3.022325e+03   5.573060e+01
  1.764170e+00   3.065518e+03   5.575513e+01
  1.765360e+00   2.964249e+03   5.479025e+01
  1.766560e+00   2.973205e+03   5.511609e+01
  1.767750e+00   3.006178e+03   5.499515e+01
  1.768950e+00   3.030496e+03   5.584331e+01
  1.770140e+00   3.024751e+03   5.529792e+01
  1.771340e+00   3.095240e+03   5.600009e+01
  1.772530e+00   3.010694e+03   5.545016e+01
  1.773730e+00   3.023565e+03   5.539672e+01
  1.774920e+00   2.912848e+03   5.468750e+01
  1.776120e+00   3.040744e+03   5.528626e+01
  1.777310e+00   3.101276e+03   5.630314e+01
  1.778510e+00   2.891964e+03   5.433375e+01
  1.779700e+00   2.947855e+03   5.475917e+01
  1.780900e+00   3.015591e+03   5.560642e+01
  1.782090e+00   3.000577e+03   5.504025e+01
  1.783290e+00   3.061411e+03   5.594010e+01
  1.784480e+00   3.012568e+03   5.538145e+01
  1.785680e+00   3.031540e+03   5.558017e+01
  1.786870e+00   3.094790e+03   5.623174e+01
  1.788070e+00   3.045777e+03   5.574757e+01
  1.789260e+00   3.065487e+03   5.612713e+01
  1.790450e+00   3.077661e+03   5.579173e+01
  1.791650e+00   3.127613e+03   5.642901e+01
  1.792840e+00   3.039115e+03   5.555124e+01
  1.794040e+00   3.047602e+03   5.606340e+01
  1.795230e+00   2.926106e+03   5.476297e+01
  1.796430e+00   3.123316e+03   5.610546e+01
  1.797620e+00   3.006049e+03   5.550601e+01
  1.798820e+00   3.119449e+03   5.653068e+01
  1.800010e+00   2.985272e+03   5.517884e+01
  1.801210e+00   3.134251e+03   5.671516e+01
  1.802400e+00   3.119693e+03   5.629528e+01
  1.803600e+00   2.944591e+03   5.515724e+01
  1.804790e+00   3.016255e+03   5.543987e+01
  1.805990e+00   2.965031e+03   5.504028e+01
  1.807180e+00   3.005275e+03   5.538795e+01
  1.808380e+00   3.054608e+03   5.585310e+01
  1.809570e+00   2.980024e+03   5.550057e+01
  1.810770e+00   3.075680e+03   5.592145e+01
  1.811960e+00   2.965168e+03   5.500492e+01
  1.813160e+00   3.042024e+03   5.572557e+01
  1.814350e+00   3.023822e+03   5.588183e+01
  1.815550e+00   2.957729e+03   5.518113e+01
  1.816740e+00   2.977113e+03   5.510338e+01
  1.817940e+00   2.931048e+03   5.484585e+01
  1.819130e+00   3.095849e+03   5.627886e+01
  1.820330e+00   3.057631e+03   5.599268e+01
  1.821520e+00   3.010218e+03   5.534760e+01
  1.822720e+00   3.083224e+03   5.615151e+01
  1.823910e+00   3.079971e+03   5.648709e+01
  1.825110e+00   2.977653e+03   5.525553e+01
  1.826300e+00   3.043607e+03   5.587658e+01
  1.827500e+00   3.066179e+03   5.600853e+01
  1.828690e+00   3.139478e+03   5.680045e+01
  1.829890e+00   3.038942e+03   5.604654e+01
  1.831080e+00   3.057322e+03   5.590273e+01
  1.832280e+00   3.028711e+03   5.587686e+01
  1.833470e+00   3.018161e+03   5.553121e+01
  1.834670e+00   2.979361e+03   5.559439e+01
  1.835860e+00   3.114689e+03   5.650011e+01
  1.837060e+00   3.073988e+03   5.591842e+01
  1.838250e+00   2.983705e+03   5.568513e+01
  1.839450e+00   3.106489e+03   5.642569e+01
  1.840640e+00   3.027688e+03   5.709570e+01
  1.841840e+00   3.038636e+03   5.737361e+01
  1.843030e+00   3.000705e+03   5.796367e+01
  1.844230e+00   2.940248e+03   5.814583e+01
  1.845420e+00   3.009416e+03   5.873779e+01
  1.846620e+00   3.062805e+03   5.991695e+01
  1.847810e+00   2.966167e+03   5.888917e+01
  1.849010e+00   3.023002e+03   6.001755e+01
  1.850200e+00   2.989730e+03   6.026652e+01
  1.851400e+00   3.060322e+03   6.044952e+01
  1.852590e+00   3.121879e+03   6.189528e+01
  1.853790e+00   3.101231e+03   6.151009e+01
  1.854980e+00   2.895588e+03   6.027245e+01
  1.856170e+00   3.048865e+03   6.149606e+01
  1.857370e+00   3.075355e+03   6.187950e+01
  1.858560e+00   3.044089e+03   6.229314e+01
  1.859760e+00   2.970154e+03   6.153200e+01
  1.860950e+00   3.046807e+03   6.270424e+01
  1.862150e+00   3.116167e+03   6.320163e+01
  1.863340e+00   2.968165e+03   6.213414e+01
  1.864540e+00   2.972453e+03   6.262308e+01
  1.865730e+00   2.946005e+03   6.202459e+01
  1.866930e+00   3.005518e+03   6.315174e+01
  1.868120e+00   3.026891e+03   6.326652e+01
  1.869320e+00   3.073248e+03   6.419339e+01
  1.870510e+00   2.997296e+03   6.378670e+01
  1.871710e+00   3.025201e+03   6.352325e+01
  1.872900e+00   3.033522e+03   6.457226e+01
  1.874100e+00   3.003743e+03   6.402546e+01
  1.875290e+00   3.156292e+03   6.620297e+01
  1.876490e+00   2.981388e+03   6.414925e+01
  1.877680e+00   3.004658e+03   6.426432e+01
  1.878880e+00   3.005621e+03   6.521643e+01
  1.880070e+00   3.120666e+03   6.612828e+01
  1.881270e+00   2.987476e+03   6.530100e+01
  1.882460e+00   3.073080e+03   6.598482e+01
  1.883660e+00   3.033615e+03   6.627785e+01
  1.884850e+00   2.895906e+03   6.337517e+01
  1.886050e+00   2.955870e+03   6.241237e+01
  1.887240e+00   3.041708e+03   6.309566e+01
  1.888440e+00   3.017443e+03   6.247147e+01
  1.889630e+00   2.974320e+03   6.188448e+01
  1.890830e+00   3.037925e+03   6.245535e+01
  1.892020e+00   3.015033e+03   6.135268e+01
  1.893220e+00   3.012562e+03   6.154498e+01
  1.894410e+00   2.957604e+03   6.076556e+01
  1.895610e+00   3.010047e+03   6.151928e+01
  1.896800e+00   3.066652e+03   6.149312e+01
  1.898000e+00   3.110746e+03   6.201678e+01
  1.899190e+00   3.052992e+03   6.155426e+01
  1.900390e+00   2.990580e+03   6.025919e+01
  1.901580e+00   3.069524e+03   6.143966e+01
  1.902780e+00   3.035376e+03   6.045414e+01
  1.903970e+00   2.998492e+03   6.041860e+01
  1.905170e+00   3.082125e+03   6.133659e+01
  1.906360e+00   3.054682e+03   6.055110e+01
  1.907560e+00   3.069893e+03   6.082874e+01
  1.908750e+00   3.061939e+03   6.034036e+01
  1.909950e+00   2.991788e+03   5.995580e+01
  1.911140e+00   2.982003e+03   5.964006e+01
  1.912340e+00   3.092895e+03   6.069168e+01
  1.913530e+00   3.098579e+03   6.087359e+01
  1.914730e+00   3.167307e+03   6.122758e+01
  1.915920e+00   3.054723e+03   6.045697e+01
  1.917120e+00   3.146027e+03   6.072552e+01
  1.918310e+00   3.039902e+03   5.995266e+01
  1.919510e+00   3.140533e+03   6.115729e+01
  1.920700e+00   2.951606e+03   5.887923e+01
  1.921900e+00   3.003708e+03   5.956409e+01
  1.923090e+00   3.107276e+03   5.999989e+01
  1.924280e+00   3.002368e+03   5.944410e+01
  1.925480e+00   2.926940e+03   5.863270e+01
  1.926670e+00   3.008617e+03   5.932413e+01
  1.927870e+00   2.998799e+03   5.925739e+01
  1.929060e+00   3.076749e+03   5.964440e+01
  1.930260e+00   3.130272e+03   6.051165e+01
  1.931450e+00   2.894810e+03   5.811748e+01
  1.932650e+00   2.892112e+03   5.795828e+01
  1.933840e+00   3.133882e+03   6.059275e+01
  1.935040e+00   2.974380e+03   5.871757e+01
  1.936230e+00   3.053919e+03   5.961774e+01
  1.937430e+00   3.033388e+03   5.905961e+01
  1.938620e+00   2.942681e+03   5.822811e+01
  1.939820e+00   3.020603e+03   5.926169e+01
  1.941010e+00   2.963947e+03   5.861451e+01
  1.942210e+00   3.098764e+03   5.990257e+01
  1.943400e+00   3.028062e+03   5.897827e+01
  1.944600e+00   2.932537e+03   5.824444e+01
  1.945790e+00   2.917641e+03   5.799437e+01
  1.946990e+00   3.085605e+03   5.971517e+01
  1.948180e+00   3.158432e+03   6.029476e+01
  1.949380e+00   2.998610e+03   5.851573e+01
  1.950570e+00   3.031915e+03   5.931264e+01
  1.951770e+00   3.010295e+03   5.868791e+01
  1.952960e+00   3.057174e+03   5.923154e+01
  1.954160e+00   3.146568e+03   6.004638e+01
  1.955350e+00   3.044250e+03   5.900330e+01
  1.956550e+00   3.142994e+03   6.041986e+01
  1.957740e+00   3.047949e+03   5.864694e+01
  1.958940e+00   3.071714e+03   5.940186e+01
  1.960130e+00   3.025593e+03   5.880760e+01
  1.961330e+00   3.010831e+03   5.881023e+01
  1.962520e+00   3.019371e+03   5.905596e+01
  1.963720e+00   3.086591e+03   5.885899e+01
  1.964910e+00   3.013840e+03   5.886901e+01
  1.966110e+00   3.038298e+03   5.879965e+01
  1.967300e+00   3.019309e+03   5.863011e+01
  1.968500e+00   3.093936e+03   5.963123e+01
  1.969690e+00   3.028408e+03   5.844431e+01
  1.970890e+00   3.113001e+03   6.000982e+01
  1.972080e+00   2.917653e+03   5.740787e+01
  1.973280e+00   3.088695e+03   5.921215e+01
  1.974470e+00   3.024643e+03   5.866737e+01
  1.975670e+00   2.977719e+03   5.805282e+01
  1.976860e+00   2.958317e+03   5.851461e+01
  1.978060e+00   3.050800e+03   5.830381e+01
  1.979250e+00   3.028906e+03   5.892768e+01
  1.980450e+00   3.095857e+03   5.925153e+01
  1.981640e+00   2.935373e+03   5.782373e+01
  1.982840e+00   3.016016e+03   5.874365e+01
  1.984030e+00   3.029573e+03   5.814288e+01
  1.985230e+00   2.892707e+03   5.748740e+01
  1.986420e+00   2.932670e+03   5.772571e+01
  1.987620e+00   3.032300e+03   5.868356e+01
  1.988810e+00   3.056218e+03   5.874085e+01
  1.990010e+00   3.031739e+03   5.851949e+01
  1.991200e+00   3.000894e+03   5.853800e+01
  1.992390e+00   2.957994e+03   5.788870e+01
  1.993590e+00   3.074264e+03   5.882748e+01
  1.994780e+00   3.002026e+03   5.821773e+01
  1.995980e+00   2.957510e+03   5.781285e+01
  1.997170e+00   3.113202e+03   5.963814e+01
  1.998370e+00   3.020508e+03   5.814048e+01
  1.999560e+00   2.996170e+03   5.824672e+01
  2.000760e+00   3.092491e+03   5.926314e+01
  2.001950e+00   2.978253e+03   5.812955e+01
  2.003150e+00   3.053243e+03   5.864037e+01
  2.004340e+00   3.043905e+03   5.849339e+01
  2.005540e+00   3.078066e+03   5.900837e+01
  2.006730e+00   2.975515e+03   5.813149e+01
  2.007930e+00   3.146124e+03   5.958397e+01
  2.009120e+00   3.066763e+03   5.864103e+01
  2.010320e+00   3.028350e+03   5.848677e+01
  2.011510e+00   3.043471e+03   5.856078e+01
  2.012710e+00   2.918094e+03   5.732785e+01
  2.013900e+00   2.996565e+03   5.793777e+01
