Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.965330e+03   5.045589e+01
  1.350730e+00   3.027717e+03   5.142817e+01
  1.351920e+00   2.997985e+03   5.095255e+01
  1.353120e+00   2.998427e+03   5.113018e+01
  1.354310e+00   2.951594e+03   5.053773e+01
  1.355510e+00   2.943514e+03   5.022302e+01
  1.356700e+00   3.066727e+03   5.171907e+01
  1.357900e+00   3.035366e+03   5.112479e+01
  1.359090e+00   2.951469e+03   5.069936e+01
  1.360290e+00   2.971037e+03   5.058963e+01
  1.361480e+00   2.972244e+03   5.042049e+01
  1.362680e+00   2.936018e+03   5.040421e+01
  1.363870e+00   2.982676e+03   5.054657e+01
  1.365070e+00   2.974604e+03   5.075347e+01
  1.366260e+00   2.917951e+03   5.007929e+01
  1.367460e+00   2.972153e+03   5.060862e+01
  1.368650e+00   2.944030e+03   5.054921e+01
  1.369850e+00   3.001391e+03   5.063882e+01
  1.371040e+00   2.953923e+03   5.034934e+01
  1.372240e+00   2.988834e+03   5.054218e+01
  1.373430e+00   2.932706e+03   5.017757e+01
  1.374630e+00   2.984132e+03   5.064401e+01
  1.375820e+00   2.989057e+03   5.036624e+01
  1.377020e+00   3.036227e+03   5.113204e+01
  1.378210e+00   2.980542e+03   5.048142e+01
  1.379410e+00   2.965581e+03   5.046746e+01
  1.380600e+00   2.959599e+03   5.012670e+01
  1.381800e+00   2.948914e+03   5.014753e+01
  1.382990e+00   2.951104e+03   5.031590e+01
  1.384190e+00   2.955970e+03   5.015163e+01
  1.385380e+00   2.929504e+03   4.988964e+01
  1.386570e+00   3.010706e+03   5.047372e+01
  1.387770e+00   2.980122e+03   5.043093e+01
  1.388960e+00   3.030132e+03   5.089964e+01
  1.390160e+00   2.925474e+03   4.976332e+01
  1.391350e+00   2.983965e+03   5.032332e+01
  1.392550e+00   3.030067e+03   5.048710e+01
  1.393740e+00   2.910828e+03   4.986899e+01
  1.394940e+00   3.000350e+03   5.047063e+01
  1.396130e+00   3.041047e+03   5.052298e+01
  1.397330e+00   2.967257e+03   5.041576e+01
  1.398520e+00   2.960246e+03   4.990203e+01
  1.399720e+00   3.005584e+03   5.058014e+01
  1.400910e+00   2.941345e+03   4.953417e+01
  1.402110e+00   2.955809e+03   4.991952e+01
  1.403300e+00   3.034886e+03   5.075088e+01
  1.404500e+00   3.000099e+03   5.033837e+01
  1.405690e+00   3.025020e+03   5.044504e+01
  1.406890e+00   2.946711e+03   4.956132e+01
  1.408080e+00   2.934269e+03   4.988407e+01
  1.409280e+00   3.056969e+03   5.082259e+01
  1.410470e+00   2.933699e+03   4.949672e+01
  1.411670e+00   3.057821e+03   5.077364e+01
  1.412860e+00   3.011006e+03   5.004461e+01
  1.414060e+00   2.972129e+03   5.013084e+01
  1.415250e+00   2.905017e+03   4.934400e+01
  1.416450e+00   3.058400e+03   5.060221e+01
  1.417640e+00   2.998874e+03   5.025419e+01
  1.418840e+00   2.966230e+03   4.970715e+01
  1.420030e+00   3.001531e+03   5.022121e+01
  1.421230e+00   2.969768e+03   4.953054e+01
  1.422420e+00   2.952549e+03   4.967356e+01
  1.423620e+00   3.020365e+03   5.104619e+01
  1.424810e+00   3.006690e+03   5.127855e+01
  1.426010e+00   2.957695e+03   5.130066e+01
  1.427200e+00   3.070015e+03   5.200428e+01
  1.428400e+00   2.973954e+03   5.172290e+01
  1.429590e+00   2.988347e+03   5.184791e+01
  1.430790e+00   3.065643e+03   5.214765e+01
  1.431980e+00   3.067556e+03   5.271679e+01
  1.433180e+00   3.032526e+03   5.213790e+01
  1.434370e+00   2.968241e+03   5.218696e+01
  1.435570e+00   3.044101e+03   5.236012e+01
  1.436760e+00   3.055766e+03   5.267780e+01
  1.437960e+00   2.930368e+03   5.184259e+01
  1.439150e+00   3.003801e+03   5.232118e+01
  1.440350e+00   3.027561e+03   5.296047e+01
  1.441540e+00   2.997219e+03   5.222238e+01
  1.442740e+00   3.056003e+03   5.303770e+01
  1.443930e+00   3.112009e+03   5.360755e+01
  1.445130e+00   3.095751e+03   5.351040e+01
  1.446320e+00   3.024487e+03   5.292291e+01
  1.447520e+00   3.095500e+03   5.331526e+01
  1.448710e+00   3.083602e+03   5.362177e+01
  1.449910e+00   3.000328e+03   5.288204e+01
  1.451100e+00   3.007660e+03   5.270112e+01
  1.452300e+00   3.010352e+03   5.292735e+01
  1.453490e+00   2.979366e+03   5.264358e+01
  1.454680e+00   3.038796e+03   5.366854e+01
  1.455880e+00   3.098195e+03   5.373759e+01
  1.457070e+00   3.121015e+03   5.385866e+01
  1.458270e+00   3.051832e+03   5.354091e+01
  1.459460e+00   3.064337e+03   5.349748e+01
  1.460660e+00   3.122282e+03   5.443450e+01
  1.461850e+00   2.987841e+03   5.279332e+01
  1.463050e+00   3.121258e+03   5.439185e+01
  1.464240e+00   3.022239e+03   5.361074e+01
  1.465440e+00   3.054642e+03   5.359847e+01
  1.466630e+00   3.087562e+03   5.420948e+01
  1.467830e+00   3.067445e+03   5.350284e+01
  1.469020e+00   3.122398e+03   5.462780e+01
  1.470220e+00   3.150400e+03   5.466775e+01
  1.471410e+00   3.081175e+03   5.409734e+01
  1.472610e+00   3.016047e+03   5.346728e+01
  1.473800e+00   3.009666e+03   5.327886e+01
  1.475000e+00   3.038975e+03   5.423283e+01
  1.476190e+00   3.087170e+03   5.380599e+01
  1.477390e+00   3.063800e+03   5.430528e+01
  1.478580e+00   3.084586e+03   5.440939e+01
  1.479780e+00   3.023096e+03   5.368510e+01
  1.480970e+00   2.991782e+03   5.359586e+01
  1.482170e+00   2.981653e+03   5.304123e+01
  1.483360e+00   3.121316e+03   5.499743e+01
  1.484560e+00   2.989572e+03   5.356486e+01
  1.485750e+00   3.066731e+03   5.453745e+01
  1.486950e+00   3.091445e+03   5.431115e+01
  1.488140e+00   3.075549e+03   5.418260e+01
  1.489340e+00   2.978970e+03   5.369474e+01
  1.490530e+00   3.024823e+03   5.383474e+01
  1.491730e+00   3.073520e+03   5.459778e+01
  1.492920e+00   3.136249e+03   5.492058e+01
  1.494120e+00   3.013327e+03   5.391265e+01
  1.495310e+00   3.071979e+03   5.476951e+01
  1.496510e+00   3.031603e+03   5.382769e+01
  1.497700e+00   3.034102e+03   5.422363e+01
  1.498900e+00   3.019355e+03   5.422922e+01
  1.500090e+00   3.037861e+03   5.439516e+01
  1.501290e+00   3.120423e+03   5.502441e+01
  1.502480e+00   3.101002e+03   5.462253e+01
  1.503680e+00   3.066731e+03   5.453745e+01
  1.504870e+00   3.130924e+03   5.543413e+01
  1.506070e+00   2.960634e+03   5.368792e+01
  1.507260e+00   3.064471e+03   5.454039e+01
  1.508460e+00   2.990469e+03   5.371907e+01
  1.509650e+00   3.045516e+03   5.470790e+01
  1.510850e+00   3.031832e+03   5.451490e+01
  1.512040e+00   3.092662e+03   5.482546e+01
  1.513240e+00   3.133312e+03   5.524310e+01
  1.514430e+00   3.060912e+03   5.486951e+01
  1.515630e+00   3.104762e+03   5.541568e+01
  1.516820e+00   3.061236e+03   5.453466e+01
  1.518020e+00   3.102144e+03   5.496766e+01
  1.519210e+00   3.094563e+03   5.480752e+01
  1.520400e+00   3.086114e+03   5.504778e+01
  1.521600e+00   3.091016e+03   5.478769e+01
  1.522790e+00   3.100588e+03   5.500056e+01
  1.523990e+00   3.072625e+03   5.476362e+01
  1.525180e+00   3.111626e+03   5.491199e+01
  1.526380e+00   3.009115e+03   5.422929e+01
  1.527570e+00   3.062201e+03   5.440529e+01
  1.528770e+00   3.092324e+03   5.481087e+01
  1.529960e+00   3.050456e+03   5.468208e+01
  1.531160e+00   2.993657e+03   5.375900e+01
  1.532350e+00   3.002048e+03   5.397064e+01
  1.533550e+00   3.016992e+03   5.386628e+01
  1.534740e+00   3.067441e+03   5.481071e+01
  1.535940e+00   2.988499e+03   5.407775e+01
  1.537130e+00   3.121088e+03   5.489125e+01
  1.538330e+00   3.010351e+03   5.410241e+01
  1.539520e+00   3.017074e+03   5.401429e+01
  1.540720e+00   2.972338e+03   5.418600e+01
  1.541910e+00   3.039602e+03   5.426131e+01
  1.543110e+00   3.091392e+03   5.483743e+01
  1.544300e+00   3.083283e+03   5.516428e+01
  1.545500e+00   3.121742e+03   5.504768e+01
  1.546690e+00   3.114589e+03   5.530116e+01
  1.547890e+00   3.098788e+03   5.462594e+01
  1.549080e+00   3.058945e+03   5.485187e+01
  1.550280e+00   3.072382e+03   5.496045e+01
  1.551470e+00   3.019602e+03   5.449799e+01
  1.552670e+00   3.020792e+03   5.436914e+01
  1.553860e+00   3.105755e+03   5.482546e+01
  1.555060e+00   3.087912e+03   5.522942e+01
  1.556250e+00   3.082296e+03   5.515545e+01
  1.557450e+00   3.113631e+03   5.496450e+01
  1.558640e+00   3.027613e+03   5.472284e+01
  1.559840e+00   3.074944e+03   5.486599e+01
  1.561030e+00   3.055635e+03   5.498735e+01
  1.562230e+00   3.008745e+03   5.424906e+01
  1.563420e+00   3.169393e+03   5.565479e+01
  1.564620e+00   3.021839e+03   5.478880e+01
  1.565810e+00   2.993643e+03   5.428649e+01
  1.567010e+00   3.053674e+03   5.489876e+01
  1.568200e+00   3.108003e+03   5.521904e+01
  1.569400e+00   2.930974e+03   5.364630e+01
  1.570590e+00   3.087402e+03   5.537997e+01
  1.571790e+00   2.991436e+03   5.448891e+01
  1.572980e+00   2.999773e+03   5.438871e+01
  1.574180e+00   2.982512e+03   5.429034e+01
  1.575370e+00   3.035909e+03   5.473884e+01
  1.576570e+00   2.964224e+03   5.426397e+01
  1.577760e+00   3.056013e+03   5.472018e+01
  1.578960e+00   3.089082e+03   5.541902e+01
  1.580150e+00   2.991916e+03   5.443448e+01
  1.581350e+00   3.032129e+03   5.485827e+01
  1.582540e+00   2.998929e+03   5.446300e+01
  1.583740e+00   3.083030e+03   5.525712e+01
  1.584930e+00   2.996566e+03   5.446501e+01
  1.586130e+00   3.058588e+03   5.519263e+01
  1.587320e+00   2.992694e+03   5.439464e+01
  1.588510e+00   3.096276e+03   5.515013e+01
  1.589710e+00   2.955965e+03   5.401331e+01
  1.590900e+00   3.012342e+03   5.464355e+01
  1.592100e+00   3.096989e+03   5.545389e+01
  1.593290e+00   3.125225e+03   5.532455e+01
  1.594490e+00   3.085070e+03   5.496798e+01
  1.595680e+00   3.110732e+03   5.567319e+01
  1.596880e+00   2.956235e+03   5.394625e+01
  1.598070e+00   3.080373e+03   5.520949e+01
  1.599270e+00   3.021930e+03   5.449565e+01
  1.600460e+00   3.120404e+03   5.531728e+01
  1.601660e+00   3.066541e+03   5.519255e+01
  1.602850e+00   3.061238e+03   5.474358e+01
  1.604050e+00   2.972390e+03   5.407027e+01
  1.605240e+00   3.036764e+03   5.452431e+01
  1.606440e+00   3.114103e+03   5.521424e+01
  1.607630e+00   3.067509e+03   5.509409e+01
  1.608830e+00   3.106211e+03   5.491057e+01
  1.610020e+00   3.037245e+03   5.472736e+01
  1.611220e+00   3.045235e+03   5.462360e+01
  1.612410e+00   2.965135e+03   5.410867e+01
  1.613610e+00   3.090908e+03   5.498479e+01
  1.614800e+00   3.086366e+03   5.461953e+01
  1.616000e+00   3.064846e+03   5.490476e+01
  1.617190e+00   2.962236e+03   5.388557e+01
  1.618390e+00   3.083535e+03   5.507190e+01
  1.619580e+00   3.025864e+03   5.427612e+01
  1.620780e+00   3.050805e+03   5.462692e+01
  1.621970e+00   2.998485e+03   5.436536e+01
  1.623170e+00   2.968658e+03   5.369235e+01
  1.624360e+00   2.963126e+03   5.400909e+01
  1.625560e+00   3.127454e+03   5.532068e+01
  1.626750e+00   2.943462e+03   5.374897e+01
  1.627950e+00   3.049741e+03   5.482805e+01
  1.629140e+00   3.043388e+03   5.443307e+01
  1.630340e+00   3.040844e+03   5.478331e+01
  1.631530e+00   3.068450e+03   5.492526e+01
  1.632730e+00   2.979757e+03   5.419531e+01
  1.633920e+00   3.080635e+03   5.511689e+01
  1.635120e+00   2.975743e+03   5.376776e+01
  1.636310e+00   2.938833e+03   5.400770e+01
  1.637510e+00   3.138715e+03   5.559822e+01
  1.638700e+00   2.994114e+03   5.423266e+01
  1.639900e+00   2.987736e+03   5.423291e+01
  1.641090e+00   3.085840e+03   5.510429e+01
  1.642290e+00   2.959700e+03   5.428131e+01
  1.643480e+00   3.031556e+03   5.446592e+01
  1.644680e+00   3.008544e+03   5.435156e+01
  1.645870e+00   3.003110e+03   5.439559e+01
  1.647070e+00   2.958838e+03   5.423812e+01
  1.648260e+00   2.963646e+03   5.423522e+01
  1.649460e+00   3.048544e+03   5.456020e+01
  1.650650e+00   2.980032e+03   5.432626e+01
  1.651850e+00   2.990119e+03   5.434783e+01
  1.653040e+00   3.008993e+03   5.463677e+01
  1.654240e+00   3.044833e+03   5.474867e+01
  1.655430e+00   2.952585e+03   5.408717e+01
  1.656620e+00   3.037643e+03   5.503916e+01
  1.657820e+00   3.029082e+03   5.460688e+01
  1.659010e+00   3.047395e+03   5.490133e+01
  1.660210e+00   3.097743e+03   5.528160e+01
  1.661400e+00   3.094789e+03   5.553035e+01
  1.662600e+00   3.053928e+03   5.519849e+01
  1.663790e+00   3.100741e+03   5.510741e+01
  1.664990e+00   3.031417e+03   5.489931e+01
  1.666180e+00   2.978584e+03   5.413817e+01
  1.667380e+00   2.923871e+03   5.408089e+01
  1.668570e+00   3.054275e+03   5.514174e+01
  1.669770e+00   3.022204e+03   5.476841e+01
  1.670960e+00   3.010847e+03   5.472459e+01
  1.672160e+00   2.927987e+03   5.382656e+01
  1.673350e+00   2.949171e+03   5.424350e+01
  1.674550e+00   2.934140e+03   5.376734e+01
  1.675740e+00   2.983791e+03   5.454910e+01
  1.676940e+00   3.145937e+03   5.609702e+01
  1.678130e+00   3.097683e+03   5.548410e+01
  1.679330e+00   3.041139e+03   5.483314e+01
  1.680520e+00   2.964388e+03   5.431250e+01
  1.681720e+00   3.095877e+03   5.561256e+01
  1.682910e+00   3.039851e+03   5.521528e+01
  1.684110e+00   3.098378e+03   5.551436e+01
  1.685300e+00   3.045336e+03   5.502521e+01
  1.686500e+00   3.077829e+03   5.534195e+01
  1.687690e+00   3.067234e+03   5.533062e+01
  1.688890e+00   3.091800e+03   5.550352e+01
  1.690080e+00   3.128032e+03   5.583990e+01
  1.691280e+00   2.933208e+03   5.409650e+01
  1.692470e+00   3.010700e+03   5.498595e+01
  1.693670e+00   2.994327e+03   5.455062e+01
  1.694860e+00   3.049283e+03   5.513253e+01
  1.696060e+00   2.943796e+03   5.405328e+01
  1.697250e+00   3.093397e+03   5.574819e+01
  1.698450e+00   3.205504e+03   5.679911e+01
  1.699640e+00   3.067552e+03   5.527345e+01
  1.700840e+00   2.936993e+03   5.424940e+01
  1.702030e+00   3.132840e+03   5.594356e+01
  1.703230e+00   3.070616e+03   5.551824e+01
  1.704420e+00   2.953166e+03   5.436299e+01
  1.705620e+00   2.977807e+03   5.449438e+01
  1.706810e+00   2.909611e+03   5.411416e+01
  1.708010e+00   3.076618e+03   5.553606e+01
  1.709200e+00   2.987795e+03   5.470464e+01
  1.710400e+00   3.007794e+03   5.473242e+01
  1.711590e+00   3.055911e+03   5.528853e+01
  1.712790e+00   3.016926e+03   5.512724e+01
  1.713980e+00   3.035125e+03   5.522062e+01
  1.715180e+00   3.063247e+03   5.536692e+01
  1.716370e+00   2.995331e+03   5.483343e+01
  1.717570e+00   3.036422e+03   5.528082e+01
  1.718760e+00   3.029419e+03   5.518076e+01
  1.719960e+00   3.208934e+03   5.677974e+01
  1.721150e+00   3.033869e+03   5.512482e+01
  1.722340e+00   2.906462e+03   5.399027e+01
  1.723540e+00   3.026358e+03   5.518913e+01
  1.724730e+00   2.971591e+03   5.450855e+01
  1.725930e+00   3.073369e+03   5.571391e+01
  1.727120e+00   3.022433e+03   5.508094e+01
  1.728320e+00   3.033147e+03   5.550711e+01
  1.729510e+00   2.936993e+03   5.424940e+01
  1.730710e+00   3.043795e+03   5.536003e+01
  1.731900e+00   3.080758e+03   5.575632e+01
  1.733100e+00   2.969165e+03   5.471315e+01
  1.734290e+00   3.054521e+03   5.551840e+01
  1.735490e+00   3.080866e+03   5.544140e+01
  1.736680e+00   2.986115e+03   5.506290e+01
  1.737880e+00   3.087125e+03   5.578940e+01
  1.739070e+00   2.943651e+03   5.454949e+01
  1.740270e+00   2.999814e+03   5.481456e+01
  1.741460e+00   3.059907e+03   5.546988e+01
  1.742660e+00   3.100189e+03   5.611719e+01
  1.743850e+00   3.081850e+03   5.587684e+01
  1.745050e+00   3.069623e+03   5.554571e+01
  1.746240e+00   3.090266e+03   5.592841e+01
  1.747440e+00   2.985792e+03   5.468630e+01
  1.748630e+00   3.023009e+03   5.564868e+01
  1.749830e+00   3.082718e+03   5.570066e+01
  1.751020e+00   3.073319e+03   5.560350e+01
  1.752220e+00   3.015167e+03   5.515959e+01
  1.753410e+00   3.070693e+03   5.573872e+01
  1.754610e+00   3.034092e+03   5.558959e+01
  1.755800e+00   2.889861e+03   5.376544e+01
  1.757000e+00   3.086386e+03   5.607904e+01
  1.758190e+00   3.035506e+03   5.554098e+01
  1.759390e+00   3.037398e+03   5.532610e+01
  1.760580e+00   3.120711e+03   5.624045e+01
  1.761780e+00   3.039878e+03   5.517939e+01
  1.762970e+00   3.004178e+03   5.549985e+01
  1.764170e+00   2.930058e+03   5.444737e+01
  1.765360e+00   2.961554e+03   5.470307e+01
  1.766560e+00   3.141784e+03   5.659265e+01
  1.767750e+00   3.019422e+03   5.505349e+01
  1.768950e+00   3.128332e+03   5.667305e+01
  1.770140e+00   2.955340e+03   5.459762e+01
  1.771340e+00   3.034630e+03   5.538604e+01
  1.772530e+00   2.971245e+03   5.502305e+01
  1.773730e+00   3.046060e+03   5.553919e+01
  1.774920e+00   2.992277e+03   5.536510e+01
  1.776120e+00   2.981681e+03   5.468444e+01
  1.777310e+00   3.066691e+03   5.592466e+01
  1.778510e+00   3.000482e+03   5.528083e+01
  1.779700e+00   2.953334e+03   5.474772e+01
  1.780900e+00   3.066027e+03   5.600575e+01
  1.782090e+00   3.030021e+03   5.524675e+01
  1.783290e+00   3.048334e+03   5.575702e+01
  1.784480e+00   2.927505e+03   5.453191e+01
  1.785680e+00   3.066334e+03   5.583466e+01
  1.786870e+00   3.126493e+03   5.645477e+01
  1.788070e+00   3.051071e+03   5.573256e+01
  1.789260e+00   2.937532e+03   5.488079e+01
  1.790450e+00   3.071676e+03   5.567408e+01
  1.791650e+00   3.006737e+03   5.526492e+01
  1.792840e+00   3.005867e+03   5.518372e+01
  1.794040e+00   3.062284e+03   5.613439e+01
  1.795230e+00   2.921501e+03   5.465764e+01
  1.796430e+00   2.918123e+03   5.416951e+01
  1.797620e+00   3.082045e+03   5.613935e+01
  1.798820e+00   3.074540e+03   5.605848e+01
  1.800010e+00   3.059895e+03   5.580071e+01
  1.801210e+00   3.042140e+03   5.581203e+01
  1.802400e+00   3.054831e+03   5.564364e+01
  1.803600e+00   3.100771e+03   5.653675e+01
  1.804790e+00   3.013467e+03   5.535123e+01
  1.805990e+00   3.009263e+03   5.538624e+01
  1.807180e+00   3.019833e+03   5.545881e+01
  1.808380e+00   2.997738e+03   5.526781e+01
  1.809570e+00   3.039255e+03   5.598569e+01
  1.810770e+00   3.104195e+03   5.611620e+01
  1.811960e+00   3.009331e+03   5.535002e+01
  1.813160e+00   2.977056e+03   5.506462e+01
  1.814350e+00   2.988099e+03   5.548760e+01
  1.815550e+00   2.993120e+03   5.544717e+01
  1.816740e+00   3.088387e+03   5.605991e+01
  1.817940e+00   3.044188e+03   5.583082e+01
  1.819130e+00   2.948969e+03   5.486513e+01
  1.820330e+00   3.088534e+03   5.621094e+01
  1.821520e+00   3.003376e+03   5.522181e+01
  1.822720e+00   2.952760e+03   5.488819e+01
  1.823910e+00   2.922062e+03   5.495744e+01
  1.825110e+00   2.999530e+03   5.539509e+01
  1.826300e+00   3.078653e+03   5.613345e+01
  1.827500e+00   2.983675e+03   5.518704e+01
  1.828690e+00   3.026735e+03   5.570783e+01
  1.829890e+00   3.087726e+03   5.643037e+01
  1.831080e+00   3.014679e+03   5.544838e+01
  1.832280e+00   3.022856e+03   5.575935e+01
  1.833470e+00   3.106105e+03   5.627040e+01
  1.834670e+00   3.002606e+03   5.574738e+01
  1.835860e+00   3.138287e+03   5.664926e+01
  1.837060e+00   3.048733e+03   5.562493e+01
  1.838250e+00   2.992477e+03   5.570352e+01
  1.839450e+00   2.997172e+03   5.536097e+01
  1.840640e+00   2.947757e+03   5.627295e+01
  1.841840e+00   2.989577e+03   5.684388e+01
  1.843030e+00   2.936912e+03   5.727902e+01
  1.844230e+00   3.111392e+03   5.974614e+01
  1.845420e+00   3.007152e+03   5.864892e+01
  1.846620e+00   3.148233e+03   6.067773e+01
  1.847810e+00   3.109905e+03   6.023059e+01
  1.849010e+00   3.019698e+03   5.991654e+01
  1.850200e+00   2.996268e+03   6.026378e+01
  1.851400e+00   2.985462e+03   5.963771e+01
  1.852590e+00   3.043771e+03   6.104659e+01
  1.853790e+00   2.967592e+03   6.010177e+01
  1.854980e+00   3.014181e+03   6.142442e+01
  1.856170e+00   3.043174e+03   6.136878e+01
  1.857370e+00   3.024887e+03   6.129988e+01
  1.858560e+00   3.039715e+03   6.217759e+01
  1.859760e+00   3.121113e+03   6.300459e+01
  1.860950e+00   3.032157e+03   6.248219e+01
  1.862150e+00   2.958171e+03   6.150855e+01
  1.863340e+00   3.014626e+03   6.254735e+01
  1.864540e+00   3.117076e+03   6.405551e+01
  1.865730e+00   3.051358e+03   6.305212e+01
  1.866930e+00   3.029138e+03   6.332731e+01
  1.868120e+00   3.056954e+03   6.350763e+01
  1.869320e+00   3.080979e+03   6.420100e+01
  1.870510e+00   3.008091e+03   6.382880e+01
  1.871710e+00   3.215289e+03   6.541412e+01
  1.872900e+00   2.893604e+03   6.299381e+01
  1.874100e+00   3.021425e+03   6.414063e+01
  1.875290e+00   3.003647e+03   6.450884e+01
  1.876490e+00   3.110948e+03   6.545377e+01
  1.877680e+00   3.091082e+03   6.510789e+01
  1.878880e+00   2.990319e+03   6.497624e+01
  1.880070e+00   2.958385e+03   6.431271e+01
  1.881270e+00   2.956477e+03   6.488746e+01
  1.882460e+00   3.015206e+03   6.528622e+01
  1.883660e+00   3.023831e+03   6.609565e+01
  1.884850e+00   3.029085e+03   6.474237e+01
  1.886050e+00   2.914967e+03   6.190856e+01
  1.887240e+00   3.040019e+03   6.300641e+01
  1.888440e+00   3.027361e+03   6.250290e+01
  1.889630e+00   2.999677e+03   6.207704e+01
  1.890830e+00   2.931097e+03   6.127765e+01
  1.892020e+00   3.146445e+03   6.260420e+01
  1.893220e+00   2.937974e+03   6.070920e+01
  1.894410e+00   3.076690e+03   6.190636e+01
  1.895610e+00   2.990662e+03   6.125114e+01
  1.896800e+00   3.051070e+03   6.126696e+01
  1.898000e+00   3.153019e+03   6.236575e+01
  1.899190e+00   3.037386e+03   6.132692e+01
  1.900390e+00   3.043144e+03   6.071734e+01
  1.901580e+00   3.039235e+03   6.106626e+01
  1.902780e+00   3.041691e+03   6.044819e+01
  1.903970e+00   3.074273e+03   6.110776e+01
  1.905170e+00   3.051981e+03   6.096651e+01
  1.906360e+00   2.926788e+03   5.920258e+01
  1.907560e+00   3.014814e+03   6.021204e+01
  1.908750e+00   3.091759e+03   6.056453e+01
  1.909950e+00   2.992181e+03   5.989156e+01
  1.911140e+00   3.106136e+03   6.079952e+01
  1.912340e+00   3.041900e+03   6.012083e+01
  1.913530e+00   3.078412e+03   6.060618e+01
  1.914730e+00   3.036113e+03   5.987795e+01
  1.915920e+00   3.094339e+03   6.077855e+01
  1.917120e+00   3.131860e+03   6.051975e+01
  1.918310e+00   3.035352e+03   5.983967e+01
  1.919510e+00   3.179736e+03   6.146786e+01
  1.920700e+00   3.089037e+03   6.016590e+01
  1.921900e+00   2.992167e+03   5.938196e+01
  1.923090e+00   3.016987e+03   5.905452e+01
  1.924280e+00   3.011985e+03   5.947152e+01
  1.925480e+00   2.997631e+03   5.926905e+01
  1.926670e+00   2.934087e+03   5.851813e+01
  1.927870e+00   3.079605e+03   5.998218e+01
  1.929060e+00   3.077832e+03   5.958706e+01
  1.930260e+00   3.076473e+03   5.992120e+01
  1.931450e+00   3.067509e+03   5.975793e+01
  1.932650e+00   2.996789e+03   5.893074e+01
  1.933840e+00   3.035586e+03   5.956712e+01
  1.935040e+00   3.012724e+03   5.902765e+01
  1.936230e+00   2.987757e+03   5.890136e+01
  1.937430e+00   3.056323e+03   5.921506e+01
  1.938620e+00   3.042902e+03   5.914405e+01
  1.939820e+00   2.969657e+03   5.869300e+01
  1.941010e+00   3.002315e+03   5.892559e+01
  1.942210e+00   3.070925e+03   5.956508e+01
  1.943400e+00   3.080778e+03   5.942180e+01
  1.944600e+00   3.003203e+03   5.887501e+01
  1.945790e+00   3.011073e+03   5.884864e+01
  1.946990e+00   2.932157e+03   5.814522e+01
  1.948180e+00   3.047897e+03   5.916295e+01
  1.949380e+00   2.991795e+03   5.838274e+01
  1.950570e+00   2.954405e+03   5.848301e+01
  1.951770e+00   2.994321e+03   5.846544e+01
  1.952960e+00   3.061675e+03   5.920774e+01
  1.954160e+00   3.082253e+03   5.936198e+01
  1.955350e+00   2.939206e+03   5.791047e+01
  1.956550e+00   3.019966e+03   5.915819e+01
  1.957740e+00   3.037644e+03   5.848115e+01
  1.958940e+00   3.022326e+03   5.885539e+01
  1.960130e+00   2.916078e+03   5.766784e+01
  1.961330e+00   3.025764e+03   5.888886e+01
  1.962520e+00   3.009052e+03   5.888792e+01
  1.963720e+00   3.038142e+03   5.832882e+01
  1.964910e+00   3.081563e+03   5.945906e+01
  1.966110e+00   3.057506e+03   5.891816e+01
  1.967300e+00   3.146484e+03   5.978410e+01
  1.968500e+00   2.975674e+03   5.841397e+01
  1.969690e+00   3.089046e+03   5.895941e+01
  1.970890e+00   3.023978e+03   5.907830e+01
  1.972080e+00   2.977515e+03   5.792786e+01
  1.973280e+00   3.076013e+03   5.902327e+01
  1.974470e+00   2.989385e+03   5.825811e+01
  1.975670e+00   3.043221e+03   5.862112e+01
  1.976860e+00   3.068226e+03   5.952392e+01
  1.978060e+00   3.034972e+03   5.808626e+01
  1.979250e+00   3.076926e+03   5.932543e+01
  1.980450e+00   3.044695e+03   5.869308e+01
  1.981640e+00   2.984389e+03   5.823822e+01
  1.982840e+00   3.045691e+03   5.896482e+01
  1.984030e+00   3.137361e+03   5.910088e+01
  1.985230e+00   3.033175e+03   5.879970e+01
  1.986420e+00   3.040506e+03   5.871060e+01
  1.987620e+00   3.022009e+03   5.851729e+01
  1.988810e+00   2.972674e+03   5.786656e+01
  1.990010e+00   3.025975e+03   5.839736e+01
  1.991200e+00   3.054456e+03   5.899096e+01
  1.992390e+00   3.006657e+03   5.829657e+01
  1.993590e+00   3.022351e+03   5.826236e+01
  1.994780e+00   3.014353e+03   5.827080e+01
  1.995980e+00   2.957554e+03   5.774754e+01
  1.997170e+00   3.053693e+03   5.899824e+01
  1.998370e+00   3.165498e+03   5.945187e+01
  1.999560e+00   3.053757e+03   5.873696e+01
  2.000760e+00   2.978950e+03   5.809891e+01
  2.001950e+00   2.990729e+03   5.818494e+01
  2.003150e+00   3.021583e+03   5.826921e+01
  2.004340e+00   3.041473e+03   5.840353e+01
  2.005540e+00   2.958205e+03   5.778228e+01
  2.006730e+00   2.952889e+03   5.784421e+01
  2.007930e+00   3.042147e+03   5.852448e+01
  2.009120e+00   2.979243e+03   5.773250e+01
  2.010320e+00   2.935816e+03   5.752081e+01
  2.011510e+00   3.062411e+03   5.867592e+01
  2.012710e+00   3.085633e+03   5.888356e+01
  2.013900e+00   3.066873e+03   5.854688e+01
