Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.006953e+03   5.157641e+01
  1.350730e+00   2.991176e+03   5.188917e+01
  1.351920e+00   3.003595e+03   5.177073e+01
  1.353120e+00   2.913621e+03   5.116342e+01
  1.354310e+00   3.071771e+03   5.233525e+01
  1.355510e+00   3.037545e+03   5.178971e+01
  1.356700e+00   3.012694e+03   5.203590e+01
  1.357900e+00   3.059455e+03   5.210272e+01
  1.359090e+00   3.103248e+03   5.277206e+01
  1.360290e+00   3.020659e+03   5.178103e+01
  1.361480e+00   3.112090e+03   5.237250e+01
  1.362680e+00   3.041455e+03   5.207635e+01
  1.363870e+00   3.062891e+03   5.199563e+01
  1.365070e+00   2.995564e+03   5.170147e+01
  1.366260e+00   2.940364e+03   5.103077e+01
  1.367460e+00   3.059088e+03   5.211915e+01
  1.368650e+00   2.975528e+03   5.158669e+01
  1.369850e+00   3.062836e+03   5.192739e+01
  1.371040e+00   2.945695e+03   5.103880e+01
  1.372240e+00   2.936274e+03   5.085267e+01
  1.373430e+00   3.025531e+03   5.173549e+01
  1.374630e+00   3.060813e+03   5.206548e+01
  1.375820e+00   2.889414e+03   5.026778e+01
  1.377020e+00   2.979597e+03   5.141823e+01
  1.378210e+00   3.078333e+03   5.207798e+01
  1.379410e+00   2.960289e+03   5.118421e+01
  1.380600e+00   3.021709e+03   5.141519e+01
  1.381800e+00   3.014088e+03   5.146464e+01
  1.382990e+00   3.017082e+03   5.164389e+01
  1.384190e+00   3.080159e+03   5.196777e+01
  1.385380e+00   3.081728e+03   5.194251e+01
  1.386570e+00   2.941057e+03   5.064019e+01
  1.387770e+00   3.084043e+03   5.207779e+01
  1.388960e+00   2.951464e+03   5.099353e+01
  1.390160e+00   3.031112e+03   5.141912e+01
  1.391350e+00   2.919147e+03   5.052576e+01
  1.392550e+00   3.024366e+03   5.120164e+01
  1.393740e+00   2.943985e+03   5.090992e+01
  1.394940e+00   3.037456e+03   5.154898e+01
  1.396130e+00   2.907886e+03   5.015087e+01
  1.397330e+00   2.993160e+03   5.140034e+01
  1.398520e+00   2.987092e+03   5.088515e+01
  1.399720e+00   2.982187e+03   5.114409e+01
  1.400910e+00   3.024877e+03   5.099154e+01
  1.402110e+00   3.024949e+03   5.126296e+01
  1.403300e+00   2.943634e+03   5.073723e+01
  1.404500e+00   2.933036e+03   5.052455e+01
  1.405690e+00   3.068574e+03   5.157450e+01
  1.406890e+00   3.017527e+03   5.091105e+01
  1.408080e+00   3.018360e+03   5.135821e+01
  1.409280e+00   2.989837e+03   5.102082e+01
  1.410470e+00   2.904263e+03   4.999184e+01
  1.411670e+00   2.931994e+03   5.046917e+01
  1.412860e+00   2.992968e+03   5.064831e+01
  1.414060e+00   3.003367e+03   5.115496e+01
  1.415250e+00   3.022825e+03   5.109506e+01
  1.416450e+00   3.021243e+03   5.105374e+01
  1.417640e+00   2.968685e+03   5.075603e+01
  1.418840e+00   3.047954e+03   5.114852e+01
  1.420030e+00   3.090315e+03   5.172846e+01
  1.421230e+00   3.041455e+03   5.088208e+01
  1.422420e+00   2.908100e+03   5.004305e+01
  1.423620e+00   3.044757e+03   5.202623e+01
  1.424810e+00   3.018926e+03   5.215909e+01
  1.426010e+00   2.982643e+03   5.229489e+01
  1.427200e+00   3.073615e+03   5.282092e+01
  1.428400e+00   3.116406e+03   5.374711e+01
  1.429590e+00   3.051519e+03   5.318463e+01
  1.430790e+00   3.087680e+03   5.312543e+01
  1.431980e+00   2.991978e+03   5.284992e+01
  1.433180e+00   3.069430e+03   5.324668e+01
  1.434370e+00   3.133301e+03   5.442844e+01
  1.435570e+00   3.022629e+03   5.296341e+01
  1.436760e+00   3.121662e+03   5.404716e+01
  1.437960e+00   3.068728e+03   5.385391e+01
  1.439150e+00   3.054871e+03   5.356126e+01
  1.440350e+00   3.000406e+03   5.351898e+01
  1.441540e+00   3.070655e+03   5.365687e+01
  1.442740e+00   3.048501e+03   5.377289e+01
  1.443930e+00   3.011685e+03   5.353313e+01
  1.445130e+00   3.057521e+03   5.398242e+01
  1.446320e+00   3.111797e+03   5.449238e+01
  1.447520e+00   3.132969e+03   5.444732e+01
  1.448710e+00   3.047769e+03   5.411473e+01
  1.449910e+00   2.968736e+03   5.339763e+01
  1.451100e+00   3.070681e+03   5.405493e+01
  1.452300e+00   3.046386e+03   5.404760e+01
  1.453490e+00   2.983808e+03   5.347876e+01
  1.454680e+00   3.105917e+03   5.507777e+01
  1.455880e+00   3.003312e+03   5.370769e+01
  1.457070e+00   3.093446e+03   5.443036e+01
  1.458270e+00   3.085702e+03   5.465059e+01
  1.459460e+00   3.081601e+03   5.445851e+01
  1.460660e+00   3.124438e+03   5.527599e+01
  1.461850e+00   3.022093e+03   5.389725e+01
  1.463050e+00   3.039502e+03   5.448571e+01
  1.464240e+00   3.140709e+03   5.547709e+01
  1.465440e+00   3.121475e+03   5.500023e+01
  1.466630e+00   3.129583e+03   5.540169e+01
  1.467830e+00   3.096405e+03   5.456696e+01
  1.469020e+00   3.022462e+03   5.455849e+01
  1.470220e+00   3.039081e+03   5.450445e+01
  1.471410e+00   3.038938e+03   5.453698e+01
  1.472610e+00   3.032665e+03   5.442439e+01
  1.473800e+00   3.061448e+03   5.454710e+01
  1.475000e+00   3.045729e+03   5.511334e+01
  1.476190e+00   3.089357e+03   5.463826e+01
  1.477390e+00   3.096574e+03   5.541981e+01
  1.478580e+00   3.093446e+03   5.531070e+01
  1.479780e+00   2.997248e+03   5.426272e+01
  1.480970e+00   3.090782e+03   5.529844e+01
  1.482170e+00   3.022843e+03   5.421322e+01
  1.483360e+00   3.013638e+03   5.485693e+01
  1.484560e+00   3.061799e+03   5.502705e+01
  1.485750e+00   3.010188e+03   5.484868e+01
  1.486950e+00   2.965327e+03   5.399543e+01
  1.488140e+00   3.038364e+03   5.466770e+01
  1.489340e+00   3.046726e+03   5.512237e+01
  1.490530e+00   2.987577e+03   5.431060e+01
  1.491730e+00   3.087142e+03   5.554534e+01
  1.492920e+00   3.141549e+03   5.579742e+01
  1.494120e+00   2.985794e+03   5.447659e+01
  1.495310e+00   3.019606e+03   5.512103e+01
  1.496510e+00   3.116021e+03   5.539648e+01
  1.497700e+00   3.080541e+03   5.546250e+01
  1.498900e+00   2.978799e+03   5.467758e+01
  1.500090e+00   3.015934e+03   5.501734e+01
  1.501290e+00   3.065451e+03   5.536155e+01
  1.502480e+00   3.039755e+03   5.489750e+01
  1.503680e+00   3.002193e+03   5.477579e+01
  1.504870e+00   3.166575e+03   5.659111e+01
  1.506070e+00   3.062809e+03   5.543149e+01
  1.507260e+00   3.083751e+03   5.553830e+01
  1.508460e+00   3.145152e+03   5.592321e+01
  1.509650e+00   3.022793e+03   5.532689e+01
  1.510850e+00   3.065552e+03   5.564542e+01
  1.512040e+00   2.966485e+03   5.450666e+01
  1.513240e+00   3.200603e+03   5.667671e+01
  1.514430e+00   3.035519e+03   5.546698e+01
  1.515630e+00   3.087174e+03   5.609336e+01
  1.516820e+00   3.071345e+03   5.544992e+01
  1.518020e+00   2.967759e+03   5.457616e+01
  1.519210e+00   3.041741e+03   5.515870e+01
  1.520400e+00   2.961523e+03   5.473987e+01
  1.521600e+00   3.148098e+03   5.612661e+01
  1.522790e+00   3.026088e+03   5.515670e+01
  1.523990e+00   3.040449e+03   5.529918e+01
  1.525180e+00   3.105505e+03   5.568677e+01
  1.526380e+00   3.071523e+03   5.561652e+01
  1.527570e+00   3.016981e+03   5.481797e+01
  1.528770e+00   3.064337e+03   5.538662e+01
  1.529960e+00   3.111005e+03   5.605643e+01
  1.531160e+00   3.066893e+03   5.523468e+01
  1.532350e+00   3.017459e+03   5.492649e+01
  1.533550e+00   3.025599e+03   5.475804e+01
  1.534740e+00   3.106332e+03   5.599041e+01
  1.535940e+00   3.062342e+03   5.556884e+01
  1.537130e+00   2.994274e+03   5.457683e+01
  1.538330e+00   3.058917e+03   5.536105e+01
  1.539520e+00   3.098965e+03   5.556949e+01
  1.540720e+00   3.017026e+03   5.541660e+01
  1.541910e+00   3.064270e+03   5.530416e+01
  1.543110e+00   3.050190e+03   5.529373e+01
  1.544300e+00   3.013414e+03   5.535961e+01
  1.545500e+00   3.002731e+03   5.480386e+01
  1.546690e+00   3.020207e+03   5.527956e+01
  1.547890e+00   3.065128e+03   5.514925e+01
  1.549080e+00   3.033492e+03   5.544845e+01
  1.550280e+00   3.114253e+03   5.616968e+01
  1.551470e+00   3.086195e+03   5.592806e+01
  1.552670e+00   3.112759e+03   5.602440e+01
  1.553860e+00   3.007832e+03   5.476939e+01
  1.555060e+00   3.035348e+03   5.558462e+01
  1.556250e+00   3.046976e+03   5.566704e+01
  1.557450e+00   2.973467e+03   5.452462e+01
  1.558640e+00   2.992388e+03   5.522552e+01
  1.559840e+00   3.050534e+03   5.547342e+01
  1.561030e+00   2.995717e+03   5.526814e+01
  1.562230e+00   3.104378e+03   5.593700e+01
  1.563420e+00   3.105763e+03   5.592566e+01
  1.564620e+00   3.037068e+03   5.575653e+01
  1.565810e+00   3.071597e+03   5.581955e+01
  1.567010e+00   3.173086e+03   5.680735e+01
  1.568200e+00   3.124785e+03   5.620443e+01
  1.569400e+00   3.074844e+03   5.577734e+01
  1.570590e+00   3.076989e+03   5.612178e+01
  1.571790e+00   3.162283e+03   5.686971e+01
  1.572980e+00   3.142924e+03   5.651242e+01
  1.574180e+00   2.942968e+03   5.474401e+01
  1.575370e+00   3.074435e+03   5.591731e+01
  1.576570e+00   3.061635e+03   5.598159e+01
  1.577760e+00   3.022849e+03   5.524469e+01
  1.578960e+00   3.074532e+03   5.612366e+01
  1.580150e+00   3.105457e+03   5.629560e+01
  1.581350e+00   3.072283e+03   5.605460e+01
  1.582540e+00   3.042329e+03   5.568445e+01
  1.583740e+00   3.037081e+03   5.567240e+01
  1.584930e+00   3.093917e+03   5.617879e+01
  1.586130e+00   3.098340e+03   5.638941e+01
  1.587320e+00   3.011474e+03   5.538943e+01
  1.588510e+00   2.962790e+03   5.476330e+01
  1.589710e+00   3.032738e+03   5.553682e+01
  1.590900e+00   3.144909e+03   5.667653e+01
  1.592100e+00   3.103284e+03   5.634888e+01
  1.593290e+00   3.012476e+03   5.513806e+01
  1.594490e+00   3.025596e+03   5.525800e+01
  1.595680e+00   2.992906e+03   5.543368e+01
  1.596880e+00   3.130432e+03   5.635161e+01
  1.598070e+00   2.992658e+03   5.523991e+01
  1.599270e+00   2.947856e+03   5.463679e+01
  1.600460e+00   3.043620e+03   5.545785e+01
  1.601660e+00   3.089273e+03   5.623369e+01
  1.602850e+00   3.062639e+03   5.558338e+01
  1.604050e+00   3.059843e+03   5.568877e+01
  1.605240e+00   2.887113e+03   5.396708e+01
  1.606440e+00   3.081806e+03   5.575704e+01
  1.607630e+00   3.042620e+03   5.569912e+01
  1.608830e+00   3.088752e+03   5.558331e+01
  1.610020e+00   3.037245e+03   5.555420e+01
  1.611220e+00   2.994579e+03   5.498576e+01
  1.612410e+00   3.011658e+03   5.535538e+01
  1.613610e+00   3.109417e+03   5.598239e+01
  1.614800e+00   3.030926e+03   5.494451e+01
  1.616000e+00   3.112547e+03   5.616632e+01
  1.617190e+00   3.091814e+03   5.588326e+01
  1.618390e+00   3.041600e+03   5.552251e+01
  1.619580e+00   3.081870e+03   5.560371e+01
  1.620780e+00   3.053982e+03   5.548111e+01
  1.621970e+00   2.868350e+03   5.397589e+01
  1.623170e+00   3.079052e+03   5.550770e+01
  1.624360e+00   3.035079e+03   5.548674e+01
  1.625560e+00   2.975625e+03   5.477641e+01
  1.626750e+00   2.985541e+03   5.494964e+01
  1.627950e+00   3.086726e+03   5.599288e+01
  1.629140e+00   2.895273e+03   5.389411e+01
  1.630340e+00   3.009346e+03   5.532223e+01
  1.631530e+00   3.059546e+03   5.567414e+01
  1.632730e+00   3.123292e+03   5.632355e+01
  1.633920e+00   3.006761e+03   5.527471e+01
  1.635120e+00   3.011279e+03   5.490503e+01
  1.636310e+00   3.111147e+03   5.640803e+01
  1.637510e+00   3.024203e+03   5.539911e+01
  1.638700e+00   3.050854e+03   5.557121e+01
  1.639900e+00   2.965085e+03   5.484320e+01
  1.641090e+00   3.066225e+03   5.575876e+01
  1.642290e+00   3.109307e+03   5.647687e+01
  1.643480e+00   3.070409e+03   5.564198e+01
  1.644680e+00   2.972653e+03   5.484264e+01
  1.645870e+00   3.067127e+03   5.580285e+01
  1.647070e+00   3.081703e+03   5.618908e+01
  1.648260e+00   3.034442e+03   5.570832e+01
  1.649460e+00   2.981371e+03   5.477093e+01
  1.650650e+00   3.110559e+03   5.634183e+01
  1.651850e+00   3.070974e+03   5.590987e+01
  1.653040e+00   3.175229e+03   5.697368e+01
  1.654240e+00   3.039136e+03   5.552381e+01
  1.655430e+00   3.125174e+03   5.648623e+01
  1.656620e+00   3.033528e+03   5.583285e+01
  1.657820e+00   3.019863e+03   5.534747e+01
  1.659010e+00   3.038252e+03   5.564713e+01
  1.660210e+00   2.920628e+03   5.448894e+01
  1.661400e+00   2.959024e+03   5.511901e+01
  1.662600e+00   3.002976e+03   5.556305e+01
  1.663790e+00   3.023578e+03   5.523956e+01
  1.664990e+00   3.129855e+03   5.662635e+01
  1.666180e+00   2.944549e+03   5.464123e+01
  1.667380e+00   3.058242e+03   5.614525e+01
  1.668570e+00   2.889778e+03   5.444664e+01
  1.669770e+00   3.090692e+03   5.622229e+01
  1.670960e+00   3.024617e+03   5.567827e+01
  1.672160e+00   3.045679e+03   5.572711e+01
  1.673350e+00   3.047183e+03   5.597053e+01
  1.674550e+00   3.018394e+03   5.535775e+01
  1.675740e+00   3.049970e+03   5.598395e+01
  1.676940e+00   3.012888e+03   5.572738e+01
  1.678130e+00   3.069105e+03   5.606197e+01
  1.679330e+00   3.056300e+03   5.580015e+01
  1.680520e+00   2.997217e+03   5.543751e+01
  1.681720e+00   3.064543e+03   5.616637e+01
  1.682910e+00   3.023886e+03   5.590212e+01
  1.684110e+00   2.994893e+03   5.540401e+01
  1.685300e+00   3.062238e+03   5.601134e+01
  1.686500e+00   3.049512e+03   5.591905e+01
  1.687690e+00   3.155473e+03   5.696876e+01
  1.688890e+00   2.999066e+03   5.549070e+01
  1.690080e+00   2.964417e+03   5.518120e+01
  1.691280e+00   3.014285e+03   5.566757e+01
  1.692470e+00   3.010263e+03   5.581264e+01
  1.693670e+00   2.922664e+03   5.470814e+01
  1.694860e+00   3.047618e+03   5.595022e+01
  1.696060e+00   3.109101e+03   5.638948e+01
  1.697250e+00   3.089225e+03   5.655228e+01
  1.698450e+00   3.041751e+03   5.616525e+01
  1.699640e+00   3.054210e+03   5.598639e+01
  1.700840e+00   3.157543e+03   5.709927e+01
  1.702030e+00   3.084102e+03   5.634531e+01
  1.703230e+00   3.124795e+03   5.685205e+01
  1.704420e+00   3.002859e+03   5.564667e+01
  1.705620e+00   3.034555e+03   5.584230e+01
  1.706810e+00   2.996120e+03   5.574237e+01
  1.708010e+00   2.989510e+03   5.557132e+01
  1.709200e+00   3.021993e+03   5.584803e+01
  1.710400e+00   3.102445e+03   5.642675e+01
  1.711590e+00   2.971658e+03   5.534477e+01
  1.712790e+00   3.059991e+03   5.635810e+01
  1.713980e+00   3.055061e+03   5.623871e+01
  1.715180e+00   3.081230e+03   5.636815e+01
  1.716370e+00   3.059630e+03   5.625613e+01
  1.717570e+00   3.081160e+03   5.652792e+01
  1.718760e+00   3.017042e+03   5.589991e+01
  1.719960e+00   3.042638e+03   5.612425e+01
  1.721150e+00   3.135524e+03   5.688742e+01
  1.722340e+00   3.038355e+03   5.603570e+01
  1.723540e+00   2.928710e+03   5.511172e+01
  1.724730e+00   3.121819e+03   5.671349e+01
  1.725930e+00   2.990013e+03   5.578344e+01
  1.727120e+00   3.110314e+03   5.672016e+01
  1.728320e+00   3.031287e+03   5.632845e+01
  1.729510e+00   3.098688e+03   5.656462e+01
  1.730710e+00   3.041010e+03   5.617072e+01
  1.731900e+00   3.012340e+03   5.596671e+01
  1.733100e+00   3.048134e+03   5.627350e+01
  1.734290e+00   3.014420e+03   5.598603e+01
  1.735490e+00   3.081109e+03   5.628124e+01
  1.736680e+00   3.068658e+03   5.666207e+01
  1.737880e+00   3.027356e+03   5.608138e+01
  1.739070e+00   3.102019e+03   5.684367e+01
  1.740270e+00   3.002383e+03   5.566653e+01
  1.741460e+00   3.089859e+03   5.658285e+01
  1.742660e+00   2.972671e+03   5.578118e+01
  1.743850e+00   3.039964e+03   5.633428e+01
  1.745050e+00   3.061578e+03   5.631097e+01
  1.746240e+00   3.009121e+03   5.602306e+01
  1.747440e+00   3.056052e+03   5.616186e+01
  1.748630e+00   3.015819e+03   5.642222e+01
  1.749830e+00   3.006491e+03   5.583876e+01
  1.751020e+00   3.031089e+03   5.605443e+01
  1.752220e+00   2.933314e+03   5.522771e+01
  1.753410e+00   3.052625e+03   5.641414e+01
  1.754610e+00   3.055099e+03   5.662447e+01
  1.755800e+00   3.025257e+03   5.584166e+01
  1.757000e+00   3.074304e+03   5.681477e+01
  1.758190e+00   2.993883e+03   5.599223e+01
  1.759390e+00   3.039526e+03   5.618166e+01
  1.760580e+00   3.091437e+03   5.682175e+01
  1.761780e+00   3.088047e+03   5.645509e+01
  1.762970e+00   3.107262e+03   5.729680e+01
  1.764170e+00   3.042200e+03   5.631772e+01
  1.765360e+00   3.020483e+03   5.607928e+01
  1.766560e+00   3.018946e+03   5.631342e+01
  1.767750e+00   3.199268e+03   5.752554e+01
  1.768950e+00   3.076519e+03   5.705088e+01
  1.770140e+00   2.986072e+03   5.570991e+01
  1.771340e+00   3.149935e+03   5.728101e+01
  1.772530e+00   3.049105e+03   5.658145e+01
  1.773730e+00   3.007318e+03   5.601862e+01
  1.774920e+00   3.047487e+03   5.671768e+01
  1.776120e+00   3.020786e+03   5.587346e+01
  1.777310e+00   3.095952e+03   5.703978e+01
  1.778510e+00   2.988980e+03   5.600838e+01
  1.779700e+00   2.999325e+03   5.600592e+01
  1.780900e+00   3.053955e+03   5.673987e+01
  1.782090e+00   3.105662e+03   5.677713e+01
  1.783290e+00   3.082290e+03   5.691378e+01
  1.784480e+00   2.963250e+03   5.569272e+01
  1.785680e+00   3.019305e+03   5.624190e+01
  1.786870e+00   2.998988e+03   5.612697e+01
  1.788070e+00   2.976115e+03   5.587532e+01
  1.789260e+00   3.080849e+03   5.705275e+01
  1.790450e+00   3.009221e+03   5.593772e+01
  1.791650e+00   2.988372e+03   5.592829e+01
  1.792840e+00   3.024305e+03   5.618900e+01
  1.794040e+00   3.044182e+03   5.681382e+01
  1.795230e+00   3.085259e+03   5.701723e+01
  1.796430e+00   3.038050e+03   5.610648e+01
  1.797620e+00   3.042057e+03   5.661663e+01
  1.798820e+00   2.982775e+03   5.604977e+01
  1.800010e+00   2.897202e+03   5.511734e+01
  1.801210e+00   3.097829e+03   5.717147e+01
  1.802400e+00   2.978642e+03   5.577550e+01
  1.803600e+00   2.966796e+03   5.613739e+01
  1.804790e+00   3.018257e+03   5.623214e+01
  1.805990e+00   2.969575e+03   5.585106e+01
  1.807180e+00   2.999475e+03   5.610662e+01
  1.808380e+00   2.942008e+03   5.557888e+01
  1.809570e+00   3.054207e+03   5.697117e+01
  1.810770e+00   3.165252e+03   5.752151e+01
  1.811960e+00   2.986605e+03   5.597371e+01
  1.813160e+00   3.022564e+03   5.632215e+01
  1.814350e+00   3.087565e+03   5.725573e+01
  1.815550e+00   3.014390e+03   5.648451e+01
  1.816740e+00   2.993670e+03   5.602745e+01
  1.817940e+00   3.032411e+03   5.656460e+01
  1.819130e+00   2.954604e+03   5.574724e+01
  1.820330e+00   3.089797e+03   5.707185e+01
  1.821520e+00   3.067611e+03   5.665240e+01
  1.822720e+00   2.925955e+03   5.546398e+01
  1.823910e+00   2.974811e+03   5.628904e+01
  1.825110e+00   3.031817e+03   5.653384e+01
  1.826300e+00   3.024731e+03   5.648033e+01
  1.827500e+00   3.142882e+03   5.749602e+01
  1.828690e+00   2.991043e+03   5.621507e+01
  1.829890e+00   3.053145e+03   5.696126e+01
  1.831080e+00   3.061272e+03   5.671941e+01
  1.832280e+00   3.084152e+03   5.717277e+01
  1.833470e+00   2.964323e+03   5.580165e+01
  1.834670e+00   2.956437e+03   5.615288e+01
  1.835860e+00   2.961975e+03   5.586644e+01
  1.837060e+00   3.064164e+03   5.660804e+01
  1.838250e+00   3.063282e+03   5.721016e+01
  1.839450e+00   2.961975e+03   5.586644e+01
  1.840640e+00   2.978833e+03   5.742345e+01
  1.841840e+00   3.038273e+03   5.817074e+01
  1.843030e+00   2.938840e+03   5.816350e+01
  1.844230e+00   3.061890e+03   6.016442e+01
  1.845420e+00   3.064523e+03   6.010024e+01
  1.846620e+00   2.959682e+03   5.972151e+01
  1.847810e+00   3.077172e+03   6.081796e+01
  1.849010e+00   3.111633e+03   6.174070e+01
  1.850200e+00   3.035032e+03   6.156872e+01
  1.851400e+00   2.987967e+03   6.056413e+01
  1.852590e+00   2.959809e+03   6.110822e+01
  1.853790e+00   2.997734e+03   6.131888e+01
  1.854980e+00   3.218164e+03   6.442774e+01
  1.856170e+00   3.100116e+03   6.287609e+01
  1.857370e+00   3.052976e+03   6.251427e+01
  1.858560e+00   2.943537e+03   6.211044e+01
  1.859760e+00   3.041829e+03   6.313894e+01
  1.860950e+00   2.999758e+03   6.308642e+01
  1.862150e+00   2.969160e+03   6.255371e+01
  1.863340e+00   2.980706e+03   6.313412e+01
  1.864540e+00   3.168570e+03   6.555818e+01
  1.865730e+00   3.028797e+03   6.376767e+01
  1.866930e+00   3.139095e+03   6.544043e+01
  1.868120e+00   3.079328e+03   6.470261e+01
  1.869320e+00   2.928021e+03   6.353264e+01
  1.870510e+00   2.933594e+03   6.398580e+01
  1.871710e+00   2.995025e+03   6.408762e+01
  1.872900e+00   2.915283e+03   6.418464e+01
  1.874100e+00   3.023616e+03   6.513329e+01
  1.875290e+00   3.060830e+03   6.610386e+01
  1.876490e+00   2.997059e+03   6.521512e+01
  1.877680e+00   3.070727e+03   6.587359e+01
  1.878880e+00   3.100272e+03   6.715960e+01
  1.880070e+00   2.950487e+03   6.519717e+01
  1.881270e+00   3.184429e+03   6.835995e+01
  1.882460e+00   3.031259e+03   6.644877e+01
  1.883660e+00   3.066763e+03   6.756887e+01
  1.884850e+00   3.021492e+03   6.563810e+01
  1.886050e+00   2.982035e+03   6.356275e+01
  1.887240e+00   2.952261e+03   6.302841e+01
  1.888440e+00   3.102242e+03   6.422711e+01
  1.889630e+00   3.129391e+03   6.436298e+01
  1.890830e+00   3.218345e+03   6.518021e+01
  1.892020e+00   3.018901e+03   6.224870e+01
  1.893220e+00   2.986055e+03   6.212864e+01
  1.894410e+00   3.003499e+03   6.208969e+01
  1.895610e+00   3.051981e+03   6.281073e+01
  1.896800e+00   2.960139e+03   6.125884e+01
  1.898000e+00   3.031649e+03   6.207758e+01
  1.899190e+00   3.160481e+03   6.350241e+01
  1.900390e+00   3.047162e+03   6.167535e+01
  1.901580e+00   3.043261e+03   6.202992e+01
  1.902780e+00   2.977086e+03   6.070630e+01
  1.903970e+00   3.055223e+03   6.183851e+01
  1.905170e+00   3.030698e+03   6.167145e+01
  1.906360e+00   3.018362e+03   6.102995e+01
  1.907560e+00   2.985161e+03   6.082042e+01
  1.908750e+00   2.993951e+03   6.049930e+01
  1.909950e+00   3.006691e+03   6.094365e+01
  1.911140e+00   2.911290e+03   5.975098e+01
  1.912340e+00   3.062270e+03   6.123316e+01
  1.913530e+00   3.073774e+03   6.147547e+01
  1.914730e+00   3.155318e+03   6.196435e+01
  1.915920e+00   3.061840e+03   6.137197e+01
  1.917120e+00   2.928349e+03   5.940456e+01
  1.918310e+00   2.885857e+03   5.922901e+01
  1.919510e+00   2.961868e+03   6.022097e+01
  1.920700e+00   3.047838e+03   6.066625e+01
  1.921900e+00   2.990972e+03   6.026708e+01
  1.923090e+00   2.899201e+03   5.876490e+01
  1.924280e+00   3.052864e+03   6.077833e+01
  1.925480e+00   2.979008e+03   5.997732e+01
  1.926670e+00   3.042658e+03   6.049129e+01
  1.927870e+00   3.046958e+03   6.056482e+01
  1.929060e+00   3.113288e+03   6.083473e+01
  1.930260e+00   3.073926e+03   6.080132e+01
  1.931450e+00   3.032544e+03   6.031406e+01
  1.932650e+00   2.936371e+03   5.921500e+01
  1.933840e+00   2.987082e+03   5.998205e+01
  1.935040e+00   3.141390e+03   6.118559e+01
  1.936230e+00   3.115812e+03   6.105915e+01
  1.937430e+00   3.096174e+03   6.050031e+01
  1.938620e+00   3.053808e+03   6.014511e+01
  1.939820e+00   3.043333e+03   6.031431e+01
  1.941010e+00   3.007916e+03   5.987163e+01
  1.942210e+00   3.098940e+03   6.074019e+01
  1.943400e+00   3.062376e+03   6.013914e+01
  1.944600e+00   3.061334e+03   6.034015e+01
  1.945790e+00   3.045857e+03   6.008180e+01
  1.946990e+00   3.073704e+03   6.043157e+01
  1.948180e+00   3.030636e+03   5.988650e+01
  1.949380e+00   3.192060e+03   6.121622e+01
  1.950570e+00   3.071789e+03   6.053448e+01
  1.951770e+00   3.046664e+03   5.986524e+01
  1.952960e+00   3.008588e+03   5.957892e+01
  1.954160e+00   3.006449e+03   5.951323e+01
  1.955350e+00   3.054556e+03   5.992783e+01
  1.956550e+00   3.023543e+03   6.008752e+01
  1.957740e+00   3.003667e+03   5.903176e+01
  1.958940e+00   3.075367e+03   6.026657e+01
  1.960130e+00   3.054214e+03   5.990958e+01
  1.961330e+00   3.030488e+03   5.982522e+01
  1.962520e+00   3.075724e+03   6.043625e+01
  1.963720e+00   2.982934e+03   5.866963e+01
  1.964910e+00   3.086716e+03   6.040784e+01
  1.966110e+00   3.000842e+03   5.925152e+01
  1.967300e+00   3.018714e+03   5.944239e+01
  1.968500e+00   3.070995e+03   6.023876e+01
  1.969690e+00   3.024227e+03   5.921893e+01
  1.970890e+00   2.955484e+03   5.928780e+01
  1.972080e+00   2.950873e+03   5.853940e+01
  1.973280e+00   3.056460e+03   5.972428e+01
  1.974470e+00   3.045299e+03   5.968880e+01
  1.975670e+00   3.016022e+03   5.924027e+01
  1.976860e+00   3.006947e+03   5.981680e+01
  1.978060e+00   3.048328e+03   5.909345e+01
  1.979250e+00   3.077488e+03   6.022724e+01
  1.980450e+00   2.929863e+03   5.844551e+01
  1.981640e+00   2.969852e+03   5.897395e+01
  1.982840e+00   3.044312e+03   5.984212e+01
  1.984030e+00   3.002286e+03   5.868811e+01
  1.985230e+00   3.062094e+03   5.997192e+01
  1.986420e+00   3.074665e+03   5.993146e+01
  1.987620e+00   2.986744e+03   5.905379e+01
  1.988810e+00   3.139786e+03   6.036933e+01
  1.990010e+00   3.087907e+03   5.988321e+01
  1.991200e+00   3.062922e+03   5.996515e+01
  1.992390e+00   3.138960e+03   6.046533e+01
  1.993590e+00   3.034511e+03   5.926146e+01
  1.994780e+00   3.113089e+03   6.011213e+01
  1.995980e+00   2.940704e+03   5.845279e+01
  1.997170e+00   2.966954e+03   5.903290e+01
  1.998370e+00   2.952368e+03   5.828303e+01
  1.999560e+00   3.046611e+03   5.955457e+01
  2.000760e+00   3.021772e+03   5.939907e+01
  2.001950e+00   3.089946e+03   6.003575e+01
  2.003150e+00   3.122838e+03   6.013247e+01
  2.004340e+00   3.164117e+03   6.046942e+01
  2.005540e+00   2.987790e+03   5.894786e+01
  2.006730e+00   2.949381e+03   5.868325e+01
  2.007930e+00   3.015268e+03   5.914565e+01
  2.009120e+00   2.903941e+03   5.785936e+01
  2.010320e+00   3.133198e+03   6.032077e+01
  2.011510e+00   2.986511e+03   5.881968e+01
  2.012710e+00   3.001260e+03   5.895031e+01
  2.013900e+00   2.957546e+03   5.836252e+01
