Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.048657e+03   5.205489e+01
  1.350730e+00   3.000730e+03   5.209412e+01
  1.351920e+00   2.963041e+03   5.154089e+01
  1.353120e+00   2.975173e+03   5.182253e+01
  1.354310e+00   3.042330e+03   5.220625e+01
  1.355510e+00   2.999496e+03   5.158527e+01
  1.356700e+00   3.022357e+03   5.224177e+01
  1.357900e+00   3.040867e+03   5.206628e+01
  1.359090e+00   2.929410e+03   5.139316e+01
  1.360290e+00   2.956393e+03   5.134763e+01
  1.361480e+00   2.912442e+03   5.078381e+01
  1.362680e+00   2.999329e+03   5.183598e+01
  1.363870e+00   2.951375e+03   5.116026e+01
  1.365070e+00   2.989937e+03   5.177428e+01
  1.366260e+00   2.991574e+03   5.159420e+01
  1.367460e+00   2.969101e+03   5.146753e+01
  1.368650e+00   3.041647e+03   5.227927e+01
  1.369850e+00   2.930418e+03   5.091186e+01
  1.371040e+00   2.962223e+03   5.130207e+01
  1.372240e+00   2.966903e+03   5.123735e+01
  1.373430e+00   3.077099e+03   5.229715e+01
  1.374630e+00   3.020938e+03   5.184679e+01
  1.375820e+00   2.996146e+03   5.130808e+01
  1.377020e+00   3.072961e+03   5.234032e+01
  1.378210e+00   2.943223e+03   5.104197e+01
  1.379410e+00   2.943099e+03   5.115533e+01
  1.380600e+00   2.904084e+03   5.052301e+01
  1.381800e+00   3.125389e+03   5.252940e+01
  1.382990e+00   2.929142e+03   5.100527e+01
  1.384190e+00   3.059417e+03   5.191422e+01
  1.385380e+00   2.914150e+03   5.062922e+01
  1.386570e+00   3.024105e+03   5.147087e+01
  1.387770e+00   2.940403e+03   5.097007e+01
  1.388960e+00   2.974205e+03   5.130991e+01
  1.390160e+00   2.953358e+03   5.087462e+01
  1.391350e+00   2.823055e+03   4.980397e+01
  1.392550e+00   2.948895e+03   5.067757e+01
  1.393740e+00   3.037446e+03   5.183324e+01
  1.394940e+00   2.988465e+03   5.125174e+01
  1.396130e+00   2.978924e+03   5.087905e+01
  1.397330e+00   3.052474e+03   5.202912e+01
  1.398520e+00   3.009858e+03   5.119873e+01
  1.399720e+00   2.983002e+03   5.127129e+01
  1.400910e+00   3.004567e+03   5.093950e+01
  1.402110e+00   2.988560e+03   5.107344e+01
  1.403300e+00   2.925855e+03   5.070266e+01
  1.404500e+00   2.926726e+03   5.058879e+01
  1.405690e+00   2.927122e+03   5.049014e+01
  1.406890e+00   2.965276e+03   5.058695e+01
  1.408080e+00   2.950033e+03   5.089291e+01
  1.409280e+00   3.060766e+03   5.174379e+01
  1.410470e+00   3.062314e+03   5.145474e+01
  1.411670e+00   3.109010e+03   5.209250e+01
  1.412860e+00   2.945052e+03   5.035932e+01
  1.414060e+00   3.051641e+03   5.168562e+01
  1.415250e+00   2.915568e+03   5.029832e+01
  1.416450e+00   3.013791e+03   5.111058e+01
  1.417640e+00   2.996605e+03   5.111399e+01
  1.418840e+00   2.990720e+03   5.078509e+01
  1.420030e+00   3.046571e+03   5.148174e+01
  1.421230e+00   3.042084e+03   5.100694e+01
  1.422420e+00   2.913133e+03   5.020405e+01
  1.423620e+00   3.077842e+03   5.243106e+01
  1.424810e+00   3.053957e+03   5.258414e+01
  1.426010e+00   3.030764e+03   5.283894e+01
  1.427200e+00   3.094463e+03   5.312432e+01
  1.428400e+00   3.024901e+03   5.307661e+01
  1.429590e+00   3.108720e+03   5.380695e+01
  1.430790e+00   3.039762e+03   5.283547e+01
  1.431980e+00   3.076402e+03   5.371631e+01
  1.433180e+00   3.117283e+03   5.378625e+01
  1.434370e+00   2.955212e+03   5.298325e+01
  1.435570e+00   2.961328e+03   5.254680e+01
  1.436760e+00   2.989688e+03   5.301666e+01
  1.437960e+00   3.058481e+03   5.389027e+01
  1.439150e+00   3.130575e+03   5.434829e+01
  1.440350e+00   3.106601e+03   5.458585e+01
  1.441540e+00   3.054960e+03   5.364535e+01
  1.442740e+00   3.063800e+03   5.403435e+01
  1.443930e+00   3.042110e+03   5.392931e+01
  1.445130e+00   3.049885e+03   5.404168e+01
  1.446320e+00   3.096720e+03   5.448797e+01
  1.447520e+00   3.074510e+03   5.406371e+01
  1.448710e+00   3.059215e+03   5.434367e+01
  1.449910e+00   3.060868e+03   5.434731e+01
  1.451100e+00   3.063143e+03   5.411542e+01
  1.452300e+00   3.061686e+03   5.431048e+01
  1.453490e+00   3.051778e+03   5.421155e+01
  1.454680e+00   3.080300e+03   5.497907e+01
  1.455880e+00   2.995251e+03   5.376162e+01
  1.457070e+00   2.912670e+03   5.294015e+01
  1.458270e+00   3.068132e+03   5.462285e+01
  1.459460e+00   3.109639e+03   5.483426e+01
  1.460660e+00   3.087068e+03   5.507355e+01
  1.461850e+00   3.056596e+03   5.433143e+01
  1.463050e+00   3.103851e+03   5.518885e+01
  1.464240e+00   3.061956e+03   5.490587e+01
  1.465440e+00   3.008615e+03   5.412368e+01
  1.466630e+00   3.015227e+03   5.450788e+01
  1.467830e+00   3.115807e+03   5.486629e+01
  1.469020e+00   3.010959e+03   5.458255e+01
  1.470220e+00   3.071061e+03   5.491923e+01
  1.471410e+00   3.162389e+03   5.576443e+01
  1.472610e+00   3.039086e+03   5.461002e+01
  1.473800e+00   3.126631e+03   5.525429e+01
  1.475000e+00   3.087116e+03   5.561693e+01
  1.476190e+00   3.100983e+03   5.486962e+01
  1.477390e+00   3.024448e+03   5.489930e+01
  1.478580e+00   3.130856e+03   5.577491e+01
  1.479780e+00   3.037015e+03   5.474988e+01
  1.480970e+00   3.094393e+03   5.546077e+01
  1.482170e+00   3.071258e+03   5.477407e+01
  1.483360e+00   3.015781e+03   5.500540e+01
  1.484560e+00   3.066272e+03   5.519664e+01
  1.485750e+00   3.107694e+03   5.586090e+01
  1.486950e+00   3.124492e+03   5.555586e+01
  1.488140e+00   3.161368e+03   5.589435e+01
  1.489340e+00   3.012969e+03   5.494497e+01
  1.490530e+00   3.101823e+03   5.546934e+01
  1.491730e+00   3.085604e+03   5.566201e+01
  1.492920e+00   2.985074e+03   5.451792e+01
  1.494120e+00   3.110692e+03   5.573499e+01
  1.495310e+00   3.127833e+03   5.623198e+01
  1.496510e+00   3.106938e+03   5.544568e+01
  1.497700e+00   3.048888e+03   5.530650e+01
  1.498900e+00   3.069453e+03   5.563379e+01
  1.500090e+00   2.975675e+03   5.477733e+01
  1.501290e+00   3.070836e+03   5.554038e+01
  1.502480e+00   3.150682e+03   5.602154e+01
  1.503680e+00   3.104682e+03   5.583382e+01
  1.504870e+00   3.003655e+03   5.524562e+01
  1.506070e+00   3.027834e+03   5.524361e+01
  1.507260e+00   3.100273e+03   5.581775e+01
  1.508460e+00   3.044065e+03   5.514646e+01
  1.509650e+00   3.074663e+03   5.593070e+01
  1.510850e+00   3.133764e+03   5.639332e+01
  1.512040e+00   2.940195e+03   5.439213e+01
  1.513240e+00   3.151130e+03   5.636913e+01
  1.514430e+00   3.035547e+03   5.559760e+01
  1.515630e+00   2.994181e+03   5.537190e+01
  1.516820e+00   3.076746e+03   5.562908e+01
  1.518020e+00   3.141046e+03   5.627886e+01
  1.519210e+00   3.107307e+03   5.588104e+01
  1.520400e+00   3.208251e+03   5.710838e+01
  1.521600e+00   3.119681e+03   5.600403e+01
  1.522790e+00   3.115074e+03   5.609332e+01
  1.523990e+00   3.105283e+03   5.601700e+01
  1.525180e+00   3.057918e+03   5.538833e+01
  1.526380e+00   3.129484e+03   5.627076e+01
  1.527570e+00   3.150264e+03   5.614740e+01
  1.528770e+00   3.205488e+03   5.678102e+01
  1.529960e+00   3.101290e+03   5.610036e+01
  1.531160e+00   3.119305e+03   5.583556e+01
  1.532350e+00   3.099967e+03   5.580320e+01
  1.533550e+00   3.137414e+03   5.589174e+01
  1.534740e+00   3.012457e+03   5.526747e+01
  1.535940e+00   2.983549e+03   5.497820e+01
  1.537130e+00   2.975383e+03   5.453225e+01
  1.538330e+00   3.012913e+03   5.507230e+01
  1.539520e+00   3.033457e+03   5.510823e+01
  1.540720e+00   3.025087e+03   5.562101e+01
  1.541910e+00   3.079692e+03   5.557346e+01
  1.543110e+00   2.967864e+03   5.467061e+01
  1.544300e+00   3.021464e+03   5.556379e+01
  1.545500e+00   3.122382e+03   5.601642e+01
  1.546690e+00   3.049668e+03   5.567907e+01
  1.547890e+00   3.000794e+03   5.469566e+01
  1.549080e+00   2.914370e+03   5.447658e+01
  1.550280e+00   2.975211e+03   5.503049e+01
  1.551470e+00   3.042675e+03   5.566283e+01
  1.552670e+00   2.991654e+03   5.505282e+01
  1.553860e+00   3.006957e+03   5.489012e+01
  1.555060e+00   3.099743e+03   5.630315e+01
  1.556250e+00   3.117514e+03   5.644003e+01
  1.557450e+00   3.029650e+03   5.516667e+01
  1.558640e+00   3.125254e+03   5.657089e+01
  1.559840e+00   3.121647e+03   5.624817e+01
  1.561030e+00   3.024156e+03   5.566037e+01
  1.562230e+00   3.122025e+03   5.622760e+01
  1.563420e+00   3.019199e+03   5.527036e+01
  1.564620e+00   2.989654e+03   5.544960e+01
  1.565810e+00   3.069745e+03   5.593386e+01
  1.567010e+00   3.146124e+03   5.669843e+01
  1.568200e+00   2.979011e+03   5.500676e+01
  1.569400e+00   3.049668e+03   5.567907e+01
  1.570590e+00   3.024621e+03   5.577293e+01
  1.571790e+00   2.999400e+03   5.551589e+01
  1.572980e+00   3.095438e+03   5.621568e+01
  1.574180e+00   3.071407e+03   5.605728e+01
  1.575370e+00   3.017377e+03   5.552619e+01
  1.576570e+00   3.027706e+03   5.580137e+01
  1.577760e+00   3.073592e+03   5.583736e+01
  1.578960e+00   3.062238e+03   5.614298e+01
  1.580150e+00   3.040095e+03   5.583092e+01
  1.581350e+00   3.066190e+03   5.613060e+01
  1.582540e+00   3.046405e+03   5.585271e+01
  1.583740e+00   3.008310e+03   5.553829e+01
  1.584930e+00   3.080804e+03   5.619137e+01
  1.586130e+00   3.118076e+03   5.670167e+01
  1.587320e+00   3.046117e+03   5.583803e+01
  1.588510e+00   3.036735e+03   5.557277e+01
  1.589710e+00   3.114448e+03   5.641228e+01
  1.590900e+00   3.066323e+03   5.609545e+01
  1.592100e+00   3.045928e+03   5.595693e+01
  1.593290e+00   3.137174e+03   5.639991e+01
  1.594490e+00   3.080392e+03   5.588717e+01
  1.595680e+00   3.116335e+03   5.669813e+01
  1.596880e+00   3.051400e+03   5.576648e+01
  1.598070e+00   3.069232e+03   5.607365e+01
  1.599270e+00   2.987164e+03   5.512912e+01
  1.600460e+00   2.979769e+03   5.500200e+01
  1.601660e+00   3.132606e+03   5.675980e+01
  1.602850e+00   2.958470e+03   5.475832e+01
  1.604050e+00   2.973431e+03   5.502581e+01
  1.605240e+00   3.057795e+03   5.566993e+01
  1.606440e+00   3.013200e+03   5.526249e+01
  1.607630e+00   3.011863e+03   5.554712e+01
  1.608830e+00   3.092233e+03   5.574533e+01
  1.610020e+00   3.006618e+03   5.540329e+01
  1.611220e+00   2.998527e+03   5.515131e+01
  1.612410e+00   3.036053e+03   5.570974e+01
  1.613610e+00   3.023797e+03   5.533599e+01
  1.614800e+00   3.075210e+03   5.547452e+01
  1.616000e+00   3.017218e+03   5.542949e+01
  1.617190e+00   2.974437e+03   5.494104e+01
  1.618390e+00   3.034529e+03   5.558827e+01
  1.619580e+00   2.991548e+03   5.491159e+01
  1.620780e+00   3.024809e+03   5.534526e+01
  1.621970e+00   3.096150e+03   5.621008e+01
  1.623170e+00   3.022159e+03   5.512174e+01
  1.624360e+00   3.025921e+03   5.553317e+01
  1.625560e+00   3.016981e+03   5.528537e+01
  1.626750e+00   3.066655e+03   5.582198e+01
  1.627950e+00   3.050228e+03   5.579167e+01
  1.629140e+00   3.080246e+03   5.571970e+01
  1.630340e+00   3.043944e+03   5.577010e+01
  1.631530e+00   3.023051e+03   5.547116e+01
  1.632730e+00   3.067576e+03   5.595010e+01
  1.633920e+00   3.081145e+03   5.608575e+01
  1.635120e+00   2.942974e+03   5.440632e+01
  1.636310e+00   3.038446e+03   5.587608e+01
  1.637510e+00   3.029258e+03   5.557570e+01
  1.638700e+00   3.009277e+03   5.532095e+01
  1.639900e+00   2.979039e+03   5.510129e+01
  1.641090e+00   3.080654e+03   5.602115e+01
  1.642290e+00   3.091988e+03   5.645172e+01
  1.643480e+00   2.944038e+03   5.461295e+01
  1.644680e+00   2.962245e+03   5.487520e+01
  1.645870e+00   3.000977e+03   5.532753e+01
  1.647070e+00   3.034446e+03   5.588763e+01
  1.648260e+00   3.107292e+03   5.650555e+01
  1.649460e+00   3.005510e+03   5.512146e+01
  1.650650e+00   3.094437e+03   5.632771e+01
  1.651850e+00   3.076221e+03   5.608913e+01
  1.653040e+00   3.029944e+03   5.578578e+01
  1.654240e+00   3.006556e+03   5.535519e+01
  1.655430e+00   3.086541e+03   5.626793e+01
  1.656620e+00   3.074647e+03   5.634208e+01
  1.657820e+00   3.036112e+03   5.562661e+01
  1.659010e+00   2.993157e+03   5.536243e+01
  1.660210e+00   3.047743e+03   5.579290e+01
  1.661400e+00   3.000800e+03   5.563720e+01
  1.662600e+00   2.969594e+03   5.538322e+01
  1.663790e+00   3.033750e+03   5.546245e+01
  1.664990e+00   3.047827e+03   5.601072e+01
  1.666180e+00   2.993043e+03   5.521881e+01
  1.667380e+00   3.026031e+03   5.598005e+01
  1.668570e+00   3.061068e+03   5.616875e+01
  1.669770e+00   3.079548e+03   5.625273e+01
  1.670960e+00   2.922486e+03   5.485880e+01
  1.672160e+00   3.088696e+03   5.625117e+01
  1.673350e+00   3.007812e+03   5.573846e+01
  1.674550e+00   2.988736e+03   5.521458e+01
  1.675740e+00   3.050900e+03   5.612409e+01
  1.676940e+00   3.092310e+03   5.658979e+01
  1.678130e+00   3.046508e+03   5.598647e+01
  1.679330e+00   3.096272e+03   5.629585e+01
  1.680520e+00   3.086527e+03   5.638962e+01
  1.681720e+00   3.056211e+03   5.622178e+01
  1.682910e+00   3.073419e+03   5.649057e+01
  1.684110e+00   3.030612e+03   5.586441e+01
  1.685300e+00   3.049886e+03   5.602963e+01
  1.686500e+00   2.953629e+03   5.516227e+01
  1.687690e+00   2.985352e+03   5.554204e+01
  1.688890e+00   3.036905e+03   5.597090e+01
  1.690080e+00   2.968047e+03   5.534474e+01
  1.691280e+00   3.119365e+03   5.676266e+01
  1.692470e+00   3.049381e+03   5.630613e+01
  1.693670e+00   3.037248e+03   5.590132e+01
  1.694860e+00   3.002103e+03   5.566136e+01
  1.696060e+00   2.998372e+03   5.550638e+01
  1.697250e+00   3.104803e+03   5.682793e+01
  1.698450e+00   3.130045e+03   5.710847e+01
  1.699640e+00   3.045899e+03   5.604156e+01
  1.700840e+00   3.056212e+03   5.630762e+01
  1.702030e+00   3.061382e+03   5.626933e+01
  1.703230e+00   3.107284e+03   5.682577e+01
  1.704420e+00   3.091586e+03   5.659550e+01
  1.705620e+00   3.059160e+03   5.620001e+01
  1.706810e+00   2.942492e+03   5.537107e+01
  1.708010e+00   3.030562e+03   5.608308e+01
  1.709200e+00   3.084951e+03   5.655939e+01
  1.710400e+00   3.042805e+03   5.601309e+01
  1.711590e+00   2.922471e+03   5.501381e+01
  1.712790e+00   3.031633e+03   5.622819e+01
  1.713980e+00   3.013271e+03   5.598400e+01
  1.715180e+00   2.993160e+03   5.568731e+01
  1.716370e+00   3.045969e+03   5.626232e+01
  1.717570e+00   2.956037e+03   5.549837e+01
  1.718760e+00   3.087431e+03   5.668114e+01
  1.719960e+00   3.024712e+03   5.609018e+01
  1.721150e+00   3.011327e+03   5.588041e+01
  1.722340e+00   3.043308e+03   5.621316e+01
  1.723540e+00   2.929988e+03   5.525330e+01
  1.724730e+00   2.997799e+03   5.570617e+01
  1.725930e+00   3.114920e+03   5.707050e+01
  1.727120e+00   3.104166e+03   5.679725e+01
  1.728320e+00   3.048707e+03   5.662283e+01
  1.729510e+00   3.079035e+03   5.651747e+01
  1.730710e+00   3.004243e+03   5.596133e+01
  1.731900e+00   3.056812e+03   5.651082e+01
  1.733100e+00   2.953924e+03   5.552724e+01
  1.734290e+00   2.988907e+03   5.587961e+01
  1.735490e+00   3.111102e+03   5.668743e+01
  1.736680e+00   2.926473e+03   5.546384e+01
  1.737880e+00   3.055171e+03   5.647083e+01
  1.739070e+00   3.079988e+03   5.677457e+01
  1.740270e+00   2.990588e+03   5.568765e+01
  1.741460e+00   2.985720e+03   5.575188e+01
  1.742660e+00   3.042397e+03   5.656420e+01
  1.743850e+00   2.895892e+03   5.511238e+01
  1.745050e+00   3.001062e+03   5.588270e+01
  1.746240e+00   3.041097e+03   5.645229e+01
  1.747440e+00   3.129540e+03   5.696668e+01
  1.748630e+00   3.043799e+03   5.681656e+01
  1.749830e+00   3.086282e+03   5.670784e+01
  1.751020e+00   3.094303e+03   5.676904e+01
  1.752220e+00   3.045321e+03   5.640450e+01
  1.753410e+00   3.050231e+03   5.652454e+01
  1.754610e+00   3.049441e+03   5.670497e+01
  1.755800e+00   3.096452e+03   5.662768e+01
  1.757000e+00   3.020202e+03   5.644498e+01
  1.758190e+00   3.068994e+03   5.682348e+01
  1.759390e+00   3.090347e+03   5.678252e+01
  1.760580e+00   3.004201e+03   5.614594e+01
  1.761780e+00   2.979181e+03   5.558135e+01
  1.762970e+00   3.087916e+03   5.725239e+01
  1.764170e+00   3.093177e+03   5.692108e+01
  1.765360e+00   3.112107e+03   5.705728e+01
  1.766560e+00   3.070091e+03   5.692189e+01
  1.767750e+00   3.043891e+03   5.624312e+01
  1.768950e+00   2.985766e+03   5.633521e+01
  1.770140e+00   2.967753e+03   5.566929e+01
  1.771340e+00   2.955449e+03   5.561489e+01
  1.772530e+00   2.978006e+03   5.604929e+01
  1.773730e+00   3.002599e+03   5.610620e+01
  1.774920e+00   2.968499e+03   5.610938e+01
  1.776120e+00   3.025657e+03   5.604990e+01
  1.777310e+00   2.965870e+03   5.595981e+01
  1.778510e+00   2.981957e+03   5.607402e+01
  1.779700e+00   3.048113e+03   5.659227e+01
  1.780900e+00   3.015369e+03   5.651279e+01
  1.782090e+00   2.937774e+03   5.535094e+01
  1.783290e+00   3.146420e+03   5.763795e+01
  1.784480e+00   3.001383e+03   5.618164e+01
  1.785680e+00   3.101931e+03   5.714023e+01
  1.786870e+00   3.095420e+03   5.715622e+01
  1.788070e+00   3.010146e+03   5.632594e+01
  1.789260e+00   3.092162e+03   5.729174e+01
  1.790450e+00   3.017114e+03   5.614267e+01
  1.791650e+00   3.047655e+03   5.661306e+01
  1.792840e+00   3.052172e+03   5.657994e+01
  1.794040e+00   3.182083e+03   5.822291e+01
  1.795230e+00   2.916629e+03   5.556743e+01
  1.796430e+00   3.042978e+03   5.628392e+01
  1.797620e+00   3.162239e+03   5.785983e+01
  1.798820e+00   3.122736e+03   5.748450e+01
  1.800010e+00   3.033042e+03   5.652722e+01
  1.801210e+00   3.074244e+03   5.708727e+01
  1.802400e+00   3.031484e+03   5.640030e+01
  1.803600e+00   2.965816e+03   5.626003e+01
  1.804790e+00   2.978780e+03   5.599447e+01
  1.805990e+00   3.012045e+03   5.638122e+01
  1.807180e+00   3.073693e+03   5.693001e+01
  1.808380e+00   3.006488e+03   5.631669e+01
  1.809570e+00   2.991706e+03   5.651774e+01
  1.810770e+00   3.047816e+03   5.657701e+01
  1.811960e+00   3.057575e+03   5.676795e+01
  1.813160e+00   3.038897e+03   5.660685e+01
  1.814350e+00   3.043424e+03   5.697857e+01
  1.815550e+00   3.072175e+03   5.715735e+01
  1.816740e+00   3.009865e+03   5.631083e+01
  1.817940e+00   3.049862e+03   5.686044e+01
  1.819130e+00   3.026631e+03   5.655525e+01
  1.820330e+00   2.940170e+03   5.580367e+01
  1.821520e+00   3.035795e+03   5.649030e+01
  1.822720e+00   3.005216e+03   5.634229e+01
  1.823910e+00   3.028404e+03   5.692729e+01
  1.825110e+00   3.106455e+03   5.735999e+01
  1.826300e+00   3.047442e+03   5.682521e+01
  1.827500e+00   3.019233e+03   5.648609e+01
  1.828690e+00   3.045456e+03   5.685741e+01
  1.829890e+00   3.000247e+03   5.659836e+01
  1.831080e+00   3.106298e+03   5.726928e+01
  1.832280e+00   2.985793e+03   5.638592e+01
  1.833470e+00   3.007824e+03   5.634170e+01
  1.834670e+00   2.954276e+03   5.626427e+01
  1.835860e+00   3.038375e+03   5.671533e+01
  1.837060e+00   3.111155e+03   5.717451e+01
  1.838250e+00   3.105608e+03   5.773943e+01
  1.839450e+00   2.976973e+03   5.613933e+01
  1.840640e+00   3.066254e+03   5.839689e+01
  1.841840e+00   3.101806e+03   5.891393e+01
  1.843030e+00   3.027845e+03   5.917644e+01
  1.844230e+00   3.047793e+03   6.016683e+01
  1.845420e+00   3.007892e+03   5.968227e+01
  1.846620e+00   3.011143e+03   6.038005e+01
  1.847810e+00   3.063876e+03   6.082905e+01
  1.849010e+00   3.022887e+03   6.099690e+01
  1.850200e+00   3.049314e+03   6.185845e+01
  1.851400e+00   3.010662e+03   6.093658e+01
  1.852590e+00   3.067538e+03   6.235658e+01
  1.853790e+00   3.054688e+03   6.204410e+01
  1.854980e+00   2.955982e+03   6.189267e+01
  1.856170e+00   2.937893e+03   6.135274e+01
  1.857370e+00   3.044193e+03   6.257099e+01
  1.858560e+00   3.140415e+03   6.430472e+01
  1.859760e+00   3.090379e+03   6.379038e+01
  1.860950e+00   2.955223e+03   6.276353e+01
  1.862150e+00   3.029475e+03   6.333437e+01
  1.863340e+00   3.118338e+03   6.472702e+01
  1.864540e+00   3.034937e+03   6.431163e+01
  1.865730e+00   3.012026e+03   6.374033e+01
  1.866930e+00   2.997613e+03   6.409899e+01
  1.868120e+00   3.122503e+03   6.530775e+01
  1.869320e+00   3.080303e+03   6.531696e+01
  1.870510e+00   2.878691e+03   6.353319e+01
  1.871710e+00   3.032542e+03   6.463932e+01
  1.872900e+00   2.981534e+03   6.506240e+01
  1.874100e+00   2.968771e+03   6.469154e+01
  1.875290e+00   2.947577e+03   6.502184e+01
  1.876490e+00   3.100984e+03   6.649208e+01
  1.877680e+00   2.978694e+03   6.503141e+01
  1.878880e+00   3.068088e+03   6.696711e+01
  1.880070e+00   3.107669e+03   6.706852e+01
  1.881270e+00   3.144863e+03   6.809360e+01
  1.882460e+00   2.855270e+03   6.464255e+01
  1.883660e+00   3.209828e+03   6.928941e+01
  1.884850e+00   3.095881e+03   6.659734e+01
  1.886050e+00   2.982456e+03   6.371663e+01
  1.887240e+00   2.962098e+03   6.328171e+01
  1.888440e+00   3.111497e+03   6.447401e+01
  1.889630e+00   3.078948e+03   6.399217e+01
  1.890830e+00   3.014653e+03   6.323210e+01
  1.892020e+00   2.928651e+03   6.145527e+01
  1.893220e+00   3.018290e+03   6.260988e+01
  1.894410e+00   3.127248e+03   6.350478e+01
  1.895610e+00   2.892311e+03   6.128933e+01
  1.896800e+00   2.996996e+03   6.178388e+01
  1.898000e+00   3.091892e+03   6.283866e+01
  1.899190e+00   3.057416e+03   6.260519e+01
  1.900390e+00   3.020113e+03   6.154530e+01
  1.901580e+00   3.129989e+03   6.305542e+01
  1.902780e+00   3.139096e+03   6.248271e+01
  1.903970e+00   3.043193e+03   6.186169e+01
  1.905170e+00   2.995787e+03   6.145932e+01
  1.906360e+00   2.960657e+03   6.058581e+01
  1.907560e+00   2.991739e+03   6.103049e+01
  1.908750e+00   3.085422e+03   6.156087e+01
  1.909950e+00   3.192112e+03   6.294230e+01
  1.911140e+00   3.120893e+03   6.200993e+01
  1.912340e+00   3.096364e+03   6.171779e+01
  1.913530e+00   3.061062e+03   6.149240e+01
  1.914730e+00   2.992892e+03   6.049024e+01
  1.915920e+00   3.150405e+03   6.239956e+01
  1.917120e+00   3.099528e+03   6.125980e+01
  1.918310e+00   2.959283e+03   6.011872e+01
  1.919510e+00   3.050847e+03   6.126248e+01
  1.920700e+00   2.989387e+03   6.022292e+01
  1.921900e+00   3.105094e+03   6.155039e+01
  1.923090e+00   3.154584e+03   6.144256e+01
  1.924280e+00   3.110996e+03   6.149846e+01
  1.925480e+00   3.039129e+03   6.072189e+01
  1.926670e+00   3.019519e+03   6.040246e+01
  1.927870e+00   3.057668e+03   6.081376e+01
  1.929060e+00   3.050308e+03   6.035778e+01
  1.930260e+00   3.079934e+03   6.100374e+01
  1.931450e+00   2.987759e+03   6.000773e+01
  1.932650e+00   3.100159e+03   6.098705e+01
  1.933840e+00   3.091899e+03   6.116878e+01
  1.935040e+00   2.984954e+03   5.978283e+01
  1.936230e+00   2.917689e+03   5.922487e+01
  1.937430e+00   3.039478e+03   6.008470e+01
  1.938620e+00   3.014623e+03   5.989843e+01
  1.939820e+00   3.075669e+03   6.077639e+01
  1.941010e+00   3.059189e+03   6.052166e+01
  1.942210e+00   2.953242e+03   5.943449e+01
  1.943400e+00   3.029324e+03   5.995430e+01
  1.944600e+00   3.103223e+03   6.089436e+01
  1.945790e+00   2.995891e+03   5.972699e+01
  1.946990e+00   3.067876e+03   6.051613e+01
  1.948180e+00   3.059165e+03   6.030912e+01
  1.949380e+00   3.069079e+03   6.016646e+01
  1.950570e+00   2.999950e+03   5.996303e+01
  1.951770e+00   2.982999e+03   5.937566e+01
  1.952960e+00   3.013263e+03   5.976532e+01
  1.954160e+00   2.936560e+03   5.895567e+01
  1.955350e+00   3.032311e+03   5.984954e+01
  1.956550e+00   2.999379e+03   5.998759e+01
  1.957740e+00   3.060930e+03   5.973186e+01
  1.958940e+00   3.126623e+03   6.090953e+01
  1.960130e+00   3.026082e+03   5.977319e+01
  1.961330e+00   3.045936e+03   6.011846e+01
  1.962520e+00   3.025769e+03   6.008432e+01
  1.963720e+00   3.075808e+03   5.971599e+01
  1.964910e+00   3.102430e+03   6.070373e+01
  1.966110e+00   3.058454e+03   5.995817e+01
  1.967300e+00   3.077608e+03   6.016050e+01
  1.968500e+00   3.068827e+03   6.035901e+01
  1.969690e+00   3.031468e+03   5.942913e+01
  1.970890e+00   3.171334e+03   6.155900e+01
  1.972080e+00   2.947258e+03   5.864102e+01
  1.973280e+00   3.030977e+03   5.961457e+01
  1.974470e+00   3.002034e+03   5.940256e+01
  1.975670e+00   3.080485e+03   6.001072e+01
  1.976860e+00   3.084460e+03   6.072526e+01
  1.978060e+00   3.078787e+03   5.952751e+01
  1.979250e+00   3.041050e+03   6.001033e+01
  1.980450e+00   3.122870e+03   6.048169e+01
  1.981640e+00   2.886171e+03   5.827379e+01
  1.982840e+00   3.077548e+03   6.030930e+01
  1.984030e+00   2.986446e+03   5.867065e+01
  1.985230e+00   3.139049e+03   6.086354e+01
  1.986420e+00   2.972939e+03   5.907020e+01
  1.987620e+00   2.983203e+03   5.915747e+01
  1.988810e+00   3.176719e+03   6.086607e+01
  1.990010e+00   3.104772e+03   6.018764e+01
  1.991200e+00   2.981796e+03   5.930473e+01
  1.992390e+00   3.080008e+03   6.003561e+01
  1.993590e+00   3.049954e+03   5.955170e+01
  1.994780e+00   2.980798e+03   5.895927e+01
  1.995980e+00   3.023416e+03   5.940842e+01
  1.997170e+00   3.004518e+03   5.954504e+01
  1.998370e+00   3.036777e+03   5.924924e+01
  1.999560e+00   3.063287e+03   5.985769e+01
  2.000760e+00   3.005492e+03   5.937806e+01
  2.001950e+00   3.040030e+03   5.968881e+01
  2.003150e+00   3.108451e+03   6.013478e+01
  2.004340e+00   3.068705e+03   5.969069e+01
  2.005540e+00   3.042747e+03   5.962734e+01
  2.006730e+00   3.138053e+03   6.067340e+01
  2.007930e+00   3.030624e+03   5.943542e+01
  2.009120e+00   3.056595e+03   5.950017e+01
  2.010320e+00   3.065102e+03   5.980189e+01
  2.011510e+00   3.089022e+03   5.996124e+01
  2.012710e+00   3.121247e+03   6.025843e+01
  2.013900e+00   3.134617e+03   6.022543e+01
