Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  6.839670e-01   3.431092e+03   6.734107e+01
  6.851620e-01   3.340999e+03   6.652789e+01
  6.863570e-01   3.369975e+03   6.656599e+01
  6.875520e-01   3.306854e+03   6.611063e+01
  6.887470e-01   3.181004e+03   6.421359e+01
  6.899420e-01   3.446346e+03   6.766654e+01
  6.911370e-01   3.311819e+03   6.589462e+01
  6.923320e-01   3.287297e+03   6.527762e+01
  6.935260e-01   3.351538e+03   6.613732e+01
  6.947210e-01   3.316220e+03   6.545313e+01
  6.959160e-01   3.338194e+03   6.632756e+01
  6.971110e-01   3.427424e+03   6.613247e+01
  6.983060e-01   3.357810e+03   6.603009e+01
  6.995010e-01   3.372381e+03   6.602365e+01
  7.006960e-01   3.332186e+03   6.526175e+01
  7.018910e-01   3.243869e+03   6.495537e+01
  7.030860e-01   3.201853e+03   6.370665e+01
  7.042810e-01   3.398359e+03   6.616554e+01
  7.054760e-01   3.290219e+03   6.523283e+01
  7.066700e-01   3.238524e+03   6.398197e+01
  7.078650e-01   3.346636e+03   6.549454e+01
  7.090600e-01   3.331946e+03   6.454303e+01
  7.102550e-01   3.296553e+03   6.487568e+01
  7.114500e-01   3.414616e+03   6.608247e+01
  7.126450e-01   3.249953e+03   6.376134e+01
  7.138400e-01   3.309312e+03   6.467744e+01
  7.150350e-01   3.312500e+03   6.437198e+01
  7.162300e-01   3.361236e+03   6.541796e+01
  7.174250e-01   3.335127e+03   6.455621e+01
  7.186200e-01   3.287481e+03   6.412842e+01
  7.198140e-01   3.348690e+03   6.498942e+01
  7.210090e-01   3.292174e+03   6.396492e+01
  7.222040e-01   3.346949e+03   6.468818e+01
  7.233990e-01   3.305591e+03   6.385306e+01
  7.245940e-01   3.309990e+03   6.419003e+01
  7.257890e-01   3.306948e+03   6.414310e+01
  7.269840e-01   3.265018e+03   6.366602e+01
  7.281790e-01   3.146018e+03   6.227602e+01
  7.293740e-01   3.182728e+03   6.267205e+01
  7.305690e-01   3.223180e+03   6.301816e+01
  7.317640e-01   3.321194e+03   6.395194e+01
  7.329590e-01   3.317413e+03   6.360849e+01
  7.341530e-01   3.283468e+03   6.336663e+01
  7.353480e-01   3.390698e+03   6.466982e+01
  7.365430e-01   3.225644e+03   6.304224e+01
  7.377380e-01   3.271248e+03   6.289699e+01
  7.389330e-01   3.340129e+03   6.377498e+01
  7.401280e-01   3.276623e+03   6.308201e+01
  7.413230e-01   3.252967e+03   6.295410e+01
  7.425180e-01   3.232038e+03   6.278466e+01
  7.437130e-01   3.241945e+03   6.236816e+01
  7.449080e-01   3.363615e+03   6.357769e+01
  7.461030e-01   3.258457e+03   6.279048e+01
  7.472970e-01   3.268166e+03   6.265270e+01
  7.484920e-01   3.338725e+03   6.342528e+01
  7.496870e-01   3.288831e+03   6.266998e+01
  7.508820e-01   3.205233e+03   6.194916e+01
  7.520770e-01   3.256401e+03   6.239277e+01
  7.532720e-01   3.100772e+03   6.074110e+01
  7.544670e-01   3.339635e+03   6.313571e+01
  7.556620e-01   3.147921e+03   6.118527e+01
  7.568570e-01   3.248813e+03   6.219034e+01
  7.580520e-01   3.294039e+03   6.236294e+01
  7.592470e-01   3.275834e+03   6.228677e+01
  7.604410e-01   3.198711e+03   6.118644e+01
  7.616360e-01   3.317615e+03   6.291084e+01
  7.628310e-01   3.292125e+03   6.199430e+01
  7.640260e-01   3.322023e+03   6.272435e+01
  7.652210e-01   3.310156e+03   6.217969e+01
  7.664160e-01   3.384544e+03   6.310012e+01
  7.676110e-01   3.338089e+03   6.247336e+01
  7.688060e-01   3.172232e+03   6.054715e+01
  7.700010e-01   3.356252e+03   6.262711e+01
  7.711960e-01   3.243186e+03   6.161035e+01
  7.723910e-01   3.090877e+03   5.970550e+01
  7.735850e-01   3.186753e+03   6.074690e+01
  7.747800e-01   3.265150e+03   6.155185e+01
  7.759750e-01   3.150282e+03   6.058234e+01
  7.771700e-01   3.199270e+03   6.081999e+01
  7.783650e-01   3.191215e+03   6.066686e+01
  7.795600e-01   3.214244e+03   6.073265e+01
  7.807550e-01   3.131809e+03   5.987385e+01
  7.819500e-01   3.146818e+03   6.018280e+01
  7.831450e-01   3.213711e+03   6.041065e+01
  7.843400e-01   3.296502e+03   6.145870e+01
  7.855350e-01   3.231519e+03   6.097205e+01
  7.867300e-01   3.147693e+03   5.998055e+01
  7.879240e-01   3.158735e+03   5.975854e+01
  7.891190e-01   3.310360e+03   6.128195e+01
  7.903140e-01   3.271789e+03   6.081855e+01
  7.915090e-01   3.156587e+03   6.021566e+01
  7.927040e-01   3.161696e+03   5.977180e+01
  7.938990e-01   3.411016e+03   6.188565e+01
  7.950940e-01   3.195833e+03   6.006398e+01
  7.962890e-01   3.293124e+03   6.080679e+01
  7.974840e-01   3.253997e+03   6.069791e+01
  7.986790e-01   3.217603e+03   5.991491e+01
  7.998740e-01   3.185038e+03   5.990344e+01
  8.010680e-01   3.209132e+03   5.992361e+01
  8.022630e-01   3.151510e+03   5.944130e+01
  8.034580e-01   3.258286e+03   6.020458e+01
  8.046530e-01   3.212878e+03   5.968224e+01
  8.058480e-01   3.262672e+03   6.045095e+01
  8.070430e-01   3.218393e+03   5.966129e+01
  8.082380e-01   3.220673e+03   5.982703e+01
  8.094330e-01   3.227241e+03   5.974324e+01
  8.106280e-01   3.301959e+03   6.041629e+01
  8.118230e-01   3.154265e+03   5.917832e+01
  8.130180e-01   3.223799e+03   5.949630e+01
  8.142120e-01   3.196480e+03   5.950094e+01
  8.154070e-01   3.169243e+03   5.889199e+01
  8.166020e-01   3.322900e+03   6.047637e+01
  8.177970e-01   3.185946e+03   5.894849e+01
  8.189920e-01   3.157146e+03   5.855610e+01
  8.201870e-01   3.235686e+03   5.963448e+01
  8.213820e-01   3.241775e+03   5.926551e+01
  8.225770e-01   3.243371e+03   5.987789e+01
  8.237720e-01   3.173098e+03   5.862052e+01
  8.249670e-01   3.192038e+03   5.860158e+01
  8.261620e-01   3.170585e+03   5.905987e+01
  8.273560e-01   3.234061e+03   5.905544e+01
  8.285510e-01   3.300666e+03   5.971672e+01
  8.297460e-01   3.074374e+03   5.745741e+01
  8.309410e-01   3.207745e+03   5.873179e+01
  8.321360e-01   3.171850e+03   5.874804e+01
  8.333310e-01   3.271046e+03   5.904570e+01
  8.345260e-01   3.141166e+03   5.826974e+01
  8.357210e-01   3.250898e+03   5.893217e+01
  8.369160e-01   3.264899e+03   5.922490e+01
  8.381110e-01   3.237224e+03   5.901490e+01
  8.393060e-01   3.214263e+03   5.822022e+01
  8.405010e-01   3.102402e+03   5.757047e+01
  8.416950e-01   3.062466e+03   5.702610e+01
  8.428900e-01   3.131070e+03   5.790341e+01
  8.440850e-01   3.143856e+03   5.765875e+01
  8.452800e-01   3.183161e+03   5.805828e+01
  8.464750e-01   3.220919e+03   5.852348e+01
  8.476700e-01   3.214466e+03   5.819528e+01
  8.488650e-01   3.207944e+03   5.836486e+01
  8.500600e-01   3.193486e+03   5.780597e+01
  8.512550e-01   3.202877e+03   5.809028e+01
  8.524500e-01   3.170944e+03   5.789325e+01
  8.536450e-01   3.200010e+03   5.770703e+01
  8.548390e-01   3.159643e+03   5.759101e+01
  8.560340e-01   3.136097e+03   5.721891e+01
  8.572290e-01   3.311281e+03   5.909234e+01
  8.584240e-01   3.168876e+03   5.736051e+01
  8.596190e-01   3.182603e+03   5.745857e+01
  8.608140e-01   3.217105e+03   5.794000e+01
  8.620090e-01   3.181452e+03   5.757871e+01
  8.632040e-01   3.251137e+03   5.839214e+01
  8.643990e-01   3.132340e+03   5.670845e+01
  8.655940e-01   3.207494e+03   5.748788e+01
  8.667890e-01   3.190421e+03   5.764670e+01
  8.679830e-01   3.184424e+03   5.726789e+01
  8.691780e-01   3.195269e+03   5.754674e+01
  8.703730e-01   3.030620e+03   5.547014e+01
  8.715680e-01   3.205425e+03   5.766422e+01
  8.727630e-01   3.176682e+03   5.731431e+01
  8.739580e-01   3.147495e+03   5.666794e+01
  8.751530e-01   3.178372e+03   5.708525e+01
  8.763480e-01   3.259139e+03   5.734580e+01
  8.775430e-01   3.166371e+03   5.705404e+01
  8.787380e-01   3.209114e+03   5.716905e+01
  8.799330e-01   3.178229e+03   5.681754e+01
  8.811270e-01   3.170022e+03   5.680715e+01
  8.823220e-01   3.193250e+03   5.697692e+01
  8.835170e-01   3.194427e+03   5.708886e+01
  8.847120e-01   3.184446e+03   5.646145e+01
  8.859070e-01   3.200186e+03   5.693777e+01
  8.871020e-01   3.093567e+03   5.604325e+01
  8.882970e-01   3.077138e+03   5.567258e+01
  8.894920e-01   3.047209e+03   5.559711e+01
  8.906870e-01   3.033444e+03   5.489104e+01
  8.918820e-01   3.139587e+03   5.623467e+01
  8.930770e-01   3.183069e+03   5.666013e+01
  8.942720e-01   3.150286e+03   5.621926e+01
  8.954660e-01   3.163472e+03   5.637385e+01
  8.966610e-01   3.150027e+03   5.585119e+01
  8.978560e-01   3.053636e+03   5.544738e+01
  8.990510e-01   3.126167e+03   5.560322e+01
  9.002460e-01   3.175640e+03   5.619941e+01
  9.014410e-01   3.140172e+03   5.599421e+01
  9.026360e-01   3.235301e+03   5.651666e+01
  9.038310e-01   3.159315e+03   5.629977e+01
  9.050260e-01   3.147573e+03   5.549455e+01
  9.062210e-01   3.122028e+03   5.562648e+01
  9.074160e-01   3.199919e+03   5.636490e+01
  9.086100e-01   3.105767e+03   5.526661e+01
  9.098050e-01   3.093235e+03   5.533347e+01
  9.110000e-01   3.107670e+03   5.508287e+01
  9.121950e-01   3.132885e+03   5.559097e+01
  9.133900e-01   3.139205e+03   5.556332e+01
  9.145850e-01   3.123204e+03   5.492847e+01
  9.157800e-01   3.122481e+03   5.554645e+01
  9.169750e-01   3.104849e+03   5.476683e+01
  9.181700e-01   3.117459e+03   5.546588e+01
  9.193650e-01   3.094189e+03   5.486979e+01
  9.205600e-01   3.244521e+03   5.611544e+01
  9.217540e-01   3.228512e+03   5.610774e+01
  9.229490e-01   3.048180e+03   5.424186e+01
  9.241440e-01   3.145499e+03   5.544075e+01
  9.253390e-01   3.043723e+03   5.407700e+01
  9.265340e-01   3.088047e+03   5.457243e+01
  9.277290e-01   3.108714e+03   5.480090e+01
  9.289240e-01   3.117757e+03   5.489213e+01
  9.301190e-01   3.115321e+03   5.478982e+01
  9.313140e-01   3.155749e+03   5.495953e+01
  9.325090e-01   3.065598e+03   5.450006e+01
  9.337040e-01   3.109743e+03   5.468327e+01
  9.348980e-01   2.988783e+03   5.339668e+01
  9.360930e-01   3.155495e+03   5.488854e+01
  9.372880e-01   3.065381e+03   5.398672e+01
  9.384830e-01   3.176773e+03   5.535086e+01
  9.396780e-01   3.125361e+03   5.442205e+01
  9.408730e-01   3.050149e+03   5.398705e+01
  9.420680e-01   2.984534e+03   5.315981e+01
  9.432630e-01   3.073312e+03   5.406774e+01
  9.444580e-01   3.047622e+03   5.387486e+01
  9.456530e-01   3.173385e+03   5.462429e+01
  9.468480e-01   3.117253e+03   5.439644e+01
  9.480430e-01   3.047053e+03   5.361407e+01
  9.492370e-01   3.153089e+03   5.473091e+01
  9.504320e-01   3.058058e+03   5.369974e+01
  9.516270e-01   3.101457e+03   5.373762e+01
  9.528220e-01   3.022409e+03   5.349606e+01
  9.540170e-01   3.055528e+03   5.342518e+01
  9.552120e-01   3.044271e+03   5.345765e+01
  9.564070e-01   3.060537e+03   5.357832e+01
  9.576020e-01   3.170715e+03   5.434536e+01
  9.587970e-01   3.064910e+03   5.360561e+01
  9.599920e-01   3.106914e+03   5.371941e+01
  9.611870e-01   3.181168e+03   5.461283e+01
  9.623810e-01   3.069148e+03   5.340274e+01
  9.635760e-01   3.070986e+03   5.338625e+01
  9.647710e-01   3.064515e+03   5.339492e+01
  9.659660e-01   3.130321e+03   5.366089e+01
  9.671610e-01   3.022726e+03   5.296512e+01
  9.683560e-01   3.076182e+03   5.335579e+01
  9.695510e-01   3.053661e+03   5.327865e+01
  9.707460e-01   3.068412e+03   5.318103e+01
  9.719410e-01   3.109097e+03   5.344648e+01
  9.731360e-01   3.146749e+03   5.394251e+01
  9.743310e-01   3.014990e+03   5.248423e+01
  9.755250e-01   3.011316e+03   5.265215e+01
  9.767200e-01   3.046958e+03   5.279335e+01
  9.779150e-01   3.042056e+03   5.280361e+01
  9.791100e-01   3.043865e+03   5.288283e+01
  9.803050e-01   3.059425e+03   5.273303e+01
  9.815000e-01   3.188705e+03   5.406139e+01
  9.826950e-01   3.177903e+03   5.361689e+01
  9.838900e-01   3.007856e+03   5.249545e+01
  9.850850e-01   3.054275e+03   5.273049e+01
  9.862800e-01   2.999308e+03   5.184337e+01
  9.874750e-01   3.093562e+03   5.316372e+01
  9.886690e-01   3.045552e+03   5.241610e+01
  9.898640e-01   3.006025e+03   5.231234e+01
  9.910590e-01   3.092686e+03   5.276822e+01
  9.922540e-01   3.019226e+03   5.208660e+01
  9.934490e-01   3.051241e+03   5.269383e+01
  9.946440e-01   3.032565e+03   5.200806e+01
  9.958390e-01   3.069965e+03   5.271929e+01
  9.970340e-01   2.983779e+03   5.159807e+01
  9.982290e-01   3.010806e+03   5.203433e+01
  9.994240e-01   3.031409e+03   5.230457e+01
  1.000620e+00   3.117104e+03   5.252386e+01
  1.001810e+00   3.006141e+03   5.192271e+01
  1.003010e+00   3.023538e+03   5.176957e+01
  1.004200e+00   2.978879e+03   5.170698e+01
  1.005400e+00   3.087554e+03   5.246726e+01
  1.006590e+00   3.019065e+03   5.176132e+01
  1.007790e+00   3.008990e+03   5.185602e+01
  1.008980e+00   3.158977e+03   5.272290e+01
  1.010180e+00   2.986343e+03   5.155000e+01
  1.011370e+00   3.021070e+03   5.159889e+01
  1.012570e+00   3.079509e+03   5.207553e+01
  1.013760e+00   3.082889e+03   5.250943e+01
  1.014960e+00   3.072443e+03   5.198578e+01
  1.016150e+00   3.052798e+03   5.183922e+01
  1.017350e+00   3.070253e+03   5.174910e+01
  1.018540e+00   3.112429e+03   5.250475e+01
  1.019740e+00   3.051030e+03   5.188407e+01
  1.020930e+00   3.060643e+03   5.160913e+01
  1.022130e+00   3.088048e+03   5.216774e+01
  1.023320e+00   3.058005e+03   5.141138e+01
  1.024520e+00   3.041699e+03   5.163588e+01
  1.025710e+00   3.047241e+03   5.172249e+01
  1.026910e+00   3.055985e+03   5.135565e+01
  1.028100e+00   3.040233e+03   5.163331e+01
  1.029300e+00   2.944777e+03   5.051737e+01
  1.030490e+00   3.020814e+03   5.134054e+01
  1.031690e+00   2.994777e+03   5.081004e+01
  1.032880e+00   3.028981e+03   5.108976e+01
  1.034080e+00   3.159130e+03   5.254282e+01
  1.035270e+00   3.060834e+03   5.124215e+01
  1.036470e+00   3.078563e+03   5.169130e+01
  1.037660e+00   3.038810e+03   5.106703e+01
  1.038860e+00   3.045950e+03   5.116534e+01
  1.040050e+00   3.009350e+03   5.114570e+01
  1.041250e+00   3.006413e+03   5.068028e+01
  1.042440e+00   3.038197e+03   5.112897e+01
  1.043640e+00   3.049428e+03   5.096557e+01
  1.044830e+00   3.016141e+03   5.092392e+01
  1.046030e+00   3.045150e+03   5.098672e+01
  1.047220e+00   3.084613e+03   5.123970e+01
  1.048420e+00   3.005026e+03   5.064970e+01
  1.049610e+00   3.085047e+03   5.136753e+01
  1.050800e+00   3.094065e+03   5.137546e+01
  1.052000e+00   2.966288e+03   5.008935e+01
  1.053190e+00   2.990205e+03   5.042139e+01
  1.054390e+00   2.996413e+03   5.036166e+01
  1.055580e+00   2.999516e+03   5.025789e+01
  1.056780e+00   2.993354e+03   5.031736e+01
  1.057970e+00   3.063611e+03   5.104600e+01
  1.059170e+00   3.001435e+03   5.070454e+01
  1.060360e+00   3.033105e+03   5.099996e+01
  1.061560e+00   3.107774e+03   5.151794e+01
  1.062750e+00   3.076081e+03   5.147576e+01
  1.063950e+00   2.940723e+03   5.029266e+01
  1.065140e+00   3.030048e+03   5.149749e+01
  1.066340e+00   2.985188e+03   5.066194e+01
  1.067530e+00   3.011732e+03   5.112715e+01
  1.068730e+00   3.048485e+03   5.138950e+01
  1.069920e+00   3.058023e+03   5.152833e+01
  1.071120e+00   3.077803e+03   5.180283e+01
  1.072310e+00   3.023432e+03   5.088049e+01
  1.073510e+00   3.069154e+03   5.184854e+01
  1.074700e+00   3.019387e+03   5.152508e+01
  1.075900e+00   3.083638e+03   5.187166e+01
  1.077090e+00   3.089034e+03   5.203610e+01
  1.078290e+00   3.110858e+03   5.191256e+01
  1.079480e+00   3.047217e+03   5.181174e+01
  1.080680e+00   3.024065e+03   5.157487e+01
  1.081870e+00   3.059195e+03   5.160672e+01
  1.083070e+00   3.008664e+03   5.136454e+01
  1.084260e+00   3.016897e+03   5.120008e+01
  1.085460e+00   3.048351e+03   5.201176e+01
  1.086650e+00   3.134798e+03   5.229023e+01
  1.087850e+00   3.033479e+03   5.161546e+01
  1.089040e+00   2.996658e+03   5.127177e+01
  1.090240e+00   3.100120e+03   5.211942e+01
  1.091430e+00   3.001955e+03   5.144529e+01
  1.092630e+00   3.006580e+03   5.120969e+01
  1.093820e+00   3.077775e+03   5.209092e+01
  1.095020e+00   3.075760e+03   5.212404e+01
  1.096210e+00   3.000254e+03   5.140104e+01
  1.097410e+00   3.049277e+03   5.180932e+01
  1.098600e+00   3.051649e+03   5.155283e+01
  1.099800e+00   2.991682e+03   5.159606e+01
  1.100990e+00   3.019824e+03   5.142036e+01
  1.102190e+00   2.987236e+03   5.132889e+01
  1.103380e+00   3.073088e+03   5.207128e+01
  1.104580e+00   2.981729e+03   5.104623e+01
  1.105770e+00   2.966138e+03   5.138530e+01
  1.106970e+00   3.073697e+03   5.171907e+01
  1.108160e+00   3.083541e+03   5.230098e+01
  1.109360e+00   3.097121e+03   5.222423e+01
  1.110550e+00   3.042248e+03   5.171976e+01
  1.111750e+00   3.076523e+03   5.233272e+01
  1.112940e+00   3.076749e+03   5.158818e+01
  1.114140e+00   3.026704e+03   5.187703e+01
  1.115330e+00   3.032861e+03   5.164983e+01
  1.116520e+00   3.071343e+03   5.208660e+01
  1.117720e+00   3.072550e+03   5.213706e+01
  1.118910e+00   2.981258e+03   5.080050e+01
  1.120110e+00   3.037917e+03   5.205393e+01
  1.121300e+00   3.131520e+03   5.243288e+01
  1.122500e+00   2.981662e+03   5.117272e+01
  1.123690e+00   2.955285e+03   5.118191e+01
  1.124890e+00   3.075635e+03   5.197287e+01
  1.126080e+00   2.995310e+03   5.172791e+01
  1.127280e+00   2.996782e+03   5.108728e+01
  1.128470e+00   3.039627e+03   5.166774e+01
  1.129670e+00   3.052210e+03   5.184420e+01
  1.130860e+00   3.053677e+03   5.193658e+01
  1.132060e+00   2.915717e+03   5.077921e+01
  1.133250e+00   3.054553e+03   5.164614e+01
  1.134450e+00   2.997144e+03   5.145358e+01
  1.135640e+00   2.935088e+03   5.083976e+01
  1.136840e+00   2.927989e+03   5.067121e+01
  1.138030e+00   2.970880e+03   5.133665e+01
  1.139230e+00   3.003618e+03   5.136079e+01
  1.140420e+00   3.110843e+03   5.244069e+01
  1.141620e+00   3.000833e+03   5.126822e+01
  1.142810e+00   3.024415e+03   5.152841e+01
  1.144010e+00   2.999646e+03   5.140572e+01
  1.145200e+00   2.984643e+03   5.117867e+01
  1.146400e+00   3.035219e+03   5.206123e+01
  1.147590e+00   3.067340e+03   5.171471e+01
  1.148790e+00   3.052804e+03   5.169050e+01
  1.149980e+00   3.060976e+03   5.176953e+01
  1.151180e+00   2.911940e+03   5.073651e+01
  1.152370e+00   2.950179e+03   5.094092e+01
  1.153570e+00   3.007620e+03   5.128694e+01
  1.154760e+00   2.903810e+03   5.069499e+01
  1.155960e+00   3.045793e+03   5.166073e+01
  1.157150e+00   3.068278e+03   5.184115e+01
  1.158350e+00   2.956162e+03   5.088519e+01
  1.159540e+00   3.023887e+03   5.147462e+01
  1.160740e+00   3.095337e+03   5.238064e+01
  1.161930e+00   2.856546e+03   4.995367e+01
  1.163130e+00   3.051920e+03   5.180191e+01
  1.164320e+00   3.040280e+03   5.154498e+01
  1.165520e+00   2.935413e+03   5.064822e+01
  1.166710e+00   2.947816e+03   5.113699e+01
  1.167910e+00   3.026984e+03   5.133431e+01
  1.169100e+00   2.978236e+03   5.111393e+01
  1.170300e+00   2.989504e+03   5.091883e+01
  1.171490e+00   3.041643e+03   5.175437e+01
  1.172690e+00   3.003130e+03   5.130746e+01
  1.173880e+00   2.979364e+03   5.093860e+01
  1.175080e+00   2.969237e+03   5.119374e+01
  1.176270e+00   3.058914e+03   5.165346e+01
  1.177470e+00   2.976308e+03   5.105828e+01
  1.178660e+00   3.068771e+03   5.168743e+01
  1.179860e+00   2.985957e+03   5.091755e+01
  1.181050e+00   2.993951e+03   5.140635e+01
  1.182250e+00   3.052491e+03   5.206725e+01
  1.183440e+00   3.066212e+03   5.305532e+01
  1.184630e+00   3.039096e+03   5.260976e+01
  1.185830e+00   2.985238e+03   5.265700e+01
  1.187020e+00   2.917533e+03   5.221549e+01
  1.188220e+00   2.940757e+03   5.245501e+01
  1.189410e+00   3.037848e+03   5.367692e+01
  1.190610e+00   3.045758e+03   5.372451e+01
  1.191800e+00   3.003479e+03   5.383132e+01
  1.193000e+00   3.059726e+03   5.417354e+01
  1.194190e+00   2.983599e+03   5.363029e+01
  1.195390e+00   3.049396e+03   5.468064e+01
  1.196580e+00   3.054612e+03   5.418501e+01
  1.197780e+00   2.904331e+03   5.323896e+01
  1.198970e+00   2.984917e+03   5.388076e+01
  1.200170e+00   3.014407e+03   5.437767e+01
  1.201360e+00   2.835451e+03   5.315017e+01
  1.202560e+00   3.053314e+03   5.485684e+01
  1.203750e+00   2.991401e+03   5.465170e+01
  1.204950e+00   3.010711e+03   5.461397e+01
  1.206140e+00   3.070130e+03   5.568266e+01
  1.207340e+00   2.931489e+03   5.439889e+01
  1.208530e+00   3.062325e+03   5.540457e+01
  1.209730e+00   2.885408e+03   5.440294e+01
  1.210920e+00   2.979649e+03   5.495300e+01
  1.212120e+00   2.961666e+03   5.521615e+01
  1.213310e+00   2.968189e+03   5.516547e+01
  1.214510e+00   2.917022e+03   5.473694e+01
  1.215700e+00   3.042886e+03   5.623415e+01
  1.216900e+00   3.076609e+03   5.626478e+01
  1.218090e+00   3.040736e+03   5.636794e+01
  1.219290e+00   2.929899e+03   5.519277e+01
  1.220480e+00   3.041317e+03   5.663228e+01
  1.221680e+00   2.839140e+03   5.467980e+01
  1.222870e+00   2.991367e+03   5.602361e+01
  1.224070e+00   2.929508e+03   5.590420e+01
  1.225260e+00   2.886717e+03   5.504753e+01
  1.226460e+00   2.905225e+03   5.497236e+01
  1.227650e+00   2.948262e+03   5.491856e+01
  1.228850e+00   2.997993e+03   5.458118e+01
  1.230040e+00   2.933927e+03   5.410057e+01
  1.231240e+00   3.002636e+03   5.427140e+01
  1.232430e+00   3.002384e+03   5.475194e+01
  1.233630e+00   2.853154e+03   5.261114e+01
  1.234820e+00   3.002489e+03   5.400474e+01
  1.236020e+00   2.923912e+03   5.333865e+01
  1.237210e+00   2.973503e+03   5.337126e+01
  1.238410e+00   2.933249e+03   5.336710e+01
  1.239600e+00   3.008092e+03   5.343552e+01
  1.240800e+00   2.939626e+03   5.344774e+01
  1.241990e+00   2.965668e+03   5.325637e+01
  1.243190e+00   2.966887e+03   5.309028e+01
  1.244380e+00   2.956695e+03   5.327594e+01
  1.245580e+00   3.011416e+03   5.316840e+01
  1.246770e+00   2.939177e+03   5.295170e+01
  1.247970e+00   2.993422e+03   5.321691e+01
  1.249160e+00   2.916092e+03   5.229870e+01
  1.250360e+00   2.971764e+03   5.299122e+01
  1.251550e+00   3.006604e+03   5.301737e+01
  1.252740e+00   3.066944e+03   5.395571e+01
  1.253940e+00   2.956056e+03   5.242025e+01
  1.255130e+00   3.008695e+03   5.290640e+01
  1.256330e+00   3.003968e+03   5.306999e+01
  1.257520e+00   2.984987e+03   5.275112e+01
  1.258720e+00   2.933913e+03   5.245827e+01
  1.259910e+00   3.004192e+03   5.246346e+01
  1.261110e+00   2.899718e+03   5.201340e+01
  1.262300e+00   2.968623e+03   5.247834e+01
  1.263500e+00   2.988459e+03   5.238881e+01
  1.264690e+00   3.008569e+03   5.279817e+01
  1.265890e+00   2.964041e+03   5.215343e+01
  1.267080e+00   2.903059e+03   5.179082e+01
  1.268280e+00   3.018053e+03   5.272161e+01
  1.269470e+00   2.922618e+03   5.163281e+01
  1.270670e+00   2.960772e+03   5.235591e+01
  1.271860e+00   2.949220e+03   5.198125e+01
  1.273060e+00   3.073066e+03   5.328572e+01
  1.274250e+00   2.839615e+03   5.064286e+01
  1.275450e+00   3.007901e+03   5.229748e+01
  1.276640e+00   2.989175e+03   5.235312e+01
  1.277840e+00   3.033656e+03   5.253133e+01
  1.279030e+00   2.921137e+03   5.167120e+01
  1.280230e+00   3.032947e+03   5.227665e+01
  1.281420e+00   2.936558e+03   5.176611e+01
  1.282620e+00   2.914245e+03   5.147686e+01
  1.283810e+00   2.983661e+03   5.186036e+01
  1.285010e+00   2.972480e+03   5.178348e+01
  1.286200e+00   2.969606e+03   5.171772e+01
  1.287400e+00   3.036722e+03   5.250577e+01
  1.288590e+00   2.988009e+03   5.172539e+01
  1.289790e+00   3.049166e+03   5.241624e+01
  1.290980e+00   2.985191e+03   5.186345e+01
  1.292180e+00   3.004617e+03   5.208317e+01
  1.293370e+00   2.948266e+03   5.168421e+01
  1.294570e+00   3.136344e+03   5.270607e+01
  1.295760e+00   2.984808e+03   5.177871e+01
  1.296960e+00   2.858618e+03   5.061284e+01
  1.298150e+00   2.955804e+03   5.151642e+01
  1.299350e+00   2.971914e+03   5.148535e+01
  1.300540e+00   2.924792e+03   5.104575e+01
  1.301740e+00   3.019637e+03   5.223378e+01
  1.302930e+00   2.995918e+03   5.133429e+01
  1.304130e+00   2.986026e+03   5.166784e+01
  1.305320e+00   2.959199e+03   5.119599e+01
  1.306520e+00   3.003979e+03   5.163183e+01
  1.307710e+00   3.021521e+03   5.218835e+01
  1.308910e+00   3.007137e+03   5.154923e+01
  1.310100e+00   3.049538e+03   5.200174e+01
  1.311300e+00   3.054561e+03   5.197418e+01
  1.312490e+00   2.961597e+03   5.120682e+01
  1.313690e+00   3.004185e+03   5.183483e+01
  1.314880e+00   2.984853e+03   5.099520e+01
  1.316080e+00   2.989480e+03   5.162724e+01
  1.317270e+00   3.090342e+03   5.214700e+01
  1.318460e+00   2.994084e+03   5.147697e+01
  1.319660e+00   2.943516e+03   5.093229e+01
  1.320850e+00   2.967549e+03   5.098310e+01
  1.322050e+00   3.095843e+03   5.251720e+01
  1.323240e+00   2.853940e+03   4.989283e+01
  1.324440e+00   2.997612e+03   5.137841e+01
  1.325630e+00   3.022832e+03   5.161394e+01
  1.326830e+00   3.003806e+03   5.111798e+01
  1.328020e+00   3.003921e+03   5.166137e+01
  1.329220e+00   2.923774e+03   5.043240e+01
  1.330410e+00   3.100075e+03   5.225917e+01
  1.331610e+00   3.053096e+03   5.170285e+01
  1.332800e+00   3.030185e+03   5.135169e+01
  1.334000e+00   2.932480e+03   5.074892e+01
  1.335190e+00   3.026025e+03   5.114185e+01
  1.336390e+00   2.981944e+03   5.128340e+01
  1.337580e+00   2.975538e+03   5.082864e+01
  1.338780e+00   3.022280e+03   5.134322e+01
  1.339970e+00   2.956974e+03   5.075649e+01
  1.341170e+00   3.042977e+03   5.139168e+01
  1.342360e+00   2.967390e+03   5.094278e+01
  1.343560e+00   2.990395e+03   5.080154e+01
  1.344750e+00   3.034580e+03   5.133044e+01
  1.345950e+00   3.029512e+03   5.144380e+01
  1.347140e+00   2.928540e+03   5.021667e+01
  1.348340e+00   2.986099e+03   5.108362e+01
