Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.066856e+03   5.245747e+01
  1.350730e+00   2.971723e+03   5.208742e+01
  1.351920e+00   3.001149e+03   5.211710e+01
  1.353120e+00   2.987038e+03   5.217186e+01
  1.354310e+00   3.101984e+03   5.296543e+01
  1.355510e+00   2.976946e+03   5.163456e+01
  1.356700e+00   3.051984e+03   5.274600e+01
  1.357900e+00   3.031061e+03   5.222863e+01
  1.359090e+00   3.040982e+03   5.261088e+01
  1.360290e+00   2.994386e+03   5.192143e+01
  1.361480e+00   2.971401e+03   5.153837e+01
  1.362680e+00   3.023304e+03   5.228940e+01
  1.363870e+00   2.896158e+03   5.091961e+01
  1.365070e+00   2.998433e+03   5.209352e+01
  1.366260e+00   3.091859e+03   5.270044e+01
  1.367460e+00   2.976596e+03   5.177668e+01
  1.368650e+00   2.992536e+03   5.210126e+01
  1.369850e+00   2.968083e+03   5.148083e+01
  1.371040e+00   2.915025e+03   5.113292e+01
  1.372240e+00   3.009385e+03   5.184743e+01
  1.373430e+00   2.912526e+03   5.112056e+01
  1.374630e+00   2.940949e+03   5.139823e+01
  1.375820e+00   2.998891e+03   5.157486e+01
  1.377020e+00   2.966264e+03   5.166735e+01
  1.378210e+00   2.993527e+03   5.172027e+01
  1.379410e+00   3.051846e+03   5.233873e+01
  1.380600e+00   3.102928e+03   5.247154e+01
  1.381800e+00   2.993765e+03   5.165503e+01
  1.382990e+00   3.017941e+03   5.201800e+01
  1.384190e+00   3.075146e+03   5.229417e+01
  1.385380e+00   3.017316e+03   5.176176e+01
  1.386570e+00   2.984741e+03   5.137713e+01
  1.387770e+00   3.010261e+03   5.181641e+01
  1.388960e+00   3.028377e+03   5.202046e+01
  1.390160e+00   3.050425e+03   5.194894e+01
  1.391350e+00   2.927932e+03   5.096103e+01
  1.392550e+00   2.996255e+03   5.132500e+01
  1.393740e+00   2.993978e+03   5.170491e+01
  1.394940e+00   2.883762e+03   5.058453e+01
  1.396130e+00   3.019508e+03   5.146723e+01
  1.397330e+00   3.047456e+03   5.223273e+01
  1.398520e+00   2.976913e+03   5.115907e+01
  1.399720e+00   3.010455e+03   5.175078e+01
  1.400910e+00   3.048807e+03   5.155634e+01
  1.402110e+00   2.974661e+03   5.119603e+01
  1.403300e+00   2.973168e+03   5.135319e+01
  1.404500e+00   2.928052e+03   5.084005e+01
  1.405690e+00   2.971638e+03   5.111372e+01
  1.406890e+00   2.943791e+03   5.064224e+01
  1.408080e+00   3.009970e+03   5.165095e+01
  1.409280e+00   2.898222e+03   5.058973e+01
  1.410470e+00   3.001512e+03   5.118280e+01
  1.411670e+00   2.994927e+03   5.137013e+01
  1.412860e+00   2.946954e+03   5.061433e+01
  1.414060e+00   2.961333e+03   5.115641e+01
  1.415250e+00   2.908230e+03   5.047307e+01
  1.416450e+00   3.118552e+03   5.223771e+01
  1.417640e+00   3.067324e+03   5.195870e+01
  1.418840e+00   3.059182e+03   5.160650e+01
  1.420030e+00   2.929733e+03   5.072418e+01
  1.421230e+00   2.970837e+03   5.064499e+01
  1.422420e+00   3.084926e+03   5.190801e+01
  1.423620e+00   3.024133e+03   5.221790e+01
  1.424810e+00   2.981517e+03   5.220299e+01
  1.426010e+00   2.988883e+03   5.272128e+01
  1.427200e+00   3.006938e+03   5.261583e+01
  1.428400e+00   2.960566e+03   5.275801e+01
  1.429590e+00   2.992531e+03   5.304206e+01
  1.430790e+00   3.153935e+03   5.407364e+01
  1.431980e+00   3.088589e+03   5.407768e+01
  1.433180e+00   3.095374e+03   5.385092e+01
  1.434370e+00   3.131927e+03   5.480289e+01
  1.435570e+00   2.973463e+03   5.290390e+01
  1.436760e+00   3.104461e+03   5.428076e+01
  1.437960e+00   3.035777e+03   5.394434e+01
  1.439150e+00   2.970776e+03   5.319395e+01
  1.440350e+00   3.025739e+03   5.412606e+01
  1.441540e+00   3.047849e+03   5.383683e+01
  1.442740e+00   3.069821e+03   5.434376e+01
  1.443930e+00   3.121200e+03   5.488474e+01
  1.445130e+00   2.984129e+03   5.370927e+01
  1.446320e+00   3.062264e+03   5.444079e+01
  1.447520e+00   3.132513e+03   5.482994e+01
  1.448710e+00   3.126288e+03   5.519654e+01
  1.449910e+00   3.071442e+03   5.469911e+01
  1.451100e+00   3.080665e+03   5.452718e+01
  1.452300e+00   3.166635e+03   5.549524e+01
  1.453490e+00   3.070080e+03   5.463156e+01
  1.454680e+00   3.050129e+03   5.496844e+01
  1.455880e+00   3.046114e+03   5.447312e+01
  1.457070e+00   3.082165e+03   5.471681e+01
  1.458270e+00   3.080594e+03   5.499307e+01
  1.459460e+00   3.065000e+03   5.469727e+01
  1.460660e+00   3.103505e+03   5.548168e+01
  1.461850e+00   3.185079e+03   5.572443e+01
  1.463050e+00   2.928283e+03   5.385931e+01
  1.464240e+00   3.018493e+03   5.477317e+01
  1.465440e+00   3.005747e+03   5.435427e+01
  1.466630e+00   3.025970e+03   5.486369e+01
  1.467830e+00   3.099570e+03   5.498251e+01
  1.469020e+00   3.083517e+03   5.549809e+01
  1.470220e+00   3.070496e+03   5.517444e+01
  1.471410e+00   3.017725e+03   5.473219e+01
  1.472610e+00   2.985739e+03   5.438513e+01
  1.473800e+00   3.141552e+03   5.564846e+01
  1.475000e+00   3.093182e+03   5.593540e+01
  1.476190e+00   3.145147e+03   5.552086e+01
  1.477390e+00   3.016969e+03   5.509124e+01
  1.478580e+00   3.096408e+03   5.573010e+01
  1.479780e+00   3.067863e+03   5.528802e+01
  1.480970e+00   3.086665e+03   5.565399e+01
  1.482170e+00   3.040284e+03   5.475545e+01
  1.483360e+00   3.057601e+03   5.564795e+01
  1.484560e+00   3.012152e+03   5.496664e+01
  1.485750e+00   3.226421e+03   5.718772e+01
  1.486950e+00   3.009583e+03   5.478311e+01
  1.488140e+00   3.003851e+03   5.474230e+01
  1.489340e+00   2.947526e+03   5.460253e+01
  1.490530e+00   3.119277e+03   5.588882e+01
  1.491730e+00   2.999366e+03   5.513875e+01
  1.492920e+00   3.087817e+03   5.571099e+01
  1.494120e+00   3.103955e+03   5.593847e+01
  1.495310e+00   3.075908e+03   5.602756e+01
  1.496510e+00   3.039567e+03   5.510115e+01
  1.497700e+00   3.117355e+03   5.618908e+01
  1.498900e+00   3.044665e+03   5.567130e+01
  1.500090e+00   3.131190e+03   5.645680e+01
  1.501290e+00   3.105083e+03   5.611391e+01
  1.502480e+00   3.114250e+03   5.596067e+01
  1.503680e+00   3.124044e+03   5.627309e+01
  1.504870e+00   3.083482e+03   5.624022e+01
  1.506070e+00   3.055584e+03   5.575921e+01
  1.507260e+00   2.869003e+03   5.394998e+01
  1.508460e+00   3.147618e+03   5.634238e+01
  1.509650e+00   3.135716e+03   5.675097e+01
  1.510850e+00   3.036505e+03   5.577440e+01
  1.512040e+00   3.071741e+03   5.585907e+01
  1.513240e+00   3.075203e+03   5.594979e+01
  1.514430e+00   3.101396e+03   5.646372e+01
  1.515630e+00   2.959572e+03   5.531186e+01
  1.516820e+00   3.058257e+03   5.572454e+01
  1.518020e+00   3.021253e+03   5.545683e+01
  1.519210e+00   3.063787e+03   5.575130e+01
  1.520400e+00   2.954472e+03   5.506289e+01
  1.521600e+00   3.086396e+03   5.596847e+01
  1.522790e+00   2.999877e+03   5.530726e+01
  1.523990e+00   3.083781e+03   5.608729e+01
  1.525180e+00   3.013038e+03   5.524095e+01
  1.526380e+00   3.020307e+03   5.554249e+01
  1.527570e+00   3.116551e+03   5.611083e+01
  1.528770e+00   3.117148e+03   5.625850e+01
  1.529960e+00   3.043676e+03   5.584022e+01
  1.531160e+00   3.044011e+03   5.541898e+01
  1.532350e+00   3.199391e+03   5.695969e+01
  1.533550e+00   3.057662e+03   5.543830e+01
  1.534740e+00   3.125014e+03   5.655728e+01
  1.535940e+00   3.077350e+03   5.610038e+01
  1.537130e+00   2.997599e+03   5.499487e+01
  1.538330e+00   3.001907e+03   5.523215e+01
  1.539520e+00   3.135045e+03   5.628892e+01
  1.540720e+00   3.120935e+03   5.676304e+01
  1.541910e+00   3.116040e+03   5.616538e+01
  1.543110e+00   3.010295e+03   5.532099e+01
  1.544300e+00   3.050172e+03   5.609171e+01
  1.545500e+00   3.033352e+03   5.547370e+01
  1.546690e+00   3.085827e+03   5.627363e+01
  1.547890e+00   3.123908e+03   5.607087e+01
  1.549080e+00   3.072612e+03   5.620110e+01
  1.550280e+00   2.989094e+03   5.542015e+01
  1.551470e+00   3.067472e+03   5.615407e+01
  1.552670e+00   3.012919e+03   5.550998e+01
  1.553860e+00   3.121504e+03   5.619090e+01
  1.555060e+00   3.178749e+03   5.728639e+01
  1.556250e+00   3.065645e+03   5.623380e+01
  1.557450e+00   3.047281e+03   5.558917e+01
  1.558640e+00   3.077417e+03   5.640232e+01
  1.559840e+00   3.040806e+03   5.577817e+01
  1.561030e+00   3.105632e+03   5.667250e+01
  1.562230e+00   3.093418e+03   5.623466e+01
  1.563420e+00   3.046863e+03   5.578614e+01
  1.564620e+00   3.099039e+03   5.672244e+01
  1.565810e+00   3.049526e+03   5.601357e+01
  1.567010e+00   3.092464e+03   5.647924e+01
  1.568200e+00   3.103697e+03   5.641220e+01
  1.569400e+00   2.991416e+03   5.540609e+01
  1.570590e+00   2.953691e+03   5.537630e+01
  1.571790e+00   3.041383e+03   5.616801e+01
  1.572980e+00   2.965102e+03   5.528021e+01
  1.574180e+00   3.031389e+03   5.595483e+01
  1.575370e+00   3.013038e+03   5.574922e+01
  1.576570e+00   3.080352e+03   5.655116e+01
  1.577760e+00   3.082314e+03   5.618154e+01
  1.578960e+00   2.957288e+03   5.543400e+01
  1.580150e+00   3.019296e+03   5.590331e+01
  1.581350e+00   3.015450e+03   5.592804e+01
  1.582540e+00   3.104294e+03   5.664809e+01
  1.583740e+00   3.106242e+03   5.670251e+01
  1.584930e+00   2.934190e+03   5.509790e+01
  1.586130e+00   3.122720e+03   5.701280e+01
  1.587320e+00   2.931432e+03   5.503642e+01
  1.588510e+00   2.956763e+03   5.509602e+01
  1.589710e+00   3.069771e+03   5.627163e+01
  1.590900e+00   3.046767e+03   5.618128e+01
  1.592100e+00   3.123643e+03   5.693484e+01
  1.593290e+00   3.022655e+03   5.562331e+01
  1.594490e+00   3.005254e+03   5.546297e+01
  1.595680e+00   3.067842e+03   5.652188e+01
  1.596880e+00   3.028949e+03   5.582427e+01
  1.598070e+00   2.980497e+03   5.551901e+01
  1.599270e+00   3.035061e+03   5.583270e+01
  1.600460e+00   3.065475e+03   5.605179e+01
  1.601660e+00   3.184172e+03   5.749627e+01
  1.602850e+00   3.081732e+03   5.615227e+01
  1.604050e+00   3.019158e+03   5.571009e+01
  1.605240e+00   3.122658e+03   5.652390e+01
  1.606440e+00   3.066384e+03   5.601228e+01
  1.607630e+00   3.064265e+03   5.629380e+01
  1.608830e+00   3.134801e+03   5.639373e+01
  1.610020e+00   3.015602e+03   5.574898e+01
  1.611220e+00   3.122251e+03   5.654434e+01
  1.612410e+00   3.116497e+03   5.671047e+01
  1.613610e+00   3.086262e+03   5.616958e+01
  1.614800e+00   3.089275e+03   5.586475e+01
  1.616000e+00   3.040745e+03   5.590890e+01
  1.617190e+00   3.034456e+03   5.575558e+01
  1.618390e+00   3.063361e+03   5.611642e+01
  1.619580e+00   3.067794e+03   5.587050e+01
  1.620780e+00   3.089328e+03   5.619748e+01
  1.621970e+00   3.059635e+03   5.614246e+01
  1.623170e+00   3.090456e+03   5.600527e+01
  1.624360e+00   2.990881e+03   5.547236e+01
  1.625560e+00   2.995533e+03   5.534959e+01
  1.626750e+00   3.017833e+03   5.563830e+01
  1.627950e+00   3.109084e+03   5.659432e+01
  1.629140e+00   2.969096e+03   5.496441e+01
  1.630340e+00   3.127535e+03   5.679860e+01
  1.631530e+00   3.091847e+03   5.636466e+01
  1.632730e+00   3.100843e+03   5.651926e+01
  1.633920e+00   3.102175e+03   5.654354e+01
  1.635120e+00   3.063334e+03   5.577077e+01
  1.636310e+00   3.042420e+03   5.617759e+01
  1.637510e+00   3.020985e+03   5.576279e+01
  1.638700e+00   3.039922e+03   5.586544e+01
  1.639900e+00   3.022776e+03   5.576736e+01
  1.641090e+00   3.113009e+03   5.658146e+01
  1.642290e+00   3.115123e+03   5.693106e+01
  1.643480e+00   2.976101e+03   5.516977e+01
  1.644680e+00   3.142269e+03   5.678594e+01
  1.645870e+00   3.028460e+03   5.584371e+01
  1.647070e+00   3.072629e+03   5.650468e+01
  1.648260e+00   3.018562e+03   5.595689e+01
  1.649460e+00   3.086113e+03   5.612043e+01
  1.650650e+00   3.122803e+03   5.685346e+01
  1.651850e+00   3.062088e+03   5.622535e+01
  1.653040e+00   3.032810e+03   5.607668e+01
  1.654240e+00   3.089652e+03   5.638088e+01
  1.655430e+00   2.968823e+03   5.544604e+01
  1.656620e+00   3.093437e+03   5.678182e+01
  1.657820e+00   3.110229e+03   5.656831e+01
  1.659010e+00   3.018495e+03   5.585975e+01
  1.660210e+00   2.973593e+03   5.537120e+01
  1.661400e+00   3.077214e+03   5.660815e+01
  1.662600e+00   3.074970e+03   5.662438e+01
  1.663790e+00   2.983758e+03   5.526426e+01
  1.664990e+00   3.106919e+03   5.681910e+01
  1.666180e+00   3.077015e+03   5.625340e+01
  1.667380e+00   2.942920e+03   5.546758e+01
  1.668570e+00   3.078707e+03   5.659732e+01
  1.669770e+00   3.082875e+03   5.654985e+01
  1.670960e+00   3.027180e+03   5.609738e+01
  1.672160e+00   3.060129e+03   5.625579e+01
  1.673350e+00   3.074970e+03   5.662438e+01
  1.674550e+00   3.045965e+03   5.600488e+01
  1.675740e+00   3.094479e+03   5.679139e+01
  1.676940e+00   2.989965e+03   5.590917e+01
  1.678130e+00   3.022482e+03   5.602956e+01
  1.679330e+00   3.033727e+03   5.598846e+01
  1.680520e+00   3.044092e+03   5.626606e+01
  1.681720e+00   3.130144e+03   5.716741e+01
  1.682910e+00   3.076416e+03   5.678596e+01
  1.684110e+00   3.050050e+03   5.630889e+01
  1.685300e+00   3.043534e+03   5.623652e+01
  1.686500e+00   3.040972e+03   5.623721e+01
  1.687690e+00   3.052314e+03   5.642766e+01
  1.688890e+00   3.136572e+03   5.715151e+01
  1.690080e+00   2.966035e+03   5.558819e+01
  1.691280e+00   3.094781e+03   5.680650e+01
  1.692470e+00   3.084651e+03   5.689922e+01
  1.693670e+00   3.012095e+03   5.593321e+01
  1.694860e+00   3.015000e+03   5.604515e+01
  1.696060e+00   3.028935e+03   5.605295e+01
  1.697250e+00   3.029300e+03   5.639874e+01
  1.698450e+00   2.999901e+03   5.617359e+01
  1.699640e+00   3.003016e+03   5.590938e+01
  1.700840e+00   2.993090e+03   5.598720e+01
  1.702030e+00   3.084205e+03   5.674635e+01
  1.703230e+00   3.046584e+03   5.653467e+01
  1.704420e+00   3.006956e+03   5.608003e+01
  1.705620e+00   3.095522e+03   5.680095e+01
  1.706810e+00   2.991486e+03   5.609475e+01
  1.708010e+00   2.995445e+03   5.602144e+01
  1.709200e+00   3.047266e+03   5.647929e+01
  1.710400e+00   3.011343e+03   5.598685e+01
  1.711590e+00   3.035964e+03   5.633760e+01
  1.712790e+00   2.992006e+03   5.612423e+01
  1.713980e+00   3.037700e+03   5.647688e+01
  1.715180e+00   3.067619e+03   5.664288e+01
  1.716370e+00   3.057075e+03   5.663192e+01
  1.717570e+00   2.987279e+03   5.605529e+01
  1.718760e+00   3.053737e+03   5.663816e+01
  1.719960e+00   3.061851e+03   5.670094e+01
  1.721150e+00   2.972942e+03   5.578626e+01
  1.722340e+00   3.058597e+03   5.662126e+01
  1.723540e+00   3.053546e+03   5.667362e+01
  1.724730e+00   3.059722e+03   5.654528e+01
  1.725930e+00   3.005182e+03   5.632186e+01
  1.727120e+00   3.061271e+03   5.667078e+01
  1.728320e+00   3.025653e+03   5.667567e+01
  1.729510e+00   3.062210e+03   5.662997e+01
  1.730710e+00   3.073827e+03   5.687398e+01
  1.731900e+00   2.995157e+03   5.620313e+01
  1.733100e+00   3.090521e+03   5.706577e+01
  1.734290e+00   3.068982e+03   5.689155e+01
  1.735490e+00   3.082269e+03   5.669155e+01
  1.736680e+00   2.991419e+03   5.634167e+01
  1.737880e+00   2.990419e+03   5.613399e+01
  1.739070e+00   3.046918e+03   5.673659e+01
  1.740270e+00   3.109027e+03   5.704877e+01
  1.741460e+00   3.096061e+03   5.704179e+01
  1.742660e+00   3.113769e+03   5.749503e+01
  1.743850e+00   3.111877e+03   5.740141e+01
  1.745050e+00   3.019071e+03   5.631577e+01
  1.746240e+00   3.131348e+03   5.755533e+01
  1.747440e+00   3.071342e+03   5.670197e+01
  1.748630e+00   2.969937e+03   5.638896e+01
  1.749830e+00   2.959931e+03   5.579811e+01
  1.751020e+00   2.955479e+03   5.574392e+01
  1.752220e+00   3.015195e+03   5.639082e+01
  1.753410e+00   3.065465e+03   5.693408e+01
  1.754610e+00   2.962388e+03   5.615461e+01
  1.755800e+00   3.065236e+03   5.660855e+01
  1.757000e+00   2.986067e+03   5.639109e+01
  1.758190e+00   3.059918e+03   5.700830e+01
  1.759390e+00   3.049141e+03   5.667001e+01
  1.760580e+00   3.061345e+03   5.694603e+01
  1.761780e+00   3.078670e+03   5.676957e+01
  1.762970e+00   3.030456e+03   5.698602e+01
  1.764170e+00   3.092958e+03   5.718882e+01
  1.765360e+00   3.021289e+03   5.648502e+01
  1.766560e+00   3.068364e+03   5.717558e+01
  1.767750e+00   3.002522e+03   5.612435e+01
  1.768950e+00   3.011989e+03   5.685022e+01
  1.770140e+00   3.092933e+03   5.710058e+01
  1.771340e+00   3.023676e+03   5.651977e+01
  1.772530e+00   3.039313e+03   5.689165e+01
  1.773730e+00   3.081929e+03   5.711194e+01
  1.774920e+00   3.052376e+03   5.716622e+01
  1.776120e+00   2.975790e+03   5.584954e+01
  1.777310e+00   3.033487e+03   5.686233e+01
  1.778510e+00   3.093317e+03   5.738212e+01
  1.779700e+00   3.072830e+03   5.709057e+01
  1.780900e+00   3.127417e+03   5.782595e+01
  1.782090e+00   3.158346e+03   5.766324e+01
  1.783290e+00   3.102769e+03   5.750801e+01
  1.784480e+00   2.995927e+03   5.639658e+01
  1.785680e+00   3.064461e+03   5.706324e+01
  1.786870e+00   3.032140e+03   5.683708e+01
  1.788070e+00   3.048322e+03   5.695062e+01
  1.789260e+00   3.105468e+03   5.768698e+01
  1.790450e+00   2.958245e+03   5.585573e+01
  1.791650e+00   3.065995e+03   5.705226e+01
  1.792840e+00   3.093877e+03   5.723516e+01
  1.794040e+00   3.111226e+03   5.784387e+01
  1.795230e+00   3.051213e+03   5.710438e+01
  1.796430e+00   2.982560e+03   5.598646e+01
  1.797620e+00   3.100374e+03   5.756258e+01
  1.798820e+00   3.025284e+03   5.684857e+01
  1.800010e+00   3.101210e+03   5.742981e+01
  1.801210e+00   3.028542e+03   5.692989e+01
  1.802400e+00   2.986136e+03   5.624217e+01
  1.803600e+00   3.017697e+03   5.701893e+01
  1.804790e+00   3.092087e+03   5.731988e+01
  1.805990e+00   3.025747e+03   5.677714e+01
  1.807180e+00   3.029449e+03   5.678665e+01
  1.808380e+00   3.103209e+03   5.748656e+01
  1.809570e+00   2.946837e+03   5.635816e+01
  1.810770e+00   3.007859e+03   5.647130e+01
  1.811960e+00   3.074921e+03   5.719856e+01
  1.813160e+00   3.042223e+03   5.690624e+01
  1.814350e+00   2.963575e+03   5.649262e+01
  1.815550e+00   3.062718e+03   5.733979e+01
  1.816740e+00   2.982096e+03   5.631611e+01
  1.817940e+00   3.102382e+03   5.761973e+01
  1.819130e+00   3.046853e+03   5.701280e+01
  1.820330e+00   3.080372e+03   5.738937e+01
  1.821520e+00   3.025376e+03   5.666055e+01
  1.822720e+00   2.981517e+03   5.638567e+01
  1.823910e+00   3.051776e+03   5.741738e+01
  1.825110e+00   2.995905e+03   5.659707e+01
  1.826300e+00   3.120253e+03   5.777257e+01
  1.827500e+00   3.083125e+03   5.735116e+01
  1.828690e+00   3.075463e+03   5.740762e+01
  1.829890e+00   3.161328e+03   5.837321e+01
  1.831080e+00   2.992983e+03   5.648144e+01
  1.832280e+00   3.085108e+03   5.758766e+01
  1.833470e+00   3.030009e+03   5.681711e+01
  1.834670e+00   3.002898e+03   5.699423e+01
  1.835860e+00   3.026632e+03   5.687390e+01
  1.837060e+00   3.072830e+03   5.709057e+01
  1.838250e+00   2.989901e+03   5.692210e+01
  1.839450e+00   2.964646e+03   5.628849e+01
  1.840640e+00   3.052723e+03   5.854405e+01
  1.841840e+00   3.066889e+03   5.885903e+01
  1.843030e+00   3.025090e+03   5.942984e+01
  1.844230e+00   2.954448e+03   5.951905e+01
  1.845420e+00   3.020929e+03   6.009495e+01
  1.846620e+00   2.970084e+03   6.025118e+01
  1.847810e+00   3.027153e+03   6.074996e+01
  1.849010e+00   3.086399e+03   6.192646e+01
  1.850200e+00   3.050417e+03   6.216286e+01
  1.851400e+00   3.004404e+03   6.116172e+01
  1.852590e+00   3.007110e+03   6.203194e+01
  1.853790e+00   3.063356e+03   6.242654e+01
  1.854980e+00   2.935663e+03   6.197190e+01
  1.856170e+00   2.941232e+03   6.167853e+01
  1.857370e+00   2.961461e+03   6.200738e+01
  1.858560e+00   2.945610e+03   6.257349e+01
  1.859760e+00   2.936305e+03   6.247458e+01
  1.860950e+00   3.121903e+03   6.481498e+01
  1.862150e+00   2.908554e+03   6.235161e+01
  1.863340e+00   3.050312e+03   6.432053e+01
  1.864540e+00   3.069275e+03   6.498094e+01
  1.865730e+00   3.066516e+03   6.461911e+01
  1.866930e+00   3.021943e+03   6.466361e+01
  1.868120e+00   3.070815e+03   6.507191e+01
  1.869320e+00   3.022881e+03   6.501196e+01
  1.870510e+00   3.101383e+03   6.625737e+01
  1.871710e+00   3.104472e+03   6.571140e+01
  1.872900e+00   2.999829e+03   6.557101e+01
  1.874100e+00   3.046785e+03   6.584662e+01
  1.875290e+00   3.052325e+03   6.648069e+01
  1.876490e+00   3.069997e+03   6.647258e+01
  1.877680e+00   3.071492e+03   6.634960e+01
  1.878880e+00   3.021984e+03   6.677704e+01
  1.880070e+00   3.144502e+03   6.778455e+01
  1.881270e+00   2.927669e+03   6.601154e+01
  1.882460e+00   3.062640e+03   6.726611e+01
  1.883660e+00   2.997225e+03   6.727273e+01
  1.884850e+00   2.992243e+03   6.578344e+01
  1.886050e+00   3.063011e+03   6.487741e+01
  1.887240e+00   3.061210e+03   6.463660e+01
  1.888440e+00   3.004844e+03   6.365967e+01
  1.889630e+00   2.937687e+03   6.280321e+01
  1.890830e+00   3.045973e+03   6.386095e+01
  1.892020e+00   3.020267e+03   6.270488e+01
  1.893220e+00   2.947324e+03   6.216269e+01
  1.894410e+00   3.041097e+03   6.292074e+01
  1.895610e+00   3.113832e+03   6.389449e+01
  1.896800e+00   2.993326e+03   6.203868e+01
  1.898000e+00   2.945931e+03   6.162819e+01
  1.899190e+00   2.989406e+03   6.219837e+01
  1.900390e+00   3.037412e+03   6.201384e+01
  1.901580e+00   3.185375e+03   6.391234e+01
  1.902780e+00   3.094845e+03   6.233479e+01
  1.903970e+00   3.077184e+03   6.250104e+01
  1.905170e+00   3.087892e+03   6.269267e+01
  1.906360e+00   3.060127e+03   6.188709e+01
  1.907560e+00   3.046558e+03   6.187897e+01
  1.908750e+00   3.025461e+03   6.124867e+01
  1.909950e+00   2.970609e+03   6.100701e+01
  1.911140e+00   2.911735e+03   6.017986e+01
  1.912340e+00   3.035126e+03   6.139404e+01
  1.913530e+00   3.011583e+03   6.128246e+01
  1.914730e+00   3.092912e+03   6.178414e+01
  1.915920e+00   2.976966e+03   6.094508e+01
  1.917120e+00   3.059308e+03   6.114949e+01
  1.918310e+00   2.983701e+03   6.065234e+01
  1.919510e+00   2.971791e+03   6.075009e+01
  1.920700e+00   2.945529e+03   6.006283e+01
  1.921900e+00   3.055769e+03   6.134895e+01
  1.923090e+00   3.060121e+03   6.080245e+01
  1.924280e+00   2.981010e+03   6.048528e+01
  1.925480e+00   2.985946e+03   6.047350e+01
  1.926670e+00   3.167746e+03   6.216047e+01
  1.927870e+00   3.073289e+03   6.125785e+01
  1.929060e+00   3.033474e+03   6.047626e+01
  1.930260e+00   3.110416e+03   6.159542e+01
  1.931450e+00   2.877444e+03   5.916861e+01
  1.932650e+00   2.958841e+03   5.986321e+01
  1.933840e+00   3.112724e+03   6.166531e+01
  1.935040e+00   3.198247e+03   6.217519e+01
  1.936230e+00   3.140800e+03   6.173880e+01
  1.937430e+00   3.028789e+03   6.026321e+01
  1.938620e+00   3.062489e+03   6.065821e+01
  1.939820e+00   2.976380e+03   6.007070e+01
  1.941010e+00   3.100342e+03   6.121613e+01
  1.942210e+00   3.034431e+03   6.053145e+01
  1.943400e+00   2.979048e+03   5.973648e+01
  1.944600e+00   3.073600e+03   6.089023e+01
  1.945790e+00   3.095276e+03   6.099732e+01
  1.946990e+00   3.195840e+03   6.205806e+01
  1.948180e+00   3.049823e+03   6.050235e+01
  1.949380e+00   3.055374e+03   6.031648e+01
  1.950570e+00   3.005464e+03   6.030257e+01
  1.951770e+00   2.987480e+03   5.970185e+01
  1.952960e+00   3.062236e+03   6.053457e+01
  1.954160e+00   3.173563e+03   6.157906e+01
  1.955350e+00   3.083779e+03   6.064137e+01
  1.956550e+00   2.957630e+03   5.985095e+01
  1.957740e+00   2.974696e+03   5.916352e+01
  1.958940e+00   3.067689e+03   6.061869e+01
  1.960130e+00   3.009541e+03   5.989211e+01
  1.961330e+00   3.097635e+03   6.091385e+01
  1.962520e+00   2.956956e+03   5.967867e+01
  1.963720e+00   3.041831e+03   5.966670e+01
  1.964910e+00   2.956846e+03   5.954320e+01
  1.966110e+00   3.025811e+03   5.991998e+01
  1.967300e+00   3.117533e+03   6.083644e+01
  1.968500e+00   3.009299e+03   6.005401e+01
  1.969690e+00   2.974414e+03   5.914621e+01
  1.970890e+00   3.144771e+03   6.159117e+01
  1.972080e+00   3.025908e+03   5.969992e+01
  1.973280e+00   3.076346e+03   6.034372e+01
  1.974470e+00   3.045983e+03   6.011938e+01
  1.975670e+00   3.055465e+03   6.004977e+01
  1.976860e+00   3.058250e+03   6.075327e+01
  1.978060e+00   3.023221e+03   5.926746e+01
  1.979250e+00   3.126130e+03   6.113236e+01
  1.980450e+00   3.100512e+03   6.055040e+01
  1.981640e+00   2.963479e+03   5.932894e+01
  1.982840e+00   2.919474e+03   5.901843e+01
  1.984030e+00   3.098598e+03   6.004538e+01
  1.985230e+00   3.061656e+03   6.039345e+01
  1.986420e+00   3.149290e+03   6.108508e+01
  1.987620e+00   3.025758e+03   5.986028e+01
  1.988810e+00   3.047969e+03   5.990245e+01
  1.990010e+00   3.011774e+03   5.956032e+01
  1.991200e+00   3.049420e+03   6.025769e+01
  1.992390e+00   3.041936e+03   5.994616e+01
  1.993590e+00   3.169316e+03   6.099352e+01
  1.994780e+00   3.050324e+03   5.992558e+01
  1.995980e+00   2.942547e+03   5.888629e+01
  1.997170e+00   3.031873e+03   6.009898e+01
  1.998370e+00   3.076132e+03   5.991455e+01
  1.999560e+00   2.924725e+03   5.876544e+01
  2.000760e+00   3.096813e+03   6.055906e+01
  2.001950e+00   2.962437e+03   5.920139e+01
  2.003150e+00   3.060474e+03   5.995171e+01
  2.004340e+00   2.944317e+03   5.874551e+01
  2.005540e+00   3.005600e+03   5.954310e+01
  2.006730e+00   3.024574e+03   5.984856e+01
  2.007930e+00   3.008820e+03   5.950190e+01
  2.009120e+00   3.036528e+03   5.958560e+01
  2.010320e+00   3.020019e+03   5.964179e+01
  2.011510e+00   2.930376e+03   5.867799e+01
  2.012710e+00   3.075742e+03   6.010105e+01
  2.013900e+00   2.936619e+03   5.856861e+01
