Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.998774e+03   5.174917e+01
  1.350730e+00   3.026730e+03   5.244286e+01
  1.351920e+00   2.949126e+03   5.154114e+01
  1.353120e+00   2.927569e+03   5.152765e+01
  1.354310e+00   2.983807e+03   5.182376e+01
  1.355510e+00   2.937913e+03   5.117352e+01
  1.356700e+00   2.929588e+03   5.155521e+01
  1.357900e+00   2.983589e+03   5.169537e+01
  1.359090e+00   2.988556e+03   5.203196e+01
  1.360290e+00   3.027718e+03   5.208604e+01
  1.361480e+00   3.060556e+03   5.218205e+01
  1.362680e+00   2.912700e+03   5.120253e+01
  1.363870e+00   2.924342e+03   5.104567e+01
  1.365070e+00   2.931111e+03   5.138348e+01
  1.366260e+00   2.996778e+03   5.176099e+01
  1.367460e+00   2.961626e+03   5.152408e+01
  1.368650e+00   3.024430e+03   5.225420e+01
  1.369850e+00   3.040254e+03   5.197964e+01
  1.371040e+00   3.016399e+03   5.189132e+01
  1.372240e+00   3.030717e+03   5.190772e+01
  1.373430e+00   2.964839e+03   5.145553e+01
  1.374630e+00   2.997672e+03   5.176871e+01
  1.375820e+00   3.027968e+03   5.170163e+01
  1.377020e+00   3.031061e+03   5.210501e+01
  1.378210e+00   3.095880e+03   5.247255e+01
  1.379410e+00   2.984709e+03   5.163732e+01
  1.380600e+00   3.063529e+03   5.201396e+01
  1.381800e+00   2.993803e+03   5.153310e+01
  1.382990e+00   3.010810e+03   5.183354e+01
  1.384190e+00   2.993340e+03   5.147179e+01
  1.385380e+00   3.161244e+03   5.285652e+01
  1.386570e+00   3.031362e+03   5.165427e+01
  1.387770e+00   2.974723e+03   5.138772e+01
  1.388960e+00   2.962476e+03   5.132955e+01
  1.390160e+00   2.961158e+03   5.106204e+01
  1.391350e+00   3.031499e+03   5.173177e+01
  1.392550e+00   2.996964e+03   5.120958e+01
  1.393740e+00   2.974490e+03   5.141438e+01
  1.394940e+00   3.045867e+03   5.186380e+01
  1.396130e+00   3.006978e+03   5.123877e+01
  1.397330e+00   2.927015e+03   5.106900e+01
  1.398520e+00   3.063466e+03   5.177462e+01
  1.399720e+00   3.038721e+03   5.187011e+01
  1.400910e+00   2.920721e+03   5.034230e+01
  1.402110e+00   3.034261e+03   5.158398e+01
  1.403300e+00   2.985594e+03   5.133859e+01
  1.404500e+00   3.125064e+03   5.239827e+01
  1.405690e+00   2.970713e+03   5.098481e+01
  1.406890e+00   2.999239e+03   5.099596e+01
  1.408080e+00   2.973685e+03   5.121717e+01
  1.409280e+00   3.010200e+03   5.143575e+01
  1.410470e+00   2.941282e+03   5.054674e+01
  1.411670e+00   2.994798e+03   5.124744e+01
  1.412860e+00   3.025596e+03   5.116384e+01
  1.414060e+00   2.973718e+03   5.114194e+01
  1.415250e+00   2.922378e+03   5.047594e+01
  1.416450e+00   2.940082e+03   5.060090e+01
  1.417640e+00   2.936315e+03   5.071665e+01
  1.418840e+00   2.952007e+03   5.057446e+01
  1.420030e+00   3.018147e+03   5.136201e+01
  1.421230e+00   3.019518e+03   5.093740e+01
  1.422420e+00   2.901697e+03   5.022373e+01
  1.423620e+00   3.060986e+03   5.241076e+01
  1.424810e+00   3.065667e+03   5.280926e+01
  1.426010e+00   2.999741e+03   5.269195e+01
  1.427200e+00   3.020211e+03   5.260701e+01
  1.428400e+00   3.051368e+03   5.343418e+01
  1.429590e+00   3.123418e+03   5.406136e+01
  1.430790e+00   2.948947e+03   5.216312e+01
  1.431980e+00   3.089063e+03   5.395383e+01
  1.433180e+00   3.009874e+03   5.297630e+01
  1.434370e+00   3.057945e+03   5.402358e+01
  1.435570e+00   3.031539e+03   5.329161e+01
  1.436760e+00   3.017048e+03   5.338446e+01
  1.437960e+00   2.950825e+03   5.305833e+01
  1.439150e+00   3.014556e+03   5.345765e+01
  1.440350e+00   3.100089e+03   5.465736e+01
  1.441540e+00   3.060886e+03   5.382415e+01
  1.442740e+00   3.045732e+03   5.400200e+01
  1.443930e+00   2.993097e+03   5.361941e+01
  1.445130e+00   3.092207e+03   5.454383e+01
  1.446320e+00   3.026593e+03   5.399468e+01
  1.447520e+00   3.086181e+03   5.429413e+01
  1.448710e+00   3.086289e+03   5.471249e+01
  1.449910e+00   3.090853e+03   5.474181e+01
  1.451100e+00   3.065139e+03   5.426087e+01
  1.452300e+00   2.971623e+03   5.363206e+01
  1.453490e+00   3.034278e+03   5.418353e+01
  1.454680e+00   3.038666e+03   5.473519e+01
  1.455880e+00   3.090853e+03   5.474181e+01
  1.457070e+00   3.117864e+03   5.490253e+01
  1.458270e+00   3.012290e+03   5.425128e+01
  1.459460e+00   3.009705e+03   5.407335e+01
  1.460660e+00   2.995050e+03   5.437464e+01
  1.461850e+00   3.131207e+03   5.512039e+01
  1.463050e+00   3.085991e+03   5.515977e+01
  1.464240e+00   3.084347e+03   5.523638e+01
  1.465440e+00   3.163710e+03   5.563226e+01
  1.466630e+00   3.096805e+03   5.537076e+01
  1.467830e+00   3.070355e+03   5.459325e+01
  1.469020e+00   3.075897e+03   5.529828e+01
  1.470220e+00   3.095449e+03   5.526706e+01
  1.471410e+00   3.113122e+03   5.545899e+01
  1.472610e+00   3.051483e+03   5.485050e+01
  1.473800e+00   3.117868e+03   5.530709e+01
  1.475000e+00   3.094665e+03   5.581638e+01
  1.476190e+00   2.998589e+03   5.408352e+01
  1.477390e+00   3.091814e+03   5.563841e+01
  1.478580e+00   2.943003e+03   5.420346e+01
  1.479780e+00   3.176325e+03   5.612372e+01
  1.480970e+00   3.058088e+03   5.526465e+01
  1.482170e+00   3.122094e+03   5.535593e+01
  1.483360e+00   3.059272e+03   5.553141e+01
  1.484560e+00   3.124695e+03   5.585158e+01
  1.485750e+00   3.223273e+03   5.702452e+01
  1.486950e+00   2.991383e+03   5.448795e+01
  1.488140e+00   3.012485e+03   5.469116e+01
  1.489340e+00   3.047349e+03   5.538804e+01
  1.490530e+00   3.204193e+03   5.651037e+01
  1.491730e+00   3.082034e+03   5.576116e+01
  1.492920e+00   3.037203e+03   5.512174e+01
  1.494120e+00   3.120383e+03   5.595355e+01
  1.495310e+00   3.202549e+03   5.703400e+01
  1.496510e+00   3.142505e+03   5.589381e+01
  1.497700e+00   3.038104e+03   5.533896e+01
  1.498900e+00   3.045467e+03   5.554684e+01
  1.500090e+00   3.188318e+03   5.683465e+01
  1.501290e+00   3.098476e+03   5.592151e+01
  1.502480e+00   3.074505e+03   5.547082e+01
  1.503680e+00   3.032600e+03   5.531217e+01
  1.504870e+00   2.971915e+03   5.508271e+01
  1.506070e+00   3.128229e+03   5.628460e+01
  1.507260e+00   2.976602e+03   5.482227e+01
  1.508460e+00   3.091582e+03   5.570643e+01
  1.509650e+00   3.022755e+03   5.558752e+01
  1.510850e+00   3.126149e+03   5.645776e+01
  1.512040e+00   3.112822e+03   5.609826e+01
  1.513240e+00   3.091057e+03   5.596106e+01
  1.514430e+00   3.057062e+03   5.592602e+01
  1.515630e+00   3.010396e+03   5.565273e+01
  1.516820e+00   3.080177e+03   5.579152e+01
  1.518020e+00   3.050532e+03   5.559302e+01
  1.519210e+00   3.154310e+03   5.643504e+01
  1.520400e+00   3.100857e+03   5.627698e+01
  1.521600e+00   3.077864e+03   5.575877e+01
  1.522790e+00   3.111535e+03   5.619382e+01
  1.523990e+00   3.125041e+03   5.632762e+01
  1.525180e+00   3.071368e+03   5.564109e+01
  1.526380e+00   3.017208e+03   5.538260e+01
  1.527570e+00   3.037467e+03   5.526322e+01
  1.528770e+00   3.154958e+03   5.646472e+01
  1.529960e+00   3.096580e+03   5.619012e+01
  1.531160e+00   3.010539e+03   5.498300e+01
  1.532350e+00   2.934973e+03   5.442606e+01
  1.533550e+00   3.081220e+03   5.551973e+01
  1.534740e+00   3.063376e+03   5.586419e+01
  1.535940e+00   3.042442e+03   5.564926e+01
  1.537130e+00   3.061752e+03   5.544869e+01
  1.538330e+00   3.107060e+03   5.605819e+01
  1.539520e+00   3.016617e+03   5.508482e+01
  1.540720e+00   2.978767e+03   5.532385e+01
  1.541910e+00   2.964277e+03   5.465091e+01
  1.543110e+00   2.977849e+03   5.489181e+01
  1.544300e+00   3.086055e+03   5.628714e+01
  1.545500e+00   3.118970e+03   5.611801e+01
  1.546690e+00   2.978293e+03   5.515358e+01
  1.547890e+00   2.999957e+03   5.481717e+01
  1.549080e+00   3.030461e+03   5.568217e+01
  1.550280e+00   3.099727e+03   5.630287e+01
  1.551470e+00   2.927126e+03   5.472459e+01
  1.552670e+00   3.037353e+03   5.560269e+01
  1.553860e+00   3.044329e+03   5.536058e+01
  1.555060e+00   3.100014e+03   5.643857e+01
  1.556250e+00   3.096322e+03   5.638069e+01
  1.557450e+00   3.043975e+03   5.542751e+01
  1.558640e+00   3.029944e+03   5.583313e+01
  1.559840e+00   2.990787e+03   5.518659e+01
  1.561030e+00   3.032279e+03   5.586668e+01
  1.562230e+00   3.067600e+03   5.586696e+01
  1.563420e+00   3.020258e+03   5.541059e+01
  1.564620e+00   3.089553e+03   5.650151e+01
  1.565810e+00   3.072995e+03   5.609561e+01
  1.567010e+00   3.086055e+03   5.628714e+01
  1.568200e+00   3.107391e+03   5.631217e+01
  1.569400e+00   3.051831e+03   5.583033e+01
  1.570590e+00   3.053388e+03   5.616985e+01
  1.571790e+00   3.095141e+03   5.652813e+01
  1.572980e+00   3.110074e+03   5.648148e+01
  1.574180e+00   3.037615e+03   5.587969e+01
  1.575370e+00   3.048070e+03   5.593966e+01
  1.576570e+00   3.074054e+03   5.635961e+01
  1.577760e+00   3.073856e+03   5.597161e+01
  1.578960e+00   2.978468e+03   5.550048e+01
  1.580150e+00   3.013262e+03   5.571523e+01
  1.581350e+00   3.034229e+03   5.596914e+01
  1.582540e+00   3.044348e+03   5.596568e+01
  1.583740e+00   2.986477e+03   5.546706e+01
  1.584930e+00   3.065508e+03   5.618406e+01
  1.586130e+00   2.959809e+03   5.537435e+01
  1.587320e+00   3.100627e+03   5.646845e+01
  1.588510e+00   2.928478e+03   5.470208e+01
  1.589710e+00   3.101455e+03   5.642741e+01
  1.590900e+00   3.205580e+03   5.749052e+01
  1.592100e+00   3.174976e+03   5.726490e+01
  1.593290e+00   3.044019e+03   5.568742e+01
  1.594490e+00   3.086807e+03   5.607744e+01
  1.595680e+00   2.963167e+03   5.541777e+01
  1.596880e+00   3.029988e+03   5.570169e+01
  1.598070e+00   2.967434e+03   5.526609e+01
  1.599270e+00   3.031955e+03   5.567204e+01
  1.600460e+00   3.018339e+03   5.548754e+01
  1.601660e+00   3.077154e+03   5.638802e+01
  1.602850e+00   3.011154e+03   5.537417e+01
  1.604050e+00   3.032507e+03   5.570096e+01
  1.605240e+00   2.922560e+03   5.455349e+01
  1.606440e+00   3.089564e+03   5.609051e+01
  1.607630e+00   3.061099e+03   5.613154e+01
  1.608830e+00   3.086660e+03   5.582658e+01
  1.610020e+00   3.033142e+03   5.577854e+01
  1.611220e+00   2.997417e+03   5.527130e+01
  1.612410e+00   3.001108e+03   5.551899e+01
  1.613610e+00   3.066582e+03   5.585769e+01
  1.614800e+00   2.973118e+03   5.467471e+01
  1.616000e+00   3.123564e+03   5.653104e+01
  1.617190e+00   3.007873e+03   5.537944e+01
  1.618390e+00   3.056038e+03   5.591666e+01
  1.619580e+00   2.998604e+03   5.510612e+01
  1.620780e+00   3.046233e+03   5.567205e+01
  1.621970e+00   3.071827e+03   5.612106e+01
  1.623170e+00   3.097056e+03   5.593235e+01
  1.624360e+00   3.099619e+03   5.633809e+01
  1.625560e+00   3.105551e+03   5.622346e+01
  1.626750e+00   3.136284e+03   5.658546e+01
  1.627950e+00   3.037992e+03   5.581112e+01
  1.629140e+00   3.071518e+03   5.577208e+01
  1.630340e+00   3.060390e+03   5.605259e+01
  1.631530e+00   3.016891e+03   5.554546e+01
  1.632730e+00   3.058498e+03   5.599917e+01
  1.633920e+00   2.954160e+03   5.504751e+01
  1.635120e+00   2.972047e+03   5.480349e+01
  1.636310e+00   2.988804e+03   5.554860e+01
  1.637510e+00   3.053825e+03   5.593236e+01
  1.638700e+00   3.112402e+03   5.639371e+01
  1.639900e+00   3.031012e+03   5.571110e+01
  1.641090e+00   2.980582e+03   5.523386e+01
  1.642290e+00   3.067257e+03   5.635827e+01
  1.643480e+00   3.112676e+03   5.628792e+01
  1.644680e+00   3.121284e+03   5.646205e+01
  1.645870e+00   3.099205e+03   5.635850e+01
  1.647070e+00   3.134631e+03   5.693685e+01
  1.648260e+00   3.065201e+03   5.625406e+01
  1.649460e+00   3.001437e+03   5.521417e+01
  1.650650e+00   3.053439e+03   5.608544e+01
  1.651850e+00   3.043500e+03   5.592176e+01
  1.653040e+00   3.070068e+03   5.628654e+01
  1.654240e+00   3.023844e+03   5.564519e+01
  1.655430e+00   2.973338e+03   5.535684e+01
  1.656620e+00   3.083998e+03   5.656093e+01
  1.657820e+00   3.060707e+03   5.598335e+01
  1.659010e+00   2.942492e+03   5.502149e+01
  1.660210e+00   3.059074e+03   5.602851e+01
  1.661400e+00   2.994260e+03   5.570776e+01
  1.662600e+00   3.141378e+03   5.709710e+01
  1.663790e+00   2.953351e+03   5.485181e+01
  1.664990e+00   3.094298e+03   5.656936e+01
  1.666180e+00   3.012312e+03   5.552708e+01
  1.667380e+00   3.086121e+03   5.666662e+01
  1.668570e+00   3.012374e+03   5.585178e+01
  1.669770e+00   3.075525e+03   5.634872e+01
  1.670960e+00   3.054253e+03   5.621430e+01
  1.672160e+00   3.004489e+03   5.561008e+01
  1.673350e+00   3.101942e+03   5.673758e+01
  1.674550e+00   3.146349e+03   5.678553e+01
  1.675740e+00   3.013459e+03   5.591035e+01
  1.676940e+00   3.135024e+03   5.711383e+01
  1.678130e+00   3.056777e+03   5.621318e+01
  1.679330e+00   3.052292e+03   5.602659e+01
  1.680520e+00   3.001752e+03   5.574114e+01
  1.681720e+00   3.055074e+03   5.634405e+01
  1.682910e+00   3.078562e+03   5.667131e+01
  1.684110e+00   3.005625e+03   5.576500e+01
  1.685300e+00   2.990879e+03   5.561599e+01
  1.686500e+00   3.039015e+03   5.608605e+01
  1.687690e+00   3.102253e+03   5.675275e+01
  1.688890e+00   3.106195e+03   5.673948e+01
  1.690080e+00   3.008003e+03   5.584758e+01
  1.691280e+00   3.051091e+03   5.627059e+01
  1.692470e+00   3.071111e+03   5.663982e+01
  1.693670e+00   3.055743e+03   5.620367e+01
  1.694860e+00   3.000745e+03   5.578016e+01
  1.696060e+00   3.014614e+03   5.578793e+01
  1.697250e+00   3.009752e+03   5.608342e+01
  1.698450e+00   3.091453e+03   5.688934e+01
  1.699640e+00   3.044760e+03   5.616339e+01
  1.700840e+00   3.095678e+03   5.680382e+01
  1.702030e+00   3.005195e+03   5.588221e+01
  1.703230e+00   3.088563e+03   5.678810e+01
  1.704420e+00   3.168660e+03   5.743192e+01
  1.705620e+00   2.974040e+03   5.554346e+01
  1.706810e+00   2.997233e+03   5.601571e+01
  1.708010e+00   3.092859e+03   5.679035e+01
  1.709200e+00   2.963053e+03   5.556158e+01
  1.710400e+00   3.040616e+03   5.612516e+01
  1.711590e+00   2.966463e+03   5.555720e+01
  1.712790e+00   3.014533e+03   5.620178e+01
  1.713980e+00   3.139339e+03   5.727805e+01
  1.715180e+00   3.128063e+03   5.706282e+01
  1.716370e+00   3.047841e+03   5.641250e+01
  1.717570e+00   3.132281e+03   5.726377e+01
  1.718760e+00   3.122939e+03   5.714075e+01
  1.719960e+00   3.020203e+03   5.618070e+01
  1.721150e+00   2.991183e+03   5.582470e+01
  1.722340e+00   3.042049e+03   5.633424e+01
  1.723540e+00   2.912435e+03   5.521762e+01
  1.724730e+00   3.063976e+03   5.645065e+01
  1.725930e+00   3.086575e+03   5.694438e+01
  1.727120e+00   2.974752e+03   5.573198e+01
  1.728320e+00   3.085310e+03   5.709623e+01
  1.729510e+00   3.014377e+03   5.605295e+01
  1.730710e+00   3.113755e+03   5.710670e+01
  1.731900e+00   2.980996e+03   5.593739e+01
  1.733100e+00   3.051788e+03   5.657283e+01
  1.734290e+00   3.102755e+03   5.706834e+01
  1.735490e+00   3.089489e+03   5.662357e+01
  1.736680e+00   3.083946e+03   5.707098e+01
  1.737880e+00   3.035009e+03   5.641709e+01
  1.739070e+00   3.051439e+03   5.664427e+01
  1.740270e+00   3.035983e+03   5.624120e+01
  1.741460e+00   3.074101e+03   5.670460e+01
  1.742660e+00   3.044102e+03   5.671365e+01
  1.743850e+00   3.100325e+03   5.715916e+01
  1.745050e+00   2.975522e+03   5.577580e+01
  1.746240e+00   2.959663e+03   5.582282e+01
  1.747440e+00   3.145379e+03   5.724550e+01
  1.748630e+00   2.985731e+03   5.640488e+01
  1.749830e+00   3.200329e+03   5.788245e+01
  1.751020e+00   2.948830e+03   5.554939e+01
  1.752220e+00   2.973648e+03   5.586841e+01
  1.753410e+00   3.006770e+03   5.625292e+01
  1.754610e+00   2.990759e+03   5.628932e+01
  1.755800e+00   3.036177e+03   5.620622e+01
  1.757000e+00   3.099136e+03   5.731284e+01
  1.758190e+00   3.005281e+03   5.636333e+01
  1.759390e+00   3.057786e+03   5.661597e+01
  1.760580e+00   3.035274e+03   5.656881e+01
  1.761780e+00   2.971388e+03   5.563968e+01
  1.762970e+00   2.945737e+03   5.605085e+01
  1.764170e+00   3.096226e+03   5.708359e+01
  1.765360e+00   3.115260e+03   5.722097e+01
  1.766560e+00   3.012502e+03   5.651864e+01
  1.767750e+00   3.102137e+03   5.691275e+01
  1.768950e+00   3.078912e+03   5.734228e+01
  1.770140e+00   3.036342e+03   5.644188e+01
  1.771340e+00   3.036718e+03   5.650747e+01
  1.772530e+00   3.005865e+03   5.644381e+01
  1.773730e+00   2.993622e+03   5.615455e+01
  1.774920e+00   2.939912e+03   5.597040e+01
  1.776120e+00   3.117161e+03   5.702548e+01
  1.777310e+00   3.145384e+03   5.776454e+01
  1.778510e+00   3.069156e+03   5.702231e+01
  1.779700e+00   3.042467e+03   5.667334e+01
  1.780900e+00   3.025370e+03   5.674009e+01
  1.782090e+00   3.005102e+03   5.611380e+01
  1.783290e+00   3.014901e+03   5.655369e+01
  1.784480e+00   3.018744e+03   5.647693e+01
  1.785680e+00   3.042568e+03   5.672447e+01
  1.786870e+00   3.006139e+03   5.645892e+01
  1.788070e+00   2.992609e+03   5.629424e+01
  1.789260e+00   2.984132e+03   5.641495e+01
  1.790450e+00   3.049223e+03   5.657390e+01
  1.791650e+00   3.050442e+03   5.677268e+01
  1.792840e+00   2.952791e+03   5.578258e+01
  1.794040e+00   3.070827e+03   5.733108e+01
  1.795230e+00   3.030404e+03   5.677463e+01
  1.796430e+00   2.989377e+03   5.591774e+01
  1.797620e+00   3.078269e+03   5.722125e+01
  1.798820e+00   2.887649e+03   5.540891e+01
  1.800010e+00   3.007160e+03   5.641843e+01
  1.801210e+00   3.001441e+03   5.654046e+01
  1.802400e+00   2.941443e+03   5.568758e+01
  1.803600e+00   3.016296e+03   5.687077e+01
  1.804790e+00   3.062662e+03   5.691147e+01
  1.805990e+00   3.086727e+03   5.721069e+01
  1.807180e+00   3.131663e+03   5.760003e+01
  1.808380e+00   3.091717e+03   5.724420e+01
  1.809570e+00   3.041252e+03   5.711837e+01
  1.810770e+00   3.139257e+03   5.755504e+01
  1.811960e+00   3.075208e+03   5.706584e+01
  1.813160e+00   3.062800e+03   5.696323e+01
  1.814350e+00   3.064244e+03   5.730814e+01
  1.815550e+00   3.029005e+03   5.688836e+01
  1.816740e+00   2.989166e+03   5.624937e+01
  1.817940e+00   3.035524e+03   5.686058e+01
  1.819130e+00   3.026076e+03   5.668360e+01
  1.820330e+00   2.993445e+03   5.643993e+01
  1.821520e+00   3.113518e+03   5.734395e+01
  1.822720e+00   3.041712e+03   5.681722e+01
  1.823910e+00   3.112608e+03   5.784957e+01
  1.825110e+00   3.090283e+03   5.734557e+01
  1.826300e+00   3.062916e+03   5.710381e+01
  1.827500e+00   3.017582e+03   5.660399e+01
  1.828690e+00   2.977733e+03   5.635443e+01
  1.829890e+00   3.055197e+03   5.724918e+01
  1.831080e+00   3.029752e+03   5.669282e+01
  1.832280e+00   2.965674e+03   5.632833e+01
  1.833470e+00   3.065520e+03   5.701381e+01
  1.834670e+00   3.087749e+03   5.765706e+01
  1.835860e+00   3.071887e+03   5.716190e+01
  1.837060e+00   3.051968e+03   5.676176e+01
  1.838250e+00   3.155885e+03   5.834236e+01
  1.839450e+00   3.088906e+03   5.732003e+01
  1.840640e+00   2.983535e+03   5.773984e+01
  1.841840e+00   2.962447e+03   5.771122e+01
  1.843030e+00   3.151391e+03   6.051422e+01
  1.844230e+00   2.991794e+03   5.975228e+01
  1.845420e+00   3.080414e+03   6.054009e+01
  1.846620e+00   3.009566e+03   6.050677e+01
  1.847810e+00   3.191208e+03   6.222676e+01
  1.849010e+00   3.144767e+03   6.236133e+01
  1.850200e+00   3.044820e+03   6.195880e+01
  1.851400e+00   2.970371e+03   6.067038e+01
  1.852590e+00   3.043835e+03   6.226186e+01
  1.853790e+00   3.100784e+03   6.265809e+01
  1.854980e+00   3.023342e+03   6.274169e+01
  1.856170e+00   2.998127e+03   6.212484e+01
  1.857370e+00   2.888019e+03   6.108875e+01
  1.858560e+00   2.967403e+03   6.265588e+01
  1.859760e+00   2.985924e+03   6.285112e+01
  1.860950e+00   2.926338e+03   6.260353e+01
  1.862150e+00   3.001229e+03   6.318726e+01
  1.863340e+00   3.018342e+03   6.383113e+01
  1.864540e+00   3.013686e+03   6.423740e+01
  1.865730e+00   3.061504e+03   6.441346e+01
  1.866930e+00   3.181173e+03   6.618832e+01
  1.868120e+00   3.026104e+03   6.444355e+01
  1.869320e+00   3.008589e+03   6.470458e+01
  1.870510e+00   3.040228e+03   6.544560e+01
  1.871710e+00   3.005351e+03   6.450082e+01
  1.872900e+00   2.981366e+03   6.521419e+01
  1.874100e+00   3.053624e+03   6.576446e+01
  1.875290e+00   3.027806e+03   6.605641e+01
  1.876490e+00   3.045454e+03   6.604964e+01
  1.877680e+00   3.039852e+03   6.585075e+01
  1.878880e+00   3.010633e+03   6.649375e+01
  1.880070e+00   3.059828e+03   6.670742e+01
  1.881270e+00   2.987895e+03   6.652921e+01
  1.882460e+00   2.945231e+03   6.580803e+01
  1.883660e+00   2.956003e+03   6.665039e+01
  1.884850e+00   3.065898e+03   6.643055e+01
  1.886050e+00   2.963733e+03   6.366631e+01
  1.887240e+00   3.098353e+03   6.487363e+01
  1.888440e+00   2.975872e+03   6.320207e+01
  1.889630e+00   3.009319e+03   6.341384e+01
  1.890830e+00   3.056890e+03   6.382387e+01
  1.892020e+00   2.916585e+03   6.147335e+01
  1.893220e+00   3.028646e+03   6.286529e+01
  1.894410e+00   3.108346e+03   6.346207e+01
  1.895610e+00   3.011682e+03   6.268899e+01
  1.896800e+00   3.027802e+03   6.224725e+01
  1.898000e+00   3.088547e+03   6.295295e+01
  1.899190e+00   3.002320e+03   6.218503e+01
  1.900390e+00   3.006669e+03   6.155317e+01
  1.901580e+00   2.992909e+03   6.180478e+01
  1.902780e+00   3.082712e+03   6.206522e+01
  1.903970e+00   2.991881e+03   6.148278e+01
  1.905170e+00   3.104963e+03   6.271692e+01
  1.906360e+00   3.014517e+03   6.127877e+01
  1.907560e+00   3.028400e+03   6.154828e+01
  1.908750e+00   3.032136e+03   6.117107e+01
  1.909950e+00   3.066297e+03   6.183508e+01
  1.911140e+00   3.011857e+03   6.106091e+01
  1.912340e+00   3.015832e+03   6.105373e+01
  1.913530e+00   3.024648e+03   6.126989e+01
  1.914730e+00   3.068461e+03   6.139378e+01
  1.915920e+00   3.159092e+03   6.263307e+01
  1.917120e+00   3.091070e+03   6.132061e+01
  1.918310e+00   3.084941e+03   6.152679e+01
  1.919510e+00   2.899648e+03   5.986615e+01
  1.920700e+00   3.021806e+03   6.069156e+01
  1.921900e+00   2.973899e+03   6.037830e+01
  1.923090e+00   3.131022e+03   6.135722e+01
  1.924280e+00   3.120819e+03   6.174092e+01
  1.925480e+00   3.126636e+03   6.173532e+01
  1.926670e+00   3.081142e+03   6.115978e+01
  1.927870e+00   3.012579e+03   6.050624e+01
  1.929060e+00   3.089930e+03   6.089196e+01
  1.930260e+00   2.986450e+03   6.021263e+01
  1.931450e+00   3.089072e+03   6.116074e+01
  1.932650e+00   3.023204e+03   6.036757e+01
  1.933840e+00   2.975205e+03   6.014506e+01
  1.935040e+00   3.044781e+03   6.052154e+01
  1.936230e+00   3.023282e+03   6.042939e+01
  1.937430e+00   3.046689e+03   6.029798e+01
  1.938620e+00   2.983437e+03   5.972851e+01
  1.939820e+00   3.134857e+03   6.150327e+01
  1.941010e+00   3.005082e+03   6.012570e+01
  1.942210e+00   3.103007e+03   6.106673e+01
  1.943400e+00   2.933966e+03   5.914245e+01
  1.944600e+00   3.039858e+03   6.041176e+01
  1.945790e+00   3.060303e+03   6.050819e+01
  1.946990e+00   2.985232e+03   5.983642e+01
  1.948180e+00   3.142914e+03   6.127341e+01
  1.949380e+00   3.008930e+03   5.971463e+01
  1.950570e+00   3.105654e+03   6.115436e+01
  1.951770e+00   3.087349e+03   6.054789e+01
  1.952960e+00   3.069195e+03   6.045988e+01
  1.954160e+00   3.012284e+03   5.985195e+01
  1.955350e+00   3.039527e+03   6.006220e+01
  1.956550e+00   3.065394e+03   6.078734e+01
  1.957740e+00   3.144499e+03   6.068472e+01
  1.958940e+00   2.900585e+03   5.880504e+01
  1.960130e+00   3.099703e+03   6.063877e+01
  1.961330e+00   3.028149e+03   6.008421e+01
  1.962520e+00   3.042473e+03   6.039221e+01
  1.963720e+00   3.057735e+03   5.968088e+01
  1.964910e+00   3.081297e+03   6.063948e+01
  1.966110e+00   3.065829e+03   6.017216e+01
  1.967300e+00   3.034262e+03   5.987639e+01
  1.968500e+00   3.088108e+03   6.069129e+01
  1.969690e+00   3.043460e+03   5.968716e+01
  1.970890e+00   3.169521e+03   6.168671e+01
  1.972080e+00   3.058493e+03   5.987844e+01
  1.973280e+00   3.111280e+03   6.054174e+01
  1.974470e+00   2.978437e+03   5.930835e+01
  1.975670e+00   3.077431e+03   6.012259e+01
  1.976860e+00   3.083429e+03   6.085846e+01
  1.978060e+00   2.889819e+03   5.780794e+01
  1.979250e+00   3.089933e+03   6.063356e+01
  1.980450e+00   3.067021e+03   6.007995e+01
  1.981640e+00   3.106694e+03   6.060183e+01
  1.982840e+00   2.981667e+03   5.950257e+01
  1.984030e+00   3.026044e+03   5.919779e+01
  1.985230e+00   3.112392e+03   6.074767e+01
  1.986420e+00   3.128504e+03   6.073906e+01
  1.987620e+00   3.141103e+03   6.084622e+01
  1.988810e+00   3.034730e+03   5.963073e+01
  1.990010e+00   3.003396e+03   5.933664e+01
  1.991200e+00   3.014855e+03   5.977340e+01
  1.992390e+00   3.116910e+03   6.053679e+01
  1.993590e+00   3.093581e+03   6.011772e+01
  1.994780e+00   2.985518e+03   5.914526e+01
  1.995980e+00   3.022464e+03   5.953932e+01
  1.997170e+00   3.078007e+03   6.041118e+01
  1.998370e+00   3.058104e+03   5.959732e+01
  1.999560e+00   3.038990e+03   5.976061e+01
  2.000760e+00   3.045633e+03   5.991441e+01
  2.001950e+00   2.947252e+03   5.890971e+01
  2.003150e+00   2.938471e+03   5.860554e+01
  2.004340e+00   2.908231e+03   5.824622e+01
  2.005540e+00   2.985519e+03   5.920340e+01
  2.006730e+00   2.973735e+03   5.920299e+01
  2.007930e+00   3.003963e+03   5.931314e+01
  2.009120e+00   3.037299e+03   5.945212e+01
  2.010320e+00   3.046770e+03   5.976357e+01
  2.011510e+00   2.956281e+03   5.879728e+01
  2.012710e+00   3.132498e+03   6.050949e+01
  2.013900e+00   2.873905e+03   5.780271e+01
