Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.974285e+03   5.805209e+01
  2.016290e+00   3.207043e+03   6.048871e+01
  2.017490e+00   2.993286e+03   5.832306e+01
  2.018680e+00   3.141452e+03   5.939970e+01
  2.019880e+00   3.101604e+03   5.933978e+01
  2.021070e+00   3.046133e+03   5.867721e+01
  2.022270e+00   2.951923e+03   5.810467e+01
  2.023460e+00   2.974582e+03   5.777248e+01
  2.024660e+00   3.035809e+03   5.843499e+01
  2.025850e+00   3.103746e+03   5.918611e+01
  2.027050e+00   3.115917e+03   5.941821e+01
  2.028240e+00   3.092123e+03   5.919090e+01
  2.029440e+00   2.982472e+03   5.794759e+01
  2.030630e+00   2.941735e+03   5.774772e+01
  2.031830e+00   2.875432e+03   5.706525e+01
  2.033020e+00   2.969603e+03   5.785062e+01
  2.034220e+00   2.904179e+03   5.709857e+01
  2.035410e+00   2.896648e+03   5.720536e+01
  2.036610e+00   3.026055e+03   5.854079e+01
  2.037800e+00   3.034761e+03   5.861058e+01
  2.039000e+00   2.968796e+03   5.785687e+01
  2.040190e+00   3.059858e+03   5.859475e+01
  2.041390e+00   2.986557e+03   5.811479e+01
  2.042580e+00   3.063059e+03   5.888322e+01
  2.043780e+00   3.077426e+03   5.883416e+01
  2.044970e+00   2.945826e+03   5.756245e+01
  2.046170e+00   2.966674e+03   5.799199e+01
  2.047360e+00   3.017781e+03   5.844639e+01
  2.048560e+00   3.041078e+03   5.847145e+01
  2.049750e+00   3.037352e+03   5.842142e+01
  2.050950e+00   3.023612e+03   5.841707e+01
  2.052140e+00   3.019190e+03   5.833162e+01
  2.053340e+00   3.050072e+03   5.855785e+01
  2.054530e+00   3.079302e+03   5.883778e+01
  2.055730e+00   3.132941e+03   5.937690e+01
  2.056920e+00   3.156791e+03   5.968973e+01
  2.058110e+00   2.881110e+03   5.706568e+01
  2.059310e+00   3.021532e+03   5.831162e+01
  2.060500e+00   3.066178e+03   5.872655e+01
  2.061700e+00   2.929177e+03   5.735771e+01
  2.062890e+00   2.973138e+03   5.774445e+01
  2.064090e+00   3.072901e+03   5.887690e+01
  2.065280e+00   3.029759e+03   5.840517e+01
  2.066480e+00   3.087179e+03   5.895602e+01
  2.067670e+00   2.983925e+03   5.797583e+01
  2.068870e+00   3.012326e+03   5.830794e+01
  2.070060e+00   3.075206e+03   5.868457e+01
  2.071260e+00   2.963188e+03   5.770376e+01
  2.072450e+00   3.047773e+03   5.857854e+01
  2.073650e+00   3.042558e+03   5.849991e+01
  2.074840e+00   3.011745e+03   5.823128e+01
  2.076040e+00   3.061284e+03   5.870823e+01
  2.077230e+00   2.979569e+03   5.789120e+01
  2.078430e+00   2.983088e+03   5.788313e+01
  2.079620e+00   3.022311e+03   5.830494e+01
  2.080820e+00   3.029835e+03   5.836327e+01
  2.082010e+00   3.041847e+03   5.846463e+01
  2.083210e+00   2.997689e+03   5.802462e+01
  2.084400e+00   3.052766e+03   5.851261e+01
  2.085600e+00   2.954638e+03   5.769061e+01
  2.086790e+00   2.921377e+03   5.733704e+01
  2.087990e+00   3.027745e+03   5.825819e+01
  2.089180e+00   2.936495e+03   5.761156e+01
  2.090380e+00   3.011847e+03   5.818977e+01
  2.091570e+00   3.047972e+03   5.840999e+01
  2.092770e+00   2.942758e+03   5.754648e+01
  2.093960e+00   2.964800e+03   5.769142e+01
  2.095160e+00   2.953324e+03   5.771999e+01
  2.096350e+00   3.000389e+03   5.802256e+01
  2.097550e+00   2.987909e+03   5.794397e+01
  2.098740e+00   2.999239e+03   5.815276e+01
  2.099940e+00   3.040669e+03   5.822730e+01
  2.101130e+00   3.063251e+03   5.858459e+01
  2.102330e+00   3.069516e+03   5.884447e+01
  2.103520e+00   3.081177e+03   5.879852e+01
  2.104720e+00   2.965562e+03   5.788185e+01
  2.105910e+00   2.992005e+03   5.787124e+01
  2.107110e+00   3.062832e+03   5.865169e+01
  2.108300e+00   2.923264e+03   5.728587e+01
  2.109500e+00   3.005100e+03   5.784389e+01
  2.110690e+00   3.061679e+03   5.868345e+01
  2.111890e+00   3.020062e+03   5.828324e+01
  2.113080e+00   3.027935e+03   5.835917e+01
  2.114280e+00   2.969625e+03   5.755693e+01
  2.115470e+00   2.978896e+03   5.775831e+01
  2.116670e+00   3.026837e+03   5.853402e+01
  2.117860e+00   3.018913e+03   5.845735e+01
  2.119060e+00   2.967697e+03   5.764964e+01
  2.120250e+00   2.965186e+03   5.741699e+01
  2.121450e+00   2.979543e+03   5.779260e+01
  2.122640e+00   3.001612e+03   5.813324e+01
  2.123840e+00   3.025485e+03   5.805373e+01
  2.125030e+00   2.942547e+03   5.728010e+01
  2.126220e+00   3.114743e+03   5.903202e+01
  2.127420e+00   2.962932e+03   5.749203e+01
  2.128610e+00   2.959366e+03   5.759658e+01
  2.129810e+00   3.116814e+03   5.859956e+01
  2.131000e+00   3.112407e+03   5.855812e+01
  2.132200e+00   3.136400e+03   5.925123e+01
  2.133390e+00   3.014782e+03   5.792304e+01
  2.134590e+00   3.008652e+03   5.779460e+01
  2.135780e+00   2.971700e+03   5.713750e+01
  2.136980e+00   3.082661e+03   5.831933e+01
  2.138170e+00   3.124320e+03   5.878226e+01
  2.139370e+00   3.052249e+03   5.792046e+01
  2.140560e+00   3.027232e+03   5.773754e+01
  2.141760e+00   2.929148e+03   5.674044e+01
  2.142950e+00   2.994195e+03   5.742163e+01
  2.144150e+00   3.130537e+03   5.858896e+01
  2.145340e+00   3.058687e+03   5.772136e+01
  2.146540e+00   3.095821e+03   5.827702e+01
  2.147730e+00   2.989219e+03   5.721059e+01
  2.148930e+00   3.076445e+03   5.806681e+01
  2.150120e+00   3.094230e+03   5.796023e+01
  2.151320e+00   2.905877e+03   5.619486e+01
  2.152510e+00   2.889305e+03   5.633983e+01
  2.153710e+00   2.996559e+03   5.726723e+01
  2.154900e+00   3.090973e+03   5.792972e+01
  2.156100e+00   3.004661e+03   5.704823e+01
  2.157290e+00   3.017418e+03   5.711571e+01
  2.158490e+00   3.063373e+03   5.782007e+01
  2.159680e+00   2.995278e+03   5.683935e+01
  2.160880e+00   2.914055e+03   5.599812e+01
  2.162070e+00   3.081925e+03   5.787207e+01
  2.163270e+00   3.077554e+03   5.799484e+01
  2.164460e+00   3.047642e+03   5.744136e+01
  2.165660e+00   2.952614e+03   5.640679e+01
  2.166850e+00   3.173503e+03   5.858803e+01
  2.168050e+00   3.007701e+03   5.715750e+01
  2.169240e+00   2.964749e+03   5.662828e+01
  2.170440e+00   2.980035e+03   5.673427e+01
  2.171630e+00   2.939083e+03   5.639583e+01
  2.172830e+00   2.951519e+03   5.663446e+01
  2.174020e+00   3.013269e+03   5.730470e+01
  2.175220e+00   2.979266e+03   5.674021e+01
  2.176410e+00   3.000328e+03   5.700709e+01
  2.177610e+00   3.023243e+03   5.731845e+01
  2.178800e+00   3.073949e+03   5.782432e+01
  2.180000e+00   2.989944e+03   5.688170e+01
  2.181190e+00   2.908916e+03   5.590969e+01
  2.182390e+00   2.928840e+03   5.632385e+01
  2.183580e+00   2.957561e+03   5.671906e+01
  2.184780e+00   2.990063e+03   5.707017e+01
  2.185970e+00   3.052789e+03   5.739583e+01
  2.187170e+00   3.020993e+03   5.716291e+01
  2.188360e+00   2.964725e+03   5.672103e+01
  2.189560e+00   2.988336e+03   5.702682e+01
  2.190750e+00   2.959776e+03   5.664708e+01
  2.191950e+00   2.959126e+03   5.670740e+01
  2.193140e+00   2.899851e+03   5.600506e+01
  2.194330e+00   3.093561e+03   5.809055e+01
  2.195530e+00   3.147659e+03   5.824006e+01
  2.196720e+00   2.946064e+03   5.643635e+01
  2.197920e+00   2.981318e+03   5.689289e+01
  2.199110e+00   2.916226e+03   5.632132e+01
  2.200310e+00   3.132686e+03   5.837416e+01
  2.201500e+00   3.025066e+03   5.714796e+01
  2.202700e+00   2.974181e+03   5.679808e+01
  2.203890e+00   2.974661e+03   5.696328e+01
  2.205090e+00   2.968598e+03   5.678473e+01
  2.206280e+00   3.044446e+03   5.737094e+01
  2.207480e+00   2.973565e+03   5.685894e+01
  2.208670e+00   3.008460e+03   5.715128e+01
  2.209870e+00   3.026581e+03   5.730969e+01
  2.211060e+00   3.020085e+03   5.707425e+01
  2.212260e+00   2.995354e+03   5.693314e+01
  2.213450e+00   2.924908e+03   5.660523e+01
  2.214650e+00   2.967807e+03   5.688419e+01
  2.215840e+00   2.999039e+03   5.694150e+01
  2.217040e+00   2.930773e+03   5.618468e+01
  2.218230e+00   3.040973e+03   5.749980e+01
  2.219430e+00   2.939851e+03   5.668252e+01
  2.220620e+00   3.043546e+03   5.749708e+01
  2.221820e+00   2.948635e+03   5.652711e+01
  2.223010e+00   3.062337e+03   5.772858e+01
  2.224210e+00   3.063451e+03   5.769835e+01
  2.225400e+00   3.069277e+03   5.768543e+01
  2.226600e+00   2.965503e+03   5.671516e+01
  2.227790e+00   2.997078e+03   5.697621e+01
  2.228990e+00   2.995911e+03   5.723394e+01
  2.230180e+00   2.961504e+03   5.659728e+01
  2.231380e+00   3.008787e+03   5.716782e+01
  2.232570e+00   3.117787e+03   5.820780e+01
  2.233770e+00   3.004114e+03   5.724458e+01
  2.234960e+00   3.008164e+03   5.740519e+01
  2.236160e+00   3.035120e+03   5.725623e+01
  2.237350e+00   3.008787e+03   5.716782e+01
  2.238550e+00   3.020983e+03   5.733748e+01
  2.239740e+00   2.944806e+03   5.660995e+01
  2.240940e+00   2.981318e+03   5.689289e+01
  2.242130e+00   2.995916e+03   5.687196e+01
  2.243330e+00   3.017445e+03   5.742569e+01
  2.244520e+00   3.010557e+03   5.734655e+01
  2.245720e+00   2.914429e+03   5.611940e+01
  2.246910e+00   2.942821e+03   5.640528e+01
  2.248110e+00   3.043383e+03   5.761751e+01
  2.249300e+00   2.970613e+03   5.684409e+01
  2.250500e+00   3.013269e+03   5.730470e+01
  2.251690e+00   2.989873e+03   5.701465e+01
  2.252890e+00   3.038518e+03   5.742259e+01
  2.254080e+00   3.011060e+03   5.714913e+01
  2.255280e+00   2.997484e+03   5.708717e+01
  2.256470e+00   3.025575e+03   5.725985e+01
  2.257670e+00   2.931163e+03   5.645209e+01
  2.258860e+00   2.988071e+03   5.710500e+01
  2.260050e+00   3.069904e+03   5.792271e+01
  2.261250e+00   2.951652e+03   5.645026e+01
  2.262440e+00   3.024503e+03   5.742496e+01
  2.263640e+00   2.992815e+03   5.702927e+01
  2.264830e+00   3.052025e+03   5.778112e+01
  2.266030e+00   2.958085e+03   5.660435e+01
  2.267220e+00   3.065340e+03   5.758094e+01
  2.268420e+00   2.968907e+03   5.680103e+01
  2.269610e+00   2.999517e+03   5.728192e+01
  2.270810e+00   2.964061e+03   5.687512e+01
  2.272000e+00   3.115896e+03   5.812187e+01
  2.273200e+00   3.037117e+03   5.761257e+01
  2.274390e+00   3.009238e+03   5.727987e+01
  2.275590e+00   3.101459e+03   5.801428e+01
  2.276780e+00   2.955439e+03   5.660556e+01
  2.277980e+00   3.048142e+03   5.763535e+01
  2.279170e+00   2.926595e+03   5.644793e+01
  2.280370e+00   2.998956e+03   5.734445e+01
  2.281560e+00   3.062745e+03   5.766460e+01
  2.282760e+00   3.048631e+03   5.753157e+01
  2.283950e+00   3.093879e+03   5.798419e+01
  2.285150e+00   2.944612e+03   5.664810e+01
  2.286340e+00   2.868550e+03   5.597770e+01
  2.287540e+00   2.985164e+03   5.686284e+01
  2.288730e+00   3.038210e+03   5.762294e+01
  2.289930e+00   3.018114e+03   5.745922e+01
  2.291120e+00   2.917493e+03   5.624100e+01
  2.292320e+00   3.018141e+03   5.728354e+01
  2.293510e+00   3.019473e+03   5.735016e+01
  2.294710e+00   3.014070e+03   5.743431e+01
  2.295900e+00   3.008581e+03   5.724662e+01
  2.297100e+00   3.049507e+03   5.740518e+01
  2.298290e+00   2.959563e+03   5.677836e+01
  2.299490e+00   2.983527e+03   5.700776e+01
  2.300680e+00   3.039872e+03   5.774802e+01
  2.301880e+00   2.897703e+03   5.603679e+01
  2.303070e+00   2.887128e+03   5.605282e+01
  2.304270e+00   2.880011e+03   5.611594e+01
  2.305460e+00   2.996478e+03   5.717178e+01
  2.306660e+00   2.853715e+03   5.568821e+01
  2.307850e+00   3.030778e+03   5.743035e+01
  2.309050e+00   3.005096e+03   5.729451e+01
  2.310240e+00   3.035074e+03   5.772983e+01
  2.311440e+00   2.921378e+03   5.635779e+01
  2.312630e+00   2.988490e+03   5.676167e+01
  2.313830e+00   2.988017e+03   5.701036e+01
  2.315020e+00   2.924195e+03   5.646468e+01
  2.316220e+00   2.958254e+03   5.690003e+01
  2.317410e+00   2.938001e+03   5.638545e+01
  2.318610e+00   3.029202e+03   5.748312e+01
  2.319800e+00   3.009716e+03   5.752916e+01
  2.321000e+00   2.954117e+03   5.672609e+01
  2.322190e+00   3.079394e+03   5.779398e+01
  2.323390e+00   3.022490e+03   5.732479e+01
  2.324580e+00   2.987804e+03   5.718351e+01
  2.325780e+00   2.976694e+03   5.702312e+01
  2.326970e+00   2.918185e+03   5.612931e+01
  2.328160e+00   2.854866e+03   5.564714e+01
  2.329360e+00   3.017386e+03   5.728985e+01
  2.330550e+00   3.044872e+03   5.760443e+01
  2.331750e+00   3.032007e+03   5.736103e+01
  2.332940e+00   2.990073e+03   5.684302e+01
  2.334140e+00   2.972632e+03   5.680995e+01
  2.335330e+00   3.034107e+03   5.720659e+01
  2.336530e+00   2.993120e+03   5.681888e+01
  2.337720e+00   2.878260e+03   5.569203e+01
  2.338920e+00   2.996676e+03   5.686589e+01
  2.340110e+00   2.986429e+03   5.692827e+01
  2.341310e+00   2.962949e+03   5.643968e+01
  2.342500e+00   2.973987e+03   5.628353e+01
  2.343700e+00   2.948676e+03   5.629049e+01
  2.344890e+00   3.026534e+03   5.696263e+01
  2.346090e+00   3.049807e+03   5.746176e+01
  2.347280e+00   2.988016e+03   5.646820e+01
  2.348480e+00   2.868753e+03   5.534257e+01
  2.349670e+00   2.926041e+03   5.602196e+01
  2.350870e+00   2.962073e+03   5.630055e+01
  2.352060e+00   2.930600e+03   5.588434e+01
  2.353260e+00   3.016036e+03   5.661484e+01
  2.354450e+00   2.935031e+03   5.603000e+01
  2.355650e+00   3.054218e+03   5.705082e+01
  2.356840e+00   2.853752e+03   5.503271e+01
  2.358040e+00   3.021357e+03   5.649618e+01
  2.359230e+00   3.009682e+03   5.668563e+01
  2.360430e+00   2.981135e+03   5.633815e+01
  2.361620e+00   2.997621e+03   5.655888e+01
  2.362820e+00   2.951115e+03   5.572111e+01
  2.364010e+00   2.991156e+03   5.618743e+01
  2.365210e+00   2.993037e+03   5.650258e+01
  2.366400e+00   2.869122e+03   5.520606e+01
  2.367600e+00   3.036228e+03   5.680404e+01
  2.368790e+00   2.928892e+03   5.579094e+01
  2.369990e+00   2.933062e+03   5.577938e+01
  2.371180e+00   3.009138e+03   5.661518e+01
  2.372380e+00   3.039043e+03   5.660956e+01
  2.373570e+00   2.956399e+03   5.600085e+01
  2.374770e+00   3.006894e+03   5.650301e+01
  2.375960e+00   2.990150e+03   5.648836e+01
  2.377160e+00   3.056797e+03   5.696994e+01
  2.378350e+00   3.029665e+03   5.665153e+01
  2.379550e+00   3.040536e+03   5.680516e+01
  2.380740e+00   2.978863e+03   5.635563e+01
  2.381940e+00   3.023962e+03   5.662414e+01
  2.383130e+00   3.035831e+03   5.682646e+01
  2.384330e+00   2.826754e+03   5.486000e+01
  2.385520e+00   2.893813e+03   5.540492e+01
  2.386720e+00   2.994661e+03   5.645281e+01
  2.387910e+00   3.040593e+03   5.676661e+01
  2.389110e+00   2.985882e+03   5.644803e+01
  2.390300e+00   3.093975e+03   5.735487e+01
  2.391500e+00   2.966211e+03   5.628777e+01
  2.392690e+00   2.935787e+03   5.569040e+01
  2.393890e+00   2.917880e+03   5.557112e+01
  2.395080e+00   2.913316e+03   5.575788e+01
  2.396270e+00   2.896472e+03   5.545582e+01
  2.397470e+00   2.952979e+03   5.609732e+01
  2.398660e+00   3.005728e+03   5.653101e+01
  2.399860e+00   2.981382e+03   5.617255e+01
  2.401050e+00   3.027246e+03   5.678527e+01
  2.402250e+00   2.857998e+03   5.507363e+01
  2.403440e+00   2.956992e+03   5.603218e+01
  2.404640e+00   2.981165e+03   5.642948e+01
  2.405830e+00   3.001235e+03   5.669777e+01
  2.407030e+00   2.869305e+03   5.532235e+01
  2.408220e+00   3.005724e+03   5.640140e+01
  2.409420e+00   3.025194e+03   5.672682e+01
  2.410610e+00   2.998803e+03   5.653090e+01
  2.411810e+00   2.991717e+03   5.634729e+01
  2.413000e+00   2.946374e+03   5.593150e+01
  2.414200e+00   2.878924e+03   5.536393e+01
  2.415390e+00   2.912164e+03   5.564419e+01
  2.416590e+00   3.050935e+03   5.709918e+01
  2.417780e+00   3.019072e+03   5.655240e+01
  2.418980e+00   2.961772e+03   5.628466e+01
  2.420170e+00   3.047389e+03   5.705280e+01
  2.421370e+00   2.881856e+03   5.537935e+01
  2.422560e+00   2.900719e+03   5.549646e+01
  2.423760e+00   3.018188e+03   5.646654e+01
  2.424950e+00   2.953987e+03   5.619765e+01
  2.426150e+00   3.024379e+03   5.677145e+01
  2.427340e+00   2.957838e+03   5.616935e+01
  2.428540e+00   2.941934e+03   5.592789e+01
  2.429730e+00   2.927263e+03   5.574980e+01
  2.430930e+00   2.973987e+03   5.628353e+01
  2.432120e+00   2.919943e+03   5.578264e+01
  2.433320e+00   2.944731e+03   5.589023e+01
  2.434510e+00   2.860412e+03   5.532598e+01
  2.435710e+00   2.938638e+03   5.598675e+01
  2.436900e+00   2.936679e+03   5.607169e+01
  2.438100e+00   3.033308e+03   5.662074e+01
  2.439290e+00   2.949599e+03   5.610401e+01
  2.440490e+00   2.925622e+03   5.590133e+01
  2.441680e+00   3.046321e+03   5.704280e+01
  2.442880e+00   2.993718e+03   5.640499e+01
  2.444070e+00   2.970942e+03   5.630663e+01
  2.445270e+00   2.948791e+03   5.596728e+01
  2.446460e+00   2.954825e+03   5.633605e+01
  2.447660e+00   2.959879e+03   5.604666e+01
  2.448850e+00   2.956868e+03   5.597960e+01
  2.450050e+00   3.033636e+03   5.705590e+01
  2.451240e+00   2.968358e+03   5.621729e+01
  2.452440e+00   3.034105e+03   5.699420e+01
  2.453630e+00   3.028351e+03   5.658740e+01
  2.454830e+00   2.975517e+03   5.636298e+01
  2.456020e+00   2.866319e+03   5.535745e+01
  2.457220e+00   2.950484e+03   5.615133e+01
  2.458410e+00   2.958521e+03   5.602094e+01
  2.459610e+00   2.964400e+03   5.619274e+01
  2.460800e+00   3.015205e+03   5.665916e+01
  2.461990e+00   3.056552e+03   5.724443e+01
  2.463190e+00   2.957414e+03   5.610064e+01
  2.464380e+00   3.017659e+03   5.669528e+01
  2.465580e+00   3.030822e+03   5.700297e+01
  2.466770e+00   3.038327e+03   5.707350e+01
  2.467970e+00   3.008276e+03   5.652897e+01
  2.469160e+00   2.949671e+03   5.601426e+01
  2.470360e+00   2.811562e+03   5.481347e+01
  2.471550e+00   2.889039e+03   5.548666e+01
  2.472750e+00   3.068770e+03   5.721296e+01
  2.473940e+00   2.862093e+03   5.526553e+01
  2.475140e+00   2.942707e+03   5.592237e+01
  2.476330e+00   2.985794e+03   5.657795e+01
  2.477530e+00   2.950415e+03   5.624175e+01
  2.478720e+00   2.990656e+03   5.633729e+01
  2.479920e+00   2.868380e+03   5.548009e+01
  2.481110e+00   2.961337e+03   5.621554e+01
  2.482310e+00   2.986505e+03   5.648000e+01
  2.483500e+00   2.948900e+03   5.601983e+01
  2.484700e+00   2.976876e+03   5.629789e+01
  2.485890e+00   2.900889e+03   5.591053e+01
  2.487090e+00   3.081214e+03   5.735531e+01
  2.488280e+00   2.936994e+03   5.594528e+01
  2.489480e+00   2.921954e+03   5.569923e+01
  2.490670e+00   3.045303e+03   5.699379e+01
  2.491870e+00   2.980008e+03   5.664145e+01
  2.493060e+00   3.033770e+03   5.697786e+01
  2.494260e+00   3.017099e+03   5.662482e+01
  2.495450e+00   2.964958e+03   5.640636e+01
  2.496650e+00   3.039575e+03   5.696646e+01
  2.497840e+00   2.942227e+03   5.608567e+01
  2.499040e+00   2.874047e+03   5.647341e+01
  2.500230e+00   2.970535e+03   5.860742e+01
  2.501430e+00   2.979698e+03   5.962975e+01
  2.502620e+00   3.104871e+03   6.123398e+01
  2.503820e+00   3.012476e+03   6.076208e+01
  2.505010e+00   3.012031e+03   6.095181e+01
  2.506210e+00   2.961616e+03   6.102859e+01
  2.507400e+00   2.957930e+03   6.159681e+01
  2.508600e+00   2.962699e+03   6.162935e+01
  2.509790e+00   3.011407e+03   6.271043e+01
  2.510990e+00   2.970159e+03   6.261646e+01
  2.512180e+00   3.108171e+03   6.440509e+01
  2.513380e+00   3.012168e+03   6.377191e+01
  2.514570e+00   2.972245e+03   6.357107e+01
  2.515770e+00   2.967900e+03   6.411182e+01
  2.516960e+00   3.153500e+03   6.652598e+01
  2.518160e+00   2.938776e+03   6.422115e+01
  2.519350e+00   3.041596e+03   6.541444e+01
  2.520550e+00   2.909380e+03   6.458912e+01
  2.521740e+00   3.108594e+03   6.724527e+01
  2.522940e+00   3.058309e+03   6.718719e+01
  2.524130e+00   2.962368e+03   6.612494e+01
  2.525330e+00   3.091854e+03   6.785867e+01
  2.526520e+00   2.956741e+03   6.638079e+01
  2.527720e+00   2.995474e+03   6.740342e+01
  2.528910e+00   2.876396e+03   6.609349e+01
  2.530100e+00   2.915237e+03   6.718135e+01
  2.531300e+00   2.910418e+03   6.746556e+01
  2.532490e+00   2.981496e+03   6.840021e+01
  2.533690e+00   3.084023e+03   6.966098e+01
  2.534880e+00   3.011399e+03   6.921386e+01
  2.536080e+00   3.013046e+03   6.947226e+01
  2.537270e+00   3.121759e+03   7.148650e+01
  2.538470e+00   3.074796e+03   7.112327e+01
  2.539660e+00   2.964607e+03   6.966392e+01
  2.540860e+00   2.933246e+03   6.974041e+01
  2.542050e+00   3.073514e+03   7.190613e+01
  2.543250e+00   2.943069e+03   7.059527e+01
  2.544440e+00   2.951068e+03   7.066525e+01
  2.545640e+00   3.122084e+03   7.330372e+01
  2.546830e+00   2.967629e+03   7.186997e+01
  2.548030e+00   2.937098e+03   7.144553e+01
  2.549220e+00   2.843111e+03   7.039905e+01
  2.550420e+00   2.901261e+03   7.168525e+01
  2.551610e+00   3.069383e+03   7.416045e+01
  2.552810e+00   3.120814e+03   7.542512e+01
  2.554000e+00   2.924573e+03   7.272898e+01
  2.555200e+00   2.988717e+03   7.366647e+01
  2.556390e+00   2.989126e+03   7.399188e+01
  2.557590e+00   3.018234e+03   7.482713e+01
  2.558780e+00   2.983178e+03   7.502625e+01
  2.559980e+00   2.932961e+03   7.421058e+01
  2.561170e+00   3.028393e+03   7.609124e+01
  2.562370e+00   3.069232e+03   7.644467e+01
  2.563560e+00   2.952221e+03   7.559864e+01
  2.564760e+00   3.010477e+03   7.624516e+01
  2.565950e+00   2.927438e+03   7.566182e+01
  2.567150e+00   2.873955e+03   7.544774e+01
  2.568340e+00   3.001667e+03   7.760625e+01
  2.569540e+00   3.145470e+03   7.903291e+01
  2.570730e+00   2.950608e+03   7.701025e+01
  2.571930e+00   2.914874e+03   7.721690e+01
  2.573120e+00   3.053670e+03   7.945694e+01
  2.574320e+00   2.876418e+03   7.701315e+01
  2.575510e+00   2.938418e+03   7.836478e+01
  2.576710e+00   3.027341e+03   7.972209e+01
  2.577900e+00   2.785965e+03   7.665213e+01
  2.579100e+00   2.889842e+03   7.882692e+01
  2.580290e+00   2.983748e+03   7.980103e+01
  2.581490e+00   2.938496e+03   7.971047e+01
  2.582680e+00   3.010815e+03   8.137338e+01
  2.583880e+00   2.819696e+03   7.893635e+01
  2.585070e+00   2.945440e+03   8.052340e+01
  2.586270e+00   3.048523e+03   8.239251e+01
  2.587460e+00   2.902322e+03   8.105907e+01
  2.588660e+00   2.945153e+03   8.193636e+01
  2.589850e+00   2.946406e+03   8.203472e+01
  2.591050e+00   2.899644e+03   8.162347e+01
  2.592240e+00   3.023015e+03   8.384336e+01
  2.593440e+00   2.960435e+03   8.343393e+01
  2.594630e+00   3.060719e+03   8.492175e+01
  2.595820e+00   3.001072e+03   8.447861e+01
  2.597020e+00   3.011591e+03   8.497695e+01
  2.598210e+00   2.938070e+03   8.463862e+01
  2.599410e+00   2.926371e+03   8.433660e+01
  2.600600e+00   3.105470e+03   8.697056e+01
  2.601800e+00   2.941611e+03   8.559735e+01
  2.602990e+00   3.020153e+03   8.696717e+01
  2.604190e+00   2.929857e+03   8.617225e+01
  2.605380e+00   2.954212e+03   8.629345e+01
  2.606580e+00   3.017365e+03   8.769038e+01
  2.607770e+00   3.037309e+03   8.841950e+01
  2.608970e+00   3.036241e+03   8.945611e+01
  2.610160e+00   2.772180e+03   8.470843e+01
  2.611360e+00   2.891309e+03   8.789838e+01
  2.612550e+00   2.857979e+03   8.728943e+01
  2.613750e+00   2.955308e+03   8.922764e+01
  2.614940e+00   2.999502e+03   8.978773e+01
  2.616140e+00   2.940091e+03   8.983923e+01
  2.617330e+00   2.996008e+03   9.112345e+01
  2.618530e+00   2.987828e+03   9.138327e+01
  2.619720e+00   2.991612e+03   9.188665e+01
  2.620920e+00   2.878824e+03   8.970083e+01
  2.622110e+00   2.958875e+03   9.166274e+01
  2.623310e+00   3.062591e+03   9.424472e+01
  2.624500e+00   2.958063e+03   9.303189e+01
  2.625700e+00   3.045190e+03   9.397659e+01
  2.626890e+00   3.109619e+03   9.605645e+01
  2.628090e+00   2.863789e+03   9.271859e+01
  2.629280e+00   2.987744e+03   9.476549e+01
  2.630480e+00   2.893808e+03   9.320327e+01
  2.631670e+00   2.986386e+03   9.593653e+01
  2.632870e+00   2.867557e+03   9.438680e+01
  2.634060e+00   2.923851e+03   9.582535e+01
  2.635260e+00   2.896342e+03   9.517972e+01
  2.636450e+00   3.147363e+03   9.982831e+01
  2.637650e+00   2.931039e+03   9.700324e+01
  2.638840e+00   3.128588e+03   1.009222e+02
  2.640040e+00   2.826899e+03   9.573089e+01
  2.641230e+00   2.949874e+03   9.827455e+01
  2.642430e+00   3.093011e+03   1.014238e+02
  2.643620e+00   3.058270e+03   1.016603e+02
  2.644820e+00   2.904737e+03   9.980796e+01
  2.646010e+00   2.937879e+03   9.920512e+01
  2.647210e+00   3.047062e+03   1.030684e+02
  2.648400e+00   2.611861e+03   9.607886e+01
  2.649600e+00   3.167665e+03   1.056475e+02
  2.650790e+00   2.957237e+03   1.021560e+02
  2.651990e+00   2.871359e+03   1.015179e+02
  2.653180e+00   3.078274e+03   1.060214e+02
  2.654380e+00   2.875481e+03   1.029587e+02
  2.655570e+00   2.900277e+03   1.029919e+02
  2.656770e+00   2.968104e+03   1.055336e+02
  2.657960e+00   3.015920e+03   1.071661e+02
  2.659160e+00   2.903727e+03   1.056775e+02
  2.660350e+00   3.037352e+03   1.077238e+02
  2.661550e+00   2.883468e+03   1.059268e+02
  2.662740e+00   2.836952e+03   1.058741e+02
  2.663930e+00   3.172174e+03   1.132197e+02
  2.665130e+00   3.035805e+03   1.111487e+02
  2.666320e+00   3.060671e+03   1.104424e+02
  2.667520e+00   3.003220e+03   1.115368e+02
  2.668710e+00   3.055453e+03   1.130100e+02
  2.669910e+00   3.073412e+03   1.143805e+02
  2.671100e+00   2.822789e+03   1.083287e+02
  2.672300e+00   2.893650e+03   1.121267e+02
  2.673490e+00   2.953754e+03   1.136059e+02
  2.674690e+00   2.920421e+03   1.139365e+02
  2.675880e+00   3.054252e+03   1.155224e+02
  2.677080e+00   3.034051e+03   1.166943e+02
  2.678270e+00   2.930911e+03   1.164013e+02
  2.679470e+00   2.939707e+03   1.174006e+02
