Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.967272e+03   5.117508e+01
  1.350730e+00   2.950061e+03   5.147109e+01
  1.351920e+00   3.037528e+03   5.200149e+01
  1.353120e+00   2.912191e+03   5.109107e+01
  1.354310e+00   2.908029e+03   5.086174e+01
  1.355510e+00   2.989924e+03   5.132208e+01
  1.356700e+00   2.957235e+03   5.149446e+01
  1.357900e+00   3.024864e+03   5.174679e+01
  1.359090e+00   2.997513e+03   5.180460e+01
  1.360290e+00   3.064079e+03   5.209090e+01
  1.361480e+00   2.947423e+03   5.090853e+01
  1.362680e+00   2.928489e+03   5.104036e+01
  1.363870e+00   3.018749e+03   5.155926e+01
  1.365070e+00   2.904881e+03   5.085338e+01
  1.366260e+00   3.047476e+03   5.189120e+01
  1.367460e+00   3.027135e+03   5.178563e+01
  1.368650e+00   3.017651e+03   5.188982e+01
  1.369850e+00   3.049531e+03   5.175392e+01
  1.371040e+00   3.057036e+03   5.193365e+01
  1.372240e+00   3.026064e+03   5.156400e+01
  1.373430e+00   3.102308e+03   5.232657e+01
  1.374630e+00   2.966187e+03   5.119444e+01
  1.375820e+00   2.982997e+03   5.101564e+01
  1.377020e+00   3.002733e+03   5.155714e+01
  1.378210e+00   3.045650e+03   5.174023e+01
  1.379410e+00   2.904812e+03   5.064307e+01
  1.380600e+00   2.957917e+03   5.081011e+01
  1.381800e+00   2.967595e+03   5.100648e+01
  1.382990e+00   2.944770e+03   5.096161e+01
  1.384190e+00   3.013480e+03   5.134211e+01
  1.385380e+00   3.044830e+03   5.157027e+01
  1.386570e+00   2.995079e+03   5.104342e+01
  1.387770e+00   3.081224e+03   5.199314e+01
  1.388960e+00   2.946326e+03   5.088957e+01
  1.390160e+00   2.942229e+03   5.060040e+01
  1.391350e+00   3.007427e+03   5.122411e+01
  1.392550e+00   2.986167e+03   5.081779e+01
  1.393740e+00   2.963456e+03   5.101829e+01
  1.394940e+00   3.083600e+03   5.187835e+01
  1.396130e+00   3.057277e+03   5.136287e+01
  1.397330e+00   3.061019e+03   5.191898e+01
  1.398520e+00   3.013841e+03   5.105272e+01
  1.399720e+00   2.976970e+03   5.103960e+01
  1.400910e+00   3.046110e+03   5.111038e+01
  1.402110e+00   3.014415e+03   5.111380e+01
  1.403300e+00   3.037963e+03   5.148351e+01
  1.404500e+00   3.059902e+03   5.154535e+01
  1.405690e+00   3.022489e+03   5.112591e+01
  1.406890e+00   3.005335e+03   5.074871e+01
  1.408080e+00   2.925868e+03   5.050609e+01
  1.409280e+00   2.992407e+03   5.098307e+01
  1.410470e+00   3.223712e+03   5.260794e+01
  1.411670e+00   3.020481e+03   5.116521e+01
  1.412860e+00   3.021034e+03   5.082575e+01
  1.414060e+00   2.983311e+03   5.092427e+01
  1.415250e+00   2.958032e+03   5.048541e+01
  1.416450e+00   2.938442e+03   5.029043e+01
  1.417640e+00   3.024949e+03   5.117486e+01
  1.418840e+00   3.094781e+03   5.147969e+01
  1.420030e+00   3.012259e+03   5.101129e+01
  1.421230e+00   3.026706e+03   5.069923e+01
  1.422420e+00   3.003543e+03   5.079817e+01
  1.423620e+00   2.956935e+03   5.121049e+01
  1.424810e+00   3.058624e+03   5.243954e+01
  1.426010e+00   2.965612e+03   5.208442e+01
  1.427200e+00   3.063717e+03   5.267416e+01
  1.428400e+00   3.040690e+03   5.302812e+01
  1.429590e+00   3.062885e+03   5.322131e+01
  1.430790e+00   3.098704e+03   5.315798e+01
  1.431980e+00   2.997095e+03   5.283326e+01
  1.433180e+00   3.090826e+03   5.336948e+01
  1.434370e+00   3.101455e+03   5.408784e+01
  1.435570e+00   3.088711e+03   5.347665e+01
  1.436760e+00   3.033149e+03   5.321313e+01
  1.437960e+00   3.037043e+03   5.351254e+01
  1.439150e+00   3.014005e+03   5.313961e+01
  1.440350e+00   3.000062e+03   5.345336e+01
  1.441540e+00   3.061609e+03   5.351516e+01
  1.442740e+00   3.047056e+03   5.369731e+01
  1.443930e+00   3.005598e+03   5.341649e+01
  1.445130e+00   3.078904e+03   5.410753e+01
  1.446320e+00   3.111190e+03   5.442338e+01
  1.447520e+00   3.049183e+03   5.365155e+01
  1.448710e+00   3.106791e+03   5.457233e+01
  1.449910e+00   3.044205e+03   5.400889e+01
  1.451100e+00   3.081544e+03   5.408716e+01
  1.452300e+00   3.065098e+03   5.414996e+01
  1.453490e+00   3.105932e+03   5.449842e+01
  1.454680e+00   3.063581e+03   5.463717e+01
  1.455880e+00   3.051870e+03   5.407684e+01
  1.457070e+00   3.094817e+03   5.437879e+01
  1.458270e+00   3.050489e+03   5.427435e+01
  1.459460e+00   3.153133e+03   5.502255e+01
  1.460660e+00   3.059576e+03   5.463528e+01
  1.461850e+00   3.010237e+03   5.372855e+01
  1.463050e+00   3.053837e+03   5.455021e+01
  1.464240e+00   2.970103e+03   5.388621e+01
  1.465440e+00   3.036835e+03   5.418602e+01
  1.466630e+00   3.054757e+03   5.467140e+01
  1.467830e+00   3.031608e+03   5.392988e+01
  1.469020e+00   3.019330e+03   5.446648e+01
  1.470220e+00   3.123652e+03   5.519302e+01
  1.471410e+00   3.134364e+03   5.532188e+01
  1.472610e+00   3.053837e+03   5.455021e+01
  1.473800e+00   2.976726e+03   5.372416e+01
  1.475000e+00   3.142089e+03   5.591295e+01
  1.476190e+00   2.980912e+03   5.360797e+01
  1.477390e+00   3.017103e+03   5.464008e+01
  1.478580e+00   3.047739e+03   5.483638e+01
  1.479780e+00   2.996125e+03   5.418914e+01
  1.480970e+00   3.066781e+03   5.501892e+01
  1.482170e+00   3.184563e+03   5.557947e+01
  1.483360e+00   2.989661e+03   5.457440e+01
  1.484560e+00   3.118777e+03   5.547178e+01
  1.485750e+00   3.051014e+03   5.515482e+01
  1.486950e+00   3.170274e+03   5.576492e+01
  1.488140e+00   3.022433e+03   5.446046e+01
  1.489340e+00   3.124180e+03   5.575338e+01
  1.490530e+00   2.984536e+03   5.421950e+01
  1.491730e+00   3.109841e+03   5.568401e+01
  1.492920e+00   3.091694e+03   5.528821e+01
  1.494120e+00   2.996667e+03   5.451190e+01
  1.495310e+00   3.085832e+03   5.565707e+01
  1.496510e+00   3.072387e+03   5.494295e+01
  1.497700e+00   3.139094e+03   5.592168e+01
  1.498900e+00   3.119030e+03   5.588439e+01
  1.500090e+00   3.175102e+03   5.638448e+01
  1.501290e+00   3.043326e+03   5.509693e+01
  1.502480e+00   3.191902e+03   5.618884e+01
  1.503680e+00   3.031073e+03   5.497428e+01
  1.504870e+00   3.064331e+03   5.560492e+01
  1.506070e+00   3.050649e+03   5.525667e+01
  1.507260e+00   3.114466e+03   5.574896e+01
  1.508460e+00   3.032648e+03   5.484971e+01
  1.509650e+00   3.021792e+03   5.525307e+01
  1.510850e+00   3.123891e+03   5.610673e+01
  1.512040e+00   3.014508e+03   5.488186e+01
  1.513240e+00   3.013894e+03   5.493444e+01
  1.514430e+00   3.025393e+03   5.530966e+01
  1.515630e+00   3.088095e+03   5.603615e+01
  1.516820e+00   3.111110e+03   5.574249e+01
  1.518020e+00   3.080981e+03   5.554247e+01
  1.519210e+00   3.085527e+03   5.548935e+01
  1.520400e+00   2.951576e+03   5.458398e+01
  1.521600e+00   3.091824e+03   5.555769e+01
  1.522790e+00   3.085215e+03   5.562785e+01
  1.523990e+00   2.993209e+03   5.480376e+01
  1.525180e+00   3.061389e+03   5.522519e+01
  1.526380e+00   3.086450e+03   5.568633e+01
  1.527570e+00   3.065580e+03   5.519313e+01
  1.528770e+00   3.098126e+03   5.562605e+01
  1.529960e+00   3.186369e+03   5.666502e+01
  1.531160e+00   3.037893e+03   5.490866e+01
  1.532350e+00   3.065271e+03   5.529522e+01
  1.533550e+00   3.099604e+03   5.535889e+01
  1.534740e+00   3.109143e+03   5.595026e+01
  1.535940e+00   3.086373e+03   5.572123e+01
  1.537130e+00   3.051788e+03   5.503408e+01
  1.538330e+00   3.139735e+03   5.602205e+01
  1.539520e+00   3.133477e+03   5.581275e+01
  1.540720e+00   3.113559e+03   5.623038e+01
  1.541910e+00   3.092959e+03   5.549750e+01
  1.543110e+00   3.014063e+03   5.490105e+01
  1.544300e+00   3.097691e+03   5.606279e+01
  1.545500e+00   3.054592e+03   5.521048e+01
  1.546690e+00   3.017189e+03   5.518734e+01
  1.547890e+00   3.040147e+03   5.485986e+01
  1.549080e+00   3.127520e+03   5.623545e+01
  1.550280e+00   3.022076e+03   5.526749e+01
  1.551470e+00   3.027415e+03   5.532814e+01
  1.552670e+00   3.064241e+03   5.552109e+01
  1.553860e+00   3.218701e+03   5.659050e+01
  1.555060e+00   3.067861e+03   5.581620e+01
  1.556250e+00   3.071311e+03   5.582356e+01
  1.557450e+00   3.060283e+03   5.525022e+01
  1.558640e+00   3.173508e+03   5.680581e+01
  1.559840e+00   3.158138e+03   5.637735e+01
  1.561030e+00   3.089426e+03   5.606030e+01
  1.562230e+00   3.137347e+03   5.616752e+01
  1.563420e+00   3.044252e+03   5.530436e+01
  1.564620e+00   3.006484e+03   5.541024e+01
  1.565810e+00   3.038108e+03   5.544953e+01
  1.567010e+00   3.036813e+03   5.550916e+01
  1.568200e+00   3.111432e+03   5.601867e+01
  1.569400e+00   3.038387e+03   5.538087e+01
  1.570590e+00   3.064694e+03   5.594407e+01
  1.571790e+00   3.051840e+03   5.580249e+01
  1.572980e+00   3.063603e+03   5.572952e+01
  1.574180e+00   3.006193e+03   5.526425e+01
  1.575370e+00   3.026667e+03   5.541635e+01
  1.576570e+00   3.026908e+03   5.559813e+01
  1.577760e+00   3.077230e+03   5.567425e+01
  1.578960e+00   2.969226e+03   5.508967e+01
  1.580150e+00   3.068675e+03   5.589581e+01
  1.581350e+00   3.075308e+03   5.601664e+01
  1.582540e+00   3.023019e+03   5.544257e+01
  1.583740e+00   3.053403e+03   5.575654e+01
  1.584930e+00   2.967617e+03   5.495586e+01
  1.586130e+00   3.067552e+03   5.604295e+01
  1.587320e+00   3.042044e+03   5.560479e+01
  1.588510e+00   3.064933e+03   5.563418e+01
  1.589710e+00   3.047974e+03   5.561107e+01
  1.590900e+00   3.036678e+03   5.562764e+01
  1.592100e+00   2.907188e+03   5.447575e+01
  1.593290e+00   3.039671e+03   5.532163e+01
  1.594490e+00   2.997383e+03   5.493547e+01
  1.595680e+00   3.170292e+03   5.698609e+01
  1.596880e+00   3.011795e+03   5.520888e+01
  1.598070e+00   3.118927e+03   5.632732e+01
  1.599270e+00   3.040988e+03   5.542829e+01
  1.600460e+00   3.105062e+03   5.594934e+01
  1.601660e+00   3.020781e+03   5.554183e+01
  1.602850e+00   3.061522e+03   5.550828e+01
  1.604050e+00   3.050672e+03   5.554025e+01
  1.605240e+00   3.064541e+03   5.553565e+01
  1.606440e+00   3.083663e+03   5.570864e+01
  1.607630e+00   2.968372e+03   5.495101e+01
  1.608830e+00   3.050600e+03   5.517440e+01
  1.610020e+00   3.035218e+03   5.547074e+01
  1.611220e+00   2.951320e+03   5.452335e+01
  1.612410e+00   3.043194e+03   5.557941e+01
  1.613610e+00   3.120252e+03   5.601429e+01
  1.614800e+00   3.002976e+03   5.462666e+01
  1.616000e+00   3.142687e+03   5.637164e+01
  1.617190e+00   3.010020e+03   5.507465e+01
  1.618390e+00   3.040560e+03   5.544813e+01
  1.619580e+00   3.071667e+03   5.544670e+01
  1.620780e+00   3.041819e+03   5.530579e+01
  1.621970e+00   3.103834e+03   5.608220e+01
  1.623170e+00   3.051891e+03   5.519774e+01
  1.624360e+00   2.975362e+03   5.487394e+01
  1.625560e+00   3.104481e+03   5.588445e+01
  1.626750e+00   3.075430e+03   5.570553e+01
  1.627950e+00   3.055195e+03   5.564104e+01
  1.629140e+00   3.058656e+03   5.532914e+01
  1.630340e+00   3.148423e+03   5.652001e+01
  1.631530e+00   3.078676e+03   5.578264e+01
  1.632730e+00   3.015675e+03   5.528000e+01
  1.633920e+00   3.020011e+03   5.533161e+01
  1.635120e+00   3.013232e+03   5.485863e+01
  1.636310e+00   3.061023e+03   5.588639e+01
  1.637510e+00   2.996888e+03   5.508389e+01
  1.638700e+00   3.082101e+03   5.578977e+01
  1.639900e+00   3.095793e+03   5.597347e+01
  1.641090e+00   3.099524e+03   5.599518e+01
  1.642290e+00   2.980253e+03   5.522776e+01
  1.643480e+00   3.060217e+03   5.548462e+01
  1.644680e+00   3.109047e+03   5.602113e+01
  1.645870e+00   3.027548e+03   5.537683e+01
  1.647070e+00   3.079614e+03   5.610437e+01
  1.648260e+00   3.005925e+03   5.538113e+01
  1.649460e+00   3.050697e+03   5.533931e+01
  1.650650e+00   3.170489e+03   5.681551e+01
  1.651850e+00   2.996775e+03   5.516575e+01
  1.653040e+00   3.031143e+03   5.560093e+01
  1.654240e+00   3.158539e+03   5.653786e+01
  1.655430e+00   3.054720e+03   5.578061e+01
  1.656620e+00   3.038743e+03   5.581550e+01
  1.657820e+00   3.065433e+03   5.569832e+01
  1.659010e+00   3.037254e+03   5.557296e+01
  1.660210e+00   3.111573e+03   5.617620e+01
  1.661400e+00   3.091418e+03   5.627276e+01
  1.662600e+00   3.015447e+03   5.561323e+01
  1.663790e+00   3.016513e+03   5.511050e+01
  1.664990e+00   3.017265e+03   5.553353e+01
  1.666180e+00   3.075246e+03   5.577545e+01
  1.667380e+00   3.109712e+03   5.654956e+01
  1.668570e+00   3.023237e+03   5.562461e+01
  1.669770e+00   3.010006e+03   5.541871e+01
  1.670960e+00   2.968467e+03   5.509456e+01
  1.672160e+00   3.077219e+03   5.594944e+01
  1.673350e+00   2.996985e+03   5.544272e+01
  1.674550e+00   3.087309e+03   5.592070e+01
  1.675740e+00   3.078726e+03   5.618151e+01
  1.676940e+00   3.112797e+03   5.657760e+01
  1.678130e+00   3.082367e+03   5.611729e+01
  1.679330e+00   3.065421e+03   5.581803e+01
  1.680520e+00   3.009651e+03   5.548745e+01
  1.681720e+00   3.127219e+03   5.667149e+01
  1.682910e+00   3.049814e+03   5.607565e+01
  1.684110e+00   3.028798e+03   5.565161e+01
  1.685300e+00   3.043840e+03   5.577755e+01
  1.686500e+00   3.011697e+03   5.550631e+01
  1.687690e+00   3.142970e+03   5.678932e+01
  1.688890e+00   3.055567e+03   5.594550e+01
  1.690080e+00   3.111207e+03   5.646482e+01
  1.691280e+00   2.992883e+03   5.540476e+01
  1.692470e+00   3.004262e+03   5.569181e+01
  1.693670e+00   3.059890e+03   5.591231e+01
  1.694860e+00   3.150148e+03   5.681710e+01
  1.696060e+00   3.083471e+03   5.609093e+01
  1.697250e+00   3.089237e+03   5.648629e+01
  1.698450e+00   3.123625e+03   5.684959e+01
  1.699640e+00   3.055265e+03   5.593060e+01
  1.700840e+00   3.058484e+03   5.613078e+01
  1.702030e+00   2.962899e+03   5.516250e+01
  1.703230e+00   3.128845e+03   5.682239e+01
  1.704420e+00   3.127528e+03   5.672368e+01
  1.705620e+00   3.035667e+03   5.578725e+01
  1.706810e+00   2.940491e+03   5.515791e+01
  1.708010e+00   2.988708e+03   5.549892e+01
  1.709200e+00   3.049941e+03   5.604011e+01
  1.710400e+00   3.087006e+03   5.622038e+01
  1.711590e+00   2.986310e+03   5.541619e+01
  1.712790e+00   2.967925e+03   5.543893e+01
  1.713980e+00   3.020037e+03   5.585004e+01
  1.715180e+00   3.031850e+03   5.584929e+01
  1.716370e+00   3.134005e+03   5.686922e+01
  1.717570e+00   2.953941e+03   5.528392e+01
  1.718760e+00   3.092656e+03   5.652991e+01
  1.719960e+00   3.099566e+03   5.658064e+01
  1.721150e+00   3.104515e+03   5.653925e+01
  1.722340e+00   2.969393e+03   5.533138e+01
  1.723540e+00   3.055338e+03   5.622474e+01
  1.724730e+00   3.114525e+03   5.658098e+01
  1.725930e+00   3.119044e+03   5.690777e+01
  1.727120e+00   2.976118e+03   5.541821e+01
  1.728320e+00   3.081639e+03   5.672796e+01
  1.729510e+00   3.046122e+03   5.601723e+01
  1.730710e+00   3.048397e+03   5.617316e+01
  1.731900e+00   3.072732e+03   5.645887e+01
  1.733100e+00   2.990225e+03   5.567124e+01
  1.734290e+00   3.074807e+03   5.647793e+01
  1.735490e+00   3.172374e+03   5.704195e+01
  1.736680e+00   3.010341e+03   5.605548e+01
  1.737880e+00   3.101127e+03   5.669422e+01
  1.739070e+00   3.058399e+03   5.637662e+01
  1.740270e+00   3.009783e+03   5.566995e+01
  1.741460e+00   3.057830e+03   5.622303e+01
  1.742660e+00   3.027337e+03   5.622594e+01
  1.743850e+00   3.173464e+03   5.749067e+01
  1.745050e+00   3.089556e+03   5.650157e+01
  1.746240e+00   3.078053e+03   5.659487e+01
  1.747440e+00   3.079802e+03   5.631377e+01
  1.748630e+00   3.002454e+03   5.623126e+01
  1.749830e+00   3.025333e+03   5.594798e+01
  1.751020e+00   3.081922e+03   5.645645e+01
  1.752220e+00   2.953433e+03   5.535201e+01
  1.753410e+00   3.031971e+03   5.615725e+01
  1.754610e+00   3.082513e+03   5.681147e+01
  1.755800e+00   2.955460e+03   5.512920e+01
  1.757000e+00   3.049313e+03   5.651724e+01
  1.758190e+00   2.965994e+03   5.566568e+01
  1.759390e+00   3.076974e+03   5.646061e+01
  1.760580e+00   2.968556e+03   5.561591e+01
  1.761780e+00   3.033466e+03   5.588854e+01
  1.762970e+00   3.047299e+03   5.667493e+01
  1.764170e+00   3.034052e+03   5.617651e+01
  1.765360e+00   2.966681e+03   5.551263e+01
  1.766560e+00   3.058003e+03   5.661028e+01
  1.767750e+00   3.054545e+03   5.614366e+01
  1.768950e+00   3.049276e+03   5.673134e+01
  1.770140e+00   3.121155e+03   5.688949e+01
  1.771340e+00   3.058399e+03   5.637662e+01
  1.772530e+00   3.062931e+03   5.664330e+01
  1.773730e+00   3.109602e+03   5.689671e+01
  1.774920e+00   3.036154e+03   5.654595e+01
  1.776120e+00   3.106522e+03   5.659458e+01
  1.777310e+00   3.079282e+03   5.681951e+01
  1.778510e+00   3.031208e+03   5.633670e+01
  1.779700e+00   3.070568e+03   5.660093e+01
  1.780900e+00   3.037354e+03   5.651930e+01
  1.782090e+00   3.067339e+03   5.635977e+01
  1.783290e+00   3.037344e+03   5.643127e+01
  1.784480e+00   3.067020e+03   5.659324e+01
  1.785680e+00   3.003889e+03   5.603256e+01
  1.786870e+00   2.933294e+03   5.544394e+01
  1.788070e+00   3.021491e+03   5.623386e+01
  1.789260e+00   3.086299e+03   5.703645e+01
  1.790450e+00   2.938909e+03   5.521574e+01
  1.791650e+00   2.920822e+03   5.522794e+01
  1.792840e+00   3.016197e+03   5.604804e+01
  1.794040e+00   2.972541e+03   5.607569e+01
  1.795230e+00   3.025488e+03   5.639623e+01
  1.796430e+00   2.975130e+03   5.545753e+01
  1.797620e+00   3.052821e+03   5.665040e+01
  1.798820e+00   3.111356e+03   5.717820e+01
  1.800010e+00   3.118487e+03   5.711668e+01
  1.801210e+00   3.071643e+03   5.686278e+01
  1.802400e+00   3.007109e+03   5.597589e+01
  1.803600e+00   2.907937e+03   5.551277e+01
  1.804790e+00   3.182617e+03   5.767542e+01
  1.805990e+00   3.023420e+03   5.628926e+01
  1.807180e+00   3.095078e+03   5.692714e+01
  1.808380e+00   3.074454e+03   5.674974e+01
  1.809570e+00   3.043891e+03   5.680839e+01
  1.810770e+00   3.028538e+03   5.619980e+01
  1.811960e+00   3.034050e+03   5.635061e+01
  1.813160e+00   3.140101e+03   5.733969e+01
  1.814350e+00   2.947943e+03   5.588078e+01
  1.815550e+00   2.952437e+03   5.583572e+01
  1.816740e+00   3.033751e+03   5.633534e+01
  1.817940e+00   3.017958e+03   5.636367e+01
  1.819130e+00   3.049490e+03   5.656912e+01
  1.820330e+00   3.004751e+03   5.621514e+01
  1.821520e+00   3.068794e+03   5.659709e+01
  1.822720e+00   3.004080e+03   5.613388e+01
  1.823910e+00   3.064557e+03   5.706504e+01
  1.825110e+00   3.198266e+03   5.799712e+01
  1.826300e+00   3.049230e+03   5.664231e+01
  1.827500e+00   3.098811e+03   5.702474e+01
  1.828690e+00   3.087353e+03   5.704619e+01
  1.829890e+00   2.985579e+03   5.626162e+01
  1.831080e+00   3.042587e+03   5.647994e+01
  1.832280e+00   3.061085e+03   5.689199e+01
  1.833470e+00   2.929102e+03   5.540431e+01
  1.834670e+00   3.048485e+03   5.695368e+01
  1.835860e+00   3.024437e+03   5.638643e+01
  1.837060e+00   3.023617e+03   5.616653e+01
  1.838250e+00   3.022014e+03   5.675707e+01
  1.839450e+00   3.093819e+03   5.702953e+01
  1.840640e+00   3.025987e+03   5.780851e+01
  1.841840e+00   3.066730e+03   5.837422e+01
  1.843030e+00   2.972169e+03   5.842401e+01
  1.844230e+00   3.026430e+03   5.974510e+01
  1.845420e+00   2.977401e+03   5.917054e+01
  1.846620e+00   3.124691e+03   6.129201e+01
  1.847810e+00   3.010022e+03   6.008040e+01
  1.849010e+00   3.088474e+03   6.143861e+01
  1.850200e+00   3.056600e+03   6.171487e+01
  1.851400e+00   3.071616e+03   6.133425e+01
  1.852590e+00   3.029674e+03   6.175296e+01
  1.853790e+00   3.098347e+03   6.226653e+01
  1.854980e+00   3.103838e+03   6.319902e+01
  1.856170e+00   3.054705e+03   6.234092e+01
  1.857370e+00   2.970495e+03   6.159195e+01
  1.858560e+00   3.011187e+03   6.274669e+01
  1.859760e+00   3.109250e+03   6.376021e+01
  1.860950e+00   3.148938e+03   6.456050e+01
  1.862150e+00   2.980630e+03   6.260115e+01
  1.863340e+00   3.061793e+03   6.391231e+01
  1.864540e+00   2.973066e+03   6.342925e+01
  1.865730e+00   3.061903e+03   6.404028e+01
  1.866930e+00   2.920799e+03   6.305025e+01
  1.868120e+00   2.908015e+03   6.280355e+01
  1.869320e+00   3.082092e+03   6.510655e+01
  1.870510e+00   2.992180e+03   6.454603e+01
  1.871710e+00   3.067380e+03   6.478131e+01
  1.872900e+00   2.995881e+03   6.498978e+01
  1.874100e+00   2.929764e+03   6.403952e+01
  1.875290e+00   3.077891e+03   6.621035e+01
  1.876490e+00   3.021203e+03   6.540074e+01
  1.877680e+00   3.091749e+03   6.602143e+01
  1.878880e+00   2.914501e+03   6.504027e+01
  1.880070e+00   3.116070e+03   6.692333e+01
  1.881270e+00   2.970558e+03   6.594730e+01
  1.882460e+00   3.044521e+03   6.651614e+01
  1.883660e+00   3.038805e+03   6.718154e+01
  1.884850e+00   2.934769e+03   6.461365e+01
  1.886050e+00   3.007508e+03   6.375905e+01
  1.887240e+00   2.919856e+03   6.260828e+01
  1.888440e+00   3.047236e+03   6.358074e+01
  1.889630e+00   3.102269e+03   6.400855e+01
  1.890830e+00   3.002741e+03   6.288549e+01
  1.892020e+00   3.098925e+03   6.299461e+01
  1.893220e+00   3.118360e+03   6.341589e+01
  1.894410e+00   2.931173e+03   6.126587e+01
  1.895610e+00   3.065485e+03   6.287595e+01
  1.896800e+00   3.044286e+03   6.205081e+01
  1.898000e+00   2.975108e+03   6.142408e+01
  1.899190e+00   3.100906e+03   6.282752e+01
  1.900390e+00   3.063705e+03   6.177025e+01
  1.901580e+00   3.052549e+03   6.205188e+01
  1.902780e+00   3.036819e+03   6.124062e+01
  1.903970e+00   3.065566e+03   6.187069e+01
  1.905170e+00   2.951000e+03   6.078403e+01
  1.906360e+00   3.079021e+03   6.156810e+01
  1.907560e+00   3.197007e+03   6.286796e+01
  1.908750e+00   3.007690e+03   6.056708e+01
  1.909950e+00   2.950369e+03   6.029959e+01
  1.911140e+00   3.013375e+03   6.071850e+01
  1.912340e+00   3.063666e+03   6.117552e+01
  1.913530e+00   3.061685e+03   6.128275e+01
  1.914730e+00   3.105456e+03   6.140094e+01
  1.915920e+00   3.051005e+03   6.119167e+01
  1.917120e+00   3.128297e+03   6.132738e+01
  1.918310e+00   3.011306e+03   6.043194e+01
  1.919510e+00   3.080768e+03   6.134603e+01
  1.920700e+00   3.050354e+03   6.062035e+01
  1.921900e+00   3.003368e+03   6.032125e+01
  1.923090e+00   3.082562e+03   6.052388e+01
  1.924280e+00   3.080739e+03   6.098382e+01
  1.925480e+00   3.066016e+03   6.077577e+01
  1.926670e+00   3.003153e+03   6.002706e+01
  1.927870e+00   3.159944e+03   6.160542e+01
  1.929060e+00   3.073994e+03   6.037894e+01
  1.930260e+00   3.040348e+03   6.039764e+01
  1.931450e+00   3.000326e+03   5.992269e+01
  1.932650e+00   3.078428e+03   6.055957e+01
  1.933840e+00   3.095462e+03   6.098914e+01
  1.935040e+00   3.044879e+03   6.016796e+01
  1.936230e+00   3.102563e+03   6.085798e+01
  1.937430e+00   2.921460e+03   5.869984e+01
  1.938620e+00   3.072673e+03   6.026007e+01
  1.939820e+00   2.937241e+03   5.918443e+01
  1.941010e+00   3.101949e+03   6.072920e+01
  1.942210e+00   2.926603e+03   5.895811e+01
  1.943400e+00   2.996308e+03   5.941735e+01
  1.944600e+00   3.111136e+03   6.075788e+01
  1.945790e+00   3.055294e+03   6.010447e+01
  1.946990e+00   3.044001e+03   6.006857e+01
  1.948180e+00   2.971608e+03   5.923111e+01
  1.949380e+00   3.075677e+03   6.001963e+01
  1.950570e+00   3.095556e+03   6.069718e+01
  1.951770e+00   3.084142e+03   6.016191e+01
  1.952960e+00   2.942705e+03   5.885409e+01
  1.954160e+00   2.980620e+03   5.918777e+01
  1.955350e+00   3.030997e+03   5.962650e+01
  1.956550e+00   3.085577e+03   6.062984e+01
  1.957740e+00   2.958453e+03   5.851729e+01
  1.958940e+00   3.096460e+03   6.040220e+01
  1.960130e+00   3.030664e+03   5.960841e+01
  1.961330e+00   3.038725e+03   5.983644e+01
  1.962520e+00   3.188199e+03   6.145943e+01
  1.963720e+00   2.977116e+03   5.854387e+01
  1.964910e+00   3.084222e+03   6.031284e+01
  1.966110e+00   2.889951e+03   5.807848e+01
  1.967300e+00   2.970789e+03   5.889973e+01
  1.968500e+00   3.057926e+03   6.004017e+01
  1.969690e+00   3.153673e+03   6.040234e+01
  1.970890e+00   3.066047e+03   6.031600e+01
  1.972080e+00   3.032032e+03   5.926958e+01
  1.973280e+00   2.977131e+03   5.887523e+01
  1.974470e+00   2.914462e+03   5.832425e+01
  1.975670e+00   3.041480e+03   5.942023e+01
  1.976860e+00   2.928693e+03   5.896431e+01
  1.978060e+00   3.068635e+03   5.922064e+01
  1.979250e+00   3.026789e+03   5.965927e+01
  1.980450e+00   3.110286e+03   6.014779e+01
  1.981640e+00   3.125313e+03   6.042707e+01
  1.982840e+00   3.050108e+03   5.982905e+01
  1.984030e+00   2.970091e+03   5.830436e+01
  1.985230e+00   3.020957e+03   5.949809e+01
  1.986420e+00   2.987065e+03   5.900249e+01
  1.987620e+00   3.114892e+03   6.023686e+01
  1.988810e+00   2.981907e+03   5.876320e+01
  1.990010e+00   3.021604e+03   5.916758e+01
  1.991200e+00   3.031170e+03   5.958379e+01
  1.992390e+00   3.109548e+03   6.011103e+01
  1.993590e+00   3.110554e+03   5.992926e+01
  1.994780e+00   3.008541e+03   5.902506e+01
  1.995980e+00   2.969767e+03   5.867226e+01
  1.997170e+00   3.065486e+03   5.993499e+01
  1.998370e+00   3.032709e+03   5.900167e+01
  1.999560e+00   3.051107e+03   5.952883e+01
  2.000760e+00   2.928511e+03   5.840691e+01
  2.001950e+00   2.996611e+03   5.905296e+01
  2.003150e+00   2.985006e+03   5.872174e+01
  2.004340e+00   3.031055e+03   5.911511e+01
  2.005540e+00   3.067832e+03   5.966241e+01
  2.006730e+00   3.049659e+03   5.960277e+01
  2.007930e+00   3.057994e+03   5.949360e+01
  2.009120e+00   3.107628e+03   5.978419e+01
  2.010320e+00   3.067948e+03   5.961959e+01
  2.011510e+00   2.965664e+03   5.854551e+01
  2.012710e+00   3.077421e+03   5.962382e+01
  2.013900e+00   3.108049e+03   5.975913e+01
